timestamp,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz,POE,UAE,HR,FE,PS 
1669303537.2497802,0.4302431344985962,0.10388219356536865,0.891321063041687,0.8955240249633789,-0.11666050553321838,-0.42245644330978394,0.05728369951248169,0.9847036004066467,-0.1460057497024536,0.07179790735244751,0.775246262550354,0.6217794418334961,0.07531890273094177,-0.629578709602356,0.7716602087020874,0.9909306764602661,-0.01121184229850769,-0.10919177532196045,0.02460026741027832,0.8206033110618591,0.5648844242095947,0.018755972385406494,-0.5688130855560303,0.820482611656189,0.996058464050293,-0.0123978853225708,-0.03468602895736694
1669303537.2630677,0.4301607608795166,0.10385334491729736,0.8913644552230835,0.8955654501914978,-0.1166052520275116,-0.4223833978176117,0.057259052991867065,0.9847129583358765,-0.14595076441764832,0.07179790735244751,0.775246262550354,0.6217794418334961,0.07531890273094177,-0.629578709602356,0.7716602087020874,0.9909306764602661,-0.01121184229850769,-0.10919177532196045,0.02460026741027832,0.8206033110618591,0.5648844242095947,0.018755972385406494,-0.5688130855560303,0.820482611656189,0.996058464050293,-0.0123978853225708,-0.03468602895736694
1669303537.266784,0.4301607608795166,0.10385334491729736,0.8913644552230835,0.8955654501914978,-0.1166052520275116,-0.4223833978176117,0.057259052991867065,0.9847129583358765,-0.14595076441764832,0.07180041074752808,0.7752593755722046,0.6217625141143799,0.07531195878982544,-0.6295621395111084,0.7716742753982544,0.9909307956695557,-0.011220544576644897,-0.10918784141540527,0.02460026741027832,0.8206033110618591,0.5648844242095947,0.018755972385406494,-0.5688130855560303,0.820482611656189,0.996058464050293,-0.0123978853225708,-0.03468602895736694
1669303537.270035,0.4301607608795166,0.10385334491729736,0.8913644552230835,0.8955654501914978,-0.1166052520275116,-0.4223833978176117,0.057259052991867065,0.9847129583358765,-0.14595076441764832,0.07180041074752808,0.7752593755722046,0.6217625141143799,0.07531195878982544,-0.6295621395111084,0.7716742753982544,0.9909307956695557,-0.011220544576644897,-0.10918784141540527,0.024612128734588623,0.8206713199615479,0.5647850632667542,0.01885467767715454,-0.5687152743339539,0.8205476999282837,0.9960562586784363,-0.01235535740852356,-0.034772515296936035
1669303537.282983,0.4295792579650879,0.10388761758804321,0.8916428089141846,0.8958423733711243,-0.11659055948257446,-0.4217994213104248,0.05732378363609314,0.9847109317779541,-0.14593806862831116,0.07180041074752808,0.7752593755722046,0.6217625141143799,0.07531195878982544,-0.6295621395111084,0.7716742753982544,0.9909307956695557,-0.011220544576644897,-0.10918784141540527,0.024612128734588623,0.8206713199615479,0.5647850632667542,0.01885467767715454,-0.5687152743339539,0.8205476999282837,0.9960562586784363,-0.01235535740852356,-0.034772515296936035
1669303537.2868536,0.4295792579650879,0.10388761758804321,0.8916428089141846,0.8958423733711243,-0.11659055948257446,-0.4217994213104248,0.05732378363609314,0.9847109317779541,-0.14593806862831116,0.07176768779754639,0.7752657532691956,0.6217588186264038,0.0753253698348999,-0.6295549869537354,0.7716788053512573,0.9909324645996094,-0.011187344789505005,-0.10917741060256958,0.024612128734588623,0.8206713199615479,0.5647850632667542,0.01885467767715454,-0.5687152743339539,0.8205476999282837,0.9960562586784363,-0.01235535740852356,-0.034772515296936035
1669303537.289968,0.4295792579650879,0.10388761758804321,0.8916428089141846,0.8958423733711243,-0.11659055948257446,-0.4217994213104248,0.05732378363609314,0.9847109317779541,-0.14593806862831116,0.07176768779754639,0.7752657532691956,0.6217588186264038,0.0753253698348999,-0.6295549869537354,0.7716788053512573,0.9909324645996094,-0.011187344789505005,-0.10917741060256958,0.024557292461395264,0.8207142949104309,0.564725399017334,0.018793761730194092,-0.5686531066894531,0.8205920457839966,0.9960590600967407,-0.01234707236289978,-0.03469020128250122
1669303537.30288,0.4286487102508545,0.10413539409637451,0.8920654058456421,0.8962922096252441,-0.11653494834899902,-0.4208579659461975,0.05731561779975891,0.984691321849823,-0.14607787132263184,0.07176768779754639,0.7752657532691956,0.6217588186264038,0.0753253698348999,-0.6295549869537354,0.7716788053512573,0.9909324645996094,-0.011187344789505005,-0.10917741060256958,0.024557292461395264,0.8207142949104309,0.564725399017334,0.018793761730194092,-0.5686531066894531,0.8205920457839966,0.9960590600967407,-0.01234707236289978,-0.03469020128250122
1669303537.3071046,0.4286487102508545,0.10413539409637451,0.8920654058456421,0.8962922096252441,-0.11653494834899902,-0.4208579659461975,0.05731561779975891,0.984691321849823,-0.14607787132263184,0.07174134254455566,0.7752861976623535,0.6217359900474548,0.07533028721809387,-0.6295298933982849,0.7716985940933228,0.9909337162971497,-0.011167347431182861,-0.10916489362716675,0.024557292461395264,0.8207142949104309,0.564725399017334,0.018793761730194092,-0.5686531066894531,0.8205920457839966,0.9960590600967407,-0.01234707236289978,-0.03469020128250122
1669303537.309752,0.4286487102508545,0.10413539409637451,0.8920654058456421,0.8962922096252441,-0.11653494834899902,-0.4208579659461975,0.05731561779975891,0.984691321849823,-0.14607787132263184,0.07174134254455566,0.7752861976623535,0.6217359900474548,0.07533028721809387,-0.6295298933982849,0.7716985940933228,0.9909337162971497,-0.011167347431182861,-0.10916489362716675,0.024522125720977783,0.8207471370697021,0.5646793246269226,0.018766939640045166,-0.5686056613922119,0.8206252455711365,0.9960604310035706,-0.01233518123626709,-0.034647583961486816
1669303537.323269,0.42803269624710083,0.10426750779151917,0.892348051071167,0.8965916633605957,-0.11644285917282104,-0.42024457454681396,0.057273685932159424,0.9846879243850708,-0.1461181938648224,0.07174134254455566,0.7752861976623535,0.6217359900474548,0.07533028721809387,-0.6295298933982849,0.7716985940933228,0.9909337162971497,-0.011167347431182861,-0.10916489362716675,0.024522125720977783,0.8207471370697021,0.5646793246269226,0.018766939640045166,-0.5686056613922119,0.8206252455711365,0.9960604310035706,-0.01233518123626709,-0.034647583961486816
1669303537.3268788,0.42803269624710083,0.10426750779151917,0.892348051071167,0.8965916633605957,-0.11644285917282104,-0.42024457454681396,0.057273685932159424,0.9846879243850708,-0.1461181938648224,0.0717545747756958,0.7752928733825684,0.621726393699646,0.07529672980308533,-0.6295210719108582,0.7717090845108032,0.9909355640411377,-0.011199802160263062,-0.10914647579193115,0.024522125720977783,0.8207471370697021,0.5646793246269226,0.018766939640045166,-0.5686056613922119,0.8206252455711365,0.9960604310035706,-0.01233518123626709,-0.034647583961486816
1669303537.330272,0.42803269624710083,0.10426750779151917,0.892348051071167,0.8965916633605957,-0.11644285917282104,-0.42024457454681396,0.057273685932159424,0.9846879243850708,-0.1461181938648224,0.0717545747756958,0.7752928733825684,0.621726393699646,0.07529672980308533,-0.6295210719108582,0.7717090845108032,0.9909355640411377,-0.011199802160263062,-0.10914647579193115,0.02456718683242798,0.8207823038101196,0.564626157283783,0.01873067021369934,-0.5685532689094543,0.8206622004508972,0.9960599541664124,-0.01239478588104248,-0.03464221954345703
1669303537.3431885,0.42797237634658813,0.10430994629859924,0.8923721313476562,0.8966225385665894,-0.11641815304756165,-0.4201851487159729,0.05724257230758667,0.9846861958503723,-0.14614209532737732,0.0717545747756958,0.7752928733825684,0.621726393699646,0.07529672980308533,-0.6295210719108582,0.7717090845108032,0.9909355640411377,-0.011199802160263062,-0.10914647579193115,0.02456718683242798,0.8207823038101196,0.564626157283783,0.01873067021369934,-0.5685532689094543,0.8206622004508972,0.9960599541664124,-0.01239478588104248,-0.03464221954345703
1669303537.347542,0.42797237634658813,0.10430994629859924,0.8923721313476562,0.8966225385665894,-0.11641815304756165,-0.4201851487159729,0.05724257230758667,0.9846861958503723,-0.14614209532737732,0.07174861431121826,0.775297999382019,0.6217209100723267,0.0752602219581604,-0.6295144557952881,0.7717180252075195,0.9909387826919556,-0.011219024658203125,-0.10911417007446289,0.02456718683242798,0.8207823038101196,0.564626157283783,0.01873067021369934,-0.5685532689094543,0.8206622004508972,0.9960599541664124,-0.01239478588104248,-0.03464221954345703
1669303537.3503988,0.42797237634658813,0.10430994629859924,0.8923721313476562,0.8966225385665894,-0.11641815304756165,-0.4201851487159729,0.05724257230758667,0.9846861958503723,-0.14614209532737732,0.07174861431121826,0.775297999382019,0.6217209100723267,0.0752602219581604,-0.6295144557952881,0.7717180252075195,0.9909387826919556,-0.011219024658203125,-0.10911417007446289,0.024582505226135254,0.8208020925521851,0.5645965933799744,0.018642812967300415,-0.5685231685638428,0.8206849098205566,0.9960611462593079,-0.012458384037017822,-0.03457826375961304
1669303537.363351,0.4278237223625183,0.10430759191513062,0.8924440145492554,0.896699845790863,-0.1162869930267334,-0.420055091381073,0.05714768171310425,0.9847013354301453,-0.1460745930671692,0.07174861431121826,0.775297999382019,0.6217209100723267,0.0752602219581604,-0.6295144557952881,0.7717180252075195,0.9909387826919556,-0.011219024658203125,-0.10911417007446289,0.024582505226135254,0.8208020925521851,0.5645965933799744,0.018642812967300415,-0.5685231685638428,0.8206849098205566,0.9960611462593079,-0.012458384037017822,-0.03457826375961304
1669303537.3669164,0.4278237223625183,0.10430759191513062,0.8924440145492554,0.896699845790863,-0.1162869930267334,-0.420055091381073,0.05714768171310425,0.9847013354301453,-0.1460745930671692,0.07174843549728394,0.7752898931503296,0.6217305660247803,0.07526049017906189,-0.6295243501663208,0.7717098593711853,0.9909385442733765,-0.011217594146728516,-0.10911482572555542,0.024582505226135254,0.8208020925521851,0.5645965933799744,0.018642812967300415,-0.5685231685638428,0.8206849098205566,0.9960611462593079,-0.012458384037017822,-0.03457826375961304
1669303537.3699684,0.4278237223625183,0.10430759191513062,0.8924440145492554,0.896699845790863,-0.1162869930267334,-0.420055091381073,0.05714768171310425,0.9847013354301453,-0.1460745930671692,0.07174843549728394,0.7752898931503296,0.6217305660247803,0.07526049017906189,-0.6295243501663208,0.7717098593711853,0.9909385442733765,-0.011217594146728516,-0.10911482572555542,0.024559974670410156,0.8208053112030029,0.5645931959152222,0.01865813136100769,-0.5685191750526428,0.8206873536109924,0.9960615634918213,-0.01243126392364502,-0.034577906131744385
1669303537.384352,0.4288221597671509,0.10413622856140137,0.8919811248779297,0.8962184190750122,-0.11639562249183655,-0.42105239629745483,0.057160645723342896,0.9847071766853333,-0.1460302472114563,0.07174843549728394,0.7752898931503296,0.6217305660247803,0.07526049017906189,-0.6295243501663208,0.7717098593711853,0.9909385442733765,-0.011217594146728516,-0.10911482572555542,0.024559974670410156,0.8208053112030029,0.5645931959152222,0.01865813136100769,-0.5685191750526428,0.8206873536109924,0.9960615634918213,-0.01243126392364502,-0.034577906131744385
1669303537.3870165,0.4288221597671509,0.10413622856140137,0.8919811248779297,0.8962184190750122,-0.11639562249183655,-0.42105239629745483,0.057160645723342896,0.9847071766853333,-0.1460302472114563,0.07169657945632935,0.7752610445022583,0.6217734217643738,0.07528147101402283,-0.6295613646507263,0.7716779708862305,0.9909412264823914,-0.011158496141433716,-0.10909867286682129,0.024559974670410156,0.8208053112030029,0.5645931959152222,0.01865813136100769,-0.5685191750526428,0.8206873536109924,0.9960615634918213,-0.01243126392364502,-0.034577906131744385
1669303537.3898518,0.4288221597671509,0.10413622856140137,0.8919811248779297,0.8962184190750122,-0.11639562249183655,-0.42105239629745483,0.057160645723342896,0.9847071766853333,-0.1460302472114563,0.07169657945632935,0.7752610445022583,0.6217734217643738,0.07528147101402283,-0.6295613646507263,0.7716779708862305,0.9909412264823914,-0.011158496141433716,-0.10909867286682129,0.02450728416442871,0.820811927318573,0.5645861029624939,0.018632352352142334,-0.5685101747512817,0.8206941485404968,0.9960635304450989,-0.012402772903442383,-0.03452664613723755
1669303537.4043293,0.43000370264053345,0.10396963357925415,0.8914271593093872,0.8956474661827087,-0.11652868986129761,-0.42222997546195984,0.057164400815963745,0.9847095012664795,-0.14601269364356995,0.07169657945632935,0.7752610445022583,0.6217734217643738,0.07528147101402283,-0.6295613646507263,0.7716779708862305,0.9909412264823914,-0.011158496141433716,-0.10909867286682129,0.02450728416442871,0.820811927318573,0.5645861029624939,0.018632352352142334,-0.5685101747512817,0.8206941485404968,0.9960635304450989,-0.012402772903442383,-0.03452664613723755
1669303537.4069233,0.43000370264053345,0.10396963357925415,0.8914271593093872,0.8956474661827087,-0.11652868986129761,-0.42222997546195984,0.057164400815963745,0.9847095012664795,-0.14601269364356995,0.07169473171234131,0.7752375602722168,0.6218026876449585,0.07527357339859009,-0.6295903325080872,0.7716552019119263,0.9909418821334839,-0.011158078908920288,-0.10909181833267212,0.02450728416442871,0.820811927318573,0.5645861029624939,0.018632352352142334,-0.5685101747512817,0.8206941485404968,0.9960635304450989,-0.012402772903442383,-0.03452664613723755
1669303537.4099307,0.43000370264053345,0.10396963357925415,0.8914271593093872,0.8956474661827087,-0.11652868986129761,-0.42222997546195984,0.057164400815963745,0.9847095012664795,-0.14601269364356995,0.07169473171234131,0.7752375602722168,0.6218026876449585,0.07527357339859009,-0.6295903325080872,0.7716552019119263,0.9909418821334839,-0.011158078908920288,-0.10909181833267212,0.02446824312210083,0.8208004832267761,0.5646044015884399,0.018656373023986816,-0.5685276985168457,0.8206814527511597,0.9960640668869019,-0.012356430292129517,-0.03452479839324951
1669303537.4239366,0.43104666471481323,0.10384008288383484,0.890934407711029,0.895138144493103,-0.11671534180641174,-0.4232584238052368,0.057222962379455566,0.9847016334533691,-0.14604303240776062,0.07169473171234131,0.7752375602722168,0.6218026876449585,0.07527357339859009,-0.6295903325080872,0.7716552019119263,0.9909418821334839,-0.011158078908920288,-0.10909181833267212,0.02446824312210083,0.8208004832267761,0.5646044015884399,0.018656373023986816,-0.5685276985168457,0.8206814527511597,0.9960640668869019,-0.012356430292129517,-0.03452479839324951
1669303537.4271796,0.43104666471481323,0.10384008288383484,0.890934407711029,0.895138144493103,-0.11671534180641174,-0.4232584238052368,0.057222962379455566,0.9847016334533691,-0.14604303240776062,0.07170003652572632,0.7752144932746887,0.6218308806419373,0.07524526119232178,-0.6296186447143555,0.7716349959373474,0.9909436106681824,-0.011176228523254395,-0.10907357931137085,0.02446824312210083,0.8208004832267761,0.5646044015884399,0.018656373023986816,-0.5685276985168457,0.8206814527511597,0.9960640668869019,-0.012356430292129517,-0.03452479839324951
1669303537.4301684,0.43104666471481323,0.10384008288383484,0.890934407711029,0.895138144493103,-0.11671534180641174,-0.4232584238052368,0.057222962379455566,0.9847016334533691,-0.14604303240776062,0.07170003652572632,0.7752144932746887,0.6218308806419373,0.07524526119232178,-0.6296186447143555,0.7716349959373474,0.9909436106681824,-0.011176228523254395,-0.10907357931137085,0.024470925331115723,0.8208063244819641,0.5645958185195923,0.018651902675628662,-0.5685190558433533,0.820687472820282,0.9960640668869019,-0.012361526489257812,-0.03452253341674805
1669303537.4440606,0.43160390853881836,0.10376498103141785,0.8906713724136353,0.8948661088943481,-0.11680653691291809,-0.42380934953689575,0.05724915862083435,0.9846991896629333,-0.1460503339767456,0.07170003652572632,0.7752144932746887,0.6218308806419373,0.07524526119232178,-0.6296186447143555,0.7716349959373474,0.9909436106681824,-0.011176228523254395,-0.10907357931137085,0.024470925331115723,0.8208063244819641,0.5645958185195923,0.018651902675628662,-0.5685190558433533,0.820687472820282,0.9960640668869019,-0.012361526489257812,-0.03452253341674805
1669303537.4474316,0.43160390853881836,0.10376498103141785,0.8906713724136353,0.8948661088943481,-0.11680653691291809,-0.42380934953689575,0.05724915862083435,0.9846991896629333,-0.1460503339767456,0.07170510292053223,0.7752158641815186,0.621828556060791,0.07521000504493713,-0.6296164393424988,0.7716402411460876,0.9909459352493286,-0.011202692985534668,-0.10904920101165771,0.024470925331115723,0.8208063244819641,0.5645958185195923,0.018651902675628662,-0.5685190558433533,0.820687472820282,0.9960640668869019,-0.012361526489257812,-0.03452253341674805
1669303537.4503615,0.43160390853881836,0.10376498103141785,0.8906713724136353,0.8948661088943481,-0.11680653691291809,-0.42380934953689575,0.05724915862083435,0.9846991896629333,-0.1460503339767456,0.07170510292053223,0.7752158641815186,0.621828556060791,0.07521000504493713,-0.6296164393424988,0.7716402411460876,0.9909459352493286,-0.011202692985534668,-0.10904920101165771,0.024478673934936523,0.8208346366882324,0.5645545125007629,0.018647313117980957,-0.5684778690338135,0.8207160234451294,0.9960640072822571,-0.012371987104415894,-0.03452235460281372
1669303537.4633186,0.4322393536567688,0.10367026925086975,0.8903714418411255,0.894554853439331,-0.1169012188911438,-0.42443984746932983,0.05727413296699524,0.9846979975700378,-0.14604684710502625,0.07170510292053223,0.7752158641815186,0.621828556060791,0.07521000504493713,-0.6296164393424988,0.7716402411460876,0.9909459352493286,-0.011202692985534668,-0.10904920101165771,0.024478673934936523,0.8208346366882324,0.5645545125007629,0.018647313117980957,-0.5684778690338135,0.8207160234451294,0.9960640072822571,-0.012371987104415894,-0.03452235460281372
1669303537.4670987,0.4322393536567688,0.10367026925086975,0.8903714418411255,0.894554853439331,-0.1169012188911438,-0.42443984746932983,0.05727413296699524,0.9846979975700378,-0.14604684710502625,0.07154744863510132,0.7752013206481934,0.6218653917312622,0.07496911287307739,-0.6296338438987732,0.7716494202613831,0.9909759759902954,-0.011228978633880615,-0.10876327753067017,0.024478673934936523,0.8208346366882324,0.5645545125007629,0.018647313117980957,-0.5684778690338135,0.8207160234451294,0.9960640072822571,-0.012371987104415894,-0.03452235460281372
1669303537.4711597,0.4322393536567688,0.10367026925086975,0.8903714418411255,0.894554853439331,-0.1169012188911438,-0.42443984746932983,0.05727413296699524,0.9846979975700378,-0.14604684710502625,0.07154744863510132,0.7752013206481934,0.6218653917312622,0.07496911287307739,-0.6296338438987732,0.7716494202613831,0.9909759759902954,-0.011228978633880615,-0.10876327753067017,0.024514496326446533,0.8208551406860352,0.5645226836204529,0.01858341693878174,-0.5684464573860168,0.8207390308380127,0.9960641264915466,-0.012438982725143433,-0.03448963165283203
1669303537.4831884,0.4324103593826294,0.10363832116127014,0.890291690826416,0.894472599029541,-0.11690163612365723,-0.4246133267879486,0.05726107954978943,0.98470139503479,-0.14602917432785034,0.07154744863510132,0.7752013206481934,0.6218653917312622,0.07496911287307739,-0.6296338438987732,0.7716494202613831,0.9909759759902954,-0.011228978633880615,-0.10876327753067017,0.024514496326446533,0.8208551406860352,0.5645226836204529,0.01858341693878174,-0.5684464573860168,0.8207390308380127,0.9960641264915466,-0.012438982725143433,-0.03448963165283203
1669303537.4873207,0.4324103593826294,0.10363832116127014,0.890291690826416,0.894472599029541,-0.11690163612365723,-0.4246133267879486,0.05726107954978943,0.98470139503479,-0.14602917432785034,0.07158726453781128,0.7752268314361572,0.6218290328979492,0.07510307431221008,-0.6296032071113586,0.7716612815856934,0.9909628629684448,-0.01117977499961853,-0.10889196395874023,0.024514496326446533,0.8208551406860352,0.5645226836204529,0.01858341693878174,-0.5684464573860168,0.8207390308380127,0.9960641264915466,-0.012438982725143433,-0.03448963165283203
1669303537.4894662,0.4324103593826294,0.10363832116127014,0.890291690826416,0.894472599029541,-0.11690163612365723,-0.4246133267879486,0.05726107954978943,0.98470139503479,-0.14602917432785034,0.07158726453781128,0.7752268314361572,0.6218290328979492,0.07510307431221008,-0.6296032071113586,0.7716612815856934,0.9909628629684448,-0.01117977499961853,-0.10889196395874023,0.0243796706199646,0.8208928108215332,0.5644747614860535,0.01834443211555481,-0.5683913230895996,0.8207824230194092,0.9960723519325256,-0.012465357780456543,-0.034215450286865234
1669303537.5029616,0.43258798122406006,0.1035771369934082,0.8902117013931274,0.8943849205970764,-0.1169227659702301,-0.4247923493385315,0.05727830529212952,0.98470538854599,-0.145994633436203,0.07158726453781128,0.7752268314361572,0.6218290328979492,0.07510307431221008,-0.6296032071113586,0.7716612815856934,0.9909628629684448,-0.01117977499961853,-0.10889196395874023,0.0243796706199646,0.8208928108215332,0.5644747614860535,0.01834443211555481,-0.5683913230895996,0.8207824230194092,0.9960723519325256,-0.012465357780456543,-0.034215450286865234
1669303537.50695,0.43258798122406006,0.1035771369934082,0.8902117013931274,0.8943849205970764,-0.1169227659702301,-0.4247923493385315,0.05727830529212952,0.98470538854599,-0.145994633436203,0.07149583101272583,0.7752189636230469,0.6218494176864624,0.07513675093650818,-0.6296145915985107,0.7716487050056458,0.9909670352935791,-0.011085689067840576,-0.10886144638061523,0.0243796706199646,0.8208928108215332,0.5644747614860535,0.01834443211555481,-0.5683913230895996,0.8207824230194092,0.9960723519325256,-0.012465357780456543,-0.034215450286865234
1669303537.5100746,0.43258798122406006,0.1035771369934082,0.8902117013931274,0.8943849205970764,-0.1169227659702301,-0.4247923493385315,0.05727830529212952,0.98470538854599,-0.145994633436203,0.07149583101272583,0.7752189636230469,0.6218494176864624,0.07513675093650818,-0.6296145915985107,0.7716487050056458,0.9909670352935791,-0.011085689067840576,-0.10886144638061523,0.024473488330841064,0.820913553237915,0.5644397139549255,0.018513411283493042,-0.5683614015579224,0.8207992315292358,0.9960665106773376,-0.012448161840438843,-0.03440755605697632
1669303537.52344,0.4327351450920105,0.1035793125629425,0.8901396989822388,0.8943136930465698,-0.11694541573524475,-0.4249366521835327,0.05727449059486389,0.9847027063369751,-0.1460157334804535,0.07149583101272583,0.7752189636230469,0.6218494176864624,0.07513675093650818,-0.6296145915985107,0.7716487050056458,0.9909670352935791,-0.011085689067840576,-0.10886144638061523,0.024473488330841064,0.820913553237915,0.5644397139549255,0.018513411283493042,-0.5683614015579224,0.8207992315292358,0.9960665106773376,-0.012448161840438843,-0.03440755605697632
1669303537.5269818,0.4327351450920105,0.1035793125629425,0.8901396989822388,0.8943136930465698,-0.11694541573524475,-0.4249366521835327,0.05727449059486389,0.9847027063369751,-0.1460157334804535,0.07150483131408691,0.775233268737793,0.6218309998512268,0.07513689994812012,-0.6295968294143677,0.7716631889343262,0.9909666180610657,-0.011094838380813599,-0.10886639356613159,0.024473488330841064,0.820913553237915,0.5644397139549255,0.018513411283493042,-0.5683614015579224,0.8207992315292358,0.9960665106773376,-0.012448161840438843,-0.03440755605697632
1669303537.5304494,0.4327351450920105,0.1035793125629425,0.8901396989822388,0.8943136930465698,-0.11694541573524475,-0.4249366521835327,0.05727449059486389,0.9847027063369751,-0.1460157334804535,0.07150483131408691,0.775233268737793,0.6218309998512268,0.07513689994812012,-0.6295968294143677,0.7716631889343262,0.9909666180610657,-0.011094838380813599,-0.10886639356613159,0.02451425790786743,0.8209809064865112,0.5643399953842163,0.018539994955062866,-0.5682631134986877,0.8208662867546082,0.9960650205612183,-0.012470245361328125,-0.03445082902908325
1669303537.5434024,0.4328446388244629,0.10356330871582031,0.8900877833366394,0.8942583203315735,-0.11698877811431885,-0.4250413775444031,0.05730319023132324,0.9846993088722229,-0.14602717757225037,0.07150483131408691,0.775233268737793,0.6218309998512268,0.07513689994812012,-0.6295968294143677,0.7716631889343262,0.9909666180610657,-0.011094838380813599,-0.10886639356613159,0.02451425790786743,0.8209809064865112,0.5643399953842163,0.018539994955062866,-0.5682631134986877,0.8208662867546082,0.9960650205612183,-0.012470245361328125,-0.03445082902908325
1669303537.548367,0.4328446388244629,0.10356330871582031,0.8900877833366394,0.8942583203315735,-0.11698877811431885,-0.4250413775444031,0.05730319023132324,0.9846993088722229,-0.14602717757225037,0.07152575254440308,0.7752604484558105,0.6217944622039795,0.07513925433158875,-0.6295627355575562,0.7716906070709229,0.9909647703170776,-0.011114358901977539,-0.10888093709945679,0.02451425790786743,0.8209809064865112,0.5643399953842163,0.018539994955062866,-0.5682631134986877,0.8208662867546082,0.9960650205612183,-0.012470245361328125,-0.03445082902908325
1669303537.550212,0.4328446388244629,0.10356330871582031,0.8900877833366394,0.8942583203315735,-0.11698877811431885,-0.4250413775444031,0.05730319023132324,0.9846993088722229,-0.14602717757225037,0.07152575254440308,0.7752604484558105,0.6217944622039795,0.07513925433158875,-0.6295627355575562,0.7716906070709229,0.9909647703170776,-0.011114358901977539,-0.10888093709945679,0.024508655071258545,0.8210320472717285,0.5642657279968262,0.01850542426109314,-0.5681884288787842,0.8209184408187866,0.9960657358169556,-0.012488096952438354,-0.03441810607910156
1669303537.5634046,0.43298089504241943,0.10358384251594543,0.8900185823440552,0.8941909074783325,-0.11703714728355408,-0.4251701235771179,0.057316333055496216,0.9846915602684021,-0.1460752785205841,0.07152575254440308,0.7752604484558105,0.6217944622039795,0.07513925433158875,-0.6295627355575562,0.7716906070709229,0.9909647703170776,-0.011114358901977539,-0.10888093709945679,0.024508655071258545,0.8210320472717285,0.5642657279968262,0.01850542426109314,-0.5681884288787842,0.8209184408187866,0.9960657358169556,-0.012488096952438354,-0.03441810607910156
1669303537.567213,0.43298089504241943,0.10358384251594543,0.8900185823440552,0.8941909074783325,-0.11703714728355408,-0.4251701235771179,0.057316333055496216,0.9846915602684021,-0.1460752785205841,0.07150262594223022,0.7752853631973267,0.6217659711837769,0.07514694333076477,-0.6295321583747864,0.7717146277427673,0.9909658432006836,-0.011095702648162842,-0.10887211561203003,0.024508655071258545,0.8210320472717285,0.5642657279968262,0.01850542426109314,-0.5681884288787842,0.8209184408187866,0.9960657358169556,-0.012488096952438354,-0.03441810607910156
1669303537.5701513,0.43298089504241943,0.10358384251594543,0.8900185823440552,0.8941909074783325,-0.11703714728355408,-0.4251701235771179,0.057316333055496216,0.9846915602684021,-0.1460752785205841,0.07150262594223022,0.7752853631973267,0.6217659711837769,0.07514694333076477,-0.6295321583747864,0.7717146277427673,0.9909658432006836,-0.011095702648162842,-0.10887211561203003,0.024494588375091553,0.8210663795471191,0.5642164945602417,0.018551677465438843,-0.5681393146514893,0.8209512233734131,0.9960653781890869,-0.012452155351638794,-0.03444749116897583
1669303537.5847049,0.43305766582489014,0.10358330607414246,0.8899810314178467,0.8941547870635986,-0.11702895164489746,-0.4252484142780304,0.05729684233665466,0.9846925735473633,-0.14607620239257812,0.07150262594223022,0.7752853631973267,0.6217659711837769,0.07514694333076477,-0.6295321583747864,0.7717146277427673,0.9909658432006836,-0.011095702648162842,-0.10887211561203003,0.024494588375091553,0.8210663795471191,0.5642164945602417,0.018551677465438843,-0.5681393146514893,0.8209512233734131,0.9960653781890869,-0.012452155351638794,-0.03444749116897583
1669303537.589303,0.43305766582489014,0.10358330607414246,0.8899810314178467,0.8941547870635986,-0.11702895164489746,-0.4252484142780304,0.05729684233665466,0.9846925735473633,-0.14607620239257812,0.07146823406219482,0.775301456451416,0.6217503547668457,0.07514163851737976,-0.6295126676559448,0.7717310190200806,0.9909690618515015,-0.011074662208557129,-0.10884588956832886,0.024494588375091553,0.8210663795471191,0.5642164945602417,0.018551677465438843,-0.5681393146514893,0.8209512233734131,0.9960653781890869,-0.012452155351638794,-0.03444749116897583
1669303537.5899184,0.43305766582489014,0.10358330607414246,0.8899810314178467,0.8941547870635986,-0.11702895164489746,-0.4252484142780304,0.05729684233665466,0.9846925735473633,-0.14607620239257812,0.07146823406219482,0.775301456451416,0.6217503547668457,0.07514163851737976,-0.6295126676559448,0.7717310190200806,0.9909690618515015,-0.011074662208557129,-0.10884588956832886,0.024484634399414062,0.8211174607276917,0.564142644405365,0.018481910228729248,-0.5680642127990723,0.8210043907165527,0.9960668683052063,-0.01248633861541748,-0.034383177757263184
1669303537.6033022,0.43316930532455444,0.10353788733482361,0.8899314403533936,0.8940979242324829,-0.11706438660621643,-0.4253581762313843,0.057330697774887085,0.984693169593811,-0.1460578739643097,0.07146823406219482,0.775301456451416,0.6217503547668457,0.07514163851737976,-0.6295126676559448,0.7717310190200806,0.9909690618515015,-0.011074662208557129,-0.10884588956832886,0.024484634399414062,0.8211174607276917,0.564142644405365,0.018481910228729248,-0.5680642127990723,0.8210043907165527,0.9960668683052063,-0.01248633861541748,-0.034383177757263184
