time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731137.6689062,0.0014438722282648087,0.017797350883483887,0.002191338688135147,-0.0017495416104793549,-0.0011411672458052635,-0.0034241080284118652,0.0008048638701438904,-0.0003701336681842804,0.008618474006652832
1669731137.6713324,0.0014438722282648087,0.017797350883483887,0.002191338688135147,-0.0017495416104793549,-0.0011411672458052635,-0.0034241080284118652,0.001774609088897705,0.0006096065044403076,0.0086173415184021
1669731137.6733365,0.00047760456800460815,0.015342235565185547,0.0007765665650367737,-0.0017495416104793549,-0.0011411672458052635,-0.0034241080284118652,0.001774609088897705,0.0006096065044403076,0.0086173415184021
1669731137.6747062,0.00047760456800460815,0.015342235565185547,0.0007765665650367737,-0.0026781782507896423,-0.004624427296221256,-0.004437088966369629,0.001774609088897705,0.0006096065044403076,0.0086173415184021
1669731137.6759918,0.00047760456800460815,0.015342235565185547,0.0007765665650367737,-0.0026781782507896423,-0.004624427296221256,-0.004437088966369629,-0.0007403381168842316,-0.0018810871988534927,0.002856612205505371
1669731137.6774747,0.005360990762710571,0.016379892826080322,0.006494022905826569,-0.0026781782507896423,-0.004624427296221256,-0.004437088966369629,-0.0007403381168842316,-0.0018810871988534927,0.002856612205505371
1669731137.6798165,0.005360990762710571,0.016379892826080322,0.006494022905826569,-0.001794230192899704,0.0021632295101881027,-0.01059645414352417,-0.0007403381168842316,-0.0018810871988534927,0.002856612205505371
1669731137.6808167,0.005360990762710571,0.016379892826080322,0.006494022905826569,-0.001794230192899704,0.0021632295101881027,-0.01059645414352417,0.005693770945072174,0.0029533393681049347,0.005730569362640381
1669731137.6829998,0.0033767689019441605,0.01725780963897705,-0.001665603369474411,-0.001794230192899704,0.0021632295101881027,-0.01059645414352417,0.005693770945072174,0.0029533393681049347,0.005730569362640381
1669731137.6844223,0.0033767689019441605,0.01725780963897705,-0.001665603369474411,-0.0018147937953472137,0.00017539411783218384,-0.0038887858390808105,0.005693770945072174,0.0029533393681049347,0.005730569362640381
1669731137.6865227,0.0033767689019441605,0.01725780963897705,-0.001665603369474411,-0.0018147937953472137,0.00017539411783218384,-0.0038887858390808105,0.0011988207697868347,-0.0004444010555744171,0.0004527568817138672
1669731137.687523,0.00047213025391101837,0.018316924571990967,0.004598580300807953,-0.0018147937953472137,0.00017539411783218384,-0.0038887858390808105,0.0011988207697868347,-0.0004444010555744171,0.0004527568817138672
1669731137.688523,0.00047213025391101837,0.018316924571990967,0.004598580300807953,0.00022753700613975525,-0.0022638970986008644,-0.005835115909576416,0.0011988207697868347,-0.0004444010555744171,0.0004527568817138672
1669731137.690944,0.00047213025391101837,0.018316924571990967,0.004598580300807953,0.00022753700613975525,-0.0022638970986008644,-0.005835115909576416,-0.004632195457816124,-0.0017636511474847794,0.0067059993743896484
1669731137.692445,0.0029384586960077286,0.018789172172546387,0.0035811886191368103,0.00022753700613975525,-0.0022638970986008644,-0.005835115909576416,-0.004632195457816124,-0.0017636511474847794,0.0067059993743896484
1669731137.6943827,0.0029384586960077286,0.018789172172546387,0.0035811886191368103,0.001146603375673294,0.0021718833595514297,-0.009620487689971924,-0.004632195457816124,-0.0017636511474847794,0.0067059993743896484
1669731137.6953855,0.0029384586960077286,0.018789172172546387,0.0035811886191368103,0.001146603375673294,0.0021718833595514297,-0.009620487689971924,0.003728047013282776,-0.0008704569190740585,0.008612394332885742
1669731137.697557,0.0034143533557653427,0.018761873245239258,0.0016989484429359436,0.001146603375673294,0.0021718833595514297,-0.009620487689971924,0.003728047013282776,-0.0008704569190740585,0.008612394332885742
1669731137.698891,0.0034143533557653427,0.018761873245239258,0.0016989484429359436,0.0046015046536922455,-0.0007252432405948639,-0.008681714534759521,0.003728047013282776,-0.0008704569190740585,0.008612394332885742
1669731137.698891,0.0034143533557653427,0.018761873245239258,0.0016989484429359436,0.0046015046536922455,-0.0007252432405948639,-0.008681714534759521,0.0007411651313304901,-0.001392250880599022,0.0047762393951416016
1669731137.7018726,-0.00045074429363012314,0.012971878051757812,0.006073914468288422,0.0046015046536922455,-0.0007252432405948639,-0.008681714534759521,0.0007411651313304901,-0.001392250880599022,0.0047762393951416016
1669731137.7027829,-0.00045074429363012314,0.012971878051757812,0.006073914468288422,0.0002112947404384613,-0.00030448194593191147,-0.0038841962814331055,0.0007411651313304901,-0.001392250880599022,0.0047762393951416016
1669731137.7042503,-0.00045074429363012314,0.012971878051757812,0.006073914468288422,0.0002112947404384613,-0.00030448194593191147,-0.0038841962814331055,-0.0031034257262945175,0.0016330387443304062,0.00958859920501709
1669731137.7058215,0.0029495451599359512,0.016835451126098633,0.0036406442523002625,0.0002112947404384613,-0.00030448194593191147,-0.0038841962814331055,-0.0031034257262945175,0.0016330387443304062,0.00958859920501709
1669731137.7070334,0.0029495451599359512,0.016835451126098633,0.0036406442523002625,-0.001756332814693451,0.0021755285561084747,-0.001453399658203125,-0.0031034257262945175,0.0016330387443304062,0.00958859920501709
1669731137.7087905,0.0029495451599359512,0.016835451126098633,0.0036406442523002625,-0.001756332814693451,0.0021755285561084747,-0.001453399658203125,-0.0016406476497650146,-0.0017624124884605408,0.010542333126068115
1669731137.7103784,-0.00048451032489538193,0.013947486877441406,0.006071068346500397,-0.001756332814693451,0.0021755285561084747,-0.001453399658203125,-0.0016406476497650146,-0.0017624124884605408,0.010542333126068115
1669731137.711396,-0.00048451032489538193,0.013947486877441406,0.006071068346500397,0.004300396889448166,-0.003981231711804867,-0.0077610015869140625,-0.0016406476497650146,-0.0017624124884605408,0.010542333126068115
1669731137.7128875,-0.00048451032489538193,0.013947486877441406,0.006071068346500397,0.004300396889448166,-0.003981231711804867,-0.0077610015869140625,0.0037088096141815186,-0.000863347202539444,0.00380706787109375
1669731137.7155416,0.005356064066290855,0.01535654067993164,0.002658568322658539,0.004300396889448166,-0.003981231711804867,-0.0077610015869140625,0.0037088096141815186,-0.000863347202539444,0.00380706787109375
1669731137.716801,0.005356064066290855,0.01535654067993164,0.002658568322658539,-0.001481611281633377,-0.0009597958996891975,-0.007743358612060547,0.0037088096141815186,-0.000863347202539444,0.00380706787109375
1669731137.717826,0.005356064066290855,0.01535654067993164,0.002658568322658539,-0.001481611281633377,-0.0009597958996891975,-0.007743358612060547,-0.0016368608921766281,-0.0002645384520292282,0.01150447130203247
1669731137.718845,0.0018970128148794174,0.015299439430236816,-0.002622850239276886,-0.001481611281633377,-0.0009597958996891975,-0.007743358612060547,-0.0016368608921766281,-0.0002645384520292282,0.01150447130203247
1669731137.721359,0.0018970128148794174,0.015299439430236816,-0.002622850239276886,-0.0023981332778930664,0.0020842701196670532,-0.00241166353225708,-0.0016368608921766281,-0.0002645384520292282,0.01150447130203247
1669731137.7217603,0.0018970128148794174,0.015299439430236816,-0.002622850239276886,-0.0023981332778930664,0.0020842701196670532,-0.00241166353225708,0.00029549188911914825,-0.0013219919055700302,0.004293322563171387
1669731137.7243757,0.0033692624419927597,0.013889133930206299,0.0016632899641990662,-0.0023981332778930664,0.0020842701196670532,-0.00241166353225708,0.00029549188911914825,-0.0013219919055700302,0.004293322563171387
1669731137.725393,0.0033692624419927597,0.013889133930206299,0.0016632899641990662,-0.002250783145427704,-0.000642034225165844,-0.01062464714050293,0.00029549188911914825,-0.0013219919055700302,0.004293322563171387
1669731137.7273018,0.0033692624419927597,0.013889133930206299,0.0016632899641990662,-0.002250783145427704,-0.000642034225165844,-0.01062464714050293,0.0018142051994800568,0.000179242342710495,0.009095311164855957
1669731137.728299,0.004853518679738045,0.013408958911895752,0.0020568370819091797,-0.002250783145427704,-0.000642034225165844,-0.01062464714050293,0.0018142051994800568,0.000179242342710495,0.009095311164855957
1669731137.7297404,0.004853518679738045,0.013408958911895752,0.0020568370819091797,-0.0017252340912818909,0.0023858463391661644,-0.007692933082580566,0.0018142051994800568,0.000179242342710495,0.009095311164855957
1669731137.7311392,0.004853518679738045,0.013408958911895752,0.0020568370819091797,-0.0017252340912818909,0.0023858463391661644,-0.007692933082580566,0.0027489587664604187,-0.004733443260192871,0.005245387554168701
1669731137.7333343,0.003841044381260872,0.01973700523376465,0.0011056363582611084,-0.0017252340912818909,0.0023858463391661644,-0.007692933082580566,0.0027489587664604187,-0.004733443260192871,0.005245387554168701
1669731137.734703,0.003841044381260872,0.01973700523376465,0.0011056363582611084,-0.0016103386878967285,-2.7759931981563568e-05,-0.012052714824676514,0.0027489587664604187,-0.004733443260192871,0.005245387554168701
1669731137.735103,0.003841044381260872,0.01973700523376465,0.0011056363582611084,-0.0016103386878967285,-2.7759931981563568e-05,-0.012052714824676514,-0.0016199443489313126,-0.0007825735956430435,0.007659316062927246
1669731137.7375581,0.004347540438175201,0.019325077533721924,0.007366608828306198,-0.0016103386878967285,-2.7759931981563568e-05,-0.012052714824676514,-0.0016199443489313126,-0.0007825735956430435,0.007659316062927246
1669731137.7389631,0.004347540438175201,0.019325077533721924,0.007366608828306198,-0.0025144871324300766,-0.004451037850230932,-0.013559222221374512,-0.0016199443489313126,-0.0007825735956430435,0.007659316062927246
1669731137.7403898,0.004347540438175201,0.019325077533721924,0.007366608828306198,-0.0025144871324300766,-0.004451037850230932,-0.013559222221374512,0.0017645210027694702,-0.0008680745959281921,0.005253016948699951
1669731137.7408292,0.0009073289111256599,0.012895464897155762,-0.0002386048436164856,-0.0025144871324300766,-0.004451037850230932,-0.013559222221374512,0.0017645210027694702,-0.0008680745959281921,0.005253016948699951
1669731137.74323,0.0009073289111256599,0.012895464897155762,-0.0002386048436164856,0.003868754953145981,-0.005786439403891563,-0.003925979137420654,0.0017645210027694702,-0.0008680745959281921,0.005253016948699951
1669731137.7446458,0.0009073289111256599,0.012895464897155762,-0.0002386048436164856,0.003868754953145981,-0.005786439403891563,-0.003925979137420654,0.0017926804721355438,-0.0012809112668037415,0.012458205223083496
1669731137.746092,-0.0024446332827210426,0.01784825325012207,0.005563654005527496,0.003868754953145981,-0.005786439403891563,-0.003925979137420654,0.0017926804721355438,-0.0012809112668037415,0.012458205223083496
1669731137.7474823,-0.0024446332827210426,0.01784825325012207,0.005563654005527496,-0.005247090011835098,-0.003056558780372143,-0.010661900043487549,0.0017926804721355438,-0.0012809112668037415,0.012458205223083496
1669731137.7489617,-0.0024446332827210426,0.01784825325012207,0.005563654005527496,-0.005247090011835098,-0.003056558780372143,-0.010661900043487549,-0.00119888037443161,-0.0012730099260807037,0.00621873140335083
1669731137.7504146,0.000964893028140068,0.02022087574005127,0.0012804120779037476,-0.005247090011835098,-0.003056558780372143,-0.010661900043487549,-0.00119888037443161,-0.0012730099260807037,0.00621873140335083
1669731137.7507944,0.000964893028140068,0.02022087574005127,0.0012804120779037476,0.00282326340675354,0.003873070701956749,-0.005232870578765869,-0.00119888037443161,-0.0012730099260807037,0.00621873140335083
1669731137.753229,0.000964893028140068,0.02022087574005127,0.0012804120779037476,0.00282326340675354,0.003873070701956749,-0.005232870578765869,0.0002824254333972931,0.00016110576689243317,0.0076590776443481445
1669731137.7548347,0.0014675650745630264,0.01875317096710205,0.0007658861577510834,0.00282326340675354,0.003873070701956749,-0.005232870578765869,0.0002824254333972931,0.00016110576689243317,0.0076590776443481445
1669731137.75624,0.0014675650745630264,0.01875317096710205,0.0007658861577510834,-0.0037617310881614685,-0.02339119464159012,-0.030159831047058105,0.0002824254333972931,0.00016110576689243317,0.0076590776443481445
1669731137.7576568,0.0014675650745630264,0.01875317096710205,0.0007658861577510834,-0.0037617310881614685,-0.02339119464159012,-0.030159831047058105,-0.0016671791672706604,0.0016183070838451385,0.006703794002532959
1669731137.7590897,-0.001439499668776989,0.016866326332092285,0.004468593746423721,-0.0037617310881614685,-0.02339119464159012,-0.030159831047058105,-0.0016671791672706604,0.0016183070838451385,0.006703794002532959
1669731137.7608318,-0.001439499668776989,0.016866326332092285,0.004468593746423721,-0.025394586846232414,-0.005685857962816954,0.03878891468048096,-0.0016671791672706604,0.0016183070838451385,0.006703794002532959
1669731137.7630885,-0.001439499668776989,0.016866326332092285,0.004468593746423721,-0.025394586846232414,-0.005685857962816954,0.03878891468048096,-0.0011948421597480774,-0.000787392258644104,0.004777133464813232
1669731137.7642844,-0.1787477284669876,0.052978456020355225,-0.24923814833164215,-0.025394586846232414,-0.005685857962816954,0.03878891468048096,-0.0011948421597480774,-0.000787392258644104,0.004777133464813232
1669731137.7660468,-0.1787477284669876,0.052978456020355225,-0.24923814833164215,-0.000836571678519249,-0.006015880964696407,0.011961281299591064,-0.0011948421597480774,-0.000787392258644104,0.004777133464813232
1669731137.767047,-0.1787477284669876,0.052978456020355225,-0.24923814833164215,-0.000836571678519249,-0.006015880964696407,0.011961281299591064,0.0002374798059463501,-0.0013500750064849854,-2.9087066650390625e-05
1669731137.7690473,-0.02313915640115738,0.031491875648498535,0.08867156505584717,-0.000836571678519249,-0.006015880964696407,0.011961281299591064,0.0002374798059463501,-0.0013500750064849854,-2.9087066650390625e-05
1669731137.7700474,-0.02313915640115738,0.031491875648498535,0.08867156505584717,-0.001907574012875557,-0.015052440576255322,0.009421050548553467,0.0002374798059463501,-0.0013500750064849854,-2.9087066650390625e-05
1669731137.7714183,-0.02313915640115738,0.031491875648498535,0.08867156505584717,-0.001907574012875557,-0.015052440576255322,0.009421050548553467,-0.004571408033370972,-0.0012031551450490952,0.009106278419494629
1669731137.7726655,0.004972601309418678,0.02311939001083374,0.0042319148778915405,-0.001907574012875557,-0.015052440576255322,0.009421050548553467,-0.004571408033370972,-0.0012031551450490952,0.009106278419494629
1669731137.7740748,0.004972601309418678,0.02311939001083374,0.0042319148778915405,-0.002784542739391327,-0.015668684616684914,-0.017563700675964355,-0.004571408033370972,-0.0012031551450490952,0.009106278419494629
1669731137.7755961,0.004972601309418678,0.02311939001083374,0.0042319148778915405,-0.002784542739391327,-0.015668684616684914,-0.017563700675964355,-0.001612294465303421,0.0026190783828496933,0.0052604079246521
1669731137.7769856,0.02621476724743843,0.030608057975769043,0.09903539717197418,-0.002784542739391327,-0.015668684616684914,-0.017563700675964355,-0.001612294465303421,0.0026190783828496933,0.0052604079246521
1669731137.7784123,0.02621476724743843,0.030608057975769043,0.09903539717197418,-0.017151163890957832,-0.02266344055533409,0.00680309534072876,-0.001612294465303421,0.0026190783828496933,0.0052604079246521
1669731137.7798877,0.02621476724743843,0.030608057975769043,0.09903539717197418,-0.017151163890957832,-0.02266344055533409,0.00680309534072876,-0.0026341378688812256,-0.006082745268940926,0.008136153221130371
1669731137.7813058,0.04603058099746704,0.014449477195739746,0.054194264113903046,-0.017151163890957832,-0.02266344055533409,0.00680309534072876,-0.0026341378688812256,-0.006082745268940926,0.008136153221130371
1669731137.782682,0.04603058099746704,0.014449477195739746,0.054194264113903046,0.05444556474685669,-0.005760891363024712,0.004242956638336182,-0.0026341378688812256,-0.006082745268940926,0.008136153221130371
1669731137.78409,0.04603058099746704,0.014449477195739746,0.054194264113903046,0.05444556474685669,-0.005760891363024712,0.004242956638336182,0.0032596103847026825,-0.0013096537441015244,0.004766643047332764
1669731137.785548,0.004926299676299095,0.025551795959472656,-0.00018600746989250183,0.05444556474685669,-0.005760891363024712,0.004242956638336182,0.0032596103847026825,-0.0013096537441015244,0.004766643047332764
1669731137.7873547,0.004926299676299095,0.025551795959472656,-0.00018600746989250183,-0.01824016682803631,0.0842246413230896,-0.009985387325286865,0.0032596103847026825,-0.0013096537441015244,0.004766643047332764
1669731137.7883596,0.004926299676299095,0.025551795959472656,-0.00018600746989250183,-0.01824016682803631,0.0842246413230896,-0.009985387325286865,-0.002631852403283119,-0.003657801076769829,0.005255579948425293
1669731137.7903104,0.0054174382239580154,0.02314859628677368,0.002120528370141983,-0.01824016682803631,0.0842246413230896,-0.009985387325286865,-0.002631852403283119,-0.003657801076769829,0.005255579948425293
1669731137.7913105,0.0054174382239580154,0.02314859628677368,0.002120528370141983,0.052992165088653564,0.037453681230545044,-0.004930078983306885,-0.002631852403283119,-0.003657801076769829,0.005255579948425293
1669731137.7926536,0.0054174382239580154,0.02314859628677368,0.002120528370141983,0.052992165088653564,0.037453681230545044,-0.004930078983306885,0.00032823532819747925,-0.0017452016472816467,0.00621265172958374
1669731137.7942934,0.006454998627305031,0.012043774127960205,0.01012544333934784,0.052992165088653564,0.037453681230545044,-0.004930078983306885,0.00032823532819747925,-0.0017452016472816467,0.00621265172958374
1669731137.795784,0.006454998627305031,0.012043774127960205,0.01012544333934784,0.013217706233263016,0.049064964056015015,0.004761874675750732,0.00032823532819747925,-0.0017452016472816467,0.00621265172958374
1669731137.797178,0.006454998627305031,0.012043774127960205,0.01012544333934784,0.013217706233263016,0.049064964056015015,0.004761874675750732,-0.0011967550963163376,-0.0012915413826704025,-2.8431415557861328e-05
1669731137.798637,0.0019907746464014053,0.013915181159973145,0.0035108886659145355,0.013217706233263016,0.049064964056015015,0.004761874675750732,-0.0011967550963163376,-0.0012915413826704025,-2.8431415557861328e-05
1669731137.7999942,0.0019907746464014053,0.013915181159973145,0.0035108886659145355,-0.018965303897857666,0.07020929455757141,0.006261706352233887,-0.0011967550963163376,-0.0012915413826704025,-2.8431415557861328e-05
1669731137.8014202,0.0019907746464014053,0.013915181159973145,0.0035108886659145355,-0.018965303897857666,0.07020929455757141,0.006261706352233887,0.0007854513823986053,-0.0012781266123056412,0.0033304691314697266
1669731137.8028524,0.006772518157958984,0.015738248825073242,-0.0038318224251270294,-0.018965303897857666,0.07020929455757141,0.006261706352233887,0.0007854513823986053,-0.0012781266123056412,0.0033304691314697266
1669731137.8042083,0.006772518157958984,0.015738248825073242,-0.0038318224251270294,-0.07424542307853699,0.06829005479812622,0.021656334400177002,0.0007854513823986053,-0.0012781266123056412,0.0033304691314697266
1669731137.8056066,0.006772518157958984,0.015738248825073242,-0.0038318224251270294,-0.07424542307853699,0.06829005479812622,0.021656334400177002,0.0027391165494918823,-0.0017937496304512024,0.0009238123893737793
1669731137.8070457,-0.01224859245121479,0.011959433555603027,0.0024833641946315765,-0.07424542307853699,0.06829005479812622,0.021656334400177002,0.0027391165494918823,-0.0017937496304512024,0.0009238123893737793
1669731137.8084073,-0.01224859245121479,0.011959433555603027,0.0024833641946315765,-0.10662215203046799,0.0452972948551178,0.0025538206100463867,0.0027391165494918823,-0.0017937496304512024,0.0009238123893737793
1669731137.8098485,-0.01224859245121479,0.011959433555603027,0.0024833641946315765,-0.10662215203046799,0.0452972948551178,0.0025538206100463867,0.0007927864789962769,-0.0026558898389339447,0.006690025329589844
1669731137.8112204,-0.1845044642686844,0.014196157455444336,-0.0017726533114910126,-0.10662215203046799,0.0452972948551178,0.0025538206100463867,0.0007927864789962769,-0.0026558898389339447,0.006690025329589844
1669731137.8126357,-0.1845044642686844,0.014196157455444336,-0.0017726533114910126,-0.03515984117984772,0.015175074338912964,-0.048389434814453125,0.0007927864789962769,-0.0026558898389339447,0.006690025329589844
1669731137.8140361,-0.1845044642686844,0.014196157455444336,-0.0017726533114910126,-0.03515984117984772,0.015175074338912964,-0.048389434814453125,0.0013342387974262238,0.0026711132377386093,0.006694614887237549
1669731137.8156486,0.2170509248971939,0.020934879779815674,-0.016417857259511948,-0.03515984117984772,0.015175074338912964,-0.048389434814453125,0.0013342387974262238,0.0026711132377386093,0.006694614887237549
1669731137.8171408,0.2170509248971939,0.020934879779815674,-0.016417857259511948,-0.08628153055906296,0.07648777961730957,0.018909335136413574,0.0013342387974262238,0.0026711132377386093,0.006694614887237549
1669731137.8184276,0.2170509248971939,0.020934879779815674,-0.016417857259511948,-0.08628153055906296,0.07648777961730957,0.018909335136413574,0.002256952226161957,0.0040725767612457275,0.0018915534019470215
1669731137.8198316,0.03283415734767914,0.11106240749359131,-0.1357746422290802,-0.08628153055906296,0.07648777961730957,0.018909335136413574,0.002256952226161957,0.0040725767612457275,0.0018915534019470215
1669731137.821237,0.03283415734767914,0.11106240749359131,-0.1357746422290802,-0.02580147236585617,0.044112563133239746,0.00426250696182251,0.002256952226161957,0.0040725767612457275,0.0018915534019470215
1669731137.822683,0.03283415734767914,0.11106240749359131,-0.1357746422290802,-0.02580147236585617,0.044112563133239746,0.00426250696182251,0.0027219168841838837,-0.0017214547842741013,0.008130550384521484
1669731137.8240838,0.06038790941238403,0.13753950595855713,-0.06217430904507637,-0.02580147236585617,0.044112563133239746,0.00426250696182251,0.0027219168841838837,-0.0017214547842741013,0.008130550384521484
1669731137.8262367,0.06038790941238403,0.13753950595855713,-0.06217430904507637,0.02714744210243225,0.030048727989196777,-0.10846734046936035,0.0027219168841838837,-0.0017214547842741013,0.008130550384521484
1669731137.8278537,0.06038790941238403,0.13753950595855713,-0.06217430904507637,0.02714744210243225,0.030048727989196777,-0.10846734046936035,0.0007329732179641724,0.001653578132390976,0.0023740530014038086
1669731137.8288538,-0.0750323235988617,-0.13134795427322388,-0.00905747339129448,0.02714744210243225,0.030048727989196777,-0.10846734046936035,0.0007329732179641724,0.001653578132390976,0.0023740530014038086
1669731137.8300714,-0.0750323235988617,-0.13134795427322388,-0.00905747339129448,0.029287412762641907,0.028071701526641846,-0.04994684457778931,0.0007329732179641724,0.001653578132390976,0.0023740530014038086
1669731137.8314831,-0.0750323235988617,-0.13134795427322388,-0.00905747339129448,0.029287412762641907,0.028071701526641846,-0.04994684457778931,-0.004657892510294914,0.0031658802181482315,0.0057503581047058105
1669731137.832901,-0.0015096068382263184,0.11104476451873779,0.08835089206695557,0.029287412762641907,0.028071701526641846,-0.04994684457778931,-0.004657892510294914,0.0031658802181482315,0.0057503581047058105
1669731137.8350477,-0.0015096068382263184,0.11104476451873779,0.08835089206695557,-0.01419965922832489,0.027058660984039307,-0.028395354747772217,-0.004657892510294914,0.0031658802181482315,0.0057503581047058105
1669731137.836048,-0.0015096068382263184,0.11104476451873779,0.08835089206695557,-0.01419965922832489,0.027058660984039307,-0.028395354747772217,-0.00469445064663887,-0.004076788201928139,0.009585976600646973
1669731137.8372073,0.01770954579114914,0.14963626861572266,-0.03280506655573845,-0.01419965922832489,0.027058660984039307,-0.028395354747772217,-0.00469445064663887,-0.004076788201928139,0.009585976600646973
1669731137.8385885,0.01770954579114914,0.14963626861572266,-0.03280506655573845,0.03642885386943817,-0.051852524280548096,-0.18965864181518555,-0.00469445064663887,-0.004076788201928139,0.009585976600646973
1669731137.8399558,0.01770954579114914,0.14963626861572266,-0.03280506655573845,0.03642885386943817,-0.051852524280548096,-0.18965864181518555,-0.00019937753677368164,0.00318044051527977,0.012466371059417725
1669731137.8421195,0.028096266090869904,0.06680625677108765,0.06291185319423676,0.03642885386943817,-0.051852524280548096,-0.18965864181518555,-0.00019937753677368164,0.00318044051527977,0.012466371059417725
1669731137.8434267,0.028096266090869904,0.06680625677108765,0.06291185319423676,0.05570270121097565,-0.037549495697021484,-0.054616570472717285,-0.00019937753677368164,0.00318044051527977,0.012466371059417725
1669731137.8443356,0.028096266090869904,0.06680625677108765,0.06291185319423676,0.05570270121097565,-0.037549495697021484,-0.054616570472717285,0.002155166119337082,-0.0017260219901800156,0.005251109600067139
1669731137.8459678,0.06819960474967957,-0.036736488342285156,0.09384934604167938,0.05570270121097565,-0.037549495697021484,-0.054616570472717285,0.002155166119337082,-0.0017260219901800156,0.005251109600067139
1669731137.8473494,0.06819960474967957,-0.036736488342285156,0.09384934604167938,0.027118533849716187,0.05279320478439331,-0.026265621185302734,0.002155166119337082,-0.0017260219901800156,0.005251109600067139
1669731137.8486283,0.06819960474967957,-0.036736488342285156,0.09384934604167938,0.027118533849716187,0.05279320478439331,-0.026265621185302734,-0.0003003515303134918,-0.0016973894089460373,0.007178306579589844
1669731137.8500679,0.007820066064596176,-0.014491796493530273,0.09619663655757904,0.027118533849716187,0.05279320478439331,-0.026265621185302734,-0.0003003515303134918,-0.0016973894089460373,0.007178306579589844
1669731137.8514526,0.007820066064596176,-0.014491796493530273,0.09619663655757904,-0.0010128095746040344,0.03602743148803711,0.09405499696731567,-0.0003003515303134918,-0.0016973894089460373,0.007178306579589844
1669731137.8528252,0.007820066064596176,-0.014491796493530273,0.09619663655757904,-0.0010128095746040344,0.03602743148803711,0.09405499696731567,0.003578517585992813,-0.0007896646857261658,0.002848505973815918
1669731137.8544207,-0.05151114612817764,-0.02182251214981079,0.09164056181907654,-0.0010128095746040344,0.03602743148803711,0.09405499696731567,0.003578517585992813,-0.0007896646857261658,0.002848505973815918
1669731137.8560991,-0.05151114612817764,-0.02182251214981079,0.09164056181907654,-0.06152534857392311,-0.0036077499389648438,-0.033917784690856934,0.003578517585992813,-0.0007896646857261658,0.002848505973815918
