time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634921.5420015,9.863655055732035,6.0007858657879956,10.392335542749104,6.59723428621167,20.321301043178334,0.0,0.0,0.0,0.0,0.0
1669634921.5584118,9.863655055732035,6.0007858657879956,10.392335542749104,6.594946521733896,20.320060443647147,0.0,0.0,0.0,0.0,0.0
1669634921.5740767,9.871503049455335,6.00257123587147,10.386546510998922,6.594946521733896,20.320060443647147,0.0,0.0,0.0,0.0,0.0
1669634921.5740767,8.75210295433952,6.030678964676092,13.066627698147677,6.623035549680054,21.912551230013708,0.0,0.0,0.0,0.0,0.0
1669634921.5773184,8.75210295433952,6.030678964676092,13.066627698147677,6.619160783213739,21.9120681998311,0.0,0.0,0.0,0.0,0.0
1669634921.5804706,8.76355112295463,6.038695278149837,13.054343226611246,6.619160783213739,21.9120681998311,0.0,0.0,0.0,0.0,0.0
1669634921.5961342,7.498193090739533,5.834654573165551,15.856012575358115,6.415096317039584,23.476151147904222,0.0,0.0,0.0,0.0,0.0
1669634921.599942,7.498193090739533,5.834654573165551,15.856012575358115,6.411545344079573,23.474538561010643,0.0,0.0,0.0,0.0,0.0
1669634921.6126573,7.503196160293453,5.839504182048807,15.850629325542323,6.411545344079573,23.474538561010643,0.0,0.0,0.0,0.0,0.0
1669634921.6126573,6.247815586885258,5.455006188811043,18.38909649033639,6.027022812529141,24.77570637910598,0.0,0.0,0.0,0.0,0.0
1669634921.6194572,6.247815586885258,5.455006188811043,18.38909649033639,6.024273028784292,24.775711190734572,0.0,0.0,0.0,0.0,0.0
1669634921.635186,5.2941725262900725,5.1521761410352935,20.384376981118386,5.721422874921898,25.82931027740848,0.0,0.0,0.0,0.0,0.0
1669634921.6361878,5.293576519400542,5.150060873351825,20.38580947915201,5.721422874921898,25.82931027740848,0.0,0.0,0.0,0.0,0.0
1669634921.638233,5.293576519400542,5.150060873351825,20.38580947915201,5.724078090890566,25.829041621620952,0.0,0.0,0.0,0.0,0.0
1669634921.6545136,5.2911567946888685,5.146196762431593,20.388451104270242,5.724078090890566,25.829041621620952,0.0,0.0,0.0,0.0,0.0
1669634921.6565368,5.677139875707635,5.4593436693058095,21.083575047793033,6.037230506458507,26.919512899981545,0.0,0.0,0.0,0.0,0.0
1669634921.6587226,5.677139875707635,5.4593436693058095,21.083575047793033,6.039622273525395,26.919725909562146,0.0,0.0,0.0,0.0,0.0
1669634921.675264,5.681177253712552,5.461883174970954,21.081398959750235,6.039622273525395,26.919725909562146,0.0,0.0,0.0,0.0,0.0
1669634921.676687,6.170173478992344,5.88585483035956,22.05003727642514,6.463601032302866,28.3910655647885,0.0,0.0,0.0,0.0,0.0
1669634921.676687,6.170173478992344,5.88585483035956,22.05003727642514,6.471548497378963,28.391644999869587,0.0,0.0,0.0,0.0,0.0
1669634921.6811185,6.362506005620139,6.057558453556229,23.685048688865177,6.643256077848739,30.22859928561468,0.0,0.0,0.0,0.0,0.0
1669634921.6963286,6.368591582593172,6.063629466040791,23.6795984028372,6.643256077848739,30.22859928561468,0.0,0.0,0.0,0.0,0.0
1669634921.6993458,6.368591582593172,6.063629466040791,23.6795984028372,6.652250046036074,30.228167547304363,0.0,0.0,0.0,0.0,0.0
1669634921.7018828,6.371147649574273,6.06533999458392,23.67831395281206,6.652250046036074,30.228167547304363,0.0,0.0,0.0,0.0,0.0
1669634921.7168112,6.25137717973475,5.994546953455185,25.790307662298055,6.581456220922795,32.22515779088483,0.0,0.0,0.0,0.0,0.0
1669634921.718091,6.25137717973475,5.994546953455185,25.790307662298055,6.588432878941703,32.22469521131179,0.0,0.0,0.0,0.0,0.0
1669634921.7382126,6.245971411370327,5.989497628952706,25.796122998968034,6.588432878941703,32.22469521131179,0.0,0.0,0.0,0.0,0.0
1669634921.739211,5.848163758378937,5.579026857801408,28.1320708499693,6.177960048841343,34.153869697525906,0.0,0.0,0.0,0.0,0.0
1669634921.7402108,5.848163758378937,5.579026857801408,28.1320708499693,6.179229382860868,34.15443310395887,0.0,0.0,0.0,0.0,0.0
1669634921.7436743,5.32453701449391,5.083999688961404,30.58645405131433,5.684197655593008,36.07390709087018,0.0,0.0,0.0,0.0,0.0
1669634921.759435,5.317854766562185,5.079270466362297,30.59330969709047,5.684197655593008,36.07390709087018,0.0,0.0,0.0,0.0,0.0
1669634921.7614229,5.317854766562185,5.079270466362297,30.59330969709047,5.685043976474546,36.075099464743595,0.0,0.0,0.0,0.0,0.0
1669634921.7643926,5.310093750570389,5.0705789163555535,30.60152359036483,5.685043976474546,36.075099464743595,0.0,0.0,0.0,0.0,0.0
1669634921.776011,5.526857546157935,4.861550536487559,32.521486461472406,5.476033176361664,38.18681533598916,0.0,0.0,0.0,0.0,0.0
1669634921.7810946,5.526857546157935,4.861550536487559,32.521486461472406,5.476744608632007,38.18512178272193,0.0,0.0,0.0,0.0,0.0
1669634921.783178,5.519749444647141,4.852622411812906,32.52792178714203,5.476744608632007,38.18512178272193,0.0,0.0,0.0,0.0,0.0
1669634921.7961714,5.891549588898545,4.978411179112017,34.188682522825175,5.602549348326458,40.20338804415372,0.0,0.0,0.0,0.0,0.0
1669634921.8002524,5.891549588898545,4.978411179112017,34.188682522825175,5.600608039103546,40.2032219376707,0.0,0.0,0.0,0.0,0.0
1669634921.8058865,5.888290781271101,4.97528219403535,34.19133244530016,5.600608039103546,40.2032219376707,0.0,0.0,0.0,0.0,0.0
1669634921.8177788,5.996603190842331,5.164641299415503,35.91179892576136,5.789970473795084,42.03483231500825,0.0,0.0,0.0,0.0,0.0
1669634921.8187497,5.996603190842331,5.164641299415503,35.91179892576136,5.787474403870093,42.03479655411684,0.0,0.0,0.0,0.0,0.0
1669634921.834913,5.997039088305312,5.164737092457861,35.911629907254635,5.787474403870093,42.03479655411684,0.0,0.0,0.0,0.0,0.0
1669634921.8359663,6.162128791504067,5.393830406024725,37.48775096820304,6.016572241539825,43.77839886705856,0.0,0.0,0.0,0.0,0.0
1669634921.8419213,6.162128791504067,5.393830406024725,37.48775096820304,6.009573287024689,43.77798004703592,0.0,0.0,0.0,0.0,0.0
1669634921.844782,6.163563999374226,5.393846378684212,37.48731844728631,6.009573287024689,43.77798004703592,0.0,0.0,0.0,0.0,0.0
1669634921.8577156,6.148531927337001,5.477776226592542,39.271289968265954,6.093502950111896,45.547809080157585,0.0,0.0,0.0,0.0,0.0
1669634921.8581462,6.148531927337001,5.477776226592542,39.271289968265954,6.086992760764067,45.548194918176854,0.0,0.0,0.0,0.0,0.0
1669634921.8628407,6.012420795706349,5.41423344490673,41.16023850249633,6.023448603047427,47.2961216290078,0.0,0.0,0.0,0.0,0.0
1669634921.8773098,6.017352164534015,5.41954152701161,41.15502554695139,6.023448603047427,47.2961216290078,0.0,0.0,0.0,0.0,0.0
1669634921.8792484,6.017352164534015,5.41954152701161,41.15502554695139,6.018109035066279,47.29442273897162,0.0,0.0,0.0,0.0,0.0
1669634921.8981335,6.023679756713307,5.424867597487359,41.14985022877667,6.018109035066279,47.29442273897162,0.0,0.0,0.0,0.0,0.0
1669634921.900701,5.548635615351662,5.18060448025525,43.37846713586566,5.77383275781731,49.05319297076746,0.0,0.0,0.0,0.0,0.0
1669634921.901727,5.548635615351662,5.18060448025525,43.37846713586566,5.768087723892606,49.052726356208325,0.0,0.0,0.0,0.0,0.0
1669634921.9152708,5.148570105380528,5.048093996805803,45.38463975307404,5.635562183203493,50.672103709269756,0.0,0.0,0.0,0.0,0.0
1669634921.9162831,5.153137562715055,5.050998036271896,45.38247485893523,5.635562183203493,50.672103709269756,0.0,0.0,0.0,0.0,0.0
1669634921.9195235,5.153137562715055,5.050998036271896,45.38247485893523,5.6354226253136845,50.67371926149269,0.0,0.0,0.0,0.0,0.0
1669634921.92215,5.257530775153904,5.036895166341896,46.08464987472393,5.621326970278166,51.46483792996833,0.0,0.0,0.0,0.0,0.0
1669634921.938381,5.258421983787761,5.038791701180603,46.08321390273014,5.621326970278166,51.46483792996833,0.0,0.0,0.0,0.0,0.0
1669634921.9397407,5.258421983787761,5.038791701180603,46.08321390273014,5.627219166673067,51.46517001291997,0.0,0.0,0.0,0.0,0.0
1669634921.9548917,5.2585878796311025,5.0388189514871575,46.082543317819145,5.627219166673067,51.46517001291997,0.0,0.0,0.0,0.0,0.0
1669634921.9559872,4.597284950455092,4.636203432862441,47.39706920987274,5.224585330682758,52.13018752292654,0.0,0.0,0.0,0.0,0.0
1669634921.9582427,4.597284950455092,4.636203432862441,47.39706920987274,5.230931970279073,52.13113788836095,0.0,0.0,0.0,0.0,0.0
1669634921.960364,4.591581826231979,4.629795366990676,47.40451632429875,5.230931970279073,52.13113788836095,0.0,0.0,0.0,0.0,0.0
1669634921.976302,3.564006690866956,4.093518333352824,49.18367225759123,4.694625722223925,52.90720998922085,0.0,0.0,0.0,0.0,0.0
1669634921.979422,3.564006690866956,4.093518333352824,49.18367225759123,4.692775894287346,52.907596732404556,0.0,0.0,0.0,0.0,0.0
1669634921.9949465,3.5560339200178746,4.086885433801513,49.19313377362862,4.692775894287346,52.907596732404556,0.0,0.0,0.0,0.0,0.0
1669634921.9972553,3.0972752346562777,3.9211272565439255,50.31670190252939,4.527001369179321,53.588287720495025,0.0,0.0,0.0,0.0,0.0
1669634922.000161,3.0972752346562777,3.9211272565439255,50.31670190252939,4.523682081034037,53.587681788565554,0.0,0.0,0.0,0.0,0.0
1669634922.0145404,3.09736706911611,3.9206076093251414,50.317114726190056,4.523682081034037,53.587681788565554,0.0,0.0,0.0,0.0,0.0
1669634922.016022,2.8906051270008253,3.9844365718185277,51.287573594588544,4.587495981181347,54.3730833035345,0.0,0.0,0.0,0.0,0.0
1669634922.021664,2.8906051270008253,3.9844365718185277,51.287573594588544,4.588599278905432,54.37602546998053,0.0,0.0,0.0,0.0,0.0
1669634922.0229802,2.3135608090916793,3.6629735690053637,52.877403838274674,4.267122493198537,55.39431253772996,0.0,0.0,0.0,0.0,0.0
1669634922.038757,2.3147859517839477,3.6641791913038655,52.87392296002359,4.267122493198537,55.39431253772996,0.0,0.0,0.0,0.0,0.0
1669634922.0400999,2.3147859517839477,3.6641791913038655,52.87392296002359,4.271609507753064,55.39526138666332,0.0,0.0,0.0,0.0,0.0
1669634922.0548322,2.313890701686695,3.6641886924474627,52.874656803055935,4.271609507753064,55.39526138666332,0.0,0.0,0.0,0.0,0.0
1669634922.0561566,1.7260845950167951,3.279570331308446,54.95424671620532,3.8869798291251088,56.88552833186401,0.0,0.0,0.0,0.0,0.0
1669634922.05866,1.7260845950167951,3.279570331308446,54.95424671620532,3.8912399195325147,56.884448446225534,0.0,0.0,0.0,0.0,0.0
1669634922.075027,1.7243858629215851,3.276425671118143,54.956245632035106,3.8912399195325147,56.884448446225534,0.0,0.0,0.0,0.0,0.0
1669634922.0763676,1.2962848223270567,2.961969675418179,57.442414682064545,3.5767767543239404,58.93895487057205,0.0,0.0,0.0,0.0,0.0
1669634922.0793805,1.2962848223270567,2.961969675418179,57.442414682064545,3.575794852811873,58.937138743853545,0.0,0.0,0.0,0.0,0.0
1669634922.0816376,1.293160043173843,2.9570152315485045,57.447457436710486,3.575794852811873,58.937138743853545,0.0,0.0,0.0,0.0,0.0
1669634922.096829,0.7218747548455865,2.6556739221581847,60.32927425919386,3.274439969525761,61.252911508974265,0.0,0.0,0.0,0.0,0.0
1669634922.0992527,0.7218747548455865,2.6556739221581847,60.32927425919386,3.2738210637023064,61.25180060583293,0.0,0.0,0.0,0.0,0.0
1669634922.1015165,0.7275826373551556,2.6614125094069023,60.32370459614617,3.2738210637023064,61.25180060583293,0.0,0.0,0.0,0.0,0.0
1669634922.116582,0.36765490452661065,2.7909474967370866,63.07398297233527,3.110150613056824,63.666807396317935,0.0,0.0,0.0,0.0,0.0
1669634922.1198623,0.36765490452661065,2.7909474967370866,63.07398297233527,3.106010461315691,63.66748075945388,0.0,0.0,0.0,0.0,0.0
1669634922.1215706,0.0034772169012466576,3.363318225693329,65.99875253754084,3.3367342325269727,66.28244522170866,0.0,0.0,0.0,0.0,0.0
1669634922.136935,0.009656422983420503,3.365524090641812,65.98977712956787,3.3367342325269727,66.28244522170866,0.0,0.0,0.0,0.0,0.0
1669634922.1419876,0.009656422983420503,3.365524090641812,65.98977712956787,3.3362590209114273,66.28296901263884,0.0,0.0,0.0,0.0,0.0
1669634922.146437,-0.6628914399990755,3.995609902548869,69.6726793706002,3.9661176374993827,69.36898157672603,0.0,0.0,0.0,0.0,0.0
1669634922.1573255,-0.659831804621424,3.995402760476075,69.66983341369715,3.9661176374993827,69.36898157672603,0.0,0.0,0.0,0.0,0.0
1669634922.1598148,-0.659831804621424,3.995402760476075,69.66983341369715,3.966998009524286,69.3675423310133,0.0,0.0,0.0,0.0,0.0
1669634922.1629581,-0.6623512897687144,3.995546749089907,69.674639642114,3.966998009524286,69.3675423310133,0.0,0.0,0.0,0.0,0.0
1669634922.1791756,-1.0635754368331873,4.441517947115274,72.237885447834,4.412742453083555,71.59396292342659,0.0,0.0,0.0,0.0,0.0
1669634922.1806946,-1.0635754368331873,4.441517947115274,72.237885447834,4.413825999689533,71.59118863142537,0.0,0.0,0.0,0.0,0.0
1669634922.1833403,-1.0677335352721005,4.440319677216934,72.24300874611843,4.413825999689533,71.59118863142537,0.0,0.0,0.0,0.0,0.0
1669634922.1961484,-1.032479028699594,4.400826298733047,73.567420571322,4.374243988150516,72.94617939706994,0.0,0.0,0.0,0.0,0.0
1669634922.2000873,-1.032479028699594,4.400826298733047,73.567420571322,4.3721938985163735,72.94263612484802,0.0,0.0,0.0,0.0,0.0
1669634922.2024515,-1.0359787158880873,4.39877771169413,73.57057360717769,4.3721938985163735,72.94263612484802,0.0,0.0,0.0,0.0,0.0
1669634922.2162135,-0.6758407596155819,4.261826476219509,73.95706902140837,4.235413728532751,73.66921410896691,0.0,0.0,0.0,0.0,0.0
1669634922.2208443,-0.6758407596155819,4.261826476219509,73.95706902140837,4.235329190720269,73.67041343726531,0.0,0.0,0.0,0.0,0.0
1669634922.2230992,-0.6788436271471854,4.259394557327538,73.95996953587368,4.235329190720269,73.67041343726531,0.0,0.0,0.0,0.0,0.0
1669634922.2355866,-0.5119454398104448,4.207191311649704,74.39715603984278,4.183191072246646,74.26722604221645,0.0,0.0,0.0,0.0,0.0
1669634922.241856,-0.5119454398104448,4.207191311649704,74.39715603984278,4.183349163383231,74.26636299740362,0.0,0.0,0.0,0.0,0.0
1669634922.244256,-0.5136403145904895,4.206337206093077,74.3997307317434,4.183349163383231,74.26636299740362,0.0,0.0,0.0,0.0,0.0
1669634922.2583847,-0.5463496624123308,4.249455783670213,75.00699155831228,4.226423429305737,74.84742143509463,0.0,0.0,0.0,0.0,0.0
1669634922.2593856,-0.5463496624123308,4.249455783670213,75.00699155831228,4.225197479769698,74.8482626373761,0.0,0.0,0.0,0.0,0.0
1669634922.278,-0.5498311587304389,4.249752482262598,75.01009751818702,4.225197479769698,74.8482626373761,0.0,0.0,0.0,0.0,0.0
1669634922.28423,-0.5376736161153182,4.10564579385096,76.05208699701942,4.0809687475230065,75.88213904338492,0.0,0.0,0.0,0.0,0.0
1669634922.2856693,-0.5376736161153182,4.10564579385096,76.05208699701942,4.081244484572279,75.88219965993083,0.0,0.0,0.0,0.0,0.0
1669634922.2882354,-0.5416299540855232,4.104903155696437,76.05567778026989,4.081244484572279,75.88219965993083,0.0,0.0,0.0,0.0,0.0
1669634922.2972336,-0.670046025547846,3.785276640953573,78.23255110904476,3.7612855923573667,77.88630878658851,0.0,0.0,0.0,0.0,0.0
1669634922.2987385,-0.670046025547846,3.785276640953573,78.23255110904476,3.761374389307894,77.88291980991984,0.0,0.0,0.0,0.0,0.0
1669634922.30113,-0.6774767034273722,3.785196953448257,78.23747118083496,3.761374389307894,77.88291980991984,0.0,0.0,0.0,0.0,0.0
1669634922.316405,-1.0770342258864616,3.5400442030239594,81.56326107259332,3.5157353569599485,80.7744917636405,0.0,0.0,0.0,0.0,0.0
1669634922.3198013,-1.0770342258864616,3.5400442030239594,81.56326107259332,3.515023459379981,80.77120102060562,0.0,0.0,0.0,0.0,0.0
1669634922.3229573,-1.0871640533210325,3.539453469889687,81.57325270708498,3.515023459379981,80.77120102060562,0.0,0.0,0.0,0.0,0.0
1669634922.3375552,-1.2429725267989766,3.039904186489237,85.8064530921462,3.0151717680164545,84.78107569411323,0.0,0.0,0.0,0.0,0.0
1669634922.3395543,-1.2429725267989766,3.039904186489237,85.8064530921462,3.016524857668649,84.7791530302332,0.0,0.0,0.0,0.0,0.0
1669634922.3410814,-1.248005419106387,3.039801993570753,85.81252247615504,3.016524857668649,84.7791530302332,0.0,0.0,0.0,0.0,0.0
1669634922.356582,-1.2792304572007351,2.57042163167461,90.35844665660373,2.547020282830319,89.23330253871855,0.0,0.0,0.0,0.0,0.0
1669634922.3597531,-1.2792304572007351,2.57042163167461,90.35844665660373,2.547300418441477,89.23238691508377,0.0,0.0,0.0,0.0,0.0
1669634922.3621652,-1.278595826273378,2.5697982614704515,90.35840396593497,2.547300418441477,89.23238691508377,0.0,0.0,0.0,0.0,0.0
1669634922.3764994,-0.9347498597392861,2.4881949176919207,93.65522834233258,2.465792853421643,92.85880876416729,0.0,0.0,0.0,0.0,0.0
1669634922.3872755,-0.9347498597392861,2.4881949176919207,93.65522834233258,2.4669647192724677,92.85852967101644,0.0,0.0,0.0,0.0,0.0
1669634922.3944776,-0.9327888685909563,2.4892852593863855,93.65264887112049,2.4669647192724677,92.85852967101644,0.0,0.0,0.0,0.0,0.0
1669634922.3956735,-0.6429585674998429,3.048064275889334,95.17694226436247,3.0257984351490372,94.73491859242698,0.0,0.0,0.0,0.0,0.0
1669634922.3994193,-0.6429585674998429,3.048064275889334,95.17694226436247,3.0285413417481264,94.7388965109554,0.0,0.0,0.0,0.0,0.0
1669634922.4143643,-0.6408284679807771,3.0484714690916634,95.174122432477,3.0285413417481264,94.7388965109554,0.0,0.0,0.0,0.0,0.0
1669634922.4166045,-0.462017371114182,3.589884021630867,94.05123434173466,3.5700721038171648,93.8700922163481,0.0,0.0,0.0,0.0,0.0
1669634922.4198563,-0.462017371114182,3.589884021630867,94.05123434173466,3.570589209149465,93.87061690569176,0.0,0.0,0.0,0.0,0.0
1669634922.4212096,-0.45844566902612477,3.590813773641294,94.04690171977519,3.570589209149465,93.87061690569176,0.0,0.0,0.0,0.0,0.0
1669634922.4356966,-0.1271221025309572,4.2274548457997785,92.70563908660509,4.207541066171798,92.96120311490988,0.0,0.0,0.0,0.0,0.0
1669634922.4405985,-0.1271221025309572,4.2274548457997785,92.70563908660509,4.209564529832204,92.96019344308827,0.0,0.0,0.0,0.0,0.0
1669634922.4429827,-0.12979501598995186,4.228102268549352,92.70926194962152,4.209564529832204,92.96019344308827,0.0,0.0,0.0,0.0,0.0
1669634922.4557953,-0.2056365702932586,4.584342243154951,92.22136573848327,4.565778709826279,92.45833891027306,0.0,0.0,0.0,0.0,0.0
1669634922.4589906,-0.2056365702932586,4.584342243154951,92.22136573848327,4.56518752815735,92.45702275131308,0.0,0.0,0.0,0.0,0.0
1669634922.463105,-0.20891989293782148,4.584046589620497,92.22448811499825,4.56518752815735,92.45702275131308,0.0,0.0,0.0,0.0,0.0
1669634922.4760303,0.2604284175081459,4.419260445677729,91.3798085302739,4.400856674487141,92.05220071685756,0.0,0.0,0.0,0.0,0.0
1669634922.4783633,0.2604284175081459,4.419260445677729,91.3798085302739,4.402269578072548,92.04975098205266,0.0,0.0,0.0,0.0,0.0
1669634922.4874156,0.2594515523734299,4.417923422586323,91.38078797952976,4.402269578072548,92.04975098205266,0.0,0.0,0.0,0.0,0.0
1669634922.4874156,0.5513070791041429,4.432671609927126,90.65581011641572,4.417315868765775,91.61863866959675,0.0,0.0,0.0,0.0,0.0
1669634922.5008059,0.5513070791041429,4.432671609927126,90.65581011641572,4.416759456312621,91.6175014502719,0.0,0.0,0.0,0.0,0.0
1669634922.5022645,0.5527344813669895,4.43203222467272,90.65680388825696,4.416759456312621,91.6175014502719,0.0,0.0,0.0,0.0,0.0
1669634922.5158238,0.4763106440325561,4.607226316156983,90.55354501326171,4.591928878339449,91.46857478512221,0.0,0.0,0.0,0.0,0.0
1669634922.5206099,0.4763106440325561,4.607226316156983,90.55354501326171,4.593226338641241,91.46745869286922,0.0,0.0,0.0,0.0,0.0
1669634922.5243638,0.4775175471259849,4.607981377848595,90.55195646603907,4.593226338641241,91.46745869286922,0.0,0.0,0.0,0.0,0.0
1669634922.5365515,0.15288815830264538,4.831852796111047,90.67186300812283,4.816836687849777,91.30413329382894,0.0,0.0,0.0,0.0,0.0
1669634922.5391128,0.15288815830264538,4.831852796111047,90.67186300812283,4.817608584826492,91.30405377996131,0.0,0.0,0.0,0.0,0.0
1669634922.5568268,0.1472214963569337,4.833215991377827,90.6752379053674,4.817608584826492,91.30405377996131,0.0,0.0,0.0,0.0,0.0
1669634922.5583804,-0.20147935525556407,4.811505520001029,90.82491178211707,4.795568233118524,91.10142206612021,0.0,0.0,0.0,0.0,0.0
1669634922.5593808,-0.20147935525556407,4.811505520001029,90.82491178211707,4.795422489793646,91.10064126618222,0.0,0.0,0.0,0.0,0.0
1669634922.5770416,-0.2086491988531154,4.811576505768866,90.8318194792569,4.795422489793646,91.10064126618222,0.0,0.0,0.0,0.0,0.0
1669634922.5785427,-0.7416309541568071,4.861325748859976,91.2106811902729,4.844646732097815,90.95572164109208,0.0,0.0,0.0,0.0,0.0
1669634922.579543,-0.7416309541568071,4.861325748859976,91.2106811902729,4.843258410575523,90.95484825979602,0.0,0.0,0.0,0.0,0.0
1669634922.581766,-0.7467744789242021,4.861115123370731,91.21629787806212,4.843258410575523,90.95484825979602,0.0,0.0,0.0,0.0,0.0
1669634922.5967307,-1.0275543527035969,4.977053053329881,91.45896186658598,4.9588983939132,90.93840223463263,0.0,0.0,0.0,0.0,0.0
1669634922.599626,-1.0275543527035969,4.977053053329881,91.45896186658598,4.959269989627029,90.93698857515639,0.0,0.0,0.0,0.0,0.0
1669634922.6023018,-1.026082722530188,4.977172867269238,91.45665199736769,4.959269989627029,90.93698857515639,0.0,0.0,0.0,0.0,0.0
1669634922.6157665,-1.106459561022197,5.004656091661153,91.55869077917416,4.986663143470686,90.96380431157657,0.0,0.0,0.0,0.0,0.0
1669634922.6204991,-1.106459561022197,5.004656091661153,91.55869077917416,4.98905306053223,90.96038797009624,0.0,0.0,0.0,0.0,0.0
1669634922.6218653,-1.1026522999927981,5.005012831894811,91.55516709514467,4.98905306053223,90.96038797009624,0.0,0.0,0.0,0.0,0.0
1669634922.638737,-1.2893768479263998,5.0256342822831765,91.57517568565515,5.009490167250527,90.797079051905,0.0,0.0,0.0,0.0,0.0
1669634922.6401968,-1.2893768479263998,5.0256342822831765,91.57517568565515,5.011506997365585,90.79598814827885,0.0,0.0,0.0,0.0,0.0
1669634922.641415,-1.2861620581521263,5.025986896003026,91.57022101804664,5.011506997365585,90.79598814827885,0.0,0.0,0.0,0.0,0.0
1669634922.6559591,-1.5045657762015494,5.1254740325858705,91.60814087189031,5.110758747567634,90.6342177677088,0.0,0.0,0.0,0.0,0.0
1669634922.6600425,-1.5045657762015494,5.1254740325858705,91.60814087189031,5.1123749790621265,90.63390324529317,0.0,0.0,0.0,0.0,0.0
1669634922.6748278,-1.50216386789203,5.125954156769021,91.60648983560996,5.1123749790621265,90.63390324529317,0.0,0.0,0.0,0.0,0.0
1669634922.676314,-1.8232641276488986,5.253846170390595,91.75216360179253,5.239902122614991,90.48259095509749,0.0,0.0,0.0,0.0,0.0
1669634922.679802,-1.8232641276488986,5.253846170390595,91.75216360179253,5.243489969440247,90.48206139769961,0.0,0.0,0.0,0.0,0.0
1669634922.6954684,-2.0601768543277563,5.229504766864075,91.64599586577988,5.218930332214977,90.13245710745163,0.0,0.0,0.0,0.0,0.0
1669634922.6964626,-2.0579228262143068,5.229256124250295,91.64479167908632,5.218930332214977,90.13245710745163,0.0,0.0,0.0,0.0,0.0
1669634922.6991274,-2.0579228262143068,5.229256124250295,91.64479167908632,5.218690753422725,90.13074929004524,0.0,0.0,0.0,0.0,0.0
1669634922.7038379,-2.5383609271626257,5.32488188176042,91.86113675481405,5.313778885569878,89.88238122292195,0.0,0.0,0.0,0.0,0.0
1669634922.7164414,-2.536363751939773,5.326192920464608,91.85926010956838,5.313778885569878,89.88238122292195,0.0,0.0,0.0,0.0,0.0
1669634922.7179954,-2.536363751939773,5.326192920464608,91.85926010956838,5.31706468612249,89.88359917631567,0.0,0.0,0.0,0.0,0.0
1669634922.723795,-2.9614522820183176,5.526051398876218,92.10269264748261,5.516363505053202,89.73950529327895,0.0,0.0,0.0,0.0,0.0
1669634922.7374713,-2.960069853260136,5.52657068466834,92.10320699397784,5.516363505053202,89.73950529327895,0.0,0.0,0.0,0.0,0.0
1669634922.7394705,-2.960069853260136,5.52657068466834,92.10320699397784,5.5241275482333965,89.75040847226035,0.0,0.0,0.0,0.0,0.0
1669634922.7452328,-2.9597494934912056,5.525387996144583,92.10249288452266,5.5241275482333965,89.75040847226035,0.0,0.0,0.0,0.0,0.0
1669634922.7569306,-3.3010879430401996,5.707524863095836,92.37269783933002,5.705735433770529,89.71463275575111,0.0,0.0,0.0,0.0,0.0
1669634922.7589278,-3.3010879430401996,5.707524863095836,92.37269783933002,5.698777096862596,89.7262478232534,0.0,0.0,0.0,0.0,0.0
1669634922.774303,-3.300714438328383,5.706352208293825,92.3722468921634,5.698777096862596,89.7262478232534,0.0,0.0,0.0,0.0,0.0
1669634922.77588,-3.559464695151788,5.748159039711891,92.58135523340901,5.740195677107089,89.68218245798694,0.0,0.0,0.0,0.0,0.0
1669634922.7788782,-3.559464695151788,5.748159039711891,92.58135523340901,5.735009590249945,89.68286745947508,0.0,0.0,0.0,0.0,0.0
1669634922.783194,-3.5626881588784842,5.747853268838886,92.58340021096303,5.735009590249945,89.68286745947508,0.0,0.0,0.0,0.0,0.0
1669634922.7964752,-3.770826946018054,5.85094691469685,92.90262487432896,5.837696494478216,89.81384552076473,0.0,0.0,0.0,0.0,0.0
1669634922.7996862,-3.770826946018054,5.85094691469685,92.90262487432896,5.839838829866586,89.81333185151367,0.0,0.0,0.0,0.0,0.0
1669634922.8016372,-3.774505559720042,5.849341364995446,92.9076245959372,5.839838829866586,89.81333185151367,0.0,0.0,0.0,0.0,0.0
1669634922.8160734,-4.100217481213174,6.216452906617569,93.56764719358934,6.206060793474608,90.22784871210494,0.0,0.0,0.0,0.0,0.0
1669634922.8184204,-4.100217481213174,6.216452906617569,93.56764719358934,6.204786271562318,90.22825036973028,0.0,0.0,0.0,0.0,0.0
1669634922.825257,-4.101302156223039,6.216550226039295,93.56633730998846,6.204786271562318,90.22825036973028,0.0,0.0,0.0,0.0,0.0
1669634922.8366477,-4.2093171048635085,6.197948917248747,93.72892008500203,6.186020030618611,90.276036023718,0.0,0.0,0.0,0.0,0.0
1669634922.8405163,-4.2093171048635085,6.197948917248747,93.72892008500203,6.1883353488713615,90.27533717684042,0.0,0.0,0.0,0.0,0.0
1669634922.8415146,-4.270704764816191,6.1852177124570416,93.95922551090344,6.17548925275175,90.43975263731586,0.0,0.0,0.0,0.0,0.0
1669634922.858532,-4.268587957484651,6.185566333703619,93.95550713046548,6.17548925275175,90.43975263731586,0.0,0.0,0.0,0.0,0.0
1669634922.8616,-4.268587957484651,6.185566333703619,93.95550713046548,6.174526239625374,90.43810301452106,0.0,0.0,0.0,0.0,0.0
1669634922.8672462,-4.265481493681441,6.185735766494121,93.95159149028181,6.174526239625374,90.43810301452106,0.0,0.0,0.0,0.0,0.0
1669634922.8766527,-4.240472982837223,6.215501144389233,94.10212404681332,6.204271090600339,90.6213116295126,0.0,0.0,0.0,0.0,0.0
