time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669288531.9048517,0.03983074426651001,0.005431784316897392,0.0036956481635570526,0.004230894148349762,0.001410077791661024,-0.0024870634078979492,0.003228265792131424,0.0006801709532737732,0.012339174747467041
1669288531.9073129,0.03983074426651001,0.005431784316897392,0.0036956481635570526,0.001718726009130478,0.0037295366637408733,0.004270374774932861,0.003228265792131424,0.0006801709532737732,0.012339174747467041
1669288531.9086308,0.03983074426651001,0.005431784316897392,0.0036956481635570526,0.001718726009130478,0.0037295366637408733,0.004270374774932861,0.004680648446083069,0.00354832224547863,0.008978128433227539
1669288531.9101255,0.03884798288345337,0.0011282730847597122,0.0034016799181699753,0.001718726009130478,0.0037295366637408733,0.004270374774932861,0.004680648446083069,0.00354832224547863,0.008978128433227539
1669288531.9115834,0.03884798288345337,0.0011282730847597122,0.0034016799181699753,-0.00023301318287849426,0.0012139193713665009,0.005192399024963379,0.004680648446083069,0.00354832224547863,0.008978128433227539
1669288531.913073,0.03884798288345337,0.0011282730847597122,0.0034016799181699753,-0.00023301318287849426,0.0012139193713665009,0.005192399024963379,0.0012070201337337494,0.0016231704503297806,0.008023440837860107
1669288531.9145615,0.04079008102416992,0.0020592324435710907,0.00369059294462204,-0.00023301318287849426,0.0012139193713665009,0.005192399024963379,0.0012070201337337494,0.0016231704503297806,0.008023440837860107
1669288531.9160223,0.04079008102416992,0.0020592324435710907,0.00369059294462204,0.0046458058059215546,0.0017538019455969334,0.00425875186920166,0.0012070201337337494,0.0016231704503297806,0.008023440837860107
1669288531.9173746,0.04079008102416992,0.0020592324435710907,0.00369059294462204,0.0046458058059215546,0.0017538019455969334,0.00425875186920166,-0.005239017307758331,-0.0031669214367866516,0.004667758941650391
1669288531.9190164,0.04223513603210449,-0.0033368151634931564,-0.00105387344956398,0.0046458058059215546,0.0017538019455969334,0.00425875186920166,-0.005239017307758331,-0.0031669214367866516,0.004667758941650391
1669288531.9199605,0.04223513603210449,-0.0033368151634931564,-0.00105387344956398,0.0070701539516448975,0.0037474757991731167,0.0004476308822631836,-0.005239017307758331,-0.0031669214367866516,0.004667758941650391
1669288531.9214094,0.04223513603210449,-0.0033368151634931564,-0.00105387344956398,0.0070701539516448975,0.0037474757991731167,0.0004476308822631836,0.0012099407613277435,0.0026302821934223175,0.007542729377746582
1669288531.9236093,0.039741337299346924,0.0011534597724676132,-0.004948306828737259,0.0070701539516448975,0.0037474757991731167,0.0004476308822631836,0.0012099407613277435,0.0026302821934223175,0.007542729377746582
1669288531.925099,0.039741337299346924,0.0011534597724676132,-0.004948306828737259,0.0007784739136695862,0.001273762434720993,-0.005867481231689453,0.0012099407613277435,0.0026302821934223175,0.007542729377746582
1669288531.9266298,0.039741337299346924,0.0011534597724676132,-0.004948306828737259,0.0007784739136695862,0.001273762434720993,-0.005867481231689453,-0.004161562770605087,-0.0026175715029239655,0.013311207294464111
1669288531.9281955,0.0377805233001709,0.0014215745031833649,-0.0011933892965316772,0.0007784739136695862,0.001273762434720993,-0.005867481231689453,-0.004161562770605087,-0.0026175715029239655,0.013311207294464111
1669288531.9304616,0.0377805233001709,0.0014215745031833649,-0.0011933892965316772,0.0027369968593120575,-0.0011619245633482933,0.004691064357757568,-0.004161562770605087,-0.0026175715029239655,0.013311207294464111
1669288531.9316607,0.0377805233001709,0.0014215745031833649,-0.0011933892965316772,0.0027369968593120575,-0.0011619245633482933,0.004691064357757568,0.007107481360435486,-0.0012719687074422836,0.006563007831573486
1669288531.9335725,0.041686415672302246,0.0012906678020954132,0.0018822066485881805,0.0027369968593120575,-0.0011619245633482933,0.004691064357757568,0.007107481360435486,-0.0012719687074422836,0.006563007831573486
1669288531.93485,0.041686415672302246,0.0012906678020954132,0.0018822066485881805,0.003273855894804001,-0.005490365903824568,0.002230226993560791,0.007107481360435486,-0.0012719687074422836,0.006563007831573486
1669288531.9363134,0.041686415672302246,0.0012906678020954132,0.0018822066485881805,0.003273855894804001,-0.005490365903824568,0.002230226993560791,-0.0006993226706981659,0.0022439230233430862,0.01138615608215332
1669288531.937962,0.04312169551849365,0.0030954238027334213,-0.0008829310536384583,0.003273855894804001,-0.005490365903824568,0.002230226993560791,-0.0006993226706981659,0.0022439230233430862,0.01138615608215332
1669288531.9394329,0.04312169551849365,0.0030954238027334213,-0.0008829310536384583,0.00030347704887390137,-0.002588041592389345,-0.0035157203674316406,-0.0006993226706981659,0.0022439230233430862,0.01138615608215332
1669288531.940771,0.04312169551849365,0.0030954238027334213,-0.0008829310536384583,0.00030347704887390137,-0.002588041592389345,-0.0035157203674316406,0.0031605996191501617,-0.0002744719386100769,0.005131185054779053
1669288531.9422956,0.04019045829772949,-0.002314850687980652,-0.0019074678421020508,0.00030347704887390137,-0.002588041592389345,-0.0035157203674316406,0.0031605996191501617,-0.0002744719386100769,0.005131185054779053
1669288531.9437327,0.04019045829772949,-0.002314850687980652,-0.0019074678421020508,-0.0012015625834465027,-0.0021407543681561947,0.003700554370880127,0.0031605996191501617,-0.0002744719386100769,0.005131185054779053
1669288531.945219,0.04019045829772949,-0.002314850687980652,-0.0019074678421020508,-0.0012015625834465027,-0.0021407543681561947,0.003700554370880127,-0.00368533656001091,0.0007943473756313324,0.011873185634613037
1669288531.9469814,0.04603523015975952,0.0028340723365545273,-0.00047166645526885986,-0.0012015625834465027,-0.0021407543681561947,0.003700554370880127,-0.00368533656001091,0.0007943473756313324,0.011873185634613037
1669288531.9481936,0.04603523015975952,0.0028340723365545273,-0.00047166645526885986,0.00460367277264595,0.0008656089194118977,-0.0010429024696350098,-0.00368533656001091,0.0007943473756313324,0.011873185634613037
1669288531.9496632,0.04603523015975952,0.0028340723365545273,-0.00047166645526885986,0.00460367277264595,0.0008656089194118977,-0.0010429024696350098,0.0002362765371799469,0.0021803081035614014,0.00898444652557373
1669288531.951219,0.04018133878707886,0.0027773305773735046,0.00552021898329258,0.00460367277264595,0.0008656089194118977,-0.0010429024696350098,0.0002362765371799469,0.0021803081035614014,0.00898444652557373
1669288531.9527206,0.04018133878707886,0.0027773305773735046,0.00552021898329258,-0.0037053003907203674,0.0007378784939646721,0.0013248920440673828,0.0002362765371799469,0.0021803081035614014,0.00898444652557373
1669288531.9541416,0.04018133878707886,0.0027773305773735046,0.00552021898329258,-0.0037053003907203674,0.0007378784939646721,0.0013248920440673828,-0.001238953322172165,0.0002803262323141098,0.011868000030517578
1669288531.9556642,0.04306936264038086,0.0036690179258584976,-0.001969859004020691,-0.0037053003907203674,0.0007378784939646721,0.0013248920440673828,-0.001238953322172165,0.0002803262323141098,0.011868000030517578
1669288531.957095,0.04306936264038086,0.0036690179258584976,-0.001969859004020691,0.0007571838796138763,-0.0026311869733035564,-0.00014483928680419922,-0.001238953322172165,0.0002803262323141098,0.011868000030517578
1669288531.9585252,0.04306936264038086,0.0036690179258584976,-0.001969859004020691,0.0007571838796138763,-0.0026311869733035564,-0.00014483928680419922,0.00021211057901382446,-0.00023391097784042358,0.009943783283233643
1669288531.9600446,0.03822195529937744,-0.0009685829281806946,0.0065546222031116486,0.0007571838796138763,-0.0026311869733035564,-0.00014483928680419922,0.00021211057901382446,-0.00023391097784042358,0.009943783283233643
1669288531.9616802,0.03822195529937744,-0.0009685829281806946,0.0065546222031116486,-0.0017120055854320526,0.002267588395625353,-0.0010541081428527832,0.00021211057901382446,-0.00023391097784042358,0.009943783283233643
1669288531.963698,0.03822195529937744,-0.0009685829281806946,0.0065546222031116486,-0.0017120055854320526,0.002267588395625353,-0.0010541081428527832,0.002650156617164612,0.0026176590472459793,0.0032158493995666504
1669288531.964698,0.04207181930541992,0.004757074639201164,-0.0020471345633268356,-0.0017120055854320526,0.002267588395625353,-0.0010541081428527832,0.002650156617164612,0.0026176590472459793,0.0032158493995666504
1669288531.9659982,0.04207181930541992,0.004757074639201164,-0.0020471345633268356,0.002160433679819107,0.0008485964499413967,0.007603645324707031,0.002650156617164612,0.0026176590472459793,0.0032158493995666504
1669288531.9674528,0.04207181930541992,0.004757074639201164,-0.0020471345633268356,0.002160433679819107,0.0008485964499413967,0.007603645324707031,-0.0007609203457832336,-0.0006789173930883408,0.01138526201248169
1669288531.9689753,0.042533278465270996,0.003227999433875084,-0.007467171177268028,0.002160433679819107,0.0008485964499413967,0.007603645324707031,-0.0007609203457832336,-0.0006789173930883408,0.01138526201248169
1669288531.9704182,0.042533278465270996,0.003227999433875084,-0.007467171177268028,0.0007182136178016663,0.00034502195194363594,0.0013371109962463379,-0.0007609203457832336,-0.0006789173930883408,0.01138526201248169
1669288531.972103,0.042533278465270996,0.003227999433875084,-0.007467171177268028,0.0007182136178016663,0.00034502195194363594,0.0013371109962463379,-0.000292215496301651,0.00017675384879112244,0.0046610236167907715
1669288531.9735193,0.042080461978912354,0.0009475164115428925,0.000683831050992012,0.0007182136178016663,0.00034502195194363594,0.0013371109962463379,-0.000292215496301651,0.00017675384879112244,0.0046610236167907715
1669288531.974905,0.042080461978912354,0.0009475164115428925,0.000683831050992012,0.002647761255502701,0.0018644421361386776,0.000884711742401123,-0.000292215496301651,0.00017675384879112244,0.0046610236167907715
1669288531.9763858,0.042080461978912354,0.0009475164115428925,0.000683831050992012,0.002647761255502701,0.0018644421361386776,0.000884711742401123,0.0026443153619766235,-0.0008357539772987366,0.004173636436462402
1669288531.9786355,0.03913593292236328,0.003728410229086876,0.0006697196513414383,0.002647761255502701,0.0018644421361386776,0.000884711742401123,0.0026443153619766235,-0.0008357539772987366,0.004173636436462402
1669288531.9806361,0.03913593292236328,0.003728410229086876,0.0006697196513414383,0.005059119313955307,0.0013488288968801498,0.0008907318115234375,0.0026443153619766235,-0.0008357539772987366,0.004173636436462402
1669288531.9816625,0.03913593292236328,0.003728410229086876,0.0006697196513414383,0.005059119313955307,0.0013488288968801498,0.0008907318115234375,-0.0007277913391590118,0.0007208772003650665,0.01282954216003418
1669288531.9831748,0.0391240119934082,0.004749763756990433,-0.0009054578840732574,0.005059119313955307,0.0013488288968801498,0.0008907318115234375,-0.0007277913391590118,0.0007208772003650665,0.01282954216003418
1669288531.9846468,0.0391240119934082,0.004749763756990433,-0.0009054578840732574,-0.0026906058192253113,-0.003623221768066287,-0.0011341571807861328,-0.0007277913391590118,0.0007208772003650665,0.01282954216003418
1669288531.9861128,0.0391240119934082,0.004749763756990433,-0.0009054578840732574,-0.0026906058192253113,-0.003623221768066287,-0.0011341571807861328,0.0060873329639434814,0.0010668300092220306,0.005611598491668701
1669288531.9876137,0.039128780364990234,0.0022797025740146637,-0.00042864494025707245,-0.0026906058192253113,-0.003623221768066287,-0.0011341571807861328,0.0060873329639434814,0.0010668300092220306,0.005611598491668701
1669288531.9890914,0.039128780364990234,0.0022797025740146637,-0.00042864494025707245,-0.0017299354076385498,-0.0031145401298999786,0.002244412899017334,0.0060873329639434814,0.0010668300092220306,0.005611598491668701
1669288531.9907482,0.039128780364990234,0.0022797025740146637,-0.00042864494025707245,-0.0017299354076385498,-0.0031145401298999786,0.002244412899017334,-0.0017071887850761414,0.002643255516886711,0.011392295360565186
1669288531.992164,0.03818058967590332,0.003664206713438034,0.008706217631697655,-0.0017299354076385498,-0.0031145401298999786,0.002244412899017334,-0.0017071887850761414,0.002643255516886711,0.011392295360565186
1669288531.9942746,0.03818058967590332,0.003664206713438034,0.008706217631697655,-0.0012639239430427551,-0.003596964292228222,0.0012794733047485352,-0.0017071887850761414,0.002643255516886711,0.011392295360565186
1669288531.9953482,0.03818058967590332,0.003664206713438034,0.008706217631697655,-0.0012639239430427551,-0.003596964292228222,0.0012794733047485352,-0.0002919435501098633,0.000604996457695961,0.005624115467071533
1669288531.996731,0.04157078266143799,0.0015058591961860657,0.0017184354364871979,-0.0012639239430427551,-0.003596964292228222,0.0012794733047485352,-0.0002919435501098633,0.000604996457695961,0.005624115467071533
1669288531.9980555,0.04157078266143799,0.0015058591961860657,0.0017184354364871979,0.00011003762483596802,0.005190231837332249,-3.987550735473633e-05,-0.0002919435501098633,0.000604996457695961,0.005624115467071533
1669288532.0000732,0.04157078266143799,0.0015058591961860657,0.0017184354364871979,0.00011003762483596802,0.005190231837332249,-3.987550735473633e-05,0.001180410385131836,-0.003230566158890724,0.012823939323425293
1669288532.0012805,0.039611995220184326,0.0017586350440979004,0.002527528442442417,0.00011003762483596802,0.005190231837332249,-3.987550735473633e-05,0.001180410385131836,-0.003230566158890724,0.012823939323425293
1669288532.0027587,0.039611995220184326,0.0017586350440979004,0.002527528442442417,0.0026443302631378174,-0.001139191910624504,-0.0034819841384887695,0.001180410385131836,-0.003230566158890724,0.012823939323425293
1669288532.0042524,0.039611995220184326,0.0017586350440979004,0.002527528442442417,0.0026443302631378174,-0.001139191910624504,-0.0034819841384887695,0.0007380768656730652,0.003557749092578888,0.01090937852859497
1669288532.0057354,0.04397338628768921,0.003662116825580597,-0.0022076554596424103,0.0026443302631378174,-0.001139191910624504,-0.0034819841384887695,0.0007380768656730652,0.003557749092578888,0.01090937852859497
1669288532.0072305,0.04397338628768921,0.003662116825580597,-0.0022076554596424103,0.0012657195329666138,-0.007024453021585941,0.002685725688934326,0.0007380768656730652,0.003557749092578888,0.01090937852859497
1669288532.0087104,0.04397338628768921,0.003662116825580597,-0.0022076554596424103,0.0012657195329666138,-0.007024453021585941,0.002685725688934326,-0.0022314824163913727,-0.0008005257695913315,0.008988678455352783
1669288532.0108473,0.04054766893386841,0.0013990122824907303,-0.0015282370150089264,0.0012657195329666138,-0.007024453021585941,0.002685725688934326,-0.0022314824163913727,-0.0008005257695913315,0.008988678455352783
1669288532.0118926,0.04054766893386841,0.0013990122824907303,-0.0015282370150089264,0.002687159925699234,-0.0016097635962069035,-0.0015656352043151855,-0.0022314824163913727,-0.0008005257695913315,0.008988678455352783
1669288532.0133853,0.04054766893386841,0.0013990122824907303,-0.0015282370150089264,0.002687159925699234,-0.0016097635962069035,-0.0015656352043151855,-0.002229977399110794,-0.0012895967811346054,0.008026719093322754
1669288532.0151052,0.042023658752441406,0.00018646381795406342,0.0028172284364700317,0.002687159925699234,-0.0016097635962069035,-0.0015656352043151855,-0.002229977399110794,-0.0012895967811346054,0.008026719093322754
1669288532.016475,0.042023658752441406,0.00018646381795406342,0.0028172284364700317,-0.002665311098098755,-0.0026220364961773157,0.0012824535369873047,-0.002229977399110794,-0.0012895967811346054,0.008026719093322754
1669288532.0179927,0.042023658752441406,0.00018646381795406342,0.0028172284364700317,-0.002665311098098755,-0.0026220364961773157,0.0012824535369873047,0.0021705999970436096,0.0024807490408420563,0.0017777681350708008
1669288532.0194836,0.0356593132019043,0.0008283024653792381,0.002759764902293682,-0.002665311098098755,-0.0026220364961773157,0.0012824535369873047,0.0021705999970436096,0.0024807490408420563,0.0017777681350708008
1669288532.021744,0.0356593132019043,0.0008283024653792381,0.002759764902293682,-0.004630681127309799,0.0002910178154706955,-0.0025360584259033203,0.0021705999970436096,0.0024807490408420563,0.0017777681350708008
1669288532.0227444,0.0356593132019043,0.0008283024653792381,0.002759764902293682,-0.004630681127309799,0.0002910178154706955,-0.0025360584259033203,-0.0021195150911808014,0.005064064636826515,0.014276683330535889
1669288532.0241573,0.04052233695983887,-0.0006599212065339088,-0.0030902940779924393,-0.004630681127309799,0.0002910178154706955,-0.0025360584259033203,-0.0021195150911808014,0.005064064636826515,0.014276683330535889
1669288532.02632,0.04052233695983887,-0.0006599212065339088,-0.0030902940779924393,0.0002206452190876007,0.0008375323377549648,-0.0010632872581481934,-0.0021195150911808014,0.005064064636826515,0.014276683330535889
1669288532.0277138,0.04052233695983887,-0.0006599212065339088,-0.0030902940779924393,0.0002206452190876007,0.0008375323377549648,-0.0010632872581481934,-0.001719500869512558,-0.0008623730391263962,0.004662454128265381
1669288532.028714,0.04102146625518799,0.0002743704244494438,2.1416693925857544e-05,0.0002206452190876007,0.0008375323377549648,-0.0010632872581481934,-0.001719500869512558,-0.0008623730391263962,0.004662454128265381
1669288532.0301733,0.04102146625518799,0.0002743704244494438,2.1416693925857544e-05,-0.0011477991938591003,-0.007476539816707373,0.004591166973114014,-0.001719500869512558,-0.0008623730391263962,0.004662454128265381
1669288532.0316422,0.04102146625518799,0.0002743704244494438,2.1416693925857544e-05,-0.0011477991938591003,-0.007476539816707373,0.004591166973114014,0.0017407089471817017,-0.0008445568382740021,0.006094574928283691
1669288532.0331612,0.040538787841796875,-0.004092383198440075,-0.0025289691984653473,-0.0011477991938591003,-0.007476539816707373,0.004591166973114014,0.0017407089471817017,-0.0008445568382740021,0.006094574928283691
1669288532.0348127,0.040538787841796875,-0.004092383198440075,-0.0025289691984653473,0.0026327408850193024,0.001399744302034378,0.0023221373558044434,0.0017407089471817017,-0.0008445568382740021,0.006094574928283691
1669288532.0364769,0.040538787841796875,-0.004092383198440075,-0.0025289691984653473,0.0026327408850193024,0.001399744302034378,0.0023221373558044434,-0.00257907435297966,0.005022570490837097,0.009470820426940918
1669288532.0378957,0.041062235832214355,0.0006995266303420067,0.0070436932146549225,0.0026327408850193024,0.001399744302034378,0.0023221373558044434,-0.00257907435297966,0.005022570490837097,0.009470820426940918
1669288532.0394106,0.041062235832214355,0.0006995266303420067,0.0070436932146549225,0.0011049695312976837,0.004238680470734835,0.005241870880126953,-0.00257907435297966,0.005022570490837097,0.009470820426940918
1669288532.041703,0.041062235832214355,0.0006995266303420067,0.0070436932146549225,0.0011049695312976837,0.004238680470734835,0.005241870880126953,-0.0016024746000766754,0.002605019137263298,0.012349486351013184
1669288532.0434165,0.038102030754089355,0.002047508955001831,0.001121368259191513,0.0011049695312976837,0.004238680470734835,0.005241870880126953,-0.0016024746000766754,0.002605019137263298,0.012349486351013184
1669288532.044491,0.038102030754089355,0.002047508955001831,0.001121368259191513,-0.0022099316120147705,-0.0025868164375424385,-0.002080976963043213,-0.0016024746000766754,0.002605019137263298,0.012349486351013184
1669288532.0459795,0.038102030754089355,0.002047508955001831,0.001121368259191513,-0.0022099316120147705,-0.0025868164375424385,-0.002080976963043213,-0.0006905160844326019,0.0034710541367530823,0.0037031173706054688
1669288532.0474834,0.03956139087677002,0.004897991195321083,0.0017394432798027992,-0.0022099316120147705,-0.0025868164375424385,-0.002080976963043213,-0.0006905160844326019,0.0034710541367530823,0.0037031173706054688
1669288532.0489664,0.03956139087677002,0.004897991195321083,0.0017394432798027992,-0.0032628849148750305,0.0012628077529370785,-0.0005890130996704102,-0.0006905160844326019,0.0034710541367530823,0.0037031173706054688
1669288532.0504916,0.03956139087677002,0.004897991195321083,0.0017394432798027992,-0.0032628849148750305,0.0012628077529370785,-0.0005890130996704102,-0.00363173708319664,-0.0008023157715797424,0.011871695518493652
1669288532.0520387,0.028821110725402832,-2.0129606127738953e-05,0.0017571281641721725,-0.0032628849148750305,0.0012628077529370785,-0.0005890130996704102,-0.00363173708319664,-0.0008023157715797424,0.011871695518493652
1669288532.0538788,0.028821110725402832,-2.0129606127738953e-05,0.0017571281641721725,0.0001798570156097412,-0.0002007163129746914,0.0018115043640136719,-0.00363173708319664,-0.0008023157715797424,0.011871695518493652
1669288532.0549812,0.028821110725402832,-2.0129606127738953e-05,0.0017571281641721725,0.0001798570156097412,-0.0002007163129746914,0.0018115043640136719,0.0007985718548297882,-0.0013684313744306564,0.009940505027770996
1669288532.057061,0.04494863748550415,-0.0024211378768086433,0.0011461004614830017,0.0001798570156097412,-0.0002007163129746914,0.0018115043640136719,0.0007985718548297882,-0.0013684313744306564,0.009940505027770996
1669288532.0586114,0.04494863748550415,-0.0024211378768086433,0.0011461004614830017,0.00022787600755691528,-0.001611613668501377,-0.0059053897857666016,0.0007985718548297882,-0.0013684313744306564,0.009940505027770996
1669288532.0596132,0.04494863748550415,-0.0024211378768086433,0.0011461004614830017,0.00022787600755691528,-0.001611613668501377,-0.0059053897857666016,0.002221103757619858,0.001989055424928665,0.006580770015716553
1669288532.061251,0.03808850049972534,0.0016017518937587738,0.00020132586359977722,0.00022787600755691528,-0.001611613668501377,-0.0059053897857666016,0.002221103757619858,0.001989055424928665,0.006580770015716553
1669288532.0626187,0.03808850049972534,0.0016017518937587738,0.00020132586359977722,-0.0018210820853710175,0.002199367620050907,0.004240989685058594,0.002221103757619858,0.001989055424928665,0.006580770015716553
1669288532.0636365,0.03808850049972534,0.0016017518937587738,0.00020132586359977722,-0.0018210820853710175,0.002199367620050907,0.004240989685058594,-0.0012052282691001892,-0.0008781291544437408,0.007063329219818115
1669288532.0661027,0.04151773452758789,-0.003699690103530884,-0.0019042771309614182,-0.0018210820853710175,0.002199367620050907,0.004240989685058594,-0.0012052282691001892,-0.0008781291544437408,0.007063329219818115
1669288532.0675294,0.04151773452758789,-0.003699690103530884,-0.0019042771309614182,0.0007166601717472076,-0.0031033032573759556,0.0046599507331848145,-0.0012052282691001892,-0.0008781291544437408,0.007063329219818115
1669288532.0695298,0.04151773452758789,-0.003699690103530884,-0.0019042771309614182,0.0007166601717472076,-0.0031033032573759556,0.0046599507331848145,0.0027443133294582367,0.00250948965549469,0.00898122787475586
1669288532.0708904,0.03760814666748047,0.0018885787576436996,0.001001870259642601,0.0007166601717472076,-0.0031033032573759556,0.0046599507331848145,0.0027443133294582367,0.00250948965549469,0.00898122787475586
1669288532.0728025,0.03760814666748047,0.0018885787576436996,0.001001870259642601,-0.0022885166108608246,0.0022336882539093494,-9.071826934814453e-05,0.0027443133294582367,0.00250948965549469,0.00898122787475586
1669288532.0745883,0.03760814666748047,0.0018885787576436996,0.001001870259642601,-0.0022885166108608246,0.0022336882539093494,-9.071826934814453e-05,-0.0031781531870365143,0.0054014865309000015,0.002271890640258789
1669288532.0756392,0.03955280780792236,-0.0030453577637672424,-0.00530422106385231,-0.0022885166108608246,0.0022336882539093494,-9.071826934814453e-05,-0.0031781531870365143,0.0054014865309000015,0.002271890640258789
1669288532.077184,0.03955280780792236,-0.0030453577637672424,-0.00530422106385231,-0.0008189976215362549,0.0008092192001640797,-0.0020270943641662598,-0.0031781531870365143,0.0054014865309000015,0.002271890640258789
1669288532.0786972,0.03955280780792236,-0.0030453577637672424,-0.00530422106385231,-0.0008189976215362549,0.0008092192001640797,-0.0020270943641662598,-0.00123678520321846,-0.001849297434091568,0.00514143705368042
