time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721849.8451807,-0.5734555308602692,0.2062122939493152,0.7713754335155639,0.07568338617553505,-0.046587991320200285,0.0,0.0,0.0,0.0,0.0
1669721849.8543143,-0.5734555308602692,0.2062122939493152,0.7713754335155639,0.07401819495828496,-0.046631622859798036,0.0,0.0,0.0,0.0,0.0
1669721849.8557727,-0.25528052688014397,0.20645966871771282,0.457267544042297,0.07401819495828496,-0.046631622859798036,0.0,0.0,0.0,0.0,0.0
1669721849.8616228,-0.6759818524120197,0.20749413000698624,0.8739379701914586,0.07248416487749572,-0.04560539929986988,0.0,0.0,0.0,0.0,0.0
1669721849.8745477,-0.6759818524120197,0.20749413000698624,0.8739379701914586,0.07067311832085828,-0.04494169964167217,0.0,0.0,0.0,0.0,0.0
1669721849.8800492,-0.15757874250743034,0.2091855012680817,0.3634328030613006,0.07067311832085828,-0.04494169964167217,0.0,0.0,0.0,0.0,0.0
1669721849.889734,-0.48058860711464757,0.20867077767751427,0.6820553600494502,0.06950383655487995,-0.04544859920249546,0.0,0.0,0.0,0.0,0.0
1669721849.894053,-0.48058860711464757,0.20867077767751427,0.6820553600494502,0.07099596529114896,-0.04671313107203809,0.0,0.0,0.0,0.0,0.0
1669721849.8954287,-0.045888230733873485,0.2082185433687926,0.2521297259662929,0.07099596529114896,-0.04671313107203809,0.0,0.0,0.0,0.0,0.0
1669721849.9013734,-0.42878566164439824,0.21047094435157235,0.6326541190891969,0.0695723764830768,-0.04448534833538908,0.0,0.0,0.0,0.0,0.0
1669721849.9140363,-0.42878566164439824,0.21047094435157235,0.6326541190891969,0.07336288007044987,-0.04588947205059035,0.0,0.0,0.0,0.0,0.0
1669721849.915531,-0.7810486956443612,0.20916079029428308,0.979393138607257,0.07336288007044987,-0.04588947205059035,0.0,0.0,0.0,0.0,0.0
1669721849.9214432,-0.3957938239536057,0.2084109874834751,0.5980240246610535,0.0747775171887842,-0.04662620951792876,0.0,0.0,0.0,0.0,0.0
1669721849.9308136,-0.3957938239536057,0.2084109874834751,0.5980240246610535,0.07862486669756538,-0.04622116843505643,0.0,0.0,0.0,0.0,0.0
1669721849.940466,-0.3918858809314672,0.20884947832402379,0.5945971244674234,0.07862486669756538,-0.04622116843505643,0.0,0.0,0.0,0.0,0.0
1669721849.9418166,-0.017975113935663773,0.20775292354887803,0.22409235186643853,0.07999429168620034,-0.047301975180892235,0.0,0.0,0.0,0.0,0.0
1669721849.9541583,-0.017975113935663773,0.20775292354887803,0.22409235186643853,0.08141731833143027,-0.04919091536371195,0.0,0.0,0.0,0.0,0.0
1669721849.9613502,-0.2684284693106009,0.20808330039741071,0.4718662381361764,0.08141731833143027,-0.04919091536371195,0.0,0.0,0.0,0.0,0.0
1669721849.963745,-0.4390269895545644,0.20908021772272506,0.6414016459588333,0.08078331381191511,-0.04820730977821774,0.0,0.0,0.0,0.0,0.0
1669721849.971794,-0.4390269895545644,0.20908021772272506,0.6414016459588333,0.08717250509631799,-0.05146864487304672,0.0,0.0,0.0,0.0,0.0
1669721849.9744186,-0.5781348019641789,0.20912558564181521,0.7788858542192677,0.08717250509631799,-0.05146864487304672,0.0,0.0,0.0,0.0,0.0
1669721849.9823081,-0.26987812503966957,0.210225728935143,0.4754157128005603,0.08828200936553267,-0.05038428402316917,0.0,0.0,0.0,0.0,0.0
1669721849.9942594,-0.26987812503966957,0.210225728935143,0.4754157128005603,0.09014623157255074,-0.05294407934751357,0.0,0.0,0.0,0.0,0.0
1669721849.9966986,0.05791060022996233,0.21013970682553818,0.15147845310156519,0.09014623157255074,-0.05294407934751357,0.0,0.0,0.0,0.0,0.0
1669721850.002103,0.6681385369564679,0.2112812531626966,-0.45030303910439884,0.09238415836159956,-0.05181661152999893,0.0,0.0,0.0,0.0,0.0
1669721850.0138617,0.6681385369564679,0.2112812531626966,-0.45030303910439884,0.08832866233095728,-0.051174836047555135,0.0,0.0,0.0,0.0,0.0
1669721850.0152543,0.7898498766962349,0.21140700695453346,-0.5704315301589122,0.08832866233095728,-0.051174836047555135,0.0,0.0,0.0,0.0,0.0
1669721850.0221715,0.9742288981597165,0.210674847201503,-0.753324968159272,0.08900129144152724,-0.05189414921994099,0.0,0.0,0.0,0.0,0.0
1669721850.031155,0.9742288981597165,0.210674847201503,-0.753324968159272,0.0919909664477303,-0.05465437617172979,0.0,0.0,0.0,0.0,0.0
1669721850.041005,1.1968056728542802,0.2101407036333465,-0.9737649769853162,0.0919909664477303,-0.05465437617172979,0.0,0.0,0.0,0.0,0.0
1669721850.043003,0.579310761543694,0.20865360576057543,-0.3651357239829909,0.08972712363181681,-0.05611346954167949,0.0,0.0,0.0,0.0,0.0
1669721850.0543327,0.579310761543694,0.20865360576057543,-0.3651357239829909,0.09376407578001487,-0.05720443629815117,0.0,0.0,0.0,0.0,0.0
1669721850.0621338,0.3419385124081706,0.2088205209160489,-0.13044389664365968,0.09376407578001487,-0.05720443629815117,0.0,0.0,0.0,0.0,0.0
1669721850.0640247,0.9122425376089548,0.2094233852823675,-0.6933196949934929,0.09584177985806072,-0.056597056226811666,0.0,0.0,0.0,0.0,0.0
1669721850.0721395,0.9122425376089548,0.2094233852823675,-0.6933196949934929,0.09143923969208895,-0.055502063613097265,0.0,0.0,0.0,0.0,0.0
1669721850.0804136,1.2737774754708775,0.2106453292226,-1.0493198028032051,0.09143923969208895,-0.055502063613097265,0.0,0.0,0.0,0.0,0.0
1669721850.0809329,2.040661972222993,0.2094812774117708,-1.8081882397445068,0.09422376709820449,-0.056643180372413296,0.0,0.0,0.0,0.0,0.0
1669721850.0922625,2.040661972222993,0.2094812774117708,-1.8081882397445068,0.08953630431218688,-0.055281019479870255,0.0,0.0,0.0,0.0,0.0
1669721850.100298,1.9816848528816384,0.2088519015920214,-1.7505384255424132,0.08953630431218688,-0.055281019479870255,0.0,0.0,0.0,0.0,0.0
1669721850.1018116,1.6812957901671057,0.20698699524016959,-1.455581553046746,0.088405668187493,-0.05711663932089411,0.0,0.0,0.0,0.0,0.0
1669721850.112155,1.6812957901671057,0.20698699524016959,-1.455581553046746,0.09034104760558259,-0.05730818488774993,0.0,0.0,0.0,0.0,0.0
1669721850.1168108,1.3777554488412653,0.2067160839891305,-1.155938513159215,0.09034104760558259,-0.05730818488774993,0.0,0.0,0.0,0.0,0.0
1669721850.1216931,1.5259996108359204,0.2058776333766495,-1.303239218493371,0.09086070713383945,-0.058130488050824804,0.0,0.0,0.0,0.0,0.0
1669721850.1363454,1.5259996108359204,0.2058776333766495,-1.303239218493371,0.08854004641757458,-0.057232496693251214,0.0,0.0,0.0,0.0,0.0
1669721850.1383224,2.1213571316935016,0.2060826483272107,-1.8912836500835932,0.08854004641757458,-0.057232496693251214,0.0,0.0,0.0,0.0,0.0
1669721850.1459215,2.3928809920854888,0.20587339870866425,-2.1597751319750524,0.0895093689775199,-0.057440262324272184,0.0,0.0,0.0,0.0,0.0
1669721850.153516,2.3928809920854888,0.20587339870866425,-2.1597751319750524,0.08837985684104373,-0.058819836022532705,0.0,0.0,0.0,0.0,0.0
1669721850.1615696,2.302465472791726,0.2072307178774213,-2.0690973840907474,0.08837985684104373,-0.058819836022532705,0.0,0.0,0.0,0.0,0.0
1669721850.1615696,1.853889957480975,0.20857305526059294,-1.6245491035038278,0.08678909080783541,-0.0574967097269932,0.0,0.0,0.0,0.0,0.0
1669721850.1734838,1.853889957480975,0.20857305526059294,-1.6245491035038278,0.08565614216518976,-0.05727479313217326,0.0,0.0,0.0,0.0,0.0
1669721850.1765234,1.647516721776115,0.20833420414282466,-1.420878199370177,0.08565614216518976,-0.05727479313217326,0.0,0.0,0.0,0.0,0.0
1669721850.1822963,1.2609713477060545,0.2075128209669766,-1.0397654528436495,0.08424286057486782,-0.058087575386160065,0.0,0.0,0.0,0.0,0.0
1669721850.1938016,1.2609713477060545,0.2075128209669766,-1.0397654528436495,0.08348058351704489,-0.06025821436662568,0.0,0.0,0.0,0.0,0.0
1669721850.196425,1.1615001090499026,0.20760725743310504,-0.9413912976117412,0.08348058351704489,-0.06025821436662568,0.0,0.0,0.0,0.0,0.0
1669721850.2021654,1.566006915158706,0.2062144308449922,-1.3424376890230292,0.08492026329084354,-0.061633395751363645,0.0,0.0,0.0,0.0,0.0
1669721850.2125456,1.566006915158706,0.2062144308449922,-1.3424376890230292,0.08629028501066084,-0.06181378083610874,0.0,0.0,0.0,0.0,0.0
1669721850.2154686,1.6388962951428683,0.2075987275951986,-1.4130886985116913,0.08629028501066084,-0.06181378083610874,0.0,0.0,0.0,0.0,0.0
1669721850.222753,1.1588564913791062,0.20778622829687762,-0.9386025383362009,0.08455570624603388,-0.06163238099128494,0.0,0.0,0.0,0.0,0.0
1669721850.234081,1.1588564913791062,0.20778622829687762,-0.9386025383362009,0.08669731348870613,-0.06431820415110852,0.0,0.0,0.0,0.0,0.0
1669721850.2442884,1.0105751564521879,0.2073968976114547,-0.7924811610610663,0.08669731348870613,-0.06431820415110852,0.0,0.0,0.0,0.0,0.0
1669721850.245728,1.2658513307659656,0.2082158213780253,-1.0438945977032994,0.08762927917593626,-0.06350775148858578,0.0,0.0,0.0,0.0,0.0
1669721850.2537615,1.2658513307659656,0.2082158213780253,-1.0438945977032994,0.08542601495276933,-0.06379448029410091,0.0,0.0,0.0,0.0,0.0
1669721850.261298,1.7426058513561287,0.20788971598681522,-1.5152765683292186,0.08542601495276933,-0.06379448029410091,0.0,0.0,0.0,0.0,0.0
1669721850.263599,1.7392047403633335,0.2078219483621764,-1.5119830418681826,0.08541236542280238,-0.06386245949943971,0.0,0.0,0.0,0.0,0.0
1669721850.2732968,1.7392047403633335,0.2078219483621764,-1.5119830418681826,0.08438344340117965,-0.0632396609804758,0.0,0.0,0.0,0.0,0.0
1669721850.2757888,1.6331569189622714,0.20850780748443273,-1.4065271286910834,0.08438344340117965,-0.0632396609804758,0.0,0.0,0.0,0.0,0.0
1669721850.2820346,1.1856673492714083,0.2076064099784589,-0.9652761257572484,0.0827472277312216,-0.06411423322765737,0.0,0.0,0.0,0.0,0.0
1669721850.2918131,1.1856673492714083,0.2076064099784589,-0.9652761257572484,0.08539075281335189,-0.06339964839388476,0.0,0.0,0.0,0.0,0.0
1669721850.3002658,1.2886228051610573,0.20827733442935564,-1.0663399993066673,0.08539075281335189,-0.06339964839388476,0.0,0.0,0.0,0.0,0.0
1669721850.3017592,2.103298101791646,0.2067733394710379,-1.8727810153834237,0.09391823192033813,-0.0648685459444917,0.0,0.0,0.0,0.0,0.0
1669721850.3117006,2.103298101791646,0.2067733394710379,-1.8727810153834237,0.0904061830533521,-0.06469131867343775,0.0,0.0,0.0,0.0,0.0
1669721850.3209994,2.210989153697068,0.2071653308478808,-1.9788055376102203,0.0904061830533521,-0.06469131867343775,0.0,0.0,0.0,0.0,0.0
1669721850.322365,2.8924469308151575,0.20738861020791713,-2.6519372257861002,0.09373885932504897,-0.06446234733282934,0.0,0.0,0.0,0.0,0.0
1669721850.3341677,2.8924469308151575,0.20738861020791713,-2.6519372257861002,0.09083426896809042,-0.06534074787935885,0.0,0.0,0.0,0.0,0.0
1669721850.3357158,3.386728955042987,0.20731984053123698,-3.140426189818556,0.09083426896809042,-0.06534074787935885,0.0,0.0,0.0,0.0,0.0
1669721850.3489203,3.449804077190281,0.20839850214929204,-3.2016850744129837,0.08761735486867049,-0.06428066492211533,0.0,0.0,0.0,0.0,0.0
1669721850.3521473,3.449804077190281,0.20839850214929204,-3.2016850744129837,0.09012545520913402,-0.06400735582091911,0.0,0.0,0.0,0.0,0.0
1669721850.3573458,3.2783605367296,0.20936097979581061,-3.031327127069231,0.09012545520913402,-0.06400735582091911,0.0,0.0,0.0,0.0,0.0
1669721850.3695273,3.3548232104588243,0.20968622721859326,-3.1065603310715715,0.08645928874067985,-0.06369110811870848,0.0,0.0,0.0,0.0,0.0
1669721850.374867,3.3548232104588243,0.20968622721859326,-3.1065603310715715,0.09269061181935599,-0.06247476141504913,0.0,0.0,0.0,0.0,0.0
1669721850.3815885,2.8401285986927585,0.21183066994108027,-2.595857381010979,0.09269061181935599,-0.06247476141504913,0.0,0.0,0.0,0.0,0.0
1669721850.3829727,1.6686455206390027,0.21071712220212474,-1.439424472567772,0.10076296267230214,-0.0635679923136238,0.0,0.0,0.0,0.0,0.0
1669721850.3900216,1.6686455206390027,0.21071712220212474,-1.439424472567772,0.10643674481539292,-0.06190881474387285,0.0,0.0,0.0,0.0,0.0
1669721850.3957741,1.5143675604816782,0.21049462741700675,-1.2872076910206796,0.10643674481539292,-0.06190881474387285,0.0,0.0,0.0,0.0,0.0
1669721850.401994,1.4913432893879508,0.21223528942504263,-1.2627393508499842,0.11319322075367103,-0.06018023985121583,0.0,0.0,0.0,0.0,0.0
1669721850.413479,1.4913432893879508,0.21223528942504263,-1.2627393508499842,0.10404768427123362,-0.06121106059449788,0.0,0.0,0.0,0.0,0.0
1669721850.4178615,1.511716731255966,0.21339190458792912,-1.2817273167843757,0.10404768427123362,-0.06121106059449788,0.0,0.0,0.0,0.0,0.0
1669721850.4211273,1.4672307963386149,0.21610503408111514,-1.2350925102203194,0.10854879635730126,-0.058525061954538965,0.0,0.0,0.0,0.0,0.0
1669721850.4413812,1.4672307963386149,0.21610503408111514,-1.2350925102203194,0.10056342771981899,-0.05743431939323267,0.0,0.0,0.0,0.0,0.0
1669721850.4426246,1.3904499077114207,0.21653082668011725,-1.1588088621625687,0.10056342771981899,-0.05743431939323267,0.0,0.0,0.0,0.0,0.0
1669721850.4450507,0.6232088851434012,0.21626401104303328,-0.4009944396123362,0.10475670857151749,-0.057696724479060615,0.0,0.0,0.0,0.0,0.0
1669721850.4509923,0.6232088851434012,0.21626401104303328,-0.4009944396123362,0.10525147240724954,-0.05819580660902716,0.0,0.0,0.0,0.0,0.0
1669721850.4601395,0.3738966481717193,0.2173385139239679,-0.15360073961841703,0.10525147240724954,-0.05819580660902716,0.0,0.0,0.0,0.0,0.0
1669721850.4624732,-0.4450147910832291,0.21743353248944325,0.6556127948979412,0.10983676895882516,-0.05810122401760741,0.0,0.0,0.0,0.0,0.0
1669721850.4713361,-0.4450147910832291,0.21743353248944325,0.6556127948979412,0.11671329195650784,-0.06145946749010925,0.0,0.0,0.0,0.0,0.0
1669721850.4812715,-0.5591610126308031,0.2175166315750736,0.7684776565303412,0.11671329195650784,-0.06145946749010925,0.0,0.0,0.0,0.0,0.0
1669721850.48517,-1.1270178701639937,0.21604629989770477,1.3280923886089218,0.1185590500212073,-0.06291232492614232,0.0,0.0,0.0,0.0,0.0
1669721850.4947298,-1.1270178701639937,0.21604629989770477,1.3280923886089218,0.12536852131559442,-0.06155570972407278,0.0,0.0,0.0,0.0,0.0
1669721850.496173,-0.7483608873408839,0.2169567640672981,0.9548653946298392,0.12536852131559442,-0.06155570972407278,0.0,0.0,0.0,0.0,0.0
1669721850.5016618,-0.6601901476118486,0.21576637630797788,0.8665733005063208,0.12706499521357678,-0.06272821942895215,0.0,0.0,0.0,0.0,0.0
1669721850.5140567,-0.6601901476118486,0.21576637630797788,0.8665733005063208,0.1347675011313774,-0.062163160940207955,0.0,0.0,0.0,0.0,0.0
1669721850.5170705,-0.9194887544441567,0.21595641915055164,1.1229621581091305,0.1347675011313774,-0.062163160940207955,0.0,0.0,0.0,0.0,0.0
1669721850.5214741,-0.6517326119694646,0.21590419577760678,0.8583548431249532,0.13379917804478705,-0.06221428519933739,0.0,0.0,0.0,0.0,0.0
1669721850.533805,-0.6517326119694646,0.21590419577760678,0.8583548431249532,0.1401391599225025,-0.06137080988550478,0.0,0.0,0.0,0.0,0.0
1669721850.535396,-0.2481510977118167,0.21483420839837844,0.45854276378091435,0.1401391599225025,-0.06137080988550478,0.0,0.0,0.0,0.0,0.0
1669721850.5436144,-0.29969201931857437,0.21392773759535758,0.5085721764135999,0.13785488180552954,-0.06226921634060127,0.0,0.0,0.0,0.0,0.0
1669721850.5537524,-0.29969201931857437,0.21392773759535758,0.5085721764135999,0.145515618557187,-0.06337248051586038,0.0,0.0,0.0,0.0,0.0
1669721850.5563617,-0.3236193549803787,0.21458241683469026,0.5328617079891039,0.145515618557187,-0.06337248051586038,0.0,0.0,0.0,0.0,0.0
1669721850.5686784,-0.7974934209761023,0.2132356071566577,0.9997427513390985,0.14424749263630418,-0.06470677703299642,0.0,0.0,0.0,0.0,0.0
1669721850.5740182,-0.7974934209761023,0.2132356071566577,0.9997427513390985,0.149815587297514,-0.06301249567257264,0.0,0.0,0.0,0.0,0.0
1669721850.5755062,-0.8084907684394627,0.213931425507327,1.0112995538067469,0.149815587297514,-0.06301249567257264,0.0,0.0,0.0,0.0,0.0
1669721850.5827131,-1.0983505845266488,0.21255792653857605,1.29633907155857,0.14545665349117942,-0.06437574776683737,0.0,0.0,0.0,0.0,0.0
1669721850.5910609,-1.0983505845266488,0.21255792653857605,1.29633907155857,0.1514292835183235,-0.06420115791146068,0.0,0.0,0.0,0.0,0.0
1669721850.6012914,-1.3169203533316398,0.21128413635912763,1.5110451596029513,0.1514292835183235,-0.06420115791146068,0.0,0.0,0.0,0.0,0.0
1669721850.60321,-1.5238409643071182,0.21223054185887708,1.7164288934567964,0.1466430791711176,-0.06327285813442406,0.0,0.0,0.0,0.0,0.0
1669721850.6139002,-1.5238409643071182,0.21223054185887708,1.7164288934567964,0.1424990346917553,-0.0633973384811584,0.0,0.0,0.0,0.0,0.0
1669721850.6203141,-1.5143954963672754,0.2122372332797064,1.7071074986320562,0.1424990346917553,-0.0633973384811584,0.0,0.0,0.0,0.0,0.0
1669721850.621679,-1.249735595152027,0.21288489873846958,1.4462466156523346,0.14290788917438788,-0.06275651250242699,0.0,0.0,0.0,0.0,0.0
1669721850.631451,-1.249735595152027,0.21288489873846958,1.4462466156523346,0.13908619423184565,-0.06429627724406058,0.0,0.0,0.0,0.0,0.0
1669721850.6403697,-1.089047097447738,0.21308577398919953,1.2876786479349678,0.13908619423184565,-0.06429627724406058,0.0,0.0,0.0,0.0,0.0
1669721850.6427662,-0.9164998588044077,0.21369181970242618,1.1177908045605933,0.14039187135757436,-0.06369475143911629,0.0,0.0,0.0,0.0,0.0
1669721850.6536508,-0.9164998588044077,0.21369181970242618,1.1177908045605933,0.13565227950440473,-0.06233076825739909,0.0,0.0,0.0,0.0,0.0
1669721850.6559997,-1.062471838406494,0.21323444967615576,1.2615699009779455,0.13565227950440473,-0.06233076825739909,0.0,0.0,0.0,0.0,0.0
1669721850.6662295,-0.8869015053026322,0.21392084837215591,1.0887737170320853,0.13572903734513753,-0.061651940830827305,0.0,0.0,0.0,0.0,0.0
1669721850.6736164,-0.8869015053026322,0.21392084837215591,1.0887737170320853,0.1304597527184205,-0.060817575983703305,0.0,0.0,0.0,0.0,0.0
1669721850.6762397,-0.5719775350709839,0.21397030259515676,0.777660665359357,0.1304597527184205,-0.060817575983703305,0.0,0.0,0.0,0.0,0.0
1669721850.6826527,-0.3632741011460962,0.21339465587294254,0.5708796695118392,0.12873659271209364,-0.061387457413955474,0.0,0.0,0.0,0.0,0.0
1669721850.6913974,-0.3632741011460962,0.21339465587294254,0.5708796695118392,0.1252233660031874,-0.06111813429978127,0.0,0.0,0.0,0.0,0.0
1669721850.701796,-0.360779706527246,0.21428509275627128,0.569296086700837,0.1252233660031874,-0.06111813429978127,0.0,0.0,0.0,0.0,0.0
1669721850.7061303,-0.121276272090351,0.21565914795554447,0.334008703278462,0.12471473572616487,-0.05976037498097831,0.0,0.0,0.0,0.0,0.0
1669721850.7141821,-0.121276272090351,0.21565914795554447,0.334008703278462,0.12001745057493265,-0.05756703701994626,0.0,0.0,0.0,0.0,0.0
1669721850.7155674,-0.36774651421124854,0.21647282128241896,0.5783418608143416,0.12001745057493265,-0.05756703701994626,0.0,0.0,0.0,0.0,0.0
1669721850.7219467,-0.13317824561203995,0.2168760430953902,0.34697124037940485,0.1165265512857748,-0.05717126346785637,0.0,0.0,0.0,0.0,0.0
1669721850.7306628,-0.13317824561203995,0.2168760430953902,0.34697124037940485,0.11190126793122143,-0.05510340891630571,0.0,0.0,0.0,0.0,0.0
1669721850.7353067,-0.8525752438144109,0.2162920838941501,1.057206232432443,0.11190126793122143,-0.05510340891630571,0.0,0.0,0.0,0.0,0.0
1669721850.7430105,-2.0074299219687055,0.21501954288603595,2.197025418327254,0.10759586094050325,-0.05637165517587933,0.0,0.0,0.0,0.0,0.0
1669721850.7523494,-2.0074299219687055,0.21501954288603595,2.197025418327254,0.09261102610597133,-0.05787164372727341,0.0,0.0,0.0,0.0,0.0
1669721850.7576616,-1.5640584543193312,0.21417317150274057,1.758109687580994,0.09261102610597133,-0.05787164372727341,0.0,0.0,0.0,0.0,0.0
1669721850.7622113,-1.9987280532526677,0.21518288761664645,2.188591950314878,0.0885947700914464,-0.056881044526531595,0.0,0.0,0.0,0.0,0.0
1669721850.770879,-1.9987280532526677,0.21518288761664645,2.188591950314878,0.07500575826444872,-0.06058785597298356,0.0,0.0,0.0,0.0,0.0
1669721850.7869072,-1.532009853201789,0.2145699050832497,1.7268388011419873,0.07500575826444872,-0.06058785597298356,0.0,0.0,0.0,0.0,0.0
1669721850.7876668,-1.543149902715448,0.21384804465749976,1.737131919561743,0.07037476796077738,-0.06130613170343721,0.0,0.0,0.0,0.0,0.0
1669721850.7942004,-1.543149902715448,0.21384804465749976,1.737131919561743,0.07098904512820262,-0.06245222935059361,0.0,0.0,0.0,0.0,0.0
1669721850.7956212,-1.148369045472976,0.21326962662670862,1.346493968136141,0.07098904512820262,-0.06245222935059361,0.0,0.0,0.0,0.0,0.0
1669721850.8103118,-0.6509682693654886,0.2121181441682912,0.8538884766971175,0.07286852387457746,-0.0635944762228407,0.0,0.0,0.0,0.0,0.0
1669721850.813294,-0.6509682693654886,0.2121181441682912,0.8538884766971175,0.0717959003296529,-0.060380517812984806,0.0,0.0,0.0,0.0,0.0
1669721850.820822,-0.22692546801255759,0.2116572671376921,0.4344508759095775,0.0717959003296529,-0.060380517812984806,0.0,0.0,0.0,0.0,0.0
1669721850.8229525,-0.7466883739968324,0.21231727396992015,0.9486650380430731,0.06986066221313493,-0.059732066007015146,0.0,0.0,0.0,0.0,0.0
1669721850.8304532,-0.7466883739968324,0.21231727396992015,0.9486650380430731,0.06649729417353997,-0.05737121236562092,0.0,0.0,0.0,0.0,0.0
1669721850.8364115,-0.5272005805285253,0.2119097523405742,0.7313940622426197,0.06649729417353997,-0.05737121236562092,0.0,0.0,0.0,0.0,0.0
1669721850.841626,-0.23158366505039055,0.21134805089380798,0.438748339104407,0.06759941856110638,-0.05792892812929806,0.0,0.0,0.0,0.0,0.0
1669721850.8525002,-0.23158366505039055,0.21134805089380798,0.438748339104407,0.06649422818001076,-0.05875923676402659,0.0,0.0,0.0,0.0,0.0
1669721850.85677,-0.05141216681894952,0.21011555097380974,0.2595091142990371,0.06649422818001076,-0.05875923676402659,0.0,0.0,0.0,0.0,0.0
1669721850.8696313,-0.25840537324201546,0.21042916243447415,0.4643431021581116,0.06573045799700764,-0.05845017724166522,0.0,0.0,0.0,0.0,0.0
1669721850.874021,-0.25840537324201546,0.21042916243447415,0.4643431021581116,0.06983412353355246,-0.06286987842737092,0.0,0.0,0.0,0.0,0.0
1669721850.875425,-0.474612719118112,0.20910759257319333,0.6766676649549889,0.06983412353355246,-0.06286987842737092,0.0,0.0,0.0,0.0,0.0
1669721850.8984401,-0.333193305717001,0.20833086481476787,0.536167966115478,0.0720022376519337,-0.06363347754515443,0.0,0.0,0.0,0.0,0.0
1669721850.9003775,-0.333193305717001,0.20833086481476787,0.536167966115478,0.07686137574413637,-0.0652288084916215,0.0,0.0,0.0,0.0,0.0
1669721850.901479,-0.13709683113332644,0.2087070966756184,0.3427833169066269,0.07686137574413637,-0.0652288084916215,0.0,0.0,0.0,0.0,0.0
1669721850.904166,-0.04538561957404406,0.20861630650455967,0.252075970374342,0.07985583468721817,-0.06531440232831168,0.0,0.0,0.0,0.0,0.0
1669721850.9104686,-0.04538561957404406,0.20861630650455967,0.252075970374342,0.08110692236006811,-0.061735505390408424,0.0,0.0,0.0,0.0,0.0
1669721850.9207966,-0.07716058043573783,0.20924116445086477,0.2840904862216157,0.08110692236006811,-0.061735505390408424,0.0,0.0,0.0,0.0,0.0
1669721850.924369,-0.31091397712444163,0.20912148150520865,0.5149390895980402,0.07963614960589044,-0.06185604155160915,0.0,0.0,0.0,0.0,0.0
1669721850.931442,-0.31091397712444163,0.20912148150520865,0.5149390895980402,0.0793881137762972,-0.05993333737113294,0.0,0.0,0.0,0.0,0.0
1669721850.9354217,-0.08096711434688013,0.2106146535968714,0.28920987048808877,0.0793881137762972,-0.05993333737113294,0.0,0.0,0.0,0.0,0.0
1669721850.9420102,-0.3671348326316525,0.20946770221588715,0.5708335417957467,0.0793351783260401,-0.06106714305504845,0.0,0.0,0.0,0.0,0.0
1669721850.9534357,-0.3671348326316525,0.20946770221588715,0.5708335417957467,0.08563005128436711,-0.06134817749819706,0.0,0.0,0.0,0.0,0.0
1669721850.956914,-0.2748392518358297,0.2099848219228247,0.4801508745659962,0.08563005128436711,-0.06134817749819706,0.0,0.0,0.0,0.0,0.0
1669721850.9641604,0.11473004528758654,0.20976432139274337,0.09500591568149751,0.0847353419349262,-0.061565884690195194,0.0,0.0,0.0,0.0,0.0
1669721850.9723256,0.11473004528758654,0.20976432139274337,0.09500591568149751,0.09230915598502308,-0.06435758602364815,0.0,0.0,0.0,0.0,0.0
1669721850.9804654,-0.35486209254635587,0.21039416417214662,0.5596258984524188,0.09230915598502308,-0.06435758602364815,0.0,0.0,0.0,0.0,0.0
1669721850.982716,-0.03315249448403653,0.21100280554665388,0.24235063708885773,0.09097933976432176,-0.06375648331721462,0.0,0.0,0.0,0.0,0.0
1669721850.9915388,-0.03315249448403653,0.21100280554665388,0.24235063708885773,0.0950424698775779,-0.06286337966019105,0.0,0.0,0.0,0.0,0.0
1669721850.9953609,0.29677522241923926,0.21123207270995312,-0.0834192777641134,0.0950424698775779,-0.06286337966019105,0.0,0.0,0.0,0.0,0.0
1669721851.0018315,-0.15300159159355062,0.21120650094630714,0.3609757588306958,0.09591261967161255,-0.06289011973665884,0.0,0.0,0.0,0.0,0.0
1669721851.0141125,-0.15300159159355062,0.21120650094630714,0.3609757588306958,0.09641501536368542,-0.06195737147412141,0.0,0.0,0.0,0.0,0.0
1669721851.0161114,-0.11624601221682557,0.21171624253993565,0.32516261510881644,0.09641501536368542,-0.06195737147412141,0.0,0.0,0.0,0.0,0.0
1669721851.0219016,-0.1687372297464439,0.21223910153410272,0.3775450974323543,0.0949318327160641,-0.06144306157181769,0.0,0.0,0.0,0.0,0.0
1669721851.0342803,-0.1687372297464439,0.21223910153410272,0.3775450974323543,0.0981648658462156,-0.059405157876740854,0.0,0.0,0.0,0.0,0.0
1669721851.0411506,-0.2773004032279208,0.21236698404358068,0.4849427465707955,0.0981648658462156,-0.059405157876740854,0.0,0.0,0.0,0.0,0.0
1669721851.0435638,-0.5955468898167708,0.21382691202286747,0.8008406984371634,0.09663790885994096,-0.05796693352877944,0.0,0.0,0.0,0.0,0.0
1669721851.051486,-0.5955468898167708,0.21382691202286747,0.8008406984371634,0.09816894171380361,-0.05691434570753022,0.0,0.0,0.0,0.0,0.0
1669721851.059495,-0.8311012554904285,0.21633492925191372,1.0360687796192942,0.09816894171380361,-0.05691434570753022,0.0,0.0,0.0,0.0,0.0
1669721851.0619082,-0.8968695191331627,0.21673867855294193,1.1014520844922948,0.09458027158108515,-0.05651960608984033,0.0,0.0,0.0,0.0,0.0
1669721851.0716765,-0.8968695191331627,0.21673867855294193,1.1014520844922948,0.09482619188818552,-0.05680109745890978,0.0,0.0,0.0,0.0,0.0
