time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647490.6580997,65.01654095202895,60.04691002317345,-136.61381123349094,60.22600467279537,-50.88260334978147,0.0,0.0,0.0,0.0,0.0
1669647490.6584938,65.0118106382565,60.047921571702226,-136.6063605592898,60.22701144803868,-50.880034231561545,0.0,0.0,0.0,0.0,0.0
1669647490.6595058,65.0118106382565,60.047921571702226,-136.6063605592898,60.2309378719669,-50.874056050772374,0.0,0.0,0.0,0.0,0.0
1669647490.659764,65.00446246090766,60.0534083451056,-136.5937190391975,60.2309378719669,-50.874056050772374,0.0,0.0,0.0,0.0,0.0
1669647490.6607761,65.00366836299477,60.055340869817655,-136.59064608644314,60.232868762685584,-50.87089425204904,0.0,0.0,0.0,0.0,0.0
1669647490.6610415,65.00366836299477,60.055340869817655,-136.59064608644314,60.235471423067,-50.866490361762544,0.0,0.0,0.0,0.0,0.0
1669647490.6620536,65.00327986890294,60.053452168915854,-136.59086380937933,60.235471423067,-50.866490361762544,0.0,0.0,0.0,0.0,0.0
1669647490.662346,65.00288465356437,60.05522465212797,-136.58802657373207,60.23724285921199,-50.86329084591265,0.0,0.0,0.0,0.0,0.0
1669647490.6633582,65.00288465356437,60.05522465212797,-136.58802657373207,60.23977973008374,-50.860781145205955,0.0,0.0,0.0,0.0,0.0
1669647490.6636257,65.00234880726688,60.05758799920417,-136.5883522195923,60.23977973008374,-50.860781145205955,0.0,0.0,0.0,0.0,0.0
1669647490.664638,64.99904054662761,60.05859576301556,-136.58355184478373,60.2407842781585,-50.859094422765395,0.0,0.0,0.0,0.0,0.0
1669647490.6648743,64.99904054662761,60.05859576301556,-136.58355184478373,60.24004246997585,-50.85752843301496,0.0,0.0,0.0,0.0,0.0
1669647490.6658866,65.00193969847902,60.05625080864894,-136.58569137224865,60.24004246997585,-50.85752843301496,0.0,0.0,0.0,0.0,0.0
1669647490.6661575,65.00007626418835,60.0566668370261,-136.58288654237785,60.24045685147475,-50.85660932362607,0.0,0.0,0.0,0.0,0.0
1669647490.6671698,65.00007626418835,60.0566668370261,-136.58288654237785,60.23838803574769,-50.85951078758897,0.0,0.0,0.0,0.0,0.0
1669647490.6674733,65.00099531666122,60.053638809591725,-136.5879217021651,60.23838803574769,-50.85951078758897,0.0,0.0,0.0,0.0,0.0
1669647490.668486,64.9994794638882,60.05254185290399,-136.5850317907344,60.23729026530885,-50.859328607268225,0.0,0.0,0.0,0.0,0.0
1669647490.668486,64.9994794638882,60.05254185290399,-136.5850317907344,60.236438403155645,-50.86075155010859,0.0,0.0,0.0,0.0,0.0
1669647490.6694858,65.00183435291301,60.04750676818674,-136.58826710849763,60.236438403155645,-50.86075155010859,0.0,0.0,0.0,0.0,0.0
1669647490.6694858,64.99963953366787,60.04863937700378,-136.58432694710038,60.23756905093485,-50.85870025494247,0.0,0.0,0.0,0.0,0.0
1669647490.670641,64.99963953366787,60.04863937700378,-136.58432694710038,60.23602864258291,-50.85855329046186,0.0,0.0,0.0,0.0,0.0
1669647490.6716533,65.00025071727578,60.04782739471773,-136.58472842980055,60.23602864258291,-50.85855329046186,0.0,0.0,0.0,0.0,0.0
1669647490.6719136,64.99943447061723,60.04867233200454,-136.58147058327643,60.23687276286455,-50.85605770901834,0.0,0.0,0.0,0.0,0.0
1669647490.672926,64.99943447061723,60.04867233200454,-136.58147058327643,60.2392519510107,-50.85367863217379,0.0,0.0,0.0,0.0,0.0
1669647490.673183,64.99906830694214,60.04792384507338,-136.58204621701432,60.2392519510107,-50.85367863217379,0.0,0.0,0.0,0.0,0.0
1669647490.6741953,65.00143224896837,60.05092176990803,-136.583842373538,60.24225056568051,-50.85087367791756,0.0,0.0,0.0,0.0,0.0
1669647490.674449,65.00143224896837,60.05092176990803,-136.583842373538,60.24481808049301,-50.84811597485931,0.0,0.0,0.0,0.0,0.0
1669647490.675461,65.00154943934052,60.05125249613764,-136.584497584598,60.24481808049301,-50.84811597485931,0.0,0.0,0.0,0.0,0.0
1669647490.6757984,65.00123339316941,60.05062453659308,-136.58471340642512,60.244190091208004,-50.84901682769633,0.0,0.0,0.0,0.0,0.0
1669647490.676811,65.00123339316941,60.05062453659308,-136.58471340642512,60.244223337204716,-50.848584682974234,0.0,0.0,0.0,0.0,0.0
1669647490.6771107,65.00127654976592,60.048154318614294,-136.5848560554443,60.244223337204716,-50.848584682974234,0.0,0.0,0.0,0.0,0.0
1669647490.678123,65.00235219108887,60.047071030642066,-136.58412120672284,60.24314082994307,-50.84786513457836,0.0,0.0,0.0,0.0,0.0
1669647490.6783597,65.00235219108887,60.047071030642066,-136.58412120672284,60.24414433517108,-50.846223426858096,0.0,0.0,0.0,0.0,0.0
1669647490.6793723,65.00298881311804,60.04793115664885,-136.58391759001407,60.24414433517108,-50.846223426858096,0.0,0.0,0.0,0.0,0.0
1669647490.6793723,65.00305840140467,60.04379872966975,-136.58620729708744,60.24001276200497,-50.85099486088045,0.0,0.0,0.0,0.0,0.0
1669647490.6793723,65.00305840140467,60.04379872966975,-136.58620729708744,60.24120521048823,-50.85057920210776,0.0,0.0,0.0,0.0,0.0
1669647490.680901,64.99911078845554,60.04610114014427,-136.5787141456962,60.24120521048823,-50.85057920210776,0.0,0.0,0.0,0.0,0.0
1669647490.6820555,64.99775100796116,60.04362590139386,-136.57846770564177,60.23872979852853,-50.85336670610184,0.0,0.0,0.0,0.0,0.0
1669647490.6820555,64.99775100796116,60.04362590139386,-136.57846770564177,60.24019657014377,-50.85119715599735,0.0,0.0,0.0,0.0,0.0
1669647490.6830666,64.9953504516001,60.045937581314696,-136.57221308103342,60.24019657014377,-50.85119715599735,0.0,0.0,0.0,0.0,0.0
1669647490.6840672,64.99639819103226,60.045460789034,-136.57243051410498,60.23972051809465,-50.85081117395987,0.0,0.0,0.0,0.0,0.0
1669647490.6842,64.99639819103226,60.045460789034,-136.57243051410498,60.24011744090124,-50.850988495279275,0.0,0.0,0.0,0.0,0.0
1669647490.6852126,64.99758807171878,60.04578449379363,-136.57105559164705,60.24011744090124,-50.850988495279275,0.0,0.0,0.0,0.0,0.0
1669647490.6855474,64.99957046467279,60.044246804428646,-136.57458936715938,60.23858144947546,-50.8532024207054,0.0,0.0,0.0,0.0,0.0
1669647490.6865594,64.99957046467279,60.044246804428646,-136.57458936715938,60.23593690772097,-50.85876279822795,0.0,0.0,0.0,0.0,0.0
1669647490.6868267,64.99852625540906,60.042216901503394,-136.5727457142999,60.23593690772097,-50.85876279822795,0.0,0.0,0.0,0.0,0.0
1669647490.6878395,65.00097134511624,60.04072184819546,-136.5743795193666,60.23444426932941,-50.859039126492384,0.0,0.0,0.0,0.0,0.0
1669647490.6880972,65.00097134511624,60.04072184819546,-136.5743795193666,60.23038533226068,-50.86629371376685,0.0,0.0,0.0,0.0,0.0
1669647490.6891098,65.00122390003705,60.03942966874313,-136.57579020076003,60.23038533226068,-50.86629371376685,0.0,0.0,0.0,0.0,0.0
1669647490.6891098,65.00460830600238,60.04073164150247,-136.58104859331783,60.231689792480644,-50.86658487362601,0.0,0.0,0.0,0.0,0.0
1669647490.6891098,65.00460830600238,60.04073164150247,-136.58104859331783,60.23069063495121,-50.86718684271795,0.0,0.0,0.0,0.0,0.0
1669647490.6906264,65.00567481844362,60.03904145637226,-136.58458968576838,60.23069063495121,-50.86718684271795,0.0,0.0,0.0,0.0,0.0
1669647490.6916387,65.00754071772751,60.04101384695187,-136.58798568067934,60.23266390598101,-50.86683434994076,0.0,0.0,0.0,0.0,0.0
1669647490.6919177,65.00754071772751,60.04101384695187,-136.58798568067934,60.229723662165036,-50.86902716237064,0.0,0.0,0.0,0.0,0.0
1669647490.6929302,65.00947822914766,60.03778067469407,-136.593581030556,60.229723662165036,-50.86902716237064,0.0,0.0,0.0,0.0,0.0
1669647490.6932204,65.00704542397203,60.03906470939132,-136.58897517559208,60.23100537373761,-50.86653525836298,0.0,0.0,0.0,0.0,0.0
1669647490.6942332,65.00704542397203,60.03906470939132,-136.58897517559208,60.23183504305704,-50.86551905548205,0.0,0.0,0.0,0.0,0.0
1669647490.6945188,65.00800927619908,60.04062239251312,-136.59011839472902,60.23183504305704,-50.86551905548205,0.0,0.0,0.0,0.0,0.0
1669647490.6955307,65.00674423989624,60.04439207695322,-136.58623799453144,60.235602522133405,-50.86077970323614,0.0,0.0,0.0,0.0,0.0
1669647490.6957707,65.00674423989624,60.04439207695322,-136.58623799453144,60.236529028917644,-50.858013338748265,0.0,0.0,0.0,0.0,0.0
1669647490.6967828,65.00661502791884,60.04269709008977,-136.5867348342826,60.236529028917644,-50.858013338748265,0.0,0.0,0.0,0.0,0.0
1669647490.697031,65.00748009783153,60.041969609893016,-136.58671689739907,60.23580237704764,-50.857783922756184,0.0,0.0,0.0,0.0,0.0
1669647490.6981668,65.00748009783153,60.041969609893016,-136.58671689739907,60.236969321326605,-50.857502089086594,0.0,0.0,0.0,0.0,0.0
1669647490.6991785,65.00413473864072,60.03962077437046,-136.58320312243671,60.236969321326605,-50.857502089086594,0.0,0.0,0.0,0.0,0.0
1669647490.7000127,65.00613582517893,60.03672989517057,-136.58669174090798,60.23408075037582,-50.86065471973464,0.0,0.0,0.0,0.0,0.0
1669647490.7010252,65.00613582517893,60.03672989517057,-136.58669174090798,60.23685112311259,-50.856125476702154,0.0,0.0,0.0,0.0,0.0
1669647490.7012978,65.00389817809794,60.04053817706173,-136.58175057629623,60.23685112311259,-50.856125476702154,0.0,0.0,0.0,0.0,0.0
1669647490.7023096,65.00585513109776,60.03852575633715,-136.58622330933343,60.23484060656225,-50.859448483328514,0.0,0.0,0.0,0.0,0.0
1669647490.702573,65.00585513109776,60.03852575633715,-136.58622330933343,60.23517015523628,-50.85626224638439,0.0,0.0,0.0,0.0,0.0
1669647490.7035854,65.00226308149668,60.03885767256842,-136.58002563305809,60.23517015523628,-50.85626224638439,0.0,0.0,0.0,0.0,0.0
1669647490.703884,64.99798104022199,60.041059676980865,-136.57058200111132,60.23736876280539,-50.850868856655275,0.0,0.0,0.0,0.0,0.0
1669647490.7050316,64.99798104022199,60.041059676980865,-136.57058200111132,60.23892253615821,-50.84935650246082,0.0,0.0,0.0,0.0,0.0
1669647490.7050316,64.99670846623268,60.04121485631044,-136.56973030832626,60.23892253615821,-50.84935650246082,0.0,0.0,0.0,0.0,0.0
1669647490.7062888,64.99326052850456,60.04394723847703,-136.56161279004948,60.241652019735795,-50.84391470746339,0.0,0.0,0.0,0.0,0.0
1669647490.7062888,64.99326052850456,60.04394723847703,-136.56161279004948,60.24104466392607,-50.8450769742739,0.0,0.0,0.0,0.0,0.0
1669647490.7075033,64.9927762296738,60.04427156527142,-136.5588131042729,60.24104466392607,-50.8450769742739,0.0,0.0,0.0,0.0,0.0
1669647490.7075033,64.99205371409927,60.04524215905291,-136.55570424388682,60.242014466864994,-50.84253000685284,0.0,0.0,0.0,0.0,0.0
1669647490.7085154,64.99205371409927,60.04524215905291,-136.55570424388682,60.23952477858753,-50.84417868892807,0.0,0.0,0.0,0.0,0.0
1669647490.7090244,64.99124529018513,60.04484031491306,-136.55395244701162,60.23952477858753,-50.84417868892807,0.0,0.0,0.0,0.0,0.0
1669647490.7100372,64.99019564882272,60.042079807674554,-136.55476996604983,60.2367643597932,-50.847735289602284,0.0,0.0,0.0,0.0,0.0
1669647490.710335,64.99019564882272,60.042079807674554,-136.55476996604983,60.23513738896158,-50.8499211930373,0.0,0.0,0.0,0.0,0.0
1669647490.7113473,64.99023750495155,60.04250111184746,-136.55391635825714,60.23513738896158,-50.8499211930373,0.0,0.0,0.0,0.0,0.0
1669647490.71161,64.98985723596205,60.04521746216285,-136.55416629041628,60.23785251082402,-50.848465022773794,0.0,0.0,0.0,0.0,0.0
1669647490.712886,64.98985723596205,60.04521746216285,-136.55416629041628,60.2365011063169,-50.84795698712389,0.0,0.0,0.0,0.0,0.0
1669647490.712886,64.98903071196551,60.04501013544984,-136.55282959459504,60.2365011063169,-50.84795698712389,0.0,0.0,0.0,0.0,0.0
1669647490.7138982,64.98752971938589,60.04549693929894,-136.54964562179993,60.236986472627656,-50.846383312869705,0.0,0.0,0.0,0.0,0.0
1669647490.7142935,64.98752971938589,60.04549693929894,-136.54964562179993,60.2387471381956,-50.84461939129054,0.0,0.0,0.0,0.0,0.0
1669647490.7153065,64.98609515875596,60.044554924821924,-136.5495059693331,60.2387471381956,-50.84461939129054,0.0,0.0,0.0,0.0,0.0
1669647490.7156677,64.98558512334483,60.047673568015654,-136.5470748413289,60.24186426619261,-50.84085948716077,0.0,0.0,0.0,0.0,0.0
1669647490.71668,64.98558512334483,60.047673568015654,-136.5470748413289,60.24172018295603,-50.839602071829155,0.0,0.0,0.0,0.0,0.0
1669647490.7169473,64.98676950704161,60.04954545587656,-136.54704542870516,60.24172018295603,-50.839602071829155,0.0,0.0,0.0,0.0,0.0
1669647490.7179594,64.98634149735288,60.05076274798189,-136.54774461413197,60.24293671276445,-50.839630819174374,0.0,0.0,0.0,0.0,0.0
1669647490.718224,64.98634149735288,60.05076274798189,-136.54774461413197,60.24591669920612,-50.838537120755724,0.0,0.0,0.0,0.0,0.0
1669647490.7193775,64.98826512304102,60.04907999811839,-136.548646293896,60.24591669920612,-50.838537120755724,0.0,0.0,0.0,0.0,0.0
1669647490.7193775,64.98949362462554,60.05025139980578,-136.5495068469348,60.24708865653086,-50.83730914975539,0.0,0.0,0.0,0.0,0.0
1669647490.72039,64.98949362462554,60.05025139980578,-136.5495068469348,60.25061851389548,-50.83526987557021,0.0,0.0,0.0,0.0,0.0
1669647490.7207751,64.99168829416652,60.049839484125364,-136.5495477908576,60.25061851389548,-50.83526987557021,0.0,0.0,0.0,0.0,0.0
1669647490.7217877,64.99280916085041,60.05000318683381,-136.55004941586816,60.25078297363073,-50.83458513101962,0.0,0.0,0.0,0.0,0.0
1669647490.7220988,64.99280916085041,60.05000318683381,-136.55004941586816,60.25021742963492,-50.83383695821977,0.0,0.0,0.0,0.0,0.0
1669647490.7231116,64.99399304904391,60.04998445108721,-136.54979040811085,60.25021742963492,-50.83383695821977,0.0,0.0,0.0,0.0,0.0
1669647490.7233746,64.9894098899362,60.04985395599202,-136.54234635800225,60.25008384337782,-50.831994109589466,0.0,0.0,0.0,0.0,0.0
1669647490.724387,64.9894098899362,60.04985395599202,-136.54234635800225,60.25291140615657,-50.830169726055125,0.0,0.0,0.0,0.0,0.0
1669647490.724656,64.98985502422097,60.04723099312436,-136.54234472579856,60.25291140615657,-50.830169726055125,0.0,0.0,0.0,0.0,0.0
1669647490.7256687,64.98604124969789,60.049563675814106,-136.53561033645764,60.255241203931845,-50.82643217810766,0.0,0.0,0.0,0.0,0.0
1669647490.7259195,64.98604124969789,60.049563675814106,-136.53561033645764,60.25462979845855,-50.82494821021895,0.0,0.0,0.0,0.0,0.0
1669647490.726932,64.98465023030924,60.04935105061602,-136.533444145699,60.25462979845855,-50.82494821021895,0.0,0.0,0.0,0.0,0.0
1669647490.7271907,64.98598380581157,60.04887864192914,-136.5366903626007,60.254158278279796,-50.826710690529,0.0,0.0,0.0,0.0,0.0
1669647490.7282028,64.98598380581157,60.04887864192914,-136.5366903626007,60.25480067781595,-50.82567232345598,0.0,0.0,0.0,0.0,0.0
1669647490.7284696,64.98010559845801,60.0521602142207,-136.52518665930313,60.25480067781595,-50.82567232345598,0.0,0.0,0.0,0.0,0.0
1669647490.729482,64.98349680357025,60.04793377838479,-136.53263530012376,60.25057803667558,-50.831717688302746,0.0,0.0,0.0,0.0,0.0
1669647490.7297478,64.98349680357025,60.04793377838479,-136.53263530012376,60.24887597829659,-50.83382115042969,0.0,0.0,0.0,0.0,0.0
1669647490.73076,64.97775534439276,60.049536815343195,-136.52075008247598,60.24887597829659,-50.83382115042969,0.0,0.0,0.0,0.0,0.0
1669647490.7310562,64.97998643939324,60.04374528001643,-136.5291254489164,60.24308885582548,-50.84274645205287,0.0,0.0,0.0,0.0,0.0
1669647490.732068,64.97998643939324,60.04374528001643,-136.5291254489164,60.24153291584889,-50.84405361724862,0.0,0.0,0.0,0.0,0.0
1669647490.7323372,64.97557089117028,60.04577712746961,-136.52300340080467,60.24153291584889,-50.84405361724862,0.0,0.0,0.0,0.0,0.0
1669647490.7333493,64.97838722059689,60.04493556529204,-136.53009403343245,60.24069478635024,-50.84784718588195,0.0,0.0,0.0,0.0,0.0
1669647490.733594,64.97838722059689,60.04493556529204,-136.53009403343245,60.240315000635995,-50.846934147623976,0.0,0.0,0.0,0.0,0.0
1669647490.7346008,64.97784206831608,60.04427676289103,-136.52992109954602,60.240315000635995,-50.846934147623976,0.0,0.0,0.0,0.0,0.0
1669647490.734894,64.98132702738378,60.042124577619596,-136.53767423297987,60.23816748786183,-50.85163762623201,0.0,0.0,0.0,0.0,0.0
1669647490.7359066,64.98132702738378,60.042124577619596,-136.53767423297987,60.24275840118323,-50.84847305299052,0.0,0.0,0.0,0.0,0.0
1669647490.7362013,64.9810604215239,60.04201915932344,-136.5367454593707,60.24275840118323,-50.84847305299052,0.0,0.0,0.0,0.0,0.0
1669647490.7372136,64.97811943180245,60.04636354452186,-136.53147405723817,60.24709786165749,-50.843663856797754,0.0,0.0,0.0,0.0,0.0
1669647490.7375007,64.97811943180245,60.04636354452186,-136.53147405723817,60.24689068736061,-50.84190017892976,0.0,0.0,0.0,0.0,0.0
1669647490.7386322,64.97733606254674,60.04578645191163,-136.53198326670287,60.24689068736061,-50.84190017892976,0.0,0.0,0.0,0.0,0.0
1669647490.7386322,64.97226720874896,60.04943130853942,-136.52099889812973,60.25052904473511,-50.83492977566582,0.0,0.0,0.0,0.0,0.0
1669647490.7398858,64.97226720874896,60.04943130853942,-136.52099889812973,60.25104669738394,-50.83669013292335,0.0,0.0,0.0,0.0,0.0
1669647490.7398858,64.97235835335754,60.05098621999476,-136.5209905504218,60.25104669738394,-50.83669013292335,0.0,0.0,0.0,0.0,0.0
1669647490.7398858,64.9695640346754,60.054841888671156,-136.5136229548831,60.25489780955398,-50.830455975878536,0.0,0.0,0.0,0.0,0.0
1669647490.7419415,64.9695640346754,60.054841888671156,-136.5136229548831,60.25522796072056,-50.83076340942744,0.0,0.0,0.0,0.0,0.0
1669647490.7419415,64.9686983803604,60.05737013277244,-136.51218760742583,60.25522796072056,-50.83076340942744,0.0,0.0,0.0,0.0,0.0
1669647490.7429538,64.97117302354857,60.055293166503745,-136.51761032475022,60.25315467926592,-50.834438229145434,0.0,0.0,0.0,0.0,0.0
1669647490.7434552,64.97117302354857,60.055293166503745,-136.51761032475022,60.25175803650956,-50.8369916294513,0.0,0.0,0.0,0.0,0.0
1669647490.7444675,64.96842999058657,60.058962460085866,-136.51189569448306,60.25175803650956,-50.8369916294513,0.0,0.0,0.0,0.0,0.0
1669647490.744726,64.97101392293993,60.060620683524704,-136.5176892450052,60.25341860598445,-50.838132294667446,0.0,0.0,0.0,0.0,0.0
1669647490.7457385,64.97101392293993,60.060620683524704,-136.5176892450052,60.2547808719138,-50.83800332394321,0.0,0.0,0.0,0.0,0.0
1669647490.7477324,64.96854833483135,60.061644322992514,-136.51196786858688,60.2547808719138,-50.83800332394321,0.0,0.0,0.0,0.0,0.0
1669647490.7491095,64.97263526373469,60.01266346679354,-136.5717922135321,60.205833745658886,-50.917609938147784,0.0,0.0,0.0,0.0,0.0
1669647490.7497334,64.97263526373469,60.01266346679354,-136.5717922135321,60.12812728864645,-50.951784940821184,0.0,0.0,0.0,0.0,0.0
1669647490.7507355,64.95070300789625,59.968334195830266,-136.52305174241363,60.12812728864645,-50.951784940821184,0.0,0.0,0.0,0.0,0.0
1669647490.751734,64.99266778216044,59.95659955839643,-136.58844319881058,60.116485831015595,-50.9760849617391,0.0,0.0,0.0,0.0,0.0
1669647490.7527347,64.99266778216044,59.95659955839643,-136.58844319881058,60.159855075982236,-50.92148349885467,0.0,0.0,0.0,0.0,0.0
1669647490.7537398,65.01831357095705,59.953811821360524,-136.62984447668612,60.159855075982236,-50.92148349885467,0.0,0.0,0.0,0.0,0.0
1669647490.7538636,64.9900109759586,59.94385793937619,-136.56886453131978,60.14989994359155,-50.90479604655608,0.0,0.0,0.0,0.0,0.0
1669647490.754728,64.9900109759586,59.94385793937619,-136.56886453131978,60.15530028885581,-50.90002976416514,0.0,0.0,0.0,0.0,0.0
1669647490.7567353,64.9747632404866,59.969690463392546,-136.54692023496128,60.15530028885581,-50.90002976416514,0.0,0.0,0.0,0.0,0.0
1669647490.7577415,64.98941955879026,59.9699458622387,-136.5813033131593,60.15556089062918,-50.914455481823076,0.0,0.0,0.0,0.0,0.0
1669647490.7577415,64.98941955879026,59.9699458622387,-136.5813033131593,60.14748961666604,-50.89729473077722,0.0,0.0,0.0,0.0,0.0
1669647490.7587411,64.9695539738359,59.99438541388561,-136.5227794450049,60.14748961666604,-50.89729473077722,0.0,0.0,0.0,0.0,0.0
1669647490.7597418,65.00420198811176,59.967070539513585,-136.60517500264666,60.12020748071387,-50.95264962462517,0.0,0.0,0.0,0.0,0.0
1669647490.759843,65.00420198811176,59.967070539513585,-136.60517500264666,60.18591037603139,-50.89921945166135,0.0,0.0,0.0,0.0,0.0
1669647490.7607982,64.95094985521256,60.00433060699731,-136.503672675773,60.18591037603139,-50.89921945166135,0.0,0.0,0.0,0.0,0.0
1669647490.76174,64.97000311979016,60.005663592827226,-136.53944641838652,60.18727167111706,-50.91015571498487,0.0,0.0,0.0,0.0,0.0
1669647490.7627428,64.97000311979016,60.005663592827226,-136.53944641838652,60.21496056630042,-50.89899268229993,0.0,0.0,0.0,0.0,0.0
1669647490.7637484,64.9776035882299,60.0032707023652,-136.5368727758311,60.21496056630042,-50.89899268229993,0.0,0.0,0.0,0.0,0.0
1669647490.7649274,64.97991706486094,59.99473909760425,-136.54671363291845,60.20643423467154,-50.91101455188318,0.0,0.0,0.0,0.0,0.0
1669647490.7657335,64.97991706486094,59.99473909760425,-136.54671363291845,60.20057302285727,-50.909348781345614,0.0,0.0,0.0,0.0,0.0
1669647490.766744,64.97380445662724,60.002373455363426,-136.53478893726069,60.20057302285727,-50.909348781345614,0.0,0.0,0.0,0.0,0.0
1669647490.7678516,64.95807398079235,60.01247950782321,-136.50009640675228,60.21065684780767,-50.888084053948745,0.0,0.0,0.0,0.0,0.0
1669647490.7687454,64.95807398079235,60.01247950782321,-136.50009640675228,60.18756830344574,-50.93547142696788,0.0,0.0,0.0,0.0,0.0
1669647490.769742,64.94276617990383,60.0160384111652,-136.47673261833089,60.18756830344574,-50.93547142696788,0.0,0.0,0.0,0.0,0.0
1669647490.770837,64.89461286995822,60.05118305408193,-136.38373737873738,60.22255269369723,-50.87784255751055,0.0,0.0,0.0,0.0,0.0
1669647490.7717302,64.89461286995822,60.05118305408193,-136.38373737873738,60.15983347160299,-50.98717361507172,0.0,0.0,0.0,0.0,0.0
1669647490.7717302,64.92519995659455,60.02328059324484,-136.45785467783566,60.15983347160299,-50.98717361507172,0.0,0.0,0.0,0.0,0.0
1669647490.7727442,64.95008174601475,60.00312986361378,-136.5107512180335,60.13981515551369,-51.02241912052204,0.0,0.0,0.0,0.0,0.0
1669647490.7737443,64.95008174601475,60.00312986361378,-136.5107512180335,60.119726907883596,-51.04507083761028,0.0,0.0,0.0,0.0,0.0
1669647490.7737443,64.90030202725626,60.03055664327305,-136.4217546669566,60.119726907883596,-51.04507083761028,0.0,0.0,0.0,0.0,0.0
1669647490.7746954,64.89857174676361,60.04233244749728,-136.42638228079704,60.13146294225569,-51.04169903829975,0.0,0.0,0.0,0.0,0.0
1669647490.7757509,64.89857174676361,60.04233244749728,-136.42638228079704,60.15447196393999,-51.00362326693249,0.0,0.0,0.0,0.0,0.0
1669647490.776749,64.9001896572073,60.04289232968885,-136.42744009517338,60.15447196393999,-51.00362326693249,0.0,0.0,0.0,0.0,0.0
1669647490.776749,64.9046096489846,60.04182890972974,-136.4360285914112,60.15343373783097,-51.007409539125014,0.0,0.0,0.0,0.0,0.0
1669647490.7777452,64.9046096489846,60.04182890972974,-136.4360285914112,60.15182566226247,-51.00975308279878,0.0,0.0,0.0,0.0,0.0
1669647490.7787454,64.90760623547628,60.04034886074994,-136.4381012451848,60.15182566226247,-51.00975308279878,0.0,0.0,0.0,0.0,0.0
1669647490.7787454,64.91079990708056,60.036106138507854,-136.44505137879202,60.14760892004715,-51.01561342329713,0.0,0.0,0.0,0.0,0.0
1669647490.7797458,64.91079990708056,60.036106138507854,-136.44505137879202,60.14658472653157,-51.01690691046373,0.0,0.0,0.0,0.0,0.0
1669647490.7807462,64.91376565617406,60.03633197485898,-136.44646465153522,60.14658472653157,-51.01690691046373,0.0,0.0,0.0,0.0,0.0
1669647490.7807462,64.91279956239205,60.03516427119523,-136.4447761849824,60.14541460639413,-51.01724796280053,0.0,0.0,0.0,0.0,0.0
1669647490.7817464,64.91279956239205,60.03516427119523,-136.4447761849824,60.14522707081886,-51.01716332970604,0.0,0.0,0.0,0.0,0.0
1669647490.7827468,64.91182375357307,60.03477923620474,-136.44750921250233,60.14522707081886,-51.01716332970604,0.0,0.0,0.0,0.0,0.0
1669647490.7827468,64.9116102757026,60.03358489798252,-136.4470151554604,60.14403428073041,-51.01782214705336,0.0,0.0,0.0,0.0,0.0
1669647490.7837467,64.9116102757026,60.03358489798252,-136.4470151554604,60.14357100260784,-51.02033038889299,0.0,0.0,0.0,0.0,0.0
1669647490.7847471,64.91049401938484,60.033255007533576,-136.44282515498165,60.14357100260784,-51.02033038889299,0.0,0.0,0.0,0.0,0.0
1669647490.7847471,64.91141448739165,60.03394758340892,-136.44320572710382,60.14426685229881,-51.019335513030136,0.0,0.0,0.0,0.0,0.0
1669647490.7857473,64.91141448739165,60.03394758340892,-136.44320572710382,60.14402167408812,-51.01830886663167,0.0,0.0,0.0,0.0,0.0
1669647490.7867477,64.9112840484826,60.033198286483376,-136.44059892190793,60.14402167408812,-51.01830886663167,0.0,0.0,0.0,0.0,0.0
1669647490.7867477,64.9128014110634,60.035641158926595,-136.44019770076648,60.14646701187225,-51.01489846798656,0.0,0.0,0.0,0.0,0.0
1669647490.7877479,64.9128014110634,60.035641158926595,-136.44019770076648,60.14565780547789,-51.015402606652806,0.0,0.0,0.0,0.0,0.0
1669647490.7881792,64.91284941352895,60.03782002442947,-136.4390815596281,60.14565780547789,-51.015402606652806,0.0,0.0,0.0,0.0,0.0
1669647490.788808,64.9142937432546,60.03810872043417,-136.43950983706836,60.1459534305168,-51.01427988039084,0.0,0.0,0.0,0.0,0.0
1669647490.7897482,64.9142937432546,60.03810872043417,-136.43950983706836,60.148916035719246,-51.00937136577315,0.0,0.0,0.0,0.0,0.0
1669647490.7897482,64.9135084101181,60.03820903336609,-136.43972485312892,60.148916035719246,-51.00937136577315,0.0,0.0,0.0,0.0,0.0
1669647490.7907484,64.91068692876586,60.03877746241909,-136.4339249812696,60.14946867795669,-51.006785559316484,0.0,0.0,0.0,0.0,0.0
1669647490.7907484,64.91068692876586,60.03877746241909,-136.4339249812696,60.153369770124755,-51.00005374570118,0.0,0.0,0.0,0.0,0.0
1669647490.792102,64.91284892954064,60.03792592688309,-136.43511643284054,60.153369770124755,-51.00005374570118,0.0,0.0,0.0,0.0,0.0
1669647490.7931144,64.9116702245735,60.04105694560783,-136.42972247287017,60.15648809270074,-50.99450017298867,0.0,0.0,0.0,0.0,0.0
1669647490.7933767,64.9116702245735,60.04105694560783,-136.42972247287017,60.15826994097757,-50.99038264619414,0.0,0.0,0.0,0.0,0.0
1669647490.794389,64.9115911306728,60.04014386939101,-136.43025025409423,60.15826994097757,-50.99038264619414,0.0,0.0,0.0,0.0,0.0
1669647490.7947004,64.91023178933773,60.043136097605895,-136.42462604785302,60.16124913887556,-50.98491537773488,0.0,0.0,0.0,0.0,0.0
