time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647349.8896773,-0.08231601119041443,0.07674658298492432,-0.9905274510383606,-0.9932659864425659,0.01192021369934082,0.08034682273864746,0.02138608694076538,0.9935506582260132,0.07190406322479248,0.7867009043693542,-0.023301243782043457,-0.6070485711097717,-0.6073346138000488,-0.01074211299419403,-0.7901626825332642,0.013985097408294678,0.9963279962539673,-0.023414231836795807,0.1126762181520462,-0.9896098971366882,0.021718639880418777,0.9896325469017029,0.11216653883457184,-0.023344380781054497,0.020662162452936172,0.024284450337290764,0.9927451610565186
1669647349.8896773,-0.08231601119041443,0.07674658298492432,-0.9905274510383606,-0.9932659864425659,0.01192021369934082,0.08034682273864746,0.02138608694076538,0.9935506582260132,0.07190406322479248,0.7867009043693542,-0.023301243782043457,-0.6070485711097717,-0.6073346138000488,-0.01074211299419403,-0.7901626825332642,0.013985097408294678,0.9963279962539673,-0.023414231836795807,0.11269388347864151,-0.9896075129508972,0.02173393964767456,0.9896302819252014,0.1121835857629776,-0.023356813937425613,0.020672306418418884,0.024301454424858093,0.992744505405426
1669647349.8907437,-0.08224737644195557,0.0767606794834137,-0.9905316829681396,-0.9932724237442017,0.01187044382095337,0.08027440309524536,0.02133241295814514,0.9935501217842102,0.07192349433898926,0.7867009043693542,-0.023301243782043457,-0.6070485711097717,-0.6073346138000488,-0.01074211299419403,-0.7901626825332642,0.013985097408294678,0.9963279962539673,-0.023414231836795807,0.11269388347864151,-0.9896075129508972,0.02173393964767456,0.9896302819252014,0.1121835857629776,-0.023356813937425613,0.020672306418418884,0.024301454424858093,0.992744505405426
1669647349.891762,-0.08224737644195557,0.0767606794834137,-0.9905316829681396,-0.9932724237442017,0.01187044382095337,0.08027440309524536,0.02133241295814514,0.9935501217842102,0.07192349433898926,0.7866758108139038,-0.023279011249542236,-0.6070816516876221,-0.6073672771453857,-0.010742530226707458,-0.7901374101638794,0.013966470956802368,0.9963283538818359,-0.023401625454425812,0.11269388347864151,-0.9896075129508972,0.02173393964767456,0.9896302819252014,0.1121835857629776,-0.023356813937425613,0.020672306418418884,0.024301454424858093,0.992744505405426
1669647349.892209,-0.08224737644195557,0.0767606794834137,-0.9905316829681396,-0.9932724237442017,0.01187044382095337,0.08027440309524536,0.02133241295814514,0.9935501217842102,0.07192349433898926,0.7866758108139038,-0.023279011249542236,-0.6070816516876221,-0.6073672771453857,-0.010742530226707458,-0.7901374101638794,0.013966470956802368,0.9963283538818359,-0.023401625454425812,0.11276395618915558,-0.9895983934402466,0.02177617698907852,0.9896214008331299,0.1122519001364708,-0.023392997682094574,0.020701631903648376,0.024349059909582138,0.9927427172660828
1669647349.892209,-0.08206713199615479,0.07675802707672119,-0.9905463457107544,-0.9932879209518433,0.011835455894470215,0.08009108901023865,0.021283388137817383,0.9935510158538818,0.07192766666412354,0.7866758108139038,-0.023279011249542236,-0.6070816516876221,-0.6073672771453857,-0.010742530226707458,-0.7901374101638794,0.013966470956802368,0.9963283538818359,-0.023401625454425812,0.11276395618915558,-0.9895983934402466,0.02177617698907852,0.9896214008331299,0.1122519001364708,-0.023392997682094574,0.020701631903648376,0.024349059909582138,0.9927427172660828
1669647349.8937135,-0.08206713199615479,0.07675802707672119,-0.9905463457107544,-0.9932879209518433,0.011835455894470215,0.08009108901023865,0.021283388137817383,0.9935510158538818,0.07192766666412354,0.7866591811180115,-0.023082762956619263,-0.6071114540100098,-0.6073912382125854,-0.010600998997688293,-0.790120542049408,0.013896375894546509,0.9963341355323792,-0.02317022532224655,0.11276395618915558,-0.9895983934402466,0.02177617698907852,0.9896214008331299,0.1122519001364708,-0.023392997682094574,0.020701631903648376,0.024349059909582138,0.9927427172660828
1669647349.8937135,-0.08206713199615479,0.07675802707672119,-0.9905463457107544,-0.9932879209518433,0.011835455894470215,0.08009108901023865,0.021283388137817383,0.9935510158538818,0.07192766666412354,0.7866591811180115,-0.023082762956619263,-0.6071114540100098,-0.6073912382125854,-0.010600998997688293,-0.790120542049408,0.013896375894546509,0.9963341355323792,-0.02317022532224655,0.11279769241809845,-0.989595353603363,0.02172929421067238,0.9896184802055359,0.11228802055120468,-0.023334993049502373,0.020648617297410965,0.0242964755743742,0.992745041847229
1669647349.8947306,-0.08191362023353577,0.07668980956077576,-0.9905637502670288,-0.993299126625061,0.01189345121383667,0.0799400806427002,0.021324247121810913,0.9935554265975952,0.07185834646224976,0.7866591811180115,-0.023082762956619263,-0.6071114540100098,-0.6073912382125854,-0.010600998997688293,-0.790120542049408,0.013896375894546509,0.9963341355323792,-0.02317022532224655,0.11279769241809845,-0.989595353603363,0.02172929421067238,0.9896184802055359,0.11228802055120468,-0.023334993049502373,0.020648617297410965,0.0242964755743742,0.992745041847229
1669647349.8952131,-0.08191362023353577,0.07668980956077576,-0.9905637502670288,-0.993299126625061,0.01189345121383667,0.0799400806427002,0.021324247121810913,0.9935554265975952,0.07185834646224976,0.7866700887680054,-0.023056864738464355,-0.6070981025695801,-0.6073750257492065,-0.01044076681137085,-0.7901343107223511,0.013973891735076904,0.9963358640670776,-0.023027144372463226,0.11279769241809845,-0.989595353603363,0.02172929421067238,0.9896184802055359,0.11228802055120468,-0.023334993049502373,0.020648617297410965,0.0242964755743742,0.992745041847229
1669647349.89623,-0.08191362023353577,0.07668980956077576,-0.9905637502670288,-0.993299126625061,0.01189345121383667,0.0799400806427002,0.021324247121810913,0.9935554265975952,0.07185834646224976,0.7866700887680054,-0.023056864738464355,-0.6070981025695801,-0.6073750257492065,-0.01044076681137085,-0.7901343107223511,0.013973891735076904,0.9963358640670776,-0.023027144372463226,0.11282804608345032,-0.9895923137664795,0.02171100489795208,0.9896146059036255,0.11231828480958939,-0.023354511708021164,0.020669391378760338,0.02428121119737625,0.9927452206611633
1669647349.8966935,-0.08201906085014343,0.0767132043838501,-0.9905537366867065,-0.9932907819747925,0.011894583702087402,0.08004653453826904,0.021335095167160034,0.9935537576675415,0.07187938690185547,0.7866700887680054,-0.023056864738464355,-0.6070981025695801,-0.6073750257492065,-0.01044076681137085,-0.7901343107223511,0.013973891735076904,0.9963358640670776,-0.023027144372463226,0.11282804608345032,-0.9895923137664795,0.02171100489795208,0.9896146059036255,0.11231828480958939,-0.023354511708021164,0.020669391378760338,0.02428121119737625,0.9927452206611633
1669647349.8977115,-0.08201906085014343,0.0767132043838501,-0.9905537366867065,-0.9932907819747925,0.011894583702087402,0.08004653453826904,0.021335095167160034,0.9935537576675415,0.07187938690185547,0.7866889834403992,-0.023185789585113525,-0.6070685386657715,-0.6073499321937561,-0.010578863322734833,-0.790152370929718,0.013992637395858765,0.9963318705558777,-0.023214735090732574,0.11282804608345032,-0.9895923137664795,0.02171100489795208,0.9896146059036255,0.11231828480958939,-0.023354511708021164,0.020669391378760338,0.02428121119737625,0.9927452206611633
1669647349.8979785,-0.08201906085014343,0.0767132043838501,-0.9905537366867065,-0.9932907819747925,0.011894583702087402,0.08004653453826904,0.021335095167160034,0.9935537576675415,0.07187938690185547,0.7866889834403992,-0.023185789585113525,-0.6070685386657715,-0.6073499321937561,-0.010578863322734833,-0.790152370929718,0.013992637395858765,0.9963318705558777,-0.023214735090732574,0.11288418620824814,-0.9895850419998169,0.02174326404929161,0.9896072149276733,0.11237263679504395,-0.02340034209191799,0.020709794014692307,0.024319743737578392,0.9927434325218201
1669647349.8989954,-0.08209988474845886,0.07677134871482849,-0.9905428886413574,-0.9932847023010254,0.011867702007293701,0.0801267921924591,0.021319061517715454,0.9935497045516968,0.07193779945373535,0.7866889834403992,-0.023185789585113525,-0.6070685386657715,-0.6073499321937561,-0.010578863322734833,-0.790152370929718,0.013992637395858765,0.9963318705558777,-0.023214735090732574,0.11288418620824814,-0.9895850419998169,0.02174326404929161,0.9896072149276733,0.11237263679504395,-0.02340034209191799,0.020709794014692307,0.024319743737578392,0.9927434325218201
1669647349.899256,-0.08209988474845886,0.07677134871482849,-0.9905428886413574,-0.9932847023010254,0.011867702007293701,0.0801267921924591,0.021319061517715454,0.9935497045516968,0.07193779945373535,0.7866995334625244,-0.023209720849990845,-0.6070539951324463,-0.6073360443115234,-0.010588735342025757,-0.790162980556488,0.014005929231643677,0.9963312745094299,-0.023236878216266632,0.11288418620824814,-0.9895850419998169,0.02174326404929161,0.9896072149276733,0.11237263679504395,-0.02340034209191799,0.020709794014692307,0.024319743737578392,0.9927434325218201
1669647349.9002664,-0.08209988474845886,0.07677134871482849,-0.9905428886413574,-0.9932847023010254,0.011867702007293701,0.0801267921924591,0.021319061517715454,0.9935497045516968,0.07193779945373535,0.7866995334625244,-0.023209720849990845,-0.6070539951324463,-0.6073360443115234,-0.010588735342025757,-0.790162980556488,0.014005929231643677,0.9963312745094299,-0.023236878216266632,0.11290176212787628,-0.9895825982093811,0.02175966277718544,0.9896063208580017,0.1123911514878273,-0.02334793470799923,0.020655393600463867,0.02433030493557453,0.9927443861961365
1669647349.9002664,-0.08213403820991516,0.07679766416549683,-0.9905380010604858,-0.9932804703712463,0.011926770210266113,0.08016598224639893,0.021382957696914673,0.9935466051101685,0.07195842266082764,0.7866995334625244,-0.023209720849990845,-0.6070539951324463,-0.6073360443115234,-0.010588735342025757,-0.790162980556488,0.014005929231643677,0.9963312745094299,-0.023236878216266632,0.11290176212787628,-0.9895825982093811,0.02175966277718544,0.9896063208580017,0.1123911514878273,-0.02334793470799923,0.020655393600463867,0.02433030493557453,0.9927443861961365
1669647349.9012747,-0.08213403820991516,0.07679766416549683,-0.9905380010604858,-0.9932804703712463,0.011926770210266113,0.08016598224639893,0.021382957696914673,0.9935466051101685,0.07195842266082764,0.7867264151573181,-0.023124605417251587,-0.6070220470428467,-0.6073004007339478,-0.010447829961776733,-0.7901915907859802,0.014025211334228516,0.9963341355323792,-0.023072704672813416,0.11290176212787628,-0.9895825982093811,0.02175966277718544,0.9896063208580017,0.1123911514878273,-0.02334793470799923,0.020655393600463867,0.02433030493557453,0.9927443861961365
1669647349.9022737,-0.08213403820991516,0.07679766416549683,-0.9905380010604858,-0.9932804703712463,0.011926770210266113,0.08016598224639893,0.021382957696914673,0.9935466051101685,0.07195842266082764,0.7867264151573181,-0.023124605417251587,-0.6070220470428467,-0.6073004007339478,-0.010447829961776733,-0.7901915907859802,0.014025211334228516,0.9963341355323792,-0.023072704672813416,0.11290263384580612,-0.9895824193954468,0.021764859557151794,0.9896067380905151,0.1123925969004631,-0.023320075124502182,0.020627088844776154,0.02433224767446518,0.9927448630332947
1669647349.9022737,-0.08220347762107849,0.07683312892913818,-0.9905297756195068,-0.9932748079299927,0.011929333209991455,0.08023664355278015,0.021393656730651855,0.9935438632965088,0.07199209928512573,0.7867264151573181,-0.023124605417251587,-0.6070220470428467,-0.6073004007339478,-0.010447829961776733,-0.7901915907859802,0.014025211334228516,0.9963341355323792,-0.023072704672813416,0.11290263384580612,-0.9895824193954468,0.021764859557151794,0.9896067380905151,0.1123925969004631,-0.023320075124502182,0.020627088844776154,0.02433224767446518,0.9927448630332947
1669647349.9033446,-0.08220347762107849,0.07683312892913818,-0.9905297756195068,-0.9932748079299927,0.011929333209991455,0.08023664355278015,0.021393656730651855,0.9935438632965088,0.07199209928512573,0.7867647409439087,-0.022947102785110474,-0.6069790124893188,-0.6072514057159424,-0.01027611643075943,-0.7902308106422424,0.013990253210067749,0.9963394999504089,-0.022827550768852234,0.11290263384580612,-0.9895824193954468,0.021764859557151794,0.9896067380905151,0.1123925969004631,-0.023320075124502182,0.020627088844776154,0.02433224767446518,0.9927448630332947
1669647349.9043548,-0.08220347762107849,0.07683312892913818,-0.9905297756195068,-0.9932748079299927,0.011929333209991455,0.08023664355278015,0.021393656730651855,0.9935438632965088,0.07199209928512573,0.7867647409439087,-0.022947102785110474,-0.6069790124893188,-0.6072514057159424,-0.01027611643075943,-0.7902308106422424,0.013990253210067749,0.9963394999504089,-0.022827550768852234,0.11295372992753983,-0.989576518535614,0.02176012471318245,0.9895990490913391,0.11244166642427444,-0.023406989872455597,0.020712733268737793,0.02433871105313301,0.9927430152893066
1669647349.9045339,-0.08225953578948975,0.07685181498527527,-0.9905236959457397,-0.9932714700698853,0.011864125728607178,0.08028814196586609,0.02133437991142273,0.993543267250061,0.07201462984085083,0.7867647409439087,-0.022947102785110474,-0.6069790124893188,-0.6072514057159424,-0.01027611643075943,-0.7902308106422424,0.013990253210067749,0.9963394999504089,-0.022827550768852234,0.11295372992753983,-0.989576518535614,0.02176012471318245,0.9895990490913391,0.11244166642427444,-0.023406989872455597,0.020712733268737793,0.02433871105313301,0.9927430152893066
1669647349.9055529,-0.08225953578948975,0.07685181498527527,-0.9905236959457397,-0.9932714700698853,0.011864125728607178,0.08028814196586609,0.02133437991142273,0.993543267250061,0.07201462984085083,0.7867648601531982,-0.022836118936538696,-0.606982946395874,-0.6072512865066528,-0.010138846933841705,-0.7902320027351379,0.013985902070999146,0.9963429570198059,-0.022651106119155884,0.11295372992753983,-0.989576518535614,0.02176012471318245,0.9895990490913391,0.11244166642427444,-0.023406989872455597,0.020712733268737793,0.02433871105313301,0.9927430152893066
1669647349.9055529,-0.08225953578948975,0.07685181498527527,-0.9905236959457397,-0.9932714700698853,0.011864125728607178,0.08028814196586609,0.02133437991142273,0.993543267250061,0.07201462984085083,0.7867648601531982,-0.022836118936538696,-0.606982946395874,-0.6072512865066528,-0.010138846933841705,-0.7902320027351379,0.013985902070999146,0.9963429570198059,-0.022651106119155884,0.11302217841148376,-0.9895681142807007,0.021773478016257286,0.989591121673584,0.11251010745763779,-0.02339601330459118,0.020698586478829384,0.02435213141143322,0.9927427768707275
1669647349.9055529,-0.08224761486053467,0.07679235935211182,-0.9905292987823486,-0.993272066116333,0.01189035177230835,0.0802769660949707,0.0213547945022583,0.9935475587844849,0.07195359468460083,0.7867648601531982,-0.022836118936538696,-0.606982946395874,-0.6072512865066528,-0.010138846933841705,-0.7902320027351379,0.013985902070999146,0.9963429570198059,-0.022651106119155884,0.11302217841148376,-0.9895681142807007,0.021773478016257286,0.989591121673584,0.11251010745763779,-0.02339601330459118,0.020698586478829384,0.02435213141143322,0.9927427768707275
1669647349.907157,-0.08224761486053467,0.07679235935211182,-0.9905292987823486,-0.993272066116333,0.01189035177230835,0.0802769660949707,0.0213547945022583,0.9935475587844849,0.07195359468460083,0.7867382168769836,-0.022925645112991333,-0.6070140600204468,-0.6072843074798584,-0.010144822299480438,-0.7902065515518188,0.014052420854568481,0.9963408708572388,-0.02271096408367157,0.11302217841148376,-0.9895681142807007,0.021773478016257286,0.989591121673584,0.11251010745763779,-0.02339601330459118,0.020698586478829384,0.02435213141143322,0.9927427768707275
1669647349.908167,-0.08224761486053467,0.07679235935211182,-0.9905292987823486,-0.993272066116333,0.01189035177230835,0.0802769660949707,0.0213547945022583,0.9935475587844849,0.07195359468460083,0.7867382168769836,-0.022925645112991333,-0.6070140600204468,-0.6072843074798584,-0.010144822299480438,-0.7902065515518188,0.014052420854568481,0.9963408708572388,-0.02271096408367157,0.11305595934391022,-0.9895641803741455,0.021779127418994904,0.9895873069763184,0.11254372447729111,-0.023398056626319885,0.02069913223385811,0.024358682334423065,0.9927428960800171
1669647349.908538,-0.08224505186080933,0.07679927349090576,-0.9905290603637695,-0.9932727813720703,0.011867344379425049,0.08027279376983643,0.02133217453956604,0.9935473203659058,0.07196235656738281,0.7867382168769836,-0.022925645112991333,-0.6070140600204468,-0.6072843074798584,-0.010144822299480438,-0.7902065515518188,0.014052420854568481,0.9963408708572388,-0.02271096408367157,0.11305595934391022,-0.9895641803741455,0.021779127418994904,0.9895873069763184,0.11254372447729111,-0.023398056626319885,0.02069913223385811,0.024358682334423065,0.9927428960800171
1669647349.9095495,-0.08224505186080933,0.07679927349090576,-0.9905290603637695,-0.9932727813720703,0.011867344379425049,0.08027279376983643,0.02133217453956604,0.9935473203659058,0.07196235656738281,0.7867379188537598,-0.023174971342086792,-0.6070050001144409,-0.6072851419448853,-0.01050722599029541,-0.7902027368545532,0.01402941346168518,0.9963325262069702,-0.023150235414505005,0.11305595934391022,-0.9895641803741455,0.021779127418994904,0.9895873069763184,0.11254372447729111,-0.023398056626319885,0.02069913223385811,0.024358682334423065,0.9927428960800171
1669647349.9095495,-0.08224505186080933,0.07679927349090576,-0.9905290603637695,-0.9932727813720703,0.011867344379425049,0.08027279376983643,0.02133217453956604,0.9935473203659058,0.07196235656738281,0.7867379188537598,-0.023174971342086792,-0.6070050001144409,-0.6072851419448853,-0.01050722599029541,-0.7902027368545532,0.01402941346168518,0.9963325262069702,-0.023150235414505005,0.11309681087732315,-0.9895594120025635,0.021767040714621544,0.9895808696746826,0.11258314549922943,-0.023466721177101135,0.02076774276793003,0.024355530738830566,0.9927412271499634
1669647349.9105575,-0.08224639296531677,0.07677561044692993,-0.9905307292938232,-0.9932743906974792,0.011788249015808105,0.08026766777038574,0.02125123143196106,0.9935504198074341,0.07194513082504272,0.7867379188537598,-0.023174971342086792,-0.6070050001144409,-0.6072851419448853,-0.01050722599029541,-0.7902027368545532,0.01402941346168518,0.9963325262069702,-0.023150235414505005,0.11309681087732315,-0.9895594120025635,0.021767040714621544,0.9895808696746826,0.11258314549922943,-0.023466721177101135,0.02076774276793003,0.024355530738830566,0.9927412271499634
1669647349.9115577,-0.08224639296531677,0.07677561044692993,-0.9905307292938232,-0.9932743906974792,0.011788249015808105,0.08026766777038574,0.02125123143196106,0.9935504198074341,0.07194513082504272,0.7867860794067383,-0.02344498038291931,-0.6069322824478149,-0.6072248220443726,-0.01099560409784317,-0.7902446985244751,0.013947486877441406,0.996322751045227,-0.023700855672359467,0.11309681087732315,-0.9895594120025635,0.021767040714621544,0.9895808696746826,0.11258314549922943,-0.023466721177101135,0.02076774276793003,0.024355530738830566,0.9927412271499634
1669647349.9115577,-0.08224639296531677,0.07677561044692993,-0.9905307292938232,-0.9932743906974792,0.011788249015808105,0.08026766777038574,0.02125123143196106,0.9935504198074341,0.07194513082504272,0.7867860794067383,-0.02344498038291931,-0.6069322824478149,-0.6072248220443726,-0.01099560409784317,-0.7902446985244751,0.013947486877441406,0.996322751045227,-0.023700855672359467,0.11310882121324539,-0.9895583391189575,0.02175155282020569,0.9895801544189453,0.11259626597166061,-0.023434707894921303,0.02073744684457779,0.0243366751819849,0.9927423000335693
1669647349.9125578,-0.08221858739852905,0.07679367065429688,-0.9905315041542053,-0.9932760000228882,0.011816084384918213,0.08024221658706665,0.021278440952301025,0.993548572063446,0.07196146249771118,0.7867860794067383,-0.02344498038291931,-0.6069322824478149,-0.6072248220443726,-0.01099560409784317,-0.7902446985244751,0.013947486877441406,0.996322751045227,-0.023700855672359467,0.11310882121324539,-0.9895583391189575,0.02175155282020569,0.9895801544189453,0.11259626597166061,-0.023434707894921303,0.02073744684457779,0.0243366751819849,0.9927423000335693
1669647349.9129932,-0.08221858739852905,0.07679367065429688,-0.9905315041542053,-0.9932760000228882,0.011816084384918213,0.08024221658706665,0.021278440952301025,0.993548572063446,0.07196146249771118,0.786855161190033,-0.02354416251182556,-0.606838583946228,-0.6071352958679199,-0.011148147284984589,-0.7903119921684265,0.01393553614616394,0.9963192343711853,-0.02388063073158264,0.11310882121324539,-0.9895583391189575,0.02175155282020569,0.9895801544189453,0.11259626597166061,-0.023434707894921303,0.02073744684457779,0.0243366751819849,0.9927423000335693
1669647349.9140034,-0.08221858739852905,0.07679367065429688,-0.9905315041542053,-0.9932760000228882,0.011816084384918213,0.08024221658706665,0.021278440952301025,0.993548572063446,0.07196146249771118,0.786855161190033,-0.02354416251182556,-0.606838583946228,-0.6071352958679199,-0.011148147284984589,-0.7903119921684265,0.01393553614616394,0.9963192343711853,-0.02388063073158264,0.11314406991004944,-0.9895542860031128,0.021752657368779182,0.9895765781402588,0.11263204365968704,-0.023412199690937996,0.020714091137051582,0.024335889145731926,0.9927429556846619
1669647349.9140034,-0.08212220668792725,0.07680988311767578,-0.9905381202697754,-0.9932833909988403,0.01183927059173584,0.08014792203903198,0.0212954580783844,0.9935471415519714,0.07197803258895874,0.786855161190033,-0.02354416251182556,-0.606838583946228,-0.6071352958679199,-0.011148147284984589,-0.7903119921684265,0.01393553614616394,0.9963192343711853,-0.02388063073158264,0.11314406991004944,-0.9895542860031128,0.021752657368779182,0.9895765781402588,0.11263204365968704,-0.023412199690937996,0.020714091137051582,0.024335889145731926,0.9927429556846619
1669647349.9150188,-0.08212220668792725,0.07680988311767578,-0.9905381202697754,-0.9932833909988403,0.01183927059173584,0.08014792203903198,0.0212954580783844,0.9935471415519714,0.07197803258895874,0.7868826985359192,-0.023223519325256348,-0.6068148612976074,-0.6070985198020935,-0.010681666433811188,-0.7903446555137634,0.013966292142868042,0.996330201625824,-0.02331479638814926,0.11314406991004944,-0.9895542860031128,0.021752657368779182,0.9895765781402588,0.11263204365968704,-0.023412199690937996,0.020714091137051582,0.024335889145731926,0.9927429556846619
1669647349.9160357,-0.08212220668792725,0.07680988311767578,-0.9905381202697754,-0.9932833909988403,0.01183927059173584,0.08014792203903198,0.0212954580783844,0.9935471415519714,0.07197803258895874,0.7868826985359192,-0.023223519325256348,-0.6068148612976074,-0.6070985198020935,-0.010681666433811188,-0.7903446555137634,0.013966292142868042,0.996330201625824,-0.02331479638814926,0.11317910254001617,-0.9895495176315308,0.021773528307676315,0.9895726442337036,0.11266698688268661,-0.023398112505674362,0.02069680392742157,0.024355709552764893,0.9927425980567932
1669647349.9160357,-0.08202186226844788,0.07683023810386658,-0.990544319152832,-0.993290901184082,0.01185840368270874,0.08004897832870483,0.02130874991416931,0.9935451149940491,0.07199877500534058,0.7868826985359192,-0.023223519325256348,-0.6068148612976074,-0.6070985198020935,-0.010681666433811188,-0.7903446555137634,0.013966292142868042,0.996330201625824,-0.02331479638814926,0.11317910254001617,-0.9895495176315308,0.021773528307676315,0.9895726442337036,0.11266698688268661,-0.023398112505674362,0.02069680392742157,0.024355709552764893,0.9927425980567932
1669647349.9170356,-0.08202186226844788,0.07683023810386658,-0.990544319152832,-0.993290901184082,0.01185840368270874,0.08004897832870483,0.02130874991416931,0.9935451149940491,0.07199877500534058,0.7868775725364685,-0.022657543420791626,-0.6068435907363892,-0.6071057319641113,-0.009938396513462067,-0.7903459072113037,0.013969719409942627,0.9963486194610596,-0.022380739450454712,0.11317910254001617,-0.9895495176315308,0.021773528307676315,0.9895726442337036,0.11266698688268661,-0.023398112505674362,0.02069680392742157,0.024355709552764893,0.9927425980567932
1669647349.9176161,-0.08202186226844788,0.07683023810386658,-0.990544319152832,-0.993290901184082,0.01185840368270874,0.08004897832870483,0.02130874991416931,0.9935451149940491,0.07199877500534058,0.7868775725364685,-0.022657543420791626,-0.6068435907363892,-0.6071057319641113,-0.009938396513462067,-0.7903459072113037,0.013969719409942627,0.9963486194610596,-0.022380739450454712,0.11324770003557205,-0.9895419478416443,0.02175484597682953,0.9895642399787903,0.11273551732301712,-0.023416927084326744,0.020715981721878052,0.024340784177184105,0.9927427172660828
1669647349.9186327,-0.08192557096481323,0.07680153846740723,-0.99055415391922,-0.9932980537414551,0.011889219284057617,0.07995408773422241,0.021329939365386963,0.9935467839241028,0.07196968793869019,0.7868775725364685,-0.022657543420791626,-0.6068435907363892,-0.6071057319641113,-0.009938396513462067,-0.7903459072113037,0.013969719409942627,0.9963486194610596,-0.022380739450454712,0.11324770003557205,-0.9895419478416443,0.02175484597682953,0.9895642399787903,0.11273551732301712,-0.023416927084326744,0.020715981721878052,0.024340784177184105,0.9927427172660828
1669647349.9188864,-0.08192557096481323,0.07680153846740723,-0.99055415391922,-0.9932980537414551,0.011889219284057617,0.07995408773422241,0.021329939365386963,0.9935467839241028,0.07196968793869019,0.7868699431419373,-0.022395849227905273,-0.6068623065948486,-0.6071136593818665,-0.009519152343273163,-0.7903427481651306,0.014017492532730103,0.9963569045066833,-0.021889112889766693,0.11324770003557205,-0.9895419478416443,0.02175484597682953,0.9895642399787903,0.11273551732301712,-0.023416927084326744,0.020715981721878052,0.024340784177184105,0.9927427172660828
1669647349.9199042,-0.08192557096481323,0.07680153846740723,-0.99055415391922,-0.9932980537414551,0.011889219284057617,0.07995408773422241,0.021329939365386963,0.9935467839241028,0.07196968793869019,0.7868699431419373,-0.022395849227905273,-0.6068623065948486,-0.6071136593818665,-0.009519152343273163,-0.7903427481651306,0.014017492532730103,0.9963569045066833,-0.021889112889766693,0.11331964284181595,-0.9895341992378235,0.021730931475758553,0.9895569682121277,0.1128091961145401,-0.023365840315818787,0.02066625840961933,0.0243125818669796,0.9927447438240051
1669647349.9202178,-0.08199712634086609,0.07679015398025513,-0.9905493259429932,-0.9932926297187805,0.011877238750457764,0.08002474904060364,0.02132245898246765,0.9935479164123535,0.07195776700973511,0.7868699431419373,-0.022395849227905273,-0.6068623065948486,-0.6071136593818665,-0.009519152343273163,-0.7903427481651306,0.014017492532730103,0.9963569045066833,-0.021889112889766693,0.11331964284181595,-0.9895341992378235,0.021730931475758553,0.9895569682121277,0.1128091961145401,-0.023365840315818787,0.02066625840961933,0.0243125818669796,0.9927447438240051
1669647349.9212344,-0.08199712634086609,0.07679015398025513,-0.9905493259429932,-0.9932926297187805,0.011877238750457764,0.08002474904060364,0.02132245898246765,0.9935479164123535,0.07195776700973511,0.7868513464927673,-0.022649794816970825,-0.6068778038024902,-0.607138991355896,-0.009880408644676208,-0.7903207540512085,0.013998091220855713,0.9963490962982178,-0.0223306342959404,0.11331964284181595,-0.9895341992378235,0.021730931475758553,0.9895569682121277,0.1128091961145401,-0.023365840315818787,0.02066625840961933,0.0243125818669796,0.9927447438240051
1669647349.9214773,-0.08199712634086609,0.07679015398025513,-0.9905493259429932,-0.9932926297187805,0.011877238750457764,0.08002474904060364,0.02132245898246765,0.9935479164123535,0.07195776700973511,0.7868513464927673,-0.022649794816970825,-0.6068778038024902,-0.607138991355896,-0.009880408644676208,-0.7903207540512085,0.013998091220855713,0.9963490962982178,-0.0223306342959404,0.11335355043411255,-0.9895302653312683,0.021720262244343758,0.9895531535148621,0.11284364759922028,-0.023352598771452904,0.020653510466217995,0.024301154538989067,0.992745041847229
1669647349.9226165,-0.08205726742744446,0.07681798934936523,-0.9905425310134888,-0.9932882785797119,0.011852025985717773,0.08008378744125366,0.021304011344909668,0.993546187877655,0.07198631763458252,0.7868513464927673,-0.022649794816970825,-0.6068778038024902,-0.607138991355896,-0.009880408644676208,-0.7903207540512085,0.013998091220855713,0.9963490962982178,-0.0223306342959404,0.11335355043411255,-0.9895302653312683,0.021720262244343758,0.9895531535148621,0.11284364759922028,-0.023352598771452904,0.020653510466217995,0.024301154538989067,0.992745041847229
1669647349.9226165,-0.08205726742744446,0.07681798934936523,-0.9905425310134888,-0.9932882785797119,0.011852025985717773,0.08008378744125366,0.021304011344909668,0.993546187877655,0.07198631763458252,0.7868462800979614,-0.023263633251190186,-0.6068606376647949,-0.6071452498435974,-0.010697796940803528,-0.7903085350990295,0.013987153768539429,0.996329128742218,-0.023352861404418945,0.11335355043411255,-0.9895302653312683,0.021720262244343758,0.9895531535148621,0.11284364759922028,-0.023352598771452904,0.020653510466217995,0.024301154538989067,0.992745041847229
1669647349.9241521,-0.08205726742744446,0.07681798934936523,-0.9905425310134888,-0.9932882785797119,0.011852025985717773,0.08008378744125366,0.021304011344909668,0.993546187877655,0.07198631763458252,0.7868462800979614,-0.023263633251190186,-0.6068606376647949,-0.6071452498435974,-0.010697796940803528,-0.7903085350990295,0.013987153768539429,0.996329128742218,-0.023352861404418945,0.1133267730474472,-0.989533007144928,0.02173694223165512,0.9895558953285217,0.11281611025333405,-0.023369748145341873,0.020669259130954742,0.024319160729646683,0.9927442073822021
