time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633517.3886218,0.00037967413663864136,0.013664960861206055,-0.0007532984018325806,0.0014871172606945038,0.0003477209247648716,0.012048423290252686,-0.003085322678089142,3.4965574741363525e-05,0.011165976524353027
1669633517.4011164,0.00037967413663864136,0.013664960861206055,-0.0007532984018325806,0.0014871172606945038,0.0003477209247648716,0.012048423290252686,-0.0001378878951072693,0.0029066167771816254,0.009722113609313965
1669633517.403114,0.0004257187247276306,0.013277292251586914,0.007432438433170319,0.0014871172606945038,0.0003477209247648716,0.012048423290252686,-0.0001378878951072693,0.0029066167771816254,0.009722113609313965
1669633517.4080882,0.0004257187247276306,0.013277292251586914,0.007432438433170319,0.004887484014034271,0.0008875704370439053,0.007260680198669434,-0.0001378878951072693,0.0029066167771816254,0.009722113609313965
1669633517.4199796,-0.0034943558275699615,0.009801328182220459,0.0016914084553718567,0.004887484014034271,0.0008875704370439053,0.007260680198669434,-0.0001378878951072693,0.0029066167771816254,0.009722113609313965
1669633517.420986,-0.0034943558275699615,0.009801328182220459,0.0016914084553718567,0.004887484014034271,0.0008875704370439053,0.007260680198669434,0.002312079071998596,-7.16187059879303e-06,0.01259678602218628
1669633517.4283898,-0.0034943558275699615,0.009801328182220459,0.0016914084553718567,0.002415914088487625,0.0008325509261339903,0.00917506217956543,0.002312079071998596,-7.16187059879303e-06,0.01259678602218628
1669633517.4427862,-0.0034943558275699615,0.009801328182220459,0.0016914084553718567,0.002415914088487625,0.0008325509261339903,0.00917506217956543,-0.0006339997053146362,-2.5250017642974854e-05,0.010681331157684326
1669633517.4467378,0.005755133926868439,0.012211263179779053,0.0006246715784072876,0.002415914088487625,0.0008325509261339903,0.00917506217956543,-0.0006339997053146362,-2.5250017642974854e-05,0.010681331157684326
1669633517.4483914,0.005755133926868439,0.012211263179779053,0.0006246715784072876,0.004363797605037689,-0.002076751319691539,0.012513577938079834,-0.0006339997053146362,-2.5250017642974854e-05,0.010681331157684326
1669633517.463808,-0.0015756785869598389,0.014769971370697021,0.008802175521850586,0.004363797605037689,-0.002076751319691539,0.012513577938079834,-0.0006339997053146362,-2.5250017642974854e-05,0.010681331157684326
1669633517.4658074,-0.0015756785869598389,0.014769971370697021,0.008802175521850586,0.004363797605037689,-0.002076751319691539,0.012513577938079834,0.0023230724036693573,-0.0043737757951021194,0.013551771640777588
1669633517.4696004,-0.0015756785869598389,0.014769971370697021,0.008802175521850586,0.004399996250867844,-0.002515092259272933,0.004809439182281494,0.0023230724036693573,-0.0043737757951021194,0.013551771640777588
1669633517.481521,-0.0015756785869598389,0.014769971370697021,0.008802175521850586,0.004399996250867844,-0.002515092259272933,0.004809439182281494,0.005299460142850876,0.0033507030457258224,0.010671854019165039
1669633517.4849303,-0.0016033872961997986,0.007800936698913574,-0.0027246400713920593,0.004399996250867844,-0.002515092259272933,0.004809439182281494,0.005299460142850876,0.0033507030457258224,0.010671854019165039
1669633517.4882379,-0.0016033872961997986,0.007800936698913574,-0.0027246400713920593,0.0028800442814826965,0.0033177323639392853,0.007766544818878174,0.005299460142850876,0.0033507030457258224,0.010671854019165039
1669633517.4967928,-0.0010960735380649567,0.014185786247253418,0.0010982230305671692,0.0028800442814826965,0.0033177323639392853,0.007766544818878174,0.005299460142850876,0.0033507030457258224,0.010671854019165039
1669633517.502033,-0.0010960735380649567,0.014185786247253418,0.0010982230305671692,0.0028800442814826965,0.0033177323639392853,0.007766544818878174,0.0013801082968711853,5.619600415229797e-06,0.013077378273010254
1669633517.510165,-0.0010960735380649567,0.014185786247253418,0.0010982230305671692,0.006832059472799301,-0.0010420759208500385,0.01061183214187622,0.0013801082968711853,5.619600415229797e-06,0.013077378273010254
1669633517.5163362,-0.003526424989104271,0.01374053955078125,0.003981329500675201,0.006832059472799301,-0.0010420759208500385,0.01061183214187622,0.0013801082968711853,5.619600415229797e-06,0.013077378273010254
1669633517.522859,-0.003526424989104271,0.01374053955078125,0.003981329500675201,0.006832059472799301,-0.0010420759208500385,0.01061183214187622,-0.0010874122381210327,0.003903966397047043,0.011165320873260498
1669633517.530293,-0.003526424989104271,0.01374053955078125,0.003981329500675201,0.005863495171070099,-0.0015061674639582634,0.00771486759185791,-0.0010874122381210327,0.003903966397047043,0.011165320873260498
1669633517.5403533,-0.00010783225297927856,0.011258244514465332,0.0010990723967552185,0.005863495171070099,-0.0015061674639582634,0.00771486759185791,-0.0010874122381210327,0.003903966397047043,0.011165320873260498
1669633517.5445406,-0.00010783225297927856,0.011258244514465332,0.0010990723967552185,0.005863495171070099,-0.0015061674639582634,0.00771486759185791,-0.0006684772670269012,-0.0009718257933855057,0.008278250694274902
1669633517.548373,-0.00010783225297927856,0.011258244514465332,0.0010990723967552185,-0.001994185149669647,0.0027774411719292402,0.011585831642150879,-0.0006684772670269012,-0.0009718257933855057,0.008278250694274902
1669633517.5562084,0.0009103231132030487,0.013741731643676758,0.004917658865451813,-0.001994185149669647,0.0027774411719292402,0.011585831642150879,-0.0006684772670269012,-0.0009718257933855057,0.008278250694274902
1669633517.567104,0.0009103231132030487,0.013741731643676758,0.004917658865451813,-0.001994185149669647,0.0027774411719292402,0.011585831642150879,0.0008733607828617096,0.0005424059927463531,0.01788407564163208
1669633517.567104,0.0009103231132030487,0.013741731643676758,0.004917658865451813,-0.002453528344631195,0.001294044079259038,0.009639859199523926,0.0008733607828617096,0.0005424059927463531,0.01788407564163208
1669633517.5810046,0.0009103231132030487,0.013741731643676758,0.004917658865451813,-0.002453528344631195,0.001294044079259038,0.009639859199523926,0.004271741956472397,-0.0034148022532463074,0.014030277729034424
1669633517.583141,-0.0010551661252975464,0.010778486728668213,0.0015773922204971313,-0.002453528344631195,0.001294044079259038,0.009639859199523926,0.004271741956472397,-0.0034148022532463074,0.014030277729034424
1669633517.5882711,-0.0010551661252975464,0.010778486728668213,0.0015773922204971313,0.0010457932949066162,-0.004015294834971428,0.00525355339050293,0.004271741956472397,-0.0034148022532463074,0.014030277729034424
1669633517.595862,0.003349829465150833,0.012202203273773193,-0.0008700117468833923,0.0010457932949066162,-0.004015294834971428,0.00525355339050293,0.004271741956472397,-0.0034148022532463074,0.014030277729034424
1669633517.6016886,0.003349829465150833,0.012202203273773193,-0.0008700117468833923,0.0010457932949066162,-0.004015294834971428,0.00525355339050293,0.0013494566082954407,0.0034084338694810867,0.009719133377075195
1669633517.6075585,0.003349829465150833,0.012202203273773193,-0.0008700117468833923,1.5292316675186157e-05,-0.00111024035140872,0.005289256572723389,0.0013494566082954407,0.0034084338694810867,0.009719133377075195
1669633517.6168907,0.005321241915225983,0.012728631496429443,0.002468489110469818,1.5292316675186157e-05,-0.00111024035140872,0.005289256572723389,0.0013494566082954407,0.0034084338694810867,0.009719133377075195
1669633517.6234124,0.005321241915225983,0.012728631496429443,0.002468489110469818,1.5292316675186157e-05,-0.00111024035140872,0.005289256572723389,0.001327458769083023,0.0009621009230613708,0.010678231716156006
1669633517.627866,0.005321241915225983,0.012728631496429443,0.002468489110469818,0.002908840775489807,-0.0030922999139875174,0.010088801383972168,0.001327458769083023,0.0009621009230613708,0.010678231716156006
1669633517.6363316,0.0033566467463970184,0.01175689697265625,0.002496778964996338,0.002908840775489807,-0.0030922999139875174,0.010088801383972168,0.001327458769083023,0.0009621009230613708,0.010678231716156006
1669633517.6392596,0.0033566467463970184,0.01175689697265625,0.002496778964996338,0.002908840775489807,-0.0030922999139875174,0.010088801383972168,0.002258703112602234,0.0008543487638235092,0.002991020679473877
1669633517.6481798,0.0033566467463970184,0.01175689697265625,0.002496778964996338,0.0009017996490001678,0.0022213412448763847,0.008227050304412842,0.002258703112602234,0.0008543487638235092,0.002991020679473877
1669633517.6546702,0.004781097173690796,0.012184619903564453,-0.001791447401046753,0.0009017996490001678,0.0022213412448763847,0.008227050304412842,0.002258703112602234,0.0008543487638235092,0.002991020679473877
1669633517.663393,0.004781097173690796,0.012184619903564453,-0.001791447401046753,0.0009017996490001678,0.0022213412448763847,0.008227050304412842,0.0047736018896102905,0.0018929727375507355,0.01259458065032959
1669633517.6650703,0.004781097173690796,0.012184619903564453,-0.001791447401046753,0.005338050425052643,-0.0006358402315527201,0.004840850830078125,0.0047736018896102905,0.0018929727375507355,0.01259458065032959
1669633517.6708965,-0.0005470924079418182,0.007361412048339844,0.0016180053353309631,0.005338050425052643,-0.0006358402315527201,0.004840850830078125,0.0047736018896102905,0.0018929727375507355,0.01259458065032959
1669633517.6790023,-0.0005470924079418182,0.007361412048339844,0.0016180053353309631,0.005338050425052643,-0.0006358402315527201,0.004840850830078125,-0.0006568171083927155,-0.0005396977066993713,0.011643171310424805
1669633517.6832047,-0.0005470924079418182,0.007361412048339844,0.0016180053353309631,-0.0019338540732860565,-0.004153856076300144,0.004761695861816406,-0.0006568171083927155,-0.0005396977066993713,0.011643171310424805
1669633517.6939552,-0.0020143799483776093,0.011299967765808105,0.004514962434768677,-0.0019338540732860565,-0.004153856076300144,0.004761695861816406,-0.0006568171083927155,-0.0005396977066993713,0.011643171310424805
1669633517.700754,-0.0020143799483776093,0.011299967765808105,0.004514962434768677,-0.0019338540732860565,-0.004153856076300144,0.004761695861816406,-0.00018695369362831116,0.0017934422940015793,0.0020362138748168945
1669633517.7068777,-0.0020143799483776093,0.011299967765808105,0.004514962434768677,0.00041130557656288147,0.00270872307009995,0.002940654754638672,-0.00018695369362831116,0.0017934422940015793,0.0020362138748168945
1669633517.7105956,-0.003475695848464966,0.013687372207641602,0.00017499923706054688,0.00041130557656288147,0.00270872307009995,0.002940654754638672,-0.00018695369362831116,0.0017934422940015793,0.0020362138748168945
1669633517.7105956,-0.003475695848464966,0.013687372207641602,0.00017499923706054688,0.00041130557656288147,0.00270872307009995,0.002940654754638672,-0.002096213400363922,0.0009099598973989487,0.013088643550872803
1669633517.7231767,-0.003475695848464966,0.013687372207641602,0.00017499923706054688,-0.0010936073958873749,0.003104297211393714,0.015928328037261963,-0.002096213400363922,0.0009099598973989487,0.013088643550872803
1669633517.7231767,0.0008948668837547302,0.015560269355773926,-0.005104593932628632,-0.0010936073958873749,0.003104297211393714,0.015928328037261963,-0.002096213400363922,0.0009099598973989487,0.013088643550872803
1669633517.7418485,0.0008948668837547302,0.015560269355773926,-0.005104593932628632,-0.0010936073958873749,0.003104297211393714,0.015928328037261963,-0.0040603503584861755,0.004798658192157745,0.009253859519958496
1669633517.744526,0.0008948668837547302,0.015560269355773926,-0.005104593932628632,-0.0010226257145404816,-0.00026278127916157246,0.007223725318908691,-0.0040603503584861755,0.004798658192157745,0.009253859519958496
1669633517.7783053,0.0019022002816200256,0.010246634483337402,-0.0007487460970878601,-0.0010226257145404816,-0.00026278127916157246,0.007223725318908691,-0.0040603503584861755,0.004798658192157745,0.009253859519958496
1669633517.7803183,0.0019022002816200256,0.010246634483337402,-0.0007487460970878601,-0.002047494053840637,0.002628647955134511,0.009183168411254883,-0.0040603503584861755,0.004798658192157745,0.009253859519958496
1669633517.7816799,0.0019022002816200256,0.010246634483337402,-0.0007487460970878601,-0.002047494053840637,0.002628647955134511,0.009183168411254883,-0.0020968616008758545,0.0033542029559612274,0.01213061809539795
1669633517.7832515,0.0033786259591579437,0.01470804214477539,0.005501352250576019,-0.002047494053840637,0.002628647955134511,0.009183168411254883,-0.0020968616008758545,0.0033542029559612274,0.01213061809539795
1669633517.7852724,0.0033786259591579437,0.01470804214477539,0.005501352250576019,-0.002047494053840637,0.002628647955134511,0.009183168411254883,-0.0007219091057777405,-0.0005614627152681351,0.0025154948234558105
1669633517.788293,0.0033786259591579437,0.01470804214477539,0.005501352250576019,0.0023367516696453094,0.002183925360441208,0.007273316383361816,-0.0007219091057777405,-0.0005614627152681351,0.0025154948234558105
1669633517.7907965,0.0004301592707633972,0.013248026371002197,0.005015291273593903,0.0023367516696453094,0.002183925360441208,0.007273316383361816,-0.0007219091057777405,-0.0005614627152681351,0.0025154948234558105
1669633517.7907965,0.0004301592707633972,0.013248026371002197,0.005015291273593903,0.0023367516696453094,0.002183925360441208,0.007273316383361816,-0.002593018114566803,0.0020006559789180756,0.011166989803314209
1669633517.807681,0.0004301592707633972,0.013248026371002197,0.005015291273593903,0.0018905512988567352,0.0007029250264167786,0.005326509475708008,-0.002593018114566803,0.0020006559789180756,0.011166989803314209
1669633517.81914,0.0004391670227050781,0.01179438829421997,0.006016097962856293,0.0018905512988567352,0.0007029250264167786,0.005326509475708008,-0.002593018114566803,0.0020006559789180756,0.011166989803314209
1669633517.8207343,0.0004391670227050781,0.01179438829421997,0.006016097962856293,0.0018905512988567352,0.0007029250264167786,0.005326509475708008,-0.0006270147860050201,0.0015066247433423996,0.012603938579559326
1669633517.8257458,0.0004391670227050781,0.01179438829421997,0.006016097962856293,-4.8998743295669556e-05,-0.0007949282880872488,0.0072220563888549805,-0.0006270147860050201,0.0015066247433423996,0.012603938579559326
1669633517.8361979,0.0014109574258327484,0.010809779167175293,0.005557633936405182,-4.8998743295669556e-05,-0.0007949282880872488,0.0072220563888549805,-0.0006270147860050201,0.0015066247433423996,0.012603938579559326
1669633517.838908,0.0014109574258327484,0.010809779167175293,0.005557633936405182,-4.8998743295669556e-05,-0.0007949282880872488,0.0072220563888549805,-0.0006747804582118988,0.0014476608484983444,0.003956854343414307
1669633517.848049,0.0014109574258327484,0.010809779167175293,0.005557633936405182,0.0023616813123226166,0.0021982130128890276,0.0039052963256835938,-0.0006747804582118988,0.0014476608484983444,0.003956854343414307
1669633517.860427,0.0014109574258327484,0.010809779167175293,0.005557633936405182,0.0023616813123226166,0.0021982130128890276,0.0039052963256835938,0.00426846370100975,-0.006754462607204914,0.015466392040252686
1669633517.8618197,-0.0030074045062065125,0.011715471744537354,-0.000656910240650177,0.0023616813123226166,0.0021982130128890276,0.0039052963256835938,0.00426846370100975,-0.006754462607204914,0.015466392040252686
1669633517.8643577,-0.0030074045062065125,0.011715471744537354,-0.000656910240650177,0.001924365758895874,-0.0026949767488986254,0.011053085327148438,0.00426846370100975,-0.006754462607204914,0.015466392040252686
1669633517.878312,-0.0030074045062065125,0.011715471744537354,-0.000656910240650177,0.001924365758895874,-0.0026949767488986254,0.011053085327148438,-0.0021252520382404327,-0.0004855506122112274,0.006839632987976074
1669633517.8837864,0.0004261434078216553,0.014232218265533447,0.00601620227098465,0.001924365758895874,-0.0026949767488986254,0.011053085327148438,-0.0021252520382404327,-0.0004855506122112274,0.006839632987976074
1669633517.8837864,0.0004261434078216553,0.014232218265533447,0.00601620227098465,-0.001950375735759735,-0.0012154539581388235,0.009128987789154053,-0.0021252520382404327,-0.0004855506122112274,0.006839632987976074
1669633517.9011736,0.0004261434078216553,0.014232218265533447,0.00601620227098465,-0.001950375735759735,-0.0012154539581388235,0.009128987789154053,0.0023316480219364166,0.0018886774778366089,0.010196506977081299
1669633517.9044335,0.0033274181187152863,0.008780956268310547,-0.0007368922233581543,-0.001950375735759735,-0.0012154539581388235,0.009128987789154053,0.0023316480219364166,0.0018886774778366089,0.010196506977081299
1669633517.9080758,0.0033274181187152863,0.008780956268310547,-0.0007368922233581543,0.0004611760377883911,-0.00022294605150818825,0.006267666816711426,0.0023316480219364166,0.0018886774778366089,0.010196506977081299
1669633517.9202058,0.0033274181187152863,0.008780956268310547,-0.0007368922233581543,0.0004611760377883911,-0.00022294605150818825,0.006267666816711426,-0.003084395080804825,-0.0009455159306526184,0.012125730514526367
1669633517.9234507,0.0003825165331363678,0.016102612018585205,-0.0007608383893966675,0.0004611760377883911,-0.00022294605150818825,0.006267666816711426,-0.003084395080804825,-0.0009455159306526184,0.012125730514526367
1669633517.928364,0.0003825165331363678,0.016102612018585205,-0.0007608383893966675,4.3585896492004395e-07,-0.0031808679923415184,0.01103675365447998,-0.003084395080804825,-0.0009455159306526184,0.012125730514526367
1669633517.9393015,0.004285365343093872,0.008746147155761719,-0.003662601113319397,4.3585896492004395e-07,-0.0031808679923415184,0.01103675365447998,-0.003084395080804825,-0.0009455159306526184,0.012125730514526367
1669633517.9405496,0.004285365343093872,0.008746147155761719,-0.003662601113319397,4.3585896492004395e-07,-0.0031808679923415184,0.01103675365447998,0.0038212910294532776,0.004294935613870621,0.010195791721343994
1669633517.9440708,0.004285365343093872,0.008746147155761719,-0.003662601113319397,-0.001514885574579239,0.0011816928163170815,0.007721304893493652,0.0038212910294532776,0.004294935613870621,0.010195791721343994
1669633517.9552355,-0.0025590062141418457,0.010204672813415527,-0.0050577521324157715,-0.001514885574579239,0.0011816928163170815,0.007721304893493652,0.0038212910294532776,0.004294935613870621,0.010195791721343994
1669633517.9552355,-0.0025590062141418457,0.010204672813415527,-0.0050577521324157715,-0.001514885574579239,0.0011816928163170815,0.007721304893493652,0.0008519664406776428,0.0023454129695892334,0.00923985242843628
1669633517.9741387,-0.0025590062141418457,0.010204672813415527,-0.0050577521324157715,-0.0014559924602508545,-0.0046982550993561745,0.012453973293304443,0.0008519664406776428,0.0023454129695892334,0.00923985242843628
1669633517.9813132,0.0008657611906528473,0.014660239219665527,0.0006411299109458923,-0.0014559924602508545,-0.0046982550993561745,0.012453973293304443,0.0008519664406776428,0.0023454129695892334,0.00923985242843628
1669633517.9841866,0.0008657611906528473,0.014660239219665527,0.0006411299109458923,-0.0014559924602508545,-0.0046982550993561745,0.012453973293304443,-0.00015780702233314514,-0.004849042743444443,0.013076424598693848
1669633517.9867902,0.0008657611906528473,0.014660239219665527,0.0006411299109458923,-0.0014872699975967407,0.0007481705397367477,0.003866434097290039,-0.00015780702233314514,-0.004849042743444443,0.013076424598693848
1669633517.996097,-0.00010433048009872437,0.010729730129241943,-0.0017227008938789368,-0.0014872699975967407,0.0007481705397367477,0.003866434097290039,-0.00015780702233314514,-0.004849042743444443,0.013076424598693848
1669633517.9976559,-0.00010433048009872437,0.010729730129241943,-0.0017227008938789368,-0.0014872699975967407,0.0007481705397367477,0.003866434097290039,0.00038034096360206604,0.0038773249834775925,0.010682642459869385
1669633518.0073469,-0.00010433048009872437,0.010729730129241943,-0.0017227008938789368,-0.0009759962558746338,-0.0026733919512480497,0.006709694862365723,0.00038034096360206604,0.0038773249834775925,0.010682642459869385
1669633518.011279,0.0018390901386737823,0.01215672492980957,-0.004115067422389984,-0.0009759962558746338,-0.0026733919512480497,0.006709694862365723,0.00038034096360206604,0.0038773249834775925,0.010682642459869385
1669633518.0255258,0.0018390901386737823,0.01215672492980957,-0.004115067422389984,-0.0009759962558746338,-0.0026733919512480497,0.006709694862365723,-0.0011365897953510284,0.0009509772062301636,0.00876152515411377
1669633518.028704,0.0018390901386737823,0.01215672492980957,-0.004115067422389984,-0.0019809380173683167,-0.001759090693667531,0.010085761547088623,-0.0011365897953510284,0.0009509772062301636,0.00876152515411377
1669633518.0369709,0.0003893449902534485,0.010226726531982422,-0.002655819058418274,-0.0019809380173683167,-0.001759090693667531,0.010085761547088623,-0.0011365897953510284,0.0009509772062301636,0.00876152515411377
1669633518.0420003,0.0003893449902534485,0.010226726531982422,-0.002655819058418274,-0.0019809380173683167,-0.001759090693667531,0.010085761547088623,0.002818245440721512,0.0023862719535827637,0.013079404830932617
1669633518.0454435,0.0003893449902534485,0.010226726531982422,-0.002655819058418274,-0.002510230988264084,0.0011926328297704458,0.009161233901977539,0.002818245440721512,0.0023862719535827637,0.013079404830932617
1669633518.053564,0.0018801875412464142,0.008800745010375977,0.00016394257545471191,-0.002510230988264084,0.0011926328297704458,0.009161233901977539,0.002818245440721512,0.0023862719535827637,0.013079404830932617
1669633518.0608916,0.0018801875412464142,0.008800745010375977,0.00016394257545471191,-0.002510230988264084,0.0011926328297704458,0.009161233901977539,-0.006017129868268967,0.0019344296306371689,0.009733498096466064
1669633518.0636177,0.0018801875412464142,0.008800745010375977,0.00016394257545471191,0.00048736482858657837,-0.00018971972167491913,0.002899646759033203,-0.006017129868268967,0.0019344296306371689,0.009733498096466064
1669633518.0705328,-0.0005789622664451599,0.010753154754638672,-0.00034112483263015747,0.00048736482858657837,-0.00018971972167491913,0.002899646759033203,-0.006017129868268967,0.0019344296306371689,0.009733498096466064
1669633518.0810006,-0.0005789622664451599,0.010753154754638672,-0.00034112483263015747,0.00048736482858657837,-0.00018971972167491913,0.002899646759033203,0.002844281494617462,0.004749225452542305,0.01164090633392334
1669633518.088179,-0.0005789622664451599,0.010753154754638672,-0.00034112483263015747,0.0023956261575222015,0.0037207461427897215,0.008251607418060303,0.002844281494617462,0.004749225452542305,0.01164090633392334
1669633518.1069655,-0.0005789622664451599,0.010753154754638672,-0.00034112483263015747,0.0023956261575222015,0.0037207461427897215,0.008251607418060303,0.0008358508348464966,-0.0020948555320501328,0.0077942609786987305
1669633518.1079636,0.0009006783366203308,0.014731347560882568,0.0058477818965911865,0.0023956261575222015,0.0037207461427897215,0.008251607418060303,0.0008358508348464966,-0.0020948555320501328,0.0077942609786987305
1669633518.1095772,0.0009006783366203308,0.014731347560882568,0.0058477818965911865,0.0019799210131168365,-0.0035927402786910534,0.01055675745010376,0.0008358508348464966,-0.0020948555320501328,0.0077942609786987305
1669633518.1125755,0.0009006783366203308,0.014731347560882568,0.0058477818965911865,0.0019799210131168365,-0.0035927402786910534,0.01055675745010376,0.0009302720427513123,0.006662881001830101,0.010204553604125977
1669633518.1228766,0.005259577184915543,0.015124857425689697,-0.0008828639984130859,0.0019799210131168365,-0.0035927402786910534,0.01055675745010376,0.0009302720427513123,0.006662881001830101,0.010204553604125977
1669633518.1277962,0.005259577184915543,0.015124857425689697,-0.0008828639984130859,0.0014258287847042084,-0.0006421755533665419,0.006266117095947266,0.0009302720427513123,0.006662881001830101,0.010204553604125977
1669633518.1314085,0.004311401396989822,0.009333670139312744,0.003967113792896271,0.0014258287847042084,-0.0006421755533665419,0.006266117095947266,0.0009302720427513123,0.006662881001830101,0.010204553604125977
1669633518.1401398,0.004311401396989822,0.009333670139312744,0.003967113792896271,0.0014258287847042084,-0.0006421755533665419,0.006266117095947266,0.0018289797008037567,-0.0006429161876440048,0.009235262870788574
1669633518.1430042,0.004311401396989822,0.009333670139312744,0.003967113792896271,-0.0005502849817276001,0.0013152945321053267,0.004840433597564697,0.0018289797008037567,-0.0006429161876440048,0.009235262870788574
1669633518.1559489,-0.001562356948852539,0.016111254692077637,-0.0008137822151184082,-0.0005502849817276001,0.0013152945321053267,0.004840433597564697,0.0018289797008037567,-0.0006429161876440048,0.009235262870788574
1669633518.1584294,-0.001562356948852539,0.016111254692077637,-0.0008137822151184082,-0.0005502849817276001,0.0013152945321053267,0.004840433597564697,-0.00016932934522628784,-0.00496886670589447,0.008754074573516846
1669633518.1631088,-0.001562356948852539,0.016111254692077637,-0.0008137822151184082,-0.0024386681616306305,-0.003648791229352355,0.013424396514892578,-0.00016932934522628784,-0.00496886670589447,0.008754074573516846
1669633518.169966,0.0013945847749710083,0.01024848222732544,-0.0013099312782287598,-0.0024386681616306305,-0.003648791229352355,0.013424396514892578,-0.00016932934522628784,-0.00496886670589447,0.008754074573516846
1669633518.182036,0.0013945847749710083,0.01024848222732544,-0.0013099312782287598,-0.0024386681616306305,-0.003648791229352355,0.013424396514892578,0.001846466213464737,-0.00010862201452255249,0.010676264762878418
1669633518.188881,0.0013945847749710083,0.01024848222732544,-0.0013099312782287598,0.0009979195892810822,-0.0050050970166921616,0.009091317653656006,0.001846466213464737,-0.00010862201452255249,0.010676264762878418
1669633518.192754,-0.0010432377457618713,0.014201521873474121,0.002548031508922577,0.0009979195892810822,-0.0050050970166921616,0.009091317653656006,0.001846466213464737,-0.00010862201452255249,0.010676264762878418
1669633518.1993456,-0.0010432377457618713,0.014201521873474121,0.002548031508922577,0.0009979195892810822,-0.0050050970166921616,0.009091317653656006,-0.0016372203826904297,0.0003566443920135498,0.005881190299987793
1669633518.2082913,-0.0010432377457618713,0.014201521873474121,0.002548031508922577,-0.0009622350335121155,-0.002083861269056797,0.006234347820281982,-0.0016372203826904297,0.0003566443920135498,0.005881190299987793
1669633518.209831,0.0009002499282360077,0.011715412139892578,-0.000788666307926178,-0.0009622350335121155,-0.002083861269056797,0.006234347820281982,-0.0016372203826904297,0.0003566443920135498,0.005881190299987793
1669633518.2181315,0.0009002499282360077,0.011715412139892578,-0.000788666307926178,-0.0009622350335121155,-0.002083861269056797,0.006234347820281982,0.0028213337063789368,0.0008421223610639572,0.013559162616729736
1669633518.2229776,0.0009002499282360077,0.011715412139892578,-0.000788666307926178,0.0014565438032150269,-0.0030359888914972544,0.010562896728515625,0.0028213337063789368,0.0008421223610639572,0.013559162616729736
1669633518.2357259,-0.0015654787421226501,0.014644801616668701,-0.0007549822330474854,0.0014565438032150269,-0.0030359888914972544,0.010562896728515625,0.0028213337063789368,0.0008421223610639572,0.013559162616729736
1669633518.2405117,-0.0015654787421226501,0.014644801616668701,-0.0007549822330474854,0.0014565438032150269,-0.0030359888914972544,0.010562896728515625,0.0018368624150753021,0.0008342824876308441,0.013080894947052002
1669633518.2426567,-0.0015654787421226501,0.014644801616668701,-0.0007549822330474854,0.0038420669734477997,0.00188912870362401,0.00871509313583374,0.0018368624150753021,0.0008342824876308441,0.013080894947052002
1669633518.2610016,-0.0015654787421226501,0.014644801616668701,-0.0007549822330474854,0.0038420669734477997,0.00188912870362401,0.00871509313583374,0.0022586174309253693,0.0017372742295265198,0.0049155354499816895
1669633518.2625957,0.001870434731245041,0.011738181114196777,0.0011217892169952393,0.0038420669734477997,0.00188912870362401,0.00871509313583374,0.0022586174309253693,0.0017372742295265198,0.0049155354499816895
1669633518.2726517,0.001870434731245041,0.011738181114196777,0.0011217892169952393,0.0023696571588516235,0.00047058286145329475,0.011575937271118164,0.0022586174309253693,0.0017372742295265198,0.0049155354499816895
1669633518.2760613,-0.004504095762968063,0.010769307613372803,0.00014673173427581787,0.0023696571588516235,0.00047058286145329475,0.011575937271118164,0.0022586174309253693,0.0017372742295265198,0.0049155354499816895
1669633518.28848,-0.004504095762968063,0.010769307613372803,0.00014673173427581787,-0.0010199286043643951,0.0009220066713169217,0.009160280227661133,0.0022586174309253693,0.0017372742295265198,0.0049155354499816895
1669633518.290491,-0.004504095762968063,0.010769307613372803,0.00014673173427581787,-0.0010199286043643951,0.0009220066713169217,0.009160280227661133,-0.0011201947927474976,0.0022765547037124634,0.009245514869689941
1669633518.2929852,-0.0006098151206970215,0.014141559600830078,-0.002254202961921692,-0.0010199286043643951,0.0009220066713169217,0.009160280227661133,-0.0011201947927474976,0.0022765547037124634,0.009245514869689941
1669633518.299045,-0.0006098151206970215,0.014141559600830078,-0.002254202961921692,-0.0010199286043643951,0.0009220066713169217,0.009160280227661133,-0.002633359283208847,0.0003130212426185608,0.005884349346160889
1669633518.3063786,-0.0006098151206970215,0.014141559600830078,-0.002254202961921692,-0.003037184476852417,0.0038114632479846478,0.008711159229278564,-0.002633359283208847,0.0003130212426185608,0.005884349346160889
1669633518.3167884,-0.002528626471757889,0.011214077472686768,-0.0027263984084129333,-0.003037184476852417,0.0038114632479846478,0.008711159229278564,-0.002633359283208847,0.0003130212426185608,0.005884349346160889
1669633518.317801,-0.002528626471757889,0.011214077472686768,-0.0027263984084129333,-0.003037184476852417,0.0038114632479846478,0.008711159229278564,-0.001668088138103485,-0.0002095978707075119,0.003960371017456055
1669633518.3287368,-0.002528626471757889,0.011214077472686768,-0.0027263984084129333,0.001860499382019043,0.0004128029104322195,0.009169578552246094,-0.001668088138103485,-0.0002095978707075119,0.003960371017456055
1669633518.330591,0.0018888600170612335,0.01465904712677002,0.0006054788827896118,0.001860499382019043,0.0004128029104322195,0.009169578552246094,-0.001668088138103485,-0.0002095978707075119,0.003960371017456055
