time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719839.994897,0.98630291223526,-0.01533212885260582,-0.11650989949703217,-0.11687041819095612,-0.028485607355833054,-0.9894328117370605,0.01228560134768486,0.9961931705474854,-0.03010835498571396,0.16111689805984497,-0.9829588532447815,0.0013163797557353973,-0.9823688864707947,-0.16780894994735718,-0.03433024138212204,0.03407659754157066,0.004368520341813564,-0.9994077086448669,-0.9990878105163574,-0.0070282756350934505,0.042048048228025436,-0.007053487468510866,0.9932305216789246,-0.0004487494006752968,-0.04204382374882698,-0.0007459275657311082,-0.9991124868392944
1669719839.9967084,0.98630291223526,-0.01533212885260582,-0.11650989949703217,-0.11687041819095612,-0.028485607355833054,-0.9894328117370605,0.01228560134768486,0.9961931705474854,-0.03010835498571396,0.16111689805984497,-0.9829588532447815,0.0013163797557353973,-0.9823688864707947,-0.16780894994735718,-0.03433024138212204,0.03407659754157066,0.004368520341813564,-0.9994077086448669,-0.9990863800048828,-0.007064033765345812,0.042074792087078094,-0.007090266328305006,0.9932299852371216,-0.00047167588490992785,-0.042070381343364716,-0.0007705744355916977,-0.9991113543510437
1669719840.0007615,0.986305296421051,-0.015330728143453598,-0.11648841202259064,-0.11684766411781311,-0.028385790064930916,-0.989437997341156,0.01229650154709816,0.9961957335472107,-0.03000878356397152,0.16111689805984497,-0.9829588532447815,0.0013163797557353973,-0.9823688864707947,-0.16780894994735718,-0.03433024138212204,0.03407659754157066,0.004368520341813564,-0.9994077086448669,-0.9990863800048828,-0.007064033765345812,0.042074792087078094,-0.007090266328305006,0.9932299852371216,-0.00047167588490992785,-0.042070381343364716,-0.0007705744355916977,-0.9991113543510437
1669719840.0190358,0.986305296421051,-0.015330728143453598,-0.11648841202259064,-0.11684766411781311,-0.028385790064930916,-0.989437997341156,0.01229650154709816,0.9961957335472107,-0.03000878356397152,0.16111689805984497,-0.9829588532447815,0.0013163797557353973,-0.9823688864707947,-0.16780894994735718,-0.03433024138212204,0.03407659754157066,0.004368520341813564,-0.9994077086448669,-0.9990866780281067,-0.007058801595121622,0.04206933081150055,-0.007084182929247618,0.9932299852371216,-0.00045173984835855663,-0.04206506162881851,-0.0007503611268475652,-0.9991115927696228
1669719840.0295315,0.986305296421051,-0.015330728143453598,-0.11648841202259064,-0.11684766411781311,-0.028385790064930916,-0.989437997341156,0.01229650154709816,0.9961957335472107,-0.03000878356397152,0.1612011194229126,-0.9829449653625488,0.0013317354023456573,-0.9823518991470337,-0.16789299249649048,-0.034417182207107544,0.03416450321674347,0.0043706586584448814,-0.9994046688079834,-0.9990866780281067,-0.007058801595121622,0.04206933081150055,-0.007084182929247618,0.9932299852371216,-0.00045173984835855663,-0.04206506162881851,-0.0007503611268475652,-0.9991115927696228
1669719840.0311258,0.9863059520721436,-0.015349060297012329,-0.11648298799991608,-0.11684229969978333,-0.028350774198770523,-0.9894396662712097,0.012318942695856094,0.996196448802948,-0.02997608669102192,0.1612011194229126,-0.9829449653625488,0.0013317354023456573,-0.9823518991470337,-0.16789299249649048,-0.034417182207107544,0.03416450321674347,0.0043706586584448814,-0.9994046688079834,-0.9990866780281067,-0.007058801595121622,0.04206933081150055,-0.007084182929247618,0.9932299852371216,-0.00045173984835855663,-0.04206506162881851,-0.0007503611268475652,-0.9991115927696228
1669719840.0335443,0.9863059520721436,-0.015349060297012329,-0.11648298799991608,-0.11684229969978333,-0.028350774198770523,-0.9894396662712097,0.012318942695856094,0.996196448802948,-0.02997608669102192,0.16125458478927612,-0.9829359650611877,0.0013490188866853714,-0.9823432564735413,-0.16794699430465698,-0.03440476208925247,0.03415486961603165,0.0043534282594919205,-0.9994050860404968,-0.9990866780281067,-0.007058801595121622,0.04206933081150055,-0.007084182929247618,0.9932299852371216,-0.00045173984835855663,-0.04206506162881851,-0.0007503611268475652,-0.9991115927696228
1669719840.0359128,0.9863059520721436,-0.015349060297012329,-0.11648298799991608,-0.11684229969978333,-0.028350774198770523,-0.9894396662712097,0.012318942695856094,0.996196448802948,-0.02997608669102192,0.16125458478927612,-0.9829359650611877,0.0013490188866853714,-0.9823432564735413,-0.16794699430465698,-0.03440476208925247,0.03415486961603165,0.0043534282594919205,-0.9994050860404968,-0.9990870356559753,-0.007065734826028347,0.04205932840704918,-0.007089927792549133,0.9932300448417664,-0.0004236241220496595,-0.04205526039004326,-0.0007224426954053342,-0.9991120100021362
1669719840.0412085,0.9863067269325256,-0.015348412096500397,-0.11647549271583557,-0.1168365404009819,-0.028492271900177002,-0.989436686038971,0.012301906943321228,0.9961928725242615,-0.030116455629467964,0.16125458478927612,-0.9829359650611877,0.0013490188866853714,-0.9823432564735413,-0.16794699430465698,-0.03440476208925247,0.03415486961603165,0.0043534282594919205,-0.9994050860404968,-0.9990870356559753,-0.007065734826028347,0.04205932840704918,-0.007089927792549133,0.9932300448417664,-0.0004236241220496595,-0.04205526039004326,-0.0007224426954053342,-0.9991120100021362
1669719840.0585756,0.9863067269325256,-0.015348412096500397,-0.11647549271583557,-0.1168365404009819,-0.028492271900177002,-0.989436686038971,0.012301906943321228,0.9961928725242615,-0.030116455629467964,0.16125458478927612,-0.9829359650611877,0.0013490188866853714,-0.9823432564735413,-0.16794699430465698,-0.03440476208925247,0.03415486961603165,0.0043534282594919205,-0.9994050860404968,-0.9990859031677246,-0.007078271359205246,0.04208435118198395,-0.0071020834147930145,0.9932299256324768,-0.00041391944978386164,-0.0420803427696228,-0.0007134377956390381,-0.9991109371185303
1669719840.0610106,0.9862908720970154,-0.015401389449834824,-0.11660301685333252,-0.11696748435497284,-0.028656724840402603,-0.9894169569015503,0.01233174279332161,0.9961878061294556,-0.030287593603134155,0.16125458478927612,-0.9829359650611877,0.0013490188866853714,-0.9823432564735413,-0.16794699430465698,-0.03440476208925247,0.03415486961603165,0.0043534282594919205,-0.9994050860404968,-0.9990859031677246,-0.007078271359205246,0.04208435118198395,-0.0071020834147930145,0.9932299256324768,-0.00041391944978386164,-0.0420803427696228,-0.0007134377956390381,-0.9991109371185303
1669719840.0739596,0.9862908720970154,-0.015401389449834824,-0.11660301685333252,-0.11696748435497284,-0.028656724840402603,-0.9894169569015503,0.01233174279332161,0.9961878061294556,-0.030287593603134155,0.1613619327545166,-0.9829180240631104,0.0013815946877002716,-0.9823230504989624,-0.16805493831634521,-0.03446974232792854,0.03422386571764946,0.004335789941251278,-0.9994027614593506,-0.9990859031677246,-0.007078271359205246,0.04208435118198395,-0.0071020834147930145,0.9932299256324768,-0.00041391944978386164,-0.0420803427696228,-0.0007134377956390381,-0.9991109371185303
1669719840.0749588,0.9862908720970154,-0.015401389449834824,-0.11660301685333252,-0.11696748435497284,-0.028656724840402603,-0.9894169569015503,0.01233174279332161,0.9961878061294556,-0.030287593603134155,0.16144418716430664,-0.9829039573669434,0.001372799277305603,-0.9823094606399536,-0.16813749074935913,-0.03445577621459961,0.0342082716524601,0.004345023073256016,-0.9994032979011536,-0.9990859031677246,-0.007078271359205246,0.04208435118198395,-0.0071020834147930145,0.9932299256324768,-0.00041391944978386164,-0.0420803427696228,-0.0007134377956390381,-0.9991109371185303
1669719840.078481,0.9862908720970154,-0.015401389449834824,-0.11660301685333252,-0.11696748435497284,-0.028656724840402603,-0.9894169569015503,0.01233174279332161,0.9961878061294556,-0.030287593603134155,0.16144418716430664,-0.9829039573669434,0.001372799277305603,-0.9823094606399536,-0.16813749074935913,-0.03445577621459961,0.0342082716524601,0.004345023073256016,-0.9994032979011536,-0.9990879893302917,-0.007135631516575813,0.042025528848171234,-0.0071586621925234795,0.9932295680046082,-0.00039520091377198696,-0.04202160984277725,-0.0006967037916183472,-0.9991134405136108
1669719840.0798693,0.9862645864486694,-0.015414506196975708,-0.11682559549808502,-0.11719079315662384,-0.028690868988633156,-0.9893897771835327,0.012334689497947693,0.9961868524551392,-0.030325820669531822,0.16144418716430664,-0.9829039573669434,0.001372799277305603,-0.9823094606399536,-0.16813749074935913,-0.03445577621459961,0.0342082716524601,0.004345023073256016,-0.9994032979011536,-0.9990879893302917,-0.007135631516575813,0.042025528848171234,-0.0071586621925234795,0.9932295680046082,-0.00039520091377198696,-0.04202160984277725,-0.0006967037916183472,-0.9991134405136108
1669719840.0939457,0.9862645864486694,-0.015414506196975708,-0.11682559549808502,-0.11719079315662384,-0.028690868988633156,-0.9893897771835327,0.012334689497947693,0.9961868524551392,-0.030325820669531822,0.16151005029678345,-0.9828926920890808,0.0014005731791257858,-0.9822980761528015,-0.1682044267654419,-0.03445514664053917,0.03421195596456528,0.0043198419734835625,-0.9994032382965088,-0.9990879893302917,-0.007135631516575813,0.042025528848171234,-0.0071586621925234795,0.9932295680046082,-0.00039520091377198696,-0.04202160984277725,-0.0006967037916183472,-0.9991134405136108
1669719840.0969582,0.9862645864486694,-0.015414506196975708,-0.11682559549808502,-0.11719079315662384,-0.028690868988633156,-0.9893897771835327,0.012334689497947693,0.9961868524551392,-0.030325820669531822,0.16151005029678345,-0.9828926920890808,0.0014005731791257858,-0.9822980761528015,-0.1682044267654419,-0.03445514664053917,0.03421195596456528,0.0043198419734835625,-0.9994032382965088,-0.9990885853767395,-0.007199672516435385,0.041999418288469315,-0.007223400752991438,0.9932292103767395,-0.0004108108696527779,-0.0419953428208828,-0.0007148403092287481,-0.9991145133972168
1669719840.1004674,0.9862450361251831,-0.015416231006383896,-0.11698970198631287,-0.11735539138317108,-0.028730718418955803,-0.9893692135810852,0.012327242642641068,0.9961857199668884,-0.030367646366357803,0.16151005029678345,-0.9828926920890808,0.0014005731791257858,-0.9822980761528015,-0.1682044267654419,-0.03445514664053917,0.03421195596456528,0.0043198419734835625,-0.9994032382965088,-0.9990885853767395,-0.007199672516435385,0.041999418288469315,-0.007223400752991438,0.9932292103767395,-0.0004108108696527779,-0.0419953428208828,-0.0007148403092287481,-0.9991145133972168
1669719840.1138809,0.9862450361251831,-0.015416231006383896,-0.11698970198631287,-0.11735539138317108,-0.028730718418955803,-0.9893692135810852,0.012327242642641068,0.9961857199668884,-0.030367646366357803,0.16155338287353516,-0.9828858375549316,0.0013931263238191605,-0.9822907447814941,-0.16824674606323242,-0.03447035327553749,0.03422553092241287,0.004331191070377827,-0.9994027614593506,-0.9990885853767395,-0.007199672516435385,0.041999418288469315,-0.007223400752991438,0.9932292103767395,-0.0004108108696527779,-0.0419953428208828,-0.0007148403092287481,-0.9991145133972168
1669719840.1160593,0.9862450361251831,-0.015416231006383896,-0.11698970198631287,-0.11735539138317108,-0.028730718418955803,-0.9893692135810852,0.012327242642641068,0.9961857199668884,-0.030367646366357803,0.16155338287353516,-0.9828858375549316,0.0013931263238191605,-0.9822907447814941,-0.16824674606323242,-0.03447035327553749,0.03422553092241287,0.004331191070377827,-0.9994027614593506,-0.9990869760513306,-0.007242589257657528,0.04203183203935623,-0.0072663286700844765,0.9932288527488708,-0.0004096316988579929,-0.042027734220027924,-0.0007157070212997496,-0.9991132020950317
1669719840.1215143,0.9862489104270935,-0.015420757234096527,-0.11695492267608643,-0.11732163280248642,-0.028801893815398216,-0.9893712997436523,0.012324314564466476,0.9961837530136108,-0.030438434332609177,0.16155338287353516,-0.9828858375549316,0.0013931263238191605,-0.9822907447814941,-0.16824674606323242,-0.03447035327553749,0.03422553092241287,0.004331191070377827,-0.9994027614593506,-0.9990869760513306,-0.007242589257657528,0.04203183203935623,-0.0072663286700844765,0.9932288527488708,-0.0004096316988579929,-0.042027734220027924,-0.0007157070212997496,-0.9991132020950317
1669719840.1337798,0.9862489104270935,-0.015420757234096527,-0.11695492267608643,-0.11732163280248642,-0.028801893815398216,-0.9893712997436523,0.012324314564466476,0.9961837530136108,-0.030438434332609177,0.16159409284591675,-0.9828787446022034,0.0014035217463970184,-0.9822850823402405,-0.16828852891921997,-0.0344279408454895,0.03418524190783501,0.004315352998673916,-0.9994041919708252,-0.9990869760513306,-0.007242589257657528,0.04203183203935623,-0.0072663286700844765,0.9932288527488708,-0.0004096316988579929,-0.042027734220027924,-0.0007157070212997496,-0.9991132020950317
1669719840.1347866,0.9862489104270935,-0.015420757234096527,-0.11695492267608643,-0.11732163280248642,-0.028801893815398216,-0.9893712997436523,0.012324314564466476,0.9961837530136108,-0.030438434332609177,0.16159409284591675,-0.9828787446022034,0.0014035217463970184,-0.9822850823402405,-0.16828852891921997,-0.0344279408454895,0.03418524190783501,0.004315352998673916,-0.9994041919708252,-0.9990863800048828,-0.007246832828968763,0.04204311594367027,-0.007268962915986776,0.9932286739349365,-0.0003712237230502069,-0.04203929379582405,-0.0006775274523533881,-0.9991127252578735
1669719840.139798,0.9862471222877502,-0.015436612069606781,-0.11696995794773102,-0.11733927577733994,-0.02897736243903637,-0.9893648028373718,0.01231895387172699,0.9961791634559631,-0.030614756047725677,0.16159409284591675,-0.9828787446022034,0.0014035217463970184,-0.9822850823402405,-0.16828852891921997,-0.0344279408454895,0.03418524190783501,0.004315352998673916,-0.9994041919708252,-0.9990863800048828,-0.007246832828968763,0.04204311594367027,-0.007268962915986776,0.9932286739349365,-0.0003712237230502069,-0.04203929379582405,-0.0006775274523533881,-0.9991127252578735
1669719840.1549428,0.9862471222877502,-0.015436612069606781,-0.11696995794773102,-0.11733927577733994,-0.02897736243903637,-0.9893648028373718,0.01231895387172699,0.9961791634559631,-0.030614756047725677,0.16163253784179688,-0.9828726649284363,0.0013875756412744522,-0.9822803139686584,-0.16832596063613892,-0.03439095616340637,0.034145958721637726,0.004326269030570984,-0.9994055032730103,-0.9990863800048828,-0.007246832828968763,0.04204311594367027,-0.007268962915986776,0.9932286739349365,-0.0003712237230502069,-0.04203929379582405,-0.0006775274523533881,-0.9991127252578735
1669719840.1590443,0.9862471222877502,-0.015436612069606781,-0.11696995794773102,-0.11733927577733994,-0.02897736243903637,-0.9893648028373718,0.01231895387172699,0.9961791634559631,-0.030614756047725677,0.16163253784179688,-0.9828726649284363,0.0013875756412744522,-0.9822803139686584,-0.16832596063613892,-0.03439095616340637,0.034145958721637726,0.004326269030570984,-0.9994055032730103,-0.9990856051445007,-0.007244050037115812,0.04206351190805435,-0.007267497014254332,0.9932287931442261,-0.0004021200293209404,-0.04205946624279022,-0.0007084818789735436,-0.9991118311882019
1669719840.162045,0.9862464070320129,-0.015419822186231613,-0.1169750764966011,-0.11734390258789062,-0.028976116329431534,-0.9893640875816345,0.012302316725254059,0.9961792826652527,-0.030611606314778328,0.16163253784179688,-0.9828726649284363,0.0013875756412744522,-0.9822803139686584,-0.16832596063613892,-0.03439095616340637,0.034145958721637726,0.004326269030570984,-0.9994055032730103,-0.9990856051445007,-0.007244050037115812,0.04206351190805435,-0.007267497014254332,0.9932287931442261,-0.0004021200293209404,-0.04205946624279022,-0.0007084818789735436,-0.9991118311882019
1669719840.1741695,0.9862464070320129,-0.015419822186231613,-0.1169750764966011,-0.11734390258789062,-0.028976116329431534,-0.9893640875816345,0.012302316725254059,0.9961792826652527,-0.030611606314778328,0.16171324253082275,-0.9828590750694275,0.0013791676610708237,-0.9822646975517273,-0.16840612888336182,-0.03445080295205116,0.03420323133468628,0.004347276873886585,-0.9994034767150879,-0.9990856051445007,-0.007244050037115812,0.04206351190805435,-0.007267497014254332,0.9932287931442261,-0.0004021200293209404,-0.04205946624279022,-0.0007084818789735436,-0.9991118311882019
1669719840.1762066,0.9862464070320129,-0.015419822186231613,-0.1169750764966011,-0.11734390258789062,-0.028976116329431534,-0.9893640875816345,0.012302316725254059,0.9961792826652527,-0.030611606314778328,0.16171324253082275,-0.9828590750694275,0.0013791676610708237,-0.9822646975517273,-0.16840612888336182,-0.03445080295205116,0.03420323133468628,0.004347276873886585,-0.9994034767150879,-0.9990838766098022,-0.007243133615702391,0.04210475832223892,-0.007266043219715357,0.99322909116745,-0.00038874108577147126,-0.04210080951452255,-0.0006953538977541029,-0.9991101622581482
1669719840.1923957,0.9862464070320129,-0.015419822186231613,-0.1169750764966011,-0.11734390258789062,-0.028976116329431534,-0.9893640875816345,0.012302316725254059,0.9961792826652527,-0.030611606314778328,0.16173428297042847,-0.9828553795814514,0.0013817083090543747,-0.9822611212730408,-0.16842740774154663,-0.034447841346263885,0.03420063853263855,0.004345020279288292,-0.9994035363197327,-0.9990838766098022,-0.007243133615702391,0.04210475832223892,-0.007266043219715357,0.99322909116745,-0.00038874108577147126,-0.04210080951452255,-0.0006953538977541029,-0.9991101622581482
1669719840.1934116,0.986244797706604,-0.015387896448373795,-0.11699706315994263,-0.11736322939395905,-0.028830938041210175,-0.9893657565116882,0.012287098914384842,0.9961836934089661,-0.030463932082057,0.16173428297042847,-0.9828553795814514,0.0013817083090543747,-0.9822611212730408,-0.16842740774154663,-0.034447841346263885,0.03420063853263855,0.004345020279288292,-0.9994035363197327,-0.9990838766098022,-0.007243133615702391,0.04210475832223892,-0.007266043219715357,0.99322909116745,-0.00038874108577147126,-0.04210080951452255,-0.0006953538977541029,-0.9991101622581482
1669719840.19441,0.986244797706604,-0.015387896448373795,-0.11699706315994263,-0.11736322939395905,-0.028830938041210175,-0.9893657565116882,0.012287098914384842,0.9961836934089661,-0.030463932082057,0.16173428297042847,-0.9828553795814514,0.0013817083090543747,-0.9822611212730408,-0.16842740774154663,-0.034447841346263885,0.03420063853263855,0.004345020279288292,-0.9994035363197327,-0.999085545539856,-0.007219805382192135,0.042069632560014725,-0.007243896834552288,0.9932292699813843,-0.00041779037564992905,-0.042065490037202835,-0.000723186181858182,-0.9991115927696228
1669719840.2117963,0.9862383008003235,-0.01538197323679924,-0.11704905331134796,-0.11741219460964203,-0.02860022895038128,-0.9893656969070435,0.01230701431632042,0.9961894750595093,-0.03023475408554077,0.16173428297042847,-0.9828553795814514,0.0013817083090543747,-0.9822611212730408,-0.16842740774154663,-0.034447841346263885,0.03420063853263855,0.004345020279288292,-0.9994035363197327,-0.999085545539856,-0.007219805382192135,0.042069632560014725,-0.007243896834552288,0.9932292699813843,-0.00041779037564992905,-0.042065490037202835,-0.000723186181858182,-0.9991115927696228
1669719840.213013,0.9862383008003235,-0.01538197323679924,-0.11704905331134796,-0.11741219460964203,-0.02860022895038128,-0.9893656969070435,0.01230701431632042,0.9961894750595093,-0.03023475408554077,0.1617775559425354,-0.982848048210144,0.0013929661363363266,-0.9822548627853394,-0.16847145557403564,-0.0344139039516449,0.034168846905231476,0.004329808056354523,-0.9994046688079834,-0.999085545539856,-0.007219805382192135,0.042069632560014725,-0.007243896834552288,0.9932292699813843,-0.00041779037564992905,-0.042065490037202835,-0.000723186181858182,-0.9991115927696228
1669719840.215455,0.9862383008003235,-0.01538197323679924,-0.11704905331134796,-0.11741219460964203,-0.02860022895038128,-0.9893656969070435,0.01230701431632042,0.9961894750595093,-0.03023475408554077,0.1617775559425354,-0.982848048210144,0.0013929661363363266,-0.9822548627853394,-0.16847145557403564,-0.0344139039516449,0.034168846905231476,0.004329808056354523,-0.9994046688079834,-0.99908447265625,-0.007192846853286028,0.04209816828370094,-0.007213997188955545,0.99322909116745,-0.00034829878131859004,-0.04209454730153084,-0.0006527025252580643,-0.9991104006767273
1669719840.2209446,0.9862126708030701,-0.01539057120680809,-0.11726513504981995,-0.11762750148773193,-0.028523746877908707,-0.9893421530723572,0.012318704277276993,0.9961913228034973,-0.030162498354911804,0.1617775559425354,-0.982848048210144,0.0013929661363363266,-0.9822548627853394,-0.16847145557403564,-0.0344139039516449,0.034168846905231476,0.004329808056354523,-0.9994046688079834,-0.99908447265625,-0.007192846853286028,0.04209816828370094,-0.007213997188955545,0.99322909116745,-0.00034829878131859004,-0.04209454730153084,-0.0006527025252580643,-0.9991104006767273
1669719840.2333581,0.9862126708030701,-0.01539057120680809,-0.11726513504981995,-0.11762750148773193,-0.028523746877908707,-0.9893421530723572,0.012318704277276993,0.9961913228034973,-0.030162498354911804,0.16185396909713745,-0.9828351140022278,0.0013895463198423386,-0.9822408556938171,-0.16854757070541382,-0.03444826230406761,0.03420182317495346,0.004341532476246357,-0.9994035363197327,-0.99908447265625,-0.007192846853286028,0.04209816828370094,-0.007213997188955545,0.99322909116745,-0.00034829878131859004,-0.04209454730153084,-0.0006527025252580643,-0.9991104006767273
1669719840.239438,0.9862126708030701,-0.01539057120680809,-0.11726513504981995,-0.11762750148773193,-0.028523746877908707,-0.9893421530723572,0.012318704277276993,0.9961913228034973,-0.030162498354911804,0.16185396909713745,-0.9828351140022278,0.0013895463198423386,-0.9822408556938171,-0.16854757070541382,-0.03444826230406761,0.03420182317495346,0.004341532476246357,-0.9994035363197327,-0.9990849494934082,-0.007135979365557432,0.04209718480706215,-0.0071551003493368626,0.9932295083999634,-0.00030151946702972054,-0.04209393635392189,-0.0006034714751876891,-0.9991104602813721
1669719840.2518492,0.9861904382705688,-0.015397515147924423,-0.11745328456163406,-0.117815300822258,-0.028483934700489044,-0.9893208146095276,0.012325204908847809,0.9961922764778137,-0.030126124620437622,0.16185396909713745,-0.9828351140022278,0.0013895463198423386,-0.9822408556938171,-0.16854757070541382,-0.03444826230406761,0.03420182317495346,0.004341532476246357,-0.9994035363197327,-0.9990849494934082,-0.007135979365557432,0.04209718480706215,-0.0071551003493368626,0.9932295083999634,-0.00030151946702972054,-0.04209393635392189,-0.0006034714751876891,-0.9991104602813721
1669719840.2538617,0.9861904382705688,-0.015397515147924423,-0.11745328456163406,-0.117815300822258,-0.028483934700489044,-0.9893208146095276,0.012325204908847809,0.9961922764778137,-0.030126124620437622,0.1619100570678711,-0.9828255772590637,0.0013979319483041763,-0.9822301268577576,-0.16860389709472656,-0.03448236733675003,0.034236595034599304,0.004340880550444126,-0.9994023442268372,-0.9990849494934082,-0.007135979365557432,0.04209718480706215,-0.0071551003493368626,0.9932295083999634,-0.00030151946702972054,-0.04209393635392189,-0.0006034714751876891,-0.9991104602813721
1669719840.2590268,0.9861904382705688,-0.015397515147924423,-0.11745328456163406,-0.117815300822258,-0.028483934700489044,-0.9893208146095276,0.012325204908847809,0.9961922764778137,-0.030126124620437622,0.1619100570678711,-0.9828255772590637,0.0013979319483041763,-0.9822301268577576,-0.16860389709472656,-0.03448236733675003,0.034236595034599304,0.004340880550444126,-0.9994023442268372,-0.9990867972373962,-0.007051070220768452,0.04206812381744385,-0.00707155279815197,0.9932301640510559,-0.00033595276181586087,-0.042064689099788666,-0.0006341384723782539,-0.9991117119789124
1669719840.260366,0.9862027764320374,-0.015386048704385757,-0.11735319346189499,-0.11771227419376373,-0.028268493711948395,-0.9893386960029602,0.012341968715190887,0.9961979985237122,-0.029909564182162285,0.1619100570678711,-0.9828255772590637,0.0013979319483041763,-0.9822301268577576,-0.16860389709472656,-0.03448236733675003,0.034236595034599304,0.004340880550444126,-0.9994023442268372,-0.9990867972373962,-0.007051070220768452,0.04206812381744385,-0.00707155279815197,0.9932301640510559,-0.00033595276181586087,-0.042064689099788666,-0.0006341384723782539,-0.9991117119789124
1669719840.2745082,0.9862027764320374,-0.015386048704385757,-0.11735319346189499,-0.11771227419376373,-0.028268493711948395,-0.9893386960029602,0.012341968715190887,0.9961979985237122,-0.029909564182162285,0.16201388835906982,-0.9828081130981445,0.0013965833932161331,-0.9822113513946533,-0.16870743036270142,-0.03452104330062866,0.03427405655384064,0.004352248273789883,-0.9994009733200073,-0.9990867972373962,-0.007051070220768452,0.04206812381744385,-0.00707155279815197,0.9932301640510559,-0.00033595276181586087,-0.042064689099788666,-0.0006341384723782539,-0.9991117119789124
1669719840.2790527,0.9862027764320374,-0.015386048704385757,-0.11735319346189499,-0.11771227419376373,-0.028268493711948395,-0.9893386960029602,0.012341968715190887,0.9961979985237122,-0.029909564182162285,0.16201388835906982,-0.9828081130981445,0.0013965833932161331,-0.9822113513946533,-0.16870743036270142,-0.03452104330062866,0.03427405655384064,0.004352248273789883,-0.9994009733200073,-0.9990857839584351,-0.007068963721394539,0.042089201509952545,-0.007090174593031406,0.9932303428649902,-0.0003524787025526166,-0.04208563268184662,-0.0006515848217532039,-0.9991108179092407
1669719840.2919793,0.9862126111984253,-0.015358112752437592,-0.11726976186037064,-0.11762585490942001,-0.028086191043257713,-0.9893532991409302,0.012338034808635712,0.9962027072906494,-0.029724176973104477,0.16201388835906982,-0.9828081130981445,0.0013965833932161331,-0.9822113513946533,-0.16870743036270142,-0.03452104330062866,0.03427405655384064,0.004352248273789883,-0.9994009733200073,-0.9990857839584351,-0.007068963721394539,0.042089201509952545,-0.007090174593031406,0.9932303428649902,-0.0003524787025526166,-0.04208563268184662,-0.0006515848217532039,-0.9991108179092407
1669719840.2939944,0.9862126111984253,-0.015358112752437592,-0.11726976186037064,-0.11762585490942001,-0.028086191043257713,-0.9893532991409302,0.012338034808635712,0.9962027072906494,-0.029724176973104477,0.16207271814346313,-0.9827982783317566,0.0014089848846197128,-0.9822006821632385,-0.1687665581703186,-0.03454063832759857,0.034295178949832916,0.004345330409705639,-0.9994003176689148,-0.9990857839584351,-0.007068963721394539,0.042089201509952545,-0.007090174593031406,0.9932303428649902,-0.0003524787025526166,-0.04208563268184662,-0.0006515848217532039,-0.9991108179092407
1669719840.2939944,0.9862126111984253,-0.015358112752437592,-0.11726976186037064,-0.11762585490942001,-0.028086191043257713,-0.9893532991409302,0.012338034808635712,0.9962027072906494,-0.029724176973104477,0.16207271814346313,-0.9827982783317566,0.0014089848846197128,-0.9822006821632385,-0.1687665581703186,-0.03454063832759857,0.034295178949832916,0.004345330409705639,-0.9994003176689148,-0.9990854859352112,-0.007080940995365381,0.042093273252248764,-0.0071032908745110035,0.9932300448417664,-0.0003791087947320193,-0.04208951070904732,-0.0006787733873352408,-0.9991106390953064
1669719840.3123977,0.9862126111984253,-0.015358112752437592,-0.11726976186037064,-0.11762585490942001,-0.028086191043257713,-0.9893532991409302,0.012338034808635712,0.9962027072906494,-0.029724176973104477,0.16214793920516968,-0.9827855825424194,0.001407776027917862,-0.9821885824203491,-0.16884177923202515,-0.03452567383646965,0.03427988663315773,0.00434666033834219,-0.999400794506073,-0.9990854859352112,-0.007080940995365381,0.042093273252248764,-0.0071032908745110035,0.9932300448417664,-0.0003791087947320193,-0.04208951070904732,-0.0006787733873352408,-0.9991106390953064
1669719840.31385,0.9862180948257446,-0.015350550413131714,-0.11722468584775925,-0.11757999658584595,-0.02803822234272957,-0.9893599152565002,0.012337379157543182,0.9962040781974792,-0.029675085097551346,0.16214793920516968,-0.9827855825424194,0.001407776027917862,-0.9821885824203491,-0.16884177923202515,-0.03452567383646965,0.03427988663315773,0.00434666033834219,-0.999400794506073,-0.9990854859352112,-0.007080940995365381,0.042093273252248764,-0.0071032908745110035,0.9932300448417664,-0.0003791087947320193,-0.04208951070904732,-0.0006787733873352408,-0.9991106390953064
1669719840.315303,0.9862180948257446,-0.015350550413131714,-0.11722468584775925,-0.11757999658584595,-0.02803822234272957,-0.9893599152565002,0.012337379157543182,0.9962040781974792,-0.029675085097551346,0.16214793920516968,-0.9827855825424194,0.001407776027917862,-0.9821885824203491,-0.16884177923202515,-0.03452567383646965,0.03427988663315773,0.00434666033834219,-0.999400794506073,-0.99908447265625,-0.007077749352902174,0.0421188659965992,-0.0071002948097884655,0.9932299256324768,-0.00038340745959430933,-0.04211507365107536,-0.0006831235950812697,-0.9991095662117004
