time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669633937.2544684,0.5482944250106812,-0.8191944360733032,0.1336084008216858,0.09066236019134521,-0.10336755216121674,-0.9874452352523804,0.8250521421432495,0.558738112449646,0.015798419713974,0.9913713932037354,0.052845150232315063,-0.0309789776802063,-0.05284193903207779,0.9918534159660339,0.0009252486051991582,0.03098445013165474,0.0007190289907157421,0.9927736520767212,0.38376352190971375,0.918069064617157,-0.02326587587594986,-0.917787492275238,0.38429075479507446,0.02549150586128235,0.03253200277686119,0.011523309163749218,0.9926573038101196
1669633937.2567203,0.5482523441314697,-0.8192138075828552,0.13366135954856873,0.09063053131103516,-0.10345426201820374,-0.9874392747879028,0.8250834941864014,0.5586938858032227,0.015730172395706177,0.9913713932037354,0.052845150232315063,-0.0309789776802063,-0.05284193903207779,0.9918534159660339,0.0009252486051991582,0.03098445013165474,0.0007190289907157421,0.9927736520767212,0.38376352190971375,0.918069064617157,-0.02326587587594986,-0.917787492275238,0.38429075479507446,0.02549150586128235,0.03253200277686119,0.011523309163749218,0.9926573038101196
1669633937.269091,0.5482523441314697,-0.8192138075828552,0.13366135954856873,0.09063053131103516,-0.10345426201820374,-0.9874392747879028,0.8250834941864014,0.5586938858032227,0.015730172395706177,0.9913713932037354,0.052845150232315063,-0.0309789776802063,-0.05284193903207779,0.9918534159660339,0.0009252486051991582,0.03098445013165474,0.0007190289907157421,0.9927736520767212,0.38379910588264465,0.9180547595024109,-0.023257330060005188,-0.9177729487419128,0.3843260705471039,0.02549329586327076,0.0325307659804821,0.011513503268361092,0.9926580786705017
1669633937.2704453,0.5482523441314697,-0.8192138075828552,0.13366135954856873,0.09063053131103516,-0.10345426201820374,-0.9874392747879028,0.8250834941864014,0.5586938858032227,0.015730172395706177,0.9913723468780518,0.05282038822770119,-0.030979208648204803,-0.05281715467572212,0.9918543696403503,0.0009257677593268454,0.030984725803136826,0.0007177515071816742,0.9927732944488525,0.38379910588264465,0.9180547595024109,-0.023257330060005188,-0.9177729487419128,0.3843260705471039,0.02549329586327076,0.0325307659804821,0.011513503268361092,0.9926580786705017
1669633937.2790236,0.5482639670372009,-0.8191934823989868,0.1337377429008484,0.09068861603736877,-0.10350671410560608,-0.987428605556488,0.8250693082809448,0.5587143301963806,0.015745848417282104,0.9913723468780518,0.05282038822770119,-0.030979208648204803,-0.05281715467572212,0.9918543696403503,0.0009257677593268454,0.030984725803136826,0.0007177515071816742,0.9927732944488525,0.38379910588264465,0.9180547595024109,-0.023257330060005188,-0.9177729487419128,0.3843260705471039,0.02549329586327076,0.0325307659804821,0.011513503268361092,0.9926580786705017
1669633937.2902126,0.5482639670372009,-0.8191934823989868,0.1337377429008484,0.09068861603736877,-0.10350671410560608,-0.987428605556488,0.8250693082809448,0.5587143301963806,0.015745848417282104,0.9913723468780518,0.05282038822770119,-0.030979208648204803,-0.05281715467572212,0.9918543696403503,0.0009257677593268454,0.030984725803136826,0.0007177515071816742,0.9927732944488525,0.3838110566139221,0.9180502891540527,-0.02324201539158821,-0.9177684783935547,0.384337455034256,0.025487642735242844,0.03251974657177925,0.011501185595989227,0.992658793926239
1669633937.2926762,0.5482639670372009,-0.8191934823989868,0.1337377429008484,0.09068861603736877,-0.10350671410560608,-0.987428605556488,0.8250693082809448,0.5587143301963806,0.015745848417282104,0.991377592086792,0.05272600054740906,-0.030970415100455284,-0.05272193253040314,0.9918593764305115,0.0009508387884125113,0.030977340415120125,0.0006892979145050049,0.9927735328674316,0.3838110566139221,0.9180502891540527,-0.02324201539158821,-0.9177684783935547,0.384337455034256,0.025487642735242844,0.03251974657177925,0.011501185595989227,0.992658793926239
1669633937.3031242,0.5483512878417969,-0.8191632032394409,0.13356629014015198,0.09035801887512207,-0.10352121293544769,-0.9874576330184937,0.8250477313995361,0.5587565898895264,0.015454709529876709,0.991377592086792,0.05272600054740906,-0.030970415100455284,-0.05272193253040314,0.9918593764305115,0.0009508387884125113,0.030977340415120125,0.0006892979145050049,0.9927735328674316,0.3838110566139221,0.9180502891540527,-0.02324201539158821,-0.9177684783935547,0.384337455034256,0.025487642735242844,0.03251974657177925,0.011501185595989227,0.992658793926239
1669633937.3055692,0.5483512878417969,-0.8191632032394409,0.13356629014015198,0.09035801887512207,-0.10352121293544769,-0.9874576330184937,0.8250477313995361,0.5587565898895264,0.015454709529876709,0.991377592086792,0.05272600054740906,-0.030970415100455284,-0.05272193253040314,0.9918593764305115,0.0009508387884125113,0.030977340415120125,0.0006892979145050049,0.9927735328674316,0.38379284739494324,0.9180566668510437,-0.023275278508663177,-0.9177760481834412,0.38432005047798157,0.025463085621595383,0.03250984102487564,0.011541996151208878,0.9926580190658569
1669633937.3133438,0.5483512878417969,-0.8191632032394409,0.13356629014015198,0.09035801887512207,-0.10352121293544769,-0.9874576330184937,0.8250477313995361,0.5587565898895264,0.015454709529876709,0.9913830757141113,0.05262890085577965,-0.03096349909901619,-0.05262365564703941,0.9918646812438965,0.0009870954090729356,0.030972417443990707,0.0006496849819086492,0.9927738308906555,0.38379284739494324,0.9180566668510437,-0.023275278508663177,-0.9177760481834412,0.38432005047798157,0.025463085621595383,0.03250984102487564,0.011541996151208878,0.9926580190658569
1669633937.3225667,0.5483425259590149,-0.8191713094711304,0.13354995846748352,0.09025159478187561,-0.10357408225536346,-0.9874618053436279,0.8250647783279419,0.5587347745895386,0.015339463949203491,0.9913830757141113,0.05262890085577965,-0.03096349909901619,-0.05262365564703941,0.9918646812438965,0.0009870954090729356,0.030972417443990707,0.0006496849819086492,0.9927738308906555,0.38379284739494324,0.9180566668510437,-0.023275278508663177,-0.9177760481834412,0.38432005047798157,0.025463085621595383,0.03250984102487564,0.011541996151208878,0.9926580190658569
1669633937.329863,0.5483425259590149,-0.8191713094711304,0.13354995846748352,0.09025159478187561,-0.10357408225536346,-0.9874618053436279,0.8250647783279419,0.5587347745895386,0.015339463949203491,0.9913830757141113,0.05262890085577965,-0.03096349909901619,-0.05262365564703941,0.9918646812438965,0.0009870954090729356,0.030972417443990707,0.0006496849819086492,0.9927738308906555,0.38378143310546875,0.918062150478363,-0.023251129314303398,-0.9177821278572083,0.3843075633049011,0.02543608658015728,0.03247541934251785,0.011530676856637001,0.992659330368042
1669633937.336267,0.5483425259590149,-0.8191713094711304,0.13354995846748352,0.09025159478187561,-0.10357408225536346,-0.9874618053436279,0.8250647783279419,0.5587347745895386,0.015339463949203491,0.9913866519927979,0.05255567654967308,-0.030980274081230164,-0.0525502972304821,0.9918687343597412,0.0009905836777761579,0.030989401042461395,0.0006448052008636296,0.9927735328674316,0.38378143310546875,0.918062150478363,-0.023251129314303398,-0.9177821278572083,0.3843075633049011,0.02543608658015728,0.03247541934251785,0.011530676856637001,0.992659330368042
1669633937.3387017,0.5482611656188965,-0.8192415237426758,0.13345599174499512,0.09003475308418274,-0.10360977053642273,-0.9874780178070068,0.8251429200172424,0.5586255788803101,0.015156030654907227,0.9913866519927979,0.05255567654967308,-0.030980274081230164,-0.0525502972304821,0.9918687343597412,0.0009905836777761579,0.030989401042461395,0.0006448052008636296,0.9927735328674316,0.38378143310546875,0.918062150478363,-0.023251129314303398,-0.9177821278572083,0.3843075633049011,0.02543608658015728,0.03247541934251785,0.011530676856637001,0.992659330368042
1669633937.3443518,0.5482611656188965,-0.8192415237426758,0.13345599174499512,0.09003475308418274,-0.10360977053642273,-0.9874780178070068,0.8251429200172424,0.5586255788803101,0.015156030654907227,0.9913866519927979,0.05255567654967308,-0.030980274081230164,-0.0525502972304821,0.9918687343597412,0.0009905836777761579,0.030989401042461395,0.0006448052008636296,0.9927735328674316,0.3837360143661499,0.9180808663368225,-0.023263823240995407,-0.9178017973899841,0.3842622935771942,0.02541203796863556,0.0324576310813427,0.011553328484296799,0.9926595687866211
1669633937.3494356,0.5482611656188965,-0.8192415237426758,0.13345599174499512,0.09003475308418274,-0.10360977053642273,-0.9874780178070068,0.8251429200172424,0.5586255788803101,0.015156030654907227,0.9913864135742188,0.05254007503390312,-0.031004494056105614,-0.05253526195883751,0.9918692708015442,0.0009727117721922696,0.031012652441859245,0.0006634529563598335,0.9927724599838257,0.3837360143661499,0.9180808663368225,-0.023263823240995407,-0.9178017973899841,0.3842622935771942,0.02541203796863556,0.0324576310813427,0.011553328484296799,0.9926595687866211
1669633937.3692784,0.5481539368629456,-0.8193539381027222,0.1332082748413086,0.08962270617485046,-0.10359300673007965,-0.9875171780586243,0.8252594470977783,0.5584635138511658,0.014847487211227417,0.9913864135742188,0.05254007503390312,-0.031004494056105614,-0.05253526195883751,0.9918692708015442,0.0009727117721922696,0.031012652441859245,0.0006634529563598335,0.9927724599838257,0.3837360143661499,0.9180808663368225,-0.023263823240995407,-0.9178017973899841,0.3842622935771942,0.02541203796863556,0.0324576310813427,0.011553328484296799,0.9926595687866211
1669633937.3702953,0.5481539368629456,-0.8193539381027222,0.1332082748413086,0.08962270617485046,-0.10359300673007965,-0.9875171780586243,0.8252594470977783,0.5584635138511658,0.014847487211227417,0.9913864135742188,0.05254007503390312,-0.031004494056105614,-0.05253526195883751,0.9918692708015442,0.0009727117721922696,0.031012652441859245,0.0006634529563598335,0.9927724599838257,0.3837191164493561,0.918087899684906,-0.02328258566558361,-0.9178079962730408,0.3842463791370392,0.025444135069847107,0.03249429166316986,0.011558718048036098,0.992658793926239
1669633937.3723357,0.5481539368629456,-0.8193539381027222,0.1332082748413086,0.08962270617485046,-0.10359300673007965,-0.9875171780586243,0.8252594470977783,0.5584635138511658,0.014847487211227417,0.9913849830627441,0.05254080146551132,-0.03104359842836857,-0.0525362566113472,0.9918690323829651,0.000964987266343087,0.03105129487812519,0.0006732566398568451,0.9927710890769958,0.3837191164493561,0.918087899684906,-0.02328258566558361,-0.9178079962730408,0.3842463791370392,0.025444135069847107,0.03249429166316986,0.011558718048036098,0.992658793926239
1669633937.3833842,0.5480489730834961,-0.8194223642349243,0.13322126865386963,0.08974564075469971,-0.10352835059165955,-0.9875125288963318,0.8253160715103149,0.5583747029304504,0.015000998973846436,0.9913849830627441,0.05254080146551132,-0.03104359842836857,-0.0525362566113472,0.9918690323829651,0.000964987266343087,0.03105129487812519,0.0006732566398568451,0.9927710890769958,0.3837191164493561,0.918087899684906,-0.02328258566558361,-0.9178079962730408,0.3842463791370392,0.025444135069847107,0.03249429166316986,0.011558718048036098,0.992658793926239
1669633937.3883858,0.5480489730834961,-0.8194223642349243,0.13322126865386963,0.08974564075469971,-0.10352835059165955,-0.9875125288963318,0.8253160715103149,0.5583747029304504,0.015000998973846436,0.9913849830627441,0.05254080146551132,-0.03104359842836857,-0.0525362566113472,0.9918690323829651,0.000964987266343087,0.03105129487812519,0.0006732566398568451,0.9927710890769958,0.38371947407722473,0.9180876612663269,-0.023279061540961266,-0.9178072810173035,0.3842467665672302,0.025457393378019333,0.03250513970851898,0.01155029609799385,0.992658257484436
1669633937.389746,0.5480489730834961,-0.8194223642349243,0.13322126865386963,0.08974564075469971,-0.10352835059165955,-0.9875125288963318,0.8253160715103149,0.5583747029304504,0.015000998973846436,0.991386890411377,0.05249396339058876,-0.0310666486620903,-0.05248836800456047,0.99187171459198,0.0009982897900044918,0.0310760997235775,0.0006397371180355549,0.9927704930305481,0.38371947407722473,0.9180876612663269,-0.023279061540961266,-0.9178072810173035,0.3842467665672302,0.025457393378019333,0.03250513970851898,0.01155029609799385,0.992658257484436
1669633937.4044175,0.5480459928512573,-0.8194056153297424,0.133339524269104,0.08988016843795776,-0.10357967019081116,-0.9874953031539917,0.8253039121627808,0.5583904981613159,0.01508215069770813,0.991386890411377,0.05249396339058876,-0.0310666486620903,-0.05248836800456047,0.99187171459198,0.0009982897900044918,0.0310760997235775,0.0006397371180355549,0.9927704930305481,0.38371947407722473,0.9180876612663269,-0.023279061540961266,-0.9178072810173035,0.3842467665672302,0.025457393378019333,0.03250513970851898,0.01155029609799385,0.992658257484436
1669633937.4115283,0.5480459928512573,-0.8194056153297424,0.133339524269104,0.08988016843795776,-0.10357967019081116,-0.9874953031539917,0.8253039121627808,0.5583904981613159,0.01508215069770813,0.991386890411377,0.05249396339058876,-0.0310666486620903,-0.05248836800456047,0.99187171459198,0.0009982897900044918,0.0310760997235775,0.0006397371180355549,0.9927704930305481,0.3837164342403412,0.9180887341499329,-0.023282326757907867,-0.9178085923194885,0.38424378633499146,0.025452515110373497,0.03250188007950783,0.011555304750800133,0.9926581978797913
1669633937.4125457,0.5480459928512573,-0.8194056153297424,0.133339524269104,0.08988016843795776,-0.10357967019081116,-0.9874953031539917,0.8253039121627808,0.5583904981613159,0.01508215069770813,0.9913883209228516,0.05246185511350632,-0.03107709437608719,-0.052455440163612366,0.9918734431266785,0.0010244117584079504,0.031087927520275116,0.0006131859263405204,0.992770254611969,0.3837164342403412,0.9180887341499329,-0.023282326757907867,-0.9178085923194885,0.38424378633499146,0.025452515110373497,0.03250188007950783,0.011555304750800133,0.9926581978797913
1669633937.4201612,0.5480735301971436,-0.8193979859352112,0.1332705318927765,0.08970481157302856,-0.10361462831497192,-0.9875075817108154,0.8253042697906494,0.5583951473236084,0.014915049076080322,0.9913883209228516,0.05246185511350632,-0.03107709437608719,-0.052455440163612366,0.9918734431266785,0.0010244117584079504,0.031087927520275116,0.0006131859263405204,0.992770254611969,0.3837164342403412,0.9180887341499329,-0.023282326757907867,-0.9178085923194885,0.38424378633499146,0.025452515110373497,0.03250188007950783,0.011555304750800133,0.9926581978797913
1669633937.4253974,0.5480735301971436,-0.8193979859352112,0.1332705318927765,0.08970481157302856,-0.10361462831497192,-0.9875075817108154,0.8253042697906494,0.5583951473236084,0.014915049076080322,0.9913883209228516,0.05246185511350632,-0.03107709437608719,-0.052455440163612366,0.9918734431266785,0.0010244117584079504,0.031087927520275116,0.0006131859263405204,0.992770254611969,0.38373833894729614,0.9180790781974792,-0.023299915716052055,-0.9177983403205872,0.38426655530929565,0.025477895513176918,0.03253238648176193,0.011560847982764244,0.9926572442054749
1669633937.4309201,0.5480735301971436,-0.8193979859352112,0.1332705318927765,0.08970481157302856,-0.10361462831497192,-0.9875075817108154,0.8253042697906494,0.5583951473236084,0.014915049076080322,0.9913914203643799,0.052420590072870255,-0.031041240319609642,-0.05241340026259422,0.9918754696846008,0.0010477335890755057,0.031053373590111732,0.0005867080762982368,0.9927711486816406,0.38373833894729614,0.9180790781974792,-0.023299915716052055,-0.9177983403205872,0.38426655530929565,0.025477895513176918,0.03253238648176193,0.011560847982764244,0.9926572442054749
1669633937.4396021,0.547909677028656,-0.8195056319236755,0.1332867443561554,0.08977025747299194,-0.10359422862529755,-0.987503707408905,0.8254066705703735,0.5582408308982849,0.015006333589553833,0.9913914203643799,0.052420590072870255,-0.031041240319609642,-0.05241340026259422,0.9918754696846008,0.0010477335890755057,0.031053373590111732,0.0005867080762982368,0.9927711486816406,0.38373833894729614,0.9180790781974792,-0.023299915716052055,-0.9177983403205872,0.38426655530929565,0.025477895513176918,0.03253238648176193,0.011560847982764244,0.9926572442054749
1669633937.4476461,0.547909677028656,-0.8195056319236755,0.1332867443561554,0.08977025747299194,-0.10359422862529755,-0.987503707408905,0.8254066705703735,0.5582408308982849,0.015006333589553833,0.9913914203643799,0.052420590072870255,-0.031041240319609642,-0.05241340026259422,0.9918754696846008,0.0010477335890755057,0.031053373590111732,0.0005867080762982368,0.9927711486816406,0.3837866187095642,0.9180580377578735,-0.023322850465774536,-0.9177782535552979,0.3843153119087219,0.025456013157963753,0.03252175450325012,0.01158876158297062,0.9926570653915405
1669633937.4489949,0.547909677028656,-0.8195056319236755,0.1332867443561554,0.08977025747299194,-0.10359422862529755,-0.987503707408905,0.8254066705703735,0.5582408308982849,0.015006333589553833,0.9913938641548157,0.052385423332452774,-0.031027264893054962,-0.05237773433327675,0.9918774366378784,0.0010630908655002713,0.031040247529745102,0.0005695315776392817,0.9927716255187988,0.3837866187095642,0.9180580377578735,-0.023322850465774536,-0.9177782535552979,0.3843153119087219,0.025456013157963753,0.03252175450325012,0.01158876158297062,0.9926570653915405
1669633937.4608412,0.5477495789527893,-0.8195961713790894,0.13339316844940186,0.08984822034835815,-0.10367397964000702,-0.9874886274337769,0.825505256652832,0.5580936670303345,0.015050649642944336,0.9913938641548157,0.052385423332452774,-0.031027264893054962,-0.05237773433327675,0.9918774366378784,0.0010630908655002713,0.031040247529745102,0.0005695315776392817,0.9927716255187988,0.3837866187095642,0.9180580377578735,-0.023322850465774536,-0.9177782535552979,0.3843153119087219,0.025456013157963753,0.03252175450325012,0.01158876158297062,0.9926570653915405
1669633937.4680607,0.5477495789527893,-0.8195961713790894,0.13339316844940186,0.08984822034835815,-0.10367397964000702,-0.9874886274337769,0.825505256652832,0.5580936670303345,0.015050649642944336,0.9913938641548157,0.052385423332452774,-0.031027264893054962,-0.05237773433327675,0.9918774366378784,0.0010630908655002713,0.031040247529745102,0.0005695315776392817,0.9927716255187988,0.3838379383087158,0.9180359244346619,-0.02333821915090084,-0.9177561402320862,0.3843671381473541,0.025458000600337982,0.03253021836280823,0.011600312776863575,0.9926564693450928
1669633937.4705637,0.5477495789527893,-0.8195961713790894,0.13339316844940186,0.08984822034835815,-0.10367397964000702,-0.9874886274337769,0.825505256652832,0.5580936670303345,0.015050649642944336,0.9913957715034485,0.05235791206359863,-0.03100985661149025,-0.052349627017974854,0.9918788075447083,0.0010814785491675138,0.031023845076560974,0.0005493867211043835,0.992772102355957,0.3838379383087158,0.9180359244346619,-0.02333821915090084,-0.9177561402320862,0.3843671381473541,0.025458000600337982,0.03253021836280823,0.011600312776863575,0.9926564693450928
1669633937.487023,0.5477713942527771,-0.8195585012435913,0.13353532552719116,0.08993631601333618,-0.10378503799438477,-0.9874693751335144,0.8254812359809875,0.5581291317939758,0.015056133270263672,0.9913957715034485,0.05235791206359863,-0.03100985661149025,-0.052349627017974854,0.9918788075447083,0.0010814785491675138,0.031023845076560974,0.0005493867211043835,0.992772102355957,0.3838379383087158,0.9180359244346619,-0.02333821915090084,-0.9177561402320862,0.3843671381473541,0.025458000600337982,0.03253021836280823,0.011600312776863575,0.9926564693450928
1669633937.4880402,0.5477713942527771,-0.8195585012435913,0.13353532552719116,0.08993631601333618,-0.10378503799438477,-0.9874693751335144,0.8254812359809875,0.5581291317939758,0.015056133270263672,0.9913957715034485,0.05235791206359863,-0.03100985661149025,-0.052349627017974854,0.9918788075447083,0.0010814785491675138,0.031023845076560974,0.0005493867211043835,0.992772102355957,0.38381317257881165,0.9180472493171692,-0.023320715874433517,-0.9177675843238831,0.3843417167663574,0.02545076236128807,0.032516419887542725,0.01158791035413742,0.9926577210426331
1669633937.4920738,0.5477713942527771,-0.8195585012435913,0.13353532552719116,0.08993631601333618,-0.10378503799438477,-0.9874693751335144,0.8254812359809875,0.5581291317939758,0.015056133270263672,0.9913974404335022,0.05233003944158554,-0.0310046449303627,-0.05232209712266922,0.9918802976608276,0.0010698512196540833,0.03101804479956627,0.0005598603747785091,0.9927722811698914,0.38381317257881165,0.9180472493171692,-0.023320715874433517,-0.9177675843238831,0.3843417167663574,0.02545076236128807,0.032516419887542725,0.01158791035413742,0.9926577210426331
1669633937.4967115,0.5478568077087402,-0.8195109367370605,0.13347309827804565,0.08980926871299744,-0.10379375517368317,-0.9874799251556396,0.8254378437995911,0.5581971406936646,0.014933913946151733,0.9913974404335022,0.05233003944158554,-0.0310046449303627,-0.05232209712266922,0.9918802976608276,0.0010698512196540833,0.03101804479956627,0.0005598603747785091,0.9927722811698914,0.38381317257881165,0.9180472493171692,-0.023320715874433517,-0.9177675843238831,0.3843417167663574,0.02545076236128807,0.032516419887542725,0.01158791035413742,0.9926577210426331
1669633937.506849,0.5478568077087402,-0.8195109367370605,0.13347309827804565,0.08980926871299744,-0.10379375517368317,-0.9874799251556396,0.8254378437995911,0.5581971406936646,0.014933913946151733,0.9913974404335022,0.05233003944158554,-0.0310046449303627,-0.05232209712266922,0.9918802976608276,0.0010698512196540833,0.03101804479956627,0.0005598603747785091,0.9927722811698914,0.38379308581352234,0.9180550575256348,-0.023333359509706497,-0.9177765846252441,0.3843216896057129,0.02541845291852951,0.03249131515622139,0.011612826026976109,0.9926578402519226
1669633937.5151918,0.5478568077087402,-0.8195109367370605,0.13347309827804565,0.08980926871299744,-0.10379375517368317,-0.9874799251556396,0.8254378437995911,0.5581971406936646,0.014933913946151733,0.9914003014564514,0.052300140261650085,-0.030978435650467873,-0.052291639149188995,0.9918823838233948,0.0010868130484595895,0.03099277801811695,0.0005406045820564032,0.9927735924720764,0.38379308581352234,0.9180550575256348,-0.023333359509706497,-0.9177765846252441,0.3843216896057129,0.02541845291852951,0.03249131515622139,0.011612826026976109,0.9926578402519226
1669633937.523639,0.5477153062820435,-0.8196099996566772,0.1334487795829773,0.08990862965583801,-0.1037011593580246,-0.9874802827835083,0.8255213499069214,0.5580683946609497,0.015089958906173706,0.9914003014564514,0.052300140261650085,-0.030978435650467873,-0.052291639149188995,0.9918823838233948,0.0010868130484595895,0.03099277801811695,0.0005406045820564032,0.9927735924720764,0.38379308581352234,0.9180550575256348,-0.023333359509706497,-0.9177765846252441,0.3843216896057129,0.02541845291852951,0.03249131515622139,0.011612826026976109,0.9926578402519226
1669633937.5274527,0.5477153062820435,-0.8196099996566772,0.1334487795829773,0.08990862965583801,-0.1037011593580246,-0.9874802827835083,0.8255213499069214,0.5580683946609497,0.015089958906173706,0.9914003014564514,0.052300140261650085,-0.030978435650467873,-0.052291639149188995,0.9918823838233948,0.0010868130484595895,0.03099277801811695,0.0005406045820564032,0.9927735924720764,0.38378846645355225,0.9180570244789124,-0.02333769202232361,-0.9177783131599426,0.3843173086643219,0.025425948202610016,0.032499849796295166,0.011614061892032623,0.9926576614379883
