time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634878.7433112,0.0036318469792604446,0.0012837443500757217,0.016446471214294434,0.02870047092437744,0.008600875735282898,-0.0009935200214385986,-5.544349551200867e-05,-0.0006374819204211235,0.006276905536651611
1669634878.745754,0.0036318469792604446,0.0012837443500757217,0.016446471214294434,0.02870047092437744,0.008600875735282898,-0.0009935200214385986,-0.0009883735328912735,0.00280831940472126,0.00964498519897461
1669634878.7477436,0.003617929294705391,0.003735331818461418,0.016918063163757324,0.02870047092437744,0.008600875735282898,-0.0009935200214385986,-0.0009883735328912735,0.00280831940472126,0.00964498519897461
1669634878.7497432,0.003617929294705391,0.003735331818461418,0.016918063163757324,0.03058069944381714,0.017427057027816772,0.003596276044845581,-0.0009883735328912735,0.00280831940472126,0.00964498519897461
1669634878.7603414,0.003617929294705391,0.003735331818461418,0.016918063163757324,0.03058069944381714,0.017427057027816772,0.003596276044845581,0.0009868461638689041,0.0037693120539188385,0.01060265302658081
1669634878.778363,0.0011598188430070877,0.0027000214904546738,0.012608587741851807,0.03058069944381714,0.017427057027816772,0.003596276044845581,0.0009868461638689041,0.0037693120539188385,0.01060265302658081
1669634878.779379,0.0011598188430070877,0.0027000214904546738,0.012608587741851807,0.027786672115325928,0.012994706630706787,-0.0024800822138786316,0.0009868461638689041,0.0037693120539188385,0.01060265302658081
1669634878.781049,0.0011598188430070877,0.0027000214904546738,0.012608587741851807,0.027786672115325928,0.012994706630706787,-0.0024800822138786316,-0.0010086074471473694,0.0013215485960245132,0.007241725921630859
1669634878.8006957,0.0016481541097164154,0.0012623090296983719,0.01501476764678955,0.027786672115325928,0.012994706630706787,-0.0024800822138786316,-0.0010086074471473694,0.0013215485960245132,0.007241725921630859
1669634878.8124523,0.0016481541097164154,0.0012623090296983719,0.01501476764678955,0.027891993522644043,0.0037885159254074097,-0.005997899919748306,-0.0010086074471473694,0.0013215485960245132,0.007241725921630859
1669634878.8136601,0.0016481541097164154,0.0012623090296983719,0.01501476764678955,0.027891993522644043,0.0037885159254074097,-0.005997899919748306,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.8152232,0.0016373228281736374,-0.00023669935762882233,0.010694563388824463,0.027891993522644043,0.0037885159254074097,-0.005997899919748306,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.8165307,0.0016373228281736374,-0.00023669935762882233,0.010694563388824463,0.02802819013595581,-0.002911284565925598,-0.016095049679279327,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.8375123,0.0016373228281736374,-0.00023669935762882233,0.010694563388824463,0.029965639114379883,0.004018828272819519,-0.011092465370893478,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.8741999,0.0016373228281736374,-0.00023669935762882233,0.010694563388824463,0.02790910005569458,0.009356111288070679,0.0023171529173851013,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.8816745,-0.0008083153516054153,0.005110384896397591,0.01116722822189331,0.02790910005569458,0.009356111288070679,0.0023171529173851013,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.8864434,-0.0008083153516054153,0.005110384896397591,0.01116722822189331,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,-0.0024754833430051804,-0.001071547158062458,0.008202433586120605
1669634878.887718,-0.0008083153516054153,0.005110384896397591,0.01116722822189331,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,0.0014325138181447983,0.0008108029142022133,0.004834115505218506
1669634878.8899016,0.000178484246134758,-0.0002484079450368881,0.012624979019165039,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,0.0014325138181447983,0.0008108029142022133,0.004834115505218506
1669634878.891165,0.000178484246134758,-0.0002484079450368881,0.012624979019165039,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,0.0010074228048324585,0.0032890327274799347,0.011562466621398926
1669634878.8931782,0.000178484246134758,-0.0002484079450368881,0.012624979019165039,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,0.002905813977122307,-0.0011571813374757767,0.006750702857971191
1669634878.8975046,0.000178484246134758,-0.0002484079450368881,0.012624979019165039,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,0.0029291976243257523,0.0007772259414196014,0.0067528486251831055
1669634878.8987584,-0.00027257949113845825,0.001760849729180336,0.017424941062927246,0.02701634168624878,0.0028595328330993652,-0.00834580510854721,0.0029291976243257523,0.0007772259414196014,0.0067528486251831055
1669634878.8997474,-0.00027257949113845825,0.001760849729180336,0.017424941062927246,0.029264211654663086,0.010711386799812317,-0.002591639757156372,0.0029291976243257523,0.0007772259414196014,0.0067528486251831055
1669634878.9010162,-0.0022960901260375977,0.007986074313521385,0.011645615100860596,0.029264211654663086,0.010711386799812317,-0.002591639757156372,0.0029291976243257523,0.0007772259414196014,0.0067528486251831055
1669634878.9040465,-0.0022960901260375977,0.007986074313521385,0.011645615100860596,0.029264211654663086,0.010711386799812317,-0.002591639757156372,-0.0015134923160076141,-0.002553059719502926,0.008198916912078857
1669634878.9073076,-0.001319119706749916,0.0021073482930660248,0.010221421718597412,0.029264211654663086,0.010711386799812317,-0.002591639757156372,-0.0015134923160076141,-0.002553059719502926,0.008198916912078857
1669634878.9415383,-0.001319119706749916,0.0021073482930660248,0.010221421718597412,0.016197502613067627,0.025754153728485107,0.024854619055986404,-0.0015134923160076141,-0.002553059719502926,0.008198916912078857
1669634878.9438431,0.00019400380551815033,-0.002718372270464897,0.0131148099899292,0.016197502613067627,0.025754153728485107,0.024854619055986404,-0.0015134923160076141,-0.002553059719502926,0.008198916912078857
1669634878.946202,0.00019400380551815033,-0.002718372270464897,0.0131148099899292,0.03003525733947754,0.012155801057815552,0.0027807876467704773,-0.0015134923160076141,-0.002553059719502926,0.008198916912078857
1669634878.94833,-0.001300988718867302,-0.00028185173869132996,0.012152016162872314,0.03003525733947754,0.012155801057815552,0.0027807876467704773,-0.0015134923160076141,-0.002553059719502926,0.008198916912078857
1669634878.95033,-0.001300988718867302,-0.00028185173869132996,0.012152016162872314,0.03003525733947754,0.012155801057815552,0.0027807876467704773,-0.0019962377846240997,-0.001097656786441803,0.010604500770568848
1669634878.9511971,-0.001300988718867302,-0.00028185173869132996,0.012152016162872314,0.03003525733947754,0.012155801057815552,0.0027807876467704773,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634878.9647732,-0.001300988718867302,-0.00028185173869132996,0.012152016162872314,0.02661728858947754,0.0034510642290115356,0.001466948539018631,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634878.9804096,-0.0008234288543462753,-0.0003063492476940155,0.011669635772705078,0.02661728858947754,0.0034510642290115356,0.001466948539018631,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634878.9967382,-0.0013136044144630432,0.0026161354035139084,0.012622356414794922,0.02661728858947754,0.0034510642290115356,0.001466948539018631,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634878.9982355,-0.0013136044144630432,0.0026161354035139084,0.012622356414794922,0.024054408073425293,0.011734187602996826,0.0007563568651676178,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.020938,0.0011502709239721298,0.0006910208612680435,0.016943156719207764,0.024054408073425293,0.011734187602996826,0.0007563568651676178,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.0327945,0.0011502709239721298,0.0006910208612680435,0.016943156719207764,0.030722439289093018,0.0026538968086242676,0.002690821886062622,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.0361063,-0.003234637901186943,0.0026582591235637665,0.02032148838043213,0.030722439289093018,0.0026538968086242676,0.002690821886062622,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.0677676,-0.003234637901186943,0.0026582591235637665,0.02032148838043213,0.031999826431274414,-0.03825278580188751,-0.0248798206448555,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.0726109,-0.0013500042259693146,0.0010922327637672424,0.013590991497039795,0.031999826431274414,-0.03825278580188751,-0.0248798206448555,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.073846,-0.0013500042259693146,0.0010922327637672424,0.013590991497039795,0.030220210552215576,0.024497777223587036,-0.0006571188569068909,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.0751598,-0.002791350707411766,0.00218910351395607,0.02080225944519043,0.030220210552215576,0.024497777223587036,-0.0006571188569068909,0.0019218400120735168,0.0017347512766718864,0.008197963237762451
1669634879.0864358,-0.002791350707411766,0.00218910351395607,0.02080225944519043,0.030220210552215576,0.024497777223587036,-0.0006571188569068909,0.002415494993329048,0.0017221570014953613,0.014924228191375732
1669634879.0876923,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.030220210552215576,0.024497777223587036,-0.0006571188569068909,0.002415494993329048,0.0017221570014953613,0.014924228191375732
1669634879.088902,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.03298705816268921,0.02402190864086151,-0.010938867926597595,0.002415494993329048,0.0017221570014953613,0.014924228191375732
1669634879.0919504,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.030327439308166504,0.004182189702987671,-0.0238485187292099,0.002415494993329048,0.0017221570014953613,0.014924228191375732
1669634879.0919504,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.030327439308166504,0.004182189702987671,-0.0238485187292099,0.0004528593271970749,0.0017390409484505653,0.015889406204223633
1669634879.0948956,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.030327439308166504,0.004182189702987671,-0.0238485187292099,0.0023512542247772217,0.0035953354090452194,0.0072408318519592285
1669634879.0959094,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.030327439308166504,0.004182189702987671,-0.0238485187292099,-0.0005943961441516876,0.004091691225767136,0.006286442279815674
1669634879.0975578,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.026056110858917236,-0.015765659511089325,-0.009925439953804016,-0.0005943961441516876,0.004091691225767136,0.006286442279815674
1669634879.0988202,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.026056110858917236,-0.015765659511089325,-0.009925439953804016,-0.0015696212649345398,0.0021839002147316933,0.00964897871017456
1669634879.1008208,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.026056110858917236,-0.015765659511089325,-0.009925439953804016,0.004297757521271706,0.005487523041665554,0.004837393760681152
1669634879.1018407,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.026056110858917236,-0.015765659511089325,-0.009925439953804016,0.0008679628372192383,0.004555640742182732,0.006284773349761963
1669634879.10284,-0.00035274215042591095,-0.001294255256652832,0.014075160026550293,0.026056110858917236,-0.015765659511089325,-0.009925439953804016,-0.003092598170042038,-0.0060286745429039,0.012045860290527344
1669634879.1113937,0.0011122934520244598,0.001681467518210411,0.021266400814056396,0.026056110858917236,-0.015765659511089325,-0.009925439953804016,-0.003092598170042038,-0.0060286745429039,0.012045860290527344
1669634879.1113937,0.0011122934520244598,0.001681467518210411,0.021266400814056396,0.026340007781982422,0.013452261686325073,-0.002512563019990921,-0.003092598170042038,-0.0060286745429039,0.012045860290527344
1669634879.12177,0.0011122934520244598,0.001681467518210411,0.021266400814056396,0.026340007781982422,0.013452261686325073,-0.002512563019990921,-0.003078034147620201,0.0007237587124109268,0.006768703460693359
1669634879.125854,-0.001345006749033928,-0.002254920080304146,0.015525221824645996,0.026340007781982422,0.013452261686325073,-0.002512563019990921,-0.003078034147620201,0.0007237587124109268,0.006768703460693359
1669634879.134004,-0.001345006749033928,-0.002254920080304146,0.015525221824645996,0.03220248222351074,0.0006936937570571899,-0.016130633652210236,-0.003078034147620201,0.0007237587124109268,0.006768703460693359
1669634879.1424956,-0.001345006749033928,-0.002254920080304146,0.015525221824645996,0.03220248222351074,0.0006936937570571899,-0.016130633652210236,-0.0035573970526456833,0.00751985888928175,0.004375100135803223
1669634879.1604812,-0.001345006749033928,-0.002254920080304146,0.015525221824645996,0.028850197792053223,0.01473875343799591,-0.006459016352891922,-0.0035573970526456833,0.00751985888928175,0.004375100135803223
1669634879.1637604,-0.001345006749033928,-0.002254920080304146,0.015525221824645996,0.028850197792053223,0.01473875343799591,-0.006459016352891922,0.002822408452630043,0.0021435394883155823,0.007238805294036865
1669634879.1650004,-0.0013620555400848389,-0.0018275678157806396,0.013121485710144043,0.028850197792053223,0.01473875343799591,-0.006459016352891922,0.002822408452630043,0.0021435394883155823,0.007238805294036865
1669634879.1696944,0.0010784976184368134,-0.00032912567257881165,0.015026271343231201,0.028850197792053223,0.01473875343799591,-0.006459016352891922,0.002822408452630043,0.0021435394883155823,0.007238805294036865
1669634879.1746128,0.0010784976184368134,-0.00032912567257881165,0.015026271343231201,0.030430316925048828,0.025540009140968323,-0.0024092160165309906,0.002822408452630043,0.0021435394883155823,0.007238805294036865
1669634879.178538,0.0010784976184368134,-0.00032912567257881165,0.015026271343231201,0.030430316925048828,0.025540009140968323,-0.0024092160165309906,-0.0020821355283260345,0.003622334450483322,0.006289362907409668
1669634879.187187,0.002022532746195793,0.001061251387000084,0.010211288928985596,0.030430316925048828,0.025540009140968323,-0.0024092160165309906,-0.0020821355283260345,0.003622334450483322,0.006289362907409668
1669634879.1892087,0.002022532746195793,0.001061251387000084,0.010211288928985596,0.030430316925048828,0.025540009140968323,-0.0024092160165309906,0.0018517691642045975,-0.0007833661511540413,0.006276190280914307
1669634879.2032244,0.002022532746195793,0.001061251387000084,0.010211288928985596,0.02971041202545166,0.007933251559734344,-0.010892748832702637,0.0018517691642045975,-0.0007833661511540413,0.006276190280914307
1669634879.2068765,0.0030273403972387314,0.001090850681066513,0.013570308685302734,0.02971041202545166,0.007933251559734344,-0.010892748832702637,0.0018517691642045975,-0.0007833661511540413,0.006276190280914307
1669634879.212707,0.0030273403972387314,0.001090850681066513,0.013570308685302734,0.02961498498916626,0.008741311728954315,-0.0056748539209365845,0.0018517691642045975,-0.0007833661511540413,0.006276190280914307
1669634879.2213938,0.0030273403972387314,0.001090850681066513,0.013570308685302734,0.02961498498916626,0.008741311728954315,-0.0056748539209365845,0.0008270703256130219,-0.0027393773198127747,0.004355311393737793
1669634879.225879,-0.0008690319955348969,0.0001618117094039917,0.01455312967300415,0.02961498498916626,0.008741311728954315,-0.0056748539209365845,0.0008270703256130219,-0.0027393773198127747,0.004355311393737793
1669634879.230019,-0.0008690319955348969,0.0001618117094039917,0.01455312967300415,0.024813055992126465,0.004460163414478302,0.008270196616649628,0.0008270703256130219,-0.0027393773198127747,0.004355311393737793
1669634879.2418532,-0.0008690319955348969,0.0001618117094039917,0.01455312967300415,0.024813055992126465,0.004460163414478302,0.008270196616649628,-0.0030046459287405014,0.005585295148193836,0.013018786907196045
1669634879.2438524,0.0015881098806858063,0.0016125086694955826,0.015016436576843262,0.024813055992126465,0.004460163414478302,0.008270196616649628,-0.0030046459287405014,0.005585295148193836,0.013018786907196045
1669634879.2503703,0.0015881098806858063,0.0016125086694955826,0.015016436576843262,0.02744603157043457,0.00992003083229065,0.0006780251860618591,-0.0030046459287405014,0.005585295148193836,0.013018786907196045
1669634879.2577238,0.0015881098806858063,0.0016125086694955826,0.015016436576843262,0.02744603157043457,0.00992003083229065,0.0006780251860618591,0.0003705359995365143,0.00161824282258749,0.009165525436401367
1669634879.266947,-0.000321805477142334,0.00022482126951217651,0.01983588933944702,0.02744603157043457,0.00992003083229065,0.0006780251860618591,0.0003705359995365143,0.00161824282258749,0.009165525436401367
1669634879.2678566,-0.000321805477142334,0.00022482126951217651,0.01983588933944702,0.024422645568847656,0.004510954022407532,0.0013865455985069275,0.0003705359995365143,0.00161824282258749,0.009165525436401367
1669634879.2813504,-0.000321805477142334,0.00022482126951217651,0.01983588933944702,0.024422645568847656,0.004510954022407532,0.0013865455985069275,-0.003988837823271751,0.00604309793561697,0.009178340435028076
1669634879.282873,-0.0027606897056102753,0.0016756802797317505,0.018881380558013916,0.024422645568847656,0.004510954022407532,0.0013865455985069275,-0.003988837823271751,0.00604309793561697,0.009178340435028076
1669634879.2878404,-0.0027606897056102753,0.0016756802797317505,0.018881380558013916,0.025147318840026855,0.015273891389369965,0.004939697682857513,-0.003988837823271751,0.00604309793561697,0.009178340435028076
1669634879.3011534,-0.0027606897056102753,0.0016756802797317505,0.018881380558013916,0.025147318840026855,0.015273891389369965,0.004939697682857513,0.0013391226530075073,0.0015757512301206589,0.004840195178985596
1669634879.3033779,-0.000832611694931984,-0.001833094283938408,0.010234415531158447,0.025147318840026855,0.015273891389369965,0.004939697682857513,0.0013391226530075073,0.0015757512301206589,0.004840195178985596
1669634879.3131363,-0.000832611694931984,-0.001833094283938408,0.010234415531158447,0.03161555528640747,0.004318416118621826,-0.004126906394958496,0.0013391226530075073,0.0015757512301206589,0.004840195178985596
1669634879.3209186,-0.000832611694931984,-0.001833094283938408,0.010234415531158447,0.03161555528640747,0.004318416118621826,-0.004126906394958496,-0.00011634081602096558,0.00499352253973484,0.007729828357696533
1669634879.3223143,0.0011444855481386185,0.0006121620535850525,0.01117628812789917,0.03161555528640747,0.004318416118621826,-0.004126906394958496,-0.00011634081602096558,0.00499352253973484,0.007729828357696533
1669634879.3287773,0.0011444855481386185,0.0006121620535850525,0.01117628812789917,0.023609399795532227,0.016941644251346588,0.005018550902605057,-0.00011634081602096558,0.00499352253973484,0.007729828357696533
1669634879.3395216,0.0035948939621448517,0.00012934021651744843,0.012127816677093506,0.023609399795532227,0.016941644251346588,0.005018550902605057,-0.00011634081602096558,0.00499352253973484,0.007729828357696533
1669634879.35495,0.0035948939621448517,0.00012934021651744843,0.012127816677093506,0.03045046329498291,-0.007982149720191956,-0.022492066025733948,-0.00011634081602096558,0.00499352253973484,0.007729828357696533
1669634879.3671935,-0.0013122372329235077,0.001157764345407486,0.01551198959350586,0.03045046329498291,-0.007982149720191956,-0.022492066025733948,-0.00011634081602096558,0.00499352253973484,0.007729828357696533
1669634879.3698945,-0.0013122372329235077,0.001157764345407486,0.01551198959350586,0.03045046329498291,-0.007982149720191956,-0.022492066025733948,-0.00020010210573673248,-0.005664297379553318,0.00675731897354126
1669634879.377845,-0.0013122372329235077,0.001157764345407486,0.01551198959350586,0.030443549156188965,0.024643324315547943,0.00796295702457428,-0.00020010210573673248,-0.005664297379553318,0.00675731897354126
1669634879.3792958,-0.0013122372329235077,0.001157764345407486,0.01551198959350586,0.030443549156188965,0.024643324315547943,0.00796295702457428,0.000355403870344162,0.0025880681350827217,0.006764590740203857
1669634879.4012089,-0.0013122372329235077,0.001157764345407486,0.01551198959350586,0.02818232774734497,0.009755060076713562,-0.009151577949523926,0.000355403870344162,0.0025880681350827217,0.006764590740203857
1669634879.4026437,0.0030924230813980103,0.0016182847321033478,0.015489280223846436,0.02818232774734497,0.009755060076713562,-0.009151577949523926,0.000355403870344162,0.0025880681350827217,0.006764590740203857
1669634879.406274,0.0030924230813980103,0.0016182847321033478,0.015489280223846436,0.02818232774734497,0.009755060076713562,-0.009151577949523926,-0.0011009853333234787,0.0030703628435730934,0.0096513032913208
1669634879.4136114,0.00016167014837265015,-0.0018525775521993637,0.010229885578155518,0.02818232774734497,0.009755060076713562,-0.009151577949523926,-0.0011009853333234787,0.0030703628435730934,0.0096513032913208
1669634879.4159548,0.00016167014837265015,-0.0018525775521993637,0.010229885578155518,0.023378372192382812,-0.001295141875743866,-0.005712516605854034,-0.0011009853333234787,0.0030703628435730934,0.0096513032913208
1669634879.424339,0.00016167014837265015,-0.0018525775521993637,0.010229885578155518,0.023378372192382812,-0.001295141875743866,-0.005712516605854034,-0.0006099902093410492,0.003997047431766987,0.00532764196395874
1669634879.4297156,-0.0012760944664478302,-0.003268470987677574,0.012163519859313965,0.023378372192382812,-0.001295141875743866,-0.005712516605854034,-0.0006099902093410492,0.003997047431766987,0.00532764196395874
1669634879.4309995,-0.0012760944664478302,-0.003268470987677574,0.012163519859313965,0.023378372192382812,-0.001295141875743866,-0.005712516605854034,-0.005064520053565502,0.00013374537229537964,0.004852652549743652
1669634879.4345596,-0.0012760944664478302,-0.003268470987677574,0.012163519859313965,0.025288701057434082,0.006549432873725891,-0.0036044828593730927,-0.005064520053565502,0.00013374537229537964,0.004852652549743652
1669634879.4427211,-0.0012760944664478302,-0.003268470987677574,0.012163519859313965,0.025288701057434082,0.006549432873725891,-0.0036044828593730927,0.005223015323281288,-0.002340453676879406,0.007711589336395264
1669634879.444118,0.0011570192873477936,0.0025991294533014297,0.01453310251235962,0.025288701057434082,0.006549432873725891,-0.0036044828593730927,0.005223015323281288,-0.002340453676879406,0.007711589336395264
1669634879.4511724,0.0011570192873477936,0.0025991294533014297,0.01453310251235962,0.03124791383743286,0.013154767453670502,-0.0060027167201042175,0.005223015323281288,-0.002340453676879406,0.007711589336395264
1669634879.4614737,0.0011570192873477936,0.0025991294533014297,0.01453310251235962,0.03124791383743286,0.013154767453670502,-0.0060027167201042175,-0.00011724978685379028,0.004005971364676952,0.009650886058807373
1669634879.4628334,-0.0012725088745355606,0.00162549689412117,0.014548122882843018,0.03124791383743286,0.013154767453670502,-0.0060027167201042175,-0.00011724978685379028,0.004005971364676952,0.009650886058807373
1669634879.4785707,-0.0012725088745355606,0.00162549689412117,0.014548122882843018,0.026641666889190674,0.00890813022851944,-0.009275071322917938,-0.00011724978685379028,0.004005971364676952,0.009650886058807373
1669634879.4805684,-0.0012725088745355606,0.00162549689412117,0.014548122882843018,0.026641666889190674,0.00890813022851944,-0.009275071322917938,0.0003399960696697235,0.0030212244018912315,0.0053250789642333984
1669634879.4864378,-0.002746822312474251,0.004548506811261177,0.014063894748687744,0.026641666889190674,0.00890813022851944,-0.009275071322917938,0.0003399960696697235,0.0030212244018912315,0.0053250789642333984
1669634879.4944968,-0.002746822312474251,0.004548506811261177,0.014063894748687744,0.028267502784729004,0.008229024708271027,-0.002871643751859665,0.0003399960696697235,0.0030212244018912315,0.0053250789642333984
1669634879.5017807,-0.002746822312474251,0.004548506811261177,0.014063894748687744,0.028267502784729004,0.008229024708271027,-0.002871643751859665,0.0037486255168914795,-0.006693895906209946,0.009150564670562744
1669634879.5067284,0.0006890725344419479,0.000637151300907135,0.014542877674102783,0.028267502784729004,0.008229024708271027,-0.002871643751859665,0.0037486255168914795,-0.006693895906209946,0.009150564670562744
1669634879.5085044,0.0006890725344419479,0.000637151300907135,0.014542877674102783,0.0323028564453125,0.009716726839542389,-0.009601563215255737,0.0037486255168914795,-0.006693895906209946,0.009150564670562744
1669634879.517355,0.0006890725344419479,0.000637151300907135,0.014542877674102783,0.0323028564453125,0.009716726839542389,-0.009601563215255737,-0.0006660521030426025,0.0010678283870220184,0.0029231905937194824
1669634879.5233696,-0.002253495156764984,-0.0022916030138731003,0.01456838846206665,0.0323028564453125,0.009716726839542389,-0.009601563215255737,-0.0006660521030426025,0.0010678283870220184,0.0029231905937194824
1669634879.5277252,-0.002253495156764984,-0.0022916030138731003,0.01456838846206665,0.02814275026321411,-0.0007690489292144775,-0.015462271869182587,-0.0006660521030426025,0.0010678283870220184,0.0029231905937194824
1669634879.558937,-0.002253495156764984,-0.0022916030138731003,0.01456838846206665,0.027030587196350098,0.01300271600484848,0.0009137354791164398,-0.0006660521030426025,0.0010678283870220184,0.0029231905937194824
1669634879.5613127,0.001164095476269722,-0.003713546320796013,0.015998423099517822,0.027030587196350098,0.01300271600484848,0.0009137354791164398,-0.0006660521030426025,0.0010678283870220184,0.0029231905937194824
1669634879.563184,0.001164095476269722,-0.003713546320796013,0.015998423099517822,0.027030587196350098,0.01300271600484848,0.0009137354791164398,-0.0006554983556270599,0.00016995519399642944,0.008686423301696777
1669634879.5656807,-0.0008338093757629395,0.0015952922403812408,0.011663317680358887,0.027030587196350098,0.01300271600484848,0.0009137354791164398,-0.0006554983556270599,0.00016995519399642944,0.008686423301696777
1669634879.5666811,-0.0008338093757629395,0.0015952922403812408,0.011663317680358887,0.027030587196350098,0.01300271600484848,0.0009137354791164398,-0.003115268424153328,0.00308283232152462,0.006292879581451416
1669634879.5709348,-0.0008338093757629395,0.0015952922403812408,0.011663317680358887,0.060672760009765625,-0.09799902141094208,0.01952311024069786,-0.003115268424153328,0.00308283232152462,0.006292879581451416
1669634879.5797672,-0.0008338093757629395,0.0015952922403812408,0.011663317680358887,0.060672760009765625,-0.09799902141094208,0.01952311024069786,-0.0021698344498872757,0.0026042768731713295,0.004368960857391357
1669634879.581859,0.002561725676059723,0.004016246646642685,0.013080477714538574,0.060672760009765625,-0.09799902141094208,0.01952311024069786,-0.0021698344498872757,0.0026042768731713295,0.004368960857391357
1669634879.5916772,0.002561725676059723,0.004016246646642685,0.013080477714538574,0.013292908668518066,0.027862653136253357,-0.029065720736980438,-0.0021698344498872757,0.0026042768731713295,0.004368960857391357
1669634879.5979612,0.002561725676059723,0.004016246646642685,0.013080477714538574,0.013292908668518066,0.027862653136253357,-0.029065720736980438,0.0012854710221290588,0.0035708677023649216,0.009167015552520752
1669634879.6023076,-0.0013147220015525818,-0.000828813761472702,0.013116836547851562,0.013292908668518066,0.027862653136253357,-0.029065720736980438,0.0012854710221290588,0.0035708677023649216,0.009167015552520752
1669634879.608158,-0.0013147220015525818,-0.000828813761472702,0.013116836547851562,0.0331462025642395,0.004197537899017334,0.0027046427130699158,0.0012854710221290588,0.0035708677023649216,0.009167015552520752
1669634879.6195776,-0.0013147220015525818,-0.000828813761472702,0.013116836547851562,0.0331462025642395,0.004197537899017334,0.0027046427130699158,-0.00022128410637378693,-0.00032436661422252655,0.007725358009338379
1669634879.6230037,-0.0013383962213993073,0.0010875537991523743,0.011668562889099121,0.0331462025642395,0.004197537899017334,0.0027046427130699158,-0.00022128410637378693,-0.00032436661422252655,0.007725358009338379
1669634879.6279116,-0.0013383962213993073,0.0010875537991523743,0.011668562889099121,-0.01138770580291748,0.1659933179616928,-0.06721799075603485,-0.00022128410637378693,-0.00032436661422252655,0.007725358009338379
1669634879.6386385,-0.0013383962213993073,0.0010875537991523743,0.011668562889099121,-0.01138770580291748,0.1659933179616928,-0.06721799075603485,-0.00015707127749919891,0.0006712432950735092,0.011088311672210693
1669634879.6464283,0.0020931940525770187,0.0016291085630655289,0.016455650329589844,-0.01138770580291748,0.1659933179616928,-0.06721799075603485,-0.00015707127749919891,0.0006712432950735092,0.011088311672210693
1669634879.6477559,0.0020931940525770187,0.0016291085630655289,0.016455650329589844,0.030681133270263672,0.0031942427158355713,-0.013656795024871826,-0.00015707127749919891,0.0006712432950735092,0.011088311672210693
1669634879.6611187,0.0020931940525770187,0.0016291085630655289,0.016455650329589844,0.030681133270263672,0.0031942427158355713,-0.013656795024871826,0.004227638244628906,8.606072515249252e-05,0.00771641731262207
1669634879.6625068,0.0016075391322374344,-0.0036953063681721687,0.016958177089691162,0.030681133270263672,0.0031942427158355713,-0.013656795024871826,0.004227638244628906,8.606072515249252e-05,0.00771641731262207
1669634879.6863754,0.0016075391322374344,-0.0036953063681721687,0.016958177089691162,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.004227638244628906,8.606072515249252e-05,0.00771641731262207
1669634879.695282,0.0016075391322374344,-0.0036953063681721687,0.016958177089691162,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
1669634879.6963034,-0.0027685239911079407,-0.0017473828047513962,0.018413662910461426,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
1669634879.7622588,0.0011219307780265808,0.0001494232565164566,0.014062643051147461,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
