time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719835.7199655,10.698051907358126,18.31641228891658,9.099497060573034,6.9730773998275,18.228169494420804,0.0,0.0,0.0,0.0,0.0
1669719835.7327209,10.763801290069264,19.182754788104607,10.107601901565694,7.066565471509684,19.0560725143068,0.0,0.0,0.0,0.0,0.0
1669719835.7386558,10.763801290069264,19.182754788104607,10.107601901565694,7.071129691304049,19.054885417351187,0.0,0.0,0.0,0.0,0.0
1669719835.7400455,10.813565505305057,20.353684507621143,11.509987645124385,6.9869524331922355,20.186311978291638,0.0,0.0,0.0,0.0,0.0
1669719835.7540853,10.814627287067013,20.352638912317328,11.506832601325323,6.9869524331922355,20.186311978291638,0.0,0.0,0.0,0.0,0.0
1669719835.7592425,10.814627287067013,20.352638912317328,11.506832601325323,6.991680105566454,20.18507559148464,0.0,0.0,0.0,0.0,0.0
1669719835.7617764,10.811008178129514,20.352131216294705,11.51046226817,6.991680105566454,20.18507559148464,0.0,0.0,0.0,0.0,0.0
1669719835.7730331,11.583981865562803,22.425912388035655,13.340369984806042,6.849554377235086,22.192412572594073,0.0,0.0,0.0,0.0,0.0
1669719835.778683,11.583981865562803,22.425912388035655,13.340369984806042,6.8504222207074665,22.192384605087856,0.0,0.0,0.0,0.0,0.0
1669719835.7800577,13.122436975180293,25.291212919046824,15.510889232433227,7.774906513203405,24.985842195484377,0.0,0.0,0.0,0.0,0.0
1669719835.794058,13.111924398666316,25.29089842968746,15.521125376545864,7.774906513203405,24.985842195484377,0.0,0.0,0.0,0.0,0.0
1669719835.7985687,13.111924398666316,25.29089842968746,15.521125376545864,7.774535468422322,24.987365723738016,0.0,0.0,0.0,0.0,0.0
1669719835.7999082,14.607563078956177,29.281969695968943,19.407382118539505,8.937406019389151,28.901497841920854,0.0,0.0,0.0,0.0,0.0
1669719835.8137817,14.592444227076571,29.281366331095104,19.41979956919359,8.937406019389151,28.901497841920854,0.0,0.0,0.0,0.0,0.0
1669719835.8186657,14.592444227076571,29.281366331095104,19.41979956919359,8.935735427246568,28.90308304172681,0.0,0.0,0.0,0.0,0.0
1669719835.8200383,14.574076603155508,29.2795139235957,19.4310874883547,8.935735427246568,28.90308304172681,0.0,0.0,0.0,0.0,0.0
1669719835.8335743,15.9404478171122,33.82236354669866,24.49844189075241,10.1749662828027,33.356564553794314,0.0,0.0,0.0,0.0,0.0
1669719835.8359292,15.9404478171122,33.82236354669866,24.49844189075241,10.174933008910052,33.35577301905718,0.0,0.0,0.0,0.0,0.0
1669719835.8399174,15.937283148582939,33.820954076313114,24.498458508560233,10.174933008910052,33.35577301905718,0.0,0.0,0.0,0.0,0.0
1669719835.853141,17.049860684075444,38.18829004202325,29.83957546602325,11.22811851864509,37.63237315793782,0.0,0.0,0.0,0.0,0.0
1669719835.855584,17.049860684075444,38.18829004202325,29.83957546602325,11.230574035845118,37.63391892858902,0.0,0.0,0.0,0.0,0.0
1669719835.8633072,17.055843652213515,38.18831599480155,29.835893896291683,11.230574035845118,37.63391892858902,0.0,0.0,0.0,0.0,0.0
1669719835.8744686,17.652415494558515,42.06699406008131,35.10217373005222,11.9902367013862,41.4068016355747,0.0,0.0,0.0,0.0,0.0
1669719835.8790848,17.652415494558515,42.06699406008131,35.10217373005222,11.990979232215075,41.40555878028296,0.0,0.0,0.0,0.0,0.0
1669719835.880587,17.660325185438356,42.06819939779142,35.097894662229656,11.990979232215075,41.40555878028296,0.0,0.0,0.0,0.0,0.0
1669719835.8927817,17.854294109550768,45.1084697754285,39.57342288393833,12.493307013930368,44.32976902464826,0.0,0.0,0.0,0.0,0.0
1669719835.8985944,17.854294109550768,45.1084697754285,39.57342288393833,12.493139848842983,44.32950917342511,0.0,0.0,0.0,0.0,0.0
1669719835.9000597,17.85308742887114,45.10745630274325,39.56905046723684,12.493139848842983,44.32950917342511,0.0,0.0,0.0,0.0,0.0
1669719835.9128456,17.914140925744324,47.84087619835407,43.887649013177565,13.01186026172654,46.89989981332655,0.0,0.0,0.0,0.0,0.0
1669719835.915617,17.914140925744324,47.84087619835407,43.887649013177565,13.011030371275693,46.90037359416538,0.0,0.0,0.0,0.0,0.0
1669719835.9201825,17.902064475476347,47.83924493177765,43.88970530708165,13.011030371275693,46.90037359416538,0.0,0.0,0.0,0.0,0.0
1669719835.934245,17.47946893538115,51.539937432483924,50.35752495044952,13.625648260502198,50.33189621461969,0.0,0.0,0.0,0.0,0.0
1669719835.9387617,17.47946893538115,51.539937432483924,50.35752495044952,13.625747136049553,50.33308638422134,0.0,0.0,0.0,0.0,0.0
1669719835.952103,16.666207832633614,54.78144664765653,56.66073059875866,14.109004398506695,53.31981744305791,0.0,0.0,0.0,0.0,0.0
1669719835.9543457,16.661198637625315,54.7831044429811,56.6696180188794,14.109004398506695,53.31981744305791,0.0,0.0,0.0,0.0,0.0
1669719835.955585,16.661198637625315,54.7831044429811,56.6696180188794,14.108399092507483,53.31892984417291,0.0,0.0,0.0,0.0,0.0
1669719835.9730127,16.635350333533697,58.08435612719191,62.6675402535288,14.67461840279258,56.35975079773901,0.0,0.0,0.0,0.0,0.0
1669719835.974639,16.638549994567448,58.087995175993775,62.68031924549927,14.67461840279258,56.35975079773901,0.0,0.0,0.0,0.0,0.0
1669719835.9790661,16.638549994567448,58.087995175993775,62.68031924549927,14.674725359585826,56.35930765807613,0.0,0.0,0.0,0.0,0.0
1669719835.9804015,16.641258110068307,58.08885376926004,62.68387029678686,14.674725359585826,56.35930765807613,0.0,0.0,0.0,0.0,0.0
1669719835.9942305,15.88801102130412,61.5589348527388,69.67188416651567,14.970486407182253,59.62394251170295,0.0,0.0,0.0,0.0,0.0
1669719835.9987864,15.88801102130412,61.5589348527388,69.67188416651567,14.971484938988084,59.62400037575998,0.0,0.0,0.0,0.0,0.0
1669719836.00179,15.889902822284938,61.56017406707509,69.67136639067401,14.971484938988084,59.62400037575998,0.0,0.0,0.0,0.0,0.0
1669719836.0145283,14.98780759857803,64.94369273185093,77.07303106942977,15.259385739468598,62.83112133826404,0.0,0.0,0.0,0.0,0.0
1669719836.018582,14.98780759857803,64.94369273185093,77.07303106942977,15.262943596741257,62.831019638235794,0.0,0.0,0.0,0.0,0.0
1669719836.0208354,14.99460180174678,64.94628847620704,77.07402500562554,15.262943596741257,62.831019638235794,0.0,0.0,0.0,0.0,0.0
1669719836.033937,14.113594829118885,67.31917140112485,83.004616116706,15.532627095018494,65.10276020655725,0.0,0.0,0.0,0.0,0.0
1669719836.036442,14.113594829118885,67.31917140112485,83.004616116706,15.53390996386323,65.10259680679123,0.0,0.0,0.0,0.0,0.0
1669719836.0399601,14.1205745650532,67.32139471086839,83.00934073172145,15.53390996386323,65.10259680679123,0.0,0.0,0.0,0.0,0.0
1669719836.0552123,13.721190114848355,68.69849078224335,86.6849175940943,15.812362846871379,66.39549939294292,0.0,0.0,0.0,0.0,0.0
1669719836.0599294,13.721190114848355,68.69849078224335,86.6849175940943,15.815740248048224,66.39754985986798,0.0,0.0,0.0,0.0,0.0
1669719836.0612974,13.727906052161465,68.70073942456125,86.68838506343909,15.815740248048224,66.39754985986798,0.0,0.0,0.0,0.0,0.0
1669719836.0735059,13.720205143239344,69.86011704941293,89.29835421693969,15.993433891281702,67.46913760010783,0.0,0.0,0.0,0.0,0.0
1669719836.0765045,13.720205143239344,69.86011704941293,89.29835421693969,15.99601127948752,67.46723780984998,0.0,0.0,0.0,0.0,0.0
1669719836.0920844,13.727036101332155,69.85931290591394,89.2812317837648,15.99601127948752,67.46723780984998,0.0,0.0,0.0,0.0,0.0
1669719836.0934348,13.727403284934757,71.10943213299775,91.92977235029944,16.078772305221705,68.64614325461667,0.0,0.0,0.0,0.0,0.0
1669719836.098641,13.727403284934757,71.10943213299775,91.92977235029944,16.078280133712024,68.64673795642568,0.0,0.0,0.0,0.0,0.0
1669719836.1119933,13.731474730867866,71.10793487577583,91.91313685033285,16.078280133712024,68.64673795642568,0.0,0.0,0.0,0.0,0.0
1669719836.1119933,13.574297294062948,72.36754062888394,94.9621979723144,16.20455449314845,69.84295097571788,0.0,0.0,0.0,0.0,0.0
1669719836.1159723,13.574297294062948,72.36754062888394,94.9621979723144,16.20541336951118,69.84298096949017,0.0,0.0,0.0,0.0,0.0
1669719836.1209056,13.576438886246267,72.36609972455624,94.94859074022604,16.20541336951118,69.84298096949017,0.0,0.0,0.0,0.0,0.0
1669719836.1351802,13.593093748904453,73.6731450301749,97.88278408873722,16.31953606790508,71.06436858286983,0.0,0.0,0.0,0.0,0.0
1669719836.1401863,13.593093748904453,73.6731450301749,97.88278408873722,16.31788703934942,71.06367863996186,0.0,0.0,0.0,0.0,0.0
1669719836.1523619,13.59647998152932,73.67158637120033,97.86682505617188,16.31788703934942,71.06367863996186,0.0,0.0,0.0,0.0,0.0
1669719836.1540852,13.632036235197722,74.57787068533919,99.88581017360897,16.38807916239775,71.90794510286273,0.0,0.0,0.0,0.0,0.0
1669719836.159132,13.632036235197722,74.57787068533919,99.88581017360897,16.388667535457802,71.90627445794885,0.0,0.0,0.0,0.0,0.0
1669719836.1721058,13.626102643438943,74.57852636560725,99.89644893141592,16.388667535457802,71.90627445794885,0.0,0.0,0.0,0.0,0.0
1669719836.1731737,13.549681194034559,75.6007010158761,102.37583254412505,16.456526898717797,72.87771728878131,0.0,0.0,0.0,0.0,0.0
1669719836.1755743,13.549681194034559,75.6007010158761,102.37583254412505,16.455260969516992,72.8767744598644,0.0,0.0,0.0,0.0,0.0
1669719836.180033,13.548832418376001,75.59914765943654,102.36559396116645,16.455260969516992,72.8767744598644,0.0,0.0,0.0,0.0,0.0
1669719836.194485,13.288588566116927,76.57119936542526,105.07205716993221,16.515947361957103,73.83261746121319,0.0,0.0,0.0,0.0,0.0
1669719836.198827,13.288588566116927,76.57119936542526,105.07205716993221,16.51374895813818,73.83271513301992,0.0,0.0,0.0,0.0,0.0
1669719836.212031,13.291206644414705,76.5713133592081,105.06544872738435,16.51374895813818,73.83271513301992,0.0,0.0,0.0,0.0,0.0
1669719836.2142603,13.148191987938311,77.60113049085396,107.71872711084704,16.55059417281446,74.83240560916917,0.0,0.0,0.0,0.0,0.0
1669719836.2186267,13.148191987938311,77.60113049085396,107.71872711084704,16.55007401936567,74.83183976170578,0.0,0.0,0.0,0.0,0.0
1669719836.2199652,13.151921189472167,77.60058992456635,107.70894927280183,16.55007401936567,74.83183976170578,0.0,0.0,0.0,0.0,0.0
1669719836.2324986,13.07863471188206,78.35267410953102,109.62346868299028,16.573799059283257,75.55791292120286,0.0,0.0,0.0,0.0,0.0
1669719836.2396164,13.07863471188206,78.35267410953102,109.62346868299028,16.573251339857933,75.55840273222772,0.0,0.0,0.0,0.0,0.0
1669719836.2410722,13.082152631572038,78.35181678074863,109.61068230096801,16.573251339857933,75.55840273222772,0.0,0.0,0.0,0.0,0.0
1669719836.2537034,13.11271768937068,79.01359697200422,111.17485908915852,16.604954756739122,76.17755207430329,0.0,0.0,0.0,0.0,0.0
1669719836.25941,13.11271768937068,79.01359697200422,111.17485908915852,16.602559345141337,76.17987644629363,0.0,0.0,0.0,0.0,0.0
1669719836.2616954,13.112434306798878,79.01457951856098,111.1808266929291,16.602559345141337,76.17987644629363,0.0,0.0,0.0,0.0,0.0
1669719836.273596,13.143725502344145,80.03876356608701,113.66225863988723,16.64916232772354,77.14052126891534,0.0,0.0,0.0,0.0,0.0
1669719836.2786918,13.143725502344145,80.03876356608701,113.66225863988723,16.646908710037877,77.13959499013436,0.0,0.0,0.0,0.0,0.0
1669719836.2800725,13.143550473995168,80.04073362506774,113.6854821584276,16.646908710037877,77.13959499013436,0.0,0.0,0.0,0.0,0.0
1669719836.2940812,13.084255898613028,81.22261959984719,116.7589853756286,16.688472777232658,78.26864531261602,0.0,0.0,0.0,0.0,0.0
1669719836.2986774,13.084255898613028,81.22261959984719,116.7589853756286,16.689300702401674,78.27049888648249,0.0,0.0,0.0,0.0,0.0
1669719836.300062,12.830346662983404,82.2310449563838,119.78870235848308,16.704284591638025,79.2812983143263,0.0,0.0,0.0,0.0,0.0
1669719836.3136904,12.829441484264926,82.23279242388477,119.8068405051249,16.704284591638025,79.2812983143263,0.0,0.0,0.0,0.0,0.0
1669719836.318763,12.829441484264926,82.23279242388477,119.8068405051249,16.703030573643275,79.28264627280431,0.0,0.0,0.0,0.0,0.0
1669719836.320115,12.828159332369756,82.23274046097214,119.80556920710097,16.703030573643275,79.28264627280431,0.0,0.0,0.0,0.0,0.0
1669719836.3367522,12.623861990190646,83.05109629551984,122.28059321280452,16.69588199097893,80.1094344785151,0.0,0.0,0.0,0.0,0.0
1669719836.3381574,12.623861990190646,83.05109629551984,122.28059321280452,16.695444486431963,80.10849910563071,0.0,0.0,0.0,0.0,0.0
1669719836.3410673,12.622738340845897,83.04860194153798,122.27131344962007,16.695444486431963,80.10849910563071,0.0,0.0,0.0,0.0,0.0
1669719836.3529813,12.502054610203887,83.85925718507427,124.62596749412742,16.696316936693698,80.90963710805006,0.0,0.0,0.0,0.0,0.0
1669719836.3601193,12.502054610203887,83.85925718507427,124.62596749412742,16.694399876030687,80.91176121879154,0.0,0.0,0.0,0.0,0.0
1669719836.3621678,12.538676447226438,84.58986262464978,126.50643248973712,16.70661158023657,81.59898041189548,0.0,0.0,0.0,0.0,0.0
1669719836.3739855,12.53733195216863,84.59143406136126,126.52006171671418,16.70661158023657,81.59898041189548,0.0,0.0,0.0,0.0,0.0
1669719836.3787227,12.53733195216863,84.59143406136126,126.52006171671418,16.706735011113416,81.59765731214934,0.0,0.0,0.0,0.0,0.0
1669719836.3800871,12.536005006387073,84.5934457115182,126.5303674563056,16.706735011113416,81.59765731214934,0.0,0.0,0.0,0.0,0.0
1669719836.3943188,12.660246318435059,85.09098738320817,127.61298573308923,16.713211677434398,82.04274557096225,0.0,0.0,0.0,0.0,0.0
1669719836.3986173,12.660246318435059,85.09098738320817,127.61298573308923,16.713462423543184,82.04345860497529,0.0,0.0,0.0,0.0,0.0
1669719836.3999662,12.659143661188647,85.09124617691852,127.61607765896733,16.713462423543184,82.04345860497529,0.0,0.0,0.0,0.0,0.0
1669719836.4145308,13.020112004850308,85.42488826371091,127.74094185825379,16.704666534920722,82.28009146566421,0.0,0.0,0.0,0.0,0.0
1669719836.4178803,13.020112004850308,85.42488826371091,127.74094185825379,16.704011199624833,82.28223207423274,0.0,0.0,0.0,0.0,0.0
1669719836.4200802,13.018803084357833,85.42315784574537,127.72665778678672,16.704011199624833,82.28223207423274,0.0,0.0,0.0,0.0,0.0
1669719836.4336977,13.327580053428946,85.69080163863504,127.77837317848795,16.689669053524707,82.46884046231857,0.0,0.0,0.0,0.0,0.0
1669719836.4351566,13.327580053428946,85.69080163863504,127.77837317848795,16.689446289221216,82.47107883375719,0.0,0.0,0.0,0.0,0.0
1669719836.4401364,13.320611722367188,85.69040383521681,127.78499323229912,16.689446289221216,82.47107883375719,0.0,0.0,0.0,0.0,0.0
1669719836.4542098,13.504698090095317,85.9645922165319,128.1113792871061,16.673521966899813,82.69257298792209,0.0,0.0,0.0,0.0,0.0
1669719836.459036,13.504698090095317,85.9645922165319,128.1113792871061,16.672887944940165,82.69342480494207,0.0,0.0,0.0,0.0,0.0
1669719836.472682,13.49114472684018,85.96544373774088,128.14089748832615,16.672887944940165,82.69342480494207,0.0,0.0,0.0,0.0,0.0
1669719836.4741983,13.61271898010666,86.1679696984748,128.4560261042801,16.683555593933878,82.85468744988798,0.0,0.0,0.0,0.0,0.0
1669719836.4787197,13.61271898010666,86.1679696984748,128.4560261042801,16.683027434061337,82.85250739535024,0.0,0.0,0.0,0.0,0.0
1669719836.480137,13.599442385046252,86.16969301729603,128.49663777446796,16.683027434061337,82.85250739535024,0.0,0.0,0.0,0.0,0.0
1669719836.4936466,13.637289674916461,86.31206865610453,128.79076547883625,16.67711970438861,82.97995884117512,0.0,0.0,0.0,0.0,0.0
1669719836.4946449,13.637289674916461,86.31206865610453,128.79076547883625,16.679045382983464,82.97700691051996,0.0,0.0,0.0,0.0,0.0
1669719836.500294,13.63834701592387,86.31173420191357,128.78537422117526,16.679045382983464,82.97700691051996,0.0,0.0,0.0,0.0,0.0
1669719836.5131702,13.658728182930393,86.41466681710716,129.04505955871363,16.691706496937382,83.06665950368355,0.0,0.0,0.0,0.0,0.0
1669719836.5155153,13.658728182930393,86.41466681710716,129.04505955871363,16.69052018248347,83.0672889193733,0.0,0.0,0.0,0.0,0.0
1669719836.5212464,13.65705217971314,86.41354944328371,129.0375479405928,16.69052018248347,83.0672889193733,0.0,0.0,0.0,0.0,0.0
1669719836.5336883,13.746080044713919,86.52940766046864,129.17955692732386,16.697145329809942,83.15455042456327,0.0,0.0,0.0,0.0,0.0
1669719836.5386772,13.746080044713919,86.52940766046864,129.17955692732386,16.697587426886898,83.15837863006625,0.0,0.0,0.0,0.0,0.0
1669719836.54009,13.74516587996311,86.53159940109828,129.187226640511,16.697587426886898,83.15837863006625,0.0,0.0,0.0,0.0,0.0
1669719836.5542946,13.925245243077844,86.9631825612514,129.66501282909056,16.528338315614437,83.56549227179099,0.0,0.0,0.0,0.0,0.0
1669719836.5565972,13.925245243077844,86.9631825612514,129.66501282909056,16.5288161706663,83.56639224514912,0.0,0.0,0.0,0.0,0.0
1669719836.5603747,14.086658137324896,87.46622387734939,130.56274723687986,16.453374522559017,84.02194448929458,0.0,0.0,0.0,0.0,0.0
1669719836.5735035,14.086349102306118,87.46884450326532,130.57911868683954,16.453374522559017,84.02194448929458,0.0,0.0,0.0,0.0,0.0
1669719836.5796015,14.086349102306118,87.46884450326532,130.57911868683954,16.4534186532265,84.0210970213142,0.0,0.0,0.0,0.0,0.0
1669719836.5825746,14.108685205461883,87.63669011461612,131.3018655346963,16.61958094017819,84.13296009239798,0.0,0.0,0.0,0.0,0.0
1669719836.5946076,14.10886867190596,87.6368297859414,131.3053104520431,16.61958094017819,84.13296009239798,0.0,0.0,0.0,0.0,0.0
1669719836.5989246,14.10886867190596,87.6368297859414,131.3053104520431,16.619431466587134,84.13347687504267,0.0,0.0,0.0,0.0,0.0
1669719836.600296,14.113637098548285,87.63590289324702,131.2935263656986,16.619431466587134,84.13347687504267,0.0,0.0,0.0,0.0,0.0
1669719836.614034,14.10084444756283,88.03719775165085,132.61239509255083,16.723415596050696,84.48910912056431,0.0,0.0,0.0,0.0,0.0
1669719836.6190927,14.10084444756283,88.03719775165085,132.61239509255083,16.72308454465354,84.49129193565398,0.0,0.0,0.0,0.0,0.0
1669719836.6204507,14.104755740025197,88.03739596629273,132.60429542113675,16.72308454465354,84.49129193565398,0.0,0.0,0.0,0.0,0.0
1669719836.6337218,14.095362945525624,88.18929042507041,133.19736300380936,16.808939185975248,84.61552509863446,0.0,0.0,0.0,0.0,0.0
1669719836.6385865,14.095362945525624,88.18929042507041,133.19736300380936,16.808773954988094,84.61676926327813,0.0,0.0,0.0,0.0,0.0
1669719836.639957,14.096328661569084,88.18933003714507,133.19594180776988,16.808773954988094,84.61676926327813,0.0,0.0,0.0,0.0,0.0
1669719836.6544282,14.100426577792048,88.22006394336572,133.2748019468883,16.810331830501994,84.6443517262479,0.0,0.0,0.0,0.0,0.0
1669719836.6564648,14.100426577792048,88.22006394336572,133.2748019468883,16.814207250364607,84.6430643892356,0.0,0.0,0.0,0.0,0.0
1669719836.6604707,14.10885728231011,88.22792382353246,133.25545054894914,16.801254347377174,84.65160943816113,0.0,0.0,0.0,0.0,0.0
1669719836.67518,14.109273610276773,88.22870239084382,133.25652679566394,16.801254347377174,84.65160943816113,0.0,0.0,0.0,0.0,0.0
1669719836.6775615,14.109273610276773,88.22870239084382,133.25652679566394,16.80140927671482,84.65159715708208,0.0,0.0,0.0,0.0,0.0
1669719836.6820657,14.1087031925323,88.22918600076392,133.2580620855882,16.80140927671482,84.65159715708208,0.0,0.0,0.0,0.0,0.0
1669719836.6927722,14.122763283413471,88.23204082167986,133.22116299200715,16.792981561589073,84.65292204242947,0.0,0.0,0.0,0.0,0.0
1669719836.6985793,14.122763283413471,88.23204082167986,133.22116299200715,16.79440467133665,84.65310728262948,0.0,0.0,0.0,0.0,0.0
1669719836.7000935,14.120977564392367,88.22944598648901,133.21146640748037,16.79440467133665,84.65310728262948,0.0,0.0,0.0,0.0,0.0
1669719836.7129197,14.136157487828651,88.23063675096118,133.16607710197877,16.785116662923244,84.65281226438486,0.0,0.0,0.0,0.0,0.0
1669719836.7187033,14.136157487828651,88.23063675096118,133.16607710197877,16.785642811020736,84.65067888883654,0.0,0.0,0.0,0.0,0.0
1669719836.7200925,14.13614567753305,88.22988441428419,133.15385515074672,16.785642811020736,84.65067888883654,0.0,0.0,0.0,0.0,0.0
1669719836.733833,14.150193217589017,88.23107567239241,133.11255232894496,16.777292449164005,84.65042649178714,0.0,0.0,0.0,0.0,0.0
1669719836.738635,14.150193217589017,88.23107567239241,133.11255232894496,16.775510512301818,84.65111413786019,0.0,0.0,0.0,0.0,0.0
1669719836.7399905,14.148490931372574,88.23273052809789,133.11832405257542,16.775510512301818,84.65111413786019,0.0,0.0,0.0,0.0,0.0
1669719836.7589953,14.148490931372574,88.23273052809789,133.11832405257542,16.77412055919344,84.6492499912265,0.0,0.0,0.0,0.0,0.0
1669719836.7599936,14.164937220391824,88.23329176320095,133.0685777608517,16.76485213504863,84.6480753813206,0.0,0.0,0.0,0.0,0.0
1669719836.7626863,14.174636945410745,88.23240292725879,133.02908227233684,16.755602921372194,84.6471619980987,0.0,0.0,0.0,0.0,0.0
1669719836.7741456,14.173445085268176,88.23551982291907,133.04330934240784,16.755602921372194,84.6471619980987,0.0,0.0,0.0,0.0,0.0
1669719836.779205,14.173445085268176,88.23551982291907,133.04330934240784,16.7578254291766,84.64494277453227,0.0,0.0,0.0,0.0,0.0
1669719836.7936454,14.181693632815797,88.23651272007844,133.0166230259032,16.751115287775125,84.64553800329682,0.0,0.0,0.0,0.0,0.0
1669719836.7942228,14.181005163764665,88.23796020572657,133.0279288788093,16.751115287775125,84.64553800329682,0.0,0.0,0.0,0.0,0.0
1669719836.7978709,14.181005163764665,88.23796020572657,133.0279288788093,16.75226485764024,84.64594698321919,0.0,0.0,0.0,0.0,0.0
1669719836.811998,14.189571498799632,88.23619161288984,132.99569708198996,16.747073231157007,84.64348677591407,0.0,0.0,0.0,0.0,0.0
1669719836.8138113,14.194623788907066,88.23603698290725,132.9818255849927,16.747073231157007,84.64348677591407,0.0,0.0,0.0,0.0,0.0
1669719836.8185806,14.194623788907066,88.23603698290725,132.9818255849927,16.746548139163995,84.64389107270819,0.0,0.0,0.0,0.0,0.0
1669719836.8320172,14.199949003474753,88.23581095264315,132.96569779601197,16.746548139163995,84.64389107270819,0.0,0.0,0.0,0.0,0.0
1669719836.8330154,14.213089874159385,88.23446214680928,132.91799825460626,16.73744987694915,84.64167299692873,0.0,0.0,0.0,0.0,0.0
1669719836.8388286,14.213089874159385,88.23446214680928,132.91799825460626,16.73733628001201,84.64444615944589,0.0,0.0,0.0,0.0,0.0
1669719836.8411891,14.21210035106091,88.23562050267043,132.9337607777991,16.73733628001201,84.64444615944589,0.0,0.0,0.0,0.0,0.0
1669719836.852992,14.224168210909408,88.23557357979297,132.89719694574762,16.73117254028791,84.6430041038935,0.0,0.0,0.0,0.0,0.0
1669719836.858991,14.224168210909408,88.23557357979297,132.89719694574762,16.734250741416773,84.64124421057612,0.0,0.0,0.0,0.0,0.0
1669719836.8726902,14.224450018319713,88.2383384491143,132.91543971096525,16.734250741416773,84.64124421057612,0.0,0.0,0.0,0.0,0.0
1669719836.8741767,14.232904884037488,88.23920881112016,132.8888051074488,16.7279766959754,84.6415589754082,0.0,0.0,0.0,0.0,0.0
1669719836.8793273,14.232904884037488,88.23920881112016,132.8888051074488,16.725322267988332,84.64116534158578,0.0,0.0,0.0,0.0,0.0
1669719836.880643,14.24156683298593,88.23710045581068,132.85158466390618,16.71797303269889,84.63890973038701,0.0,0.0,0.0,0.0,0.0
1669719836.894237,14.24210034900041,88.23810266548675,132.86006016860858,16.71797303269889,84.63890973038701,0.0,0.0,0.0,0.0,0.0
1669719836.8952494,14.24210034900041,88.23810266548675,132.86006016860858,16.717284885946036,84.64007732290406,0.0,0.0,0.0,0.0,0.0
1669719836.9115324,14.249745125903802,88.23695768930249,132.83635442116267,16.717284885946036,84.64007732290406,0.0,0.0,0.0,0.0,0.0
1669719836.9135106,14.257877969490666,88.23368526141662,132.79487565583915,16.708731824885255,84.63715997961725,0.0,0.0,0.0,0.0,0.0
1669719836.9185765,14.257877969490666,88.23368526141662,132.79487565583915,16.710490087282032,84.63934446036545,0.0,0.0,0.0,0.0,0.0
1669719836.9317384,14.264366583692281,88.23359649077905,132.77871674557895,16.710490087282032,84.63934446036545,0.0,0.0,0.0,0.0,0.0
1669719836.9338186,14.271014848954628,88.23281686831027,132.74862134276367,16.702713958911577,84.6389311482723,0.0,0.0,0.0,0.0,0.0
1669719836.938525,14.271014848954628,88.23281686831027,132.74862134276367,16.700088304545353,84.63965119840987,0.0,0.0,0.0,0.0,0.0
1669719836.9399576,14.277251321998406,88.23499856471908,132.7492373082949,16.700088304545353,84.63965119840987,0.0,0.0,0.0,0.0,0.0
1669719836.9556987,14.283261272260884,88.23365609167621,132.71956393774167,16.692664811238412,84.63878570048868,0.0,0.0,0.0,0.0,0.0
1669719836.9589431,14.283261272260884,88.23365609167621,132.71956393774167,16.69226773448911,84.63952441879475,0.0,0.0,0.0,0.0,0.0
1669719836.9603422,14.290955200496853,88.23363973158136,132.69684103620878,16.69226773448911,84.63952441879475,0.0,0.0,0.0,0.0,0.0
1669719836.9738054,14.293763830468576,88.23319641261982,132.68119564447966,16.687531984587896,84.63960524312566,0.0,0.0,0.0,0.0,0.0
1669719836.9786408,14.293763830468576,88.23319641261982,132.68119564447966,16.686642718100238,84.63889101667678,0.0,0.0,0.0,0.0,0.0
1669719836.979969,14.294144198984133,88.23149228015674,132.66345555972438,16.686642718100238,84.63889101667678,0.0,0.0,0.0,0.0,0.0
1669719836.9954665,14.293924400352946,88.22519093880842,132.6370212491538,16.681371014405787,84.63434101529097,0.0,0.0,0.0,0.0,0.0
1669719836.998234,14.293924400352946,88.22519093880842,132.6370212491538,16.68191863289487,84.63434296376754,0.0,0.0,0.0,0.0,0.0
1669719837.0131176,14.294086639154283,88.22339434745729,132.62428346913617,16.68191863289487,84.63434296376754,0.0,0.0,0.0,0.0,0.0
1669719837.0144148,14.301230506600762,88.2058570003183,132.55092434826418,16.676319549468555,84.61750223557057,0.0,0.0,0.0,0.0,0.0
1669719837.018621,14.301230506600762,88.2058570003183,132.55092434826418,16.67570574428751,84.6159243849858,0.0,0.0,0.0,0.0,0.0
1669719837.031887,14.301048373245237,88.20394628838186,132.53482699116944,16.67570574428751,84.6159243849858,0.0,0.0,0.0,0.0,0.0
1669719837.0330598,14.32003933767807,88.12972779293159,132.21861555025615,16.635879134663824,84.55144169030254,0.0,0.0,0.0,0.0,0.0
1669719837.0354507,14.32003933767807,88.12972779293159,132.21861555025615,16.633106623230262,84.5514239612224,0.0,0.0,0.0,0.0,0.0
1669719837.0389414,14.318785642415229,88.12576220898906,132.19792788443516,16.633106623230262,84.5514239612224,0.0,0.0,0.0,0.0,0.0
1669719837.0522695,14.33741113092085,87.87552209025239,131.10548150245637,16.434323498065144,84.36126015238459,0.0,0.0,0.0,0.0,0.0
1669719837.0588279,14.33741113092085,87.87552209025239,131.10548150245637,16.434265032536455,84.36059462123433,0.0,0.0,0.0,0.0,0.0
1669719837.0624342,14.336711242704709,87.8730735872759,131.0924591596934,16.434265032536455,84.36059462123433,0.0,0.0,0.0,0.0,0.0
1669719837.0732574,14.382093636326589,87.797191374373,130.69559475279405,16.38328129130263,84.29132013377286,0.0,0.0,0.0,0.0,0.0
