time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731194.0692043,0.0013480884954333305,0.017880916595458984,0.006211291998624802,-0.004622390493750572,0.0022663120180368423,0.004655897617340088,0.0005163848400115967,-0.0012331921607255936,0.009090304374694824
1669731194.0692043,-0.00012355763465166092,0.014429569244384766,0.002857547253370285,-0.004622390493750572,0.0022663120180368423,0.004655897617340088,0.0005163848400115967,-0.0012331921607255936,0.009090304374694824
1669731194.0692043,-0.00012355763465166092,0.014429569244384766,0.002857547253370285,-0.0011665541678667068,0.0013402686454355717,-0.0011148452758789062,0.0005163848400115967,-0.0012331921607255936,0.009090304374694824
1669731194.0775154,-0.00012355763465166092,0.014429569244384766,0.002857547253370285,-0.0011665541678667068,0.0013402686454355717,-0.0011148452758789062,0.002417348325252533,-0.001789068803191185,0.004282891750335693
1669731194.08039,-0.001082184724509716,0.015868306159973145,0.0009677186608314514,-0.0011665541678667068,0.0013402686454355717,-0.0011148452758789062,0.002417348325252533,-0.001789068803191185,0.004282891750335693
1669731194.0825477,-0.001082184724509716,0.015868306159973145,0.0009677186608314514,-0.0001911800354719162,-0.0026037078350782394,0.00605398416519165,0.002417348325252533,-0.001789068803191185,0.004282891750335693
1669731194.0845454,-0.001082184724509716,0.015868306159973145,0.0009677186608314514,-0.0001911800354719162,-0.0026037078350782394,0.00605398416519165,0.0014051459729671478,-0.0013465043157339096,0.0014045238494873047
1669731194.085547,-0.00106025580316782,0.012465834617614746,0.0019519627094268799,-0.0001911800354719162,-0.0026037078350782394,0.00605398416519165,0.0014051459729671478,-0.0013465043157339096,0.0014045238494873047
1669731194.087547,-0.00106025580316782,0.012465834617614746,0.0019519627094268799,-0.00023257359862327576,0.0017803995870053768,0.0013028979301452637,0.0014051459729671478,-0.0013465043157339096,0.0014045238494873047
1669731194.0887651,-0.00106025580316782,0.012465834617614746,0.0019519627094268799,-0.00023257359862327576,0.0017803995870053768,0.0013028979301452637,0.0033984798938035965,-0.002741016447544098,0.006201386451721191
1669731194.090978,0.0008779959753155708,0.019769906997680664,0.0014449171721935272,-0.00023257359862327576,0.0017803995870053768,0.0013028979301452637,0.0033984798938035965,-0.002741016447544098,0.006201386451721191
1669731194.0928097,0.0008779959753155708,0.019769906997680664,0.0014449171721935272,0.0002928245812654495,0.0003008018247783184,0.0017662644386291504,0.0033984798938035965,-0.002741016447544098,0.006201386451721191
1669731194.093931,0.0008779959753155708,0.019769906997680664,0.0014449171721935272,0.0002928245812654495,0.0003008018247783184,0.0017662644386291504,-0.0009551066905260086,0.002176666632294655,0.00957787036895752
1669731194.0961132,-0.0010373620316386223,0.016842961311340332,0.0009645745158195496,0.0002928245812654495,0.0003008018247783184,0.0017662644386291504,-0.0009551066905260086,0.002176666632294655,0.00957787036895752
1669731194.0977862,-0.0010373620316386223,0.016842961311340332,0.0009645745158195496,-0.003081105649471283,-0.00217626616358757,0.004122614860534668,-0.0009551066905260086,0.002176666632294655,0.00957787036895752
1669731194.099317,-0.0010373620316386223,0.016842961311340332,0.0009645745158195496,-0.003081105649471283,-0.00217626616358757,0.004122614860534668,1.397356390953064e-05,-0.0007672011852264404,0.0057288408279418945
1669731194.1009781,-4.908163100481033e-05,0.019284367561340332,0.0014386549592018127,-0.003081105649471283,-0.00217626616358757,0.004122614860534668,1.397356390953064e-05,-0.0007672011852264404,0.0057288408279418945
1669731194.1031682,-4.908163100481033e-05,0.019284367561340332,0.0014386549592018127,-0.0030930880457162857,0.0012769000604748726,-0.00016194581985473633,1.397356390953064e-05,-0.0007672011852264404,0.0057288408279418945
1669731194.1046872,-4.908163100481033e-05,0.019284367561340332,0.0014386549592018127,-0.0030930880457162857,0.0012769000604748726,-0.00016194581985473633,0.001977771520614624,0.0020812321454286575,0.0014046430587768555
1669731194.1070063,0.0019084792584180832,0.014354586601257324,-0.0023796446621418,-0.0030930880457162857,0.0012769000604748726,-0.00016194581985473633,0.001977771520614624,0.0020812321454286575,0.0014046430587768555
1669731194.1092315,0.0019084792584180832,0.014354586601257324,-0.0023796446621418,-0.0055189430713653564,0.0002530636265873909,0.0036618709564208984,0.001977771520614624,0.0020812321454286575,0.0014046430587768555
1669731194.1102319,0.0019084792584180832,0.014354586601257324,-0.0023796446621418,-0.0055189430713653564,0.0002530636265873909,0.0036618709564208984,0.003006521612405777,0.0021175406873226166,0.011972427368164062
1669731194.1116533,0.00044953078031539917,0.015424609184265137,0.004804324358701706,-0.0055189430713653564,0.0002530636265873909,0.0036618709564208984,0.003006521612405777,0.0021175406873226166,0.011972427368164062
1669731194.1132822,0.00044953078031539917,0.015424609184265137,0.004804324358701706,-0.0001539904624223709,0.0018162839114665985,-0.003990590572357178,0.003006521612405777,0.0021175406873226166,0.011972427368164062
1669731194.1147287,0.00044953078031539917,0.015424609184265137,0.004804324358701706,-0.0001539904624223709,0.0018162839114665985,-0.003990590572357178,0.0024324581027030945,8.910521864891052e-05,0.0009226799011230469
1669731194.116385,0.002409776672720909,0.0139540433883667,0.004272289574146271,-0.0001539904624223709,0.0018162839114665985,-0.003990590572357178,0.0024324581027030945,8.910521864891052e-05,0.0009226799011230469
1669731194.1177301,0.002409776672720909,0.0139540433883667,0.004272289574146271,0.0008557215332984924,-0.0006961394101381302,0.002715587615966797,0.0024324581027030945,8.910521864891052e-05,0.0009226799011230469
1669731194.1191697,0.002409776672720909,0.0139540433883667,0.004272289574146271,0.0008557215332984924,-0.0006961394101381302,0.002715587615966797,0.002438848838210106,-0.003282735124230385,0.005722999572753906
1669731194.1207385,0.0014103520661592484,0.017327308654785156,0.0009113624691963196,0.0008557215332984924,-0.0006961394101381302,0.002715587615966797,0.002438848838210106,-0.003282735124230385,0.005722999572753906
1669731194.1220794,0.0014103520661592484,0.017327308654785156,0.0009113624691963196,0.005752481520175934,-0.0030629336833953857,0.002224564552307129,0.002438848838210106,-0.003282735124230385,0.005722999572753906
1669731194.1239393,0.0014103520661592484,0.017327308654785156,0.0009113624691963196,0.005752481520175934,-0.0030629336833953857,0.002224564552307129,0.003028079867362976,0.004042191430926323,0.010532855987548828
1669731194.1249394,-0.0010088467970490456,0.01736295223236084,0.003315754234790802,0.005752481520175934,-0.0030629336833953857,0.002224564552307129,0.003028079867362976,0.004042191430926323,0.010532855987548828
1669731194.1259394,-0.0010088467970490456,0.01736295223236084,0.003315754234790802,-0.0001757461577653885,0.002241454552859068,0.006118178367614746,0.003028079867362976,0.004042191430926323,0.010532855987548828
1669731194.128329,-0.0010088467970490456,0.01736295223236084,0.003315754234790802,-0.0001757461577653885,0.002241454552859068,0.006118178367614746,0.001071542501449585,0.006926169618964195,0.006216168403625488
1669731194.1292522,-0.0009996825829148293,0.013948917388916016,0.0033379048109054565,-0.0001757461577653885,0.002241454552859068,0.006118178367614746,0.001071542501449585,0.006926169618964195,0.006216168403625488
1669731194.1306581,-0.0009996825829148293,0.013948917388916016,0.0033379048109054565,-0.0031312424689531326,0.005118012893944979,0.006143927574157715,0.001071542501449585,0.006926169618964195,0.006216168403625488
1669731194.1321292,-0.0009996825829148293,0.013948917388916016,0.0033379048109054565,-0.0031312424689531326,0.005118012893944979,0.006143927574157715,-0.0023940391838550568,-0.000787561759352684,0.009577512741088867
1669731194.1340816,-0.0024669934064149857,0.012970805168151855,0.0028735511004924774,-0.0031312424689531326,0.005118012893944979,0.006143927574157715,-0.0023940391838550568,-0.000787561759352684,0.009577512741088867
1669731194.1350822,-0.0024669934064149857,0.012970805168151855,0.0028735511004924774,-0.0025550387799739838,0.001696800347417593,0.004656076431274414,-0.0023940391838550568,-0.000787561759352684,0.009577512741088867
1669731194.1371152,-0.0024669934064149857,0.012970805168151855,0.0028735511004924774,-0.0025550387799739838,0.001696800347417593,0.004656076431274414,0.001532096415758133,0.0015652664005756378,0.0057294368743896484
1669731194.1385617,-0.0024717170745134354,0.017378151416778564,0.004284750670194626,-0.0025550387799739838,0.001696800347417593,0.004656076431274414,0.001532096415758133,0.0015652664005756378,0.0057294368743896484
1669731194.139562,-0.0024717170745134354,0.017378151416778564,0.004284750670194626,0.00038228556513786316,0.0022126929834485054,-0.0006152987480163574,0.001532096415758133,0.0015652664005756378,0.0057294368743896484
1669731194.1423376,-0.0024717170745134354,0.017378151416778564,0.004284750670194626,0.00038228556513786316,0.0022126929834485054,-0.0006152987480163574,0.005933966487646103,8.602067828178406e-05,0.0061994194984436035
1669731194.1437201,-0.0009906180202960968,0.01442575454711914,0.0023516491055488586,0.00038228556513786316,0.0022126929834485054,-0.0006152987480163574,0.005933966487646103,8.602067828178406e-05,0.0061994194984436035
1669731194.144561,-0.0009906180202960968,0.01442575454711914,0.0023516491055488586,0.004236489534378052,0.0012632142752408981,0.0027577877044677734,0.005933966487646103,8.602067828178406e-05,0.0061994194984436035
1669731194.1461596,-0.0009906180202960968,0.01442575454711914,0.0023516491055488586,0.004236489534378052,0.0012632142752408981,0.0027577877044677734,-0.0033902786672115326,-0.0026901941746473312,0.01149892807006836
1669731194.14752,0.00196247361600399,0.011986970901489258,0.002824932336807251,0.004236489534378052,0.0012632142752408981,0.0027577877044677734,-0.0033902786672115326,-0.0026901941746473312,0.01149892807006836
1669731194.1495945,0.00196247361600399,0.011986970901489258,0.002824932336807251,-0.00012703612446784973,0.0017204075120389462,-0.00254744291305542,-0.0033902786672115326,-0.0026901941746473312,0.01149892807006836
1669731194.1495945,0.00196247361600399,0.011986970901489258,0.002824932336807251,-0.00012703612446784973,0.0017204075120389462,-0.00254744291305542,7.072277367115021e-05,-0.00030263885855674744,0.008611440658569336
1669731194.1523583,-0.001981845125555992,0.018329739570617676,0.0023322515189647675,-0.00012703612446784973,0.0017204075120389462,-0.00254744291305542,7.072277367115021e-05,-0.00030263885855674744,0.008611440658569336
1669731194.153358,-0.001981845125555992,0.018329739570617676,0.0023322515189647675,0.0052260663360357285,-0.00016932841390371323,-0.0011050105094909668,7.072277367115021e-05,-0.00030263885855674744,0.008611440658569336
1669731194.154667,-0.001981845125555992,0.018329739570617676,0.0023322515189647675,0.0052260663360357285,-0.00016932841390371323,-0.0011050105094909668,0.0024956725537776947,-0.0032488666474819183,0.006681501865386963
1669731194.1561072,-3.007706254720688e-05,0.01927793025970459,0.00037767738103866577,0.0052260663360357285,-0.00016932841390371323,-0.0011050105094909668,0.0024956725537776947,-0.0032488666474819183,0.006681501865386963
1669731194.1575782,-3.007706254720688e-05,0.01927793025970459,0.00037767738103866577,-0.00015077926218509674,-0.0031228037551045418,-0.0006868243217468262,0.0024956725537776947,-0.0032488666474819183,0.006681501865386963
1669731194.1591132,-3.007706254720688e-05,0.01927793025970459,0.00037767738103866577,-0.00015077926218509674,-0.0031228037551045418,-0.0006868243217468262,0.0010580718517303467,-0.0027127955108880997,0.011008262634277344
1669731194.160426,-2.56318598985672e-05,0.017803072929382324,-0.0005831010639667511,-0.00015077926218509674,-0.0031228037551045418,-0.0006868243217468262,0.0010580718517303467,-0.0027127955108880997,0.011008262634277344
1669731194.162005,-2.56318598985672e-05,0.017803072929382324,-0.0005831010639667511,0.0022142641246318817,0.00032775476574897766,0.00033277273178100586,0.0010580718517303467,-0.0027127955108880997,0.011008262634277344
1669731194.1634867,-2.56318598985672e-05,0.017803072929382324,-0.0005831010639667511,0.0022142641246318817,0.00032775476574897766,0.00033277273178100586,-0.0003903098404407501,0.002123231068253517,0.006211757659912109
1669731194.1649258,-0.00047123152762651443,0.018334567546844482,0.0027568936347961426,0.0022142641246318817,0.00032775476574897766,0.00033277273178100586,-0.0003903098404407501,0.002123231068253517,0.006211757659912109
1669731194.165925,-0.00047123152762651443,0.018334567546844482,0.0027568936347961426,-0.0007999669760465622,0.0031821648590266705,0.0066130757331848145,-0.0003903098404407501,0.002123231068253517,0.006211757659912109
1669731194.168143,-0.00047123152762651443,0.018334567546844482,0.0027568936347961426,-0.0007999669760465622,0.0031821648590266705,0.0066130757331848145,-0.0013287272304296494,0.00553317554295063,0.006697356700897217
1669731194.169163,-0.0014215093106031418,0.012484073638916016,0.002801835536956787,-0.0007999669760465622,0.0031821648590266705,0.0066130757331848145,-0.0013287272304296494,0.00553317554295063,0.006697356700897217
1669731194.1705718,-0.0014215093106031418,0.012484073638916016,0.002801835536956787,-0.003092806786298752,-0.004201105330139399,0.003616631031036377,-0.0013287272304296494,0.00553317554295063,0.006697356700897217
1669731194.1719434,-0.0014215093106031418,0.012484073638916016,0.002801835536956787,-0.003092806786298752,-0.004201105330139399,0.003616631031036377,0.0015880987048149109,0.0016276221722364426,0.006206691265106201
1669731194.1733706,-0.001912381500005722,0.017873644828796387,0.004694025963544846,-0.003092806786298752,-0.004201105330139399,0.003616631031036377,0.0015880987048149109,0.0016276221722364426,0.006206691265106201
1669731194.1747577,-0.001912381500005722,0.017873644828796387,0.004694025963544846,-0.0002533942461013794,0.0007009180262684822,0.008506178855895996,0.0015880987048149109,0.0016276221722364426,0.006206691265106201
1669731194.1762004,-0.001912381500005722,0.017873644828796387,0.004694025963544846,-0.0002533942461013794,0.0007009180262684822,0.008506178855895996,-0.0013719629496335983,-0.0017336048185825348,0.007650434970855713
1669731194.177675,-0.0014665452763438225,0.020733177661895752,-0.0006048232316970825,-0.0002533942461013794,0.0007009180262684822,0.008506178855895996,-0.0013719629496335983,-0.0017336048185825348,0.007650434970855713
1669731194.1790574,-0.0014665452763438225,0.020733177661895752,-0.0006048232316970825,-0.0036472659558057785,0.0021512480452656746,0.002737283706665039,-0.0013719629496335983,-0.0017336048185825348,0.007650434970855713
1669731194.1806886,-0.0014665452763438225,0.020733177661895752,-0.0006048232316970825,-0.0036472659558057785,0.0021512480452656746,0.002737283706665039,-0.001362580806016922,0.0006741117686033249,0.0023673176765441895
1669731194.1819828,-0.0004780655726790428,0.01731109619140625,-0.0010748691856861115,-0.0036472659558057785,0.0021512480452656746,0.002737283706665039,-0.001362580806016922,0.0006741117686033249,0.0023673176765441895
1669731194.183408,-0.0004780655726790428,0.01731109619140625,-0.0010748691856861115,-0.0007812939584255219,0.0021531404927372932,0.006600022315979004,-0.001362580806016922,0.0006741117686033249,0.0023673176765441895
1669731194.184802,-0.0004780655726790428,0.01731109619140625,-0.0010748691856861115,-0.0007812939584255219,0.0021531404927372932,0.006600022315979004,0.003062684088945389,0.0016154497861862183,0.00716477632522583
1669731194.1862068,2.4531036615371704e-05,0.017321407794952393,-0.00011052191257476807,-0.0007812939584255219,0.0021531404927372932,0.006600022315979004,0.003062684088945389,0.0016154497861862183,0.00716477632522583
1669731194.1875827,2.4531036615371704e-05,0.017321407794952393,-0.00011052191257476807,-0.004612402990460396,-0.0022540176287293434,0.002194046974182129,0.003062684088945389,0.0016154497861862183,0.00716477632522583
1669731194.1889894,2.4531036615371704e-05,0.017321407794952393,-0.00011052191257476807,-0.004612402990460396,-0.0022540176287293434,0.002194046974182129,-0.0023949388414621353,0.0020893681794404984,0.00045180320739746094
1669731194.190451,0.0005143871530890465,0.018795251846313477,0.0008465982973575592,-0.004612402990460396,-0.0022540176287293434,0.002194046974182129,-0.0023949388414621353,0.0020893681794404984,0.00045180320739746094
1669731194.1918156,0.0005143871530890465,0.018795251846313477,0.0008465982973575592,0.005675142630934715,-0.0025976980105042458,-0.00017219781875610352,-0.0023949388414621353,0.0020893681794404984,0.00045180320739746094
1669731194.1934066,0.0005143871530890465,0.018795251846313477,0.0008465982973575592,0.005675142630934715,-0.0025976980105042458,-0.00017219781875610352,-0.001399807631969452,-0.0036507099866867065,0.01005089282989502
1669731194.194849,-0.0013977065682411194,0.015379190444946289,0.0003936365246772766,0.005675142630934715,-0.0025976980105042458,-0.00017219781875610352,-0.001399807631969452,-0.0036507099866867065,0.01005089282989502
1669731194.1960635,-0.0013977065682411194,0.015379190444946289,0.0003936365246772766,-0.00020491145551204681,0.002709789201617241,0.0013154149055480957,-0.001399807631969452,-0.0036507099866867065,0.01005089282989502
1669731194.1979537,-0.0013977065682411194,0.015379190444946289,0.0003936365246772766,-0.00020491145551204681,0.002709789201617241,0.0013154149055480957,0.0015741661190986633,0.005009766668081284,0.006692111492156982
1669731194.1989534,0.0020198076963424683,0.017362236976623535,0.00375983864068985,-0.00020491145551204681,0.002709789201617241,0.0013154149055480957,0.0015741661190986633,0.005009766668081284,0.006692111492156982
1669731194.2003682,0.0020198076963424683,0.017362236976623535,0.00375983864068985,-0.0016200356185436249,0.00027033546939492226,-0.004015743732452393,0.0015741661190986633,0.005009766668081284,0.006692111492156982
1669731194.201793,0.0020198076963424683,0.017362236976623535,0.00375983864068985,-0.0016200356185436249,0.00027033546939492226,-0.004015743732452393,-0.0003704112023115158,0.0016688555479049683,0.013418495655059814
1669731194.203327,0.0010447269305586815,0.01240450143814087,-0.00294368714094162,-0.0016200356185436249,0.00027033546939492226,-0.004015743732452393,-0.0003704112023115158,0.0016688555479049683,0.013418495655059814
1669731194.2044497,0.0010447269305586815,0.01240450143814087,-0.00294368714094162,-0.0006181467324495316,-0.0026951986365020275,0.0022026896476745605,-0.0003704112023115158,0.0016688555479049683,0.013418495655059814
1669731194.2054489,0.0010447269305586815,0.01240450143814087,-0.00294368714094162,-0.0006181467324495316,-0.0026951986365020275,0.0022026896476745605,-0.0018696654587984085,0.001175113022327423,0.013902246952056885
1669731194.2074254,0.0005253460258245468,0.01780557632446289,-7.742270827293396e-05,-0.0006181467324495316,-0.0026951986365020275,0.0022026896476745605,-0.0018696654587984085,0.001175113022327423,0.013902246952056885
1669731194.2094257,0.0005253460258245468,0.01780557632446289,-7.742270827293396e-05,0.0007607508450746536,0.0017157141119241714,0.003712177276611328,-0.0018696654587984085,0.001175113022327423,0.013902246952056885
1669731194.2104247,0.0005253460258245468,0.01780557632446289,-7.742270827293396e-05,0.0007607508450746536,0.0017157141119241714,0.003712177276611328,0.001963440328836441,-0.004199378192424774,0.009085476398468018
1669731194.2121022,0.00054966751486063,0.020321249961853027,0.0061640068888664246,0.0007607508450746536,0.0017157141119241714,0.003712177276611328,0.001963440328836441,-0.004199378192424774,0.009085476398468018
1669731194.2121022,0.00054966751486063,0.020321249961853027,0.0061640068888664246,0.0017779655754566193,0.0012216893956065178,0.005633711814880371,0.001963440328836441,-0.004199378192424774,0.009085476398468018
1669731194.2145047,0.00054966751486063,0.020321249961853027,0.0061640068888664246,0.0017779655754566193,0.0012216893956065178,0.005633711814880371,0.0010133776813745499,0.0021498315036296844,0.011976659297943115
1669731194.2155218,0.003964986652135849,0.015882015228271484,0.002817656844854355,0.0017779655754566193,0.0012216893956065178,0.005633711814880371,0.0010133776813745499,0.0021498315036296844,0.011976659297943115
1669731194.2172244,0.003964986652135849,0.015882015228271484,0.002817656844854355,-0.0012089535593986511,0.007553067523986101,0.001856386661529541,0.0010133776813745499,0.0021498315036296844,0.011976659297943115
1669731194.219441,0.003964986652135849,0.015882015228271484,0.002817656844854355,-0.0012089535593986511,0.007553067523986101,0.001856386661529541,-0.0009592846035957336,0.003184644505381584,0.01198124885559082
1669731194.2203443,-0.002922317013144493,0.018276095390319824,-0.001968320459127426,-0.0012089535593986511,0.007553067523986101,0.001856386661529541,-0.0009592846035957336,0.003184644505381584,0.01198124885559082
1669731194.2217805,-0.002922317013144493,0.018276095390319824,-0.001968320459127426,-0.00013196468353271484,0.0011801007203757763,0.0017759203910827637,-0.0009592846035957336,0.003184644505381584,0.01198124885559082
1669731194.223125,-0.002922317013144493,0.018276095390319824,-0.001968320459127426,-0.00013196468353271484,0.0011801007203757763,0.0017759203910827637,-0.005916042253375053,-0.0006974153220653534,0.007663846015930176
1669731194.2245522,0.0020058155059814453,0.011022329330444336,0.003802269697189331,-0.00013196468353271484,0.0011801007203757763,0.0017759203910827637,-0.005916042253375053,-0.0006974153220653534,0.007663846015930176
1669731194.2259128,0.0020058155059814453,0.011022329330444336,0.003802269697189331,0.0013993661850690842,-0.004177211783826351,-0.0006941556930541992,-0.005916042253375053,-0.0006974153220653534,0.007663846015930176
1669731194.2273176,0.0020058155059814453,0.011022329330444336,0.003802269697189331,0.0013993661850690842,-0.004177211783826351,-0.0006941556930541992,0.0014248769730329514,-0.0031193308532238007,0.008125126361846924
1669731194.2290497,-0.0014385217800736427,0.014907598495483398,0.0018768832087516785,0.0013993661850690842,-0.004177211783826351,-0.0006941556930541992,0.0014248769730329514,-0.0031193308532238007,0.008125126361846924
1669731194.2303443,-0.0014385217800736427,0.014907598495483398,0.0018768832087516785,0.0008284170180559158,-0.000772436149418354,0.0031978487968444824,0.0014248769730329514,-0.0031193308532238007,0.008125126361846924
1669731194.2317336,-0.0014385217800736427,0.014907598495483398,0.0018768832087516785,0.0008284170180559158,-0.000772436149418354,0.0031978487968444824,0.0019846782088279724,0.00030789338052272797,0.011009156703948975
1669731194.23314,-0.0014130715280771255,0.01006549596786499,0.004803977906703949,0.0008284170180559158,-0.000772436149418354,0.0031978487968444824,0.0019846782088279724,0.00030789338052272797,0.011009156703948975
1669731194.234573,-0.0014130715280771255,0.01006549596786499,0.004803977906703949,0.0008169133216142654,0.00019185524433851242,0.0008062124252319336,0.0019846782088279724,0.00030789338052272797,0.011009156703948975
1669731194.2359066,-0.0014130715280771255,0.01006549596786499,0.004803977906703949,0.0008169133216142654,0.00019185524433851242,0.0008062124252319336,-0.001438979059457779,0.001304997131228447,0.007172584533691406
1669731194.2381482,0.000995296984910965,0.018796086311340332,0.0013956688344478607,0.0008169133216142654,0.00019185524433851242,0.0008062124252319336,-0.001438979059457779,0.001304997131228447,0.007172584533691406
1669731194.2395291,0.000995296984910965,0.018796086311340332,0.0013956688344478607,-0.0011128485202789307,-0.0032285144552588463,-0.00021034479141235352,-0.001438979059457779,0.001304997131228447,0.007172584533691406
1669731194.2409842,0.000995296984910965,0.018796086311340332,0.0013956688344478607,-0.0011128485202789307,-0.0032285144552588463,-0.00021034479141235352,-0.0004815477877855301,-0.001139892265200615,0.006687462329864502
1669731194.2424047,-0.00092365313321352,0.021302223205566406,0.006706953048706055,-0.0011128485202789307,-0.0032285144552588463,-0.00021034479141235352,-0.0004815477877855301,-0.001139892265200615,0.006687462329864502
1669731194.2438395,-0.00092365313321352,0.021302223205566406,0.006706953048706055,-0.002559095621109009,-0.0012741237878799438,-0.00692594051361084,-0.0004815477877855301,-0.001139892265200615,0.006687462329864502
1669731194.2452505,-0.00092365313321352,0.021302223205566406,0.006706953048706055,-0.002559095621109009,-0.0012741237878799438,-0.00692594051361084,0.002503812313079834,0.003198925405740738,0.008127689361572266
1669731194.2466755,0.0005405433475971222,0.0129433274269104,0.0014492981135845184,-0.002559095621109009,-0.0012741237878799438,-0.00692594051361084,0.002503812313079834,0.003198925405740738,0.008127689361572266
1669731194.2480576,0.0005405433475971222,0.0129433274269104,0.0014492981135845184,0.002211710438132286,0.002673557959496975,0.0008459687232971191,0.002503812313079834,0.003198925405740738,0.008127689361572266
1669731194.249459,0.0005405433475971222,0.0129433274269104,0.0014492981135845184,0.002211710438132286,0.002673557959496975,0.0008459687232971191,-0.0019485503435134888,0.003691418096423149,0.00573652982711792
1669731194.250886,-0.002868381328880787,0.013950526714324951,0.0033741481602191925,0.002211710438132286,0.002673557959496975,0.0008459687232971191,-0.0019485503435134888,0.003691418096423149,0.00573652982711792
1669731194.2522812,-0.002868381328880787,0.013950526714324951,0.0033741481602191925,0.000286368653178215,-0.0007362370379269123,-0.0025753378868103027,-0.0019485503435134888,0.003691418096423149,0.00573652982711792
1669731194.2536898,-0.002868381328880787,0.013950526714324951,0.0033741481602191925,0.000286368653178215,-0.0007362370379269123,-0.0025753378868103027,-0.003946477547287941,-0.002553410828113556,0.008135557174682617
1669731194.2536898,-0.00043584126979112625,0.012928128242492676,-2.302229404449463e-06,0.000286368653178215,-0.0007362370379269123,-0.0025753378868103027,-0.003946477547287941,-0.002553410828113556,0.008135557174682617
1669731194.2564821,-0.00043584126979112625,0.012928128242492676,-2.302229404449463e-06,-0.0006387755274772644,-0.002708540763705969,0.004127681255340576,-0.003946477547287941,-0.002553410828113556,0.008135557174682617
