time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641441.5348175,0.006477679125964642,0.013963162899017334,-0.0016488432884216309,0.003436032682657242,-0.004991143476217985,0.007609009742736816,-0.00343211367726326,0.003093322739005089,0.004284024238586426
1669641441.5448225,0.006477679125964642,0.013963162899017334,-0.0016488432884216309,5.282461643218994e-06,-0.006484971381723881,0.004207909107208252,-0.00343211367726326,0.003093322739005089,0.004284024238586426
1669641441.5548377,0.006477679125964642,0.013963162899017334,-0.0016488432884216309,5.282461643218994e-06,-0.006484971381723881,0.004207909107208252,-0.0009875372052192688,-0.0037049734964966774,0.00763392448425293
1669641441.5612862,-0.0023417281918227673,0.012972235679626465,-0.0047693997621536255,5.282461643218994e-06,-0.006484971381723881,0.004207909107208252,-0.0009875372052192688,-0.0037049734964966774,0.00763392448425293
1669641441.5754561,-0.0023417281918227673,0.012972235679626465,-0.0047693997621536255,5.282461643218994e-06,-0.006484971381723881,0.004207909107208252,-0.003373345360159874,-0.00021868571639060974,0.012445330619812012
1669641441.5754561,-0.0023417281918227673,0.012972235679626465,-0.0047693997621536255,0.0008786991238594055,0.0013326853513717651,0.006241023540496826,-0.003373345360159874,-0.00021868571639060974,0.012445330619812012
1669641441.5795965,-0.0037834844551980495,0.01838475465774536,-0.00013300031423568726,0.0008786991238594055,0.0013326853513717651,0.006241023540496826,-0.003373345360159874,-0.00021868571639060974,0.012445330619812012
1669641441.590354,-0.0037834844551980495,0.01838475465774536,-0.00013300031423568726,0.0008786991238594055,0.0013326853513717651,0.006241023540496826,0.0039318762719631195,-0.0037022093310952187,0.012908637523651123
1669641441.5917528,-0.0037834844551980495,0.01838475465774536,-0.00013300031423568726,0.002391725778579712,-0.005017759744077921,0.005682945251464844,0.0039318762719631195,-0.0037022093310952187,0.012908637523651123
1669641441.6014402,-0.0037834844551980495,0.01838475465774536,-0.00013300031423568726,0.002391725778579712,-0.005017759744077921,0.005682945251464844,0.000558752566576004,0.004579581320285797,0.01100170612335205
1669641441.6038673,0.0021535558626055717,0.006689548492431641,0.00260746106505394,0.002391725778579712,-0.005017759744077921,0.005682945251464844,0.000558752566576004,0.004579581320285797,0.01100170612335205
1669641441.6063306,0.0021535558626055717,0.006689548492431641,0.00260746106505394,0.0032715238630771637,-0.0011248779483139515,0.010070383548736572,0.000558752566576004,0.004579581320285797,0.01100170612335205
1669641441.6102252,-0.000833896454423666,0.011010408401489258,-0.0035438798367977142,0.0032715238630771637,-0.0011248779483139515,0.010070383548736572,0.000558752566576004,0.004579581320285797,0.01100170612335205
1669641441.6266694,-0.000833896454423666,0.011010408401489258,-0.0035438798367977142,0.001314014196395874,-0.0015948170330375433,0.0042830705642700195,0.000558752566576004,0.004579581320285797,0.01100170612335205
1669641441.6266694,-0.000833896454423666,0.011010408401489258,-0.0035438798367977142,0.001314014196395874,-0.0015948170330375433,0.0042830705642700195,0.002484191209077835,0.0016768090426921844,0.01147603988647461
1669641441.6319342,-0.000833896454423666,0.011010408401489258,-0.0035438798367977142,0.001314014196395874,-0.0015948170330375433,0.0042830705642700195,0.0019410960376262665,-0.004143849015235901,0.01002967357635498
1669641441.64806,-0.00031748414039611816,0.01305532455444336,0.0029681064188480377,0.001314014196395874,-0.0015948170330375433,0.0042830705642700195,0.0019410960376262665,-0.004143849015235901,0.01002967357635498
1669641441.6493373,-0.00031748414039611816,0.01305532455444336,0.0029681064188480377,-0.005466710776090622,-0.0026576309464871883,0.005199730396270752,0.0019410960376262665,-0.004143849015235901,0.01002967357635498
1669641441.6708033,0.002575717866420746,0.014455199241638184,-0.002346765249967575,-0.005466710776090622,-0.0026576309464871883,0.005199730396270752,0.0019410960376262665,-0.004143849015235901,0.01002967357635498
1669641441.6726706,0.002575717866420746,0.014455199241638184,-0.002346765249967575,-0.005466710776090622,-0.0026576309464871883,0.005199730396270752,0.0019263029098510742,0.0016327202320098877,0.004271447658538818
1669641441.675991,0.002575717866420746,0.014455199241638184,-0.002346765249967575,-0.003479883074760437,-0.00018300767987966537,0.0004292726516723633,0.0019263029098510742,0.0016327202320098877,0.004271447658538818
1669641441.6763585,0.002575717866420746,0.014455199241638184,-0.002346765249967575,-0.003479883074760437,-0.00018300767987966537,0.0004292726516723633,0.0038701556622982025,-0.00023791752755641937,0.012914121150970459
1669641441.6905346,0.002575717866420746,0.014455199241638184,-0.002346765249967575,-0.001548049971461296,-0.00017880555242300034,0.0033245086669921875,0.0038701556622982025,-0.00023791752755641937,0.012914121150970459
1669641441.6915936,-0.000344742089509964,0.009109914302825928,-0.0004641003906726837,-0.001548049971461296,-0.00017880555242300034,0.0033245086669921875,0.0038701556622982025,-0.00023791752755641937,0.012914121150970459
1669641441.693874,-0.000344742089509964,0.009109914302825928,-0.0004641003906726837,-0.001548049971461296,-0.00017880555242300034,0.0033245086669921875,0.0018025226891040802,-0.001234833151102066,0.004751682281494141
1669641441.705657,-0.000344742089509964,0.009109914302825928,-0.0004641003906726837,-0.00011429190635681152,0.002272153738886118,0.004806697368621826,0.0018025226891040802,-0.001234833151102066,0.004751682281494141
1669641441.710989,0.0060167014598846436,0.013073384761810303,0.006862256675958633,-0.00011429190635681152,0.002272153738886118,0.004806697368621826,0.0018025226891040802,-0.001234833151102066,0.004751682281494141
1669641441.7242634,0.0060167014598846436,0.013073384761810303,0.006862256675958633,-0.002482755109667778,-0.0006521502509713173,-0.0005359053611755371,0.0018025226891040802,-0.001234833151102066,0.004751682281494141
1669641441.725572,0.0060167014598846436,0.013073384761810303,0.006862256675958633,-0.002482755109667778,-0.0006521502509713173,-0.0005359053611755371,-0.0020322389900684357,0.0022976957261562347,0.013889670372009277
1669641441.7422545,0.0060167014598846436,0.013073384761810303,0.006862256675958633,0.004335321485996246,-0.0011170674115419388,0.007666528224945068,-0.0020322389900684357,0.0022976957261562347,0.013889670372009277
1669641441.7461722,0.0015517771244049072,0.018349945545196533,-0.0020545050501823425,0.004335321485996246,-0.0011170674115419388,0.007666528224945068,-0.0020322389900684357,0.0022976957261562347,0.013889670372009277
1669641441.7471843,0.0015517771244049072,0.018349945545196533,-0.0020545050501823425,0.004335321485996246,-0.0011170674115419388,0.007666528224945068,-0.002049066126346588,0.0032016150653362274,0.006203651428222656
1669641441.750127,-0.0008440804667770863,0.013065993785858154,0.002963721752166748,0.004335321485996246,-0.0011170674115419388,0.007666528224945068,-0.002049066126346588,0.0032016150653362274,0.006203651428222656
1669641441.7649877,-0.0008440804667770863,0.013065993785858154,0.002963721752166748,-0.003934744745492935,-0.004120298661291599,0.010957419872283936,-0.002049066126346588,0.0032016150653362274,0.006203651428222656
1669641441.7660024,-0.0008440804667770863,0.013065993785858154,0.002963721752166748,-0.003934744745492935,-0.004120298661291599,0.010957419872283936,-0.0015244744718074799,0.0027412641793489456,0.009564399719238281
1669641441.7825158,-0.0008440804667770863,0.013065993785858154,0.002963721752166748,-0.003934744745492935,-0.004120298661291599,0.010957419872283936,-0.00010080263018608093,-0.0011697392910718918,0.008597373962402344
1669641441.7835267,-0.0008440804667770863,0.013065993785858154,0.002963721752166748,-0.005388699471950531,-0.003150981618091464,0.009038567543029785,-0.00010080263018608093,-0.0011697392910718918,0.008597373962402344
1669641441.78739,-0.00039892736822366714,0.015462815761566162,0.0005084611475467682,-0.005388699471950531,-0.003150981618091464,0.009038567543029785,-0.00010080263018608093,-0.0011697392910718918,0.008597373962402344
1669641441.7894654,-0.00039892736822366714,0.015462815761566162,0.0005084611475467682,-0.005388699471950531,-0.003150981618091464,0.009038567543029785,-0.0011099129915237427,-0.0031065214425325394,0.006675302982330322
1669641441.8035963,0.002541135996580124,0.013528585433959961,0.0038455910980701447,-0.005388699471950531,-0.003150981618091464,0.009038567543029785,-0.0011099129915237427,-0.0031065214425325394,0.006675302982330322
1669641441.8046138,0.002541135996580124,0.013528585433959961,0.0038455910980701447,0.0014270693063735962,0.0023452946916222572,8.940696716308594e-07,-0.0011099129915237427,-0.0031065214425325394,0.006675302982330322
1669641441.8082893,0.002541135996580124,0.013528585433959961,0.0038455910980701447,0.001491837203502655,-0.0025317687541246414,-0.0019885897636413574,-0.0011099129915237427,-0.0031065214425325394,0.006675302982330322
1669641441.824488,-0.00038916897028684616,0.012083053588867188,0.005074437707662582,0.001491837203502655,-0.0025317687541246414,-0.0019885897636413574,-0.0011099129915237427,-0.0031065214425325394,0.006675302982330322
1669641441.8253183,-0.00038916897028684616,0.012083053588867188,0.005074437707662582,0.001491837203502655,-0.0025317687541246414,-0.0019885897636413574,-0.0010636597871780396,0.006084635853767395,0.0033222436904907227
1669641441.8380375,0.0020375503227114677,0.011105239391326904,0.004293616861104965,0.001491837203502655,-0.0025317687541246414,-0.0019885897636413574,-0.0010636597871780396,0.006084635853767395,0.0033222436904907227
1669641441.845066,0.0020375503227114677,0.011105239391326904,0.004293616861104965,-0.00432162918150425,-0.0030687476973980665,-0.003466010093688965,-0.0010636597871780396,0.006084635853767395,0.0033222436904907227
1669641441.847028,0.0020375503227114677,0.011105239391326904,0.004293616861104965,-0.00432162918150425,-0.0030687476973980665,-0.003466010093688965,-0.0009826160967350006,0.005680220201611519,0.011486947536468506
1669641441.8500123,0.0020375503227114677,0.011105239391326904,0.004293616861104965,-0.0019447952508926392,0.0008114422671496868,0.004294037818908691,-0.0009826160967350006,0.005680220201611519,0.011486947536468506
1669641441.8676317,0.0020375503227114677,0.011105239391326904,0.004293616861104965,-0.0019447952508926392,0.0008114422671496868,0.004294037818908691,0.002818189561367035,-0.0012046322226524353,0.0033062100410461426
1669641441.86981,0.00347309373319149,0.013019382953643799,5.185604095458984e-06,-0.0019447952508926392,0.0008114422671496868,0.004294037818908691,0.002818189561367035,-0.0012046322226524353,0.0033062100410461426
1669641441.8726025,0.00347309373319149,0.013019382953643799,5.185604095458984e-06,-0.0019447952508926392,0.0008114422671496868,0.004294037818908691,0.0028201602399349213,0.0021673869341611862,0.0013889670372009277
1669641441.885598,0.00347309373319149,0.013019382953643799,5.185604095458984e-06,0.0038605891168117523,0.0033495179377496243,0.0014681816101074219,0.0028201602399349213,0.0021673869341611862,0.0013889670372009277
1669641441.8866153,0.002951890230178833,0.012971282005310059,-0.003589797765016556,0.0038605891168117523,0.0033495179377496243,0.0014681816101074219,0.0028201602399349213,0.0021673869341611862,0.0013889670372009277
1669641441.8937778,-0.000982917845249176,0.017840981483459473,-0.0031986981630325317,0.0038605891168117523,0.0033495179377496243,0.0014681816101074219,0.0028201602399349213,0.0021673869341611862,0.0013889670372009277
1669641441.903057,-0.000982917845249176,0.017840981483459473,-0.0031986981630325317,0.0038605891168117523,0.0033495179377496243,0.0014681816101074219,-0.0010685138404369354,-0.00015878863632678986,0.008599460124969482
1669641441.9054663,-0.000982917845249176,0.017840981483459473,-0.0031986981630325317,0.0009817294776439667,-0.003055326174944639,0.008585751056671143,-0.0010685138404369354,-0.00015878863632678986,0.008599460124969482
1669641441.9205053,-0.000982917845249176,0.017840981483459473,-0.0031986981630325317,0.004365980625152588,-0.0005555530078709126,0.004786312580108643,-0.0010685138404369354,-0.00015878863632678986,0.008599460124969482
1669641441.9278505,-0.000982917845249176,0.017840981483459473,-0.0031986981630325317,0.004365980625152588,-0.0005555530078709126,0.004786312580108643,-0.0030230190604925156,0.0007765013724565506,0.006682991981506348
1669641441.9292276,0.004914033226668835,0.00755763053894043,-0.005012873560190201,0.004365980625152588,-0.0005555530078709126,0.004786312580108643,-0.0030230190604925156,0.0007765013724565506,0.006682991981506348
1669641441.9391348,0.004914033226668835,0.00755763053894043,-0.005012873560190201,0.004365980625152588,-0.0005555530078709126,0.004786312580108643,-0.004462646320462227,0.0012871567159891129,0.007646381855010986
1669641441.9446723,0.004914033226668835,0.00755763053894043,-0.005012873560190201,-0.0005462802946567535,0.0008844337426126003,0.0028595328330993652,-0.004462646320462227,0.0012871567159891129,0.007646381855010986
1669641441.9458015,0.0005425335839390755,0.016964495182037354,0.004700774326920509,-0.0005462802946567535,0.0008844337426126003,0.0028595328330993652,-0.004462646320462227,0.0012871567159891129,0.007646381855010986
1669641441.9479225,0.0005425335839390755,0.016964495182037354,0.004700774326920509,-0.0005462802946567535,0.0008844337426126003,0.0028595328330993652,-0.000984475016593933,0.0017430391162633896,0.010041475296020508
1669641441.9648793,-0.0009202882647514343,0.0124969482421875,-0.0034145601093769073,-0.0005462802946567535,0.0008844337426126003,0.0028595328330993652,-0.000984475016593933,0.0017430391162633896,0.010041475296020508
1669641441.9664397,-0.0009202882647514343,0.0124969482421875,-0.0034145601093769073,-0.001073131337761879,0.0032908148132264614,0.003852546215057373,-0.000984475016593933,0.0017430391162633896,0.010041475296020508
1669641441.9819047,-0.0009202882647514343,0.0124969482421875,-0.0034145601093769073,-0.001073131337761879,0.0032908148132264614,0.003852546215057373,6.884336471557617e-06,0.0026905275881290436,0.010521292686462402
1669641441.9836214,0.00010385364294052124,0.01499927043914795,0.0021832771599292755,-0.001073131337761879,0.0032908148132264614,0.003852546215057373,6.884336471557617e-06,0.0026905275881290436,0.010521292686462402
1669641441.9846203,0.00010385364294052124,0.01499927043914795,0.0021832771599292755,0.002439405769109726,-0.0015333539340645075,-0.0010085701942443848,6.884336471557617e-06,0.0026905275881290436,0.010521292686462402
1669641442.0023146,0.00499423872679472,0.01249241828918457,-0.000825006514787674,0.002439405769109726,-0.0015333539340645075,-0.0010085701942443848,6.884336471557617e-06,0.0026905275881290436,0.010521292686462402
1669641442.0038056,0.00499423872679472,0.01249241828918457,-0.000825006514787674,0.0023146383464336395,0.00331859290599823,0.003387749195098877,6.884336471557617e-06,0.0026905275881290436,0.010521292686462402
1669641442.0051022,0.00499423872679472,0.01249241828918457,-0.000825006514787674,0.0023146383464336395,0.00331859290599823,0.003387749195098877,0.0039000697433948517,0.0031761545687913895,0.01195603609085083
1669641442.0081012,0.00499423872679472,0.01249241828918457,-0.000825006514787674,0.0023146383464336395,0.00331859290599823,0.003387749195098877,-0.0005940273404121399,0.0021933186799287796,0.00523984432220459
1669641442.0233805,0.0005782069638371468,0.0110551118850708,0.0011449232697486877,0.0023146383464336395,0.00331859290599823,0.003387749195098877,-0.0005940273404121399,0.0021933186799287796,0.00523984432220459
1669641442.0255563,0.0005782069638371468,0.0110551118850708,0.0011449232697486877,-0.0039483364671468735,0.00028798868879675865,0.011495590209960938,-0.0005940273404121399,0.0021933186799287796,0.00523984432220459
1669641442.0287154,0.0014768419787287712,0.01679462194442749,-0.00848454236984253,-0.0039483364671468735,0.00028798868879675865,0.011495590209960938,-0.0005940273404121399,0.0021933186799287796,0.00523984432220459
1669641442.044138,0.0014768419787287712,0.01679462194442749,-0.00848454236984253,-0.0039483364671468735,0.00028798868879675865,0.011495590209960938,0.003313947468996048,0.0026375185698270798,0.002830326557159424
1669641442.0451381,0.0014768419787287712,0.01679462194442749,-0.00848454236984253,2.030283212661743e-06,-0.0005782824009656906,0.0004360079765319824,0.003313947468996048,0.0026375185698270798,0.002830326557159424
1669641442.0614986,0.0034741321578621864,0.012498974800109863,-0.00218190997838974,2.030283212661743e-06,-0.0005782824009656906,0.0004360079765319824,0.003313947468996048,0.0026375185698270798,0.002830326557159424
1669641442.062499,0.0034741321578621864,0.012498974800109863,-0.00218190997838974,0.00043215230107307434,-0.0016174579504877329,0.006680548191070557,0.003313947468996048,0.0026375185698270798,0.002830326557159424
1669641442.0646105,0.0034741321578621864,0.012498974800109863,-0.00218190997838974,0.00043215230107307434,-0.0016174579504877329,0.006680548191070557,0.0028694085776805878,0.0022179875522851944,0.011477649211883545
1669641442.0821545,-0.0004672035574913025,0.013488411903381348,-0.0019989870488643646,0.00043215230107307434,-0.0016174579504877329,0.006680548191070557,0.0028694085776805878,0.0022179875522851944,0.011477649211883545
1669641442.0831556,-0.0004672035574913025,0.013488411903381348,-0.0019989870488643646,0.003286004066467285,0.0003589242696762085,0.008164465427398682,0.0028694085776805878,0.0022179875522851944,0.011477649211883545
1669641442.0847332,-0.0004672035574913025,0.013488411903381348,-0.0019989870488643646,0.003286004066467285,0.0003589242696762085,0.008164465427398682,0.0058092474937438965,0.0006844736635684967,0.007146596908569336
1669641442.1016495,-0.0004672035574913025,0.013488411903381348,-0.0019989870488643646,0.003286004066467285,0.0003589242696762085,0.008164465427398682,0.0038020946085453033,-0.004551766440272331,0.014351606369018555
1669641442.1016495,-0.0019602635875344276,0.018352985382080078,-0.001913212239742279,0.003286004066467285,0.0003589242696762085,0.008164465427398682,0.0038020946085453033,-0.004551766440272331,0.014351606369018555
1669641442.1050107,-0.0019602635875344276,0.018352985382080078,-0.001913212239742279,0.0023723244667053223,-0.005471775773912668,0.002309858798980713,0.0038020946085453033,-0.004551766440272331,0.014351606369018555
1669641442.1214027,0.000548860989511013,0.015025734901428223,0.006535666063427925,0.0023723244667053223,-0.005471775773912668,0.002309858798980713,0.0038020946085453033,-0.004551766440272331,0.014351606369018555
1669641442.1230474,0.000548860989511013,0.015025734901428223,0.006535666063427925,0.001775447279214859,0.00037425896152853966,0.003830134868621826,0.0038020946085453033,-0.004551766440272331,0.014351606369018555
1669641442.1240475,0.000548860989511013,0.015025734901428223,0.006535666063427925,0.001775447279214859,0.00037425896152853966,0.003830134868621826,-0.0005985163152217865,0.0008035879582166672,0.011002838611602783
1669641442.1307437,0.000548860989511013,0.015025734901428223,0.006535666063427925,0.001775447279214859,0.00037425896152853966,0.003830134868621826,-0.0011349134147167206,-0.002135850489139557,0.006677448749542236
1669641442.143853,0.004444987513124943,0.013962149620056152,-0.0003732740879058838,0.001775447279214859,0.00037425896152853966,0.003830134868621826,-0.0011349134147167206,-0.002135850489139557,0.006677448749542236
1669641442.1450899,0.004444987513124943,0.013962149620056152,-0.0003732740879058838,-0.0006375350058078766,-0.0015956705901771784,0.0028308629989624023,-0.0011349134147167206,-0.002135850489139557,0.006677448749542236
1669641442.1501696,0.004444987513124943,0.013962149620056152,-0.0003732740879058838,-0.0006375350058078766,-0.0015956705901771784,0.0028308629989624023,0.002297092229127884,0.0017859581857919693,0.010038197040557861
1669641442.163352,0.0024448037147521973,0.01288306713104248,-0.010785054415464401,-0.0006375350058078766,-0.0015956705901771784,0.0028308629989624023,0.002297092229127884,0.0017859581857919693,0.010038197040557861
1669641442.1650145,0.0024448037147521973,0.01288306713104248,-0.010785054415464401,0.0008052922785282135,0.0003708852455019951,0.00623089075088501,0.002297092229127884,0.0017859581857919693,0.010038197040557861
1669641442.1844974,0.0054102083668112755,0.009049832820892334,-0.0052171312272548676,0.0008052922785282135,0.0003708852455019951,0.00623089075088501,0.002297092229127884,0.0017859581857919693,0.010038197040557861
1669641442.1859176,0.0054102083668112755,0.009049832820892334,-0.0052171312272548676,0.001236606389284134,0.00383571395650506,0.0019502043724060059,0.002297092229127884,0.0017859581857919693,0.010038197040557861
1669641442.187304,0.0054102083668112755,0.009049832820892334,-0.0052171312272548676,0.001236606389284134,0.00383571395650506,0.0019502043724060059,0.0012701265513896942,-0.00010091438889503479,0.012921571731567383
1669641442.1903033,0.0054102083668112755,0.009049832820892334,-0.0052171312272548676,0.001236606389284134,0.00383571395650506,0.0019502043724060059,0.0007553696632385254,0.0008288510143756866,0.006678402423858643
1669641442.206655,0.003940325230360031,0.011999189853668213,-0.001950785517692566,0.001236606389284134,0.00383571395650506,0.0019502043724060059,0.0007553696632385254,0.0008288510143756866,0.006678402423858643
1669641442.2076552,0.003940325230360031,0.011999189853668213,-0.001950785517692566,0.00370122492313385,-4.9365684390068054e-05,0.0038338303565979004,0.0007553696632385254,0.0008288510143756866,0.006678402423858643
1669641442.2218673,0.0010353373363614082,0.012018263339996338,0.00019878894090652466,0.00370122492313385,-4.9365684390068054e-05,0.0038338303565979004,0.0007553696632385254,0.0008288510143756866,0.006678402423858643
1669641442.2240238,0.0010353373363614082,0.012018263339996338,0.00019878894090652466,0.004250437021255493,-0.0039098551496863365,0.004745662212371826,0.0007553696632385254,0.0008288510143756866,0.006678402423858643
1669641442.2252307,0.0010353373363614082,0.012018263339996338,0.00019878894090652466,0.004250437021255493,-0.0039098551496863365,0.004745662212371826,-0.0001849643886089325,0.001859612762928009,0.011004388332366943
1669641442.2282035,0.0010353373363614082,0.012018263339996338,0.00019878894090652466,0.004250437021255493,-0.0039098551496863365,0.004745662212371826,0.0037317872047424316,0.0008374080061912537,0.008112728595733643
1669641442.2437644,0.0005331588909029961,0.010012030601501465,-0.004785314202308655,0.004250437021255493,-0.0039098551496863365,0.004745662212371826,0.0037317872047424316,0.0008374080061912537,0.008112728595733643
1669641442.2447796,0.0005331588909029961,0.010012030601501465,-0.004785314202308655,-0.00016488507390022278,2.6674941182136536e-05,-0.0029195547103881836,0.0037317872047424316,0.0008374080061912537,0.008112728595733643
1669641442.2593033,0.0005331588909029961,0.010012030601501465,-0.004785314202308655,-0.00016488507390022278,2.6674941182136536e-05,-0.0029195547103881836,0.0018397681415081024,0.0019019469618797302,0.01868647336959839
1669641442.2633972,0.0005249865353107452,0.02131098508834839,0.00013999268412590027,-0.00016488507390022278,2.6674941182136536e-05,-0.0029195547103881836,0.0018397681415081024,0.0019019469618797302,0.01868647336959839
1669641442.264396,0.0005249865353107452,0.02131098508834839,0.00013999268412590027,0.000657595694065094,0.004346662666648626,0.013020098209381104,0.0018397681415081024,0.0019019469618797302,0.01868647336959839
1669641442.2800438,0.0005249865353107452,0.02131098508834839,0.00013999268412590027,0.0012003295123577118,0.0009465208277106285,0.010571539402008057,0.0018397681415081024,0.0019019469618797302,0.01868647336959839
1669641442.2876673,0.0005249865353107452,0.02131098508834839,0.00013999268412590027,0.0012003295123577118,0.0009465208277106285,0.010571539402008057,0.0028728321194648743,0.005740396678447723,0.017726659774780273
1669641442.2896876,-0.0014691734686493874,0.02272629737854004,-0.004724334925413132,0.0012003295123577118,0.0009465208277106285,0.010571539402008057,0.0028728321194648743,0.005740396678447723,0.017726659774780273
1669641442.3045099,-0.0014691734686493874,0.02272629737854004,-0.004724334925413132,0.0012003295123577118,0.0009465208277106285,0.010571539402008057,-0.0011263377964496613,0.0023457203060388565,0.0129280686378479
1669641442.3119483,-0.001509387046098709,0.02077251672744751,-0.0036470890045166016,0.0012003295123577118,0.0009465208277106285,0.010571539402008057,-0.0011263377964496613,0.0023457203060388565,0.0129280686378479
1669641442.3147283,-0.001509387046098709,0.02077251672744751,-0.0036470890045166016,-0.0011927522718906403,0.002916432451456785,0.004330873489379883,-0.0011263377964496613,0.0023457203060388565,0.0129280686378479
1669641442.3221235,0.0034385649487376213,0.01842421293258667,0.005640525370836258,-0.0011927522718906403,0.002916432451456785,0.004330873489379883,-0.0011263377964496613,0.0023457203060388565,0.0129280686378479
1669641442.3241212,0.0034385649487376213,0.01842421293258667,0.005640525370836258,-0.0006754770874977112,-0.0005559534765779972,0.01150292158126831,-0.0011263377964496613,0.0023457203060388565,0.0129280686378479
1669641442.3290098,0.0034385649487376213,0.01842421293258667,0.005640525370836258,-0.0006754770874977112,-0.0005559534765779972,0.01150292158126831,0.005174759775400162,-0.005005804821848869,0.012908875942230225
1669641442.3420777,0.0034308480098843575,0.01347815990447998,-3.0115246772766113e-05,-0.0006754770874977112,-0.0005559534765779972,0.01150292158126831,0.005174759775400162,-0.005005804821848869,0.012908875942230225
1669641442.344329,0.0034308480098843575,0.01347815990447998,-3.0115246772766113e-05,0.0012554489076137543,0.0009864410385489464,0.0014303922653198242,0.005174759775400162,-0.005005804821848869,0.012908875942230225
1669641442.3456953,0.0034308480098843575,0.01347815990447998,-3.0115246772766113e-05,0.0012554489076137543,0.0009864410385489464,0.0014303922653198242,-0.001267358660697937,-0.0035845860838890076,0.005238771438598633
1669641442.3636284,0.0034308480098843575,0.01347815990447998,-3.0115246772766113e-05,0.0012554489076137543,0.0009864410385489464,0.0014303922653198242,0.00019408762454986572,-0.004092801362276077,0.002833127975463867
1669641442.365188,0.003901398740708828,0.010529816150665283,-0.003323487937450409,0.0012554489076137543,0.0009864410385489464,0.0014303922653198242,0.00019408762454986572,-0.004092801362276077,0.002833127975463867
1669641442.3665287,0.003901398740708828,0.010529816150665283,-0.003323487937450409,0.0021709203720092773,0.00441758893430233,0.0029240846633911133,0.00019408762454986572,-0.004092801362276077,0.002833127975463867
1669641442.3831565,0.0009606098756194115,0.011506199836730957,-0.004963241517543793,0.0021709203720092773,0.00441758893430233,0.0029240846633911133,0.00019408762454986572,-0.004092801362276077,0.002833127975463867
1669641442.384374,0.0009606098756194115,0.011506199836730957,-0.004963241517543793,-0.0012306757271289825,0.0024645808152854443,-0.0004838705062866211,0.00019408762454986572,-0.004092801362276077,0.002833127975463867
1669641442.3858423,0.0009606098756194115,0.011506199836730957,-0.004963241517543793,-0.0012306757271289825,0.0024645808152854443,-0.0004838705062866211,0.003145553171634674,-0.0001962520182132721,0.006675302982330322
1669641442.4028306,0.0009606098756194115,0.011506199836730957,-0.004963241517543793,-0.0012306757271289825,0.0024645808152854443,-0.0004838705062866211,-0.0017696842551231384,-0.002552933990955353,0.006201446056365967
1669641442.403666,-0.001968999393284321,0.006154179573059082,-0.0032797008752822876,-0.0012306757271289825,0.0024645808152854443,-0.0004838705062866211,-0.0017696842551231384,-0.002552933990955353,0.006201446056365967
1669641442.4056714,-0.001968999393284321,0.006154179573059082,-0.0032797008752822876,-0.005488445982336998,-0.004411539528518915,0.001326918601989746,-0.0017696842551231384,-0.002552933990955353,0.006201446056365967
1669641442.4233003,-0.001968999393284321,0.006154179573059082,-0.0032797008752822876,-0.005488445982336998,-0.004411539528518915,0.001326918601989746,0.0011923499405384064,0.0022413916885852814,0.0033184289932250977
1669641442.4233003,-0.0029347073286771774,0.011088192462921143,0.0025392062962055206,-0.005488445982336998,-0.004411539528518915,0.001326918601989746,0.0011923499405384064,0.0022413916885852814,0.0033184289932250977
1669641442.4267747,-0.0029347073286771774,0.011088192462921143,0.0025392062962055206,0.004760146141052246,-0.0038115549832582474,0.00378495454788208,0.0011923499405384064,0.0022413916885852814,0.0033184289932250977
1669641442.44297,-0.0029347073286771774,0.011088192462921143,0.0025392062962055206,0.004760146141052246,-0.0038115549832582474,0.00378495454788208,0.0031833015382289886,0.00420728325843811,0.00908195972442627
1669641442.4445248,-4.300568252801895e-05,0.012452661991119385,-0.0044774822890758514,0.004760146141052246,-0.0038115549832582474,0.00378495454788208,0.0031833015382289886,0.00420728325843811,0.00908195972442627
1669641442.446539,-4.300568252801895e-05,0.012452661991119385,-0.0044774822890758514,0.0021912865340709686,0.00545317679643631,0.0005314350128173828,0.0031833015382289886,0.00420728325843811,0.00908195972442627
1669641442.46178,-4.300568252801895e-05,0.012452661991119385,-0.0044774822890758514,0.0021912865340709686,0.00545317679643631,0.0005314350128173828,0.0035720616579055786,0.0002838652580976486,0.007638335227966309
1669641442.4631095,0.00047101080417633057,0.01003122329711914,-0.0038968846201896667,0.0021912865340709686,0.00545317679643631,0.0005314350128173828,0.0035720616579055786,0.0002838652580976486,0.007638335227966309
1669641442.4647162,0.00047101080417633057,0.01003122329711914,-0.0038968846201896667,-0.0035653449594974518,-0.0014831509906798601,0.01051396131515503,0.0035720616579055786,0.0002838652580976486,0.007638335227966309
1669641442.4812293,0.00047101080417633057,0.01003122329711914,-0.0038968846201896667,-0.0035653449594974518,-0.0014831509906798601,0.01051396131515503,-0.00032702088356018066,-0.004029583185911179,0.009561240673065186
1669641442.4833143,0.0014344016090035439,0.012974023818969727,-0.004202499985694885,-0.0035653449594974518,-0.0014831509906798601,0.01051396131515503,-0.00032702088356018066,-0.004029583185911179,0.009561240673065186
1669641442.4849024,0.0014344016090035439,0.012974023818969727,-0.004202499985694885,-0.004421314224600792,-0.0028863309416919947,-9.59634780883789e-05,-0.00032702088356018066,-0.004029583185911179,0.009561240673065186
