time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669717479.7873023,-0.0011013718321919441,0.016841590404510498,0.0008485596626996994,0.0009452663362026215,0.001972472295165062,0.00044912099838256836,-1.592002809047699e-05,0.0027217846363782883,0.002181410789489746
1669717479.7888463,-0.0020795725286006927,0.017804324626922607,-0.0002346280962228775,0.0009452663362026215,0.001972472295165062,0.00044912099838256836,-1.592002809047699e-05,0.0027217846363782883,0.002181410789489746
1669717479.7909553,-0.0020795725286006927,0.017804324626922607,-0.0002346280962228775,-0.001446601003408432,-1.1726748198270798e-05,-0.0034373998641967773,-1.592002809047699e-05,0.0027217846363782883,0.002181410789489746
1669717479.7919729,-0.0020795725286006927,0.017804324626922607,-0.0002346280962228775,-0.001446601003408432,-1.1726748198270798e-05,-0.0034373998641967773,-0.0034952163696289062,0.001732576172798872,-0.000694572925567627
1669717479.7941208,0.0003859028220176697,0.013933241367340088,0.0026279259473085403,-0.001446601003408432,-1.1726748198270798e-05,-0.0034373998641967773,-0.0034952163696289062,0.001732576172798872,-0.000694572925567627
1669717479.7959523,0.0003859028220176697,0.013933241367340088,0.0026279259473085403,0.001977182924747467,-0.0019433326087892056,0.003287076950073242,-0.0034952163696289062,0.001732576172798872,-0.000694572925567627
1669717479.7975707,0.0003859028220176697,0.013933241367340088,0.0026279259473085403,0.001977182924747467,-0.0019433326087892056,0.003287076950073242,-6.447173655033112e-05,-0.0002375411568209529,-0.0011839866638183594
1669717479.7995894,0.0013500116765499115,0.015364289283752441,0.00022590532898902893,0.001977182924747467,-0.0019433326087892056,0.003287076950073242,-6.447173655033112e-05,-0.0002375411568209529,-0.0011839866638183594
1669717479.8005898,0.0013500116765499115,0.015364289283752441,0.00022590532898902893,0.005866259336471558,-0.0013830033130943775,-0.003903985023498535,-6.447173655033112e-05,-0.0002375411568209529,-0.0011839866638183594
1669717479.8025901,0.0013500116765499115,0.015364289283752441,0.00022590532898902893,0.005866259336471558,-0.0013830033130943775,-0.003903985023498535,0.0014204774051904678,0.0007322162855416536,-0.00022518634796142578
1669717479.80359,-0.00013476144522428513,0.01386880874633789,-0.0026570595800876617,0.005866259336471558,-0.0013830033130943775,-0.003903985023498535,0.0014204774051904678,0.0007322162855416536,-0.00022518634796142578
1669717479.8055909,-0.00013476144522428513,0.01386880874633789,-0.0026570595800876617,0.0014583729207515717,-0.0004370473325252533,-6.222724914550781e-05,0.0014204774051904678,0.0007322162855416536,-0.00022518634796142578
1669717479.8067777,-0.00013476144522428513,0.01386880874633789,-0.0026570595800876617,0.0014583729207515717,-0.0004370473325252533,-6.222724914550781e-05,0.0019028298556804657,-0.0016851982800289989,-0.0002288222312927246
1669717479.8084936,-0.0016041118651628494,0.012409865856170654,-0.0026173777878284454,0.0014583729207515717,-0.0004370473325252533,-6.222724914550781e-05,0.0019028298556804657,-0.0016851982800289989,-0.0002288222312927246
1669717479.809927,-0.0016041118651628494,0.012409865856170654,-0.0026173777878284454,0.0014906786382198334,-0.003379140282049775,-0.0005826354026794434,0.0019028298556804657,-0.0016851982800289989,-0.0002288222312927246
1669717479.8132308,-0.0016041118651628494,0.012409865856170654,-0.0026173777878284454,0.0014906786382198334,-0.003379140282049775,-0.0005826354026794434,0.003843611106276512,0.0016946358373388648,0.001212775707244873
1669717479.8151255,-0.00013514701277017593,0.015363991260528564,-0.00015296600759029388,0.0014906786382198334,-0.003379140282049775,-0.0005826354026794434,0.003843611106276512,0.0016946358373388648,0.001212775707244873
1669717479.816143,-0.00013514701277017593,0.015363991260528564,-0.00015296600759029388,0.0009155161678791046,0.002414256799966097,0.003823399543762207,0.003843611106276512,0.0016946358373388648,0.001212775707244873
1669717479.8189652,-0.00013514701277017593,0.015363991260528564,-0.00015296600759029388,0.0009155161678791046,0.002414256799966097,0.003823399543762207,-0.001585816964507103,-0.0006865260656923056,0.0002607107162475586
1669717479.8211138,-0.00112234428524971,0.014333903789520264,-0.0048173218965530396,0.0009155161678791046,0.002414256799966097,0.003823399543762207,-0.001585816964507103,-0.0006865260656923056,0.0002607107162475586
1669717479.8226259,-0.00112234428524971,0.014333903789520264,-0.0048173218965530396,-0.002495909109711647,0.0018697124905884266,0.007649064064025879,-0.001585816964507103,-0.0006865260656923056,0.0002607107162475586
1669717479.8237724,-0.00112234428524971,0.014333903789520264,-0.0048173218965530396,-0.002495909109711647,0.0018697124905884266,0.007649064064025879,0.0013938453048467636,0.00073984544724226,0.0002557039260864258
1669717479.8257902,-0.0006318911910057068,0.011901259422302246,-0.004294140264391899,-0.002495909109711647,0.0018697124905884266,0.007649064064025879,0.0013938453048467636,0.00073984544724226,0.0002557039260864258
1669717479.8277168,-0.0006318911910057068,0.011901259422302246,-0.004294140264391899,-0.0009518489241600037,-0.0015082410536706448,0.002798736095428467,0.0013938453048467636,0.00073984544724226,0.0002557039260864258
1669717479.8287346,-0.0006318911910057068,0.011901259422302246,-0.004294140264391899,-0.0009518489241600037,-0.0015082410536706448,0.002798736095428467,-0.0015620030462741852,0.0007429501274600625,-0.0021402835845947266
1669717479.8310819,0.0013792645186185837,0.01543128490447998,0.005583550781011581,-0.0009518489241600037,-0.0015082410536706448,0.002798736095428467,-0.0015620030462741852,0.0007429501274600625,-0.0021402835845947266
1669717479.8330998,0.0013792645186185837,0.01543128490447998,0.005583550781011581,0.0015339814126491547,-0.0024565737694501877,0.00039058923721313477,-0.0015620030462741852,0.0007429501274600625,-0.0021402835845947266
1669717479.8345473,0.0013792645186185837,0.01543128490447998,0.005583550781011581,0.0015339814126491547,-0.0024565737694501877,0.00039058923721313477,-8.633546531200409e-05,-0.000709251151420176,0.00025713443756103516
1669717479.8355646,0.0023335106670856476,0.01245027780532837,0.0014907270669937134,0.0015339814126491547,-0.0024565737694501877,0.00039058923721313477,-8.633546531200409e-05,-0.000709251151420176,0.00025713443756103516
1669717479.8376682,0.0023335106670856476,0.01245027780532837,0.0014907270669937134,0.0024053268134593964,0.0013869283720850945,0.008626461029052734,-8.633546531200409e-05,-0.000709251151420176,0.00025713443756103516
1669717479.8391433,0.0023335106670856476,0.01245027780532837,0.0014907270669937134,0.0024053268134593964,0.0013869283720850945,0.008626461029052734,-0.001999327912926674,0.0007110226433724165,0.0012226700782775879
1669717479.8409224,-0.0016406010836362839,0.013861894607543945,-0.003344116732478142,0.0024053268134593964,0.0013869283720850945,0.008626461029052734,-0.001999327912926674,0.0007110226433724165,0.0012226700782775879
1669717479.8425763,-0.0016406010836362839,0.013861894607543945,-0.003344116732478142,-0.0015051458030939102,0.0023077353835105896,0.003811657428741455,-0.001999327912926674,0.0007110226433724165,0.0012226700782775879
1669717479.8444417,-0.0016406010836362839,0.013861894607543945,-0.003344116732478142,-0.0015051458030939102,0.0023077353835105896,0.003811657428741455,-0.002031700685620308,-0.0036326360423117876,-0.0007035136222839355
1669717479.8458102,0.002270970493555069,0.014893949031829834,0.0016955118626356125,-0.0015051458030939102,0.0023077353835105896,0.003811657428741455,-0.002031700685620308,-0.0036326360423117876,-0.0007035136222839355
1669717479.8478117,0.002270970493555069,0.014893949031829834,0.0016955118626356125,-0.0015560388565063477,0.002817464992403984,0.004781663417816162,-0.002031700685620308,-0.0036326360423117876,-0.0007035136222839355
1669717479.8488119,0.002270970493555069,0.014893949031829834,0.0016955118626356125,-0.0015560388565063477,0.002817464992403984,0.004781663417816162,-4.496052861213684e-05,0.0016938652843236923,-0.0021430253982543945
1669717479.8488119,-0.00018607918173074722,0.014399349689483643,0.0005184803158044815,-0.0015560388565063477,0.002817464992403984,0.004781663417816162,-4.496052861213684e-05,0.0016938652843236923,-0.0021430253982543945
1669717479.852195,-0.00018607918173074722,0.014399349689483643,0.0005184803158044815,-0.00047957152128219604,-0.0035089931916445494,0.00037091970443725586,-4.496052861213684e-05,0.0016938652843236923,-0.0021430253982543945
1669717479.8552444,-0.00018607918173074722,0.014399349689483643,0.0005184803158044815,-0.00047957152128219604,-0.0035089931916445494,0.00037091970443725586,0.005319053307175636,-0.0022088405676186085,-0.0021578073501586914
1669717479.8562446,-0.001143408939242363,0.014829516410827637,-0.00424545630812645,-0.00047957152128219604,-0.0035089931916445494,0.00037091970443725586,0.005319053307175636,-0.0022088405676186085,-0.0021578073501586914
1669717479.858009,-0.001143408939242363,0.014829516410827637,-0.00424545630812645,0.0004117041826248169,-7.657799869775772e-05,0.003308892250061035,0.005319053307175636,-0.0022088405676186085,-0.0021578073501586914
1669717479.8593888,-0.001143408939242363,0.014829516410827637,-0.00424545630812645,0.0004117041826248169,-7.657799869775772e-05,0.003308892250061035,0.0014594700187444687,0.008908435702323914,-0.003579556941986084
1669717479.8614368,0.0023075714707374573,0.01096951961517334,-0.0001636222004890442,0.0004117041826248169,-7.657799869775772e-05,0.003308892250061035,0.0014594700187444687,0.008908435702323914,-0.003579556941986084
1669717479.86331,0.0023075714707374573,0.01096951961517334,-0.0001636222004890442,-0.0005454234778881073,-0.002082627499476075,0.006164252758026123,0.0014594700187444687,0.008908435702323914,-0.003579556941986084
1669717479.8643277,0.0023075714707374573,0.01096951961517334,-0.0001636222004890442,-0.0005454234778881073,-0.002082627499476075,0.006164252758026123,-0.0010386742651462555,0.0036654751747846603,0.0017048120498657227
1669717479.866348,0.000348605215549469,0.012919485569000244,-0.0003895089030265808,-0.0005454234778881073,-0.002082627499476075,0.006164252758026123,-0.0010386742651462555,0.0036654751747846603,0.0017048120498657227
1669717479.8684871,0.000348605215549469,0.012919485569000244,-0.0003895089030265808,0.0003657415509223938,0.002809299621731043,0.007677435874938965,-0.0010386742651462555,0.0036654751747846603,0.0017048120498657227
1669717479.8701627,0.000348605215549469,0.012919485569000244,-0.0003895089030265808,0.0003657415509223938,0.002809299621731043,0.007677435874938965,-0.0025341641157865524,0.0007183485431596637,-0.00021660327911376953
1669717479.8711631,-0.0001453440636396408,0.017303824424743652,-0.0008562784641981125,0.0003657415509223938,0.002809299621731043,0.007677435874938965,-0.0025341641157865524,0.0007183485431596637,-0.00021660327911376953
1669717479.8734498,-0.0001453440636396408,0.017303824424743652,-0.0008562784641981125,0.00475490465760231,0.001406635157763958,0.0062351226806640625,-0.0025341641157865524,0.0007183485431596637,-0.00021660327911376953
1669717479.8754675,-0.0001453440636396408,0.017303824424743652,-0.0008562784641981125,0.00475490465760231,0.001406635157763958,0.0062351226806640625,0.0014295019209384918,0.003591779386624694,0.0007387995719909668
1669717479.8770294,0.0018493589013814926,0.014932394027709961,0.00468183308839798,0.00475490465760231,0.001406635157763958,0.0062351226806640625,0.0014295019209384918,0.003591779386624694,0.0007387995719909668
1669717479.8784056,0.0018493589013814926,0.014932394027709961,0.00468183308839798,0.00035027414560317993,0.0018524113111197948,0.007665276527404785,0.0014295019209384918,0.003591779386624694,0.0007387995719909668
1669717479.8805976,0.0018493589013814926,0.014932394027709961,0.00468183308839798,0.00035027414560317993,0.0018524113111197948,0.007665276527404785,-0.0015765707939863205,-0.0008326094830408692,-0.003582775592803955
1669717479.881814,0.0027925707399845123,0.015861988067626953,0.0010259561240673065,0.00035027414560317993,0.0018524113111197948,0.007665276527404785,-0.0015765707939863205,-0.0008326094830408692,-0.003582775592803955
1669717479.883485,0.0027925707399845123,0.015861988067626953,0.0010259561240673065,-0.0010982267558574677,0.0013569439761340618,0.004765927791595459,-0.0015765707939863205,-0.0008326094830408692,-0.003582775592803955
1669717479.8847995,0.0027925707399845123,0.015861988067626953,0.0010259561240673065,-0.0010982267558574677,0.0013569439761340618,0.004765927791595459,-0.0015037395060062408,-0.0031648126896470785,0.007943212985992432
1669717479.8863509,0.0017991792410612106,0.015338361263275146,-0.001965884119272232,-0.0010982267558574677,0.0013569439761340618,0.004765927791595459,-0.0015037395060062408,-0.0031648126896470785,0.007943212985992432
1669717479.8873692,0.0017991792410612106,0.015338361263275146,-0.001965884119272232,-0.001076389104127884,-0.0015434268862009048,0.0003979206085205078,-0.0015037395060062408,-0.0031648126896470785,0.007943212985992432
1669717479.8898754,0.0017991792410612106,0.015338361263275146,-0.001965884119272232,-0.001076389104127884,-0.0015434268862009048,0.0003979206085205078,0.00042399950325489044,-0.000335854128934443,-0.0016652345657348633
1669717479.8916514,0.001332562416791916,0.012396156787872314,-0.0031594466418027878,-0.001076389104127884,-0.0015434268862009048,0.0003979206085205078,0.00042399950325489044,-0.000335854128934443,-0.0016652345657348633
1669717479.8926516,0.001332562416791916,0.012396156787872314,-0.0031594466418027878,-0.0006406493484973907,-0.00209121429361403,0.012901782989501953,0.00042399950325489044,-0.000335854128934443,-0.0016652345657348633
1669717479.894309,0.001332562416791916,0.012396156787872314,-0.0031594466418027878,-0.0006406493484973907,-0.00209121429361403,0.012901782989501953,-0.002520482987165451,-0.00033961061853915453,-0.0035810470581054688
1669717479.8954225,-0.002076546661555767,0.01439356803894043,0.00010099261999130249,-0.0006406493484973907,-0.00209121429361403,0.012901782989501953,-0.002520482987165451,-0.00033961061853915453,-0.0035810470581054688
1669717479.8967793,-0.002076546661555767,0.01439356803894043,0.00010099261999130249,-0.003015553578734398,-0.002560078864917159,0.0013380050659179688,-0.002520482987165451,-0.00033961061853915453,-0.0035810470581054688
1669717479.8984625,-0.002076546661555767,0.01439356803894043,0.00010099261999130249,-0.003015553578734398,-0.002560078864917159,0.0013380050659179688,-0.0020326562225818634,-0.0008512509521096945,-0.0026216506958007812
1669717479.8999853,0.0018456075340509415,0.018289625644683838,0.0002406574785709381,-0.003015553578734398,-0.002560078864917159,0.0013380050659179688,-0.0020326562225818634,-0.0008512509521096945,-0.0026216506958007812
1669717479.9016535,0.0018456075340509415,0.018289625644683838,0.0002406574785709381,0.0003162771463394165,0.0024051093496382236,0.0009385943412780762,-0.0020326562225818634,-0.0008512509521096945,-0.0026216506958007812
1669717479.9029615,0.0018456075340509415,0.018289625644683838,0.0002406574785709381,0.0003162771463394165,0.0024051093496382236,0.0009385943412780762,0.00046743080019950867,0.0020698418375104666,-0.0016632676124572754
1669717479.9043167,-0.0016051651909947395,0.017291247844696045,-0.002396944910287857,0.0003162771463394165,0.0024051093496382236,0.0009385943412780762,0.00046743080019950867,0.0020698418375104666,-0.0016632676124572754
1669717479.9056268,-0.0016051651909947395,0.017291247844696045,-0.002396944910287857,0.00031345710158348083,-5.992501974105835e-05,0.0033121705055236816,0.00046743080019950867,0.0020698418375104666,-0.0016632676124572754
1669717479.9071722,-0.0016051651909947395,0.017291247844696045,-0.002396944910287857,0.00031345710158348083,-5.992501974105835e-05,0.0033121705055236816,-0.0014895051717758179,-0.0017419373616576195,0.00650334358215332
1669717479.908601,0.004742506891489029,0.014836251735687256,-0.002745663747191429,0.00031345710158348083,-5.992501974105835e-05,0.0033121705055236816,-0.0014895051717758179,-0.0017419373616576195,0.00650334358215332
1669717479.9100044,0.004742506891489029,0.014836251735687256,-0.002745663747191429,-0.0016018860042095184,-0.002520735375583172,0.004232585430145264,-0.0014895051717758179,-0.0017419373616576195,0.00650334358215332
1669717479.9114654,0.004742506891489029,0.014836251735687256,-0.002745663747191429,-0.0016018860042095184,-0.002520735375583172,0.004232585430145264,0.00138813816010952,-0.0018255815375596285,-0.0007078051567077637
1669717479.9128265,0.002362070605158806,0.012488901615142822,0.004313336685299873,-0.0016018860042095184,-0.002520735375583172,0.004232585430145264,0.00138813816010952,-0.0018255815375596285,-0.0007078051567077637
1669717479.9141235,0.002362070605158806,0.012488901615142822,0.004313336685299873,0.0021572597324848175,0.005854345392435789,-0.0014097094535827637,0.00138813816010952,-0.0018255815375596285,-0.0007078051567077637
1669717479.9155478,0.002362070605158806,0.012488901615142822,0.004313336685299873,0.0021572597324848175,0.005854345392435789,-0.0014097094535827637,0.0028996504843235016,0.003502439009025693,-0.002627074718475342
1669717479.9169261,-0.0006049545481801033,0.015830695629119873,-0.0017583128064870834,0.0021572597324848175,0.005854345392435789,-0.0014097094535827637,0.0028996504843235016,0.003502439009025693,-0.002627074718475342
1669717479.9182363,-0.0006049545481801033,0.015830695629119873,-0.0017583128064870834,0.0002103261649608612,0.0038577080704271793,0.0019227266311645508,0.0028996504843235016,0.003502439009025693,-0.002627074718475342
1669717479.9195795,-0.0006049545481801033,0.015830695629119873,-0.0017583128064870834,0.0002103261649608612,0.0038577080704271793,0.0019227266311645508,0.0028844699263572693,0.004953742492944002,-0.00550764799118042
1669717479.92121,0.005770349875092506,0.011971831321716309,0.0028805378824472427,0.0002103261649608612,0.0038577080704271793,0.0019227266311645508,0.0028844699263572693,0.004953742492944002,-0.00550764799118042
1669717479.9223962,0.005770349875092506,0.011971831321716309,0.0028805378824472427,0.0022033005952835083,-0.0005277679301798344,0.006683647632598877,0.0028844699263572693,0.004953742492944002,-0.00550764799118042
1669717479.9244137,0.005770349875092506,0.011971831321716309,0.0028805378824472427,0.0022033005952835083,-0.0005277679301798344,0.006683647632598877,-2.8640031814575195e-05,0.0035890918225049973,0.0012219548225402832
1669717479.9255404,0.0008517522364854813,0.01831275224685669,0.002025207504630089,0.0022033005952835083,-0.0005277679301798344,0.006683647632598877,-2.8640031814575195e-05,0.0035890918225049973,0.0012219548225402832
1669717479.9271188,0.0008517522364854813,0.01831275224685669,0.002025207504630089,0.0007378570735454559,0.0019002319313585758,0.0009363293647766113,-2.8640031814575195e-05,0.0035890918225049973,0.0012219548225402832
1669717479.9283087,0.0008517522364854813,0.01831275224685669,0.002025207504630089,0.0007378570735454559,0.0019002319313585758,0.0009363293647766113,0.00480378232896328,-0.001351382932625711,-0.002155005931854248
1669717479.9297009,-0.0010896818712353706,0.015925943851470947,0.005645995959639549,0.0007378570735454559,0.0019002319313585758,0.0009363293647766113,0.00480378232896328,-0.001351382932625711,-0.002155005931854248
1669717479.9313996,-0.0010896818712353706,0.015925943851470947,0.005645995959639549,0.000713784247636795,0.0023208516649901867,0.006715714931488037,0.00480378232896328,-0.001351382932625711,-0.002155005931854248
1669717479.9331017,-0.0010896818712353706,0.015925943851470947,0.005645995959639549,0.000713784247636795,0.0023208516649901867,0.006715714931488037,-0.0010840259492397308,0.000625154934823513,-0.002621293067932129
1669717479.934119,-0.000623960979282856,0.014860808849334717,-0.0015157870948314667,0.000713784247636795,0.0023208516649901867,0.006715714931488037,-0.0010840259492397308,0.000625154934823513,-0.002621293067932129
1669717479.9354942,-0.000623960979282856,0.014860808849334717,-0.0015157870948314667,0.004178013652563095,-0.002555826911702752,0.0090712308883667,-0.0010840259492397308,0.000625154934823513,-0.002621293067932129
1669717479.9368765,-0.000623960979282856,0.014860808849334717,-0.0015157870948314667,0.004178013652563095,-0.002555826911702752,0.0090712308883667,0.0008916575461626053,0.0005995150422677398,-0.001184225082397461
1669717479.9384694,-0.0011073257774114609,0.016791343688964844,-0.0031079966574907303,0.004178013652563095,-0.002555826911702752,0.0090712308883667,0.0008916575461626053,0.0005995150422677398,-0.001184225082397461
1669717479.9402435,-0.0011073257774114609,0.016791343688964844,-0.0031079966574907303,-0.00471467524766922,0.005111239850521088,0.011060118675231934,0.0008916575461626053,0.0005995150422677398,-0.001184225082397461
1669717479.9416764,-0.0011073257774114609,0.016791343688964844,-0.0031079966574907303,-0.00471467524766922,0.005111239850521088,0.011060118675231934,0.003309406340122223,0.004411018453538418,-0.005988180637359619
1669717479.9430456,-0.0030441787093877792,0.01343923807144165,0.0015970729291439056,-0.00471467524766922,0.005111239850521088,0.011060118675231934,0.003309406340122223,0.004411018453538418,-0.005988180637359619
1669717479.9444172,-0.0030441787093877792,0.01343923807144165,0.0015970729291439056,0.002151995897293091,0.00425482215359807,1.4185905456542969e-05,0.003309406340122223,0.004411018453538418,-0.005988180637359619
1669717479.94576,-0.0030441787093877792,0.01343923807144165,0.0015970729291439056,0.002151995897293091,0.00425482215359807,1.4185905456542969e-05,-0.0021298471838235855,-0.00036871503107249737,-0.005021333694458008
1669717479.9471226,0.0013641268014907837,0.012435853481292725,0.00013041682541370392,0.002151995897293091,0.00425482215359807,1.4185905456542969e-05,-0.0021298471838235855,-0.00036871503107249737,-0.005021333694458008
1669717479.948857,0.0013641268014907837,0.012435853481292725,0.00013041682541370392,0.0016775727272033691,0.0017421827651560307,0.007676362991333008,-0.0021298471838235855,-0.00036871503107249737,-0.005021333694458008
1669717479.949875,0.0013641268014907837,0.012435853481292725,0.00013041682541370392,0.0016775727272033691,0.0017421827651560307,0.007676362991333008,0.00082363560795784,-0.0008504076395183802,-0.0007041692733764648
1669717479.9508753,0.0037986356765031815,0.01629263162612915,-0.00313589908182621,0.0016775727272033691,0.0017421827651560307,0.007676362991333008,0.00082363560795784,-0.0008504076395183802,-0.0007041692733764648
1669717479.9525259,0.0037986356765031815,0.01629263162612915,-0.00313589908182621,-0.001182112842798233,-0.0026459970977157354,0.00038868188858032227,0.00082363560795784,-0.0008504076395183802,-0.0007041692733764648
1669717479.9545436,0.0037986356765031815,0.01629263162612915,-0.00313589908182621,-0.001182112842798233,-0.0026459970977157354,0.00038868188858032227,-0.003056515008211136,0.0016375790582969785,0.0031491518020629883
1669717479.9565299,0.0013925284147262573,0.015400528907775879,0.0031607337296009064,-0.001182112842798233,-0.0026459970977157354,0.00038868188858032227,-0.003056515008211136,0.0016375790582969785,0.0031491518020629883
1669717479.9578485,0.0013925284147262573,0.015400528907775879,0.0031607337296009064,0.0007902421057224274,-0.004541037604212761,-0.002514481544494629,-0.003056515008211136,0.0016375790582969785,0.0031491518020629883
1669717479.9592237,0.0013925284147262573,0.015400528907775879,0.0031607337296009064,0.0007902421057224274,-0.004541037604212761,-0.002514481544494629,0.00034017860889434814,0.0010460754856467247,-0.0050247907638549805
