time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669730655.8871205,0.005850493907928467,-0.004210233688354492,0.0009496081620454788,0.0019721542485058308,0.016713500022888184,-0.004388090223073959,-0.007027134299278259,-0.0011079106479883194,0.005222201347351074
1669730655.8893785,0.005921721458435059,-0.004670858383178711,0.0020696017891168594,0.0019721542485058308,0.016713500022888184,-0.004388090223073959,-0.007027134299278259,-0.0011079106479883194,0.005222201347351074
1669730655.8903842,0.005921721458435059,-0.004670858383178711,0.0020696017891168594,0.0040163034573197365,0.012289285659790039,0.0008446983993053436,-0.007027134299278259,-0.0011079106479883194,0.005222201347351074
1669730655.892708,0.005921721458435059,-0.004670858383178711,0.0020696017891168594,0.0040163034573197365,0.012289285659790039,0.0008446983993053436,0.0033049285411834717,-0.0007066894322633743,0.007603704929351807
1669730655.8940115,0.012293100357055664,-0.0022454261779785156,0.004989638924598694,0.0040163034573197365,0.012289285659790039,0.0008446983993053436,0.0033049285411834717,-0.0007066894322633743,0.007603704929351807
1669730655.895786,0.012293100357055664,-0.0022454261779785156,0.004989638924598694,-0.0007557226344943047,0.005830287933349609,0.008303534239530563,0.0033049285411834717,-0.0007066894322633743,0.007603704929351807
1669730655.8980374,0.012293100357055664,-0.0022454261779785156,0.004989638924598694,-0.0007557226344943047,0.005830287933349609,0.008303534239530563,0.0008190497756004333,-0.002094453200697899,0.009048700332641602
1669730655.8990383,0.0034983158111572266,-0.001344919204711914,-0.001012830063700676,-0.0007557226344943047,0.005830287933349609,0.008303534239530563,0.0008190497756004333,-0.002094453200697899,0.009048700332641602
1669730655.9005802,0.0034983158111572266,-0.001344919204711914,-0.001012830063700676,0.009045638144016266,0.01726365089416504,-0.015035266987979412,0.0008190497756004333,-0.002094453200697899,0.009048700332641602
1669730655.9020557,0.0034983158111572266,-0.001344919204711914,-0.001012830063700676,0.009045638144016266,0.01726365089416504,-0.015035266987979412,0.0012971721589565277,-0.00015577487647533417,0.004725515842437744
1669730655.9040618,0.0021062493324279785,-0.0062125325202941895,-0.002363475039601326,0.009045638144016266,0.01726365089416504,-0.015035266987979412,0.0012971721589565277,-0.00015577487647533417,0.004725515842437744
1669730655.9050825,0.0021062493324279785,-0.0062125325202941895,-0.002363475039601326,0.004764750599861145,0.010309755802154541,-0.005518948659300804,0.0012971721589565277,-0.00015577487647533417,0.004725515842437744
1669730655.9068549,0.0021062493324279785,-0.0062125325202941895,-0.002363475039601326,0.004764750599861145,0.010309755802154541,-0.005518948659300804,-0.0011469796299934387,-0.00010783597826957703,0.005210518836975098
1669730655.9083545,0.007540106773376465,-0.009156227111816406,-0.004305901937186718,0.004764750599861145,0.010309755802154541,-0.005518948659300804,-0.0011469796299934387,-0.00010783597826957703,0.005210518836975098
1669730655.9098158,0.007540106773376465,-0.009156227111816406,-0.004305901937186718,0.0004555179039016366,0.005826592445373535,-0.0009309221059083939,-0.0011469796299934387,-0.00010783597826957703,0.005210518836975098
1669730655.9119017,0.007540106773376465,-0.009156227111816406,-0.004305901937186718,0.0004555179039016366,0.005826592445373535,-0.0009309221059083939,-0.002080179750919342,0.003821352496743202,0.007137417793273926
1669730655.9135258,0.008057177066802979,-0.0013003349304199219,-0.00018074549734592438,0.0004555179039016366,0.005826592445373535,-0.0009309221059083939,-0.002080179750919342,0.003821352496743202,0.007137417793273926
1669730655.9146798,0.008057177066802979,-0.0013003349304199219,-0.00018074549734592438,0.002368231536820531,0.015130221843719482,-0.004800029098987579,-0.002080179750919342,0.003821352496743202,0.007137417793273926
1669730655.9164975,0.008057177066802979,-0.0013003349304199219,-0.00018074549734592438,0.002368231536820531,0.015130221843719482,-0.004800029098987579,-0.003087379038333893,0.00038771890103816986,0.006175577640533447
1669730655.917678,0.004636406898498535,-0.0027980804443359375,-0.001941084861755371,0.002368231536820531,0.015130221843719482,-0.004800029098987579,-0.003087379038333893,0.00038771890103816986,0.006175577640533447
1669730655.9191725,0.004636406898498535,-0.0027980804443359375,-0.001941084861755371,0.005329023115336895,0.015622913837432861,-0.0017577819526195526,-0.003087379038333893,0.00038771890103816986,0.006175577640533447
1669730655.9206412,0.004636406898498535,-0.0027980804443359375,-0.001941084861755371,0.005329023115336895,0.015622913837432861,-0.0017577819526195526,-0.0001374073326587677,-0.0005906969308853149,0.006167769432067871
1669730655.922161,0.0017211437225341797,-0.00330960750579834,-0.0058740172535181046,0.005329023115336895,0.015622913837432861,-0.0017577819526195526,-0.0001374073326587677,-0.0005906969308853149,0.006167769432067871
1669730655.9236321,0.0017211437225341797,-0.00330960750579834,-0.0058740172535181046,0.004374997224658728,0.016599178314208984,-0.005212511867284775,-0.0001374073326587677,-0.0005906969308853149,0.006167769432067871
1669730655.9250906,0.0017211437225341797,-0.00330960750579834,-0.0058740172535181046,0.004374997224658728,0.016599178314208984,-0.005212511867284775,0.0013898834586143494,-0.0005615558475255966,0.010487198829650879
1669730655.9267333,0.002738654613494873,-0.0012726187705993652,-0.0005837250500917435,0.004374997224658728,0.016599178314208984,-0.005212511867284775,0.0013898834586143494,-0.0005615558475255966,0.010487198829650879
1669730655.9281502,0.002738654613494873,-0.0012726187705993652,-0.0005837250500917435,-0.0029489616863429546,0.01201099157333374,0.005803098902106285,0.0013898834586143494,-0.0005615558475255966,0.010487198829650879
1669730655.929777,0.002738654613494873,-0.0012726187705993652,-0.0005837250500917435,-0.0029489616863429546,0.01201099157333374,0.005803098902106285,0.0018502362072467804,0.000890905037522316,0.005203127861022949
1669730655.9312477,0.007096588611602783,-0.002840399742126465,0.0029802173376083374,-0.0029489616863429546,0.01201099157333374,0.005803098902106285,0.0018502362072467804,0.000890905037522316,0.005203127861022949
1669730655.9327471,0.007096588611602783,-0.002840399742126465,0.0029802173376083374,-0.001531432382762432,0.015451312065124512,0.002665184438228607,0.0018502362072467804,0.000890905037522316,0.005203127861022949
1669730655.9341989,0.007096588611602783,-0.002840399742126465,0.0029802173376083374,-0.001531432382762432,0.015451312065124512,0.002665184438228607,0.004267729818820953,0.003389183431863785,0.004239499568939209
1669730655.9358358,0.0017039179801940918,-0.006802797317504883,0.0003284718841314316,-0.001531432382762432,0.015451312065124512,0.002665184438228607,0.004267729818820953,0.003389183431863785,0.004239499568939209
1669730655.9380167,0.0017039179801940918,-0.006802797317504883,0.0003284718841314316,0.0028464337810873985,0.017445683479309082,0.0019661784172058105,0.004267729818820953,0.003389183431863785,0.004239499568939209
1669730655.9387882,0.0017039179801940918,-0.006802797317504883,0.0003284718841314316,0.0028464337810873985,0.017445683479309082,0.0019661784172058105,0.0017815940082073212,3.5587698221206665e-05,0.005682647228240967
1669730655.9403887,0.0017039179801940918,-0.006802797317504883,0.0003284718841314316,0.0028464337810873985,0.017445683479309082,0.0019661784172058105,0.0017815940082073212,3.5587698221206665e-05,0.005682647228240967
1669730655.9432938,0.0017039179801940918,-0.006802797317504883,0.0003284718841314316,0.007284336257725954,0.016560792922973633,-0.0084705650806427,0.0017815940082073212,3.5587698221206665e-05,0.005682647228240967
1669730655.944307,0.0017039179801940918,-0.006802797317504883,0.0003284718841314316,0.007284336257725954,0.016560792922973633,-0.0084705650806427,0.00039101019501686096,0.00781429186463356,0.008575856685638428
1669730655.9463425,0.0051081180572509766,-0.00048738718032836914,0.0003736605867743492,0.007284336257725954,0.016560792922973633,-0.0084705650806427,0.00039101019501686096,0.00781429186463356,0.008575856685638428
1669730655.9479313,0.0051081180572509766,-0.00048738718032836914,0.0003736605867743492,0.0057829804718494415,0.017975687980651855,-0.002737484872341156,0.00039101019501686096,0.00781429186463356,0.008575856685638428
1669730655.9493628,0.0051081180572509766,-0.00048738718032836914,0.0003736605867743492,0.0057829804718494415,0.017975687980651855,-0.002737484872341156,-0.0016236156225204468,0.0009800475090742111,0.00809335708618164
1669730655.9508202,-0.0017664432525634766,-0.0035521388053894043,-0.011569066904485226,0.0057829804718494415,0.017975687980651855,-0.002737484872341156,-0.0016236156225204468,0.0009800475090742111,0.00809335708618164
1669730655.9522383,-0.0017664432525634766,-0.0035521388053894043,-0.011569066904485226,-0.0014761860948055983,0.01298224925994873,0.003045547753572464,-0.0016236156225204468,0.0009800475090742111,0.00809335708618164
1669730655.9536817,-0.0017664432525634766,-0.0035521388053894043,-0.011569066904485226,-0.0014761860948055983,0.01298224925994873,0.003045547753572464,-0.00020881742238998413,0.0023664869368076324,0.0013676881790161133
1669730655.9551435,0.004638254642486572,0.0029439330101013184,0.0015329290181398392,-0.0014761860948055983,0.01298224925994873,0.003045547753572464,-0.00020881742238998413,0.0023664869368076324,0.0013676881790161133
1669730655.9565706,0.004638254642486572,0.0029439330101013184,0.0015329290181398392,-0.0005774658638983965,0.016887664794921875,0.005480187013745308,-0.00020881742238998413,0.0023664869368076324,0.0013676881790161133
1669730655.9580853,0.004638254642486572,0.0029439330101013184,0.0015329290181398392,-0.0005774658638983965,0.016887664794921875,0.005480187013745308,-0.0040800683200359344,0.0024551432579755783,0.008100450038909912
1669730655.9595647,0.008091449737548828,-0.0034137368202209473,-0.0013315696269273758,-0.0005774658638983965,0.016887664794921875,0.005480187013745308,-0.0040800683200359344,0.0024551432579755783,0.008100450038909912
1669730655.960844,0.008091449737548828,-0.0034137368202209473,-0.0013315696269273758,0.0024771057069301605,0.009113669395446777,0.004270616918802261,-0.0040800683200359344,0.0024551432579755783,0.008100450038909912
1669730655.9618556,0.008091449737548828,-0.0034137368202209473,-0.0013315696269273758,0.0024771057069301605,0.009113669395446777,0.004270616918802261,0.0008121132850646973,-9.473413228988647e-06,0.007607221603393555
1669730655.9633875,0.000766456127166748,-0.0014380812644958496,-0.0017916318029165268,0.0024771057069301605,0.009113669395446777,0.004270616918802261,0.0008121132850646973,-9.473413228988647e-06,0.007607221603393555
1669730655.9648123,0.000766456127166748,-0.0014380812644958496,-0.0017916318029165268,0.005371121224015951,0.016004323959350586,0.0003632679581642151,0.0008121132850646973,-9.473413228988647e-06,0.007607221603393555
1669730655.9662125,0.000766456127166748,-0.0014380812644958496,-0.0017916318029165268,0.005371121224015951,0.016004323959350586,0.0003632679581642151,-0.0016057640314102173,0.005322171375155449,0.007137417793273926
1669730655.9676352,0.0066680908203125,-0.006300866603851318,-0.0013442924246191978,0.005371121224015951,0.016004323959350586,0.0003632679581642151,-0.0016057640314102173,0.005322171375155449,0.007137417793273926
1669730655.969061,0.0066680908203125,-0.006300866603851318,-0.0013442924246191978,0.0029525202699005604,0.015008330345153809,-0.0003966074436903,-0.0016057640314102173,0.005322171375155449,0.007137417793273926
1669730655.9705007,0.0066680908203125,-0.006300866603851318,-0.0013442924246191978,0.0029525202699005604,0.015008330345153809,-0.0003966074436903,0.0008135363459587097,0.0009571313858032227,0.009530365467071533
1669730655.971958,0.008109867572784424,-0.0019388198852539062,-0.003430614247918129,0.0029525202699005604,0.015008330345153809,-0.0003966074436903,0.0008135363459587097,0.0009571313858032227,0.009530365467071533
1669730655.9733293,0.008109867572784424,-0.0019388198852539062,-0.003430614247918129,0.0019587583374232054,0.01839447021484375,0.004665486514568329,0.0008135363459587097,0.0009571313858032227,0.009530365467071533
1669730655.9747975,0.008109867572784424,-0.0019388198852539062,-0.003430614247918129,0.0019587583374232054,0.01839447021484375,0.004665486514568329,-0.0006590262055397034,0.0014376398175954819,0.00809323787689209
1669730655.9762306,0.003781557083129883,-0.006203114986419678,0.0025746989995241165,0.0019587583374232054,0.01839447021484375,0.004665486514568329,-0.0006590262055397034,0.0014376398175954819,0.00809323787689209
1669730655.9779093,0.003781557083129883,-0.006203114986419678,0.0025746989995241165,0.0040045385248959064,0.008085131645202637,0.020146258175373077,-0.0006590262055397034,0.0014376398175954819,0.00809323787689209
1669730655.9793487,0.003781557083129883,-0.006203114986419678,0.0025746989995241165,0.0040045385248959064,0.008085131645202637,0.020146258175373077,-0.0036478936672210693,-0.0010184850543737411,0.003292560577392578
1669730655.9806762,0.0002963542938232422,0.0025207996368408203,-0.0015715090557932854,0.0040045385248959064,0.008085131645202637,0.020146258175373077,-0.0036478936672210693,-0.0010184850543737411,0.003292560577392578
1669730655.9830856,0.0002963542938232422,0.0025207996368408203,-0.0015715090557932854,0.004936369135975838,0.00811612606048584,0.016590256243944168,-0.0036478936672210693,-0.0010184850543737411,0.003292560577392578
1669730655.9830856,0.0002963542938232422,0.0025207996368408203,-0.0015715090557932854,0.004936369135975838,0.00811612606048584,0.016590256243944168,0.0008494667708873749,0.003826938569545746,0.01049506664276123
1669730655.985864,0.012148857116699219,-0.01925128698348999,0.014392431825399399,0.004936369135975838,0.00811612606048584,0.016590256243944168,0.0008494667708873749,0.003826938569545746,0.01049506664276123
1669730655.986724,0.012148857116699219,-0.01925128698348999,0.014392431825399399,-0.0015182869974523783,0.013930737972259521,0.012256700545549393,0.0008494667708873749,0.003826938569545746,0.01049506664276123
1669730655.9881449,0.012148857116699219,-0.01925128698348999,0.014392431825399399,-0.0015182869974523783,0.013930737972259521,0.012256700545549393,-0.003614608198404312,0.001367485150694847,0.0032956600189208984
1669730655.989572,0.005647063255310059,-0.0023857951164245605,-0.0005733026191592216,-0.0015182869974523783,0.013930737972259521,0.012256700545549393,-0.003614608198404312,0.001367485150694847,0.0032956600189208984
1669730655.990997,0.005647063255310059,-0.0023857951164245605,-0.0005733026191592216,0.001932170009240508,0.01152867078781128,0.011395666748285294,-0.003614608198404312,0.001367485150694847,0.0032956600189208984
1669730655.9924011,0.005647063255310059,-0.0023857951164245605,-0.0005733026191592216,0.001932170009240508,0.01152867078781128,0.011395666748285294,-0.00015249848365783691,-0.0010305382311344147,0.009050190448760986
1669730655.9938724,0.007117748260498047,-0.0033237338066101074,0.004833929240703583,0.001932170009240508,0.01152867078781128,0.011395666748285294,-0.00015249848365783691,-0.0010305382311344147,0.009050190448760986
1669730655.994889,0.007117748260498047,-0.0033237338066101074,0.004833929240703583,0.003907369915395975,0.016039252281188965,-0.007978776469826698,-0.00015249848365783691,-0.0010305382311344147,0.009050190448760986
1669730655.9965503,0.007117748260498047,-0.0033237338066101074,0.004833929240703583,0.003907369915395975,0.016039252281188965,-0.007978776469826698,0.0008019357919692993,0.0018694158643484116,0.005689263343811035
1669730655.9985487,-0.0016995072364807129,-0.0038738250732421875,-0.0015906458720564842,0.003907369915395975,0.016039252281188965,-0.007978776469826698,0.0008019357919692993,0.0018694158643484116,0.005689263343811035
1669730656.0000412,-0.0016995072364807129,-0.0038738250732421875,-0.0015906458720564842,0.005402293987572193,0.010632514953613281,0.0016850735992193222,0.0008019357919692993,0.0018694158643484116,0.005689263343811035
1669730656.00121,-0.0016995072364807129,-0.0038738250732421875,-0.0015906458720564842,0.005402293987572193,0.010632514953613281,0.0016850735992193222,-0.002649616450071335,0.0009477902203798294,0.005214095115661621
1669730656.0026512,0.005657315254211426,-0.003857254981994629,4.481524229049683e-06,0.005402293987572193,0.010632514953613281,0.0016850735992193222,-0.002649616450071335,0.0009477902203798294,0.005214095115661621
1669730656.003663,0.005657315254211426,-0.003857254981994629,4.481524229049683e-06,0.0005940966075286269,0.009645342826843262,-0.006548694334924221,-0.002649616450071335,0.0009477902203798294,0.005214095115661621
1669730656.003663,0.005657315254211426,-0.003857254981994629,4.481524229049683e-06,0.0005940966075286269,0.009645342826843262,-0.006548694334924221,-0.002126166597008705,0.002923332154750824,0.01242220401763916
1669730656.006723,0.006151914596557617,-0.0013886094093322754,0.002436261624097824,0.0005940966075286269,0.009645342826843262,-0.006548694334924221,-0.002126166597008705,0.002923332154750824,0.01242220401763916
1669730656.0081346,0.006151914596557617,-0.0013886094093322754,0.002436261624097824,0.0004478201735764742,0.017419099807739258,0.0016192235052585602,-0.002126166597008705,0.002923332154750824,0.01242220401763916
1669730656.0103931,0.006151914596557617,-0.0013886094093322754,0.002436261624097824,0.0004478201735764742,0.017419099807739258,0.0016192235052585602,-0.0017003603279590607,0.0009301099926233292,0.006174325942993164
1669730656.0118337,0.003220975399017334,-0.0023610591888427734,0.0019138120114803314,0.0004478201735764742,0.017419099807739258,0.0016192235052585602,-0.0017003603279590607,0.0009301099926233292,0.006174325942993164
1669730656.0133302,0.003220975399017334,-0.0023610591888427734,0.0019138120114803314,4.347832873463631e-05,0.012018561363220215,0.006318375468254089,-0.0017003603279590607,0.0009301099926233292,0.006174325942993164
1669730656.0143466,0.003220975399017334,-0.0023610591888427734,0.0019138120114803314,4.347832873463631e-05,0.012018561363220215,0.006318375468254089,-0.0036046504974365234,0.0010103397071361542,0.011461198329925537
1669730656.0152538,0.006147861480712891,-0.0032942891120910645,0.00849868543446064,4.347832873463631e-05,0.012018561363220215,0.006318375468254089,-0.0036046504974365234,0.0010103397071361542,0.011461198329925537
1669730656.0176744,0.006147861480712891,-0.0032942891120910645,0.00849868543446064,-0.00048404233530163765,0.01494288444519043,0.006024863570928574,-0.0036046504974365234,0.0010103397071361542,0.011461198329925537
1669730656.0191724,0.006147861480712891,-0.0032942891120910645,0.00849868543446064,-0.00048404233530163765,0.01494288444519043,0.006024863570928574,-0.0016752202063798904,-0.0014574937522411346,0.0066506266593933105
1669730656.020615,0.00956350564956665,-0.005746245384216309,0.009463667869567871,-0.00048404233530163765,0.01494288444519043,0.006024863570928574,-0.0016752202063798904,-0.0014574937522411346,0.0066506266593933105
1669730656.022038,0.00956350564956665,-0.005746245384216309,0.009463667869567871,-0.0014164014719426632,0.013460040092468262,0.006411738693714142,-0.0016752202063798904,-0.0014574937522411346,0.0066506266593933105
1669730656.0234516,0.00956350564956665,-0.005746245384216309,0.009463667869567871,-0.0014164014719426632,0.013460040092468262,0.006411738693714142,-0.0026467517018318176,-0.002867570146918297,0.004727661609649658
1669730656.0248847,0.0076059699058532715,-0.005794048309326172,0.004486365243792534,-0.0014164014719426632,0.013460040092468262,0.006411738693714142,-0.0026467517018318176,-0.002867570146918297,0.004727661609649658
1669730656.0263004,0.0076059699058532715,-0.005794048309326172,0.004486365243792534,0.001977785723283887,0.014938414096832275,0.009471870958805084,-0.0026467517018318176,-0.002867570146918297,0.004727661609649658
1669730656.02771,0.0076059699058532715,-0.005794048309326172,0.004486365243792534,0.001977785723283887,0.014938414096832275,0.009471870958805084,-0.00704251229763031,0.0005477778613567352,0.0023377537727355957
1669730656.0291524,0.0041487812995910645,-0.0019720792770385742,-0.001260487362742424,0.001977785723283887,0.014938414096832275,0.009471870958805084,-0.00704251229763031,0.0005477778613567352,0.0023377537727355957
1669730656.0305824,0.0041487812995910645,-0.0019720792770385742,-0.001260487362742424,-0.0033089504577219486,0.014915168285369873,0.0006587337702512741,-0.00704251229763031,0.0005477778613567352,0.0023377537727355957
1669730656.0320315,0.0041487812995910645,-0.0019720792770385742,-0.001260487362742424,-0.0033089504577219486,0.014915168285369873,0.0006587337702512741,-0.00010368973016738892,0.004426930099725723,0.010975241661071777
1669730656.033465,0.005111992359161377,-0.0029775500297546387,-0.00017825700342655182,-0.0033089504577219486,0.014915168285369873,0.0006587337702512741,-0.00010368973016738892,0.004426930099725723,0.010975241661071777
1669730656.035564,0.005111992359161377,-0.0029775500297546387,-0.00017825700342655182,0.002010706113651395,0.015883684158325195,0.011368349194526672,-0.00010368973016738892,0.004426930099725723,0.010975241661071777
1669730656.0369546,0.005111992359161377,-0.0029775500297546387,-0.00017825700342655182,0.002010706113651395,0.015883684158325195,0.011368349194526672,-0.0016220062971115112,0.001986827701330185,0.006171822547912598
1669730656.0389555,0.007085442543029785,-0.005380511283874512,0.007042720913887024,0.002010706113651395,0.015883684158325195,0.011368349194526672,-0.0016220062971115112,0.001986827701330185,0.006171822547912598
1669730656.0399556,0.007085442543029785,-0.005380511283874512,0.007042720913887024,-0.004707153886556625,0.01685178279876709,-0.003817717544734478,-0.0016220062971115112,0.001986827701330185,0.006171822547912598
1669730656.041261,0.007085442543029785,-0.005380511283874512,0.007042720913887024,-0.004707153886556625,0.01685178279876709,-0.003817717544734478,-0.002571484073996544,-0.0032473504543304443,0.01433342695236206
1669730656.042906,0.008977830410003662,-0.0016442537307739258,-0.002402219921350479,-0.004707153886556625,0.01685178279876709,-0.003817717544734478,-0.002571484073996544,-0.0032473504543304443,0.01433342695236206
1669730656.0443,0.008977830410003662,-0.0016442537307739258,-0.002402219921350479,0.035839080810546875,0.003704667091369629,-0.02409517765045166,-0.002571484073996544,-0.0032473504543304443,0.01433342695236206
1669730656.0466135,0.008977830410003662,-0.0016442537307739258,-0.002402219921350479,0.035839080810546875,0.003704667091369629,-0.02409517765045166,-0.0015823692083358765,-0.0003579389303922653,0.009048938751220703
1669730656.0476134,0.0050351619720458984,0.003150463104248047,-0.007493332028388977,0.035839080810546875,0.003704667091369629,-0.02409517765045166,-0.0015823692083358765,-0.0003579389303922653,0.009048938751220703
1669730656.0496144,0.0050351619720458984,0.003150463104248047,-0.007493332028388977,0.00667742220684886,0.017577648162841797,-0.030077185481786728,-0.0015823692083358765,-0.0003579389303922653,0.009048938751220703
1669730656.0507147,0.0050351619720458984,0.003150463104248047,-0.007493332028388977,0.00667742220684886,0.017577648162841797,-0.030077185481786728,0.0008947774767875671,0.0010918322950601578,0.010967135429382324
1669730656.0528104,0.01206958293914795,0.009075641632080078,-0.01776248961687088,0.00667742220684886,0.017577648162841797,-0.030077185481786728,0.0008947774767875671,0.0010918322950601578,0.010967135429382324
1669730656.0538106,0.01206958293914795,0.009075641632080078,-0.01776248961687088,0.02134302258491516,0.01081007719039917,-0.013274640776216984,0.0008947774767875671,0.0010918322950601578,0.010967135429382324
1669730656.0558114,0.01206958293914795,0.009075641632080078,-0.01776248961687088,0.02134302258491516,0.01081007719039917,-0.013274640776216984,-0.0020689256489276886,0.0034832321107387543,0.008094727993011475
1669730656.0576215,0.008201837539672852,0.006728649139404297,-0.009843304753303528,0.02134302258491516,0.01081007719039917,-0.013274640776216984,-0.0020689256489276886,0.0034832321107387543,0.008094727993011475
1669730656.058622,0.008201837539672852,0.006728649139404297,-0.009843304753303528,-0.01653370074927807,0.008304595947265625,0.014528047293424606,-0.0020689256489276886,0.0034832321107387543,0.008094727993011475
1669730656.0604653,0.008201837539672852,0.006728649139404297,-0.009843304753303528,-0.01653370074927807,0.008304595947265625,0.014528047293424606,0.002818480134010315,0.0010168720036745071,0.009043455123901367
1669730656.062351,-0.005012452602386475,-2.568960189819336e-05,0.001003773882985115,-0.01653370074927807,0.008304595947265625,0.014528047293424606,0.002818480134010315,0.0010168720036745071,0.009043455123901367
1669730656.0646884,-0.005012452602386475,-2.568960189819336e-05,0.001003773882985115,-0.029023438692092896,0.008640766143798828,0.017762940376996994,0.002818480134010315,0.0010168720036745071,0.009043455123901367
1669730656.0660121,-0.005012452602386475,-2.568960189819336e-05,0.001003773882985115,-0.029023438692092896,0.008640766143798828,0.017762940376996994,0.0018428191542625427,0.0005301311612129211,0.010486483573913574
1669730656.067011,0.011258482933044434,-0.0014505386352539062,-0.00798952765762806,-0.029023438692092896,0.008640766143798828,0.017762940376996994,0.0018428191542625427,0.0005301311612129211,0.010486483573913574
1669730656.0680127,0.011258482933044434,-0.0014505386352539062,-0.00798952765762806,-0.009188937954604626,0.009833991527557373,0.017115920782089233,0.0018428191542625427,0.0005301311612129211,0.010486483573913574
1669730656.0707352,0.011258482933044434,-0.0014505386352539062,-0.00798952765762806,-0.009188937954604626,0.009833991527557373,0.017115920782089233,-0.00017556175589561462,0.0009711459279060364,0.005688071250915527
1669730656.0717585,-0.008866488933563232,-0.021403789520263672,0.008190646767616272,-0.009188937954604626,0.009833991527557373,0.017115920782089233,-0.00017556175589561462,0.0009711459279060364,0.005688071250915527
1669730656.0733259,-0.008866488933563232,-0.021403789520263672,0.008190646767616272,0.0025061818305402994,0.012481331825256348,0.0016693919897079468,-0.00017556175589561462,0.0009711459279060364,0.005688071250915527
1669730656.075365,-0.008866488933563232,-0.021403789520263672,0.008190646767616272,0.0025061818305402994,0.012481331825256348,0.0016693919897079468,-0.0011673159897327423,3.4442171454429626e-05,0.006649792194366455
1669730656.0765898,0.005810260772705078,-0.00529634952545166,0.005447816103696823,0.0025061818305402994,0.012481331825256348,0.0016693919897079468,-0.0011673159897327423,3.4442171454429626e-05,0.006649792194366455
1669730656.0781941,0.005810260772705078,-0.00529634952545166,0.005447816103696823,0.0004941927036270499,0.016864895820617676,-0.000203598290681839,-0.0011673159897327423,3.4442171454429626e-05,0.006649792194366455
1669730656.0798018,0.005810260772705078,-0.00529634952545166,0.005447816103696823,0.0004941927036270499,0.016864895820617676,-0.000203598290681839,-0.0007055811583995819,-0.000936577096581459,0.0023238658905029297
1669730656.0812025,0.007655084133148193,-0.0010889172554016113,-0.004100605845451355,0.0004941927036270499,0.016864895820617676,-0.000203598290681839,-0.0007055811583995819,-0.000936577096581459,0.0023238658905029297
1669730656.0826833,0.007655084133148193,-0.0010889172554016113,-0.004100605845451355,-0.0051689138635993,0.007534027099609375,-0.002310556825250387,-0.0007055811583995819,-0.000936577096581459,0.0023238658905029297
1669730656.0849457,0.007655084133148193,-0.0010889172554016113,-0.004100605845451355,-0.0051689138635993,0.007534027099609375,-0.002310556825250387,0.00034261494874954224,5.292519927024841e-05,0.009048104286193848
