time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669719738.784411,0.002615826204419136,0.015007495880126953,-0.0008527562022209167,0.004588833078742027,0.015028536319732666,-0.00040651485323905945,0.002107582986354828,0.0010763881728053093,-0.007134854793548584
1669719738.7854116,0.0006544766947627068,0.01402437686920166,-0.0017981864511966705,0.004588833078742027,0.015028536319732666,-0.00040651485323905945,0.002107582986354828,0.0010763881728053093,-0.007134854793548584
1669719738.7876127,0.0006544766947627068,0.01402437686920166,-0.0017981864511966705,0.00219719298183918,0.009136199951171875,-0.0006665065884590149,0.002107582986354828,0.0010763881728053093,-0.007134854793548584
1669719738.7889767,0.0006544766947627068,0.01402437686920166,-0.0017981864511966705,0.00219719298183918,0.009136199951171875,-0.0006665065884590149,-0.0007871426641941071,0.005005320068448782,-0.00568467378616333
1669719738.7903526,-0.0017719948664307594,0.019934237003326416,0.0025317445397377014,0.00219719298183918,0.009136199951171875,-0.0006665065884590149,-0.0007871426641941071,0.005005320068448782,-0.00568467378616333
1669719738.7917295,-0.0017719948664307594,0.019934237003326416,0.0025317445397377014,0.001677975058555603,0.013504624366760254,-0.0006202086806297302,-0.0007871426641941071,0.005005320068448782,-0.00568467378616333
1669719738.79317,-0.0017719948664307594,0.019934237003326416,0.0025317445397377014,0.001677975058555603,0.013504624366760254,-0.0006202086806297302,0.0011449269950389862,0.0005958027904853225,-0.005693018436431885
1669719738.7944622,-0.0022051138803362846,0.015076279640197754,0.003992334008216858,0.001677975058555603,0.013504624366760254,-0.0006202086806297302,0.0011449269950389862,0.0005958027904853225,-0.005693018436431885
1669719738.7951455,-0.0022051138803362846,0.015076279640197754,0.003992334008216858,0.004700690507888794,0.007686614990234375,-0.005317032337188721,0.0011449269950389862,0.0005958027904853225,-0.005693018436431885
1669719738.7967165,-0.0022051138803362846,0.015076279640197754,0.003992334008216858,0.004700690507888794,0.007686614990234375,-0.005317032337188721,-0.0021970830857753754,0.004569344222545624,-0.000879824161529541
1669719738.7984495,-0.00027794670313596725,0.01403743028640747,-0.0008245483040809631,0.004700690507888794,0.007686614990234375,-0.005317032337188721,-0.0021970830857753754,0.004569344222545624,-0.000879824161529541
1669719738.7994673,-0.00027794670313596725,0.01403743028640747,-0.0008245483040809631,0.004590936936438084,0.015504956245422363,-0.00453365221619606,-0.0021970830857753754,0.004569344222545624,-0.000879824161529541
1669719738.801486,-0.00027794670313596725,0.01403743028640747,-0.0008245483040809631,0.004590936936438084,0.015504956245422363,-0.00453365221619606,-0.0026948638260364532,0.0002483438001945615,-0.0008843541145324707
1669719738.8043435,-0.001730627380311489,0.014040350914001465,-0.0008155964314937592,0.004590936936438084,0.015504956245422363,-0.00453365221619606,-0.0026948638260364532,0.0002483438001945615,-0.0008843541145324707
1669719738.8053446,-0.001730627380311489,0.014040350914001465,-0.0008155964314937592,0.003675563260912895,0.009627461433410645,0.00065656378865242,-0.0026948638260364532,0.0002483438001945615,-0.0008843541145324707
1669719738.8074903,-0.001730627380311489,0.014040350914001465,-0.0008155964314937592,0.003675563260912895,0.009627461433410645,0.00065656378865242,0.00018464401364326477,-0.0032415930181741714,-0.007619142532348633
1669719738.809333,-0.00023702159523963928,0.009232699871063232,0.004958316683769226,0.003675563260912895,0.009627461433410645,0.00065656378865242,0.00018464401364326477,-0.0032415930181741714,-0.007619142532348633
1669719738.8103333,-0.00023702159523963928,0.009232699871063232,0.004958316683769226,-0.0016717491671442986,0.014034271240234375,-0.010020352900028229,0.00018464401364326477,-0.0032415930181741714,-0.007619142532348633
1669719738.8117101,-0.00023702159523963928,0.009232699871063232,0.004958316683769226,-0.0016717491671442986,0.014034271240234375,-0.010020352900028229,0.0017558597028255463,0.002621048130095005,-0.00041103363037109375
1669719738.8129878,0.00018848758190870285,0.023238539695739746,-0.005622304975986481,-0.0016717491671442986,0.014034271240234375,-0.010020352900028229,0.0017558597028255463,0.002621048130095005,-0.00041103363037109375
1669719738.8149905,0.00018848758190870285,0.023238539695739746,-0.005622304975986481,-0.0006866268813610077,0.012053966522216797,-0.003936018794775009,0.0017558597028255463,0.002621048130095005,-0.00041103363037109375
1669719738.8166475,0.00018848758190870285,0.023238539695739746,-0.005622304975986481,-0.0006866268813610077,0.012053966522216797,-0.003936018794775009,-0.0032289065420627594,-0.0027304701507091522,-0.0037685632705688477
1669719738.8186483,-0.0007249675691127777,0.01455843448638916,0.002104528248310089,-0.0006866268813610077,0.012053966522216797,-0.003936018794775009,-0.0032289065420627594,-0.0027304701507091522,-0.0037685632705688477
1669719738.8199656,-0.0007249675691127777,0.01455843448638916,0.002104528248310089,-0.002997893840074539,0.00663602352142334,-0.004530522972345352,-0.0032289065420627594,-0.0027304701507091522,-0.0037685632705688477
1669719738.820969,-0.0007249675691127777,0.01455843448638916,0.002104528248310089,-0.002997893840074539,0.00663602352142334,-0.004530522972345352,-0.004182722419500351,0.0030752294696867466,-0.004720807075500488
1669719738.8224926,-0.003643970936536789,0.018988311290740967,0.0050028786063194275,-0.002997893840074539,0.00663602352142334,-0.004530522972345352,-0.004182722419500351,0.0030752294696867466,-0.004720807075500488
1669719738.8242176,-0.003643970936536789,0.018988311290740967,0.0050028786063194275,-0.002112183254212141,0.010965228080749512,0.006605811417102814,-0.004182722419500351,0.0030752294696867466,-0.004720807075500488
1669719738.825547,-0.003643970936536789,0.018988311290740967,0.0050028786063194275,-0.002112183254212141,0.010965228080749512,0.006605811417102814,0.0006746575236320496,-0.003796470584347844,-0.009542524814605713
1669719738.8269176,-0.0031813671812415123,0.013983190059661865,-0.005036205053329468,-0.002112183254212141,0.010965228080749512,0.006605811417102814,0.0006746575236320496,-0.003796470584347844,-0.009542524814605713
1669719738.8279207,-0.0031813671812415123,0.013983190059661865,-0.005036205053329468,0.0042289989069104195,0.012564539909362793,-0.005239557474851608,0.0006746575236320496,-0.003796470584347844,-0.009542524814605713
1669719738.8304443,-0.0031813671812415123,0.013983190059661865,-0.005036205053329468,0.0042289989069104195,0.012564539909362793,-0.005239557474851608,0.0022085048258304596,-0.0022625592537224293,-0.001377880573272705
1669719738.831419,0.0007254192605614662,0.015466749668121338,-0.002647537738084793,0.0042289989069104195,0.012564539909362793,-0.005239557474851608,0.0022085048258304596,-0.0022625592537224293,-0.001377880573272705
1669719738.8334491,0.0007254192605614662,0.015466749668121338,-0.002647537738084793,0.0032679736614227295,0.01111149787902832,-0.004128258675336838,0.0022085048258304596,-0.0022625592537224293,-0.001377880573272705
1669719738.835643,0.0007254192605614662,0.015466749668121338,-0.002647537738084793,0.0032679736614227295,0.01111149787902832,-0.004128258675336838,0.0017215870320796967,0.0001369301462545991,-0.005217790603637695
1669719738.8364465,0.004157308489084244,0.013566136360168457,0.002183258533477783,0.0032679736614227295,0.01111149787902832,-0.004128258675336838,0.0017215870320796967,0.0001369301462545991,-0.005217790603637695
1669719738.8364465,0.004157308489084244,0.013566136360168457,0.002183258533477783,0.00224896427243948,0.013011574745178223,0.007849827408790588,0.0017215870320796967,0.0001369301462545991,-0.005217790603637695
1669719738.8389862,0.004157308489084244,0.013566136360168457,0.002183258533477783,0.00224896427243948,0.013011574745178223,0.007849827408790588,-0.004191190004348755,0.0007066158577799797,-0.010009407997131348
1669719738.84036,0.005569521337747574,0.014993429183959961,-0.00019014626741409302,0.00224896427243948,0.013011574745178223,0.007849827408790588,-0.004191190004348755,0.0007066158577799797,-0.010009407997131348
1669719738.841583,0.005569521337747574,0.014993429183959961,-0.00019014626741409302,0.0031824996694922447,0.015943288803100586,0.007121514528989792,-0.004191190004348755,0.0007066158577799797,-0.010009407997131348
1669719738.843017,0.005569521337747574,0.014993429183959961,-0.00019014626741409302,0.0031824996694922447,0.015943288803100586,0.007121514528989792,0.003157656639814377,-0.000790656078606844,-0.007142543792724609
1669719738.8440342,0.0007216213271021843,0.015041649341583252,0.0026902034878730774,0.0031824996694922447,0.015943288803100586,0.007121514528989792,0.003157656639814377,-0.000790656078606844,-0.007142543792724609
1669719738.846258,0.0007216213271021843,0.015041649341583252,0.0026902034878730774,0.00271525327116251,0.015964627265930176,-0.0030851662158966064,0.003157656639814377,-0.000790656078606844,-0.007142543792724609
1669719738.847258,0.0007216213271021843,0.015041649341583252,0.0026902034878730774,0.00271525327116251,0.015964627265930176,-0.0030851662158966064,-0.0017426609992980957,-0.0011871149763464928,-0.003770291805267334
1669719738.8484273,0.0007183104753494263,0.00964730978012085,0.00031545013189315796,0.00271525327116251,0.015964627265930176,-0.0030851662158966064,-0.0017426609992980957,-0.0011871149763464928,-0.003770291805267334
1669719738.8494446,0.0007183104753494263,0.00964730978012085,0.00031545013189315796,-0.0020949700847268105,0.014399349689483643,0.00325692817568779,-0.0017426609992980957,-0.0011871149763464928,-0.003770291805267334
1669719738.851475,0.0007183104753494263,0.00964730978012085,0.00031545013189315796,-0.0020949700847268105,0.014399349689483643,0.00325692817568779,-0.00022924691438674927,0.0017653786344453692,-0.003771185874938965
1669719738.853039,-0.0007574977353215218,0.014990627765655518,-0.0016213208436965942,-0.0020949700847268105,0.014399349689483643,0.00325692817568779,-0.00022924691438674927,0.0017653786344453692,-0.003771185874938965
1669719738.8543506,-0.0007574977353215218,0.014990627765655518,-0.0016213208436965942,-0.0015836250968277454,0.012971997261047363,-0.001355290412902832,-0.00022924691438674927,0.0017653786344453692,-0.003771185874938965
1669719738.8557281,-0.0007574977353215218,0.014990627765655518,-0.0016213208436965942,-0.0015836250968277454,0.012971997261047363,-0.001355290412902832,-0.0036794766783714294,0.0007399674504995346,-0.00712817907333374
1669719738.857143,-0.0017793765291571617,0.02033942937850952,-0.0030753612518310547,-0.0015836250968277454,0.012971997261047363,-0.001355290412902832,-0.0036794766783714294,0.0007399674504995346,-0.00712817907333374
1669719738.858471,-0.0017793765291571617,0.02033942937850952,-0.0030753612518310547,0.00036862539127469063,0.01347571611404419,0.005063850432634354,-0.0036794766783714294,0.0007399674504995346,-0.00712817907333374
1669719738.8598135,-0.0017793765291571617,0.02033942937850952,-0.0030753612518310547,0.00036862539127469063,0.01347571611404419,0.005063850432634354,0.002674717456102371,0.0021233027800917625,-0.008099198341369629
1669719738.8612006,0.00019324198365211487,0.016469299793243408,-0.00018369406461715698,0.00036862539127469063,0.01347571611404419,0.005063850432634354,0.002674717456102371,0.0021233027800917625,-0.008099198341369629
1669719738.8625245,0.00019324198365211487,0.016469299793243408,-0.00018369406461715698,0.002400977537035942,0.011608660221099854,-0.004691623151302338,0.002674717456102371,0.0021233027800917625,-0.008099198341369629
1669719738.8638825,0.00019324198365211487,0.016469299793243408,-0.00018369406461715698,0.002400977537035942,0.011608660221099854,-0.004691623151302338,-0.004712369292974472,0.0011908658780157566,-0.009045422077178955
1669719738.8652532,-0.0017360365018248558,0.017968058586120605,0.0021949931979179382,0.002400977537035942,0.011608660221099854,-0.004691623151302338,-0.004712369292974472,0.0011908658780157566,-0.009045422077178955
1669719738.8667262,-0.0017360365018248558,0.017968058586120605,0.0021949931979179382,0.003847191110253334,0.010117292404174805,0.0012716054916381836,-0.004712369292974472,0.0011908658780157566,-0.009045422077178955
1669719738.8683326,-0.0017360365018248558,0.017968058586120605,0.0021949931979179382,0.003847191110253334,0.010117292404174805,0.0012716054916381836,-0.0013032667338848114,0.0035366984084248543,-0.01000899076461792
1669719738.869333,-0.001247534528374672,0.014512598514556885,-0.001170661300420761,0.003847191110253334,0.010117292404174805,0.0012716054916381836,-0.0013032667338848114,0.0035366984084248543,-0.01000899076461792
1669719738.8708248,-0.001247534528374672,0.014512598514556885,-0.001170661300420761,0.00034822896122932434,0.014435648918151855,0.004084594547748566,-0.0013032667338848114,0.0035366984084248543,-0.01000899076461792
1669719738.8725157,-0.001247534528374672,0.014512598514556885,-0.001170661300420761,0.00034822896122932434,0.014435648918151855,0.004084594547748566,0.00117400661110878,-0.0022663683630526066,-0.0018540024757385254
1669719738.873857,0.001683986745774746,0.01650005578994751,0.002147987484931946,0.00034822896122932434,0.014435648918151855,0.004084594547748566,0.00117400661110878,-0.0022663683630526066,-0.0018540024757385254
1669719738.8752875,0.001683986745774746,0.01650005578994751,0.002147987484931946,0.0028026020154356956,0.008588850498199463,0.003110267221927643,0.00117400661110878,-0.0022663683630526066,-0.0018540024757385254
1669719738.8765259,0.001683986745774746,0.01650005578994751,0.002147987484931946,0.0028026020154356956,0.008588850498199463,0.003110267221927643,-0.00322023406624794,0.003591282293200493,-0.00376051664352417
1669719738.8778706,-0.0002716667950153351,0.014975428581237793,-0.003121994435787201,0.0028026020154356956,0.008588850498199463,0.003110267221927643,-0.00322023406624794,0.003591282293200493,-0.00376051664352417
1669719738.879182,-0.0002716667950153351,0.014975428581237793,-0.003121994435787201,0.003235303796827793,0.01497793197631836,-0.002951018512248993,-0.00322023406624794,0.003591282293200493,-0.00376051664352417
1669719738.8805263,-0.0002716667950153351,0.014975428581237793,-0.003121994435787201,0.003235303796827793,0.01497793197631836,-0.002951018512248993,0.0011613592505455017,0.00013524037785828114,-0.006174862384796143
1669719738.881889,-0.0026708459481596947,0.012132227420806885,0.0031524300575256348,0.003235303796827793,0.01497793197631836,-0.002951018512248993,0.0011613592505455017,0.00013524037785828114,-0.006174862384796143
1669719738.883214,-0.0026708459481596947,0.012132227420806885,0.0031524300575256348,0.0027947593480348587,0.011554956436157227,0.0019283443689346313,0.0011613592505455017,0.00013524037785828114,-0.006174862384796143
1669719738.8845592,-0.0026708459481596947,0.012132227420806885,0.0031524300575256348,0.0027947593480348587,0.011554956436157227,0.0019283443689346313,-0.002239163964986801,-0.00026499025989323854,-0.0018455982208251953
1669719738.8862648,-0.0007306421175599098,0.01259911060333252,0.001676999032497406,0.0027947593480348587,0.011554956436157227,0.0019283443689346313,-0.002239163964986801,-0.00026499025989323854,-0.0018455982208251953
1669719738.8875022,-0.0007306421175599098,0.01259911060333252,0.001676999032497406,0.00033180229365825653,0.014482498168945312,0.0020393840968608856,-0.002239163964986801,-0.00026499025989323854,-0.0018455982208251953
1669719738.888865,-0.0007306421175599098,0.01259911060333252,0.001676999032497406,0.00033180229365825653,0.014482498168945312,0.0020393840968608856,-0.004715465009212494,0.002624333370476961,-0.0056798458099365234
1669719738.8906813,0.0002074800431728363,0.014503300189971924,-0.0016610398888587952,0.00033180229365825653,0.014482498168945312,0.0020393840968608856,-0.004715465009212494,0.002624333370476961,-0.0056798458099365234
1669719738.8916981,0.0002074800431728363,0.014503300189971924,-0.0016610398888587952,0.0018042372539639473,0.014500856399536133,0.0004833415150642395,-0.004715465009212494,0.002624333370476961,-0.0056798458099365234
1669719738.892888,0.0002074800431728363,0.014503300189971924,-0.0016610398888587952,0.0018042372539639473,0.014500856399536133,0.0004833415150642395,0.0016655027866363525,0.0025639154482632875,-0.007614731788635254
1669719738.894368,0.002654086798429489,0.0140153169631958,-0.001174934208393097,0.0018042372539639473,0.014500856399536133,0.0004833415150642395,0.0016655027866363525,0.0025639154482632875,-0.007614731788635254
1669719738.8955655,0.002654086798429489,0.0140153169631958,-0.001174934208393097,0.0008533606305718422,0.013509750366210938,-0.0045526474714279175,0.0016655027866363525,0.0025639154482632875,-0.007614731788635254
1669719738.8971097,0.002654086798429489,0.0140153169631958,-0.001174934208393097,0.0008533606305718422,0.013509750366210938,-0.0045526474714279175,-0.003224708139896393,0.002109603490680456,-0.006164729595184326
1669719738.898296,-0.0036972500383853912,0.016967833042144775,-0.00020389258861541748,0.0008533606305718422,0.013509750366210938,-0.0045526474714279175,-0.003224708139896393,0.002109603490680456,-0.006164729595184326
1669719738.8996274,-0.0036972500383853912,0.016967833042144775,-0.00020389258861541748,0.0018039615824818611,0.01297461986541748,0.002114921808242798,-0.003224708139896393,0.002109603490680456,-0.006164729595184326
1669719738.901101,-0.0036972500383853912,0.016967833042144775,-0.00020389258861541748,0.0018039615824818611,0.01297461986541748,0.002114921808242798,0.0026512891054153442,0.0006112619303166866,-0.005216836929321289
1669719738.902319,-0.0017070667818188667,0.011642396450042725,0.003153763711452484,0.0018039615824818611,0.01297461986541748,0.002114921808242798,0.0026512891054153442,0.0006112619303166866,-0.005216836929321289
1669719738.9036617,-0.0017070667818188667,0.011642396450042725,0.003153763711452484,0.0012816647067666054,0.015399813652038574,0.004030849784612656,0.0026512891054153442,0.0006112619303166866,-0.005216836929321289
1669719738.9048452,-0.0017070667818188667,0.011642396450042725,0.003153763711452484,0.0012816647067666054,0.015399813652038574,0.004030849784612656,-0.0008019544184207916,-0.0012799788964912295,-0.004731237888336182
1669719738.9068618,0.00024656858295202255,0.01508939266204834,0.005980014801025391,0.0012816647067666054,0.015399813652038574,0.004030849784612656,-0.0008019544184207916,-0.0012799788964912295,-0.004731237888336182
1669719738.9082181,0.00024656858295202255,0.01508939266204834,0.005980014801025391,0.0028291158378124237,0.011087894439697266,-0.004606969654560089,-0.0008019544184207916,-0.0012799788964912295,-0.004731237888336182
1669719738.9096828,0.00024656858295202255,0.01508939266204834,0.005980014801025391,0.0028291158378124237,0.011087894439697266,-0.004606969654560089,0.000683072954416275,0.0010769913205876946,-0.005692601203918457
1669719738.911031,0.0036525093019008636,0.015958964824676514,-0.0022598691284656525,0.0028291158378124237,0.011087894439697266,-0.004606969654560089,0.000683072954416275,0.0010769913205876946,-0.005692601203918457
1669719738.9124534,0.0036525093019008636,0.015958964824676514,-0.0022598691284656525,0.00422009639441967,0.015974998474121094,0.003331635147333145,0.000683072954416275,0.0010769913205876946,-0.005692601203918457
1669719738.913468,0.0036525093019008636,0.015958964824676514,-0.0022598691284656525,0.00422009639441967,0.015974998474121094,0.003331635147333145,-0.0003075040876865387,7.021543569862843e-05,-0.009535491466522217
1669719738.9151583,-0.001671554520726204,0.01897364854812622,0.004005372524261475,0.00422009639441967,0.015974998474121094,0.003331635147333145,-0.0003075040876865387,7.021543569862843e-05,-0.009535491466522217
1669719738.9161756,-0.001671554520726204,0.01897364854812622,0.004005372524261475,-0.002099724020808935,0.015434861183166504,0.0010100044310092926,-0.0003075040876865387,7.021543569862843e-05,-0.009535491466522217
1669719738.9180975,-0.001671554520726204,0.01897364854812622,0.004005372524261475,-0.002099724020808935,0.015434861183166504,0.0010100044310092926,0.00216858834028244,0.0005319374613463879,-0.009540736675262451
1669719738.9194968,0.0007733069360256195,0.016018152236938477,0.0020884498953819275,-0.002099724020808935,0.015434861183166504,0.0010100044310092926,0.00216858834028244,0.0005319374613463879,-0.009540736675262451
1669719738.9208038,0.0007733069360256195,0.016018152236938477,0.0020884498953819275,-0.001665187068283558,0.021276235580444336,0.00155717134475708,0.00216858834028244,0.0005319374613463879,-0.009540736675262451
1669719738.9221783,0.0007733069360256195,0.016018152236938477,0.0020884498953819275,-0.001665187068283558,0.021276235580444336,0.00155717134475708,0.004085663706064224,-0.00722124706953764,-0.00522845983505249
1669719738.9237778,-0.0011941976845264435,0.008633792400360107,-0.003604978322982788,-0.001665187068283558,0.021276235580444336,0.00155717134475708,0.004085663706064224,-0.00722124706953764,-0.00522845983505249
1669719738.925024,-0.0011941976845264435,0.008633792400360107,-0.003604978322982788,-0.0005585313774645329,0.012003898620605469,-0.0019597746431827545,0.004085663706064224,-0.00722124706953764,-0.00522845983505249
1669719738.9264688,-0.0011941976845264435,0.008633792400360107,-0.003604978322982788,-0.0005585313774645329,0.012003898620605469,-0.0019597746431827545,-0.003192182630300522,0.00016486016102135181,-0.0037662386894226074
1669719738.927812,0.002704314887523651,0.01892721652984619,0.0011162981390953064,-0.0005585313774645329,0.012003898620605469,-0.0019597746431827545,-0.003192182630300522,0.00016486016102135181,-0.0037662386894226074
1669719738.9291208,0.002704314887523651,0.01892721652984619,0.0011162981390953064,-0.004440183751285076,0.011455893516540527,-0.0002665892243385315,-0.003192182630300522,0.00016486016102135181,-0.0037662386894226074
1669719738.9304607,0.002704314887523651,0.01892721652984619,0.0011162981390953064,-0.004440183751285076,0.011455893516540527,-0.0002665892243385315,-0.003230549395084381,-0.006114508956670761,-0.0032923221588134766
1669719738.931814,0.00024240929633378983,0.013563334941864014,0.0006582587957382202,-0.004440183751285076,0.011455893516540527,-0.0002665892243385315,-0.003230549395084381,-0.006114508956670761,-0.0032923221588134766
1669719738.9331338,0.00024240929633378983,0.013563334941864014,0.0006582587957382202,0.005857780575752258,0.007680654525756836,-0.002429857850074768,-0.003230549395084381,-0.006114508956670761,-0.0032923221588134766
1669719738.9347336,0.00024240929633378983,0.013563334941864014,0.0006582587957382202,0.005857780575752258,0.007680654525756836,-0.002429857850074768,-0.002730671316385269,0.003099908120930195,-0.006645143032073975
1669719738.9361827,-0.0017130570486187935,0.014504313468933105,-0.0021750442683696747,0.005857780575752258,0.007680654525756836,-0.002429857850074768,-0.002730671316385269,0.003099908120930195,-0.006645143032073975
1669719738.93749,-0.0017130570486187935,0.014504313468933105,-0.0021750442683696747,0.00329548679292202,0.016945242881774902,0.00019124150276184082,-0.002730671316385269,0.003099908120930195,-0.006645143032073975
1669719738.9384933,-0.0017130570486187935,0.014504313468933105,-0.0021750442683696747,0.00329548679292202,0.016945242881774902,0.00019124150276184082,-0.00029184669256210327,-0.0012555780122056603,-0.0032917261123657227
1669719738.9384933,-0.001228218898177147,0.017971038818359375,0.0021276846528053284,0.00329548679292202,0.016945242881774902,0.00019124150276184082,-0.00029184669256210327,-0.0012555780122056603,-0.0032917261123657227
1669719738.941684,-0.001228218898177147,0.017971038818359375,0.0021276846528053284,0.003887270577251911,0.009662091732025146,-0.0038510411977767944,-0.00029184669256210327,-0.0012555780122056603,-0.0032917261123657227
1669719738.9430373,-0.001228218898177147,0.017971038818359375,0.0021276846528053284,0.003887270577251911,0.009662091732025146,-0.0038510411977767944,0.00018298625946044922,-0.0017497031949460506,-0.003292560577392578
1669719738.944471,-0.0002697436138987541,0.016001582145690918,0.0006720796227455139,0.003887270577251911,0.009662091732025146,-0.0038510411977767944,0.00018298625946044922,-0.0017497031949460506,-0.003292560577392578
1669719738.94575,-0.0002697436138987541,0.016001582145690918,0.0006720796227455139,-0.0015589534305036068,0.01640796661376953,0.00026264041662216187,0.00018298625946044922,-0.0017497031949460506,-0.003292560577392578
1669719738.9471836,-0.0002697436138987541,0.016001582145690918,0.0006720796227455139,-0.0015589534305036068,0.01640796661376953,0.00026264041662216187,0.00018569082021713257,-0.003716385457664728,-0.0028147101402282715
1669719738.9485476,-0.001223703846335411,0.010591983795166016,-0.003151349723339081,-0.0015589534305036068,0.01640796661376953,0.00026264041662216187,0.00018569082021713257,-0.003716385457664728,-0.0028147101402282715
1669719738.94987,-0.001223703846335411,0.010591983795166016,-0.003151349723339081,0.0009515769779682159,0.011560797691345215,-0.005539275705814362,0.00018569082021713257,-0.003716385457664728,-0.0028147101402282715
1669719738.951209,-0.001223703846335411,0.010591983795166016,-0.003151349723339081,0.0009515769779682159,0.011560797691345215,-0.005539275705814362,0.0007006973028182983,0.0021216804161667824,-0.003289639949798584
1669719738.9525733,-0.0001995489001274109,0.01169276237487793,0.006896249949932098,0.0009515769779682159,0.011560797691345215,-0.005539275705814362,0.0007006973028182983,0.0021216804161667824,-0.003289639949798584
1669719738.9535732,-0.0001995489001274109,0.01169276237487793,0.006896249949932098,-0.0010164347477257252,0.012482047080993652,-0.0009847618639469147,0.0007006973028182983,0.0021216804161667824,-0.003289639949798584
1669719738.955165,-0.0001995489001274109,0.01169276237487793,0.006896249949932098,-0.0010164347477257252,0.012482047080993652,-0.0009847618639469147,0.002628590911626816,-0.0008367861155420542,-0.003776371479034424
1669719738.9567049,0.0031687431037425995,0.01304394006729126,-0.0012543648481369019,-0.0010164347477257252,0.012482047080993652,-0.0009847618639469147,0.002628590911626816,-0.0008367861155420542,-0.003776371479034424
1669719738.9580243,0.0031687431037425995,0.01304394006729126,-0.0012543648481369019,-0.0019792146049439907,0.011466264724731445,0.004792377352714539,0.002628590911626816,-0.0008367861155420542,-0.003776371479034424
1669719738.9593742,0.0031687431037425995,0.01304394006729126,-0.0012543648481369019,-0.0019792146049439907,0.011466264724731445,0.004792377352714539,-0.0022981464862823486,0.00013514712918549776,-0.00904989242553711
1669719738.9607372,-0.0017287852242588997,0.016017019748687744,0.0016407892107963562,-0.0019792146049439907,0.011466264724731445,0.004792377352714539,-0.0022981464862823486,0.00013514712918549776,-0.00904989242553711
1669719738.9620585,-0.0017287852242588997,0.016017019748687744,0.0016407892107963562,0.007361035794019699,0.009680628776550293,-0.005934849381446838,-0.0022981464862823486,0.00013514712918549776,-0.00904989242553711
