time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645599.1638398,-0.0005782134830951691,0.0021114349365234375,0.014995753765106201,0.0038028154522180557,-0.0007441317429766059,0.007352352142333984,-0.0009727552533149719,-0.0034558717161417007,0.005423843860626221
1669645599.1640093,-0.0005782134830951691,0.0021114349365234375,0.014995753765106201,-0.0010353103280067444,-0.002719637705013156,0.0048980712890625,-0.0009727552533149719,-0.0034558717161417007,0.005423843860626221
1669645599.1650977,-0.0005782134830951691,0.0021114349365234375,0.014995753765106201,-0.0010353103280067444,-0.002719637705013156,0.0048980712890625,-0.0009091496467590332,0.0005110315978527069,0.014074921607971191
1669645599.1650977,0.0004109330475330353,0.001142602413892746,0.017398059368133545,-0.0010353103280067444,-0.002719637705013156,0.0048980712890625,-0.0009091496467590332,0.0005110315978527069,0.014074921607971191
1669645599.1660979,0.0004109330475330353,0.001142602413892746,0.017398059368133545,0.0023118481040000916,0.0027197771705687046,0.0016185641288757324,-0.0009091496467590332,0.0005110315978527069,0.014074921607971191
1669645599.1663823,0.0004109330475330353,0.001142602413892746,0.017398059368133545,0.0023118481040000916,0.0027197771705687046,0.0016185641288757324,-0.004379212856292725,-0.0023606084287166595,0.014078497886657715
1669645599.1673822,-4.536285996437073e-05,-0.0057119205594062805,0.014061152935028076,0.0023118481040000916,0.0027197771705687046,0.0016185641288757324,-0.004379212856292725,-0.0023606084287166595,0.014078497886657715
1669645599.167514,-4.536285996437073e-05,-0.0057119205594062805,0.014061152935028076,-0.0020158253610134125,-0.0041318004950881,0.0029509663581848145,-0.004379212856292725,-0.0023606084287166595,0.014078497886657715
1669645599.16859,-4.536285996437073e-05,-0.0057119205594062805,0.014061152935028076,-0.0020158253610134125,-0.0041318004950881,0.0029509663581848145,0.0020207948982715607,0.0009529106318950653,0.0063817501068115234
1669645599.16859,0.0014165546745061874,-0.0027769356966018677,0.01404273509979248,-0.0020158253610134125,-0.0041318004950881,0.0029509663581848145,0.0020207948982715607,0.0009529106318950653,0.0063817501068115234
1669645599.169682,0.0014165546745061874,-0.0027769356966018677,0.01404273509979248,0.00330243818461895,-0.0011705047218129039,0.005900561809539795,0.0020207948982715607,0.0009529106318950653,0.0063817501068115234
1669645599.169682,0.0014165546745061874,-0.0027769356966018677,0.01404273509979248,0.00330243818461895,-0.0011705047218129039,0.005900561809539795,0.0009614191949367523,-0.0029667075723409653,0.0039789676666259766
1669645599.1707063,-0.0020234398543834686,0.0030581243336200714,0.01211482286453247,0.00330243818461895,-0.0011705047218129039,0.005900561809539795,0.0009614191949367523,-0.0029667075723409653,0.0039789676666259766
1669645599.1707063,-0.0020234398543834686,0.0030581243336200714,0.01211482286453247,0.003275850787758827,0.0012612184509634972,-0.005611002445220947,0.0009614191949367523,-0.0029667075723409653,0.0039789676666259766
1669645599.1717064,-0.0020234398543834686,0.0030581243336200714,0.01211482286453247,0.003275850787758827,0.0012612184509634972,-0.005611002445220947,0.003431517630815506,-0.0010188780725002289,0.00493621826171875
1669645599.1724148,0.001889895647764206,0.0011037327349185944,0.013545811176300049,0.003275850787758827,0.0012612184509634972,-0.005611002445220947,0.003431517630815506,-0.0010188780725002289,0.00493621826171875
1669645599.1724148,0.001889895647764206,0.0011037327349185944,0.013545811176300049,-0.004493130370974541,-0.0037029781378805637,0.0024660825729370117,0.003431517630815506,-0.0010188780725002289,0.00493621826171875
1669645599.1735613,0.001889895647764206,0.0011037327349185944,0.013545811176300049,-0.004493130370974541,-0.0037029781378805637,0.0024660825729370117,0.0039534177631139755,-2.27317214012146e-05,0.008779704570770264
1669645599.1745613,0.0019437652081251144,0.003548998385667801,0.014015734195709229,-0.004493130370974541,-0.0037029781378805637,0.0024660825729370117,0.0039534177631139755,-2.27317214012146e-05,0.008779704570770264
1669645599.1746213,0.0019437652081251144,0.003548998385667801,0.014015734195709229,-0.004012120887637138,-0.0012316914508119226,-0.0008667111396789551,0.0039534177631139755,-2.27317214012146e-05,0.008779704570770264
1669645599.175622,0.0019437652081251144,0.003548998385667801,0.014015734195709229,-0.004012120887637138,-0.0012316914508119226,-0.0008667111396789551,-0.003364766016602516,-0.0008648447692394257,0.012635350227355957
1669645599.1758244,-0.0009664557874202728,-0.0003727339208126068,0.014045119285583496,-0.004012120887637138,-0.0012316914508119226,-0.0008667111396789551,-0.003364766016602516,-0.0008648447692394257,0.012635350227355957
1669645599.176824,-0.0009664557874202728,-0.0003727339208126068,0.014045119285583496,-0.0006162133067846298,-0.0012241806834936142,0.0049214959144592285,-0.003364766016602516,-0.0008648447692394257,0.012635350227355957
1669645599.176987,-0.0009664557874202728,-0.0003727339208126068,0.014045119285583496,-0.0006162133067846298,-0.0012241806834936142,0.0049214959144592285,-0.0023054685443639755,0.0044760871678590775,0.013118267059326172
1669645599.1779866,-0.004354160279035568,-0.003263607621192932,0.01310950517654419,-0.0006162133067846298,-0.0012241806834936142,0.0049214959144592285,-0.0023054685443639755,0.0044760871678590775,0.013118267059326172
1669645599.1781626,-0.004354160279035568,-0.003263607621192932,0.01310950517654419,0.0032044406980276108,0.004190521314740181,0.007897555828094482,-0.0023054685443639755,0.0044760871678590775,0.013118267059326172
1669645599.1791627,-0.004354160279035568,-0.003263607621192932,0.01310950517654419,0.0032044406980276108,0.004190521314740181,0.007897555828094482,0.0030627213418483734,0.002468779683113098,0.008781194686889648
1669645599.1793485,0.0020390544086694717,0.0001820288598537445,0.01642894744873047,0.0032044406980276108,0.004190521314740181,0.007897555828094482,0.0030627213418483734,0.002468779683113098,0.008781194686889648
1669645599.1804514,0.0020390544086694717,0.0001820288598537445,0.01642894744873047,0.0007355436682701111,0.006116635166108608,0.01031804084777832,0.0030627213418483734,0.002468779683113098,0.008781194686889648
1669645599.1804514,0.0020390544086694717,0.0001820288598537445,0.01642894744873047,0.0007355436682701111,0.006116635166108608,0.01031804084777832,0.0011144652962684631,0.0015085674822330475,0.007342219352722168
1669645599.181451,0.003014311194419861,0.0026350170373916626,0.01785677671432495,0.0007355436682701111,0.006116635166108608,0.01031804084777832,0.0011144652962684631,0.0015085674822330475,0.007342219352722168
1669645599.181675,0.003014311194419861,0.0026350170373916626,0.01785677671432495,-0.0040120929479599,-0.00017785211093723774,0.003475189208984375,0.0011144652962684631,0.0015085674822330475,0.007342219352722168
1669645599.182675,0.003014311194419861,0.0026350170373916626,0.01785677671432495,-0.0040120929479599,-0.00017785211093723774,0.003475189208984375,-0.0043042004108428955,9.921751916408539e-05,0.005910277366638184
1669645599.182675,0.004988091066479683,-0.0007546357810497284,0.01930147409439087,-0.0040120929479599,-0.00017785211093723774,0.003475189208984375,-0.0043042004108428955,9.921751916408539e-05,0.005910277366638184
1669645599.1836753,0.004988091066479683,-0.0007546357810497284,0.01930147409439087,-0.00014234893023967743,0.0013083405792713165,0.009285211563110352,-0.0043042004108428955,9.921751916408539e-05,0.005910277366638184
1669645599.184086,0.004988091066479683,-0.0007546357810497284,0.01930147409439087,-0.00014234893023967743,0.0013083405792713165,0.009285211563110352,-0.0008153114467859268,0.0049719978123903275,0.009750962257385254
1669645599.1850863,-0.00040775910019874573,-0.0007909759879112244,0.0178869366645813,-0.00014234893023967743,0.0013083405792713165,0.009285211563110352,-0.0008153114467859268,0.0049719978123903275,0.009750962257385254
1669645599.1851451,-0.00040775910019874573,-0.0007909759879112244,0.0178869366645813,-0.0015758126974105835,0.0013022180646657944,0.0020624399185180664,-0.0008153114467859268,0.0049719978123903275,0.009750962257385254
1669645599.1861444,-0.00040775910019874573,-0.0007909759879112244,0.0178869366645813,-0.0015758126974105835,0.0013022180646657944,0.0020624399185180664,-0.0003676842898130417,-0.0018318276852369308,0.009262800216674805
1669645599.1865163,-0.0028195641934871674,0.003565773367881775,0.014997780323028564,-0.0015758126974105835,0.0013022180646657944,0.0020624399185180664,-0.0003676842898130417,-0.0018318276852369308,0.009262800216674805
1669645599.187619,-0.0028195641934871674,0.003565773367881775,0.014997780323028564,-0.0010454636067152023,-0.0035728276707232,0.008733987808227539,-0.0003676842898130417,-0.0018318276852369308,0.009262800216674805
1669645599.187619,-0.0028195641934871674,0.003565773367881775,0.014997780323028564,-0.0010454636067152023,-0.0035728276707232,0.008733987808227539,0.0005658697336912155,-0.000939149409532547,0.000615537166595459
1669645599.188618,-0.0013272594660520554,-0.001294109970331192,0.017411768436431885,-0.0010454636067152023,-0.0035728276707232,0.008733987808227539,0.0005658697336912155,-0.000939149409532547,0.000615537166595459
1669645599.1896183,-0.0013272594660520554,-0.001294109970331192,0.017411768436431885,0.003257816657423973,0.004748562350869179,0.005016505718231201,0.0005658697336912155,-0.000939149409532547,0.000615537166595459
1669645599.1900973,-0.0013272594660520554,-0.001294109970331192,0.017411768436431885,0.003257816657423973,0.004748562350869179,0.005016505718231201,-0.00036200135946273804,-0.0023410599678754807,0.0073403120040893555
1669645599.1900973,0.0010976213961839676,-0.00035945698618888855,0.015955686569213867,0.003257816657423973,0.004748562350869179,0.005016505718231201,-0.00036200135946273804,-0.0023410599678754807,0.0073403120040893555
1669645599.191402,0.0010976213961839676,-0.00035945698618888855,0.015955686569213867,0.0018657483160495758,-0.000163734657689929,0.0020582079887390137,-0.00036200135946273804,-0.0023410599678754807,0.0073403120040893555
1669645599.191402,0.0010976213961839676,-0.00035945698618888855,0.015955686569213867,0.0018657483160495758,-0.000163734657689929,0.0020582079887390137,-0.00045068003237247467,-0.007306624203920364,-0.0013102889060974121
1669645599.1924021,0.0020423028618097305,0.00154862180352211,0.013541698455810547,0.0018657483160495758,-0.000163734657689929,0.0020582079887390137,-0.00045068003237247467,-0.007306624203920364,-0.0013102889060974121
1669645599.1924021,0.0020423028618097305,0.00154862180352211,0.013541698455810547,0.0013962853699922562,-0.0016374442493543029,0.003960609436035156,-0.00045068003237247467,-0.007306624203920364,-0.0013102889060974121
1669645599.1933804,0.0020423028618097305,0.00154862180352211,0.013541698455810547,0.0013962853699922562,-0.0016374442493543029,0.003960609436035156,0.0001697354018688202,0.0010008029639720917,0.006382942199707031
1669645599.1943796,0.0020645372569561005,-0.0008168108761310577,0.01835620403289795,0.0013962853699922562,-0.0016374442493543029,0.003960609436035156,0.0001697354018688202,0.0010008029639720917,0.006382942199707031
1669645599.1944482,0.0020645372569561005,-0.0008168108761310577,0.01835620403289795,-0.0044296178966760635,-0.0021608464885503054,0.003445744514465332,0.0001697354018688202,0.0010008029639720917,0.006382942199707031
1669645599.1954484,0.0020645372569561005,-0.0008168108761310577,0.01835620403289795,-0.0044296178966760635,-0.0021608464885503054,0.003445744514465332,-0.002271415665745735,0.0039182864129543304,0.004949629306793213
1669645599.195622,-0.0038177259266376495,0.0006313100457191467,0.015976011753082275,-0.0044296178966760635,-0.0021608464885503054,0.003445744514465332,-0.002271415665745735,0.0039182864129543304,0.004949629306793213
1669645599.1966221,-0.0038177259266376495,0.0006313100457191467,0.015976011753082275,0.00045334920287132263,-0.001627868739888072,0.0034742355346679688,-0.002271415665745735,0.0039182864129543304,0.004949629306793213
1669645599.1968243,-0.0038177259266376495,0.0006313100457191467,0.015976011753082275,0.00045334920287132263,-0.001627868739888072,0.0034742355346679688,-0.0022575706243515015,0.0039344485849142075,0.009273946285247803
1669645599.1978242,-0.0004354119300842285,-0.0018279366195201874,0.014527738094329834,0.00045334920287132263,-0.001627868739888072,0.0034742355346679688,-0.0022575706243515015,0.0039344485849142075,0.009273946285247803
1669645599.1979773,-0.0004354119300842285,-0.0018279366195201874,0.014527738094329834,-0.002992667257785797,0.0022125348914414644,-0.0008185505867004395,-0.0022575706243515015,0.0039344485849142075,0.009273946285247803
1669645599.1989772,-0.0004354119300842285,-0.0018279366195201874,0.014527738094329834,-0.002992667257785797,0.0022125348914414644,-0.0008185505867004395,0.0006575491279363632,0.0024308282881975174,0.009266912937164307
1669645599.1991332,0.0005200058221817017,0.00015122443437576294,0.016919195652008057,-0.002992667257785797,0.0022125348914414644,-0.0008185505867004395,0.0006575491279363632,0.0024308282881975174,0.009266912937164307
1669645599.2001326,0.0005200058221817017,0.00015122443437576294,0.016919195652008057,-0.0010448340326547623,0.00023643055465072393,0.008304178714752197,0.0006575491279363632,0.0024308282881975174,0.009266912937164307
1669645599.200293,0.0005200058221817017,0.00015122443437576294,0.016919195652008057,-0.0010448340326547623,0.00023643055465072393,0.008304178714752197,-0.00035000406205654144,-0.0009562615305185318,0.00782400369644165
1669645599.2012932,-0.000484248623251915,-0.0028374232351779938,0.01309138536453247,-0.0010448340326547623,0.00023643055465072393,0.008304178714752197,-0.00035000406205654144,-0.0009562615305185318,0.00782400369644165
1669645599.201456,-0.000484248623251915,-0.0028374232351779938,0.01309138536453247,0.001323917880654335,0.0026652999222278595,0.008348643779754639,-0.00035000406205654144,-0.0009562615305185318,0.00782400369644165
1669645599.2024562,-0.000484248623251915,-0.0028374232351779938,0.01309138536453247,0.001323917880654335,0.0026652999222278595,0.008348643779754639,-0.0007935315370559692,4.730932414531708e-05,0.014071345329284668
1669645599.2025802,2.158805727958679e-06,-0.0014004185795783997,0.011641919612884521,0.001323917880654335,0.0026652999222278595,0.008348643779754639,-0.0007935315370559692,4.730932414531708e-05,0.014071345329284668
1669645599.2035794,2.158805727958679e-06,-0.0014004185795783997,0.011641919612884521,0.001811658963561058,0.002657222095876932,0.0020974278450012207,-0.0007935315370559692,4.730932414531708e-05,0.014071345329284668
1669645599.203734,2.158805727958679e-06,-0.0014004185795783997,0.011641919612884521,0.001811658963561058,0.002657222095876932,0.0020974278450012207,0.002606363967061043,-1.5757977962493896e-06,0.011663317680358887
1669645599.2047336,-0.0024095959961414337,-0.0018146857619285583,0.015018224716186523,0.001811658963561058,0.002657222095876932,0.0020974278450012207,0.002606363967061043,-1.5757977962493896e-06,0.011663317680358887
1669645599.2049596,-0.0024095959961414337,-0.0018146857619285583,0.015018224716186523,-0.001147150993347168,0.0011263524647802114,0.008319437503814697,0.002606363967061043,-1.5757977962493896e-06,0.011663317680358887
1669645599.20596,-0.0024095959961414337,-0.0018146857619285583,0.015018224716186523,-0.001147150993347168,0.0011263524647802114,0.008319437503814697,-0.0022673141211271286,0.0020119640976190567,0.009271621704101562
1669645599.2061381,-0.00047152675688266754,-0.000814441591501236,0.01692754030227661,-0.001147150993347168,0.0011263524647802114,0.008319437503814697,-0.0022673141211271286,0.0020119640976190567,0.009271621704101562
1669645599.2072115,-0.00047152675688266754,-0.000814441591501236,0.01692754030227661,0.003193490207195282,0.006073041819036007,0.00359421968460083,-0.0022673141211271286,0.0020119640976190567,0.009271621704101562
1669645599.2072115,-0.00047152675688266754,-0.000814441591501236,0.01692754030227661,0.003193490207195282,0.006073041819036007,0.00359421968460083,-0.0027324017137289047,0.004948185756802559,0.01167750358581543
1669645599.2082117,2.9318034648895264e-06,0.0025558583438396454,0.013067841529846191,0.003193490207195282,0.006073041819036007,0.00359421968460083,-0.0027324017137289047,0.004948185756802559,0.01167750358581543
1669645599.2084255,2.9318034648895264e-06,0.0025558583438396454,0.013067841529846191,0.003769220784306526,-0.001300067757256329,0.0054222941398620605,-0.0027324017137289047,0.004948185756802559,0.01167750358581543
1669645599.2094254,2.9318034648895264e-06,0.0025558583438396454,0.013067841529846191,0.003769220784306526,-0.001300067757256329,0.0054222941398620605,0.005044717341661453,0.002348177134990692,0.003013014793395996
1669645599.2096062,-0.0010127834975719452,0.002009142190217972,0.00875014066696167,0.003769220784306526,-0.001300067757256329,0.0054222941398620605,0.005044717341661453,0.002348177134990692,0.003013014793395996
1669645599.210606,-0.0010127834975719452,0.002009142190217972,0.00875014066696167,0.0003297720104455948,0.0015854255761951208,0.0015978813171386719,0.005044717341661453,0.002348177134990692,0.003013014793395996
1669645599.2107594,-0.0010127834975719452,0.002009142190217972,0.00875014066696167,0.0003297720104455948,0.0015854255761951208,0.0015978813171386719,-0.0003670044243335724,0.002382708713412285,0.002543926239013672
1669645599.2117596,-0.000987756997346878,0.00010962784290313721,0.013563096523284912,0.0003297720104455948,0.0015854255761951208,0.0015978813171386719,-0.0003670044243335724,0.002382708713412285,0.002543926239013672
1669645599.2117596,-0.000987756997346878,0.00010962784290313721,0.013563096523284912,0.000337161123752594,-0.00034480623435229063,0.0006099343299865723,-0.0003670044243335724,0.002382708713412285,0.002543926239013672
1669645599.2127595,-0.000987756997346878,0.00010962784290313721,0.013563096523284912,0.000337161123752594,-0.00034480623435229063,0.0006099343299865723,0.0011375583708286285,-0.0019275359809398651,0.009260773658752441
1669645599.2133205,0.001467294991016388,0.00012421607971191406,0.013550639152526855,0.000337161123752594,-0.00034480623435229063,0.0006099343299865723,0.0011375583708286285,-0.0019275359809398651,0.009260773658752441
1669645599.2143202,0.001467294991016388,0.00012421607971191406,0.013550639152526855,0.0012746136635541916,0.0011150999926030636,0.003039717674255371,0.0011375583708286285,-0.0019275359809398651,0.009260773658752441
1669645599.2144458,0.001467294991016388,0.00012421607971191406,0.013550639152526855,0.0012746136635541916,0.0011150999926030636,0.003039717674255371,-0.00477088987827301,0.0014277566224336624,0.00014966726303100586
1669645599.2155113,0.0019599106162786484,0.0021128803491592407,0.01690506935119629,0.0012746136635541916,0.0011150999926030636,0.003039717674255371,-0.00477088987827301,0.0014277566224336624,0.00014966726303100586
1669645599.2155113,0.0019599106162786484,0.0021128803491592407,0.01690506935119629,-0.0025853291153907776,-0.0023421342484652996,0.004419147968292236,-0.00477088987827301,0.0014277566224336624,0.00014966726303100586
1669645599.2165127,0.0019599106162786484,0.0021128803491592407,0.01690506935119629,-0.0025853291153907776,-0.0023421342484652996,0.004419147968292236,0.00016151927411556244,0.0033173635601997375,0.0020635128021240234
1669645599.2165127,2.8895214200019836e-05,0.0049581378698349,0.011616766452789307,-0.0025853291153907776,-0.0023421342484652996,0.004419147968292236,0.00016151927411556244,0.0033173635601997375,0.0020635128021240234
1669645599.2175117,2.8895214200019836e-05,0.0049581378698349,0.011616766452789307,0.0002924017608165741,-0.0008654092671349645,0.00493389368057251,0.00016151927411556244,0.0033173635601997375,0.0020635128021240234
1669645599.218102,2.8895214200019836e-05,0.0049581378698349,0.011616766452789307,0.0002924017608165741,-0.0008654092671349645,0.00493389368057251,-0.002273246645927429,-0.0014595519751310349,0.005905628204345703
1669645599.218102,-0.0009290091693401337,-0.00035468488931655884,0.01500546932220459,0.0002924017608165741,-0.0008654092671349645,0.00493389368057251,-0.002273246645927429,-0.0014595519751310349,0.005905628204345703
1669645599.219252,-0.0009290091693401337,-0.00035468488931655884,0.01500546932220459,0.004732063040137291,-0.0022676941007375717,-0.00035774707794189453,-0.002273246645927429,-0.0014595519751310349,0.005905628204345703
1669645599.2202525,-0.0009290091693401337,-0.00035468488931655884,0.01500546932220459,0.004732063040137291,-0.0022676941007375717,-0.00035774707794189453,-0.0027610454708337784,-0.00482761487364769,0.011668086051940918
1669645599.220412,0.0019828230142593384,0.003017798066139221,0.012095153331756592,0.004732063040137291,-0.0022676941007375717,-0.00035774707794189453,-0.0027610454708337784,-0.00482761487364769,0.011668086051940918
1669645599.221412,0.0019828230142593384,0.003017798066139221,0.012095153331756592,0.00033837929368019104,-0.0017976209055632353,-0.0018143057823181152,-0.0027610454708337784,-0.00482761487364769,0.011668086051940918
1669645599.2215202,0.0019828230142593384,0.003017798066139221,0.012095153331756592,0.00033837929368019104,-0.0017976209055632353,-0.0018143057823181152,-0.0027130618691444397,0.001922372728586197,0.006390392780303955
1669645599.22252,0.0010058078914880753,-0.0004103332757949829,0.010670721530914307,0.00033837929368019104,-0.0017976209055632353,-0.0018143057823181152,-0.0027130618691444397,0.001922372728586197,0.006390392780303955
1669645599.2226734,0.0010058078914880753,-0.0004103332757949829,0.010670721530914307,-0.0021735429763793945,0.002575809136033058,-0.0012850761413574219,-0.0027130618691444397,0.001922372728586197,0.006390392780303955
1669645599.2236803,0.0010058078914880753,-0.0004103332757949829,0.010670721530914307,-0.0021735429763793945,0.002575809136033058,-0.0012850761413574219,-0.0021669287234544754,0.0024685990065336227,0.010711669921875
1669645599.223841,-0.0009136125445365906,0.002139538526535034,0.01884019374847412,-0.0021735429763793945,0.002575809136033058,-0.0012850761413574219,-0.0021669287234544754,0.0024685990065336227,0.010711669921875
1669645599.2248409,-0.0009136125445365906,0.002139538526535034,0.01884019374847412,0.0012282729148864746,0.001555557711981237,0.007376134395599365,-0.0021669287234544754,0.0024685990065336227,0.010711669921875
1669645599.2248409,-0.0009136125445365906,0.002139538526535034,0.01884019374847412,0.0012282729148864746,0.001555557711981237,0.007376134395599365,0.0026796795427799225,-0.0019656196236610413,0.003971755504608154
1669645599.2258408,0.0020355209708213806,-0.003250580281019211,0.01548081636428833,0.0012282729148864746,0.001555557711981237,0.007376134395599365,0.0026796795427799225,-0.0019656196236610413,0.003971755504608154
1669645599.226223,0.0020355209708213806,-0.003250580281019211,0.01548081636428833,0.002192055806517601,0.003141034860163927,-0.0007768869400024414,0.0026796795427799225,-0.0019656196236610413,0.003971755504608154
1669645599.2272227,0.0020355209708213806,-0.003250580281019211,0.01548081636428833,0.002192055806517601,0.003141034860163927,-0.0007768869400024414,0.004130661487579346,-0.0010232869535684586,0.0030089616775512695
1669645599.2272775,0.0010495185852050781,-0.0017721280455589294,0.015960395336151123,0.002192055806517601,0.003141034860163927,-0.0007768869400024414,0.004130661487579346,-0.0010232869535684586,0.0030089616775512695
1669645599.2282777,0.0010495185852050781,-0.0017721280455589294,0.015960395336151123,0.0026704836636781693,0.0016012020641937852,0.003535151481628418,0.004130661487579346,-0.0010232869535684586,0.0030089616775512695
1669645599.2284358,0.0010495185852050781,-0.0017721280455589294,0.015960395336151123,0.0026704836636781693,0.0016012020641937852,0.003535151481628418,-0.00020937621593475342,0.0048762112855911255,0.009269177913665771
1669645599.229436,-0.0009637288749217987,-0.0018915161490440369,0.006840646266937256,0.0026704836636781693,0.0016012020641937852,0.003535151481628418,-0.00020937621593475342,0.0048762112855911255,0.009269177913665771
1669645599.2296295,-0.0009637288749217987,-0.0018915161490440369,0.006840646266937256,0.004590088501572609,0.004061888437718153,0.003576517105102539,-0.00020937621593475342,0.0048762112855911255,0.009269177913665771
1669645599.2306294,-0.0009637288749217987,-0.0018915161490440369,0.006840646266937256,0.004590088501572609,0.004061888437718153,0.003576517105102539,0.0016554724425077438,0.0004149973392486572,0.002536952495574951
1669645599.2309651,0.003428244963288307,0.0015965551137924194,0.014496684074401855,0.004590088501572609,0.004061888437718153,0.003576517105102539,0.0016554724425077438,0.0004149973392486572,0.002536952495574951
1669645599.2316296,0.003428244963288307,0.0015965551137924194,0.014496684074401855,0.002253815531730652,-0.002792248036712408,0.002030670642852783,0.0016554724425077438,0.0004149973392486572,0.002536952495574951
1669645599.2316296,0.003428244963288307,0.0015965551137924194,0.014496684074401855,0.002253815531730652,-0.002792248036712408,0.002030670642852783,0.0012529417872428894,0.004355153068900108,0.011188626289367676
1669645599.2327728,0.0014635156840085983,0.0020577646791934967,0.013543844223022461,0.002253815531730652,-0.002792248036712408,0.002030670642852783,0.0012529417872428894,0.004355153068900108,0.011188626289367676
1669645599.233632,0.0014635156840085983,0.0020577646791934967,0.013543844223022461,-0.0012392103672027588,0.002491059247404337,0.0068975090980529785,0.0012529417872428894,0.004355153068900108,0.011188626289367676
1669645599.233632,0.0014635156840085983,0.0020577646791934967,0.013543844223022461,-0.0012392103672027588,0.002491059247404337,0.0068975090980529785,0.0012297667562961578,0.0014138761907815933,0.008783936500549316
1669645599.2346308,0.0020012352615594864,0.0001527629792690277,0.015950024127960205,-0.0012392103672027588,0.002491059247404337,0.0068975090980529785,0.0012297667562961578,0.0014138761907815933,0.008783936500549316
1669645599.2356336,0.0020012352615594864,0.0001527629792690277,0.015950024127960205,-0.0001774672418832779,-0.004821551498025656,0.004879593849182129,0.0012297667562961578,0.0014138761907815933,0.008783936500549316
1669645599.2358034,0.0020012352615594864,0.0001527629792690277,0.015950024127960205,-0.0001774672418832779,-0.004821551498025656,0.004879593849182129,0.003662802278995514,0.0008695088326931,0.004454851150512695
1669645599.2366326,2.8422102332115173e-05,0.004034649580717087,0.015464961528778076,-0.0001774672418832779,-0.004821551498025656,0.004879593849182129,0.003662802278995514,0.0008695088326931,0.004454851150512695
1669645599.2377565,2.8422102332115173e-05,0.004034649580717087,0.015464961528778076,-0.0011482182890176773,-0.001884438213892281,-0.0018205046653747559,0.003662802278995514,0.0008695088326931,0.004454851150512695
1669645599.238635,2.8422102332115173e-05,0.004034649580717087,0.015464961528778076,-0.0011482182890176773,-0.001884438213892281,-0.0018205046653747559,0.0012543778866529465,-0.0014693420380353928,0.010220646858215332
1669645599.238635,-0.0018930751830339432,0.0025553740561008453,0.014999032020568848,-0.0011482182890176773,-0.001884438213892281,-0.0018205046653747559,0.0012543778866529465,-0.0014693420380353928,0.010220646858215332
1669645599.2396414,-0.0018930751830339432,0.0025553740561008453,0.014999032020568848,-0.0002590194344520569,0.0015283398097380996,0.004002869129180908,0.0012543778866529465,-0.0014693420380353928,0.010220646858215332
1669645599.2406352,-0.0018930751830339432,0.0025553740561008453,0.014999032020568848,-0.0002590194344520569,0.0015283398097380996,0.004002869129180908,0.003192571923136711,-5.6158751249313354e-05,0.006375372409820557
1669645599.2406352,0.00446104072034359,-0.002750493586063385,0.022198379039764404,-0.0002590194344520569,0.0015283398097380996,0.004002869129180908,0.003192571923136711,-5.6158751249313354e-05,0.006375372409820557
1669645599.2422128,0.00446104072034359,-0.002750493586063385,0.022198379039764404,0.0016896985471248627,0.0014902388211339712,0.006416797637939453,0.003192571923136711,-5.6158751249313354e-05,0.006375372409820557
1669645599.242635,0.00446104072034359,-0.002750493586063385,0.022198379039764404,0.0016896985471248627,0.0014902388211339712,0.006416797637939453,-0.002158844843506813,0.0014987140893936157,0.012151956558227539
1669645599.2436328,0.002447955310344696,0.004031915217638016,0.01978093385696411,0.0016896985471248627,0.0014902388211339712,0.006416797637939453,-0.002158844843506813,0.0014987140893936157,0.012151956558227539
1669645599.243877,0.002447955310344696,0.004031915217638016,0.01978093385696411,-0.003658285364508629,0.0009490823140367866,0.005904793739318848,-0.002158844843506813,0.0014987140893936157,0.012151956558227539
1669645599.2446334,0.002447955310344696,0.004031915217638016,0.01978093385696411,-0.003658285364508629,0.0009490823140367866,0.005904793739318848,0.0012657586485147476,-0.0004868004471063614,0.009741067886352539
1669645599.2446334,-0.003427937626838684,-0.0019159317016601562,0.010700345039367676,-0.003658285364508629,0.0009490823140367866,0.005904793739318848,0.0012657586485147476,-0.0004868004471063614,0.009741067886352539
1669645599.2457514,-0.003427937626838684,-0.0019159317016601562,0.010700345039367676,0.0026945341378450394,0.000574126373976469,0.0006358623504638672,0.0012657586485147476,-0.0004868004471063614,0.009741067886352539
1669645599.2466345,-0.003427937626838684,-0.0019159317016601562,0.010700345039367676,0.0026945341378450394,0.000574126373976469,0.0006358623504638672,0.00029085390269756317,-0.001437617465853691,0.010221719741821289
1669645599.2466345,-0.0009277686476707458,-0.0008842870593070984,0.01597011089324951,0.0026945341378450394,0.000574126373976469,0.0006358623504638672,0.00029085390269756317,-0.001437617465853691,0.010221719741821289
1669645599.247635,-0.0009277686476707458,-0.0008842870593070984,0.01597011089324951,0.00027851760387420654,5.511939525604248e-05,-0.004673480987548828,0.00029085390269756317,-0.001437617465853691,0.010221719741821289
1669645599.2486348,-0.0009277686476707458,-0.0008842870593070984,0.01597011089324951,0.00027851760387420654,5.511939525604248e-05,-0.004673480987548828,-0.005123928189277649,-0.006200785748660564,0.00974583625793457
1669645599.2486348,0.001492151990532875,0.0010060817003250122,0.012587904930114746,0.00027851760387420654,5.511939525604248e-05,-0.004673480987548828,-0.005123928189277649,-0.006200785748660564,0.00974583625793457
