time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669716017.7638297,0.9856469631195068,-0.027506709098815918,-0.11979510635137558,-0.11739428341388702,0.07301227003335953,-0.9867374300956726,0.036415211856365204,0.9933153986930847,0.06918908655643463,-0.4607025980949402,-0.8850366473197937,0.028737392276525497,0.8842788338661194,-0.461529940366745,-0.03753966838121414,0.04654720798134804,0.008271739818155766,0.9921333193778992,-0.6795976161956787,-0.7303417325019836,0.05086313560605049,0.730793297290802,-0.6809017062187195,-0.012720497325062752,0.043899621814489365,0.028665179386734962,0.9918755292892456
1669716017.7658598,0.9856444001197815,-0.027494721114635468,-0.11981989443302155,-0.1174192950129509,0.07302878797054291,-0.9867331981658936,0.036407094448804855,0.9933145046234131,0.06920599192380905,-0.4607025980949402,-0.8850366473197937,0.028737392276525497,0.8842788338661194,-0.461529940366745,-0.03753966838121414,0.04654720798134804,0.008271739818155766,0.9921333193778992,-0.6795976161956787,-0.7303417325019836,0.05086313560605049,0.730793297290802,-0.6809017062187195,-0.012720497325062752,0.043899621814489365,0.028665179386734962,0.9918755292892456
1669716017.7690122,0.9856444001197815,-0.027494721114635468,-0.11981989443302155,-0.1174192950129509,0.07302878797054291,-0.9867331981658936,0.036407094448804855,0.9933145046234131,0.06920599192380905,-0.4606342017650604,-0.8850722312927246,0.02872731164097786,0.884313702583313,-0.46146124601364136,-0.037553850561380386,0.046554531902074814,0.00825987383723259,0.992132842540741,-0.6795976161956787,-0.7303417325019836,0.05086313560605049,0.730793297290802,-0.6809017062187195,-0.012720497325062752,0.043899621814489365,0.028665179386734962,0.9918755292892456
1669716017.7707136,0.9856444001197815,-0.027494721114635468,-0.11981989443302155,-0.1174192950129509,0.07302878797054291,-0.9867331981658936,0.036407094448804855,0.9933145046234131,0.06920599192380905,-0.4606342017650604,-0.8850722312927246,0.02872731164097786,0.884313702583313,-0.46146124601364136,-0.037553850561380386,0.046554531902074814,0.00825987383723259,0.992132842540741,-0.679577112197876,-0.7303598523139954,0.05087561160326004,0.7308116555213928,-0.680881917476654,-0.012726407498121262,0.043911658227443695,0.028671517968177795,0.9918748140335083
1669716017.7748616,0.9856411218643188,-0.0274832621216774,-0.11984945833683014,-0.11744847148656845,0.07306007295846939,-0.9867272973060608,0.03640162572264671,0.993312418460846,0.06923733651638031,-0.4606342017650604,-0.8850722312927246,0.02872731164097786,0.884313702583313,-0.46146124601364136,-0.037553850561380386,0.046554531902074814,0.00825987383723259,0.992132842540741,-0.679577112197876,-0.7303598523139954,0.05087561160326004,0.7308116555213928,-0.680881917476654,-0.012726407498121262,0.043911658227443695,0.028671517968177795,0.9918748140335083
1669716017.775216,0.9856411218643188,-0.0274832621216774,-0.11984945833683014,-0.11744847148656845,0.07306007295846939,-0.9867272973060608,0.03640162572264671,0.993312418460846,0.06923733651638031,-0.46056225895881653,-0.8851096630096436,0.028724033385515213,0.8843511343002319,-0.4613892138004303,-0.037556055933237076,0.0465543158352375,0.008259729482233524,0.9921334385871887,-0.679577112197876,-0.7303598523139954,0.05087561160326004,0.7308116555213928,-0.680881917476654,-0.012726407498121262,0.043911658227443695,0.028671517968177795,0.9918748140335083
1669716017.775216,0.9856411218643188,-0.0274832621216774,-0.11984945833683014,-0.11744847148656845,0.07306007295846939,-0.9867272973060608,0.03640162572264671,0.993312418460846,0.06923733651638031,-0.46056225895881653,-0.8851096630096436,0.028724033385515213,0.8843511343002319,-0.4613892138004303,-0.037556055933237076,0.0465543158352375,0.008259729482233524,0.9921334385871887,-0.6795321106910706,-0.7304022908210754,0.05086367577314377,0.7308536171913147,-0.6808364391326904,-0.012730383314192295,0.04390467703342438,0.028662793338298798,0.9918750524520874
1669716017.783335,0.9856374263763428,-0.02746324986219406,-0.11988148093223572,-0.117482490837574,0.0730433315038681,-0.986724317073822,0.036382198333740234,0.9933140873908997,0.06922188401222229,-0.46056225895881653,-0.8851096630096436,0.028724033385515213,0.8843511343002319,-0.4613892138004303,-0.037556055933237076,0.0465543158352375,0.008259729482233524,0.9921334385871887,-0.6795321106910706,-0.7304022908210754,0.05086367577314377,0.7308536171913147,-0.6808364391326904,-0.012730383314192295,0.04390467703342438,0.028662793338298798,0.9918750524520874
1669716017.7864456,0.9856374263763428,-0.02746324986219406,-0.11988148093223572,-0.117482490837574,0.0730433315038681,-0.986724317073822,0.036382198333740234,0.9933140873908997,0.06922188401222229,-0.46047818660736084,-0.885153591632843,0.028710775077342987,0.884394109249115,-0.46130475401878357,-0.03757501393556595,0.04656428098678589,0.008243674412369728,0.9921332597732544,-0.6795321106910706,-0.7304022908210754,0.05086367577314377,0.7308536171913147,-0.6808364391326904,-0.012730383314192295,0.04390467703342438,0.028662793338298798,0.9918750524520874
1669716017.7874646,0.9856374263763428,-0.02746324986219406,-0.11988148093223572,-0.117482490837574,0.0730433315038681,-0.986724317073822,0.036382198333740234,0.9933140873908997,0.06922188401222229,-0.46047818660736084,-0.885153591632843,0.028710775077342987,0.884394109249115,-0.46130475401878357,-0.03757501393556595,0.04656428098678589,0.008243674412369728,0.9921332597732544,-0.6794966459274292,-0.7304357886314392,0.0508555993437767,0.7308887839317322,-0.6807993650436401,-0.01268860138952732,0.04386710375547409,0.028687452897429466,0.9918763637542725
1669716017.7874646,0.9856398701667786,-0.027472570538520813,-0.11985920369625092,-0.11745922267436981,0.07305324822664261,-0.9867263436317444,0.03639097139239311,0.9933130145072937,0.06923145800828934,-0.46047818660736084,-0.885153591632843,0.028710775077342987,0.884394109249115,-0.46130475401878357,-0.03757501393556595,0.04656428098678589,0.008243674412369728,0.9921332597732544,-0.6794966459274292,-0.7304357886314392,0.0508555993437767,0.7308887839317322,-0.6807993650436401,-0.01268860138952732,0.04386710375547409,0.028687452897429466,0.9918763637542725
1669716017.7960076,0.9856398701667786,-0.027472570538520813,-0.11985920369625092,-0.11745922267436981,0.07305324822664261,-0.9867263436317444,0.03639097139239311,0.9933130145072937,0.06923145800828934,-0.4604153335094452,-0.8851866126060486,0.028691329061985016,0.8844264149665833,-0.4612411558628082,-0.03758911415934563,0.04656728357076645,0.008223249576985836,0.9921332001686096,-0.6794966459274292,-0.7304357886314392,0.0508555993437767,0.7308887839317322,-0.6807993650436401,-0.01268860138952732,0.04386710375547409,0.028687452897429466,0.9918763637542725
1669716017.7965336,0.9856398701667786,-0.027472570538520813,-0.11985920369625092,-0.11745922267436981,0.07305324822664261,-0.9867263436317444,0.03639097139239311,0.9933130145072937,0.06923145800828934,-0.4604153335094452,-0.8851866126060486,0.028691329061985016,0.8844264149665833,-0.4612411558628082,-0.03758911415934563,0.04656728357076645,0.008223249576985836,0.9921332001686096,-0.6794445514678955,-0.7304837107658386,0.05085740238428116,0.7309363484382629,-0.6807476878166199,-0.012701000086963177,0.04387538880109787,0.028683461248874664,0.9918757677078247
1669716017.7965336,0.9856478571891785,-0.02749229222536087,-0.11978964507579803,-0.11738768965005875,0.07307214289903641,-0.9867334365844727,0.03640760853886604,0.9933110475540161,0.06925045698881149,-0.4604153335094452,-0.8851866126060486,0.028691329061985016,0.8844264149665833,-0.4612411558628082,-0.03758911415934563,0.04656728357076645,0.008223249576985836,0.9921332001686096,-0.6794445514678955,-0.7304837107658386,0.05085740238428116,0.7309363484382629,-0.6807476878166199,-0.012701000086963177,0.04387538880109787,0.028683461248874664,0.9918757677078247
1669716017.8035638,0.9856478571891785,-0.02749229222536087,-0.11978964507579803,-0.11738768965005875,0.07307214289903641,-0.9867334365844727,0.03640760853886604,0.9933110475540161,0.06925045698881149,-0.4603699743747711,-0.8852101564407349,0.028690047562122345,0.8844492435455322,-0.4611959457397461,-0.03760474920272827,0.04658016562461853,0.008217310532927513,0.9921327829360962,-0.6794445514678955,-0.7304837107658386,0.05085740238428116,0.7309363484382629,-0.6807476878166199,-0.012701000086963177,0.04387538880109787,0.028683461248874664,0.9918757677078247
1669716017.8035638,0.9856478571891785,-0.02749229222536087,-0.11978964507579803,-0.11738768965005875,0.07307214289903641,-0.9867334365844727,0.03640760853886604,0.9933110475540161,0.06925045698881149,-0.4603699743747711,-0.8852101564407349,0.028690047562122345,0.8844492435455322,-0.4611959457397461,-0.03760474920272827,0.04658016562461853,0.008217310532927513,0.9921327829360962,-0.6794543266296387,-0.7304748296737671,0.05085594952106476,0.7309269905090332,-0.6807577013969421,-0.012710100039839745,0.04388146847486496,0.02867562137544155,0.9918757677078247
1669716017.8035638,0.985651969909668,-0.027491122484207153,-0.11975549906492233,-0.11735391616821289,0.07306648045778275,-0.986737847328186,0.036403290927410126,0.9933115243911743,0.06924623250961304,-0.4603699743747711,-0.8852101564407349,0.028690047562122345,0.8844492435455322,-0.4611959457397461,-0.03760474920272827,0.04658016562461853,0.008217310532927513,0.9921327829360962,-0.6794543266296387,-0.7304748296737671,0.05085594952106476,0.7309269905090332,-0.6807577013969421,-0.012710100039839745,0.04388146847486496,0.02867562137544155,0.9918757677078247
1669716017.81143,0.985651969909668,-0.027491122484207153,-0.11975549906492233,-0.11735391616821289,0.07306648045778275,-0.986737847328186,0.036403290927410126,0.9933115243911743,0.06924623250961304,-0.4603046178817749,-0.8852435350418091,0.02869940735399723,0.8844825029373169,-0.46113112568855286,-0.03761056065559387,0.04658902436494827,0.008226378820836544,0.9921321868896484,-0.6794543266296387,-0.7304748296737671,0.05085594952106476,0.7309269905090332,-0.6807577013969421,-0.012710100039839745,0.04388146847486496,0.02867562137544155,0.9918757677078247
1669716017.8174043,0.985651969909668,-0.027491122484207153,-0.11975549906492233,-0.11735391616821289,0.07306648045778275,-0.986737847328186,0.036403290927410126,0.9933115243911743,0.06924623250961304,-0.4603046178817749,-0.8852435350418091,0.02869940735399723,0.8844825029373169,-0.46113112568855286,-0.03761056065559387,0.04658902436494827,0.008226378820836544,0.9921321868896484,-0.679524838924408,-0.7304097414016724,0.050853241235017776,0.7308632135391235,-0.6808270215988159,-0.012674051336944103,0.04385591670870781,0.028693940490484238,0.9918763637542725
1669716017.8240118,0.9856438636779785,-0.02749739959836006,-0.11982200294733047,-0.11742037534713745,0.07305127382278442,-0.9867311716079712,0.03641257435083389,0.9933125972747803,0.06922794133424759,-0.4603046178817749,-0.8852435350418091,0.02869940735399723,0.8844825029373169,-0.46113112568855286,-0.03761056065559387,0.04658902436494827,0.008226378820836544,0.9921321868896484,-0.679524838924408,-0.7304097414016724,0.050853241235017776,0.7308632135391235,-0.6808270215988159,-0.012674051336944103,0.04385591670870781,0.028693940490484238,0.9918763637542725
1669716017.8257723,0.9856438636779785,-0.02749739959836006,-0.11982200294733047,-0.11742037534713745,0.07305127382278442,-0.9867311716079712,0.03641257435083389,0.9933125972747803,0.06922794133424759,-0.4603016972541809,-0.8852447271347046,0.028708210214972496,0.8844820261001587,-0.46112892031669617,-0.037647731602191925,0.04662606120109558,0.008217249996960163,0.99213045835495,-0.679524838924408,-0.7304097414016724,0.050853241235017776,0.7308632135391235,-0.6808270215988159,-0.012674051336944103,0.04385591670870781,0.028693940490484238,0.9918763637542725
1669716017.8300097,0.9856438636779785,-0.02749739959836006,-0.11982200294733047,-0.11742037534713745,0.07305127382278442,-0.9867311716079712,0.03641257435083389,0.9933125972747803,0.06922794133424759,-0.4603016972541809,-0.8852447271347046,0.028708210214972496,0.8844820261001587,-0.46112892031669617,-0.037647731602191925,0.04662606120109558,0.008217249996960163,0.99213045835495,-0.6795904040336609,-0.7303476333618164,0.050874900072813034,0.7308026552200317,-0.6808929443359375,-0.012650338001549244,0.04385583475232124,0.02872198447585106,0.9918755292892456
1669716017.832971,0.9856410026550293,-0.027493897825479507,-0.11984696984291077,-0.11744454503059387,0.07307847589254379,-0.9867262244224548,0.03641415014863014,0.9933106303215027,0.06925445050001144,-0.4603016972541809,-0.8852447271347046,0.028708210214972496,0.8844820261001587,-0.46112892031669617,-0.037647731602191925,0.04662606120109558,0.008217249996960163,0.99213045835495,-0.6795904040336609,-0.7303476333618164,0.050874900072813034,0.7308026552200317,-0.6808929443359375,-0.012650338001549244,0.04385583475232124,0.02872198447585106,0.9918755292892456
1669716017.8354945,0.9856410026550293,-0.027493897825479507,-0.11984696984291077,-0.11744454503059387,0.07307847589254379,-0.9867262244224548,0.03641415014863014,0.9933106303215027,0.06925445050001144,-0.46033331751823425,-0.88522869348526,0.028697941452264786,0.88446444272995,-0.461160272359848,-0.03767707198858261,0.04664770886301994,0.008192984387278557,0.9921294450759888,-0.6795904040336609,-0.7303476333618164,0.050874900072813034,0.7308026552200317,-0.6808929443359375,-0.012650338001549244,0.04385583475232124,0.02872198447585106,0.9918755292892456
1669716017.8373966,0.9856410026550293,-0.027493897825479507,-0.11984696984291077,-0.11744454503059387,0.07307847589254379,-0.9867262244224548,0.03641415014863014,0.9933106303215027,0.06925445050001144,-0.46033331751823425,-0.88522869348526,0.028697941452264786,0.88446444272995,-0.461160272359848,-0.03767707198858261,0.04664770886301994,0.008192984387278557,0.9921294450759888,-0.6796895861625671,-0.7302575707435608,0.050847526639699936,0.7307097315788269,-0.6809923052787781,-0.01269532274454832,0.0438741110265255,0.02866538241505623,0.9918763637542725
1669716017.839869,0.985629141330719,-0.027456972748041153,-0.11995545029640198,-0.11755482852458954,0.07309597730636597,-0.986711859703064,0.0363876074552536,0.9933104515075684,0.06927220523357391,-0.46033331751823425,-0.88522869348526,0.028697941452264786,0.88446444272995,-0.461160272359848,-0.03767707198858261,0.04664770886301994,0.008192984387278557,0.9921294450759888,-0.6796895861625671,-0.7302575707435608,0.050847526639699936,0.7307097315788269,-0.6809923052787781,-0.01269532274454832,0.0438741110265255,0.02866538241505623,0.9918763637542725
1669716017.842896,0.985629141330719,-0.027456972748041153,-0.11995545029640198,-0.11755482852458954,0.07309597730636597,-0.986711859703064,0.0363876074552536,0.9933104515075684,0.06927220523357391,-0.460374116897583,-0.8852075338363647,0.02869899943470955,0.8844414949417114,-0.46120139956474304,-0.03771581873297691,0.046682994812726974,0.008173953741788864,0.9921277761459351,-0.6796895861625671,-0.7302575707435608,0.050847526639699936,0.7307097315788269,-0.6809923052787781,-0.01269532274454832,0.0438741110265255,0.02866538241505623,0.9918763637542725
1669716017.8456895,0.985629141330719,-0.027456972748041153,-0.11995545029640198,-0.11755482852458954,0.07309597730636597,-0.986711859703064,0.0363876074552536,0.9933104515075684,0.06927220523357391,-0.460374116897583,-0.8852075338363647,0.02869899943470955,0.8844414949417114,-0.46120139956474304,-0.03771581873297691,0.046682994812726974,0.008173953741788864,0.9921277761459351,-0.6798028945922852,-0.7301515340805054,0.050862833857536316,0.7306052446365356,-0.6811054944992065,-0.012665897607803345,0.043867386877536774,0.028689809143543243,0.9918758869171143
1669716017.8483481,0.9856163263320923,-0.027447283267974854,-0.12006255239248276,-0.11766126751899719,0.07312624901533127,-0.9866968393325806,0.03638947755098343,0.9933083057403564,0.06929948180913925,-0.460374116897583,-0.8852075338363647,0.02869899943470955,0.8844414949417114,-0.46120139956474304,-0.03771581873297691,0.046682994812726974,0.008173953741788864,0.9921277761459351,-0.6798028945922852,-0.7301515340805054,0.050862833857536316,0.7306052446365356,-0.6811054944992065,-0.012665897607803345,0.043867386877536774,0.028689809143543243,0.9918758869171143
1669716017.8509216,0.9856163263320923,-0.027447283267974854,-0.12006255239248276,-0.11766126751899719,0.07312624901533127,-0.9866968393325806,0.03638947755098343,0.9933083057403564,0.06929948180913925,-0.46029967069625854,-0.885245680809021,0.028708208352327347,0.8844788074493408,-0.4611276090145111,-0.037735939025878906,0.04670441523194313,0.008176795206964016,0.9921267628669739,-0.6798028945922852,-0.7301515340805054,0.050862833857536316,0.7306052446365356,-0.6811054944992065,-0.012665897607803345,0.043867386877536774,0.028689809143543243,0.9918758869171143
1669716017.8530922,0.9856163263320923,-0.027447283267974854,-0.12006255239248276,-0.11766126751899719,0.07312624901533127,-0.9866968393325806,0.03638947755098343,0.9933083057403564,0.06929948180913925,-0.46029967069625854,-0.885245680809021,0.028708208352327347,0.8844788074493408,-0.4611276090145111,-0.037735939025878906,0.04670441523194313,0.008176795206964016,0.9921267628669739,-0.679832398891449,-0.7301226854324341,0.05088617280125618,0.730575442314148,-0.6811370253562927,-0.01269962452352047,0.043909210711717606,0.028682125732302666,0.9918743968009949
1669716017.8551328,0.9856072068214417,-0.027441367506980896,-0.12013786286115646,-0.11773554980754852,0.07316157966852188,-0.9866851568222046,0.036393336951732635,0.9933056831359863,0.06933250278234482,-0.46029967069625854,-0.885245680809021,0.028708208352327347,0.8844788074493408,-0.4611276090145111,-0.037735939025878906,0.04670441523194313,0.008176795206964016,0.9921267628669739,-0.679832398891449,-0.7301226854324341,0.05088617280125618,0.730575442314148,-0.6811370253562927,-0.01269962452352047,0.043909210711717606,0.028682125732302666,0.9918743968009949
1669716017.858114,0.9856072068214417,-0.027441367506980896,-0.12013786286115646,-0.11773554980754852,0.07316157966852188,-0.9866851568222046,0.036393336951732635,0.9933056831359863,0.06933250278234482,-0.46022123098373413,-0.8852869868278503,0.02868342399597168,0.8845204710960388,-0.4610480070114136,-0.03772571682929993,0.04668322205543518,0.008163655176758766,0.9921278953552246,-0.679832398891449,-0.7301226854324341,0.05088617280125618,0.730575442314148,-0.6811370253562927,-0.01269962452352047,0.043909210711717606,0.028682125732302666,0.9918743968009949
1669716017.8617778,0.9856072068214417,-0.027441367506980896,-0.12013786286115646,-0.11773554980754852,0.07316157966852188,-0.9866851568222046,0.036393336951732635,0.9933056831359863,0.06933250278234482,-0.46022123098373413,-0.8852869868278503,0.02868342399597168,0.8845204710960388,-0.4610480070114136,-0.03772571682929993,0.04668322205543518,0.008163655176758766,0.9921278953552246,-0.6797946691513062,-0.7301583886146545,0.0508759468793869,0.7306110262870789,-0.6810987591743469,-0.01269797794520855,0.043899551033973694,0.028678039088845253,0.9918752312660217
1669716017.863843,0.9856033325195312,-0.02742152288556099,-0.12017112225294113,-0.11776894330978394,0.07319518178701401,-0.986678421497345,0.03638014942407608,0.9933034777641296,0.06936699897050858,-0.46022123098373413,-0.8852869868278503,0.02868342399597168,0.8845204710960388,-0.4610480070114136,-0.03772571682929993,0.04668322205543518,0.008163655176758766,0.9921278953552246,-0.6797946691513062,-0.7301583886146545,0.0508759468793869,0.7306110262870789,-0.6810987591743469,-0.01269797794520855,0.043899551033973694,0.028678039088845253,0.9918752312660217
1669716017.8671207,0.9856033325195312,-0.02742152288556099,-0.12017112225294113,-0.11776894330978394,0.07319518178701401,-0.986678421497345,0.03638014942407608,0.9933034777641296,0.06936699897050858,-0.46013081073760986,-0.8853336572647095,0.028685051947832108,0.8845667839050293,-0.460957795381546,-0.03773447871208191,0.0466909222304821,0.00816583726555109,0.9921277761459351,-0.6797946691513062,-0.7301583886146545,0.0508759468793869,0.7306110262870789,-0.6810987591743469,-0.01269797794520855,0.043899551033973694,0.028678039088845253,0.9918752312660217
1669716017.8704946,0.9856033325195312,-0.02742152288556099,-0.12017112225294113,-0.11776894330978394,0.07319518178701401,-0.986678421497345,0.03638014942407608,0.9933034777641296,0.06936699897050858,-0.46013081073760986,-0.8853336572647095,0.028685051947832108,0.8845667839050293,-0.460957795381546,-0.03773447871208191,0.0466909222304821,0.00816583726555109,0.9921277761459351,-0.6797365546226501,-0.7302125096321106,0.05087217316031456,0.7306644320487976,-0.68104088306427,-0.012713483534753323,0.0439060814678669,0.02866821363568306,0.991875171661377
1669716017.8727424,0.9855994582176208,-0.02742950990796089,-0.1202046126127243,-0.11780145764350891,0.0732039287686348,-0.9866740107536316,0.03639153018593788,0.9933027625083923,0.06937351077795029,-0.46013081073760986,-0.8853336572647095,0.028685051947832108,0.8845667839050293,-0.460957795381546,-0.03773447871208191,0.0466909222304821,0.00816583726555109,0.9921277761459351,-0.6797365546226501,-0.7302125096321106,0.05087217316031456,0.7306644320487976,-0.68104088306427,-0.012713483534753323,0.0439060814678669,0.02866821363568306,0.991875171661377
1669716017.8741233,0.9855994582176208,-0.02742950990796089,-0.1202046126127243,-0.11780145764350891,0.0732039287686348,-0.9866740107536316,0.03639153018593788,0.9933027625083923,0.06937351077795029,-0.46007129549980164,-0.8853632211685181,0.028719842433929443,0.8845949172973633,-0.46090027689933777,-0.03777335211634636,0.04674088954925537,0.008181964047253132,0.9921253323554993,-0.6797365546226501,-0.7302125096321106,0.05087217316031456,0.7306644320487976,-0.68104088306427,-0.012713483534753323,0.0439060814678669,0.02866821363568306,0.991875171661377
1669716017.8775115,0.9855994582176208,-0.02742950990796089,-0.1202046126127243,-0.11780145764350891,0.0732039287686348,-0.9866740107536316,0.03639153018593788,0.9933027625083923,0.06937351077795029,-0.46007129549980164,-0.8853632211685181,0.028719842433929443,0.8845949172973633,-0.46090027689933777,-0.03777335211634636,0.04674088954925537,0.008181964047253132,0.9921253323554993,-0.679683268070221,-0.7302610278129578,0.05088464915752411,0.7307114005088806,-0.6809894442558289,-0.01276039145886898,0.04394692927598953,0.028648605570197105,0.9918739795684814
1669716017.8800092,0.9856027364730835,-0.027442995458841324,-0.12017267942428589,-0.11776813864707947,0.07321684807538986,-0.9866768717765808,0.0364040844142437,0.9933013319969177,0.06938593089580536,-0.46007129549980164,-0.8853632211685181,0.028719842433929443,0.8845949172973633,-0.46090027689933777,-0.03777335211634636,0.04674088954925537,0.008181964047253132,0.9921253323554993,-0.679683268070221,-0.7302610278129578,0.05088464915752411,0.7307114005088806,-0.6809894442558289,-0.01276039145886898,0.04394692927598953,0.028648605570197105,0.9918739795684814
1669716017.8820245,0.9856027364730835,-0.027442995458841324,-0.12017267942428589,-0.11776813864707947,0.07321684807538986,-0.9866768717765808,0.0364040844142437,0.9933013319969177,0.06938593089580536,-0.4599771499633789,-0.8854117393493652,0.028715934604406357,0.884641170501709,-0.4608064293861389,-0.03782323747873306,0.04678255692124367,0.008160550147294998,0.9921230673789978,-0.679683268070221,-0.7302610278129578,0.05088464915752411,0.7307114005088806,-0.6809894442558289,-0.01276039145886898,0.04394692927598953,0.028648605570197105,0.9918739795684814
