time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634105.6828775,-165.8875185409719,0.3146118532544666,166.24259210148517,0.0826483365316334,0.03314083559297555,0.0,0.0,0.0,0.0,0.0
1669634105.6887608,-165.78752119664261,0.3149016668696156,166.142583461982,0.08128174181808458,0.033043681811486876,0.0,0.0,0.0,0.0,0.0
1669634105.6911685,-166.55255392897797,0.3111076620711883,166.90022764930532,0.08128174181808458,0.033043681811486876,0.0,0.0,0.0,0.0,0.0
1669634105.7005084,-166.55255392897797,0.3111076620711883,166.90022764930532,0.07409015364701353,0.03375286040785356,0.0,0.0,0.0,0.0,0.0
1669634105.709294,-166.64739104115458,0.30927577397758027,166.99605473420186,0.06857828850174862,0.0347925723391818,0.0,0.0,0.0,0.0,0.0
1669634105.715224,-166.59975522784526,0.3110739521742509,166.94666618206182,0.06857828850174862,0.0347925723391818,0.0,0.0,0.0,0.0,0.0
1669634105.723327,-166.59975522784526,0.3110739521742509,166.94666618206182,0.06349530234178868,0.03408511619105445,0.0,0.0,0.0,0.0,0.0
1669634105.7247145,-166.81042265783728,0.30873193471861365,167.15771316238758,0.0588607949746984,0.03459100742297192,0.0,0.0,0.0,0.0,0.0
1669634105.7346613,-166.6623317190211,0.3106118261140857,167.0159083397215,0.0588607949746984,0.03459100742297192,0.0,0.0,0.0,0.0,0.0
1669634105.7425957,-166.6623317190211,0.3106118261140857,167.0159083397215,0.05502594048533107,0.0343000402097022,0.0,0.0,0.0,0.0,0.0
1669634105.750049,-166.3335515500459,0.3133278231126595,166.68634106904054,0.05792038965543296,0.03329635333267629,0.0,0.0,0.0,0.0,0.0
1669634105.7513719,-166.58648873746944,0.31358672698033946,166.94097111523806,0.05792038965543296,0.03329635333267629,0.0,0.0,0.0,0.0,0.0
1669634105.763909,-166.58648873746944,0.31358672698033946,166.94097111523806,0.05574676314970891,0.03420822697112751,0.0,0.0,0.0,0.0,0.0
1669634105.7654133,-166.24921028849658,0.31639499156784273,166.60382291197968,0.058490279221658,0.034103527291135846,0.0,0.0,0.0,0.0,0.0
1669634105.7709472,-166.51498384069887,0.3170760325473142,166.8683187840883,0.058490279221658,0.034103527291135846,0.0,0.0,0.0,0.0,0.0
1669634105.780657,-166.51498384069887,0.3170760325473142,166.8683187840883,0.05775389699938142,0.03340338167815109,0.0,0.0,0.0,0.0,0.0
1669634105.7849126,-166.2952792813711,0.3188610515564313,166.6482905927857,0.059125411024619476,0.03292864659394412,0.0,0.0,0.0,0.0,0.0
1669634105.7982771,-165.91757976039636,0.3235245854909884,166.2763671902991,0.059125411024619476,0.03292864659394412,0.0,0.0,0.0,0.0,0.0
1669634105.8037972,-165.91757976039636,0.3235245854909884,166.2763671902991,0.061278590712452674,0.03434550704693465,0.0,0.0,0.0,0.0,0.0
1669634105.8051448,-166.19022522263032,0.321724681734155,166.55031228029844,0.06161215279453689,0.03585076881373385,0.0,0.0,0.0,0.0,0.0
1669634105.811438,-166.19022522263032,0.321724681734155,166.55031228029844,0.06488549724301129,0.03692792315932407,0.0,0.0,0.0,0.0,0.0
1669634105.8234,-165.72992010973007,0.32511131082001393,166.0984383032436,0.06488549724301129,0.03692792315932407,0.0,0.0,0.0,0.0,0.0
1669634105.8266342,-166.06673744890773,0.32296630885906674,166.4360427760787,0.06567427094321437,0.03798656217955404,0.0,0.0,0.0,0.0,0.0
1669634105.8302279,-165.6971096675527,0.32567299589155563,166.07308480539766,0.06567427094321437,0.03798656217955404,0.0,0.0,0.0,0.0,0.0
1669634105.8414578,-165.6971096675527,0.32567299589155563,166.07308480539766,0.06552027788112888,0.03833964498530967,0.0,0.0,0.0,0.0,0.0
1669634105.8496113,-165.94984034970872,0.325360077843032,166.32522904734006,0.07158748405644955,0.03797518866005971,0.0,0.0,0.0,0.0,0.0
1669634105.8516817,-166.03342722949756,0.3252597728171034,166.4057169749475,0.07158748405644955,0.03797518866005971,0.0,0.0,0.0,0.0,0.0
1669634105.8610675,-166.03342722949756,0.3252597728171034,166.4057169749475,0.07132063140271867,0.03750152543034736,0.0,0.0,0.0,0.0,0.0
1669634105.8639414,-166.30980492006745,0.3246880453560943,166.68296468977402,0.07730531859719286,0.03858320394518872,0.0,0.0,0.0,0.0,0.0
1669634105.8731496,-167.2317617367166,0.3186457845543335,167.59590766650587,0.07730531859719286,0.03858320394518872,0.0,0.0,0.0,0.0,0.0
1669634105.8844523,-167.2317617367166,0.3186457845543335,167.59590766650587,0.0759663349443016,0.03914566734940843,0.0,0.0,0.0,0.0,0.0
1669634105.8894942,-167.55712041699203,0.31726387506035586,167.9205466221971,0.08051009269790363,0.03859451956873045,0.0,0.0,0.0,0.0,0.0
1669634105.890841,-167.1999008256273,0.32111457342122884,167.56808638439173,0.08051009269790363,0.03859451956873045,0.0,0.0,0.0,0.0,0.0
1669634105.903106,-167.1999008256273,0.32111457342122884,167.56808638439173,0.07829295026973049,0.03786282375270626,0.0,0.0,0.0,0.0,0.0
1669634105.9063447,-167.4571822481928,0.3196962039581693,167.8258022162715,0.08054707100119497,0.03842577392988333,0.0,0.0,0.0,0.0,0.0
1669634105.9137378,-171.24163927298395,0.30878381572917996,171.58864187264365,0.08054707100119497,0.03842577392988333,0.0,0.0,0.0,0.0,0.0
1669634105.9211805,-171.24163927298395,0.30878381572917996,171.58864187264365,0.07825661900405828,0.03945250665412913,0.0,0.0,0.0,0.0,0.0
1669634105.9292908,-171.407516601362,0.30741248771143315,171.7543797811978,0.0794475739558425,0.03925183647607184,0.0,0.0,0.0,0.0,0.0
1669634105.9310331,-174.31371819212836,0.3834491290937078,174.60000349904794,0.0794475739558425,0.03925183647607184,0.0,0.0,0.0,0.0,0.0
1669634105.943635,-174.31371819212836,0.3834491290937078,174.60000349904794,0.08739864844958195,0.03985868880273529,0.0,0.0,0.0,0.0,0.0
1669634105.943635,-174.36559872656633,0.3835779320696415,174.65363987528076,0.08752747683000893,0.041553354250567665,0.0,0.0,0.0,0.0,0.0
1669634105.9524095,-176.19767369755291,0.877725349415377,176.51231139774498,0.08752747683000893,0.041553354250567665,0.0,0.0,0.0,0.0,0.0
1669634105.9633648,-176.19767369755291,0.877725349415377,176.51231139774498,0.09448762232231007,0.04102723582368533,0.0,0.0,0.0,0.0,0.0
1669634105.96594,-176.13377879720562,0.8766307020715405,176.44927113279334,0.09339285716883723,0.0419538992740113,0.0,0.0,0.0,0.0,0.0
1669634105.972553,-177.45734074647726,1.4421051827165223,177.76914485183806,0.09339285716883723,0.0419538992740113,0.0,0.0,0.0,0.0,0.0
1669634105.983253,-177.45734074647726,1.4421051827165223,177.76914485183806,0.09807651787965303,0.040744434252338854,0.0,0.0,0.0,0.0,0.0
1669634105.9856992,-177.5075910075244,1.4381591040451254,177.82136162627788,0.09413066972961649,0.04261158634370684,0.0,0.0,0.0,0.0,0.0
1669634105.993493,-175.68725969417284,2.2749592034870685,176.24398305886297,0.09413066972961649,0.04261158634370684,0.0,0.0,0.0,0.0,0.0
1669634106.0002754,-175.68725969417284,2.2749592034870685,176.24398305886297,0.09682438938058974,0.04113299202163162,0.0,0.0,0.0,0.0,0.0
1669634106.0048263,-175.67767309806453,2.2697237108143495,176.23665643924988,0.09158884586979366,0.043360856500519004,0.0,0.0,0.0,0.0,0.0
1669634106.0139353,-172.71314011875654,3.3558693572967697,173.73861529126643,0.09158884586979366,0.043360856500519004,0.0,0.0,0.0,0.0,0.0
1669634106.0234752,-172.71314011875654,3.3558693572967697,173.73861529126643,0.09441371134983356,0.04354417366340371,0.0,0.0,0.0,0.0,0.0
1669634106.0297782,-172.6875760617701,3.3511738835649223,173.71617394180296,0.0897174327418244,0.04660013333143814,0.0,0.0,0.0,0.0,0.0
1669634106.0312479,-168.85041557664863,4.480519872172297,170.68835109807353,0.0897174327418244,0.04660013333143814,0.0,0.0,0.0,0.0,0.0
1669634106.0401726,-168.85041557664863,4.480519872172297,170.68835109807353,0.09154120695516925,0.046749385649562575,0.0,0.0,0.0,0.0,0.0
1669634106.0480888,-168.8618158317227,4.476716404016902,170.703600377502,0.08773995342503418,0.05059153356056751,0.0,0.0,0.0,0.0,0.0
1669634106.057987,-165.3478290521875,5.729550040314268,168.17391003934412,0.08773995342503418,0.05059153356056751,0.0,0.0,0.0,0.0,0.0
1669634106.0601146,-165.3478290521875,5.729550040314268,168.17391003934412,0.0898080018158621,0.05049632608234246,0.0,0.0,0.0,0.0,0.0
1669634106.0704124,-165.35706361295263,5.726011372195646,168.18585170481447,0.08627391229478865,0.05322266777260287,0.0,0.0,0.0,0.0,0.0
1669634106.0728507,-163.80765871489183,7.286546254718622,167.57368067702512,0.08627391229478865,0.05322266777260287,0.0,0.0,0.0,0.0,0.0
1669634106.0795467,-163.80765871489183,7.286546254718622,167.57368067702512,0.08746152497994554,0.052306951094960225,0.0,0.0,0.0,0.0,0.0
1669634106.086026,-163.84216659030827,7.286517621322387,167.61627586956504,0.08745354995145027,0.060667980030947546,0.0,0.0,0.0,0.0,0.0
1669634106.0976305,-161.40226360100905,9.201734508498365,166.60573044384196,0.08745354995145027,0.060667980030947546,0.0,0.0,0.0,0.0,0.0
1669634106.1006656,-161.40226360100905,9.201734508498365,166.60573044384196,0.08427086179357764,0.059157525739361,0.0,0.0,0.0,0.0,0.0
1669634106.109637,-161.14212204424743,9.276966747761026,166.36837252983258,0.15904594201737274,0.07822294585364548,0.0,0.0,0.0,0.0,0.0
1669634106.1106486,-163.04644080061715,10.374702682352405,168.1432745527312,0.15904594201737274,0.07822294585364548,0.0,0.0,0.0,0.0,0.0
1669634106.123234,-163.04644080061715,10.374702682352405,168.1432745527312,0.15558830751076724,0.0782382232498828,0.0,0.0,0.0,0.0,0.0
1669634106.124603,-163.55929005467365,10.839551893791185,168.63126756679196,0.620485681739334,0.06513049840843813,0.0,0.0,0.0,0.0,0.0
1669634106.137741,-164.50120834821914,11.981716449559775,169.57201660308158,0.620485681739334,0.06513049840843813,0.0,0.0,0.0,0.0,0.0
1669634106.140391,-164.50120834821914,11.981716449559775,169.57201660308158,0.6276370415016613,0.06597724460707512,0.0,0.0,0.0,0.0,0.0
1669634106.145453,-164.74670511433786,12.139085541800947,169.8096594995913,0.7852462001596634,0.06462583157694987,0.0,0.0,0.0,0.0,0.0
1669634106.159059,-165.68703329972897,13.05386613059691,170.69059401093875,0.7852462001596634,0.06462583157694987,0.0,0.0,0.0,0.0,0.0
1669634106.1628873,-165.68703329972897,13.05386613059691,170.69059401093875,0.7914713092128057,0.06252329216590206,0.0,0.0,0.0,0.0,0.0
1669634106.1669173,-165.76986789947844,13.100848329964805,170.77333066385435,0.838573356961117,0.06488260328006824,0.0,0.0,0.0,0.0,0.0
1669634106.1729646,-167.25397849262666,13.860295031741709,171.8534153281964,0.838573356961117,0.06488260328006824,0.0,0.0,0.0,0.0,0.0
1669634106.182404,-167.25397849262666,13.860295031741709,171.8534153281964,0.8391606255894294,0.06541727789986253,0.0,0.0,0.0,0.0,0.0
1669634106.1849062,-167.2731708842066,13.859916907740228,171.87601572053762,0.8388300551831579,0.06937047785861884,0.0,0.0,0.0,0.0,0.0
1669634106.1921,-170.92941352162205,14.739579025871935,174.30662744450763,0.8388300551831579,0.06937047785861884,0.0,0.0,0.0,0.0,0.0
1669634106.199937,-170.92941352162205,14.739579025871935,174.30662744450763,0.8344986266391208,0.07005100133225972,0.0,0.0,0.0,0.0,0.0
1669634106.2057004,-170.93553921014401,14.739304262515327,174.318288567423,0.8342369349781351,0.07574778997058815,0.0,0.0,0.0,0.0,0.0
1669634106.2126243,-175.9371568484685,15.57674382549663,177.53681123757295,0.8342369349781351,0.07574778997058815,0.0,0.0,0.0,0.0,0.0
1669634106.2208753,-175.9371568484685,15.57674382549663,177.53681123757295,0.8298924590233187,0.07620204471901049,0.0,0.0,0.0,0.0,0.0
1669634106.224464,-175.93611516640655,15.576291265415687,177.53772238474173,0.8294387223623131,0.07810472315994925,0.0,0.0,0.0,0.0,0.0
1669634106.2313116,179.40872411675718,16.226389428346607,-179.55552256401634,0.8294387223623131,0.07810472315994925,0.0,0.0,0.0,0.0,0.0
1669634106.2430372,179.40872411675718,16.226389428346607,-179.55552256401634,0.8272769235308626,0.07781305348034234,0.0,0.0,0.0,0.0,0.0
1669634106.2496588,179.40955206335855,16.226586166287582,-179.55608016025465,0.8274736571166298,0.07805136572457058,0.0,0.0,0.0,0.0,0.0
1669634106.2538803,179.46444519211533,16.97809733538169,-179.6189167755094,0.8274736571166298,0.07805136572457058,0.0,0.0,0.0,0.0,0.0
1669634106.2624123,179.46444519211533,16.97809733538169,-179.6189167755094,0.8247588133506412,0.07715792515681257,0.0,0.0,0.0,0.0,0.0
1669634106.2698946,179.4641991020046,16.978188421735297,-179.62106272017078,0.8248499041206968,0.07479120742923785,0.0,0.0,0.0,0.0,0.0
1669634106.272425,179.38551051670487,17.42269349861588,-179.53284319220472,0.8248499041206968,0.07479120742923785,0.0,0.0,0.0,0.0,0.0
1669634106.2816744,179.38551051670487,17.42269349861588,-179.53284319220472,0.822254343809019,0.0756506904620664,0.0,0.0,0.0,0.0,0.0
1669634106.2848332,179.3844299884705,17.42196663661608,-179.53547384868193,0.8215274420567651,0.0720080514650298,0.0,0.0,0.0,0.0,0.0
1669634106.294879,179.47150083897085,18.042603708830406,-179.64216821384645,0.8215274420567651,0.0720080514650298,0.0,0.0,0.0,0.0,0.0
1669634106.300441,179.47150083897085,18.042603708830406,-179.64216821384645,0.8193847651058873,0.07183260035604636,0.0,0.0,0.0,0.0,0.0
1669634106.3053606,179.4727316661838,18.042225765470548,-179.64558934613072,0.819006818106372,0.06959864359244924,0.0,0.0,0.0,0.0,0.0
1669634106.311487,-179.92548813268795,18.96826988529702,180.04454746222288,0.819006818106372,0.06959864359244924,0.0,0.0,0.0,0.0,0.0
1669634106.323608,-179.92548813268795,18.96826988529702,180.04454746222288,0.8178389438779957,0.06869689769248113,0.0,0.0,0.0,0.0,0.0
1669634106.3264482,-179.9174475825852,18.967090378194648,180.0325579496341,0.8166568332417881,0.06435602932696449,0.0,0.0,0.0,0.0,0.0
1669634106.3321934,-179.70583293448928,19.862667995467344,179.92772637602832,0.8166568332417881,0.06435602932696449,0.0,0.0,0.0,0.0,0.0
1669634106.3432634,-179.70583293448928,19.862667995467344,179.92772637602832,0.8204111246420788,0.061951560026565204,0.0,0.0,0.0,0.0,0.0
1669634106.3446517,-179.700481923881,19.862963379430724,179.91944378551398,0.820704186706231,0.05873565761346249,0.0,0.0,0.0,0.0,0.0
1669634106.3603954,-179.70495051421386,20.742481353504274,179.95946905540413,0.820704186706231,0.05873565761346249,0.0,0.0,0.0,0.0,0.0
1669634106.3624444,-179.70495051421386,20.742481353504274,179.95946905540413,0.8257991560076919,0.05954825209132745,0.0,0.0,0.0,0.0,0.0
1669634106.36421,-179.70789208280192,20.742047088876532,179.95881942779852,0.8253661745173325,0.05616134104368147,0.0,0.0,0.0,0.0,0.0
1669634106.3743234,-179.94922959732995,21.193364151742788,-180.03478494801695,0.8253661745173325,0.05616134104368147,0.0,0.0,0.0,0.0,0.0
1669634106.3813305,-179.94922959732995,21.193364151742788,-180.03478494801695,0.8280637764991213,0.058094480358186006,0.0,0.0,0.0,0.0,0.0
1669634106.385628,-179.94653369562687,21.18999026885961,-180.04306630433166,0.8246891517242508,0.05236353135323328,0.0,0.0,0.0,0.0,0.0
1669634106.3983212,-179.9593735717114,21.55439632560628,-179.98444598889373,0.8246891517242508,0.05236353135323328,0.0,0.0,0.0,0.0,0.0
1669634106.4015915,-179.9593735717114,21.55439632560628,-179.98444598889373,0.8292769291004637,0.051820077730848325,0.0,0.0,0.0,0.0,0.0
1669634106.404936,-179.95049812857812,21.553451693352333,-179.99730619775022,0.8283303633200377,0.0472636663683186,0.0,0.0,0.0,0.0,0.0
1669634106.4127042,-179.20135220417373,21.78303225766081,179.76171909402925,0.8283303633200377,0.0472636663683186,0.0,0.0,0.0,0.0,0.0
1669634106.4198387,-179.20135220417373,21.78303225766081,179.76171909402925,0.8305330129459363,0.04601464048545164,0.0,0.0,0.0,0.0,0.0
1669634106.4281454,-179.19010892439258,21.782574016978035,179.74783566456244,0.8300670950604034,0.04261861711564988,0.0,0.0,0.0,0.0,0.0
1669634106.4381914,-178.46436147460432,21.801557145863182,179.3421105426377,0.8300670950604034,0.04261861711564988,0.0,0.0,0.0,0.0,0.0
1669634106.444053,-178.46436147460432,21.801557145863182,179.3421105426377,0.8277863511261533,0.04322356843976863,0.0,0.0,0.0,0.0,0.0
1669634106.45042,-178.46201857464038,21.801271466429213,179.33860388564767,0.82749802759589,0.04190484239028338,0.0,0.0,0.0,0.0,0.0
1669634106.453039,-178.1744182831061,21.781130200718053,179.18608820495587,0.82749802759589,0.04190484239028338,0.0,0.0,0.0,0.0,0.0
1669634106.463399,-178.1744182831061,21.781130200718053,179.18608820495587,0.8247236344592453,0.04337459922750089,0.0,0.0,0.0,0.0,0.0
1669634106.466815,-178.16746181015327,21.78158805747814,179.17914991100912,0.8251724458236602,0.042915272881698135,0.0,0.0,0.0,0.0,0.0
1669634106.4778965,-177.7261742819079,21.759483425140097,178.9456254813741,0.8251724458236602,0.042915272881698135,0.0,0.0,0.0,0.0,0.0
1669634106.4814818,-177.7261742819079,21.759483425140097,178.9456254813741,0.826150570261874,0.0442364548331328,0.0,0.0,0.0,0.0,0.0
1669634106.4898572,-177.72083027965326,21.75766597890533,178.93758348210486,0.8243249510636025,0.041182970875742436,0.0,0.0,0.0,0.0,0.0
1669634106.4912078,-177.1956278249667,21.7328124375582,178.65680319041806,0.8243249510636025,0.041182970875742436,0.0,0.0,0.0,0.0,0.0
1669634106.5041842,-177.1956278249667,21.7328124375582,178.65680319041806,0.8283441109485008,0.03942596055159891,0.0,0.0,0.0,0.0,0.0
1669634106.5057235,-177.1933700739022,21.73038493084988,178.65275006568598,0.8259126699022605,0.03747970435860077,0.0,0.0,0.0,0.0,0.0
1669634106.5153012,-176.90866558808102,21.707595443761733,178.50207609411441,0.8259126699022605,0.03747970435860077,0.0,0.0,0.0,0.0,0.0
1669634106.520087,-176.90866558808102,21.707595443761733,178.50207609411441,0.8301522839485724,0.035588382861090326,0.0,0.0,0.0,0.0,0.0
1669634106.5307472,-176.90660481131852,21.70692554694137,178.50003360853265,0.8294783221116789,0.0354630132247491,0.0,0.0,0.0,0.0,0.0
1669634106.5387557,-176.90782882710982,21.698094259766975,178.50208868423186,0.8294783221116789,0.0354630132247491,0.0,0.0,0.0,0.0,0.0
1669634106.5400686,-176.90782882710982,21.698094259766975,178.50208868423186,0.8372040879473316,0.0369298922844209,0.0,0.0,0.0,0.0,0.0
1669634106.5450442,-176.9109526088631,21.697848180810656,178.5037783919785,0.8369643194015257,0.03571827679679984,0.0,0.0,0.0,0.0,0.0
1669634106.5585828,-177.1375007771544,21.694498041242294,178.6228551123973,0.8369643194015257,0.03571827679679984,0.0,0.0,0.0,0.0,0.0
1669634106.562244,-177.1375007771544,21.694498041242294,178.6228551123973,0.8435207397466602,0.03546212176921762,0.0,0.0,0.0,0.0,0.0
1669634106.587953,-177.1375007771544,21.694498041242294,178.6228551123973,0.838987281825224,0.035164411997576736,0.0,0.0,0.0,0.0,0.0
1669634106.589484,-177.68267946635206,21.688931090858546,178.91528825211606,0.838987281825224,0.035164411997576736,0.0,0.0,0.0,0.0,0.0
1669634106.590796,-177.6803821601138,21.68884209298509,178.91293851264413,0.8388947113139348,0.03495517260540895,0.0,0.0,0.0,0.0,0.0
1669634106.5917962,-177.68825455423476,21.687599892013434,178.91148711129904,0.8376648575076064,0.026224806450819853,0.0,0.0,0.0,0.0,0.0
1669634106.5939553,-178.55340287051888,21.673717809767613,179.37587809105145,0.8376648575076064,0.026224806450819853,0.0,0.0,0.0,0.0,0.0
1669634106.5985675,-178.55340287051888,21.673717809767613,179.37587809105145,0.829599417195268,0.027249474658938098,0.0,0.0,0.0,0.0,0.0
1669634106.6107688,-178.55752222901265,21.673888126941737,179.36392667621385,0.8297740533858475,0.011561588562469263,0.0,0.0,0.0,0.0,0.0
1669634106.6122358,-179.68439299902235,21.65963328018272,179.97980817776204,0.8297740533858475,0.011561588562469263,0.0,0.0,0.0,0.0,0.0
1669634106.622974,-179.68439299902235,21.65963328018272,179.97980817776204,0.7463796491368588,0.04055373665741028,0.0,0.0,0.0,0.0,0.0
1669634106.6250637,-179.68072092486096,21.660275712371522,179.9708976819603,0.7470206731030326,0.035101039548679304,0.0,0.0,0.0,0.0,0.0
1669634106.6317143,179.49461915487012,21.648024839035234,-179.63971114641927,0.7470206731030326,0.035101039548679304,0.0,0.0,0.0,0.0,0.0
1669634106.643111,179.49461915487012,21.648024839035234,-179.63971114641927,0.15168963250863216,0.15556736035803434,0.0,0.0,0.0,0.0,0.0
1669634106.650369,179.4926428362509,21.6480847683059,-179.63802835077146,0.15163016509461533,0.15540950519459518,0.0,0.0,0.0,0.0,0.0
1669634106.6577463,179.78507170811986,21.625169598486977,-179.7993122524713,0.15163016509461533,0.15540950519459518,0.0,0.0,0.0,0.0,0.0
1669634106.6603496,179.78507170811986,21.625169598486977,-179.7993122524713,1.91648752087241,0.2107525081426489,0.0,0.0,0.0,0.0,0.0
1669634106.6714094,179.78089741148784,21.626104500557457,-179.79469173969045,1.9155528367384091,0.2114790346088166,0.0,0.0,0.0,0.0,0.0
1669634106.6717415,-179.33012748137406,21.602870194385154,179.7973948720106,1.9155528367384091,0.2114790346088166,0.0,0.0,0.0,0.0,0.0
1669634106.680385,-179.33012748137406,21.602870194385154,179.7973948720106,3.742044837876306,0.20823901414872767,0.0,0.0,0.0,0.0,0.0
1669634106.6844585,-179.3290174257325,21.602273257019075,179.795049299509,3.7426424680812342,0.206933066762203,0.0,0.0,0.0,0.0,0.0
1669634106.6980531,-178.2986661874738,21.58691082591262,179.23773835653992,3.7426424680812342,0.206933066762203,0.0,0.0,0.0,0.0,0.0
1669634106.7034693,-178.2986661874738,21.58691082591262,179.23773835653992,5.258462895608868,0.23455314493565288,0.0,0.0,0.0,0.0,0.0
1669634106.70482,-178.29868995839283,21.587402835101425,179.23732655101708,5.257970873277087,0.2341208320495129,0.0,0.0,0.0,0.0,0.0
1669634106.7139492,-177.60218662080763,21.578527610109983,178.8636841869005,5.257970873277087,0.2341208320495129,0.0,0.0,0.0,0.0,0.0
1669634106.722232,-177.60218662080763,21.578527610109983,178.8636841869005,6.643051780344721,0.28577550596222123,0.0,0.0,0.0,0.0,0.0
1669634106.7250633,-177.59983987067383,21.578915411930847,178.8596124271239,6.642667862395516,0.28388998154657913,0.0,0.0,0.0,0.0,0.0
1669634106.739771,-177.22559930262602,21.57195797378642,178.65778611167872,6.642667862395516,0.28388998154657913,0.0,0.0,0.0,0.0,0.0
1669634106.7426527,-177.22559930262602,21.57195797378642,178.65778611167872,8.012254738035294,0.2564628116738414,0.0,0.0,0.0,0.0,0.0
1669634106.744135,-177.22595771711755,21.5733378237327,178.65818274772158,8.010874302277353,0.25652329038100097,0.0,0.0,0.0,0.0,0.0
1669634106.758891,-177.14864094630803,21.568264840821517,178.6110689864225,8.010874302277353,0.25652329038100097,0.0,0.0,0.0,0.0,0.0
1669634106.762084,-177.14864094630803,21.568264840821517,178.6110689864225,8.96068223222857,0.2983065759293764,0.0,0.0,0.0,0.0,0.0
1669634106.7710624,-177.14818863149802,21.56821542857465,178.61117482482314,8.960732637175324,0.2988373468733571,0.0,0.0,0.0,0.0,0.0
1669634106.7798443,-177.31841437901477,21.562176868023386,178.69985689982593,8.960732637175324,0.2988373468733571,0.0,0.0,0.0,0.0,0.0
1669634106.7839057,-177.31841437901477,21.562176868023386,178.69985689982593,9.634020225078313,0.29102808735040536,0.0,0.0,0.0,0.0,0.0
1669634106.7914164,-177.31711241471834,21.560379947867464,178.69645690297662,9.635819604428606,0.2888254447197805,0.0,0.0,0.0,0.0,0.0
1669634106.7994509,-177.80743611561948,21.549163150065567,178.96075947533203,9.635819604428606,0.2888254447197805,0.0,0.0,0.0,0.0,0.0
1669634106.8004346,-177.80743611561948,21.549163150065567,178.96075947533203,10.710979056671798,0.37524062359497184,0.0,0.0,0.0,0.0,0.0
1669634106.8055584,-177.80073528287377,21.54767310418762,178.95503236853287,10.71248097152738,0.37576841735841515,0.0,0.0,0.0,0.0,0.0
1669634106.8134582,-178.63741506630797,21.537194468793107,179.40967394079107,10.71248097152738,0.37576841735841515,0.0,0.0,0.0,0.0,0.0
1669634106.8134582,-178.63741506630797,21.537194468793107,179.40967394079107,12.274279618808864,0.4031722991819258,0.0,0.0,0.0,0.0,0.0
1669634106.8255115,-178.63432870507796,21.53728747875579,179.40773690819483,12.27419101112642,0.4041292436555896,0.0,0.0,0.0,0.0,0.0
1669634106.84237,-179.73331736857145,21.532548394495038,180.0083871153935,12.27419101112642,0.4041292436555896,0.0,0.0,0.0,0.0,0.0
1669634106.8476424,-179.73331736857145,21.532548394495038,180.0083871153935,12.830960004563941,0.2793126294274103,0.0,0.0,0.0,0.0,0.0
1669634106.848988,-179.73602775204876,21.532825978486773,180.01193535363828,12.830679563017592,0.2803514948494583,0.0,0.0,0.0,0.0,0.0
1669634106.8509424,179.46864290048873,21.5245590139933,-179.61704248279818,12.830679563017592,0.2803514948494583,0.0,0.0,0.0,0.0,0.0
1669634106.8509424,179.46864290048873,21.5245590139933,-179.61704248279818,13.123662668294331,0.3058415383495089,0.0,0.0,0.0,0.0,0.0
1669634106.864961,179.46948183035437,21.526648316628993,-179.61775773403338,13.121573751951644,0.3058949638208571,0.0,0.0,0.0,0.0,0.0
1669634106.864961,179.74398504898446,21.50508213415003,-179.76741827372916,13.121573751951644,0.3058949638208571,0.0,0.0,0.0,0.0,0.0
1669634106.8836515,179.74398504898446,21.50508213415003,-179.76741827372916,13.667885465835568,0.34698985536491284,0.0,0.0,0.0,0.0,0.0
1669634106.8865864,179.7388910027132,21.514570757278612,-179.76366571693188,13.65839334309369,0.34590368755486545,0.0,0.0,0.0,0.0,0.0
1669634106.8865864,-179.43078725839626,21.49329799350306,179.86084586154456,13.65839334309369,0.34590368755486545,0.0,0.0,0.0,0.0,0.0
1669634106.903325,-179.43078725839626,21.49329799350306,179.86084586154456,14.49539462952974,0.3751760030801793,0.0,0.0,0.0,0.0,0.0
1669634106.9069624,-179.42549447414893,21.502869420484796,179.85559578953973,14.485829722389457,0.374800314069458,0.0,0.0,0.0,0.0,0.0
1669634106.9069624,-178.46774451035023,21.498480008800563,179.32439686986118,14.485829722389457,0.374800314069458,0.0,0.0,0.0,0.0,0.0
1669634106.923844,-178.46774451035023,21.498480008800563,179.32439686986118,14.97492900960315,0.3561069155885633,0.0,0.0,0.0,0.0,0.0
1669634106.927215,-178.46965426037596,21.503587094077965,179.3271517506576,14.969818549363525,0.35707951084554806,0.0,0.0,0.0,0.0,0.0
1669634106.927215,-177.88794579621242,22.260330271943886,178.94102216898642,14.969818549363525,0.35707951084554806,0.0,0.0,0.0,0.0,0.0
1669634106.9453242,-177.88794579621242,22.260330271943886,178.94102216898642,15.092973658918456,0.2817297996650216,0.0,0.0,0.0,0.0,0.0
1669634106.9453242,-177.89622909058187,22.263239079413204,178.9492378009729,15.09004406490801,0.28226011372452386,0.0,0.0,0.0,0.0,0.0
1669634106.9453242,-179.2399207463395,22.94685901046865,179.71970503807927,15.09004406490801,0.28226011372452386,0.0,0.0,0.0,0.0,0.0
1669634106.9632397,-179.2399207463395,22.94685901046865,179.71970503807927,15.058758207447257,0.2751866158991247,0.0,0.0,0.0,0.0,0.0
1669634106.9662805,-179.24508589826277,22.950059202610053,179.72361361213422,15.055548712327651,0.27427635817836926,0.0,0.0,0.0,0.0,0.0
1669634106.9662805,179.3012388394753,23.854999918652137,-179.6708992457027,15.055548712327651,0.27427635817836926,0.0,0.0,0.0,0.0,0.0
