time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669645139.4890249,0.002002483233809471,-0.0009399978443980217,0.0015794634819030762,-0.00244247168302536,0.0032522310502827168,0.011774718761444092,-0.0016483590006828308,0.0013811886310577393,0.008408784866333008
1669645139.4890249,0.002002483233809471,-0.0009399978443980217,0.0015794634819030762,-0.00244247168302536,0.0032522310502827168,0.011774718761444092,0.001306941732764244,-0.0010529793798923492,0.015126228332519531
1669645139.4900184,7.259473204612732e-05,-0.0014550983905792236,0.0006300806999206543,-0.00244247168302536,0.0032522310502827168,0.011774718761444092,0.001306941732764244,-0.0010529793798923492,0.015126228332519531
1669645139.4910228,7.259473204612732e-05,-0.0014550983905792236,0.0006300806999206543,6.687641143798828e-05,-0.001557784155011177,0.003062129020690918,0.001306941732764244,-0.0010529793798923492,0.015126228332519531
1669645139.492023,7.259473204612732e-05,-0.0014550983905792236,0.0006300806999206543,6.687641143798828e-05,-0.001557784155011177,0.003062129020690918,0.0017324145883321762,-0.004469882696866989,0.004551827907562256
1669645139.4930198,-0.0038117151707410812,-0.0023604724556207657,0.004977524280548096,6.687641143798828e-05,-0.001557784155011177,0.003062129020690918,0.0017324145883321762,-0.004469882696866989,0.004551827907562256
1669645139.4940212,-0.0038117151707410812,-0.0023604724556207657,0.004977524280548096,0.002423074096441269,0.0042869094759225845,0.008442878723144531,0.0017324145883321762,-0.004469882696866989,0.004551827907562256
1669645139.4950194,-0.0038117151707410812,-0.0023604724556207657,0.004977524280548096,0.002423074096441269,0.0042869094759225845,0.008442878723144531,0.0017709881067276,0.0018335245549678802,0.007441878318786621
1669645139.4960206,-0.0023158229887485504,0.00012744683772325516,0.005923867225646973,0.002423074096441269,0.0042869094759225845,0.008442878723144531,0.0017709881067276,0.0018335245549678802,0.007441878318786621
1669645139.4970212,-0.0023158229887485504,0.00012744683772325516,0.005923867225646973,8.609145879745483e-05,-0.0025693064089864492,0.00833958387374878,0.0017709881067276,0.0018335245549678802,0.007441878318786621
1669645139.4980187,-0.0023158229887485504,0.00012744683772325516,0.005923867225646973,8.609145879745483e-05,-0.0025693064089864492,0.00833958387374878,0.0017407871782779694,-0.003014514222741127,0.003592073917388916
1669645139.4980187,0.0015911348164081573,-0.00329664908349514,-0.00032764673233032227,8.609145879745483e-05,-0.0025693064089864492,0.00833958387374878,0.0017407871782779694,-0.003014514222741127,0.003592073917388916
1669645139.4990208,0.0015911348164081573,-0.00329664908349514,-0.00032764673233032227,-0.004781283438205719,-0.0011533526703715324,0.0035260915756225586,0.0017407871782779694,-0.003014514222741127,0.003592073917388916
1669645139.5000207,0.0015911348164081573,-0.00329664908349514,-0.00032764673233032227,-0.004781283438205719,-0.0011533526703715324,0.0035260915756225586,0.0017687361687421799,0.004252806305885315,0.0036003589630126953
1669645139.5020225,-0.0008531976491212845,0.001544741913676262,-0.0046579837799072266,-0.004781283438205719,-0.0011533526703715324,0.0035260915756225586,0.0017687361687421799,0.004252806305885315,0.0036003589630126953
1669645139.5020225,-0.0008531976491212845,0.001544741913676262,-0.0046579837799072266,-0.0032732151448726654,-0.0035073747858405113,0.00013250112533569336,0.0017687361687421799,0.004252806305885315,0.0036003589630126953
1669645139.5030868,-0.0008531976491212845,0.001544741913676262,-0.0046579837799072266,-0.0032732151448726654,-0.0035073747858405113,0.00013250112533569336,0.0027227289974689484,-0.0030447524040937424,0.006954491138458252
1669645139.5030868,-0.0042061712592840195,0.0006912974640727043,0.004973471164703369,-0.0032732151448726654,-0.0035073747858405113,0.00013250112533569336,0.0027227289974689484,-0.0030447524040937424,0.006954491138458252
1669645139.5030868,-0.0042061712592840195,0.0006912974640727043,0.004973471164703369,0.004502568393945694,-0.003927232697606087,0.00497281551361084,0.0027227289974689484,-0.0030447524040937424,0.006954491138458252
1669645139.5030868,-0.0042061712592840195,0.0006912974640727043,0.004973471164703369,0.004502568393945694,-0.003927232697606087,0.00497281551361084,-0.001214735209941864,-0.002035120502114296,0.00552213191986084
1669645139.5030868,-0.001259099692106247,0.0021264124661684036,0.0035129189491271973,0.004502568393945694,-0.003927232697606087,0.00497281551361084,-0.001214735209941864,-0.002035120502114296,0.00552213191986084
1669645139.5030868,-0.001259099692106247,0.0021264124661684036,0.0035129189491271973,0.0010156817734241486,0.0023988932371139526,0.005042076110839844,-0.001214735209941864,-0.002035120502114296,0.00552213191986084
1669645139.5030868,-0.001259099692106247,0.0021264124661684036,0.0035129189491271973,0.0010156817734241486,0.0023988932371139526,0.005042076110839844,0.0003528166562318802,-4.250183701515198e-05,0.01272594928741455
1669645139.5030868,0.0011764820665121078,-0.004215599969029427,0.0035241246223449707,0.0010156817734241486,0.0023988932371139526,0.005042076110839844,0.0003528166562318802,-4.250183701515198e-05,0.01272594928741455
1669645139.5030868,0.0011764820665121078,-0.004215599969029427,0.0035241246223449707,0.004941202700138092,-0.0004801612813025713,0.0011729598045349121,0.0003528166562318802,-4.250183701515198e-05,0.01272594928741455
1669645139.5030868,0.0011764820665121078,-0.004215599969029427,0.0035241246223449707,0.004941202700138092,-0.0004801612813025713,0.0011729598045349121,-0.0026383493095636368,-0.0025237035006284714,0.0060040950775146484
1669645139.5030868,0.0021500959992408752,0.00314245093613863,0.0058953166007995605,0.004941202700138092,-0.0004801612813025713,0.0011729598045349121,-0.0026383493095636368,-0.0025237035006284714,0.0060040950775146484
1669645139.5030868,0.0021500959992408752,0.00314245093613863,0.0058953166007995605,0.0005057305097579956,0.0038557974621653557,0.0021732449531555176,-0.0026383493095636368,-0.0025237035006284714,0.0060040950775146484
1669645139.5030868,0.0021500959992408752,0.00314245093613863,0.0058953166007995605,0.0005057305097579956,0.0038557974621653557,0.0021732449531555176,-0.0015510357916355133,0.004289884120225906,0.009370684623718262
1669645139.5030868,0.0011629685759544373,0.0026150383055210114,0.001096963882446289,0.0005057305097579956,0.0038557974621653557,0.0021732449531555176,-0.0015510357916355133,0.004289884120225906,0.009370684623718262
1669645139.5030868,0.0011629685759544373,0.0026150383055210114,0.001096963882446289,-0.0019155889749526978,-0.004021075554192066,0.008794724941253662,-0.0015510357916355133,0.004289884120225906,0.009370684623718262
1669645139.5030868,0.0011629685759544373,0.0026150383055210114,0.001096963882446289,-0.0019155889749526978,-0.004021075554192066,0.008794724941253662,-0.00111345574259758,-0.0005955453962087631,0.005040943622589111
1669645139.5030868,-0.0007781833410263062,-0.00026030559092760086,0.002078831195831299,-0.0019155889749526978,-0.004021075554192066,0.008794724941253662,-0.00111345574259758,-0.0005955453962087631,0.005040943622589111
1669645139.5187137,-0.0007781833410263062,-0.00026030559092760086,0.002078831195831299,0.0018787160515785217,0.0028380556032061577,0.01082909107208252,-0.00111345574259758,-0.0005955453962087631,0.005040943622589111
1669645139.5187137,-0.0007781833410263062,-0.00026030559092760086,0.002078831195831299,0.0018787160515785217,0.0028380556032061577,0.01082909107208252,-0.002150304615497589,-0.004939323291182518,0.003597557544708252
1669645139.5187137,0.003130018711090088,0.001226881518959999,0.004937589168548584,0.0018787160515785217,0.0028380556032061577,0.01082909107208252,-0.002150304615497589,-0.004939323291182518,0.003597557544708252
1669645139.5187137,0.003130018711090088,0.001226881518959999,0.004937589168548584,0.0014129281044006348,0.0008999467827379704,0.00021886825561523438,-0.002150304615497589,-0.004939323291182518,0.003597557544708252
1669645139.5187137,0.003130018711090088,0.001226881518959999,0.004937589168548584,0.0014129281044006348,0.0008999467827379704,0.00021886825561523438,-0.0006580054759979248,-0.0015079118311405182,0.005519509315490723
1669645139.5187137,-0.0022596344351768494,-0.0031528258696198463,0.00497889518737793,0.0014129281044006348,0.0008999467827379704,0.00021886825561523438,-0.0006580054759979248,-0.0015079118311405182,0.005519509315490723
1669645139.5187137,-0.0022596344351768494,-0.0031528258696198463,0.00497889518737793,0.002353169023990631,0.0013301032595336437,0.007926642894744873,-0.0006580054759979248,-0.0015079118311405182,0.005519509315490723
1669645139.5187137,-0.0022596344351768494,-0.0031528258696198463,0.00497889518737793,0.002353169023990631,0.0013301032595336437,0.007926642894744873,0.0013736467808485031,0.002405967563390732,0.010802924633026123
1669645139.5187137,0.0006609968841075897,0.0012049293145537376,0.003507077693939209,0.002353169023990631,0.0013301032595336437,0.007926642894744873,0.0013736467808485031,0.002405967563390732,0.010802924633026123
1669645139.5187137,0.0006609968841075897,0.0012049293145537376,0.003507077693939209,0.005252040922641754,0.0018619303591549397,0.0050615668296813965,0.0013736467808485031,0.002405967563390732,0.010802924633026123
1669645139.5187137,0.0006609968841075897,0.0012049293145537376,0.003507077693939209,0.005252040922641754,0.0018619303591549397,0.0050615668296813965,0.004214230924844742,-0.0006108507513999939,0.0026288628578186035
1669645139.5187137,0.0012077335268259048,-0.0007241452112793922,0.008798003196716309,0.005252040922641754,0.0018619303591549397,0.0050615668296813965,0.004214230924844742,-0.0006108507513999939,0.0026288628578186035
1669645139.5187137,0.0012077335268259048,-0.0007241452112793922,0.008798003196716309,0.0018710717558860779,-0.0015926514752209187,0.004038572311401367,0.004214230924844742,-0.0006108507513999939,0.0026288628578186035
1669645139.5187137,0.0012077335268259048,-0.0007241452112793922,0.008798003196716309,0.0018710717558860779,-0.0015926514752209187,0.004038572311401367,-0.00020305253565311432,-0.004875361919403076,0.00887763500213623
1669645139.5187137,-0.0026693399995565414,-0.0008315201848745346,0.003531515598297119,0.0018710717558860779,-0.0015926514752209187,0.004038572311401367,-0.00020305253565311432,-0.004875361919403076,0.00887763500213623
1669645139.5187137,-0.0026693399995565414,-0.0008315201848745346,0.003531515598297119,-0.0006452426314353943,0.003275719005614519,0.003131568431854248,-0.00020305253565311432,-0.004875361919403076,0.00887763500213623
1669645139.5187137,-0.0026693399995565414,-0.0008315201848745346,0.003531515598297119,-0.0006452426314353943,0.003275719005614519,0.003131568431854248,-0.004627905786037445,-0.003358125686645508,0.009849131107330322
1669645139.5187137,-0.004576856270432472,-0.00129665806889534,0.00834810733795166,-0.0006452426314353943,0.003275719005614519,0.003131568431854248,-0.004627905786037445,-0.003358125686645508,0.009849131107330322
1669645139.5187137,-0.004576856270432472,-0.00129665806889534,0.00834810733795166,-0.0025112032890319824,-0.00018173642456531525,0.0025943517684936523,-0.004627905786037445,-0.003358125686645508,0.009849131107330322
1669645139.5187137,-0.004576856270432472,-0.00129665806889534,0.00834810733795166,-0.0025112032890319824,-0.00018173642456531525,0.0025943517684936523,-0.0016788188368082047,0.0004605315625667572,0.0055242180824279785
1669645139.5187137,0.00029953382909297943,0.00010196585208177567,0.0025535225868225098,-0.0025112032890319824,-0.00018173642456531525,0.0025943517684936523,-0.0016788188368082047,0.0004605315625667572,0.0055242180824279785
1669645139.5187137,0.00029953382909297943,0.00010196585208177567,0.0025535225868225098,0.0042311400175094604,0.00038194889202713966,0.005520761013031006,-0.0016788188368082047,0.0004605315625667572,0.0055242180824279785
1669645139.5187137,0.00029953382909297943,0.00010196585208177567,0.0025535225868225098,0.0042311400175094604,0.00038194889202713966,0.005520761013031006,-0.0016816481947898865,0.0014344695955514908,0.00840824842453003
1669645139.5187137,-0.0031344182789325714,0.0015354081988334656,0.0011225342750549316,0.0042311400175094604,0.00038194889202713966,0.005520761013031006,-0.0016816481947898865,0.0014344695955514908,0.00840824842453003
1669645139.534344,-0.0031344182789325714,0.0015354081988334656,0.0011225342750549316,0.0022695809602737427,-0.00011862232349812984,0.0026201605796813965,-0.0016816481947898865,0.0014344695955514908,0.00840824842453003
1669645139.534344,-0.0031344182789325714,0.0015354081988334656,0.0011225342750549316,0.0022695809602737427,-0.00011862232349812984,0.0026201605796813965,0.000756237655878067,-0.00197598896920681,0.00791943073272705
1669645139.534344,0.000369315966963768,-0.002855026163160801,0.004006743431091309,0.0022695809602737427,-0.00011862232349812984,0.0026201605796813965,0.000756237655878067,-0.00197598896920681,0.00791943073272705
1669645139.534344,0.000369315966963768,-0.002855026163160801,0.004006743431091309,-0.0007087811827659607,0.002306753769516945,0.004083037376403809,0.000756237655878067,-0.00197598896920681,0.00791943073272705
1669645139.534344,0.000369315966963768,-0.002855026163160801,0.004006743431091309,-0.0007087811827659607,0.002306753769516945,0.004083037376403809,0.0007714107632637024,-0.0019911453127861023,0.005996882915496826
1669645139.534344,-0.0015681572258472443,-0.0018650367856025696,0.005454301834106445,-0.0007087811827659607,0.002306753769516945,0.004083037376403809,0.0007714107632637024,-0.0019911453127861023,0.005996882915496826
1669645139.534344,-0.0015681572258472443,-0.0018650367856025696,0.005454301834106445,0.0008446350693702698,-0.005489599425345659,0.003023684024810791,0.0007714107632637024,-0.0019911453127861023,0.005996882915496826
1669645139.534344,-0.0015681572258472443,-0.0018650367856025696,0.005454301834106445,0.0008446350693702698,-0.005489599425345659,0.003023684024810791,0.004255468025803566,0.010068729519844055,0.00264054536819458
1669645139.534344,-0.005959061905741692,-0.0008368846029043198,0.004031479358673096,0.0008446350693702698,-0.005489599425345659,0.003023684024810791,0.004255468025803566,0.010068729519844055,0.00264054536819458
1669645139.534344,-0.005959061905741692,-0.0008368846029043198,0.004031479358673096,0.0036679767072200775,0.0009043808095157146,0.002160787582397461,0.004255468025803566,0.010068729519844055,0.00264054536819458
1669645139.534344,-0.005959061905741692,-0.0008368846029043198,0.004031479358673096,0.0036679767072200775,0.0009043808095157146,0.002160787582397461,0.0032455958425998688,-8.106045424938202e-05,0.007915973663330078
1669645139.534344,-0.0015522539615631104,0.00261662807315588,0.0035185813903808594,0.0036679767072200775,0.0009043808095157146,0.002160787582397461,0.0032455958425998688,-8.106045424938202e-05,0.007915973663330078
1669645139.534344,-0.0015522539615631104,0.00261662807315588,0.0035185813903808594,-0.00029682740569114685,0.0013482142239809036,0.005518913269042969,0.0032455958425998688,-8.106045424938202e-05,0.007915973663330078
1669645139.534344,-0.0015522539615631104,0.00261662807315588,0.0035185813903808594,-0.00029682740569114685,0.0013482142239809036,0.005518913269042969,-0.002698516473174095,-6.522797048091888e-05,0.007449507713317871
1669645139.534344,0.0004192311316728592,-0.0026216311380267143,0.007854461669921875,-0.00029682740569114685,0.0013482142239809036,0.005518913269042969,-0.002698516473174095,-6.522797048091888e-05,0.007449507713317871
1669645139.534344,0.0004192311316728592,-0.0026216311380267143,0.007854461669921875,-0.0012253224849700928,-0.001124309841543436,0.007886052131652832,-0.002698516473174095,-6.522797048091888e-05,0.007449507713317871
1669645139.534344,0.0004192311316728592,-0.0026216311380267143,0.007854461669921875,-0.0012253224849700928,-0.001124309841543436,0.007886052131652832,-0.0026127006858587265,0.0009961072355508804,0.014173746109008789
1669645139.534344,-6.318464875221252e-05,-0.00012298114597797394,0.007848978042602539,-0.0012253224849700928,-0.001124309841543436,0.007886052131652832,-0.0026127006858587265,0.0009961072355508804,0.014173746109008789
1669645139.534344,-6.318464875221252e-05,-0.00012298114597797394,0.007848978042602539,0.00021730363368988037,0.0028302697464823723,-0.0007138252258300781,-0.0026127006858587265,0.0009961072355508804,0.014173746109008789
1669645139.5499864,-6.318464875221252e-05,-0.00012298114597797394,0.007848978042602539,0.00021730363368988037,0.0028302697464823723,-0.0007138252258300781,-0.0007125455886125565,-0.003435945138335228,0.007920384407043457
1669645139.5499864,-0.001529386267066002,-0.0035357167944312096,0.004025280475616455,0.00021730363368988037,0.0028302697464823723,-0.0007138252258300781,-0.0007125455886125565,-0.003435945138335228,0.007920384407043457
1669645139.5499864,-0.001529386267066002,-0.0035357167944312096,0.004025280475616455,0.002644568681716919,0.0028406991623342037,0.004107356071472168,-0.0007125455886125565,-0.003435945138335228,0.007920384407043457
1669645139.5499864,-0.001529386267066002,-0.0035357167944312096,0.004025280475616455,0.002644568681716919,0.0028406991623342037,0.004107356071472168,0.0003002472221851349,0.006728023290634155,0.006489098072052002
1669645139.5499864,-0.00105380080640316,0.00042728614062070847,0.0006464719772338867,0.002644568681716919,0.0028406991623342037,0.004107356071472168,0.0003002472221851349,0.006728023290634155,0.006489098072052002
1669645139.5499864,-0.00105380080640316,0.00042728614062070847,0.0006464719772338867,0.0031391941010951996,0.0024005863815546036,0.0016981959342956543,0.0003002472221851349,0.006728023290634155,0.006489098072052002
1669645139.5499864,-0.00105380080640316,0.00042728614062070847,0.0006464719772338867,0.0031391941010951996,0.0024005863815546036,0.0016981959342956543,0.001236606389284134,-9.022094309329987e-05,0.008882880210876465
1669645139.5499864,0.0024086982011795044,0.0005440087988972664,0.004476070404052734,0.0031391941010951996,0.0024005863815546036,0.0016981959342956543,0.001236606389284134,-9.022094309329987e-05,0.008882880210876465
1669645139.5499864,0.0024086982011795044,0.0005440087988972664,0.004476070404052734,0.005025818943977356,0.0023939944803714752,0.00796276330947876,0.001236606389284134,-9.022094309329987e-05,0.008882880210876465
1669645139.5499864,0.0024086982011795044,0.0005440087988972664,0.004476070404052734,0.005025818943977356,0.0023939944803714752,0.00796276330947876,-0.00022058188915252686,0.002330586314201355,0.006966769695281982
1669645139.5499864,-1.3122335076332092e-05,0.0015197908505797386,0.003523886203765869,0.005025818943977356,0.0023939944803714752,0.00796276330947876,-0.00022058188915252686,0.002330586314201355,0.006966769695281982
1669645139.5499864,-1.3122335076332092e-05,0.0015197908505797386,0.003523886203765869,0.0006495267152786255,-0.0005607255734503269,0.005499422550201416,-0.00022058188915252686,0.002330586314201355,0.006966769695281982
1669645139.5499864,-1.3122335076332092e-05,0.0015197908505797386,0.003523886203765869,0.0006495267152786255,-0.0005607255734503269,0.005499422550201416,-0.0016773510724306107,0.003271332010626793,0.0016857385635375977
1669645139.5499864,-0.0019325297325849533,-0.002403099089860916,0.0035480260848999023,0.0006495267152786255,-0.0005607255734503269,0.005499422550201416,-0.0016773510724306107,0.003271332010626793,0.0016857385635375977
1669645139.5499864,-0.0019325297325849533,-0.002403099089860916,0.0035480260848999023,0.0006812997162342072,-0.0005193883553147316,-0.00027376413345336914,-0.0016773510724306107,0.003271332010626793,0.0016857385635375977
1669645139.5499864,-0.0019325297325849533,-0.002403099089860916,0.0035480260848999023,0.0006812997162342072,-0.0005193883553147316,-0.00027376413345336914,-0.003563469275832176,0.004292033612728119,0.0084151029586792
1669645139.5499864,-0.005842963233590126,-0.0004315376281738281,0.004520595073699951,0.0006812997162342072,-0.0005193883553147316,-0.00027376413345336914,-0.003563469275832176,0.004292033612728119,0.0084151029586792
1669645139.5499864,-0.005842963233590126,-0.0004315376281738281,0.004520595073699951,0.002592325210571289,-2.461019903421402e-06,0.0002238750457763672,-0.003563469275832176,0.004292033612728119,0.0084151029586792
