time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669645941.597767,0.0016141124069690704,0.0015543531626462936,0.01319897174835205,0.000261843204498291,0.0010352975223213434,0.0034407973289489746,0.0010883472859859467,0.0007558520883321762,0.0016879439353942871
1669645941.5989585,0.001124255359172821,8.955970406532288e-05,0.011765003204345703,0.000261843204498291,0.0010352975223213434,0.0034407973289489746,0.0010883472859859467,0.0007558520883321762,0.0016879439353942871
1669645941.5997064,0.001124255359172821,8.955970406532288e-05,0.011765003204345703,-0.0012805163860321045,0.007367539685219526,0.0049626827239990234,0.0010883472859859467,0.0007558520883321762,0.0016879439353942871
1669645941.5997064,0.001124255359172821,8.955970406532288e-05,0.011765003204345703,-0.0012805163860321045,0.007367539685219526,0.0049626827239990234,0.005035113543272018,-0.0002187918871641159,0.005521893501281738
1669645941.6007068,-0.0022936109453439713,-0.0008580740541219711,0.012745857238769531,-0.0012805163860321045,0.007367539685219526,0.0049626827239990234,0.005035113543272018,-0.0002187918871641159,0.005521893501281738
1669645941.6007068,-0.0022936109453439713,-0.0008580740541219711,0.012745857238769531,-0.0026909764856100082,0.001521216006949544,0.0029538869857788086,0.005035113543272018,-0.0002187918871641159,0.005521893501281738
1669645941.6019118,-0.0022936109453439713,-0.0008580740541219711,0.012745857238769531,-0.0026909764856100082,0.001521216006949544,0.0029538869857788086,0.00015912018716335297,0.0027319490909576416,0.00457388162612915
1669645941.6027074,-0.0027689822018146515,-0.000855572521686554,0.016112804412841797,-0.0026909764856100082,0.001521216006949544,0.0029538869857788086,0.00015912018716335297,0.0027319490909576416,0.00457388162612915
1669645941.6030161,-0.0027689822018146515,-0.000855572521686554,0.016112804412841797,0.00025174953043460846,5.186034832149744e-05,0.003909707069396973,0.00015912018716335297,0.0027319490909576416,0.00457388162612915
1669645941.603714,-0.0027689822018146515,-0.000855572521686554,0.016112804412841797,0.00025174953043460846,5.186034832149744e-05,0.003909707069396973,-0.0027777384966611862,0.001335902139544487,0.01130455732345581
1669645941.6048405,0.0016035530716180801,0.002996046096086502,0.01223289966583252,0.00025174953043460846,5.186034832149744e-05,0.003909707069396973,-0.0027777384966611862,0.001335902139544487,0.01130455732345581
1669645941.6057084,0.0016035530716180801,0.002996046096086502,0.01223289966583252,0.0007187314331531525,0.002518960740417242,-0.0023093819618225098,-0.0027777384966611862,0.001335902139544487,0.01130455732345581
1669645941.606708,0.0016035530716180801,0.002996046096086502,0.01223289966583252,0.0007187314331531525,0.002518960740417242,-0.0023093819618225098,0.0016336273401975632,-0.0006851088255643845,0.006489157676696777
1669645941.6068134,-0.0022927261888980865,0.006897151470184326,0.012236833572387695,0.0007187314331531525,0.002518960740417242,-0.0023093819618225098,0.0016336273401975632,-0.0006851088255643845,0.006489157676696777
1669645941.6077085,-0.0022927261888980865,0.006897151470184326,0.012236833572387695,-0.0012817084789276123,0.0029208087362349033,0.007310092449188232,0.0016336273401975632,-0.0006851088255643845,0.006489157676696777
1669645941.6080933,-0.0022927261888980865,0.006897151470184326,0.012236833572387695,-0.0012817084789276123,0.0029208087362349033,0.007310092449188232,-0.0032110456377267838,0.0023184381425380707,0.01514965295791626
1669645941.6087096,-0.0003234259784221649,-0.0003947373479604721,0.013695836067199707,-0.0012817084789276123,0.0029208087362349033,0.007310092449188232,-0.0032110456377267838,0.0023184381425380707,0.01514965295791626
1669645941.6097088,-0.0003234259784221649,-0.0003947373479604721,0.013695836067199707,-0.00028259865939617157,-2.5237095542252064e-06,0.0024653077125549316,-0.0032110456377267838,0.0023184381425380707,0.01514965295791626
1669645941.6097088,-0.0003234259784221649,-0.0003947373479604721,0.013695836067199707,-0.00028259865939617157,-2.5237095542252064e-06,0.0024653077125549316,0.00018959306180477142,0.0017000101506710052,0.0040929317474365234
1669645941.610709,-0.0012477803975343704,-0.00186891108751297,0.01466667652130127,-0.00028259865939617157,-2.5237095542252064e-06,0.0024653077125549316,0.00018959306180477142,0.0017000101506710052,0.0040929317474365234
1669645941.6117096,-0.0012477803975343704,-0.00186891108751297,0.01466667652130127,-0.00028951652348041534,-3.098632441833615e-05,0.0010222792625427246,0.00018959306180477142,0.0017000101506710052,0.0040929317474365234
1669645941.6127129,-0.0012477803975343704,-0.00186891108751297,0.01466667652130127,-0.00028951652348041534,-3.098632441833615e-05,0.0010222792625427246,0.0006694328039884567,-0.003122786059975624,0.007929682731628418
1669645941.6127129,0.0031659528613090515,-0.0009368192404508591,0.014161348342895508,-0.00028951652348041534,-3.098632441833615e-05,0.0010222792625427246,0.0006694328039884567,-0.003122786059975624,0.007929682731628418
1669645941.6137717,0.0031659528613090515,-0.0009368192404508591,0.014161348342895508,0.003121316432952881,0.0004577969084493816,0.0005629658699035645,0.0006694328039884567,-0.003122786059975624,0.007929682731628418
1669645941.61471,0.0031659528613090515,-0.0009368192404508591,0.014161348342895508,0.003121316432952881,0.0004577969084493816,0.0005629658699035645,0.0031823962926864624,0.008002234622836113,0.006495475769042969
1669645941.6157238,0.0016736537218093872,0.0009434148669242859,0.01079791784286499,0.003121316432952881,0.0004577969084493816,0.0005629658699035645,0.0031823962926864624,0.008002234622836113,0.006495475769042969
1669645941.616725,0.0016736537218093872,0.0009434148669242859,0.01079791784286499,0.0016636308282613754,0.000949995475821197,-0.0008798837661743164,0.0031823962926864624,0.008002234622836113,0.006495475769042969
1669645941.616725,0.0016736537218093872,0.0009434148669242859,0.01079791784286499,0.0016636308282613754,0.000949995475821197,-0.0008798837661743164,-0.00029247626662254333,-0.00262552872300148,0.008893072605133057
1669645941.6177108,0.006045300513505936,0.0018537472933530807,0.0074100494384765625,0.0016636308282613754,0.000949995475821197,-0.0008798837661743164,-0.00029247626662254333,-0.00262552872300148,0.008893072605133057
1669645941.6187248,0.006045300513505936,0.0018537472933530807,0.0074100494384765625,0.001196911558508873,-0.0020016368944197893,0.0010026097297668457,-0.00029247626662254333,-0.00262552872300148,0.008893072605133057
1669645941.6197138,0.006045300513505936,0.0018537472933530807,0.0074100494384765625,0.001196911558508873,-0.0020016368944197893,0.0010026097297668457,-0.00022189505398273468,0.0008255019783973694,0.012738704681396484
1669645941.6211598,-0.0012828018516302109,0.002861965447664261,0.008883178234100342,0.001196911558508873,-0.0020016368944197893,0.0010026097297668457,-0.00022189505398273468,0.0008255019783973694,0.012738704681396484
1669645941.6217258,-0.0012828018516302109,0.002861965447664261,0.008883178234100342,0.0012080315500497818,-0.0044230311177670956,0.0043378472328186035,-0.00022189505398273468,0.0008255019783973694,0.012738704681396484
1669645941.6217258,-0.0012828018516302109,0.002861965447664261,0.008883178234100342,0.0012080315500497818,-0.0044230311177670956,0.0043378472328186035,-0.0002498757094144821,-0.0011373646557331085,0.00937342643737793
1669645941.6227245,-0.0002691410481929779,-0.0005356110632419586,0.012255311012268066,0.0012080315500497818,-0.0044230311177670956,0.0043378472328186035,-0.0002498757094144821,-0.0011373646557331085,0.00937342643737793
1669645941.6237254,-0.0002691410481929779,-0.0005356110632419586,0.012255311012268066,-0.0003070700913667679,0.0004665651358664036,0.003915011882781982,-0.0002498757094144821,-0.0011373646557331085,0.00937342643737793
1669645941.6237254,-0.0002691410481929779,-0.0005356110632419586,0.012255311012268066,-0.0003070700913667679,0.0004665651358664036,0.003915011882781982,0.004662018269300461,0.0007185526192188263,0.004561483860015869
1669645941.6247823,-0.0016980469226837158,0.002425355836749077,0.016575753688812256,-0.0003070700913667679,0.0004665651358664036,0.003915011882781982,0.004662018269300461,0.0007185526192188263,0.004561483860015869
1669645941.6257186,-0.0016980469226837158,0.002425355836749077,0.016575753688812256,-0.0032377969473600388,0.0009273398900404572,0.0053511857986450195,0.004662018269300461,0.0007185526192188263,0.004561483860015869
1669645941.6267204,-0.0016980469226837158,0.002425355836749077,0.016575753688812256,-0.0032377969473600388,0.0009273398900404572,0.0053511857986450195,-0.005077473819255829,0.0018210820853710175,0.00890439748764038
1669645941.6272397,-0.000258786603808403,0.0009112060070037842,0.012730777263641357,-0.0032377969473600388,0.0009273398900404572,0.0053511857986450195,-0.005077473819255829,0.0018210820853710175,0.00890439748764038
1669645941.627726,-0.000258786603808403,0.0009112060070037842,0.012730777263641357,-0.0017801560461521149,-7.036497117951512e-05,0.0039024949073791504,-0.005077473819255829,0.0018210820853710175,0.00890439748764038
1669645941.628726,-0.000258786603808403,0.0009112060070037842,0.012730777263641357,-0.0017801560461521149,-7.036497117951512e-05,0.0039024949073791504,0.007187165319919586,0.002142917364835739,0.002154052257537842
1669645941.628726,0.0007319487631320953,-0.0039812857285141945,0.01178288459777832,-0.0017801560461521149,-7.036497117951512e-05,0.0039024949073791504,0.007187165319919586,0.002142917364835739,0.002154052257537842
1669645941.6297262,0.0007319487631320953,-0.0039812857285141945,0.01178288459777832,0.0016542430967092514,2.3161235731095076e-05,6.93202018737793e-05,0.007187165319919586,0.002142917364835739,0.002154052257537842
1669645941.6297262,0.0007319487631320953,-0.0039812857285141945,0.01178288459777832,0.0016542430967092514,2.3161235731095076e-05,6.93202018737793e-05,-0.0035868752747774124,-0.0011396780610084534,0.005054175853729248
1669645941.6309097,-0.0017331745475530624,-5.068071186542511e-05,0.015144646167755127,0.0016542430967092514,2.3161235731095076e-05,6.93202018737793e-05,-0.0035868752747774124,-0.0011396780610084534,0.005054175853729248
1669645941.6320126,-0.0017331745475530624,-5.068071186542511e-05,0.015144646167755127,-0.00473348144441843,0.0028232592158019543,0.005851864814758301,-0.0035868752747774124,-0.0011396780610084534,0.005054175853729248
1669645941.6327155,-0.0017331745475530624,-5.068071186542511e-05,0.015144646167755127,-0.00473348144441843,0.0028232592158019543,0.005851864814758301,-0.0006408877670764923,-0.0012166034430265427,0.00024449825286865234
1669645941.6334786,-0.002184806391596794,-0.0025224536657333374,0.013233065605163574,-0.00473348144441843,0.0028232592158019543,0.005851864814758301,-0.0006408877670764923,-0.0012166034430265427,0.00024449825286865234
1669645941.6337137,-0.002184806391596794,-0.0025224536657333374,0.013233065605163574,-0.0012442655861377716,-0.0014443299733102322,-0.000444948673248291,-0.0006408877670764923,-0.0012166034430265427,0.00024449825286865234
1669645941.6347144,-0.002184806391596794,-0.0025224536657333374,0.013233065605163574,-0.0012442655861377716,-0.0014443299733102322,-0.000444948673248291,-0.0034996438771486282,-0.0015715882182121277,0.011778175830841064
1669645941.6347144,0.0007107127457857132,-0.0026245564222335815,0.006492018699645996,-0.0012442655861377716,-0.0014443299733102322,-0.000444948673248291,-0.0034996438771486282,-0.0015715882182121277,0.011778175830841064
1669645941.635728,0.0007107127457857132,-0.0026245564222335815,0.006492018699645996,0.0015961118042469025,0.005418846383690834,-0.0013020634651184082,-0.0034996438771486282,-0.0015715882182121277,0.011778175830841064
1669645941.636715,0.0007107127457857132,-0.0026245564222335815,0.006492018699645996,0.0015961118042469025,0.005418846383690834,-0.0013020634651184082,0.003858748823404312,0.0002748258411884308,0.007921993732452393
1669645941.636715,0.003157656639814377,0.0008456781506538391,0.013195991516113281,0.0015961118042469025,0.005418846383690834,-0.0013020634651184082,0.003858748823404312,0.0002748258411884308,0.007921993732452393
1669645941.6377165,0.003157656639814377,0.0008456781506538391,0.013195991516113281,0.00021908804774284363,-0.001454478013329208,0.009182274341583252,0.003858748823404312,0.0002748258411884308,0.007921993732452393
1669645941.6387172,0.003157656639814377,0.0008456781506538391,0.013195991516113281,0.00021908804774284363,-0.001454478013329208,0.009182274341583252,-0.005450218915939331,0.00276983343064785,0.0065021514892578125
1669645941.6387172,-0.00032273121178150177,-0.0006698127835988998,0.008893966674804688,0.00021908804774284363,-0.001454478013329208,0.009182274341583252,-0.005450218915939331,0.00276983343064785,0.0065021514892578125
