time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669635016.06601,-0.0003899894654750824,0.0010121427476406097,0.011781573295593262,-2.5900080800056458e-05,0.0011720000766217709,-0.0011335015296936035,-0.0041378699243068695,-0.0012332508340477943,0.005904555320739746
1669635016.0674078,-0.0003899894654750824,0.0010121427476406097,0.011781573295593262,0.001028016209602356,0.003139209933578968,-0.006874144077301025,-0.0041378699243068695,-0.0012332508340477943,0.005904555320739746
1669635016.068408,-0.0003899894654750824,0.0010121427476406097,0.011781573295593262,0.001028016209602356,0.003139209933578968,-0.006874144077301025,-0.0010889191180467606,0.0016540726646780968,0.008782267570495605
1669635016.0702136,0.004493005573749542,-0.0009351391345262527,0.012246012687683105,0.001028016209602356,0.003139209933578968,-0.006874144077301025,-0.0010889191180467606,0.0016540726646780968,0.008782267570495605
1669635016.0712137,0.004493005573749542,-0.0009351391345262527,0.012246012687683105,0.0003487374633550644,-0.003186868503689766,-0.004072844982147217,-0.0010889191180467606,0.0016540726646780968,0.008782267570495605
1669635016.0730944,0.004493005573749542,-0.0009351391345262527,0.012246012687683105,0.0003487374633550644,-0.003186868503689766,-0.004072844982147217,0.0012630615383386612,-0.0037588803097605705,0.0010862946510314941
1669635016.0745518,-0.0013705193996429443,0.00010860152542591095,0.016595423221588135,0.0003487374633550644,-0.003186868503689766,-0.004072844982147217,0.0012630615383386612,-0.0037588803097605705,0.0010862946510314941
1669635016.0759108,-0.0013705193996429443,0.00010860152542591095,0.016595423221588135,0.0016250815242528915,0.00028022145852446556,-0.0035349130630493164,0.0012630615383386612,-0.0037588803097605705,0.0010862946510314941
1669635016.0772123,-0.0013705193996429443,0.00010860152542591095,0.016595423221588135,0.0016250815242528915,0.00028022145852446556,-0.0035349130630493164,0.00036178529262542725,0.00166353490203619,0.008779466152191162
1669635016.0787756,-0.001862996257841587,0.004517072811722755,0.017061471939086914,0.0016250815242528915,0.00028022145852446556,-0.0035349130630493164,0.00036178529262542725,0.00166353490203619,0.008779466152191162
1669635016.08014,-0.001862996257841587,0.004517072811722755,0.017061471939086914,-0.0036696717143058777,0.00025164010003209114,-0.004513442516326904,0.00036178529262542725,0.00166353490203619,0.008779466152191162
1669635016.0813956,-0.001862996257841587,0.004517072811722755,0.017061471939086914,-0.0036696717143058777,0.00025164010003209114,-0.004513442516326904,-0.0010354742407798767,0.007973668165504932,0.009749352931976318
1669635016.083049,0.0030424166470766068,0.002572290599346161,0.017044782638549805,-0.0036696717143058777,0.00025164010003209114,-0.004513442516326904,-0.0010354742407798767,0.007973668165504932,0.009749352931976318
1669635016.084427,0.0030424166470766068,0.002572290599346161,0.017044782638549805,0.003620993345975876,-0.006914245430380106,-0.009859204292297363,-0.0010354742407798767,0.007973668165504932,0.009749352931976318
1669635016.085882,0.0030424166470766068,0.002572290599346161,0.017044782638549805,0.003620993345975876,-0.006914245430380106,-0.009859204292297363,-0.0015616919845342636,0.0026124557480216026,0.009264945983886719
1669635016.0872884,0.00010508298873901367,0.00012231990694999695,0.01370328664779663,0.003620993345975876,-0.006914245430380106,-0.009859204292297363,-0.0015616919845342636,0.0026124557480216026,0.009264945983886719
1669635016.088672,0.00010508298873901367,0.00012231990694999695,0.01370328664779663,0.0021909400820732117,-0.0030295406468212605,-0.0001785755157470703,-0.0015616919845342636,0.0026124557480216026,0.009264945983886719
1669635016.0888972,0.00010508298873901367,0.00012231990694999695,0.01370328664779663,0.0021909400820732117,-0.0030295406468212605,-0.0001785755157470703,0.0003890804946422577,0.0020522065460681915,0.005417346954345703
1669635016.0914176,0.0030419230461120605,0.005484767258167267,0.01414954662322998,0.0021909400820732117,-0.0030295406468212605,-0.0001785755157470703,0.0003890804946422577,0.0020522065460681915,0.005417346954345703
1669635016.092838,0.0030419230461120605,0.005484767258167267,0.01414954662322998,0.0028016213327646255,-0.0024320136290043592,-0.007373034954071045,0.0003890804946422577,0.0020522065460681915,0.005417346954345703
1669635016.0943542,0.0030419230461120605,0.005484767258167267,0.01414954662322998,0.0028016213327646255,-0.0024320136290043592,-0.007373034954071045,-0.003026658669114113,-0.0036378558725118637,0.015505731105804443
1669635016.0953717,0.004041813313961029,0.00014750845730304718,0.015606343746185303,0.0028016213327646255,-0.0024320136290043592,-0.007373034954071045,-0.003026658669114113,-0.0036378558725118637,0.015505731105804443
1669635016.096954,0.004041813313961029,0.00014750845730304718,0.015606343746185303,-0.0054304469376802444,0.018201179802417755,0.039544522762298584,-0.003026658669114113,-0.0036378558725118637,0.015505731105804443
1669635016.0983644,0.004041813313961029,0.00014750845730304718,0.015606343746185303,-0.0054304469376802444,0.018201179802417755,0.039544522762298584,-4.569254815578461e-05,0.004516181536018848,0.004458069801330566
1669635016.0997717,-0.002773646265268326,-0.0027896463871002197,0.013727545738220215,-0.0054304469376802444,0.018201179802417755,0.039544522762298584,-4.569254815578461e-05,0.004516181536018848,0.004458069801330566
1669635016.1011245,-0.002773646265268326,-0.0027896463871002197,0.013727545738220215,0.0005749836564064026,-0.0005937139503657818,-0.015533745288848877,-4.569254815578461e-05,0.004516181536018848,0.004458069801330566
1669635016.1026757,-0.002773646265268326,-0.0027896463871002197,0.013727545738220215,0.0005749836564064026,-0.0005937139503657818,-0.015533745288848877,-0.0014682859182357788,0.0011332612484693527,0.007819533348083496
1669635016.1042306,0.00013567879796028137,-0.0013974905014038086,0.008422017097473145,0.0005749836564064026,-0.0005937139503657818,-0.015533745288848877,-0.0014682859182357788,0.0011332612484693527,0.007819533348083496
1669635016.1056583,0.00013567879796028137,-0.0013974905014038086,0.008422017097473145,0.0016610659658908844,0.0008847340941429138,-0.009739518165588379,-0.0014682859182357788,0.0011332612484693527,0.007819533348083496
1669635016.107051,0.00013567879796028137,-0.0013974905014038086,0.008422017097473145,0.0016610659658908844,0.0008847340941429138,-0.009739518165588379,0.0014666467905044556,0.0020333072170615196,0.003010392189025879
1669635016.1084554,0.0030893348157405853,9.7665935754776e-05,0.010804355144500732,0.0016610659658908844,0.0008847340941429138,-0.009739518165588379,0.0014666467905044556,0.0020333072170615196,0.003010392189025879
1669635016.1097736,0.0030893348157405853,9.7665935754776e-05,0.010804355144500732,0.002447808161377907,0.0018235575407743454,-0.0020275115966796875,0.0014666467905044556,0.0020333072170615196,0.003010392189025879
1669635016.1111584,0.0030893348157405853,9.7665935754776e-05,0.010804355144500732,0.002447808161377907,0.0018235575407743454,-0.0020275115966796875,0.001013781875371933,0.0001736041158437729,0.011175215244293213
1669635016.1126492,-0.000787682831287384,0.0011785663664340973,0.01898890733718872,0.002447808161377907,0.0018235575407743454,-0.0020275115966796875,0.001013781875371933,0.0001736041158437729,0.011175215244293213
1669635016.1141179,-0.000787682831287384,0.0011785663664340973,0.01898890733718872,0.0010400917381048203,-0.0063738455064594746,-0.016578257083892822,0.001013781875371933,0.0001736041158437729,0.011175215244293213
1669635016.1155193,-0.000787682831287384,0.0011785663664340973,0.01898890733718872,0.0010400917381048203,-0.0063738455064594746,-0.016578257083892822,-0.0024404581636190414,0.0016064392402768135,0.003977835178375244
1669635016.1167727,0.0020867884159088135,0.002040451392531395,0.01128321886062622,0.0010400917381048203,-0.0063738455064594746,-0.016578257083892822,-0.0024404581636190414,0.0016064392402768135,0.003977835178375244
1669635016.1178448,0.0020867884159088135,0.002040451392531395,0.01128321886062622,0.0008617974817752838,0.002360634971410036,-0.00924539566040039,-0.0024404581636190414,0.0016064392402768135,0.003977835178375244
1669635016.1194987,0.0020867884159088135,0.002040451392531395,0.01128321886062622,0.0008617974817752838,0.002360634971410036,-0.00924539566040039,-0.00045790523290634155,-0.001286000944674015,0.006371855735778809
1669635016.1208944,0.0005879290401935577,-0.0013829413801431656,0.00890052318572998,0.0008617974817752838,0.002360634971410036,-0.00924539566040039,-0.00045790523290634155,-0.001286000944674015,0.006371855735778809
1669635016.1222575,0.0005879290401935577,-0.0013829413801431656,0.00890052318572998,0.0018107965588569641,0.02621755748987198,-0.010845839977264404,-0.00045790523290634155,-0.001286000944674015,0.006371855735778809
1669635016.1232753,0.0005879290401935577,-0.0013829413801431656,0.00890052318572998,0.0018107965588569641,0.02621755748987198,-0.010845839977264404,0.0011568553745746613,0.005542394705116749,0.013580381870269775
1669635016.1251724,0.0015872921794652939,0.0030975379049777985,0.014164388179779053,0.0018107965588569641,0.02621755748987198,-0.010845839977264404,0.0011568553745746613,0.005542394705116749,0.013580381870269775
1669635016.1261902,0.0015872921794652939,0.0030975379049777985,0.014164388179779053,0.0017895475029945374,-0.01623638905584812,-0.011899948120117188,0.0011568553745746613,0.005542394705116749,0.013580381870269775
1669635016.1282973,0.0015872921794652939,0.0030975379049777985,0.014164388179779053,0.0017895475029945374,-0.01623638905584812,-0.011899948120117188,-0.0023528244346380234,-0.00033567100763320923,0.005414724349975586
1669635016.129899,0.0010668858885765076,0.0025499723851680756,0.009363710880279541,0.0017895475029945374,-0.01623638905584812,-0.011899948120117188,-0.0023528244346380234,-0.00033567100763320923,0.005414724349975586
1669635016.131154,0.0010668858885765076,0.0025499723851680756,0.009363710880279541,2.2601336240768433e-05,0.0013507301919162273,-0.006379902362823486,-0.0023528244346380234,-0.00033567100763320923,0.005414724349975586
1669635016.132705,0.0010668858885765076,0.0025499723851680756,0.009363710880279541,2.2601336240768433e-05,0.0013507301919162273,-0.006379902362823486,0.0016462132334709167,0.0059168366715312,0.003490924835205078
1669635016.13411,0.0015961211174726486,0.004106758162379265,0.018006086349487305,2.2601336240768433e-05,0.0013507301919162273,-0.006379902362823486,0.0016462132334709167,0.0059168366715312,0.003490924835205078
1669635016.135477,0.0015961211174726486,0.004106758162379265,0.018006086349487305,-0.0015866905450820923,0.004702593199908733,0.002317070960998535,0.0016462132334709167,0.0059168366715312,0.003490924835205078
1669635016.1367202,0.0015961211174726486,0.004106758162379265,0.018006086349487305,-0.0015866905450820923,0.004702593199908733,0.002317070960998535,-0.0022523310035467148,0.005931001156568527,0.005420267581939697
1669635016.1382203,-0.0003271792083978653,-0.0007746294140815735,0.01707160472869873,-0.0015866905450820923,0.004702593199908733,0.002317070960998535,-0.0022523310035467148,0.005931001156568527,0.005420267581939697
1669635016.1396854,-0.0003271792083978653,-0.0007746294140815735,0.01707160472869873,-0.004005467519164085,-0.0031245010904967785,0.0021999478340148926,-0.0022523310035467148,0.005931001156568527,0.005420267581939697
1669635016.14114,-0.0003271792083978653,-0.0007746294140815735,0.01707160472869873,-0.004005467519164085,-0.0031245010904967785,0.0021999478340148926,0.0006391238421201706,-0.0038149291649460793,0.004923522472381592
1669635016.1421576,-0.0027588307857513428,-0.0027217287570238113,0.01660996675491333,-0.004005467519164085,-0.0031245010904967785,0.0021999478340148926,0.0006391238421201706,-0.0038149291649460793,0.004923522472381592
