time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718734.2469811,0.0011057015508413315,0.017316460609436035,-0.004174381494522095,0.0015216395258903503,0.002849687822163105,0.0005533099174499512,-0.004489913582801819,-0.0008908408926799893,-0.003753066062927246
1669718734.253717,-0.00035506486892700195,0.01740705966949463,0.002912711352109909,0.0015216395258903503,0.002849687822163105,0.0005533099174499512,-0.004489913582801819,-0.0008908408926799893,-0.003753066062927246
1669718734.2643447,-0.00035506486892700195,0.01740705966949463,0.002912711352109909,0.0005799010396003723,-0.001039823517203331,-0.0004646778106689453,-0.004489913582801819,-0.0008908408926799893,-0.003753066062927246
1669718734.2663453,-0.00035506486892700195,0.01740705966949463,0.002912711352109909,0.0005799010396003723,-0.001039823517203331,-0.0004646778106689453,-0.0040060244500637054,-0.002358549041673541,-0.006158113479614258
1669718734.2735674,9.447522461414337e-05,0.0163729190826416,-0.0016270875930786133,0.0005799010396003723,-0.001039823517203331,-0.0004646778106689453,-0.0040060244500637054,-0.002358549041673541,-0.006158113479614258
1669718734.28404,9.447522461414337e-05,0.0163729190826416,-0.0016270875930786133,-0.0004033520817756653,0.0023237881250679493,0.0039045214653015137,-0.0040060244500637054,-0.002358549041673541,-0.006158113479614258
1669718734.2921767,9.447522461414337e-05,0.0163729190826416,-0.0016270875930786133,-0.0004033520817756653,0.0023237881250679493,0.0039045214653015137,0.001868411898612976,-0.0009768351446837187,-0.009050428867340088
1669718734.2941453,0.0015830472111701965,0.01397162675857544,0.001682724803686142,-0.0004033520817756653,0.0023237881250679493,0.0039045214653015137,0.001868411898612976,-0.0009768351446837187,-0.009050428867340088
1669718734.304647,0.0015830472111701965,0.01397162675857544,0.001682724803686142,9.778141975402832e-05,0.002795955166220665,0.00583648681640625,0.001868411898612976,-0.0009768351446837187,-0.009050428867340088
1669718734.3077512,0.0015830472111701965,0.01397162675857544,0.001682724803686142,9.778141975402832e-05,0.002795955166220665,0.00583648681640625,0.005242485553026199,-0.001516244257800281,-0.014340996742248535
1669718734.3145049,0.000595754012465477,0.015344202518463135,-0.005852840840816498,9.778141975402832e-05,0.002795955166220665,0.00583648681640625,0.005242485553026199,-0.001516244257800281,-0.014340996742248535
1669718734.3253446,0.000595754012465477,0.015344202518463135,-0.005852840840816498,0.0011604726314544678,-0.005012715235352516,0.007179677486419678,0.005242485553026199,-0.001516244257800281,-0.014340996742248535
1669718734.3312047,0.000595754012465477,0.015344202518463135,-0.005852840840816498,0.0011604726314544678,-0.005012715235352516,0.007179677486419678,-0.00013206526637077332,-0.0014216761337593198,-0.010967552661895752
1669718734.3336241,0.0016075894236564636,0.013489902019500732,0.001971740275621414,0.0011604726314544678,-0.005012715235352516,0.007179677486419678,-0.00013206526637077332,-0.0014216761337593198,-0.010967552661895752
1669718734.345451,0.0016075894236564636,0.013489902019500732,0.001971740275621414,0.0006128475069999695,0.00039525190368294716,0.0014773011207580566,-0.00013206526637077332,-0.0014216761337593198,-0.010967552661895752
1669718734.3475173,0.0016075894236564636,0.013489902019500732,0.001971740275621414,0.0006128475069999695,0.00039525190368294716,0.0014773011207580566,-0.0015110448002815247,0.0025435739662498236,-0.005678057670593262
1669718734.3549335,-0.00036082975566387177,0.014915108680725098,-0.0013985689729452133,0.0006128475069999695,0.00039525190368294716,0.0014773011207580566,-0.0015110448002815247,0.0025435739662498236,-0.005678057670593262
1669718734.3644297,-0.00036082975566387177,0.014915108680725098,-0.0013985689729452133,0.0005797818303108215,0.003835601732134819,-0.0023250579833984375,-0.0015110448002815247,0.0025435739662498236,-0.005678057670593262
1669718734.3664563,-0.00036082975566387177,0.014915108680725098,-0.0013985689729452133,0.0005797818303108215,0.003835601732134819,-0.0023250579833984375,0.0018761418759822845,-0.0014030467718839645,-0.0066489577293396
1669718734.374866,-0.002291979268193245,0.016325652599334717,-0.00581708550453186,0.0005797818303108215,0.003835601732134819,-0.0023250579833984375,0.0018761418759822845,-0.0014030467718839645,-0.0066489577293396
1669718734.3829463,-0.002291979268193245,0.016325652599334717,-0.00581708550453186,0.0015289932489395142,0.0038308235816657543,0.0010471940040588379,0.0018761418759822845,-0.0014030467718839645,-0.0066489577293396
1669718734.3862166,-0.002291979268193245,0.016325652599334717,-0.00581708550453186,0.0015289932489395142,0.0038308235816657543,0.0010471940040588379,0.004282522946596146,-0.0019248980097472668,-0.00809401273727417
1669718734.3948717,-0.0022406578063964844,0.012986540794372559,0.00031225383281707764,0.0015289932489395142,0.0038308235816657543,0.0010471940040588379,0.004282522946596146,-0.0019248980097472668,-0.00809401273727417
1669718734.4047644,-0.0022406578063964844,0.012986540794372559,0.00031225383281707764,-0.0018450617790222168,-0.0015984107740223408,0.002403557300567627,0.004282522946596146,-0.0019248980097472668,-0.00809401273727417
1669718734.4071283,-0.0022406578063964844,0.012986540794372559,0.00031225383281707764,-0.0018450617790222168,-0.0015984107740223408,0.002403557300567627,0.0003811940550804138,0.0015331951435655355,-0.008082747459411621
1669718734.4155996,-0.0022405367344617844,0.01685178279876709,-0.002574607729911804,-0.0018450617790222168,-0.0015984107740223408,0.002403557300567627,0.0003811940550804138,0.0015331951435655355,-0.008082747459411621
1669718734.4261847,-0.0022405367344617844,0.01685178279876709,-0.002574607729911804,-0.002783486619591713,-0.004530862905085087,0.0033215880393981934,0.0003811940550804138,0.0015331951435655355,-0.008082747459411621
1669718734.4275525,-0.0022405367344617844,0.01685178279876709,-0.002574607729911804,-0.002783486619591713,-0.004530862905085087,0.0033215880393981934,-0.0031122826039791107,-0.00041771167889237404,-0.01432257890701294
1669718734.4345534,0.00023289211094379425,0.014909565448760986,-0.0015181079506874084,-0.002783486619591713,-0.004530862905085087,0.0033215880393981934,-0.0031122826039791107,-0.00041771167889237404,-0.01432257890701294
1669718734.4443653,0.00023289211094379425,0.014909565448760986,-0.0015181079506874084,-0.0018617287278175354,-0.0001382194459438324,0.007233262062072754,-0.0031122826039791107,-0.00041771167889237404,-0.01432257890701294
1669718734.4464605,0.00023289211094379425,0.014909565448760986,-0.0015181079506874084,-0.0018617287278175354,-0.0001382194459438324,0.007233262062072754,0.002806965261697769,0.001487175701186061,-0.009047389030456543
1669718734.4557374,-0.00414170790463686,0.015914440155029297,4.8024579882621765e-05,-0.0018617287278175354,-0.0001382194459438324,0.007233262062072754,0.002806965261697769,0.001487175701186061,-0.009047389030456543
1669718734.464694,-0.00414170790463686,0.015914440155029297,4.8024579882621765e-05,0.0006902925670146942,-0.00394907221198082,-0.002430438995361328,0.002806965261697769,0.001487175701186061,-0.009047389030456543
1669718734.466904,-0.00414170790463686,0.015914440155029297,4.8024579882621765e-05,0.0006902925670146942,-0.00394907221198082,-0.002430438995361328,0.00032813847064971924,0.0020048534497618675,-0.011923909187316895
1669718734.474651,-0.0002289954572916031,0.015911400318145752,0.0004987362772226334,0.0006902925670146942,-0.00394907221198082,-0.002430438995361328,0.00032813847064971924,0.0020048534497618675,-0.011923909187316895
1669718734.4844337,-0.0002289954572916031,0.015911400318145752,0.0004987362772226334,0.0010692737996578217,0.004389534238725901,-0.003279268741607666,0.00032813847064971924,0.0020048534497618675,-0.011923909187316895
1669718734.4854326,-0.0002289954572916031,0.015911400318145752,0.0004987362772226334,0.0010692737996578217,0.004389534238725901,-0.003279268741607666,0.0017928145825862885,-0.0028236040379852057,-0.0071277618408203125
1669718734.4947643,0.0016881134361028671,0.019747257232666016,-0.004389071837067604,0.0010692737996578217,0.004389534238725901,-0.003279268741607666,0.0017928145825862885,-0.0028236040379852057,-0.0071277618408203125
1669718734.505677,0.0016881134361028671,0.019747257232666016,-0.004389071837067604,0.0015811026096343994,0.0023987842723727226,0.008722126483917236,0.0017928145825862885,-0.0028236040379852057,-0.0071277618408203125
1669718734.5070596,0.0016881134361028671,0.019747257232666016,-0.004389071837067604,0.0015811026096343994,0.0023987842723727226,0.008722126483917236,-0.004082195460796356,-0.004190046805888414,-0.006638228893280029
1669718734.518038,-0.0012284815311431885,0.017332792282104492,-0.0029659587889909744,0.0015811026096343994,0.0023987842723727226,0.008722126483917236,-0.004082195460796356,-0.004190046805888414,-0.006638228893280029
1669718734.5267198,-0.0012284815311431885,0.017332792282104492,-0.0029659587889909744,0.0030976496636867523,-0.0019138315692543983,0.0014549493789672852,-0.004082195460796356,-0.004190046805888414,-0.006638228893280029
1669718734.5281367,-0.0012284815311431885,0.017332792282104492,-0.0029659587889909744,0.0030976496636867523,-0.0019138315692543983,0.0014549493789672852,0.000809989869594574,0.000569424475543201,-0.010484933853149414
1669718734.5336611,-0.000712880864739418,0.01347285509109497,0.0004460848867893219,0.0030976496636867523,-0.0019138315692543983,0.0014549493789672852,0.000809989869594574,0.000569424475543201,-0.010484933853149414
1669718734.5452642,-0.000712880864739418,0.01347285509109497,0.0004460848867893219,0.0025426819920539856,0.0005310936830937862,0.0014865398406982422,0.000809989869594574,0.000569424475543201,-0.010484933853149414
1669718734.5477033,-0.000712880864739418,0.01347285509109497,0.0004460848867893219,0.0025426819920539856,0.0005310936830937862,0.0014865398406982422,0.0008287318050861359,-0.002258055843412876,-0.0023209452629089355
1669718734.5536773,0.0007653608918190002,0.013000845909118652,0.0019267629832029343,0.0025426819920539856,0.0005310936830937862,0.0014865398406982422,0.0008287318050861359,-0.002258055843412876,-0.0023209452629089355
1669718734.5662072,0.0007653608918190002,0.013000845909118652,0.0019267629832029343,0.0025426819920539856,0.0005310936830937862,0.0014865398406982422,0.001761026680469513,-0.0013253552606329322,-0.009527146816253662
1669718734.5821784,0.0007653608918190002,0.013000845909118652,0.0019267629832029343,-0.0003662109375,-0.000996716320514679,0.0004916787147521973,0.001761026680469513,-0.0013253552606329322,-0.009527146816253662
1669718734.5832608,-0.0021787937730550766,0.01740819215774536,0.0028848350048065186,-0.0003662109375,-0.000996716320514679,0.0004916787147521973,0.001761026680469513,-0.0013253552606329322,-0.009527146816253662
1669718734.58427,-0.0021787937730550766,0.01740819215774536,0.0028848350048065186,0.0006349161267280579,-0.0034261608961969614,-0.0009791851043701172,0.001761026680469513,-0.0013253552606329322,-0.009527146816253662
1669718734.5869348,-0.0021787937730550766,0.01740819215774536,0.0028848350048065186,0.0006349161267280579,-0.0034261608961969614,-0.0009791851043701172,0.0012845247983932495,0.0006274384213611484,-0.00856316089630127
1669718734.593684,0.0017193835228681564,0.017845511436462402,-0.0004868898540735245,0.0006349161267280579,-0.0034261608961969614,-0.0009791851043701172,0.0012845247983932495,0.0006274384213611484,-0.00856316089630127
1669718734.605131,0.0017193835228681564,0.017845511436462402,-0.0004868898540735245,-0.0047822147607803345,0.00043096113950014114,-0.003356456756591797,0.0012845247983932495,0.0006274384213611484,-0.00856316089630127
1669718734.6077278,0.0017193835228681564,0.017845511436462402,-0.0004868898540735245,-0.0047822147607803345,0.00043096113950014114,-0.003356456756591797,0.0008204691112041473,0.0020962317939847708,-0.004237055778503418
1669718734.6140306,-0.00459903571754694,0.019785702228546143,-0.002379216253757477,-0.0047822147607803345,0.00043096113950014114,-0.003356456756591797,0.0008204691112041473,0.0020962317939847708,-0.004237055778503418
1669718734.6293082,-0.00459903571754694,0.019785702228546143,-0.002379216253757477,0.003402918577194214,0.005844445899128914,0.0054125189781188965,0.0008204691112041473,0.0020962317939847708,-0.004237055778503418
1669718734.632777,-0.00459903571754694,0.019785702228546143,-0.002379216253757477,0.003402918577194214,0.005844445899128914,0.0054125189781188965,0.0007823370397090912,0.00013322371523827314,-0.00856238603591919
1669718734.6432135,0.0027491524815559387,0.015302777290344238,-0.008628398180007935,0.003402918577194214,0.005844445899128914,0.0054125189781188965,0.0007823370397090912,0.00013322371523827314,-0.00856238603591919
1669718734.6462145,0.0027491524815559387,0.015302777290344238,-0.008628398180007935,-0.001788560301065445,-0.003462953958660364,-0.0009911656379699707,0.0007823370397090912,0.00013322371523827314,-0.00856238603591919
1669718734.6529148,0.0027491524815559387,0.015302777290344238,-0.008628398180007935,-0.001788560301065445,-0.003462953958660364,-0.0009911656379699707,0.00033566728234291077,0.002607054077088833,-0.004235625267028809
1669718734.6543174,-0.00017604604363441467,0.017849504947662354,-0.00044632330536842346,-0.001788560301065445,-0.003462953958660364,-0.0009911656379699707,0.00033566728234291077,0.002607054077088833,-0.004235625267028809
1669718734.665628,-0.00017604604363441467,0.017849504947662354,-0.00044632330536842346,0.0006342865526676178,-0.002467176876962185,0.002400338649749756,0.00033566728234291077,0.002607054077088833,-0.004235625267028809
1669718734.6688325,-0.00017604604363441467,0.017849504947662354,-0.00044632330536842346,0.0006342865526676178,-0.002467176876962185,0.002400338649749756,-0.00019274279475212097,-0.0021824948489665985,-0.004720032215118408
1669718734.6746316,0.0017384476959705353,0.01882767677307129,4.945509135723114e-05,0.0006342865526676178,-0.002467176876962185,0.002400338649749756,-0.00019274279475212097,-0.0021824948489665985,-0.004720032215118408
1669718734.686841,0.0017384476959705353,0.01882767677307129,4.945509135723114e-05,-0.001323658972978592,-0.0015468252822756767,0.00817650556564331,-0.00019274279475212097,-0.0021824948489665985,-0.004720032215118408
1669718734.6884227,0.0017384476959705353,0.01882767677307129,4.945509135723114e-05,-0.001323658972978592,-0.0015468252822756767,0.00817650556564331,0.001303061842918396,0.0021726940758526325,-0.006640255451202393
1669718734.6937203,0.0007732994854450226,0.019786953926086426,-0.0013816878199577332,-0.001323658972978592,-0.0015468252822756767,0.00817650556564331,0.001303061842918396,0.0021726940758526325,-0.006640255451202393
1669718734.7054946,0.0007732994854450226,0.019786953926086426,-0.0013816878199577332,-0.002725709229707718,-0.0015174327418208122,-9.5367431640625e-06,0.001303061842918396,0.0021726940758526325,-0.006640255451202393
1669718734.7125223,0.0007732994854450226,0.019786953926086426,-0.0013816878199577332,-0.002725709229707718,-0.0015174327418208122,-9.5367431640625e-06,-0.006070360541343689,0.0021941899321973324,-0.008546948432922363
1669718734.7154396,-0.0006720609962940216,0.012540698051452637,0.0038933996111154556,-0.002725709229707718,-0.0015174327418208122,-9.5367431640625e-06,-0.006070360541343689,0.0021941899321973324,-0.008546948432922363
1669718734.7235134,-0.0006720609962940216,0.012540698051452637,0.0038933996111154556,-0.0018003769218921661,0.0008855187334120274,0.006281614303588867,-0.006070360541343689,0.0021941899321973324,-0.008546948432922363
1669718734.7326393,-0.0006720609962940216,0.012540698051452637,0.0038933996111154556,-0.0018003769218921661,0.0008855187334120274,0.006281614303588867,-0.0002338215708732605,-0.00028360867872834206,-0.009520649909973145
1669718734.735229,0.0012444760650396347,0.019749164581298828,-0.004313431680202484,-0.0018003769218921661,0.0008855187334120274,0.006281614303588867,-0.0002338215708732605,-0.00028360867872834206,-0.009520649909973145
1669718734.745731,0.0012444760650396347,0.019749164581298828,-0.004313431680202484,-0.0012617073953151703,-0.0029888206627219915,-0.0005023479461669922,-0.0002338215708732605,-0.00028360867872834206,-0.009520649909973145
1669718734.749038,0.0012444760650396347,0.019749164581298828,-0.004313431680202484,-0.0012617073953151703,-0.0029888206627219915,-0.0005023479461669922,-0.0060804374516010284,-0.0011410948354750872,-0.0027849674224853516
1669718734.7543945,0.00031470321118831635,0.018348097801208496,0.0005150306969881058,-0.0012617073953151703,-0.0029888206627219915,-0.0005023479461669922,-0.0060804374516010284,-0.0011410948354750872,-0.0027849674224853516
1669718734.765177,0.00031470321118831635,0.018348097801208496,0.0005150306969881058,0.0025759264826774597,0.00047477567568421364,-0.0004385709762573242,-0.0060804374516010284,-0.0011410948354750872,-0.0027849674224853516
1669718734.768509,0.00031470321118831635,0.018348097801208496,0.0005150306969881058,0.0025759264826774597,0.00047477567568421364,-0.0004385709762573242,0.0007943920791149139,0.0036091189831495285,-0.007597565650939941
1669718734.7737346,0.00030339136719703674,0.013394474983215332,-0.005695424973964691,0.0025759264826774597,0.00047477567568421364,-0.0004385709762573242,0.0007943920791149139,0.0036091189831495285,-0.007597565650939941
1669718734.7841306,0.00030339136719703674,0.013394474983215332,-0.005695424973964691,-0.0008255243301391602,-0.001534805167466402,0.0038491487503051758,0.0007943920791149139,0.0036091189831495285,-0.007597565650939941
1669718734.793375,0.00030339136719703674,0.013394474983215332,-0.005695424973964691,-0.0008255243301391602,-0.001534805167466402,0.0038491487503051758,-0.0012196823954582214,-0.000779629684984684,-0.009999632835388184
1669718734.7952232,0.0013010799884796143,0.01587778329849243,-0.0018689949065446854,-0.0008255243301391602,-0.001534805167466402,0.0038491487503051758,-0.0012196823954582214,-0.000779629684984684,-0.009999632835388184
1669718734.8051925,0.0013010799884796143,0.01587778329849243,-0.0018689949065446854,0.0011154226958751678,0.0009011286310851574,0.01014333963394165,-0.0012196823954582214,-0.000779629684984684,-0.009999632835388184
1669718734.8117201,0.0013010799884796143,0.01587778329849243,-0.0018689949065446854,0.0011154226958751678,0.0009011286310851574,0.01014333963394165,0.0008433721959590912,0.007991868071258068,-0.0023082494735717773
1669718734.8147383,-0.002086794003844261,0.009624361991882324,0.0044423677027225494,0.0011154226958751678,0.0009011286310851574,0.01014333963394165,0.0008433721959590912,0.007991868071258068,-0.0023082494735717773
1669718734.825061,-0.002086794003844261,0.009624361991882324,0.0044423677027225494,0.0006495900452136993,0.001419560518115759,-0.0009163022041320801,0.0008433721959590912,0.007991868071258068,-0.0023082494735717773
1669718734.8328087,-0.002086794003844261,0.009624361991882324,0.0044423677027225494,0.0006495900452136993,0.001419560518115759,-0.0009163022041320801,0.00023344531655311584,-0.0037394403479993343,-0.009525001049041748
1669718734.8348093,-0.0021495725959539413,0.01692056655883789,0.0029103532433509827,0.0006495900452136993,0.001419560518115759,-0.0009163022041320801,0.00023344531655311584,-0.0037394403479993343,-0.009525001049041748
1669718734.8448381,-0.0021495725959539413,0.01692056655883789,0.0029103532433509827,-0.003756953403353691,-0.001605805940926075,0.007684588432312012,0.00023344531655311584,-0.0037394403479993343,-0.009525001049041748
1669718734.847731,-0.0021495725959539413,0.01692056655883789,0.0029103532433509827,-0.003756953403353691,-0.001605805940926075,0.007684588432312012,-0.0016706585884094238,0.0021450023632496595,-0.007593989372253418
1669718734.853958,-0.0007095932960510254,0.018416285514831543,0.005758373066782951,-0.003756953403353691,-0.001605805940926075,0.007684588432312012,-0.0016706585884094238,0.0021450023632496595,-0.007593989372253418
1669718734.8645973,-0.0007095932960510254,0.018416285514831543,0.005758373066782951,-0.00036143139004707336,0.001402206253260374,-0.000919640064239502,-0.0016706585884094238,0.0021450023632496595,-0.007593989372253418
1669718734.866697,-0.0007095932960510254,0.018416285514831543,0.005758373066782951,-0.00036143139004707336,0.001402206253260374,-0.000919640064239502,-0.0026701316237449646,-0.00031325884629040956,-0.008555412292480469
1669718734.8740008,0.003191547468304634,0.012514889240264893,0.002440519630908966,-0.00036143139004707336,0.001402206253260374,-0.000919640064239502,-0.0026701316237449646,-0.00031325884629040956,-0.008555412292480469
1669718734.8846502,0.003191547468304634,0.012514889240264893,0.002440519630908966,-0.00222131609916687,-0.0006103375926613808,5.364418029785156e-06,-0.0026701316237449646,-0.00031325884629040956,-0.008555412292480469
1669718734.8871365,0.003191547468304634,0.012514889240264893,0.002440519630908966,-0.00222131609916687,-0.0006103375926613808,5.364418029785156e-06,-0.002615075558423996,0.005506197456270456,-0.006628096103668213
1669718734.8936563,0.0016937255859375,0.018769681453704834,-0.004702361300587654,-0.00222131609916687,-0.0006103375926613808,5.364418029785156e-06,-0.002615075558423996,0.005506197456270456,-0.006628096103668213
1669718734.9051275,0.0016937255859375,0.018769681453704834,-0.004702361300587654,0.0025912895798683167,0.0033365371637046337,0.0044089555740356445,-0.002615075558423996,0.005506197456270456,-0.006628096103668213
1669718734.911748,0.0016937255859375,0.018769681453704834,-0.004702361300587654,0.0025912895798683167,0.0033365371637046337,0.0044089555740356445,0.0003162398934364319,0.003994390368461609,-0.007596313953399658
1669718734.9139569,-0.0031859511509537697,0.01637822389602661,-0.001796884462237358,0.0025912895798683167,0.0033365371637046337,0.0044089555740356445,0.0003162398934364319,0.003994390368461609,-0.007596313953399658
1669718734.9260802,-0.0031859511509537697,0.01637822389602661,-0.001796884462237358,0.0006914101541042328,-0.0025163539685308933,0.0009556412696838379,0.0003162398934364319,0.003994390368461609,-0.007596313953399658
1669718734.9346898,-0.0031859511509537697,0.01637822389602661,-0.001796884462237358,0.0006914101541042328,-0.0025163539685308933,0.0009556412696838379,-0.0021203123033046722,0.0016266928287222981,-0.003751397132873535
1669718734.9421282,0.002210799604654312,0.019349336624145508,0.002868998795747757,0.0006914101541042328,-0.0025163539685308933,0.0009556412696838379,-0.0021203123033046722,0.0016266928287222981,-0.003751397132873535
1669718734.9438663,0.002210799604654312,0.019349336624145508,0.002868998795747757,-0.000300675630569458,-0.0010871216654777527,0.0028949379920959473,-0.0021203123033046722,0.0016266928287222981,-0.003751397132873535
1669718734.952406,0.002210799604654312,0.019349336624145508,0.002868998795747757,-0.000300675630569458,-0.0010871216654777527,0.0028949379920959473,0.0042140185832977295,-0.00037193449679762125,-0.007608771324157715
1669718734.9551058,-0.002199096605181694,0.012465238571166992,-0.0024343226104974747,-0.000300675630569458,-0.0010871216654777527,0.0028949379920959473,0.0042140185832977295,-0.00037193449679762125,-0.007608771324157715
1669718734.9666872,-0.002199096605181694,0.012465238571166992,-0.0024343226104974747,0.0001602955162525177,0.0013792221434414387,0.0014868378639221191,0.0042140185832977295,-0.00037193449679762125,-0.007608771324157715
1669718734.9680524,-0.002199096605181694,0.012465238571166992,-0.0024343226104974747,0.0001602955162525177,0.0013792221434414387,0.0014868378639221191,-0.00018645823001861572,0.002979641780257225,-0.013361990451812744
1669718734.9827387,0.0031790565699338913,0.011985838413238525,-0.000910930335521698,0.0001602955162525177,0.0013792221434414387,0.0014868378639221191,-0.00018645823001861572,0.002979641780257225,-0.013361990451812744
1669718734.9849982,0.0031790565699338913,0.011985838413238525,-0.000910930335521698,0.00017553195357322693,0.0004000305198132992,0.001473069190979004,-0.00018645823001861572,0.002979641780257225,-0.013361990451812744
1669718734.9920895,0.0031790565699338913,0.011985838413238525,-0.000910930335521698,0.00017553195357322693,0.0004000305198132992,0.001473069190979004,0.0017641782760620117,-0.0028296932578086853,-0.008568108081817627
1669718734.9961221,0.0012007132172584534,0.015911221504211426,0.0006023701280355453,0.00017553195357322693,0.0004000305198132992,0.001473069190979004,0.0017641782760620117,-0.0028296932578086853,-0.008568108081817627
1669718735.0055096,0.0012007132172584534,0.015911221504211426,0.0006023701280355453,0.002570539712905884,0.0018685143440961838,0.0024671554565429688,0.0017641782760620117,-0.0028296932578086853,-0.008568108081817627
1669718735.007953,0.0012007132172584534,0.015911221504211426,0.0006023701280355453,0.002570539712905884,0.0018685143440961838,0.0024671554565429688,0.00376313179731369,0.0025001713074743748,-0.007605612277984619
1669718735.014053,-0.00027643516659736633,0.015414714813232422,-0.0003689359873533249,0.002570539712905884,0.0018685143440961838,0.0024671554565429688,0.00376313179731369,0.0025001713074743748,-0.007605612277984619
1669718735.0246766,-0.00027643516659736633,0.015414714813232422,-0.0003689359873533249,-0.001309022307395935,0.0028111981227993965,-0.005235135555267334,0.00376313179731369,0.0025001713074743748,-0.007605612277984619
1669718735.0282724,-0.00027643516659736633,0.015414714813232422,-0.0003689359873533249,-0.001309022307395935,0.0028111981227993965,-0.005235135555267334,-0.00369841605424881,-0.007147647440433502,-0.00952136516571045
1669718735.03364,0.004603477194905281,0.013428211212158203,-0.0023653917014598846,-0.001309022307395935,0.0028111981227993965,-0.005235135555267334,-0.00369841605424881,-0.007147647440433502,-0.00952136516571045
1669718735.0451305,0.004603477194905281,0.013428211212158203,-0.0023653917014598846,0.001581735908985138,0.0003434554673731327,0.006292164325714111,-0.00369841605424881,-0.007147647440433502,-0.00952136516571045
1669718735.0475485,0.004603477194905281,0.013428211212158203,-0.0023653917014598846,0.001581735908985138,0.0003434554673731327,0.006292164325714111,-0.005095690488815308,-0.0002834341721609235,-0.0051882266998291016
1669718735.054152,0.00020229443907737732,0.018860697746276855,0.0023864898830652237,0.001581735908985138,0.0003434554673731327,0.006292164325714111,-0.005095690488815308,-0.0002834341721609235,-0.0051882266998291016
1669718735.0648851,0.00020229443907737732,0.018860697746276855,0.0023864898830652237,-0.0003250911831855774,-0.00017091166228055954,0.0062754154205322266,-0.005095690488815308,-0.0002834341721609235,-0.0051882266998291016
1669718735.0679095,0.00020229443907737732,0.018860697746276855,0.0023864898830652237,-0.0003250911831855774,-0.00017091166228055954,0.0062754154205322266,-0.008573785424232483,-0.0002771200379356742,-0.009984493255615234
1669718735.0737083,-0.004207202233374119,0.014880239963531494,-0.004754845052957535,-0.0003250911831855774,-0.00017091166228055954,0.0062754154205322266,-0.008573785424232483,-0.0002771200379356742,-0.009984493255615234
1669718735.08475,-0.004207202233374119,0.014880239963531494,-0.004754845052957535,-0.0007597692310810089,-0.002613196847960353,0.0033538341522216797,-0.008573785424232483,-0.0002771200379356742,-0.009984493255615234
1669718735.0872746,-0.004207202233374119,0.014880239963531494,-0.004754845052957535,-0.0007597692310810089,-0.002613196847960353,0.0033538341522216797,0.0012311376631259918,-0.004204407799988985,-0.006645381450653076
1669718735.0937994,0.00019516237080097198,0.019771993160247803,-0.0028175245970487595,-0.0007597692310810089,-0.002613196847960353,0.0033538341522216797,0.0012311376631259918,-0.004204407799988985,-0.006645381450653076
1669718735.1045473,0.00019516237080097198,0.019771993160247803,-0.0028175245970487595,-0.0007580369710922241,-0.0031017623841762543,0.002866685390472412,0.0012311376631259918,-0.004204407799988985,-0.006645381450653076
1669718735.1067827,0.00019516237080097198,0.019771993160247803,-0.0028175245970487595,-0.0007580369710922241,-0.0031017623841762543,0.002866685390472412,0.0022860467433929443,0.003097217995673418,-0.007121443748474121
1669718735.1138217,-0.0012242663651704788,0.012080073356628418,0.005855729803442955,-0.0007580369710922241,-0.0031017623841762543,0.002866685390472412,0.0022860467433929443,0.003097217995673418,-0.007121443748474121
1669718735.1240911,-0.0012242663651704788,0.012080073356628418,0.005855729803442955,-0.0013166218996047974,0.0012393957003951073,0.009176433086395264,0.0022860467433929443,0.003097217995673418,-0.007121443748474121
1669718735.129131,-0.0012242663651704788,0.012080073356628418,0.005855729803442955,-0.0013166218996047974,0.0012393957003951073,0.009176433086395264,-0.0046100616455078125,0.0016801098827272654,-0.007588982582092285
1669718735.1420834,-0.0007944665849208832,0.01829296350479126,-0.004267852753400803,-0.0013166218996047974,0.0012393957003951073,0.009176433086395264,-0.0046100616455078125,0.0016801098827272654,-0.007588982582092285
1669718735.1451333,-0.0007944665849208832,0.01829296350479126,-0.004267852753400803,-0.0017660483717918396,0.0002911793999373913,0.000983119010925293,-0.0046100616455078125,0.0016801098827272654,-0.007588982582092285
1669718735.1465273,-0.0007944665849208832,0.01829296350479126,-0.004267852753400803,-0.0017660483717918396,0.0002911793999373913,0.000983119010925293,0.0002462640404701233,-0.0008488782914355397,-0.011443734169006348
1669718735.1545017,0.001627795398235321,0.0173720121383667,0.0004865657538175583,-0.0017660483717918396,0.0002911793999373913,0.000983119010925293,0.0002462640404701233,-0.0008488782914355397,-0.011443734169006348
1669718735.1651793,0.001627795398235321,0.0173720121383667,0.0004865657538175583,-0.0008245483040809631,0.0012948326766490936,0.0014821887016296387,0.0002462640404701233,-0.0008488782914355397,-0.011443734169006348
1669718735.1675482,0.001627795398235321,0.0173720121383667,0.0004865657538175583,-0.0008245483040809631,0.0012948326766490936,0.0014821887016296387,-0.0016579702496528625,0.0020790095441043377,-0.008555352687835693
1669718735.173686,0.003562605008482933,0.013907074928283691,-0.003331124782562256,-0.0008245483040809631,0.0012948326766490936,0.0014821887016296387,-0.0016579702496528625,0.0020790095441043377,-0.008555352687835693
1669718735.18481,0.003562605008482933,0.013907074928283691,-0.003331124782562256,-0.0022992901504039764,0.000795974861830473,0.0014696717262268066,-0.0016579702496528625,0.0020790095441043377,-0.008555352687835693
