time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718929.8483796,0.003845721483230591,0.013393640518188477,-0.002059921622276306,0.00035766512155532837,0.0012462614104151726,0.000536501407623291,0.0020176470279693604,0.0027289236895740032,-0.0028280019760131836
1669718929.8578565,0.003845721483230591,0.013393640518188477,-0.002059921622276306,0.0018765702843666077,-0.005079035181552172,0.0019025206565856934,0.0020176470279693604,0.0027289236895740032,-0.0028280019760131836
1669718929.8617141,0.001437230035662651,0.01248258352279663,0.002767615020275116,0.0018765702843666077,-0.005079035181552172,0.0019025206565856934,0.0020176470279693604,0.0027289236895740032,-0.0028280019760131836
1669718929.86909,0.001437230035662651,0.01248258352279663,0.002767615020275116,0.0018765702843666077,-0.005079035181552172,0.0019025206565856934,-0.000982481986284256,-0.0006940560415387154,-0.009070754051208496
1669718929.8785539,0.001437230035662651,0.01248258352279663,0.002767615020275116,-0.0030146632343530655,-0.0016903816722333431,-0.004328370094299316,-0.000982481986284256,-0.0006940560415387154,-0.009070754051208496
1669718929.8812432,0.00041478127241134644,0.018313348293304443,0.0008226111531257629,-0.0030146632343530655,-0.0016903816722333431,-0.004328370094299316,-0.000982481986284256,-0.0006940560415387154,-0.009070754051208496
1669718929.8883827,0.00041478127241134644,0.018313348293304443,0.0008226111531257629,-0.0030146632343530655,-0.0016903816722333431,-0.004328370094299316,0.0034139975905418396,-0.0002511567436158657,-0.010039091110229492
1669718929.8996286,0.00041478127241134644,0.018313348293304443,0.0008226111531257629,-0.0020949281752109528,-0.0012363777495920658,0.0033808350563049316,0.0034139975905418396,-0.0002511567436158657,-0.010039091110229492
1669718929.9033105,-0.0005654636770486832,0.011960148811340332,-0.0006110072135925293,-0.0020949281752109528,-0.0012363777495920658,0.0033808350563049316,0.0034139975905418396,-0.0002511567436158657,-0.010039091110229492
1669718929.9161317,-0.0005654636770486832,0.011960148811340332,-0.0006110072135925293,-0.0020949281752109528,-0.0012363777495920658,0.0033808350563049316,0.002933744341135025,-0.0021579405292868614,-0.006197094917297363
1669718929.917391,-0.0005654636770486832,0.011960148811340332,-0.0006110072135925293,0.004231017082929611,0.0008016419596970081,0.0029543042182922363,0.002933744341135025,-0.0021579405292868614,-0.006197094917297363
1669718929.9207351,-0.0019977111369371414,0.013454675674438477,0.001805528998374939,0.004231017082929611,0.0008016419596970081,0.0029543042182922363,0.002933744341135025,-0.0021579405292868614,-0.006197094917297363
1669718929.9300525,-0.0019977111369371414,0.013454675674438477,0.001805528998374939,0.004231017082929611,0.0008016419596970081,0.0029543042182922363,0.0004387497901916504,-0.004074466414749622,-0.008595526218414307
1669718929.9377332,-0.0019977111369371414,0.013454675674438477,0.001805528998374939,-0.0025767572224140167,0.00024205073714256287,2.9981136322021484e-05,0.0004387497901916504,-0.004074466414749622,-0.008595526218414307
1669718929.9401076,0.0004410557448863983,0.013477742671966553,0.004219338297843933,-0.0025767572224140167,0.00024205073714256287,2.9981136322021484e-05,0.0004387497901916504,-0.004074466414749622,-0.008595526218414307
1669718929.9509132,0.0004410557448863983,0.013477742671966553,0.004219338297843933,-0.0025767572224140167,0.00024205073714256287,2.9981136322021484e-05,0.0029943138360977173,0.0027064145542681217,-0.0033103227615356445
1669718929.9588444,0.0004410557448863983,0.013477742671966553,0.004219338297843933,0.004227679222822189,-0.0006989329122006893,0.001011192798614502,0.0029943138360977173,0.0027064145542681217,-0.0033103227615356445
1669718929.9613273,0.0018487479537725449,0.018811523914337158,0.0017626434564590454,0.004227679222822189,-0.0006989329122006893,0.001011192798614502,0.0029943138360977173,0.0027064145542681217,-0.0033103227615356445
1669718929.9679086,0.0018487479537725449,0.018811523914337158,0.0017626434564590454,0.004227679222822189,-0.0006989329122006893,0.001011192798614502,-0.0024506524205207825,-0.0001757435966283083,-0.006664872169494629
1669718929.9790797,0.0018487479537725449,0.018811523914337158,0.0017626434564590454,-0.00018988177180290222,0.0016616820357739925,0.001986384391784668,-0.0024506524205207825,-0.0001757435966283083,-0.006664872169494629
1669718929.9807155,-0.0011193882673978806,0.017754077911376953,-0.005437314510345459,-0.00018988177180290222,0.0016616820357739925,0.001986384391784668,-0.0024506524205207825,-0.0001757435966283083,-0.006664872169494629
1669718929.9880984,-0.0011193882673978806,0.017754077911376953,-0.005437314510345459,-0.00018988177180290222,0.0016616820357739925,0.001986384391784668,-0.0024403631687164307,0.0036386335268616676,-0.011465013027191162
1669718930.0067146,0.0009377952665090561,0.018851161003112793,0.005173631012439728,-0.00018988177180290222,0.0016616820357739925,0.001986384391784668,-0.0024403631687164307,0.0036386335268616676,-0.011465013027191162
1669718930.0079439,0.0009377952665090561,0.018851161003112793,0.005173631012439728,-0.0011115819215774536,-0.00031346920877695084,0.0033974647521972656,-0.0024403631687164307,0.0036386335268616676,-0.011465013027191162
1669718930.0105996,0.0009377952665090561,0.018851161003112793,0.005173631012439728,-0.0011115819215774536,-0.00031346920877695084,0.0033974647521972656,-0.0004848651587963104,0.0016355973202735186,-0.010990619659423828
1669718930.017472,0.0009377952665090561,0.018851161003112793,0.005173631012439728,0.0014155618846416473,-0.005181225016713142,0.004303932189941406,-0.0004848651587963104,0.0016355973202735186,-0.010990619659423828
1669718930.020632,-0.00199916772544384,0.018822550773620605,0.002295583486557007,0.0014155618846416473,-0.005181225016713142,0.004303932189941406,-0.0004848651587963104,0.0016355973202735186,-0.010990619659423828
1669718930.028495,-0.00199916772544384,0.018822550773620605,0.002295583486557007,0.0014155618846416473,-0.005181225016713142,0.004303932189941406,-6.687641143798828e-05,-0.00654198694974184,-0.009077489376068115
1669718930.0389378,-0.00199916772544384,0.018822550773620605,0.002295583486557007,-0.0035598743706941605,-0.00035135727375745773,0.00338667631149292,-6.687641143798828e-05,-0.00654198694974184,-0.009077489376068115
1669718930.040399,-0.0029600411653518677,0.020322561264038086,0.005188107490539551,-0.0035598743706941605,-0.00035135727375745773,0.00338667631149292,-6.687641143798828e-05,-0.00654198694974184,-0.009077489376068115
1669718930.0482385,-0.0029600411653518677,0.020322561264038086,0.005188107490539551,-0.0035598743706941605,-0.00035135727375745773,0.00338667631149292,-0.0029181279242038727,0.0031510437838733196,-0.0076212286949157715
1669718930.0587316,-0.0029600411653518677,0.020322561264038086,0.005188107490539551,0.0012938492000102997,0.0006721583195030689,0.006789207458496094,-0.0029181279242038727,0.0031510437838733196,-0.0076212286949157715
1669718930.0601044,-0.0034994278103113174,0.0167730450630188,-0.005845803767442703,0.0012938492000102997,0.0006721583195030689,0.006789207458496094,-0.0029181279242038727,0.0031510437838733196,-0.0076212286949157715
1669718930.087499,-0.0034994278103113174,0.0167730450630188,-0.005845803767442703,0.0012938492000102997,0.0006721583195030689,0.006789207458496094,0.00048545002937316895,0.0006843579467386007,-0.007629871368408203
1669718930.089138,-0.0034407582134008408,0.01682966947555542,-0.0010105669498443604,0.0012938492000102997,0.0006721583195030689,0.006789207458496094,0.00048545002937316895,0.0006843579467386007,-0.007629871368408203
1669718930.0901382,-0.0034407582134008408,0.01682966947555542,-0.0010105669498443604,-0.0035000592470169067,-0.0023014587350189686,0.004321277141571045,0.00048545002937316895,0.0006843579467386007,-0.007629871368408203
1669718930.0923772,-0.0034407582134008408,0.01682966947555542,-0.0010105669498443604,-0.0035000592470169067,-0.0023014587350189686,0.004321277141571045,0.001465681940317154,-0.00030713295564055443,-0.009074568748474121
1669718930.0987017,-0.0034407582134008408,0.01682966947555542,-0.0010105669498443604,-0.0036421827971935272,0.009877914562821388,0.006889045238494873,0.001465681940317154,-0.00030713295564055443,-0.009074568748474121
1669718930.1080284,0.0004728008061647415,0.016857147216796875,0.0018503069877624512,-0.0036421827971935272,0.009877914562821388,0.006889045238494873,0.001465681940317154,-0.00030713295564055443,-0.009074568748474121
1669718930.110457,0.0004728008061647415,0.016857147216796875,0.0018503069877624512,-0.0036421827971935272,0.009877914562821388,0.006889045238494873,0.0009384825825691223,-0.0027547739446163177,-0.011477649211883545
1669718930.1194496,0.0004728008061647415,0.016857147216796875,0.0018503069877624512,-4.892796277999878e-05,-0.000780218280851841,2.5391578674316406e-05,0.0009384825825691223,-0.0027547739446163177,-0.011477649211883545
1669718930.120835,-0.0010221544653177261,0.012949466705322266,0.0008896961808204651,-4.892796277999878e-05,-0.000780218280851841,2.5391578674316406e-05,0.0009384825825691223,-0.0027547739446163177,-0.011477649211883545
1669718930.1301048,-0.0010221544653177261,0.012949466705322266,0.0008896961808204651,-4.892796277999878e-05,-0.000780218280851841,2.5391578674316406e-05,0.000474780797958374,-0.0012317090295255184,-0.00859302282333374
1669718930.1384475,-0.0010221544653177261,0.012949466705322266,0.0008896961808204651,0.002410855144262314,-0.004659181926399469,0.002871096134185791,0.000474780797958374,-0.0012317090295255184,-0.00859302282333374
1669718930.1405318,0.000893639400601387,0.016824007034301758,-0.0010706186294555664,0.002410855144262314,-0.004659181926399469,0.002871096134185791,0.000474780797958374,-0.0012317090295255184,-0.00859302282333374
1669718930.1489854,0.000893639400601387,0.016824007034301758,-0.0010706186294555664,0.002410855144262314,-0.004659181926399469,0.002871096134185791,-0.004843506962060928,0.003695075400173664,-0.0037743449211120605
1669718930.1582315,0.000893639400601387,0.016824007034301758,-0.0010706186294555664,-0.0006004869937896729,0.003110850229859352,0.0034429430961608887,-0.004843506962060928,0.003695075400173664,-0.0037743449211120605
1669718930.167273,0.00044710375368595123,0.023264706134796143,0.00708974152803421,-0.0006004869937896729,0.003110850229859352,0.0034429430961608887,-0.004843506962060928,0.003695075400173664,-0.0037743449211120605
1669718930.1692433,0.00044710375368595123,0.023264706134796143,0.00708974152803421,-0.0006004869937896729,0.003110850229859352,0.0034429430961608887,-0.003881096839904785,0.003153668949380517,-0.009061574935913086
1669718930.1785886,0.00044710375368595123,0.023264706134796143,0.00708974152803421,-0.0010962337255477905,0.002108763437718153,0.0019859671592712402,-0.003881096839904785,0.003153668949380517,-0.009061574935913086
1669718930.181056,0.0014308169484138489,0.014912962913513184,0.0023047849535942078,-0.0010962337255477905,0.002108763437718153,0.0019859671592712402,-0.003881096839904785,0.003153668949380517,-0.009061574935913086
1669718930.1905768,0.0014308169484138489,0.014912962913513184,0.0023047849535942078,-0.0010962337255477905,0.002108763437718153,0.0019859671592712402,-0.0019793398678302765,-0.0036818687804043293,-0.008591234683990479
1669718930.199562,0.0014308169484138489,0.014912962913513184,0.0023047849535942078,0.005702279508113861,0.0011743651703000069,0.005372405052185059,-0.0019793398678302765,-0.0036818687804043293,-0.008591234683990479
1669718930.200986,0.001864936202764511,0.016340911388397217,-0.0005998611450195312,0.005702279508113861,0.0011743651703000069,0.005372405052185059,-0.0019793398678302765,-0.0036818687804043293,-0.008591234683990479
1669718930.2159479,0.001864936202764511,0.016340911388397217,-0.0005998611450195312,0.005702279508113861,0.0011743651703000069,0.005372405052185059,0.0014423877000808716,-0.005648182705044746,-0.004755973815917969
1669718930.2191248,0.001864936202764511,0.016340911388397217,-0.0005998611450195312,0.002788759768009186,-0.0017453944310545921,-0.002856731414794922,0.0014423877000808716,-0.005648182705044746,-0.004755973815917969
1669718930.2205029,0.00039016827940940857,0.01591736078262329,0.004205398261547089,0.002788759768009186,-0.0017453944310545921,-0.002856731414794922,0.0014423877000808716,-0.005648182705044746,-0.004755973815917969
1669718930.229745,0.00039016827940940857,0.01591736078262329,0.004205398261547089,0.002788759768009186,-0.0017453944310545921,-0.002856731414794922,-0.00045493245124816895,0.0026218106504529715,-0.00234144926071167
1669718930.2388148,0.00039016827940940857,0.01591736078262329,0.004205398261547089,-0.002048347145318985,-0.0042818826623260975,0.002379179000854492,-0.00045493245124816895,0.0026218106504529715,-0.00234144926071167
1669718930.240189,-0.0015652552247047424,0.01588517427444458,0.0013379305601119995,-0.002048347145318985,-0.0042818826623260975,0.002379179000854492,-0.00045493245124816895,0.0026218106504529715,-0.00234144926071167
1669718930.2482102,-0.0015652552247047424,0.01588517427444458,0.0013379305601119995,-0.002048347145318985,-0.0042818826623260975,0.002379179000854492,-0.0005320832133293152,-0.002759375609457493,-0.007150232791900635
1669718930.2576303,-0.0015652552247047424,0.01588517427444458,0.0013379305601119995,0.00281655415892601,-0.0017486275173723698,-0.000933527946472168,-0.0005320832133293152,-0.002759375609457493,-0.007150232791900635
1669718930.2601788,-0.0010883323848247528,0.012485027313232422,0.00228012353181839,0.00281655415892601,-0.0017486275173723698,-0.000933527946472168,-0.0005320832133293152,-0.002759375609457493,-0.007150232791900635
1669718930.2694414,-0.0010883323848247528,0.012485027313232422,0.00228012353181839,0.00281655415892601,-0.0017486275173723698,-0.000933527946472168,-0.0005476325750350952,-0.0036795567721128464,-0.00426793098449707
1669718930.2805126,-0.0010883323848247528,0.012485027313232422,0.00228012353181839,-0.0010705739259719849,-0.002778737572953105,-2.9206275939941406e-06,-0.0005476325750350952,-0.0036795567721128464,-0.00426793098449707
1669718930.2878447,-0.0015887152403593063,0.018373847007751465,0.005145154893398285,-0.0010705739259719849,-0.002778737572953105,-2.9206275939941406e-06,-0.0005476325750350952,-0.0036795567721128464,-0.00426793098449707
1669718930.289814,-0.0015887152403593063,0.018373847007751465,0.005145154893398285,-0.0010705739259719849,-0.002778737572953105,-2.9206275939941406e-06,-0.0029742904007434845,0.00022499822080135345,-0.0047394633293151855
1669718930.297368,-0.0015887152403593063,0.018373847007751465,0.005145154893398285,0.0026662908494472504,0.006521478295326233,0.0025463104248046875,-0.0029742904007434845,0.00022499822080135345,-0.0047394633293151855
1669718930.3036246,0.003266815096139908,0.014846265316009521,-0.0030134841799736023,0.0026662908494472504,0.006521478295326233,0.0025463104248046875,-0.0029742904007434845,0.00022499822080135345,-0.0047394633293151855
1669718930.3090959,0.003266815096139908,0.014846265316009521,-0.0030134841799736023,0.0026662908494472504,0.006521478295326233,0.0025463104248046875,-5.513429641723633e-07,0.0020907314028590918,-0.009068548679351807
1669718930.3204134,0.003266815096139908,0.014846265316009521,-0.0030134841799736023,0.0027089454233646393,0.0011183801107108593,0.002956211566925049,-5.513429641723633e-07,0.0020907314028590918,-0.009068548679351807
1669718930.329166,0.0013267435133457184,0.01731252670288086,-0.0010874047875404358,0.0027089454233646393,0.0011183801107108593,0.002956211566925049,-5.513429641723633e-07,0.0020907314028590918,-0.009068548679351807
1669718930.336566,0.0013267435133457184,0.01731252670288086,-0.0010874047875404358,0.0027089454233646393,0.0011183801107108593,0.002956211566925049,-0.003418371081352234,0.0006494997069239616,-0.010505974292755127
1669718930.3390965,0.0013267435133457184,0.01731252670288086,-0.0010874047875404358,0.002630762755870819,0.004541999194771051,0.0044457316398620605,-0.003418371081352234,0.0006494997069239616,-0.010505974292755127
1669718930.3484962,-0.00012162327766418457,0.015403270721435547,0.001775696873664856,0.002630762755870819,0.004541999194771051,0.0044457316398620605,-0.003418371081352234,0.0006494997069239616,-0.010505974292755127
1669718930.3563228,-0.00012162327766418457,0.015403270721435547,0.001775696873664856,0.002630762755870819,0.004541999194771051,0.0044457316398620605,-0.0024295449256896973,0.0020917938090860844,-0.00954514741897583
1669718930.3584836,-0.00012162327766418457,0.015403270721435547,0.001775696873664856,-0.0002097897231578827,-0.0018565221689641476,0.008195579051971436,-0.0024295449256896973,0.0020917938090860844,-0.00954514741897583
1669718930.3675947,-0.0030916575342416763,0.018331050872802734,0.0012910962104797363,-0.0002097897231578827,-0.0018565221689641476,0.008195579051971436,-0.0024295449256896973,0.0020917938090860844,-0.00954514741897583
1669718930.3700545,-0.0030916575342416763,0.018331050872802734,0.0012910962104797363,-0.0002097897231578827,-0.0018565221689641476,0.008195579051971436,-0.00538148358464241,-0.0027212868444621563,-0.007142901420593262
1669718930.3783805,-0.0030916575342416763,0.018331050872802734,0.0012910962104797363,0.0018443688750267029,-0.0042400355450809,-0.0019314885139465332,-0.00538148358464241,-0.0027212868444621563,-0.007142901420593262
1669718930.381381,0.0008220244199037552,0.017803668975830078,-0.0011137723922729492,0.0018443688750267029,-0.0042400355450809,-0.0019314885139465332,-0.00538148358464241,-0.0027212868444621563,-0.007142901420593262
1669718930.3881073,0.0008220244199037552,0.017803668975830078,-0.0011137723922729492,0.0018443688750267029,-0.0042400355450809,-0.0019314885139465332,-0.003931097686290741,0.00013442407362163067,-0.00858241319656372
1669718930.3996396,0.0008220244199037552,0.017803668975830078,-0.0011137723922729492,0.0008218251168727875,-0.0009013861417770386,0.012539565563201904,-0.003931097686290741,0.00013442407362163067,-0.00858241319656372
1669718930.401134,-0.0006419345736503601,0.015804946422576904,-0.004900213330984116,0.0008218251168727875,-0.0009013861417770386,0.012539565563201904,-0.003931097686290741,0.00013442407362163067,-0.00858241319656372
1669718930.4154594,-0.0006419345736503601,0.015804946422576904,-0.004900213330984116,0.0008218251168727875,-0.0009013861417770386,0.012539565563201904,0.0005095601081848145,0.004462112672626972,-0.009067118167877197
1669718930.4178483,-0.0006419345736503601,0.015804946422576904,-0.004900213330984116,-0.0021081268787384033,-0.000397990457713604,0.007723033428192139,0.0005095601081848145,0.004462112672626972,-0.009067118167877197
1669718930.4220784,0.0003733709454536438,0.011954188346862793,-0.0005518272519111633,-0.0021081268787384033,-0.000397990457713604,0.007723033428192139,0.0005095601081848145,0.004462112672626972,-0.009067118167877197
1669718930.4283676,0.0003733709454536438,0.011954188346862793,-0.0005518272519111633,-0.0021081268787384033,-0.000397990457713604,0.007723033428192139,-0.001014120876789093,0.0015513286925852299,-0.010987818241119385
1669718930.4391818,0.0003733709454536438,0.011954188346862793,-0.0005518272519111633,0.0008906982839107513,-0.003288496285676956,0.0033665895462036133,-0.001014120876789093,0.0015513286925852299,-0.010987818241119385
1669718930.4451818,-0.0005720127373933792,0.012019634246826172,0.004772797226905823,0.0008906982839107513,-0.003288496285676956,0.0033665895462036133,-0.001014120876789093,0.0015513286925852299,-0.010987818241119385
1669718930.4561017,-0.0005720127373933792,0.012019634246826172,0.004772797226905823,0.0008906982839107513,-0.003288496285676956,0.0033665895462036133,-0.004436429589986801,0.0025661492254585028,-0.009538590908050537
1669718930.4588628,-0.0005720127373933792,0.012019634246826172,0.004772797226905823,0.00327330082654953,-0.0008246982470154762,0.004854142665863037,-0.004436429589986801,0.0025661492254585028,-0.009538590908050537
1669718930.4613986,0.0008298624306917191,0.013934195041656494,0.001840934157371521,0.00327330082654953,-0.0008246982470154762,0.004854142665863037,-0.004436429589986801,0.0025661492254585028,-0.009538590908050537
1669718930.4693325,0.0008298624306917191,0.013934195041656494,0.001840934157371521,0.00327330082654953,-0.0008246982470154762,0.004854142665863037,0.000994224101305008,0.00011254893615841866,-0.006190657615661621
1669718930.4786117,0.0008298624306917191,0.013934195041656494,0.001840934157371521,0.00032889097929000854,0.003053089138120413,0.004892528057098389,0.000994224101305008,0.00011254893615841866,-0.006190657615661621
1669718930.4812481,-0.0009687691926956177,-0.016965806484222412,0.031011760234832764,0.00032889097929000854,0.003053089138120413,0.004892528057098389,0.000994224101305008,0.00011254893615841866,-0.006190657615661621
1669718930.488273,-0.0009687691926956177,-0.016965806484222412,0.031011760234832764,0.00032889097929000854,0.003053089138120413,0.004892528057098389,-0.002455946058034897,-0.0008339111227542162,-0.007145345211029053
1669718930.5002706,-0.0009687691926956177,-0.016965806484222412,0.031011760234832764,0.0008237995207309723,0.003056563436985016,0.002970099449157715,-0.002455946058034897,-0.0008339111227542162,-0.007145345211029053
1669718930.5070589,-0.006224785931408405,-0.01745063066482544,0.0202537402510643,0.0008237995207309723,0.003056563436985016,0.002970099449157715,-0.002455946058034897,-0.0008339111227542162,-0.007145345211029053
1669718930.5084193,-0.006224785931408405,-0.01745063066482544,0.0202537402510643,0.0008237995207309723,0.003056563436985016,0.002970099449157715,-0.0009798705577850342,-0.0008439640514552593,-0.005706965923309326
1669718930.520312,-0.006224785931408405,-0.01745063066482544,0.0202537402510643,-0.0005775131285190582,-0.0008567268960177898,-0.0014181137084960938,-0.0009798705577850342,-0.0008439640514552593,-0.005706965923309326
1669718930.521819,0.0037059281021356583,-0.01856541633605957,0.028724148869514465,-0.0005775131285190582,-0.0008567268960177898,-0.0014181137084960938,-0.0009798705577850342,-0.0008439640514552593,-0.005706965923309326
1669718930.5290444,0.0037059281021356583,-0.01856541633605957,0.028724148869514465,-0.0005775131285190582,-0.0008567268960177898,-0.0014181137084960938,-0.004423588514328003,-0.00031696236692368984,-0.00810164213180542
1669718930.539632,0.0037059281021356583,-0.01856541633605957,0.028724148869514465,-0.0020386837422847748,-0.0013867411762475967,0.004341065883636475,-0.004423588514328003,-0.00031696236692368984,-0.00810164213180542
1669718930.542253,0.0466451495885849,0.027601778507232666,0.08539562672376633,-0.0020386837422847748,-0.0013867411762475967,0.004341065883636475,-0.004423588514328003,-0.00031696236692368984,-0.00810164213180542
1669718930.549115,0.0466451495885849,0.027601778507232666,0.08539562672376633,-0.0020386837422847748,-0.0013867411762475967,0.004341065883636475,1.827627420425415e-05,0.00018099090084433556,-0.005708515644073486
1669718930.5595229,0.0466451495885849,0.027601778507232666,0.08539562672376633,-0.0006508789956569672,5.728844553232193e-05,0.008216917514801025,1.827627420425415e-05,0.00018099090084433556,-0.005708515644073486
1669718930.560927,-0.006337831728160381,0.01565176248550415,-0.07529835402965546,-0.0006508789956569672,5.728844553232193e-05,0.008216917514801025,1.827627420425415e-05,0.00018099090084433556,-0.005708515644073486
1669718930.5695448,-0.006337831728160381,0.01565176248550415,-0.07529835402965546,-0.0006508789956569672,5.728844553232193e-05,0.008216917514801025,-0.0009715817868709564,0.00020598387345671654,-0.00618666410446167
1669718930.578187,-0.006337831728160381,0.01565176248550415,-0.07529835402965546,-0.0016185268759727478,-0.0018699527718126774,0.0043389201164245605,-0.0009715817868709564,0.00020598387345671654,-0.00618666410446167
1669718930.5808055,-0.010839955881237984,0.008262932300567627,-0.09490469098091125,-0.0016185268759727478,-0.0018699527718126774,0.0043389201164245605,-0.0009715817868709564,0.00020598387345671654,-0.00618666410446167
1669718930.5881686,-0.010839955881237984,0.008262932300567627,-0.09490469098091125,-0.0016185268759727478,-0.0018699527718126774,0.0043389201164245605,0.0010110177099704742,0.002567203249782324,-0.007629692554473877
1669718930.5981944,-0.010839955881237984,0.008262932300567627,-0.09490469098091125,-0.0015902146697044373,-0.0009247250854969025,0.0062746405601501465,0.0010110177099704742,0.002567203249782324,-0.007629692554473877
1669718930.6017866,-0.00267917662858963,0.013376235961914062,-0.02328886091709137,-0.0015902146697044373,-0.0009247250854969025,0.0062746405601501465,0.0010110177099704742,0.002567203249782324,-0.007629692554473877
1669718930.6079588,-0.00267917662858963,0.013376235961914062,-0.02328886091709137,-0.0015902146697044373,-0.0009247250854969025,0.0062746405601501465,2.8308480978012085e-05,0.0006550545804202557,-0.006669342517852783
1669718930.619774,-0.00267917662858963,0.013376235961914062,-0.02328886091709137,-0.0014893747866153717,-0.0013633291237056255,-0.0009503364562988281,2.8308480978012085e-05,0.0006550545804202557,-0.006669342517852783
1669718930.6213307,-0.0011833980679512024,0.0218505859375,-0.018273979425430298,-0.0014893747866153717,-0.0013633291237056255,-0.0009503364562988281,2.8308480978012085e-05,0.0006550545804202557,-0.006669342517852783
1669718930.6284242,-0.0011833980679512024,0.0218505859375,-0.018273979425430298,-0.0014893747866153717,-0.0013633291237056255,-0.0009503364562988281,0.0010164566338062286,0.003017656970769167,-0.007148683071136475
1669718930.6385622,-0.0011833980679512024,0.0218505859375,-0.018273979425430298,-0.0009893663227558136,-0.0013661733828485012,-0.0014292001724243164,0.0010164566338062286,0.003017656970769167,-0.007148683071136475
1669718930.6431367,-0.0021048616617918015,0.015136361122131348,-0.017796039581298828,-0.0009893663227558136,-0.0013661733828485012,-0.0014292001724243164,0.0010164566338062286,0.003017656970769167,-0.007148683071136475
1669718930.6480675,-0.0021048616617918015,0.015136361122131348,-0.017796039581298828,-0.0009893663227558136,-0.0013661733828485012,-0.0014292001724243164,0.003484465181827545,0.0006133799906820059,-0.001391589641571045
1669718930.659462,-0.0021048616617918015,0.015136361122131348,-0.017796039581298828,0.002358555793762207,0.002528137993067503,0.0015253424644470215,0.003484465181827545,0.0006133799906820059,-0.001391589641571045
1669718930.6670501,-0.0005368925631046295,0.01712942123413086,-0.015806421637535095,0.002358555793762207,0.002528137993067503,0.0015253424644470215,0.003484465181827545,0.0006133799906820059,-0.001391589641571045
1669718930.668496,-0.0005368925631046295,0.01712942123413086,-0.015806421637535095,0.002358555793762207,0.002528137993067503,0.0015253424644470215,-0.0004797317087650299,0.00018674018792808056,-0.00426560640335083
1669718930.6800337,-0.0005368925631046295,0.01712942123413086,-0.015806421637535095,0.001903541386127472,-0.0008747996762394905,0.0005156993865966797,-0.0004797317087650299,0.00018674018792808056,-0.00426560640335083
1669718930.6814601,-0.0008783154189586639,0.01721101999282837,-0.023428186774253845,0.001903541386127472,-0.0008747996762394905,0.0005156993865966797,-0.0004797317087650299,0.00018674018792808056,-0.00426560640335083
1669718930.688189,-0.0008783154189586639,0.01721101999282837,-0.023428186774253845,0.001903541386127472,-0.0008747996762394905,0.0005156993865966797,0.00046664848923683167,-0.001310266787186265,-0.002826392650604248
1669718930.6997616,-0.0008783154189586639,0.01721101999282837,-0.023428186774253845,-0.0033409763127565384,-0.004846658557653427,0.0018793940544128418,0.00046664848923683167,-0.001310266787186265,-0.002826392650604248
1669718930.7012153,-0.00410868413746357,0.020176947116851807,-0.0191001296043396,-0.0033409763127565384,-0.004846658557653427,0.0018793940544128418,0.00046664848923683167,-0.001310266787186265,-0.002826392650604248
1669718930.7082827,-0.00410868413746357,0.020176947116851807,-0.0191001296043396,-0.0033409763127565384,-0.004846658557653427,0.0018793940544128418,-0.007367890328168869,-0.00024045980535447598,-0.004251718521118164
1669718930.7198546,-0.00410868413746357,0.020176947116851807,-0.0191001296043396,0.0015342608094215393,-0.00330761238001287,0.00047773122787475586,-0.007367890328168869,-0.00024045980535447598,-0.004251718521118164
1669718930.7223706,0.0067353323101997375,0.032470524311065674,0.0806552842259407,0.0015342608094215393,-0.00330761238001287,0.00047773122787475586,-0.007367890328168869,-0.00024045980535447598,-0.004251718521118164
1669718930.7287862,0.0067353323101997375,0.032470524311065674,0.0806552842259407,0.0015342608094215393,-0.00330761238001287,0.00047773122787475586,-0.0024801380932331085,-0.003706335788592696,-0.004265129566192627
1669718930.7397459,0.0067353323101997375,0.032470524311065674,0.0806552842259407,0.007782947272062302,0.002562509849667549,0.00828176736831665,-0.0024801380932331085,-0.003706335788592696,-0.004265129566192627
1669718930.7411866,-0.030149972066283226,0.14974629878997803,-0.16460011899471283,0.007782947272062302,0.002562509849667549,0.00828176736831665,-0.0024801380932331085,-0.003706335788592696,-0.004265129566192627
1669718930.7486346,-0.030149972066283226,0.14974629878997803,-0.16460011899471283,0.007782947272062302,0.002562509849667549,0.00828176736831665,0.0024347007274627686,0.002525757299736142,-0.009552419185638428
1669718930.7597156,-0.030149972066283226,0.14974629878997803,-0.16460011899471283,-0.002898145467042923,0.001528911292552948,4.1425228118896484e-05,0.0024347007274627686,0.002525757299736142,-0.009552419185638428
1669718930.763614,0.021132491528987885,-0.029233276844024658,0.021319681778550148,-0.002898145467042923,0.001528911292552948,4.1425228118896484e-05,0.0024347007274627686,0.002525757299736142,-0.009552419185638428
1669718930.770656,0.021132491528987885,-0.029233276844024658,0.021319681778550148,-0.002898145467042923,0.001528911292552948,4.1425228118896484e-05,-0.0004982762038707733,-0.0012853159569203854,-0.003305792808532715
1669718930.7777953,0.021132491528987885,-0.029233276844024658,0.021319681778550148,0.003850828856229782,0.006000582128763199,0.00013184547424316406,-0.0004982762038707733,-0.0012853159569203854,-0.003305792808532715
1669718930.7817113,-0.0020178183913230896,3.24249267578125e-05,0.013443800620734692,0.003850828856229782,0.006000582128763199,0.00013184547424316406,-0.0004982762038707733,-0.0012853159569203854,-0.003305792808532715
