time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731967.8465316,0.012391448020935059,0.0028170906007289886,-0.005645740777254105,-0.002936147153377533,0.006810367107391357,-0.006893550977110863,0.0028191935271024704,0.0014854148030281067,0.010485589504241943
1669731967.8479617,0.017335712909698486,-0.0010804666671901941,0.0023162327706813812,-0.002936147153377533,0.006810367107391357,-0.006893550977110863,0.0028191935271024704,0.0014854148030281067,0.010485589504241943
1669731967.849642,0.017335712909698486,-0.0010804666671901941,0.0023162327706813812,0.00047046318650245667,0.00782465934753418,-0.0075979288667440414,0.0028191935271024704,0.0014854148030281067,0.010485589504241943
1669731967.8509626,0.017335712909698486,-0.0010804666671901941,0.0023162327706813812,0.00047046318650245667,0.00782465934753418,-0.0075979288667440414,0.0027662254869937897,-5.802139639854431e-06,0.005199909210205078
1669731967.8523228,0.025229156017303467,-0.004935452248901129,0.014107618480920792,0.00047046318650245667,0.00782465934753418,-0.0075979288667440414,0.0027662254869937897,-5.802139639854431e-06,0.005199909210205078
1669731967.8539934,0.025229156017303467,-0.004935452248901129,0.014107618480920792,0.0014602579176425934,0.004859507083892822,0.0025073718279600143,0.0027662254869937897,-5.802139639854431e-06,0.005199909210205078
1669731967.8552802,0.025229156017303467,-0.004935452248901129,0.014107618480920792,0.0014602579176425934,0.004859507083892822,0.0025073718279600143,-0.002156835049390793,-0.002377573400735855,0.002804577350616455
1669731967.856792,0.025677204132080078,-0.0036158915609121323,-0.0009262450039386749,0.0014602579176425934,0.004859507083892822,0.0025073718279600143,-0.002156835049390793,-0.002377573400735855,0.002804577350616455
1669731967.8582094,0.025677204132080078,-0.0036158915609121323,-0.0009262450039386749,0.0034419409930706024,0.000938713550567627,0.010271499864757061,-0.002156835049390793,-0.002377573400735855,0.002804577350616455
1669731967.8596382,0.025677204132080078,-0.0036158915609121323,-0.0009262450039386749,0.0034419409930706024,0.000938713550567627,0.010271499864757061,0.0022874735295772552,-0.0052607860416173935,0.0071146488189697266
1669731967.8610823,0.01339566707611084,0.004343283362686634,-0.016329076141119003,0.0034419409930706024,0.000938713550567627,0.010271499864757061,0.0022874735295772552,-0.0052607860416173935,0.0071146488189697266
1669731967.8629074,0.01339566707611084,0.004343283362686634,-0.016329076141119003,-0.00039331987500190735,0.002407550811767578,0.0009883604943752289,0.0022874735295772552,-0.0052607860416173935,0.0071146488189697266
1669731967.8639047,0.01339566707611084,0.004343283362686634,-0.016329076141119003,-0.00039331987500190735,0.002407550811767578,0.0009883604943752289,-0.004065647721290588,-0.002321094274520874,0.004728198051452637
1669731967.8654416,0.018350958824157715,-0.0009218072518706322,-0.005186747759580612,-0.00039331987500190735,0.002407550811767578,0.0009883604943752289,-0.004065647721290588,-0.002321094274520874,0.004728198051452637
1669731967.866979,0.018350958824157715,-0.0009218072518706322,-0.005186747759580612,-0.001803383231163025,0.0014201998710632324,-0.0012507624924182892,-0.004065647721290588,-0.002321094274520874,0.004728198051452637
1669731967.8682706,0.018350958824157715,-0.0009218072518706322,-0.005186747759580612,-0.001803383231163025,0.0014201998710632324,-0.0012507624924182892,0.004356853663921356,0.0024720188230276108,0.007117748260498047
1669731967.8700578,0.013950943946838379,-0.00010276306420564651,-2.9455870389938354e-05,-0.001803383231163025,0.0014201998710632324,-0.0012507624924182892,0.004356853663921356,0.0024720188230276108,0.007117748260498047
1669731967.8710701,0.013950943946838379,-0.00010276306420564651,-2.9455870389938354e-05,0.005085129290819168,-0.004320383071899414,-0.01158035546541214,0.004356853663921356,0.0024720188230276108,0.007117748260498047
1669731967.8730125,0.013950943946838379,-0.00010276306420564651,-2.9455870389938354e-05,0.005085129290819168,-0.004320383071899414,-0.01158035546541214,0.000372517853975296,-0.004754306748509407,0.007117271423339844
1669731967.874028,0.0207747220993042,-0.00021688384003937244,0.0020031407475471497,0.005085129290819168,-0.004320383071899414,-0.01158035546541214,0.000372517853975296,-0.004754306748509407,0.007117271423339844
1669731967.8755536,0.0207747220993042,-0.00021688384003937244,0.0020031407475471497,0.0015393756330013275,0.0034530162811279297,-0.00965820997953415,0.000372517853975296,-0.004754306748509407,0.007117271423339844
1669731967.877441,0.0207747220993042,-0.00021688384003937244,0.0020031407475471497,0.0015393756330013275,0.0034530162811279297,-0.00965820997953415,0.0009800679981708527,0.002562709152698517,0.010485410690307617
1669731967.8784382,0.02720963954925537,-0.0071165128611028194,0.020633772015571594,0.0015393756330013275,0.0034530162811279297,-0.00965820997953415,0.0009800679981708527,0.002562709152698517,0.010485410690307617
1669731967.8804395,0.02720963954925537,-0.0071165128611028194,0.020633772015571594,0.00148700550198555,0.0058539509773254395,0.0008835028856992722,0.0009800679981708527,0.002562709152698517,0.010485410690307617
1669731967.8818924,0.02720963954925537,-0.0071165128611028194,0.020633772015571594,0.00148700550198555,0.0058539509773254395,0.0008835028856992722,-0.001558944582939148,-0.0013619102537631989,0.005203127861022949
1669731967.8833442,0.021199405193328857,0.0002023591659963131,-0.00855097733438015,0.00148700550198555,0.0058539509773254395,0.0008835028856992722,-0.001558944582939148,-0.0013619102537631989,0.005203127861022949
1669731967.8847513,0.021199405193328857,0.0002023591659963131,-0.00855097733438015,0.004032909870147705,0.0035059452056884766,-0.008865360170602798,-0.001558944582939148,-0.0013619102537631989,0.005203127861022949
1669731967.886211,0.021199405193328857,0.0002023591659963131,-0.00855097733438015,0.004032909870147705,0.0035059452056884766,-0.008865360170602798,-0.0030815675854682922,-0.0008905939757823944,-0.0005576610565185547
1669731967.8876662,0.01530909538269043,0.0033189700916409492,-0.014901798218488693,0.004032909870147705,0.0035059452056884766,-0.008865360170602798,-0.0030815675854682922,-0.0008905939757823944,-0.0005576610565185547
1669731967.8890028,0.01530909538269043,0.0033189700916409492,-0.014901798218488693,0.038854025304317474,0.01856905221939087,0.08379293978214264,-0.0030815675854682922,-0.0008905939757823944,-0.0005576610565185547
1669731967.8904784,0.01530909538269043,0.0033189700916409492,-0.014901798218488693,0.038854025304317474,0.01856905221939087,0.08379293978214264,0.0018992088735103607,0.003474932163953781,0.007603585720062256
1669731967.8914785,0.0005136728286743164,0.019947528839111328,-0.030243966728448868,0.038854025304317474,0.01856905221939087,0.08379293978214264,0.0018992088735103607,0.003474932163953781,0.007603585720062256
1669731967.893571,0.0005136728286743164,0.019947528839111328,-0.030243966728448868,-0.009995192289352417,-0.013434290885925293,-0.06463952362537384,0.0018992088735103607,0.003474932163953781,0.007603585720062256
1669731967.8945727,0.0005136728286743164,0.019947528839111328,-0.030243966728448868,-0.009995192289352417,-0.013434290885925293,-0.06463952362537384,0.001865878701210022,-0.0009034872055053711,0.00904172658920288
1669731967.8959186,0.031001031398773193,-0.017604529857635498,0.0011344924569129944,-0.009995192289352417,-0.013434290885925293,-0.06463952362537384,0.001865878701210022,-0.0009034872055053711,0.00904172658920288
1669731967.8973768,0.031001031398773193,-0.017604529857635498,0.0011344924569129944,-0.11745753884315491,-0.03096562623977661,-0.011178642511367798,0.001865878701210022,-0.0009034872055053711,0.00904172658920288
1669731967.899206,0.031001031398773193,-0.017604529857635498,0.0011344924569129944,-0.11745753884315491,-0.03096562623977661,-0.011178642511367798,-0.003520313650369644,-0.00037689507007598877,0.009052634239196777
1669731967.9006417,0.015098512172698975,0.0037869494408369064,-0.02627430483698845,-0.11745753884315491,-0.03096562623977661,-0.011178642511367798,-0.003520313650369644,-0.00037689507007598877,0.009052634239196777
1669731967.901987,0.015098512172698975,0.0037869494408369064,-0.02627430483698845,-0.13584892451763153,0.028495371341705322,0.013735145330429077,-0.003520313650369644,-0.00037689507007598877,0.009052634239196777
1669731967.903406,0.015098512172698975,0.0037869494408369064,-0.02627430483698845,-0.13584892451763153,0.028495371341705322,0.013735145330429077,-0.0005361884832382202,0.0049079786986112595,0.008572399616241455
1669731967.9051192,-3.123283386230469e-05,-0.035067103803157806,-0.027020413428544998,-0.13584892451763153,0.028495371341705322,0.013735145330429077,-0.0005361884832382202,0.0049079786986112595,0.008572399616241455
1669731967.9062877,-3.123283386230469e-05,-0.035067103803157806,-0.027020413428544998,0.0012115947902202606,-0.02709949016571045,0.018961593508720398,-0.0005361884832382202,0.0049079786986112595,0.008572399616241455
1669731967.9081225,-3.123283386230469e-05,-0.035067103803157806,-0.027020413428544998,0.0012115947902202606,-0.02709949016571045,0.018961593508720398,0.003848142921924591,0.0014331862330436707,0.006639063358306885
1669731967.9093776,-0.046688199043273926,-0.0984613373875618,0.09320610761642456,0.0012115947902202606,-0.02709949016571045,0.018961593508720398,0.003848142921924591,0.0014331862330436707,0.006639063358306885
1669731967.9118452,-0.046688199043273926,-0.0984613373875618,0.09320610761642456,0.029006414115428925,-0.10924488306045532,0.06970833241939545,0.003848142921924591,0.0014331862330436707,0.006639063358306885
1669731967.9130867,-0.046688199043273926,-0.0984613373875618,0.09320610761642456,0.029006414115428925,-0.10924488306045532,0.06970833241939545,-0.004083963111042976,-0.004304878413677216,0.0028048157691955566
1669731967.9147096,-0.05757027864456177,0.027465589344501495,-0.01782361976802349,0.029006414115428925,-0.10924488306045532,0.06970833241939545,-0.004083963111042976,-0.004304878413677216,0.0028048157691955566
1669731967.9163945,-0.05757027864456177,0.027465589344501495,-0.01782361976802349,0.09814263880252838,-0.07326251268386841,0.06321065127849579,-0.004083963111042976,-0.004304878413677216,0.0028048157691955566
1669731967.9184074,-0.05757027864456177,0.027465589344501495,-0.01782361976802349,0.09814263880252838,-0.07326251268386841,0.06321065127849579,-0.0025633834302425385,0.0005699880421161652,0.005208373069763184
1669731967.9192624,-0.20637542009353638,-0.10474126040935516,-0.02198927290737629,0.09814263880252838,-0.07326251268386841,0.06321065127849579,-0.0025633834302425385,0.0005699880421161652,0.005208373069763184
1669731967.9208176,-0.20637542009353638,-0.10474126040935516,-0.02198927290737629,0.062272511422634125,-0.08503729104995728,0.003073073923587799,-0.0025633834302425385,0.0005699880421161652,0.005208373069763184
1669731967.922142,-0.20637542009353638,-0.10474126040935516,-0.02198927290737629,0.062272511422634125,-0.08503729104995728,0.003073073923587799,-0.00013723969459533691,-0.0023741722106933594,0.0042397379875183105
1669731967.9236152,-0.09696680307388306,-0.0912124291062355,-0.0877484530210495,0.062272511422634125,-0.08503729104995728,0.003073073923587799,-0.00013723969459533691,-0.0023741722106933594,0.0042397379875183105
1669731967.9256325,-0.09696680307388306,-0.0912124291062355,-0.0877484530210495,0.03140280395746231,-0.07029604911804199,0.012798026204109192,-0.00013723969459533691,-0.0023741722106933594,0.0042397379875183105
1669731967.9268568,-0.09696680307388306,-0.0912124291062355,-0.0877484530210495,0.03140280395746231,-0.07029604911804199,0.012798026204109192,-0.0011618267744779587,-0.006286723539233208,0.003278017044067383
1669731967.9286563,-0.0518190860748291,0.09884494543075562,-0.0018437430262565613,0.03140280395746231,-0.07029604911804199,0.012798026204109192,-0.0011618267744779587,-0.006286723539233208,0.003278017044067383
1669731967.9299994,-0.0518190860748291,0.09884494543075562,-0.0018437430262565613,0.0428595170378685,-0.03315085172653198,0.06477421522140503,-0.0011618267744779587,-0.006286723539233208,0.003278017044067383
1669731967.9315052,-0.0518190860748291,0.09884494543075562,-0.0018437430262565613,0.0428595170378685,-0.03315085172653198,0.06477421522140503,0.002333894371986389,-0.004797458648681641,0.0071141719818115234
1669731967.9329875,-0.04082298278808594,0.06645350158214569,-0.0046052634716033936,0.0428595170378685,-0.03315085172653198,0.06477421522140503,0.002333894371986389,-0.004797458648681641,0.0071141719818115234
1669731967.934464,-0.04082298278808594,0.06645350158214569,-0.0046052634716033936,0.03279569000005722,0.01652848720550537,0.01645086705684662,0.002333894371986389,-0.004797458648681641,0.0071141719818115234
1669731967.935874,-0.04082298278808594,0.06645350158214569,-0.0046052634716033936,0.03279569000005722,0.01652848720550537,0.01645086705684662,0.00040856003761291504,0.0029776934534311295,0.00376284122467041
1669731967.9378889,0.07825815677642822,0.05434533953666687,-0.04380442947149277,0.03279569000005722,0.01652848720550537,0.01645086705684662,0.00040856003761291504,0.0029776934534311295,0.00376284122467041
1669731967.938834,0.07825815677642822,0.05434533953666687,-0.04380442947149277,0.12199798226356506,-0.015808939933776855,-0.11725695431232452,0.00040856003761291504,0.0029776934534311295,0.00376284122467041
1669731967.940282,0.07825815677642822,0.05434533953666687,-0.04380442947149277,0.12199798226356506,-0.015808939933776855,-0.11725695431232452,0.001359395682811737,-0.0009303521364927292,0.005199015140533447
1669731967.9417048,0.21532368659973145,-0.08413474261760712,-0.05885624885559082,0.12199798226356506,-0.015808939933776855,-0.11725695431232452,0.001359395682811737,-0.0009303521364927292,0.005199015140533447
1669731967.9431314,0.21532368659973145,-0.08413474261760712,-0.05885624885559082,0.01773708313703537,0.07220965623855591,-0.16458165645599365,0.001359395682811737,-0.0009303521364927292,0.005199015140533447
1669731967.9445705,0.21532368659973145,-0.08413474261760712,-0.05885624885559082,0.01773708313703537,0.07220965623855591,-0.16458165645599365,0.0008279848843812943,-0.004316696897149086,0.002794027328491211
1669731967.9460108,0.19144845008850098,-0.017292827367782593,-0.0343393012881279,0.01773708313703537,0.07220965623855591,-0.16458165645599365,0.0008279848843812943,-0.004316696897149086,0.002794027328491211
1669731967.9478629,0.19144845008850098,-0.017292827367782593,-0.0343393012881279,-0.06030138581991196,0.1398775577545166,-0.37413981556892395,0.0008279848843812943,-0.004316696897149086,0.002794027328491211
1669731967.9490647,0.19144845008850098,-0.017292827367782593,-0.0343393012881279,-0.06030138581991196,0.1398775577545166,-0.37413981556892395,-0.0011043939739465714,0.0001574438065290451,0.0076062679290771484
1669731967.9500813,0.21369647979736328,-0.1048753559589386,-0.013560593128204346,-0.06030138581991196,0.1398775577545166,-0.37413981556892395,-0.0011043939739465714,0.0001574438065290451,0.0076062679290771484
1669731967.9517322,0.21369647979736328,-0.1048753559589386,-0.013560593128204346,-0.005139153450727463,0.2417902946472168,-0.05272790789604187,-0.0011043939739465714,0.0001574438065290451,0.0076062679290771484
1669731967.9531333,0.21369647979736328,-0.1048753559589386,-0.013560593128204346,-0.005139153450727463,0.2417902946472168,-0.05272790789604187,-0.0026151370257139206,-0.0027485303580760956,0.004723727703094482
1669731967.9546194,0.21463608741760254,-0.18349283933639526,-0.01371544599533081,-0.005139153450727463,0.2417902946472168,-0.05272790789604187,-0.0026151370257139206,-0.0027485303580760956,0.004723727703094482
1669731967.9567635,0.21463608741760254,-0.18349283933639526,-0.01371544599533081,0.015117190778255463,0.2546898126602173,0.10728543996810913,-0.0026151370257139206,-0.0027485303580760956,0.004723727703094482
1669731967.9576905,0.21463608741760254,-0.18349283933639526,-0.01371544599533081,0.015117190778255463,0.2546898126602173,0.10728543996810913,-0.0010947585105895996,-0.0017773769795894623,0.009525537490844727
1669731967.959086,0.06216853857040405,-0.09758567810058594,0.018586397171020508,0.015117190778255463,0.2546898126602173,0.10728543996810913,-0.0010947585105895996,-0.0017773769795894623,0.009525537490844727
1669731967.9604099,0.06216853857040405,-0.09758567810058594,0.018586397171020508,-0.02428322471678257,0.15393465757369995,0.009860336780548096,-0.0010947585105895996,-0.0017773769795894623,0.009525537490844727
1669731967.962074,0.06216853857040405,-0.09758567810058594,0.018586397171020508,-0.02428322471678257,0.15393465757369995,0.009860336780548096,-8.814409375190735e-05,0.0011115465313196182,0.008085310459136963
1669731967.96349,-0.0456845760345459,0.05129164457321167,-0.05547007918357849,-0.02428322471678257,0.15393465757369995,0.009860336780548096,-8.814409375190735e-05,0.0011115465313196182,0.008085310459136963
1669731967.965626,-0.0456845760345459,0.05129164457321167,-0.05547007918357849,-0.015359406359493732,-0.04602307081222534,-0.055184781551361084,-8.814409375190735e-05,0.0011115465313196182,0.008085310459136963
1669731967.9669843,-0.0456845760345459,0.05129164457321167,-0.05547007918357849,-0.015359406359493732,-0.04602307081222534,-0.055184781551361084,0.0018550753593444824,-0.00035733915865421295,0.007118642330169678
1669731967.9684908,-0.1556512713432312,0.14076292514801025,-0.06100662052631378,-0.015359406359493732,-0.04602307081222534,-0.055184781551361084,0.0018550753593444824,-0.00035733915865421295,0.007118642330169678
1669731967.9702477,-0.1556512713432312,0.14076292514801025,-0.06100662052631378,-0.07728853821754456,-0.0006356239318847656,0.03081434965133667,0.0018550753593444824,-0.00035733915865421295,0.007118642330169678
1669731967.9702477,-0.1556512713432312,0.14076292514801025,-0.06100662052631378,-0.07728853821754456,-0.0006356239318847656,0.03081434965133667,0.0047270767390728,-0.002877619117498398,0.005672097206115723
1669731967.9731383,0.22018647193908691,-0.13929978013038635,0.024319514632225037,-0.07728853821754456,-0.0006356239318847656,0.03081434965133667,0.0047270767390728,-0.002877619117498398,0.005672097206115723
1669731967.9745579,0.22018647193908691,-0.13929978013038635,0.024319514632225037,-0.04290160909295082,-0.02200871706008911,0.02951335906982422,0.0047270767390728,-0.002877619117498398,0.005672097206115723
1669731967.9760046,0.22018647193908691,-0.13929978013038635,0.024319514632225037,-0.04290160909295082,-0.02200871706008911,0.02951335906982422,0.0022361166775226593,-0.0019178520888090134,0.0023161768913269043
1669731967.9774446,0.21136927604675293,-0.25287961959838867,0.08241553604602814,-0.04290160909295082,-0.02200871706008911,0.02951335906982422,0.0022361166775226593,-0.0019178520888090134,0.0023161768913269043
1669731967.9789526,0.21136927604675293,-0.25287961959838867,0.08241553604602814,0.024141676723957062,0.023714303970336914,0.0972169041633606,0.0022361166775226593,-0.0019178520888090134,0.0023161768913269043
1669731967.9803894,0.21136927604675293,-0.25287961959838867,0.08241553604602814,0.024141676723957062,0.023714303970336914,0.0972169041633606,-0.002144092693924904,0.0015471838414669037,0.00665205717086792
1669731967.9817877,0.05561262369155884,-0.09050881862640381,0.1460806429386139,0.024141676723957062,0.023714303970336914,0.0972169041633606,-0.002144092693924904,0.0015471838414669037,0.00665205717086792
1669731967.983274,0.05561262369155884,-0.09050881862640381,0.1460806429386139,-0.03255278989672661,0.020060837268829346,0.06456804275512695,-0.002144092693924904,0.0015471838414669037,0.00665205717086792
1669731967.9847078,0.05561262369155884,-0.09050881862640381,0.1460806429386139,-0.03255278989672661,0.020060837268829346,0.06456804275512695,-0.0006348993629217148,0.0010370593518018723,0.005687057971954346
1669731967.9861634,-0.10274428129196167,0.16894209384918213,-0.05722814053297043,-0.03255278989672661,0.020060837268829346,0.06456804275512695,-0.0006348993629217148,0.0010370593518018723,0.005687057971954346
1669731967.9875848,-0.10274428129196167,0.16894209384918213,-0.05722814053297043,-0.0406111441552639,0.015593945980072021,-0.004584848880767822,-0.0006348993629217148,0.0010370593518018723,0.005687057971954346
1669731967.9890294,-0.10274428129196167,0.16894209384918213,-0.05722814053297043,-0.0406111441552639,0.015593945980072021,-0.004584848880767822,0.008178506046533585,-1.8211081624031067e-05,0.007110536098480225
1669731967.9904854,-0.09549707174301147,0.1619977355003357,-0.048729974776506424,-0.0406111441552639,0.015593945980072021,-0.004584848880767822,0.008178506046533585,-1.8211081624031067e-05,0.007110536098480225
1669731967.9919076,-0.09549707174301147,0.1619977355003357,-0.048729974776506424,-0.002640795661136508,0.08683419227600098,0.0563122034072876,0.008178506046533585,-1.8211081624031067e-05,0.007110536098480225
1669731967.9919076,-0.09549707174301147,0.1619977355003357,-0.048729974776506424,-0.002640795661136508,0.08683419227600098,0.0563122034072876,0.0008287485688924789,-0.00037319958209991455,0.010486602783203125
1669731967.9947953,-0.13445603847503662,0.20251327753067017,0.017212506383657455,-0.002640795661136508,0.08683419227600098,0.0563122034072876,0.0008287485688924789,-0.00037319958209991455,0.010486602783203125
1669731967.9962268,-0.13445603847503662,0.20251327753067017,0.017212506383657455,0.007938895374536514,0.00043720006942749023,0.030099987983703613,0.0008287485688924789,-0.00037319958209991455,0.010486602783203125
1669731967.9978344,-0.13445603847503662,0.20251327753067017,0.017212506383657455,0.007938895374536514,0.00043720006942749023,0.030099987983703613,0.0008196067065000534,0.000593261793255806,0.005682766437530518
1669731967.9989402,0.023079097270965576,-0.00979536771774292,0.04177604615688324,0.007938895374536514,0.00043720006942749023,0.030099987983703613,0.0008196067065000534,0.000593261793255806,0.005682766437530518
