time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722190.8209467,-177.398677992343,91.41430427801447,-144.98376581854626,0.2860718586162504,-0.018809797015600326,0.0,0.0,0.0,0.0,0.0
1669722190.8316567,-177.3845681062881,90.40102737425148,-151.5488051673562,0.2860718586162504,-0.018809797015600326,0.0,0.0,0.0,0.0,0.0
1669722190.83325,-177.38220383015815,90.40089971418298,-151.541402019667,0.283683351226709,-0.018461594443279654,0.0,0.0,0.0,0.0,0.0
1669722190.840777,-177.38220383015815,90.40089971418298,-151.541402019667,0.2974721038654415,-0.017619424821092713,0.0,0.0,0.0,0.0,0.0
1669722190.8547425,-177.3671241740337,89.6214329755257,-157.5618215682173,0.2974721038654415,-0.017619424821092713,0.0,0.0,0.0,0.0,0.0
1669722190.8592649,-177.36587486812272,89.61851133202892,-157.60049455810025,0.29066121236592907,-0.014644660689102779,0.0,0.0,0.0,0.0,0.0
1669722190.8640718,-177.36587486812272,89.61851133202892,-157.60049455810025,0.30351032282210183,-0.016369679428056505,0.0,0.0,0.0,0.0,0.0
1669722190.8655272,-177.35595523605116,89.09748512727397,-162.09144935705163,0.30351032282210183,-0.016369679428056505,0.0,0.0,0.0,0.0,0.0
1669722190.8736188,-177.35426612178094,89.09631012955718,-162.10371285882292,0.2978093419064629,-0.015062470632874692,0.0,0.0,0.0,0.0,0.0
1669722190.8812022,-177.35426612178094,89.09631012955718,-162.10371285882292,0.2888989067252681,-0.017010732362746226,0.0,0.0,0.0,0.0,0.0
1669722190.8913028,-177.3480213390803,88.77976148349924,-164.9860389039475,0.2888989067252681,-0.017010732362746226,0.0,0.0,0.0,0.0,0.0
1669722190.892735,-177.34929070567986,88.77868661199943,-164.99587540532826,0.2937920257434887,-0.016075416038433446,0.0,0.0,0.0,0.0,0.0
1669722190.9010153,-177.34929070567986,88.77868661199943,-164.99587540532826,0.28331244384100923,-0.015084565911899057,0.0,0.0,0.0,0.0,0.0
1669722190.9070842,-177.3473172130982,88.64190761600474,-166.27208287527245,0.28331244384100923,-0.015084565911899057,0.0,0.0,0.0,0.0,0.0
1669722190.9211342,-177.34491924597353,88.64355144230872,-166.21605324576564,0.28994715135072435,-0.016464937353899752,0.0,0.0,0.0,0.0,0.0
1669722190.923178,-177.34491924597353,88.64355144230872,-166.21605324576564,0.28004014832070995,-0.016573723116845383,0.0,0.0,0.0,0.0,0.0
1669722190.9310532,-177.34278483846788,88.66617057898982,-165.9605213341253,0.28004014832070995,-0.016573723116845383,0.0,0.0,0.0,0.0,0.0
1669722190.933475,-177.34244583860868,88.66688310634552,-165.946083931924,0.2816998804773256,-0.017238196197212622,0.0,0.0,0.0,0.0,0.0
1669722190.944293,-177.34244583860868,88.66688310634552,-165.946083931924,0.2721510909529585,-0.017893565153637075,0.0,0.0,0.0,0.0,0.0
1669722190.9457119,-177.3450852973411,88.84970629590794,-164.19973945215563,0.2721510909529585,-0.017893565153637075,0.0,0.0,0.0,0.0,0.0
1669722190.959737,-177.3461647792469,88.84851835841434,-164.2263030946564,0.27045207787509196,-0.016832755042684767,0.0,0.0,0.0,0.0,0.0
1669722190.9644234,-177.3461647792469,88.84851835841434,-164.2263030946564,0.2610608025979555,-0.01613601595550184,0.0,0.0,0.0,0.0,0.0
1669722190.9658413,-177.35418133205854,89.21968282460688,-160.84262080510993,0.2610608025979555,-0.01613601595550184,0.0,0.0,0.0,0.0,0.0
1669722190.9725134,-177.3528785833777,89.21872629030739,-160.83912387128308,0.2610483689320701,-0.015076646736483032,0.0,0.0,0.0,0.0,0.0
1669722190.981204,-177.3528785833777,89.21872629030739,-160.83912387128308,0.25798597579117005,-0.016384496938484254,0.0,0.0,0.0,0.0,0.0
1669722190.9857693,-177.3633430727737,89.81021461124973,-155.8019385614758,0.25798597579117005,-0.016384496938484254,0.0,0.0,0.0,0.0,0.0
1669722191.0002441,-177.3620245956324,89.8098729005105,-155.77775781780923,0.2619883135427926,-0.015923717571929383,0.0,0.0,0.0,0.0,0.0
1669722191.0035005,-177.3620245956324,89.8098729005105,-155.77775781780923,0.25809445639630324,-0.017484487824120494,0.0,0.0,0.0,0.0,0.0
1669722191.0110137,-177.37601708840756,90.68000764910092,-149.2605593754432,0.25809445639630324,-0.017484487824120494,0.0,0.0,0.0,0.0,0.0
1669722191.0124304,-177.37351681055145,90.67976792581332,-149.2115556829953,0.2651737854533532,-0.01701200789774382,0.0,0.0,0.0,0.0,0.0
1669722191.0211,-177.37351681055145,90.67976792581332,-149.2115556829953,0.2648886505523004,-0.016607070731812966,0.0,0.0,0.0,0.0,0.0
1669722191.0273635,-177.3698418671932,91.63520964951255,-143.16014757236704,0.2648886505523004,-0.016607070731812966,0.0,0.0,0.0,0.0,0.0
1669722191.0334451,-177.36938369433935,91.63533154753054,-143.14273607346882,0.26776294628287345,-0.016682067725860214,0.0,0.0,0.0,0.0,0.0
1669722191.04271,-177.36938369433935,91.63533154753054,-143.14273607346882,0.2723612944379487,-0.016453702529192857,0.0,0.0,0.0,0.0,0.0
1669722191.0460982,-177.35416872522075,91.91185477671948,-141.49721281836366,0.2723612944379487,-0.016453702529192857,0.0,0.0,0.0,0.0,0.0
1669722191.0523481,-177.35467265571617,91.91176727642468,-141.49413791729899,0.27370616198682846,-0.016414863040985224,0.0,0.0,0.0,0.0,0.0
1669722191.0632484,-177.35467265571617,91.91176727642468,-141.49413791729899,0.27777551832672004,-0.01609648034563731,0.0,0.0,0.0,0.0,0.0
1669722191.0711777,-177.37533471213123,91.26020941991497,-145.2633336779102,0.27777551832672004,-0.01609648034563731,0.0,0.0,0.0,0.0,0.0
1669722191.072725,-177.3782990177073,91.25962792771044,-145.2883521937337,0.27748771634245073,-0.0158040043298753,0.0,0.0,0.0,0.0,0.0
1669722191.0821385,-177.3782990177073,91.25962792771044,-145.2883521937337,0.2694541153931321,-0.015571728886104202,0.0,0.0,0.0,0.0,0.0
1669722191.09184,-177.3644742946855,90.27255405292408,-151.93351977295615,0.2694541153931321,-0.015571728886104202,0.0,0.0,0.0,0.0,0.0
1669722191.0931618,-177.36392925342795,90.27219078122562,-151.94712949428214,0.26592864130740057,-0.015166472519203313,0.0,0.0,0.0,0.0,0.0
1669722191.1045525,-177.36392925342795,90.27219078122562,-151.94712949428214,0.2586344925091339,-0.01520219238387402,0.0,0.0,0.0,0.0,0.0
1669722191.1131277,-177.35010576242593,89.53714921809099,-157.80313473805236,0.2586344925091339,-0.01520219238387402,0.0,0.0,0.0,0.0,0.0
1669722191.1163094,-177.3470617871623,89.53679716719355,-157.78143251610086,0.2578873032192416,-0.014573624590163158,0.0,0.0,0.0,0.0,0.0
1669722191.1239154,-177.3470617871623,89.53679716719355,-157.78143251610086,0.255194244170557,-0.014675682891637546,0.0,0.0,0.0,0.0,0.0
1669722191.1298761,-177.33849663741705,89.10829146397201,-161.5356252243142,0.255194244170557,-0.014675682891637546,0.0,0.0,0.0,0.0,0.0
1669722191.1346834,-177.3405452002434,89.10922462661887,-161.54636339780419,0.2552561999552422,-0.01578074741092826,0.0,0.0,0.0,0.0,0.0
1669722191.1446168,-177.3405452002434,89.10922462661887,-161.54636339780419,0.2565696997897138,-0.015567598614101893,0.0,0.0,0.0,0.0,0.0
1669722191.1476123,-177.33793556701005,88.82063931956854,-164.2200007709028,0.2565696997897138,-0.015567598614101893,0.0,0.0,0.0,0.0,0.0
1669722191.152103,-177.3363821020481,88.82157021288216,-164.1912580511154,0.2581331466232762,-0.016334289391194665,0.0,0.0,0.0,0.0,0.0
1669722191.1650665,-177.3363821020481,88.82157021288216,-164.1912580511154,0.2594486532013715,-0.016713588756612656,0.0,0.0,0.0,0.0,0.0
1669722191.168086,-177.33387969895665,88.71901835025622,-165.1404994793425,0.2594486532013715,-0.016713588756612656,0.0,0.0,0.0,0.0,0.0
1669722191.1729875,-177.33311692240528,88.71870711329011,-165.12937921173068,0.2618965798666056,-0.016336757330221798,0.0,0.0,0.0,0.0,0.0
1669722191.1819131,-177.33311692240528,88.71870711329011,-165.12937921173068,0.2639858869169865,-0.016252627416227787,0.0,0.0,0.0,0.0,0.0
1669722191.1873715,-177.33417244005392,88.78756777975241,-164.4874898972501,0.2639858869169865,-0.016252627416227787,0.0,0.0,0.0,0.0,0.0
1669722191.1936796,-177.33420256524363,88.78840298693616,-164.47419634888283,0.26597166784842924,-0.017072396650062514,0.0,0.0,0.0,0.0,0.0
1669722191.2042732,-177.33420256524363,88.78840298693616,-164.47419634888283,0.26711495922650036,-0.017645107596546746,0.0,0.0,0.0,0.0,0.0
1669722191.2137473,-177.3383249449456,89.03567985147063,-162.1925743586316,0.26711495922650036,-0.017645107596546746,0.0,0.0,0.0,0.0,0.0
1669722191.217465,-177.3367644896572,89.03570253069691,-162.1698822630388,0.26950263258141927,-0.017521369442396854,0.0,0.0,0.0,0.0,0.0
1669722191.2213473,-177.3367644896572,89.03570253069691,-162.1698822630388,0.27215132075302195,-0.017644213350378683,0.0,0.0,0.0,0.0,0.0
1669722191.226291,-177.34620577247847,89.49066129182788,-158.14904324979057,0.27215132075302195,-0.017644213350378683,0.0,0.0,0.0,0.0,0.0
1669722191.2334688,-177.34590349877118,89.49094318642794,-158.130001011452,0.2759232247767408,-0.017890298297516385,0.0,0.0,0.0,0.0,0.0
1669722191.241934,-177.34590349877118,89.49094318642794,-158.130001011452,0.2774452642160256,-0.01704522639585817,0.0,0.0,0.0,0.0,0.0
1669722191.2511766,-177.35994055708483,90.19669468738459,-152.43142223373945,0.2774452642160256,-0.01704522639585817,0.0,0.0,0.0,0.0,0.0
1669722191.252633,-177.36275700329367,90.19578387130551,-152.44251542417848,0.28187051445321526,-0.01641359088923739,0.0,0.0,0.0,0.0,0.0
1669722191.2612886,-177.36275700329367,90.19578387130551,-152.44251542417848,0.2845686301495789,-0.015068626218573224,0.0,0.0,0.0,0.0,0.0
1669722191.2672021,-177.37387395123628,91.1640819759463,-145.73819554730753,0.2845686301495789,-0.015068626218573224,0.0,0.0,0.0,0.0,0.0
1669722191.2727654,-177.37423967234776,91.16381792824728,-145.73710069148413,0.2856731698011644,-0.014843471025903936,0.0,0.0,0.0,0.0,0.0
1669722191.281064,-177.37423967234776,91.16381792824728,-145.73710069148413,0.2858434857321743,-0.014755710313037193,0.0,0.0,0.0,0.0,0.0
1669722191.287439,-177.35222368285017,91.86095330566174,-141.5127617863791,0.2858434857321743,-0.014755710313037193,0.0,0.0,0.0,0.0,0.0
1669722191.292496,-177.3536227707877,91.86130512190884,-141.52787210427687,0.2840970438565971,-0.015231400220122523,0.0,0.0,0.0,0.0,0.0
1669722191.302009,-177.3536227707877,91.86130512190884,-141.52787210427687,0.28701765164287746,-0.015051220172008453,0.0,0.0,0.0,0.0,0.0
1669722191.307073,-177.35739441528048,91.7456684681682,-142.12052539246883,0.28701765164287746,-0.015051220172008453,0.0,0.0,0.0,0.0,0.0
1669722191.3124077,-177.36053767774237,91.74666500777539,-142.14568150561024,0.2847115129384965,-0.016318384745774517,0.0,0.0,0.0,0.0,0.0
1669722191.3217773,-177.36053767774237,91.74666500777539,-142.14568150561024,0.2823849185045427,-0.015596615545342987,0.0,0.0,0.0,0.0,0.0
1669722191.3313825,-177.37421835826265,90.89196921558602,-147.37615207640044,0.2823849185045427,-0.015596615545342987,0.0,0.0,0.0,0.0,0.0
1669722191.333934,-177.37521081262557,90.89180744932773,-147.39559234388602,0.28002389255682447,-0.015531814440422353,0.0,0.0,0.0,0.0,0.0
1669722191.34558,-177.37521081262557,90.89180744932773,-147.39559234388602,0.2768249144685011,-0.015176780308416588,0.0,0.0,0.0,0.0,0.0
1669722191.3471024,-177.35952542602672,89.98381147928102,-153.94074022517657,0.2768249144685011,-0.015176780308416588,0.0,0.0,0.0,0.0,0.0
1669722191.352482,-177.35949811062952,89.98408106649062,-153.95023506178472,0.2739717472002102,-0.015439780395556596,0.0,0.0,0.0,0.0,0.0
1669722191.3650506,-177.35949811062952,89.98408106649062,-153.95023506178472,0.2702215964303234,-0.015264771707440238,0.0,0.0,0.0,0.0,0.0
1669722191.3787107,-177.3480834881599,89.36717302435251,-159.09046803314612,0.2702215964303234,-0.015264771707440238,0.0,0.0,0.0,0.0,0.0
1669722191.3797283,-177.34713852278026,89.36733982978302,-159.07540929367838,0.27154827992792896,-0.015339739420639651,0.0,0.0,0.0,0.0,0.0
1669722191.382543,-177.34713852278026,89.36733982978302,-159.07540929367838,0.26736241121220156,-0.015432922229110736,0.0,0.0,0.0,0.0,0.0
1669722191.3888516,-177.3404870808979,88.99550410925707,-162.4500202192261,0.26736241121220156,-0.015432922229110736,0.0,0.0,0.0,0.0,0.0
1669722191.3971925,-177.34152796300998,88.99652070114837,-162.43766722375761,0.271524035357285,-0.016523193176404063,0.0,0.0,0.0,0.0,0.0
1669722191.4198928,-177.3430123837227,88.99460799101952,-162.4591823119487,0.27513860264412776,-0.014784750834479487,0.0,0.0,0.0,0.0,0.0
1669722191.4230452,-177.34147862699373,88.82771214123268,-164.05270095279678,0.27513860264412776,-0.014784750834479487,0.0,0.0,0.0,0.0,0.0
1669722191.4244967,-177.34147862699373,88.82771214123268,-164.05270095279678,0.2737286285185333,-0.015572178771270158,0.0,0.0,0.0,0.0,0.0
1669722191.425871,-177.34147862699373,88.82771214123268,-164.05270095279678,0.27038643166659776,-0.014710395448213131,0.0,0.0,0.0,0.0,0.0
1669722191.469808,-177.339892357465,88.82667392621774,-164.0308699377733,0.2760268470937279,-0.01354457705752606,0.0,0.0,0.0,0.0,0.0
1669722191.4712582,-177.34100883504908,88.84189107141168,-163.8849680001763,0.2760268470937279,-0.01354457705752606,0.0,0.0,0.0,0.0,0.0
1669722191.4726195,-177.3431040408642,88.84304302746422,-163.87907273593666,0.2814299434863315,-0.014863784293731716,0.0,0.0,0.0,0.0,0.0
1669722191.473627,-177.3431040408642,88.84304302746422,-163.87907273593666,0.27740225890518627,-0.014596813332331282,0.0,0.0,0.0,0.0,0.0
1669722191.4748516,-177.34889386828064,89.03974820442996,-162.03149206507155,0.27740225890518627,-0.014596813332331282,0.0,0.0,0.0,0.0,0.0
1669722191.4762743,-177.34889386828064,89.03974820442996,-162.03149206507155,0.2748254269842306,-0.015572665846886062,0.0,0.0,0.0,0.0,0.0
1669722191.4776511,-177.35724041432937,89.44960867971456,-158.32914798897102,0.2748254269842306,-0.015572665846886062,0.0,0.0,0.0,0.0,0.0
1669722191.5349267,-177.35724041432937,89.44960867971456,-158.32914798897102,0.2755359107481324,-0.01536935165781599,0.0,0.0,0.0,0.0,0.0
1669722191.5527759,-177.35724041432937,89.44960867971456,-158.32914798897102,0.276735466109709,-0.016413312505379758,0.0,0.0,0.0,0.0,0.0
1669722191.553632,-177.3586239350468,89.45046327948143,-158.3043933229205,0.2848467029352469,-0.017372355429283844,0.0,0.0,0.0,0.0,0.0
1669722191.5559347,-177.3586239350468,89.45046327948143,-158.3043933229205,0.28671310495922636,-0.016195894866165874,0.0,0.0,0.0,0.0,0.0
1669722191.5568812,-177.3698701503749,90.11304335819386,-152.8189398516379,0.28671310495922636,-0.016195894866165874,0.0,0.0,0.0,0.0,0.0
1669722191.5586457,-177.3698701503749,90.11304335819386,-152.8189398516379,0.2903982021523847,-0.016793443806843014,0.0,0.0,0.0,0.0,0.0
1669722191.5600827,-177.3700863233916,90.11268090482605,-152.78261153534,0.29986894563223315,-0.016452408489386023,0.0,0.0,0.0,0.0,0.0
1669722191.5611825,-177.38251515503583,90.93066444363107,-146.91220162857334,0.29986894563223315,-0.016452408489386023,0.0,0.0,0.0,0.0,0.0
1669722191.562182,-177.38264447711046,90.93034013976555,-146.88279084364055,0.3066495207858988,-0.016142660480929345,0.0,0.0,0.0,0.0,0.0
1669722191.5640702,-177.36887509479388,91.74712280338652,-141.83245351200122,0.3066495207858988,-0.016142660480929345,0.0,0.0,0.0,0.0,0.0
1669722191.565707,-177.36975417108545,91.7464250994246,-141.87475269754128,0.3000211775321483,-0.015543312089983554,0.0,0.0,0.0,0.0,0.0
1669722191.565707,-177.36660860609646,91.76842452866566,-141.7251644912446,0.3000211775321483,-0.015543312089983554,0.0,0.0,0.0,0.0,0.0
1669722191.5686314,-177.36548615822457,91.76798735608398,-141.75409915625096,0.29330434048420945,-0.015016675817341507,0.0,0.0,0.0,0.0,0.0
1669722191.569632,-177.38074764640297,90.98761271806724,-146.51893490973433,0.29330434048420945,-0.015016675817341507,0.0,0.0,0.0,0.0,0.0
1669722191.571729,-177.38074764640297,90.98761271806724,-146.51893490973433,0.2949121099938101,-0.015442625441039495,0.0,0.0,0.0,0.0,0.0
1669722191.5739405,-177.38100852026466,90.98809930616815,-146.52705825069575,0.29294485268792725,-0.015944083275561745,0.0,0.0,0.0,0.0,0.0
1669722191.5799317,-177.38100852026466,90.98809930616815,-146.52705825069575,0.2909515022380549,-0.015065520277599406,0.0,0.0,0.0,0.0,0.0
1669722191.5874763,-177.36635059758527,90.07652562688249,-152.9858528388102,0.2909515022380549,-0.015065520277599406,0.0,0.0,0.0,0.0,0.0
1669722191.5939863,-177.36575174075423,90.07623537877595,-152.97909530583684,0.29188148739172454,-0.014725664324566049,0.0,0.0,0.0,0.0,0.0
1669722191.6010728,-177.36575174075423,90.07623537877595,-152.97909530583684,0.29023730206783377,-0.015213617051140473,0.0,0.0,0.0,0.0,0.0
1669722191.6096792,-177.35319694752968,89.42194016497047,-158.38277658945066,0.29023730206783377,-0.015213617051140473,0.0,0.0,0.0,0.0,0.0
1669722191.622538,-177.35308356495867,89.42210226646556,-158.38225553372297,0.28969388813936914,-0.015362015291668616,0.0,0.0,0.0,0.0,0.0
1669722191.623826,-177.35308356495867,89.42210226646556,-158.38225553372297,0.2907576521195551,-0.015008233184450007,0.0,0.0,0.0,0.0,0.0
1669722191.6290095,-177.34000559713942,88.86568902680058,-163.45808758929698,0.2907576521195551,-0.015008233184450007,0.0,0.0,0.0,0.0,0.0
1669722191.6329064,-177.3397597463621,88.86540372270437,-163.4547162495251,0.2919977123520087,-0.014706141416965336,0.0,0.0,0.0,0.0,0.0
1669722191.6413648,-177.3397597463621,88.86540372270437,-163.4547162495251,0.2944046098396524,-0.015218199174969622,0.0,0.0,0.0,0.0,0.0
1669722191.6522806,-177.3289664890025,88.3085173101984,-168.95660096541388,0.2944046098396524,-0.015218199174969622,0.0,0.0,0.0,0.0,0.0
1669722191.6555793,-177.32825945588152,88.30910775152125,-168.94031130246063,0.295681198001083,-0.01573241881274618,0.0,0.0,0.0,0.0,0.0
1669722191.6647666,-177.32825945588152,88.30910775152125,-168.94031130246063,0.29776703174188324,-0.017314483029476656,0.0,0.0,0.0,0.0,0.0
1669722191.672488,-177.3178773832899,87.79767340892508,-174.24556102425723,0.29776703174188324,-0.017314483029476656,0.0,0.0,0.0,0.0,0.0
1669722191.6751897,-177.31619898321844,87.79849884015061,-174.22030802263578,0.29599609676502253,-0.01797204954065243,0.0,0.0,0.0,0.0,0.0
1669722191.681776,-177.31619898321844,87.79849884015061,-174.22030802263578,0.2988282435449639,-0.017355745246529462,0.0,0.0,0.0,0.0,0.0
1669722191.6864724,-177.30017526990122,87.07267659309223,178.22696753127053,0.2988282435449639,-0.017355745246529462,0.0,0.0,0.0,0.0,0.0
1669722191.6989014,-177.2996379488141,87.07086468493996,178.21457658354208,0.294448732111585,-0.015533964820580034,0.0,0.0,0.0,0.0,0.0
1669722191.7041347,-177.2996379488141,87.07086468493996,178.21457658354208,0.2953361452807789,-0.015873409736175844,0.0,0.0,0.0,0.0,0.0
1669722191.7055182,-177.2687489273196,85.92050161324521,165.92130988262008,0.2953361452807789,-0.015873409736175844,0.0,0.0,0.0,0.0,0.0
1669722191.7132227,-177.26968356621458,85.92051802462072,165.91412431101662,0.29445848808343295,-0.01597104489248442,0.0,0.0,0.0,0.0,0.0
1669722191.7243507,-177.26968356621458,85.92051802462072,165.91412431101662,0.2918414517656916,-0.017025299318376087,0.0,0.0,0.0,0.0,0.0
1669722191.7277532,-177.24656566140126,85.01416974403189,156.09727261139645,0.2918414517656916,-0.017025299318376087,0.0,0.0,0.0,0.0,0.0
1669722191.741112,-177.24586565453217,85.01370086387168,156.07089900438757,0.29832967372317604,-0.01650513578728304,0.0,0.0,0.0,0.0,0.0
1669722191.7433844,-177.24586565453217,85.01370086387168,156.07089900438757,0.29450903740177253,-0.01596443108017514,0.0,0.0,0.0,0.0,0.0
1669722191.7458937,-177.25502567549407,85.07803930798578,153.64839726113223,0.29450903740177253,-0.01596443108017514,0.0,0.0,0.0,0.0,0.0
1669722191.7522337,-177.25313708172737,85.07827471101334,153.6359936102223,0.30085633615141727,-0.01605814875682734,0.0,0.0,0.0,0.0,0.0
1669722191.763971,-177.25313708172737,85.07827471101334,153.6359936102223,0.2969392327767775,-0.017180049453957916,0.0,0.0,0.0,0.0,0.0
1669722191.7658257,-177.1749148841244,85.15983528342555,150.67499166677632,0.2969392327767775,-0.017180049453957916,0.0,0.0,0.0,0.0,0.0
1669722191.773212,-177.1770638572142,85.15964019800909,150.653916208955,0.2959842939480672,-0.017114205616116412,0.0,0.0,0.0,0.0,0.0
1669722191.781312,-177.1770638572142,85.15964019800909,150.653916208955,0.29392698995255756,-0.016149207215677884,0.0,0.0,0.0,0.0,0.0
1669722191.7908192,-177.17601302308196,85.07294861159785,143.99954854760355,0.29392698995255756,-0.016149207215677884,0.0,0.0,0.0,0.0,0.0
1669722191.7931948,-177.17628842879697,85.0741305081406,144.04237824297633,0.29071922586214244,-0.017329033166022176,0.0,0.0,0.0,0.0,0.0
1669722191.801644,-177.17628842879697,85.0741305081406,144.04237824297633,0.2869851083863973,-0.018484508097052012,0.0,0.0,0.0,0.0,0.0
1669722191.810077,-177.19428892937043,85.06663584629109,143.00657058745983,0.2869851083863973,-0.018484508097052012,0.0,0.0,0.0,0.0,0.0
1669722191.8127184,-177.1911503943443,85.06824437519097,143.08746879496312,0.28483711601813455,-0.019925777709103837,0.0,0.0,0.0,0.0,0.0
1669722191.8269463,-177.1911503943443,85.06824437519097,143.08746879496312,0.28225362392794884,-0.020886373181216937,0.0,0.0,0.0,0.0,0.0
1669722191.830903,-177.18908215893845,85.05956293288979,142.90899878177143,0.28225362392794884,-0.020886373181216937,0.0,0.0,0.0,0.0,0.0
1669722191.8322616,-177.1879474688368,85.05980960530113,142.9469652309563,0.2802115727999115,-0.021077209291822906,0.0,0.0,0.0,0.0,0.0
1669722191.8440785,-177.1879474688368,85.05980960530113,142.9469652309563,0.27686407545190966,-0.020769153173173807,0.0,0.0,0.0,0.0,0.0
1669722191.8468485,-177.15992011870668,85.13409468887829,141.95576269704588,0.27686407545190966,-0.020769153173173807,0.0,0.0,0.0,0.0,0.0
1669722191.8526697,-177.15898114359786,85.13316794121619,141.97540763638415,0.275100924281809,-0.019816451463052727,0.0,0.0,0.0,0.0,0.0
1669722191.8627086,-177.15898114359786,85.13316794121619,141.97540763638415,0.27629509768990673,-0.019496677913572895,0.0,0.0,0.0,0.0,0.0
1669722191.8713615,-177.1455528549428,85.07965270480781,133.32235718812558,0.27629509768990673,-0.019496677913572895,0.0,0.0,0.0,0.0,0.0
1669722191.885012,-177.14633983289772,85.07967671777291,133.39639353986607,0.2707944735937782,-0.019547697009513663,0.0,0.0,0.0,0.0,0.0
1669722191.8877046,-177.14633983289772,85.07967671777291,133.39639353986607,0.2791669166484849,-0.019276283933084046,0.0,0.0,0.0,0.0,0.0
1669722191.892071,-177.14484140372016,85.10764095069963,131.2004347662043,0.2791669166484849,-0.019276283933084046,0.0,0.0,0.0,0.0,0.0
1669722191.895338,-177.1429972157593,85.10674920226562,131.30547931054122,0.27353545164248094,-0.0183433309249938,0.0,0.0,0.0,0.0,0.0
1669722191.903961,-177.1429972157593,85.10674920226562,131.30547931054122,0.28140720500255656,-0.018923786284086815,0.0,0.0,0.0,0.0,0.0
1669722191.9053478,-177.14635752386724,85.11850582596317,136.07290116192843,0.28140720500255656,-0.018923786284086815,0.0,0.0,0.0,0.0,0.0
1669722191.912909,-177.1474212298026,85.11660311530832,136.14730294055528,0.27332400229267156,-0.017085605515656372,0.0,0.0,0.0,0.0,0.0
1669722191.9204686,-177.1474212298026,85.11660311530832,136.14730294055528,0.2691025663659103,-0.01772220665962035,0.0,0.0,0.0,0.0,0.0
1669722191.9258451,-177.15395683757737,85.09865985232697,141.8524328320081,0.2691025663659103,-0.01772220665962035,0.0,0.0,0.0,0.0,0.0
1669722191.94994,-177.15395683757737,85.09865985232697,141.8524328320081,0.2650489703022571,-0.017647155912392673,0.0,0.0,0.0,0.0,0.0
1669722191.9614387,-177.19485008666845,85.03688531258152,141.29370785438977,0.2650489703022571,-0.017647155912392673,0.0,0.0,0.0,0.0,0.0
1669722191.962432,-177.19368505692304,85.03843937374668,141.38944846450045,0.25929818486103096,-0.019130494018000533,0.0,0.0,0.0,0.0,0.0
1669722191.9637842,-177.19368505692304,85.03843937374668,141.38944846450045,0.25591661891197376,-0.01892500739586466,0.0,0.0,0.0,0.0,0.0
1669722191.9647834,-177.1924617182993,85.03790811892614,141.46934472526274,0.2492725362912276,-0.01834971096648144,0.0,0.0,0.0,0.0,0.0
1669722191.9707348,-177.20296912848426,84.92190128606462,140.7769883683305,0.2492725362912276,-0.01834971096648144,0.0,0.0,0.0,0.0,0.0
1669722191.9721086,-177.2014069946845,84.92290988164054,140.86167615566475,0.24403273246315188,-0.019274331905921094,0.0,0.0,0.0,0.0,0.0
1669722191.9840245,-177.2014069946845,84.92290988164054,140.86167615566475,0.2409938916544164,-0.01773255790508908,0.0,0.0,0.0,0.0,0.0
1669722191.9861732,-177.19863141708637,84.35322665003761,137.66952269747327,0.2409938916544164,-0.01773255790508908,0.0,0.0,0.0,0.0,0.0
1669722191.9920218,-177.20115586083736,84.35381081447372,137.69259647964083,0.23663960901422343,-0.018437070183399244,0.0,0.0,0.0,0.0,0.0
1669722192.0037453,-177.20115586083736,84.35381081447372,137.69259647964083,0.23395611993319723,-0.01836458578857874,0.0,0.0,0.0,0.0,0.0
1669722192.0087295,-177.187468282623,83.53913922907051,133.06828747737234,0.23395611993319723,-0.01836458578857874,0.0,0.0,0.0,0.0,0.0
1669722192.0141888,-177.18790499396277,83.53929464755271,133.08855406721338,0.2313793610884654,-0.01854168414945476,0.0,0.0,0.0,0.0,0.0
1669722192.0244315,-177.18790499396277,83.53929464755271,133.08855406721338,0.23332185777551218,-0.019244299762909645,0.0,0.0,0.0,0.0,0.0
1669722192.0258706,-177.15631446512012,82.48904087788628,127.11173069977248,0.23332185777551218,-0.019244299762909645,0.0,0.0,0.0,0.0,0.0
1669722192.033011,-177.15347532654846,82.48881564676904,127.13215256302252,0.2323857268104197,-0.018872929167385352,0.0,0.0,0.0,0.0,0.0
1669722192.04369,-177.15347532654846,82.48881564676904,127.13215256302252,0.23447470268870432,-0.018113286793242592,0.0,0.0,0.0,0.0,0.0
1669722192.045185,-177.14269465321638,81.48049051792651,123.87434807920941,0.23447470268870432,-0.018113286793242592,0.0,0.0,0.0,0.0,0.0
1669722192.052689,-177.14189845855432,81.4806551746168,123.88854613980338,0.23296979533910844,-0.018232013118078455,0.0,0.0,0.0,0.0,0.0
1669722192.063695,-177.14189845855432,81.4806551746168,123.88854613980338,0.23947172301579187,-0.01841360494921587,0.0,0.0,0.0,0.0,0.0
1669722192.06799,-177.09146680015562,80.29933386222025,121.03393944015242,0.23947172301579187,-0.01841360494921587,0.0,0.0,0.0,0.0,0.0
1669722192.0792034,-177.09262176391636,80.29918771223554,121.05010970519872,0.23638588893955156,-0.01833432130445503,0.0,0.0,0.0,0.0,0.0
1669722192.0807257,-177.09262176391636,80.29918771223554,121.05010970519872,0.2454277836107315,-0.017210119547811036,0.0,0.0,0.0,0.0,0.0
