time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669731194.0441089,-0.4688202440738678,-0.04485219717025757,0.8801212310791016,0.8811536431312561,-0.04276466369628906,0.4639865458011627,0.013906240463256836,0.9948384761810303,0.05468034744262695,-0.30247506499290466,-0.950574517250061,0.014567209407687187,0.9503699541091919,-0.3027343451976776,-0.02111852541565895,0.024518286809325218,0.007553103379905224,0.9929249882698059,0.8489204049110413,-0.516381025314331,-0.014650550670921803,0.515656590461731,0.8487374186515808,-0.03569642826914787,0.031021449714899063,0.022946534678339958,0.9925082921981812
1669731194.0441089,-0.4688085913658142,-0.04483842849731445,0.8801280856132507,0.8811591267585754,-0.04280155897140503,0.46397289633750916,0.013946115970611572,0.9948375225067139,0.054685235023498535,-0.30247506499290466,-0.950574517250061,0.014567209407687187,0.9503699541091919,-0.3027343451976776,-0.02111852541565895,0.024518286809325218,0.007553103379905224,0.9929249882698059,0.8489204049110413,-0.516381025314331,-0.014650550670921803,0.515656590461731,0.8487374186515808,-0.03569642826914787,0.031021449714899063,0.022946534678339958,0.9925082921981812
1669731194.0441089,-0.4688085913658142,-0.04483842849731445,0.8801280856132507,0.8811591267585754,-0.04280155897140503,0.46397289633750916,0.013946115970611572,0.9948375225067139,0.054685235023498535,-0.3024333119392395,-0.9505878686904907,0.014560014940798283,0.9503823518753052,-0.3026926815509796,-0.02115553803741932,0.02455110102891922,0.007536197546869516,0.9929245114326477,0.8489204049110413,-0.516381025314331,-0.014650550670921803,0.515656590461731,0.8487374186515808,-0.03569642826914787,0.031021449714899063,0.022946534678339958,0.9925082921981812
1669731194.0521123,-0.4688085913658142,-0.04483842849731445,0.8801280856132507,0.8811591267585754,-0.04280155897140503,0.46397289633750916,0.013946115970611572,0.9948375225067139,0.054685235023498535,-0.3024333119392395,-0.9505878686904907,0.014560014940798283,0.9503823518753052,-0.3026926815509796,-0.02115553803741932,0.02455110102891922,0.007536197546869516,0.9929245114326477,0.8488576412200928,-0.5164856314659119,-0.014634058810770512,0.51576167345047,0.8486743569374084,-0.035689614713191986,0.03100663051009178,0.02294544130563736,0.9925089478492737
1669731194.0521123,-0.4688031077384949,-0.04483261704444885,0.8801312446594238,0.8811624050140381,-0.04277461767196655,0.46396905183792114,0.013925284147262573,0.9948388934135437,0.05466741323471069,-0.3024333119392395,-0.9505878686904907,0.014560014940798283,0.9503823518753052,-0.3026926815509796,-0.02115553803741932,0.02455110102891922,0.007536197546869516,0.9929245114326477,0.8488576412200928,-0.5164856314659119,-0.014634058810770512,0.51576167345047,0.8486743569374084,-0.035689614713191986,0.03100663051009178,0.02294544130563736,0.9925089478492737
1669731194.060113,-0.4688031077384949,-0.04483261704444885,0.8801312446594238,0.8811624050140381,-0.04277461767196655,0.46396905183792114,0.013925284147262573,0.9948388934135437,0.05466741323471069,-0.3024248778820038,-0.9505904316902161,0.014573337510228157,0.9503851532936096,-0.3026845157146454,-0.021147288382053375,0.024547165259718895,0.007551595568656921,0.992924690246582,0.8488576412200928,-0.5164856314659119,-0.014634058810770512,0.51576167345047,0.8486743569374084,-0.035689614713191986,0.03100663051009178,0.02294544130563736,0.9925089478492737
1669731194.060113,-0.4688031077384949,-0.04483261704444885,0.8801312446594238,0.8811624050140381,-0.04277461767196655,0.46396905183792114,0.013925284147262573,0.9948388934135437,0.05466741323471069,-0.3024248778820038,-0.9505904316902161,0.014573337510228157,0.9503851532936096,-0.3026845157146454,-0.021147288382053375,0.024547165259718895,0.007551595568656921,0.992924690246582,0.8488014340400696,-0.5165775418281555,-0.014627300202846527,0.5158527493476868,0.8486173152923584,-0.035721298307180405,0.03101973980665207,0.022972695529460907,0.9925074577331543
1669731194.0651932,-0.4688210189342499,-0.04485556483268738,0.8801206350326538,0.8811529874801636,-0.04277580976486206,0.4639865458011627,0.013914436101913452,0.994837760925293,0.05468851327896118,-0.3024248778820038,-0.9505904316902161,0.014573337510228157,0.9503851532936096,-0.3026845157146454,-0.021147288382053375,0.024547165259718895,0.007551595568656921,0.992924690246582,0.8488014340400696,-0.5165775418281555,-0.014627300202846527,0.5158527493476868,0.8486173152923584,-0.035721298307180405,0.03101973980665207,0.022972695529460907,0.9925074577331543
1669731194.0651932,-0.4688210189342499,-0.04485556483268738,0.8801206350326538,0.8811529874801636,-0.04277580976486206,0.4639865458011627,0.013914436101913452,0.994837760925293,0.05468851327896118,-0.3024371564388275,-0.9505863785743713,0.014575484208762646,0.9503811001777649,-0.3026968538761139,-0.021149469539523125,0.02454998716711998,0.007552672177553177,0.9929242730140686,0.8488014340400696,-0.5165775418281555,-0.014627300202846527,0.5158527493476868,0.8486173152923584,-0.035721298307180405,0.03101973980665207,0.022972695529460907,0.9925074577331543
1669731194.0692043,-0.4688210189342499,-0.04485556483268738,0.8801206350326538,0.8811529874801636,-0.04277580976486206,0.4639865458011627,0.013914436101913452,0.994837760925293,0.05468851327896118,-0.3024371564388275,-0.9505863785743713,0.014575484208762646,0.9503811001777649,-0.3026968538761139,-0.021149469539523125,0.02454998716711998,0.007552672177553177,0.9929242730140686,0.8487921953201294,-0.5165925621986389,-0.014643722213804722,0.5158678889274597,0.8486089110374451,-0.03570634499192238,0.031026441603899002,0.022950854152441025,0.992507815361023
1669731194.0692043,-0.46882134675979614,-0.04486367106437683,0.8801199793815613,0.881152868270874,-0.04278159141540527,0.46398627758026123,0.013915598392486572,0.9948370456695557,0.054698169231414795,-0.3024371564388275,-0.9505863785743713,0.014575484208762646,0.9503811001777649,-0.3026968538761139,-0.021149469539523125,0.02454998716711998,0.007552672177553177,0.9929242730140686,0.8487921953201294,-0.5165925621986389,-0.014643722213804722,0.5158678889274597,0.8486089110374451,-0.03570634499192238,0.031026441603899002,0.022950854152441025,0.992507815361023
1669731194.0692043,-0.46882134675979614,-0.04486367106437683,0.8801199793815613,0.881152868270874,-0.04278159141540527,0.46398627758026123,0.013915598392486572,0.9948370456695557,0.054698169231414795,-0.30242720246315,-0.9505894780158997,0.01458640955388546,0.9503846764564514,-0.3026870787143707,-0.021133696660399437,0.02453814633190632,0.007568081375211477,0.9929248094558716,0.8487921953201294,-0.5165925621986389,-0.014643722213804722,0.5158678889274597,0.8486089110374451,-0.03570634499192238,0.031026441603899002,0.022950854152441025,0.992507815361023
1669731194.0775154,-0.46882134675979614,-0.04486367106437683,0.8801199793815613,0.881152868270874,-0.04278159141540527,0.46398627758026123,0.013915598392486572,0.9948370456695557,0.054698169231414795,-0.30242720246315,-0.9505894780158997,0.01458640955388546,0.9503846764564514,-0.3026870787143707,-0.021133696660399437,0.02453814633190632,0.007568081375211477,0.9929248094558716,0.8487792015075684,-0.5166140794754028,-0.01466060895472765,0.5158882141113281,0.848595917224884,-0.03573249280452728,0.03105500340461731,0.022963695228099823,0.9925069808959961
1669731194.08039,-0.4688047766685486,-0.04484972357749939,0.8801294565200806,0.881162166595459,-0.04273712635040283,0.46397265791893005,0.013883978128433228,0.9948395490646362,0.05466508865356445,-0.30242720246315,-0.9505894780158997,0.01458640955388546,0.9503846764564514,-0.3026870787143707,-0.021133696660399437,0.02453814633190632,0.007568081375211477,0.9929248094558716,0.8487792015075684,-0.5166140794754028,-0.01466060895472765,0.5158882141113281,0.848595917224884,-0.03573249280452728,0.03105500340461731,0.022963695228099823,0.9925069808959961
1669731194.0825477,-0.4688047766685486,-0.04484972357749939,0.8801294565200806,0.881162166595459,-0.04273712635040283,0.46397265791893005,0.013883978128433228,0.9948395490646362,0.05466508865356445,-0.30241575837135315,-0.9505928158760071,0.014605523087084293,0.9503875374794006,-0.302676260471344,-0.02115798182785511,0.02456696331501007,0.00757930614054203,0.9929239749908447,0.8487792015075684,-0.5166140794754028,-0.01466060895472765,0.5158882141113281,0.848595917224884,-0.03573249280452728,0.03105500340461731,0.022963695228099823,0.9925069808959961
1669731194.0845454,-0.4688047766685486,-0.04484972357749939,0.8801294565200806,0.881162166595459,-0.04273712635040283,0.46397265791893005,0.013883978128433228,0.9948395490646362,0.05466508865356445,-0.30241575837135315,-0.9505928158760071,0.014605523087084293,0.9503875374794006,-0.302676260471344,-0.02115798182785511,0.02456696331501007,0.00757930614054203,0.9929239749908447,0.8487557172775269,-0.5166525840759277,-0.014657053165137768,0.5159257650375366,0.8485715985298157,-0.03576389700174332,0.03106926754117012,0.0229909960180521,0.992505669593811
1669731194.085547,-0.46885061264038086,-0.044841915369033813,0.88010573387146,0.8811380863189697,-0.0427280068397522,0.46401920914649963,0.013876527547836304,0.9948403835296631,0.054654598236083984,-0.30241575837135315,-0.9505928158760071,0.014605523087084293,0.9503875374794006,-0.302676260471344,-0.02115798182785511,0.02456696331501007,0.00757930614054203,0.9929239749908447,0.8487557172775269,-0.5166525840759277,-0.014657053165137768,0.5159257650375366,0.8485715985298157,-0.03576389700174332,0.03106926754117012,0.0229909960180521,0.992505669593811
1669731194.087547,-0.46885061264038086,-0.044841915369033813,0.88010573387146,0.8811380863189697,-0.0427280068397522,0.46401920914649963,0.013876527547836304,0.9948403835296631,0.054654598236083984,-0.30245867371559143,-0.9505786299705505,0.014639713801443577,0.9503739476203918,-0.30271992087364197,-0.02114536240696907,0.02456553652882576,0.007614592555910349,0.992923378944397,0.8487557172775269,-0.5166525840759277,-0.014657053165137768,0.5159257650375366,0.8485715985298157,-0.03576389700174332,0.03106926754117012,0.0229909960180521,0.992505669593811
1669731194.0887651,-0.46885061264038086,-0.044841915369033813,0.88010573387146,0.8811380863189697,-0.0427280068397522,0.46401920914649963,0.013876527547836304,0.9948403835296631,0.054654598236083984,-0.30245867371559143,-0.9505786299705505,0.014639713801443577,0.9503739476203918,-0.30271992087364197,-0.02114536240696907,0.02456553652882576,0.007614592555910349,0.992923378944397,0.8486971855163574,-0.5167491436004639,-0.014666887000203133,0.5160231590270996,0.8485143184661865,-0.03572845831513405,0.031061919406056404,0.022952070459723473,0.9925069808959961
1669731194.090978,-0.46883559226989746,-0.04483962059020996,0.8801136612892151,0.8811459541320801,-0.042721688747406006,0.4640044569969177,0.013872921466827393,0.9948405623435974,0.054649293422698975,-0.30245867371559143,-0.9505786299705505,0.014639713801443577,0.9503739476203918,-0.30271992087364197,-0.02114536240696907,0.02456553652882576,0.007614592555910349,0.992923378944397,0.8486971855163574,-0.5167491436004639,-0.014666887000203133,0.5160231590270996,0.8485143184661865,-0.03572845831513405,0.031061919406056404,0.022952070459723473,0.9925069808959961
1669731194.0928097,-0.46883559226989746,-0.04483962059020996,0.8801136612892151,0.8811459541320801,-0.042721688747406006,0.4640044569969177,0.013872921466827393,0.9948405623435974,0.054649293422698975,-0.3025502860546112,-0.9505495429039001,0.01465233787894249,0.9503455758094788,-0.3028116226196289,-0.021119609475135803,0.024545498192310333,0.007632002700120211,0.9929236769676208,0.8486971855163574,-0.5167491436004639,-0.014666887000203133,0.5160231590270996,0.8485143184661865,-0.03572845831513405,0.031061919406056404,0.022952070459723473,0.9925069808959961
1669731194.093931,-0.46883559226989746,-0.04483962059020996,0.8801136612892151,0.8811459541320801,-0.042721688747406006,0.4640044569969177,0.013872921466827393,0.9948405623435974,0.054649293422698975,-0.3025502860546112,-0.9505495429039001,0.01465233787894249,0.9503455758094788,-0.3028116226196289,-0.021119609475135803,0.024545498192310333,0.007632002700120211,0.9929236769676208,0.848650336265564,-0.516826331615448,-0.014652734622359276,0.5161007046699524,0.8484670519828796,-0.03572910651564598,0.0310522373765707,0.02295714057981968,0.9925069808959961
1669731194.0961132,-0.4688463807106018,-0.044869691133499146,0.880106508731842,0.881140947341919,-0.04269677400588989,0.4640164077281952,0.013836205005645752,0.9948402643203735,0.05466461181640625,-0.3025502860546112,-0.9505495429039001,0.01465233787894249,0.9503455758094788,-0.3028116226196289,-0.021119609475135803,0.024545498192310333,0.007632002700120211,0.9929236769676208,0.848650336265564,-0.516826331615448,-0.014652734622359276,0.5161007046699524,0.8484670519828796,-0.03572910651564598,0.0310522373765707,0.02295714057981968,0.9925069808959961
1669731194.0977862,-0.4688463807106018,-0.044869691133499146,0.880106508731842,0.881140947341919,-0.04269677400588989,0.4640164077281952,0.013836205005645752,0.9948402643203735,0.05466461181640625,-0.30256524682044983,-0.9505451321601868,0.0146352993324399,0.9503412842750549,-0.3028261065483093,-0.021109385415911674,0.024530746042728424,0.007618442643433809,0.9929242134094238,0.848650336265564,-0.516826331615448,-0.014652734622359276,0.5161007046699524,0.8484670519828796,-0.03572910651564598,0.0310522373765707,0.02295714057981968,0.9925069808959961
1669731194.099317,-0.4688463807106018,-0.044869691133499146,0.880106508731842,0.881140947341919,-0.04269677400588989,0.4640164077281952,0.013836205005645752,0.9948402643203735,0.05466461181640625,-0.30256524682044983,-0.9505451321601868,0.0146352993324399,0.9503412842750549,-0.3028261065483093,-0.021109385415911674,0.024530746042728424,0.007618442643433809,0.9929242134094238,0.8486380577087402,-0.5168470740318298,-0.014628926292061806,0.5161227583885193,0.8484546542167664,-0.03570305556058884,0.03101894073188305,0.02294643595814705,0.9925081729888916
1669731194.1009781,-0.4688299000263214,-0.04487156867980957,0.8801150321960449,0.8811498284339905,-0.04267853498458862,0.4640008509159088,0.013820141553878784,0.9948408603668213,0.05465734004974365,-0.30256524682044983,-0.9505451321601868,0.0146352993324399,0.9503412842750549,-0.3028261065483093,-0.021109385415911674,0.024530746042728424,0.007618442643433809,0.9929242134094238,0.8486380577087402,-0.5168470740318298,-0.014628926292061806,0.5161227583885193,0.8484546542167664,-0.03570305556058884,0.03101894073188305,0.02294643595814705,0.9925081729888916
1669731194.1031682,-0.4688299000263214,-0.04487156867980957,0.8801150321960449,0.8811498284339905,-0.04267853498458862,0.4640008509159088,0.013820141553878784,0.9948408603668213,0.05465734004974365,-0.30256932973861694,-0.9505441784858704,0.01461724191904068,0.9503405690193176,-0.3028296232223511,-0.02109459601342678,0.024511244148015976,0.007605563849210739,0.9929251074790955,0.8486380577087402,-0.5168470740318298,-0.014628926292061806,0.5161227583885193,0.8484546542167664,-0.03570305556058884,0.03101894073188305,0.02294643595814705,0.9925081729888916
1669731194.1046872,-0.4688299000263214,-0.04487156867980957,0.8801150321960449,0.8811498284339905,-0.04267853498458862,0.4640008509159088,0.013820141553878784,0.9948408603668213,0.05465734004974365,-0.30256932973861694,-0.9505441784858704,0.01461724191904068,0.9503405690193176,-0.3028296232223511,-0.02109459601342678,0.024511244148015976,0.007605563849210739,0.9929251074790955,0.8486252427101135,-0.5168683528900146,-0.01461641862988472,0.5161441564559937,0.8484413027763367,-0.03571034222841263,0.031012598425149918,0.02295837365090847,0.9925079345703125
1669731194.1070063,-0.46883219480514526,-0.04485827684402466,0.8801145553588867,0.8811486959457397,-0.04266679286956787,0.46400395035743713,0.013815760612487793,0.9948419332504272,0.05464005470275879,-0.30256932973861694,-0.9505441784858704,0.01461724191904068,0.9503405690193176,-0.3028296232223511,-0.02109459601342678,0.024511244148015976,0.007605563849210739,0.9929251074790955,0.8486252427101135,-0.5168683528900146,-0.01461641862988472,0.5161441564559937,0.8484413027763367,-0.03571034222841263,0.031012598425149918,0.02295837365090847,0.9925079345703125
1669731194.1092315,-0.46883219480514526,-0.04485827684402466,0.8801145553588867,0.8811486959457397,-0.04266679286956787,0.46400395035743713,0.013815760612487793,0.9948419332504272,0.05464005470275879,-0.30259039998054504,-0.9505376815795898,0.014615645632147789,0.9503343105316162,-0.30285054445266724,-0.02108306810259819,0.024499939754605293,0.007606961764395237,0.9929254651069641,0.8486252427101135,-0.5168683528900146,-0.01461641862988472,0.5161441564559937,0.8484413027763367,-0.03571034222841263,0.031012598425149918,0.02295837365090847,0.9925079345703125
1669731194.1102319,-0.46883219480514526,-0.04485827684402466,0.8801145553588867,0.8811486959457397,-0.04266679286956787,0.46400395035743713,0.013815760612487793,0.9948419332504272,0.05464005470275879,-0.30259039998054504,-0.9505376815795898,0.014615645632147789,0.9503343105316162,-0.30285054445266724,-0.02108306810259819,0.024499939754605293,0.007606961764395237,0.9929254651069641,0.8486409187316895,-0.5168426632881165,-0.014614772982895374,0.5161169171333313,0.8484557867050171,-0.03575984016060829,0.031036153435707092,0.0230025015771389,0.9925062656402588
1669731194.1116533,-0.4688263535499573,-0.04487299919128418,0.880116879940033,0.8811514377593994,-0.0426974892616272,0.4639963209629059,0.01383662223815918,0.994840145111084,0.05466759204864502,-0.30259039998054504,-0.9505376815795898,0.014615645632147789,0.9503343105316162,-0.30285054445266724,-0.02108306810259819,0.024499939754605293,0.007606961764395237,0.9929254651069641,0.8486409187316895,-0.5168426632881165,-0.014614772982895374,0.5161169171333313,0.8484557867050171,-0.03575984016060829,0.031036153435707092,0.0230025015771389,0.9925062656402588
1669731194.1132822,-0.4688263535499573,-0.04487299919128418,0.880116879940033,0.8811514377593994,-0.0426974892616272,0.4639963209629059,0.01383662223815918,0.994840145111084,0.05466759204864502,-0.3026569187641144,-0.9505166411399841,0.01461677998304367,0.950313150882721,-0.30291712284088135,-0.0210857130587101,0.02450333535671234,0.007605535909533501,0.9929251670837402,0.8486409187316895,-0.5168426632881165,-0.014614772982895374,0.5161169171333313,0.8484557867050171,-0.03575984016060829,0.031036153435707092,0.0230025015771389,0.9925062656402588
1669731194.1147287,-0.4688263535499573,-0.04487299919128418,0.880116879940033,0.8811514377593994,-0.0426974892616272,0.4639963209629059,0.01383662223815918,0.994840145111084,0.05466759204864502,-0.3026569187641144,-0.9505166411399841,0.01461677998304367,0.950313150882721,-0.30291712284088135,-0.0210857130587101,0.02450333535671234,0.007605535909533501,0.9929251670837402,0.8486877679824829,-0.516765832901001,-0.014615722000598907,0.5160403251647949,0.8485026955604553,-0.03575388714671135,0.03103180229663849,0.02299971878528595,0.9925066828727722
1669731194.116385,-0.4688355326652527,-0.04491618275642395,0.8801097869873047,0.8811465501785278,-0.042717814445495605,0.4640035927295685,0.013833761215209961,0.9948372840881348,0.05471515655517578,-0.3026569187641144,-0.9505166411399841,0.01461677998304367,0.950313150882721,-0.30291712284088135,-0.0210857130587101,0.02450333535671234,0.007605535909533501,0.9929251670837402,0.8486877679824829,-0.516765832901001,-0.014615722000598907,0.5160403251647949,0.8485026955604553,-0.03575388714671135,0.03103180229663849,0.02299971878528595,0.9925066828727722
1669731194.1177301,-0.4688355326652527,-0.04491618275642395,0.8801097869873047,0.8811465501785278,-0.042717814445495605,0.4640035927295685,0.013833761215209961,0.9948372840881348,0.05471515655517578,-0.3027305603027344,-0.9504929184913635,0.014656363986432552,0.9502906203269958,-0.3029913902282715,-0.02104821987450123,0.02448006346821785,0.0076526496559381485,0.9929255843162537,0.8486877679824829,-0.516765832901001,-0.014615722000598907,0.5160403251647949,0.8485026955604553,-0.03575388714671135,0.03103180229663849,0.02299971878528595,0.9925066828727722
1669731194.1191697,-0.4688355326652527,-0.04491618275642395,0.8801097869873047,0.8811465501785278,-0.042717814445495605,0.4640035927295685,0.013833761215209961,0.9948372840881348,0.05471515655517578,-0.3027305603027344,-0.9504929184913635,0.014656363986432552,0.9502906203269958,-0.3029913902282715,-0.02104821987450123,0.02448006346821785,0.0076526496559381485,0.9929255843162537,0.8487385511398315,-0.5166823863983154,-0.014613071456551552,0.5159566402435303,0.8485530614852905,-0.035763807594776154,0.031032422557473183,0.023012617602944374,0.9925065040588379
1669731194.1207385,-0.468840092420578,-0.044907569885253906,0.8801078796386719,0.8811443448066711,-0.042710185050964355,0.4640088379383087,0.013830810785293579,0.9948381185531616,0.05470430850982666,-0.3027305603027344,-0.9504929184913635,0.014656363986432552,0.9502906203269958,-0.3029913902282715,-0.02104821987450123,0.02448006346821785,0.0076526496559381485,0.9929255843162537,0.8487385511398315,-0.5166823863983154,-0.014613071456551552,0.5159566402435303,0.8485530614852905,-0.035763807594776154,0.031032422557473183,0.023012617602944374,0.9925065040588379
1669731194.1220794,-0.468840092420578,-0.044907569885253906,0.8801078796386719,0.8811443448066711,-0.042710185050964355,0.4640088379383087,0.013830810785293579,0.9948381185531616,0.05470430850982666,-0.30269286036491394,-0.9505048990249634,0.014640416949987411,0.950302004814148,-0.30295348167419434,-0.021067125722765923,0.02449299767613411,0.007632734254002571,0.9929250478744507,0.8487385511398315,-0.5166823863983154,-0.014613071456551552,0.5159566402435303,0.8485530614852905,-0.035763807594776154,0.031032422557473183,0.023012617602944374,0.9925065040588379
1669731194.1239393,-0.468840092420578,-0.044907569885253906,0.8801078796386719,0.8811443448066711,-0.042710185050964355,0.4640088379383087,0.013830810785293579,0.9948381185531616,0.05470430850982666,-0.30269286036491394,-0.9505048990249634,0.014640416949987411,0.950302004814148,-0.30295348167419434,-0.021067125722765923,0.02449299767613411,0.007632734254002571,0.9929250478744507,0.8487002849578857,-0.5167450904846191,-0.01460141222923994,0.5160198211669922,0.8485147356987,-0.03575427830219269,0.031019210815429688,0.02300821803510189,0.9925066232681274
1669731194.1249394,-0.4688284695148468,-0.044923633337020874,0.8801131844520569,0.8811506032943726,-0.042701780796051025,0.46399739384651184,0.013816595077514648,0.9948376417160034,0.054714322090148926,-0.30269286036491394,-0.9505048990249634,0.014640416949987411,0.950302004814148,-0.30295348167419434,-0.021067125722765923,0.02449299767613411,0.007632734254002571,0.9929250478744507,0.8487002849578857,-0.5167450904846191,-0.01460141222923994,0.5160198211669922,0.8485147356987,-0.03575427830219269,0.031019210815429688,0.02300821803510189,0.9925066232681274
1669731194.1259394,-0.4688284695148468,-0.044923633337020874,0.8801131844520569,0.8811506032943726,-0.042701780796051025,0.46399739384651184,0.013816595077514648,0.9948376417160034,0.054714322090148926,-0.3026249408721924,-0.9505265355110168,0.014622675254940987,0.9503235220909119,-0.30288514494895935,-0.0210674237459898,0.02448740415275097,0.0076174805872142315,0.992925226688385,0.8487002849578857,-0.5167450904846191,-0.01460141222923994,0.5160198211669922,0.8485147356987,-0.03575427830219269,0.031019210815429688,0.02300821803510189,0.9925066232681274
