time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669733015.2884097,0.006576158106327057,0.006644590757787228,0.0077506303787231445,0.0014753863215446472,0.0023649930953979492,-0.007406257092952728,0.0014120936393737793,-0.0012982022017240524,0.0064299702644348145
1669733015.2908874,0.006576158106327057,0.006644590757787228,0.0077506303787231445,0.0014753863215446472,0.0023649930953979492,-0.007406257092952728,-0.002010725438594818,-0.002679860219359398,0.011719763278961182
1669733015.2908874,0.006576158106327057,0.006644590757787228,0.0077506303787231445,-0.0006152130663394928,0.008151412010192871,0.0017314143478870392,-0.002010725438594818,-0.002679860219359398,0.011719763278961182
1669733015.3085983,0.00801829993724823,0.005637204274535179,0.011593818664550781,-0.0006152130663394928,0.008151412010192871,0.0017314143478870392,-0.002010725438594818,-0.002679860219359398,0.011719763278961182
1669733015.3085983,0.00801829993724823,0.005637204274535179,0.011593818664550781,-0.0006152130663394928,0.008151412010192871,0.0017314143478870392,-0.0015667341649532318,0.0006433911621570587,0.004518330097198486
1669733015.3257039,0.00801829993724823,0.005637204274535179,0.011593818664550781,-0.006417222321033478,0.004657387733459473,0.004040993750095367,-0.0015667341649532318,0.0006433911621570587,0.004518330097198486
1669733015.3257039,0.003549570217728615,0.009455900639295578,0.011602520942687988,-0.006417222321033478,0.004657387733459473,0.004040993750095367,-0.0015667341649532318,0.0006433911621570587,0.004518330097198486
1669733015.3257039,0.003549570217728615,0.009455900639295578,0.011602520942687988,-0.006417222321033478,0.004657387733459473,0.004040993750095367,0.0009589977562427521,0.0011598989367485046,0.008835256099700928
1669733015.3434236,0.003549570217728615,0.009455900639295578,0.011602520942687988,-0.00010757893323898315,0.00865793228149414,-0.0006686784327030182,0.0009589977562427521,0.0011598989367485046,0.008835256099700928
1669733015.3434236,0.006881961598992348,0.006826967932283878,0.0034282803535461426,-0.00010757893323898315,0.00865793228149414,-0.0006686784327030182,0.0009589977562427521,0.0011598989367485046,0.008835256099700928
1669733015.359074,0.006881961598992348,0.006826967932283878,0.0034282803535461426,-0.00010757893323898315,0.00865793228149414,-0.0006686784327030182,-5.3510069847106934e-05,-0.001773633062839508,0.005471169948577881
1669733015.359074,0.006881961598992348,0.006826967932283878,0.0034282803535461426,-0.004011813551187515,0.00910872220993042,-0.0016520395874977112,-5.3510069847106934e-05,-0.001773633062839508,0.005471169948577881
1669733015.359074,0.0063760653138160706,0.006858897395431995,0.011601746082305908,-0.004011813551187515,0.00910872220993042,-0.0016520395874977112,-5.3510069847106934e-05,-0.001773633062839508,0.005471169948577881
1669733015.370547,0.0063760653138160706,0.006858897395431995,0.011601746082305908,-0.004011813551187515,0.00910872220993042,-0.0016520395874977112,0.0028843171894550323,-0.0013500526547431946,0.003064393997192383
1669733015.3879128,0.0063760653138160706,0.006858897395431995,0.011601746082305908,-0.002057921141386032,0.00523829460144043,-0.005046263337135315,0.0028843171894550323,-0.0013500526547431946,0.003064393997192383
1669733015.390048,0.008261751383543015,0.006766507402062416,0.009192049503326416,-0.002057921141386032,0.00523829460144043,-0.005046263337135315,0.0028843171894550323,-0.0013500526547431946,0.003064393997192383
1669733015.3922062,0.008261751383543015,0.006766507402062416,0.009192049503326416,-0.002057921141386032,0.00523829460144043,-0.005046263337135315,0.0009689070284366608,-0.0003373660147190094,0.007392227649688721
1669733015.4079037,0.008261751383543015,0.006766507402062416,0.009192049503326416,0.000873662531375885,0.003300189971923828,-0.002190716564655304,0.0009689070284366608,-0.0003373660147190094,0.007392227649688721
1669733015.4089034,0.007738109678030014,0.006243945099413395,0.011119663715362549,0.000873662531375885,0.003300189971923828,-0.002190716564655304,0.0009689070284366608,-0.0003373660147190094,0.007392227649688721
1669733015.4115345,0.007738109678030014,0.006243945099413395,0.011119663715362549,0.000873662531375885,0.003300189971923828,-0.002190716564655304,0.001961018890142441,-0.005123861134052277,0.01410973072052002
1669733015.4287367,0.007738109678030014,0.006243945099413395,0.011119663715362549,-0.005546107888221741,0.008581817150115967,0.002699829638004303,0.001961018890142441,-0.005123861134052277,0.01410973072052002
1669733015.4301198,0.005234165117144585,0.009573408402502537,0.009678781032562256,-0.005546107888221741,0.008581817150115967,0.002699829638004303,0.001961018890142441,-0.005123861134052277,0.01410973072052002
1669733015.4316921,0.005234165117144585,0.009573408402502537,0.009678781032562256,-0.005546107888221741,0.008581817150115967,0.002699829638004303,0.0028491653501987457,-0.0032708309590816498,0.0025818347930908203
1669733015.4316921,0.005234165117144585,0.009573408402502537,0.009678781032562256,-0.00023994594812393188,0.008134722709655762,0.005098722875118256,0.0028491653501987457,-0.0032708309590816498,0.0025818347930908203
1669733015.448635,0.00521516427397728,0.0066299596801400185,0.012574553489685059,-0.00023994594812393188,0.008134722709655762,0.005098722875118256,0.0028491653501987457,-0.0032708309590816498,0.0025818347930908203
1669733015.448635,0.00521516427397728,0.0066299596801400185,0.012574553489685059,-0.00023994594812393188,0.008134722709655762,0.005098722875118256,0.0024309195578098297,0.000677008181810379,0.009792208671569824
1669733015.4658463,0.00521516427397728,0.0066299596801400185,0.012574553489685059,0.001713283360004425,0.007204413414001465,-0.00020268186926841736,0.0024309195578098297,0.000677008181810379,0.009792208671569824
1669733015.4658463,0.005640951916575432,0.0030800020322203636,0.00730133056640625,0.001713283360004425,0.007204413414001465,-0.00020268186926841736,0.0024309195578098297,0.000677008181810379,0.009792208671569824
1669733015.4836028,0.005640951916575432,0.0030800020322203636,0.00730133056640625,-0.0016799047589302063,0.009148359298706055,-0.005496568977832794,0.0024309195578098297,0.000677008181810379,0.009792208671569824
1669733015.4836028,0.005640951916575432,0.0030800020322203636,0.00730133056640625,-0.0016799047589302063,0.009148359298706055,-0.005496568977832794,-0.005892790853977203,-0.0007181726396083832,0.007884562015533447
1669733015.4912412,0.003185005858540535,0.0026173898950219154,0.013082504272460938,-0.0016799047589302063,0.009148359298706055,-0.005496568977832794,-0.005892790853977203,-0.0007181726396083832,0.007884562015533447
1669733015.5078826,0.003185005858540535,0.0026173898950219154,0.013082504272460938,-0.004614833742380142,0.008575379848480225,0.004539415240287781,-0.005892790853977203,-0.0007181726396083832,0.007884562015533447
1669733015.5100045,0.003185005858540535,0.0026173898950219154,0.013082504272460938,-0.004614833742380142,0.008575379848480225,0.004539415240287781,1.5001744031906128e-05,-0.0002649575471878052,0.010755598545074463
1669733015.5100045,0.001651264727115631,0.01085532084107399,0.012579917907714844,-0.004614833742380142,0.008575379848480225,0.004539415240287781,1.5001744031906128e-05,-0.0002649575471878052,0.010755598545074463
1669733015.5144098,0.001651264727115631,0.01085532084107399,0.012579917907714844,-0.004614833742380142,0.008575379848480225,0.004539415240287781,0.002390872687101364,-0.0013328343629837036,0.002584517002105713
1669733015.5144098,0.001651264727115631,0.01085532084107399,0.012579917907714844,-0.0021271072328090668,0.005190491676330566,0.003580354154109955,0.002390872687101364,-0.0013328343629837036,0.002584517002105713
1669733015.5144098,0.0035750940442085266,0.005903113633394241,0.010667681694030762,-0.0021271072328090668,0.005190491676330566,0.003580354154109955,0.002390872687101364,-0.0013328343629837036,0.002584517002105713
1669733015.532119,0.0035750940442085266,0.005903113633394241,0.010667681694030762,-0.0021271072328090668,0.005190491676330566,0.003580354154109955,0.0019624121487140656,0.002596711739897728,0.008354008197784424
1669733015.532119,0.0035750940442085266,0.005903113633394241,0.010667681694030762,-0.0012511014938354492,0.011086463928222656,-0.0011024512350559235,0.0019624121487140656,0.002596711739897728,0.008354008197784424
1669733015.548309,0.007462618872523308,0.00723784975707531,0.008242011070251465,-0.0012511014938354492,0.011086463928222656,-0.0011024512350559235,0.0019624121487140656,0.002596711739897728,0.008354008197784424
1669733015.549309,0.007462618872523308,0.00723784975707531,0.008242011070251465,-0.0012511014938354492,0.011086463928222656,-0.0011024512350559235,0.0014259777963161469,0.0016092006117105484,0.0069141387939453125
1669733015.5649507,0.007462618872523308,0.00723784975707531,0.008242011070251465,0.0007704682648181915,0.005237936973571777,0.0007584691047668457,0.0014259777963161469,0.0016092006117105484,0.0069141387939453125
1669733015.5649507,0.007443595677614212,0.006321961060166359,0.017858505249023438,0.0007704682648181915,0.005237936973571777,0.0007584691047668457,0.0014259777963161469,0.0016092006117105484,0.0069141387939453125
1669733015.5705035,0.007443595677614212,0.006321961060166359,0.017858505249023438,0.0007704682648181915,0.005237936973571777,0.0007584691047668457,-0.0005758330225944519,-0.0013001468032598495,0.006435692310333252
1669733015.5875359,0.007443595677614212,0.006321961060166359,0.017858505249023438,-0.002117421478033066,0.002264738082885742,0.003109429031610489,-0.0005758330225944519,-0.0013001468032598495,0.006435692310333252
1669733015.5888066,0.001999223604798317,0.007178168743848801,0.012596845626831055,-0.002117421478033066,0.002264738082885742,0.003109429031610489,-0.0005758330225944519,-0.0013001468032598495,0.006435692310333252
1669733015.5910547,0.001999223604798317,0.007178168743848801,0.012596845626831055,-0.002117421478033066,0.002264738082885742,0.003109429031610489,-0.0015388354659080505,-0.0022206827998161316,0.010279476642608643
1669733015.6067991,0.001999223604798317,0.007178168743848801,0.012596845626831055,-0.007977068424224854,0.006139814853668213,-0.0031403005123138428,-0.0015388354659080505,-0.0022206827998161316,0.010279476642608643
1669733015.6078007,0.006365908309817314,0.007040480151772499,0.008733034133911133,-0.007977068424224854,0.006139814853668213,-0.0031403005123138428,-0.0015388354659080505,-0.0022206827998161316,0.010279476642608643
1669733015.6078007,0.006365908309817314,0.007040480151772499,0.008733034133911133,-0.007977068424224854,0.006139814853668213,-0.0031403005123138428,0.0013562031090259552,-0.004686571657657623,0.005947291851043701
1669733015.6252632,0.006365908309817314,0.007040480151772499,0.008733034133911133,-0.005539931356906891,0.005635082721710205,0.005010940134525299,0.0013562031090259552,-0.004686571657657623,0.005947291851043701
1669733015.6252632,0.002924324944615364,0.009448484517633915,0.01066368818283081,-0.005539931356906891,0.005635082721710205,0.005010940134525299,0.0013562031090259552,-0.004686571657657623,0.005947291851043701
1669733015.6252632,0.002924324944615364,0.009448484517633915,0.01066368818283081,-0.005539931356906891,0.005635082721710205,0.005010940134525299,0.0013446994125843048,-0.0013218075037002563,0.0035498738288879395
1669733015.6429782,0.002924324944615364,0.009448484517633915,0.01066368818283081,-0.0006310939788818359,0.002756476402282715,0.007056720554828644,0.0013446994125843048,-0.0013218075037002563,0.0035498738288879395
1669733015.6429782,0.0039013586938381195,0.007471958175301552,0.013550639152526855,-0.0006310939788818359,0.002756476402282715,0.007056720554828644,0.0013446994125843048,-0.0013218075037002563,0.0035498738288879395
1669733015.6599936,0.0039013586938381195,0.007471958175301552,0.013550639152526855,-0.0006310939788818359,0.002756476402282715,0.007056720554828644,0.003285720944404602,-0.002789180725812912,0.0040250420570373535
1669733015.6599936,0.008242612704634666,0.007379804737865925,0.011609435081481934,-0.0006310939788818359,0.002756476402282715,0.007056720554828644,0.003285720944404602,-0.002789180725812912,0.0040250420570373535
1669733015.6599936,0.008242612704634666,0.007379804737865925,0.011609435081481934,-0.00410379096865654,0.008117079734802246,0.0033697299659252167,0.003285720944404602,-0.002789180725812912,0.0040250420570373535
1669733015.6716788,0.008242612704634666,0.007379804737865925,0.011609435081481934,-0.00410379096865654,0.008117079734802246,0.0033697299659252167,0.0003836974501609802,0.0025756042450666428,0.005477845668792725
1669733015.6886804,0.008242612704634666,0.007379804737865925,0.011609435081481934,-0.0011199116706848145,0.0023192763328552246,-0.0019018910825252533,0.0003836974501609802,0.0025756042450666428,0.005477845668792725
1669733015.6886804,0.005258603021502495,0.006824841722846031,0.012108027935028076,-0.0011199116706848145,0.0023192763328552246,-0.0019018910825252533,0.0003836974501609802,0.0025756042450666428,0.005477845668792725
1669733015.6906796,0.005258603021502495,0.006824841722846031,0.012108027935028076,-0.0011199116706848145,0.0023192763328552246,-0.0019018910825252533,-0.00013117119669914246,0.0011190269142389297,0.005958616733551025
1669733015.7082524,0.005258603021502495,0.006824841722846031,0.012108027935028076,-0.00114494189620018,0.004288196563720703,-0.005779784172773361,-0.00013117119669914246,0.0011190269142389297,0.005958616733551025
1669733015.7082524,0.004268098622560501,0.00530720129609108,0.013080179691314697,-0.00114494189620018,0.004288196563720703,-0.005779784172773361,-0.00013117119669914246,0.0011190269142389297,0.005958616733551025
1669733015.7082524,0.004268098622560501,0.00530720129609108,0.013080179691314697,-0.00114494189620018,0.004288196563720703,-0.005779784172773361,-0.00020870566368103027,-0.003751864656805992,0.004513680934906006
1669733015.724523,0.004268098622560501,0.00530720129609108,0.013080179691314697,-0.002539820969104767,0.0008246898651123047,-0.0011272169649600983,-0.00020870566368103027,-0.003751864656805992,0.004513680934906006
1669733015.728857,0.00519515760242939,0.003350658342242241,0.015968680381774902,-0.002539820969104767,0.0008246898651123047,-0.0011272169649600983,-0.00020870566368103027,-0.003751864656805992,0.004513680934906006
1669733015.7298563,0.00519515760242939,0.003350658342242241,0.015968680381774902,-0.002539820969104767,0.0008246898651123047,-0.0011272169649600983,-0.0006805397570133209,0.000628788024187088,0.008364498615264893
1669733015.7466571,0.00519515760242939,0.003350658342242241,0.015968680381774902,0.00225101038813591,0.006211221218109131,0.004601992666721344,-0.0006805397570133209,0.000628788024187088,0.008364498615264893
1669733015.7466571,0.002680934965610504,0.007124122232198715,0.011162161827087402,0.00225101038813591,0.006211221218109131,0.004601992666721344,-0.0006805397570133209,0.000628788024187088,0.008364498615264893
1669733015.7466571,0.002680934965610504,0.007124122232198715,0.011162161827087402,0.00225101038813591,0.006211221218109131,0.004601992666721344,0.001262381672859192,0.00010525621473789215,0.0054779052734375
1669733015.7643657,0.002680934965610504,0.007124122232198715,0.011162161827087402,-0.0018109120428562164,0.013888418674468994,0.02242143452167511,0.001262381672859192,0.00010525621473789215,0.0054779052734375
1669733015.7643657,0.004549713805317879,0.0074736010283231735,0.0068280696868896484,-0.0018109120428562164,0.013888418674468994,0.02242143452167511,0.001262381672859192,0.00010525621473789215,0.0054779052734375
1669733015.7803905,0.004549713805317879,0.0074736010283231735,0.0068280696868896484,-0.0018109120428562164,0.013888418674468994,0.02242143452167511,0.004157692193984985,-0.0008488781750202179,0.006912708282470703
1669733015.7813888,0.004549713805317879,0.0074736010283231735,0.0068280696868896484,-0.0036660172045230865,0.006641209125518799,0.005217432975769043,0.004157692193984985,-0.0008488781750202179,0.006912708282470703
1669733015.7813888,0.0016064401715993881,0.007486725226044655,0.01501399278640747,-0.0036660172045230865,0.006641209125518799,0.005217432975769043,0.004157692193984985,-0.0008488781750202179,0.006912708282470703
1669733015.7982533,0.0016064401715993881,0.007486725226044655,0.01501399278640747,-0.005504440516233444,0.0028133392333984375,-0.013007529079914093,0.004157692193984985,-0.0008488781750202179,0.006912708282470703
1669733015.7982533,0.0016064401715993881,0.007486725226044655,0.01501399278640747,-0.005504440516233444,0.0028133392333984375,-0.013007529079914093,0.0031593702733516693,0.002059081569314003,0.0069193243980407715
1669733015.7982533,0.0015692394226789474,0.0025453539565205574,0.012150049209594727,-0.005504440516233444,0.0028133392333984375,-0.013007529079914093,0.0031593702733516693,0.002059081569314003,0.0069193243980407715
1669733015.821386,0.0015692394226789474,0.0025453539565205574,0.012150049209594727,-0.005504440516233444,0.0028133392333984375,-0.013007529079914093,-0.0022716112434864044,-0.0018048323690891266,0.0006799101829528809
1669733015.827281,0.0015692394226789474,0.0025453539565205574,0.012150049209594727,-0.004073653370141983,0.004776656627655029,-0.012027136981487274,-0.0022716112434864044,-0.0018048323690891266,0.0006799101829528809
1669733015.830282,0.0025109481066465378,0.008846460841596127,0.0121229887008667,-0.004073653370141983,0.004776656627655029,-0.012027136981487274,-0.0022716112434864044,-0.0018048323690891266,0.0006799101829528809
1669733015.8473148,0.0025109481066465378,0.008846460841596127,0.0121229887008667,-0.004073653370141983,0.004776656627655029,-0.012027136981487274,-0.002671748399734497,0.0011634621769189835,0.007407724857330322
1669733015.8473148,9.020231664180756e-05,0.006354262121021748,0.012143969535827637,-0.004073653370141983,0.004776656627655029,-0.012027136981487274,-0.002671748399734497,0.0011634621769189835,0.007407724857330322
1669733015.8521495,9.020231664180756e-05,0.006354262121021748,0.012143969535827637,0.0016800910234451294,0.009168744087219238,0.0005287341773509979,-0.002671748399734497,0.0011634621769189835,0.007407724857330322
1669733015.8541493,9.020231664180756e-05,0.006354262121021748,0.012143969535827637,0.0016800910234451294,0.009168744087219238,0.0005287341773509979,0.0002523474395275116,-0.0002814512699842453,0.008841454982757568
1669733015.8541493,9.020231664180756e-05,0.006354262121021748,0.012143969535827637,-0.002201322466135025,0.005219101905822754,0.000982910394668579,0.0002523474395275116,-0.0002814512699842453,0.008841454982757568
1669733015.8699028,0.0029784608632326126,0.007249402813613415,0.010686039924621582,-0.002201322466135025,0.005219101905822754,0.000982910394668579,0.0002523474395275116,-0.0002814512699842453,0.008841454982757568
1669733015.8719022,0.0029784608632326126,0.007249402813613415,0.010686039924621582,-0.002201322466135025,0.005219101905822754,0.000982910394668579,0.000728905200958252,-0.0002980530261993408,0.009322047233581543
1669733015.8875446,0.0029784608632326126,0.007249402813613415,0.010686039924621582,-0.0022363774478435516,0.0037258267402648926,0.004181668162345886,0.000728905200958252,-0.0002980530261993408,0.009322047233581543
1669733015.8893943,0.005427064374089241,0.006716681644320488,0.013560891151428223,-0.0022363774478435516,0.0037258267402648926,0.004181668162345886,0.000728905200958252,-0.0002980530261993408,0.009322047233581543
1669733015.8893943,0.005427064374089241,0.006716681644320488,0.013560891151428223,-0.0022363774478435516,0.0037258267402648926,0.004181668162345886,-0.00074024498462677,0.004562079906463623,0.009330928325653076
1669733015.9052103,0.005427064374089241,0.006716681644320488,0.013560891151428223,0.0006279684603214264,0.006697595119476318,0.00026313960552215576,-0.00074024498462677,0.004562079906463623,0.009330928325653076
1669733015.9052103,0.002966221421957016,0.006587001495063305,0.009248614311218262,0.0006279684603214264,0.006697595119476318,0.00026313960552215576,-0.00074024498462677,0.004562079906463623,0.009330928325653076
1669733015.9116254,0.002966221421957016,0.006587001495063305,0.009248614311218262,0.0006279684603214264,0.006697595119476318,0.00026313960552215576,-0.0008046999573707581,-0.0013066139072179794,0.004040956497192383
1669733015.9277992,0.002966221421957016,0.006587001495063305,0.009248614311218262,0.0628778487443924,-0.04134899377822876,-0.11132287979125977,-0.0008046999573707581,-0.0013066139072179794,0.004040956497192383
1669733015.9286582,0.00587664358317852,0.00561481062322855,0.012603402137756348,0.0628778487443924,-0.04134899377822876,-0.11132287979125977,-0.0008046999573707581,-0.0013066139072179794,0.004040956497192383
1669733015.9307666,0.00587664358317852,0.00561481062322855,0.012603402137756348,0.0628778487443924,-0.04134899377822876,-0.11132287979125977,0.0001647844910621643,-0.0022622104734182358,0.007882118225097656
1669733015.946875,0.00587664358317852,0.00561481062322855,0.012603402137756348,-0.022659828886389732,0.005893826484680176,0.0201125368475914,0.0001647844910621643,-0.0022622104734182358,0.007882118225097656
1669733015.94861,0.0014385171234607697,0.0055472711101174355,0.010222673416137695,-0.022659828886389732,0.005893826484680176,0.0201125368475914,0.0001647844910621643,-0.0022622104734182358,0.007882118225097656
1669733015.949622,0.0014385171234607697,0.0055472711101174355,0.010222673416137695,-0.022659828886389732,0.005893826484680176,0.0201125368475914,-0.00029542669653892517,0.0021170005202293396,0.006926476955413818
1669733015.9640036,0.0009319726377725601,0.0045435624197125435,0.013113915920257568,-0.022659828886389732,0.005893826484680176,0.0201125368475914,-0.00029542669653892517,0.0021170005202293396,0.006926476955413818
1669733015.9723918,0.0009319726377725601,0.0045435624197125435,0.013113915920257568,-0.01182478666305542,0.010498583316802979,0.0073044151067733765,-0.00029542669653892517,0.0021170005202293396,0.006926476955413818
1669733015.9744039,0.0009319726377725601,0.0045435624197125435,0.013113915920257568,-0.01182478666305542,0.010498583316802979,0.0073044151067733765,0.005558352917432785,0.0015738122165203094,0.006434798240661621
1669733015.9744039,0.0009319726377725601,0.0045435624197125435,0.013113915920257568,0.01900865137577057,-0.013148307800292969,0.018138080835342407,0.005558352917432785,0.0015738122165203094,0.006434798240661621
1669733015.9886074,0.0008648280054330826,0.004844618029892445,0.0025410056114196777,0.01900865137577057,-0.013148307800292969,0.018138080835342407,0.005558352917432785,0.0015738122165203094,0.006434798240661621
1669733016.0062785,0.0008648280054330826,0.004844618029892445,0.0025410056114196777,0.01900865137577057,-0.013148307800292969,0.018138080835342407,0.00552019476890564,0.00014983676373958588,0.007874727249145508
1669733016.0062785,0.000830700621008873,0.0034286202862858772,0.009756684303283691,0.01900865137577057,-0.013148307800292969,0.018138080835342407,0.00552019476890564,0.00014983676373958588,0.007874727249145508
1669733016.0157638,0.000830700621008873,0.0034286202862858772,0.009756684303283691,-0.004048973321914673,0.011523783206939697,0.014585457742214203,0.00552019476890564,0.00014983676373958588,0.007874727249145508
1669733016.0167754,0.000830700621008873,0.0034286202862858772,0.009756684303283691,-0.004048973321914673,0.011523783206939697,0.014585457742214203,0.0015879496932029724,0.0021323487162590027,0.007404506206512451
1669733016.0167754,0.000830700621008873,0.0034286202862858772,0.009756684303283691,-0.0005595572292804718,0.004750728607177734,0.008721604943275452,0.0015879496932029724,0.0021323487162590027,0.007404506206512451
1669733016.0291684,0.003746241331100464,0.008285350166261196,0.015974044799804688,-0.0005595572292804718,0.004750728607177734,0.008721604943275452,0.0015879496932029724,0.0021323487162590027,0.007404506206512451
1669733016.0313325,0.003746241331100464,0.008285350166261196,0.015974044799804688,-0.0005595572292804718,0.004750728607177734,0.008721604943275452,0.0010809935629367828,-0.00029629282653331757,0.007403373718261719
1669733016.0469985,0.003746241331100464,0.008285350166261196,0.015974044799804688,-0.004009712487459183,0.007150590419769287,0.010217353701591492,0.0010809935629367828,-0.00029629282653331757,0.007403373718261719
1669733016.0469985,0.0022331196814775467,0.0028749778866767883,0.0145607590675354,-0.004009712487459183,0.007150590419769287,0.010217353701591492,0.0010809935629367828,-0.00029629282653331757,0.007403373718261719
1669733016.0469985,0.0022331196814775467,0.0028749778866767883,0.0145607590675354,-0.004009712487459183,0.007150590419769287,0.010217353701591492,0.0025365911424160004,-0.0007830224931240082,0.00788050889968872
1669733016.0639267,0.0022331196814775467,0.0028749778866767883,0.0145607590675354,0.0023961924016475677,0.002449512481689453,-0.009786911308765411,0.0025365911424160004,-0.0007830224931240082,0.00788050889968872
1669733016.0639267,0.002147546038031578,0.006127968430519104,0.007822394371032715,0.0023961924016475677,0.002449512481689453,-0.009786911308765411,0.0025365911424160004,-0.0007830224931240082,0.00788050889968872
1669733016.080939,0.002147546038031578,0.006127968430519104,0.007822394371032715,0.0023961924016475677,0.002449512481689453,-0.009786911308765411,1.9297003746032715e-05,-0.0027452632784843445,0.005483567714691162
1669733016.084797,0.002147546038031578,0.006127968430519104,0.007822394371032715,0.0008379220962524414,0.0018768310546875,0.0037074461579322815,1.9297003746032715e-05,-0.0027452632784843445,0.005483567714691162
1669733016.084797,0.0026073362678289413,0.007944516837596893,0.003489255905151367,0.0008379220962524414,0.0018768310546875,0.0037074461579322815,1.9297003746032715e-05,-0.0027452632784843445,0.005483567714691162
1669733016.084797,0.0026073362678289413,0.007944516837596893,0.003489255905151367,0.0008379220962524414,0.0018768310546875,0.0037074461579322815,-0.0014388523995876312,-0.0013048481196165085,0.004047214984893799
1669733016.1017745,0.0026073362678289413,0.007944516837596893,0.003489255905151367,-0.0007278285920619965,0.006769537925720215,5.036592483520508e-05,-0.0014388523995876312,-0.0013048481196165085,0.004047214984893799
1669733016.1017745,0.002646205946803093,0.0030593927949666977,0.008794546127319336,-0.0007278285920619965,0.006769537925720215,5.036592483520508e-05,-0.0014388523995876312,-0.0013048481196165085,0.004047214984893799
1669733016.1190012,0.002646205946803093,0.0030593927949666977,0.008794546127319336,-0.0007278285920619965,0.006769537925720215,5.036592483520508e-05,0.002520360052585602,0.00114385224878788,0.009806275367736816
1669733016.1272285,0.002646205946803093,0.0030593927949666977,0.008794546127319336,-0.0012634098529815674,0.009651422500610352,0.008233144879341125,0.002520360052585602,0.00114385224878788,0.009806275367736816
1669733016.1293464,0.005027014762163162,0.008366506546735764,0.009726166725158691,-0.0012634098529815674,0.009651422500610352,0.008233144879341125,0.002520360052585602,0.00114385224878788,0.009806275367736816
1669733016.1293464,0.005027014762163162,0.008366506546735764,0.009726166725158691,-0.0012634098529815674,0.009651422500610352,0.008233144879341125,0.0010457076132297516,-0.003189023584127426,0.013647675514221191
1669733016.1466253,0.005027014762163162,0.008366506546735764,0.009726166725158691,-0.11113486438989639,-0.027458012104034424,-0.12207254022359848,0.0010457076132297516,-0.003189023584127426,0.013647675514221191
1669733016.148489,0.00354001484811306,0.005898646079003811,0.011185407638549805,-0.11113486438989639,-0.027458012104034424,-0.12207254022359848,0.0010457076132297516,-0.003189023584127426,0.013647675514221191
1669733016.1495008,0.00354001484811306,0.005898646079003811,0.011185407638549805,-0.11113486438989639,-0.027458012104034424,-0.12207254022359848,0.001990247517824173,0.002588314935564995,0.008368968963623047
1669733016.1667955,0.00354001484811306,0.005898646079003811,0.011185407638549805,0.016095411032438278,0.005018174648284912,0.0015850178897380829,0.001990247517824173,0.002588314935564995,0.008368968963623047
1669733016.1667955,0.002580992877483368,0.006391039118170738,0.015513777732849121,0.016095411032438278,0.005018174648284912,0.0015850178897380829,0.001990247517824173,0.002588314935564995,0.008368968963623047
1669733016.170131,0.002580992877483368,0.006391039118170738,0.015513777732849121,0.016095411032438278,0.005018174648284912,0.0015850178897380829,-0.0010419860482215881,-0.0012965556234121323,0.0030878782272338867
1669733016.1868207,0.002580992877483368,0.006391039118170738,0.015513777732849121,0.022961169481277466,-0.0015510916709899902,-0.03290845826268196,-0.0010419860482215881,-0.0012965556234121323,0.0030878782272338867
1669733016.1891067,0.003051331266760826,0.002386552281677723,0.011682868003845215,0.022961169481277466,-0.0015510916709899902,-0.03290845826268196,-0.0010419860482215881,-0.0012965556234121323,0.0030878782272338867
1669733016.190969,0.003051331266760826,0.002386552281677723,0.011682868003845215,0.022961169481277466,-0.0015510916709899902,-0.03290845826268196,6.070360541343689e-05,0.0012755189090967178,0.016056358814239502
1669733016.2082355,0.003051331266760826,0.002386552281677723,0.011682868003845215,0.0006027519702911377,0.008349716663360596,-0.008066043257713318,6.070360541343689e-05,0.0012755189090967178,0.016056358814239502
1669733016.2089195,0.002041371539235115,0.006672904826700687,0.008308589458465576,0.0006027519702911377,0.008349716663360596,-0.008066043257713318,6.070360541343689e-05,0.0012755189090967178,0.016056358814239502
1669733016.2099316,0.002041371539235115,0.006672904826700687,0.008308589458465576,0.0006027519702911377,0.008349716663360596,-0.008066043257713318,-0.0005096383392810822,-0.0036193598061800003,0.00836557149887085
1669733016.2273564,0.002041371539235115,0.006672904826700687,0.008308589458465576,-0.0023206472396850586,0.0038126707077026367,0.012444332242012024,-0.0005096383392810822,-0.0036193598061800003,0.00836557149887085
1669733016.2273564,0.008887000381946564,0.004264716990292072,0.014532923698425293,-0.0023206472396850586,0.0038126707077026367,0.012444332242012024,-0.0005096383392810822,-0.0036193598061800003,0.00836557149887085
1669733016.2316906,0.008887000381946564,0.004264716990292072,0.014532923698425293,-0.0023206472396850586,0.0038126707077026367,0.012444332242012024,-0.0029222406446933746,-0.0026013385504484177,0.0083693265914917
1669733016.2316906,0.008887000381946564,0.004264716990292072,0.014532923698425293,-0.001725517213344574,-4.2319297790527344e-05,0.0006299391388893127,-0.0029222406446933746,-0.0026013385504484177,0.0083693265914917
1669733016.2484334,0.009781904518604279,0.006612368859350681,0.013561248779296875,-0.001725517213344574,-4.2319297790527344e-05,0.0006299391388893127,-0.0029222406446933746,-0.0026013385504484177,0.0083693265914917
1669733016.2499154,0.009781904518604279,0.006612368859350681,0.013561248779296875,-0.001725517213344574,-4.2319297790527344e-05,0.0006299391388893127,0.0010463409125804901,-0.002110939472913742,0.013646304607391357
