time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728113.805994,-81.52901900727532,90.80581039090652,-81.77188699176966,2.9589976669023117,-0.030827179120027002,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.53119275178945,90.80775480698313,-81.77424313723559,2.9480594650962897,-0.032804809115993414,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.53119275178945,90.80775480698313,-81.77424313723559,2.949854038157638,-0.031104350255343367,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.5185253625026,90.78387201712292,-81.76112383444173,2.949854038157638,-0.031104350255343367,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.52044055926434,90.78233871982897,-81.76319967224606,2.9395955498635673,-0.03307439084587597,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.52044055926434,90.78233871982897,-81.76319967224606,2.9415072602735846,-0.03270974489594713,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.51126531920838,90.76290501733511,-81.75389617163972,2.9415072602735846,-0.03270974489594713,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.50993156395046,90.76347134610688,-81.7527159237685,2.9340725881760235,-0.031363132326453796,0.0,0.0,0.0,0.0,0.0
1669728113.805994,-81.50993156395046,90.76347134610688,-81.7527159237685,2.9416375905809593,-0.03169427033082023,0.0,0.0,0.0,0.0,0.0
1669728113.8222067,-81.52574753634795,90.76177824788388,-81.76837329684876,2.9416375905809593,-0.03169427033082023,0.0,0.0,0.0,0.0,0.0
1669728113.8222067,-81.52499309713737,90.76152849446858,-81.76772967532892,2.9359805563655152,-0.03097142231943072,0.0,0.0,0.0,0.0,0.0
1669728113.8222067,-81.52499309713737,90.76152849446858,-81.76772967532892,2.943022011947304,-0.03130025318181929,0.0,0.0,0.0,0.0,0.0
1669728113.8222067,-81.55711738025963,90.76779557115083,-81.79953174612714,2.943022011947304,-0.03130025318181929,0.0,0.0,0.0,0.0,0.0
1669728113.8302083,-81.55986531603365,90.76653830365956,-81.80235600283966,2.936389318406383,-0.03406563077298965,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.55986531603365,90.76653830365956,-81.80235600283966,2.9422124639389384,-0.032229511077371306,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.58162349202146,90.77340482900604,-81.823821532512,2.9422124639389384,-0.032229511077371306,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.58243946946163,90.77511742043326,-81.82454213857883,2.9467911677801584,-0.03290779675408324,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.58243946946163,90.77511742043326,-81.82454213857883,2.9512072233714166,-0.033506458128153664,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.56125561395156,90.76103585704556,-81.80341639931369,2.9512072233714166,-0.033506458128153664,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.56114867304694,90.76112179955321,-81.80324972452054,2.9544967264798707,-0.033398325067558673,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.56114867304694,90.76112179955321,-81.80324972452054,2.9589967828897374,-0.03405266148625486,0.0,0.0,0.0,0.0,0.0
1669728113.830699,-81.52828444336029,90.72669015691324,-81.77045990189,2.9589967828897374,-0.03405266148625486,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.52662504377432,90.72618404280642,-81.7688157637262,2.959604301797566,-0.032469729228828396,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.52662504377432,90.72618404280642,-81.7688157637262,2.9661303001735497,-0.033022831359739685,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.48250300356811,90.69720046536308,-81.72477097909113,2.9661303001735497,-0.033022831359739685,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.48161900289233,90.69707456782209,-81.723963292953,2.9621672125688265,-0.032166553735628385,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.48161900289233,90.69707456782209,-81.723963292953,2.9692194223494046,-0.03037171856534463,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.46900548729428,90.69032506720465,-81.71131445614895,2.9692194223494046,-0.03037171856534463,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.47113233273487,90.69026168208731,-81.71347457526231,2.9648042512038084,-0.032447795505373585,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.47113233273487,90.69026168208731,-81.71347457526231,2.968246473494636,-0.034752550950189524,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.48511476708138,90.68801223997261,-81.72726984388242,2.968246473494636,-0.034752550950189524,0.0,0.0,0.0,0.0,0.0
1669728113.8463213,-81.48577856928797,90.68807328123842,-81.72793821431269,2.967381180919841,-0.03539532368972857,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.48577856928797,90.68807328123842,-81.72793821431269,2.9667529610516508,-0.037400179332483005,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.502034009022,90.69295627171911,-81.74402117832275,2.9667529610516508,-0.037400179332483005,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.50524017436744,90.69315178902876,-81.74719166136354,2.9659978298490333,-0.04051375173510004,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.50524017436744,90.69315178902876,-81.74719166136354,2.968068074666502,-0.04058568602072924,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.52939171909189,90.70388915750502,-81.77121057931612,2.968068074666502,-0.04058568602072924,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.52847968202171,90.70316969776005,-81.77028451121271,2.96981029157021,-0.03974865242089829,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.52847968202171,90.70316969776005,-81.77028451121271,2.976431635177841,-0.04035331696024311,0.0,0.0,0.0,0.0,0.0
1669728113.861948,-81.564309744575,90.7168329351624,-81.80589178077888,2.976431635177841,-0.04035331696024311,0.0,0.0,0.0,0.0,0.0
1669728113.8779428,-81.56516301925214,90.71546117590499,-81.80668076198505,2.979757225262839,-0.04128701418889563,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,-81.56516301925214,90.71546117590499,-81.80668076198505,3.1115697020284703,-0.0521258897725912,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,10.219695938375068,1.7976505803674052,-8.32775596835795,3.1115697020284703,-0.0521258897725912,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.407564460990448,1.7955031533152555,-7.526023330208432,2.9378175985814257,-0.05277944364065928,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.407564460990448,1.7955031533152555,-7.526023330208432,2.9316809064857297,-0.047478922446881996,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.379239558854175,1.782714087052993,-7.510609002453458,2.9316809064857297,-0.047478922446881996,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.159852847948043,1.7828294313560318,-7.293261888830057,2.835443843049717,-0.04697124543838997,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.159852847948043,1.7828294313560318,-7.293261888830057,2.8783109620122995,-0.043684519381954875,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.038277040627017,1.7664283832712109,-7.189187104683598,2.8783109620122995,-0.043684519381954875,0.0,0.0,0.0,0.0,0.0
1669728113.8821173,9.243633090893585,1.7586632857326918,-7.40000351907904,2.8803260243471214,-0.05158573429698761,0.0,0.0,0.0,0.0,0.0
1669728113.8977375,9.243633090893585,1.7586632857326918,-7.40000351907904,2.876561308639859,-0.05188228463186714,0.0,0.0,0.0,0.0,0.0
1669728113.9008238,8.855803070026704,1.7323688063605887,-7.042464947510063,2.876561308639859,-0.05188228463186714,0.0,0.0,0.0,0.0,0.0
1669728113.9008238,9.211705735384363,1.734240397853213,-7.392605973083098,2.876571183552677,-0.05057036032335448,0.0,0.0,0.0,0.0,0.0
1669728113.9008238,9.211705735384363,1.734240397853213,-7.392605973083098,2.854673232981289,-0.050332903936541544,0.0,0.0,0.0,0.0,0.0
1669728113.9008238,9.196093582654573,1.6140633640254893,-7.496328159468822,2.854673232981289,-0.050332903936541544,0.0,0.0,0.0,0.0,0.0
1669728113.9008238,9.505372215483668,1.6217597994296058,-7.794417516217933,2.7947363626241346,-0.0431723649495596,0.0,0.0,0.0,0.0,0.0
1669728113.908822,9.505372215483668,1.6217597994296058,-7.794417516217933,2.7563393624334336,-0.035912107918219735,0.0,0.0,0.0,0.0,0.0
1669728113.908822,9.794268009950464,1.6559914405597167,-8.04621779966126,2.7563393624334336,-0.035912107918219735,0.0,0.0,0.0,0.0,0.0
1669728113.908822,9.773914810889313,1.653425540610977,-8.028901758049791,2.8305689814993427,-0.03845971357883063,0.0,0.0,0.0,0.0,0.0
1669728113.908822,9.773914810889313,1.653425540610977,-8.028901758049791,2.832527796972225,-0.043266523119155055,0.0,0.0,0.0,0.0,0.0
1669728113.916826,9.861788029781446,1.629572134608317,-8.13949383968159,2.832527796972225,-0.043266523119155055,0.0,0.0,0.0,0.0,0.0
1669728113.916826,9.84732396367073,1.6329664237695631,-8.121813263436582,2.8306472420263624,-0.03992812256305256,0.0,0.0,0.0,0.0,0.0
1669728113.916826,9.84732396367073,1.6329664237695631,-8.121813263436582,2.850927633345204,-0.036462422484855796,0.0,0.0,0.0,0.0,0.0
1669728113.916826,9.79938884777354,1.6436591842707735,-8.063834632483244,2.850927633345204,-0.036462422484855796,0.0,0.0,0.0,0.0,0.0
1669728113.9248238,9.790299827126635,1.6404777124251468,-8.057796172662991,2.799202617367916,-0.039512974206703286,0.0,0.0,0.0,0.0,0.0
1669728113.9248238,9.790299827126635,1.6404777124251468,-8.057796172662991,2.8414801922622575,-0.041921868300913816,0.0,0.0,0.0,0.0,0.0
1669728113.9248238,9.79080794989251,1.638149999304863,-8.060623140251629,2.8414801922622575,-0.041921868300913816,0.0,0.0,0.0,0.0,0.0
1669728113.9248238,9.840577165686947,1.6474786184628736,-8.1007095148278,2.8697309629256806,-0.03289805278521584,0.0,0.0,0.0,0.0,0.0
1669728113.9248238,9.840577165686947,1.6474786184628736,-8.1007095148278,2.9015095925056165,-0.029887958572431282,0.0,0.0,0.0,0.0,0.0
1669728113.9328263,9.83684858676693,1.6494023296099152,-8.095122303797755,2.9015095925056165,-0.029887958572431282,0.0,0.0,0.0,0.0,0.0
1669728113.9328263,9.476559129968734,1.630275360399684,-7.757622783835489,2.8729663304097963,-0.04806389035515872,0.0,0.0,0.0,0.0,0.0
1669728113.9328263,9.476559129968734,1.630275360399684,-7.757622783835489,2.9068153608960423,-0.06121792407550247,0.0,0.0,0.0,0.0,0.0
1669728113.9328263,9.359792883922232,1.6669862192452243,-7.605774575454256,2.9068153608960423,-0.06121792407550247,0.0,0.0,0.0,0.0,0.0
1669728113.9408245,9.374503174394173,1.6677819744192415,-7.619543279938437,2.9088076789447577,-0.06046168206932673,0.0,0.0,0.0,0.0,0.0
1669728113.9408245,9.374503174394173,1.6677819744192415,-7.619543279938437,2.9025439035280596,-0.061319731722686954,0.0,0.0,0.0,0.0,0.0
1669728113.9408245,9.389671395427932,1.667513850067772,-7.634813704776517,2.9025439035280596,-0.061319731722686954,0.0,0.0,0.0,0.0,0.0
1669728113.9408245,9.379541200820237,1.6651761918968861,-7.627106702651655,2.901136252359024,-0.0635899094022557,0.0,0.0,0.0,0.0,0.0
1669728113.9488256,9.379541200820237,1.6651761918968861,-7.627106702651655,2.8989787537907534,-0.062413588611988,0.0,0.0,0.0,0.0,0.0
1669728113.9488256,9.392917432614723,1.6624558277150414,-7.643038561359552,2.8989787537907534,-0.062413588611988,0.0,0.0,0.0,0.0,0.0
1669728113.9488256,9.412683511296715,1.6595166524329206,-7.665501044151148,2.898107801314564,-0.06531386930538353,0.0,0.0,0.0,0.0,0.0
1669728113.9488256,9.412683511296715,1.6595166524329206,-7.665501044151148,2.896445930135847,-0.06464539183050562,0.0,0.0,0.0,0.0,0.0
1669728113.9488256,9.333500361807852,1.654752426650124,-7.59191268480802,2.896445930135847,-0.06464539183050562,0.0,0.0,0.0,0.0,0.0
1669728113.9568803,9.32123297906195,1.6587671025654094,-7.5757960016028,2.8963350107136576,-0.060703441974990176,0.0,0.0,0.0,0.0,0.0
1669728113.9568803,9.32123297906195,1.6587671025654094,-7.5757960016028,2.8966036725664357,-0.062235945159179476,0.0,0.0,0.0,0.0,0.0
1669728113.9568803,9.324478143762255,1.6434331436140337,-7.594208822778892,2.8966036725664357,-0.062235945159179476,0.0,0.0,0.0,0.0,0.0
1669728113.9568803,9.366348079344007,1.6451526134183359,-7.6339185572372665,2.8975584430530574,-0.060612845201578995,0.0,0.0,0.0,0.0,0.0
1669728113.9568803,9.366348079344007,1.6451526134183359,-7.6339185572372665,2.8957236774922666,-0.06015805118521646,0.0,0.0,0.0,0.0,0.0
1669728113.9568803,9.332866895602516,1.6250355874005995,-7.620747352342129,2.8957236774922666,-0.06015805118521646,0.0,0.0,0.0,0.0,0.0
1669728113.972522,9.30957169137559,1.621762691342645,-7.600955783605412,2.8964193699454652,-0.06332685920843106,0.0,0.0,0.0,0.0,0.0
1669728113.972522,9.30957169137559,1.621762691342645,-7.600955783605412,2.8939231383025175,-0.062046911869856794,0.0,0.0,0.0,0.0,0.0
1669728113.972522,9.279199217426086,1.6294276697617573,-7.563318883690597,2.8939231383025175,-0.062046911869856794,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.26723696076662,1.6304761594906851,-7.5504496303689885,2.8941756988199296,-0.06100583937358198,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.26723696076662,1.6304761594906851,-7.5504496303689885,2.8953472645699145,-0.05906060848899468,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.310312512161063,1.6538935286252197,-7.569835885887155,2.8953472645699145,-0.05906060848899468,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.24978855220326,1.6531711201356085,-7.510694149204546,2.8957488614613167,-0.05968361390703944,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.24978855220326,1.6531711201356085,-7.510694149204546,2.8977281274224573,-0.062488665178761255,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.245342194029238,1.6737192981471853,-7.485923688535931,2.8977281274224573,-0.062488665178761255,0.0,0.0,0.0,0.0,0.0
1669728113.9781237,9.239745100896448,1.6718091926378766,-7.482285404960823,2.8982024013893515,-0.06434872199700731,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.239745100896448,1.6718091926378766,-7.482285404960823,2.898622259888145,-0.06464704278235066,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.232131177217369,1.6757513126791796,-7.470849037956465,2.898622259888145,-0.06464704278235066,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.273438192721143,1.675562107488099,-7.511892506723712,2.8991209176351656,-0.06488999474982016,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.273438192721143,1.675562107488099,-7.511892506723712,2.895816187135521,-0.06551019015038047,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.242874845979125,1.6583501994367098,-7.498737463196395,2.895816187135521,-0.06551019015038047,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.270285076547745,1.6553075033707623,-7.528868487541333,2.896928456815807,-0.06852333903334527,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.270285076547745,1.6553075033707623,-7.528868487541333,2.8955326998371675,-0.06602554201523338,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.261053473587527,1.6362229764937783,-7.538658287599121,2.8955326998371675,-0.06602554201523338,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.289959867100245,1.6360776729879067,-7.5674077330017555,2.9005980208522804,-0.06620945043987994,0.0,0.0,0.0,0.0,0.0
1669728113.9886305,9.289959867100245,1.6360776729879067,-7.5674077330017555,2.9010239590577034,-0.06664445451091461,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.278268447720784,1.6254320277324705,-7.566397841747607,2.9010239590577034,-0.06664445451091461,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.274021520386881,1.6279787569980124,-7.559694450284458,2.905604354069923,-0.06415202218468577,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.274021520386881,1.6279787569980124,-7.559694450284458,2.9073664261745047,-0.0668270041988349,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.20515989014318,1.6275669455849548,-7.4919911694191015,2.9073664261745047,-0.0668270041988349,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.275703708826613,1.6279716536894022,-7.561357184293996,2.907287169265173,-0.06652712366980455,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.275703708826613,1.6279716536894022,-7.561357184293996,2.908408140993852,-0.06339071913606736,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.256797012668962,1.6364396450236114,-7.534257900911477,2.908408140993852,-0.06339071913606736,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.303534248065523,1.6365216057800565,-7.580385249917979,2.9046656416769996,-0.06337221071376582,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.303534248065523,1.6365216057800565,-7.580385249917979,2.903871618781641,-0.06123001118894622,0.0,0.0,0.0,0.0,0.0
1669728114.0042675,9.243328987670646,1.653558988902067,-7.503943890111198,2.903871618781641,-0.06123001118894622,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.255548245078502,1.6535791343211004,-7.515995264386024,2.900372343693606,-0.06122508372310007,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.255548245078502,1.6535791343211004,-7.515995264386024,2.899208482189272,-0.059953201623970165,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.309254689458232,1.668577232973004,-7.554248926771951,2.899208482189272,-0.059953201623970165,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.314342540298364,1.6691633947173958,-7.558698645983118,2.898561941502734,-0.0593872514817566,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.314342540298364,1.6691633947173958,-7.558698645983118,2.896937888739065,-0.060714358564198795,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.30505610181454,1.6753539209343975,-7.54338682727836,2.896937888739065,-0.060714358564198795,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.331151265984184,1.6730942856334965,-7.571440021138915,2.898277899692382,-0.06296004087163128,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.331151265984184,1.6730942856334965,-7.571440021138915,2.896040836182569,-0.06300671645495624,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.390262420155738,1.6602121212412657,-7.6426891247547735,2.896040836182569,-0.06300671645495624,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.372874159111875,1.661885256235107,-7.623850412987685,2.9002771411238193,-0.061349715937746706,0.0,0.0,0.0,0.0,0.0
1669728114.019917,9.372874159111875,1.661885256235107,-7.623850412987685,2.898671551323843,-0.06041721937296883,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.365539685887683,1.639263813752999,-7.639036239568417,2.898671551323843,-0.06041721937296883,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.36022070235124,1.6379579366209358,-7.635095050765464,2.904410418176165,-0.061689792941578565,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.36022070235124,1.6379579366209358,-7.635095050765464,2.899194102287535,-0.06045922458803508,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.410972060941422,1.6199315954799989,-7.703171648281467,2.899194102287535,-0.06045922458803508,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.36945576732437,1.6220675452492483,-7.660018030296589,2.905958102446982,-0.058318509938586255,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.36945576732437,1.6220675452492483,-7.660018030296589,2.90177629179809,-0.057938675744010126,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.37976023141962,1.6307871940395233,-7.661562497175258,2.90177629179809,-0.057938675744010126,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.399234464074645,1.6304313455500692,-7.681194489768949,2.905469494390655,-0.0583154947958024,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.399234464074645,1.6304313455500692,-7.681194489768949,2.899060987093924,-0.06071700813114878,0.0,0.0,0.0,0.0,0.0
1669728114.035518,9.395835750489773,1.6578802931613161,-7.65061257168063,2.899060987093924,-0.06071700813114878,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.42181313956551,1.6559276997138397,-7.678256717261284,2.9032619959425965,-0.06266341379270728,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.42181313956551,1.6559276997138397,-7.678256717261284,2.89813940312495,-0.06263933796356282,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.446828926429465,1.6760221618315139,-7.683072220369015,2.89813940312495,-0.06263933796356282,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.430420070568664,1.676638110607574,-7.666253563509505,2.9029934875819245,-0.06201688611238814,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.430420070568664,1.676638110607574,-7.666253563509505,2.8977170989085796,-0.06344620182125951,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.398706477893729,1.6772874715232244,-7.634247948818347,2.8977170989085796,-0.06344620182125951,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.39966497588928,1.678137466844752,-7.634382765372275,2.9045774079405837,-0.06262039132292889,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.39966497588928,1.678137466844752,-7.634382765372275,2.9028135781565605,-0.0621553643315399,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.367346576407805,1.6713635994074227,-7.609139012172817,2.9028135781565605,-0.0621553643315399,0.0,0.0,0.0,0.0,0.0
1669728114.0511606,9.371458376097403,1.6725930277107595,-7.612010465306021,2.908255548042377,-0.0609621949810658,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.371458376097403,1.6725930277107595,-7.612010465306021,2.9052357925751795,-0.06137260096298112,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.406299695853136,1.6572714269316833,-7.6616600876628285,2.9052357925751795,-0.06137260096298112,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.415309480497102,1.6601361171812252,-7.667720425176642,2.9023434745760435,-0.05858427157032851,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.415309480497102,1.6601361171812252,-7.667720425176642,2.906978287822746,-0.05994207028035078,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.461307404567686,1.6462418679856032,-7.726987998229106,2.906978287822746,-0.05994207028035078,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.500110447380528,1.645526890354113,-7.7660551828176425,2.9028407699069825,-0.06069231410621412,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.500110447380528,1.645526890354113,-7.7660551828176425,2.9079128785342774,-0.0593736809842226,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.46985608835797,1.6434275140078733,-7.738213769566992,2.9079128785342774,-0.0593736809842226,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.496070040889592,1.6418238634270792,-7.7657432534121185,2.9103433146718616,-0.060978744292834085,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.496070040889592,1.6418238634270792,-7.7657432534121185,2.9149697347936856,-0.06173009602490452,0.0,0.0,0.0,0.0,0.0
1669728114.0667882,9.49851245015326,1.654306130859962,-7.755785489619164,2.9149697347936856,-0.06173009602490452,0.0,0.0,0.0,0.0,0.0
1669728114.082859,9.5686107492876,1.6539319238675292,-7.825512109433122,2.921109669526255,-0.062197242598731925,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.5686107492876,1.6539319238675292,-7.825512109433122,2.9232887715412623,-0.06440017160801685,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.541842043964149,1.6657843144571634,-7.7872804472085075,2.9232887715412623,-0.06440017160801685,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.588030333754624,1.667182312413278,-7.831617401856035,2.931956055900321,-0.06310472422267284,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.588030333754624,1.667182312413278,-7.831617401856035,2.9337664011764444,-0.06543304311341824,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.607890804624628,1.6639918763338735,-7.854420520316044,2.9337664011764444,-0.06543304311341824,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.568287045719467,1.667944663689731,-7.8113652323568035,2.941889002108211,-0.06151870939763424,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.568287045719467,1.667944663689731,-7.8113652323568035,2.9450629634847307,-0.060972711290468905,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.585242478602655,1.6444072593716477,-7.851470988187372,2.9450629634847307,-0.060972711290468905,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.538432788467405,1.6469842476053043,-7.802645649086262,2.951477783659391,-0.05839252471469782,0.0,0.0,0.0,0.0,0.0
1669728114.0833652,9.538432788467405,1.6469842476053043,-7.802645649086262,2.9559766845893325,-0.05345201548434129,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.575999728663096,1.6212288561271562,-7.8653334985307986,2.9559766845893325,-0.05345201548434129,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.561614938609301,1.6204854769713115,-7.851845062738318,2.9564129612582457,-0.05415879835684843,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.561614938609301,1.6204854769713115,-7.851845062738318,2.9593831629151004,-0.053089957089073235,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.546872947722928,1.6308617092659983,-7.826971857427884,2.9593831629151004,-0.053089957089073235,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.517584927973745,1.6305129998827077,-7.798344525723553,2.9585534812794014,-0.05338942971902642,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.517584927973745,1.6305129998827077,-7.798344525723553,2.9584714090055386,-0.05383035719495202,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.536349478815055,1.6602203738139616,-7.787441807179065,2.9584714090055386,-0.05383035719495202,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.533648249819093,1.6631080370271276,-7.78190923099922,2.9594164087842354,-0.05100484029954369,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.533648249819093,1.6631080370271276,-7.78190923099922,2.9586800053010074,-0.054662822314780035,0.0,0.0,0.0,0.0,0.0
1669728114.0983734,9.51804344164548,1.6885373244183934,-7.741253514507511,2.9586800053010074,-0.054662822314780035,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.44848459779075,1.6865754376923128,-7.674417837532997,2.9624158655296613,-0.056481921764962355,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.44848459779075,1.6865754376923128,-7.674417837532997,2.9622340181276665,-0.05506049725876108,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.458324478557401,1.6905076557109078,-7.680246677399707,2.9622340181276665,-0.05506049725876108,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.45809325926753,1.689726728079044,-7.680804902442831,2.9651741030566545,-0.055824663064156635,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.45809325926753,1.689726728079044,-7.680804902442831,2.962528535240891,-0.0542651826248496,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.490796901675829,1.6804184415986332,-7.722387319800699,2.962528535240891,-0.0542651826248496,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.522223679334,1.6828453795452434,-7.751080901194488,2.9661493897866014,-0.051940730880934934,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.522223679334,1.6828453795452434,-7.751080901194488,2.9639546064895907,-0.05187775314353129,0.0,0.0,0.0,0.0,0.0
1669728114.114009,9.515758797942123,1.6655155319340358,-7.761876239226885,2.9639546064895907,-0.05187775314353129,0.0,0.0,0.0,0.0,0.0
