time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669718927.9861736,77.63089682032505,89.70189819590321,179.81754355939535,0.2678464872343065,-0.021297964242638034,0.0,0.0,0.0,0.0,0.0
1669718927.988699,77.63089682032505,89.70189819590321,179.81754355939535,0.2669439690190266,-0.022886238726135353,0.0,0.0,0.0,0.0,0.0
1669718927.9909546,77.73938926499423,89.69886662409684,179.82232263798272,0.2669439690190266,-0.022886238726135353,0.0,0.0,0.0,0.0,0.0
1669718927.9920018,77.88755031418103,89.69817040501583,179.81910998059718,0.26763293463810967,-0.026963367808999345,0.0,0.0,0.0,0.0,0.0
1669718927.9941697,77.88755031418103,89.69817040501583,179.81910998059718,0.26451007871347343,-0.02787656157665238,0.0,0.0,0.0,0.0,0.0
1669718927.9967103,77.71754183500215,89.69918901427104,179.81682859343618,0.26451007871347343,-0.02787656157665238,0.0,0.0,0.0,0.0,0.0
1669718927.9987118,77.72503760861161,89.69572331264843,179.82027478207155,0.2679747320790386,-0.027815250006472204,0.0,0.0,0.0,0.0,0.0
1669718927.9987118,77.72503760861161,89.69572331264843,179.82027478207155,0.2665476477374132,-0.028234605655322327,0.0,0.0,0.0,0.0,0.0
1669718928.0005777,77.51304286802875,89.69744787311275,179.81642137215883,0.2665476477374132,-0.028234605655322327,0.0,0.0,0.0,0.0,0.0
1669718928.0030303,77.52026579531275,89.69846834362708,179.81926832577173,0.2655163624777204,-0.024426089009443635,0.0,0.0,0.0,0.0,0.0
1669718928.0041213,77.52026579531275,89.69846834362708,179.81926832577173,0.2623838317347336,-0.022000552427448864,0.0,0.0,0.0,0.0,0.0
1669718928.0075758,77.76507363500427,89.6948426037978,179.81813529361992,0.2623838317347336,-0.022000552427448864,0.0,0.0,0.0,0.0,0.0
1669718928.0091853,77.8732443372269,89.69908834497612,179.81777628332568,0.25811569269122436,-0.018397990490187113,0.0,0.0,0.0,0.0,0.0
1669718928.0097756,77.8732443372269,89.69908834497612,179.81777628332568,0.2543105011571175,-0.01787265612864035,0.0,0.0,0.0,0.0,0.0
1669718928.012237,78.05683448576545,89.69751706329309,179.81479969700945,0.2543105011571175,-0.01787265612864035,0.0,0.0,0.0,0.0,0.0
1669718928.0136588,78.030264494522,89.70270221936363,179.80773917461133,0.2491335902943542,-0.01983217516260839,0.0,0.0,0.0,0.0,0.0
1669718928.015079,78.030264494522,89.70270221936363,179.80773917461133,0.2455210104076013,-0.01866635278254412,0.0,0.0,0.0,0.0,0.0
1669718928.0165586,78.00737432069307,89.7031864976544,179.80384457968242,0.2455210104076013,-0.01866635278254412,0.0,0.0,0.0,0.0,0.0
1669718928.017995,78.02914843641041,89.71015073300607,179.79762293042452,0.23855269170568583,-0.018133493677385225,0.0,0.0,0.0,0.0,0.0
1669718928.0193503,78.02914843641041,89.71015073300607,179.79762293042452,0.2427642631383874,-0.018865159300772552,0.0,0.0,0.0,0.0,0.0
1669718928.021149,77.81953885060456,89.7108585696269,179.7976617899304,0.2427642631383874,-0.018865159300772552,0.0,0.0,0.0,0.0,0.0
1669718928.0225701,77.77029261016001,89.7198903758697,179.79057935789393,0.23373394039639725,-0.017096895679359073,0.0,0.0,0.0,0.0,0.0
1669718928.024023,77.77029261016001,89.7198903758697,179.79057935789393,0.23993410453772673,-0.017595100143391676,0.0,0.0,0.0,0.0,0.0
1669718928.0254474,77.52436900174528,89.720509323771,179.7902916975783,0.23993410453772673,-0.017595100143391676,0.0,0.0,0.0,0.0,0.0
1669718928.0268788,77.47658507557665,89.72272648557131,179.79025295799494,0.23771707062441036,-0.015424100681428524,0.0,0.0,0.0,0.0,0.0
1669718928.0283418,77.47658507557665,89.72272648557131,179.79025295799494,0.24035289555393172,-0.01507392623116483,0.0,0.0,0.0,0.0,0.0
1669718928.0297766,77.45829838467422,89.72031972555779,179.7879243777545,0.24035289555393172,-0.01507392623116483,0.0,0.0,0.0,0.0,0.0
1669718928.0312307,77.58232914099871,89.72421771615593,179.78284542597677,0.23644323500023606,-0.016521135327791762,0.0,0.0,0.0,0.0,0.0
1669718928.03263,77.58232914099871,89.72421771615593,179.78284542597677,0.2321143196470761,-0.016485256431694375,0.0,0.0,0.0,0.0,0.0
1669718928.034055,78.00141114017639,89.7214713371672,179.7776454368079,0.2321143196470761,-0.016485256431694375,0.0,0.0,0.0,0.0,0.0
1669718928.0352442,77.9832133982282,89.72306499759048,179.77504783305787,0.23052564728447625,-0.017500981381398755,0.0,0.0,0.0,0.0,0.0
1669718928.0363834,77.9832133982282,89.72306499759048,179.77504783305787,0.2263643318193756,-0.018159098506938653,0.0,0.0,0.0,0.0,0.0
1669718928.037864,78.06210297480173,89.72199992222079,179.76905252703614,0.2263643318193756,-0.018159098506938653,0.0,0.0,0.0,0.0,0.0
1669718928.0392563,78.08776434843601,89.72038983483193,179.76976186572983,0.22797337434653128,-0.019048476265183426,0.0,0.0,0.0,0.0,0.0
1669718928.0406802,78.08776434843601,89.72038983483193,179.76976186572983,0.22814882914873097,-0.018714522825018797,0.0,0.0,0.0,0.0,0.0
1669718928.0420861,78.19011453432067,89.72010876692916,179.76695800405687,0.22814882914873097,-0.018714522825018797,0.0,0.0,0.0,0.0,0.0
1669718928.0434945,78.1074013178113,89.71747915611394,179.77074970961274,0.23078593069526676,-0.01738518147310144,0.0,0.0,0.0,0.0,0.0
1669718928.0449035,78.1074013178113,89.71747915611394,179.77074970961274,0.2324662484275157,-0.01672732736536221,0.0,0.0,0.0,0.0,0.0
1669718928.0463476,78.15639029242217,89.7176474871714,179.7667240557707,0.2324662484275157,-0.01672732736536221,0.0,0.0,0.0,0.0,0.0
1669718928.0477524,78.12408240515533,89.71455781299343,179.77290986913653,0.23555180317848629,-0.013527674222965799,0.0,0.0,0.0,0.0,0.0
1669718928.0491931,78.12408240515533,89.71455781299343,179.77290986913653,0.23390735376575122,-0.015017070306654228,0.0,0.0,0.0,0.0,0.0
1669718928.0509868,78.27879254220836,89.71298464150287,179.77005254974907,0.23390735376575122,-0.015017070306654228,0.0,0.0,0.0,0.0,0.0
1669718928.0523472,78.20111533299648,89.71193182839565,179.77184782888176,0.23496837507917112,-0.014150777119575613,0.0,0.0,0.0,0.0,0.0
1669718928.0537677,78.20111533299648,89.71193182839565,179.77184782888176,0.23054528436844257,-0.015166188530632757,0.0,0.0,0.0,0.0,0.0
1669718928.0558538,78.35108368525447,89.71112410845642,179.76814395747598,0.23054528436844257,-0.015166188530632757,0.0,0.0,0.0,0.0,0.0
1669718928.0568411,78.32792434041488,89.7114615560778,179.7684353925127,0.23020929794754844,-0.014518782696178326,0.0,0.0,0.0,0.0,0.0
1669718928.058274,78.32792434041488,89.7114615560778,179.7684353925127,0.2260497407817084,-0.01424339646099786,0.0,0.0,0.0,0.0,0.0
1669718928.0598242,78.2065577015383,89.71250614693055,179.76249200698166,0.2260497407817084,-0.01424339646099786,0.0,0.0,0.0,0.0,0.0
1669718928.0611594,78.30179335530026,89.71767499414051,179.7557800729024,0.22087242509272353,-0.016029209860834306,0.0,0.0,0.0,0.0,0.0
1669718928.0625584,78.30179335530026,89.71767499414051,179.7557800729024,0.2251381545991129,-0.015699023387161254,0.0,0.0,0.0,0.0,0.0
1669718928.0640156,78.46900682380371,89.71956432814923,179.74963799170087,0.2251381545991129,-0.015699023387161254,0.0,0.0,0.0,0.0,0.0
1669718928.0660942,78.52059888831407,89.72280783182354,179.74856115133028,0.22188207890567763,-0.013685099342276566,0.0,0.0,0.0,0.0,0.0
1669718928.0674784,78.52059888831407,89.72280783182354,179.74856115133028,0.2265871036481207,-0.01465897193452638,0.0,0.0,0.0,0.0,0.0
1669718928.0684812,78.6371008999896,89.7213250835206,179.7460843117464,0.2265871036481207,-0.01465897193452638,0.0,0.0,0.0,0.0,0.0
1669718928.0684812,78.51250810901199,89.71829866205783,179.75203445202087,0.22962290434986982,-0.011523591334471436,0.0,0.0,0.0,0.0,0.0
1669718928.071808,78.51250810901199,89.71829866205783,179.75203445202087,0.22795764081366787,-0.013825759424773201,0.0,0.0,0.0,0.0,0.0
1669718928.0732408,78.64382692614589,89.71714310752421,179.74887084552958,0.22795764081366787,-0.013825759424773201,0.0,0.0,0.0,0.0,0.0
1669718928.0746236,78.61500253112975,89.71605992715914,179.74858278810296,0.2290484036447807,-0.015127798307714987,0.0,0.0,0.0,0.0,0.0
1669718928.0760295,78.61500253112975,89.71605992715914,179.74858278810296,0.22223411414087904,-0.015008068158107698,0.0,0.0,0.0,0.0,0.0
1669718928.0760295,78.75634756250753,89.71451218354129,179.7455248045619,0.22223411414087904,-0.015008068158107698,0.0,0.0,0.0,0.0,0.0
1669718928.0788648,78.85300105965474,89.7101458316782,179.74936996963757,0.22658783641916838,-0.015550468073363922,0.0,0.0,0.0,0.0,0.0
1669718928.080299,78.85300105965474,89.7101458316782,179.74936996963757,0.21958881270890784,-0.015697162803485952,0.0,0.0,0.0,0.0,0.0
1669718928.0813224,78.82548914211874,89.71178695061816,179.74906664627423,0.21958881270890784,-0.015697162803485952,0.0,0.0,0.0,0.0,0.0
1669718928.0813224,78.87425272766687,89.70316355111503,179.75831637599467,0.2282031785273551,-0.014942999243820214,0.0,0.0,0.0,0.0,0.0
1669718928.0839853,78.87425272766687,89.70316355111503,179.75831637599467,0.22937315541901934,-0.014243515306438389,0.0,0.0,0.0,0.0,0.0
1669718928.0854907,78.68090336019748,89.70648749501417,179.76109442747503,0.22937315541901934,-0.014243515306438389,0.0,0.0,0.0,0.0,0.0
1669718928.0868962,78.63159659692688,89.69895763334183,179.77368301270576,0.23689613676386437,-0.008973077277602312,0.0,0.0,0.0,0.0,0.0
1669718928.0887442,78.63159659692688,89.69895763334183,179.77368301270576,0.23708147038977365,-0.008196405134567326,0.0,0.0,0.0,0.0,0.0
1669718928.0897424,78.57041718601266,89.69756572545458,179.78076051330004,0.23708147038977365,-0.008196405134567326,0.0,0.0,0.0,0.0,0.0
1669718928.0914319,78.68379962805209,89.68782605006315,179.7920066070905,0.24680132078171113,-0.006625316742589071,0.0,0.0,0.0,0.0,0.0
1669718928.0926235,78.68379962805209,89.68782605006315,179.7920066070905,0.24761396535028093,-0.006542466781362444,0.0,0.0,0.0,0.0,0.0
1669718928.0940645,78.65395408513785,89.6869939284181,179.79278823839545,0.24761396535028093,-0.006542466781362444,0.0,0.0,0.0,0.0,0.0
1669718928.0957098,78.66705779964275,89.67987068631051,179.79883845571308,0.2547377868785992,-0.007463948474003093,0.0,0.0,0.0,0.0,0.0
1669718928.0967321,78.66705779964275,89.67987068631051,179.79883845571308,0.25688798153286097,-0.006741380332384396,0.0,0.0,0.0,0.0,0.0
1669718928.0982811,78.63813035616776,89.68055014022596,179.79958617256816,0.25688798153286097,-0.006741380332384396,0.0,0.0,0.0,0.0,0.0
1669718928.1003726,78.5967784733931,89.68186737090544,179.80104778567403,0.25556914309809475,-0.003950447528215151,0.0,0.0,0.0,0.0,0.0
1669718928.1003726,78.5967784733931,89.68186737090544,179.80104778567403,0.25624202877814284,-0.004733660697445729,0.0,0.0,0.0,0.0,0.0
1669718928.1033595,78.42465562144858,89.68549186003439,179.79612260014557,0.25624202877814284,-0.004733660697445729,0.0,0.0,0.0,0.0,0.0
1669718928.1047447,78.27131056792989,89.69135662288436,179.79586174658888,0.25038326228039337,0.0009129676305568411,0.0,0.0,0.0,0.0,0.0
1669718928.1062047,78.27131056792989,89.69135662288436,179.79586174658888,0.25105506216734763,-0.00010511427342424562,0.0,0.0,0.0,0.0,0.0
1669718928.107678,78.30027487138547,89.690347006601,179.79156788225004,0.25105506216734763,-0.00010511427342424562,0.0,0.0,0.0,0.0,0.0
1669718928.109079,78.31649937929949,89.69975637774058,179.78325788324597,0.241641183356726,0.0007376056872277679,0.0,0.0,0.0,0.0,0.0
1669718928.1106489,78.31649937929949,89.69975637774058,179.78325788324597,0.24259902301691558,0.0012845194183159101,0.0,0.0,0.0,0.0,0.0
1669718928.1121345,78.56329508693364,89.6990028107876,179.7796111268234,0.24259902301691558,0.0012845194183159101,0.0,0.0,0.0,0.0,0.0
1669718928.1131334,78.3950056122613,89.69980371681861,179.7763838527876,0.24182777369849554,-0.0009227263547008265,0.0,0.0,0.0,0.0,0.0
1669718928.1131334,78.3950056122613,89.69980371681861,179.7763838527876,0.24038347014371017,-0.00042643401891060805,0.0,0.0,0.0,0.0,0.0
1669718928.1182985,78.5470425669418,89.69918428123677,179.77227794140197,0.24038347014371017,-0.00042643401891060805,0.0,0.0,0.0,0.0,0.0
1669718928.1195927,78.61309317870578,89.69662557055358,179.7743307540239,0.2429341392911042,-0.0009580867417860014,0.0,0.0,0.0,0.0,0.0
1669718928.1211197,78.61309317870578,89.69662557055358,179.7743307540239,0.23959288856379643,-0.0019421678411290996,0.0,0.0,0.0,0.0,0.0
1669718928.1228118,78.60342054993328,89.69773763322233,179.77043132471357,0.23959288856379643,-0.0019421678411290996,0.0,0.0,0.0,0.0,0.0
1669718928.1242037,78.62999457688197,89.6993014557002,179.7707752085817,0.23802032767734135,-0.00011634545255995617,0.0,0.0,0.0,0.0,0.0
1669718928.1254928,78.62999457688197,89.6993014557002,179.7707752085817,0.23681517114582276,0.0008972305002138415,0.0,0.0,0.0,0.0,0.0
1669718928.1270466,78.42636084383594,89.70308798770937,179.7705432746095,0.23681517114582276,0.0008972305002138415,0.0,0.0,0.0,0.0,0.0
1669718928.1286285,78.48150906234108,89.70592644870405,179.77178878054502,0.2339582737860341,0.00481987166053871,0.0,0.0,0.0,0.0,0.0
1669718928.1314867,78.48150906234108,89.70592644870405,179.77178878054502,0.2270392531149993,0.006141468565854435,0.0,0.0,0.0,0.0,0.0
1669718928.1334877,78.37039016034787,89.70441729241917,179.7790328152158,0.2270392531149993,0.006141468565854435,0.0,0.0,0.0,0.0,0.0
1669718928.1344995,78.39407181892395,89.70844147644397,179.77531164776263,0.223011314373163,0.00631497565025283,0.0,0.0,0.0,0.0,0.0
1669718928.1359437,78.39407181892395,89.70844147644397,179.77531164776263,0.21535214623935017,0.0077615924808811815,0.0,0.0,0.0,0.0,0.0
1669718928.1374693,78.39384656386913,89.70830494101801,179.77991232121724,0.21535214623935017,0.0077615924808811815,0.0,0.0,0.0,0.0,0.0
1669718928.138829,78.51879556723262,89.71319145341099,179.77363882901287,0.2104528746980614,0.006103129126474489,0.0,0.0,0.0,0.0,0.0
1669718928.1402025,78.51879556723262,89.71319145341099,179.77363882901287,0.2074285509751381,0.006034188354607788,0.0,0.0,0.0,0.0,0.0
1669718928.1418982,78.34432274167479,89.71390931079213,179.7701846311404,0.2074285509751381,0.006034188354607788,0.0,0.0,0.0,0.0,0.0
1669718928.1429887,78.26106200449286,89.71698596256134,179.76666572441493,0.20436459065890894,0.005627307217858367,0.0,0.0,0.0,0.0,0.0
1669718928.145171,78.26106200449286,89.71698596256134,179.76666572441493,0.2043064375359712,0.006587112571380582,0.0,0.0,0.0,0.0,0.0
1669718928.1461663,78.14980249401262,89.71900726393729,179.75993902414822,0.2043064375359712,0.006587112571380582,0.0,0.0,0.0,0.0,0.0
1669718928.147506,78.12139615818724,89.71779720477556,179.7628098492769,0.2055157517457626,0.008306137781026533,0.0,0.0,0.0,0.0,0.0
1669718928.1488814,78.12139615818724,89.71779720477556,179.7628098492769,0.20485734131617497,0.00962559251012987,0.0,0.0,0.0,0.0,0.0
1669718928.1502836,78.02767120449764,89.71637490869716,179.76349431875562,0.20485734131617497,0.00962559251012987,0.0,0.0,0.0,0.0,0.0
1669718928.1516292,78.12755375098307,89.71636466127579,179.76387964352963,0.2048528276883114,0.009867874381509788,0.0,0.0,0.0,0.0,0.0
1669718928.1531043,78.12755375098307,89.71636466127579,179.76387964352963,0.20217925138845957,0.012450548163517051,0.0,0.0,0.0,0.0,0.0
1669718928.1545062,78.2257075367179,89.71447327176497,179.76514307885265,0.20217925138845957,0.012450548163517051,0.0,0.0,0.0,0.0,0.0
1669718928.1561153,78.28456477083922,89.71446943155419,179.76354101082978,0.2021793497358827,0.010776051477539397,0.0,0.0,0.0,0.0,0.0
1669718928.157386,78.28456477083922,89.71446943155419,179.76354101082978,0.19745723123483275,0.010859292820503167,0.0,0.0,0.0,0.0,0.0
1669718928.1588993,78.1043138164803,89.7143119230558,179.76883854449707,0.19745723123483275,0.010859292820503167,0.0,0.0,0.0,0.0,0.0
1669718928.1603997,78.03251698158537,89.71393786997744,179.76659355424638,0.1978482120851573,0.008358564860989043,0.0,0.0,0.0,0.0,0.0
1669718928.1618502,78.03251698158537,89.71393786997744,179.76659355424638,0.20002782949782957,0.00746834273621064,0.0,0.0,0.0,0.0,0.0
1669718928.163243,77.67519773884514,89.71588472010234,179.77685673630995,0.20002782949782957,0.00746834273621064,0.0,0.0,0.0,0.0,0.0
1669718928.164714,77.46710305442068,89.71515921560389,179.77915492633272,0.20077619054180074,0.009336762176518028,0.0,0.0,0.0,0.0,0.0
1669718928.1659718,77.46710305442068,89.71515921560389,179.77915492633272,0.2053656856221513,0.010305585644332944,0.0,0.0,0.0,0.0,0.0
1669718928.1674402,77.44808856585966,89.71523031156124,179.78821761540163,0.2053656856221513,0.010305585644332944,0.0,0.0,0.0,0.0,0.0
1669718928.1687784,77.46278638927866,89.7185864658878,179.7845844231102,0.20200869953300046,0.009918012061669196,0.0,0.0,0.0,0.0,0.0
1669718928.1701536,77.46278638927866,89.7185864658878,179.7845844231102,0.20507919878587655,0.012201099710403406,0.0,0.0,0.0,0.0,0.0
1669718928.1715617,77.47915950004653,89.7200342430759,179.78923887713725,0.20507919878587655,0.012201099710403406,0.0,0.0,0.0,0.0,0.0
1669718928.172947,77.40093365817262,89.72339856324908,179.78673521083485,0.2017225539208593,0.013070442898500635,0.0,0.0,0.0,0.0,0.0
1669718928.1747975,77.40093365817262,89.72339856324908,179.78673521083485,0.1995467261747931,0.013212560863932125,0.0,0.0,0.0,0.0,0.0
1669718928.1759503,77.32444643322722,89.72265747286619,179.792900970541,0.1995467261747931,0.013212560863932125,0.0,0.0,0.0,0.0,0.0
1669718928.1769602,77.19346023017164,89.72525801158619,179.79079375887056,0.19696110726256544,0.013807604037511743,0.0,0.0,0.0,0.0,0.0
1669718928.1792305,77.19346023017164,89.72525801158619,179.79079375887056,0.19434360475331666,0.01296587825647022,0.0,0.0,0.0,0.0,0.0
1669718928.1792305,77.4116266987967,89.72462320229751,179.79037470866996,0.19434360475331666,0.01296587825647022,0.0,0.0,0.0,0.0,0.0
1669718928.1813731,77.6798260018062,89.72894225525164,179.78335072986914,0.18999912745882958,0.009804445000781377,0.0,0.0,0.0,0.0,0.0
1669718928.1837778,77.6798260018062,89.72894225525164,179.78335072986914,0.19100933883413967,0.008836716701539075,0.0,0.0,0.0,0.0,0.0
1669718928.1852436,77.75820053968773,89.73008767113478,179.7740049495355,0.19100933883413967,0.008836716701539075,0.0,0.0,0.0,0.0,0.0
1669718928.1866221,77.86643373741046,89.73408930471744,179.77310448669212,0.18698592032715658,0.011679554915189693,0.0,0.0,0.0,0.0,0.0
1669718928.1880322,77.86643373741046,89.73408930471744,179.77310448669212,0.1892037011420165,0.012439663034334017,0.0,0.0,0.0,0.0,0.0
1669718928.188437,77.85427110832146,89.73517236954355,179.76469612821873,0.1892037011420165,0.012439663034334017,0.0,0.0,0.0,0.0,0.0
1669718928.190807,77.90566602221983,89.74100446032203,179.76440355467554,0.18335040243414366,0.017736794245159154,0.0,0.0,0.0,0.0,0.0
1669718928.1922016,77.90566602221983,89.74100446032203,179.76440355467554,0.18193082191870155,0.017434674756619542,0.0,0.0,0.0,0.0,0.0
1669718928.1925964,77.92073011945507,89.73917956028222,179.76443824964966,0.18193082191870155,0.017434674756619542,0.0,0.0,0.0,0.0,0.0
1669718928.1949813,77.97698405434896,89.74743052325798,179.75771793438014,0.17366908771681858,0.018679467380890945,0.0,0.0,0.0,0.0,0.0
1669718928.1965408,77.97698405434896,89.74743052325798,179.75771793438014,0.16919949707443313,0.016951619383513628,0.0,0.0,0.0,0.0,0.0
1669718928.1979492,77.8997487722072,89.74738025654108,179.75703538552472,0.16919949707443313,0.016951619383513628,0.0,0.0,0.0,0.0,0.0
1669718928.1993237,77.93542425575033,89.7518381067691,179.75331423378745,0.16473537276659522,0.017527400219911237,0.0,0.0,0.0,0.0,0.0
1669718928.200733,77.93542425575033,89.7518381067691,179.75331423378745,0.16248746259820296,0.01804676188108237,0.0,0.0,0.0,0.0,0.0
1669718928.2021875,77.79005610098395,89.75268697626548,179.75314157513105,0.16248746259820296,0.01804676188108237,0.0,0.0,0.0,0.0,0.0
1669718928.2036161,77.73980267724778,89.74942769572591,179.75822240539915,0.16574796622550875,0.020004829158649016,0.0,0.0,0.0,0.0,0.0
1669718928.2050033,77.73980267724778,89.74942769572591,179.75822240539915,0.1689119431458623,0.022302980490893642,0.0,0.0,0.0,0.0,0.0
1669718928.2064288,77.85407681004877,89.74821509305454,179.75823636957605,0.1689119431458623,0.022302980490893642,0.0,0.0,0.0,0.0,0.0
1669718928.2072241,77.81189190524454,89.74580572518354,179.76012001401304,0.17132799767272525,0.02189340740861053,0.0,0.0,0.0,0.0,0.0
1669718928.2096283,77.81189190524454,89.74580572518354,179.76012001401304,0.1757030048366216,0.022162983915818498,0.0,0.0,0.0,0.0,0.0
1669718928.2112036,77.79771910531355,89.74738851937664,179.75850932518196,0.1757030048366216,0.022162983915818498,0.0,0.0,0.0,0.0,0.0
1669718928.2125797,77.75813444373524,89.75448236319663,179.7537277747431,0.16860846316567427,0.02432622127420168,0.0,0.0,0.0,0.0,0.0
1669718928.2139769,77.75813444373524,89.75448236319663,179.7537277747431,0.17259658203977682,0.023955382047590658,0.0,0.0,0.0,0.0,0.0
1669718928.215387,78.1016643934362,89.75100624101701,179.74606329402113,0.17259658203977682,0.023955382047590658,0.0,0.0,0.0,0.0,0.0
1669718928.2168808,78.0135459201704,89.75679744318737,179.74133447933167,0.16681463125545345,0.02497104620463109,0.0,0.0,0.0,0.0,0.0
1669718928.2172081,78.0135459201704,89.75679744318737,179.74133447933167,0.1630428746229652,0.025995517736907187,0.0,0.0,0.0,0.0,0.0
1669718928.2197754,77.99982694310535,89.76177318536635,179.73626715706723,0.15806958702610002,0.02579516317907471,0.0,0.0,0.0,0.0,0.0
1669718928.221333,78.15587343820607,89.76120176248313,179.72661069360717,0.15806958702610002,0.02579516317907471,0.0,0.0,0.0,0.0,0.0
1669718928.221333,78.15587343820607,89.76120176248313,179.72661069360717,0.15538818475196145,0.026510245343919443,0.0,0.0,0.0,0.0,0.0
1669718928.2385979,78.18446085402037,89.76361089818379,179.72456459890284,0.15297430869911138,0.026779853818985837,0.0,0.0,0.0,0.0,0.0
1669718928.2385979,78.04744749967816,89.7649621292696,179.72470566566645,0.15297430869911138,0.026779853818985837,0.0,0.0,0.0,0.0,0.0
1669718928.2483618,78.04744749967816,89.7649621292696,179.72470566566645,0.14962333007681763,0.026378151409204242,0.0,0.0,0.0,0.0,0.0
1669718928.2582507,78.06137355278075,89.76684452997092,179.72281484787007,0.1477391916819442,0.026306559776740648,0.0,0.0,0.0,0.0,0.0
1669718928.2666595,77.82933024056729,89.76729787245928,179.7328036931554,0.1477391916819442,0.026306559776740648,0.0,0.0,0.0,0.0,0.0
