time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669719738.7903526,0.9738041162490845,-0.02591525763273239,0.19421982765197754,0.19550004601478577,0.05932687968015671,-0.9752513766288757,0.013140782713890076,0.9943158030509949,0.06318675726652145,-0.14954301714897156,0.038838982582092285,0.9850849509239197,0.9858217239379883,-0.005194604396820068,0.14635181427001953,0.007504463195800781,0.9958689212799072,-0.041522979736328125,-0.9990547895431519,-0.006864672992378473,0.04284849762916565,-0.0069053596816957,0.9932309985160828,-0.0007979011279530823,-0.04284195601940155,-0.0010940298670902848,-0.999078094959259
1669719738.7917295,0.9738041162490845,-0.02591525763273239,0.19421982765197754,0.19550004601478577,0.05932687968015671,-0.9752513766288757,0.013140782713890076,0.9943158030509949,0.06318675726652145,-0.1495952010154724,0.0383489727973938,0.9850965142250061,0.9858142733573914,-0.0052373409271240234,0.14640209078788757,0.007476866245269775,0.9958878755569458,-0.04103153944015503,-0.9990547895431519,-0.006864672992378473,0.04284849762916565,-0.0069053596816957,0.9932309985160828,-0.0007979011279530823,-0.04284195601940155,-0.0010940298670902848,-0.999078094959259
1669719738.79317,0.9738041162490845,-0.02591525763273239,0.19421982765197754,0.19550004601478577,0.05932687968015671,-0.9752513766288757,0.013140782713890076,0.9943158030509949,0.06318675726652145,-0.1495952010154724,0.0383489727973938,0.9850965142250061,0.9858142733573914,-0.0052373409271240234,0.14640209078788757,0.007476866245269775,0.9958878755569458,-0.04103153944015503,-0.9990542531013489,-0.006950159557163715,0.04284747689962387,-0.006989823654294014,0.9932304620742798,-0.000772333238273859,-0.042841024696826935,-0.0010721100261434913,-0.9990782141685486
1669719738.7944622,0.9737926125526428,-0.025885507464408875,0.19428245723247528,0.19556063413619995,0.05933348461985588,-0.9752389192581177,0.013106122612953186,0.9943162202835083,0.06318823248147964,-0.1495952010154724,0.0383489727973938,0.9850965142250061,0.9858142733573914,-0.0052373409271240234,0.14640209078788757,0.007476866245269775,0.9958878755569458,-0.04103153944015503,-0.9990542531013489,-0.006950159557163715,0.04284747689962387,-0.006989823654294014,0.9932304620742798,-0.000772333238273859,-0.042841024696826935,-0.0010721100261434913,-0.9990782141685486
1669719738.7951455,0.9737926125526428,-0.025885507464408875,0.19428245723247528,0.19556063413619995,0.05933348461985588,-0.9752389192581177,0.013106122612953186,0.9943162202835083,0.06318823248147964,-0.14967888593673706,0.038049161434173584,0.9850955009460449,0.9858017563819885,-0.0052721500396728516,0.14648476243019104,0.007470190525054932,0.9958992004394531,-0.040729403495788574,-0.9990542531013489,-0.006950159557163715,0.04284747689962387,-0.006989823654294014,0.9932304620742798,-0.000772333238273859,-0.042841024696826935,-0.0010721100261434913,-0.9990782141685486
1669719738.7967165,0.9737926125526428,-0.025885507464408875,0.19428245723247528,0.19556063413619995,0.05933348461985588,-0.9752389192581177,0.013106122612953186,0.9943162202835083,0.06318823248147964,-0.14967888593673706,0.038049161434173584,0.9850955009460449,0.9858017563819885,-0.0052721500396728516,0.14648476243019104,0.007470190525054932,0.9958992004394531,-0.040729403495788574,-0.9990522861480713,-0.007006824482232332,0.042884036898612976,-0.007047256920486689,0.9932303428649902,-0.0007880235789343715,-0.04287741333246231,-0.001090511679649353,-0.9990766644477844
1669719738.7984495,0.9737828373908997,-0.02589951455593109,0.19432878494262695,0.19560784101486206,0.059335898607969284,-0.9752292037010193,0.013116180896759033,0.9943156838417053,0.06319396942853928,-0.14967888593673706,0.038049161434173584,0.9850955009460449,0.9858017563819885,-0.0052721500396728516,0.14648476243019104,0.007470190525054932,0.9958992004394531,-0.040729403495788574,-0.9990522861480713,-0.007006824482232332,0.042884036898612976,-0.007047256920486689,0.9932303428649902,-0.0007880235789343715,-0.04287741333246231,-0.001090511679649353,-0.9990766644477844
1669719738.7994673,0.9737828373908997,-0.02589951455593109,0.19432878494262695,0.19560784101486206,0.059335898607969284,-0.9752292037010193,0.013116180896759033,0.9943156838417053,0.06319396942853928,-0.14960309863090515,0.03824546933174133,0.9850993156433105,0.9858131408691406,-0.005251407623291016,0.14640972018241882,0.007475852966308594,0.995891809463501,-0.040926992893218994,-0.9990522861480713,-0.007006824482232332,0.042884036898612976,-0.007047256920486689,0.9932303428649902,-0.0007880235789343715,-0.04287741333246231,-0.001090511679649353,-0.9990766644477844
1669719738.801486,0.9737828373908997,-0.02589951455593109,0.19432878494262695,0.19560784101486206,0.059335898607969284,-0.9752292037010193,0.013116180896759033,0.9943156838417053,0.06319396942853928,-0.14960309863090515,0.03824546933174133,0.9850993156433105,0.9858131408691406,-0.005251407623291016,0.14640972018241882,0.007475852966308594,0.995891809463501,-0.040926992893218994,-0.9990518093109131,-0.006919620092958212,0.04290953278541565,-0.006962106097489595,0.9932307004928589,-0.0008369188872165978,-0.042902663350105286,-0.0011358741903677583,-0.9990755319595337
1669719738.8043435,0.9737969040870667,-0.025881417095661163,0.1942613124847412,0.19553932547569275,0.05933847278356552,-0.9752428531646729,0.013102583587169647,0.9943161010742188,0.06319203972816467,-0.14960309863090515,0.03824546933174133,0.9850993156433105,0.9858131408691406,-0.005251407623291016,0.14640972018241882,0.007475852966308594,0.995891809463501,-0.040926992893218994,-0.9990518093109131,-0.006919620092958212,0.04290953278541565,-0.006962106097489595,0.9932307004928589,-0.0008369188872165978,-0.042902663350105286,-0.0011358741903677583,-0.9990755319595337
1669719738.8053446,0.9737969040870667,-0.025881417095661163,0.1942613124847412,0.19553932547569275,0.05933847278356552,-0.9752428531646729,0.013102583587169647,0.9943161010742188,0.06319203972816467,-0.14948758482933044,0.03870323300361633,0.985098659992218,0.9858303070068359,-0.005190014839172363,0.14629533886909485,0.007478058338165283,0.9958744049072266,-0.041389644145965576,-0.9990518093109131,-0.006919620092958212,0.04290953278541565,-0.006962106097489595,0.9932307004928589,-0.0008369188872165978,-0.042902663350105286,-0.0011358741903677583,-0.9990755319595337
1669719738.8074903,0.9737969040870667,-0.025881417095661163,0.1942613124847412,0.19553932547569275,0.05933847278356552,-0.9752428531646729,0.013102583587169647,0.9943161010742188,0.06319203972816467,-0.14948758482933044,0.03870323300361633,0.985098659992218,0.9858303070068359,-0.005190014839172363,0.14629533886909485,0.007478058338165283,0.9958744049072266,-0.041389644145965576,-0.999052107334137,-0.00686570443212986,0.04291091859340668,-0.006907875649631023,0.9932310581207275,-0.0008307395037263632,-0.04290415346622467,-0.0011273757554590702,-0.9990754127502441
1669719738.809333,0.973807692527771,-0.02589062601327896,0.19420427083969116,0.1954830288887024,0.05934113636612892,-0.9752537608146667,0.013114921748638153,0.9943154454231262,0.06319569051265717,-0.14948758482933044,0.03870323300361633,0.985098659992218,0.9858303070068359,-0.005190014839172363,0.14629533886909485,0.007478058338165283,0.9958744049072266,-0.041389644145965576,-0.999052107334137,-0.00686570443212986,0.04291091859340668,-0.006907875649631023,0.9932310581207275,-0.0008307395037263632,-0.04290415346622467,-0.0011273757554590702,-0.9990754127502441
1669719738.8103333,0.973807692527771,-0.02589062601327896,0.19420427083969116,0.1954830288887024,0.05934113636612892,-0.9752537608146667,0.013114921748638153,0.9943154454231262,0.06319569051265717,-0.14949527382850647,0.03904655575752258,0.985083818435669,0.9858293533325195,-0.005098521709442139,0.1463020145893097,0.007438153028488159,0.9958610534667969,-0.041742682456970215,-0.999052107334137,-0.00686570443212986,0.04291091859340668,-0.006907875649631023,0.9932310581207275,-0.0008307395037263632,-0.04290415346622467,-0.0011273757554590702,-0.9990754127502441
1669719738.8117101,0.973807692527771,-0.02589062601327896,0.19420427083969116,0.1954830288887024,0.05934113636612892,-0.9752537608146667,0.013114921748638153,0.9943154454231262,0.06319569051265717,-0.14949527382850647,0.03904655575752258,0.985083818435669,0.9858293533325195,-0.005098521709442139,0.1463020145893097,0.007438153028488159,0.9958610534667969,-0.041742682456970215,-0.9990520477294922,-0.006831848993897438,0.042918313294649124,-0.006873509846627712,0.9932315945625305,-0.0008194257970899343,-0.04291165992617607,-0.0011146439937874675,-0.9990751147270203
1669719738.8129878,0.9738084077835083,-0.02585691213607788,0.19420704245567322,0.1954830288887024,0.05930083245038986,-0.9752565622329712,0.01308971643447876,0.9943190813064575,0.0631495863199234,-0.14949527382850647,0.03904655575752258,0.985083818435669,0.9858293533325195,-0.005098521709442139,0.1463020145893097,0.007438153028488159,0.9958610534667969,-0.041742682456970215,-0.9990520477294922,-0.006831848993897438,0.042918313294649124,-0.006873509846627712,0.9932315945625305,-0.0008194257970899343,-0.04291165992617607,-0.0011146439937874675,-0.9990751147270203
1669719738.8149905,0.9738084077835083,-0.02585691213607788,0.19420704245567322,0.1954830288887024,0.05930083245038986,-0.9752565622329712,0.01308971643447876,0.9943190813064575,0.0631495863199234,-0.14954686164855957,0.03890007734298706,0.9850820302963257,0.9858217835426331,-0.005114555358886719,0.14635315537452698,0.007434546947479248,0.9958667755126953,-0.0415949821472168,-0.9990520477294922,-0.006831848993897438,0.042918313294649124,-0.006873509846627712,0.9932315945625305,-0.0008194257970899343,-0.04291165992617607,-0.0011146439937874675,-0.9990751147270203
1669719738.8166475,0.9738084077835083,-0.02585691213607788,0.19420704245567322,0.1954830288887024,0.05930083245038986,-0.9752565622329712,0.01308971643447876,0.9943190813064575,0.0631495863199234,-0.14954686164855957,0.03890007734298706,0.9850820302963257,0.9858217835426331,-0.005114555358886719,0.14635315537452698,0.007434546947479248,0.9958667755126953,-0.0415949821472168,-0.9990530014038086,-0.0067680710926651955,0.042906541377305984,-0.006808754988014698,0.993232011795044,-0.0007984378025867045,-0.04290010407567024,-0.001090807723812759,-0.9990756511688232
1669719738.8186483,0.9738004803657532,-0.02585509419441223,0.19424733519554138,0.19552311301231384,0.05929970368742943,-0.9752485752105713,0.013085424900054932,0.9943192005157471,0.06314866244792938,-0.14954686164855957,0.03890007734298706,0.9850820302963257,0.9858217835426331,-0.005114555358886719,0.14635315537452698,0.007434546947479248,0.9958667755126953,-0.0415949821472168,-0.9990530014038086,-0.0067680710926651955,0.042906541377305984,-0.006808754988014698,0.993232011795044,-0.0007984378025867045,-0.04290010407567024,-0.001090807723812759,-0.9990756511688232
1669719738.8199656,0.9738004803657532,-0.02585509419441223,0.19424733519554138,0.19552311301231384,0.05929970368742943,-0.9752485752105713,0.013085424900054932,0.9943192005157471,0.06314866244792938,-0.1496170163154602,0.03838619589805603,0.9850918650627136,0.9858118295669556,-0.0051313042640686035,0.14642027020454407,0.007378280162811279,0.9958868026733398,-0.04108363389968872,-0.9990530014038086,-0.0067680710926651955,0.042906541377305984,-0.006808754988014698,0.993232011795044,-0.0007984378025867045,-0.04290010407567024,-0.001090807723812759,-0.9990756511688232
1669719738.820969,0.9738004803657532,-0.02585509419441223,0.19424733519554138,0.19552311301231384,0.05929970368742943,-0.9752485752105713,0.013085424900054932,0.9943192005157471,0.06314866244792938,-0.1496170163154602,0.03838619589805603,0.9850918650627136,0.9858118295669556,-0.0051313042640686035,0.14642027020454407,0.007378280162811279,0.9958868026733398,-0.04108363389968872,-0.9990534782409668,-0.006741814780980349,0.042898889631032944,-0.006781561765819788,0.9932319521903992,-0.0007774494006298482,-0.04289262369275093,-0.0010686168679967523,-0.9990760087966919
1669719738.8224926,0.973797619342804,-0.02583855390548706,0.19426265358924866,0.19553709030151367,0.059285104274749756,-0.9752466082572937,0.013071052730083466,0.9943204522132874,0.06313130259513855,-0.1496170163154602,0.03838619589805603,0.9850918650627136,0.9858118295669556,-0.0051313042640686035,0.14642027020454407,0.007378280162811279,0.9958868026733398,-0.04108363389968872,-0.9990534782409668,-0.006741814780980349,0.042898889631032944,-0.006781561765819788,0.9932319521903992,-0.0007774494006298482,-0.04289262369275093,-0.0010686168679967523,-0.9990760087966919
1669719738.8242176,0.973797619342804,-0.02583855390548706,0.19426265358924866,0.19553709030151367,0.059285104274749756,-0.9752466082572937,0.013071052730083466,0.9943204522132874,0.06313130259513855,-0.14945945143699646,0.03791800141334534,0.9851334095001221,0.9858353137969971,-0.005202949047088623,0.1462618112564087,0.0073743462562561035,0.9959045648574829,-0.040611207485198975,-0.9990534782409668,-0.006741814780980349,0.042898889631032944,-0.006781561765819788,0.9932319521903992,-0.0007774494006298482,-0.04289262369275093,-0.0010686168679967523,-0.9990760087966919
1669719738.825547,0.973797619342804,-0.02583855390548706,0.19426265358924866,0.19553709030151367,0.059285104274749756,-0.9752466082572937,0.013071052730083466,0.9943204522132874,0.06313130259513855,-0.14945945143699646,0.03791800141334534,0.9851334095001221,0.9858353137969971,-0.005202949047088623,0.1462618112564087,0.0073743462562561035,0.9959045648574829,-0.040611207485198975,-0.9990516901016235,-0.006838993169367313,0.04292561113834381,-0.006879097782075405,0.9932311773300171,-0.0007829937385395169,-0.04291920363903046,-0.0010785374324768782,-0.9990748763084412
1669719738.8269176,0.9737945199012756,-0.025829769670963287,0.19427865743637085,0.1955520212650299,0.05924944207072258,-0.9752458930015564,0.013068363070487976,0.9943228363990784,0.06309480965137482,-0.14945945143699646,0.03791800141334534,0.9851334095001221,0.9858353137969971,-0.005202949047088623,0.1462618112564087,0.0073743462562561035,0.9959045648574829,-0.040611207485198975,-0.9990516901016235,-0.006838993169367313,0.04292561113834381,-0.006879097782075405,0.9932311773300171,-0.0007829937385395169,-0.04291920363903046,-0.0010785374324768782,-0.9990748763084412
1669719738.8279207,0.9737945199012756,-0.025829769670963287,0.19427865743637085,0.1955520212650299,0.05924944207072258,-0.9752458930015564,0.013068363070487976,0.9943228363990784,0.06309480965137482,-0.14926782250404358,0.038050949573516846,0.9851565957069397,0.9858635067939758,-0.0052065253257751465,0.1460711658000946,0.007390141487121582,0.9958994388580322,-0.04074364900588989,-0.9990516901016235,-0.006838993169367313,0.04292561113834381,-0.006879097782075405,0.9932311773300171,-0.0007829937385395169,-0.04291920363903046,-0.0010785374324768782,-0.9990748763084412
1669719738.8304443,0.9737945199012756,-0.025829769670963287,0.19427865743637085,0.1955520212650299,0.05924944207072258,-0.9752458930015564,0.013068363070487976,0.9943228363990784,0.06309480965137482,-0.14926782250404358,0.038050949573516846,0.9851565957069397,0.9858635067939758,-0.0052065253257751465,0.1460711658000946,0.007390141487121582,0.9958994388580322,-0.04074364900588989,-0.9990512132644653,-0.006930070463567972,0.04292144253849983,-0.0069709946401417255,0.9932305216789246,-0.0008001456735655665,-0.04291481152176857,-0.001099601504392922,-0.9990749955177307
1669719738.831419,0.9737933278083801,-0.025837160646915436,0.1942833960056305,0.19555708765983582,0.05923757702112198,-0.9752455353736877,0.013077601790428162,0.9943233132362366,0.0630846843123436,-0.14926782250404358,0.038050949573516846,0.9851565957069397,0.9858635067939758,-0.0052065253257751465,0.1460711658000946,0.007390141487121582,0.9958994388580322,-0.04074364900588989,-0.9990512132644653,-0.006930070463567972,0.04292144253849983,-0.0069709946401417255,0.9932305216789246,-0.0008001456735655665,-0.04291481152176857,-0.001099601504392922,-0.9990749955177307
1669719738.8334491,0.9737933278083801,-0.025837160646915436,0.1942833960056305,0.19555708765983582,0.05923757702112198,-0.9752455353736877,0.013077601790428162,0.9943233132362366,0.0630846843123436,-0.14918717741966248,0.03869858384132385,0.9851433038711548,0.9858753681182861,-0.005117297172546387,0.14599183201789856,0.007393687963485718,0.9958746433258057,-0.04139798879623413,-0.9990512132644653,-0.006930070463567972,0.04292144253849983,-0.0069709946401417255,0.9932305216789246,-0.0008001456735655665,-0.04291481152176857,-0.001099601504392922,-0.9990749955177307
1669719738.835643,0.9737933278083801,-0.025837160646915436,0.1942833960056305,0.19555708765983582,0.05923757702112198,-0.9752455353736877,0.013077601790428162,0.9943233132362366,0.0630846843123436,-0.14918717741966248,0.03869858384132385,0.9851433038711548,0.9858753681182861,-0.005117297172546387,0.14599183201789856,0.007393687963485718,0.9958746433258057,-0.04139798879623413,-0.9990501403808594,-0.00700639933347702,0.042933519929647446,-0.007047239691019058,0.9932303428649902,-0.0007962363888509572,-0.042926836758852005,-0.0010990641312673688,-0.9990744590759277
1669719738.8364465,0.973796010017395,-0.02584521472454071,0.19426849484443665,0.19554227590560913,0.0592009499669075,-0.9752508401870728,0.01309368759393692,0.9943253993988037,0.06305014342069626,-0.14918717741966248,0.03869858384132385,0.9851433038711548,0.9858753681182861,-0.005117297172546387,0.14599183201789856,0.007393687963485718,0.9958746433258057,-0.04139798879623413,-0.9990501403808594,-0.00700639933347702,0.042933519929647446,-0.007047239691019058,0.9932303428649902,-0.0007962363888509572,-0.042926836758852005,-0.0010990641312673688,-0.9990744590759277
