time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669647349.8407996,-0.003515627235174179,0.018952250480651855,0.011593513190746307,0.0009448826313018799,0.015008509159088135,-0.005524877458810806,-0.0028791986405849457,0.0029689278453588486,0.017535030841827393
1669647349.8417966,-0.0005844198167324066,0.014461636543273926,0.0038985460996627808,0.0009448826313018799,0.015008509159088135,-0.005524877458810806,-0.0028791986405849457,0.0029689278453588486,0.017535030841827393
1669647349.842796,-0.0005844198167324066,0.014461636543273926,0.0038985460996627808,0.0019591711461544037,0.01109391450881958,-0.002267099916934967,-0.0028791986405849457,0.0029689278453588486,0.017535030841827393
1669647349.8437946,-0.0005844198167324066,0.014461636543273926,0.0038985460996627808,0.0019591711461544037,0.01109391450881958,-0.002267099916934967,-0.001965850591659546,0.0018790196627378464,0.006003201007843018
1669647349.8437946,-0.0006122980266809464,0.015853524208068848,-0.0018831416964530945,0.0019591711461544037,0.01109391450881958,-0.002267099916934967,-0.001965850591659546,0.0018790196627378464,0.006003201007843018
1669647349.844795,-0.0006122980266809464,0.015853524208068848,-0.0018831416964530945,-0.0024238796904683113,0.013983547687530518,-0.0036909449845552444,-0.001965850591659546,0.0018790196627378464,0.006003201007843018
1669647349.845794,-0.0006122980266809464,0.015853524208068848,-0.0018831416964530945,-0.0024238796904683113,0.013983547687530518,-0.0036909449845552444,-0.0014367327094078064,0.003778211772441864,0.00504380464553833
1669647349.845794,-0.003069603815674782,0.017835378646850586,2.5659799575805664e-05,-0.0024238796904683113,0.013983547687530518,-0.0036909449845552444,-0.0014367327094078064,0.003778211772441864,0.00504380464553833
1669647349.846794,-0.003069603815674782,0.017835378646850586,2.5659799575805664e-05,-0.0033170729875564575,0.009577631950378418,-0.0037640873342752457,-0.0014367327094078064,0.003778211772441864,0.00504380464553833
1669647349.8477962,-0.003069603815674782,0.017835378646850586,2.5659799575805664e-05,-0.0033170729875564575,0.009577631950378418,-0.0037640873342752457,-0.0024389512836933136,0.0013463553041219711,0.0064849853515625
1669647349.8477962,-0.002562781795859337,0.015454590320587158,0.004854761064052582,-0.0033170729875564575,0.009577631950378418,-0.0037640873342752457,-0.0024389512836933136,0.0013463553041219711,0.0064849853515625
1669647349.8487961,-0.002562781795859337,0.015454590320587158,0.004854761064052582,-0.0008869655430316925,0.011043787002563477,0.0010716207325458527,-0.0024389512836933136,0.0013463553041219711,0.0064849853515625
1669647349.8497975,-0.002562781795859337,0.015454590320587158,0.004854761064052582,-0.0008869655430316925,0.011043787002563477,0.0010716207325458527,-0.003941493108868599,-0.0034925900399684906,0.005522012710571289
1669647349.8497975,-0.004068806767463684,0.011979341506958008,-0.0004139319062232971,-0.0008869655430316925,0.011043787002563477,0.0010716207325458527,-0.003941493108868599,-0.0034925900399684906,0.005522012710571289
1669647349.8508554,-0.004068806767463684,0.011979341506958008,-0.0004139319062232971,0.0009886426851153374,0.015923678874969482,0.00594639778137207,-0.003941493108868599,-0.0034925900399684906,0.005522012710571289
1669647349.8517964,-0.004068806767463684,0.011979341506958008,-0.0004139319062232971,0.0009886426851153374,0.015923678874969482,0.00594639778137207,0.0024299416691064835,-0.0035432782024145126,0.004548013210296631
1669647349.8522363,0.0012658275663852692,0.014888525009155273,-0.0009362027049064636,0.0009886426851153374,0.015923678874969482,0.00594639778137207,0.0024299416691064835,-0.0035432782024145126,0.004548013210296631
1669647349.8527954,0.0012658275663852692,0.014888525009155273,-0.0009362027049064636,0.0014641424641013145,0.013522148132324219,-0.0008384939283132553,0.0024299416691064835,-0.0035432782024145126,0.004548013210296631
1669647349.8537955,0.0012658275663852692,0.014888525009155273,-0.0009362027049064636,0.0014641424641013145,0.013522148132324219,-0.0008384939283132553,-0.0019532572478055954,-0.000555010512471199,0.007441818714141846
1669647349.8546379,-0.004644177854061127,0.019289016723632812,-0.0008971095085144043,0.0014641424641013145,0.013522148132324219,-0.0008384939283132553,-0.0019532572478055954,-0.000555010512471199,0.007441818714141846
1669647349.8547854,-0.004644177854061127,0.019289016723632812,-0.0008971095085144043,0.0005319006741046906,0.011579036712646484,-0.004638012498617172,-0.0019532572478055954,-0.000555010512471199,0.007441818714141846
1669647349.8557978,-0.004644177854061127,0.019289016723632812,-0.0008971095085144043,0.0005319006741046906,0.011579036712646484,-0.004638012498617172,0.0019916705787181854,0.0023355763405561447,0.00887840986251831
1669647349.8562174,-0.0035951733589172363,0.014470815658569336,0.0039026960730552673,0.0005319006741046906,0.011579036712646484,-0.004638012498617172,0.0019916705787181854,0.0023355763405561447,0.00887840986251831
1669647349.8569252,-0.0035951733589172363,0.014470815658569336,0.0039026960730552673,-0.0014046505093574524,0.0130196213722229,-0.0029633361846208572,0.0019916705787181854,0.0023355763405561447,0.00887840986251831
1669647349.8577967,-0.0035951733589172363,0.014470815658569336,0.0039026960730552673,-0.0014046505093574524,0.0130196213722229,-0.0029633361846208572,0.002425672486424446,-0.0010702088475227356,0.006952524185180664
1669647349.858075,-0.004052441567182541,0.011533975601196289,0.002945341169834137,-0.0014046505093574524,0.0130196213722229,-0.0029633361846208572,0.002425672486424446,-0.0010702088475227356,0.006952524185180664
1669647349.8587968,-0.004052441567182541,0.011533975601196289,0.002945341169834137,0.007798034697771072,0.018028855323791504,-0.006983686238527298,0.002425672486424446,-0.0010702088475227356,0.006952524185180664
1669647349.859797,-0.004052441567182541,0.011533975601196289,0.002945341169834137,0.007798034697771072,0.018028855323791504,-0.006983686238527298,0.001927293837070465,-0.005379078909754753,0.009349584579467773
1669647349.8600826,-0.0006564855575561523,0.013952553272247314,0.0019652023911476135,0.007798034697771072,0.018028855323791504,-0.006983686238527298,0.001927293837070465,-0.005379078909754753,0.009349584579467773
1669647349.8607972,-0.0006564855575561523,0.013952553272247314,0.0019652023911476135,0.0028877872973680496,0.019419610500335693,-0.002647310495376587,0.001927293837070465,-0.005379078909754753,0.009349584579467773
1669647349.8618605,-0.0006564855575561523,0.013952553272247314,0.0019652023911476135,0.0028877872973680496,0.019419610500335693,-0.002647310495376587,0.0009784884750843048,0.0009294021874666214,0.00791710615158081
1669647349.8618605,-0.00020739994943141937,0.01638317108154297,0.0014888867735862732,0.0028877872973680496,0.019419610500335693,-0.002647310495376587,0.0009784884750843048,0.0009294021874666214,0.00791710615158081
1669647349.863032,-0.00020739994943141937,0.01638317108154297,0.0014888867735862732,0.006306871771812439,0.012089192867279053,0.004756227135658264,0.0009784884750843048,0.0009294021874666214,0.00791710615158081
1669647349.8638906,-0.00020739994943141937,0.01638317108154297,0.0014888867735862732,0.006306871771812439,0.012089192867279053,0.004756227135658264,0.002488521859049797,0.005747467279434204,0.007439136505126953
1669647349.8638906,-0.0007264316082000732,0.016861319541931152,0.0005214214324951172,0.006306871771812439,0.012089192867279053,0.004756227135658264,0.002488521859049797,0.005747467279434204,0.007439136505126953
1669647349.8647203,-0.0007264316082000732,0.016861319541931152,0.0005214214324951172,-0.0005266284570097923,0.013002157211303711,0.00101393461227417,0.002488521859049797,0.005747467279434204,0.007439136505126953
1669647349.8657315,-0.0007264316082000732,0.016861319541931152,0.0005214214324951172,-0.0005266284570097923,0.013002157211303711,0.00101393461227417,-0.0009479839354753494,0.0004449672996997833,0.007920145988464355
1669647349.8660524,0.00364675372838974,0.01831352710723877,0.0005090534687042236,-0.0005266284570097923,0.013002157211303711,0.00101393461227417,-0.0009479839354753494,0.0004449672996997833,0.007920145988464355
1669647349.8670657,0.00364675372838974,0.01831352710723877,0.0005090534687042236,-3.604963421821594e-05,0.011538267135620117,0.0007623881101608276,-0.0009479839354753494,0.0004449672996997833,0.007920145988464355
1669647349.8673513,0.00364675372838974,0.01831352710723877,0.0005090534687042236,-3.604963421821594e-05,0.011538267135620117,0.0007623881101608276,-0.00142006017267704,0.000887477770447731,0.004558682441711426
1669647349.8683648,-0.004638511687517166,0.01595163345336914,0.005390182137489319,-3.604963421821594e-05,0.011538267135620117,0.0007623881101608276,-0.00142006017267704,0.000887477770447731,0.004558682441711426
1669647349.8687866,-0.004638511687517166,0.01595163345336914,0.005390182137489319,0.0013689352199435234,0.017922163009643555,-0.002971051260828972,-0.00142006017267704,0.000887477770447731,0.004558682441711426
1669647349.8697994,-0.004638511687517166,0.01595163345336914,0.005390182137489319,0.0013689352199435234,0.017922163009643555,-0.002971051260828972,0.0005512814968824387,-0.00010803341865539551,0.00551450252532959
1669647349.8708,-0.002643907442688942,0.01299142837524414,0.002982303500175476,0.0013689352199435234,0.017922163009643555,-0.002971051260828972,0.0005512814968824387,-0.00010803341865539551,0.00551450252532959
1669647349.8708,-0.002643907442688942,0.01299142837524414,0.002982303500175476,-4.6397559344768524e-05,0.01449441909790039,-0.002685949206352234,0.0005512814968824387,-0.00010803341865539551,0.00551450252532959
1669647349.871752,-0.002643907442688942,0.01299142837524414,0.002982303500175476,-4.6397559344768524e-05,0.01449441909790039,-0.002685949206352234,0.004460254684090614,-0.004978390410542488,0.007903635501861572
1669647349.8727505,-0.0002447906881570816,0.013394951820373535,-0.0032626166939735413,-4.6397559344768524e-05,0.01449441909790039,-0.002685949206352234,0.004460254684090614,-0.004978390410542488,0.007903635501861572
1669647349.87384,-0.0002447906881570816,0.013394951820373535,-0.0032626166939735413,-0.0029166806489229202,0.00909113883972168,-0.0009772442281246185,0.004460254684090614,-0.004978390410542488,0.007903635501861572
1669647349.8747637,-0.0002447906881570816,0.013394951820373535,-0.0032626166939735413,-0.0029166806489229202,0.00909113883972168,-0.0009772442281246185,-0.00042739324271678925,-0.0006432346999645233,0.0007124543190002441
1669647349.8749003,-0.0016781482845544815,0.014525413513183594,0.008719474077224731,-0.0029166806489229202,0.00909113883972168,-0.0009772442281246185,-0.00042739324271678925,-0.0006432346999645233,0.0007124543190002441
1669647349.8759232,-0.0016781482845544815,0.014525413513183594,0.008719474077224731,0.002337830141186714,0.018936216831207275,-0.004014696925878525,-0.00042739324271678925,-0.0006432346999645233,0.0007124543190002441
1669647349.876215,-0.0016781482845544815,0.014525413513183594,0.008719474077224731,0.002337830141186714,0.018936216831207275,-0.004014696925878525,-0.0029268506914377213,-8.294172585010529e-05,0.004561483860015869
1669647349.8772275,-0.000726696103811264,0.01737278699874878,0.0024421289563179016,0.002337830141186714,0.018936216831207275,-0.004014696925878525,-0.0029268506914377213,-8.294172585010529e-05,0.004561483860015869
1669647349.877514,-0.000726696103811264,0.01737278699874878,0.0024421289563179016,-0.0024852827191352844,0.01299440860748291,0.001047283411026001,-0.0029268506914377213,-8.294172585010529e-05,0.004561483860015869
1669647349.878688,-0.000726696103811264,0.01737278699874878,0.0024421289563179016,-0.0024852827191352844,0.01299440860748291,0.001047283411026001,-0.0023965612053871155,-0.001499716192483902,0.008881926536560059
1669647349.878688,-0.0016691852360963821,0.017385244369506836,0.0034180283546447754,-0.0024852827191352844,0.01299440860748291,0.001047283411026001,-0.0023965612053871155,-0.001499716192483902,0.008881926536560059
1669647349.8797052,-0.0016691852360963821,0.017385244369506836,0.0034180283546447754,0.0003957590088248253,0.01349329948425293,0.0036132484674453735,-0.0023965612053871155,-0.001499716192483902,0.008881926536560059
1669647349.8801656,-0.0016691852360963821,0.017385244369506836,0.0034180283546447754,0.0003957590088248253,0.01349329948425293,0.0036132484674453735,-0.0018665734678506851,-9.648501873016357e-07,0.012724816799163818
1669647349.8811824,-0.002640446648001671,0.017405331134796143,0.0048659369349479675,0.0003957590088248253,0.01349329948425293,0.0036132484674453735,-0.0018665734678506851,-9.648501873016357e-07,0.012724816799163818
1669647349.8814914,-0.002640446648001671,0.017405331134796143,0.0048659369349479675,0.0013544168323278427,0.01595592498779297,-3.5978853702545166e-05,-0.0018665734678506851,-9.648501873016357e-07,0.012724816799163818
1669647349.8825083,-0.002640446648001671,0.017405331134796143,0.0048659369349479675,0.0013544168323278427,0.01595592498779297,-3.5978853702545166e-05,0.0025052186101675034,-0.0015313904732465744,0.009352147579193115
1669647349.8825083,-0.0031575579196214676,0.012909173965454102,-0.0037513822317123413,0.0013544168323278427,0.01595592498779297,-3.5978853702545166e-05,0.0025052186101675034,-0.0015313904732465744,0.009352147579193115
1669647349.8837428,-0.0031575579196214676,0.012909173965454102,-0.0037513822317123413,-0.0010131336748600006,0.012030184268951416,-0.002153296023607254,0.0025052186101675034,-0.0015313904732465744,0.009352147579193115
1669647349.8837428,-0.0031575579196214676,0.012909173965454102,-0.0037513822317123413,-0.0010131336748600006,0.012030184268951416,-0.002153296023607254,-0.0023689884692430496,0.0033215638250112534,0.0036017298698425293
1669647349.8847592,0.001264382153749466,0.012483179569244385,0.0019983425736427307,-0.0010131336748600006,0.012030184268951416,-0.002153296023607254,-0.0023689884692430496,0.0033215638250112534,0.0036017298698425293
1669647349.8857598,0.001264382153749466,0.012483179569244385,0.0019983425736427307,-0.0005181971937417984,0.01102381944656372,0.005159098654985428,-0.0023689884692430496,0.0033215638250112534,0.0036017298698425293
1669647349.8857598,0.001264382153749466,0.012483179569244385,0.0019983425736427307,-0.0005181971937417984,0.01102381944656372,0.005159098654985428,0.0010442454367876053,-0.004436228424310684,0.0074294209480285645
1669647349.8866656,-0.004116794094443321,0.01440972089767456,-0.000868476927280426,-0.0005181971937417984,0.01102381944656372,0.005159098654985428,0.0010442454367876053,-0.004436228424310684,0.0074294209480285645
1669647349.8876834,-0.004116794094443321,0.01440972089767456,-0.000868476927280426,-0.001466197893023491,0.0110512375831604,-0.0007835328578948975,0.0010442454367876053,-0.004436228424310684,0.0074294209480285645
1669647349.8876834,-0.004116794094443321,0.01440972089767456,-0.000868476927280426,-0.001466197893023491,0.0110512375831604,-0.0007835328578948975,0.002018781378865242,-0.00395934097468853,0.007428407669067383
1669647349.8886836,-0.0016533266752958298,0.014936447143554688,0.002446092665195465,-0.001466197893023491,0.0110512375831604,-0.0007835328578948975,0.002018781378865242,-0.00395934097468853,0.007428407669067383
1669647349.8896773,-0.0016533266752958298,0.014936447143554688,0.002446092665195465,0.0005875341594219208,0.006227016448974609,-0.006759230047464371,0.002018781378865242,-0.00395934097468853,0.007428407669067383
1669647349.8896773,-0.0016533266752958298,0.014936447143554688,0.002446092665195465,0.0005875341594219208,0.006227016448974609,-0.006759230047464371,-0.002859266474843025,-2.8675422072410583e-05,0.009844839572906494
1669647349.8907437,-0.0025472845882177353,0.01059812307357788,0.0062919557094573975,0.0005875341594219208,0.006227016448974609,-0.006759230047464371,-0.002859266474843025,-2.8675422072410583e-05,0.009844839572906494
1669647349.891762,-0.0025472845882177353,0.01059812307357788,0.0062919557094573975,8.338410407304764e-05,0.007161378860473633,0.0004548933357000351,-0.002859266474843025,-2.8675422072410583e-05,0.009844839572906494
1669647349.892209,-0.0025472845882177353,0.01059812307357788,0.0062919557094573975,8.338410407304764e-05,0.007161378860473633,0.0004548933357000351,0.003441307693719864,-0.002608116716146469,0.0040667057037353516
1669647349.892209,-0.0011200010776519775,0.03345966339111328,0.0018708109855651855,8.338410407304764e-05,0.007161378860473633,0.0004548933357000351,0.003441307693719864,-0.002608116716146469,0.0040667057037353516
1669647349.8937135,-0.0011200010776519775,0.03345966339111328,0.0018708109855651855,0.0032239332795143127,0.03306931257247925,0.0015481505542993546,0.003441307693719864,-0.002608116716146469,0.0040667057037353516
1669647349.8937135,-0.0011200010776519775,0.03345966339111328,0.0018708109855651855,0.0032239332795143127,0.03306931257247925,0.0015481505542993546,-0.005411370657384396,-0.007371699437499046,-0.00024569034576416016
1669647349.8947306,0.0003539901226758957,0.010472893714904785,-0.0027872025966644287,0.0032239332795143127,0.03306931257247925,0.0015481505542993546,-0.005411370657384396,-0.007371699437499046,-0.00024569034576416016
1669647349.8952131,0.0003539901226758957,0.010472893714904785,-0.0027872025966644287,0.005418537184596062,0.009172320365905762,-0.0013120435178279877,-0.005411370657384396,-0.007371699437499046,-0.00024569034576416016
1669647349.89623,0.0003539901226758957,0.010472893714904785,-0.0027872025966644287,0.005418537184596062,0.009172320365905762,-0.0013120435178279877,0.004988526925444603,0.0018297284841537476,0.005506753921508789
1669647349.8966935,0.0003222152590751648,0.018776416778564453,-0.0018779411911964417,0.005418537184596062,0.009172320365905762,-0.0013120435178279877,0.004988526925444603,0.0018297284841537476,0.005506753921508789
1669647349.8977115,0.0003222152590751648,0.018776416778564453,-0.0018779411911964417,0.004879079759120941,0.0111122727394104,0.0013047922402620316,0.004988526925444603,0.0018297284841537476,0.005506753921508789
1669647349.8979785,0.0003222152590751648,0.018776416778564453,-0.0018779411911964417,0.004879079759120941,0.0111122727394104,0.0013047922402620316,0.0005428381264209747,0.005698235705494881,0.003600001335144043
1669647349.8989954,0.004250124096870422,0.020252704620361328,-0.0005188882350921631,0.004879079759120941,0.0111122727394104,0.0013047922402620316,0.0005428381264209747,0.005698235705494881,0.003600001335144043
1669647349.899256,0.004250124096870422,0.020252704620361328,-0.0005188882350921631,-4.854053258895874e-06,0.011568248271942139,-0.0025372877717018127,0.0005428381264209747,0.005698235705494881,0.003600001335144043
1669647349.9002664,0.004250124096870422,0.020252704620361328,-0.0005188882350921631,-4.854053258895874e-06,0.011568248271942139,-0.0025372877717018127,-0.008245998993515968,-0.0004923883825540543,0.010335862636566162
1669647349.9002664,0.0022545214742422104,0.013932585716247559,0.00045446306467056274,-4.854053258895874e-06,0.011568248271942139,-0.0025372877717018127,-0.008245998993515968,-0.0004923883825540543,0.010335862636566162
1669647349.9012747,0.0022545214742422104,0.013932585716247559,0.00045446306467056274,0.006816202774643898,0.009666025638580322,0.001152046024799347,-0.008245998993515968,-0.0004923883825540543,0.010335862636566162
1669647349.9022737,0.0022545214742422104,0.013932585716247559,0.00045446306467056274,0.006816202774643898,0.009666025638580322,0.001152046024799347,0.0030670166015625,-0.0010897628962993622,0.00887078046798706
1669647349.9022737,-0.006038119085133076,0.013002872467041016,0.0023773610591888428,0.006816202774643898,0.009666025638580322,0.001152046024799347,0.0030670166015625,-0.0010897628962993622,0.00887078046798706
1669647349.9033446,-0.006038119085133076,0.013002872467041016,0.0023773610591888428,-0.0014432063326239586,0.010062158107757568,0.0003944598138332367,0.0030670166015625,-0.0010897628962993622,0.00887078046798706
1669647349.9043548,-0.006038119085133076,0.013002872467041016,0.0023773610591888428,-0.0014432063326239586,0.010062158107757568,0.0003944598138332367,0.009870689362287521,0.0027090907096862793,0.0064604878425598145
1669647349.9045339,-0.00014714524149894714,0.01884174346923828,0.0023140162229537964,-0.0014432063326239586,0.010062158107757568,0.0003944598138332367,0.009870689362287521,0.0027090907096862793,0.0064604878425598145
1669647349.9055529,-0.00014714524149894714,0.01884174346923828,0.0023140162229537964,0.00043808575719594955,0.015446484088897705,0.0012610573321580887,0.009870689362287521,0.0027090907096862793,0.0064604878425598145
1669647349.9055529,-0.00014714524149894714,0.01884174346923828,0.0023140162229537964,0.00043808575719594955,0.015446484088897705,0.0012610573321580887,-0.0008843336254358292,0.0018744487315416336,0.013207077980041504
1669647349.9055529,-0.0016416460275650024,0.01242375373840332,-0.003841415047645569,0.00043808575719594955,0.015446484088897705,0.0012610573321580887,-0.0008843336254358292,0.0018744487315416336,0.013207077980041504
1669647349.907157,-0.0016416460275650024,0.01242375373840332,-0.003841415047645569,0.005807807669043541,0.00963902473449707,0.0027100760489702225,-0.0008843336254358292,0.0018744487315416336,0.013207077980041504
1669647349.908167,-0.0016416460275650024,0.01242375373840332,-0.003841415047645569,0.005807807669043541,0.00963902473449707,0.0027100760489702225,8.872523903846741e-05,0.002810439094901085,0.010804057121276855
1669647349.908538,-0.0069837914779782295,0.013452887535095215,-0.0004642680287361145,0.005807807669043541,0.00963902473449707,0.0027100760489702225,8.872523903846741e-05,0.002810439094901085,0.010804057121276855
1669647349.9095495,-0.0069837914779782295,0.013452887535095215,-0.0004642680287361145,-0.001012500375509262,0.01154184341430664,0.000257955864071846,8.872523903846741e-05,0.002810439094901085,0.010804057121276855
1669647349.9095495,-0.0069837914779782295,0.013452887535095215,-0.0004642680287361145,-0.001012500375509262,0.01154184341430664,0.000257955864071846,0.001954197883605957,-0.00012926384806632996,0.009357690811157227
1669647349.9105575,-0.003506667912006378,0.01828896999359131,-0.0028842315077781677,-0.001012500375509262,0.01154184341430664,0.000257955864071846,0.001954197883605957,-0.00012926384806632996,0.009357690811157227
1669647349.9115577,-0.003506667912006378,0.01828896999359131,-0.0028842315077781677,-0.0014241468161344528,0.011536598205566406,0.0027305763214826584,0.001954197883605957,-0.00012926384806632996,0.009357690811157227
1669647349.9115577,-0.003506667912006378,0.01828896999359131,-0.0028842315077781677,-0.0014241468161344528,0.011536598205566406,0.0027305763214826584,-0.0039693377912044525,-0.003021692857146263,0.003601372241973877
1669647349.9125578,0.0018909331411123276,0.007104694843292236,0.00047910958528518677,-0.0014241468161344528,0.011536598205566406,0.0027305763214826584,-0.0039693377912044525,-0.003021692857146263,0.003601372241973877
1669647349.9129932,0.0018909331411123276,0.007104694843292236,0.00047910958528518677,-0.0009467955678701401,0.013005435466766357,0.0038943346589803696,-0.0039693377912044525,-0.003021692857146263,0.003601372241973877
1669647349.9140034,0.0018909331411123276,0.007104694843292236,0.00047910958528518677,-0.0009467955678701401,0.013005435466766357,0.0038943346589803696,-0.0004029367119073868,0.005261553451418877,0.010327160358428955
1669647349.9140034,-0.004970299080014229,0.019413888454437256,0.008619226515293121,-0.0009467955678701401,0.013005435466766357,0.0038943346589803696,-0.0004029367119073868,0.005261553451418877,0.010327160358428955
