time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669721845.1039815,0.0015655755996704102,0.020487144589424133,0.003673609346151352,-0.004451461136341095,-0.003474293276667595,0.003206968307495117,0.0006162039935588837,0.0008138585835695267,0.005881845951080322
1669721845.1049812,0.0015655755996704102,0.020487144589424133,0.003673609346151352,-0.004451461136341095,-0.003474293276667595,0.003206968307495117,0.003037482500076294,-0.003569420427083969,0.006352663040161133
1669721845.1066635,0.00709378719329834,0.009383583441376686,0.008282776921987534,-0.004451461136341095,-0.003474293276667595,0.003206968307495117,0.003037482500076294,-0.003569420427083969,0.006352663040161133
1669721845.1085222,0.00709378719329834,0.009383583441376686,0.008282776921987534,-0.0025046896189451218,-0.0019900668412446976,0.0037162303924560547,0.003037482500076294,-0.003569420427083969,0.006352663040161133
1669721845.109927,0.00709378719329834,0.009383583441376686,0.008282776921987534,-0.0025046896189451218,-0.0019900668412446976,0.0037162303924560547,-0.00033815205097198486,0.0008320976048707962,0.005882680416107178
1669721845.1119125,0.01350867748260498,0.0031598377972841263,0.0007928889244794846,-0.0025046896189451218,-0.0019900668412446976,0.0037162303924560547,-0.00033815205097198486,0.0008320976048707962,0.005882680416107178
1669721845.1129286,0.01350867748260498,0.0031598377972841263,0.0007928889244794846,-0.001054428517818451,-3.308430314064026e-05,0.002787172794342041,-0.00033815205097198486,0.0008320976048707962,0.005882680416107178
1669721845.1144018,0.01350867748260498,0.0031598377972841263,0.0007928889244794846,-0.001054428517818451,-3.308430314064026e-05,0.002787172794342041,0.0005928613245487213,-0.002064194530248642,0.007800042629241943
1669721845.1158016,0.00813978910446167,0.011999347247183323,-0.008502375334501266,-0.001054428517818451,-3.308430314064026e-05,0.002787172794342041,0.0005928613245487213,-0.002064194530248642,0.007800042629241943
1669721845.1172104,0.00813978910446167,0.011999347247183323,-0.008502375334501266,0.0013216901570558548,0.0068298764526844025,-0.0028830766677856445,0.0005928613245487213,-0.002064194530248642,0.007800042629241943
1669721845.1190093,0.00813978910446167,0.011999347247183323,-0.008502375334501266,0.0013216901570558548,0.0068298764526844025,-0.0028830766677856445,0.0006034113466739655,0.002283019945025444,0.00540316104888916
1669721845.120138,0.002781093120574951,0.008611137047410011,-0.017035001888871193,0.0013216901570558548,0.0068298764526844025,-0.0028830766677856445,0.0006034113466739655,0.002283019945025444,0.00540316104888916
1669721845.1215444,0.002781093120574951,0.008611137047410011,-0.017035001888871193,0.0032669585198163986,0.003937887027859688,-0.0019504427909851074,0.0006034113466739655,0.002283019945025444,0.00540316104888916
1669721845.1229413,0.002781093120574951,0.008611137047410011,-0.017035001888871193,0.0032669585198163986,0.003937887027859688,-0.0019504427909851074,-0.002761663869023323,-0.0005387216806411743,0.010208368301391602
1669721845.124429,-0.0006575584411621094,0.020715679973363876,-0.014851344749331474,0.0032669585198163986,0.003937887027859688,-0.0019504427909851074,-0.002761663869023323,-0.0005387216806411743,0.010208368301391602
1669721845.125868,-0.0006575584411621094,0.020715679973363876,-0.014851344749331474,0.0032777711749076843,-0.0009453259408473969,0.003757476806640625,-0.002761663869023323,-0.0005387216806411743,0.010208368301391602
1669721845.1273727,-0.0006575584411621094,0.020715679973363876,-0.014851344749331474,0.0032777711749076843,-0.0009453259408473969,0.003757476806640625,0.006041854619979858,-0.0016126595437526703,0.006827056407928467
1669721845.1288009,-0.0006642937660217285,0.019420037046074867,-0.007899666205048561,0.0032777711749076843,-0.0009453259408473969,0.003757476806640625,0.006041854619979858,-0.0016126595437526703,0.006827056407928467
1669721845.1301694,-0.0006642937660217285,0.019420037046074867,-0.007899666205048561,-0.00013220682740211487,0.0029588043689727783,-0.006789445877075195,0.006041854619979858,-0.0016126595437526703,0.006827056407928467
1669721845.1316845,-0.0006642937660217285,0.019420037046074867,-0.007899666205048561,-0.00013220682740211487,0.0029588043689727783,-0.006789445877075195,0.0036156848073005676,0.0017902515828609467,0.004432976245880127
1669721845.133124,0.012072980403900146,-0.0024007055908441544,0.005943335592746735,-0.00013220682740211487,0.0029588043689727783,-0.006789445877075195,0.0036156848073005676,0.0017902515828609467,0.004432976245880127
1669721845.1345692,0.012072980403900146,-0.0024007055908441544,0.005943335592746735,0.0012769456952810287,0.004362792707979679,0.0018963813781738281,0.0036156848073005676,0.0017902515828609467,0.004432976245880127
1669721845.1361997,0.012072980403900146,-0.0024007055908441544,0.005943335592746735,0.0012769456952810287,0.004362792707979679,0.0018963813781738281,-0.0022931918501853943,-0.003459678962826729,0.008282124996185303
1669721845.13758,0.024262547492980957,-0.020286954939365387,0.009555796161293983,0.0012769456952810287,0.004362792707979679,0.0018963813781738281,-0.0022931918501853943,-0.003459678962826729,0.008282124996185303
1669721845.139894,0.024262547492980957,-0.020286954939365387,0.009555796161293983,-0.0006171632558107376,-0.001038920134305954,0.0027779340744018555,-0.0022931918501853943,-0.003459678962826729,0.008282124996185303
1669721845.1413996,0.024262547492980957,-0.020286954939365387,0.009555796161293983,-0.0006171632558107376,-0.001038920134305954,0.0027779340744018555,0.0011660121381282806,0.0018256474286317825,0.007320761680603027
1669721845.1429935,0.02368950843811035,-0.02301871031522751,0.004040651023387909,-0.0006171632558107376,-0.001038920134305954,0.0027779340744018555,0.0011660121381282806,0.0018256474286317825,0.007320761680603027
1669721845.144379,0.02368950843811035,-0.02301871031522751,0.004040651023387909,0.002264559268951416,-2.9020942747592926e-05,0.003286421298980713,0.0011660121381282806,0.0018256474286317825,0.007320761680603027
1669721845.145935,0.02368950843811035,-0.02301871031522751,0.004040651023387909,0.002264559268951416,-2.9020942747592926e-05,0.003286421298980713,-0.0007760040462017059,-0.0029665809124708176,0.012602925300598145
1669721845.1469343,0.025072872638702393,-0.009774599224328995,-0.003419693559408188,0.002264559268951416,-2.9020942747592926e-05,0.003286421298980713,-0.0007760040462017059,-0.0029665809124708176,0.012602925300598145
1669721845.1490939,0.025072872638702393,-0.009774599224328995,-0.003419693559408188,-0.002611994743347168,-0.001549062319099903,0.0022829771041870117,-0.0007760040462017059,-0.0029665809124708176,0.012602925300598145
1669721845.1500928,0.025072872638702393,-0.009774599224328995,-0.003419693559408188,-0.002611994743347168,-0.001549062319099903,0.0022829771041870117,-0.0013433583080768585,-0.0021057836711406708,0.0005962252616882324
1669721845.1512718,0.008920788764953613,0.013634767383337021,0.000859968364238739,-0.002611994743347168,-0.001549062319099903,0.0022829771041870117,-0.0013433583080768585,-0.0021057836711406708,0.0005962252616882324
1669721845.1526513,0.008920788764953613,0.013634767383337021,0.000859968364238739,-0.0030722804367542267,-7.836706936359406e-05,-0.0010678768157958984,-0.0013433583080768585,-0.0021057836711406708,0.0005962252616882324
1669721845.1544008,0.008920788764953613,0.013634767383337021,0.000859968364238739,-0.0030722804367542267,-7.836706936359406e-05,-0.0010678768157958984,-0.0022721290588378906,0.0023138858377933502,0.0034841299057006836
1669721845.1556315,0.0079728364944458,0.00864485464990139,0.0020607709884643555,-0.0030722804367542267,-7.836706936359406e-05,-0.0010678768157958984,-0.0022721290588378906,0.0023138858377933502,0.0034841299057006836
1669721845.157003,0.0079728364944458,0.00864485464990139,0.0020607709884643555,0.0018178150057792664,-0.0019735386595129967,0.0027765631675720215,-0.0022721290588378906,0.0023138858377933502,0.0034841299057006836
1669721845.1593118,0.0079728364944458,0.00864485464990139,0.0020607709884643555,0.0018178150057792664,-0.0019735386595129967,0.0027765631675720215,-0.004233254119753838,-0.000987272709608078,0.012132406234741211
1669721845.161002,0.004518091678619385,0.015598282217979431,0.003027595579624176,0.0018178150057792664,-0.0019735386595129967,0.0027765631675720215,-0.004233254119753838,-0.000987272709608078,0.012132406234741211
1669721845.1627183,0.004518091678619385,0.015598282217979431,0.003027595579624176,-0.000680338591337204,-0.0005063135176897049,0.001823723316192627,-0.004233254119753838,-0.000987272709608078,0.012132406234741211
1669721845.163733,0.004518091678619385,0.015598282217979431,0.003027595579624176,-0.000680338591337204,-0.0005063135176897049,0.001823723316192627,-0.0017635654658079147,-0.0005950517952442169,0.006843090057373047
1669721845.1659322,0.008944153785705566,0.002164112403988838,0.011534806340932846,-0.000680338591337204,-0.0005063135176897049,0.001823723316192627,-0.0017635654658079147,-0.0005950517952442169,0.006843090057373047
1669721845.1679327,0.008944153785705566,0.002164112403988838,0.011534806340932846,0.0031739491969347,0.003945084288716316,-0.0005050897598266602,-0.0017635654658079147,-0.0005950517952442169,0.006843090057373047
1669721845.168933,0.008944153785705566,0.002164112403988838,0.011534806340932846,0.0031739491969347,0.003945084288716316,-0.0005050897598266602,0.0031572654843330383,0.001811867579817772,0.005874037742614746
1669721845.171075,0.01623636484146118,-0.0068527087569236755,0.009421687573194504,0.0031739491969347,0.003945084288716316,-0.0005050897598266602,0.0031572654843330383,0.001811867579817772,0.005874037742614746
1669721845.1725402,0.01623636484146118,-0.0068527087569236755,0.009421687573194504,-0.0025926530361175537,-0.0038956888020038605,-0.00015550851821899414,0.0031572654843330383,0.001811867579817772,0.005874037742614746
1669721845.17354,0.01623636484146118,-0.0068527087569236755,0.009421687573194504,-0.0025926530361175537,-0.0038956888020038605,-0.00015550851821899414,0.0011727698147296906,0.002773260697722435,0.005400240421295166
1669721845.17523,0.018099546432495117,-0.014188412576913834,-0.0054412297904491425,-0.0025926530361175537,-0.0038956888020038605,-0.00015550851821899414,0.0011727698147296906,0.002773260697722435,0.005400240421295166
1669721845.176592,0.018099546432495117,-0.014188412576913834,-0.0054412297904491425,-0.0007151216268539429,0.0004706569015979767,0.0061664581298828125,0.0011727698147296906,0.002773260697722435,0.005400240421295166
1669721845.1782327,0.018099546432495117,-0.014188412576913834,-0.0054412297904491425,-0.0007151216268539429,0.0004706569015979767,0.0061664581298828125,-0.0013320669531822205,-0.0030591096729040146,0.0029968619346618652
1669721845.1795177,0.012092888355255127,-0.013377279043197632,-0.03488772734999657,-0.0007151216268539429,0.0004706569015979767,0.0061664581298828125,-0.0013320669531822205,-0.0030591096729040146,0.0029968619346618652
1669721845.180934,0.012092888355255127,-0.013377279043197632,-0.03488772734999657,0.0017328206449747086,-0.0004434846341609955,0.002315998077392578,-0.0013320669531822205,-0.0030591096729040146,0.0029968619346618652
1669721845.1824973,0.012092888355255127,-0.013377279043197632,-0.03488772734999657,0.0017328206449747086,-0.0004434846341609955,0.002315998077392578,0.00019689276814460754,-0.0006344132125377655,0.0049173831939697266
1669721845.1841528,0.01661550998687744,-0.002974696457386017,-0.001683548092842102,0.0017328206449747086,-0.0004434846341609955,0.002315998077392578,0.00019689276814460754,-0.0006344132125377655,0.0049173831939697266
1669721845.185486,0.01661550998687744,-0.002974696457386017,-0.001683548092842102,-0.0006840154528617859,-0.00435949070379138,0.003695666790008545,0.00019689276814460754,-0.0006344132125377655,0.0049173831939697266
1669721845.1868532,0.01661550998687744,-0.002974696457386017,-0.001683548092842102,-0.0006840154528617859,-0.00435949070379138,0.003695666790008545,-0.0003086775541305542,-0.0044621750712394714,0.006354093551635742
1669721845.188287,0.008311092853546143,0.004137517884373665,-0.0018831267952919006,-0.0006840154528617859,-0.00435949070379138,0.003695666790008545,-0.0003086775541305542,-0.0044621750712394714,0.006354093551635742
1669721845.189662,0.008311092853546143,0.004137517884373665,-0.0018831267952919006,0.00023944862186908722,0.0005609998479485512,0.0032840371131896973,-0.0003086775541305542,-0.0044621750712394714,0.006354093551635742
1669721845.1911511,0.008311092853546143,0.004137517884373665,-0.0018831267952919006,0.00023944862186908722,0.0005609998479485512,0.0032840371131896973,0.0011699460446834564,0.003769155591726303,0.003478527069091797
1669721845.1925588,-3.0934810638427734e-05,0.02034107595682144,0.000884130597114563,0.00023944862186908722,0.0005609998479485512,0.0032840371131896973,0.0011699460446834564,0.003769155591726303,0.003478527069091797
1669721845.193926,-3.0934810638427734e-05,0.02034107595682144,0.000884130597114563,0.005626419559121132,-0.004655789118260145,-0.0034971237182617188,0.0011699460446834564,0.003769155591726303,0.003478527069091797
1669721845.195357,-3.0934810638427734e-05,0.02034107595682144,0.000884130597114563,0.005626419559121132,-0.004655789118260145,-0.0034971237182617188,0.0001897849142551422,0.0028579402714967728,0.00828331708908081
1669721845.1967938,0.013734221458435059,0.0049042776226997375,0.015819840133190155,0.005626419559121132,-0.004655789118260145,-0.0034971237182617188,0.0001897849142551422,0.0028579402714967728,0.00828331708908081
1669721845.1982691,0.013734221458435059,0.0049042776226997375,0.015819840133190155,-0.002740154042840004,0.001099938526749611,-0.006342113018035889,0.0001897849142551422,0.0028579402714967728,0.00828331708908081
1669721845.2000911,0.013734221458435059,0.0049042776226997375,0.015819840133190155,-0.002740154042840004,0.001099938526749611,-0.006342113018035889,0.001606229692697525,0.0013492405414581299,0.0034755468368530273
1669721845.201598,0.008772075176239014,-0.0006653927266597748,0.0017991811037063599,-0.002740154042840004,0.001099938526749611,-0.006342113018035889,0.001606229692697525,0.0013492405414581299,0.0034755468368530273
1669721845.2025986,0.008772075176239014,-0.0006653927266597748,0.0017991811037063599,-0.0023441314697265625,0.007879113778471947,0.0014484524726867676,0.001606229692697525,0.0013492405414581299,0.0034755468368530273
1669721845.2044115,0.008772075176239014,-0.0006653927266597748,0.0017991811037063599,-0.0023441314697265625,0.007879113778471947,0.0014484524726867676,-0.0062568336725234985,-0.0010196715593338013,0.0006057620048522949
1669721845.205412,0.018536031246185303,-0.007301565259695053,-0.0014731958508491516,-0.0023441314697265625,0.007879113778471947,0.0014484524726867676,-0.0062568336725234985,-0.0010196715593338013,0.0006057620048522949
1669721845.206671,0.018536031246185303,-0.007301565259695053,-0.0014731958508491516,-0.002252671867609024,0.0020429491996765137,-0.0068076252937316895,-0.0062568336725234985,-0.0010196715593338013,0.0006057620048522949
1669721845.208061,0.018536031246185303,-0.007301565259695053,-0.0014731958508491516,-0.002252671867609024,0.0020429491996765137,-0.0068076252937316895,0.0021839290857315063,0.0067393966019153595,0.007321596145629883
1669721845.2101898,0.012642920017242432,0.00904347375035286,0.00513695552945137,-0.002252671867609024,0.0020429491996765137,-0.0068076252937316895,0.0021839290857315063,0.0067393966019153595,0.007321596145629883
1669721845.2111902,0.012642920017242432,0.00904347375035286,0.00513695552945137,0.0016460530459880829,0.002056065946817398,-0.0010173916816711426,0.0021839290857315063,0.0067393966019153595,0.007321596145629883
1669721845.2123501,0.012642920017242432,0.00904347375035286,0.00513695552945137,0.0016460530459880829,0.002056065946817398,-0.0010173916816711426,0.00016975775361061096,0.0018406827002763748,0.0054007768630981445
1669721845.213792,0.016099750995635986,0.0013104472309350967,0.008051082491874695,0.0016460530459880829,0.002056065946817398,-0.0010173916816711426,0.00016975775361061096,0.0018406827002763748,0.0054007768630981445
1669721845.2151659,0.016099750995635986,0.0013104472309350967,0.008051082491874695,0.0011566542088985443,-0.001416594721376896,0.00278395414352417,0.00016975775361061096,0.0018406827002763748,0.0054007768630981445
1669721845.216543,0.016099750995635986,0.0013104472309350967,0.008051082491874695,0.0011566542088985443,-0.001416594721376896,0.00278395414352417,0.000640280544757843,0.0022793635725975037,0.0020377039909362793
1669721845.2182012,0.010689973831176758,-0.0030020512640476227,-0.002767559140920639,0.0011566542088985443,-0.001416594721376896,0.00278395414352417,0.000640280544757843,0.0022793635725975037,0.0020377039909362793
1669721845.2195032,0.010689973831176758,-0.0030020512640476227,-0.002767559140920639,-0.005222806707024574,0.004904501140117645,-0.004857242107391357,0.000640280544757843,0.0022793635725975037,0.0020377039909362793
1669721845.2208984,0.010689973831176758,-0.0030020512640476227,-0.002767559140920639,-0.005222806707024574,0.004904501140117645,-0.004857242107391357,0.002634301781654358,0.004227368161082268,0.0034765005111694336
1669721845.222393,0.012636721134185791,0.00021732598543167114,-0.0021055415272712708,-0.005222806707024574,0.004904501140117645,-0.004857242107391357,0.002634301781654358,0.004227368161082268,0.0034765005111694336
1669721845.2237992,0.012636721134185791,0.00021732598543167114,-0.0021055415272712708,0.0007617976516485214,-0.002877563238143921,-0.00012552738189697266,0.002634301781654358,0.004227368161082268,0.0034765005111694336
1669721845.225137,0.012636721134185791,0.00021732598543167114,-0.0021055415272712708,0.0007617976516485214,-0.002877563238143921,-0.00012552738189697266,0.0060371942818164825,0.0008409060537815094,0.006829202175140381
1669721845.22664,0.01216745376586914,-0.002469167113304138,-0.00035941973328590393,0.0007617976516485214,-0.002877563238143921,-0.00012552738189697266,0.0060371942818164825,0.0008409060537815094,0.006829202175140381
1669721845.2279966,0.01216745376586914,-0.002469167113304138,-0.00035941973328590393,-0.0012878216803073883,0.002495158463716507,0.0008994936943054199,0.0060371942818164825,0.0008409060537815094,0.006829202175140381
1669721845.2294047,0.01216745376586914,-0.002469167113304138,-0.00035941973328590393,-0.0012878216803073883,0.002495158463716507,0.0008994936943054199,-0.0007996261119842529,0.0013969466090202332,0.008764684200286865
1669721845.2308385,0.015584230422973633,0.0017915908247232437,-0.0006921626627445221,-0.0012878216803073883,0.002495158463716507,0.0008994936943054199,-0.0007996261119842529,0.0013969466090202332,0.008764684200286865
1669721845.2322063,0.015584230422973633,0.0017915908247232437,-0.0006921626627445221,-0.006615690886974335,-0.0005054213106632233,0.0046839118003845215,-0.0007996261119842529,0.0013969466090202332,0.008764684200286865
1669721845.2334146,0.015584230422973633,0.0017915908247232437,-0.0006921626627445221,-0.006615690886974335,-0.0005054213106632233,0.0046839118003845215,0.0021321475505828857,-0.003496803343296051,0.008753359317779541
1669721845.2354164,0.01657789945602417,0.0021363962441682816,0.003019910305738449,-0.006615690886974335,-0.0005054213106632233,0.0046839118003845215,0.0021321475505828857,-0.003496803343296051,0.008753359317779541
1669721845.2365377,0.01657789945602417,0.0021363962441682816,0.003019910305738449,0.00030893273651599884,-0.0062384232878685,0.005116760730743408,0.0021321475505828857,-0.003496803343296051,0.008753359317779541
1669721845.2386255,0.01657789945602417,0.0021363962441682816,0.003019910305738449,0.00030893273651599884,-0.0062384232878685,0.005116760730743408,-0.0023054033517837524,-0.0015257559716701508,0.0054018497467041016
1669721845.2398796,0.008731842041015625,0.0046108923852443695,-0.0016377903521060944,0.00030893273651599884,-0.0062384232878685,0.005116760730743408,-0.0023054033517837524,-0.0015257559716701508,0.0054018497467041016
1669721845.241407,0.008731842041015625,0.0046108923852443695,-0.0016377903521060944,-0.0017092954367399216,0.004004543647170067,-0.002933681011199951,-0.0023054033517837524,-0.0015257559716701508,0.0054018497467041016
1669721845.243288,0.008731842041015625,0.0046108923852443695,-0.0016377903521060944,-0.0017092954367399216,0.004004543647170067,-0.002933681011199951,0.00015152618288993835,-0.002949703484773636,0.009718477725982666
1669721845.2457495,0.012166798114776611,0.002482287585735321,-0.0032704174518585205,-0.0017092954367399216,0.004004543647170067,-0.002933681011199951,0.00015152618288993835,-0.002949703484773636,0.009718477725982666
1669721845.247671,0.012166798114776611,0.002482287585735321,-0.0032704174518585205,-0.0041413139551877975,0.0014995625242590904,-0.0010521411895751953,0.00015152618288993835,-0.002949703484773636,0.009718477725982666
1669721845.248671,0.012166798114776611,0.002482287585735321,-0.0032704174518585205,-0.0041413139551877975,0.0014995625242590904,-0.0010521411895751953,-0.0007889382541179657,0.002364298328757286,0.0054013729095458984
1669721845.2496712,0.014106571674346924,0.006531912833452225,-0.004521999508142471,-0.0041413139551877975,0.0014995625242590904,-0.0010521411895751953,-0.0007889382541179657,0.002364298328757286,0.0054013729095458984
1669721845.2516716,0.014106571674346924,0.006531912833452225,-0.004521999508142471,0.00308406725525856,0.006947540678083897,0.0004968047142028809,-0.0007889382541179657,0.002364298328757286,0.0054013729095458984
1669721845.2530596,0.014106571674346924,0.006531912833452225,-0.004521999508142471,0.00308406725525856,0.006947540678083897,0.0004968047142028809,-0.0032507292926311493,-0.0033999979496002197,0.00972360372543335
1669721845.2547963,0.013640761375427246,0.002909325063228607,-0.0018698237836360931,0.00308406725525856,0.006947540678083897,0.0004968047142028809,-0.0032507292926311493,-0.0033999979496002197,0.00972360372543335
1669721845.2560165,0.013640761375427246,0.002909325063228607,-0.0018698237836360931,0.0011978745460510254,0.0015896018594503403,-0.001508474349975586,-0.0032507292926311493,-0.0033999979496002197,0.00972360372543335
1669721845.2572541,0.013640761375427246,0.002909325063228607,-0.0018698237836360931,0.0011978745460510254,0.0015896018594503403,-0.001508474349975586,0.0011333860456943512,0.0023223478347063065,0.0005941987037658691
1669721845.2584364,0.009734272956848145,-0.005210936069488525,-0.0051930807530879974,0.0011978745460510254,0.0015896018594503403,-0.001508474349975586,0.0011333860456943512,0.0023223478347063065,0.0005941987037658691
1669721845.2603934,0.009734272956848145,-0.005210936069488525,-0.0051930807530879974,0.0007366836071014404,-0.0032887891866266727,-0.0010943412780761719,0.0011333860456943512,0.0023223478347063065,0.0005941987037658691
1669721845.2613935,0.009734272956848145,-0.005210936069488525,-0.0051930807530879974,0.0007366836071014404,-0.0032887891866266727,-0.0010943412780761719,-0.0027924105525016785,-0.0019945725798606873,0.005401432514190674
1669721845.263243,0.012694180011749268,-0.0011895596981048584,0.005597531795501709,0.0007366836071014404,-0.0032887891866266727,-0.0010943412780761719,-0.0027924105525016785,-0.0019945725798606873,0.005401432514190674
1669721845.2642431,0.012694180011749268,-0.0011895596981048584,0.005597531795501709,0.0016795620322227478,0.0010670777410268784,-0.0024743080139160156,-0.0027924105525016785,-0.0019945725798606873,0.005401432514190674
1669721845.2654023,0.012694180011749268,-0.0011895596981048584,0.005597531795501709,0.0016795620322227478,0.0010670777410268784,-0.0024743080139160156,0.004081450402736664,0.001818288117647171,0.002990424633026123
1669721845.2672796,0.014646768569946289,-0.004343248903751373,0.0021625161170959473,0.0016795620322227478,0.0010670777410268784,-0.0024743080139160156,0.004081450402736664,0.001818288117647171,0.002990424633026123
1669721845.2688382,0.014646768569946289,-0.004343248903751373,0.0021625161170959473,-0.0016760174185037613,-0.0023751603439450264,-0.0034981966018676758,0.004081450402736664,0.001818288117647171,0.002990424633026123
1669721845.2698393,0.014646768569946289,-0.004343248903751373,0.0021625161170959473,-0.0016760174185037613,-0.0023751603439450264,-0.0034981966018676758,-0.003298915922641754,-0.0009709950536489487,0.00780564546585083
1669721845.2714152,0.011713027954101562,0.0075979083776474,0.00289081409573555,-0.0016760174185037613,-0.0023751603439450264,-0.0034981966018676758,-0.003298915922641754,-0.0009709950536489487,0.00780564546585083
1669721845.273124,0.011713027954101562,0.0075979083776474,0.00289081409573555,0.003143955022096634,0.0010629501193761826,-0.001986086368560791,-0.003298915922641754,-0.0009709950536489487,0.00780564546585083
1669721845.2751248,0.011713027954101562,0.0075979083776474,0.00289081409573555,0.003143955022096634,0.0010629501193761826,-0.001986086368560791,0.0026392824947834015,0.00046790018677711487,0.011637866497039795
1669721845.2763002,0.007341921329498291,0.009384848177433014,0.003288213163614273,0.003143955022096634,0.0010629501193761826,-0.001986086368560791,0.0026392824947834015,0.00046790018677711487,0.011637866497039795
1669721845.278529,0.007341921329498291,0.009384848177433014,0.003288213163614273,0.0016511715948581696,0.001031266525387764,0.0023370981216430664,0.0026392824947834015,0.00046790018677711487,0.011637866497039795
1669721845.2797222,0.007341921329498291,0.009384848177433014,0.003288213163614273,0.0016511715948581696,0.001031266525387764,0.0023370981216430664,0.0025998614728450775,-0.002489399164915085,0.008272707462310791
