time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647924.429681,0.0032180175185203552,0.014990806579589844,0.004415586590766907,-0.005253929644823074,0.04543358087539673,0.14788773655891418,0.0004394799470901489,-0.0009347721934318542,0.006005406379699707
1669647924.4306931,0.0032180175185203552,0.014990806579589844,0.004415586590766907,-0.005253929644823074,0.04543358087539673,0.14788773655891418,-0.0005057286471128464,0.002982793375849724,0.006971418857574463
1669647924.4484375,0.004640677943825722,0.017329812049865723,-0.00327865406870842,-0.005253929644823074,0.04543358087539673,0.14788773655891418,-0.0005057286471128464,0.002982793375849724,0.006971418857574463
1669647924.4502175,0.004640677943825722,0.017329812049865723,-0.00327865406870842,0.009568363428115845,-0.025493383407592773,-0.05589980632066727,-0.0005057286471128464,0.002982793375849724,0.006971418857574463
1669647924.4523602,0.004640677943825722,0.017329812049865723,-0.00327865406870842,0.009568363428115845,-0.025493383407592773,-0.05589980632066727,-1.4079734683036804e-05,0.0005235597491264343,0.005046248435974121
1669647924.4523602,0.000772734172642231,0.014978349208831787,0.00298897922039032,0.009568363428115845,-0.025493383407592773,-0.05589980632066727,-1.4079734683036804e-05,0.0005235597491264343,0.005046248435974121
1669647924.4695866,0.000772734172642231,0.014978349208831787,0.00298897922039032,0.053200237452983856,-0.05030179023742676,-0.07433687150478363,-1.4079734683036804e-05,0.0005235597491264343,0.005046248435974121
1669647924.4705966,0.000772734172642231,0.014978349208831787,0.00298897922039032,0.053200237452983856,-0.05030179023742676,-0.07433687150478363,-0.002469222992658615,-0.002825820818543434,0.0064882636070251465
1669647924.487778,-0.0011988719925284386,0.009066402912139893,-0.0022814124822616577,0.053200237452983856,-0.05030179023742676,-0.07433687150478363,-0.002469222992658615,-0.002825820818543434,0.0064882636070251465
1669647924.487778,-0.0011988719925284386,0.009066402912139893,-0.0022814124822616577,-0.009242404252290726,0.04108083248138428,0.1313701719045639,-0.002469222992658615,-0.002825820818543434,0.0064882636070251465
1669647924.5057514,-0.0011988719925284386,0.009066402912139893,-0.0022814124822616577,-0.009242404252290726,0.04108083248138428,0.1313701719045639,0.0024299882352352142,-0.0028861835598945618,0.0026350021362304688
1669647924.5057514,0.0031894780695438385,0.014414310455322266,-0.0028028935194015503,-0.009242404252290726,0.04108083248138428,0.1313701719045639,0.0024299882352352142,-0.0028861835598945618,0.0026350021362304688
1669647924.5124776,0.0031894780695438385,0.014414310455322266,-0.0028028935194015503,0.04044841229915619,-0.041150569915771484,-0.0710296481847763,0.0024299882352352142,-0.0028861835598945618,0.0026350021362304688
1669647924.5147898,0.0031894780695438385,0.014414310455322266,-0.0028028935194015503,0.04044841229915619,-0.041150569915771484,-0.0710296481847763,0.0010349303483963013,0.0015486497431993484,0.007925808429718018
1669647924.5170698,-0.0011700261384248734,0.013074636459350586,0.006356395781040192,0.04044841229915619,-0.041150569915771484,-0.0710296481847763,0.0010349303483963013,0.0015486497431993484,0.007925808429718018
1669647924.5170698,-0.0011700261384248734,0.013074636459350586,0.006356395781040192,-0.04793265834450722,0.049803733825683594,0.07511164247989655,0.0010349303483963013,0.0015486497431993484,0.007925808429718018
1669647924.5328362,-0.0011700261384248734,0.013074636459350586,0.006356395781040192,-0.04793265834450722,0.049803733825683594,0.07511164247989655,0.0005772057920694351,0.003544248640537262,0.01417386531829834
1669647924.5458913,-0.0006944248452782631,0.015982866287231445,0.004885006695985794,-0.04793265834450722,0.049803733825683594,0.07511164247989655,0.0005772057920694351,0.003544248640537262,0.01417386531829834
1669647924.5489385,-0.0006944248452782631,0.015982866287231445,0.004885006695985794,-0.05751299113035202,0.04164916276931763,-0.05157487466931343,0.0005772057920694351,0.003544248640537262,0.01417386531829834
1669647924.5532146,-0.0006944248452782631,0.015982866287231445,0.004885006695985794,-0.05751299113035202,0.04164916276931763,-0.05157487466931343,-0.000960174947977066,-0.002306705340743065,0.009847462177276611
1669647924.5532146,0.003675054758787155,0.009060859680175781,-0.0018167980015277863,-0.05751299113035202,0.04164916276931763,-0.05157487466931343,-0.000960174947977066,-0.002306705340743065,0.009847462177276611
1669647924.5688825,0.003675054758787155,0.009060859680175781,-0.0018167980015277863,0.005421452224254608,-0.010417580604553223,-0.05549253895878792,-0.000960174947977066,-0.002306705340743065,0.009847462177276611
1669647924.5688825,0.003675054758787155,0.009060859680175781,-0.0018167980015277863,0.005421452224254608,-0.010417580604553223,-0.05549253895878792,-0.004361478611826897,0.0026006288826465607,0.011300504207611084
1669647924.5853379,-0.003668193705379963,0.010064005851745605,-0.0008138418197631836,0.005421452224254608,-0.010417580604553223,-0.05549253895878792,-0.004361478611826897,0.0026006288826465607,0.011300504207611084
1669647924.5901046,-0.003668193705379963,0.010064005851745605,-0.0008138418197631836,0.02389886975288391,-0.0322192907333374,-0.060293108224868774,-0.004361478611826897,0.0026006288826465607,0.011300504207611084
1669647924.5951068,-0.003668193705379963,0.010064005851745605,-0.0008138418197631836,0.02389886975288391,-0.0322192907333374,-0.060293108224868774,0.004398198798298836,-0.00042942166328430176,0.006956875324249268
1669647924.6549938,0.0012248335406184196,0.02033179998397827,0.0019703805446624756,0.02389886975288391,-0.0322192907333374,-0.060293108224868774,0.004398198798298836,-0.00042942166328430176,0.006956875324249268
1669647924.6549938,0.0012248335406184196,0.02033179998397827,0.0019703805446624756,0.030136168003082275,-0.03253138065338135,-0.06625422835350037,0.004398198798298836,-0.00042942166328430176,0.006956875324249268
1669647924.7071915,0.0012248335406184196,0.02033179998397827,0.0019703805446624756,0.030136168003082275,-0.03253138065338135,-0.06625422835350037,-0.0034683533012866974,0.002510134130716324,0.0036140084266662598
1669647924.7071915,-0.0007267314940690994,0.01739668846130371,0.0010543204843997955,0.030136168003082275,-0.03253138065338135,-0.06625422835350037,-0.0034683533012866974,0.002510134130716324,0.0036140084266662598
1669647924.7195342,-0.0007267314940690994,0.01739668846130371,0.0010543204843997955,0.017459046095609665,0.0033851265907287598,0.02773354947566986,-0.0034683533012866974,0.002510134130716324,0.0036140084266662598
1669647924.7205453,-0.0007267314940690994,0.01739668846130371,0.0010543204843997955,0.017459046095609665,0.0033851265907287598,0.02773354947566986,0.0005261488258838654,0.0025351308286190033,0.009850025177001953
1669647924.7208498,0.0012207506224513054,0.013953328132629395,-0.0008404962718486786,0.017459046095609665,0.0033851265907287598,0.02773354947566986,0.0005261488258838654,0.0025351308286190033,0.009850025177001953
1669647924.721867,0.0012207506224513054,0.013953328132629395,-0.0008404962718486786,-0.024152178317308426,0.022411346435546875,-0.03082607313990593,0.0005261488258838654,0.0025351308286190033,0.009850025177001953
1669647924.722793,0.0012207506224513054,0.013953328132629395,-0.0008404962718486786,-0.024152178317308426,0.022411346435546875,-0.03082607313990593,0.0009067263454198837,-0.0033748168498277664,0.0011969804763793945
1669647924.722793,-0.0007392996922135353,0.01394343376159668,-0.0017550848424434662,-0.024152178317308426,0.022411346435546875,-0.03082607313990593,0.0009067263454198837,-0.0033748168498277664,0.0011969804763793945
1669647924.7238054,-0.0007392996922135353,0.01394343376159668,-0.0017550848424434662,-0.00571553036570549,0.01145714521408081,0.03122047334909439,0.0009067263454198837,-0.0033748168498277664,0.0011969804763793945
1669647924.724253,-0.0007392996922135353,0.01394343376159668,-0.0017550848424434662,-0.00571553036570549,0.01145714521408081,0.03122047334909439,0.0004050321877002716,-0.002386685460805893,0.003601968288421631
1669647924.7252643,-0.00024192966520786285,0.015006303787231445,0.005462445318698883,-0.00571553036570549,0.01145714521408081,0.03122047334909439,0.0004050321877002716,-0.002386685460805893,0.003601968288421631
1669647924.7254395,-0.00024192966520786285,0.015006303787231445,0.005462445318698883,0.014477472752332687,-0.019054114818572998,-0.06719803810119629,0.0004050321877002716,-0.002386685460805893,0.003601968288421631
1669647924.7264519,-0.00024192966520786285,0.015006303787231445,0.005462445318698883,0.014477472752332687,-0.019054114818572998,-0.06719803810119629,0.0008572805672883987,-0.0024018511176109314,-0.0002422928810119629
1669647924.7266574,-0.0012366455048322678,0.015412509441375732,-0.001260913908481598,0.014477472752332687,-0.019054114818572998,-0.06719803810119629,0.0008572805672883987,-0.0024018511176109314,-0.0002422928810119629
1669647924.7278829,-0.0012366455048322678,0.015412509441375732,-0.001260913908481598,0.003114931285381317,0.012953877449035645,0.04112639278173447,0.0008572805672883987,-0.0024018511176109314,-0.0002422928810119629
1669647924.7278829,-0.0012366455048322678,0.015412509441375732,-0.001260913908481598,0.003114931285381317,0.012953877449035645,0.04112639278173447,-0.0035117939114570618,0.0005713198333978653,0.002170860767364502
1669647924.7278829,0.0007473640143871307,0.015951037406921387,0.003029182553291321,0.003114931285381317,0.012953877449035645,0.04112639278173447,-0.0035117939114570618,0.0005713198333978653,0.002170860767364502
1669647924.7294326,0.0007473640143871307,0.015951037406921387,0.003029182553291321,-0.0031134560704231262,0.007780909538269043,-0.005081985145807266,-0.0035117939114570618,0.0005713198333978653,0.002170860767364502
1669647924.730443,0.0007473640143871307,0.015951037406921387,0.003029182553291321,-0.0031134560704231262,0.007780909538269043,-0.005081985145807266,0.0004028249531984329,-0.004781881347298622,0.006481051445007324
1669647924.730443,0.0017474470660090446,0.014041483402252197,0.006370536983013153,-0.0031134560704231262,0.007780909538269043,-0.005081985145807266,0.0004028249531984329,-0.004781881347298622,0.006481051445007324
1669647924.7475169,0.0017474470660090446,0.014041483402252197,0.006370536983013153,0.0012385882437229156,-0.012902021408081055,-0.05455780774354935,0.0004028249531984329,-0.004781881347298622,0.006481051445007324
1669647924.7475169,0.0017474470660090446,0.014041483402252197,0.006370536983013153,0.0012385882437229156,-0.012902021408081055,-0.05455780774354935,-0.0006083548069000244,-0.004780897870659828,0.00600355863571167
1669647924.763201,-0.0011920677497982979,0.013510942459106445,0.0025681480765342712,0.0012385882437229156,-0.012902021408081055,-0.05455780774354935,-0.0006083548069000244,-0.004780897870659828,0.00600355863571167
1669647924.763201,-0.0011920677497982979,0.013510942459106445,0.0025681480765342712,-0.0012692250311374664,0.017948806285858154,0.015636466443538666,-0.0006083548069000244,-0.004780897870659828,0.00600355863571167
1669647924.763201,-0.0011920677497982979,0.013510942459106445,0.0025681480765342712,-0.0012692250311374664,0.017948806285858154,0.015636466443538666,-0.001012871041893959,-0.00039094313979148865,0.009851992130279541
1669647924.7803793,-0.00020471308380365372,0.014971554279327393,0.0025559738278388977,-0.0012692250311374664,0.017948806285858154,0.015636466443538666,-0.001012871041893959,-0.00039094313979148865,0.009851992130279541
1669647924.7803793,-0.00020471308380365372,0.014971554279327393,0.0025559738278388977,-0.0017715133726596832,0.013082027435302734,0.0133746936917305,-0.001012871041893959,-0.00039094313979148865,0.009851992130279541
1669647924.8131359,0.0017724791541695595,0.012041628360748291,0.002551041543483734,-0.0017715133726596832,0.013082027435302734,0.0133746936917305,-0.001012871041893959,-0.00039094313979148865,0.009851992130279541
1669647924.8131359,0.0017724791541695595,0.012041628360748291,0.002551041543483734,0.010523289442062378,-0.01665574312210083,-0.05732153728604317,-0.001012871041893959,-0.00039094313979148865,0.009851992130279541
1669647924.8282945,0.0017724791541695595,0.012041628360748291,0.002551041543483734,0.010523289442062378,-0.01665574312210083,-0.05732153728604317,0.0004710126668214798,0.0024931803345680237,0.006969094276428223
1669647924.8292978,-0.0026211077347397804,0.018379509449005127,0.0015720054507255554,0.010523289442062378,-0.01665574312210083,-0.05732153728604317,0.0004710126668214798,0.0024931803345680237,0.006969094276428223
1669647924.829567,-0.0026211077347397804,0.018379509449005127,0.0015720054507255554,-0.03601064532995224,0.02808588743209839,0.06741411983966827,0.0004710126668214798,0.0024931803345680237,0.006969094276428223
1669647924.830579,-0.0026211077347397804,0.018379509449005127,0.0015720054507255554,-0.03601064532995224,0.02808588743209839,0.06741411983966827,0.0023589245975017548,-0.0038471370935440063,0.00695955753326416
1669647924.8318143,-0.0026211077347397804,0.018379509449005127,0.0015720054507255554,-0.03601064532995224,0.02808588743209839,0.06741411983966827,0.0009228326380252838,0.0034126080572605133,0.003607630729675293
1669647924.8318143,0.0052271317690610886,0.014011383056640625,0.004398725926876068,-0.03601064532995224,0.02808588743209839,0.06741411983966827,0.0009228326380252838,0.0034126080572605133,0.003607630729675293
1669647924.851586,0.0052271317690610886,0.014011383056640625,0.004398725926876068,-0.03585062175989151,0.014127671718597412,0.030569538474082947,0.0009228326380252838,0.0034126080572605133,0.003607630729675293
1669647924.8585615,0.0052271317690610886,0.014011383056640625,0.004398725926876068,-0.03585062175989151,0.014127671718597412,0.030569538474082947,0.0033678580075502396,-0.0019009169191122055,0.006958901882171631
1669647924.8651168,-0.0040763309225440025,0.01694655418395996,0.0034656189382076263,-0.03585062175989151,0.014127671718597412,0.030569538474082947,0.0033678580075502396,-0.0019009169191122055,0.006958901882171631
1669647924.8651168,-0.0040763309225440025,0.01694655418395996,0.0034656189382076263,0.053053826093673706,0.002420783042907715,0.011115074157714844,0.0033678580075502396,-0.0019009169191122055,0.006958901882171631
1669647924.8651168,-0.0040763309225440025,0.01694655418395996,0.0034656189382076263,0.053053826093673706,0.002420783042907715,0.011115074157714844,0.0029019881039857864,5.585514008998871e-05,0.010805845260620117
1669647924.8831692,-0.0011646142229437828,0.013483524322509766,0.00011951848864555359,0.053053826093673706,0.002420783042907715,0.011115074157714844,0.0029019881039857864,5.585514008998871e-05,0.010805845260620117
1669647924.8831692,-0.0011646142229437828,0.013483524322509766,0.00011951848864555359,0.029217563569545746,-0.006832242012023926,-0.04764661565423012,0.0029019881039857864,5.585514008998871e-05,0.010805845260620117
1669647924.8831692,-0.0011646142229437828,0.013483524322509766,0.00011951848864555359,0.029217563569545746,-0.006832242012023926,-0.04764661565423012,-0.0030310209840536118,-0.002350306138396263,0.006011009216308594
1669647924.9183602,-0.0011646142229437828,0.013483524322509766,0.00011951848864555359,0.029217563569545746,-0.006832242012023926,-0.04764661565423012,0.00041329115629196167,-0.000437125563621521,0.005525708198547363
1669647924.9325929,0.001285787671804428,0.01445680856704712,0.0006195530295372009,0.029217563569545746,-0.006832242012023926,-0.04764661565423012,0.00041329115629196167,-0.000437125563621521,0.005525708198547363
1669647924.9335938,0.001285787671804428,0.01445680856704712,0.0006195530295372009,-0.004458501935005188,0.0018903017044067383,-0.013728272169828415,0.00041329115629196167,-0.000437125563621521,0.005525708198547363
1669647924.9335938,-0.00021950528025627136,0.017348051071166992,-0.0022312216460704803,-0.004458501935005188,0.0018903017044067383,-0.013728272169828415,0.00041329115629196167,-0.000437125563621521,0.005525708198547363
1669647924.9345152,-0.00021950528025627136,0.017348051071166992,-0.0022312216460704803,-0.02878541685640812,0.006338000297546387,0.017125554382801056,0.00041329115629196167,-0.000437125563621521,0.005525708198547363
1669647924.9390414,-0.00021950528025627136,0.017348051071166992,-0.0022312216460704803,-0.02878541685640812,0.006338000297546387,0.017125554382801056,0.0038305409252643585,0.004367131739854813,0.003603339195251465
1669647924.9570718,-0.0006646588444709778,0.015452921390533447,0.002094253897666931,-0.02878541685640812,0.006338000297546387,0.017125554382801056,0.0038305409252643585,0.004367131739854813,0.003603339195251465
1669647924.9570718,-0.0006646588444709778,0.015452921390533447,0.002094253897666931,-0.019875418394804,-0.0021975040435791016,-0.010753899812698364,0.0038305409252643585,0.004367131739854813,0.003603339195251465
1669647924.9675019,-0.002124958671629429,0.00811779499053955,0.00020044296979904175,-0.019875418394804,-0.0021975040435791016,-0.010753899812698364,0.0038305409252643585,0.004367131739854813,0.003603339195251465
1669647924.9685056,-0.002124958671629429,0.00811779499053955,0.00020044296979904175,0.015208650380373001,0.001223444938659668,-0.03523200750350952,0.0038305409252643585,0.004367131739854813,0.003603339195251465
1669647924.9685056,-0.002124958671629429,0.00811779499053955,0.00020044296979904175,0.015208650380373001,0.001223444938659668,-0.03523200750350952,-0.0005535762757062912,0.0019760970026254654,0.0055310726165771484
1669647924.9756536,-0.002124958671629429,0.00811779499053955,0.00020044296979904175,0.015208650380373001,0.001223444938659668,-0.03523200750350952,-0.0010272078216075897,0.0010591521859169006,0.009373605251312256
1669647924.9756536,0.0003030030056834221,0.016391515731811523,-0.0008231624960899353,0.015208650380373001,0.001223444938659668,-0.03523200750350952,-0.0010272078216075897,0.0010591521859169006,0.009373605251312256
1669647924.9756536,0.0003030030056834221,0.016391515731811523,-0.0008231624960899353,0.0030737929046154022,-0.0058329105377197266,-0.023264199495315552,-0.0010272078216075897,0.0010591521859169006,0.009373605251312256
1669647925.0236945,0.0003030030056834221,0.016391515731811523,-0.0008231624960899353,0.0030737929046154022,-0.0058329105377197266,-0.023264199495315552,-0.004503913223743439,-0.0027806926518678665,0.007934927940368652
1669647925.0236945,0.0003030030056834221,0.016391515731811523,-0.0008231624960899353,0.0030737929046154022,-0.0058329105377197266,-0.023264199495315552,-0.0005456246435642242,0.0020194705575704575,0.0026464462280273438
1669647925.0328767,0.0012958915904164314,0.014971733093261719,0.0030607804656028748,0.0030737929046154022,-0.0058329105377197266,-0.023264199495315552,-0.0005456246435642242,0.0020194705575704575,0.0026464462280273438
1669647925.0340858,0.002751641906797886,0.01592564582824707,0.0016136839985847473,0.0030737929046154022,-0.0058329105377197266,-0.023264199495315552,-0.0005456246435642242,0.0020194705575704575,0.0026464462280273438
1669647925.0340858,0.002751641906797886,0.01592564582824707,0.0016136839985847473,0.009378261864185333,-0.018272042274475098,-0.06747172772884369,-0.0005456246435642242,0.0020194705575704575,0.0026464462280273438
1669647925.035572,0.002751641906797886,0.01592564582824707,0.0016136839985847473,-0.0008712708950042725,-0.0015075206756591797,-0.03222402185201645,-0.0005456246435642242,0.0020194705575704575,0.0026464462280273438
1669647925.0375836,0.002751641906797886,0.01592564582824707,0.0016136839985847473,-0.0008712708950042725,-0.0015075206756591797,-0.03222402185201645,0.0034029632806777954,-0.0009075794368982315,0.003595113754272461
1669647925.0465865,0.004191702231764793,0.016423046588897705,0.0025506727397441864,-0.0008712708950042725,-0.0015075206756591797,-0.03222402185201645,0.0034029632806777954,-0.0009075794368982315,0.003595113754272461
1669647925.0495875,0.004191702231764793,0.016423046588897705,0.0025506727397441864,0.004067502915859222,0.016696572303771973,0.039498500525951385,0.0034029632806777954,-0.0009075794368982315,0.003595113754272461
1669647925.057577,0.004191702231764793,0.016423046588897705,0.0025506727397441864,0.004067502915859222,0.016696572303771973,0.039498500525951385,-0.002003604546189308,-0.0008337590843439102,0.008411049842834473
1669647925.0665774,-0.0016789427027106285,0.016909897327423096,0.0016475021839141846,0.004067502915859222,0.016696572303771973,0.039498500525951385,-0.002003604546189308,-0.0008337590843439102,0.008411049842834473
1669647925.0701606,-0.0016789427027106285,0.016909897327423096,0.0016475021839141846,-0.008252006024122238,0.03897416591644287,0.13506777584552765,-0.002003604546189308,-0.0008337590843439102,0.008411049842834473
1669647925.076599,-0.0016789427027106285,0.016909897327423096,0.0016475021839141846,-0.008252006024122238,0.03897416591644287,0.13506777584552765,-0.0024708472192287445,-0.0037258900701999664,0.010329782962799072
1669647925.0851462,0.00028843432664871216,0.01689833402633667,0.0011709965765476227,-0.008252006024122238,0.03897416591644287,0.13506777584552765,-0.0024708472192287445,-0.0037258900701999664,0.010329782962799072
1669647925.0901322,0.00028843432664871216,0.01689833402633667,0.0011709965765476227,-0.059509191662073135,0.04904985427856445,0.13741548359394073,-0.0024708472192287445,-0.0037258900701999664,0.010329782962799072
1669647925.098256,0.00028843432664871216,0.01689833402633667,0.0011709965765476227,-0.059509191662073135,0.04904985427856445,0.13741548359394073,0.0014283079653978348,-0.0004151631146669388,0.004561364650726318
1669647925.1062367,-0.0007042586803436279,0.01341390609741211,-0.004552632570266724,-0.059509191662073135,0.04904985427856445,0.13741548359394073,0.0014283079653978348,-0.0004151631146669388,0.004561364650726318
1669647925.1082695,-0.0007042586803436279,0.01341390609741211,-0.004552632570266724,-0.0345439538359642,0.10056823492050171,0.1302063912153244,0.0014283079653978348,-0.0004151631146669388,0.004561364650726318
1669647925.1082695,-0.0007042586803436279,0.01341390609741211,-0.004552632570266724,-0.0345439538359642,0.10056823492050171,0.1302063912153244,0.002932945266366005,0.0035002268850803375,0.008404970169067383
1669647925.1187446,-0.0006914036348462105,0.013977766036987305,0.0017158836126327515,-0.0345439538359642,0.10056823492050171,0.1302063912153244,0.002932945266366005,0.0035002268850803375,0.008404970169067383
1669647925.2296438,-0.0006914036348462105,0.013977766036987305,0.0017158836126327515,0.03485894948244095,-0.056243062019348145,-0.104373998939991,0.002932945266366005,0.0035002268850803375,0.008404970169067383
1669647925.2296438,-0.0006914036348462105,0.013977766036987305,0.0017158836126327515,0.03485894948244095,-0.056243062019348145,-0.104373998939991,-0.0010364893823862076,0.0005661174654960632,0.003126382827758789
1669647925.2296438,-0.0006685787811875343,0.01450735330581665,0.005070976912975311,0.03485894948244095,-0.056243062019348145,-0.104373998939991,-0.0010364893823862076,0.0005661174654960632,0.003126382827758789
1669647925.231593,-0.0006685787811875343,0.01450735330581665,0.005070976912975311,0.04477466642856598,-0.05883932113647461,-0.1674003005027771,-0.0010364893823862076,0.0005661174654960632,0.003126382827758789
1669647925.2325974,-0.0006685787811875343,0.01450735330581665,0.005070976912975311,0.04477466642856598,-0.05883932113647461,-0.1674003005027771,0.006346145644783974,0.002483898773789406,0.007917523384094238
1669647925.2325974,0.0017325570806860924,0.017368674278259277,0.0002405010163784027,0.04477466642856598,-0.05883932113647461,-0.1674003005027771,0.006346145644783974,0.002483898773789406,0.007917523384094238
1669647925.2336035,0.0017325570806860924,0.017368674278259277,0.0002405010163784027,0.017711445689201355,0.08344709873199463,0.10250712931156158,0.006346145644783974,0.002483898773789406,0.007917523384094238
1669647925.2342787,0.0017325570806860924,0.017368674278259277,0.0002405010163784027,0.017711445689201355,0.08344709873199463,0.10250712931156158,-0.00249573215842247,0.0015661194920539856,0.00409090518951416
1669647925.2352953,0.004638351500034332,0.012945771217346191,-0.0016195885837078094,0.017711445689201355,0.08344709873199463,0.10250712931156158,-0.00249573215842247,0.0015661194920539856,0.00409090518951416
1669647925.2356083,0.004638351500034332,0.012945771217346191,-0.0016195885837078094,0.05768135190010071,-0.019124865531921387,-0.10120490938425064,-0.00249573215842247,0.0015661194920539856,0.00409090518951416
1669647925.2366185,0.004638351500034332,0.012945771217346191,-0.0016195885837078094,0.05768135190010071,-0.019124865531921387,-0.10120490938425064,-0.0025534741580486298,-0.0013790931552648544,0.00024521350860595703
1669647925.236857,-0.002170921303331852,0.014984667301177979,0.004720136523246765,0.05768135190010071,-0.019124865531921387,-0.10120490938425064,-0.0025534741580486298,-0.0013790931552648544,0.00024521350860595703
1669647925.237873,-0.002170921303331852,0.014984667301177979,0.004720136523246765,0.02367483824491501,0.018116533756256104,-0.009071584790945053,-0.0025534741580486298,-0.0013790931552648544,0.00024521350860595703
1669647925.2381825,-0.002170921303331852,0.014984667301177979,0.004720136523246765,0.02367483824491501,0.018116533756256104,-0.009071584790945053,-0.0014309603720903397,0.0016282033175230026,0.011293470859527588
1669647925.2391932,-0.0007430557161569595,0.012485623359680176,-0.00011278688907623291,0.02367483824491501,0.018116533756256104,-0.009071584790945053,-0.0014309603720903397,0.0016282033175230026,0.011293470859527588
1669647925.2394097,-0.0007430557161569595,0.012485623359680176,-0.00011278688907623291,0.01332114264369011,0.009608685970306396,0.00499502569437027,-0.0014309603720903397,0.0016282033175230026,0.011293470859527588
1669647925.3418083,-0.0007430557161569595,0.012485623359680176,-0.00011278688907623291,0.01332114264369011,0.009608685970306396,0.00499502569437027,-0.00248589925467968,-0.0037494096904993057,0.005525410175323486
1669647925.3418083,0.0006838357076048851,0.018305182456970215,-0.002554282546043396,0.01332114264369011,0.009608685970306396,0.00499502569437027,-0.00248589925467968,-0.0037494096904993057,0.005525410175323486
1669647925.3459804,0.0006838357076048851,0.018305182456970215,-0.002554282546043396,-0.002302948385477066,0.010451018810272217,-0.0012732073664665222,-0.00248589925467968,-0.0037494096904993057,0.005525410175323486
1669647925.346991,0.0006838357076048851,0.018305182456970215,-0.002554282546043396,-0.002302948385477066,0.010451018810272217,-0.0012732073664665222,0.0015266314148902893,0.0006164610385894775,0.01176685094833374
1669647925.3472567,0.002644076943397522,0.014441967010498047,0.0008116960525512695,-0.002302948385477066,0.010451018810272217,-0.0012732073664665222,0.0015266314148902893,0.0006164610385894775,0.01176685094833374
1669647925.3482554,0.002644076943397522,0.014441967010498047,0.0008116960525512695,-0.009326260536909103,0.009908676147460938,-0.0021683350205421448,0.0015266314148902893,0.0006164610385894775,0.01176685094833374
1669647925.3482554,0.002644076943397522,0.014441967010498047,0.0008116960525512695,-0.009326260536909103,0.009908676147460938,-0.0021683350205421448,-0.0038489550352096558,0.00214187428355217,0.012259066104888916
1669647925.3492692,-0.0002911500632762909,0.013924002647399902,-0.002042580395936966,-0.009326260536909103,0.009908676147460938,-0.0021683350205421448,-0.0038489550352096558,0.00214187428355217,0.012259066104888916
1669647925.3498964,-0.0002911500632762909,0.013924002647399902,-0.002042580395936966,-0.024160536006093025,-0.0004457235336303711,-0.010531261563301086,-0.0038489550352096558,0.00214187428355217,0.012259066104888916
1669647925.3510861,-0.0002911500632762909,0.013924002647399902,-0.002042580395936966,-0.024160536006093025,-0.0004457235336303711,-0.010531261563301086,-0.0018893200904130936,0.00014069490134716034,0.005526065826416016
1669647925.3510861,0.0016401391476392746,0.019285976886749268,-0.002102036029100418,-0.024160536006093025,-0.0004457235336303711,-0.010531261563301086,-0.0018893200904130936,0.00014069490134716034,0.005526065826416016
1669647925.3520844,0.0016401391476392746,0.019285976886749268,-0.002102036029100418,-0.02965673618018627,0.0004500150680541992,-0.012546073645353317,-0.0018893200904130936,0.00014069490134716034,0.005526065826416016
1669647925.3524516,0.0016401391476392746,0.019285976886749268,-0.002102036029100418,-0.02965673618018627,0.0004500150680541992,-0.012546073645353317,0.0010875929147005081,-0.0013241134583950043,0.009361743927001953
1669647925.3534634,0.00018126238137483597,0.014930665493011475,0.00032006949186325073,-0.02965673618018627,0.0004500150680541992,-0.012546073645353317,0.0010875929147005081,-0.0013241134583950043,0.009361743927001953
1669647925.3537455,0.00018126238137483597,0.014930665493011475,0.00032006949186325073,0.004487775266170502,0.01684027910232544,0.0033812224864959717,0.0010875929147005081,-0.0013241134583950043,0.009361743927001953
1669647925.3547566,0.00018126238137483597,0.014930665493011475,0.00032006949186325073,0.004487775266170502,0.01684027910232544,0.0033812224864959717,-0.002849385142326355,0.002091633155941963,0.005049705505371094
1669647925.4229276,0.002140866592526436,0.012515068054199219,0.0027676597237586975,0.004487775266170502,0.01684027910232544,0.0033812224864959717,-0.002849385142326355,0.002091633155941963,0.005049705505371094
1669647925.4229276,0.002140866592526436,0.012515068054199219,0.0027676597237586975,0.037767261266708374,0.0107421875,0.006807237863540649,-0.002849385142326355,0.002091633155941963,0.005049705505371094
1669647925.4361444,0.002140866592526436,0.012515068054199219,0.0027676597237586975,0.037767261266708374,0.0107421875,0.006807237863540649,0.0015446580946445465,-0.005199221894145012,0.007915496826171875
1669647925.4371545,0.000643780454993248,0.012995660305023193,0.0017903819680213928,0.037767261266708374,0.0107421875,0.006807237863540649,0.0015446580946445465,-0.005199221894145012,0.007915496826171875
1669647925.4371545,0.000643780454993248,0.012995660305023193,0.0017903819680213928,0.029659822583198547,0.01693904399871826,0.007307067513465881,0.0015446580946445465,-0.005199221894145012,0.007915496826171875
1669647925.438203,0.000643780454993248,0.012995660305023193,0.0017903819680213928,0.029659822583198547,0.01693904399871826,0.007307067513465881,-0.0023542121052742004,-0.003267429769039154,0.0050427913665771484
1669647925.4389389,-0.0012986287474632263,0.0168914794921875,0.0007884688675403595,0.029659822583198547,0.01693904399871826,0.007307067513465881,-0.0023542121052742004,-0.003267429769039154,0.0050427913665771484
