time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634816.8607178,0.1925981640815735,-0.11078355461359024,-0.9708706140518188,-0.12863096594810486,0.9752887487411499,-0.1376366764307022,0.9686675071716309,0.15237055718898773,0.17476685345172882,0.8936402201652527,0.4338192641735077,-0.020875586196780205,-0.4336659610271454,0.8938820958137512,0.011614210903644562,0.0238496121019125,-0.001369682140648365,0.9929689168930054,0.19756603240966797,-0.9759728312492371,0.019166070967912674,0.9758957028388977,0.19701655209064484,-0.027172544971108437,0.022755738347768784,0.024245863780379295,0.9927003383636475
1669634816.8630993,0.19318774342536926,-0.10757919400930405,-0.9711114764213562,-0.12566670775413513,0.976184606552124,-0.1339506357908249,0.9689368605613708,0.14886777102947235,0.17625610530376434,0.8936402201652527,0.4338192641735077,-0.020875586196780205,-0.4336659610271454,0.8938820958137512,0.011614210903644562,0.0238496121019125,-0.001369682140648365,0.9929689168930054,0.19756603240966797,-0.9759728312492371,0.019166070967912674,0.9758957028388977,0.19701655209064484,-0.027172544971108437,0.022755738347768784,0.024245863780379295,0.9927003383636475
1669634816.8713958,0.19318774342536926,-0.10757919400930405,-0.9711114764213562,-0.12566670775413513,0.976184606552124,-0.1339506357908249,0.9689368605613708,0.14886777102947235,0.17625610530376434,0.8936402201652527,0.4338192641735077,-0.020875586196780205,-0.4336659610271454,0.8938820958137512,0.011614210903644562,0.0238496121019125,-0.001369682140648365,0.9929689168930054,0.1975812166929245,-0.9759703874588013,0.01914876699447632,0.9758929014205933,0.19703218340873718,-0.02717018872499466,0.022756539285182953,0.024228792637586594,0.9927011728286743
1669634816.877245,0.19318774342536926,-0.10757919400930405,-0.9711114764213562,-0.12566670775413513,0.976184606552124,-0.1339506357908249,0.9689368605613708,0.14886777102947235,0.17625610530376434,0.8936450481414795,0.4338096082210541,-0.02087276801466942,-0.43365660309791565,0.8938868045806885,0.011600611731410027,0.023841138929128647,-0.0013589197769761086,0.9929691553115845,0.1975812166929245,-0.9759703874588013,0.01914876699447632,0.9758929014205933,0.19703218340873718,-0.02717018872499466,0.022756539285182953,0.024228792637586594,0.9927011728286743
1669634816.887521,0.19094255566596985,-0.10655093938112259,-0.9716766476631165,-0.12559667229652405,0.9763837456703186,-0.1325535923242569,0.9693987965583801,0.14829657971858978,0.174225315451622,0.8936450481414795,0.4338096082210541,-0.02087276801466942,-0.43365660309791565,0.8938868045806885,0.011600611731410027,0.023841138929128647,-0.0013589197769761086,0.9929691553115845,0.1975812166929245,-0.9759703874588013,0.01914876699447632,0.9758929014205933,0.19703218340873718,-0.02717018872499466,0.022756539285182953,0.024228792637586594,0.9927011728286743
1669634816.9095247,0.18438002467155457,-0.10744763910770416,-0.9728672504425049,-0.12703534960746765,0.9761778712272644,-0.13270214200019836,0.9705038070678711,0.149006187915802,0.16746702790260315,0.8936450481414795,0.4338096082210541,-0.02087276801466942,-0.43365660309791565,0.8938868045806885,0.011600611731410027,0.023841138929128647,-0.0013589197769761086,0.9929691553115845,0.1975812166929245,-0.9759703874588013,0.01914876699447632,0.9758929014205933,0.19703218340873718,-0.02717018872499466,0.022756539285182953,0.024228792637586594,0.9927011728286743
1669634816.920804,0.18438002467155457,-0.10744763910770416,-0.9728672504425049,-0.12703534960746765,0.9761778712272644,-0.13270214200019836,0.9705038070678711,0.149006187915802,0.16746702790260315,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1975812166929245,-0.9759703874588013,0.01914876699447632,0.9758929014205933,0.19703218340873718,-0.02717018872499466,0.022756539285182953,0.024228792637586594,0.9927011728286743
1669634816.9258432,0.17869910597801208,-0.106809101998806,-0.9740169048309326,-0.12848661839962006,0.9761602878570557,-0.1314317286014557,0.9713950157165527,0.14958250522613525,0.16180601716041565,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1975812166929245,-0.9759703874588013,0.01914876699447632,0.9758929014205933,0.19703218340873718,-0.02717018872499466,0.022756539285182953,0.024228792637586594,0.9927011728286743
1669634816.9336839,0.17869910597801208,-0.106809101998806,-0.9740169048309326,-0.12848661839962006,0.9761602878570557,-0.1314317286014557,0.9713950157165527,0.14958250522613525,0.16180601716041565,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.19758662581443787,-0.9759694337844849,0.019131099805235863,0.9758918285369873,0.19703827798366547,-0.027158310636878014,0.022748319432139397,0.02420922927558422,0.9927015900611877
1669634816.9469557,0.1758333295583725,-0.10274577885866165,-0.9749847054481506,-0.1288749724626541,0.9766973257064819,-0.1269693374633789,0.9718760848045349,0.14890694618225098,0.1595698446035385,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.19758662581443787,-0.9759694337844849,0.019131099805235863,0.9758918285369873,0.19703827798366547,-0.027158310636878014,0.022748319432139397,0.02420922927558422,0.9927015900611877
1669634816.9846432,0.1758333295583725,-0.10274577885866165,-0.9749847054481506,-0.1288749724626541,0.9766973257064819,-0.1269693374633789,0.9718760848045349,0.14890694618225098,0.1595698446035385,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1976434588432312,-0.9759578108787537,0.01911691203713417,0.975879967212677,0.19709552824497223,-0.027154821902513504,0.022746339440345764,0.02419596165418625,0.9927016496658325
1669634816.9894166,0.17298778891563416,-0.0959748923778534,-0.9761928915977478,-0.13160842657089233,0.9771898984909058,-0.12018099427223206,0.9720303416252136,0.1501767933368683,0.15747107565402985,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1976434588432312,-0.9759578108787537,0.01911691203713417,0.975879967212677,0.19709552824497223,-0.027154821902513504,0.022746339440345764,0.02419596165418625,0.9927016496658325
1669634816.9894166,0.17162638902664185,-0.09643696248531342,-0.9763925075531006,-0.1332484483718872,0.9769046306610107,-0.12070268392562866,0.9720531702041626,0.1517372727394104,0.1558617651462555,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1976434588432312,-0.9759578108787537,0.01911691203713417,0.975879967212677,0.19709552824497223,-0.027154821902513504,0.022746339440345764,0.02419596165418625,0.9927016496658325
1669634817.009413,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1976434588432312,-0.9759578108787537,0.01911691203713417,0.975879967212677,0.19709552824497223,-0.027154821902513504,0.022746339440345764,0.02419596165418625,0.9927016496658325
1669634817.01256,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936365246772766,0.4338267743587494,-0.02088356576859951,-0.4336734712123871,0.8938785791397095,0.011612137779593468,0.0238559041172266,-0.0013641421683132648,0.9929688572883606,0.1977311223745346,-0.9759397506713867,0.01911988854408264,0.9758617877960205,0.1971827894449234,-0.027167795225977898,0.02275628224015236,0.024203529581427574,0.9927014112472534
1669634817.022082,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936328887939453,0.43383461236953735,-0.02088601514697075,-0.43368107080459595,0.8938749432563782,0.011623343452811241,0.02386299893260002,-0.0013729599304497242,0.9929688572883606,0.1977311223745346,-0.9759397506713867,0.01911988854408264,0.9758617877960205,0.1971827894449234,-0.027167795225977898,0.02275628224015236,0.024203529581427574,0.9927014112472534
1669634817.0238526,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936328887939453,0.43383461236953735,-0.02088601514697075,-0.43368107080459595,0.8938749432563782,0.011623343452811241,0.02386299893260002,-0.0013729599304497242,0.9929688572883606,0.19776958227157593,-0.9759318232536316,0.01911848783493042,0.9758539795875549,0.1972215175628662,-0.02715817652642727,0.022746186703443527,0.02420111931860447,0.9927016496658325
1669634817.026161,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936336636543274,0.4338345527648926,-0.020863037556409836,-0.43368101119995117,0.8938751816749573,0.011623249389231205,0.02384227141737938,-0.0013828817754983902,0.9929695129394531,0.19776958227157593,-0.9759318232536316,0.01911848783493042,0.9758539795875549,0.1972215175628662,-0.02715817652642727,0.022746186703443527,0.02420111931860447,0.9927016496658325
1669634817.0271606,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936336636543274,0.4338345527648926,-0.020863037556409836,-0.43368101119995117,0.8938751816749573,0.011623249389231205,0.02384227141737938,-0.0013828817754983902,0.9929695129394531,0.19778752326965332,-0.9759286046028137,0.01911020837724209,0.9758509993553162,0.19724011421203613,-0.02713927812874317,0.022728899493813515,0.02418961562216282,0.9927027821540833
1669634817.0289886,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936365246772766,0.43382930755615234,-0.020840782672166824,-0.4336754083633423,0.8938775062561035,0.011641206219792366,0.023830045014619827,-0.0014088801108300686,0.9929696321487427,0.19778752326965332,-0.9759286046028137,0.01911020837724209,0.9758509993553162,0.19724011421203613,-0.02713927812874317,0.022728899493813515,0.02418961562216282,0.9927027821540833
1669634817.0303922,0.17253068089485168,-0.10033535957336426,-0.9758369326591492,-0.1280577927827835,0.9771965742111206,-0.12390542030334473,0.9725872874259949,0.14725545048713684,0.1568041443824768,0.8936365246772766,0.43382930755615234,-0.020840782672166824,-0.4336754083633423,0.8938775062561035,0.011641206219792366,0.023830045014619827,-0.0014088801108300686,0.9929696321487427,0.1977996975183487,-0.9759256839752197,0.019123222678899765,0.9758483171463013,0.19725188612937927,-0.027142848819494247,0.02272947132587433,0.02420336753129959,0.9927021265029907
1669634817.0336773,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8936365246772766,0.43382930755615234,-0.020840782672166824,-0.4336754083633423,0.8938775062561035,0.011641206219792366,0.023830045014619827,-0.0014088801108300686,0.9929696321487427,0.1977996975183487,-0.9759256839752197,0.019123222678899765,0.9758483171463013,0.19725188612937927,-0.027142848819494247,0.02272947132587433,0.02420336753129959,0.9927021265029907
1669634817.037791,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8935720324516296,0.43396198749542236,-0.02085273526608944,-0.43380796909332275,0.8938133120536804,0.011645919643342495,0.023843063041567802,-0.0014043943956494331,0.992969274520874,0.1977996975183487,-0.9759256839752197,0.019123222678899765,0.9758483171463013,0.19725188612937927,-0.027142848819494247,0.02272947132587433,0.02420336753129959,0.9927021265029907
1669634817.0392876,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8934868574142456,0.43413856625556946,-0.020836425945162773,-0.4339849054813385,0.8937277793884277,0.011635003611445427,0.023823903873562813,-0.0013969764113426208,0.9929696917533875,0.1977996975183487,-0.9759256839752197,0.019123222678899765,0.9758483171463013,0.19725188612937927,-0.027142848819494247,0.02272947132587433,0.02420336753129959,0.9927021265029907
1669634817.0421453,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8934489488601685,0.43421679735183716,-0.020829595625400543,-0.4340627193450928,0.8936896920204163,0.011652400717139244,0.023825455456972122,-0.001413536723703146,0.9929693937301636,0.1977996975183487,-0.9759256839752197,0.019123222678899765,0.9758483171463013,0.19725188612937927,-0.027142848819494247,0.02272947132587433,0.02420336753129959,0.9927021265029907
1669634817.0435212,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8934489488601685,0.43421679735183716,-0.020829595625400543,-0.4340627193450928,0.8936896920204163,0.011652400717139244,0.023825455456972122,-0.001413536723703146,0.9929693937301636,0.1978156864643097,-0.9759222865104675,0.0191249568015337,0.9758451581001282,0.19726796448230743,-0.027137311175465584,0.022723300382494926,0.024204323068261147,0.9927022457122803
1669634817.0450556,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8934494853019714,0.434217244386673,-0.02081390470266342,-0.43406304717063904,0.8936898708343506,0.011658433824777603,0.023813962936401367,-0.0014257971197366714,0.9929700493812561,0.1978156864643097,-0.9759222865104675,0.0191249568015337,0.9758451581001282,0.19726796448230743,-0.027137311175465584,0.022723300382494926,0.024204323068261147,0.9927022457122803
1669634817.0460553,0.1697777509689331,-0.10665854811668396,-0.975658655166626,-0.12519924342632294,0.9768590331077576,-0.12937752902507782,0.973453164100647,0.14504258334636688,0.15353035926818848,0.8934494853019714,0.434217244386673,-0.02081390470266342,-0.43406304717063904,0.8936898708343506,0.011658433824777603,0.023813962936401367,-0.0014257971197366714,0.9929700493812561,0.1978175938129425,-0.9759220480918884,0.019118933007121086,0.9758450388908386,0.19727034866809845,-0.027123648673295975,0.02271108143031597,0.02419571578502655,0.9927027225494385
1669634817.0491376,0.1659880131483078,-0.11052237451076508,-0.9758937954902649,-0.12637069821357727,0.9762406945228577,-0.13287442922592163,0.9739683270454407,0.14632147550582886,0.14908258616924286,0.8934494853019714,0.434217244386673,-0.02081390470266342,-0.43406304717063904,0.8936898708343506,0.011658433824777603,0.023813962936401367,-0.0014257971197366714,0.9929700493812561,0.1978175938129425,-0.9759220480918884,0.019118933007121086,0.9758450388908386,0.19727034866809845,-0.027123648673295975,0.02271108143031597,0.02419571578502655,0.9927027225494385
1669634817.0545394,0.1659880131483078,-0.11052237451076508,-0.9758937954902649,-0.12637069821357727,0.9762406945228577,-0.13287442922592163,0.9739683270454407,0.14632147550582886,0.14908258616924286,0.8934494853019714,0.434217244386673,-0.02081390470266342,-0.43406304717063904,0.8936898708343506,0.011658433824777603,0.023813962936401367,-0.0014257971197366714,0.9929700493812561,0.19781126081943512,-0.9759233593940735,0.019130481407046318,0.9758465886116028,0.1972636580467224,-0.02712806686758995,0.022713245823979378,0.024207763373851776,0.9927027821540833
1669634817.0576708,0.1659880131483078,-0.11052237451076508,-0.9758937954902649,-0.12637069821357727,0.9762406945228577,-0.13287442922592163,0.9739683270454407,0.14632147550582886,0.14908258616924286,0.8934547305107117,0.43420618772506714,-0.020816868171095848,-0.4340515732765198,0.8936951160430908,0.01167567353695631,0.023824123665690422,-0.0014403210952877998,0.9929697513580322,0.19781126081943512,-0.9759233593940735,0.019130481407046318,0.9758465886116028,0.1972636580467224,-0.02712806686758995,0.022713245823979378,0.024207763373851776,0.9927027821540833
1669634817.0620418,0.16480304300785065,-0.11020084470510483,-0.9761349558830261,-0.12805458903312683,0.9760543704032898,-0.13263462483882904,0.9739536643028259,0.14780287444591522,0.14774101972579956,0.8934547305107117,0.43420618772506714,-0.020816868171095848,-0.4340515732765198,0.8936951160430908,0.01167567353695631,0.023824123665690422,-0.0014403210952877998,0.9929697513580322,0.19781126081943512,-0.9759233593940735,0.019130481407046318,0.9758465886116028,0.1972636580467224,-0.02712806686758995,0.022713245823979378,0.024207763373851776,0.9927027821540833
1669634817.068433,0.16480304300785065,-0.11020084470510483,-0.9761349558830261,-0.12805458903312683,0.9760543704032898,-0.13263462483882904,0.9739536643028259,0.14780287444591522,0.14774101972579956,0.8934666514396667,0.43418020009994507,-0.020852012559771538,-0.4340241551399231,0.893707811832428,0.011733034625649452,0.02388070337474346,-0.0014773444272577763,0.9929684400558472,0.19781126081943512,-0.9759233593940735,0.019130481407046318,0.9758465886116028,0.1972636580467224,-0.02712806686758995,0.022713245823979378,0.024207763373851776,0.9927027821540833
1669634817.0812867,0.16480304300785065,-0.11020084470510483,-0.9761349558830261,-0.12805458903312683,0.9760543704032898,-0.13263462483882904,0.9739536643028259,0.14780287444591522,0.14774101972579956,0.8934666514396667,0.43418020009994507,-0.020852012559771538,-0.4340241551399231,0.893707811832428,0.011733034625649452,0.02388070337474346,-0.0014773444272577763,0.9929684400558472,0.19777943193912506,-0.9759300351142883,0.019109627231955528,0.9758523106575012,0.19723188877105713,-0.027144592255353928,0.022734420374035835,0.024189934134483337,0.9927022457122803
1669634817.084789,0.16570621728897095,-0.10641923546791077,-0.9763986468315125,-0.12901775538921356,0.9763967394828796,-0.12912799417972565,0.9736703038215637,0.14830563962459564,0.149069681763649,0.8934666514396667,0.43418020009994507,-0.020852012559771538,-0.4340241551399231,0.893707811832428,0.011733034625649452,0.02388070337474346,-0.0014773444272577763,0.9929684400558472,0.19777943193912506,-0.9759300351142883,0.019109627231955528,0.9758523106575012,0.19723188877105713,-0.027144592255353928,0.022734420374035835,0.024189934134483337,0.9927022457122803
1669634817.093411,0.16570621728897095,-0.10641923546791077,-0.9763986468315125,-0.12901775538921356,0.9763967394828796,-0.12912799417972565,0.9736703038215637,0.14830563962459564,0.149069681763649,0.8934666514396667,0.43418020009994507,-0.020852012559771538,-0.4340241551399231,0.893707811832428,0.011733034625649452,0.02388070337474346,-0.0014773444272577763,0.9929684400558472,0.19776558876037598,-0.9759328961372375,0.01911850832402706,0.9758546948432922,0.19721713662147522,-0.027173811569809914,0.022761603817343712,0.024204188957810402,0.9927015900611877
1669634817.0979855,0.16570621728897095,-0.10641923546791077,-0.9763986468315125,-0.12901775538921356,0.9763967394828796,-0.12912799417972565,0.9736703038215637,0.14830563962459564,0.149069681763649,0.893473744392395,0.43416374921798706,-0.020868074148893356,-0.4340077042579651,0.8937153220176697,0.011732165701687336,0.02389475703239441,-0.001470000483095646,0.9929676651954651,0.19776558876037598,-0.9759328961372375,0.01911850832402706,0.9758546948432922,0.19721713662147522,-0.027173811569809914,0.022761603817343712,0.024204188957810402,0.9927015900611877
1669634817.1013036,0.1651841253042221,-0.10499051213264465,-0.9766435623168945,-0.1293514370918274,0.976544201374054,-0.12766678631305695,0.9737164974212646,0.1483495682477951,0.14873117208480835,0.893473744392395,0.43416374921798706,-0.020868074148893356,-0.4340077042579651,0.8937153220176697,0.011732165701687336,0.02389475703239441,-0.001470000483095646,0.9929676651954651,0.19776558876037598,-0.9759328961372375,0.01911850832402706,0.9758546948432922,0.19721713662147522,-0.027173811569809914,0.022761603817343712,0.024204188957810402,0.9927015900611877
1669634817.1152635,0.1651841253042221,-0.10499051213264465,-0.9766435623168945,-0.1293514370918274,0.976544201374054,-0.12766678631305695,0.9737164974212646,0.1483495682477951,0.14873117208480835,0.893473744392395,0.43416374921798706,-0.020868074148893356,-0.4340077042579651,0.8937153220176697,0.011732165701687336,0.02389475703239441,-0.001470000483095646,0.9929676651954651,0.19773168861865997,-0.9759395718574524,0.019129516556859016,0.9758619666099548,0.19718335568904877,-0.027158647775650024,0.022745372727513313,0.024211127310991287,0.9927017092704773
1669634817.1180067,0.1651841253042221,-0.10499051213264465,-0.9766435623168945,-0.1293514370918274,0.976544201374054,-0.12766678631305695,0.9737164974212646,0.1483495682477951,0.14873117208480835,0.8934855461120605,0.4341404139995575,-0.020864561200141907,-0.43398401141166687,0.8937269449234009,0.011746430769562721,0.023897767066955566,-0.0014849989674985409,0.992967963218689,0.19773168861865997,-0.9759395718574524,0.019129516556859016,0.9758619666099548,0.19718335568904877,-0.027158647775650024,0.022745372727513313,0.024211127310991287,0.9927017092704773
1669634817.1277816,0.1616058200597763,-0.1075516790151596,-0.9769756197929382,-0.1271437406539917,0.9766117334365845,-0.12935315072536469,0.9746195673942566,0.14604933559894562,0.14512991905212402,0.8934855461120605,0.4341404139995575,-0.020864561200141907,-0.43398401141166687,0.8937269449234009,0.011746430769562721,0.023897767066955566,-0.0014849989674985409,0.992967963218689,0.19773168861865997,-0.9759395718574524,0.019129516556859016,0.9758619666099548,0.19718335568904877,-0.027158647775650024,0.022745372727513313,0.024211127310991287,0.9927017092704773
1669634817.157858,0.1616058200597763,-0.1075516790151596,-0.9769756197929382,-0.1271437406539917,0.9766117334365845,-0.12935315072536469,0.9746195673942566,0.14604933559894562,0.14512991905212402,0.8935005068778992,0.4341086447238922,-0.020879149436950684,-0.43395230174064636,0.8937423229217529,0.011742586269974709,0.023909173905849457,-0.0014760280027985573,0.9929676651954651,0.19773168861865997,-0.9759395718574524,0.019129516556859016,0.9758619666099548,0.19718335568904877,-0.027158647775650024,0.022745372727513313,0.024211127310991287,0.9927017092704773
1669634817.2093859,0.15622997283935547,-0.11364626884460449,-0.9771786332130432,-0.12263660132884979,0.976561963558197,-0.13399699330329895,0.9760910868644714,0.14170199632644653,0.1395723521709442,0.8935005068778992,0.4341086447238922,-0.020879149436950684,-0.43395230174064636,0.8937423229217529,0.011742586269974709,0.023909173905849457,-0.0014760280027985573,0.9929676651954651,0.19773168861865997,-0.9759395718574524,0.019129516556859016,0.9758619666099548,0.19718335568904877,-0.027158647775650024,0.022745372727513313,0.024211127310991287,0.9927017092704773
1669634817.210351,0.15622997283935547,-0.11364626884460449,-0.9771786332130432,-0.12263660132884979,0.976561963558197,-0.13399699330329895,0.9760910868644714,0.14170199632644653,0.1395723521709442,0.893511950969696,0.43408435583114624,-0.02089286968111992,-0.4339274764060974,0.8937540054321289,0.011762845329940319,0.02393030747771263,-0.0014889407902956009,0.9929671287536621,0.19773168861865997,-0.9759395718574524,0.019129516556859016,0.9758619666099548,0.19718335568904877,-0.027158647775650024,0.022745372727513313,0.024211127310991287,0.9927017092704773
1669634817.2115269,0.15622997283935547,-0.11364626884460449,-0.9771786332130432,-0.12263660132884979,0.976561963558197,-0.13399699330329895,0.9760910868644714,0.14170199632644653,0.1395723521709442,0.893511950969696,0.43408435583114624,-0.02089286968111992,-0.4339274764060974,0.8937540054321289,0.011762845329940319,0.02393030747771263,-0.0014889407902956009,0.9929671287536621,0.1976941078901291,-0.9759472012519836,0.019146373495459557,0.9758711457252502,0.19714665412902832,-0.027106761932373047,0.022692078724503517,0.024216309189796448,0.9927029609680176
1669634817.2141845,0.15395821630954742,-0.11833488196134567,-0.9769905209541321,-0.11895246058702469,0.9764835238456726,-0.13783757388591766,0.9769155383110046,0.1383681446313858,0.13718673586845398,0.893511950969696,0.43408435583114624,-0.02089286968111992,-0.4339274764060974,0.8937540054321289,0.011762845329940319,0.02393030747771263,-0.0014889407902956009,0.9929671287536621,0.1976941078901291,-0.9759472012519836,0.019146373495459557,0.9758711457252502,0.19714665412902832,-0.027106761932373047,0.022692078724503517,0.024216309189796448,0.9927029609680176
1669634817.215189,0.15395821630954742,-0.11833488196134567,-0.9769905209541321,-0.11895246058702469,0.9764835238456726,-0.13783757388591766,0.9769155383110046,0.1383681446313858,0.13718673586845398,0.8934897780418396,0.43413060903549194,-0.020872339606285095,-0.4339748024940491,0.893731415271759,0.011719942092895508,0.023893214762210846,-0.001458019483834505,0.9929677844047546,0.1976941078901291,-0.9759472012519836,0.019146373495459557,0.9758711457252502,0.19714665412902832,-0.027106761932373047,0.022692078724503517,0.024216309189796448,0.9927029609680176
1669634817.2174077,0.15395821630954742,-0.11833488196134567,-0.9769905209541321,-0.11895246058702469,0.9764835238456726,-0.13783757388591766,0.9769155383110046,0.1383681446313858,0.13718673586845398,0.893473207950592,0.43416669964790344,-0.020844800397753716,-0.4340110123157501,0.8937142491340637,0.011718342080712318,0.023867787793278694,-0.0014676181599497795,0.9929686784744263,0.1976941078901291,-0.9759472012519836,0.019146373495459557,0.9758711457252502,0.19714665412902832,-0.027106761932373047,0.022692078724503517,0.024216309189796448,0.9927029609680176
1669634817.2186458,0.15395821630954742,-0.11833488196134567,-0.9769905209541321,-0.11895246058702469,0.9764835238456726,-0.13783757388591766,0.9769155383110046,0.1383681446313858,0.13718673586845398,0.893473207950592,0.43416669964790344,-0.020844800397753716,-0.4340110123157501,0.8937142491340637,0.011718342080712318,0.023867787793278694,-0.0014676181599497795,0.9929686784744263,0.19764000177383423,-0.975958526134491,0.019129114225506783,0.9758822321891785,0.1970931589603424,-0.02709883078932762,0.02268912084400654,0.024196557700634003,0.9927032589912415
1669634817.2207756,0.15386894345283508,-0.11627587676048279,-0.9772523641586304,-0.11620894074440002,0.9771578907966614,-0.13536401093006134,0.9772603511810303,0.13530652225017548,0.1377711296081543,0.893473207950592,0.43416669964790344,-0.020844800397753716,-0.4340110123157501,0.8937142491340637,0.011718342080712318,0.023867787793278694,-0.0014676181599497795,0.9929686784744263,0.19764000177383423,-0.975958526134491,0.019129114225506783,0.9758822321891785,0.1970931589603424,-0.02709883078932762,0.02268912084400654,0.024196557700634003,0.9927032589912415
1669634817.222546,0.15386894345283508,-0.11627587676048279,-0.9772523641586304,-0.11620894074440002,0.9771578907966614,-0.13536401093006134,0.9772603511810303,0.13530652225017548,0.1377711296081543,0.8934709429740906,0.4341714680194855,-0.02084067091345787,-0.434016615152359,0.8937119245529175,0.01168380118906498,0.023849032819271088,-0.001438190694898367,0.9929690957069397,0.19764000177383423,-0.975958526134491,0.019129114225506783,0.9758822321891785,0.1970931589603424,-0.02709883078932762,0.02268912084400654,0.024196557700634003,0.9927032589912415
1669634817.2238185,0.15386894345283508,-0.11627587676048279,-0.9772523641586304,-0.11620894074440002,0.9771578907966614,-0.13536401093006134,0.9772603511810303,0.13530652225017548,0.1377711296081543,0.8934709429740906,0.4341714680194855,-0.02084067091345787,-0.434016615152359,0.8937119245529175,0.01168380118906498,0.023849032819271088,-0.001438190694898367,0.9929690957069397,0.19752685725688934,-0.9759815335273743,0.019137024879455566,0.9759058356285095,0.1969803422689438,-0.027077944949269295,0.022669870406389236,0.024197472259402275,0.9927036166191101
1669634817.2251232,0.1545306295156479,-0.11219203472137451,-0.9776228070259094,-0.11511276662349701,0.9778528809547424,-0.13119813799858093,0.9772831797599792,0.13370433449745178,0.13913187384605408,0.8934709429740906,0.4341714680194855,-0.02084067091345787,-0.434016615152359,0.8937119245529175,0.01168380118906498,0.023849032819271088,-0.001438190694898367,0.9929690957069397,0.19752685725688934,-0.9759815335273743,0.019137024879455566,0.9759058356285095,0.1969803422689438,-0.027077944949269295,0.022669870406389236,0.024197472259402275,0.9927036166191101
