time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716018.2398582,-0.0014441832900047302,0.01318734884262085,0.003366731107234955,-0.0022483132779598236,-0.001249577384442091,0.007436037063598633,-0.0033008866012096405,0.0034806355834007263,0.011637270450592041
1669716018.2413132,-0.0014441832900047302,0.01318734884262085,0.003366731107234955,-0.002253372222185135,-0.0012410013005137444,0.0069547295570373535,-0.0033008866012096405,0.0034806355834007263,0.011637270450592041
1669716018.2429698,-0.0014441832900047302,0.01318734884262085,0.003366731107234955,-0.002253372222185135,-0.0012410013005137444,0.0069547295570373535,0.003078009933233261,0.0004932284355163574,0.009698450565338135
1669716018.2446868,0.006824363023042679,0.007722318172454834,-0.003380686044692993,-0.002253372222185135,-0.0012410013005137444,0.0069547295570373535,0.003078009933233261,0.0004932284355163574,0.009698450565338135
1669716018.2457967,0.006824363023042679,0.007722318172454834,-0.003380686044692993,-0.0022437013685703278,-0.00269567733630538,0.004530608654022217,0.003078009933233261,0.0004932284355163574,0.009698450565338135
1669716018.2470276,0.006824363023042679,0.007722318172454834,-0.003380686044692993,-0.0022437013685703278,-0.00269567733630538,0.004530608654022217,-0.0018364861607551575,-0.002324160188436508,0.01402902603149414
1669716018.2484372,0.0029261671006679535,0.010703563690185547,0.00048016756772994995,-0.0022437013685703278,-0.00269567733630538,0.004530608654022217,-0.0018364861607551575,-0.002324160188436508,0.01402902603149414
1669716018.2501504,0.0029261671006679535,0.010703563690185547,0.00048016756772994995,0.0007063150405883789,-0.0041692000813782215,0.011258542537689209,-0.0018364861607551575,-0.002324160188436508,0.01402902603149414
1669716018.2514281,0.0029261671006679535,0.010703563690185547,0.00048016756772994995,0.0007063150405883789,-0.0041692000813782215,0.011258542537689209,0.002639826387166977,0.00442676804959774,0.013545691967010498
1669716018.2526708,-0.0004896111786365509,0.012704670429229736,0.003841504454612732,0.0007063150405883789,-0.0041692000813782215,0.011258542537689209,0.002639826387166977,0.00442676804959774,0.013545691967010498
1669716018.2559028,-0.0004896111786365509,0.012704670429229736,0.003841504454612732,-0.0007766894996166229,-0.0007284227758646011,0.006967484951019287,0.002639826387166977,0.00442676804959774,0.013545691967010498
1669716018.2594085,-0.0004896111786365509,0.012704670429229736,0.003841504454612732,-0.0007766894996166229,-0.0007284227758646011,0.006967484951019287,-0.0007915571331977844,0.003942523151636124,0.010669231414794922
1669716018.260534,0.0019658543169498444,0.011260509490966797,0.005750216543674469,-0.0007766894996166229,-0.0007284227758646011,0.006967484951019287,-0.0007915571331977844,0.003942523151636124,0.010669231414794922
1669716018.2642336,0.0019658543169498444,0.011260509490966797,0.005750216543674469,0.0016265623271465302,-0.0007184082642197609,0.012751877307891846,-0.0007915571331977844,0.003942523151636124,0.010669231414794922
1669716018.266662,0.0019658543169498444,0.011260509490966797,0.005750216543674469,0.0016265623271465302,-0.0007184082642197609,0.012751877307891846,-0.0017549768090248108,0.001021726056933403,0.010666489601135254
1669716018.2700908,-0.000928826630115509,0.009835124015808105,0.008145950734615326,0.0016265623271465302,-0.0007184082642197609,0.012751877307891846,-0.0017549768090248108,0.001021726056933403,0.010666489601135254
1669716018.2713103,-0.000928826630115509,0.009835124015808105,0.008145950734615326,0.00408342108130455,-0.0026119775138795376,0.007927358150482178,-0.0017549768090248108,0.001021726056933403,0.010666489601135254
1669716018.275581,-0.000928826630115509,0.009835124015808105,0.008145950734615326,0.00408342108130455,-0.0026119775138795376,0.007927358150482178,-0.0027094073593616486,0.001991644501686096,0.012111246585845947
1669716018.2776783,-0.0005031116306781769,0.010226547718048096,0.000461772084236145,0.00408342108130455,-0.0026119775138795376,0.007927358150482178,-0.0027094073593616486,0.001991644501686096,0.012111246585845947
1669716018.2797005,-0.0005031116306781769,0.010226547718048096,0.000461772084236145,-0.002717249095439911,-0.004618457984179258,0.005465030670166016,-0.0027094073593616486,0.001991644501686096,0.012111246585845947
1669716018.2830305,-0.0005031116306781769,0.010226547718048096,0.000461772084236145,-0.002717249095439911,-0.004618457984179258,0.005465030670166016,-0.0027382932603359222,-0.0013865996152162552,0.012588024139404297
1669716018.285239,-0.004426766186952591,0.013621509075164795,-0.0014092624187469482,-0.002717249095439911,-0.004618457984179258,0.005465030670166016,-0.0027382932603359222,-0.0013865996152162552,0.012588024139404297
1669716018.2875369,-0.004426766186952591,0.013621509075164795,-0.0014092624187469482,-0.0004426240921020508,0.007163583301007748,0.0017856359481811523,-0.0027382932603359222,-0.0013865996152162552,0.012588024139404297
1669716018.2896466,-0.004426766186952591,0.013621509075164795,-0.0014092624187469482,-0.0004426240921020508,0.007163583301007748,0.0017856359481811523,0.005095209926366806,-0.0019789785146713257,0.007766842842102051
1669716018.292814,0.001006588339805603,0.013730525970458984,0.008144542574882507,-0.0004426240921020508,0.007163583301007748,0.0017856359481811523,0.005095209926366806,-0.0019789785146713257,0.007766842842102051
1669716018.2949498,0.001006588339805603,0.013730525970458984,0.008144542574882507,-0.001746784895658493,-0.00652704481035471,0.006886839866638184,0.005095209926366806,-0.0019789785146713257,0.007766842842102051
1669716018.2969756,0.001006588339805603,0.013730525970458984,0.008144542574882507,-0.001746784895658493,-0.00652704481035471,0.006886839866638184,-0.00024100765585899353,7.528625428676605e-05,0.014985084533691406
1669716018.2993677,-0.0004965700209140778,0.011683404445648193,-2.759695053100586e-05,-0.001746784895658493,-0.00652704481035471,0.006886839866638184,-0.00024100765585899353,7.528625428676605e-05,0.014985084533691406
1669716018.30208,-0.0004965700209140778,0.011683404445648193,-2.759695053100586e-05,0.0005945973098278046,-0.00015616649761795998,0.010831713676452637,-0.00024100765585899353,7.528625428676605e-05,0.014985084533691406
1669716018.3039782,-0.0004965700209140778,0.011683404445648193,-2.759695053100586e-05,0.0005945973098278046,-0.00015616649761795998,0.010831713676452637,0.002677805721759796,0.0010057613253593445,0.01017618179321289
1669716018.3070087,-0.0004848279058933258,0.011730611324310303,0.0038284435868263245,0.0005945973098278046,-0.00015616649761795998,0.010831713676452637,0.002677805721759796,0.0010057613253593445,0.01017618179321289
1669716018.3089197,-0.0004848279058933258,0.011730611324310303,0.0038284435868263245,-0.003829546272754669,0.0003083422780036926,0.00985783338546753,0.002677805721759796,0.0010057613253593445,0.01017618179321289
1669716018.311361,-0.0004848279058933258,0.011730611324310303,0.0038284435868263245,-0.003829546272754669,0.0003083422780036926,0.00985783338546753,0.0026751868426799774,0.0009949281811714172,0.01209878921508789
1669716018.3138957,0.0024333931505680084,0.018511414527893066,0.0009466707706451416,-0.003829546272754669,0.0003083422780036926,0.00985783338546753,0.0026751868426799774,0.0009949281811714172,0.01209878921508789
1669716018.3169174,0.0024333931505680084,0.018511414527893066,0.0009466707706451416,6.658211350440979e-05,-0.0006184671074151993,0.014672517776489258,0.0026751868426799774,0.0009949281811714172,0.01209878921508789
1669716018.3199847,0.0024333931505680084,0.018511414527893066,0.0009466707706451416,6.658211350440979e-05,-0.0006184671074151993,0.014672517776489258,-0.0027507245540618896,-0.00042849406599998474,0.009225904941558838
1669716018.321009,-0.0009528473019599915,0.01563161611557007,0.004376009106636047,6.658211350440979e-05,-0.0006184671074151993,0.014672517776489258,-0.0027507245540618896,-0.00042849406599998474,0.009225904941558838
1669716018.3271542,-0.0009528473019599915,0.01563161611557007,0.004376009106636047,-0.005198586732149124,-0.0040526301600039005,0.004980206489562988,-0.0027507245540618896,-0.00042849406599998474,0.009225904941558838
1669716018.3320177,-0.0009528473019599915,0.01563161611557007,0.004376009106636047,-0.005198586732149124,-0.0040526301600039005,0.004980206489562988,0.002648528665304184,0.0019559338688850403,0.009217679500579834
1669716018.333745,-0.003877546638250351,0.011209309101104736,0.0010174140334129333,-0.005198586732149124,-0.0040526301600039005,0.004980206489562988,0.002648528665304184,0.0019559338688850403,0.009217679500579834
1669716018.3376386,-0.003877546638250351,0.011209309101104736,0.0010174140334129333,-0.0024238713085651398,0.0018030842766165733,0.012289941310882568,0.002648528665304184,0.0019559338688850403,0.009217679500579834
1669716018.3397558,-0.003877546638250351,0.011209309101104736,0.0010174140334129333,-0.0024238713085651398,0.0018030842766165733,0.012289941310882568,0.0016438253223896027,0.0010012686252593994,0.011141955852508545
1669716018.341862,0.002965446561574936,0.014143884181976318,0.0028934627771377563,-0.0024238713085651398,0.0018030842766165733,0.012289941310882568,0.0016438253223896027,0.0010012686252593994,0.011141955852508545
1669716018.3455667,0.002965446561574936,0.014143884181976318,0.0028934627771377563,-0.003269866108894348,-0.0030922195874154568,0.0083693265914917,0.0016438253223896027,0.0010012686252593994,0.011141955852508545
1669716018.3478272,0.002965446561574936,0.014143884181976318,0.0028934627771377563,-0.003269866108894348,-0.0030922195874154568,0.0083693265914917,0.00018586590886116028,0.001957504078745842,0.009704530239105225
1669716018.3504128,0.001026250422000885,0.01323556900024414,0.007676854729652405,-0.003269866108894348,-0.0030922195874154568,0.0083693265914917,0.00018586590886116028,0.001957504078745842,0.009704530239105225
1669716018.353286,0.001026250422000885,0.01323556900024414,0.007676854729652405,-0.0003468543291091919,-0.002542322501540184,0.009350717067718506,0.00018586590886116028,0.001957504078745842,0.009704530239105225
1669716018.3555572,0.001026250422000885,0.01323556900024414,0.007676854729652405,-0.0003468543291091919,-0.002542322501540184,0.009350717067718506,0.0035439766943454742,-0.001988472416996956,0.004409849643707275
1669716018.3580737,-0.0004956088960170746,0.013649821281433105,0.0014333054423332214,-0.0003468543291091919,-0.002542322501540184,0.009350717067718506,0.0035439766943454742,-0.001988472416996956,0.004409849643707275
1669716018.3592424,-0.0004956088960170746,0.013649821281433105,0.0014333054423332214,-0.003263179212808609,-0.0010684533044695854,0.003103017807006836,0.0035439766943454742,-0.001988472416996956,0.004409849643707275
1669716018.3616588,-0.0004956088960170746,0.013649821281433105,0.0014333054423332214,-0.003263179212808609,-0.0010684533044695854,0.003103017807006836,-0.0007973648607730865,-0.0013741496950387955,0.015467941761016846
1669716018.3648016,0.00341179221868515,0.012595534324645996,-0.0038075894117355347,-0.003263179212808609,-0.0010684533044695854,0.003103017807006836,-0.0007973648607730865,-0.0013741496950387955,0.015467941761016846
1669716018.3668013,0.00341179221868515,0.012595534324645996,-0.0038075894117355347,-0.0008318014442920685,-0.0005957214161753654,0.011778473854064941,-0.0007973648607730865,-0.0013741496950387955,0.015467941761016846
1669716018.3688025,0.00341179221868515,0.012595534324645996,-0.0038075894117355347,-0.0008318014442920685,-0.0005957214161753654,0.011778473854064941,-0.00030386075377464294,-0.00043354369699954987,0.010662555694580078
1669716018.3709335,0.0029782913625240326,0.011729657649993896,0.004826389253139496,-0.0008318014442920685,-0.0005957214161753654,0.011778473854064941,-0.00030386075377464294,-0.00043354369699954987,0.010662555694580078
1669716018.373017,0.0029782913625240326,0.011729657649993896,0.004826389253139496,-0.0013386942446231842,0.002845439128577709,0.009415924549102783,-0.00030386075377464294,-0.00043354369699954987,0.010662555694580078
1669716018.375094,0.0029782913625240326,0.011729657649993896,0.004826389253139496,-0.0013386942446231842,0.002845439128577709,0.009415924549102783,0.005092587321996689,-0.0009522829204797745,0.0111311674118042
1669716018.3771799,0.001969181001186371,0.01751101016998291,-0.0009515359997749329,-0.0013386942446231842,0.002845439128577709,0.009415924549102783,0.005092587321996689,-0.0009522829204797745,0.0111311674118042
1669716018.3796587,0.001969181001186371,0.01751101016998291,-0.0009515359997749329,0.0007099136710166931,-0.004399959463626146,0.004516005516052246,0.005092587321996689,-0.0009522829204797745,0.0111311674118042
1669716018.3832278,0.001969181001186371,0.01751101016998291,-0.0009515359997749329,0.0007099136710166931,-0.004399959463626146,0.004516005516052246,0.0020873621106147766,-0.002894192934036255,0.007773876190185547
1669716018.3859105,-0.0009288191795349121,0.011227190494537354,0.002912864089012146,0.0007099136710166931,-0.004399959463626146,0.004516005516052246,0.0020873621106147766,-0.002894192934036255,0.007773876190185547
1669716018.3879094,-0.0009288191795349121,0.011227190494537354,0.002912864089012146,-0.000766221433877945,-3.397231921553612e-05,0.007933259010314941,0.0020873621106147766,-0.002894192934036255,0.007773876190185547
1669716018.3922248,-0.0009288191795349121,0.011227190494537354,0.002912864089012146,-0.000766221433877945,-3.397231921553612e-05,0.007933259010314941,-0.0003445558249950409,-0.004757961258292198,0.013540804386138916
1669716018.3953676,0.0005527473986148834,0.009741544723510742,0.0014801621437072754,-0.000766221433877945,-3.397231921553612e-05,0.007933259010314941,-0.0003445558249950409,-0.004757961258292198,0.013540804386138916
1669716018.3981347,0.0005527473986148834,0.009741544723510742,0.0014801621437072754,-0.0012107640504837036,0.0008793007582426071,0.010827720165252686,-0.0003445558249950409,-0.004757961258292198,0.013540804386138916
1669716018.401858,0.0005527473986148834,0.009741544723510742,0.0014801621437072754,-0.0012107640504837036,0.0008793007582426071,0.010827720165252686,0.0021004267036914825,0.0009808074682950974,0.006337106227874756
1669716018.403857,-0.002368886023759842,0.010222852230072021,0.0005355477333068848,-0.0012107640504837036,0.0008793007582426071,0.010827720165252686,0.0021004267036914825,0.0009808074682950974,0.006337106227874756
1669716018.4072506,-0.002368886023759842,0.010222852230072021,0.0005355477333068848,0.0002835467457771301,-9.825220331549644e-05,0.013225913047790527,0.0021004267036914825,0.0009808074682950974,0.006337106227874756
1669716018.4085925,-0.002368886023759842,0.010222852230072021,0.0005355477333068848,0.0002835467457771301,-9.825220331549644e-05,0.013225913047790527,0.0031576789915561676,0.004401668906211853,0.013544619083404541
1669716018.4105942,8.346512913703918e-05,0.009242236614227295,0.0005247071385383606,0.0002835467457771301,-9.825220331549644e-05,0.013225913047790527,0.0031576789915561676,0.004401668906211853,0.013544619083404541
1669716018.4135418,8.346512913703918e-05,0.009242236614227295,0.0005247071385383606,0.0012474767863750458,0.004328873008489609,0.007996022701263428,0.0031576789915561676,0.004401668906211853,0.013544619083404541
1669716018.4152637,8.346512913703918e-05,0.009242236614227295,0.0005247071385383606,0.0012474767863750458,0.004328873008489609,0.007996022701263428,0.00018150359392166138,6.581470370292664e-05,0.01498723030090332
1669716018.41738,0.004014518111944199,0.017619431018829346,0.008149482309818268,0.0012474767863750458,0.004328873008489609,0.007996022701263428,0.00018150359392166138,6.581470370292664e-05,0.01498723030090332
1669716018.4198415,0.004014518111944199,0.017619431018829346,0.008149482309818268,0.0017448291182518005,0.004801051691174507,0.00896608829498291,0.00018150359392166138,6.581470370292664e-05,0.01498723030090332
1669716018.422219,0.004014518111944199,0.017619431018829346,0.008149482309818268,0.0017448291182518005,0.004801051691174507,0.00896608829498291,0.0026125386357307434,0.0010191593319177628,0.013543128967285156
1669716018.4232173,0.001552719622850418,0.015529155731201172,-0.003350652754306793,0.0017448291182518005,0.004801051691174507,0.00896608829498291,0.0026125386357307434,0.0010191593319177628,0.013543128967285156
1669716018.426183,0.001552719622850418,0.015529155731201172,-0.003350652754306793,0.0027379170060157776,0.0008974289521574974,0.010843753814697266,0.0026125386357307434,0.0010191593319177628,0.013543128967285156
1669716018.4282274,0.001552719622850418,0.015529155731201172,-0.003350652754306793,0.0027379170060157776,0.0008974289521574974,0.010843753814697266,0.0016070716083049774,0.0009868629276752472,0.009221673011779785
1669716018.4301522,0.0010650567710399628,0.011627197265625,-0.003300696611404419,0.0027379170060157776,0.0008974289521574974,0.010843753814697266,0.0016070716083049774,0.0009868629276752472,0.009221673011779785
1669716018.4337823,0.0010650567710399628,0.011627197265625,-0.003300696611404419,-0.005050919950008392,0.0013209935277700424,0.01177513599395752,0.0016070716083049774,0.0009868629276752472,0.009221673011779785
1669716018.4355989,0.0010650567710399628,0.011627197265625,-0.003300696611404419,-0.005050919950008392,0.0013209935277700424,0.01177513599395752,0.0020750463008880615,0.0024018529802560806,0.005860269069671631
1669716018.4379935,-0.0023723840713500977,0.01311349868774414,-0.0023729130625724792,-0.005050919950008392,0.0013209935277700424,0.01177513599395752,0.0020750463008880615,0.0024018529802560806,0.005860269069671631
1669716018.4409904,-0.0023723840713500977,0.01311349868774414,-0.0023729130625724792,0.0022748298943042755,0.0028853556141257286,0.007498264312744141,0.0020750463008880615,0.0024018529802560806,0.005860269069671631
1669716018.4424007,-0.0023723840713500977,0.01311349868774414,-0.0023729130625724792,0.0022748298943042755,0.0028853556141257286,0.007498264312744141,-0.0042701102793216705,0.001024080440402031,0.010194242000579834
1669716018.445035,-0.0008835643529891968,0.00871807336807251,-0.0028851479291915894,0.0022748298943042755,0.0028853556141257286,0.007498264312744141,-0.0042701102793216705,0.001024080440402031,0.010194242000579834
1669716018.4480877,-0.0008835643529891968,0.00871807336807251,-0.0028851479291915894,-0.002525676041841507,-0.00012163631618022919,0.009839773178100586,-0.0042701102793216705,0.001024080440402031,0.010194242000579834
1669716018.4514813,-0.0008835643529891968,0.00871807336807251,-0.0028851479291915894,-0.002525676041841507,-0.00012163631618022919,0.009839773178100586,0.0016575977206230164,-2.8014183044433594e-06,0.009218335151672363
1669716018.45432,-0.0018807314336299896,0.01651442050933838,-0.0033618509769439697,-0.002525676041841507,-0.00012163631618022919,0.009839773178100586,0.0016575977206230164,-2.8014183044433594e-06,0.009218335151672363
1669716018.4573631,-0.0018807314336299896,0.01651442050933838,-0.0033618509769439697,-0.0029292330145835876,-0.0049809799529612064,0.008328497409820557,0.0016575977206230164,-2.8014183044433594e-06,0.009218335151672363
1669716018.4606817,-0.0018807314336299896,0.01651442050933838,-0.0033618509769439697,-0.0029292330145835876,-0.0049809799529612064,0.008328497409820557,0.005058269947767258,-0.0010151807218790054,0.00873178243637085
1669716018.4631374,-0.0013481192290782928,0.015132606029510498,0.0033805742859840393,-0.0029292330145835876,-0.0049809799529612064,0.008328497409820557,0.005058269947767258,-0.0010151807218790054,0.00873178243637085
1669716018.4643517,-0.0013481192290782928,0.015132606029510498,0.0033805742859840393,0.0009116977453231812,0.0018593743443489075,0.012284398078918457,0.005058269947767258,-0.0010151807218790054,0.00873178243637085
1669716018.4670517,-0.0013481192290782928,0.015132606029510498,0.0033805742859840393,0.0009116977453231812,0.0018593743443489075,0.012284398078918457,0.001153554767370224,-0.0029411278665065765,0.008255541324615479
1669716018.468416,0.0010583288967609406,0.014513075351715088,-0.006707668304443359,0.0009116977453231812,0.0018593743443489075,0.012284398078918457,0.001153554767370224,-0.0029411278665065765,0.008255541324615479
1669716018.4694593,0.0010583288967609406,0.014513075351715088,-0.006707668304443359,0.003373093903064728,0.00042072124779224396,0.009870767593383789,0.001153554767370224,-0.0029411278665065765,0.008255541324615479
1669716018.4717104,0.0010583288967609406,0.014513075351715088,-0.006707668304443359,0.003373093903064728,0.00042072124779224396,0.009870767593383789,-0.0027488060295581818,0.001919727772474289,0.008269667625427246
1669716018.4737096,-0.002350490540266037,0.013122320175170898,-0.0013778582215309143,0.003373093903064728,0.00042072124779224396,0.009870767593383789,-0.0027488060295581818,0.001919727772474289,0.008269667625427246
1669716018.4757636,-0.002350490540266037,0.013122320175170898,-0.0013778582215309143,-0.0009030178189277649,-0.006482900120317936,0.010720133781433105,-0.0027488060295581818,0.001919727772474289,0.008269667625427246
1669716018.4771967,-0.002350490540266037,0.013122320175170898,-0.0013778582215309143,-0.0009030178189277649,-0.006482900120317936,0.010720133781433105,0.0016532987356185913,0.0014066193252801895,0.005857884883880615
1669716018.4781988,-0.0032956600189208984,0.013185203075408936,0.0034127384424209595,-0.0009030178189277649,-0.006482900120317936,0.010720133781433105,0.0016532987356185913,0.0014066193252801895,0.005857884883880615
1669716018.4804847,-0.0032956600189208984,0.013185203075408936,0.0034127384424209595,-0.003844328224658966,-0.003588228952139616,0.007858872413635254,0.0016532987356185913,0.0014066193252801895,0.005857884883880615
1669716018.482902,-0.0032956600189208984,0.013185203075408936,0.0034127384424209595,-0.003844328224658966,-0.003588228952139616,0.007858872413635254,0.0007083117961883545,0.004347633570432663,0.009225845336914062
1669716018.4856606,0.0030241645872592926,0.014080345630645752,-0.001898840069770813,-0.003844328224658966,-0.003588228952139616,0.007858872413635254,0.0007083117961883545,0.004347633570432663,0.009225845336914062
1669716018.4879436,0.0030241645872592926,0.014080345630645752,-0.001898840069770813,0.0015367679297924042,-0.005012801848351955,0.011711716651916504,0.0007083117961883545,0.004347633570432663,0.009225845336914062
1669716018.490097,0.0030241645872592926,0.014080345630645752,-0.001898840069770813,0.0015367679297924042,-0.005012801848351955,0.011711716651916504,0.0002067871391773224,-0.0014172419905662537,0.014504432678222656
1669716018.4931693,-0.00279814749956131,0.00822991132736206,-0.0028290972113609314,0.0015367679297924042,-0.005012801848351955,0.011711716651916504,0.0002067871391773224,-0.0014172419905662537,0.014504432678222656
1669716018.4961438,-0.00279814749956131,0.00822991132736206,-0.0028290972113609314,-0.001932494342327118,0.0032696127891540527,0.005071818828582764,0.0002067871391773224,-0.0014172419905662537,0.014504432678222656
1669716018.4986472,-0.00279814749956131,0.00822991132736206,-0.0028290972113609314,-0.001932494342327118,0.0032696127891540527,0.005071818828582764,0.0031036511063575745,-0.00010764598846435547,0.004413247108459473
1669716018.5007522,0.0011239312589168549,0.012201547622680664,0.003366626799106598,-0.001932494342327118,0.0032696127891540527,0.005071818828582764,0.0031036511063575745,-0.00010764598846435547,0.004413247108459473
1669716018.5029747,0.0011239312589168549,0.012201547622680664,0.003366626799106598,0.002076365053653717,-0.004003060981631279,0.0069141387939453125,0.0031036511063575745,-0.00010764598846435547,0.004413247108459473
1669716018.5052419,0.0011239312589168549,0.012201547622680664,0.003366626799106598,0.002076365053653717,-0.004003060981631279,0.0069141387939453125,0.002173006534576416,-0.0010225381702184677,0.011619210243225098
1669716018.5081491,0.0011445395648479462,0.010277509689331055,0.005818404257297516,0.002076365053653717,-0.004003060981631279,0.0069141387939453125,0.002173006534576416,-0.0010225381702184677,0.011619210243225098
1669716018.511182,0.0011445395648479462,0.010277509689331055,0.005818404257297516,0.0015959963202476501,-0.003996069077402353,0.004506945610046387,0.002173006534576416,-0.0010225381702184677,0.011619210243225098
1669716018.5125003,0.0011445395648479462,0.010277509689331055,0.005818404257297516,0.0015959963202476501,-0.003996069077402353,0.004506945610046387,-0.0022082701325416565,2.981908619403839e-05,0.015471994876861572
1669716018.5156837,0.004568733274936676,0.009302854537963867,0.006255023181438446,0.0015959963202476501,-0.003996069077402353,0.004506945610046387,-0.0022082701325416565,2.981908619403839e-05,0.015471994876861572
1669716018.518514,0.004568733274936676,0.009302854537963867,0.006255023181438446,-2.0802021026611328e-05,0.004738738760352135,0.012315928936004639,-0.0022082701325416565,2.981908619403839e-05,0.015471994876861572
1669716018.5218537,0.004568733274936676,0.009302854537963867,0.006255023181438446,-2.0802021026611328e-05,0.004738738760352135,0.012315928936004639,-0.000334080308675766,-0.0010009687393903732,0.007781565189361572
1669716018.5238528,-0.0008199550211429596,0.01122826337814331,0.0028454065322875977,-2.0802021026611328e-05,0.004738738760352135,0.012315928936004639,-0.000334080308675766,-0.0010009687393903732,0.007781565189361572
1669716018.5265658,-0.0008199550211429596,0.01122826337814331,0.0028454065322875977,-0.0018956027925014496,-0.0006465455517172813,0.009348750114440918,-0.000334080308675766,-0.0010009687393903732,0.007781565189361572
1669716018.530049,-0.0008199550211429596,0.01122826337814331,0.0028454065322875977,-0.0018956027925014496,-0.0006465455517172813,0.009348750114440918,0.004606064409017563,0.0008997954428195953,0.008253693580627441
1669716018.5330472,-0.0007975436747074127,0.010747253894805908,0.003311164677143097,-0.0018956027925014496,-0.0006465455517172813,0.009348750114440918,0.004606064409017563,0.0008997954428195953,0.008253693580627441
1669716018.535984,-0.0007975436747074127,0.010747253894805908,0.003311164677143097,0.0024447068572044373,0.00037040747702121735,0.010345280170440674,0.004606064409017563,0.0008997954428195953,0.008253693580627441
1669716018.537986,-0.0007975436747074127,0.010747253894805908,0.003311164677143097,0.0024447068572044373,0.00037040747702121735,0.010345280170440674,0.004671107977628708,0.0018838141113519669,0.011616349220275879
1669716018.5415478,0.0016178525984287262,0.01509326696395874,0.0004191398620605469,0.0024447068572044373,0.00037040747702121735,0.010345280170440674,0.004671107977628708,0.0018838141113519669,0.011616349220275879
1669716018.5446784,0.0016178525984287262,0.01509326696395874,0.0004191398620605469,-0.002434108406305313,-0.00015384983271360397,0.009354710578918457,0.004671107977628708,0.0018838141113519669,0.011616349220275879
1669716018.547673,0.0016178525984287262,0.01509326696395874,0.0004191398620605469,-0.002434108406305313,-0.00015384983271360397,0.009354710578918457,0.0016826838254928589,-0.0019753891974687576,0.009215354919433594
1669716018.5520556,-0.002284567803144455,0.01460796594619751,-4.220008850097656e-05,-0.002434108406305313,-0.00015384983271360397,0.009354710578918457,0.0016826838254928589,-0.0019753891974687576,0.009215354919433594
1669716018.5553944,-0.002284567803144455,0.01460796594619751,-4.220008850097656e-05,0.0023952871561050415,-0.00010743830353021622,0.006974577903747559,0.0016826838254928589,-0.0019753891974687576,0.009215354919433594
1669716018.560138,-0.002284567803144455,0.01460796594619751,-4.220008850097656e-05,0.0023952871561050415,-0.00010743830353021622,0.006974577903747559,-0.001314263790845871,-0.00487227737903595,0.006817340850830078
1669716018.5623162,0.00016851723194122314,0.017537951469421387,0.0009256079792976379,0.0023952871561050415,-0.00010743830353021622,0.006974577903747559,-0.001314263790845871,-0.00487227737903595,0.006817340850830078
1669716018.565135,0.00016851723194122314,0.017537951469421387,0.0009256079792976379,-0.0009845010936260223,-0.003528906963765621,0.006432652473449707,-0.001314263790845871,-0.00487227737903595,0.006817340850830078
1669716018.567416,0.00016851723194122314,0.017537951469421387,0.0009256079792976379,-0.0009845010936260223,-0.003528906963765621,0.006432652473449707,0.0036520548164844513,0.0023981481790542603,0.01017773151397705
1669716018.5695279,-0.0002953633666038513,0.013636350631713867,0.0009525343775749207,-0.0009845010936260223,-0.003528906963765621,0.006432652473449707,0.0036520548164844513,0.0023981481790542603,0.01017773151397705
1669716018.5731573,-0.0002953633666038513,0.013636350631713867,0.0009525343775749207,0.002864934504032135,-0.0015087630599737167,0.006958186626434326,0.0036520548164844513,0.0023981481790542603,0.01017773151397705
1669716018.5751562,-0.0002953633666038513,0.013636350631713867,0.0009525343775749207,0.002864934504032135,-0.0015087630599737167,0.006958186626434326,0.003606516867876053,0.0009752828627824783,0.011618852615356445
1669716018.578648,0.0006729476153850555,0.01461637020111084,0.0014177560806274414,0.002864934504032135,-0.0015087630599737167,0.006958186626434326,0.003606516867876053,0.0009752828627824783,0.011618852615356445
1669716018.581707,0.0006729476153850555,0.01461637020111084,0.0014177560806274414,0.00035288184881210327,0.0004464760422706604,0.008418381214141846,0.003606516867876053,0.0009752828627824783,0.011618852615356445
1669716018.5838675,0.0006729476153850555,0.01461637020111084,0.0014177560806274414,0.00035288184881210327,0.0004464760422706604,0.008418381214141846,-0.0008040256798267365,0.0019793957471847534,0.01162862777709961
1669716018.5868678,0.0021398067474365234,0.01805746555328369,0.0037919282913208008,0.00035288184881210327,0.0004464760422706604,0.008418381214141846,-0.0008040256798267365,0.0019793957471847534,0.01162862777709961
1669716018.5888631,0.0021398067474365234,0.01805746555328369,0.0037919282913208008,0.0009139068424701691,-0.003947265911847353,0.007880330085754395,-0.0008040256798267365,0.0019793957471847534,0.01162862777709961
1669716018.5916634,0.0021398067474365234,0.01805746555328369,0.0037919282913208008,0.0009139068424701691,-0.003947265911847353,0.007880330085754395,0.0036112479865550995,-0.0009547844529151917,0.013057410717010498
1669716018.5957677,0.0011630654335021973,0.010678768157958984,-0.0014590397477149963,0.0009139068424701691,-0.003947265911847353,0.007880330085754395,0.0036112479865550995,-0.0009547844529151917,0.013057410717010498
1669716018.5988498,0.0011630654335021973,0.010678768157958984,-0.0014590397477149963,0.00041286274790763855,-0.0049229278229177,0.008346974849700928,0.0036112479865550995,-0.0009547844529151917,0.013057410717010498
1669716018.6020863,0.0011630654335021973,0.010678768157958984,-0.0014590397477149963,0.00041286274790763855,-0.0049229278229177,0.008346974849700928,0.0060304999351501465,-6.727874279022217e-05,0.004886507987976074
