time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731969.8543167,9.982766399794805,86.64742001816063,36.17706997784635,11.354449837094025,-84.37352718769725,0.0,0.0,0.0,0.0,0.0
1669731969.8613286,9.982766399794805,86.64742001816063,36.17706997784635,11.353378743651904,-84.37609392266727,0.0,0.0,0.0,0.0,0.0
1669731969.8638978,9.971762118883218,86.66148838403491,36.26451105330632,11.353378743651904,-84.37609392266727,0.0,0.0,0.0,0.0,0.0
1669731969.8734603,9.993418500063534,86.66483763690991,36.35231604761857,11.374907874651747,-84.37459924068392,0.0,0.0,0.0,0.0,0.0
1669731969.8807855,9.993418500063534,86.66483763690991,36.35231604761857,11.369978236345492,-84.37552584727631,0.0,0.0,0.0,0.0,0.0
1669731969.882781,9.982847710382462,86.67135834573612,36.3576010502716,11.369978236345492,-84.37552584727631,0.0,0.0,0.0,0.0,0.0
1669731969.891736,10.002110600358199,86.66655894330522,36.40616942594137,11.38778436070548,-84.36665977544877,0.0,0.0,0.0,0.0,0.0
1669731969.8991308,10.002110600358199,86.66655894330522,36.40616942594137,11.384660085018954,-84.36491978712979,0.0,0.0,0.0,0.0,0.0
1669731969.9026434,9.988938685411354,86.66509216987056,36.3402621968997,11.384660085018954,-84.36491978712979,0.0,0.0,0.0,0.0,0.0
1669731969.9130714,9.997168264051021,86.6739973689168,36.36723803245321,11.393373011267448,-84.36923556653882,0.0,0.0,0.0,0.0,0.0
1669731969.9192562,9.997168264051021,86.6739973689168,36.36723803245321,11.390644029136267,-84.37296573689294,0.0,0.0,0.0,0.0,0.0
1669731969.922409,9.983556854572235,86.6706390411411,36.299735338068686,11.390644029136267,-84.37296573689294,0.0,0.0,0.0,0.0,0.0
1669731969.9336224,9.990177222922812,86.68523794263322,36.34948553497931,11.398940980406026,-84.38363171120572,0.0,0.0,0.0,0.0,0.0
1669731969.9400437,9.990177222922812,86.68523794263322,36.34948553497931,11.399799527573343,-84.38261051669635,0.0,0.0,0.0,0.0,0.0
1669731969.9414766,9.978036050251998,86.6784808611413,36.250161502676136,11.399799527573343,-84.38261051669635,0.0,0.0,0.0,0.0,0.0
1669731969.9576437,9.992814688287632,86.68277337737794,36.309490120800184,11.414666574780151,-84.38295131940974,0.0,0.0,0.0,0.0,0.0
1669731969.9705045,9.992814688287632,86.68277337737794,36.309490120800184,11.41563479726278,-84.38136566485555,0.0,0.0,0.0,0.0,0.0
1669731969.9726841,9.98218696220638,86.67210520231467,36.16976030164226,11.41563479726278,-84.38136566485555,0.0,0.0,0.0,0.0,0.0
1669731969.9774394,10.003335963189405,86.67280684941773,36.248015833760604,11.43627669078316,-84.37757364817662,0.0,0.0,0.0,0.0,0.0
1669731969.9817119,10.003335963189405,86.67280684941773,36.248015833760604,11.435016811076991,-84.3784842273518,0.0,0.0,0.0,0.0,0.0
1669731969.98444,9.992351888725498,86.66055409686847,36.082284895598626,11.435016811076991,-84.3784842273518,0.0,0.0,0.0,0.0,0.0
1669731969.9930212,10.010441971160496,86.66466775810723,36.15546544677257,11.453112637014865,-84.37811162485764,0.0,0.0,0.0,0.0,0.0
1669731970.0002084,10.010441971160496,86.66466775810723,36.15546544677257,11.4523521363073,-84.37974711619783,0.0,0.0,0.0,0.0,0.0
1669731970.003656,9.998137311420813,86.65875570759304,36.041007035691166,11.4523521363073,-84.37974711619783,0.0,0.0,0.0,0.0,0.0
1669731970.0128782,10.016940680479523,86.66841208801233,36.12366934903414,11.47180348153233,-84.38357663499012,0.0,0.0,0.0,0.0,0.0
1669731970.0201719,10.016940680479523,86.66841208801233,36.12366934903414,11.472671537416645,-84.38287840449165,0.0,0.0,0.0,0.0,0.0
1669731970.0230944,10.001304593986376,86.67782197500007,36.14228506083217,11.472671537416645,-84.38287840449165,0.0,0.0,0.0,0.0,0.0
1669731970.0346262,10.018167321522322,86.68351662202011,36.20387848465178,11.489589581281596,-84.38336404449217,0.0,0.0,0.0,0.0,0.0
1669731970.040359,10.018167321522322,86.68351662202011,36.20387848465178,11.489918599538338,-84.38423885440491,0.0,0.0,0.0,0.0,0.0
1669731970.0417917,10.008745838328709,86.69851211304066,36.292659566839994,11.489918599538338,-84.38423885440491,0.0,0.0,0.0,0.0,0.0
1669731970.0523279,10.021249996236635,86.70158809299255,36.340304426062815,11.502414394190247,-84.38397048188395,0.0,0.0,0.0,0.0,0.0
1669731970.0601704,10.021249996236635,86.70158809299255,36.340304426062815,11.504229403828061,-84.38218486886315,0.0,0.0,0.0,0.0,0.0
1669731970.0615711,10.011300506790484,86.71082644599674,36.380950777343294,11.504229403828061,-84.38218486886315,0.0,0.0,0.0,0.0,0.0
1669731970.0732498,10.024811356949467,86.71481246075236,36.426000683480154,11.517634281218514,-84.38188165279767,0.0,0.0,0.0,0.0,0.0
1669731970.0786414,10.024811356949467,86.71481246075236,36.426000683480154,11.52420805148896,-84.37867731625944,0.0,0.0,0.0,0.0,0.0
1669731970.0853236,10.017886795717931,86.71561876254293,36.40351297360079,11.52420805148896,-84.37867731625944,0.0,0.0,0.0,0.0,0.0
1669731970.0927732,10.031253855188174,86.72459625754533,36.45869232861797,11.538184501818945,-84.38267011141457,0.0,0.0,0.0,0.0,0.0
1669731970.0989633,10.031253855188174,86.72459625754533,36.45869232861797,11.543999471355919,-84.38255126884425,0.0,0.0,0.0,0.0,0.0
1669731970.1046097,10.023629890674407,86.72306415258467,36.411064198405136,11.543999471355919,-84.38255126884425,0.0,0.0,0.0,0.0,0.0
1669731970.1126711,10.035673197134901,86.72829141151091,36.46194216922112,11.556353406347203,-84.3842430210172,0.0,0.0,0.0,0.0,0.0
1669731970.1190453,10.035673197134901,86.72829141151091,36.46194216922112,11.55598760859743,-84.38363599160665,0.0,0.0,0.0,0.0,0.0
1669731970.1279185,10.028815912008985,86.71976860983199,36.37100109499157,11.55598760859743,-84.38363599160665,0.0,0.0,0.0,0.0,0.0
1669731970.1367013,10.042004602859738,86.72035894987748,36.40886399702001,11.56864446038783,-84.3805968623896,0.0,0.0,0.0,0.0,0.0
1669731970.1381044,10.042004602859738,86.72035894987748,36.40886399702001,11.563153673913504,-84.38135008801652,0.0,0.0,0.0,0.0,0.0
1669731970.1441176,10.030934211121517,86.70950345976705,36.25740436139293,11.563153673913504,-84.38135008801652,0.0,0.0,0.0,0.0,0.0
1669731970.1519926,10.050303839108684,86.71174897925974,36.3227214086257,11.58208761895775,-84.37854160013005,0.0,0.0,0.0,0.0,0.0
1669731970.1606236,10.050303839108684,86.71174897925974,36.3227214086257,11.578036514051275,-84.37968678321624,0.0,0.0,0.0,0.0,0.0
1669731970.1652842,10.038349433364571,86.702234609716,36.189972427629,11.578036514051275,-84.37968678321624,0.0,0.0,0.0,0.0,0.0
1669731970.17623,10.05542190421758,86.71235112942493,36.27413860880433,11.596060199393346,-84.38479396004277,0.0,0.0,0.0,0.0,0.0
1669731970.1789048,10.05542190421758,86.71235112942493,36.27413860880433,11.595227418605223,-84.3843361716352,0.0,0.0,0.0,0.0,0.0
1669731970.1813996,10.037155399851759,86.71011192830463,36.17637973382547,11.595227418605223,-84.3843361716352,0.0,0.0,0.0,0.0,0.0
1669731970.1929514,10.051888788488492,86.71648215638578,36.243381296328764,11.610463203072548,-84.38670874432243,0.0,0.0,0.0,0.0,0.0
1669731970.2001119,10.051888788488492,86.71648215638578,36.243381296328764,11.610736900206645,-84.38684223466237,0.0,0.0,0.0,0.0,0.0
1669731970.201532,10.030162048063444,86.72737097302833,36.24056709302959,11.610736900206645,-84.38684223466237,0.0,0.0,0.0,0.0,0.0
1669731970.2141278,10.043205873557229,86.73051333735324,36.29419207478865,11.623855073638492,-84.38679245478612,0.0,0.0,0.0,0.0,0.0
1669731970.219254,10.043205873557229,86.73051333735324,36.29419207478865,11.622140082280193,-84.38438562379706,0.0,0.0,0.0,0.0,0.0
1669731970.2214677,10.026556491712462,86.74285064293363,36.316390417668245,11.622140082280193,-84.38438562379706,0.0,0.0,0.0,0.0,0.0
1669731970.237149,10.03718094027364,86.74471224618266,36.35364594208686,11.632618483653173,-84.38339134154603,0.0,0.0,0.0,0.0,0.0
1669731970.241454,10.03718094027364,86.74471224618266,36.35364594208686,11.628309253121314,-84.38335649869877,0.0,0.0,0.0,0.0,0.0
1669731970.2435703,10.04266434347527,86.75139278851485,36.38362991841624,11.634500488217775,-84.38760902765269,0.0,0.0,0.0,0.0,0.0
1669731970.2596245,10.032210897188419,86.75572069057219,36.38388462998386,11.634500488217775,-84.38760902765269,0.0,0.0,0.0,0.0,0.0
1669731970.2613022,10.032210897188419,86.75572069057219,36.38388462998386,11.631602860191567,-84.38624172494337,0.0,0.0,0.0,0.0,0.0
1669731970.2705758,10.02129636084937,86.75403965206836,36.31830635417251,11.631602860191567,-84.38624172494337,0.0,0.0,0.0,0.0,0.0
1669731970.2719798,10.02606397743112,86.75964014911321,36.342489514242914,11.636910726060586,-84.38965020574341,0.0,0.0,0.0,0.0,0.0
1669731970.2801979,10.02606397743112,86.75964014911321,36.342489514242914,11.638033991282779,-84.3889606069611,0.0,0.0,0.0,0.0,0.0
1669731970.282812,10.01300726830859,86.75087404804071,36.21418889603722,11.638033991282779,-84.3889606069611,0.0,0.0,0.0,0.0,0.0
1669731970.2955372,10.020555612748685,86.75422050752643,36.24217740643352,11.64570225051398,-84.38975782660575,0.0,0.0,0.0,0.0,0.0
1669731970.2993827,10.020555612748685,86.75422050752643,36.24217740643352,11.646986434770165,-84.39078297829536,0.0,0.0,0.0,0.0,0.0
1669731970.3015318,10.007140722347197,86.74625459895843,36.122841833486994,11.646986434770165,-84.39078297829536,0.0,0.0,0.0,0.0,0.0
1669731970.3127875,10.01880560642744,86.74098155089347,36.139899434686875,11.657285417185584,-84.3828445817691,0.0,0.0,0.0,0.0,0.0
1669731970.3210394,10.01880560642744,86.74098155089347,36.139899434686875,11.656809128024745,-84.38207478227005,0.0,0.0,0.0,0.0,0.0
1669731970.3224924,10.005809051959265,86.74019138802257,36.07771205644804,11.656809128024745,-84.38207478227005,0.0,0.0,0.0,0.0,0.0
1669731970.332787,10.017910992852695,86.74224947479111,36.119870407287515,11.668736392896836,-84.38085175853172,0.0,0.0,0.0,0.0,0.0
1669731970.3419142,10.017910992852695,86.74224947479111,36.119870407287515,11.66661194979318,-84.37801586024139,0.0,0.0,0.0,0.0,0.0
1669731970.3443964,10.011287477033811,86.74458978920218,36.10083359407291,11.66661194979318,-84.37801586024139,0.0,0.0,0.0,0.0,0.0
1669731970.3527408,10.033279882773687,86.75303831719532,36.214758217104354,11.689565663178682,-84.38185036012625,0.0,0.0,0.0,0.0,0.0
1669731970.359403,10.033279882773687,86.75303831719532,36.214758217104354,11.686775675261567,-84.38139382715673,0.0,0.0,0.0,0.0,0.0
1669731970.3614495,10.024268672449562,86.75330739385095,36.176704103954194,11.686775675261567,-84.38139382715673,0.0,0.0,0.0,0.0,0.0
1669731970.3735542,10.045243960660867,86.75830730482114,36.27612005062706,11.708164859879846,-84.38225649650091,0.0,0.0,0.0,0.0,0.0
1669731970.3810792,10.045243960660867,86.75830730482114,36.27612005062706,11.701567948659221,-84.38422132705476,0.0,0.0,0.0,0.0,0.0
1669731970.3825262,10.03267950564398,86.76035489914663,36.23628014676024,11.701567948659221,-84.38422132705476,0.0,0.0,0.0,0.0,0.0
1669731970.3936024,10.050695582263836,86.75944395762194,36.29883134355238,11.718950262953069,-84.3796678589102,0.0,0.0,0.0,0.0,0.0
1669731970.3989162,10.050695582263836,86.75944395762194,36.29883134355238,11.71165587202142,-84.38126518924916,0.0,0.0,0.0,0.0,0.0
1669731970.4018955,10.038062372421209,86.75999299378388,36.25038977173996,11.71165587202142,-84.38126518924916,0.0,0.0,0.0,0.0,0.0
1669731970.4175096,10.054133720663517,86.76697173480595,36.32737446182378,11.72838461066981,-84.38418048277259,0.0,0.0,0.0,0.0,0.0
1669731970.4195557,10.054133720663517,86.76697173480595,36.32737446182378,11.730628644970775,-84.3853162530822,0.0,0.0,0.0,0.0,0.0
1669731970.422148,10.04045357190312,86.7664466798023,36.276669799204335,11.730628644970775,-84.3853162530822,0.0,0.0,0.0,0.0,0.0
1669731970.432911,10.053600369092168,86.77968034521413,36.35995407190961,11.74547211191271,-84.39442322682343,0.0,0.0,0.0,0.0,0.0
1669731970.4383743,10.053600369092168,86.77968034521413,36.35995407190961,11.748468944705042,-84.39378490988982,0.0,0.0,0.0,0.0,0.0
1669731970.4429076,10.042091074545166,86.78070603276547,36.318897270970794,11.748468944705042,-84.39378490988982,0.0,0.0,0.0,0.0,0.0
1669731970.4547453,10.05357690738391,86.78967301347862,36.38330662397186,11.761009429608592,-84.3993273155153,0.0,0.0,0.0,0.0,0.0
1669731970.4641676,10.05357690738391,86.78967301347862,36.38330662397186,11.760901842157534,-84.40075074312153,0.0,0.0,0.0,0.0,0.0
1669731970.4656372,10.040016666212052,86.78853946101407,36.31608490727317,11.760901842157534,-84.40075074312153,0.0,0.0,0.0,0.0,0.0
1669731970.4793308,10.052249277500518,86.79115843990427,36.3664218011984,11.773201970367133,-84.4004976179962,0.0,0.0,0.0,0.0,0.0
1669731970.4820352,10.052249277500518,86.79115843990427,36.3664218011984,11.766889212307278,-84.400688140779,0.0,0.0,0.0,0.0,0.0
1669731970.494846,10.039436733024843,86.78623143213845,36.2808030073427,11.766889212307278,-84.400688140779,0.0,0.0,0.0,0.0,0.0
1669731970.4977646,10.051261178564777,86.79018036049007,36.332739502968195,11.778974902990077,-84.40166161300102,0.0,0.0,0.0,0.0,0.0
1669731970.4992616,10.051261178564777,86.79018036049007,36.332739502968195,11.773049714603982,-84.40232592206752,0.0,0.0,0.0,0.0,0.0
1669731970.5190375,10.06369917311474,86.80449867594079,36.42091018743933,11.78748341580768,-84.41290844384051,0.0,0.0,0.0,0.0,0.0
1669731970.521016,10.06369917311474,86.80449867594079,36.42091018743933,11.784075359979518,-84.41391573082733,0.0,0.0,0.0,0.0,0.0
1669731970.5219555,10.050482720090969,86.80228927460078,36.32874133635725,11.784075359979518,-84.41391573082733,0.0,0.0,0.0,0.0,0.0
1669731970.5243382,10.041993935616272,86.79961436193466,36.27334116519239,11.784075359979518,-84.41391573082733,0.0,0.0,0.0,0.0,0.0
1669731970.5316315,10.054062482794293,86.80476994519607,36.33169273163192,11.796653820963632,-84.41609863366182,0.0,0.0,0.0,0.0,0.0
1669731970.539576,10.054062482794293,86.80476994519607,36.33169273163192,11.793914211145806,-84.41772047814753,0.0,0.0,0.0,0.0,0.0
1669731970.5412834,10.045428984705788,86.80451130081653,36.29527497368042,11.793914211145806,-84.41772047814753,0.0,0.0,0.0,0.0,0.0
1669731970.5518029,10.056495410183166,86.80799290627321,36.345575884864665,11.80524810741001,-84.41861591136744,0.0,0.0,0.0,0.0,0.0
1669731970.5594966,10.056495410183166,86.80799290627321,36.345575884864665,11.803384036372487,-84.419701924454,0.0,0.0,0.0,0.0,0.0
1669731970.5594966,10.050076828027771,86.80845347376538,36.324533954481325,11.803384036372487,-84.419701924454,0.0,0.0,0.0,0.0,0.0
1669731970.5725121,10.061769755318894,86.82764667882346,36.42210219843308,11.817839028948072,-84.43472856668781,0.0,0.0,0.0,0.0,0.0
1669731970.5799594,10.061769755318894,86.82764667882346,36.42210219843308,11.81773034872501,-84.4372136550297,0.0,0.0,0.0,0.0,0.0
1669731970.5813942,10.061318269634393,86.82905468771501,36.434239162130076,11.81773034872501,-84.4372136550297,0.0,0.0,0.0,0.0,0.0
1669731970.5973358,10.075177775253147,86.82241234184457,36.46721788402742,11.830232810352351,-84.42849928197352,0.0,0.0,0.0,0.0,0.0
1669731970.598778,10.075177775253147,86.82241234184457,36.46721788402742,11.830017489522822,-84.42876112031472,0.0,0.0,0.0,0.0,0.0
1669731970.6217391,10.07458311687693,86.82451286187391,36.48638124050829,11.830017489522822,-84.42876112031472,0.0,0.0,0.0,0.0,0.0
1669731970.6232955,10.159088788278263,86.89735663501325,36.95012426002605,11.923130447150424,-84.4741394679813,0.0,0.0,0.0,0.0,0.0
1669731970.624322,10.159088788278263,86.89735663501325,36.95012426002605,11.92329602882011,-84.47502411582185,0.0,0.0,0.0,0.0,0.0
1669731970.626756,10.157538155473828,86.89466401095308,36.92074785606045,11.92329602882011,-84.47502411582185,0.0,0.0,0.0,0.0,0.0
1669731970.6322658,10.288756274354792,86.98584421294126,37.76417365277853,12.068809627331676,-84.54109467661493,0.0,0.0,0.0,0.0,0.0
1669731970.6388545,10.288756274354792,86.98584421294126,37.76417365277853,12.067772228815835,-84.54085801422076,0.0,0.0,0.0,0.0,0.0
1669731970.643121,10.284203632034156,86.98184386215539,37.71717980171308,12.067772228815835,-84.54085801422076,0.0,0.0,0.0,0.0,0.0
1669731970.6517787,10.29115981607796,86.82065653643201,37.343255193208996,12.049389597071796,-84.39634615243203,0.0,0.0,0.0,0.0,0.0
1669731970.65829,10.29115981607796,86.82065653643201,37.343255193208996,12.046095997895927,-84.39812149848505,0.0,0.0,0.0,0.0,0.0
1669731970.6611288,10.284427385109543,86.8167080033663,37.28466987912735,12.046095997895927,-84.39812149848505,0.0,0.0,0.0,0.0,0.0
1669731970.6745803,10.283846498015,86.86717336447613,37.45682977582616,12.054393948183755,-84.44669906529694,0.0,0.0,0.0,0.0,0.0
1669731970.682737,10.283846498015,86.86717336447613,37.45682977582616,12.04815261559603,-84.4486296535139,0.0,0.0,0.0,0.0,0.0
1669731970.684162,10.272400808836025,86.86529940620589,37.38834345330127,12.04815261559603,-84.4486296535139,0.0,0.0,0.0,0.0,0.0
1669731970.6929002,10.272400808836025,86.86529940620589,37.38834345330127,12.044205353582319,-84.44841834466038,0.0,0.0,0.0,0.0,0.0
1669731970.7012212,10.277802205661112,86.90095908212535,37.51963266274232,12.05552748717989,-84.48078031777993,0.0,0.0,0.0,0.0,0.0
1669731970.7239935,10.26525907335789,86.89863026732819,37.458122665577974,12.05552748717989,-84.48078031777993,0.0,0.0,0.0,0.0,0.0
1669731970.7399862,10.27364060677769,86.8520803400341,37.335094050936746,12.055669905030069,-84.43494460823953,0.0,0.0,0.0,0.0,0.0
1669731970.741398,10.27364060677769,86.8520803400341,37.335094050936746,12.054564505841654,-84.43392575351339,0.0,0.0,0.0,0.0,0.0
1669731970.742885,10.274625115728286,86.85087166534481,37.3266917169253,12.054564505841654,-84.43392575351339,0.0,0.0,0.0,0.0,0.0
1669731970.7443752,10.279777423145017,86.82921023428275,37.27002667261928,12.05579387956444,-84.41207688546568,0.0,0.0,0.0,0.0,0.0
1669731970.7453756,10.279777423145017,86.82921023428275,37.27002667261928,12.052148011820494,-84.41202841703264,0.0,0.0,0.0,0.0,0.0
1669731970.7506413,10.28068224909934,86.83182375810753,37.308138536799326,12.052148011820494,-84.41202841703264,0.0,0.0,0.0,0.0,0.0
1669731970.7520158,10.285361303651433,86.8549980202443,37.39362546000701,12.060545014207298,-84.43247724491572,0.0,0.0,0.0,0.0,0.0
1669731970.7586837,10.285361303651433,86.8549980202443,37.39362546000701,12.061122775025096,-84.43385193042832,0.0,0.0,0.0,0.0,0.0
1669731970.770802,10.286192713145523,86.86224716508669,37.45238476088713,12.061122775025096,-84.43385193042832,0.0,0.0,0.0,0.0,0.0
1669731970.7764716,10.292337940167018,86.86430478138091,37.47263931754355,12.067299258516469,-84.43392171330304,0.0,0.0,0.0,0.0,0.0
1669731970.7811456,10.292337940167018,86.86430478138091,37.47263931754355,12.07293841662311,-84.43310772639964,0.0,0.0,0.0,0.0,0.0
1669731970.7920046,10.293139833829565,86.86711237512802,37.498187018370814,12.07293841662311,-84.43310772639964,0.0,0.0,0.0,0.0,0.0
1669731970.7968063,10.29678077531369,86.9194960073149,37.674040105235704,12.085343808513759,-84.48143171974554,0.0,0.0,0.0,0.0,0.0
1669731970.8008769,10.29678077531369,86.9194960073149,37.674040105235704,12.090798355304694,-84.47962305989425,0.0,0.0,0.0,0.0,0.0
1669731970.8013065,10.298895612626954,86.9178755166782,37.66465265264879,12.090798355304694,-84.47962305989425,0.0,0.0,0.0,0.0,0.0
1669731970.814056,10.300143009285422,86.99291108404277,37.89990852980758,12.10472525037649,-84.5496610706851,0.0,0.0,0.0,0.0,0.0
1669731970.8202214,10.300143009285422,86.99291108404277,37.89990852980758,12.108359160935507,-84.54767080998909,0.0,0.0,0.0,0.0,0.0
1669731970.8222847,10.300452904962224,86.99072823359354,37.86878000107043,12.108359160935507,-84.54767080998909,0.0,0.0,0.0,0.0,0.0
1669731970.832234,10.304682905831518,87.04999964684987,38.054928069864964,12.122387591458653,-84.60167705008936,0.0,0.0,0.0,0.0,0.0
1669731970.8395958,10.304682905831518,87.04999964684987,38.054928069864964,12.125656231249495,-84.60059656699417,0.0,0.0,0.0,0.0,0.0
1669731970.8413608,10.302180844481214,87.04591624863502,38.01516955981462,12.125656231249495,-84.60059656699417,0.0,0.0,0.0,0.0,0.0
1669731970.8544278,10.301782218433091,87.11402413498558,38.22099035758606,12.136893089557619,-84.66466546826203,0.0,0.0,0.0,0.0,0.0
1669731970.8589084,10.301782218433091,87.11402413498558,38.22099035758606,12.134332419310429,-84.66514668583287,0.0,0.0,0.0,0.0,0.0
1669731970.8613567,10.301688036500991,87.10942754534967,38.18311266145193,12.134332419310429,-84.66514668583287,0.0,0.0,0.0,0.0,0.0
1669731970.8737793,10.304644113792804,87.21898191518596,38.50906655405327,12.155699958005796,-84.76650594073179,0.0,0.0,0.0,0.0,0.0
1669731970.8784704,10.304644113792804,87.21898191518596,38.50906655405327,12.150857414670975,-84.76892260877598,0.0,0.0,0.0,0.0,0.0
1669731970.890718,10.29985135241309,87.21840898166577,38.48529570297743,12.150857414670975,-84.76892260877598,0.0,0.0,0.0,0.0,0.0
1669731970.897346,10.298685286999525,87.20724132899856,38.4306463208454,12.147475669548674,-84.7573157534881,0.0,0.0,0.0,0.0,0.0
1669731970.899598,10.298685286999525,87.20724132899856,38.4306463208454,12.143035364715484,-84.75861904651761,0.0,0.0,0.0,0.0,0.0
1669731970.9019186,10.29437994615489,87.21025253939987,38.43280457514778,12.143035364715484,-84.75861904651761,0.0,0.0,0.0,0.0,0.0
1669731970.9123373,10.295527197129294,87.14827456327673,38.228372682138705,12.133125473624975,-84.69839270573753,0.0,0.0,0.0,0.0,0.0
1669731970.918454,10.295527197129294,87.14827456327673,38.228372682138705,12.123846375288501,-84.7007940890876,0.0,0.0,0.0,0.0,0.0
1669731970.9232192,10.294847318606763,87.1503148566665,38.24312451644627,12.123846375288501,-84.7007940890876,0.0,0.0,0.0,0.0,0.0
1669731970.9328609,10.057962207668714,87.21814942562865,37.43718473327391,11.900145740832585,-84.79776419684222,0.0,0.0,0.0,0.0,0.0
1669731970.9384792,10.057962207668714,87.21814942562865,37.43718473327391,11.893483464380383,-84.79825641580014,0.0,0.0,0.0,0.0,0.0
1669731970.9411178,10.056647213075397,87.22191299569172,37.46087630920042,11.893483464380383,-84.79825641580014,0.0,0.0,0.0,0.0,0.0
1669731970.9538205,9.98628109562184,87.13709635967496,36.88718854107884,11.808983426616104,-84.72802595027781,0.0,0.0,0.0,0.0,0.0
1669731970.9587762,9.98628109562184,87.13709635967496,36.88718854107884,11.805438288360673,-84.72472169332018,0.0,0.0,0.0,0.0,0.0
1669731970.961859,9.985948478755471,87.1369961849427,36.88975630593119,11.805438288360673,-84.72472169332018,0.0,0.0,0.0,0.0,0.0
1669731970.976549,9.840250058281875,87.14405074955864,36.274563351401135,11.661925980928272,-84.75199481352806,0.0,0.0,0.0,0.0,0.0
1669731970.980424,9.840250058281875,87.14405074955864,36.274563351401135,11.662500484197581,-84.7507941038714,0.0,0.0,0.0,0.0,0.0
1669731970.9818506,9.842065249465055,87.14013527931557,36.24521554162533,11.662500484197581,-84.7507941038714,0.0,0.0,0.0,0.0,0.0
1669731970.9932861,9.842065249465055,87.14013527931557,36.24521554162533,11.661461960801137,-84.75082705672222,0.0,0.0,0.0,0.0,0.0
1669731971.0009696,9.81753086328087,87.10058257601555,36.009629348450865,11.630338804462939,-84.71714168830107,0.0,0.0,0.0,0.0,0.0
1669731971.003027,9.814289465958018,87.09745536676905,35.967344261877365,11.630338804462939,-84.71714168830107,0.0,0.0,0.0,0.0,0.0
1669731971.0129216,9.816423583521091,87.11118277127935,36.018471800791595,11.634747508820208,-84.72953173115721,0.0,0.0,0.0,0.0,0.0
1669731971.0183446,9.816423583521091,87.11118277127935,36.018471800791595,11.632342434002853,-84.7292803438443,0.0,0.0,0.0,0.0,0.0
1669731971.0260005,9.803850096329823,87.10946593120046,35.95083407756788,11.632342434002853,-84.7292803438443,0.0,0.0,0.0,0.0,0.0
1669731971.0332444,9.80847786391219,87.17315385253693,36.170111695742605,11.647715572708105,-84.7880011267193,0.0,0.0,0.0,0.0,0.0
1669731971.0381663,9.797379256537697,87.17261050294563,36.12069471278035,11.647715572708105,-84.7880011267193,0.0,0.0,0.0,0.0,0.0
1669731971.0521152,9.797379256537697,87.17261050294563,36.12069471278035,11.645699236171023,-84.78785609759903,0.0,0.0,0.0,0.0,0.0
1669731971.0555077,9.804327171983639,87.24575933836601,36.384517833040306,11.665109471704136,-84.85562881371557,0.0,0.0,0.0,0.0,0.0
1669731971.060482,9.804327171983639,87.24575933836601,36.384517833040306,11.666991142070458,-84.85712668628045,0.0,0.0,0.0,0.0,0.0
1669731971.0619152,9.79880244441144,87.24737230474094,36.38267233944049,11.666991142070458,-84.85712668628045,0.0,0.0,0.0,0.0,0.0
1669731971.073296,9.804207360704655,87.34013771384608,36.700548350523405,11.68830353028704,-84.94378832768668,0.0,0.0,0.0,0.0,0.0
1669731971.0801764,9.804207360704655,87.34013771384608,36.700548350523405,11.688682613900825,-84.94584082176178,0.0,0.0,0.0,0.0,0.0
1669731971.0984323,9.804207360704655,87.34013771384608,36.700548350523405,11.69110897076248,-84.94361150059059,0.0,0.0,0.0,0.0,0.0
1669731971.1037529,9.80213355710538,87.3420773664412,36.713106714548395,11.69110897076248,-84.94361150059059,0.0,0.0,0.0,0.0,0.0
1669731971.1047575,9.810942291769589,87.39909163913515,36.92750554727298,11.709632888700856,-84.99594744682403,0.0,0.0,0.0,0.0,0.0
1669731971.1071227,9.804947773719318,87.39679253799197,36.87456558453757,11.709632888700856,-84.99594744682403,0.0,0.0,0.0,0.0,0.0
1669731971.1164787,9.807258807126779,87.47257516537653,37.126305462426316,11.725114364763977,-85.06760360916688,0.0,0.0,0.0,0.0,0.0
1669731971.1176817,9.807258807126779,87.47257516537653,37.126305462426316,11.725270215518586,-85.06506615663334,0.0,0.0,0.0,0.0,0.0
1669731971.1210043,9.79782866548201,87.46686998325231,37.03705109724088,11.725270215518586,-85.06506615663334,0.0,0.0,0.0,0.0,0.0
1669731971.1326547,9.768756662952917,87.71674583419943,37.67976498049175,11.739697326584784,-85.30556612020051,0.0,0.0,0.0,0.0,0.0
1669731971.1379771,9.768756662952917,87.71674583419943,37.67976498049175,11.736120088258224,-85.3072057786044,0.0,0.0,0.0,0.0,0.0
1669731971.1425195,9.755850818734844,87.71919992486983,37.658875708630006,11.736120088258224,-85.3072057786044,0.0,0.0,0.0,0.0,0.0
1669731971.1546235,9.755850818734844,87.71919992486983,37.658875708630006,11.737595992398672,-85.30723427006957,0.0,0.0,0.0,0.0,0.0
1669731971.1612346,9.764195320393888,87.8447260281155,38.04392159110463,11.767283128375855,-85.4230141505593,0.0,0.0,0.0,0.0,0.0
1669731971.1636858,9.758623449088539,87.85179260286908,38.086775114394385,11.767283128375855,-85.4230141505593,0.0,0.0,0.0,0.0,0.0
1669731971.1718364,9.771410406213425,87.82538499364176,38.05602487253571,11.775301653366258,-85.39574174020849,0.0,0.0,0.0,0.0,0.0
1669731971.179487,9.771410406213425,87.82538499364176,38.05602487253571,11.77845887438924,-85.39405474008451,0.0,0.0,0.0,0.0,0.0
