time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721948.9487343,96.28577990817776,11.380447424896536,-98.60212598545556,2.039310894802328,-0.10897424084259699,0.0,0.0,0.0,0.0,0.0
1669721948.9507577,96.28577990817776,11.380447424896536,-98.60212598545556,2.0350795392542285,-0.1074245928408355,0.0,0.0,0.0,0.0,0.0
1669721948.9632542,96.29436846633158,11.381108985037285,-98.59271316153195,2.0342627743263533,-0.10600770034212088,0.0,0.0,0.0,0.0,0.0
1669721948.9679883,96.2206493988616,11.31857210431917,-98.93722015464547,2.0342627743263533,-0.10600770034212088,0.0,0.0,0.0,0.0,0.0
1669721948.970558,96.2206493988616,11.31857210431917,-98.93722015464547,2.032566706395564,-0.10600641473924538,0.0,0.0,0.0,0.0,0.0
1669721948.9833853,96.2230004142197,11.318791156405497,-98.93427849876713,2.0313488480526263,-0.10564055474611075,0.0,0.0,0.0,0.0,0.0
1669721948.98816,96.14571684771332,11.226853645557545,-99.27289435476666,2.0313488480526263,-0.10564055474611075,0.0,0.0,0.0,0.0,0.0
1669721948.9918778,96.14571684771332,11.226853645557545,-99.27289435476666,2.0295604913158045,-0.10539545427513315,0.0,0.0,0.0,0.0,0.0
1669721949.0065267,96.14655378701346,11.230788272981266,-99.2761065416419,2.0265539418336798,-0.10759116624994046,0.0,0.0,0.0,0.0,0.0
1669721949.0081024,96.10413815433277,11.111471554754436,-99.52481490842968,2.0265539418336798,-0.10759116624994046,0.0,0.0,0.0,0.0,0.0
1669721949.009102,96.10413815433277,11.111471554754436,-99.52481490842968,2.023732976505349,-0.10817617217250704,0.0,0.0,0.0,0.0,0.0
1669721949.0227113,96.1115933465049,11.114508538089908,-99.5190244103871,2.019811043779583,-0.10847105064680722,0.0,0.0,0.0,0.0,0.0
1669721949.0268736,96.0513599100941,11.029629193881274,-99.82187375116823,2.019811043779583,-0.10847105064680722,0.0,0.0,0.0,0.0,0.0
1669721949.029633,96.0513599100941,11.029629193881274,-99.82187375116823,2.017924995647715,-0.10836614448632192,0.0,0.0,0.0,0.0,0.0
1669721949.0461862,96.05472300327474,11.030825852801662,-99.81865609368472,2.015152345489711,-0.10840703638143362,0.0,0.0,0.0,0.0,0.0
1669721949.0494678,95.97021103730775,10.92612200459917,-100.09998371882985,2.015152345489711,-0.10840703638143362,0.0,0.0,0.0,0.0,0.0
1669721949.0507617,95.97021103730775,10.92612200459917,-100.09998371882985,2.0179708412542725,-0.10775776737848537,0.0,0.0,0.0,0.0,0.0
1669721949.067697,95.97675699855357,10.927316064599369,-100.09752614292539,2.0251256596114855,-0.10711864240586695,0.0,0.0,0.0,0.0,0.0
1669721949.0691593,95.92019283929307,10.862204758824449,-100.34135891559806,2.0251256596114855,-0.10711864240586695,0.0,0.0,0.0,0.0,0.0
1669721949.0705235,95.92019283929307,10.862204758824449,-100.34135891559806,2.029902740572831,-0.10848327517265634,0.0,0.0,0.0,0.0,0.0
1669721949.0832808,95.92047388551251,10.86249037194376,-100.34368673903072,2.035144066636717,-0.10860987887997724,0.0,0.0,0.0,0.0,0.0
1669721949.090043,95.91830149425822,10.788872977077112,-100.47824048218493,2.035144066636717,-0.10860987887997724,0.0,0.0,0.0,0.0,0.0
1669721949.0946553,95.91830149425822,10.788872977077112,-100.47824048218493,2.0361612697170774,-0.10797797892645758,0.0,0.0,0.0,0.0,0.0
1669721949.1038685,95.92963763280616,10.789718625440434,-100.46845313466915,2.0393606603912104,-0.10607488672499878,0.0,0.0,0.0,0.0,0.0
1669721949.1079762,95.82506922023298,10.72593688715504,-100.79242776856924,2.0393606603912104,-0.10607488672499878,0.0,0.0,0.0,0.0,0.0
1669721949.1093638,95.82506922023298,10.72593688715504,-100.79242776856924,2.0364384693632704,-0.10479386404146318,0.0,0.0,0.0,0.0,0.0
1669721949.127467,95.78503032821507,10.635178308190708,-100.91833691786215,2.0364384693632704,-0.10479386404146318,0.0,0.0,0.0,0.0,0.0
1669721949.128832,95.78463125614472,10.63458399488816,-100.91810205586195,2.037084550104493,-0.10446207456782666,0.0,0.0,0.0,0.0,0.0
1669721949.1312053,95.78463125614472,10.63458399488816,-100.91810205586195,2.0370210080451385,-0.1050054568561875,0.0,0.0,0.0,0.0,0.0
1669721949.1463287,95.79143269607164,10.634761459826933,-100.91099109742447,2.0369078655619792,-0.10362860261871631,0.0,0.0,0.0,0.0,0.0
1669721949.1478353,95.76706776218204,10.560749557459376,-101.05832639159112,2.0369078655619792,-0.10362860261871631,0.0,0.0,0.0,0.0,0.0
1669721949.150237,95.76706776218204,10.560749557459376,-101.05832639159112,2.0399443634131007,-0.10394276487605723,0.0,0.0,0.0,0.0,0.0
1669721949.1653836,95.75391820159942,10.557841573971684,-101.06766229118048,2.0394812031328136,-0.10477404404434135,0.0,0.0,0.0,0.0,0.0
1669721949.1715367,95.71277760933756,10.468687082789495,-101.20834674785206,2.0394812031328136,-0.10477404404434135,0.0,0.0,0.0,0.0,0.0
1669721949.1735349,95.71277760933756,10.468687082789495,-101.20834674785206,2.042355030633097,-0.10446547719147166,0.0,0.0,0.0,0.0,0.0
1669721949.1828492,95.70148529931394,10.399142934752074,-101.35446940692216,2.042355030633097,-0.10446547719147166,0.0,0.0,0.0,0.0,0.0
1669721949.1891425,95.70582290373375,10.400117934285456,-101.35170786946065,2.043018488668943,-0.10421736191313649,0.0,0.0,0.0,0.0,0.0
1669721949.191141,95.70582290373375,10.400117934285456,-101.35170786946065,2.0465038897827275,-0.1049321581074655,0.0,0.0,0.0,0.0,0.0
1669721949.207071,95.70723228939522,10.401302114815714,-101.3546887015938,2.05296588543256,-0.10549170518081828,0.0,0.0,0.0,0.0,0.0
1669721949.208191,95.67598945897382,10.277700759779774,-101.47824906838265,2.05296588543256,-0.10549170518081828,0.0,0.0,0.0,0.0,0.0
1669721949.2117836,95.67598945897382,10.277700759779774,-101.47824906838265,2.0579183470884654,-0.10545741556526188,0.0,0.0,0.0,0.0,0.0
1669721949.227228,95.68168667223905,10.278450879034212,-101.47574686363295,2.063677214522363,-0.10474208182318229,0.0,0.0,0.0,0.0,0.0
1669721949.2289352,95.6668106302227,10.17755474199793,-101.57914589170568,2.063677214522363,-0.10474208182318229,0.0,0.0,0.0,0.0,0.0
1669721949.2309356,95.6668106302227,10.17755474199793,-101.57914589170568,2.0666093018358755,-0.10523842044961895,0.0,0.0,0.0,0.0,0.0
1669721949.2475898,95.66699620113833,10.177567142844222,-101.58128394930964,2.0725953308066627,-0.10520187621308014,0.0,0.0,0.0,0.0,0.0
1669721949.2493236,95.647703628491,10.098492265644985,-101.73486710200407,2.0725953308066627,-0.10520187621308014,0.0,0.0,0.0,0.0,0.0
1669721949.2612932,95.647703628491,10.098492265644985,-101.73486710200407,2.066878589409155,-0.10497324835060289,0.0,0.0,0.0,0.0,0.0
1669721949.2673945,95.65561212204715,10.099069591194441,-101.7288483317019,2.0700183164676216,-0.10362946746691694,0.0,0.0,0.0,0.0,0.0
1669721949.269049,95.63472887383239,10.007165498170414,-101.88522258754492,2.0700183164676216,-0.10362946746691694,0.0,0.0,0.0,0.0,0.0
1669721949.2714224,95.63472887383239,10.007165498170414,-101.88522258754492,2.0627746746468856,-0.10499528652430452,0.0,0.0,0.0,0.0,0.0
1669721949.2834742,95.56803008604462,9.929368565035094,-102.12835173586623,2.0627746746468856,-0.10499528652430452,0.0,0.0,0.0,0.0,0.0
1669721949.2908459,95.56745616203287,9.929790173272576,-102.13075930634238,2.065709292434773,-0.10547119172929428,0.0,0.0,0.0,0.0,0.0
1669721949.2960508,95.56745616203287,9.929790173272576,-102.13075930634238,2.0603955566930643,-0.10621286689229577,0.0,0.0,0.0,0.0,0.0
1669721949.3071868,95.57556336771982,9.930041999017593,-102.12280782545973,2.0600542711933003,-0.10454792502659757,0.0,0.0,0.0,0.0,0.0
1669721949.3078637,95.48475244923658,9.818951683264661,-102.34678600103638,2.0600542711933003,-0.10454792502659757,0.0,0.0,0.0,0.0,0.0
1669721949.3120458,95.48475244923658,9.818951683264661,-102.34678600103638,2.0577093251397374,-0.10490368894619614,0.0,0.0,0.0,0.0,0.0
1669721949.3240087,95.44755506414018,9.730770808926687,-102.48586984489216,2.0577093251397374,-0.10490368894619614,0.0,0.0,0.0,0.0,0.0
1669721949.3290162,95.44824464443079,9.729782877400863,-102.48247159415676,2.055074613952532,-0.10389989300132335,0.0,0.0,0.0,0.0,0.0
1669721949.3303847,95.44824464443079,9.729782877400863,-102.48247159415676,2.053568397651212,-0.10369770236060859,0.0,0.0,0.0,0.0,0.0
1669721949.3437939,95.44220106105803,9.730109886546757,-102.48910516841462,2.053563255034192,-0.10539371892995383,0.0,0.0,0.0,0.0,0.0
1669721949.3482306,95.3807426139968,9.641335415702137,-102.64186018847292,2.053563255034192,-0.10539371892995383,0.0,0.0,0.0,0.0,0.0
1669721949.3502302,95.3807426139968,9.641335415702137,-102.64186018847292,2.055667515547654,-0.10729060765738813,0.0,0.0,0.0,0.0,0.0
1669721949.3639731,95.36137406143551,9.544044512325081,-102.71895567471324,2.055667515547654,-0.10729060765738813,0.0,0.0,0.0,0.0,0.0
1669721949.3735607,95.35505952608021,9.543254935806061,-102.72363973848995,2.055278699763721,-0.10809105766920467,0.0,0.0,0.0,0.0,0.0
1669721949.3759515,95.35505952608021,9.543254935806061,-102.72363973848995,2.057221165164567,-0.10822224472348549,0.0,0.0,0.0,0.0,0.0
1669721949.3868413,95.34452092882144,9.541521465359818,-102.73021302208288,2.055202614854805,-0.10919111659412516,0.0,0.0,0.0,0.0,0.0
1669721949.3882885,95.33089916670487,9.391024305635526,-102.78913935391287,2.055202614854805,-0.10919111659412516,0.0,0.0,0.0,0.0,0.0
1669721949.3931196,95.33089916670487,9.391024305635526,-102.78913935391287,2.0538062259148213,-0.10964031112619177,0.0,0.0,0.0,0.0,0.0
1669721949.4034195,95.33833897474473,9.392181162215186,-102.78067632271062,2.0443414247169747,-0.10891870161193537,0.0,0.0,0.0,0.0,0.0
1669721949.4083085,95.29098313174455,9.240055702057498,-102.89787610347912,2.0443414247169747,-0.10891870161193537,0.0,0.0,0.0,0.0,0.0
1669721949.4103072,95.29098313174455,9.240055702057498,-102.89787610347912,2.036922216305097,-0.10982611123400673,0.0,0.0,0.0,0.0,0.0
1669721949.4274585,95.30932079222518,9.24221497683292,-102.88168842241149,2.0298418379719174,-0.10742402427545447,0.0,0.0,0.0,0.0,0.0
1669721949.4284601,95.28045328156189,9.128043056483913,-102.95990656954778,2.0298418379719174,-0.10742402427545447,0.0,0.0,0.0,0.0,0.0
1669721949.4321723,95.28045328156189,9.128043056483913,-102.95990656954778,2.0223897859082722,-0.10844131293117959,0.0,0.0,0.0,0.0,0.0
1669721949.446933,95.27746160793517,9.129150794857578,-102.961725112424,2.0130617559900075,-0.1102140049832584,0.0,0.0,0.0,0.0,0.0
1669721949.4494233,95.20645443772231,9.058098305571693,-103.10552747947946,2.0130617559900075,-0.1102140049832584,0.0,0.0,0.0,0.0,0.0
1669721949.451452,95.20645443772231,9.058098305571693,-103.10552747947946,2.0049628932734667,-0.10954088671286656,0.0,0.0,0.0,0.0,0.0
1669721949.4647498,95.20927095466429,8.927473626687894,-103.11178580340109,2.0049628932734667,-0.10954088671286656,0.0,0.0,0.0,0.0,0.0
1669721949.4710624,95.20392447639189,8.92769030201211,-103.11441942189221,1.996264876645192,-0.11106449904847324,0.0,0.0,0.0,0.0,0.0
1669721949.4734287,95.20392447639189,8.92769030201211,-103.11441942189221,1.9893142535460118,-0.1112869287749739,0.0,0.0,0.0,0.0,0.0
1669721949.4867446,95.20281262986694,8.925564189698424,-103.10851378661604,1.9805550729265071,-0.10949233672686089,0.0,0.0,0.0,0.0,0.0
1669721949.488296,95.14591310766502,8.905894399950286,-103.23840770251786,1.9805550729265071,-0.10949233672686089,0.0,0.0,0.0,0.0,0.0
1669721949.4902945,95.14591310766502,8.905894399950286,-103.23840770251786,1.9757444874107137,-0.10956436282743347,0.0,0.0,0.0,0.0,0.0
1669721949.5098996,95.08675476348519,8.98946495326307,-103.52033389631109,1.9757444874107137,-0.10956436282743347,0.0,0.0,0.0,0.0,0.0
1669721949.5113552,95.08093295484849,8.98819227416211,-103.51953710760111,1.9689563082017096,-0.10828961434668594,0.0,0.0,0.0,0.0,0.0
1669721949.5137327,95.08093295484849,8.98819227416211,-103.51953710760111,1.9679083658958658,-0.10742084274675977,0.0,0.0,0.0,0.0,0.0
1669721949.52619,95.08801234049297,8.988547020555915,-103.51287688622607,1.9597556564032421,-0.10779280417374996,0.0,0.0,0.0,0.0,0.0
1669721949.5275822,95.08925331882199,9.01727229736964,-103.64117078253906,1.9597556564032421,-0.10779280417374996,0.0,0.0,0.0,0.0,0.0
1669721949.530006,95.08925331882199,9.01727229736964,-103.64117078253906,1.9578428557664145,-0.10819748390239821,0.0,0.0,0.0,0.0,0.0
1669721949.5470417,95.08932065456239,9.01673613449408,-103.63913622240722,1.9549054627494586,-0.10766551181573027,0.0,0.0,0.0,0.0,0.0
1669721949.54788,95.04825116518396,9.103773745632582,-103.92075578387862,1.9549054627494586,-0.10766551181573027,0.0,0.0,0.0,0.0,0.0
1669721949.5516105,95.04825116518396,9.103773745632582,-103.92075578387862,1.9496246397835617,-0.10951820942127044,0.0,0.0,0.0,0.0,0.0
1669721949.5639772,95.05683947919607,9.104563453804715,-103.91722432737339,1.9511609612873004,-0.11032082780382518,0.0,0.0,0.0,0.0,0.0
1669721949.5687625,95.03074260010398,9.169488370406501,-104.1591932306568,1.9511609612873004,-0.11032082780382518,0.0,0.0,0.0,0.0,0.0
1669721949.5707612,95.03074260010398,9.169488370406501,-104.1591932306568,1.9450765083577783,-0.11049541859310937,0.0,0.0,0.0,0.0,0.0
1669721949.5836933,95.03909603388078,9.168883674987244,-104.1522608252695,1.9437589835764244,-0.10991044108413292,0.0,0.0,0.0,0.0,0.0
1669721949.5883734,94.97392280697098,9.262851755931548,-104.45280348375604,1.9437589835764244,-0.10991044108413292,0.0,0.0,0.0,0.0,0.0
1669721949.590372,94.97392280697098,9.262851755931548,-104.45280348375604,1.9398555902215304,-0.10891916880874887,0.0,0.0,0.0,0.0,0.0
1669721949.6019032,94.97054660707543,9.264391230990082,-104.45644985582956,1.9350308505867166,-0.11044735234314444,0.0,0.0,0.0,0.0,0.0
1669721949.6090338,94.90548271415567,9.342855342240414,-104.72330459087847,1.9350308505867166,-0.11044735234314444,0.0,0.0,0.0,0.0,0.0
1669721949.6114259,94.90548271415567,9.342855342240414,-104.72330459087847,1.9339602671525145,-0.11156743508962663,0.0,0.0,0.0,0.0,0.0
1669721949.6225882,94.89737416043846,9.343478388264348,-104.72853064528609,1.9306417573916521,-0.11217340483213045,0.0,0.0,0.0,0.0,0.0
1669721949.6284893,94.8327323231706,9.425259600027086,-105.0029606296881,1.9306417573916521,-0.11217340483213045,0.0,0.0,0.0,0.0,0.0
1669721949.630488,94.8327323231706,9.425259600027086,-105.0029606296881,1.9291579804582204,-0.11159025787587903,0.0,0.0,0.0,0.0,0.0
1669721949.6431644,94.82286973106886,9.424970842277192,-105.00643797199113,1.9227091958520228,-0.1112878741946619,0.0,0.0,0.0,0.0,0.0
1669721949.648784,94.77208124659931,9.50935694089869,-105.28375077384469,1.9227091958520228,-0.1112878741946619,0.0,0.0,0.0,0.0,0.0
1669721949.6522012,94.77208124659931,9.50935694089869,-105.28375077384469,1.922087583830995,-0.11171450180976937,0.0,0.0,0.0,0.0,0.0
1669721949.6632917,94.76381960320983,9.509601487515074,-105.28699725851453,1.9148416600055285,-0.11194607542529737,0.0,0.0,0.0,0.0,0.0
1669721949.6692276,94.70884687838965,9.59205726621486,-105.5619245831597,1.9148416600055285,-0.11194607542529737,0.0,0.0,0.0,0.0,0.0
1669721949.6712258,94.70884687838965,9.59205726621486,-105.5619245831597,1.9142883984747585,-0.11219055944453353,0.0,0.0,0.0,0.0,0.0
1669721949.6869943,94.68831269306432,9.595364399551482,-105.57820186857973,1.9062441030985156,-0.11544687096276066,0.0,0.0,0.0,0.0,0.0
1669721949.687995,94.62137584579686,9.675429409384048,-105.84202281544832,1.9062441030985156,-0.11544687096276066,0.0,0.0,0.0,0.0,0.0
1669721949.6902616,94.62137584579686,9.675429409384048,-105.84202281544832,1.9082307339147988,-0.1149379280429654,0.0,0.0,0.0,0.0,0.0
1669721949.7026715,94.61076937007638,9.675220333071469,-105.844464018519,1.897020790777894,-0.11471793286618978,0.0,0.0,0.0,0.0,0.0
1669721949.710264,94.53112687420312,9.77615825634081,-106.15007386811125,1.897020790777894,-0.11471793286618978,0.0,0.0,0.0,0.0,0.0
1669721949.7202272,94.53112687420312,9.77615825634081,-106.15007386811125,1.9019207668552969,-0.11393483955510889,0.0,0.0,0.0,0.0,0.0
1669721949.7267795,94.52481237974806,9.777275729643916,-106.15308174207152,1.8922141909746097,-0.1150418470403227,0.0,0.0,0.0,0.0,0.0
1669721949.7277272,94.51265389046785,9.821170727483176,-106.31920116935139,1.8922141909746097,-0.1150418470403227,0.0,0.0,0.0,0.0,0.0
1669721949.730329,94.51265389046785,9.821170727483176,-106.31920116935139,1.8959393240387483,-0.11444562467942357,0.0,0.0,0.0,0.0,0.0
1669721949.7429428,94.50248519094319,9.821167329237506,-106.3284885872855,1.9081345338713607,-0.11441567426524346,0.0,0.0,0.0,0.0,0.0
1669721949.7482007,94.43970010119924,9.905484245305695,-106.6095551157375,1.9081345338713607,-0.11441567426524346,0.0,0.0,0.0,0.0,0.0
1669721949.752021,94.43970010119924,9.905484245305695,-106.6095551157375,1.911743983206461,-0.11563917313813342,0.0,0.0,0.0,0.0,0.0
1669721949.7680943,94.43281708053917,9.906429307372475,-106.61965192363544,1.9270528480827753,-0.11655555531872214,0.0,0.0,0.0,0.0,0.0
1669721949.7691767,94.39155264032182,9.991703923965822,-106.90521914030441,1.9270528480827753,-0.11655555531872214,0.0,0.0,0.0,0.0,0.0
1669721949.7808897,94.39155264032182,9.991703923965822,-106.90521914030441,1.9304361885789318,-0.11594137845203487,0.0,0.0,0.0,0.0,0.0
1669721949.7829733,94.38220715732248,9.991838631718428,-106.91231184510698,1.9366228997709511,-0.11605307994615975,0.0,0.0,0.0,0.0,0.0
1669721949.78856,94.27680958894274,10.116969125008914,-107.30997736948696,1.9366228997709511,-0.11605307994615975,0.0,0.0,0.0,0.0,0.0
1669721949.7916565,94.27680958894274,10.116969125008914,-107.30997736948696,1.9409491175311357,-0.11449248176626949,0.0,0.0,0.0,0.0,0.0
1669721949.8042834,94.27883354848437,10.116314113820913,-107.30679298379889,1.9380902336936807,-0.11384660835116976,0.0,0.0,0.0,0.0,0.0
1669721949.8075318,94.25799914736788,10.181830317286046,-107.52082163582686,1.9380902336936807,-0.11384660835116976,0.0,0.0,0.0,0.0,0.0
1669721949.8101969,94.25799914736788,10.181830317286046,-107.52082163582686,1.9409452903165436,-0.11287583810996832,0.0,0.0,0.0,0.0,0.0
1669721949.8224077,94.2613568101033,10.181757208563386,-107.51758578013525,1.9360536971587279,-0.11281347763335721,0.0,0.0,0.0,0.0,0.0
1669721949.8293824,94.23396889846927,10.2629871187026,-107.77715235422887,1.9360536971587279,-0.11281347763335721,0.0,0.0,0.0,0.0,0.0
1669721949.8309577,94.23396889846927,10.2629871187026,-107.77715235422887,1.9397373321603022,-0.11376429642148095,0.0,0.0,0.0,0.0,0.0
1669721949.8473494,94.23805398010366,10.261991830773185,-107.77199550366778,1.9357844141511562,-0.11278508379635968,0.0,0.0,0.0,0.0,0.0
1669721949.8489022,94.18505189043972,10.421879603448001,-108.22483375845081,1.9357844141511562,-0.11278508379635968,0.0,0.0,0.0,0.0,0.0
1669721949.851276,94.18505189043972,10.421879603448001,-108.22483375845081,1.9340424303768866,-0.11368846827320837,0.0,0.0,0.0,0.0,0.0
1669721949.8638134,94.1985982721701,10.613449324456504,-108.7518781112948,1.9340424303768866,-0.11368846827320837,0.0,0.0,0.0,0.0,0.0
1669721949.8696496,94.20327072959965,10.615399101050942,-108.75261799783564,1.9303386448921942,-0.1156373336057409,0.0,0.0,0.0,0.0,0.0
1669721949.87289,94.20327072959965,10.615399101050942,-108.75261799783564,1.929519501172246,-0.11647029551109105,0.0,0.0,0.0,0.0,0.0
1669721949.8825083,94.19666546103323,10.615980647892245,-108.75683790747979,1.9291910719992402,-0.11703590259742977,0.0,0.0,0.0,0.0,0.0
1669721949.8876286,94.10141091607265,11.00180915670616,-109.74029625490442,1.9291910719992402,-0.11703590259742977,0.0,0.0,0.0,0.0,0.0
1669721949.8903365,94.10141091607265,11.00180915670616,-109.74029625490442,1.9360759791746467,-0.11756751435268313,0.0,0.0,0.0,0.0,0.0
1669721949.9069192,94.09548981933264,11.001876519894969,-109.7442293988007,1.940456182112896,-0.11762116843177713,0.0,0.0,0.0,0.0,0.0
1669721949.9089375,93.94172214435008,11.41938382966226,-110.84797408218178,1.940456182112896,-0.11762116843177713,0.0,0.0,0.0,0.0,0.0
1669721949.9119377,93.94172214435008,11.41938382966226,-110.84797408218178,1.9498836892047873,-0.11749331935396631,0.0,0.0,0.0,0.0,0.0
1669721949.9260669,93.9493434715283,11.41648896998116,-110.8403201685537,1.955610915791103,-0.11462858314642774,0.0,0.0,0.0,0.0,0.0
1669721949.9274397,93.7553180699591,11.780835672469653,-111.81697533992366,1.955610915791103,-0.11462858314642774,0.0,0.0,0.0,0.0,0.0
1669721949.9298701,93.7553180699591,11.780835672469653,-111.81697533992366,1.9608387322903318,-0.11419854335785759,0.0,0.0,0.0,0.0,0.0
1669721949.9461732,93.77160651509489,11.77779930698203,-111.80390171807653,1.958874293676773,-0.11121483087919137,0.0,0.0,0.0,0.0,0.0
1669721949.9478812,93.6628464698671,11.836222372082066,-112.08132650879543,1.958874293676773,-0.11121483087919137,0.0,0.0,0.0,0.0,0.0
1669721949.9499986,93.6628464698671,11.836222372082066,-112.08132650879543,1.9501142565060674,-0.11193208555280793,0.0,0.0,0.0,0.0,0.0
1669721949.9667664,93.6671769189404,11.837250298202093,-112.08125074950671,1.9477466547138633,-0.11296303169516186,0.0,0.0,0.0,0.0,0.0
1669721949.9684324,93.59645070370979,11.89999835105505,-112.31826557557284,1.9477466547138633,-0.11296303169516186,0.0,0.0,0.0,0.0,0.0
1669721949.9694493,93.59645070370979,11.89999835105505,-112.31826557557284,1.938524586793378,-0.11265640670056828,0.0,0.0,0.0,0.0,0.0
1669721949.9889212,93.53035257167032,11.9453858697979,-112.51296848864506,1.938524586793378,-0.11265640670056828,0.0,0.0,0.0,0.0,0.0
1669721949.9910402,93.53554117709731,11.947246663808272,-112.51426316577866,1.9355300040765178,-0.11451600659705022,0.0,0.0,0.0,0.0,0.0
1669721949.993089,93.53554117709731,11.947246663808272,-112.51426316577866,1.9313156283991915,-0.11439892236494811,0.0,0.0,0.0,0.0,0.0
1669721950.006585,93.51583671456305,11.9494941370308,-112.52473022563126,1.926499052171834,-0.1165929977852882,0.0,0.0,0.0,0.0,0.0
1669721950.0078967,93.42660636401118,11.977495429049538,-112.69616808715818,1.926499052171834,-0.1165929977852882,0.0,0.0,0.0,0.0,0.0
1669721950.010283,93.42660636401118,11.977495429049538,-112.69616808715818,1.9242491334602252,-0.11649915904540428,0.0,0.0,0.0,0.0,0.0
1669721950.0267725,93.4307643658627,11.977381311916838,-112.69343970530579,1.9191271759783672,-0.11639814662181552,0.0,0.0,0.0,0.0,0.0
1669721950.0277696,93.33989321070244,11.987518045660126,-112.82773503459352,1.9191271759783672,-0.11639814662181552,0.0,0.0,0.0,0.0,0.0
1669721950.0303164,93.33989321070244,11.987518045660126,-112.82773503459352,1.9180108112981438,-0.11717371265925329,0.0,0.0,0.0,0.0,0.0
1669721950.042973,93.23575009188677,11.97118857684822,-112.90842394285461,1.9180108112981438,-0.11717371265925329,0.0,0.0,0.0,0.0,0.0
1669721950.0542526,93.2377597571711,11.969240760831353,-112.90329272085224,1.9153013079041743,-0.11524502602509991,0.0,0.0,0.0,0.0,0.0
1669721950.057909,93.2377597571711,11.969240760831353,-112.90329272085224,1.9135032610082199,-0.11418845916158961,0.0,0.0,0.0,0.0,0.0
1669721950.0626523,93.24042585827466,11.96927208847399,-112.90196648668356,1.9106512840514431,-0.11422825716629706,0.0,0.0,0.0,0.0,0.0
1669721950.068172,93.14597290648753,12.003312773565131,-113.06103719792115,1.9106512840514431,-0.11422825716629706,0.0,0.0,0.0,0.0,0.0
1669721950.0701861,93.14597290648753,12.003312773565131,-113.06103719792115,1.9089314948414275,-0.11344567680901949,0.0,0.0,0.0,0.0,0.0
1669721950.0865002,93.15240200845625,12.00274294716622,-113.05882517486539,1.913685174081112,-0.11289251240978318,0.0,0.0,0.0,0.0,0.0
1669721950.0884976,93.10386552563592,12.003864438727346,-113.11328265257869,1.913685174081112,-0.11289251240978318,0.0,0.0,0.0,0.0,0.0
1669721950.090854,93.10386552563592,12.003864438727346,-113.11328265257869,1.9216897274842244,-0.11212170322678715,0.0,0.0,0.0,0.0,0.0
1669721950.107104,93.10675639045353,12.005048663239641,-113.1169695727747,1.9331082568759257,-0.1132997349578169,0.0,0.0,0.0,0.0,0.0
1669721950.1081197,93.08576596202406,11.985228005720977,-113.12099539815702,1.9331082568759257,-0.1132997349578169,0.0,0.0,0.0,0.0,0.0
1669721950.1104069,93.08576596202406,11.985228005720977,-113.12099539815702,1.9436700107810365,-0.11291311145549301,0.0,0.0,0.0,0.0,0.0
1669721950.12607,93.08711433733467,11.985418554719912,-113.12297238878843,1.9544614871189356,-0.11310082533281512,0.0,0.0,0.0,0.0,0.0
1669721950.1270685,93.04634405207229,11.952729994486912,-113.10920196132494,1.9544614871189356,-0.11310082533281512,0.0,0.0,0.0,0.0,0.0
1669721950.1301446,93.04634405207229,11.952729994486912,-113.10920196132494,1.9621088037320475,-0.11357185586475403,0.0,0.0,0.0,0.0,0.0
1669721950.1428385,93.04601353625135,11.953943154532535,-113.11200918915273,1.9634656632273633,-0.11477614729285814,0.0,0.0,0.0,0.0,0.0
1669721950.1477547,93.00403234686877,11.91880035228988,-113.10358239615933,1.9634656632273633,-0.11477614729285814,0.0,0.0,0.0,0.0,0.0
1669721950.1515234,93.00403234686877,11.91880035228988,-113.10358239615933,1.9669369499679843,-0.11414826698834896,0.0,0.0,0.0,0.0,0.0
1669721950.1628003,92.93325228220947,11.907422943374762,-113.16884149790846,1.9669369499679843,-0.11414826698834896,0.0,0.0,0.0,0.0,0.0
1669721950.169813,92.9284589583769,11.907096450854295,-113.16972572344437,1.968763690343093,-0.11380796164467588,0.0,0.0,0.0,0.0,0.0
1669721950.1718113,92.9284589583769,11.907096450854295,-113.16972572344437,1.9719779093300511,-0.11434884606656538,0.0,0.0,0.0,0.0,0.0
1669721950.182187,92.8174616653155,11.942164994837116,-113.3371626786989,1.9719779093300511,-0.11434884606656538,0.0,0.0,0.0,0.0,0.0
1669721950.1894095,92.82866568331312,11.941127986599009,-113.3322249238597,1.971623078723026,-0.11335314480566758,0.0,0.0,0.0,0.0,0.0
1669721950.1914082,92.82866568331312,11.941127986599009,-113.3322249238597,1.9713927654518106,-0.1123754377571358,0.0,0.0,0.0,0.0,0.0
1669721950.2028308,92.81668649523516,11.940835224659347,-113.33476159891147,1.9724300797599044,-0.11204685712031924,0.0,0.0,0.0,0.0,0.0
1669721950.2078269,92.70500788242126,11.977067156340931,-113.49572792325957,1.9724300797599044,-0.11204685712031924,0.0,0.0,0.0,0.0,0.0
1669721950.221148,92.70500788242126,11.977067156340931,-113.49572792325957,1.9706956598944714,-0.11080103893862225,0.0,0.0,0.0,0.0,0.0
1669721950.2277122,92.70254096939823,11.978848518126616,-113.49984004782105,1.970162956367587,-0.1125632059687954,0.0,0.0,0.0,0.0,0.0
