time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669721854.1445029,0.9820773005485535,0.14768081903457642,-0.018601588904857635,-0.14799800515174866,0.9820596575737,-0.01694294810295105,0.015882011502981186,0.019515231251716614,0.9929376244544983,-0.8348246812820435,-0.548812985420227,0.027531640604138374,0.5488078594207764,-0.8352408409118652,-0.008450704626739025,0.027633750811219215,0.008110574446618557,0.9928390979766846,0.05866214260458946,-0.9943722486495972,0.025342265143990517,0.9941740036010742,0.05778766795992851,-0.033826906234025955,0.03219517692923546,0.02738540805876255,0.9923586845397949
1669721854.1505163,0.9820773005485535,0.14768081903457642,-0.018601588904857635,-0.14799800515174866,0.9820596575737,-0.01694294810295105,0.015882011502981186,0.019515231251716614,0.9929376244544983,-0.8348246812820435,-0.548812985420227,0.027531640604138374,0.5488078594207764,-0.8352408409118652,-0.008450704626739025,0.027633750811219215,0.008110574446618557,0.9928390979766846,0.05853075534105301,-0.994379997253418,0.0253567136824131,0.9941822290420532,0.05765600502490997,-0.03382094204425812,0.03219195455312729,0.027395203709602356,0.9923584461212158
1669721854.1553032,0.9820648431777954,0.14776308834552765,-0.018624963238835335,-0.14808018505573273,0.9820481538772583,-0.016910437494516373,0.01590832509100437,0.019487876445055008,0.9929380416870117,-0.8348246812820435,-0.548812985420227,0.027531640604138374,0.5488078594207764,-0.8352408409118652,-0.008450704626739025,0.027633750811219215,0.008110574446618557,0.9928390979766846,0.05853075534105301,-0.994379997253418,0.0253567136824131,0.9941822290420532,0.05765600502490997,-0.03382094204425812,0.03219195455312729,0.027395203709602356,0.9923584461212158
1669721854.162392,0.9820648431777954,0.14776308834552765,-0.018624963238835335,-0.14808018505573273,0.9820481538772583,-0.016910437494516373,0.01590832509100437,0.019487876445055008,0.9929380416870117,-0.838459312915802,-0.54328852891922,0.027091186493635178,0.543356716632843,-0.8388364911079407,-0.00546270702034235,0.02568817138671875,0.010192717425525188,0.9928719997406006,0.05853075534105301,-0.994379997253418,0.0253567136824131,0.9941822290420532,0.05765600502490997,-0.03382094204425812,0.03219195455312729,0.027395203709602356,0.9923584461212158
1669721854.1728876,0.9820648431777954,0.14776308834552765,-0.018624963238835335,-0.14808018505573273,0.9820481538772583,-0.016910437494516373,0.01590832509100437,0.019487876445055008,0.9929380416870117,-0.838459312915802,-0.54328852891922,0.027091186493635178,0.543356716632843,-0.8388364911079407,-0.00546270702034235,0.02568817138671875,0.010192717425525188,0.9928719997406006,0.058501143008470535,-0.9943822622299194,0.02533489093184471,0.9941846132278442,0.057627756148576736,-0.03379721939563751,0.03217041492462158,0.027371026575565338,0.9923595190048218
1669721854.1754508,0.9820603728294373,0.14779001474380493,-0.01863176003098488,-0.14810729026794434,0.9820437431335449,-0.016912896186113358,0.01591414585709572,0.019491754472255707,0.9929375648498535,-0.838459312915802,-0.54328852891922,0.027091186493635178,0.543356716632843,-0.8388364911079407,-0.00546270702034235,0.02568817138671875,0.010192717425525188,0.9928719997406006,0.058501143008470535,-0.9943822622299194,0.02533489093184471,0.9941846132278442,0.057627756148576736,-0.03379721939563751,0.03217041492462158,0.027371026575565338,0.9923595190048218
1669721854.1832252,0.9820603728294373,0.14779001474380493,-0.01863176003098488,-0.14810729026794434,0.9820437431335449,-0.016912896186113358,0.01591414585709572,0.019491754472255707,0.9929375648498535,-0.8383157849311829,-0.5435072779655457,0.027130061760544777,0.5435763001441956,-0.8386937975883484,-0.005450083874166012,0.025711188092827797,0.01023124624043703,0.9928713440895081,0.058501143008470535,-0.9943822622299194,0.02533489093184471,0.9941846132278442,0.057627756148576736,-0.03379721939563751,0.03217041492462158,0.027371026575565338,0.9923595190048218
1669721854.1917453,0.9820603728294373,0.14779001474380493,-0.01863176003098488,-0.14810729026794434,0.9820437431335449,-0.016912896186113358,0.01591414585709572,0.019491754472255707,0.9929375648498535,-0.8383157849311829,-0.5435072779655457,0.027130061760544777,0.5435763001441956,-0.8386937975883484,-0.005450083874166012,0.025711188092827797,0.01023124624043703,0.9928713440895081,0.058474428951740265,-0.9943849444389343,0.025306614115834236,0.9941864609718323,0.05760198459029198,-0.03379646688699722,0.03217213600873947,0.027341898530721664,0.9923607110977173
1669721854.1969297,0.9820764660835266,0.147684246301651,-0.018617482855916023,-0.14800116419792175,0.9820597171783447,-0.0169078316539526,0.015902874991297722,0.019482916221022606,0.9929378628730774,-0.8383157849311829,-0.5435072779655457,0.027130061760544777,0.5435763001441956,-0.8386937975883484,-0.005450083874166012,0.025711188092827797,0.01023124624043703,0.9928713440895081,0.058474428951740265,-0.9943849444389343,0.025306614115834236,0.9941864609718323,0.05760198459029198,-0.03379646688699722,0.03217213600873947,0.027341898530721664,0.9923607110977173
1669721854.2015293,0.9820764660835266,0.147684246301651,-0.018617482855916023,-0.14800116419792175,0.9820597171783447,-0.0169078316539526,0.015902874991297722,0.019482916221022606,0.9929378628730774,-0.8381592035293579,-0.5437465906143188,0.027151549234986305,0.5438162088394165,-0.8385376334190369,-0.005439581349492073,0.025720523670315742,0.010259155184030533,0.9928709268569946,0.058474428951740265,-0.9943849444389343,0.025306614115834236,0.9941864609718323,0.05760198459029198,-0.03379646688699722,0.03217213600873947,0.027341898530721664,0.9923607110977173
1669721854.2139318,0.9820764660835266,0.147684246301651,-0.018617482855916023,-0.14800116419792175,0.9820597171783447,-0.0169078316539526,0.015902874991297722,0.019482916221022606,0.9929378628730774,-0.8381592035293579,-0.5437465906143188,0.027151549234986305,0.5438162088394165,-0.8385376334190369,-0.005439581349492073,0.025720523670315742,0.010259155184030533,0.9928709268569946,0.058452095836400986,-0.9943856000900269,0.02532632276415825,0.9941880702972412,0.05757934972643852,-0.03378438577055931,0.0321594774723053,0.027360105887055397,0.9923601746559143
1669721854.2159307,0.9820908308029175,0.14758796989917755,-0.018637515604496002,-0.14790503680706024,0.9820747375488281,-0.016891609877347946,0.015926994383335114,0.019468288868665695,0.9929381012916565,-0.8381592035293579,-0.5437465906143188,0.027151549234986305,0.5438162088394165,-0.8385376334190369,-0.005439581349492073,0.025720523670315742,0.010259155184030533,0.9928709268569946,0.058452095836400986,-0.9943856000900269,0.02532632276415825,0.9941880702972412,0.05757934972643852,-0.03378438577055931,0.0321594774723053,0.027360105887055397,0.9923601746559143
1669721854.233986,0.9820908308029175,0.14758796989917755,-0.018637515604496002,-0.14790503680706024,0.9820747375488281,-0.016891609877347946,0.015926994383335114,0.019468288868665695,0.9929381012916565,-0.838164746761322,-0.5437440276145935,0.027033476158976555,0.5438157916069031,-0.8385387659072876,-0.005306931212544441,0.02554922364652157,0.010305797681212425,0.992874801158905,0.058452095836400986,-0.9943856000900269,0.02532632276415825,0.9941880702972412,0.05757934972643852,-0.03378438577055931,0.0321594774723053,0.027360105887055397,0.9923601746559143
1669721854.2359204,0.9820908308029175,0.14758796989917755,-0.018637515604496002,-0.14790503680706024,0.9820747375488281,-0.016891609877347946,0.015926994383335114,0.019468288868665695,0.9929381012916565,-0.838164746761322,-0.5437440276145935,0.027033476158976555,0.5438157916069031,-0.8385387659072876,-0.005306931212544441,0.02554922364652157,0.010305797681212425,0.992874801158905,0.058405276387929916,-0.9943888187408447,0.025320302695035934,0.9941915273666382,0.057533081620931625,-0.033771730959415436,0.03214850649237633,0.027351804077625275,0.9923611879348755
1669721854.2401876,0.9820964932441711,0.1475570946931839,-0.018585318699479103,-0.1478731483221054,0.9820795655250549,-0.01689225062727928,0.01587590016424656,0.019460678100585938,0.9929391145706177,-0.838164746761322,-0.5437440276145935,0.027033476158976555,0.5438157916069031,-0.8385387659072876,-0.005306931212544441,0.02554922364652157,0.010305797681212425,0.992874801158905,0.058405276387929916,-0.9943888187408447,0.025320302695035934,0.9941915273666382,0.057533081620931625,-0.033771730959415436,0.03214850649237633,0.027351804077625275,0.9923611879348755
1669721854.246592,0.9820964932441711,0.1475570946931839,-0.018585318699479103,-0.1478731483221054,0.9820795655250549,-0.01689225062727928,0.01587590016424656,0.019460678100585938,0.9929391145706177,-0.8378831744194031,-0.5441831946372986,0.026889313012361526,0.5442591309547424,-0.8382512331008911,-0.005090728402137756,0.025304943323135376,0.0104216318577528,0.9928794503211975,0.058405276387929916,-0.9943888187408447,0.025320302695035934,0.9941915273666382,0.057533081620931625,-0.033771730959415436,0.03214850649237633,0.027351804077625275,0.9923611879348755
1669721854.253917,0.9820964932441711,0.1475570946931839,-0.018585318699479103,-0.1478731483221054,0.9820795655250549,-0.01689225062727928,0.01587590016424656,0.019460678100585938,0.9929391145706177,-0.8378831744194031,-0.5441831946372986,0.026889313012361526,0.5442591309547424,-0.8382512331008911,-0.005090728402137756,0.025304943323135376,0.0104216318577528,0.9928794503211975,0.058410342782735825,-0.9943891167640686,0.02529705874621868,0.9941903948783875,0.057538244873285294,-0.033795490860939026,0.032173506915569305,0.02733023464679718,0.9923609495162964
1669721854.2553415,0.9820906519889832,0.14758574962615967,-0.018647633492946625,-0.14790388941764832,0.9820736646652222,-0.016946962103247643,0.01592882350087166,0.019524505361914635,0.9929366707801819,-0.8378831744194031,-0.5441831946372986,0.026889313012361526,0.5442591309547424,-0.8382512331008911,-0.005090728402137756,0.025304943323135376,0.0104216318577528,0.9928794503211975,0.058410342782735825,-0.9943891167640686,0.02529705874621868,0.9941903948783875,0.057538244873285294,-0.033795490860939026,0.032173506915569305,0.02733023464679718,0.9923609495162964
1669721854.2614045,0.9820906519889832,0.14758574962615967,-0.018647633492946625,-0.14790388941764832,0.9820736646652222,-0.016946962103247643,0.01592882350087166,0.019524505361914635,0.9929366707801819,-0.8358334898948669,-0.5473228096961975,0.026699967682361603,0.5474019646644592,-0.8361948728561401,-0.00494051119312644,0.025024782866239548,0.010538371279835701,0.9928852319717407,0.058410342782735825,-0.9943891167640686,0.02529705874621868,0.9941903948783875,0.057538244873285294,-0.033795490860939026,0.032173506915569305,0.02733023464679718,0.9923609495162964
1669721854.2728717,0.9820906519889832,0.14758574962615967,-0.018647633492946625,-0.14790388941764832,0.9820736646652222,-0.016946962103247643,0.01592882350087166,0.019524505361914635,0.9929366707801819,-0.8358334898948669,-0.5473228096961975,0.026699967682361603,0.5474019646644592,-0.8361948728561401,-0.00494051119312644,0.025024782866239548,0.010538371279835701,0.9928852319717407,0.05846993997693062,-0.9943856596946716,0.025286970660090446,0.9941871762275696,0.0575985461473465,-0.03378131240606308,0.03215833008289337,0.027321232482790947,0.9923616647720337
1669721854.2801883,0.9820493459701538,0.14786462485790253,-0.018622806295752525,-0.14818470180034637,0.9820289015769958,-0.01709897257387638,0.01587614230811596,0.019675666466355324,0.9929345846176147,-0.8358334898948669,-0.5473228096961975,0.026699967682361603,0.5474019646644592,-0.8361948728561401,-0.00494051119312644,0.025024782866239548,0.010538371279835701,0.9928852319717407,0.05846993997693062,-0.9943856596946716,0.025286970660090446,0.9941871762275696,0.0575985461473465,-0.03378131240606308,0.03215833008289337,0.027321232482790947,0.9923616647720337
1669721854.2816057,0.9820493459701538,0.14786462485790253,-0.018622806295752525,-0.14818470180034637,0.9820289015769958,-0.01709897257387638,0.01587614230811596,0.019675666466355324,0.9929345846176147,-0.8339183926582336,-0.5502240657806396,0.026708554476499557,0.5502978563308716,-0.8342825770378113,-0.005208390764892101,0.025142982602119446,0.010406948626041412,0.9928836226463318,0.05846993997693062,-0.9943856596946716,0.025286970660090446,0.9941871762275696,0.0575985461473465,-0.03378131240606308,0.03215833008289337,0.027321232482790947,0.9923616647720337
1669721854.293703,0.9820493459701538,0.14786462485790253,-0.018622806295752525,-0.14818470180034637,0.9820289015769958,-0.01709897257387638,0.01587614230811596,0.019675666466355324,0.9929345846176147,-0.8339183926582336,-0.5502240657806396,0.026708554476499557,0.5502978563308716,-0.8342825770378113,-0.005208390764892101,0.025142982602119446,0.010406948626041412,0.9928836226463318,0.05854422599077225,-0.9943810105323792,0.025285672396421432,0.9941813349723816,0.05767185613512993,-0.0338178351521492,0.032192833721637726,0.027324577793478966,0.9923603534698486
1669721854.3002393,0.9814242720603943,0.15203019976615906,-0.01814946159720421,-0.15234044194221497,0.9813955426216125,-0.017074497416615486,0.015328860841691494,0.01964605413377285,0.9929438829421997,-0.8339183926582336,-0.5502240657806396,0.026708554476499557,0.5502978563308716,-0.8342825770378113,-0.005208390764892101,0.025142982602119446,0.010406948626041412,0.9928836226463318,0.05854422599077225,-0.9943810105323792,0.025285672396421432,0.9941813349723816,0.05767185613512993,-0.0338178351521492,0.032192833721637726,0.027324577793478966,0.9923603534698486
1669721854.301783,0.9814242720603943,0.15203019976615906,-0.01814946159720421,-0.15234044194221497,0.9813955426216125,-0.017074497416615486,0.015328860841691494,0.01964605413377285,0.9929438829421997,-0.8337337970733643,-0.5505065321922302,0.02662823349237442,0.5505782961845398,-0.8340964317321777,-0.005261538550257683,0.025101877748966217,0.01032677385956049,0.9928856492042542,0.05854422599077225,-0.9943810105323792,0.025285672396421432,0.9941813349723816,0.05767185613512993,-0.0338178351521492,0.032192833721637726,0.027324577793478966,0.9923603534698486
1669721854.3137121,0.9814242720603943,0.15203019976615906,-0.01814946159720421,-0.15234044194221497,0.9813955426216125,-0.017074497416615486,0.015328860841691494,0.01964605413377285,0.9929438829421997,-0.8337337970733643,-0.5505065321922302,0.02662823349237442,0.5505782961845398,-0.8340964317321777,-0.005261538550257683,0.025101877748966217,0.01032677385956049,0.9928856492042542,0.058600183576345444,-0.9943773150444031,0.02529504895210266,0.9941781163215637,0.057727597653865814,-0.03381427749991417,0.032187167555093765,0.027335524559020996,0.9923602342605591
1669721854.3158205,0.9808364510536194,0.15579259395599365,-0.01811893656849861,-0.15610256791114807,0.980805516242981,-0.017102938145399094,0.015219070017337799,0.019727803766727448,0.9929437041282654,-0.8337337970733643,-0.5505065321922302,0.02662823349237442,0.5505782961845398,-0.8340964317321777,-0.005261538550257683,0.025101877748966217,0.01032677385956049,0.9928856492042542,0.058600183576345444,-0.9943773150444031,0.02529504895210266,0.9941781163215637,0.057727597653865814,-0.03381427749991417,0.032187167555093765,0.027335524559020996,0.9923602342605591
1669721854.3218422,0.9808364510536194,0.15579259395599365,-0.01811893656849861,-0.15610256791114807,0.980805516242981,-0.017102938145399094,0.015219070017337799,0.019727803766727448,0.9929437041282654,-0.8337188363075256,-0.5505316853523254,0.02657405287027359,0.550603449344635,-0.834079921245575,-0.005237750243395567,0.025043267756700516,0.01031741127371788,0.9928871393203735,0.058600183576345444,-0.9943773150444031,0.02529504895210266,0.9941781163215637,0.057727597653865814,-0.03381427749991417,0.032187167555093765,0.027335524559020996,0.9923602342605591
1669721854.3324866,0.9808364510536194,0.15579259395599365,-0.01811893656849861,-0.15610256791114807,0.980805516242981,-0.017102938145399094,0.015219070017337799,0.019727803766727448,0.9929437041282654,-0.8337188363075256,-0.5505316853523254,0.02657405287027359,0.550603449344635,-0.834079921245575,-0.005237750243395567,0.025043267756700516,0.01031741127371788,0.9928871393203735,0.05865857005119324,-0.9943742156028748,0.025276804342865944,0.9941754937171936,0.05778739973902702,-0.03378375247120857,0.032156214118003845,0.027317335829138756,0.9923619031906128
1669721854.3396828,0.9800858497619629,0.1604425609111786,-0.018294181674718857,-0.16076356172561646,0.9800459742546082,-0.017606277018785477,0.015217356383800507,0.020324617624282837,0.9929317235946655,-0.8337188363075256,-0.5505316853523254,0.02657405287027359,0.550603449344635,-0.834079921245575,-0.005237750243395567,0.025043267756700516,0.01031741127371788,0.9928871393203735,0.05865857005119324,-0.9943742156028748,0.025276804342865944,0.9941754937171936,0.05778739973902702,-0.03378375247120857,0.032156214118003845,0.027317335829138756,0.9923619031906128
1669721854.3422868,0.9800858497619629,0.1604425609111786,-0.018294181674718857,-0.16076356172561646,0.9800459742546082,-0.017606277018785477,0.015217356383800507,0.020324617624282837,0.9929317235946655,-0.8340835571289062,-0.5499721169471741,0.026763685047626495,0.550022304058075,-0.834458589553833,-0.006147264037281275,0.02571045607328415,0.009646556340157986,0.9928767681121826,0.05865857005119324,-0.9943742156028748,0.025276804342865944,0.9941754937171936,0.05778739973902702,-0.03378375247120857,0.032156214118003845,0.027317335829138756,0.9923619031906128
1669721854.3542488,0.9800858497619629,0.1604425609111786,-0.018294181674718857,-0.16076356172561646,0.9800459742546082,-0.017606277018785477,0.015217356383800507,0.020324617624282837,0.9929317235946655,-0.8340835571289062,-0.5499721169471741,0.026763685047626495,0.550022304058075,-0.834458589553833,-0.006147264037281275,0.02571045607328415,0.009646556340157986,0.9928767681121826,0.05873655900359154,-0.9943700432777405,0.025246627628803253,0.9941710829734802,0.05786672234535217,-0.03376999497413635,0.032142188400030136,0.027288908138871193,0.9923630952835083
1669721854.3612776,0.9791666865348816,0.1659759283065796,-0.018317189067602158,-0.16630950570106506,0.9791082739830017,-0.018422681838274002,0.014989111572504044,0.021218884736299515,0.9929165244102478,-0.8340835571289062,-0.5499721169471741,0.026763685047626495,0.550022304058075,-0.834458589553833,-0.006147264037281275,0.02571045607328415,0.009646556340157986,0.9928767681121826,0.05873655900359154,-0.9943700432777405,0.025246627628803253,0.9941710829734802,0.05786672234535217,-0.03376999497413635,0.032142188400030136,0.027288908138871193,0.9923630952835083
1669721854.3627021,0.9791666865348816,0.1659759283065796,-0.018317189067602158,-0.16630950570106506,0.9791082739830017,-0.018422681838274002,0.014989111572504044,0.021218884736299515,0.9929165244102478,-0.8369894623756409,-0.5455334782600403,0.02724575065076351,0.5455426573753357,-0.837392270565033,-0.00778509397059679,0.027061792090535164,0.008402266539633274,0.9928523302078247,0.05873655900359154,-0.9943700432777405,0.025246627628803253,0.9941710829734802,0.05786672234535217,-0.03376999497413635,0.032142188400030136,0.027288908138871193,0.9923630952835083
1669721854.3735287,0.9791666865348816,0.1659759283065796,-0.018317189067602158,-0.16630950570106506,0.9791082739830017,-0.018422681838274002,0.014989111572504044,0.021218884736299515,0.9929165244102478,-0.8369894623756409,-0.5455334782600403,0.02724575065076351,0.5455426573753357,-0.837392270565033,-0.00778509397059679,0.027061792090535164,0.008402266539633274,0.9928523302078247,0.060191888362169266,-0.9942730069160461,0.025447824969887733,0.9940826296806335,0.05931685492396355,-0.03371298685669899,0.03203263506293297,0.027533026412129402,0.9923599362373352
1669721854.380447,0.9770814180374146,0.17787274718284607,-0.018390238285064697,-0.17822134494781494,0.9769989848136902,-0.019382670521736145,0.014630955643951893,0.02235674113035202,0.9928970336914062,-0.8369894623756409,-0.5455334782600403,0.02724575065076351,0.5455426573753357,-0.837392270565033,-0.00778509397059679,0.027061792090535164,0.008402266539633274,0.9928523302078247,0.060191888362169266,-0.9942730069160461,0.025447824969887733,0.9940826296806335,0.05931685492396355,-0.03371298685669899,0.03203263506293297,0.027533026412129402,0.9923599362373352
1669721854.388982,0.9770814180374146,0.17787274718284607,-0.018390238285064697,-0.17822134494781494,0.9769989848136902,-0.019382670521736145,0.014630955643951893,0.02235674113035202,0.9928970336914062,-0.8401426672935486,-0.5406822562217712,0.027292968705296516,0.5406947731971741,-0.840545117855072,-0.007587737869471312,0.027042681351304054,0.008436420932412148,0.9928528666496277,0.060191888362169266,-0.9942730069160461,0.025447824969887733,0.9940826296806335,0.05931685492396355,-0.03371298685669899,0.03203263506293297,0.027533026412129402,0.9923599362373352
1669721854.3942199,0.9770814180374146,0.17787274718284607,-0.018390238285064697,-0.17822134494781494,0.9769989848136902,-0.019382670521736145,0.014630955643951893,0.02235674113035202,0.9928970336914062,-0.8401426672935486,-0.5406822562217712,0.027292968705296516,0.5406947731971741,-0.840545117855072,-0.007587737869471312,0.027042681351304054,0.008436420932412148,0.9928528666496277,0.061867546290159225,-0.9941731095314026,0.025105344131588936,0.9939830899238586,0.06101027503609657,-0.03345421329140663,0.03175000101327896,0.027228660881519318,0.9923772811889648
1669721854.396729,0.9758182764053345,0.18471403419971466,-0.01825401373207569,-0.1850590854883194,0.9757313132286072,-0.019388971850275993,0.014339513145387173,0.022439243271946907,0.9928995370864868,-0.8401426672935486,-0.5406822562217712,0.027292968705296516,0.5406947731971741,-0.840545117855072,-0.007587737869471312,0.027042681351304054,0.008436420932412148,0.9928528666496277,0.061867546290159225,-0.9941731095314026,0.025105344131588936,0.9939830899238586,0.06101027503609657,-0.03345421329140663,0.03175000101327896,0.027228660881519318,0.9923772811889648
1669721854.4015768,0.9758182764053345,0.18471403419971466,-0.01825401373207569,-0.1850590854883194,0.9757313132286072,-0.019388971850275993,0.014339513145387173,0.022439243271946907,0.9928995370864868,-0.8417460918426514,-0.5381986498832703,0.02717386558651924,0.5382359623908997,-0.842136561870575,-0.006583603098988533,0.026424866169691086,0.009137243032455444,0.9928634166717529,0.061867546290159225,-0.9941731095314026,0.025105344131588936,0.9939830899238586,0.06101027503609657,-0.03345421329140663,0.03175000101327896,0.027228660881519318,0.9923772811889648
1669721854.4105957,0.9758182764053345,0.18471403419971466,-0.01825401373207569,-0.1850590854883194,0.9757313132286072,-0.019388971850275993,0.014339513145387173,0.022439243271946907,0.9928995370864868,-0.8417460918426514,-0.5381986498832703,0.02717386558651924,0.5382359623908997,-0.842136561870575,-0.006583603098988533,0.026424866169691086,0.009137243032455444,0.9928634166717529,0.062127310782670975,-0.9941585063934326,0.025001533329486847,0.9939653873443604,0.06127290427684784,-0.033468712121248245,0.03176409378647804,0.02713436260819435,0.9923790693283081
1669721854.4159474,0.9752190709114075,0.18789175152778625,-0.0179478507488966,-0.1882006824016571,0.9751704335212708,-0.017352769151329994,0.014350694604218006,0.02042795903980732,0.9929425716400146,-0.8417460918426514,-0.5381986498832703,0.02717386558651924,0.5382359623908997,-0.842136561870575,-0.006583603098988533,0.026424866169691086,0.009137243032455444,0.9928634166717529,0.062127310782670975,-0.9941585063934326,0.025001533329486847,0.9939653873443604,0.06127290427684784,-0.033468712121248245,0.03176409378647804,0.02713436260819435,0.9923790693283081
1669721854.4215474,0.9752190709114075,0.18789175152778625,-0.0179478507488966,-0.1882006824016571,0.9751704335212708,-0.017352769151329994,0.014350694604218006,0.02042795903980732,0.9929425716400146,-0.8431743383407593,-0.535969078540802,0.0271384846419096,0.5360124707221985,-0.8435614109039307,-0.006301909685134888,0.02626766823232174,0.009285525418817997,0.9928656816482544,0.062127310782670975,-0.9941585063934326,0.025001533329486847,0.9939653873443604,0.06127290427684784,-0.033468712121248245,0.03176409378647804,0.02713436260819435,0.9923790693283081
1669721854.4387531,0.9752190709114075,0.18789175152778625,-0.0179478507488966,-0.1882006824016571,0.9751704335212708,-0.017352769151329994,0.014350694604218006,0.02042795903980732,0.9929425716400146,-0.8431743383407593,-0.535969078540802,0.0271384846419096,0.5360124707221985,-0.8435614109039307,-0.006301909685134888,0.02626766823232174,0.009285525418817997,0.9928656816482544,0.06234176829457283,-0.9941437244415283,0.025035660713911057,0.993950366973877,0.06148509308695793,-0.033510394394397736,0.031797632575035095,0.0271779615432024,0.9923771619796753
1669721854.442681,0.9752508997917175,0.1877349466085434,-0.01785256527364254,-0.18803031742572784,0.9752171635627747,-0.0165465846657753,0.014412565156817436,0.01961584761738777,0.9929579496383667,-0.8431743383407593,-0.535969078540802,0.0271384846419096,0.5360124707221985,-0.8435614109039307,-0.006301909685134888,0.02626766823232174,0.009285525418817997,0.9928656816482544,0.06234176829457283,-0.9941437244415283,0.025035660713911057,0.993950366973877,0.06148509308695793,-0.033510394394397736,0.031797632575035095,0.0271779615432024,0.9923771619796753
1669721854.4440472,0.9752508997917175,0.1877349466085434,-0.01785256527364254,-0.18803031742572784,0.9752171635627747,-0.0165465846657753,0.014412565156817436,0.01961584761738777,0.9929579496383667,-0.8440923094749451,-0.5345287322998047,0.027122862637043,0.5345867872238159,-0.8444734215736389,-0.005711579695343971,0.02595359832048416,0.009730500169098377,0.9928698539733887,0.06234176829457283,-0.9941437244415283,0.025035660713911057,0.993950366973877,0.06148509308695793,-0.033510394394397736,0.031797632575035095,0.0271779615432024,0.9923771619796753
1669721854.454133,0.9752508997917175,0.1877349466085434,-0.01785256527364254,-0.18803031742572784,0.9752171635627747,-0.0165465846657753,0.014412565156817436,0.01961584761738777,0.9929579496383667,-0.8440923094749451,-0.5345287322998047,0.027122862637043,0.5345867872238159,-0.8444734215736389,-0.005711579695343971,0.02595359832048416,0.009730500169098377,0.9928698539733887,0.06248141825199127,-0.9941321611404419,0.02512666955590248,0.9939374923706055,0.06161843612790108,-0.03363358601927757,0.031910840421915054,0.02728123590350151,0.9923707246780396
1669721854.4685538,0.9752709269523621,0.18764513731002808,-0.017715560272336006,-0.18793678283691406,0.9752366542816162,-0.016474777832627296,0.01429339312016964,0.019518153741955757,0.9929618835449219,-0.8440923094749451,-0.5345287322998047,0.027122862637043,0.5345867872238159,-0.8444734215736389,-0.005711579695343971,0.02595359832048416,0.009730500169098377,0.9928698539733887,0.06248141825199127,-0.9941321611404419,0.02512666955590248,0.9939374923706055,0.06161843612790108,-0.03363358601927757,0.031910840421915054,0.02728123590350151,0.9923707246780396
1669721854.4703844,0.9752709269523621,0.18764513731002808,-0.017715560272336006,-0.18793678283691406,0.9752366542816162,-0.016474777832627296,0.01429339312016964,0.019518153741955757,0.9929618835449219,-0.8446794152259827,-0.533616304397583,0.026882454752922058,0.5336755514144897,-0.8450528979301453,-0.005560542456805706,0.025680240243673325,0.00970110110938549,0.9928771257400513,0.06248141825199127,-0.9941321611404419,0.02512666955590248,0.9939374923706055,0.06161843612790108,-0.03363358601927757,0.031910840421915054,0.02728123590350151,0.9923707246780396
1669721854.4740539,0.9752709269523621,0.18764513731002808,-0.017715560272336006,-0.18793678283691406,0.9752366542816162,-0.016474777832627296,0.01429339312016964,0.019518153741955757,0.9929618835449219,-0.8446794152259827,-0.533616304397583,0.026882454752922058,0.5336755514144897,-0.8450528979301453,-0.005560542456805706,0.025680240243673325,0.00970110110938549,0.9928771257400513,0.06239819526672363,-0.9941364526748657,0.02517949417233467,0.9939403533935547,0.06153116375207901,-0.033720165491104126,0.03199610859155655,0.027336889877915382,0.99236661195755
1669721854.4754477,0.9752951860427856,0.18753017485141754,-0.01759357936680317,-0.18781788647174835,0.9752613306045532,-0.016364790499210358,0.014196648262441158,0.0193854458630085,0.9929659366607666,-0.8446794152259827,-0.533616304397583,0.026882454752922058,0.5336755514144897,-0.8450528979301453,-0.005560542456805706,0.025680240243673325,0.00970110110938549,0.9928771257400513,0.06239819526672363,-0.9941364526748657,0.02517949417233467,0.9939403533935547,0.06153116375207901,-0.033720165491104126,0.03199610859155655,0.027336889877915382,0.99236661195755
1669721854.4813786,0.9752951860427856,0.18753017485141754,-0.01759357936680317,-0.18781788647174835,0.9752613306045532,-0.016364790499210358,0.014196648262441158,0.0193854458630085,0.9929659366607666,-0.8448880910873413,-0.533292829990387,0.026772230863571167,0.5333638787269592,-0.8452537059783936,-0.005050424486398697,0.025317776948213577,0.010063263587653637,0.9928831458091736,0.06239819526672363,-0.9941364526748657,0.02517949417233467,0.9939403533935547,0.06153116375207901,-0.033720165491104126,0.03199610859155655,0.027336889877915382,0.99236661195755
1669721854.4905443,0.9752951860427856,0.18753017485141754,-0.01759357936680317,-0.18781788647174835,0.9752613306045532,-0.016364790499210358,0.014196648262441158,0.0193854458630085,0.9929659366607666,-0.8448880910873413,-0.533292829990387,0.026772230863571167,0.5333638787269592,-0.8452537059783936,-0.005050424486398697,0.025317776948213577,0.010063263587653637,0.9928831458091736,0.06230570003390312,-0.9941427111625671,0.025164945051074028,0.9939469695091248,0.06143982708454132,-0.03369549289345741,0.03197496756911278,0.027317799627780914,0.9923675656318665
