time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669730534.0040226,0.010027170181274414,-0.003581993281841278,0.018527686595916748,0.005692724138498306,0.011580586433410645,-0.006350681185722351,0.0010787509381771088,0.00124397873878479,0.01052778959274292
1669730534.0050373,0.010027170181274414,-0.003581993281841278,0.018527686595916748,0.005692724138498306,0.011580586433410645,-0.006350681185722351,0.0040347278118133545,0.001740308478474617,0.010521411895751953
1669730534.0073116,0.005099952220916748,0.009312868118286133,0.006879687309265137,0.005692724138498306,0.011580586433410645,-0.006350681185722351,0.0040347278118133545,0.001740308478474617,0.010521411895751953
1669730534.0082984,0.005099952220916748,0.009312868118286133,0.006879687309265137,-0.0016408897936344147,0.011974334716796875,-0.0009134449064731598,0.0040347278118133545,0.001740308478474617,0.010521411895751953
1669730534.0103536,0.005099952220916748,0.009312868118286133,0.006879687309265137,-0.0016408897936344147,0.011974334716796875,-0.0009134449064731598,3.790855407714844e-05,-0.0007103849202394485,0.0052435994148254395
1669730534.0110881,0.006654500961303711,0.0009575188159942627,0.018891215324401855,-0.0016408897936344147,0.011974334716796875,-0.0009134449064731598,3.790855407714844e-05,-0.0007103849202394485,0.0052435994148254395
1669730534.0133824,0.006654500961303711,0.0009575188159942627,0.018891215324401855,0.0013763122260570526,0.002704143524169922,0.006313018500804901,3.790855407714844e-05,-0.0007103849202394485,0.0052435994148254395
1669730534.0148299,0.006654500961303711,0.0009575188159942627,0.018891215324401855,0.0013763122260570526,0.002704143524169922,0.006313018500804901,-0.001390114426612854,0.006050989031791687,0.0033324360847473145
1669730534.0162926,0.0076084136962890625,-0.0013807117938995361,0.01651787757873535,0.0013763122260570526,0.002704143524169922,0.006313018500804901,-0.001390114426612854,0.006050989031791687,0.0033324360847473145
1669730534.0181348,0.0076084136962890625,-0.0013807117938995361,0.01651787757873535,0.00024832412600517273,0.01297825574874878,0.002324029803276062,-0.001390114426612854,0.006050989031791687,0.0033324360847473145
1669730534.0192394,0.0076084136962890625,-0.0013807117938995361,0.01651787757873535,0.00024832412600517273,0.01297825574874878,0.002324029803276062,0.0010361894965171814,-0.0017534811049699783,0.006682395935058594
1669730534.0203118,0.010046124458312988,-0.00416158139705658,0.01557701826095581,0.00024832412600517273,0.01297825574874878,0.002324029803276062,0.0010361894965171814,-0.0017534811049699783,0.006682395935058594
1669730534.0216815,0.010046124458312988,-0.00416158139705658,0.01557701826095581,0.00464259460568428,0.012097597122192383,-0.006475221365690231,0.0010361894965171814,-0.0017534811049699783,0.006682395935058594
1669730534.0231273,0.010046124458312988,-0.00416158139705658,0.01557701826095581,0.00464259460568428,0.012097597122192383,-0.006475221365690231,-0.0009245499968528748,0.000650579109787941,0.00476837158203125
1669730534.0246332,0.008106052875518799,0.0007784292101860046,0.0151175856590271,0.00464259460568428,0.012097597122192383,-0.006475221365690231,-0.0009245499968528748,0.000650579109787941,0.00476837158203125
1669730534.0264661,0.008106052875518799,0.0007784292101860046,0.0151175856590271,-0.0003605261445045471,0.019790172576904297,0.006666459143161774,-0.0009245499968528748,0.000650579109787941,0.00476837158203125
1669730534.027484,0.008106052875518799,0.0007784292101860046,0.0151175856590271,-0.0003605261445045471,0.019790172576904297,0.006666459143161774,-0.0033950209617614746,0.0006310585886240005,0.003332972526550293
1669730534.0289714,0.010025620460510254,0.0007628947496414185,0.011323928833007812,-0.0003605261445045471,0.019790172576904297,0.006666459143161774,-0.0033950209617614746,0.0006310585886240005,0.003332972526550293
1669730534.0307076,0.010025620460510254,0.0007628947496414185,0.011323928833007812,0.0018025673925876617,0.008650362491607666,-0.007824592292308807,-0.0033950209617614746,0.0006310585886240005,0.003332972526550293
1669730534.0318885,0.010025620460510254,0.0007628947496414185,0.011323928833007812,0.0018025673925876617,0.008650362491607666,-0.007824592292308807,0.0010466501116752625,0.002988545224070549,0.0038074851036071777
1669730534.0329065,0.006168484687805176,-0.00627165287733078,0.011417090892791748,0.0018025673925876617,0.008650362491607666,-0.007824592292308807,0.0010466501116752625,0.002988545224070549,0.0038074851036071777
1669730534.0354304,0.006168484687805176,-0.00627165287733078,0.011417090892791748,0.004777073860168457,0.008711099624633789,-0.01867147535085678,0.0010466501116752625,0.002988545224070549,0.0038074851036071777
1669730534.0368893,0.006168484687805176,-0.00627165287733078,0.011417090892791748,0.004777073860168457,0.008711099624633789,-0.01867147535085678,0.0020519867539405823,0.0016095787286758423,0.007645606994628906
1669730534.0382726,0.01105266809463501,-0.008228100836277008,0.01482093334197998,0.004777073860168457,0.008711099624633789,-0.01867147535085678,0.0020519867539405823,0.0016095787286758423,0.007645606994628906
1669730534.041071,0.01105266809463501,-0.008228100836277008,0.01482093334197998,0.0018158666789531708,0.006185054779052734,-0.017142366617918015,0.0020519867539405823,0.0016095787286758423,0.007645606994628906
1669730534.0425963,0.01105266809463501,-0.008228100836277008,0.01482093334197998,0.0018158666789531708,0.006185054779052734,-0.017142366617918015,0.001557808369398117,0.0016067661345005035,0.006685614585876465
1669730534.0436387,0.0061528682708740234,-0.0037424564361572266,0.01584094762802124,0.0018158666789531708,0.006185054779052734,-0.017142366617918015,0.001557808369398117,0.0016067661345005035,0.006685614585876465
1669730534.0436387,0.0061528682708740234,-0.0037424564361572266,0.01584094762802124,0.002241365611553192,0.00948023796081543,0.0004018321633338928,0.001557808369398117,0.0016067661345005035,0.006685614585876465
1669730534.0470161,0.0061528682708740234,-0.0037424564361572266,0.01584094762802124,0.002241365611553192,0.00948023796081543,0.0004018321633338928,0.003023408353328705,-0.001322442665696144,0.007160007953643799
1669730534.0484672,0.009045779705047607,0.00212956964969635,0.015383481979370117,0.002241365611553192,0.00948023796081543,0.0004018321633338928,0.003023408353328705,-0.001322442665696144,0.007160007953643799
1669730534.0498652,0.009045779705047607,0.00212956964969635,0.015383481979370117,-0.0026628561317920685,0.011303365230560303,0.00907818228006363,0.003023408353328705,-0.001322442665696144,0.007160007953643799
1669730534.0510724,0.009045779705047607,0.00212956964969635,0.015383481979370117,-0.0026628561317920685,0.011303365230560303,0.00907818228006363,0.0001211799681186676,0.002617955207824707,0.009091079235076904
1669730534.0527978,0.006123602390289307,-9.672343730926514e-05,0.016384363174438477,-0.0026628561317920685,0.011303365230560303,0.00907818228006363,0.0001211799681186676,0.002617955207824707,0.009091079235076904
1669730534.0527978,0.006123602390289307,-9.672343730926514e-05,0.016384363174438477,-0.003532610833644867,0.010784566402435303,0.009696539491415024,0.0001211799681186676,0.002617955207824707,0.009091079235076904
1669730534.0550416,0.006123602390289307,-9.672343730926514e-05,0.016384363174438477,-0.003532610833644867,0.010784566402435303,0.009696539491415024,0.004485469311475754,-0.0008579734712839127,0.005235731601715088
1669730534.056555,0.005629003047943115,0.0009808987379074097,0.01735609769821167,-0.003532610833644867,0.010784566402435303,0.009696539491415024,0.004485469311475754,-0.0008579734712839127,0.005235731601715088
1669730534.0585687,0.005629003047943115,0.0009808987379074097,0.01735609769821167,0.0052788145840168,0.009430289268493652,0.005115389823913574,0.004485469311475754,-0.0008579734712839127,0.005235731601715088
1669730534.059946,0.005629003047943115,0.0009808987379074097,0.01735609769821167,0.0052788145840168,0.009430289268493652,0.005115389823913574,0.0025400519371032715,0.0011188536882400513,0.00764387845993042
1669730534.061542,0.007587730884552002,-0.0062270015478134155,0.015950798988342285,0.0052788145840168,0.009430289268493652,0.005115389823913574,0.0025400519371032715,0.0011188536882400513,0.00764387845993042
1669730534.0629542,0.007587730884552002,-0.0062270015478134155,0.015950798988342285,-0.0019125938415527344,0.0065305233001708984,-0.01613915152847767,0.0025400519371032715,0.0011188536882400513,0.00764387845993042
1669730534.064377,0.007587730884552002,-0.0062270015478134155,0.015950798988342285,-0.0019125938415527344,0.0065305233001708984,-0.01613915152847767,-0.0008627958595752716,0.003097889944911003,0.009574413299560547
1669730534.0658143,0.013435721397399902,-0.005315594375133514,0.014479994773864746,-0.0019125938415527344,0.0065305233001708984,-0.01613915152847767,-0.0008627958595752716,0.003097889944911003,0.009574413299560547
1669730534.0672185,0.013435721397399902,-0.005315594375133514,0.014479994773864746,7.126107811927795e-05,0.005089938640594482,-0.01789984293282032,-0.0008627958595752716,0.003097889944911003,0.009574413299560547
1669730534.0686529,0.013435721397399902,-0.005315594375133514,0.014479994773864746,7.126107811927795e-05,0.005089938640594482,-0.01789984293282032,0.003529295325279236,0.004388315603137016,0.00044035911560058594
1669730534.0700955,0.010483205318450928,0.005836620926856995,0.015881776809692383,7.126107811927795e-05,0.005089938640594482,-0.01789984293282032,0.003529295325279236,0.004388315603137016,0.00044035911560058594
1669730534.071557,0.010483205318450928,0.005836620926856995,0.015881776809692383,-0.0016117841005325317,0.016182780265808105,0.0063248686492443085,0.003529295325279236,0.004388315603137016,0.00044035911560058594
1669730534.0729802,0.010483205318450928,0.005836620926856995,0.015881776809692383,-0.0016117841005325317,0.016182780265808105,0.0063248686492443085,0.0006374232470989227,0.0030507780611515045,0.010531902313232422
1669730534.0739803,0.008003950119018555,0.0019642487168312073,0.0116080641746521,-0.0016117841005325317,0.016182780265808105,0.0063248686492443085,0.0006374232470989227,0.0030507780611515045,0.010531902313232422
1669730534.0753064,0.008003950119018555,0.0019642487168312073,0.0116080641746521,-0.0005036517977714539,0.013337194919586182,-0.005148742347955704,0.0006374232470989227,0.0030507780611515045,0.010531902313232422
1669730534.0767457,0.008003950119018555,0.0019642487168312073,0.0116080641746521,-0.0005036517977714539,0.013337194919586182,-0.005148742347955704,-0.008215434849262238,-0.00026563555002212524,0.009585142135620117
1669730534.078168,0.009515762329101562,0.0006471052765846252,0.017368793487548828,-0.0005036517977714539,0.013337194919586182,-0.005148742347955704,-0.008215434849262238,-0.00026563555002212524,0.009585142135620117
1669730534.0795448,0.009515762329101562,0.0006471052765846252,0.017368793487548828,0.0019340291619300842,0.00989687442779541,0.006089676171541214,-0.008215434849262238,-0.00026563555002212524,0.009585142135620117
1669730534.0812578,0.009515762329101562,0.0006471052765846252,0.017368793487548828,0.0019340291619300842,0.00989687442779541,0.006089676171541214,0.0006180740892887115,-0.0008453596383333206,0.007164180278778076
1669730534.082584,0.006126582622528076,-0.0003487691283226013,0.016928672790527344,0.0019340291619300842,0.00989687442779541,0.006089676171541214,0.0006180740892887115,-0.0008453596383333206,0.007164180278778076
1669730534.0839598,0.006126582622528076,-0.0003487691283226013,0.016928672790527344,0.0019588135182857513,0.015808582305908203,-0.0004841350018978119,0.0006180740892887115,-0.0008453596383333206,0.007164180278778076
1669730534.0853708,0.006126582622528076,-0.0003487691283226013,0.016928672790527344,0.0019588135182857513,0.015808582305908203,-0.0004841350018978119,0.0006583482027053833,0.00058782659471035,0.008126616477966309
1669730534.0867903,0.013898491859436035,0.0058984458446502686,0.013992071151733398,0.0019588135182857513,0.015808582305908203,-0.0004841350018978119,0.0006583482027053833,0.00058782659471035,0.008126616477966309
1669730534.0895634,0.013898491859436035,0.0058984458446502686,0.013992071151733398,0.002882041037082672,0.016296029090881348,0.0031347423791885376,0.0006583482027053833,0.00058782659471035,0.008126616477966309
1669730534.0905635,0.013898491859436035,0.0058984458446502686,0.013992071151733398,0.002882041037082672,0.016296029090881348,0.0031347423791885376,0.005020346492528915,-0.002868952229619026,0.006193578243255615
1669730534.0919616,0.012484431266784668,-0.0012066960334777832,0.01546776294708252,0.002882041037082672,0.016296029090881348,0.0031347423791885376,0.005020346492528915,-0.002868952229619026,0.006193578243255615
1669730534.0929801,0.012484431266784668,-0.0012066960334777832,0.01546776294708252,0.007883094251155853,0.009036362171173096,0.0010896287858486176,0.005020346492528915,-0.002868952229619026,0.006193578243255615
1669730534.0951076,0.012484431266784668,-0.0012066960334777832,0.01546776294708252,0.007883094251155853,0.009036362171173096,0.0010896287858486176,0.0016347095370292664,5.7520344853401184e-05,0.008605003356933594
1669730534.096267,0.016829371452331543,-0.020404662936925888,0.003625214099884033,0.007883094251155853,0.009036362171173096,0.0010896287858486176,0.0016347095370292664,5.7520344853401184e-05,0.008605003356933594
1669730534.0976422,0.016829371452331543,-0.020404662936925888,0.003625214099884033,0.013521004468202591,0.01886749267578125,-0.00016814470291137695,0.0016347095370292664,5.7520344853401184e-05,0.008605003356933594
1669730534.0990825,0.016829371452331543,-0.020404662936925888,0.003625214099884033,0.013521004468202591,0.01886749267578125,-0.00016814470291137695,-0.000832580029964447,-0.0008888915181159973,0.009089827537536621
1669730534.100516,-0.00010633468627929688,-0.01929774135351181,0.024739205837249756,0.013521004468202591,0.01886749267578125,-0.00016814470291137695,-0.000832580029964447,-0.0008888915181159973,0.009089827537536621
1669730534.102329,-0.00010633468627929688,-0.01929774135351181,0.024739205837249756,-0.004617329686880112,0.0012134313583374023,-0.02796817012131214,-0.000832580029964447,-0.0008888915181159973,0.009089827537536621
1669730534.1033466,-0.00010633468627929688,-0.01929774135351181,0.024739205837249756,-0.004617329686880112,0.0012134313583374023,-0.02796817012131214,8.048117160797119e-05,-0.0038283057510852814,0.005242705345153809
1669730534.105481,0.0023192167282104492,0.0037906691431999207,0.009258031845092773,-0.004617329686880112,0.0012134313583374023,-0.02796817012131214,8.048117160797119e-05,-0.0038283057510852814,0.005242705345153809
1669730534.106896,0.0023192167282104492,0.0037906691431999207,0.009258031845092773,-0.01004381850361824,0.009909987449645996,-0.02649335004389286,8.048117160797119e-05,-0.0038283057510852814,0.005242705345153809
1669730534.108248,0.0023192167282104492,0.0037906691431999207,0.009258031845092773,-0.01004381850361824,0.009909987449645996,-0.02649335004389286,0.0021739862859249115,0.007784517481923103,0.007171571254730225
1669730534.1092656,-0.008590221405029297,0.0003113076090812683,0.025958120822906494,-0.01004381850361824,0.009909987449645996,-0.02649335004389286,0.0021739862859249115,0.007784517481923103,0.007171571254730225
1669730534.1109111,-0.008590221405029297,0.0003113076090812683,0.025958120822906494,-0.02205721288919449,0.01307523250579834,-0.007530476897954941,0.0021739862859249115,0.007784517481923103,0.007171571254730225
1669730534.112023,-0.008590221405029297,0.0003113076090812683,0.025958120822906494,-0.02205721288919449,0.01307523250579834,-0.007530476897954941,0.002594463527202606,0.00048645026981830597,0.007163941860198975
1669730534.1134732,0.008168578147888184,0.009328268468379974,0.01608908176422119,-0.02205721288919449,0.01307523250579834,-0.007530476897954941,0.002594463527202606,0.00048645026981830597,0.007163941860198975
1669730534.1148398,0.008168578147888184,0.009328268468379974,0.01608908176422119,-0.0004278048872947693,0.01468878984451294,0.007594171911478043,0.002594463527202606,0.00048645026981830597,0.007163941860198975
1669730534.1162481,0.008168578147888184,0.009328268468379974,0.01608908176422119,-0.0004278048872947693,0.01468878984451294,0.007594171911478043,0.004524704068899155,-6.3087791204452515e-06,0.004276573657989502
1669730534.1179764,0.009581029415130615,0.0006913989782333374,0.00847536325454712,-0.0004278048872947693,0.01468878984451294,0.007594171911478043,0.004524704068899155,-6.3087791204452515e-06,0.004276573657989502
1669730534.1189747,0.009581029415130615,0.0006913989782333374,0.00847536325454712,-0.0008216649293899536,0.012801289558410645,-0.007198411971330643,0.004524704068899155,-6.3087791204452515e-06,0.004276573657989502
1669730534.1211495,0.009581029415130615,0.0006913989782333374,0.00847536325454712,-0.0008216649293899536,0.012801289558410645,-0.007198411971330643,0.0016200989484786987,0.0005502738058567047,0.011009037494659424
1669730534.1221497,0.011081099510192871,-0.003256559371948242,0.014723718166351318,-0.0008216649293899536,0.012801289558410645,-0.007198411971330643,0.0016200989484786987,0.0005502738058567047,0.011009037494659424
1669730534.1234517,0.011081099510192871,-0.003256559371948242,0.014723718166351318,0.0001223944127559662,0.01177448034286499,0.003968182951211929,0.0016200989484786987,0.0005502738058567047,0.011009037494659424
1669730534.124855,0.011081099510192871,-0.003256559371948242,0.014723718166351318,0.0001223944127559662,0.01177448034286499,0.003968182951211929,-0.002819230780005455,-0.003780858591198921,0.012454807758331299
1669730534.1262643,0.009582042694091797,-0.0021990016102790833,0.014752686023712158,0.0001223944127559662,0.01177448034286499,0.003968182951211929,-0.002819230780005455,-0.003780858591198921,0.012454807758331299
1669730534.1276398,0.009582042694091797,-0.0021990016102790833,0.014752686023712158,0.00014057010412216187,0.009890556335449219,-0.010046737268567085,-0.002819230780005455,-0.003780858591198921,0.012454807758331299
1669730534.129098,0.009582042694091797,-0.0021990016102790833,0.014752686023712158,0.00014057010412216187,0.009890556335449219,-0.010046737268567085,-0.003784164786338806,-0.00040695443749427795,0.008616983890533447
1669730534.1305244,0.004699110984802246,-0.0030267909169197083,0.014789223670959473,0.00014057010412216187,0.009890556335449219,-0.010046737268567085,-0.003784164786338806,-0.00040695443749427795,0.008616983890533447
1669730534.1319268,0.004699110984802246,-0.0030267909169197083,0.014789223670959473,-0.0013368502259254456,0.00884324312210083,0.0009711086750030518,-0.003784164786338806,-0.00040695443749427795,0.008616983890533447
1669730534.1333683,0.004699110984802246,-0.0030267909169197083,0.014789223670959473,-0.0013368502259254456,0.00884324312210083,0.0009711086750030518,-0.00034812092781066895,-0.0014020204544067383,0.009569525718688965
1669730534.1348255,0.006673991680145264,-0.0001149401068687439,0.017638087272644043,-0.0013368502259254456,0.00884324312210083,0.0009711086750030518,-0.00034812092781066895,-0.0014020204544067383,0.009569525718688965
1669730534.1371677,0.006673991680145264,-0.0001149401068687439,0.017638087272644043,8.123740553855896e-05,0.00932389497756958,0.00615653395652771,-0.00034812092781066895,-0.0014020204544067383,0.009569525718688965
1669730534.1391854,0.006673991680145264,-0.0001149401068687439,0.017638087272644043,8.123740553855896e-05,0.00932389497756958,0.00615653395652771,0.0026130639016628265,-0.0009807907044887543,0.007161438465118408
1669730534.140945,0.007146954536437988,0.004732392728328705,0.011357545852661133,8.123740553855896e-05,0.00932389497756958,0.00615653395652771,0.0026130639016628265,-0.0009807907044887543,0.007161438465118408
1669730534.14241,0.007146954536437988,0.004732392728328705,0.011357545852661133,-0.0028398223221302032,0.01569235324859619,-0.0025527477264404297,0.0026130639016628265,-0.0009807907044887543,0.007161438465118408
1669730534.143865,0.007146954536437988,0.004732392728328705,0.011357545852661133,-0.0028398223221302032,0.01569235324859619,-0.0025527477264404297,0.0011801831424236298,0.002449566498398781,0.010050654411315918
1669730534.1455371,0.012544810771942139,0.00021564215421676636,0.015225768089294434,-0.0028398223221302032,0.01569235324859619,-0.0025527477264404297,0.0011801831424236298,0.002449566498398781,0.010050654411315918
1669730534.1469676,0.012544810771942139,0.00021564215421676636,0.015225768089294434,0.0011101849377155304,0.011356830596923828,-0.005155356600880623,0.0011801831424236298,0.002449566498398781,0.010050654411315918
1669730534.1482804,0.012544810771942139,0.00021564215421676636,0.015225768089294434,0.0011101849377155304,0.011356830596923828,-0.005155356600880623,0.0001588687300682068,-7.78399407863617e-06,0.006207168102264404
1669730534.1496873,0.010072708129882812,-0.00037689507007598877,0.011920511722564697,0.0011101849377155304,0.011356830596923828,-0.005155356600880623,0.0001588687300682068,-7.78399407863617e-06,0.006207168102264404
1669730534.1511047,0.010072708129882812,-0.00037689507007598877,0.011920511722564697,0.0020488090813159943,0.010838031768798828,0.0038154087960720062,0.0001588687300682068,-7.78399407863617e-06,0.006207168102264404
1669730534.152123,0.010072708129882812,-0.00037689507007598877,0.011920511722564697,0.0020488090813159943,0.010838031768798828,0.0038154087960720062,0.0015999935567378998,0.0009155832231044769,0.008610010147094727
1669730534.1548069,0.00615304708480835,0.005035281181335449,0.014806687831878662,0.0020488090813159943,0.010838031768798828,0.0038154087960720062,0.0015999935567378998,0.0009155832231044769,0.008610010147094727
1669730534.1564555,0.00615304708480835,0.005035281181335449,0.014806687831878662,0.0020468607544898987,0.008419036865234375,0.0006332695484161377,0.0015999935567378998,0.0009155832231044769,0.008610010147094727
1669730534.1573856,0.00615304708480835,0.005035281181335449,0.014806687831878662,0.0020468607544898987,0.008419036865234375,0.0006332695484161377,-0.0023239459842443466,-0.0024147816002368927,0.012457311153411865
1669730534.1587758,0.006675302982330322,0.002954043447971344,0.013820767402648926,0.0020468607544898987,0.008419036865234375,0.0006332695484161377,-0.0023239459842443466,-0.0024147816002368927,0.012457311153411865
1669730534.1601708,0.006675302982330322,0.002954043447971344,0.013820767402648926,0.00013267993927001953,0.009907126426696777,-0.006307104602456093,-0.0023239459842443466,-0.0024147816002368927,0.012457311153411865
1669730534.1616647,0.006675302982330322,0.002954043447971344,0.013820767402648926,0.00013267993927001953,0.009907126426696777,-0.006307104602456093,0.0020711198449134827,0.0019098185002803802,0.006688058376312256
1669730534.163064,0.0038338303565979004,-0.0037854574620723724,0.01815330982208252,0.00013267993927001953,0.009907126426696777,-0.006307104602456093,0.0020711198449134827,0.0019098185002803802,0.006688058376312256
1669730534.1645424,0.0038338303565979004,-0.0037854574620723724,0.01815330982208252,0.002946946769952774,0.013311266899108887,0.003664270043373108,0.0020711198449134827,0.0019098185002803802,0.006688058376312256
1669730534.1659608,0.0038338303565979004,-0.0037854574620723724,0.01815330982208252,0.002946946769952774,0.013311266899108887,0.003664270043373108,0.0011003948748111725,0.0014348942786455154,0.0052474141120910645
1669730534.1673403,0.008221149444580078,0.002238243818283081,0.012824714183807373,0.002946946769952774,0.013311266899108887,0.003664270043373108,0.0011003948748111725,0.0014348942786455154,0.0052474141120910645
1669730534.1687596,0.008221149444580078,0.002238243818283081,0.012824714183807373,0.005459412932395935,0.005490422248840332,0.012807872146368027,0.0011003948748111725,0.0014348942786455154,0.0052474141120910645
1669730534.1701672,0.008221149444580078,0.002238243818283081,0.012824714183807373,0.005459412932395935,0.005490422248840332,0.012807872146368027,0.0021199099719524384,0.0034239888191223145,0.009570062160491943
1669730534.1715105,0.006295263767242432,-0.004725586622953415,0.012883245944976807,0.005459412932395935,0.005490422248840332,0.012807872146368027,0.0021199099719524384,0.0034239888191223145,0.009570062160491943
1669730534.1729825,0.006295263767242432,-0.004725586622953415,0.012883245944976807,0.00653679296374321,0.005223870277404785,-0.026108654215931892,0.0021199099719524384,0.0034239888191223145,0.009570062160491943
1669730534.174391,0.006295263767242432,-0.004725586622953415,0.012883245944976807,0.00653679296374321,0.005223870277404785,-0.026108654215931892,0.0026055127382278442,0.002887304872274399,0.008608877658843994
1669730534.1758492,0.006805062294006348,-0.004174843430519104,0.014795064926147461,0.00653679296374321,0.005223870277404785,-0.026108654215931892,0.0026055127382278442,0.002887304872274399,0.008608877658843994
1669730534.1772249,0.006805062294006348,-0.004174843430519104,0.014795064926147461,0.0082530677318573,0.009495139122009277,0.0009829439222812653,0.0026055127382278442,0.002887304872274399,0.008608877658843994
1669730534.1786237,0.006805062294006348,-0.004174843430519104,0.014795064926147461,0.0082530677318573,0.009495139122009277,0.0009829439222812653,-0.0032992474734783173,0.0009646862745285034,0.005736410617828369
1669730534.180055,0.005367279052734375,-0.003625251352787018,0.0152665376663208,0.0082530677318573,0.009495139122009277,0.0009829439222812653,-0.0032992474734783173,0.0009646862745285034,0.005736410617828369
1669730534.1814313,0.005367279052734375,-0.003625251352787018,0.0152665376663208,1.4659017324447632e-05,0.007016777992248535,-0.008823633193969727,-0.0032992474734783173,0.0009646862745285034,0.005736410617828369
1669730534.1838622,0.005367279052734375,-0.003625251352787018,0.0152665376663208,1.4659017324447632e-05,0.007016777992248535,-0.008823633193969727,0.0020565949380397797,-0.0034183822572231293,0.0066817402839660645
1669730534.1852226,0.009310424327850342,-0.009084627032279968,0.016734302043914795,1.4659017324447632e-05,0.007016777992248535,-0.008823633193969727,0.0020565949380397797,-0.0034183822572231293,0.0066817402839660645
1669730534.186223,0.009310424327850342,-0.009084627032279968,0.016734302043914795,0.0015108734369277954,0.00759434700012207,-0.025365017354488373,0.0020565949380397797,-0.0034183822572231293,0.0066817402839660645
1669730534.1875112,0.009310424327850342,-0.009084627032279968,0.016734302043914795,0.0015108734369277954,0.00759434700012207,-0.025365017354488373,0.003533024340867996,0.0004404950886964798,0.0042809247970581055
