time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634044.041285,0.0007209479808807373,0.011975288391113281,0.0005722157657146454,0.0012165643274784088,0.005326512269675732,0.00855100154876709,-0.0021792687475681305,0.0021751374006271362,0.009095907211303711
1669634044.0432825,-0.002682846039533615,0.017873764038085938,0.0038052815943956375,0.0012165643274784088,0.005326512269675732,0.00855100154876709,-0.0021792687475681305,0.0021751374006271362,0.009095907211303711
1669634044.0513556,-0.002682846039533615,0.017873764038085938,0.0038052815943956375,0.0012165643274784088,0.005326512269675732,0.00855100154876709,-0.0012283436954021454,-0.0007705977186560631,0.007169067859649658
1669634044.056582,-0.002682846039533615,0.017873764038085938,0.0038052815943956375,-0.0016099568456411362,-0.0015873959055170417,0.009407401084899902,-0.0012283436954021454,-0.0007705977186560631,0.007169067859649658
1669634044.067233,-0.0016826298087835312,0.011556625366210938,0.005952566862106323,-0.0016099568456411362,-0.0015873959055170417,0.009407401084899902,-0.0012283436954021454,-0.0007705977186560631,0.007169067859649658
1669634044.0745213,-0.0016826298087835312,0.011556625366210938,0.005952566862106323,-0.0016099568456411362,-0.0015873959055170417,0.009407401084899902,0.0021632835268974304,-0.00569683313369751,0.003313779830932617
1669634044.0769336,-0.0016826298087835312,0.011556625366210938,0.005952566862106323,-0.004990613088011742,-0.001071687089279294,0.00025773048400878906,0.0021632835268974304,-0.00569683313369751,0.003313779830932617
1669634044.0835154,0.0017311964184045792,0.012443721294403076,-0.0004529263824224472,-0.004990613088011742,-0.001071687089279294,0.00025773048400878906,0.0021632835268974304,-0.00569683313369751,0.003313779830932617
1669634044.0982587,0.0017311964184045792,0.012443721294403076,-0.0004529263824224472,-0.004990613088011742,-0.001071687089279294,0.00025773048400878906,-0.0002582930028438568,-0.004175093956291676,0.009085893630981445
1669634044.1011643,0.0017311964184045792,0.012443721294403076,-0.0004529263824224472,-0.0001137610524892807,-0.0030414885841310024,0.008912861347198486,-0.0002582930028438568,-0.004175093956291676,0.009085893630981445
1669634044.1035836,0.002719420939683914,0.012473344802856445,0.002046821638941765,-0.0001137610524892807,-0.0030414885841310024,0.008912861347198486,-0.0002582930028438568,-0.004175093956291676,0.009085893630981445
1669634044.112549,0.002719420939683914,0.012473344802856445,0.002046821638941765,-0.0001137610524892807,-0.0030414885841310024,0.008912861347198486,-0.0056478120386600494,0.0021750889718532562,0.0062209367752075195
1669634044.1168118,0.002719420939683914,0.012473344802856445,0.002046821638941765,0.0032669585198163986,0.0004387428052723408,0.002239525318145752,-0.0056478120386600494,0.0021750889718532562,0.0062209367752075195
1669634044.1239135,0.006116913631558418,0.0139085054397583,0.0002920720726251602,0.0032669585198163986,0.0004387428052723408,0.002239525318145752,-0.0056478120386600494,0.0021750889718532562,0.0062209367752075195
1669634044.132693,0.006116913631558418,0.0139085054397583,0.0002920720726251602,0.0032669585198163986,0.0004387428052723408,0.002239525318145752,0.0017082951962947845,0.0006627272814512253,0.007645726203918457
1669634044.1364422,0.006116913631558418,0.0139085054397583,0.0002920720726251602,0.0008199810981750488,-0.0010351577075198293,0.005095779895782471,0.0017082951962947845,0.0006627272814512253,0.007645726203918457
1669634044.1452374,-0.0031274277716875076,0.010054051876068115,0.002393975853919983,0.0008199810981750488,-0.0010351577075198293,0.005095779895782471,0.0017082951962947845,0.0006627272814512253,0.007645726203918457
1669634044.1569643,-0.0031274277716875076,0.010054051876068115,0.002393975853919983,0.0008199810981750488,-0.0010351577075198293,0.005095779895782471,-0.0012071356177330017,-0.0002684257924556732,0.010532379150390625
1669634044.1593482,-0.0031274277716875076,0.010054051876068115,0.002393975853919983,0.002228936180472374,0.0004506351542659104,0.003680288791656494,-0.0012071356177330017,-0.0002684257924556732,0.010532379150390625
1669634044.1705904,0.0007404331117868423,0.01684671640396118,0.0003210194408893585,0.002228936180472374,0.0004506351542659104,0.003680288791656494,-0.0012071356177330017,-0.0002684257924556732,0.010532379150390625
1669634044.173958,0.0007404331117868423,0.01684671640396118,0.0003210194408893585,0.002228936180472374,0.0004506351542659104,0.003680288791656494,-0.0016532503068447113,-0.004086609929800034,0.015331268310546875
1669634044.181803,0.0007404331117868423,0.01684671640396118,0.0003210194408893585,0.0021315161138772964,0.004819346126168966,0.006145596504211426,-0.0016532503068447113,-0.004086609929800034,0.015331268310546875
1669634044.1831353,-0.00027073174715042114,0.017772197723388672,-0.003743896260857582,0.0021315161138772964,0.004819346126168966,0.006145596504211426,-0.0016532503068447113,-0.004086609929800034,0.015331268310546875
1669634044.1911044,-0.00027073174715042114,0.017772197723388672,-0.003743896260857582,0.0021315161138772964,0.004819346126168966,0.006145596504211426,0.0008196309208869934,0.0016603544354438782,0.011489927768707275
1669634044.1968288,-0.00027073174715042114,0.017772197723388672,-0.003743896260857582,0.004661699756979942,-0.0034458579029887915,0.0036407113075256348,0.0008196309208869934,0.0016603544354438782,0.011489927768707275
1669634044.2066884,0.0046380385756492615,0.016352951526641846,0.0007609371095895767,0.004661699756979942,-0.0034458579029887915,0.0036407113075256348,0.0008196309208869934,0.0016603544354438782,0.011489927768707275
1669634044.2125547,0.0046380385756492615,0.016352951526641846,0.0007609371095895767,0.004661699756979942,-0.0034458579029887915,0.0036407113075256348,0.0022930651903152466,0.0011773612350225449,0.013888537883758545
1669634044.2169955,0.0046380385756492615,0.016352951526641846,0.0007609371095895767,-0.0027080755680799484,-0.00017617770936340094,0.010387420654296875,0.0022930651903152466,0.0011773612350225449,0.013888537883758545
1669634044.225006,-0.00264910701662302,0.008132100105285645,0.005105979740619659,-0.0027080755680799484,-0.00017617770936340094,0.010387420654296875,0.0022930651903152466,0.0011773612350225449,0.013888537883758545
1669634044.236212,-0.00264910701662302,0.008132100105285645,0.005105979740619659,-0.0027080755680799484,-0.00017617770936340094,0.010387420654296875,-0.003100655972957611,0.0031252317130565643,0.010058343410491943
1669634044.245931,-0.00264910701662302,0.008132100105285645,0.005105979740619659,0.004191264510154724,-0.006428621709346771,0.0103340744972229,-0.003100655972957611,0.0031252317130565643,0.010058343410491943
1669634044.2536085,-0.00264910701662302,0.008132100105285645,0.005105979740619659,0.004191264510154724,-0.006428621709346771,0.0103340744972229,0.0007657743990421295,-0.0017930325120687485,0.009565949440002441
1669634044.2601736,-0.002694975584745407,0.018319129943847656,0.000584721565246582,0.004191264510154724,-0.006428621709346771,0.0103340744972229,0.0007657743990421295,-0.0017930325120687485,0.009565949440002441
1669634044.265929,-0.002694975584745407,0.018319129943847656,0.000584721565246582,-0.0022005364298820496,-0.0006195372552610934,0.00412982702255249,0.0007657743990421295,-0.0017930325120687485,0.009565949440002441
1669634044.2712796,0.0036575086414813995,0.010503709316253662,0.0004626251757144928,-0.0022005364298820496,-0.0006195372552610934,0.00412982702255249,0.0007657743990421295,-0.0017930325120687485,0.009565949440002441
1669634044.2742844,0.0036575086414813995,0.010503709316253662,0.0004626251757144928,-0.0022005364298820496,-0.0006195372552610934,0.00412982702255249,-0.001661747694015503,-0.002248987555503845,0.00764697790145874
1669634044.2808826,0.0036575086414813995,0.010503709316253662,0.0004626251757144928,-0.00461895577609539,0.0002986402832902968,0.0012448430061340332,-0.001661747694015503,-0.002248987555503845,0.00764697790145874
1669634044.2892425,-0.0007671155035495758,0.01581472158432007,-0.00467299297451973,-0.00461895577609539,0.0002986402832902968,0.0012448430061340332,-0.001661747694015503,-0.002248987555503845,0.00764697790145874
1669634044.2937517,-0.0007671155035495758,0.01581472158432007,-0.00467299297451973,-0.00461895577609539,0.0002986402832902968,0.0012448430061340332,-0.0016162656247615814,0.0002043638378381729,0.009089827537536621
1669634044.3008287,-0.0007671155035495758,0.01581472158432007,-0.00467299297451973,0.002650519832968712,0.0018053888343274593,0.011880874633789062,-0.0016162656247615814,0.0002043638378381729,0.009089827537536621
1669634044.3065956,0.0002487078309059143,0.013000547885894775,0.004645373672246933,0.002650519832968712,0.0018053888343274593,0.011880874633789062,-0.0016162656247615814,0.0002043638378381729,0.009089827537536621
1669634044.3122196,0.0002487078309059143,0.013000547885894775,0.004645373672246933,0.002650519832968712,0.0018053888343274593,0.011880874633789062,0.0032946132123470306,0.003092719241976738,0.013888537883758545
1669634044.3122196,0.0002487078309059143,0.013000547885894775,0.004645373672246933,0.0012688469141721725,-0.003006711369380355,0.002187788486480713,0.0032946132123470306,0.003092719241976738,0.013888537883758545
1669634044.3300986,-0.001220395788550377,0.011946558952331543,-0.001639336347579956,0.0012688469141721725,-0.003006711369380355,0.002187788486480713,0.0032946132123470306,0.003092719241976738,0.013888537883758545
1669634044.3314438,-0.001220395788550377,0.011946558952331543,-0.001639336347579956,0.0012688469141721725,-0.003006711369380355,0.002187788486480713,0.0003313906490802765,0.0016497708857059479,0.014374077320098877
1669634044.3314438,-0.001220395788550377,0.011946558952331543,-0.001639336347579956,0.0007014293223619461,0.0037359099369496107,0.008048832416534424,0.0003313906490802765,0.0016497708857059479,0.014374077320098877
1669634044.3497357,-0.0036944812163710594,0.012392103672027588,-0.005315285176038742,0.0007014293223619461,0.0037359099369496107,0.008048832416534424,0.0003313906490802765,0.0016497708857059479,0.014374077320098877
1669634044.351262,-0.0036944812163710594,0.012392103672027588,-0.005315285176038742,0.0007014293223619461,0.0037359099369496107,0.008048832416534424,-0.0021192021667957306,0.00164046511054039,0.011016130447387695
1669634044.351262,-0.0036944812163710594,0.012392103672027588,-0.005315285176038742,-0.0016890279948711395,0.0008012279868125916,0.0046315789222717285,-0.0021192021667957306,0.00164046511054039,0.011016130447387695
1669634044.3629165,-0.0031844517216086388,0.015368461608886719,-0.0012611113488674164,-0.0016890279948711395,0.0008012279868125916,0.0046315789222717285,-0.0021192021667957306,0.00164046511054039,0.011016130447387695
1669634044.3629165,-0.0031844517216086388,0.015368461608886719,-0.0012611113488674164,-0.0016890279948711395,0.0008012279868125916,0.0046315789222717285,0.00223337858915329,-0.00035223178565502167,0.008603870868682861
1669634044.3806963,-0.0031844517216086388,0.015368461608886719,-0.0012611113488674164,0.0070882439613342285,-0.0010340753942728043,0.008012890815734863,0.00223337858915329,-0.00035223178565502167,0.008603870868682861
1669634044.3806963,0.000715428963303566,0.015891849994659424,0.0020374301820993423,0.0070882439613342285,-0.0010340753942728043,0.008012890815734863,0.00223337858915329,-0.00035223178565502167,0.008603870868682861
1669634044.3806963,0.000715428963303566,0.015891849994659424,0.0020374301820993423,0.0070882439613342285,-0.0010340753942728043,0.008012890815734863,-0.003630455583333969,0.005040816962718964,0.011024832725524902
1669634044.3974426,0.000715428963303566,0.015891849994659424,0.0020374301820993423,0.0017858967185020447,-0.005488883703947067,0.008410751819610596,-0.003630455583333969,0.005040816962718964,0.011024832725524902
1669634044.3974426,0.0016971621662378311,0.012908637523651123,-0.0025029201060533524,0.0017858967185020447,-0.005488883703947067,0.008410751819610596,-0.003630455583333969,0.005040816962718964,0.011024832725524902
1669634044.4161513,0.0016971621662378311,0.012908637523651123,-0.0025029201060533524,0.0017858967185020447,-0.005488883703947067,0.008410751819610596,0.0031664706766605377,-0.0013730823993682861,0.0052394866943359375
1669634044.4181488,0.0016971621662378311,0.012908637523651123,-0.0025029201060533524,0.0021835993975400925,0.0008168460917659104,0.011865437030792236,0.0031664706766605377,-0.0013730823993682861,0.0052394866943359375
1669634044.4181488,0.00023381412029266357,0.010955452919006348,-0.0029773712158203125,0.0021835993975400925,0.0008168460917659104,0.011865437030792236,0.0031664706766605377,-0.0013730823993682861,0.0052394866943359375
1669634044.4339306,0.00023381412029266357,0.010955452919006348,-0.0029773712158203125,0.0021835993975400925,0.0008168460917659104,0.011865437030792236,-0.0036175400018692017,0.0006527956575155258,0.009577155113220215
1669634044.436942,0.00023381412029266357,0.010955452919006348,-0.0029773712158203125,-0.0012358389794826508,0.0012937604915350676,0.008488893508911133,-0.0036175400018692017,0.0006527956575155258,0.009577155113220215
1669634044.436942,-0.0002577640116214752,0.011962532997131348,-0.0003634244203567505,-0.0012358389794826508,0.0012937604915350676,0.008488893508911133,-0.0036175400018692017,0.0006527956575155258,0.009577155113220215
1669634044.454012,-0.0002577640116214752,0.011962532997131348,-0.0003634244203567505,-0.0012358389794826508,0.0012937604915350676,0.008488893508911133,-0.0016248039901256561,0.0034938734024763107,0.006212711334228516
1669634044.454012,-0.0002577640116214752,0.011962532997131348,-0.0003634244203567505,0.0060584768652915955,0.0003107854863628745,0.010434508323669434,-0.0016248039901256561,0.0034938734024763107,0.006212711334228516
1669634044.4733284,-0.0017310855910182,0.015375196933746338,-0.0005829297006130219,0.0060584768652915955,0.0003107854863628745,0.010434508323669434,-0.0016248039901256561,0.0034938734024763107,0.006212711334228516
1669634044.4743278,-0.0017310855910182,0.015375196933746338,-0.0005829297006130219,0.0060584768652915955,0.0003107854863628745,0.010434508323669434,-0.005995767191052437,0.0021171383559703827,0.008620083332061768
1669634044.4768765,-0.0017310855910182,0.015375196933746338,-0.0005829297006130219,0.0011556930840015411,0.0027689444832503796,0.00226747989654541,-0.005995767191052437,0.0021171383559703827,0.008620083332061768
1669634044.4768765,0.00026345252990722656,0.012527644634246826,0.006087899208068848,0.0011556930840015411,0.0027689444832503796,0.00226747989654541,-0.005995767191052437,0.0021171383559703827,0.008620083332061768
1669634044.4941144,0.00026345252990722656,0.012527644634246826,0.006087899208068848,0.0011556930840015411,0.0027689444832503796,0.00226747989654541,0.003804601728916168,-0.0018289200961589813,0.015323281288146973
1669634044.4956486,0.00026345252990722656,0.012527644634246826,0.006087899208068848,0.002647029235959053,-0.0010968043934553862,0.0031845569610595703,0.003804601728916168,-0.0018289200961589813,0.015323281288146973
1669634044.4956486,0.0031643304973840714,0.014864027500152588,-0.0015975218266248703,0.002647029235959053,-0.0010968043934553862,0.0031845569610595703,0.003804601728916168,-0.0018289200961589813,0.015323281288146973
1669634044.5140722,0.0031643304973840714,0.014864027500152588,-0.0015975218266248703,0.002647029235959053,-0.0010968043934553862,0.0031845569610595703,0.0007903911173343658,-0.0028349533677101135,0.008604168891906738
1669634044.5140722,0.0031643304973840714,0.014864027500152588,-0.0015975218266248703,0.0021071024239063263,0.0003561002667993307,0.00801306962966919,0.0007903911173343658,-0.0028349533677101135,0.008604168891906738
1669634044.5300806,0.005618128925561905,0.011975765228271484,0.0018282122910022736,0.0021071024239063263,0.0003561002667993307,0.00801306962966919,0.0007903911173343658,-0.0028349533677101135,0.008604168891906738
1669634044.532503,0.005618128925561905,0.011975765228271484,0.0018282122910022736,0.0021071024239063263,0.0003561002667993307,0.00801306962966919,0.00227196142077446,0.0015233606100082397,0.009087324142456055
1669634044.5518026,0.005618128925561905,0.011975765228271484,0.0018282122910022736,-0.000754334032535553,-0.005600481294095516,0.010807156562805176,0.00227196142077446,0.0015233606100082397,0.009087324142456055
1669634044.553026,0.0051271952688694,0.009970247745513916,-0.002754930406808853,-0.000754334032535553,-0.005600481294095516,0.010807156562805176,0.00227196142077446,0.0015233606100082397,0.009087324142456055
1669634044.554043,0.0051271952688694,0.009970247745513916,-0.002754930406808853,-0.000754334032535553,-0.005600481294095516,0.010807156562805176,-0.0031512267887592316,-0.003803147003054619,0.00428694486618042
1669634044.556692,0.0051271952688694,0.009970247745513916,-0.002754930406808853,-0.0012286584824323654,-0.006026888266205788,0.0006973147392272949,-0.0031512267887592316,-0.003803147003054619,0.00428694486618042
1669634044.556692,-0.0031945379450917244,0.016335904598236084,-0.0021891575306653976,-0.0012286584824323654,-0.006026888266205788,0.0006973147392272949,-0.0031512267887592316,-0.003803147003054619,0.00428694486618042
1669634044.57559,-0.0031945379450917244,0.016335904598236084,-0.0021891575306653976,-0.0012286584824323654,-0.006026888266205788,0.0006973147392272949,0.002769108861684799,-0.0009045759215950966,0.007160544395446777
1669634044.5770557,-0.0031945379450917244,0.016335904598236084,-0.0021891575306653976,0.002545701339840889,-0.0011180711444467306,0.007997512817382812,0.002769108861684799,-0.0009045759215950966,0.007160544395446777
1669634044.58253,-0.006575312465429306,0.01199883222579956,0.0015269313007593155,0.002545701339840889,-0.0011180711444467306,0.007997512817382812,0.002769108861684799,-0.0009045759215950966,0.007160544395446777
1669634044.5923672,-0.006575312465429306,0.01199883222579956,0.0015269313007593155,0.002545701339840889,-0.0011180711444467306,0.007997512817382812,0.0027516931295394897,-0.0023718979209661484,0.010042250156402588
1669634044.5965147,-0.006575312465429306,0.01199883222579956,0.0015269313007593155,0.001089397817850113,0.00032376195304095745,0.004642784595489502,0.0027516931295394897,-0.0023718979209661484,0.010042250156402588
1669634044.6111026,-0.00023371167480945587,0.012930870056152344,-0.0007111020386219025,0.001089397817850113,0.00032376195304095745,0.004642784595489502,0.0027516931295394897,-0.0023718979209661484,0.010042250156402588
1669634044.614293,-0.00023371167480945587,0.012930870056152344,-0.0007111020386219025,0.001089397817850113,0.00032376195304095745,0.004642784595489502,-0.0001819916069507599,0.002943165600299835,0.006211578845977783
1669634044.6166675,-0.00023371167480945587,0.012930870056152344,-0.0007111020386219025,-0.000922858715057373,0.0036966048646718264,0.0056416988372802734,-0.0001819916069507599,0.002943165600299835,0.006211578845977783
1669634044.6273205,0.002184895798563957,0.01383751630783081,-0.005731826648116112,-0.000922858715057373,0.0036966048646718264,0.0056416988372802734,-0.0001819916069507599,0.002943165600299835,0.006211578845977783
1669634044.6311624,0.002184895798563957,0.01383751630783081,-0.005731826648116112,-0.000922858715057373,0.0036966048646718264,0.0056416988372802734,-0.002660021185874939,4.310905933380127e-05,0.0052523016929626465
1669634044.637614,0.002184895798563957,0.01383751630783081,-0.005731826648116112,0.004469661042094231,0.0012972045224159956,0.005153000354766846,-0.002660021185874939,4.310905933380127e-05,0.0052523016929626465
1669634044.64255,0.0012141354382038116,0.0070296525955200195,-0.004485830664634705,0.004469661042094231,0.0012972045224159956,0.005153000354766846,-0.002660021185874939,4.310905933380127e-05,0.0052523016929626465
1669634044.6541371,0.0012141354382038116,0.0070296525955200195,-0.004485830664634705,0.004469661042094231,0.0012972045224159956,0.005153000354766846,0.0003837011754512787,0.0020503047853708267,0.014854848384857178
1669634044.6551528,0.0012141354382038116,0.0070296525955200195,-0.004485830664634705,0.004467830061912537,-0.0011203973554074764,0.008006870746612549,0.0003837011754512787,0.0020503047853708267,0.014854848384857178
1669634044.6665862,0.0012128092348575592,0.014424324035644531,0.0016904491931200027,0.004467830061912537,-0.0011203973554074764,0.008006870746612549,0.0003837011754512787,0.0020503047853708267,0.014854848384857178
1669634044.6735065,0.0012128092348575592,0.014424324035644531,0.0016904491931200027,0.004467830061912537,-0.0011203973554074764,0.008006870746612549,0.0013186782598495483,0.0010424014180898666,0.011970281600952148
1669634044.6823936,0.0012128092348575592,0.014424324035644531,0.0016904491931200027,-0.004774821922183037,-0.0022157575003802776,0.008913576602935791,0.0013186782598495483,0.0010424014180898666,0.011970281600952148
1669634044.687165,-0.0012321621179580688,0.008995532989501953,-0.003959113731980324,-0.004774821922183037,-0.0022157575003802776,0.008913576602935791,0.0013186782598495483,0.0010424014180898666,0.011970281600952148
1669634044.691654,-0.0012321621179580688,0.008995532989501953,-0.003959113731980324,-0.004774821922183037,-0.0022157575003802776,0.008913576602935791,0.0023228973150253296,0.0054194144904613495,0.014375627040863037
1669634044.7016082,-0.0012321621179580688,0.008995532989501953,-0.003959113731980324,-0.0008860491216182709,-0.0021193688735365868,0.005564689636230469,0.0023228973150253296,0.0054194144904613495,0.014375627040863037
1669634044.7029397,0.0007008519023656845,0.01581716537475586,-0.0038819853216409683,-0.0008860491216182709,-0.0021193688735365868,0.005564689636230469,0.0023228973150253296,0.0054194144904613495,0.014375627040863037
1669634044.7166045,0.0007008519023656845,0.01581716537475586,-0.0038819853216409683,-0.0008860491216182709,-0.0021193688735365868,0.005564689636230469,-0.0011628605425357819,-0.0023458916693925858,0.012933671474456787
1669634044.7222264,0.0007008519023656845,0.01581716537475586,-0.0038819853216409683,-0.0019034035503864288,-0.0006589633994735777,0.007985413074493408,-0.0011628605425357819,-0.0023458916693925858,0.012933671474456787
1669634044.7250397,-0.00563065055757761,0.012410283088684082,-0.004234308376908302,-0.0019034035503864288,-0.0006589633994735777,0.007985413074493408,-0.0011628605425357819,-0.0023458916693925858,0.012933671474456787
1669634044.736055,-0.00563065055757761,0.012410283088684082,-0.004234308376908302,-0.0019034035503864288,-0.0006589633994735777,0.007985413074493408,-0.0006808079779148102,0.0034560225903987885,0.009096026420593262
1669634044.7419465,-0.00563065055757761,0.012410283088684082,-0.004234308376908302,0.001055808737874031,-0.0005997170228511095,0.003668367862701416,-0.0006808079779148102,0.0034560225903987885,0.009096026420593262
1669634044.762074,-0.00563065055757761,0.012410283088684082,-0.004234308376908302,0.001055808737874031,-0.0005997170228511095,0.003668367862701416,0.0017271190881729126,4.1715800762176514e-05,0.006205499172210693
1669634044.7745879,-0.0012450460344552994,0.013887465000152588,-0.0023418571799993515,0.001055808737874031,-0.0005997170228511095,0.003668367862701416,0.0017271190881729126,4.1715800762176514e-05,0.006205499172210693
1669634044.7761014,-0.0012450460344552994,0.013887465000152588,-0.0023418571799993515,-0.0013701226562261581,-0.002120796125382185,0.0060433149337768555,0.0017271190881729126,4.1715800762176514e-05,0.006205499172210693
1669634044.7781177,-0.0012450460344552994,0.013887465000152588,-0.0023418571799993515,-0.0013701226562261581,-0.002120796125382185,0.0060433149337768555,0.0037289299070835114,-0.0013791676610708237,0.009080350399017334
1669634044.7795985,-0.001693056896328926,0.01098543405532837,-0.000593673437833786,-0.0013701226562261581,-0.002120796125382185,0.0060433149337768555,0.0037289299070835114,-0.0013791676610708237,0.009080350399017334
1669634044.7837653,-0.001693056896328926,0.01098543405532837,-0.000593673437833786,8.103810250759125e-05,-0.0025825886987149715,0.004601120948791504,0.0037289299070835114,-0.0013791676610708237,0.009080350399017334
1669634044.7857618,-0.00461854413151741,0.013447105884552002,0.0006438698619604111,8.103810250759125e-05,-0.0025825886987149715,0.004601120948791504,0.0037289299070835114,-0.0013791676610708237,0.009080350399017334
1669634044.796542,-0.00461854413151741,0.013447105884552002,0.0006438698619604111,8.103810250759125e-05,-0.0025825886987149715,0.004601120948791504,-0.001190580427646637,-0.0003768671303987503,0.007650494575500488
1669634044.8013318,-0.00461854413151741,0.013447105884552002,0.0006438698619604111,-0.0009068548679351807,-0.004059884697198868,0.006982862949371338,-0.001190580427646637,-0.0003768671303987503,0.007650494575500488
1669634044.8065135,-0.0031460868194699287,0.010480999946594238,-0.002291504293680191,-0.0009068548679351807,-0.004059884697198868,0.006982862949371338,-0.001190580427646637,-0.0003768671303987503,0.007650494575500488
1669634044.8163571,-0.0031460868194699287,0.010480999946594238,-0.002291504293680191,-0.0009068548679351807,-0.004059884697198868,0.006982862949371338,0.0032178759574890137,0.0014906711876392365,0.006683647632598877
1669634044.8188765,-0.0031460868194699287,0.010480999946594238,-0.002291504293680191,-0.0037351269274950027,-0.010418419726192951,0.006402790546417236,0.0032178759574890137,0.0014906711876392365,0.006683647632598877
1669634044.8239522,0.0012532658874988556,0.016817808151245117,-0.0016145873814821243,-0.0037351269274950027,-0.010418419726192951,0.006402790546417236,0.0032178759574890137,0.0014906711876392365,0.006683647632598877
1669634044.8311677,0.0012532658874988556,0.016817808151245117,-0.0016145873814821243,-0.0037351269274950027,-0.010418419726192951,0.006402790546417236,0.002718660980463028,-0.003326491452753544,0.008600354194641113
1669634044.8413098,0.0012532658874988556,0.016817808151245117,-0.0016145873814821243,-0.004852645099163055,0.0012987549416720867,0.0070362091064453125,0.002718660980463028,-0.003326491452753544,0.008600354194641113
1669634044.842707,0.0012803580611944199,0.019344091415405273,0.005512526258826256,-0.004852645099163055,0.0012987549416720867,0.0070362091064453125,0.002718660980463028,-0.003326491452753544,0.008600354194641113
1669634044.8510973,0.0012803580611944199,0.019344091415405273,0.005512526258826256,-0.004852645099163055,0.0012987549416720867,0.0070362091064453125,0.003244612365961075,-0.004741381853818893,0.010998785495758057
1669634044.8568177,0.0012803580611944199,0.019344091415405273,0.005512526258826256,0.0019373968243598938,0.003817145712673664,0.007581353187561035,0.003244612365961075,-0.004741381853818893,0.010998785495758057
1669634044.8633423,-0.0006638895720243454,0.012455940246582031,0.0002825707197189331,0.0019373968243598938,0.003817145712673664,0.007581353187561035,0.003244612365961075,-0.004741381853818893,0.010998785495758057
1669634044.8767095,-0.0006638895720243454,0.012455940246582031,0.0002825707197189331,0.0019373968243598938,0.003817145712673664,0.007581353187561035,-0.00017461925745010376,-0.0022672265768051147,0.012449443340301514
1669634044.881623,-0.0006638895720243454,0.012455940246582031,0.0002825707197189331,-0.0009542815387248993,0.0013752991799265146,0.007534921169281006,-0.00017461925745010376,-0.0022672265768051147,0.012449443340301514
1669634044.8841965,-0.0006631072610616684,0.014918088912963867,0.002204006537795067,-0.0009542815387248993,0.0013752991799265146,0.007534921169281006,-0.00017461925745010376,-0.0022672265768051147,0.012449443340301514
1669634044.8927915,-0.0006631072610616684,0.014918088912963867,0.002204006537795067,-0.0009542815387248993,0.0013752991799265146,0.007534921169281006,-0.00166267529129982,-0.0013014189898967743,0.009090721607208252
1669634044.9016252,-0.0006631072610616684,0.014918088912963867,0.002204006537795067,-0.0014390572905540466,0.00192935555242002,0.0036910176277160645,-0.00166267529129982,-0.0013014189898967743,0.009090721607208252
1669634044.9029498,0.00032299943268299103,0.008553862571716309,0.0003543570637702942,-0.0014390572905540466,0.00192935555242002,0.0036910176277160645,-0.00166267529129982,-0.0013014189898967743,0.009090721607208252
1669634044.9181578,0.00032299943268299103,0.008553862571716309,0.0003543570637702942,-0.0014390572905540466,0.00192935555242002,0.0036910176277160645,0.0042851828038692474,0.005451826378703117,0.010046184062957764
1669634044.921818,0.00032299943268299103,0.008553862571716309,0.0003543570637702942,0.003961795940995216,-0.002413190668448806,0.006543397903442383,0.0042851828038692474,0.005451826378703117,0.010046184062957764
1669634044.9253285,0.0012612026184797287,0.01195073127746582,-0.0009431838989257812,0.003961795940995216,-0.002413190668448806,0.006543397903442383,0.0042851828038692474,0.005451826378703117,0.010046184062957764
1669634044.9352424,0.0012612026184797287,0.01195073127746582,-0.0009431838989257812,0.003961795940995216,-0.002413190668448806,0.006543397903442383,-0.0031326375901699066,0.0006763674318790436,0.008615195751190186
1669634044.9367013,0.0012612026184797287,0.01195073127746582,-0.0009431838989257812,2.0818784832954407e-05,0.00044781435281038284,0.008008062839508057,-0.0031326375901699066,0.0006763674318790436,0.008615195751190186
1669634044.9537618,-0.0026382217183709145,0.012442946434020996,-0.0012925826013088226,2.0818784832954407e-05,0.00044781435281038284,0.008008062839508057,-0.0031326375901699066,0.0006763674318790436,0.008615195751190186
1669634044.9557607,-0.0026382217183709145,0.012442946434020996,-0.0012925826013088226,2.0818784832954407e-05,0.00044781435281038284,0.008008062839508057,0.00028556957840919495,-0.0032103238627314568,0.010525166988372803
1669634044.9615843,-0.0026382217183709145,0.012442946434020996,-0.0012925826013088226,-0.0019230935722589493,0.00193602847866714,0.005612730979919434,0.00028556957840919495,-0.0032103238627314568,0.010525166988372803
1669634044.9641585,-0.0026404913514852524,0.015368521213531494,-0.0013078302145004272,-0.0019230935722589493,0.00193602847866714,0.005612730979919434,0.00028556957840919495,-0.0032103238627314568,0.010525166988372803
1669634044.97184,-0.0026404913514852524,0.015368521213531494,-0.0013078302145004272,-0.0019230935722589493,0.00193602847866714,0.005612730979919434,0.0037666410207748413,0.0021208636462688446,0.011003971099853516
1669634044.9833272,-0.0026404913514852524,0.015368521213531494,-0.0013078302145004272,0.0024886466562747955,0.001514154253527522,0.0037013888359069824,0.0037666410207748413,0.0021208636462688446,0.011003971099853516
1669634044.98741,-0.00021391548216342926,0.01390230655670166,-0.0010645575821399689,0.0024886466562747955,0.001514154253527522,0.0037013888359069824,0.0037666410207748413,0.0021208636462688446,0.011003971099853516
