time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669716164.5632117,-160.39246133978878,91.4879987723769,-159.18472251832918,91.48084158759457,7.35148128255085,0.0,0.0,0.0,0.0,0.0
1669716164.5714922,-160.39241113119402,91.4854141635722,-159.18714655786536,91.48084158759457,7.35148128255085,0.0,0.0,0.0,0.0,0.0
1669716164.5727906,-160.39241113119402,91.4854141635722,-159.18714655786536,91.47967657354437,7.346139418850284,0.0,0.0,0.0,0.0,0.0
1669716164.5878468,-161.31104758072252,91.55954114129358,-160.02138106600833,91.55362373344377,7.7421687014947675,0.0,0.0,0.0,0.0,0.0
1669716164.5916922,-161.31056628830362,91.55741632240327,-160.02291699028984,91.55362373344377,7.7421687014947675,0.0,0.0,0.0,0.0,0.0
1669716164.6010122,-161.31056628830362,91.55741632240327,-160.02291699028984,91.55183472012321,7.733530309752994,0.0,0.0,0.0,0.0,0.0
1669716164.6030328,-162.22268476997914,91.60543033418242,-160.87638608176235,91.60001823630168,8.17922141607153,0.0,0.0,0.0,0.0,0.0
1669716164.611967,-162.22154421786644,91.60402463470157,-160.87656392765382,91.60001823630168,8.17922141607153,0.0,0.0,0.0,0.0,0.0
1669716164.613277,-162.22154421786644,91.60402463470157,-160.87656392765382,91.60047604083528,8.1817416077324,0.0,0.0,0.0,0.0,0.0
1669716164.6273086,-163.27697964353735,91.63310177660364,-161.89024765406643,91.62998345593944,8.725949825384948,0.0,0.0,0.0,0.0,0.0
1669716164.6314697,-163.27760339644425,91.6343639342787,-161.88959598818406,91.62998345593944,8.725949825384948,0.0,0.0,0.0,0.0,0.0
1669716164.670859,-163.27760339644425,91.6343639342787,-161.88959598818406,91.62904143345116,8.72518341471006,0.0,0.0,0.0,0.0,0.0
1669716164.6721067,-163.27778902162234,91.63513667637709,-161.8890662787625,91.62904143345116,8.72518341471006,0.0,0.0,0.0,0.0,0.0
1669716164.67375,-164.48362722761374,91.68163662621602,-163.0335870138068,91.67578106780745,9.399664090407722,0.0,0.0,0.0,0.0,0.0
1669716164.674768,-164.48362722761374,91.68163662621602,-163.0335870138068,91.67545641704626,9.400195385215888,0.0,0.0,0.0,0.0,0.0
1669716164.6767547,-164.4835630240488,91.68135521684388,-163.0338476048862,91.67545641704626,9.400195385215888,0.0,0.0,0.0,0.0,0.0
1669716164.6780617,-165.43858280419312,91.74584622328197,-163.91248270895233,91.73992753935104,10.05663744685104,0.0,0.0,0.0,0.0,0.0
1669716164.6849325,-165.43858280419312,91.74584622328197,-163.91248270895233,91.73831864696595,10.050021394208935,0.0,0.0,0.0,0.0,0.0
1669716164.6876175,-166.32702327469283,91.80909754533846,-164.72681760195675,91.80176376834959,10.808327061042279,0.0,0.0,0.0,0.0,0.0
1669716164.6900759,-166.3263439566419,91.80987269273012,-164.7253896990614,91.80176376834959,10.808327061042279,0.0,0.0,0.0,0.0,0.0
1669716164.694107,-166.3263439566419,91.80987269273012,-164.7253896990614,91.80178035077208,10.809135836208636,0.0,0.0,0.0,0.0,0.0
1669716164.706131,-167.56688652268582,91.91433116562679,-165.84628211608268,91.90657268888208,12.12142387873287,0.0,0.0,0.0,0.0,0.0
1669716164.7120442,-167.56827991882008,91.91734644027522,-165.84466637402193,91.90657268888208,12.12142387873287,0.0,0.0,0.0,0.0,0.0
1669716164.7133296,-167.56827991882008,91.91734644027522,-165.84466637402193,91.90470644371976,12.10860402675253,0.0,0.0,0.0,0.0,0.0
1669716164.7221706,-169.4160798736047,92.12178575717715,-167.46341482709337,92.10834054084859,14.485090233435034,0.0,0.0,0.0,0.0,0.0
1669716164.745673,-169.4162763396081,92.12099851927127,-167.46441202310018,92.10834054084859,14.485090233435034,0.0,0.0,0.0,0.0,0.0
1669716164.747825,-169.4162763396081,92.12099851927127,-167.46441202310018,92.10891711491733,14.487129793340333,0.0,0.0,0.0,0.0,0.0
1669716164.7488573,-170.64580965026985,92.16656322605272,-168.63307543364476,92.15471373666006,16.284463822502982,0.0,0.0,0.0,0.0,0.0
1669716164.751988,-170.64715519971827,92.16638207255964,-168.63461858158928,92.15471373666006,16.284463822502982,0.0,0.0,0.0,0.0,0.0
1669716164.753273,-170.64715519971827,92.16638207255964,-168.63461858158928,92.15405288181698,16.2724197628339,0.0,0.0,0.0,0.0,0.0
1669716164.7683387,-171.51100665949298,92.22744197983752,-169.42659455373825,92.2150419473429,17.933163170351975,0.0,0.0,0.0,0.0,0.0
1669716164.7729235,-171.51051703790162,92.22703676628448,-169.42653872906908,92.2150419473429,17.933163170351975,0.0,0.0,0.0,0.0,0.0
1669716164.77487,-171.51051703790162,92.22703676628448,-169.42653872906908,92.21281387489012,17.914444019920808,0.0,0.0,0.0,0.0,0.0
1669716164.783243,-172.2472887430498,92.29084315513926,-170.0902555154103,92.27639607154089,19.63223707828345,0.0,0.0,0.0,0.0,0.0
1669716164.7900586,-172.24914271351355,92.28926647898113,-170.09366231368978,92.27639607154089,19.63223707828345,0.0,0.0,0.0,0.0,0.0
1669716164.8013465,-172.24914271351355,92.28926647898113,-170.09366231368978,92.27722585788032,19.641527178477727,0.0,0.0,0.0,0.0,0.0
1669716164.802894,-172.99368726479537,92.37349486760023,-170.7447195852213,92.3611585593057,21.840650133017245,0.0,0.0,0.0,0.0,0.0
1669716164.8118913,-172.9933894164846,92.37273531533013,-170.74518480556858,92.3611585593057,21.840650133017245,0.0,0.0,0.0,0.0,0.0
1669716164.81424,-172.9933894164846,92.37273531533013,-170.74518480556858,92.36158501635026,21.84474698365924,0.0,0.0,0.0,0.0,0.0
1669716164.8225534,-173.61596441250305,92.44620735484017,-171.28655276337358,92.4346034405635,23.99918663605539,0.0,0.0,0.0,0.0,0.0
1669716164.8320515,-173.61556601412843,92.44466588994277,-171.28771409032566,92.4346034405635,23.99918663605539,0.0,0.0,0.0,0.0,0.0
1669716164.8414319,-173.61556601412843,92.44466588994277,-171.28771409032566,92.43340596431334,24.003400719391472,0.0,0.0,0.0,0.0,0.0
1669716164.848111,-174.23532658590975,92.50667909007625,-171.83823084179537,92.49525217598273,26.539571999523098,0.0,0.0,0.0,0.0,0.0
1669716164.8518953,-174.2362250528295,92.50628060898076,-171.8395383603176,92.49525217598273,26.539571999523098,0.0,0.0,0.0,0.0,0.0
1669716164.8532453,-174.2362250528295,92.50628060898076,-171.8395383603176,92.49636227473705,26.5641340948189,0.0,0.0,0.0,0.0,0.0
1669716164.868945,-175.10447403708602,92.59027760436776,-172.61428424410795,92.58049625702922,31.05091404263015,0.0,0.0,0.0,0.0,0.0
1669716164.871654,-175.10436789677507,92.59117372916691,-172.61329198455198,92.58049625702922,31.05091404263015,0.0,0.0,0.0,0.0,0.0
1669716164.87422,-175.10436789677507,92.59117372916691,-172.61329198455198,92.5825540379647,31.077132826799836,0.0,0.0,0.0,0.0,0.0
1669716164.8880587,-176.18135829762943,92.67509846958998,-173.59506634683413,92.66636780452797,38.295252325623196,0.0,0.0,0.0,0.0,0.0
1669716164.8913324,-176.1810865777874,92.6772290285053,-173.59265733834695,92.66636780452797,38.295252325623196,0.0,0.0,0.0,0.0,0.0
1669716164.9036489,-176.1810865777874,92.6772290285053,-173.59265733834695,92.66544261901265,38.26284606473956,0.0,0.0,0.0,0.0,0.0
1669716164.9079478,-177.1662653426807,92.75024829453758,-174.49511608789288,92.73824657402996,47.47717949797891,0.0,0.0,0.0,0.0,0.0
1669716164.9106405,-177.16518991323306,92.75106595210525,-174.4932341649388,92.73824657402996,47.47717949797891,0.0,0.0,0.0,0.0,0.0
1669716164.9119704,-177.16518991323306,92.75106595210525,-174.4932341649388,92.73733440281515,47.43521403815485,0.0,0.0,0.0,0.0,0.0
1669716164.9226432,-177.83994262428774,92.7841277886935,-175.1287352674644,92.7702374238282,55.58891909830875,0.0,0.0,0.0,0.0,0.0
1669716164.9297678,-177.83980376510064,92.7832193222489,-175.12950113185016,92.7702374238282,55.58891909830875,0.0,0.0,0.0,0.0,0.0
1669716164.9384234,-177.83980376510064,92.7832193222489,-175.12950113185016,92.77229128252118,55.682806484967664,0.0,0.0,0.0,0.0,0.0
1669716164.9765048,-177.83995499972775,92.78232908216215,-175.13053259332975,92.77229128252118,55.682806484967664,0.0,0.0,0.0,0.0,0.0
1669716164.978343,-178.339721337597,92.82426573683935,-175.58395486099005,92.8140793192493,63.1461929219376,0.0,0.0,0.0,0.0,0.0
1669716164.9793422,-178.339721337597,92.82426573683935,-175.58395486099005,92.81434781992178,63.20956770214736,0.0,0.0,0.0,0.0,0.0
1669716164.9815962,-178.33888144479127,92.82611015964629,-175.5812586798315,92.81434781992178,63.20956770214736,0.0,0.0,0.0,0.0,0.0
1669716164.9825964,-178.83028152583543,92.86510193348722,-176.02963264687992,92.8533164862739,71.57930317125752,0.0,0.0,0.0,0.0,0.0
1669716164.9838185,-178.83028152583543,92.86510193348722,-176.02963264687992,92.85405499913391,71.53758724251695,0.0,0.0,0.0,0.0,0.0
1669716164.9922905,-178.83006355635004,92.8658290138004,-176.02868089047388,92.85405499913391,71.53758724251695,0.0,0.0,0.0,0.0,0.0
1669716164.9939861,-179.2669960169589,92.89009467315314,-176.43778981349806,92.87805986529159,79.54614221297277,0.0,0.0,0.0,0.0,0.0
1669716165.001409,-179.2669960169589,92.89009467315314,-176.43778981349806,92.87796826438323,79.39539993076316,0.0,0.0,0.0,0.0,0.0
1669716165.00296,-179.47729472060874,92.9018188437782,-176.6345262783941,92.88929241646022,83.33955203896456,0.0,0.0,0.0,0.0,0.0
1669716165.011882,-179.47631989562447,92.90454813048444,-176.6308189132758,92.88929241646022,83.33955203896456,0.0,0.0,0.0,0.0,0.0
1669716165.014571,-179.47631989562447,92.90454813048444,-176.6308189132758,92.89006813587676,83.23262900342985,0.0,0.0,0.0,0.0,0.0
1669716165.0226235,-179.63341933729677,92.92261325031923,-176.76866577303005,92.90807534579515,86.30796202250013,0.0,0.0,0.0,0.0,0.0
1669716165.0442162,-179.63341933729677,92.92261325031923,-176.76866577303005,92.90755587272237,86.31175679726239,0.0,0.0,0.0,0.0,0.0
1669716165.0456452,-179.63250416888113,92.92113084127828,-176.76924124473945,92.90755587272237,86.31175679726239,0.0,0.0,0.0,0.0,0.0
1669716165.0497246,-179.9517074595295,92.95037369094331,-177.0569067920251,92.93674679312164,92.55825887620746,0.0,0.0,0.0,0.0,0.0
1669716165.053403,-179.95311882314488,92.94981180644966,-177.0588719659262,92.93674679312164,92.55825887620746,0.0,0.0,0.0,0.0,0.0
1669716165.066505,-179.95311882314488,92.94981180644966,-177.0588719659262,92.93899118697644,92.57674266308712,0.0,0.0,0.0,0.0,0.0
1669716165.0675068,179.9116794528258,92.96244139416991,-177.36178378729798,92.95147864286186,98.68000962816569,0.0,0.0,0.0,0.0,0.0
1669716165.097912,179.87564599654027,92.94674149972029,-177.4136815375694,92.93638830427354,99.57609512344106,0.0,0.0,0.0,0.0,0.0
1669716165.0995567,179.87564599654027,92.94674149972029,-177.4136815375694,92.93618263033723,99.53907659752045,0.0,0.0,0.0,0.0,0.0
1669716165.1005576,179.87597195321692,92.94718563486235,-177.41291768549127,92.93618263033723,99.53907659752045,0.0,0.0,0.0,0.0,0.0
1669716165.102627,179.87597195321692,92.94718563486235,-177.41291768549127,92.93663675781634,99.49181058706787,0.0,0.0,0.0,0.0,0.0
1669716165.1040587,179.87587695477575,92.9451042314193,-177.41509508535802,92.93663675781634,99.49181058706787,0.0,0.0,0.0,0.0,0.0
1669716165.1080744,179.84549381074177,92.98722164033128,-177.40223129905047,92.97733888059155,99.57179068255014,0.0,0.0,0.0,0.0,0.0
1669716165.1130114,179.8462813696343,92.98613014728423,-177.4025451056573,92.97733888059155,99.57179068255014,0.0,0.0,0.0,0.0,0.0
1669716165.1154873,179.8462813696343,92.98613014728423,-177.4025451056573,92.975719179059,99.4845641271174,0.0,0.0,0.0,0.0,0.0
1669716165.1287756,179.86492284171223,92.96758149267492,-177.4018772344445,92.95605884015427,98.84666211436719,0.0,0.0,0.0,0.0,0.0
1669716165.1301968,179.86539123292815,92.96885309429352,-177.4001406200768,92.95605884015427,98.84666211436719,0.0,0.0,0.0,0.0,0.0
1669716165.1316686,179.86539123292815,92.96885309429352,-177.4001406200768,92.95283279802894,98.65625488405207,0.0,0.0,0.0,0.0,0.0
1669716165.1475987,179.89757524133168,92.96006555263494,-177.37699060056883,92.94409972109267,98.07354628856072,0.0,0.0,0.0,0.0,0.0
1669716165.1519144,179.89724705158977,92.96007772036705,-177.3773041407786,92.94409972109267,98.07354628856072,0.0,0.0,0.0,0.0,0.0
1669716165.1532633,179.89724705158977,92.96007772036705,-177.3773041407786,92.94542289050214,97.8891423584337,0.0,0.0,0.0,0.0,0.0
1669716165.1634467,179.9375440627518,92.95603070969078,-177.34213826318873,92.94255803173449,97.50385711953773,0.0,0.0,0.0,0.0,0.0
1669716165.1716282,179.9381143736436,92.95579599711915,-177.34181655553917,92.94255803173449,97.50385711953773,0.0,0.0,0.0,0.0,0.0
1669716165.172953,179.9381143736436,92.95579599711915,-177.34181655553917,92.94141634804113,97.5184198924662,0.0,0.0,0.0,0.0,0.0
1669716165.1828196,179.8913504569761,92.9809068546623,-177.36353878564742,92.96700316531917,98.52573519807002,0.0,0.0,0.0,0.0,0.0
1669716165.190287,179.89034239626596,92.97837552296684,-177.3670852911169,92.96700316531917,98.52573519807002,0.0,0.0,0.0,0.0,0.0
1669716165.1936548,179.89034239626596,92.97837552296684,-177.3670852911169,92.96876156239973,98.68369502026589,0.0,0.0,0.0,0.0,0.0
1669716165.2029934,179.8882225181982,92.98178084771659,-177.36472374864644,92.97063326944215,98.24286943512402,0.0,0.0,0.0,0.0,0.0
1669716165.2131612,179.88580022131993,92.98042747680697,-177.36849435451805,92.97063326944215,98.24286943512402,0.0,0.0,0.0,0.0,0.0
1669716165.2141597,179.88580022131993,92.98042747680697,-177.36849435451805,92.97152429038867,98.33124115073572,0.0,0.0,0.0,0.0,0.0
1669716165.224085,179.90711564040484,92.97242292501465,-177.35503493173107,92.9630453591465,97.79505534072865,0.0,0.0,0.0,0.0,0.0
1669716165.231342,179.90613210319353,92.97131187153717,-177.35712287407952,92.9630453591465,97.79505534072865,0.0,0.0,0.0,0.0,0.0
1669716165.2327876,179.90613210319353,92.97131187153717,-177.35712287407952,92.96285201280307,97.65954366390979,0.0,0.0,0.0,0.0,0.0
1669716165.2432551,179.93888179148087,92.96202912231186,-177.33429127203814,92.95422297983494,97.25568755459255,0.0,0.0,0.0,0.0,0.0
1669716165.2830398,179.93820664996397,92.96205685799589,-177.33493409205013,92.95422297983494,97.25568755459255,0.0,0.0,0.0,0.0,0.0
1669716165.2855132,179.91537091938912,92.969610083676,-177.35091422814986,92.96295481597927,98.05818890498219,0.0,0.0,0.0,0.0,0.0
1669716165.2869134,179.91537091938912,92.969610083676,-177.35091422814986,92.96090636335435,97.92884503768265,0.0,0.0,0.0,0.0,0.0
1669716165.2885125,179.91374282204416,92.96949434948245,-177.35263114688553,92.96090636335435,97.92884503768265,0.0,0.0,0.0,0.0,0.0
1669716165.289511,179.88577102737509,93.00040764750206,-177.3486718572845,92.99069367335186,98.02838314958768,0.0,0.0,0.0,0.0,0.0
1669716165.290722,179.88577102737509,93.00040764750206,-177.3486718572845,92.9896861278942,98.00096550559846,0.0,0.0,0.0,0.0,0.0
1669716165.2923596,179.88561509824922,92.99837444152152,-177.3508395494005,92.9896861278942,98.00096550559846,0.0,0.0,0.0,0.0,0.0
1669716165.2945976,179.88561509824922,92.99837444152152,-177.3508395494005,92.98978017946305,98.02134645999539,0.0,0.0,0.0,0.0,0.0
1669716165.3083758,179.90954727148102,92.98627014909103,-177.3387191778284,92.97701672105605,97.36567551351939,0.0,0.0,0.0,0.0,0.0
1669716165.317166,179.91045262069534,92.9866010194429,-177.33747045264275,92.97701672105605,97.36567551351939,0.0,0.0,0.0,0.0,0.0
1669716165.322242,179.91045262069534,92.9866010194429,-177.33747045264275,92.97826543561713,97.40118805918475,0.0,0.0,0.0,0.0,0.0
1669716165.3243287,179.95412621335677,92.97200788855523,-177.3089170102301,92.96403779060189,96.71069820364778,0.0,0.0,0.0,0.0,0.0
1669716165.3293438,179.95588635107237,92.97289535463614,-177.3062769286328,92.96403779060189,96.71069820364778,0.0,0.0,0.0,0.0,0.0
1669716165.3383977,179.95588635107237,92.97289535463614,-177.3062769286328,92.96487307497408,96.86359529154494,0.0,0.0,0.0,0.0,0.0
1669716165.3460767,179.95332121412744,92.9755700742109,-177.30697506801874,92.96877321508964,97.29364088952076,0.0,0.0,0.0,0.0,0.0
1669716165.353477,179.95148613141154,92.97261726571749,-177.3117438148202,92.96877321508964,97.29364088952076,0.0,0.0,0.0,0.0,0.0
1669716165.3600438,179.95148613141154,92.97261726571749,-177.3117438148202,92.96360897488604,97.45104175470567,0.0,0.0,0.0,0.0,0.0
1669716165.3696072,179.91982019591893,93.00660768512093,-177.30855908761444,92.99659755993214,97.69221121981725,0.0,0.0,0.0,0.0,0.0
1669716165.3711634,179.91748393264854,93.00735647766936,-177.3101391507587,92.99659755993214,97.69221121981725,0.0,0.0,0.0,0.0,0.0
1669716165.3737137,179.91748393264854,93.00735647766936,-177.3101391507587,92.99644697309333,97.76826079529218,0.0,0.0,0.0,0.0,0.0
1669716165.3832312,179.93846819128274,92.98955259352704,-177.3066869517399,92.97796654062212,97.19584016206187,0.0,0.0,0.0,0.0,0.0
1669716165.3923159,179.93832193106573,92.99129647292274,-177.305100327152,92.97796654062212,97.19584016206187,0.0,0.0,0.0,0.0,0.0
1669716165.3936343,179.93832193106573,92.99129647292274,-177.305100327152,92.9798263127629,97.17707980876128,0.0,0.0,0.0,0.0,0.0
1669716165.4024432,179.97717419213689,92.98359203546376,-177.27452169982283,92.9726387735478,96.6039378515688,0.0,0.0,0.0,0.0,0.0
1669716165.4115467,179.97750328247355,92.98234981466634,-177.275453199946,92.9726387735478,96.6039378515688,0.0,0.0,0.0,0.0,0.0
1669716165.4204128,179.97750328247355,92.98234981466634,-177.275453199946,92.97420612479524,96.59983808810176,0.0,0.0,0.0,0.0,0.0
1669716165.4287703,179.95290557873994,92.99557425474984,-177.2872390230917,92.98831232349134,97.31644733893766,0.0,0.0,0.0,0.0,0.0
1669716165.434498,179.95485190300718,92.99625186875129,-177.2846348081903,92.98831232349134,97.31644733893766,0.0,0.0,0.0,0.0,0.0
1669716165.4375668,179.95485190300718,92.99625186875129,-177.2846348081903,92.98881856864237,97.30807326536119,0.0,0.0,0.0,0.0,0.0
1669716165.4426172,179.94476605169825,93.01373754794088,-177.27643675041494,93.00514989598663,97.12467253987634,0.0,0.0,0.0,0.0,0.0
1669716165.4489472,179.9447723078991,93.01410260452266,-177.27606659280713,93.00514989598663,97.12467253987634,0.0,0.0,0.0,0.0,0.0
1669716165.4650784,179.9447723078991,93.01410260452266,-177.27606659280713,93.00323189684535,97.12335314377081,0.0,0.0,0.0,0.0,0.0
1669716165.4679308,179.96859958147732,93.00249669686828,-177.26392062131183,92.99148687308512,96.6473775991168,0.0,0.0,0.0,0.0,0.0
1669716165.4741888,179.97023012333503,93.00260885073794,-177.26219192567325,92.99148687308512,96.6473775991168,0.0,0.0,0.0,0.0,0.0
1669716165.4756818,179.97023012333503,93.00260885073794,-177.26219192567325,92.99108805128765,96.66304187050712,0.0,0.0,0.0,0.0,0.0
1669716165.4832022,179.98252586631438,93.00272799528729,-177.25050346814075,92.99225001620671,96.73963628105392,0.0,0.0,0.0,0.0,0.0
1669716165.491983,179.98143549449256,93.0021801955842,-177.25213781102966,92.99225001620671,96.73963628105392,0.0,0.0,0.0,0.0,0.0
1669716165.4933205,179.98143549449256,93.0021801955842,-177.25213781102966,92.99135536409513,96.74821845677405,0.0,0.0,0.0,0.0,0.0
1669716165.507373,179.95545150437343,93.02881728500185,-177.25088266188322,93.01730489382328,96.99537252672292,0.0,0.0,0.0,0.0,0.0
1669716165.5108209,179.95632115639415,93.02826730455504,-177.25056343919545,93.01730489382328,96.99537252672292,0.0,0.0,0.0,0.0,0.0
1669716165.513074,179.95632115639415,93.02826730455504,-177.25056343919545,93.01856441930933,97.0436004599971,0.0,0.0,0.0,0.0,0.0
1669716165.5286102,179.9811052643006,93.0139619441623,-177.23994702854907,93.00374056728742,96.44445210810947,0.0,0.0,0.0,0.0,0.0
1669716165.5321622,179.98140103437987,93.01199509085616,-177.24159815615238,93.00374056728742,96.44445210810947,0.0,0.0,0.0,0.0,0.0
1669716165.5415323,179.98140103437987,93.01199509085616,-177.24159815615238,93.0054874249974,96.514121830143,0.0,0.0,0.0,0.0,0.0
1669716165.5474608,180.011149974266,93.00945490885887,-177.21505132929968,93.00375367165775,96.18523379386316,0.0,0.0,0.0,0.0,0.0
1669716165.5614464,180.011149974266,93.00945490885887,-177.21505132929968,93.00452118164596,96.28211547840131,0.0,0.0,0.0,0.0,0.0
1669716165.563733,180.01283875762462,93.012275624426,-177.21053444939588,93.00452118164596,96.28211547840131,0.0,0.0,0.0,0.0,0.0
1669716165.5687106,179.97395055430482,93.04407478114135,-177.2173033734037,93.03620566459387,96.9387750635319,0.0,0.0,0.0,0.0,0.0
1669716165.5722597,179.97502765686528,93.04769254905284,-177.21260427260546,93.03620566459387,96.9387750635319,0.0,0.0,0.0,0.0,0.0
1669716165.5801508,179.97502765686528,93.04769254905284,-177.21260427260546,93.03495220086887,96.81421266271599,0.0,0.0,0.0,0.0,0.0
1669716165.587111,179.99617838151744,93.03046324702765,-177.2084134388874,93.0170002824183,96.23360478936172,0.0,0.0,0.0,0.0,0.0
1669716165.5917604,179.9959967920861,93.02685412893717,-177.21219275029608,93.0170002824183,96.23360478936172,0.0,0.0,0.0,0.0,0.0
1669716165.595073,179.9959967920861,93.02685412893717,-177.21219275029608,93.01599022290303,96.07483980908908,0.0,0.0,0.0,0.0,0.0
1669716165.6022851,180.02295683596094,93.02215347605018,-177.19045762642133,93.01187736361405,95.74628347590507,0.0,0.0,0.0,0.0,0.0
1669716165.6125016,180.02207788501374,93.02013314501815,-177.19334670010986,93.01187736361405,95.74628347590507,0.0,0.0,0.0,0.0,0.0
1669716165.614919,180.02207788501374,93.02013314501815,-177.19334670010986,93.01288336708595,95.6111804277014,0.0,0.0,0.0,0.0,0.0
1669716165.6291583,179.98364682665928,93.050591342619,-177.20101982963905,93.04326995726491,96.27612414889902,0.0,0.0,0.0,0.0,0.0
1669716165.6316574,179.98391882269553,93.05193741008914,-177.19940571189613,93.04326995726491,96.27612414889902,0.0,0.0,0.0,0.0,0.0
1669716165.6342537,179.98391882269553,93.05193741008914,-177.19940571189613,93.0411550848241,96.10474596469909,0.0,0.0,0.0,0.0,0.0
1669716165.6430893,180.00637160405884,93.0405193345126,-177.1882374004031,93.02929423187601,95.55144991746977,0.0,0.0,0.0,0.0,0.0
1669716165.6507142,180.00637160405884,93.0405193345126,-177.1882374004031,93.0274218177724,95.38295006391925,0.0,0.0,0.0,0.0,0.0
1669716165.6644123,180.00564400504857,93.0413728728741,-177.18810369055035,93.0274218177724,95.38295006391925,0.0,0.0,0.0,0.0,0.0
1669716165.6680264,180.01449552523624,93.0422251263022,-177.17890235693142,93.02891802292235,95.43859473003316,0.0,0.0,0.0,0.0,0.0
1669716165.6704893,180.01554126365963,93.04319089827547,-177.1768802551992,93.02891802292235,95.43859473003316,0.0,0.0,0.0,0.0,0.0
1669716165.6740417,180.01554126365963,93.04319089827547,-177.1768802551992,93.02991849502935,95.37076524348448,0.0,0.0,0.0,0.0,0.0
1669716165.6879473,180.00298268359967,93.05774474332168,-177.17441107977305,93.04391552089416,95.39592400112693,0.0,0.0,0.0,0.0,0.0
1669716165.6924605,180.00535984607416,93.05797579405127,-177.17180103880867,93.04391552089416,95.39592400112693,0.0,0.0,0.0,0.0,0.0
1669716165.693792,180.00535984607416,93.05797579405127,-177.17180103880867,93.04492959365263,95.34557421158992,0.0,0.0,0.0,0.0,0.0
1669716165.7028356,180.03462036639644,93.04715700375532,-177.15356909100203,93.03412721956235,94.81195431154357,0.0,0.0,0.0,0.0,0.0
1669716165.711329,180.03758892918427,93.04465039378886,-177.15312412483522,93.03412721956235,94.81195431154357,0.0,0.0,0.0,0.0,0.0
1669716165.7126455,180.03758892918427,93.04465039378886,-177.15312412483522,93.03404945206213,94.79016136509941,0.0,0.0,0.0,0.0,0.0
1669716165.7225668,180.01253922761018,93.06375202772887,-177.15910061922023,93.0534432862007,95.34432185569258,0.0,0.0,0.0,0.0,0.0
1669716165.731467,180.01110859742514,93.06304645121115,-177.16124168464196,93.0534432862007,95.34432185569258,0.0,0.0,0.0,0.0,0.0
1669716165.7327926,180.01110859742514,93.06304645121115,-177.16124168464196,93.05261427028375,95.32620656812796,0.0,0.0,0.0,0.0,0.0
1669716165.7544844,180.0280647071477,93.0549232000038,-177.1522291633541,93.04406071590566,94.86408073420851,0.0,0.0,0.0,0.0,0.0
1669716165.7559383,180.02806854625433,93.05951756614698,-177.14764123658054,93.04406071590566,94.86408073420851,0.0,0.0,0.0,0.0,0.0
1669716165.7606544,180.02806854625433,93.05951756614698,-177.14764123658054,93.04182657227506,94.83137645204137,0.0,0.0,0.0,0.0,0.0
1669716165.7630386,180.01981344610377,93.06577678925677,-177.149930452704,93.04858500716794,95.15962026497921,0.0,0.0,0.0,0.0,0.0
1669716165.7694173,180.01955749524873,93.06653014771206,-177.14944253996572,93.04858500716794,95.15962026497921,0.0,0.0,0.0,0.0,0.0
1669716165.7753851,180.01955749524873,93.06653014771206,-177.14944253996572,93.04879135679163,95.2525489446145,0.0,0.0,0.0,0.0,0.0
1669716165.787666,180.02357960634188,93.06969700706196,-177.14189061847975,93.05138557840066,94.97444084852846,0.0,0.0,0.0,0.0,0.0
1669716165.790758,180.02531604991327,93.06884963402038,-177.1410253632898,93.05138557840066,94.97444084852846,0.0,0.0,0.0,0.0,0.0
1669716165.8006713,180.02531604991327,93.06884963402038,-177.1410253632898,93.0546825736107,95.08852747693561,0.0,0.0,0.0,0.0,0.0
1669716165.8099627,-180.0502462461106,93.06090840285319,-177.12430621076854,93.04713483902773,94.75976527775319,0.0,0.0,0.0,0.0,0.0
1669716165.8111806,-180.05135508211706,93.05928857031482,-177.12483365993157,93.04713483902773,94.75976527775319,0.0,0.0,0.0,0.0,0.0
1669716165.8138628,-180.05135508211706,93.05928857031482,-177.12483365993157,93.04719581268867,94.78074300436106,0.0,0.0,0.0,0.0,0.0
1669716165.822291,-180.0424931557858,93.07421559162982,-177.11845327872246,93.06175762213692,94.81398400458905,0.0,0.0,0.0,0.0,0.0
1669716165.8315413,-180.04343772261063,93.0743501657963,-177.11737740983773,93.06175762213692,94.81398400458905,0.0,0.0,0.0,0.0,0.0
1669716165.8330102,-180.04343772261063,93.0743501657963,-177.11737740983773,93.0597903895815,94.82219205044369,0.0,0.0,0.0,0.0,0.0
1669716165.8417227,-180.05992167594044,93.06538873196011,-177.1101434318396,93.05102552194194,94.58541254411186,0.0,0.0,0.0,0.0,0.0
1669716165.855996,-180.05990527406817,93.06663835892506,-177.1089041023986,93.05102552194194,94.58541254411186,0.0,0.0,0.0,0.0,0.0
1669716165.8627067,-180.05990527406817,93.06663835892506,-177.1089041023986,93.05015402974199,94.59440334439896,0.0,0.0,0.0,0.0,0.0
1669716165.8939433,-180.06024015937285,93.06913998139571,-177.1060717543489,93.05015402974199,94.59440334439896,0.0,0.0,0.0,0.0,0.0
1669716165.9006581,180.03361627234645,93.08457107000001,-177.11706555465187,93.06537825461884,95.01123046148781,0.0,0.0,0.0,0.0,0.0
1669716165.9019914,180.03361627234645,93.08457107000001,-177.11706555465187,93.06385449656523,94.95746648247756,0.0,0.0,0.0,0.0,0.0
1669716165.9029918,180.03318248589818,93.08177305847711,-177.1203002744926,93.06385449656523,94.95746648247756,0.0,0.0,0.0,0.0,0.0
