time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730534.697191,-1.0735782847868063,22.55092941149939,23.829288532367745,3.34811245975075,-86.4394245979987,0.0,0.0,0.0,0.0,0.0
1669730534.6984499,-1.0679005959698589,22.537721848292808,23.809693037333645,3.3484407115762886,-86.45258554363234,0.0,0.0,0.0,0.0,0.0
1669730534.7004635,-1.0679005959698589,22.537721848292808,23.809693037333645,3.349664033823541,-86.45287610299421,0.0,0.0,0.0,0.0,0.0
1669730534.701596,-1.0789570814868437,22.556033389108944,23.839964837930566,3.349664033823541,-86.45287610299421,0.0,0.0,0.0,0.0,0.0
1669730534.7029643,-1.0681923627431098,22.554333307112376,23.828475115073907,3.352893446565884,-86.45448919516211,0.0,0.0,0.0,0.0,0.0
1669730534.7043722,-1.0681923627431098,22.554333307112376,23.828475115073907,3.355971199830729,-86.45313064103716,0.0,0.0,0.0,0.0,0.0
1669730534.7059727,-1.0846501728996043,22.5708341661363,23.86214928093864,3.355971199830729,-86.45313064103716,0.0,0.0,0.0,0.0,0.0
1669730534.7071862,-1.1172011018204118,22.575592384155552,23.89590523337391,3.345906627374865,-86.44842387088303,0.0,0.0,0.0,0.0,0.0
1669730534.7118664,-1.1172011018204118,22.575592384155552,23.89590523337391,3.3458700033005258,-86.45061505527126,0.0,0.0,0.0,0.0,0.0
1669730534.714231,-1.1288845971915467,22.57964200125896,23.910558594414624,3.3458700033005258,-86.45061505527126,0.0,0.0,0.0,0.0,0.0
1669730534.7173417,-1.1207325111775541,22.58224984365398,23.90624695149374,3.348800309825968,-86.44798210845353,0.0,0.0,0.0,0.0,0.0
1669730534.7204754,-1.1207325111775541,22.58224984365398,23.90624695149374,3.346992128441006,-86.44729182003526,0.0,0.0,0.0,0.0,0.0
1669730534.724262,-1.1092659914063283,22.583257573274654,23.89759811664459,3.346992128441006,-86.44729182003526,0.0,0.0,0.0,0.0,0.0
1669730534.7266767,-1.1144964031699693,22.59160896103323,23.91181697696842,3.346409645156686,-86.43911389176785,0.0,0.0,0.0,0.0,0.0
1669730534.7288272,-1.1144964031699693,22.59160896103323,23.91181697696842,3.3454483530443118,-86.43806022429993,0.0,0.0,0.0,0.0,0.0
1669730534.7308457,-1.0930323518082883,22.58464239273718,23.88513819872084,3.3454483530443118,-86.43806022429993,0.0,0.0,0.0,0.0,0.0
1669730534.7322729,-1.0763041061454177,22.591204858862188,23.877464970669074,3.35153755765238,-86.43138971775632,0.0,0.0,0.0,0.0,0.0
1669730534.7344027,-1.0763041061454177,22.591204858862188,23.877464970669074,3.3592357795680297,-86.433494573363,0.0,0.0,0.0,0.0,0.0
1669730534.7368271,-1.0574431730444829,22.579530887408332,23.848088642644413,3.3592357795680297,-86.433494573363,0.0,0.0,0.0,0.0,0.0
1669730534.7390306,-1.092972596684145,22.606953591114163,23.90856437663654,3.3503940942313943,-86.40582298316748,0.0,0.0,0.0,0.0,0.0
1669730534.741351,-1.092972596684145,22.606953591114163,23.90856437663654,3.359466485826057,-86.40609542074868,0.0,0.0,0.0,0.0,0.0
1669730534.7435617,-1.0823576432239368,22.591926405177677,23.882280213799017,3.359466485826057,-86.40609542074868,0.0,0.0,0.0,0.0,0.0
1669730534.745651,-1.1174819685099142,22.601461867345957,23.923031854736408,3.3488783052957514,-86.39642529072445,0.0,0.0,0.0,0.0,0.0
1669730534.7473118,-1.1174819685099142,22.601461867345957,23.923031854736408,3.350671545282821,-86.3985171750704,0.0,0.0,0.0,0.0,0.0
1669730534.7483473,-1.1326420821204701,22.579469438602214,23.911163195329916,3.350671545282821,-86.3985171750704,0.0,0.0,0.0,0.0,0.0
1669730534.750701,-1.1248055182580017,22.56273228033991,23.88587859364526,3.3513605193042086,-86.41522692306964,0.0,0.0,0.0,0.0,0.0
1669730534.7527037,-1.1248055182580017,22.56273228033991,23.88587859364526,3.34483369766179,-86.4130909073299,0.0,0.0,0.0,0.0,0.0
1669730534.7537043,-1.1142722413064041,22.570890837116618,23.886653676251107,3.34483369766179,-86.4130909073299,0.0,0.0,0.0,0.0,0.0
1669730534.7557428,-1.1160329484433582,22.55473060474655,23.87042148532112,3.3424399987534272,-86.42926069509814,0.0,0.0,0.0,0.0,0.0
1669730534.756743,-1.1160329484433582,22.55473060474655,23.87042148532112,3.3362391324680254,-86.42947816493019,0.0,0.0,0.0,0.0,0.0
1669730534.7587433,-1.115794438170289,22.55170151575923,23.866996956974408,3.3362391324680254,-86.42947816493019,0.0,0.0,0.0,0.0,0.0
1669730534.7603168,-1.1169343716552074,22.550139763822123,23.86567693006215,3.335447178585858,-86.43081871610477,0.0,0.0,0.0,0.0,0.0
1669730534.7621486,-1.1169343716552074,22.550139763822123,23.86567693006215,3.338302406592487,-86.43291773583734,0.0,0.0,0.0,0.0,0.0
1669730534.7630668,-1.106522874063712,22.550365947463444,23.856974477746405,3.338302406592487,-86.43291773583734,0.0,0.0,0.0,0.0,0.0
1669730534.7649386,-1.1343019443877653,22.554806986356343,23.886030428677785,3.329679796758423,-86.42846610900006,0.0,0.0,0.0,0.0,0.0
1669730534.7659388,-1.1343019443877653,22.554806986356343,23.886030428677785,3.333233599095377,-86.42739156172685,0.0,0.0,0.0,0.0,0.0
1669730534.767939,155.52225976351122,130.14838409975943,-168.8722716952734,3.333233599095377,-86.42739156172685,0.0,0.0,0.0,0.0,0.0
1669730534.7689395,155.519445685424,130.1543894028318,-168.86635818137458,3.33033131890457,-86.43496411852115,0.0,0.0,0.0,0.0,0.0
1669730534.7703075,155.519445685424,130.1543894028318,-168.86635818137458,3.2771180228350083,-86.43192128207683,0.0,0.0,0.0,0.0,0.0
1669730534.7719393,155.51882263855825,130.14842492241377,-168.88375792479656,3.2771180228350083,-86.43192128207683,0.0,0.0,0.0,0.0,0.0
1669730534.7732656,-154.36883659449572,53.65932236736596,163.8488244241769,8.689620462406495,0.9845943777198963,0.0,0.0,0.0,0.0,0.0
1669730534.7742832,-154.36883659449572,53.65932236736596,163.8488244241769,8.692761467360313,0.983905317631499,0.0,0.0,0.0,0.0,0.0
1669730534.777512,-154.37283666987142,53.65789262154439,163.84895943380417,8.692761467360313,0.983905317631499,0.0,0.0,0.0,0.0,0.0
1669730534.778346,-154.36613098213638,53.663497215555296,163.8662560656627,8.691708520748847,0.9832904211666479,0.0,0.0,0.0,0.0,0.0
1669730534.7798042,-154.36613098213638,53.663497215555296,163.8662560656627,8.687530876031186,0.983907245884335,0.0,0.0,0.0,0.0,0.0
1669730534.7815573,-154.372439914858,53.66212335072416,163.86335956571384,8.687530876031186,0.983907245884335,0.0,0.0,0.0,0.0,0.0
1669730534.7825558,-154.36440226865108,53.6720090609132,163.88822462360199,8.689375736481974,0.9809525206726152,0.0,0.0,0.0,0.0,0.0
1669730534.7845755,-154.36440226865108,53.6720090609132,163.88822462360199,8.687463922549314,0.9789376894928191,0.0,0.0,0.0,0.0,0.0
1669730534.7860053,-154.37147297644788,53.665873106294896,163.8747145932446,8.687463922549314,0.9789376894928191,0.0,0.0,0.0,0.0,0.0
1669730534.7870123,-154.36444861863927,53.66517892210724,163.88173118192174,8.684665869986336,0.9829443462753039,0.0,0.0,0.0,0.0,0.0
1669730534.7880232,-154.36444861863927,53.66517892210724,163.88173118192174,8.691266371655463,0.9837564797983972,0.0,0.0,0.0,0.0,0.0
1669730534.7900403,-154.36939412901185,53.65174481407415,163.85552835325282,8.691266371655463,0.9837564797983972,0.0,0.0,0.0,0.0,0.0
1669730534.7915082,-154.35291660343626,53.659988934189386,163.89030633418992,8.684216072063478,0.986130599514494,0.0,0.0,0.0,0.0,0.0
1669730534.793134,-154.35291660343626,53.659988934189386,163.89030633418992,8.691784371873817,0.9842321610068072,0.0,0.0,0.0,0.0,0.0
1669730534.794911,-154.35696649552915,53.65098368094636,163.87063097125338,8.691784371873817,0.9842321610068072,0.0,0.0,0.0,0.0,0.0
1669730534.796241,-154.32646761046723,53.671318588609935,163.9418679312308,8.68332529304275,0.9850673283186003,0.0,0.0,0.0,0.0,0.0
1669730534.7975972,-154.32646761046723,53.671318588609935,163.9418679312308,8.685464224530401,0.9864791307351852,0.0,0.0,0.0,0.0,0.0
1669730534.7991855,-154.3269333613065,53.65779121200546,163.92253724144172,8.685464224530401,0.9864791307351852,0.0,0.0,0.0,0.0,0.0
1669730534.800476,-154.30328161939485,53.67705510736527,163.98095508319477,8.685031461457246,0.9847065776313964,0.0,0.0,0.0,0.0,0.0
1669730534.8018844,-154.30328161939485,53.67705510736527,163.98095508319477,8.686658113832694,0.9855919398091845,0.0,0.0,0.0,0.0,0.0
1669730534.8036473,-154.3006192022662,53.66712877641294,163.9723792657046,8.686658113832694,0.9855919398091845,0.0,0.0,0.0,0.0,0.0
1669730534.8047554,-154.28064087454882,53.68940749874641,164.03094860096138,8.689818717661437,0.9798573478404667,0.0,0.0,0.0,0.0,0.0
1669730534.8057735,-154.28064087454882,53.68940749874641,164.03094860096138,8.692366250139203,0.9803257825822222,0.0,0.0,0.0,0.0,0.0
1669730534.8089077,-154.27950048852733,53.68142086880597,164.02435845110358,8.692366250139203,0.9803257825822222,0.0,0.0,0.0,0.0,0.0
1669730534.8099253,-154.2653594341553,53.70487876470586,164.08365461874655,8.687803111905986,0.9707366322373289,0.0,0.0,0.0,0.0,0.0
1669730534.8121083,-154.2653594341553,53.70487876470586,164.08365461874655,8.694671937921996,0.96830426412872,0.0,0.0,0.0,0.0,0.0
1669730534.8129163,-154.2672350431219,53.69873247447945,164.0790514030287,8.694671937921996,0.96830426412872,0.0,0.0,0.0,0.0,0.0
1669730534.8145394,-154.25375791070553,53.72015601541251,164.13672307143113,8.68500117644995,0.9597858199235629,0.0,0.0,0.0,0.0,0.0
1669730534.8170102,-154.25375791070553,53.72015601541251,164.13672307143113,8.690611551828123,0.9612942523136351,0.0,0.0,0.0,0.0,0.0
1669730534.8180103,-154.25601112062108,53.72252969854733,164.14852811339205,8.690611551828123,0.9612942523136351,0.0,0.0,0.0,0.0,0.0
1669730534.8200107,-154.2586417767566,53.72886467142898,164.162089443,8.682239413177571,0.9553908616393662,0.0,0.0,0.0,0.0,0.0
1669730534.8210132,-154.2586417767566,53.72886467142898,164.162089443,8.684437276530558,0.9586665002870973,0.0,0.0,0.0,0.0,0.0
1669730534.8225467,-154.2605401088411,53.731564337160435,164.17435177026854,8.684437276530558,0.9586665002870973,0.0,0.0,0.0,0.0,0.0
1669730534.8238058,-154.27223788824224,53.72985345146912,164.15706901530194,8.68967189188233,0.9540281515564835,0.0,0.0,0.0,0.0,0.0
1669730534.825266,-154.27223788824224,53.72985345146912,164.15706901530194,8.691008669880024,0.9527380116389483,0.0,0.0,0.0,0.0,0.0
1669730534.8267303,-154.2720963739759,53.73539232625595,164.17364797817416,8.691008669880024,0.9527380116389483,0.0,0.0,0.0,0.0,0.0
1669730534.8281586,-154.27492483281816,53.73538746246335,164.1685996984701,8.695336403046737,0.9513541244374245,0.0,0.0,0.0,0.0,0.0
1669730534.8296273,-154.27492483281816,53.73538746246335,164.1685996984701,8.699928628212648,0.9495729771656867,0.0,0.0,0.0,0.0,0.0
1669730534.831609,-154.27491667087992,53.74215963170001,164.18730113691993,8.699928628212648,0.9495729771656867,0.0,0.0,0.0,0.0,0.0
1669730534.8328092,-154.280786786191,53.7371337618203,164.1667580201937,8.710485124499733,0.950277988629241,0.0,0.0,0.0,0.0,0.0
1669730534.834066,-154.280786786191,53.7371337618203,164.1667580201937,8.722736877282244,0.9488201641052119,0.0,0.0,0.0,0.0,0.0
1669730534.835538,-154.2823362475277,53.746157069450746,164.18500429418668,8.722736877282244,0.9488201641052119,0.0,0.0,0.0,0.0,0.0
1669730534.8365555,-154.29498741692913,53.73558294359037,164.14605925713184,8.736315057383784,0.950076005058453,0.0,0.0,0.0,0.0,0.0
1669730534.8388977,-154.29498741692913,53.73558294359037,164.14605925713184,8.747292997564932,0.9488652404671329,0.0,0.0,0.0,0.0,0.0
1669730534.8398976,-154.3009794628837,53.738588167242135,164.14873714472267,8.747292997564932,0.9488652404671329,0.0,0.0,0.0,0.0,0.0
1669730534.8413453,-154.29827918252334,53.73096591531576,164.12834769682078,8.764229443274807,0.9558054174658214,0.0,0.0,0.0,0.0,0.0
1669730534.8423634,-154.29827918252334,53.73096591531576,164.12834769682078,8.763625522285805,0.9555429260271441,0.0,0.0,0.0,0.0,0.0
1669730534.8446655,-154.30408636631202,53.73100429446921,164.11855530107866,8.763625522285805,0.9555429260271441,0.0,0.0,0.0,0.0,0.0
1669730534.845666,-154.2982305144658,53.725088379229874,164.10859987611593,8.77256270363184,0.9627887356976157,0.0,0.0,0.0,0.0,0.0
1669730534.8476665,-154.2982305144658,53.725088379229874,164.10859987611593,8.769153702201603,0.9606505427753422,0.0,0.0,0.0,0.0,0.0
1669730534.8494608,-154.30311808724164,53.73106943073523,164.10794543709494,8.769153702201603,0.9606505427753422,0.0,0.0,0.0,0.0,0.0
1669730534.8505995,-154.29521547595792,53.7291848170481,164.10593685473668,8.780829640455087,0.9660864348554569,0.0,0.0,0.0,0.0,0.0
1669730534.8518305,-154.29521547595792,53.7291848170481,164.10593685473668,8.777748184410154,0.9665985941588753,0.0,0.0,0.0,0.0,0.0
1669730534.853052,-154.30111231122953,53.748041733294116,164.12724022191853,8.777748184410154,0.9665985941588753,0.0,0.0,0.0,0.0,0.0
1669730534.8552883,-154.2833131975826,53.73597950436489,164.11722661143895,8.78731977365643,0.9842384613786113,0.0,0.0,0.0,0.0,0.0
1669730534.856608,-154.2833131975826,53.73597950436489,164.11722661143895,8.793794069672174,0.9818920857480528,0.0,0.0,0.0,0.0,0.0
1669730534.8576086,-154.2960289038001,53.75852892314718,164.13902746695976,8.793794069672174,0.9818920857480528,0.0,0.0,0.0,0.0,0.0
1669730534.85887,-154.28394028975953,53.730407554352574,164.0959091619204,8.799527693371758,1.0080367746589098,0.0,0.0,0.0,0.0,0.0
1669730534.8602707,-154.28394028975953,53.730407554352574,164.0959091619204,8.80635456193959,1.0097314840497227,0.0,0.0,0.0,0.0,0.0
1669730534.86213,-154.29714996208435,53.744742103717286,164.1026926472279,8.80635456193959,1.0097314840497227,0.0,0.0,0.0,0.0,0.0
1669730534.8632686,-154.29630174822668,53.70204422773286,164.02175742274082,8.81228680833963,1.040592198885727,0.0,0.0,0.0,0.0,0.0
1669730534.8651872,-154.29630174822668,53.70204422773286,164.02175742274082,8.81108358013379,1.0427035032405811,0.0,0.0,0.0,0.0,0.0
1669730534.8662047,-154.30806902331625,53.71788343622111,164.03607875924013,8.81108358013379,1.0427035032405811,0.0,0.0,0.0,0.0,0.0
1669730534.8679838,-154.29364436112155,53.68602785633223,163.99394393423736,8.80648322490602,1.0725878992557656,0.0,0.0,0.0,0.0,0.0
1669730534.8689842,-154.29364436112155,53.68602785633223,163.99394393423736,8.806114813503905,1.07664642434365,0.0,0.0,0.0,0.0,0.0
1669730534.8699853,-154.30211580088698,53.704621542434886,164.0171761957955,8.806114813503905,1.07664642434365,0.0,0.0,0.0,0.0,0.0
1669730534.8721514,-154.29939585862226,53.681657936543175,163.98114520183395,8.799536756180288,1.0942857919434286,0.0,0.0,0.0,0.0,0.0
1669730534.8736212,-154.29939585862226,53.681657936543175,163.98114520183395,8.80087986114917,1.0926262883145077,0.0,0.0,0.0,0.0,0.0
1669730534.8746388,-154.30334470590796,53.71408052213168,164.03450998871313,8.80087986114917,1.0926262883145077,0.0,0.0,0.0,0.0,0.0
1669730534.8757915,-154.31234007706726,53.68612328275802,163.9747538555863,8.800362484858576,1.1079793983260826,0.0,0.0,0.0,0.0,0.0
1669730534.8773897,-154.31234007706726,53.68612328275802,163.9747538555863,8.80685701259641,1.1060774268034885,0.0,0.0,0.0,0.0,0.0
1669730534.8787935,-154.31870957343062,53.70133227586051,164.00130357914148,8.80685701259641,1.1060774268034885,0.0,0.0,0.0,0.0,0.0
1669730534.8802416,-154.3234248642111,53.6758287630652,163.94790281534992,8.810742178667631,1.121891009608016,0.0,0.0,0.0,0.0,0.0
1669730534.8816779,-154.3234248642111,53.6758287630652,163.94790281534992,8.816705192259759,1.1223769444184717,0.0,0.0,0.0,0.0,0.0
1669730534.883086,-154.3315952648377,53.684797511828585,163.960834505104,8.816705192259759,1.1223769444184717,0.0,0.0,0.0,0.0,0.0
1669730534.8844695,-154.3438801669061,53.671263899928086,163.92217581584802,8.820485816533646,1.1258613155852637,0.0,0.0,0.0,0.0,0.0
1669730534.886321,-154.3438801669061,53.671263899928086,163.92217581584802,8.815546936638361,1.1265663915362116,0.0,0.0,0.0,0.0,0.0
1669730534.8873384,-154.35192857795548,53.68158086304451,163.93799816692595,8.815546936638361,1.1265663915362116,0.0,0.0,0.0,0.0,0.0
1669730534.8892472,-154.35240468945352,53.67824011216378,163.93046839156534,8.817335933152478,1.1287238314568837,0.0,0.0,0.0,0.0,0.0
1669730534.8904183,-154.35240468945352,53.67824011216378,163.93046839156534,8.812393848079468,1.128163974583826,0.0,0.0,0.0,0.0,0.0
1669730534.8915257,-154.36310969779265,53.68637861538029,163.94058625948472,8.812393848079468,1.128163974583826,0.0,0.0,0.0,0.0,0.0
1669730534.892845,-154.34590132262605,53.683641390972454,163.951350638899,8.813920557660873,1.1388020274401727,0.0,0.0,0.0,0.0,0.0
1669730534.894859,-154.34590132262605,53.683641390972454,163.951350638899,8.81119758468464,1.1384650241804823,0.0,0.0,0.0,0.0,0.0
1669730534.8960397,-154.35485312963846,53.68941415711362,163.96040153742703,8.81119758468464,1.1384650241804823,0.0,0.0,0.0,0.0,0.0
1669730534.8973918,-154.32922876082662,53.69042879963951,163.9845263277373,8.815779241306752,1.1507055685536953,0.0,0.0,0.0,0.0,0.0
1669730534.8990705,-154.32922876082662,53.69042879963951,163.9845263277373,8.815283386100488,1.150330997697147,0.0,0.0,0.0,0.0,0.0
1669730534.900756,-154.34162713296195,53.69339861857045,163.98944586122607,8.815283386100488,1.150330997697147,0.0,0.0,0.0,0.0,0.0
1669730534.9017735,-154.32211210875712,53.69599278404257,164.00911963302718,8.822602759818716,1.1583972742994764,0.0,0.0,0.0,0.0,0.0
1669730534.9037242,-154.32211210875712,53.69599278404257,164.00911963302718,8.82209826216648,1.1583641435889795,0.0,0.0,0.0,0.0,0.0
1669730534.9047246,-154.33672623334567,53.69819206199423,164.00545510033862,8.82209826216648,1.1583641435889795,0.0,0.0,0.0,0.0,0.0
1669730534.9059725,-154.30556476827752,53.706095538740136,164.0467915949128,8.828170868803513,1.1685004837033617,0.0,0.0,0.0,0.0,0.0
1669730534.9073794,-154.30556476827752,53.706095538740136,164.0467915949128,8.82850591398084,1.1692479762548698,0.0,0.0,0.0,0.0,0.0
1669730534.909012,-154.31497524440377,53.70347544049788,164.02902561631092,8.82850591398084,1.1692479762548698,0.0,0.0,0.0,0.0,0.0
1669730534.91003,-154.27963420686973,53.709498543825,164.07686874984933,8.823552190920879,1.182698018282866,0.0,0.0,0.0,0.0,0.0
1669730534.91203,-154.27963420686973,53.709498543825,164.07686874984933,8.824762953642386,1.1829076250861617,0.0,0.0,0.0,0.0,0.0
1669730534.9136362,-154.29077154126395,53.70909213807886,164.05932101833127,8.824762953642386,1.1829076250861617,0.0,0.0,0.0,0.0,0.0
1669730534.9146364,-154.26134955989045,53.71128050871421,164.09382694764753,8.820919827502351,1.1961140149869094,0.0,0.0,0.0,0.0,0.0
1669730534.915859,-154.26134955989045,53.71128050871421,164.09382694764753,8.82375465456273,1.194824062601809,0.0,0.0,0.0,0.0,0.0
1669730534.9173014,-154.27150787273877,53.7171044250786,164.09842679541836,8.82375465456273,1.194824062601809,0.0,0.0,0.0,0.0,0.0
1669730534.9187589,-154.24440279831123,53.718244231500435,164.12828899421726,8.82084326647804,1.2076155445722658,0.0,0.0,0.0,0.0,0.0
1669730534.9201157,-154.24440279831123,53.718244231500435,164.12828899421726,8.823121545143325,1.2054616817192543,0.0,0.0,0.0,0.0,0.0
1669730534.921576,-154.25546683609153,53.72225289672764,164.13404053343646,8.823121545143325,1.2054616817192543,0.0,0.0,0.0,0.0,0.0
1669730534.9228995,-154.22648650892285,53.72325983793543,164.1651474411592,8.82083780668575,1.2192941584884918,0.0,0.0,0.0,0.0,0.0
1669730534.9244738,-154.22648650892285,53.72325983793543,164.1651474411592,8.821257225246478,1.216788077774839,0.0,0.0,0.0,0.0,0.0
1669730534.9258592,-154.23759504043736,53.72303737820018,164.16172665313377,8.821257225246478,1.216788077774839,0.0,0.0,0.0,0.0,0.0
1669730534.9279745,-154.2187343432655,53.72474741965357,164.18439840625763,8.81884509280945,1.2250311934002975,0.0,0.0,0.0,0.0,0.0
1669730534.9289787,-154.2187343432655,53.72474741965357,164.18439840625763,8.81908887899026,1.2281379551312173,0.0,0.0,0.0,0.0,0.0
1669730534.9308407,-154.22757705045606,53.72499181492965,164.18187643162662,8.81908887899026,1.2281379551312173,0.0,0.0,0.0,0.0,0.0
1669730534.9318411,-154.21159811420407,53.72793827860768,164.201701850235,8.821099794599787,1.234094615081095,0.0,0.0,0.0,0.0,0.0
1669730534.933075,-154.21159811420407,53.72793827860768,164.201701850235,8.821868118775173,1.2337867866041006,0.0,0.0,0.0,0.0,0.0
1669730534.9344852,-154.21783962163892,53.72885067920086,164.20251132827764,8.821868118775173,1.2337867866041006,0.0,0.0,0.0,0.0,0.0
1669730534.9358592,-154.2023962785835,53.736679896386555,164.23187950182333,8.821874078354934,1.2359820314766938,0.0,0.0,0.0,0.0,0.0
1669730534.9372678,-154.2023962785835,53.736679896386555,164.23187950182333,8.8232395892693,1.234951847275876,0.0,0.0,0.0,0.0,0.0
1669730534.9388218,-154.20441379046207,53.73621341134286,164.22882763354005,8.8232395892693,1.234951847275876,0.0,0.0,0.0,0.0,0.0
1669730534.9401808,-154.19076522168064,53.7477641723548,164.26494391588585,8.820204558490955,1.2335703924858539,0.0,0.0,0.0,0.0,0.0
1669730534.942262,-154.19076522168064,53.7477641723548,164.26494391588585,8.818633300991157,1.2348453438900628,0.0,0.0,0.0,0.0,0.0
1669730534.943262,-154.19299034228413,53.748047103088055,164.26376503667822,8.818633300991157,1.2348453438900628,0.0,0.0,0.0,0.0,0.0
1669730534.9445002,-154.18313820313531,53.75554291304775,164.28876488653748,8.815554634358216,1.234439827897098,0.0,0.0,0.0,0.0,0.0
1669730534.9458747,-154.18313820313531,53.75554291304775,164.28876488653748,8.81410041325944,1.2346205435483861,0.0,0.0,0.0,0.0,0.0
1669730534.9473143,-154.18624924465172,53.75948008517618,164.29606243015067,8.81410041325944,1.2346205435483861,0.0,0.0,0.0,0.0,0.0
1669730534.948687,-154.18419700701003,53.763435648146626,164.3059505273657,8.812963339109668,1.2328295099125324,0.0,0.0,0.0,0.0,0.0
1669730534.9500842,-154.18419700701003,53.763435648146626,164.3059505273657,8.811648994766381,1.2335543813317642,0.0,0.0,0.0,0.0,0.0
1669730534.9518135,-154.1867768919557,53.77170564740256,164.32591602208186,8.811648994766381,1.2335543813317642,0.0,0.0,0.0,0.0,0.0
1669730534.952833,-154.18986492523263,53.769086803375565,164.31674167426698,8.81420728099682,1.2338872607096172,0.0,0.0,0.0,0.0,0.0
1669730534.9548318,-154.18986492523263,53.769086803375565,164.31674167426698,8.814197206369652,1.2341938189106512,0.0,0.0,0.0,0.0,0.0
1669730534.9559968,-154.19005221751283,53.7784261632845,164.3405783111794,8.814197206369652,1.2341938189106512,0.0,0.0,0.0,0.0,0.0
1669730534.957228,-154.1965456782549,53.76968406864451,164.31740538657644,8.81561856615338,1.2371552597920108,0.0,0.0,0.0,0.0,0.0
1669730534.9590294,-154.1965456782549,53.76968406864451,164.31740538657644,8.816489868810214,1.2355786145103131,0.0,0.0,0.0,0.0,0.0
1669730534.9600353,-154.19533863518666,53.76916585960239,164.31490197139854,8.816489868810214,1.2355786145103131,0.0,0.0,0.0,0.0,0.0
1669730534.9620469,-154.19912177752065,53.75938403868061,164.2932661223323,8.816359106554687,1.2406279571810699,0.0,0.0,0.0,0.0,0.0
1669730534.9630473,-154.19912177752065,53.75938403868061,164.2932661223323,8.817029885930523,1.2397194672825882,0.0,0.0,0.0,0.0,0.0
1669730534.9644358,-154.19638372869903,53.759469955733415,164.29456000526926,8.817029885930523,1.2397194672825882,0.0,0.0,0.0,0.0,0.0
1669730534.9662042,-154.20172312802873,53.754241218221004,164.27964749297837,8.817216539452328,1.2407540287390901,0.0,0.0,0.0,0.0,0.0
1669730534.9672139,-154.20172312802873,53.754241218221004,164.27964749297837,8.81696147102917,1.2408664503721787,0.0,0.0,0.0,0.0,0.0
1669730534.9692001,-154.204639724952,53.75725191622202,164.28762487613423,8.81696147102917,1.2408664503721787,0.0,0.0,0.0,0.0,0.0
1669730534.9702003,-154.20857177327605,53.7563438753385,164.28295663916364,8.81540412196478,1.2395210244370205,0.0,0.0,0.0,0.0,0.0
1669730534.9714625,-154.20857177327605,53.7563438753385,164.28295663916364,8.809584611797932,1.2389676602294617,0.0,0.0,0.0,0.0,0.0
1669730534.973187,-154.2135072000015,53.76277473184243,164.30537482319394,8.809584611797932,1.2389676602294617,0.0,0.0,0.0,0.0,0.0
1669730534.9745243,-154.2114110207641,53.757806877884356,164.2987900826694,8.808578879610497,1.2435423164049944,0.0,0.0,0.0,0.0,0.0
1669730534.9761605,-154.2114110207641,53.757806877884356,164.2987900826694,8.804510769387589,1.2446341948781647,0.0,0.0,0.0,0.0,0.0
1669730534.97833,-154.21247328487297,53.763922412676195,164.324682214559,8.804510769387589,1.2446341948781647,0.0,0.0,0.0,0.0,0.0
1669730534.9792268,-154.22163699607802,53.75480924990351,164.3001510555842,8.802381990346262,1.2464802128128687,0.0,0.0,0.0,0.0,0.0
1669730534.981398,-154.22163699607802,53.75480924990351,164.3001510555842,8.800875938428353,1.2466237427893336,0.0,0.0,0.0,0.0,0.0
1669730534.98326,-154.21870971347363,53.75722558148657,164.31399621270268,8.800875938428353,1.2466237427893336,0.0,0.0,0.0,0.0,0.0
1669730534.9846048,-154.2313848310073,53.75413362647521,164.29412185021326,8.804523188960301,1.242479551139796,0.0,0.0,0.0,0.0,0.0
1669730534.986623,-154.2313848310073,53.75413362647521,164.29412185021326,8.805233706355875,1.2384590302035983,0.0,0.0,0.0,0.0,0.0
1669730534.9885302,-154.23242241231608,53.75470422920193,164.30103348191233,8.805233706355875,1.2384590302035983,0.0,0.0,0.0,0.0,0.0
1669730534.990528,-154.24246461058,53.755131113468494,164.29064262584293,8.808007803011682,1.233128749758147,0.0,0.0,0.0,0.0,0.0
1669730534.9924872,-154.24246461058,53.755131113468494,164.29064262584293,8.807878221505957,1.2329996690074543,0.0,0.0,0.0,0.0,0.0
1669730534.99383,-154.24344423054302,53.75389477878293,164.28990258760845,8.807878221505957,1.2329996690074543,0.0,0.0,0.0,0.0,0.0
1669730534.9948301,-154.24539391277995,53.7496379623838,164.27666433337956,8.814623292568871,1.2351095355004946,0.0,0.0,0.0,0.0,0.0
1669730534.996441,-154.24539391277995,53.7496379623838,164.27666433337956,8.810141410248841,1.235060845327408,0.0,0.0,0.0,0.0,0.0
1669730534.9977825,-154.24327838915136,53.74802455569846,164.2682290806994,8.824476016872378,1.2374135268479782,0.0,0.0,0.0,0.0,0.0
1669730535.010497,-154.25153865565673,53.74351561442851,164.24521178752732,8.837296023263052,1.2365909937754525,0.0,0.0,0.0,0.0,0.0
1669730535.0117857,-154.25153865565673,53.74351561442851,164.24521178752732,8.832718852676448,1.2362346366727475,0.0,0.0,0.0,0.0,0.0
1669730535.0132537,-154.24664333615493,53.7455138768803,164.25204393825848,8.832718852676448,1.2362346366727475,0.0,0.0,0.0,0.0,0.0
1669730535.0159478,-154.2418937288223,53.74395983106315,164.25374212892805,8.832718852676448,1.2362346366727475,0.0,0.0,0.0,0.0,0.0
