time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669645941.8157554,132.21192802823253,58.404030627233304,-60.197445530169034,0.07438869506320209,0.0017099009995216637,0.0,0.0,0.0,0.0,0.0
1669645941.8157554,132.21192802823253,58.404030627233304,-60.197445530169034,0.0752352786534193,0.0015701400080710415,0.0,0.0,0.0,0.0,0.0
1669645941.816756,132.20948225495616,58.406597858018046,-60.196391916691795,0.0752352786534193,0.0015701400080710415,0.0,0.0,0.0,0.0,0.0
1669645941.817038,132.20869501737704,58.40778803931814,-60.19625755251108,0.07463878173274664,0.0011993577279874798,0.0,0.0,0.0,0.0,0.0
1669645941.8177578,132.20869501737704,58.40778803931814,-60.19625755251108,0.07532737284160303,0.0016801872619380074,0.0,0.0,0.0,0.0,0.0
1669645941.818757,132.21591985181396,58.40328961262517,-60.200009822139805,0.07532737284160303,0.0016801872619380074,0.0,0.0,0.0,0.0,0.0
1669645941.818757,132.21342961907303,58.402876892344224,-60.196482873982326,0.07656096010986235,0.004108683998904385,0.0,0.0,0.0,0.0,0.0
1669645941.8197587,132.21342961907303,58.402876892344224,-60.196482873982326,0.0780393064736358,0.005114389716108959,0.0,0.0,0.0,0.0,0.0
1669645941.8207603,132.22073988454062,58.40216053333142,-60.199718989374716,0.0780393064736358,0.005114389716108959,0.0,0.0,0.0,0.0,0.0
1669645941.821922,132.2200889813592,58.40302474874269,-60.19847078053128,0.07763551862362432,0.00595205606276455,0.0,0.0,0.0,0.0,0.0
1669645941.8227568,132.2200889813592,58.40302474874269,-60.19847078053128,0.07975388092704734,0.005676311420455006,0.0,0.0,0.0,0.0,0.0
1669645941.8229895,132.23161200430053,58.39596397200596,-60.20507721809459,0.07975388092704734,0.005676311420455006,0.0,0.0,0.0,0.0,0.0
1669645941.8237572,132.23258834488055,58.39814744472663,-60.203799182785595,0.0777597925879692,0.007118984050134515,0.0,0.0,0.0,0.0,0.0
1669645941.8239834,132.23258834488055,58.39814744472663,-60.203799182785595,0.07685781285858397,0.0073320302634014905,0.0,0.0,0.0,0.0,0.0
1669645941.8247597,132.24468208803455,58.39144718933853,-60.209601674518844,0.07685781285858397,0.0073320302634014905,0.0,0.0,0.0,0.0,0.0
1669645941.8257613,132.24454907573224,58.39378404643327,-60.2081524868156,0.07516101101365744,0.008421386768532376,0.0,0.0,0.0,0.0,0.0
1669645941.8267608,132.24454907573224,58.39378404643327,-60.2081524868156,0.07423729340058524,0.007975569336060936,0.0,0.0,0.0,0.0,0.0
1669645941.8277605,132.24858208060033,58.39185796713397,-60.210298449423604,0.07423729340058524,0.007975569336060936,0.0,0.0,0.0,0.0,0.0
1669645941.8277605,132.2495199134259,58.39317306471601,-60.20995681691024,0.07290624580184332,0.00857700898610474,0.0,0.0,0.0,0.0,0.0
1669645941.8289204,132.2495199134259,58.39317306471601,-60.20995681691024,0.07188288982022985,0.0075736191395763585,0.0,0.0,0.0,0.0,0.0
1669645941.8297586,132.2450550877054,58.39653484566609,-60.20741891990747,0.07188288982022985,0.0075736191395763585,0.0,0.0,0.0,0.0,0.0
1669645941.8297586,132.24685724457413,58.397050863347395,-60.209451027620524,0.07082789688732595,0.00630649110174298,0.0,0.0,0.0,0.0,0.0
1669645941.8307605,132.24685724457413,58.397050863347395,-60.209451027620524,0.0704194149959577,0.005441157889373286,0.0,0.0,0.0,0.0,0.0
1669645941.8317595,132.24036176369447,58.399416830451614,-60.20533842447525,0.0704194149959577,0.005441157889373286,0.0,0.0,0.0,0.0,0.0
1669645941.8327613,132.2414009969634,58.40120087413551,-60.204741026793215,0.06870034325927296,0.0062832778289371284,0.0,0.0,0.0,0.0,0.0
1669645941.8337758,132.2414009969634,58.40120087413551,-60.204741026793215,0.06933427056272176,0.006345902894950423,0.0,0.0,0.0,0.0,0.0
1669645941.8347638,132.24488461429007,58.3958382903516,-60.20803890389715,0.06933427056272176,0.006345902894950423,0.0,0.0,0.0,0.0,0.0
1669645941.8347638,132.2452390318771,58.398123581224354,-60.20783263602189,0.06749499401079637,0.006426047504128497,0.0,0.0,0.0,0.0,0.0
1669645941.8357599,132.2452390318771,58.398123581224354,-60.20783263602189,0.06769053393076771,0.005395229679619744,0.0,0.0,0.0,0.0,0.0
1669645941.8370485,132.25077827243263,58.39639615920973,-60.21206689327482,0.06769053393076771,0.005395229679619744,0.0,0.0,0.0,0.0,0.0
1669645941.8370485,132.2447440963508,58.398453896434276,-60.21046295405438,0.06839401147854675,0.003996359739089501,0.0,0.0,0.0,0.0,0.0
1669645941.8384144,132.2447440963508,58.398453896434276,-60.21046295405438,0.06678759037496057,0.005446915474737046,0.0,0.0,0.0,0.0,0.0
1669645941.8387601,132.2480464722477,58.39939681201549,-60.21309113293499,0.06678759037496057,0.005446915474737046,0.0,0.0,0.0,0.0,0.0
1669645941.8397605,132.24286394436558,58.403358314242446,-60.21057788263186,0.0657520984030855,0.0051011270907955954,0.0,0.0,0.0,0.0,0.0
1669645941.8407614,132.24286394436558,58.403358314242446,-60.21057788263186,0.06586966020797934,0.007751070431902598,0.0,0.0,0.0,0.0,0.0
1669645941.8417635,132.24581265403188,58.40076332714814,-60.21209027311015,0.06586966020797934,0.007751070431902598,0.0,0.0,0.0,0.0,0.0
1669645941.8429441,132.24026929610866,58.40010336166103,-60.20975081531437,0.06842144316958515,0.00764397608616333,0.0,0.0,0.0,0.0,0.0
1669645941.8429441,132.24026929610866,58.40010336166103,-60.20975081531437,0.06914522675785925,0.006266572636173807,0.0,0.0,0.0,0.0,0.0
1669645941.8437614,132.24240738362198,58.40091882444989,-60.2103204954919,0.06914522675785925,0.006266572636173807,0.0,0.0,0.0,0.0,0.0
1669645941.8447618,132.24064895488695,58.40037712292261,-60.208261655350235,0.07020301764263938,0.007584662955162972,0.0,0.0,0.0,0.0,0.0
1669645941.845766,132.24064895488695,58.40037712292261,-60.208261655350235,0.07042275607223002,0.007616103750963311,0.0,0.0,0.0,0.0,0.0
1669645941.8467638,132.2555063616536,58.39332150529209,-60.21613676051409,0.07042275607223002,0.007616103750963311,0.0,0.0,0.0,0.0,0.0
1669645941.8477643,132.2569563990832,58.394278071002056,-60.21660148550959,0.06916949994966418,0.007692032420691883,0.0,0.0,0.0,0.0,0.0
1669645941.848765,132.2569563990832,58.394278071002056,-60.21660148550959,0.06978012716046772,0.006639763325352744,0.0,0.0,0.0,0.0,0.0
1669645941.8497634,132.27077130596172,58.384710743444394,-60.226265126416045,0.06978012716046772,0.006639763325352744,0.0,0.0,0.0,0.0,0.0
1669645941.8499997,132.27197807292458,58.38956632520944,-60.22673968568671,0.06570266503970697,0.00610962569908179,0.0,0.0,0.0,0.0,0.0
1669645941.8507633,132.27197807292458,58.38956632520944,-60.22673968568671,0.0654816864876755,0.006253193560022306,0.0,0.0,0.0,0.0,0.0
1669645941.8517635,132.28287503471145,58.38304490191042,-60.232888458284286,0.0654816864876755,0.006253193560022306,0.0,0.0,0.0,0.0,0.0
1669645941.8517635,132.282513253797,58.37948418040986,-60.23481519260002,0.06827792067507421,0.004617295692470962,0.0,0.0,0.0,0.0,0.0
1669645941.8537638,132.282513253797,58.37948418040986,-60.23481519260002,0.06655897407754306,0.0034000757625859946,0.0,0.0,0.0,0.0,0.0
1669645941.8547647,132.29266289012745,58.37391310831616,-60.238436002015874,0.06655897407754306,0.0034000757625859946,0.0,0.0,0.0,0.0,0.0
1669645941.8547647,132.2941152025755,58.37372430291159,-60.239275627396104,0.06616127207895606,0.003247967960565548,0.0,0.0,0.0,0.0,0.0
1669645941.8557646,132.2941152025755,58.37372430291159,-60.239275627396104,0.06638395376241392,0.005125397474270827,0.0,0.0,0.0,0.0,0.0
1669645941.8569431,132.30372277078834,58.36999696439548,-60.24267138994029,0.06638395376241392,0.005125397474270827,0.0,0.0,0.0,0.0,0.0
1669645941.8577647,132.30227156565618,58.36940647241097,-60.24294395020513,0.06736387997245902,0.004269168597588694,0.0,0.0,0.0,0.0,0.0
1669645941.858767,132.30227156565618,58.36940647241097,-60.24294395020513,0.06638666286435588,0.005658858131129575,0.0,0.0,0.0,0.0,0.0
1669645941.858767,132.30528634109575,58.36900634153613,-60.243304295646766,0.06638666286435588,0.005658858131129575,0.0,0.0,0.0,0.0,0.0
1669645941.8597662,132.3050325945985,58.368659536394226,-60.2420235949417,0.06674011566760954,0.006860192848270079,0.0,0.0,0.0,0.0,0.0
1669645941.8607695,132.3050325945985,58.368659536394226,-60.2420235949417,0.06518040119209677,0.006301794207609197,0.0,0.0,0.0,0.0,0.0
1669645941.8607695,132.30655333290863,58.36826363554285,-60.243136990360334,0.06518040119209677,0.006301794207609197,0.0,0.0,0.0,0.0,0.0
1669645941.8617704,132.30685111890406,58.36638789324992,-60.241722091183114,0.06647248495109107,0.008078711672628523,0.0,0.0,0.0,0.0,0.0
1669645941.8627715,132.30685111890406,58.36638789324992,-60.241722091183114,0.06475162048688583,0.008003730603877763,0.0,0.0,0.0,0.0,0.0
1669645941.863766,132.30813236592402,58.36447991948127,-60.242693329462135,0.06475162048688583,0.008003730603877763,0.0,0.0,0.0,0.0,0.0
1669645941.863766,132.3088979014724,58.363896340144095,-60.24145502387557,0.06490401115603467,0.009655959611179321,0.0,0.0,0.0,0.0,0.0
1669645941.8647685,132.3088979014724,58.363896340144095,-60.24145502387557,0.06358054005491942,0.01019577514970154,0.0,0.0,0.0,0.0,0.0
1669645941.8647685,132.3102483797852,58.36524680044357,-60.24274984920413,0.06358054005491942,0.01019577514970154,0.0,0.0,0.0,0.0,0.0
1669645941.865767,132.31215924824778,58.36393748604318,-60.24355667721953,0.06385077543336747,0.01042520465944226,0.0,0.0,0.0,0.0,0.0
1669645941.865767,132.31215924824778,58.36393748604318,-60.24355667721953,0.06151429714647474,0.00991788280808116,0.0,0.0,0.0,0.0,0.0
1669645941.8667674,132.31367646137204,58.3633624382117,-60.24454955296999,0.06151429714647474,0.00991788280808116,0.0,0.0,0.0,0.0,0.0
1669645941.868768,132.31868336339747,58.36336175139011,-60.24736277468732,0.059657464133745564,0.009394586289567245,0.0,0.0,0.0,0.0,0.0
1669645941.8697696,132.31868336339747,58.36336175139011,-60.24736277468732,0.060096272777951765,0.010029277966710918,0.0,0.0,0.0,0.0,0.0
1669645941.8697696,132.3188790975215,58.36376219456645,-60.247621752936084,0.060096272777951765,0.010029277966710918,0.0,0.0,0.0,0.0,0.0
1669645941.8707669,132.32416782437562,58.362937251064174,-60.25064259799305,0.058751259288908224,0.00953056241101657,0.0,0.0,0.0,0.0,0.0
1669645941.8712344,132.32416782437562,58.362937251064174,-60.25064259799305,0.05921104367022533,0.009798149783298068,0.0,0.0,0.0,0.0,0.0
1669645941.8717678,132.3242503633975,58.3638247939962,-60.25093433192258,0.05921104367022533,0.009798149783298068,0.0,0.0,0.0,0.0,0.0
1669645941.8727674,132.32351080628473,58.36501678595203,-60.25168168156536,0.05859393444133425,0.00857207115208237,0.0,0.0,0.0,0.0,0.0
1669645941.8727674,132.32351080628473,58.36501678595203,-60.25168168156536,0.06012547338491537,0.008809742707695857,0.0,0.0,0.0,0.0,0.0
1669645941.873781,132.32529737068205,58.364650154573134,-60.252774216506474,0.06012547338491537,0.008809742707695857,0.0,0.0,0.0,0.0,0.0
1669645941.874778,132.3252170373778,58.3650298710386,-60.2516364166202,0.059871287226082134,0.009857761023924392,0.0,0.0,0.0,0.0,0.0
1669645941.874778,132.3252170373778,58.3650298710386,-60.2516364166202,0.05855937537951173,0.009243039122988192,0.0,0.0,0.0,0.0,0.0
1669645941.8758903,132.3272071697932,58.36245736763096,-60.25267694403378,0.05855937537951173,0.009243039122988192,0.0,0.0,0.0,0.0,0.0
1669645941.8767693,132.31963913021235,58.36592376993048,-60.24829905459119,0.058774306939433224,0.009723599298525759,0.0,0.0,0.0,0.0,0.0
1669645941.8777692,132.31963913021235,58.36592376993048,-60.24829905459119,0.05754675687347056,0.011833732403416224,0.0,0.0,0.0,0.0,0.0
1669645941.8777692,132.32492350724067,58.362687133754726,-60.25086667943194,0.05754675687347056,0.011833732403416224,0.0,0.0,0.0,0.0,0.0
1669645941.8787694,132.31481843154964,58.36759693447987,-60.24363385600324,0.05762312018495717,0.013821313380786997,0.0,0.0,0.0,0.0,0.0
1669645941.8787694,132.31481843154964,58.36759693447987,-60.24363385600324,0.05656574131320422,0.013197903652566238,0.0,0.0,0.0,0.0,0.0
1669645941.8802433,132.32414369050383,58.362725784309724,-60.24893332038655,0.05656574131320422,0.013197903652566238,0.0,0.0,0.0,0.0,0.0
1669645941.880773,132.31533013543057,58.36933847522973,-60.24278578669088,0.054889041809150475,0.014480221449801916,0.0,0.0,0.0,0.0,0.0
1669645941.8817713,132.31533013543057,58.36933847522973,-60.24278578669088,0.054730427578477785,0.014356600156966956,0.0,0.0,0.0,0.0,0.0
1669645941.8828688,132.32563216650072,58.36446473960215,-60.24706943886855,0.054730427578477785,0.014356600156966956,0.0,0.0,0.0,0.0,0.0
1669645941.883776,132.3245079172783,58.36275083910162,-60.245689675136056,0.05642910528856198,0.015432348278848425,0.0,0.0,0.0,0.0,0.0
1669645941.883776,132.3245079172783,58.36275083910162,-60.245689675136056,0.05542778241802463,0.014788764332815526,0.0,0.0,0.0,0.0,0.0
1669645941.8847709,132.32503349848994,58.35887905595915,-60.247218056092066,0.05542778241802463,0.014788764332815526,0.0,0.0,0.0,0.0,0.0
1669645941.8857713,132.3268258626247,58.358057028942575,-60.24660107096697,0.05537803726104289,0.016319328641569188,0.0,0.0,0.0,0.0,0.0
1669645941.886735,132.3268258626247,58.358057028942575,-60.24660107096697,0.053501906758344715,0.015055804580984116,0.0,0.0,0.0,0.0,0.0
1669645941.886735,132.32850317724615,58.35780287896026,-60.24735346130576,0.053501906758344715,0.015055804580984116,0.0,0.0,0.0,0.0,0.0
1669645941.8877773,132.329491661502,58.35906724276509,-60.248216040817894,0.05218975621318924,0.014490253696635662,0.0,0.0,0.0,0.0,0.0
1669645941.888774,132.329491661502,58.35906724276509,-60.248216040817894,0.05204804203341224,0.015273408100763823,0.0,0.0,0.0,0.0,0.0
1669645941.8897758,132.33207833179304,58.36075605621379,-60.24716691205215,0.05204804203341224,0.015273408100763823,0.0,0.0,0.0,0.0,0.0
1669645941.8907795,132.33178556784347,58.360660879949144,-60.24755565235914,0.05222778420679945,0.014764713369672562,0.0,0.0,0.0,0.0,0.0
1669645941.8917735,132.33178556784347,58.360660879949144,-60.24755565235914,0.05129249401757864,0.014472508163527374,0.0,0.0,0.0,0.0,0.0
1669645941.8920786,132.33197250688582,58.359310162347754,-60.2479881815023,0.05129249401757864,0.014472508163527374,0.0,0.0,0.0,0.0,0.0
1669645941.8927739,132.33272509435486,58.36037939723385,-60.24739411949213,0.05021373959019327,0.015271709370909891,0.0,0.0,0.0,0.0,0.0
1669645941.893774,132.33272509435486,58.36037939723385,-60.24739411949213,0.050981061417626254,0.013942309630886,0.0,0.0,0.0,0.0,0.0
1669645941.8947806,132.3338020169574,58.36098768764857,-60.24737312313748,0.050981061417626254,0.013942309630886,0.0,0.0,0.0,0.0,0.0
1669645941.8957741,132.33736523967534,58.35761164514105,-60.24933195853203,0.05218485224278726,0.014036041695842225,0.0,0.0,0.0,0.0,0.0
1669645941.8968694,132.33736523967534,58.35761164514105,-60.24933195853203,0.049230422199619116,0.012670726842530256,0.0,0.0,0.0,0.0,0.0
1669645941.8977752,132.33458379360627,58.359659189434545,-60.248178449579505,0.049230422199619116,0.012670726842530256,0.0,0.0,0.0,0.0,0.0
1669645941.8997757,132.3391258737382,58.35930757063261,-60.25091401970969,0.04780910552801079,0.012059490587690666,0.0,0.0,0.0,0.0,0.0
1669645941.9010358,132.3391258737382,58.35930757063261,-60.25091401970969,0.046267573043727105,0.011495529575334057,0.0,0.0,0.0,0.0,0.0
1669645941.9017775,132.33484338654986,58.36090579479524,-60.24976059605663,0.046267573043727105,0.011495529575334057,0.0,0.0,0.0,0.0,0.0
1669645941.903776,132.33304798311926,58.36161383731053,-60.248524914140795,0.04640380215375165,0.011818951821646629,0.0,0.0,0.0,0.0,0.0
1669645941.905129,132.33304798311926,58.36161383731053,-60.248524914140795,0.04554492473346073,0.011908686586773265,0.0,0.0,0.0,0.0,0.0
1669645941.9057765,132.33245458067083,58.361180841787444,-60.24869951300639,0.04554492473346073,0.011908686586773265,0.0,0.0,0.0,0.0,0.0
1669645941.907079,132.32813438620548,58.36466845903916,-60.247495999583485,0.04453855223917469,0.010706039622265557,0.0,0.0,0.0,0.0,0.0
1669645941.9077783,132.32813438620548,58.36466845903916,-60.247495999583485,0.043454090901005306,0.009927785912928965,0.0,0.0,0.0,0.0,0.0
1669645941.9097803,132.32888529027986,58.363333996881636,-60.24815328258811,0.043454090901005306,0.009927785912928965,0.0,0.0,0.0,0.0,0.0
1669645941.9107785,132.32554745053022,58.36502207552298,-60.247776757444775,0.04342933343323021,0.008573834455580695,0.0,0.0,0.0,0.0,0.0
1669645941.9117792,132.32554745053022,58.36502207552298,-60.247776757444775,0.04478464232601133,0.00956364798643797,0.0,0.0,0.0,0.0,0.0
1669645941.9127822,132.32590432977244,58.362949496102566,-60.24773279441296,0.04478464232601133,0.00956364798643797,0.0,0.0,0.0,0.0,0.0
1669645941.913862,132.3247451513898,58.36213818712079,-60.24814599965845,0.04582122981686627,0.008727749408944904,0.0,0.0,0.0,0.0,0.0
1669645941.9147809,132.3247451513898,58.36213818712079,-60.24814599965845,0.04504614738727348,0.007464647225278549,0.0,0.0,0.0,0.0,0.0
1669645941.9163773,132.3293857302111,58.36031286971721,-60.25032010659676,0.04504614738727348,0.007464647225278549,0.0,0.0,0.0,0.0,0.0
1669645941.9177816,132.3287175083723,58.35890447188404,-60.25043601499919,0.04634725911278364,0.007220614085417431,0.0,0.0,0.0,0.0,0.0
1669645941.9187799,132.3287175083723,58.35890447188404,-60.25043601499919,0.046403474306319935,0.007161624824565676,0.0,0.0,0.0,0.0,0.0
1669645941.9187799,132.33367549967903,58.35611069960037,-60.25314124730118,0.046403474306319935,0.007161624824565676,0.0,0.0,0.0,0.0,0.0
1669645941.9197824,132.32941061326173,58.35589176879107,-60.25089637919182,0.048148338989031605,0.007481845894364758,0.0,0.0,0.0,0.0,0.0
1669645941.9207797,132.32941061326173,58.35589176879107,-60.25089637919182,0.04628005689970153,0.008097505921750174,0.0,0.0,0.0,0.0,0.0
1669645941.9217787,132.3373328078608,58.35223045904306,-60.25566095915746,0.04628005689970153,0.008097505921750174,0.0,0.0,0.0,0.0,0.0
1669645941.9227867,132.3343947338619,58.3551369778859,-60.25411058931096,0.04519509173655619,0.007941915055916234,0.0,0.0,0.0,0.0,0.0
1669645941.9237838,132.3343947338619,58.3551369778859,-60.25411058931096,0.046399790298790676,0.007230686228867485,0.0,0.0,0.0,0.0,0.0
1669645941.9249432,132.3435539165126,58.348518111381395,-60.25984094819684,0.046399790298790676,0.007230686228867485,0.0,0.0,0.0,0.0,0.0
1669645941.926035,132.34136107157994,58.34921409634864,-60.257612268431174,0.04669181736585853,0.008362718413893003,0.0,0.0,0.0,0.0,0.0
1669645941.9267807,132.34136107157994,58.34921409634864,-60.257612268431174,0.04603501908023003,0.0096038992903415,0.0,0.0,0.0,0.0,0.0
1669645941.927781,132.3456689608833,58.34664691325408,-60.26023313026439,0.04603501908023003,0.0096038992903415,0.0,0.0,0.0,0.0,0.0
1669645941.9287834,132.34521472590941,58.345648434026266,-60.26009011576944,0.0469502862927554,0.00966297797408601,0.0,0.0,0.0,0.0,0.0
1669645941.9297879,132.34521472590941,58.345648434026266,-60.26009011576944,0.046033374392403494,0.009641587326225054,0.0,0.0,0.0,0.0,0.0
1669645941.9307873,132.3440585031959,58.34846419277763,-60.258969054649135,0.046033374392403494,0.009641587326225054,0.0,0.0,0.0,0.0,0.0
1669645941.9317844,132.52595283608358,58.269367498476925,-60.35840237806945,0.1428725626070277,0.003508514921245669,0.0,0.0,0.0,0.0,0.0
1669645941.9327848,132.52595283608358,58.269367498476925,-60.35840237806945,0.14688115375685334,0.00028808013521873667,0.0,0.0,0.0,0.0,0.0
1669645941.933783,132.27583909311255,58.36741839549121,-60.239894865802995,0.14688115375685334,0.00028808013521873667,0.0,0.0,0.0,0.0,0.0
1669645941.933783,132.27771334910847,58.36913428470216,-60.24182302056811,0.14740942406692045,-0.0009923130535734158,0.0,0.0,0.0,0.0,0.0
1669645941.9347825,132.27771334910847,58.36913428470216,-60.24182302056811,0.1463876494919836,-0.0006983928821063295,0.0,0.0,0.0,0.0,0.0
1669645941.9357836,132.27813345167976,58.36991950020395,-60.241359224693355,0.1463876494919836,-0.0006983928821063295,0.0,0.0,0.0,0.0,0.0
1669645941.9357836,132.2762194304053,58.37486830861169,-60.24063977353837,0.1424182573113953,-0.001472674803735364,0.0,0.0,0.0,0.0,0.0
1669645941.9367833,132.2762194304053,58.37486830861169,-60.24063977353837,0.13942699514093737,-0.00023748624806821213,0.0,0.0,0.0,0.0,0.0
1669645941.9378743,132.27754862070122,58.374063364421254,-60.24123342995729,0.13942699514093737,-0.00023748624806821213,0.0,0.0,0.0,0.0,0.0
1669645941.9387872,132.27776151152818,58.373851544635556,-60.24024580947611,0.13969518199662928,0.0008676053602844348,0.0,0.0,0.0,0.0,0.0
1669645941.9397883,132.27776151152818,58.373851544635556,-60.24024580947611,0.1392515539210401,0.0018277204289857333,0.0,0.0,0.0,0.0,0.0
1669645941.940783,132.28092942633563,58.37605376483016,-60.241770729525314,0.1392515539210401,0.0018277204289857333,0.0,0.0,0.0,0.0,0.0
1669645941.9409707,132.28729754282165,58.371616124041815,-60.24539863788637,0.14630225246947892,0.0016729130192659947,0.0,0.0,0.0,0.0,0.0
1669645941.9417841,132.28729754282165,58.371616124041815,-60.24539863788637,0.14719618450441538,3.099032686231275e-05,0.0,0.0,0.0,0.0,0.0
1669645941.9417841,132.28971681746518,58.371842585441016,-60.24662519938264,0.14719618450441538,3.099032686231275e-05,0.0,0.0,0.0,0.0,0.0
1669645941.9427865,132.29685413421942,58.369525830873236,-60.24862907938745,0.15373905020908102,0.0015776271430050733,0.0,0.0,0.0,0.0,0.0
1669645941.944933,132.29685413421942,58.369525830873236,-60.24862907938745,0.15567535779992464,0.0016861115856040205,0.0,0.0,0.0,0.0,0.0
1669645941.9457855,132.30050646773847,58.367887180016126,-60.250557680271335,0.15567535779992464,0.0016861115856040205,0.0,0.0,0.0,0.0,0.0
1669645941.9467869,132.29518080520197,58.36982518829223,-60.247766697555335,0.15068597935377542,0.0017947591994679965,0.0,0.0,0.0,0.0,0.0
1669645941.9477851,132.29518080520197,58.36982518829223,-60.247766697555335,0.15142422322296034,0.0021064203980004147,0.0,0.0,0.0,0.0,0.0
1669645941.9477851,132.29939202230906,58.36381859127303,-60.249968085428826,0.15142422322296034,0.0021064203980004147,0.0,0.0,0.0,0.0,0.0
1669645941.9489174,132.28910097091696,58.37100611443236,-60.24414111153387,0.14002120558416775,0.002315362488769323,0.0,0.0,0.0,0.0,0.0
1669645941.949786,132.28910097091696,58.37100611443236,-60.24414111153387,0.14205558037270355,0.002060819903493869,0.0,0.0,0.0,0.0,0.0
1669645941.9507868,132.2910982713648,58.369579365619515,-60.24469992193533,0.14205558037270355,0.002060819903493869,0.0,0.0,0.0,0.0,0.0
1669645941.951788,132.28214020289874,58.375448734287495,-60.23964164758276,0.1323277790929366,0.002279699861341185,0.0,0.0,0.0,0.0,0.0
1669645941.952791,132.28214020289874,58.375448734287495,-60.23964164758276,0.13727680413169777,0.0019486802713442669,0.0,0.0,0.0,0.0,0.0
1669645941.9538012,132.28558406326576,58.37765354409964,-60.24001707222313,0.13727680413169777,0.0019486802713442669,0.0,0.0,0.0,0.0,0.0
1669645941.9541192,132.28606337887786,58.375259738148166,-60.24109912598028,0.1388617393012632,0.0013909713867725317,0.0,0.0,0.0,0.0,0.0
1669645941.9548008,132.28606337887786,58.375259738148166,-60.24109912598028,0.1455974474958166,0.0010459263962599812,0.0,0.0,0.0,0.0,0.0
1669645941.9558034,132.28890267277473,58.37445371238429,-60.242015757695185,0.1455974474958166,0.0010459263962599812,0.0,0.0,0.0,0.0,0.0
1669645941.9567933,132.29076428113862,58.373017715588766,-60.24291364239733,0.14772977429290904,0.0011791247086159731,0.0,0.0,0.0,0.0,0.0
1669645941.9567933,132.29076428113862,58.373017715588766,-60.24291364239733,0.15373545258726826,0.0003301529493281347,0.0,0.0,0.0,0.0,0.0
1669645941.957796,132.29278963731727,58.36895666350947,-60.2444603940224,0.15373545258726826,0.0003301529493281347,0.0,0.0,0.0,0.0,0.0
1669645941.9588804,132.29257953987275,58.37307513792772,-60.24372653253534,0.15146992029270148,0.00044780426956807934,0.0,0.0,0.0,0.0,0.0
1669645941.9608564,132.29257953987275,58.37307513792772,-60.24372653253534,0.15286239976270244,-0.00014624931487818233,0.0,0.0,0.0,0.0,0.0
1669645941.9621706,132.29464041039958,58.37093168212894,-60.24535334857892,0.15286239976270244,-0.00014624931487818233,0.0,0.0,0.0,0.0,0.0
1669645941.962803,132.29233100766385,58.3717291716443,-60.24563659428084,0.15072067330114944,-0.0015792820296651594,0.0,0.0,0.0,0.0,0.0
1669645941.962803,132.29233100766385,58.3717291716443,-60.24563659428084,0.15237196954220883,-0.0003846368672419351,0.0,0.0,0.0,0.0,0.0
1669645941.963903,132.29423574791025,58.372233763919105,-60.24683314222369,0.15237196954220883,-0.0003846368672419351,0.0,0.0,0.0,0.0,0.0
1669645941.9649465,132.29516256953937,58.368710094773455,-60.24784007762194,0.15487106293303915,-0.0005213434508233222,0.0,0.0,0.0,0.0,0.0
1669645941.9657955,132.29516256953937,58.368710094773455,-60.24784007762194,0.1546434514162037,-0.00022381217506132066,0.0,0.0,0.0,0.0,0.0
1669645941.966794,132.2993552033902,58.37056918515491,-60.248954067273665,0.1546434514162037,-0.00022381217506132066,0.0,0.0,0.0,0.0,0.0
1669645941.967791,132.30509036944935,58.367502858453925,-60.25260863956113,0.16051824533254289,-0.0008627762093016536,0.0,0.0,0.0,0.0,0.0
1669645941.967791,132.30509036944935,58.367502858453925,-60.25260863956113,0.16264514661380533,-0.0008828024170150423,0.0,0.0,0.0,0.0,0.0
1669645941.9689064,132.3116915502693,58.36610364934593,-60.25673835521626,0.16264514661380533,-0.0008828024170150423,0.0,0.0,0.0,0.0,0.0
1669645941.9698036,132.3172961987215,58.36261785032806,-60.26082537099183,0.1686369571807633,-0.0019590721432738325,0.0,0.0,0.0,0.0,0.0
1669645941.9702137,132.3172961987215,58.36261785032806,-60.26082537099183,0.1684241938439667,-0.002644727609769526,0.0,0.0,0.0,0.0,0.0
1669645941.9707947,132.32304729840604,58.35802928491643,-60.264399558426376,0.1684241938439667,-0.002644727609769526,0.0,0.0,0.0,0.0,0.0
1669645941.9717934,132.32649219336918,58.36110377098318,-60.2660957137108,0.1694377739766677,-0.0031497102333070117,0.0,0.0,0.0,0.0,0.0
1669645941.9727936,132.32649219336918,58.36110377098318,-60.2660957137108,0.16688650409618916,-0.003119075646173192,0.0,0.0,0.0,0.0,0.0
1669645941.9727936,132.3287323596207,58.357899194718165,-60.268214886813475,0.16688650409618916,-0.003119075646173192,0.0,0.0,0.0,0.0,0.0
1669645941.9737966,132.32926948475716,58.35833270065535,-60.269536579880864,0.16706803324216005,-0.004243672015306115,0.0,0.0,0.0,0.0,0.0
1669645941.9747937,132.32926948475716,58.35833270065535,-60.269536579880864,0.16464041077824892,-0.005420603503858559,0.0,0.0,0.0,0.0,0.0
1669645941.9757931,132.3313589319097,58.3573376329868,-60.27006853764779,0.16464041077824892,-0.005420603503858559,0.0,0.0,0.0,0.0,0.0
1669645941.9757931,132.3311546613872,58.349974410856284,-60.270676830793626,0.16825457032681834,-0.005195451282457945,0.0,0.0,0.0,0.0,0.0
