time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645941.6347144,0.6491879820823669,0.7526957988739014,-0.029681764543056488,-0.7528800964355469,0.6496151089668274,0.006778195034712553,0.02456657961010933,0.01798427850008011,0.9927903413772583,0.9902974963188171,-0.07412480562925339,-0.01981336809694767,0.0741092637181282,0.9904950261116028,-0.0015181011985987425,0.01987140066921711,4.02730074711144e-05,0.9930572509765625,0.1120510995388031,-0.9896934628486633,0.021233579143881798,0.98968106508255,0.11152572929859161,-0.02442031353712082,0.021802453324198723,0.023913796991109848,0.9927297234535217
1669645941.6347144,0.6492440700531006,0.7526465058326721,-0.02969658188521862,-0.7528311610221863,0.6496714949607849,0.0067741116508841515,0.02457454986870289,0.017996303737163544,0.9927898645401001,0.9902974963188171,-0.07412480562925339,-0.01981336809694767,0.0741092637181282,0.9904950261116028,-0.0015181011985987425,0.01987140066921711,4.02730074711144e-05,0.9930572509765625,0.1120510995388031,-0.9896934628486633,0.021233579143881798,0.98968106508255,0.11152572929859161,-0.02442031353712082,0.021802453324198723,0.023913796991109848,0.9927297234535217
1669645941.635728,0.6492440700531006,0.7526465058326721,-0.02969658188521862,-0.7528311610221863,0.6496714949607849,0.0067741116508841515,0.02457454986870289,0.017996303737163544,0.9927898645401001,0.990297257900238,-0.07412822544574738,-0.01981114037334919,0.07411248981952667,0.9904947280883789,-0.0015279147773981094,0.019869910553097725,5.015864735469222e-05,0.9930572509765625,0.1120510995388031,-0.9896934628486633,0.021233579143881798,0.98968106508255,0.11152572929859161,-0.02442031353712082,0.021802453324198723,0.023913796991109848,0.9927297234535217
1669645941.636715,0.6492440700531006,0.7526465058326721,-0.02969658188521862,-0.7528311610221863,0.6496714949607849,0.0067741116508841515,0.02457454986870289,0.017996303737163544,0.9927898645401001,0.990297257900238,-0.07412822544574738,-0.01981114037334919,0.07411248981952667,0.9904947280883789,-0.0015279147773981094,0.019869910553097725,5.015864735469222e-05,0.9930572509765625,0.11205500364303589,-0.9896930456161499,0.0212336964905262,0.9896807670593262,0.11152966320514679,-0.024418868124485016,0.02180090919137001,0.023913830518722534,0.9927298426628113
1669645941.636715,0.6492942571640015,0.7526018023490906,-0.02972342073917389,-0.7527870535850525,0.6497222185134888,0.00676985876634717,0.024590138345956802,0.018017707392573357,0.9927890300750732,0.990297257900238,-0.07412822544574738,-0.01981114037334919,0.07411248981952667,0.9904947280883789,-0.0015279147773981094,0.019869910553097725,5.015864735469222e-05,0.9930572509765625,0.11205500364303589,-0.9896930456161499,0.0212336964905262,0.9896807670593262,0.11152966320514679,-0.024418868124485016,0.02180090919137001,0.023913830518722534,0.9927298426628113
1669645941.6377165,0.6492942571640015,0.7526018023490906,-0.02972342073917389,-0.7527870535850525,0.6497222185134888,0.00676985876634717,0.024590138345956802,0.018017707392573357,0.9927890300750732,0.9902974963188171,-0.0741315707564354,-0.019784845411777496,0.0741165354847908,0.990494430065155,-0.0014931750483810902,0.019841104745864868,1.739745493978262e-05,0.9930577874183655,0.11205500364303589,-0.9896930456161499,0.0212336964905262,0.9896807670593262,0.11152966320514679,-0.024418868124485016,0.02180090919137001,0.023913830518722534,0.9927298426628113
1669645941.6387172,0.6492942571640015,0.7526018023490906,-0.02972342073917389,-0.7527870535850525,0.6497222185134888,0.00676985876634717,0.024590138345956802,0.018017707392573357,0.9927890300750732,0.9902974963188171,-0.0741315707564354,-0.019784845411777496,0.0741165354847908,0.990494430065155,-0.0014931750483810902,0.019841104745864868,1.739745493978262e-05,0.9930577874183655,0.11201607435941696,-0.9896974563598633,0.02123814821243286,0.9896855354309082,0.11149103194475174,-0.02440250851213932,0.021785080432891846,0.02391550876200199,0.9927300214767456
1669645941.6387172,0.6493805050849915,0.752526044845581,-0.029758455231785774,-0.7527111768722534,0.6498098373413086,0.006796036381274462,0.02463495545089245,0.018024172633886337,0.9927880764007568,0.9902974963188171,-0.0741315707564354,-0.019784845411777496,0.0741165354847908,0.990494430065155,-0.0014931750483810902,0.019841104745864868,1.739745493978262e-05,0.9930577874183655,0.11201607435941696,-0.9896974563598633,0.02123814821243286,0.9896855354309082,0.11149103194475174,-0.02440250851213932,0.021785080432891846,0.02391550876200199,0.9927300214767456
1669645941.6397202,0.6493805050849915,0.752526044845581,-0.029758455231785774,-0.7527111768722534,0.6498098373413086,0.006796036381274462,0.02463495545089245,0.018024172633886337,0.9927880764007568,0.9902936816215515,-0.07418711483478546,-0.019767679274082184,0.07417239248752594,0.9904902577400208,-0.0014780195197090507,0.019822858273983,2.4498440325260162e-06,0.9930581450462341,0.11201607435941696,-0.9896974563598633,0.02123814821243286,0.9896855354309082,0.11149103194475174,-0.02440250851213932,0.021785080432891846,0.02391550876200199,0.9927300214767456
1669645941.640716,0.6493805050849915,0.752526044845581,-0.029758455231785774,-0.7527111768722534,0.6498098373413086,0.006796036381274462,0.02463495545089245,0.018024172633886337,0.9927880764007568,0.9902936816215515,-0.07418711483478546,-0.019767679274082184,0.07417239248752594,0.9904902577400208,-0.0014780195197090507,0.019822858273983,2.4498440325260162e-06,0.9930581450462341,0.11199219524860382,-0.9897007346153259,0.02122100256383419,0.98968905210495,0.11146826297044754,-0.024371962994337082,0.02175728790462017,0.023894432932138443,0.9927312731742859
1669645941.641716,0.6494644284248352,0.752453625202179,-0.02974862977862358,-0.7526381611824036,0.6498937606811523,0.006809383165091276,0.024640604853630066,0.018005257472395897,0.9927883148193359,0.9902936816215515,-0.07418711483478546,-0.019767679274082184,0.07417239248752594,0.9904902577400208,-0.0014780195197090507,0.019822858273983,2.4498440325260162e-06,0.9930581450462341,0.11199219524860382,-0.9897007346153259,0.02122100256383419,0.98968905210495,0.11146826297044754,-0.024371962994337082,0.02175728790462017,0.023894432932138443,0.9927312731742859
1669645941.641716,0.6494644284248352,0.752453625202179,-0.02974862977862358,-0.7526381611824036,0.6498937606811523,0.006809383165091276,0.024640604853630066,0.018005257472395897,0.9927883148193359,0.9902858138084412,-0.0743037611246109,-0.019748786464333534,0.07428909838199615,0.9904820322990417,-0.001475731609389186,0.0198038462549448,-7.496564649045467e-07,0.993058979511261,0.11199219524860382,-0.9897007346153259,0.02122100256383419,0.98968905210495,0.11146826297044754,-0.024371962994337082,0.02175728790462017,0.023894432932138443,0.9927312731742859
1669645941.6427166,0.6494644284248352,0.752453625202179,-0.02974862977862358,-0.7526381611824036,0.6498937606811523,0.006809383165091276,0.024640604853630066,0.018005257472395897,0.9927883148193359,0.9902858138084412,-0.0743037611246109,-0.019748786464333534,0.07428909838199615,0.9904820322990417,-0.001475731609389186,0.0198038462549448,-7.496564649045467e-07,0.993058979511261,0.11197982728481293,-0.9897023439407349,0.021205617114901543,0.9896897077560425,0.1114555150270462,-0.024401593953371048,0.02178879640996456,0.023882299661636353,0.9927307367324829
1669645941.6427166,0.6495278477668762,0.7523983716964722,-0.02973829209804535,-0.7525830268859863,0.6499567627906799,0.006798404268920422,0.02462705597281456,0.018002565950155258,0.9927881360054016,0.9902858138084412,-0.0743037611246109,-0.019748786464333534,0.07428909838199615,0.9904820322990417,-0.001475731609389186,0.0198038462549448,-7.496564649045467e-07,0.993058979511261,0.11197982728481293,-0.9897023439407349,0.021205617114901543,0.9896897077560425,0.1114555150270462,-0.024401593953371048,0.02178879640996456,0.023882299661636353,0.9927307367324829
1669645941.6438673,0.6495278477668762,0.7523983716964722,-0.02973829209804535,-0.7525830268859863,0.6499567627906799,0.006798404268920422,0.02462705597281456,0.018002565950155258,0.9927881360054016,0.9902805685997009,-0.0743756890296936,-0.019734269008040428,0.07436095178127289,0.9904764890670776,-0.0014806847320869565,0.019789738580584526,3.8405414670705795e-06,0.9930590987205505,0.11197982728481293,-0.9897023439407349,0.021205617114901543,0.9896897077560425,0.1114555150270462,-0.024401593953371048,0.02178879640996456,0.023882299661636353,0.9927307367324829
1669645941.6447163,0.6495278477668762,0.7523983716964722,-0.02973829209804535,-0.7525830268859863,0.6499567627906799,0.006798404268920422,0.02462705597281456,0.018002565950155258,0.9927881360054016,0.9902805685997009,-0.0743756890296936,-0.019734269008040428,0.07436095178127289,0.9904764890670776,-0.0014806847320869565,0.019789738580584526,3.8405414670705795e-06,0.9930590987205505,0.1119479387998581,-0.9897058606147766,0.021215325221419334,0.9896929860115051,0.11142297834157944,-0.024420108646154404,0.02180684544146061,0.02389337494969368,0.9927300214767456
1669645941.6447163,0.6495069861412048,0.7524158358573914,-0.029758291319012642,-0.7526009678840637,0.6499362587928772,0.006793248932808638,0.02463577874004841,0.01802172139286995,0.9927877187728882,0.9902805685997009,-0.0743756890296936,-0.019734269008040428,0.07436095178127289,0.9904764890670776,-0.0014806847320869565,0.019789738580584526,3.8405414670705795e-06,0.9930590987205505,0.1119479387998581,-0.9897058606147766,0.021215325221419334,0.9896929860115051,0.11142297834157944,-0.024420108646154404,0.02180684544146061,0.02389337494969368,0.9927300214767456
1669645941.645732,0.6495069861412048,0.7524158358573914,-0.029758291319012642,-0.7526009678840637,0.6499362587928772,0.006793248932808638,0.02463577874004841,0.01802172139286995,0.9927877187728882,0.9902846217155457,-0.0743102878332138,-0.019770462065935135,0.07429541647434235,0.9904812574386597,-0.001486925408244133,0.019826296716928482,8.66816844791174e-06,0.9930582642555237,0.1119479387998581,-0.9897058606147766,0.021215325221419334,0.9896929860115051,0.11142297834157944,-0.024420108646154404,0.02180684544146061,0.02389337494969368,0.9927300214767456
1669645941.646724,0.6495069861412048,0.7524158358573914,-0.029758291319012642,-0.7526009678840637,0.6499362587928772,0.006793248932808638,0.02463577874004841,0.01802172139286995,0.9927877187728882,0.9902846217155457,-0.0743102878332138,-0.019770462065935135,0.07429541647434235,0.9904812574386597,-0.001486925408244133,0.019826296716928482,8.66816844791174e-06,0.9930582642555237,0.11194425821304321,-0.9897060394287109,0.02123391442000866,0.9896934032440186,0.11141867935657501,-0.024428509175777435,0.02181314118206501,0.023912716656923294,0.992729663848877
1669645941.6477306,0.6494824886322021,0.7524369955062866,-0.029762838035821915,-0.7526229619979858,0.6499113440513611,0.006762653589248657,0.024615056812763214,0.018046023324131966,0.9927878379821777,0.9902846217155457,-0.0743102878332138,-0.019770462065935135,0.07429541647434235,0.9904812574386597,-0.001486925408244133,0.019826296716928482,8.66816844791174e-06,0.9930582642555237,0.11194425821304321,-0.9897060394287109,0.02123391442000866,0.9896934032440186,0.11141867935657501,-0.024428509175777435,0.02181314118206501,0.023912716656923294,0.992729663848877
1669645941.6481848,0.6494824886322021,0.7524369955062866,-0.029762838035821915,-0.7526229619979858,0.6499113440513611,0.006762653589248657,0.024615056812763214,0.018046023324131966,0.9927878379821777,0.9902898669242859,-0.07423704117536545,-0.019776005297899246,0.07422191649675369,0.9904866218566895,-0.0014985452871769667,0.019832689315080643,2.1306565031409264e-05,0.9930580258369446,0.11194425821304321,-0.9897060394287109,0.02123391442000866,0.9896934032440186,0.11141867935657501,-0.024428509175777435,0.02181314118206501,0.023912716656923294,0.992729663848877
1669645941.648731,0.6494824886322021,0.7524369955062866,-0.029762838035821915,-0.7526229619979858,0.6499113440513611,0.006762653589248657,0.024615056812763214,0.018046023324131966,0.9927878379821777,0.9902898669242859,-0.07423704117536545,-0.019776005297899246,0.07422191649675369,0.9904866218566895,-0.0014985452871769667,0.019832689315080643,2.1306565031409264e-05,0.9930580258369446,0.11198599636554718,-0.9897016882896423,0.0212092287838459,0.9896878600120544,0.11146029829978943,-0.024456078186631203,0.021842367947101593,0.023892303928732872,0.9927294850349426
1669645941.6497386,0.6495773792266846,0.752353847026825,-0.029778718948364258,-0.752540647983551,0.6500062942504883,0.006739272270351648,0.024610094726085663,0.01807023026049137,0.9927873611450195,0.9902898669242859,-0.07423704117536545,-0.019776005297899246,0.07422191649675369,0.9904866218566895,-0.0014985452871769667,0.019832689315080643,2.1306565031409264e-05,0.9930580258369446,0.11198599636554718,-0.9897016882896423,0.0212092287838459,0.9896878600120544,0.11146029829978943,-0.024456078186631203,0.021842367947101593,0.023892303928732872,0.9927294850349426
1669645941.6497974,0.6495773792266846,0.752353847026825,-0.029778718948364258,-0.752540647983551,0.6500062942504883,0.006739272270351648,0.024610094726085663,0.01807023026049137,0.9927873611450195,0.9902910590171814,-0.07422337681055069,-0.019765332341194153,0.07420855015516281,0.9904875755310059,-0.0014831435400992632,0.01982089877128601,7.0122769102454185e-06,0.9930582046508789,0.11198599636554718,-0.9897016882896423,0.0212092287838459,0.9896878600120544,0.11146029829978943,-0.024456078186631203,0.021842367947101593,0.023892303928732872,0.9927294850349426
1669645941.650731,0.6495773792266846,0.752353847026825,-0.029778718948364258,-0.752540647983551,0.6500062942504883,0.006739272270351648,0.024610094726085663,0.01807023026049137,0.9927873611450195,0.9902910590171814,-0.07422337681055069,-0.019765332341194153,0.07420855015516281,0.9904875755310059,-0.0014831435400992632,0.01982089877128601,7.0122769102454185e-06,0.9930582046508789,0.11203242838382721,-0.9896961450576782,0.021212749183177948,0.9896821975708008,0.11150631308555603,-0.024470124393701553,0.021854795515537262,0.023898441344499588,0.9927289485931396
1669645941.650731,0.6496740579605103,0.7522704601287842,-0.02977043017745018,-0.7524571418762207,0.6501026749610901,0.006733409129083157,0.02460254356265068,0.01806466281414032,0.9927878379821777,0.9902910590171814,-0.07422337681055069,-0.019765332341194153,0.07420855015516281,0.9904875755310059,-0.0014831435400992632,0.01982089877128601,7.0122769102454185e-06,0.9930582046508789,0.11203242838382721,-0.9896961450576782,0.021212749183177948,0.9896821975708008,0.11150631308555603,-0.024470124393701553,0.021854795515537262,0.023898441344499588,0.9927289485931396
1669645941.6517327,0.6496740579605103,0.7522704601287842,-0.02977043017745018,-0.7524571418762207,0.6501026749610901,0.006733409129083157,0.02460254356265068,0.01806466281414032,0.9927878379821777,0.9902900457382202,-0.07424011081457138,-0.019747285172343254,0.0742257609963417,0.9904862642288208,-0.0014593696687370539,0.019801130518317223,-1.5689467545598745e-05,0.9930585026741028,0.11203242838382721,-0.9896961450576782,0.021212749183177948,0.9896821975708008,0.11150631308555603,-0.024470124393701553,0.021854795515537262,0.023898441344499588,0.9927289485931396
1669645941.6527345,0.6496740579605103,0.7522704601287842,-0.02977043017745018,-0.7524571418762207,0.6501026749610901,0.006733409129083157,0.02460254356265068,0.01806466281414032,0.9927878379821777,0.9902900457382202,-0.07424011081457138,-0.019747285172343254,0.0742257609963417,0.9904862642288208,-0.0014593696687370539,0.019801130518317223,-1.5689467545598745e-05,0.9930585026741028,0.11197174340486526,-0.9897035956382751,0.02119573764503002,0.9896889328956604,0.11144576966762543,-0.02447996661067009,0.02186800353229046,0.023881342262029648,0.9927291870117188
1669645941.6537268,0.6497364640235901,0.7522170543670654,-0.029757801443338394,-0.7524038553237915,0.6501644849777222,0.006719585508108139,0.024585310369729996,0.018062176182866096,0.992788553237915,0.9902900457382202,-0.07424011081457138,-0.019747285172343254,0.0742257609963417,0.9904862642288208,-0.0014593696687370539,0.019801130518317223,-1.5689467545598745e-05,0.9930585026741028,0.11197174340486526,-0.9897035956382751,0.02119573764503002,0.9896889328956604,0.11144576966762543,-0.02447996661067009,0.02186800353229046,0.023881342262029648,0.9927291870117188
1669645941.654732,0.6497364640235901,0.7522170543670654,-0.029757801443338394,-0.7524038553237915,0.6501644849777222,0.006719585508108139,0.024585310369729996,0.018062176182866096,0.992788553237915,0.9902902841567993,-0.0742417573928833,-0.019726093858480453,0.0742274671792984,0.9904860854148865,-0.001456867204979062,0.019779812544584274,-1.663953298702836e-05,0.9930588603019714,0.11197174340486526,-0.9897035956382751,0.02119573764503002,0.9896889328956604,0.11144576966762543,-0.02447996661067009,0.02186800353229046,0.023881342262029648,0.9927291870117188
1669645941.6550214,0.6497364640235901,0.7522170543670654,-0.029757801443338394,-0.7524038553237915,0.6501644849777222,0.006719585508108139,0.024585310369729996,0.018062176182866096,0.992788553237915,0.9902902841567993,-0.0742417573928833,-0.019726093858480453,0.0742274671792984,0.9904860854148865,-0.001456867204979062,0.019779812544584274,-1.663953298702836e-05,0.9930588603019714,0.11186642199754715,-0.9897158145904541,0.021191976964473724,0.9897012710571289,0.11134074628353119,-0.024471068754792213,0.021862134337425232,0.023874258622527122,0.9927292466163635
1669645941.6557324,0.6497877240180969,0.7521714568138123,-0.029775802046060562,-0.7523584961891174,0.650216281414032,0.006722486112266779,0.024600550532341003,0.018072163686156273,0.9927877187728882,0.9902902841567993,-0.0742417573928833,-0.019726093858480453,0.0742274671792984,0.9904860854148865,-0.001456867204979062,0.019779812544584274,-1.663953298702836e-05,0.9930588603019714,0.11186642199754715,-0.9897158145904541,0.021191976964473724,0.9897012710571289,0.11134074628353119,-0.024471068754792213,0.021862134337425232,0.023874258622527122,0.9927292466163635
1669645941.6561708,0.6497877240180969,0.7521714568138123,-0.029775802046060562,-0.7523584961891174,0.650216281414032,0.006722486112266779,0.024600550532341003,0.018072163686156273,0.9927877187728882,0.9902929067611694,-0.07420998811721802,-0.019716762006282806,0.0741962343454361,0.9904885292053223,-0.001429014140740037,0.019768431782722473,-4.309311043471098e-05,0.9930591583251953,0.11186642199754715,-0.9897158145904541,0.021191976964473724,0.9897012710571289,0.11134074628353119,-0.024471068754792213,0.021862134337425232,0.023874258622527122,0.9927292466163635
1669645941.6567326,0.6497877240180969,0.7521714568138123,-0.029775802046060562,-0.7523584961891174,0.650216281414032,0.006722486112266779,0.024600550532341003,0.018072163686156273,0.9927877187728882,0.9902929067611694,-0.07420998811721802,-0.019716762006282806,0.0741962343454361,0.9904885292053223,-0.001429014140740037,0.019768431782722473,-4.309311043471098e-05,0.9930591583251953,0.11176426708698273,-0.9897278547286987,0.02119719237089157,0.9897135496139526,0.11123869568109512,-0.02446201629936695,0.021855007857084274,0.023876136168837547,0.9927297830581665
1669645941.6577404,0.6498345136642456,0.7521308064460754,-0.029785145074129105,-0.7523170113563538,0.6502639651298523,0.006760178599506617,0.024636268615722656,0.018052956089377403,0.9927874207496643,0.9902929067611694,-0.07420998811721802,-0.019716762006282806,0.0741962343454361,0.9904885292053223,-0.001429014140740037,0.019768431782722473,-4.309311043471098e-05,0.9930591583251953,0.11176426708698273,-0.9897278547286987,0.02119719237089157,0.9897135496139526,0.11123869568109512,-0.02446201629936695,0.021855007857084274,0.023876136168837547,0.9927297830581665
1669645941.6577404,0.6498345136642456,0.7521308064460754,-0.029785145074129105,-0.7523170113563538,0.6502639651298523,0.006760178599506617,0.024636268615722656,0.018052956089377403,0.9927874207496643,0.990296483039856,-0.07416944950819016,-0.01970875822007656,0.0741557702422142,0.9904919266700745,-0.0014250962994992733,0.01976015977561474,-4.5598193537443876e-05,0.9930596947669983,0.11176426708698273,-0.9897278547286987,0.02119719237089157,0.9897135496139526,0.11123869568109512,-0.02446201629936695,0.021855007857084274,0.023876136168837547,0.9927297830581665
1669645941.658733,0.6498345136642456,0.7521308064460754,-0.029785145074129105,-0.7523170113563538,0.6502639651298523,0.006760178599506617,0.024636268615722656,0.018052956089377403,0.9927874207496643,0.990296483039856,-0.07416944950819016,-0.01970875822007656,0.0741557702422142,0.9904919266700745,-0.0014250962994992733,0.01976015977561474,-4.5598193537443876e-05,0.9930596947669983,0.11162370443344116,-0.9897444844245911,0.02118038572371006,0.9897293448448181,0.11109816282987595,-0.024476226419210434,0.021874448284506798,0.023857973515987396,0.9927296042442322
1669645941.659729,0.6498805284500122,0.7520906925201416,-0.029785819351673126,-0.7522763013839722,0.6503104567527771,0.00678330659866333,0.024655282497406006,0.018036777153611183,0.9927871227264404,0.990296483039856,-0.07416944950819016,-0.01970875822007656,0.0741557702422142,0.9904919266700745,-0.0014250962994992733,0.01976015977561474,-4.5598193537443876e-05,0.9930596947669983,0.11162370443344116,-0.9897444844245911,0.02118038572371006,0.9897293448448181,0.11109816282987595,-0.024476226419210434,0.021874448284506798,0.023857973515987396,0.9927296042442322
1669645941.6607335,0.6498805284500122,0.7520906925201416,-0.029785819351673126,-0.7522763013839722,0.6503104567527771,0.00678330659866333,0.024655282497406006,0.018036777153611183,0.9927871227264404,0.9902962446212769,-0.07417712360620499,-0.019694088026881218,0.07416301220655441,0.9904913902282715,-0.0014466720167547464,0.019747136160731316,-2.3138767573982477e-05,0.9930599927902222,0.11162370443344116,-0.9897444844245911,0.02118038572371006,0.9897293448448181,0.11109816282987595,-0.024476226419210434,0.021874448284506798,0.023857973515987396,0.9927296042442322
1669645941.6617205,0.6498805284500122,0.7520906925201416,-0.029785819351673126,-0.7522763013839722,0.6503104567527771,0.00678330659866333,0.024655282497406006,0.018036777153611183,0.9927871227264404,0.9902962446212769,-0.07417712360620499,-0.019694088026881218,0.07416301220655441,0.9904913902282715,-0.0014466720167547464,0.019747136160731316,-2.3138767573982477e-05,0.9930599927902222,0.11151392012834549,-0.9897575378417969,0.02116120420396328,0.9897421598434448,0.11098908632993698,-0.02446434460580349,0.02186748944222927,0.023835135623812675,0.9927302598953247
1669645941.6617205,0.6499190330505371,0.7520554065704346,-0.02982519567012787,-0.7522419691085815,0.6503497958183289,0.0067762769758701324,0.024676747620105743,0.01806981861591339,0.9927858114242554,0.9902962446212769,-0.07417712360620499,-0.019694088026881218,0.07416301220655441,0.9904913902282715,-0.0014466720167547464,0.019747136160731316,-2.3138767573982477e-05,0.9930599927902222,0.11151392012834549,-0.9897575378417969,0.02116120420396328,0.9897421598434448,0.11098908632993698,-0.02446434460580349,0.02186748944222927,0.023835135623812675,0.9927302598953247
1669645941.6627274,0.6499190330505371,0.7520554065704346,-0.02982519567012787,-0.7522419691085815,0.6503497958183289,0.0067762769758701324,0.024676747620105743,0.01806981861591339,0.9927858114242554,0.9902945756912231,-0.07419724762439728,-0.019699396565556526,0.07418335974216461,0.9904898405075073,-0.0014361325884237885,0.019751647487282753,-3.444647882133722e-05,0.9930598735809326,0.11151392012834549,-0.9897575378417969,0.02116120420396328,0.9897421598434448,0.11098908632993698,-0.02446434460580349,0.02186748944222927,0.023835135623812675,0.9927302598953247
1669645941.6627274,0.6499190330505371,0.7520554065704346,-0.02982519567012787,-0.7522419691085815,0.6503497958183289,0.0067762769758701324,0.024676747620105743,0.01806981861591339,0.9927858114242554,0.9902945756912231,-0.07419724762439728,-0.019699396565556526,0.07418335974216461,0.9904898405075073,-0.0014361325884237885,0.019751647487282753,-3.444647882133722e-05,0.9930598735809326,0.11145635694265366,-0.9897640943527222,0.021165858954191208,0.9897491931915283,0.11093185842037201,-0.02444612979888916,0.02185024321079254,0.023836396634578705,0.9927304983139038
1669645941.6637213,0.6499214172363281,0.75205397605896,-0.029823701828718185,-0.7522405385971069,0.6503521203994751,0.0067747668363153934,0.0246746726334095,0.018069619312882423,0.9927864074707031,0.9902945756912231,-0.07419724762439728,-0.019699396565556526,0.07418335974216461,0.9904898405075073,-0.0014361325884237885,0.019751647487282753,-3.444647882133722e-05,0.9930598735809326,0.11145635694265366,-0.9897640943527222,0.021165858954191208,0.9897491931915283,0.11093185842037201,-0.02444612979888916,0.02185024321079254,0.023836396634578705,0.9927304983139038
1669645941.6647341,0.6499214172363281,0.75205397605896,-0.029823701828718185,-0.7522405385971069,0.6503521203994751,0.0067747668363153934,0.0246746726334095,0.018069619312882423,0.9927864074707031,0.9902955293655396,-0.0741899311542511,-0.019678842276334763,0.07417555153369904,0.9904903769493103,-0.0014605153119191527,0.019732963293790817,-8.450588211417198e-06,0.9930602312088013,0.11145635694265366,-0.9897640943527222,0.021165858954191208,0.9897491931915283,0.11093185842037201,-0.02444612979888916,0.02185024321079254,0.023836396634578705,0.9927304983139038
1669645941.6648514,0.6499214172363281,0.75205397605896,-0.029823701828718185,-0.7522405385971069,0.6503521203994751,0.0067747668363153934,0.0246746726334095,0.018069619312882423,0.9927864074707031,0.9902955293655396,-0.0741899311542511,-0.019678842276334763,0.07417555153369904,0.9904903769493103,-0.0014605153119191527,0.019732963293790817,-8.450588211417198e-06,0.9930602312088013,0.11143041402101517,-0.9897670149803162,0.021178653463721275,0.9897519946098328,0.11090515553951263,-0.024465862661600113,0.021869009360671043,0.02385079115629196,0.9927300810813904
1669645941.6657217,0.6499230861663818,0.7520526647567749,-0.02981969527900219,-0.7522381544113159,0.6503544449806213,0.006815887521952391,0.0247031357139349,0.018039554357528687,0.992786169052124,0.9902955293655396,-0.0741899311542511,-0.019678842276334763,0.07417555153369904,0.9904903769493103,-0.0014605153119191527,0.019732963293790817,-8.450588211417198e-06,0.9930602312088013,0.11143041402101517,-0.9897670149803162,0.021178653463721275,0.9897519946098328,0.11090515553951263,-0.024465862661600113,0.021869009360671043,0.02385079115629196,0.9927300810813904
1669645941.6667218,0.6499230861663818,0.7520526647567749,-0.02981969527900219,-0.7522381544113159,0.6503544449806213,0.006815887521952391,0.0247031357139349,0.018039554357528687,0.992786169052124,0.9902998208999634,-0.07412827014923096,-0.019672498106956482,0.0741138607263565,0.9904945492744446,-0.0014619221910834312,0.019726742058992386,-5.351263098418713e-06,0.9930599331855774,0.11143041402101517,-0.9897670149803162,0.021178653463721275,0.9897519946098328,0.11090515553951263,-0.024465862661600113,0.021869009360671043,0.02385079115629196,0.9927300810813904
1669645941.6677208,0.6499230861663818,0.7520526647567749,-0.02981969527900219,-0.7522381544113159,0.6503544449806213,0.006815887521952391,0.0247031357139349,0.018039554357528687,0.992786169052124,0.9902998208999634,-0.07412827014923096,-0.019672498106956482,0.0741138607263565,0.9904945492744446,-0.0014619221910834312,0.019726742058992386,-5.351263098418713e-06,0.9930599331855774,0.11140628904104233,-0.9897693395614624,0.021200381219387054,0.9897546768188477,0.11088036000728607,-0.02447429858148098,0.02187548205256462,0.023872802034020424,0.9927294850349426
1669645941.668721,0.6499207019805908,0.7520548701286316,-0.029812175780534744,-0.7522390484809875,0.6503526568412781,0.006860378663986921,0.024731744080781937,0.01800476387143135,0.9927859306335449,0.9902998208999634,-0.07412827014923096,-0.019672498106956482,0.0741138607263565,0.9904945492744446,-0.0014619221910834312,0.019726742058992386,-5.351263098418713e-06,0.9930599331855774,0.11140628904104233,-0.9897693395614624,0.021200381219387054,0.9897546768188477,0.11088036000728607,-0.02447429858148098,0.02187548205256462,0.023872802034020424,0.9927294850349426
1669645941.6688824,0.6499207019805908,0.7520548701286316,-0.029812175780534744,-0.7522390484809875,0.6503526568412781,0.006860378663986921,0.024731744080781937,0.01800476387143135,0.9927859306335449,0.9903057813644409,-0.07405032962560654,-0.019673362374305725,0.07403623312711716,0.9905005097389221,-0.0014450333546847105,0.019726350903511047,-2.071360358968377e-05,0.9930601119995117,0.11140628904104233,-0.9897693395614624,0.021200381219387054,0.9897546768188477,0.11088036000728607,-0.02447429858148098,0.02187548205256462,0.023872802034020424,0.9927294850349426
1669645941.6697214,0.6499207019805908,0.7520548701286316,-0.029812175780534744,-0.7522390484809875,0.6503526568412781,0.006860378663986921,0.024731744080781937,0.01800476387143135,0.9927859306335449,0.9903057813644409,-0.07405032962560654,-0.019673362374305725,0.07403623312711716,0.9905005097389221,-0.0014450333546847105,0.019726350903511047,-2.071360358968377e-05,0.9930601119995117,0.11136297136545181,-0.989774227142334,0.021202431991696358,0.9897596836090088,0.11083708703517914,-0.024470530450344086,0.021872544661164284,0.023873455822467804,0.9927293062210083
