time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641996.6605906,-0.21576551595940063,34.527454931392434,0.12186455539589133,0.07217042697987681,0.009763643118399055,0.0,0.0,0.0,0.0,0.0
1669641996.6619372,-0.21576551595940063,34.527454931392434,0.12186455539589133,0.07481749603084092,0.01133876911014243,0.0,0.0,0.0,0.0,0.0
1669641996.6632955,-0.2141689821278526,34.5264730323088,0.12299692020590752,0.07481749603084092,0.01133876911014243,0.0,0.0,0.0,0.0,0.0
1669641996.664628,-0.21528838709964257,34.52341288310687,0.12364788439293481,0.07787819560015788,0.011078361340870863,0.0,0.0,0.0,0.0,0.0
1669641996.665977,-0.21528838709964257,34.52341288310687,0.12364788439293481,0.07837808852451691,0.01219213130071752,0.0,0.0,0.0,0.0,0.0
1669641996.6673605,-0.21591646532626346,34.518422596695856,0.12377929346636132,0.07837808852451691,0.01219213130071752,0.0,0.0,0.0,0.0,0.0
1669641996.6683607,-0.2173399923753113,34.52092460375212,0.1242036479752801,0.07587679517148528,0.011454938353173747,0.0,0.0,0.0,0.0,0.0
1669641996.669572,-0.2173399923753113,34.52092460375212,0.1242036479752801,0.07534248479196994,0.012242377956558017,0.0,0.0,0.0,0.0,0.0
1669641996.6710033,-0.21876234996542204,34.51587552273879,0.12477682118949497,0.07534248479196994,0.012242377956558017,0.0,0.0,0.0,0.0,0.0
1669641996.6724339,-0.21857205241940356,34.51831437682011,0.12501411154849632,0.07290354044433468,0.012633053425121473,0.0,0.0,0.0,0.0,0.0
1669641996.6738105,-0.21857205241940356,34.51831437682011,0.12501411154849632,0.07498395219777668,0.012625909788927523,0.0,0.0,0.0,0.0,0.0
1669641996.6753457,-0.2203782424331944,34.51835526004468,0.12634085019825195,0.07498395219777668,0.012625909788927523,0.0,0.0,0.0,0.0,0.0
1669641996.6766777,-0.21656870385019786,34.5211932471133,0.1247053411977792,0.07214403836635565,0.014095487046739389,0.0,0.0,0.0,0.0,0.0
1669641996.6776953,-0.21656870385019786,34.5211932471133,0.1247053411977792,0.07373492432367294,0.013036658947623975,0.0,0.0,0.0,0.0,0.0
1669641996.6792302,-0.21705073167518316,34.52245622830523,0.12422216602626338,0.07373492432367294,0.013036658947623975,0.0,0.0,0.0,0.0,0.0
1669641996.6806755,-0.21354667909516578,34.52721227752591,0.12020916361091548,0.06897711163182317,0.011880042685208713,0.0,0.0,0.0,0.0,0.0
1669641996.681914,-0.21354667909516578,34.52721227752591,0.12020916361091548,0.07133811079447307,0.010961094802500862,0.0,0.0,0.0,0.0,0.0
1669641996.6833053,-0.21342405219510516,34.52621295723436,0.12016232199748801,0.07133811079447307,0.010961094802500862,0.0,0.0,0.0,0.0,0.0
1669641996.6846251,-0.2092984210509356,34.530872835297544,0.11566962597032782,0.06667615499844237,0.009831651944040724,0.0,0.0,0.0,0.0,0.0
1669641996.686245,-0.2092984210509356,34.530872835297544,0.11566962597032782,0.07418501514750474,0.010459944090161556,0.0,0.0,0.0,0.0,0.0
1669641996.687384,-0.20718640229672297,34.52413873926672,0.11372916133694912,0.07418501514750474,0.010459944090161556,0.0,0.0,0.0,0.0,0.0
1669641996.6886566,-0.20663556266309865,34.5239580940838,0.11254044068816615,0.07436538657213491,0.009721216088366586,0.0,0.0,0.0,0.0,0.0
1669641996.6900828,-0.20663556266309865,34.5239580940838,0.11254044068816615,0.08216717355063129,0.010303850435318214,0.0,0.0,0.0,0.0,0.0
1669641996.6914744,-0.2065172134383448,34.516555060196325,0.112793330124036,0.08216717355063129,0.010303850435318214,0.0,0.0,0.0,0.0,0.0
1669641996.6927536,-0.20621552953573047,34.51543261317364,0.11184103683803018,0.08328946869823485,0.00959867833307666,0.0,0.0,0.0,0.0,0.0
1669641996.694161,-0.20621552953573047,34.51543261317364,0.11184103683803018,0.0851066255900601,0.009590898256315422,0.0,0.0,0.0,0.0,0.0
1669641996.6957786,-0.20686777293833314,34.50694437444435,0.11135484517977016,0.0851066255900601,0.009590898256315422,0.0,0.0,0.0,0.0,0.0
1669641996.696962,-0.2089031801415644,34.5046194061144,0.11388877632177709,0.08743259747322817,0.010464801305330318,0.0,0.0,0.0,0.0,0.0
1669641996.698257,-0.2089031801415644,34.5046194061144,0.11388877632177709,0.08848221411980121,0.010526635299082937,0.0,0.0,0.0,0.0,0.0
1669641996.7002745,-0.21083805078968984,34.49627741380564,0.11358005690829419,0.08848221411980121,0.010526635299082937,0.0,0.0,0.0,0.0,0.0
1669641996.7002745,-0.21112275210837214,34.49534480206556,0.1133250762651952,0.0894149650503829,0.010040328395022823,0.0,0.0,0.0,0.0,0.0
1669641996.7026188,-0.21112275210837214,34.49534480206556,0.1133250762651952,0.08695512394753732,0.009916042087172894,0.0,0.0,0.0,0.0,0.0
1669641996.7040663,-0.21001667497892623,34.49073925347793,0.11231518462377607,0.08695512394753732,0.009916042087172894,0.0,0.0,0.0,0.0,0.0
1669641996.7053328,-0.21073996607633663,34.4896050385096,0.11387318836173273,0.08808969115553501,0.01088379251268212,0.0,0.0,0.0,0.0,0.0
1669641996.7066014,-0.21073996607633663,34.4896050385096,0.11387318836173273,0.07912720286236662,0.011962678385566854,0.0,0.0,0.0,0.0,0.0
1669641996.7080028,-0.2121852155000059,34.488390577020375,0.11425273130548787,0.07912720286236662,0.011962678385566854,0.0,0.0,0.0,0.0,0.0
1669641996.7090204,-0.21293262476327118,34.49771646434531,0.11480578398882897,0.0698017001859387,0.011901252733567898,0.0,0.0,0.0,0.0,0.0
1669641996.711278,-0.21293262476327118,34.49771646434531,0.11480578398882897,0.06162571634437436,0.011930380272332784,0.0,0.0,0.0,0.0,0.0
1669641996.7122827,-0.21422802142308003,34.49552037992688,0.11563109037802713,0.06162571634437436,0.011930380272332784,0.0,0.0,0.0,0.0,0.0
1669641996.7136114,-0.214206701860849,34.50837768097978,0.11524691518764446,0.0487684282267781,0.011557240693927615,0.0,0.0,0.0,0.0,0.0
1669641996.715279,-0.214206701860849,34.50837768097978,0.11524691518764446,0.04664355205803833,0.010594583479634179,0.0,0.0,0.0,0.0,0.0
1669641996.7166617,-0.21148722615958182,34.513433946403744,0.11359235815514784,0.04664355205803833,0.010594583479634179,0.0,0.0,0.0,0.0,0.0
1669641996.7180007,-0.2100096443807662,34.52334158756836,0.11348674100828529,0.0367352062026361,0.011688749738866444,0.0,0.0,0.0,0.0,0.0
1669641996.7193444,-0.2100096443807662,34.52334158756836,0.11348674100828529,0.03907806956329638,0.012926397701743007,0.0,0.0,0.0,0.0,0.0
1669641996.7209175,-0.21041911869635968,34.52859442911087,0.11467617127270363,0.03907806956329638,0.012926397701743007,0.0,0.0,0.0,0.0,0.0
1669641996.7219214,-0.21193732520129163,34.5258195728833,0.11708779289866125,0.04185367078144839,0.01410001743152105,0.0,0.0,0.0,0.0,0.0
1669641996.723547,-0.21193732520129163,34.5258195728833,0.11708779289866125,0.03953213205028129,0.014232063418089337,0.0,0.0,0.0,0.0,0.0
1669641996.7248816,-0.21102893576534293,34.528034128188494,0.11569077206119971,0.03953213205028129,0.014232063418089337,0.0,0.0,0.0,0.0,0.0
1669641996.7258992,-0.211903975912628,34.526369723180906,0.11644806226256384,0.04119696111405207,0.014276142098884649,0.0,0.0,0.0,0.0,0.0
1669641996.726897,-0.211903975912628,34.526369723180906,0.11644806226256384,0.0362600919547315,0.013489742879011673,0.0,0.0,0.0,0.0,0.0
1669641996.7295148,-0.2137328124085265,34.52065932374281,0.11883170405258918,0.0362600919547315,0.013489742879011673,0.0,0.0,0.0,0.0,0.0
1669641996.7305877,-0.21034742799512474,34.51484281470646,0.115174312912075,0.042074904126284715,0.01259734352629735,0.0,0.0,0.0,0.0,0.0
1669641996.7337077,-0.21034742799512474,34.51484281470646,0.115174312912075,0.037528994973583855,0.012645051143693046,0.0,0.0,0.0,0.0,0.0
1669641996.7350433,-0.21405118048767055,34.51061341238713,0.118637600582154,0.037528994973583855,0.012645051143693046,0.0,0.0,0.0,0.0,0.0
1669641996.7360609,-0.21435334329316214,34.50359071880506,0.1193089752680161,0.04455183052043126,0.013073035520835727,0.0,0.0,0.0,0.0,0.0
1669641996.7378185,-0.21435334329316214,34.50359071880506,0.1193089752680161,0.04323001277764879,0.012358466091121756,0.0,0.0,0.0,0.0,0.0
1669641996.7390268,-0.2155200585885399,34.502722220178015,0.12049197933464839,0.04323001277764879,0.012358466091121756,0.0,0.0,0.0,0.0,0.0
1669641996.7403688,-0.2155200585885399,34.502722220178015,0.12049197933464839,0.043017578970800115,0.012009331078770301,0.0,0.0,0.0,0.0,0.0
1669641996.7433472,-0.21357645852310114,34.49797366003774,0.11771606650119762,0.04776512140276041,0.010821985110881144,0.0,0.0,0.0,0.0,0.0
1669641996.7471642,-0.21300871048030984,34.49754516095027,0.11822777798804851,0.04776512140276041,0.010821985110881144,0.0,0.0,0.0,0.0,0.0
1669641996.7497418,-0.21300871048030984,34.49754516095027,0.11822777798804851,0.04927009226745175,0.01117705075929274,0.0,0.0,0.0,0.0,0.0
1669641996.7668982,-0.2111500379965725,34.49822836676009,0.11608713111041702,0.04927009226745175,0.01117705075929274,0.0,0.0,0.0,0.0,0.0
1669641996.7685995,-0.21170463636349907,34.49384526713104,0.1170790494122099,0.05365346717177603,0.011718288722170126,0.0,0.0,0.0,0.0,0.0
1669641996.7708561,-0.21170463636349907,34.49384526713104,0.1170790494122099,0.05796115841535682,0.01132608356744346,0.0,0.0,0.0,0.0,0.0
1669641996.7708561,-0.21442136881141247,34.49074197408294,0.11993538287081376,0.061065833320166976,0.011966773919920529,0.0,0.0,0.0,0.0,0.0
1669641996.787642,-0.21685137525468623,34.491672897657025,0.12101257317096534,0.061065833320166976,0.011966773919920529,0.0,0.0,0.0,0.0,0.0
1669641996.7897308,-0.21685137525468623,34.491672897657025,0.12101257317096534,0.06444718069076803,0.011664503033702435,0.0,0.0,0.0,0.0,0.0
1669641996.805549,-0.21604542007376634,34.491204728188656,0.1204492670145249,0.06444718069076803,0.011664503033702435,0.0,0.0,0.0,0.0,0.0
1669641996.806547,-0.2154135130785997,34.488433402262174,0.121052902581806,0.06721817657512436,0.01278425127610872,0.0,0.0,0.0,0.0,0.0
1669641996.809567,-0.2154135130785997,34.488433402262174,0.121052902581806,0.06885016379180615,0.011739252809545726,0.0,0.0,0.0,0.0,0.0
1669641996.8200681,-0.21539508243519243,34.47638467130874,0.12107867973859736,0.06885016379180615,0.011739252809545726,0.0,0.0,0.0,0.0,0.0
1669641996.826858,-0.21619994486060262,34.47519897164417,0.12029588065842256,0.07003627429771675,0.010301053805216391,0.0,0.0,0.0,0.0,0.0
1669641996.8301704,-0.21619994486060262,34.47519897164417,0.12029588065842256,0.06971610824562913,0.011846370197328461,0.0,0.0,0.0,0.0,0.0
1669641996.8369539,-0.2149063696416371,34.46423371990819,0.1198819644089239,0.06971610824562913,0.011846370197328461,0.0,0.0,0.0,0.0,0.0
1669641996.847258,-0.21970727331858278,34.4616002720818,0.12309606271134033,0.07235199988581063,0.01114367270971445,0.0,0.0,0.0,0.0,0.0
1669641996.849838,-0.21970727331858278,34.4616002720818,0.12309606271134033,0.0723436143652759,0.01070510507963465,0.0,0.0,0.0,0.0,0.0
1669641996.857596,-0.2177790149506592,34.459726534180255,0.12091724532872852,0.0723436143652759,0.01070510507963465,0.0,0.0,0.0,0.0,0.0
1669641996.8659954,-0.21754965194230422,34.46048888081848,0.12133488037490019,0.07158115447022104,0.011308874195866778,0.0,0.0,0.0,0.0,0.0
1669641996.8708563,-0.21754965194230422,34.46048888081848,0.12133488037490019,0.07387512901502936,0.009669647246777643,0.0,0.0,0.0,0.0,0.0
1669641996.8803637,-0.21907796605540028,34.462577417206084,0.12245212010519721,0.071787361344923,0.009539075771980028,0.0,0.0,0.0,0.0,0.0
1669641996.887415,-0.2198644213529068,34.46472922023672,0.12248910848133952,0.071787361344923,0.009539075771980028,0.0,0.0,0.0,0.0,0.0
1669641996.8894143,-0.2198644213529068,34.46472922023672,0.12248910848133952,0.07538665434582226,0.009188517218329152,0.0,0.0,0.0,0.0,0.0
1669641996.8985176,-0.21707881208899152,34.46000091887481,0.11980588406917882,0.08011355060794298,0.008780758224116341,0.0,0.0,0.0,0.0,0.0
1669641996.9073548,-0.2146669295491064,34.4611561031457,0.1177978122001351,0.08011355060794298,0.008780758224116341,0.0,0.0,0.0,0.0,0.0
1669641996.9162948,-0.2146669295491064,34.4611561031457,0.1177978122001351,0.0865103573703481,0.006845253261015183,0.0,0.0,0.0,0.0,0.0
1669641996.9260144,-0.21551027289491456,34.46394688116086,0.12011094731929217,0.0865103573703481,0.006845253261015183,0.0,0.0,0.0,0.0,0.0
1669641996.9370143,-0.21551027289491456,34.46394688116086,0.12011094731929217,0.09407229462151147,0.007062535745326029,0.0,0.0,0.0,0.0,0.0
1669641996.9401047,-0.21988857306843895,34.45615766038112,0.1239261907149867,0.10186369507572847,0.007306456543685535,0.0,0.0,0.0,0.0,0.0
1669641996.9458776,-0.21922566148042602,34.458388295160475,0.1237560266024038,0.10186369507572847,0.007306456543685535,0.0,0.0,0.0,0.0,0.0
1669641996.9516785,-0.22075703846472292,34.45634241981976,0.1254110447828472,0.10391033231299189,0.007711645889022328,0.0,0.0,0.0,0.0,0.0
1669641996.966282,-0.22071724407408355,34.457093738062525,0.12428681454512426,0.10391033231299189,0.007711645889022328,0.0,0.0,0.0,0.0,0.0
1669641996.9678102,-0.2199867253389877,34.46552164945613,0.12315758324786602,0.0954820754218169,0.007176615579726964,0.0,0.0,0.0,0.0,0.0
1669641996.9688103,-0.2199867253389877,34.46552164945613,0.12315758324786602,0.10048948241352786,0.006845545137328845,0.0,0.0,0.0,0.0,0.0
1669641996.9783452,-0.2199867253389877,34.46552164945613,0.12315758324786602,0.10390446797823892,0.008268886200850716,0.0,0.0,0.0,0.0,0.0
1669641996.9861038,-0.223517677572155,34.47448771790353,0.125553538772736,0.09494016972067089,0.007780902040458976,0.0,0.0,0.0,0.0,0.0
1669641996.9876132,-0.22093311701116378,34.47505568721127,0.12448509280110609,0.09494016972067089,0.007780902040458976,0.0,0.0,0.0,0.0,0.0
1669641996.9943323,-0.22093311701116378,34.47505568721127,0.12448509280110609,0.09665609436474014,0.009450393701784658,0.0,0.0,0.0,0.0,0.0
1669641997.00587,-0.21758744202985472,34.47467871135781,0.12140362010561885,0.0970314287632766,0.009099933384432294,0.0,0.0,0.0,0.0,0.0
1669641997.007937,-0.22034207218935462,34.47676557709137,0.12370646740087193,0.0970314287632766,0.009099933384432294,0.0,0.0,0.0,0.0,0.0
1669641997.0183432,-0.22034207218935462,34.47676557709137,0.12370646740087193,0.09343190638563724,0.010124822627817984,0.0,0.0,0.0,0.0,0.0
1669641997.0219378,-0.2221072135241455,34.482506827999885,0.12487457702315913,0.09343190638563724,0.010124822627817984,0.0,0.0,0.0,0.0,0.0
1669641997.0275567,-0.22123377720798085,34.48029753138647,0.12308311856595444,0.09564075529853401,0.009047709191730736,0.0,0.0,0.0,0.0,0.0
1669641997.035733,-0.22123377720798085,34.48029753138647,0.12308311856595444,0.09217954573614363,0.008867994176724547,0.0,0.0,0.0,0.0,0.0
1669641997.0461085,-0.2205671461977734,34.486997561137315,0.12127083313022531,0.09217954573614363,0.008867994176724547,0.0,0.0,0.0,0.0,0.0
1669641997.050047,-0.22219269798177513,34.48944005490405,0.12370676019161778,0.08973787005686663,0.009975776803613518,0.0,0.0,0.0,0.0,0.0
1669641997.056562,-0.22219269798177513,34.48944005490405,0.12370676019161778,0.0866166344637818,0.00965619990999223,0.0,0.0,0.0,0.0,0.0
1669641997.0647318,-0.22382162926149474,34.481382706271575,0.1233884585884687,0.0866166344637818,0.00965619990999223,0.0,0.0,0.0,0.0,0.0
1669641997.0673127,-0.22401209689811413,34.490435589616176,0.12344641208737658,0.07756386476791505,0.009555853648668823,0.0,0.0,0.0,0.0,0.0
1669641997.0768163,-0.22401209689811413,34.490435589616176,0.12344641208737658,0.07388702350437426,0.008985503193825246,0.0,0.0,0.0,0.0,0.0
1669641997.0850468,-0.22428574170994187,34.48331596542314,0.12243326595480396,0.07388702350437426,0.008985503193825246,0.0,0.0,0.0,0.0,0.0
1669641997.0890632,-0.2268556432744362,34.49211608696008,0.12444075459533084,0.065088194251081,0.008893427084075863,0.0,0.0,0.0,0.0,0.0
1669641997.0960007,-0.2268556432744362,34.49211608696008,0.12444075459533084,0.06266308665884006,0.009618686562677007,0.0,0.0,0.0,0.0,0.0
1669641997.0984924,-0.23129386203378355,34.49407737493218,0.127102656010198,0.060704004083771745,0.008659789136162914,0.0,0.0,0.0,0.0,0.0
1669641997.1064649,-0.2344385549349138,34.49043211662599,0.12892224435566157,0.060704004083771745,0.008659789136162914,0.0,0.0,0.0,0.0,0.0
1669641997.1091304,-0.2344385549349138,34.49043211662599,0.12892224435566157,0.05927517747852197,0.010036930982118334,0.0,0.0,0.0,0.0,0.0
1669641997.1171653,-0.2317831312017237,34.49429111388211,0.1264691155243336,0.055414847640586753,0.009749631352920882,0.0,0.0,0.0,0.0,0.0
1669641997.1273155,-0.23337309736947923,34.49588436633513,0.1282367205778027,0.055414847640586753,0.009749631352920882,0.0,0.0,0.0,0.0,0.0
1669641997.1293159,-0.23337309736947923,34.49588436633513,0.1282367205778027,0.053975376906884684,0.009745306206450696,0.0,0.0,0.0,0.0,0.0
1669641997.1366377,-0.23525374110112893,34.497782655969445,0.12908878804523405,0.053975376906884684,0.009745306206450696,0.0,0.0,0.0,0.0,0.0
1669641997.1492426,-0.23737006133769759,34.4961629336677,0.13188788554879963,0.05559619134032697,0.01081695864483121,0.0,0.0,0.0,0.0,0.0
1669641997.1611629,-0.23737006133769759,34.4961629336677,0.13188788554879963,0.059155103301458206,0.011699312321095024,0.0,0.0,0.0,0.0,0.0
1669641997.16567,-0.23726668941292695,34.4892629604118,0.13190669144588957,0.06605500692284663,0.011804762853951807,0.0,0.0,0.0,0.0,0.0
1669641997.1670592,-0.23503499308681497,34.48524840672586,0.13115669643315908,0.06605500692284663,0.011804762853951807,0.0,0.0,0.0,0.0,0.0
1669641997.1693983,-0.23503499308681497,34.48524840672586,0.13115669643315908,0.07306480788130043,0.01207505961684869,0.0,0.0,0.0,0.0,0.0
1669641997.1779003,-0.23569682539756515,34.47928097196544,0.13139453536648524,0.07306480788130043,0.01207505961684869,0.0,0.0,0.0,0.0,0.0
1669641997.1874435,-0.23527692255871474,34.4729127804368,0.13122034511422306,0.07943276897081974,0.012244951355122791,0.0,0.0,0.0,0.0,0.0
1669641997.190124,-0.23414024103231498,34.46799160360987,0.1304199719219544,0.07943276897081974,0.012244951355122791,0.0,0.0,0.0,0.0,0.0
1669641997.2070348,-0.231974034466275,34.4705102424916,0.1273746754968734,0.07691303149995063,0.010967905242400705,0.0,0.0,0.0,0.0,0.0
1669641997.2083304,-0.231974034466275,34.4705102424916,0.1273746754968734,0.08505423714224693,0.010325536352009279,0.0,0.0,0.0,0.0,0.0
1669641997.2109153,-0.231974034466275,34.4705102424916,0.1273746754968734,0.08451100607081903,0.01184889683968321,0.0,0.0,0.0,0.0,0.0
1669641997.217509,-0.2325371404030061,34.472765954884146,0.12591059693891768,0.08225558576551878,0.009926195864291143,0.0,0.0,0.0,0.0,0.0
1669641997.2272482,-0.22998912363422322,34.46796860143969,0.12375153423820756,0.08225558576551878,0.009926195864291143,0.0,0.0,0.0,0.0,0.0
1669641997.2453985,-0.2309478910898636,34.46357646822806,0.12424622843538731,0.08225558576551878,0.009926195864291143,0.0,0.0,0.0,0.0,0.0
1669641997.2465272,-0.22786492810218115,34.467597761203365,0.12192941837192614,0.07823275426065034,0.010123941979954896,0.0,0.0,0.0,0.0,0.0
1669641997.2479055,-0.22786492810218115,34.467597761203365,0.12192941837192614,0.07954624699727914,0.010613886950223304,0.0,0.0,0.0,0.0,0.0
1669641997.2661026,-0.2270945915493394,34.47108547046739,0.12149312810674825,0.07954624699727914,0.010613886950223304,0.0,0.0,0.0,0.0,0.0
1669641997.2682729,-0.22855812859654812,34.47364499321236,0.12237344657046573,0.07698746121572037,0.010299487127511062,0.0,0.0,0.0,0.0,0.0
1669641997.2703552,-0.22855812859654812,34.47364499321236,0.12237344657046573,0.07816051089306546,0.011542103040048277,0.0,0.0,0.0,0.0,0.0
1669641997.2726142,-0.2269387606280779,34.47678018218287,0.12167004799496615,0.07816051089306546,0.011542103040048277,0.0,0.0,0.0,0.0,0.0
1669641997.2885027,-0.22623049743630294,34.47918472408259,0.12067527319622366,0.07575562251548243,0.01112482004633052,0.0,0.0,0.0,0.0,0.0
1669641997.291267,-0.22623049743630294,34.47918472408259,0.12067527319622366,0.07901241076217168,0.010145921004819756,0.0,0.0,0.0,0.0,0.0
1669641997.293663,-0.22771710188041322,34.47700883980482,0.12017604742281866,0.07901241076217168,0.010145921004819756,0.0,0.0,0.0,0.0,0.0
1669641997.3087227,-0.22833330074948766,34.474672914466844,0.1199117743970283,0.08134863642873663,0.009380289018500338,0.0,0.0,0.0,0.0,0.0
1669641997.3113964,-0.22833330074948766,34.474672914466844,0.1199117743970283,0.08353962346589562,0.010638207045107375,0.0,0.0,0.0,0.0,0.0
1669641997.3205266,-0.22833330074948766,34.474672914466844,0.1199117743970283,0.07893945780158196,0.011596960836016013,0.0,0.0,0.0,0.0,0.0
1669641997.3244193,-0.22472015591842368,34.472602718628096,0.1169342473749222,0.08100786009396446,0.011568730163755795,0.0,0.0,0.0,0.0,0.0
1669641997.3272293,-0.22195065511428697,34.4698983644571,0.11545654165713333,0.08100786009396446,0.011568730163755795,0.0,0.0,0.0,0.0,0.0
1669641997.3295474,-0.22195065511428697,34.4698983644571,0.11545654165713333,0.07783939563312983,0.011764537490289963,0.0,0.0,0.0,0.0,0.0
1669641997.339846,-0.2207247273460753,34.465886523859176,0.11488019884978452,0.07783939563312983,0.011764537490289963,0.0,0.0,0.0,0.0,0.0
1669641997.347498,-0.22151949856552425,34.4631899730592,0.11708948167517787,0.08053632598799516,0.013324564094542263,0.0,0.0,0.0,0.0,0.0
1669641997.3499331,-0.22151949856552425,34.4631899730592,0.11708948167517787,0.0773637859284134,0.013526273529947189,0.0,0.0,0.0,0.0,0.0
1669641997.3589823,-0.22051433776152832,34.46046916858805,0.11686822193916903,0.08008409866191998,0.014125883358883524,0.0,0.0,0.0,0.0,0.0
1669641997.3673546,-0.22087805521422163,34.45774543543674,0.1168965660644295,0.08008409866191998,0.014125883358883524,0.0,0.0,0.0,0.0,0.0
1669641997.3695257,-0.22087805521422163,34.45774543543674,0.1168965660644295,0.07735706741398098,0.01359878091541848,0.0,0.0,0.0,0.0,0.0
1669641997.378275,-0.2207094834150599,34.45445285910901,0.11877456090960661,0.07735706741398098,0.01359878091541848,0.0,0.0,0.0,0.0,0.0
1669641997.3886583,-0.2209247993473361,34.45334281760027,0.1193712917391864,0.07846721248915167,0.014019838036335183,0.0,0.0,0.0,0.0,0.0
1669641997.3973858,-0.2209247993473361,34.45334281760027,0.1193712917391864,0.07616158304976067,0.013969526096698728,0.0,0.0,0.0,0.0,0.0
1669641997.400611,-0.21675494694501912,34.45566562923449,0.1149244950506163,0.07383672774824844,0.012926778995650917,0.0,0.0,0.0,0.0,0.0
1669641997.4075484,-0.22069394968911454,34.45121104881079,0.1185739485377033,0.07383672774824844,0.012926778995650917,0.0,0.0,0.0,0.0,0.0
1669641997.4099307,-0.22069394968911454,34.45121104881079,0.1185739485377033,0.07076310393905984,0.013022692085741472,0.0,0.0,0.0,0.0,0.0
1669641997.417131,-0.21898655997182123,34.44660135313776,0.11657224348609929,0.07076310393905984,0.013022692085741472,0.0,0.0,0.0,0.0,0.0
1669641997.4292316,-0.21560860074885851,34.448792666215056,0.11343140812252109,0.06857011066172719,0.012638981196336494,0.0,0.0,0.0,0.0,0.0
1669641997.430576,-0.21560860074885851,34.448792666215056,0.11343140812252109,0.0648033257303336,0.013246802102287774,0.0,0.0,0.0,0.0,0.0
1669641997.445875,-0.21244042195131313,34.44670628433373,0.11218415350906062,0.0648033257303336,0.013246802102287774,0.0,0.0,0.0,0.0,0.0
1669641997.4476526,-0.21245548413276627,34.44631276122943,0.11293267728016365,0.06519685552857378,0.013982661017405768,0.0,0.0,0.0,0.0,0.0
1669641997.451182,-0.21245548413276627,34.44631276122943,0.11293267728016365,0.059203503211132116,0.012875252947239301,0.0,0.0,0.0,0.0,0.0
1669641997.4567256,-0.21135270457645194,34.4443935341775,0.11154252751983425,0.059203503211132116,0.012875252947239301,0.0,0.0,0.0,0.0,0.0
1669641997.4676101,-0.21142949135877956,34.44236837199645,0.11129679708287864,0.06122869908010434,0.01256792631667573,0.0,0.0,0.0,0.0,0.0
1669641997.4694023,-0.21142949135877956,34.44236837199645,0.11129679708287864,0.05542200279558697,0.01194927259620861,0.0,0.0,0.0,0.0,0.0
1669641997.485815,-0.20947877832327955,34.44214926543489,0.11153489083264126,0.05542200279558697,0.01194927259620861,0.0,0.0,0.0,0.0,0.0
1669641997.4870625,-0.207044602103822,34.438256454680676,0.10927455866850162,0.05931362697028246,0.011677782437991821,0.0,0.0,0.0,0.0,0.0
1669641997.4894788,-0.207044602103822,34.438256454680676,0.10927455866850162,0.054342443311280325,0.012576304877520055,0.0,0.0,0.0,0.0,0.0
1669641997.4978812,-0.20954178461023729,34.436615813158376,0.1125948985019103,0.054342443311280325,0.012576304877520055,0.0,0.0,0.0,0.0,0.0
1669641997.5072954,-0.20806765278937536,34.429842989699054,0.11132163292139122,0.06111451908102924,0.012509602488356633,0.0,0.0,0.0,0.0,0.0
1669641997.5154998,-0.20806765278937536,34.429842989699054,0.11132163292139122,0.06261158726857752,0.013226514959269001,0.0,0.0,0.0,0.0,0.0
1669641997.5260406,-0.2093395971275368,34.42884998675991,0.11134742100385842,0.06261158726857752,0.013226514959269001,0.0,0.0,0.0,0.0,0.0
1669641997.528446,-0.20627890113143418,34.42034763534173,0.10788421806456047,0.0711123942634773,0.012266894919957557,0.0,0.0,0.0,0.0,0.0
1669641997.530671,-0.20627890113143418,34.42034763534173,0.10788421806456047,0.07202694822032304,0.013475605667789018,0.0,0.0,0.0,0.0,0.0
1669641997.537609,-0.20806977305147378,34.42456874987981,0.1093456307047532,0.07202694822032304,0.013475605667789018,0.0,0.0,0.0,0.0,0.0
1669641997.5507083,-0.20622840483852556,34.42543918482283,0.10886316700405173,0.07115558162985035,0.014495638642072576,0.0,0.0,0.0,0.0,0.0
1669641997.5520554,-0.20622840483852556,34.42543918482283,0.10886316700405173,0.07390888069128485,0.014425022897003894,0.0,0.0,0.0,0.0,0.0
1669641997.5570421,-0.20646805055510006,34.43246663903063,0.1097152863028362,0.07390888069128485,0.014425022897003894,0.0,0.0,0.0,0.0,0.0
1669641997.568743,-0.20473938219567625,34.436433743067454,0.10647018032102853,0.06994090074488472,0.012590849142890163,0.0,0.0,0.0,0.0,0.0
1669641997.5712059,-0.20473938219567625,34.436433743067454,0.10647018032102853,0.07085005556492233,0.010473814539088692,0.0,0.0,0.0,0.0,0.0
1669641997.5775077,-0.20571537790877698,34.441930405005174,0.10655789516542269,0.07085005556492233,0.010473814539088692,0.0,0.0,0.0,0.0,0.0
1669641997.5880852,-0.2020388783239734,34.444277156645995,0.10483410384136192,0.06850142534740862,0.011749602876189319,0.0,0.0,0.0,0.0,0.0
1669641997.5911498,-0.2020388783239734,34.444277156645995,0.10483410384136192,0.07046814542174375,0.012674316966892562,0.0,0.0,0.0,0.0,0.0
1669641997.5975628,-0.2012306357863385,34.44167250155256,0.10341245619165053,0.07046814542174375,0.012674316966892562,0.0,0.0,0.0,0.0,0.0
1669641997.6069376,-0.19933069804664996,34.43916399951229,0.10139311867863375,0.07297568243412048,0.012207860812355066,0.0,0.0,0.0,0.0,0.0
