time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669648066.2455173,130.85644043221959,50.63905791743556,-56.70338724673584,4.2894182983288305,-12.359236071450429,0.0,0.0,0.0,0.0,0.0
1669648066.2455173,130.85827120968148,50.63849326739701,-56.706519904804615,4.2894182983288305,-12.359236071450429,0.0,0.0,0.0,0.0,0.0
1669648066.2469893,130.86131247107704,50.63668625699091,-56.70652759545966,4.287194291231674,-12.357480374921852,0.0,0.0,0.0,0.0,0.0
1669648066.2480013,130.86131247107704,50.63668625699091,-56.70652759545966,4.288137933035735,-12.356563936634869,0.0,0.0,0.0,0.0,0.0
1669648066.248246,130.86415821507785,50.63793323775442,-56.70923983297063,4.288137933035735,-12.356563936634869,0.0,0.0,0.0,0.0,0.0
1669648066.2492583,130.85752545185946,50.631122680645255,-56.718929013596274,4.292651624479478,-12.371558808486725,0.0,0.0,0.0,0.0,0.0
1669648066.2495427,130.85752545185946,50.631122680645255,-56.718929013596274,4.293361279955494,-12.369305016881189,0.0,0.0,0.0,0.0,0.0
1669648066.2505546,130.85682095436948,50.629291877044054,-56.71727647572384,4.293361279955494,-12.369305016881189,0.0,0.0,0.0,0.0,0.0
1669648066.2505546,130.85427653624032,50.62436499373457,-56.71952777027177,4.295019836761293,-12.373419749710703,0.0,0.0,0.0,0.0,0.0
1669648066.2505546,130.85427653624032,50.62436499373457,-56.71952777027177,4.295410643802449,-12.374782649746969,0.0,0.0,0.0,0.0,0.0
1669648066.2520623,130.85313066721454,50.62271575244746,-56.71770773293335,4.295410643802449,-12.374782649746969,0.0,0.0,0.0,0.0,0.0
1669648066.2532074,130.8572336037046,50.631758098639274,-56.708361966975595,4.292770840824773,-12.361629958103611,0.0,0.0,0.0,0.0,0.0
1669648066.2557678,130.85614878270468,50.63013935151014,-56.707456852463565,4.292770840824773,-12.361629958103611,0.0,0.0,0.0,0.0,0.0
1669648066.2557678,130.85614878270468,50.63013935151014,-56.707456852463565,4.293228073171549,-12.365064641387088,0.0,0.0,0.0,0.0,0.0
1669648066.2557678,130.85852598557713,50.63542218822273,-56.70500588005355,4.2916999146913115,-12.360823832760133,0.0,0.0,0.0,0.0,0.0
1669648066.3421054,130.86049536045942,50.63698166606429,-56.70842225565021,4.2916999146913115,-12.360823832760133,0.0,0.0,0.0,0.0,0.0
1669648066.3421054,130.85738449195708,50.63408438861159,-56.72223702444337,4.29382604415813,-12.378391128437974,0.0,0.0,0.0,0.0,0.0
1669648066.349698,130.85738449195708,50.63408438861159,-56.72223702444337,4.2921898360814525,-12.382858540512979,0.0,0.0,0.0,0.0,0.0
1669648066.3507102,130.85838503031314,50.63455484456863,-56.72350472505702,4.2921898360814525,-12.382858540512979,0.0,0.0,0.0,0.0,0.0
1669648066.3510218,130.85423064244554,50.63665007040055,-56.733670707125746,4.295216042472839,-12.396824760004478,0.0,0.0,0.0,0.0,0.0
1669648066.3520339,130.85423064244554,50.63665007040055,-56.733670707125746,4.2949607706283945,-12.399961329354058,0.0,0.0,0.0,0.0,0.0
1669648066.3522956,130.854913541097,50.63522044303932,-56.73427038535056,4.2949607706283945,-12.399961329354058,0.0,0.0,0.0,0.0,0.0
1669648066.353308,130.8587084034338,50.639185084389844,-56.72915192550226,4.292380731486094,-12.391871496539185,0.0,0.0,0.0,0.0,0.0
1669648066.3535233,130.8587084034338,50.639185084389844,-56.72915192550226,4.291465258784843,-12.393679710588627,0.0,0.0,0.0,0.0,0.0
1669648066.3545353,130.85742418494155,50.63794431562305,-56.72691323350604,4.291465258784843,-12.393679710588627,0.0,0.0,0.0,0.0,0.0
1669648066.354821,130.86482472916583,50.64141940882631,-56.71687905967548,4.286300234544984,-12.37789604287988,0.0,0.0,0.0,0.0,0.0
1669648066.355833,130.86482472916583,50.64141940882631,-56.71687905967548,4.286255185944687,-12.378377978649345,0.0,0.0,0.0,0.0,0.0
1669648066.3570857,130.86482472916583,50.64141940882631,-56.71687905967548,4.287357599487176,-12.378902636828252,0.0,0.0,0.0,0.0,0.0
1669648066.3594565,130.86386165204644,50.64137399013504,-56.714971420389446,4.287357599487176,-12.378902636828252,0.0,0.0,0.0,0.0,0.0
1669648066.3594565,130.86152643950558,50.64117435418021,-56.714047343568396,4.289015670575991,-12.379220433275808,0.0,0.0,0.0,0.0,0.0
1669648066.3594565,130.85902406899712,50.63966904358181,-56.71199285017212,4.289015670575991,-12.379220433275808,0.0,0.0,0.0,0.0,0.0
1669648066.373035,130.85902406899712,50.63966904358181,-56.71199285017212,4.289232238574944,-12.378338263436273,0.0,0.0,0.0,0.0,0.0
1669648066.4771645,130.85024260566433,50.634116049731894,-56.722242814494265,4.295315910479243,-12.395210349928567,0.0,0.0,0.0,0.0,0.0
1669648066.4781766,130.85024260566433,50.634116049731894,-56.722242814494265,4.294536831612021,-12.399272233665208,0.0,0.0,0.0,0.0,0.0
1669648066.4781766,130.84985638741867,50.63241269982362,-56.71960623073193,4.294536831612021,-12.399272233665208,0.0,0.0,0.0,0.0,0.0
1669648066.4789507,130.84603454007475,50.6288904367579,-56.722074883169384,4.297149162315151,-12.40435198745774,0.0,0.0,0.0,0.0,0.0
1669648066.4799626,130.84603454007475,50.6288904367579,-56.722074883169384,4.2971468202058105,-12.408911956505762,0.0,0.0,0.0,0.0,0.0
1669648066.4802115,130.84742704973755,50.62886481401436,-56.72490060090034,4.2971468202058105,-12.408911956505762,0.0,0.0,0.0,0.0,0.0
1669648066.4812236,130.85404045017808,50.639282708249645,-56.717725821471085,4.292761711023002,-12.396758196671858,0.0,0.0,0.0,0.0,0.0
1669648066.4815192,130.85404045017808,50.639282708249645,-56.717725821471085,4.29149601138245,-12.393676707592839,0.0,0.0,0.0,0.0,0.0
1669648066.4825315,130.85427435656698,50.641260751275205,-56.71953882691415,4.29149601138245,-12.393676707592839,0.0,0.0,0.0,0.0,0.0
1669648066.4828253,130.86242046485646,50.64939038664791,-56.71480804624309,4.285944968378619,-12.383422243583606,0.0,0.0,0.0,0.0,0.0
1669648066.4838376,130.86242046485646,50.64939038664791,-56.71480804624309,4.287796439768481,-12.380882722034016,0.0,0.0,0.0,0.0,0.0
1669648066.4841018,130.86317046583574,50.648789772426696,-56.717687923356046,4.287796439768481,-12.380882722034016,0.0,0.0,0.0,0.0,0.0
1669648066.485114,130.859192377594,50.647061070797825,-56.726255787029054,4.290577792308047,-12.392977760052977,0.0,0.0,0.0,0.0,0.0
1669648066.4854338,130.859192377594,50.647061070797825,-56.726255787029054,4.2928507108080005,-12.39017801860812,0.0,0.0,0.0,0.0,0.0
1669648066.4864469,130.85895896882985,50.64900675576679,-56.7279436678756,4.2928507108080005,-12.39017801860812,0.0,0.0,0.0,0.0,0.0
1669648066.5419598,130.85895896882985,50.64900675576679,-56.7279436678756,4.296818744835123,-12.38607929747657,0.0,0.0,0.0,0.0,0.0
1669648066.5419598,130.85829576863,50.64923799628219,-56.72978149009686,4.296818744835123,-12.38607929747657,0.0,0.0,0.0,0.0,0.0
1669648066.5554059,130.85040956883213,50.64173063127975,-56.738806689587484,4.3022046122520745,-12.40104876701206,0.0,0.0,0.0,0.0,0.0
1669648066.5564232,130.85040956883213,50.64173063127975,-56.738806689587484,4.30572516680172,-12.398318316960713,0.0,0.0,0.0,0.0,0.0
1669648066.5564232,130.85172900512285,50.64464340647858,-56.740600155008,4.30572516680172,-12.398318316960713,0.0,0.0,0.0,0.0,0.0
1669648066.557373,130.85462960724274,50.64777892682156,-56.736978755032624,4.303755944933279,-12.392468458750544,0.0,0.0,0.0,0.0,0.0
1669648066.5583928,130.85462960724274,50.64777892682156,-56.736978755032624,4.301801164603263,-12.394337798228518,0.0,0.0,0.0,0.0,0.0
1669648066.5587096,130.8558944926586,50.648156176076334,-56.73911057147863,4.301801164603263,-12.394337798228518,0.0,0.0,0.0,0.0,0.0
1669648066.559727,130.8648532696385,50.658115717079994,-56.73125007297037,4.2957260634863905,-12.38002892219652,0.0,0.0,0.0,0.0,0.0
1669648066.5600784,130.8648532696385,50.658115717079994,-56.73125007297037,4.2930939439938065,-12.38344314711099,0.0,0.0,0.0,0.0,0.0
1669648066.561096,130.86652694058017,50.65978119892421,-56.734619452621565,4.2930939439938065,-12.38344314711099,0.0,0.0,0.0,0.0,0.0
1669648066.561323,130.86798496952136,50.66110300345467,-56.73783418272665,4.292095591360412,-12.386233585786465,0.0,0.0,0.0,0.0,0.0
1669648066.5623405,130.85900878376202,50.657211578702096,-56.750799823702366,4.29837380589476,-12.406277332939332,0.0,0.0,0.0,0.0,0.0
1669648066.5623405,130.86021927953723,50.6592551059965,-56.752408951709675,4.29837380589476,-12.406277332939332,0.0,0.0,0.0,0.0,0.0
1669648066.5623405,130.86021927953723,50.6592551059965,-56.752408951709675,4.297104139906454,-12.406683138069935,0.0,0.0,0.0,0.0,0.0
1669648066.6417756,130.85893250238703,50.65344198955583,-56.76527839376448,4.297840189550296,-12.422143098948558,0.0,0.0,0.0,0.0,0.0
1669648066.6570742,130.85893250238703,50.65344198955583,-56.76527839376448,4.300292094144357,-12.413810288108753,0.0,0.0,0.0,0.0,0.0
1669648066.6580915,130.8619813656454,50.65454318786111,-56.76741648167952,4.300292094144357,-12.413810288108753,0.0,0.0,0.0,0.0,0.0
1669648066.6582296,130.8713637152517,50.66323648487458,-56.76565175122504,4.2938731838448465,-12.406204595769987,0.0,0.0,0.0,0.0,0.0
1669648066.6582296,130.8713637152517,50.66323648487458,-56.76565175122504,4.298109779490002,-12.402125470685526,0.0,0.0,0.0,0.0,0.0
1669648066.6600657,130.87271166329586,50.6607617173751,-56.76565038987077,4.298109779490002,-12.402125470685526,0.0,0.0,0.0,0.0,0.0
1669648066.6600657,130.88561867704968,50.67549337605851,-56.75349640749504,4.289363126770478,-12.380576840283156,0.0,0.0,0.0,0.0,0.0
1669648066.6610825,130.88561867704968,50.67549337605851,-56.75349640749504,4.288713215503039,-12.384291046799014,0.0,0.0,0.0,0.0,0.0
1669648066.6615012,130.88448504779527,50.67329950123249,-56.75317946847094,4.288713215503039,-12.384291046799014,0.0,0.0,0.0,0.0,0.0
1669648066.6625185,130.88571434694256,50.67726991061868,-56.755611246311375,4.287959660200013,-12.38628340631189,0.0,0.0,0.0,0.0,0.0
1669648066.6627777,130.88571434694256,50.67726991061868,-56.755611246311375,4.28464073916279,-12.388010420688326,0.0,0.0,0.0,0.0,0.0
1669648066.663795,130.88664068896972,50.67683873847933,-56.75748961711874,4.28464073916279,-12.388010420688326,0.0,0.0,0.0,0.0,0.0
1669648066.6651824,130.87490095491086,50.66678220373969,-56.77255314393092,4.2927021284252564,-12.412141436628978,0.0,0.0,0.0,0.0,0.0
1669648066.6651824,130.8769897071684,50.668182587386625,-56.77580483610592,4.2927021284252564,-12.412141436628978,0.0,0.0,0.0,0.0,0.0
1669648066.6651824,130.8769897071684,50.668182587386625,-56.77580483610592,4.292570882691287,-12.413493755320545,0.0,0.0,0.0,0.0,0.0
1669648066.6819687,130.86570757989193,50.65771097754501,-56.78570135758897,4.300291232040778,-12.431470540925107,0.0,0.0,0.0,0.0,0.0
1669648066.6976469,130.86570757989193,50.65771097754501,-56.78570135758897,4.300480798871168,-12.42956805679887,0.0,0.0,0.0,0.0,0.0
1669648066.7461495,130.86393683039103,50.66226347954959,-56.78460233908492,4.300480798871168,-12.42956805679887,0.0,0.0,0.0,0.0,0.0
1669648066.7461495,130.8693686667758,50.66478018737949,-56.77912059934545,4.296685685445307,-12.42012596383358,0.0,0.0,0.0,0.0,0.0
1669648066.7600758,130.8693686667758,50.66478018737949,-56.77912059934545,4.296825437947696,-12.422531857627888,0.0,0.0,0.0,0.0,0.0
1669648066.7610934,130.86640209092766,50.66460153149399,-56.77569233920038,4.296825437947696,-12.422531857627888,0.0,0.0,0.0,0.0,0.0
1669648066.7613525,130.8786470623603,50.67657553408615,-56.75466324679173,4.288465118055188,-12.391307543048548,0.0,0.0,0.0,0.0,0.0
1669648066.76237,130.8786470623603,50.67657553408615,-56.75466324679173,4.292298578320113,-12.3871631386529,0.0,0.0,0.0,0.0,0.0
1669648066.76271,130.8771041538767,50.67554128941901,-56.7530492286088,4.292298578320113,-12.3871631386529,0.0,0.0,0.0,0.0,0.0
1669648066.7637274,130.87543150628733,50.676495141234376,-56.74743080471093,4.2935212731206285,-12.381740932514628,0.0,0.0,0.0,0.0,0.0
1669648066.763997,130.87543150628733,50.676495141234376,-56.74743080471093,4.295061342638619,-12.37691240771843,0.0,0.0,0.0,0.0,0.0
1669648066.765004,130.87555001719244,50.676778351000834,-56.75044542957437,4.295061342638619,-12.37691240771843,0.0,0.0,0.0,0.0,0.0
1669648066.7664008,130.85968336575553,50.659805416580646,-56.765651101117165,4.3058490609990345,-12.403693092105469,0.0,0.0,0.0,0.0,0.0
1669648066.7682092,130.8603827579771,50.661878781697084,-56.769169084096426,4.3058490609990345,-12.403693092105469,0.0,0.0,0.0,0.0,0.0
1669648066.7682092,130.8603827579771,50.661878781697084,-56.769169084096426,4.307172340433461,-12.403079426881671,0.0,0.0,0.0,0.0,0.0
1669648066.7749393,130.85338461054565,50.651388644780155,-56.77496723379806,4.311835595070651,-12.413900381624131,0.0,0.0,0.0,0.0,0.0
1669648066.7906182,130.85265989586844,50.65451458704285,-56.774621704873596,4.311835595070651,-12.413900381624131,0.0,0.0,0.0,0.0,0.0
1669648066.7934737,130.85265989586844,50.65451458704285,-56.774621704873596,4.308815316883137,-12.415398189905304,0.0,0.0,0.0,0.0,0.0
1669648066.8596373,130.8572627203508,50.65793389560364,-56.76163590155101,4.305639811598194,-12.397893912210275,0.0,0.0,0.0,0.0,0.0
1669648066.8596373,130.8572627203508,50.65793389560364,-56.76163590155101,4.304116743265165,-12.40088823418846,0.0,0.0,0.0,0.0,0.0
1669648066.8654068,130.8560178800967,50.65639432555572,-56.75937041241239,4.304116743265165,-12.40088823418846,0.0,0.0,0.0,0.0,0.0
1669648066.866424,130.86648823670225,50.667269131325234,-56.74039696145606,4.296988971605767,-12.37304892046543,0.0,0.0,0.0,0.0,0.0
1669648066.86665,130.86648823670225,50.667269131325234,-56.74039696145606,4.295441828433495,-12.376300031481982,0.0,0.0,0.0,0.0,0.0
1669648066.8676972,130.86605024993528,50.66612942163577,-56.7391790748725,4.295441828433495,-12.376300031481982,0.0,0.0,0.0,0.0,0.0
1669648066.867985,130.86369850733033,50.66620980942902,-56.736495932019096,4.297121508727695,-12.374629037627342,0.0,0.0,0.0,0.0,0.0
1669648066.8690026,130.86369850733033,50.66620980942902,-56.736495932019096,4.297533009552645,-12.377336349404827,0.0,0.0,0.0,0.0,0.0
1669648066.8693478,130.86459402919496,50.66621603427267,-56.73945539070398,4.297533009552645,-12.377336349404827,0.0,0.0,0.0,0.0,0.0
1669648066.8693478,130.85503812965152,50.6544329161175,-56.75887011230916,4.303980614616948,-12.405149348026214,0.0,0.0,0.0,0.0,0.0
1669648066.8716955,130.85503812965152,50.6544329161175,-56.75887011230916,4.304585618116703,-12.405099131739412,0.0,0.0,0.0,0.0,0.0
1669648066.8716955,130.85771810459397,50.65356532342639,-56.761993018011665,4.304585618116703,-12.405099131739412,0.0,0.0,0.0,0.0,0.0
1669648066.8819442,130.85441189653886,50.652420034207275,-56.77225490234277,4.306907342062932,-12.418721274101884,0.0,0.0,0.0,0.0,0.0
1669648066.8819442,130.85393537110036,50.6533027308197,-56.77143186800963,4.306907342062932,-12.418721274101884,0.0,0.0,0.0,0.0,0.0
1669648066.8819442,130.85393537110036,50.6533027308197,-56.77143186800963,4.3071613091997785,-12.420467748219798,0.0,0.0,0.0,0.0,0.0
1669648066.9010613,130.86503246488743,50.66344486025186,-56.76567322079437,4.29956381483369,-12.407294314078019,0.0,0.0,0.0,0.0,0.0
1669648066.9689286,130.86503246488743,50.66344486025186,-56.76567322079437,4.299611636922237,-12.407811482262353,0.0,0.0,0.0,0.0,0.0
1669648066.9689286,130.86298021317472,50.6612573556214,-56.76196882860655,4.299611636922237,-12.407811482262353,0.0,0.0,0.0,0.0,0.0
1669648066.9701486,130.87181046979975,50.667616017312056,-56.74497259025199,4.293512251432617,-12.383238665337187,0.0,0.0,0.0,0.0,0.0
1669648066.9711683,130.87181046979975,50.667616017312056,-56.74497259025199,4.293649460609619,-12.38819283710023,0.0,0.0,0.0,0.0,0.0
1669648066.971685,130.87109384529742,50.665299165136084,-56.74428164233654,4.293649460609619,-12.38819283710023,0.0,0.0,0.0,0.0,0.0
1669648066.9727023,130.86454566942643,50.659395400204374,-56.74533807724181,4.29813530206455,-12.393296996894929,0.0,0.0,0.0,0.0,0.0
1669648066.9730325,130.86454566942643,50.659395400204374,-56.74533807724181,4.296643963308299,-12.395858514646376,0.0,0.0,0.0,0.0,0.0
1669648066.97405,130.865652696699,50.65904283938699,-56.74804860978061,4.296643963308299,-12.395858514646376,0.0,0.0,0.0,0.0,0.0
1669648066.9750338,130.8542234015,50.64579952358372,-56.7621999935907,4.304380863173382,-12.418808369695988,0.0,0.0,0.0,0.0,0.0
1669648066.9760518,130.8542234015,50.64579952358372,-56.7621999935907,4.30393194177727,-12.417208032031537,0.0,0.0,0.0,0.0,0.0
1669648066.9769347,130.85329525372558,50.648271084094915,-56.76370117814592,4.30393194177727,-12.417208032031537,0.0,0.0,0.0,0.0,0.0
1669648066.9779544,130.85129222099752,50.637546083387825,-56.77208841806409,4.305025786025728,-12.428049015636985,0.0,0.0,0.0,0.0,0.0
1669648066.9779544,130.84976419179233,50.64256744651094,-56.77218873789583,4.305025786025728,-12.428049015636985,0.0,0.0,0.0,0.0,0.0
1669648066.9929502,130.84976419179233,50.64256744651094,-56.77218873789583,4.307068854184776,-12.423312646559774,0.0,0.0,0.0,0.0,0.0
1669648066.9939678,130.85438973838396,50.6467621121505,-56.76616078528095,4.30390232723646,-12.413698577120096,0.0,0.0,0.0,0.0,0.0
1669648067.0786283,130.86006970056437,50.64505465140004,-56.77004237693977,4.30390232723646,-12.413698577120096,0.0,0.0,0.0,0.0,0.0
1669648067.0786283,130.87726225021387,50.6744294168089,-56.74735398863,4.292555050605045,-12.377473191497598,0.0,0.0,0.0,0.0,0.0
1669648067.0800567,130.87726225021387,50.6744294168089,-56.74735398863,4.292528364176533,-12.386890565267768,0.0,0.0,0.0,0.0,0.0
1669648067.0810697,130.88027661407867,50.66854025370317,-56.75154987307645,4.292528364176533,-12.386890565267768,0.0,0.0,0.0,0.0,0.0
1669648067.0813034,130.88630501325213,50.675910893669986,-56.74878108063103,4.288456070811842,-12.380129206860103,0.0,0.0,0.0,0.0,0.0
1669648067.082349,130.88630501325213,50.675910893669986,-56.74878108063103,4.285795809639357,-12.38599139230143,0.0,0.0,0.0,0.0,0.0
1669648067.0826836,130.88654376354833,50.67866995512105,-56.75039363704372,4.285795809639357,-12.38599139230143,0.0,0.0,0.0,0.0,0.0
1669648067.083701,130.85924417265986,50.65085958139708,-56.7829893604686,4.304406780761172,-12.439367094220989,0.0,0.0,0.0,0.0,0.0
1669648067.0839424,130.85924417265986,50.65085958139708,-56.7829893604686,4.3022513857204885,-12.440593592723975,0.0,0.0,0.0,0.0,0.0
1669648067.0849597,130.8609097413402,50.65408706995657,-56.785107893237914,4.3022513857204885,-12.440593592723975,0.0,0.0,0.0,0.0,0.0
1669648067.0849597,130.8609097413402,50.65408706995657,-56.785107893237914,4.303857865547707,-12.445787555394586,0.0,0.0,0.0,0.0,0.0
1669648067.0894384,130.8366310467514,50.62832350358736,-56.810407852033215,4.320365068887709,-12.489084030758644,0.0,0.0,0.0,0.0,0.0
1669648067.0894384,130.8366310467514,50.62832350358736,-56.810407852033215,4.317519605322361,-12.481921868669108,0.0,0.0,0.0,0.0,0.0
1669648067.0981803,130.83259823771874,50.62467765125313,-56.803694689254776,4.317519605322361,-12.481921868669108,0.0,0.0,0.0,0.0,0.0
1669648067.1026862,130.82832825151795,50.61083881282853,-56.81176958345527,4.320129610575076,-12.493784011381704,0.0,0.0,0.0,0.0,0.0
1669648067.1183686,130.82832825151795,50.61083881282853,-56.81176958345527,4.3213452950945985,-12.493780246637764,0.0,0.0,0.0,0.0,0.0
1669648067.1672604,130.82229186284692,50.61174849567273,-56.8014688584876,4.3213452950945985,-12.493780246637764,0.0,0.0,0.0,0.0,0.0
1669648067.1672604,130.83995403412362,50.62816957819822,-56.7850524673621,4.3092759608362226,-12.464570239583727,0.0,0.0,0.0,0.0,0.0
1669648067.1736355,130.83995403412362,50.62816957819822,-56.7850524673621,4.3120730445458895,-12.474010311306234,0.0,0.0,0.0,0.0,0.0
1669648067.1736355,130.83834254730303,50.619871839216195,-56.783593252239285,4.3120730445458895,-12.474010311306234,0.0,0.0,0.0,0.0,0.0
1669648067.1750371,130.87906090077718,50.66722428166959,-56.73176130221901,4.284524176462856,-12.39064901322917,0.0,0.0,0.0,0.0,0.0
1669648067.1760547,130.87906090077718,50.66722428166959,-56.73176130221901,4.277915897067752,-12.382518160834433,0.0,0.0,0.0,0.0,0.0
1669648067.1763651,130.88212298849746,50.66231624115008,-56.73151884417528,4.277915897067752,-12.382518160834433,0.0,0.0,0.0,0.0,0.0
1669648067.1773827,130.88995874524016,50.66404601508408,-56.727498710320205,4.272381585276241,-12.37334253240382,0.0,0.0,0.0,0.0,0.0
1669648067.1777482,130.88995874524016,50.66404601508408,-56.727498710320205,4.277701129420913,-12.373468043957933,0.0,0.0,0.0,0.0,0.0
1669648067.1787658,130.88570907956375,50.66735711898662,-56.72312819618794,4.277701129420913,-12.373468043957933,0.0,0.0,0.0,0.0,0.0
1669648067.1801403,130.84018701675905,50.618263900508346,-56.78227134773198,4.308618472719904,-12.467970658532819,0.0,0.0,0.0,0.0,0.0
1669648067.1927395,130.84018701675905,50.618263900508346,-56.78227134773198,4.31284478923567,-12.466445618002655,0.0,0.0,0.0,0.0,0.0
1669648067.1937568,130.8381023813524,50.6222827716661,-56.7799335902229,4.31284478923567,-12.466445618002655,0.0,0.0,0.0,0.0,0.0
1669648067.3045876,130.79673090276543,50.59492674340358,-56.82156849048941,4.341448882281891,-12.538351964536051,0.0,0.0,0.0,0.0,0.0
1669648067.305605,130.79673090276543,50.59492674340358,-56.82156849048941,4.3382480884885934,-12.533881117132072,0.0,0.0,0.0,0.0,0.0
1669648067.3058205,130.79760696983115,50.588319040978085,-56.821792530625316,4.3382480884885934,-12.533881117132072,0.0,0.0,0.0,0.0,0.0
1669648067.306838,130.79298940804665,50.58498511256244,-56.83169740885046,4.341430251949199,-12.547888449989099,0.0,0.0,0.0,0.0,0.0
1669648067.3071966,130.79298940804665,50.58498511256244,-56.83169740885046,4.344825591680431,-12.557612007342325,0.0,0.0,0.0,0.0,0.0
1669648067.3082142,130.79216739304394,50.58471906739191,-56.832380880441406,4.344825591680431,-12.557612007342325,0.0,0.0,0.0,0.0,0.0
1669648067.3085628,130.816178088275,50.59950597609083,-56.81043404917581,4.32819447833974,-12.518415141398101,0.0,0.0,0.0,0.0,0.0
1669648067.30958,130.816178088275,50.59950597609083,-56.81043404917581,4.326892885627597,-12.517157449247119,0.0,0.0,0.0,0.0,0.0
1669648067.3099551,130.81736993566992,50.60205760158423,-56.813259800805845,4.326892885627597,-12.517157449247119,0.0,0.0,0.0,0.0,0.0
1669648067.3111446,130.8613283211514,50.64243798112695,-56.76807019014764,4.296838974303652,-12.43953208561238,0.0,0.0,0.0,0.0,0.0
1669648067.3111446,130.8613283211514,50.64243798112695,-56.76807019014764,4.294252292506966,-12.432353767917196,0.0,0.0,0.0,0.0,0.0
1669648067.3121417,130.8643668804434,50.642113274666194,-56.771211193526305,4.294252292506966,-12.432353767917196,0.0,0.0,0.0,0.0,0.0
1669648067.3121417,130.8992890061195,50.67013748483725,-56.74331805688443,4.270221423302518,-12.379859754011934,0.0,0.0,0.0,0.0,0.0
1669648067.3132422,130.8992890061195,50.67013748483725,-56.74331805688443,4.278291362705667,-12.385058382457263,0.0,0.0,0.0,0.0,0.0
1669648067.3142557,130.8995897459118,50.67257673995971,-56.74254085389225,4.278291362705667,-12.385058382457263,0.0,0.0,0.0,0.0,0.0
1669648067.3142557,130.88014678960803,50.64815898932065,-56.782701378000496,4.291397857219242,-12.442398707989508,0.0,0.0,0.0,0.0,0.0
1669648067.3152287,130.88014678960803,50.64815898932065,-56.782701378000496,4.290935565576187,-12.435834382156852,0.0,0.0,0.0,0.0,0.0
1669648067.31623,130.8802871776639,50.64839258853634,-56.78517198653476,4.290935565576187,-12.435834382156852,0.0,0.0,0.0,0.0,0.0
1669648067.3970761,130.8566749301557,50.630194756471354,-56.8175339398853,4.307198991867177,-12.48667686088808,0.0,0.0,0.0,0.0,0.0
1669648067.3980951,130.8566749301557,50.630194756471354,-56.8175339398853,4.3041404066252245,-12.492063426849239,0.0,0.0,0.0,0.0,0.0
1669648067.3980951,130.8580250412655,50.62605231278564,-56.819782072379354,4.3041404066252245,-12.492063426849239,0.0,0.0,0.0,0.0,0.0
1669648067.398977,130.86848415062107,50.6390314141026,-56.81371665756678,4.297089712619252,-12.478884113779877,0.0,0.0,0.0,0.0,0.0
1669648067.3999875,130.86848415062107,50.6390314141026,-56.81371665756678,4.297801987383249,-12.483275764282684,0.0,0.0,0.0,0.0,0.0
1669648067.4003048,130.86654691267208,50.63967650820623,-56.80990726940379,4.297801987383249,-12.483275764282684,0.0,0.0,0.0,0.0,0.0
1669648067.4013226,130.88985082065147,50.65534699912817,-56.78516142831236,4.2816749912685514,-12.441308898283971,0.0,0.0,0.0,0.0,0.0
1669648067.4016178,130.88985082065147,50.65534699912817,-56.78516142831236,4.278482419814435,-12.430309968682408,0.0,0.0,0.0,0.0,0.0
1669648067.4026353,130.88933623222002,50.657576568945,-56.78118210686041,4.278482419814435,-12.430309968682408,0.0,0.0,0.0,0.0,0.0
1669648067.4029717,130.89003769260376,50.65809144215975,-56.77896187082239,4.277998277479616,-12.427375275514759,0.0,0.0,0.0,0.0,0.0
1669648067.4039893,130.89003769260376,50.65809144215975,-56.77896187082239,4.277557347825439,-12.433235100393825,0.0,0.0,0.0,0.0,0.0
1669648067.4045506,130.88765747428633,50.65183207843525,-56.77403299886445,4.277557347825439,-12.433235100393825,0.0,0.0,0.0,0.0,0.0
1669648067.4045506,130.87442308831072,50.641905700941194,-56.7899648084259,4.286682418998801,-12.459219142004796,0.0,0.0,0.0,0.0,0.0
1669648067.4045506,130.87058111222373,50.6378900617847,-56.78363933905303,4.286682418998801,-12.459219142004796,0.0,0.0,0.0,0.0,0.0
1669648067.4123147,130.87058111222373,50.6378900617847,-56.78363933905303,4.287560770160313,-12.464757918939805,0.0,0.0,0.0,0.0,0.0
1669648067.5008104,130.86884324824288,50.63580398757181,-56.780575208747365,4.287560770160313,-12.464757918939805,0.0,0.0,0.0,0.0,0.0
1669648067.501828,130.87273094556394,50.64226220791582,-56.77914848824206,4.284992242071521,-12.46077598554522,0.0,0.0,0.0,0.0,0.0
1669648067.502188,130.87273094556394,50.64226220791582,-56.77914848824206,4.280546338703247,-12.458673876020415,0.0,0.0,0.0,0.0,0.0
1669648067.5032053,130.872235195024,50.63932567665843,-56.77874207514622,4.280546338703247,-12.458673876020415,0.0,0.0,0.0,0.0,0.0
1669648067.5034435,130.88554267634495,50.65323629086059,-56.76561010788279,4.2714956179530565,-12.435791669139958,0.0,0.0,0.0,0.0,0.0
1669648067.5044622,130.88554267634495,50.65323629086059,-56.76561010788279,4.27266370280048,-12.446450912852033,0.0,0.0,0.0,0.0,0.0
1669648067.504768,130.88443386240354,50.653475118968394,-56.76307776621529,4.27266370280048,-12.446450912852033,0.0,0.0,0.0,0.0,0.0
1669648067.5057852,130.88155875564678,50.6535922856091,-56.76832155295431,4.274716819620339,-12.454088810436406,0.0,0.0,0.0,0.0,0.0
