time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731070.639447,-88.68078608092047,0.6026403278088219,89.27551918503976,5.889690955591831,0.27144078717712483,0.0,0.0,0.0,0.0,0.0
1669731070.6561291,-111.70899490913287,0.3665403953330759,112.18203825347692,5.889690955591831,0.27144078717712483,0.0,0.0,0.0,0.0,0.0
1669731070.6571372,-111.70899490913287,0.3665403953330759,112.18203825347692,5.891144786626155,0.27464718200563815,0.0,0.0,0.0,0.0,0.0
1669731070.6591713,-110.72955828108252,0.3863109525450298,111.20901285357373,5.916072847439955,0.2837989040335055,0.0,0.0,0.0,0.0,0.0
1669731070.6749086,-109.52386602465846,0.3470171057733377,110.03156368677146,5.916072847439955,0.2837989040335055,0.0,0.0,0.0,0.0,0.0
1669731070.6769261,-109.52386602465846,0.3470171057733377,110.03156368677146,5.917422182276144,0.2836651226652364,0.0,0.0,0.0,0.0,0.0
1669731070.680509,-109.3995228882793,0.3455651851703331,109.90914731304593,5.9221493026041845,0.2861938453716561,0.0,0.0,0.0,0.0,0.0
1669731070.6972795,-109.3995228882793,0.3455651851703331,109.90914731304593,5.924535805744262,0.2849670330964477,0.0,0.0,0.0,0.0,0.0
1669731070.6988647,-64.94412104075097,0.7546506401698294,65.27549752133186,5.924535805744262,0.2849670330964477,0.0,0.0,0.0,0.0,0.0
1669731070.7016377,-63.39154589969377,0.7606149654694955,63.699753129509695,5.840525719447837,0.2893077449345107,0.0,0.0,0.0,0.0,0.0
1669731070.715355,19.016546204238956,1.2658500832624164,-18.101551253301114,5.840525719447837,0.2893077449345107,0.0,0.0,0.0,0.0,0.0
1669731070.717387,19.016546204238956,1.2658500832624164,-18.101551253301114,5.842779807603104,0.28640515298888675,0.0,0.0,0.0,0.0,0.0
1669731070.7364883,30.56421343698729,1.5713956615888223,-29.178171780070155,5.842779807603104,0.28640515298888675,0.0,0.0,0.0,0.0,0.0
1669731070.737958,30.254091208190896,1.5340907246319362,-28.9091387728784,5.883420247852478,0.2520471139411469,0.0,0.0,0.0,0.0,0.0
1669731070.737958,30.254091208190896,1.5340907246319362,-28.9091387728784,5.884952143610295,0.25196425990087096,0.0,0.0,0.0,0.0,0.0
1669731070.7425249,28.4316142735681,1.473412038457673,-27.18446758123211,6.448273255835079,0.20153056909696426,0.0,0.0,0.0,0.0,0.0
1669731070.7559137,28.4316142735681,1.473412038457673,-27.18446758123211,6.448484536531286,0.20149336892550054,0.0,0.0,0.0,0.0,0.0
1669731070.7574859,29.992993813054387,1.5341025305875453,-28.666397008010094,6.448484536531286,0.20149336892550054,0.0,0.0,0.0,0.0,0.0
1669731070.7602856,31.74510046759868,1.5667404945721042,-30.402782140193928,7.573972954788326,0.23417075258777362,0.0,0.0,0.0,0.0,0.0
1669731070.7761738,31.74510046759868,1.5667404945721042,-30.402782140193928,7.574625857772223,0.23500987684987099,0.0,0.0,0.0,0.0,0.0
1669731070.7777643,26.10540796622176,1.377661508956586,-25.013093397487996,7.574625857772223,0.23500987684987099,0.0,0.0,0.0,0.0,0.0
1669731070.7955308,27.761997017824214,1.3668416819843492,-26.66184211609071,7.705479521729926,0.22222482717922182,0.0,0.0,0.0,0.0,0.0
1669731070.7975435,27.761997017824214,1.3668416819843492,-26.66184211609071,7.705377990692452,0.2206032378804089,0.0,0.0,0.0,0.0,0.0
1669731070.7986093,-12.763656707052695,0.9416968255800496,12.949853033160132,7.705377990692452,0.2206032378804089,0.0,0.0,0.0,0.0,0.0
1669731070.8012664,-13.717468958158673,0.9400604867747098,13.895888028735571,7.68500283057156,0.21957207535905457,0.0,0.0,0.0,0.0,0.0
1669731070.8154464,-13.717468958158673,0.9400604867747098,13.895888028735571,7.686392420589449,0.2205423874959525,0.0,0.0,0.0,0.0,0.0
1669731070.8171968,-105.95391788282276,0.39715666102397873,106.54488851660234,7.686392420589449,0.2205423874959525,0.0,0.0,0.0,0.0,0.0
1669731070.8352818,-104.17295524319275,0.4184338447269308,104.7754407569113,7.6437705102293405,0.2415145798111418,0.0,0.0,0.0,0.0,0.0
1669731070.8362794,-104.17295524319275,0.4184338447269308,104.7754407569113,7.642844524892387,0.24255162046569456,0.0,0.0,0.0,0.0,0.0
1669731070.8378217,-115.2290988140036,0.450558017508687,115.6114884810604,7.642844524892387,0.24255162046569456,0.0,0.0,0.0,0.0,0.0
1669731070.839963,-116.21770843557398,0.4444733489615786,116.58277935364012,7.5835254096599725,0.2250097811046703,0.0,0.0,0.0,0.0,0.0
1669731070.8560894,-116.21770843557398,0.4444733489615786,116.58277935364012,7.581903051740519,0.22454436453417323,0.0,0.0,0.0,0.0,0.0
1669731070.8576097,-112.06158943311414,0.30566622119400444,112.5502297144152,7.581903051740519,0.22454436453417323,0.0,0.0,0.0,0.0,0.0
1669731070.859615,-113.4587187946014,0.29878979729458316,113.93005743038474,7.570186413094575,0.2049213071031093,0.0,0.0,0.0,0.0,0.0
1669731070.877436,-63.209246783947385,0.7367538334942519,63.5170609771217,7.570186413094575,0.2049213071031093,0.0,0.0,0.0,0.0,0.0
1669731070.8793006,-63.209246783947385,0.7367538334942519,63.5170609771217,7.572293131070326,0.2063517270737007,0.0,0.0,0.0,0.0,0.0
1669731070.8952403,-63.57315279336943,0.7341610971264001,63.883905608733336,7.564364203089949,0.2035030236234305,0.0,0.0,0.0,0.0,0.0
1669731070.898367,-63.57315279336943,0.7341610971264001,63.883905608733336,7.566671109456623,0.2040057421709818,0.0,0.0,0.0,0.0,0.0
1669731070.8997917,22.630805487436504,1.1949290736923592,-21.758724836775,7.566671109456623,0.2040057421709818,0.0,0.0,0.0,0.0,0.0
1669731070.9022434,22.187082399625332,1.2087710927800641,-21.30851104860584,7.575074622381341,0.21784104547188055,0.0,0.0,0.0,0.0,0.0
1669731070.914502,22.187082399625332,1.2087710927800641,-21.30851104860584,7.577111335412511,0.21748594255948006,0.0,0.0,0.0,0.0,0.0
1669731070.918181,31.457043850482446,1.4517919957590966,-30.22310939002164,7.577111335412511,0.21748594255948006,0.0,0.0,0.0,0.0,0.0
1669731070.9201803,31.939038276548626,1.4397104202508586,-30.70977993090129,7.557265526581158,0.20508114962972412,0.0,0.0,0.0,0.0,0.0
1669731070.937651,31.939038276548626,1.4397104202508586,-30.70977993090129,7.558003884559218,0.2046327515496447,0.0,0.0,0.0,0.0,0.0
1669731070.93926,31.55871144381509,1.4310494820016737,-30.342131664842437,7.558003884559218,0.2046327515496447,0.0,0.0,0.0,0.0,0.0
1669731070.944163,31.892949164920974,1.4306901000781687,-30.67201949483207,7.542105836734341,0.2034582588639958,0.0,0.0,0.0,0.0,0.0
1669731070.9554746,21.1930806992287,1.1810248564220158,-20.354566228176477,7.542105836734341,0.2034582588639958,0.0,0.0,0.0,0.0,0.0
1669731070.957716,21.1930806992287,1.1810248564220158,-20.354566228176477,7.542445128937123,0.20440738307622658,0.0,0.0,0.0,0.0,0.0
1669731070.9744349,22.566464419309263,1.1828355019313683,-21.704589210652735,7.483459472393737,0.20398239680191563,0.0,0.0,0.0,0.0,0.0
1669731070.976438,22.566464419309263,1.1828355019313683,-21.704589210652735,7.482816529023442,0.20223540692778075,0.0,0.0,0.0,0.0,0.0
1669731070.9776385,-66.85642749150706,0.720288794283104,67.20647331005173,7.482816529023442,0.20223540692778075,0.0,0.0,0.0,0.0,0.0
1669731070.9844084,-68.17787588052029,0.7102791834479274,68.53769724367547,7.432292664572912,0.1906278164779131,0.0,0.0,0.0,0.0,0.0
1669731070.9972742,-115.35792190107752,0.2881480124050562,115.80578092590655,7.432292664572912,0.1906278164779131,0.0,0.0,0.0,0.0,0.0
1669731070.9985127,-115.35792190107752,0.2881480124050562,115.80578092590655,7.42940441101039,0.1941220498394628,0.0,0.0,0.0,0.0,0.0
1669731071.0006602,-114.13986903465592,0.29456890527488855,114.60426577884262,7.407889002747455,0.21105428617818145,0.0,0.0,0.0,0.0,0.0
1669731071.015469,-117.80480822811724,0.4151774446632879,118.15069540689704,7.407889002747455,0.21105428617818145,0.0,0.0,0.0,0.0,0.0
1669731071.0172946,-117.80480822811724,0.4151774446632879,118.15069540689704,7.4065556544804405,0.2115409517912146,0.0,0.0,0.0,0.0,0.0
1669731071.0195167,-114.53096727163187,0.4259141311124795,114.9373086225343,7.521126680434795,0.27197601557166395,0.0,0.0,0.0,0.0,0.0
1669731071.0356982,-114.53096727163187,0.4259141311124795,114.9373086225343,7.5229725620288335,0.2735425686700844,0.0,0.0,0.0,0.0,0.0
1669731071.0375872,-100.57645975682044,0.47774375063777774,101.20534210473234,7.5229725620288335,0.2735425686700844,0.0,0.0,0.0,0.0,0.0
1669731071.0400126,-104.71138790540826,0.435855990493295,105.32754605904752,7.649831812187386,0.23190998085617168,0.0,0.0,0.0,0.0,0.0
1669731071.0580366,-104.71138790540826,0.435855990493295,105.32754605904752,7.652571446327785,0.23185881289811133,0.0,0.0,0.0,0.0,0.0
1669731071.059221,-22.144128163516978,0.8799139147648006,22.22421157195583,7.652571446327785,0.23185881289811133,0.0,0.0,0.0,0.0,0.0
1669731071.0616436,-23.3295737694569,0.8637743575942078,23.39496994307794,7.8221632705422905,0.21629368005730734,0.0,0.0,0.0,0.0,0.0
1669731071.0752106,-23.3295737694569,0.8637743575942078,23.39496994307794,7.8251784888217095,0.21769090110396946,0.0,0.0,0.0,0.0,0.0
1669731071.0773606,26.344884050460582,1.2512948359097233,-25.372029632929316,7.8251784888217095,0.21769090110396946,0.0,0.0,0.0,0.0,0.0
1669731071.0950434,26.35526987925084,1.2387238378312069,-25.399363439133573,7.996395203957799,0.20664818008589106,0.0,0.0,0.0,0.0,0.0
1669731071.0960588,26.35526987925084,1.2387238378312069,-25.399363439133573,7.997409151298405,0.2046159543423129,0.0,0.0,0.0,0.0,0.0
1669731071.0983133,31.762747348288894,1.393591457473427,-30.592707804795367,7.997409151298405,0.2046159543423129,0.0,0.0,0.0,0.0,0.0
1669731071.1003187,31.72882793911384,1.3740461447939032,-30.57859719781274,8.029108383409866,0.18682590014246153,0.0,0.0,0.0,0.0,0.0
1669731071.1152909,31.72882793911384,1.3740461447939032,-30.57859719781274,8.030669996003537,0.18633835994579412,0.0,0.0,0.0,0.0,0.0
1669731071.1170757,28.367606858266786,1.2792420558091422,-27.34777129781949,8.030669996003537,0.18633835994579412,0.0,0.0,0.0,0.0,0.0
1669731071.1194723,29.625455537264944,1.2612909916236796,-28.605489834513584,8.013508297038465,0.167236710235837,0.0,0.0,0.0,0.0,0.0
1669731071.1375175,-1.371737801149624,0.9257860267512867,1.6441660514888505,8.013508297038465,0.167236710235837,0.0,0.0,0.0,0.0,0.0
1669731071.138985,-1.371737801149624,0.9257860267512867,1.6441660514888505,8.013845353174716,0.16823758025285593,0.0,0.0,0.0,0.0,0.0
1669731071.1542017,-0.9511218732117775,0.9199317273242086,1.2225063827295874,8.009278153899277,0.1620183044471816,0.0,0.0,0.0,0.0,0.0
1669731071.1557188,-0.9511218732117775,0.9199317273242086,1.2225063827295874,8.007177803545181,0.16094910243830607,0.0,0.0,0.0,0.0,0.0
1669731071.1566496,-107.6124635706077,0.4233295053184968,108.22433699610409,8.007177803545181,0.16094910243830607,0.0,0.0,0.0,0.0,0.0
1669731071.1591673,-107.79976102281658,0.42259583221605795,108.41123998389907,8.022450472391435,0.15990295639698915,0.0,0.0,0.0,0.0,0.0
1669731071.1765375,-107.79976102281658,0.42259583221605795,108.41123998389907,8.020700840765002,0.16044704215422545,0.0,0.0,0.0,0.0,0.0
1669731071.1776652,-119.98867862111194,0.41410601602619834,120.28136755779965,8.020700840765002,0.16044704215422545,0.0,0.0,0.0,0.0,0.0
1669731071.1800303,-120.23851903586399,0.4139751451407306,120.52493050925162,8.048282608349336,0.1552518132770471,0.0,0.0,0.0,0.0,0.0
1669731071.1971438,-120.23851903586399,0.4139751451407306,120.52493050925162,8.046189386637195,0.1550669774108176,0.0,0.0,0.0,0.0,0.0
1669731071.1997504,-119.32613723245233,0.360652276823942,119.66103897213056,8.046189386637195,0.1550669774108176,0.0,0.0,0.0,0.0,0.0
1669731071.217872,-119.32613723245233,0.360652276823942,119.66103897213056,8.044329749372343,0.15616302859745795,0.0,0.0,0.0,0.0,0.0
1669731071.2287092,-98.81666668902912,0.5397172621644039,99.47171361364293,8.044329749372343,0.15616302859745795,0.0,0.0,0.0,0.0,0.0
1669731071.230091,-101.01059753812851,0.5208503574691373,101.6667098502963,8.111618450722586,0.13938055796712912,0.0,0.0,0.0,0.0,0.0
1669731071.2325273,-102.40421933979708,0.5058266566200308,103.05700355159284,8.259416930238881,0.12727473926054228,0.0,0.0,0.0,0.0,0.0
1669731071.2357848,10.14998749890055,0.9679125563026689,-9.688814024353135,8.259416930238881,0.12727473926054228,0.0,0.0,0.0,0.0,0.0
1669731071.2382636,10.14998749890055,0.9679125563026689,-9.688814024353135,8.25619953661634,0.12695017009886814,0.0,0.0,0.0,0.0,0.0
1669731071.2406976,6.031254385044395,0.9572117426794522,-5.638455256037183,8.47368887375415,0.12098663827926229,0.0,0.0,0.0,0.0,0.0
1669731071.2564716,6.031254385044395,0.9572117426794522,-5.638455256037183,8.470969224844467,0.11667844290264309,0.0,0.0,0.0,0.0,0.0
1669731071.257765,27.797195528357893,1.1991084917046553,-26.873333368009984,8.470969224844467,0.11667844290264309,0.0,0.0,0.0,0.0,0.0
1669731071.2598505,26.810491914099938,1.1676328751686418,-25.942394178025676,8.853101515966815,0.09118168591261987,0.0,0.0,0.0,0.0,0.0
1669731071.2756476,26.810491914099938,1.1676328751686418,-25.942394178025676,8.851136574520185,0.09208273688972966,0.0,0.0,0.0,0.0,0.0
1669731071.2776687,28.705204878757268,1.2103435292584783,-27.773968742874857,8.851136574520185,0.09208273688972966,0.0,0.0,0.0,0.0,0.0
1669731071.2801945,28.704992095756726,1.1925560407287437,-27.806991635793697,9.263872859946867,0.07808719517332505,0.0,0.0,0.0,0.0,0.0
1669731071.2951643,28.704992095756726,1.1925560407287437,-27.806991635793697,9.26540334419407,0.07943718386271087,0.0,0.0,0.0,0.0,0.0
1669731071.29742,11.740702415373955,0.985448359316455,-11.256026352949693,9.26540334419407,0.07943718386271087,0.0,0.0,0.0,0.0,0.0
1669731071.2994206,8.469151755877604,1.002426618661685,-8.015915835124513,9.783067979309687,0.10264571287356519,0.0,0.0,0.0,0.0,0.0
1669731071.315058,8.469151755877604,1.002426618661685,-8.015915835124513,9.782348707414183,0.10312051194437415,0.0,0.0,0.0,0.0,0.0
1669731071.3169243,-92.43499182869931,0.5830530279393558,93.07542905659759,9.782348707414183,0.10312051194437415,0.0,0.0,0.0,0.0,0.0
1669731071.319131,-90.56618037590648,0.5965277797560069,91.20200909204279,10.139564946336913,0.11700589194029523,0.0,0.0,0.0,0.0,0.0
1669731071.3355355,-117.04355903697567,0.38157333071508964,117.38195876113083,10.139564946336913,0.11700589194029523,0.0,0.0,0.0,0.0,0.0
1669731071.3372767,-117.04355903697567,0.38157333071508964,117.38195876113083,10.144336935759435,0.11845757032579603,0.0,0.0,0.0,0.0,0.0
1669731071.3392773,-116.85491015649792,0.3547515484670625,117.20322915991676,10.307482809464945,0.13510812929274096,0.0,0.0,0.0,0.0,0.0
1669731071.3556762,-116.85491015649792,0.3547515484670625,117.20322915991676,10.310675319161808,0.13577906375238402,0.0,0.0,0.0,0.0,0.0
1669731071.3567152,-120.20916453071548,0.5048411658830799,120.41386436257457,10.310675319161808,0.13577906375238402,0.0,0.0,0.0,0.0,0.0
1669731071.3590658,-119.0731819403793,0.4935765116089733,119.31419117494374,10.31599957004163,0.1683697645366863,0.0,0.0,0.0,0.0,0.0
1669731071.3752587,-119.0731819403793,0.4935765116089733,119.31419117494374,10.315369289154873,0.16523544602517984,0.0,0.0,0.0,0.0,0.0
1669731071.376349,-112.92628018454435,0.26734613149926983,113.37751384077488,10.315369289154873,0.16523544602517984,0.0,0.0,0.0,0.0,0.0
1669731071.378745,-111.66606397063853,0.2822961287139327,112.13498716525288,10.315535079385395,0.1814984524521886,0.0,0.0,0.0,0.0,0.0
1669731071.3980963,-111.66606397063853,0.2822961287139327,112.13498716525288,10.3137966741521,0.18236218849420066,0.0,0.0,0.0,0.0,0.0
1669731071.399522,-64.31985723919176,0.7344985616988341,64.73103471905968,10.3137966741521,0.18236218849420066,0.0,0.0,0.0,0.0,0.0
1669731071.4019048,-48.307408573265405,0.8066503378583353,48.57089289103904,10.363086962062491,0.24764894327169285,0.0,0.0,0.0,0.0,0.0
1669731071.4166436,-48.307408573265405,0.8066503378583353,48.57089289103904,10.360315439416182,0.24893402458158465,0.0,0.0,0.0,0.0,0.0
1669731071.417292,15.141543691166326,1.1537255423502109,-14.477932552951556,10.360315439416182,0.24893402458158465,0.0,0.0,0.0,0.0,0.0
1669731071.4345915,17.161167321700958,1.2365501035146038,-16.392924626965808,10.249479805834625,0.32395729770181125,0.0,0.0,0.0,0.0,0.0
1669731071.4366024,17.161167321700958,1.2365501035146038,-16.392924626965808,10.244413890173195,0.3251945218111887,0.0,0.0,0.0,0.0,0.0
1669731071.4376028,23.923709327543385,1.3659367266434688,-22.95981261791429,10.244413890173195,0.3251945218111887,0.0,0.0,0.0,0.0,0.0
1669731071.4554117,24.85061219322536,1.3782909833208423,-23.860851801568256,10.141003265807546,0.3338672122103089,0.0,0.0,0.0,0.0,0.0
1669731071.456757,24.85061219322536,1.3782909833208423,-23.860851801568256,10.136651265700861,0.334267806674012,0.0,0.0,0.0,0.0,0.0
1669731071.4576387,20.97148758682371,1.30190823450014,-20.095548520701826,10.136651265700861,0.334267806674012,0.0,0.0,0.0,0.0,0.0
1669731071.4600513,24.105175031176437,1.2645206470004449,-23.223815508780277,10.003033357280975,0.29190421314646264,0.0,0.0,0.0,0.0,0.0
1669731071.4763508,24.105175031176437,1.2645206470004449,-23.223815508780277,10.001529390731369,0.2910982069825937,0.0,0.0,0.0,0.0,0.0
1669731071.4780746,-8.128574184726805,0.9586483043735267,8.388904517728879,10.001529390731369,0.2910982069825937,0.0,0.0,0.0,0.0,0.0
1669731071.494979,-36.452818976892004,0.7867978817777779,36.5334556597431,9.591623504789238,0.12909622405988383,0.0,0.0,0.0,0.0,0.0
1669731071.4967692,-36.452818976892004,0.7867978817777779,36.5334556597431,9.592272836967012,0.1301298248958338,0.0,0.0,0.0,0.0,0.0
1669731071.4982445,-112.76166759633522,0.3349250416398882,113.28207533528183,9.592272836967012,0.1301298248958338,0.0,0.0,0.0,0.0,0.0
1669731071.5146444,-112.79429056196949,0.3373857839983214,113.31644988207003,9.594748882423644,0.13168403688701347,0.0,0.0,0.0,0.0,0.0
1669731071.5162122,-112.79429056196949,0.3373857839983214,113.31644988207003,9.593777002624249,0.13195068937012108,0.0,0.0,0.0,0.0,0.0
1669731071.5172129,-121.0481771922909,0.42828660706808513,121.28335337061822,9.593777002624249,0.13195068937012108,0.0,0.0,0.0,0.0,0.0
1669731071.535164,-121.29368598856547,0.4259429713512772,121.52343639755394,9.594434686036042,0.12776108807018605,0.0,0.0,0.0,0.0,0.0
1669731071.536913,-121.29368598856547,0.4259429713512772,121.52343639755394,9.591720703821503,0.12810999977876675,0.0,0.0,0.0,0.0,0.0
1669731071.540006,-120.14426603113725,0.35337469507946107,120.43908204644858,9.591720703821503,0.12810999977876675,0.0,0.0,0.0,0.0,0.0
1669731071.542408,-120.3665844165752,0.3508877723406861,120.65732745834374,9.590905888031903,0.12500600084290298,0.0,0.0,0.0,0.0,0.0
1669731071.5574708,-105.33902713041687,0.48451180720289305,105.97567516257621,9.590905888031903,0.12500600084290298,0.0,0.0,0.0,0.0,0.0
1669731071.5584877,-105.33902713041687,0.48451180720289305,105.97567516257621,9.58672748059762,0.12569695967976086,0.0,0.0,0.0,0.0,0.0
1669731071.5624435,-105.33902713041687,0.48451180720289305,105.97567516257621,9.583498546025913,0.12717135847619668,0.0,0.0,0.0,0.0,0.0
1669731071.576967,-2.407871490183184,0.8770771275444008,2.6242805923887627,9.583498546025913,0.12717135847619668,0.0,0.0,0.0,0.0,0.0
1669731071.5781598,-2.036241550781944,0.8752794186458396,2.2542573377418544,9.579958091421124,0.12506533793869068,0.0,0.0,0.0,0.0,0.0
1669731071.5962203,-2.031034182945806,0.8728082558349423,2.2466112623528263,9.576434929854237,0.12254210115092962,0.0,0.0,0.0,0.0,0.0
1669731071.5970054,-2.031034182945806,0.8728082558349423,2.2466112623528263,9.573019861379322,0.12204404581909235,0.0,0.0,0.0,0.0,0.0
1669731071.5989697,25.524379873990124,1.081535388716754,-24.77763902792222,9.573019861379322,0.12204404581909235,0.0,0.0,0.0,0.0,0.0
1669731071.6011202,25.823242431179942,1.0810529838618075,-25.073277823763267,9.57389848820153,0.12115616854773492,0.0,0.0,0.0,0.0,0.0
1669731071.616837,25.823242431179942,1.0810529838618075,-25.073277823763267,9.572182581450456,0.12006782344496121,0.0,0.0,0.0,0.0,0.0
1669731071.619093,24.173435813771913,1.0647532987977535,-23.45942331943128,9.572182581450456,0.12006782344496121,0.0,0.0,0.0,0.0,0.0
1669731071.6203973,24.69006369362544,1.0645040263199268,-23.969853285107025,9.573656956452611,0.1191152583889516,0.0,0.0,0.0,0.0,0.0
1669731071.6370623,24.69006369362544,1.0645040263199268,-23.969853285107025,9.57319118935747,0.11811233983650378,0.0,0.0,0.0,0.0,0.0
1669731071.638798,-20.260596526442793,0.816303638195284,20.319148140574736,9.57319118935747,0.11811233983650378,0.0,0.0,0.0,0.0,0.0
1669731071.6564755,-20.260596526442793,0.816303638195284,20.319148140574736,9.574105104405028,0.11506220208320311,0.0,0.0,0.0,0.0,0.0
1669731071.6588438,-108.06318811464685,0.44719109083685604,108.67614591762612,9.574105104405028,0.11506220208320311,0.0,0.0,0.0,0.0,0.0
1669731071.6617265,-108.29597621119146,0.44718897890258247,108.90888784297917,9.573776799596713,0.11426729452251183,0.0,0.0,0.0,0.0,0.0
1669731071.6642206,-103.73492671878066,0.4799950987319549,104.36653993063874,9.598940122286544,0.14998023243432893,0.0,0.0,0.0,0.0,0.0
1669731071.6792834,-103.73492671878066,0.4799950987319549,104.36653993063874,9.601855501835335,0.15021475837927603,0.0,0.0,0.0,0.0,0.0
1669731071.680287,-118.9300845808101,0.38731866032034057,119.23812947087619,9.601855501835335,0.15021475837927603,0.0,0.0,0.0,0.0,0.0
1669731071.6953712,-120.49876254781424,0.3594986040634393,120.7690887125067,10.136738678252913,0.13526143999717227,0.0,0.0,0.0,0.0,0.0
1669731071.6963713,-120.49876254781424,0.3594986040634393,120.7690887125067,10.141742792319507,0.13745549239749172,0.0,0.0,0.0,0.0,0.0
1669731071.69851,-121.26708502765347,0.3918510960688368,121.50282540507324,10.141742792319507,0.13745549239749172,0.0,0.0,0.0,0.0,0.0
1669731071.7019618,-121.86884649745568,0.406807136975009,122.07438338721877,10.379999716751618,0.11661397518556621,0.0,0.0,0.0,0.0,0.0
1669731071.7166216,-113.36098473018987,0.3536621542715501,113.87799078020294,10.379999716751618,0.11661397518556621,0.0,0.0,0.0,0.0,0.0
1669731071.719071,-113.36098473018987,0.3536621542715501,113.87799078020294,10.37890782814258,0.1154028817562847,0.0,0.0,0.0,0.0,0.0
1669731071.7346191,-116.06041290011851,0.33704817564361306,116.54373899683381,10.650386655304859,0.09536905909857861,0.0,0.0,0.0,0.0,0.0
1669731071.7355871,-116.06041290011851,0.33704817564361306,116.54373899683381,10.644569876046734,0.09377045126646873,0.0,0.0,0.0,0.0,0.0
1669731071.7376757,-36.050890936068626,0.7516337542335246,36.13091022834515,10.644569876046734,0.09377045126646873,0.0,0.0,0.0,0.0,0.0
1669731071.7584827,16.914540644705376,0.9251852038124224,-16.486107496460132,11.605175978621608,0.2365614418291144,0.0,0.0,0.0,0.0,0.0
1669731071.7613876,16.914540644705376,0.9251852038124224,-16.486107496460132,11.600509625927339,0.23575506881614475,0.0,0.0,0.0,0.0,0.0
1669731071.762847,33.724868671334164,1.1735118767984756,-32.91412792407714,11.600509625927339,0.23575506881614475,0.0,0.0,0.0,0.0,0.0
1669731071.7652824,34.487085978138325,1.4050285434938128,-33.48167666816416,11.801929572006339,0.4366746907348451,0.0,0.0,0.0,0.0,0.0
1669731071.776347,34.487085978138325,1.4050285434938128,-33.48167666816416,11.80421317371237,0.43776662102948444,0.0,0.0,0.0,0.0,0.0
1669731071.7788942,34.82898875355394,1.426865409805564,-33.80274177809479,11.80421317371237,0.43776662102948444,0.0,0.0,0.0,0.0,0.0
1669731071.7950206,37.530466104419865,1.4065416825639687,-36.49521541485537,11.660246849518552,0.41016248247813103,0.0,0.0,0.0,0.0,0.0
1669731071.7964697,37.530466104419865,1.4065416825639687,-36.49521541485537,11.663079774407212,0.412642849214534,0.0,0.0,0.0,0.0,0.0
1669731071.797765,32.69214983316725,1.2094236315284748,-31.861614571705843,11.663079774407212,0.412642849214534,0.0,0.0,0.0,0.0,0.0
1669731071.8160212,32.69214983316725,1.2094236315284748,-31.861614571705843,11.66488462805191,0.4130115723912831,0.0,0.0,0.0,0.0,0.0
1669731071.8173313,-12.763523038530582,0.8308404178159247,12.904774286586633,11.66488462805191,0.4130115723912831,0.0,0.0,0.0,0.0,0.0
1669731071.8187878,58.389549131739976,1.2739443478674628,-57.376340382794595,11.159199618461415,0.6761665969555077,0.0,0.0,0.0,0.0,0.0
1669731071.8212075,60.02090081478618,4.7036680880619635,-57.19857841860301,11.00777690739858,2.420526279830538,0.0,0.0,0.0,0.0,0.0
1669731071.8365128,60.02090081478618,4.7036680880619635,-57.19857841860301,11.00585986670564,2.4179445929006174,0.0,0.0,0.0,0.0,0.0
1669731071.837958,61.37734318036344,4.347907681883261,-58.91368424755549,11.00585986670564,2.4179445929006174,0.0,0.0,0.0,0.0,0.0
1669731071.8399637,60.75812348032687,9.430579594110418,-54.88940170027371,10.74683879729229,5.024498653341718,0.0,0.0,0.0,0.0,0.0
1669731071.8563187,60.75812348032687,9.430579594110418,-54.88940170027371,10.747089744052001,5.02350079577987,0.0,0.0,0.0,0.0,0.0
1669731071.8579557,60.93046686136877,9.357409161673607,-55.15634625374128,10.747089744052001,5.02350079577987,0.0,0.0,0.0,0.0,0.0
1669731071.859961,61.071670486320606,14.868486029501055,-50.373230578881,16.58651734645676,7.79747934265276,0.0,0.0,0.0,0.0,0.0
1669731071.8759117,61.071670486320606,14.868486029501055,-50.373230578881,16.583861821396106,7.798827226353351,0.0,0.0,0.0,0.0,0.0
1669731071.8773751,60.817248738250434,15.126194576473756,-49.716149000715994,16.583861821396106,7.798827226353351,0.0,0.0,0.0,0.0,0.0
1669731071.895639,60.817248738250434,15.126194576473756,-49.716149000715994,16.583355444760514,7.802266495340837,0.0,0.0,0.0,0.0,0.0
1669731071.8978572,60.4492347091905,15.524658233506772,-48.73873015803019,16.583355444760514,7.802266495340837,0.0,0.0,0.0,0.0,0.0
1669731071.8993127,58.75616356866863,20.78309978777841,-39.024457747261586,21.954995475359347,11.356162302236443,0.0,0.0,0.0,0.0,0.0
1669731071.9194214,58.75616356866863,20.78309978777841,-39.024457747261586,21.957813016488526,11.357062278245628,0.0,0.0,0.0,0.0,0.0
1669731071.9249084,58.59181169301227,21.072322560587743,-38.29857235381213,21.957813016488526,11.357062278245628,0.0,0.0,0.0,0.0,0.0
1669731071.9258327,58.71726727840547,26.276067175229326,-29.280667846513722,26.957992011010493,13.961969896322254,0.0,0.0,0.0,0.0,0.0
1669731071.9282358,58.71726727840547,26.276067175229326,-29.280667846513722,26.956935869119047,13.96141529921371,0.0,0.0,0.0,0.0,0.0
1669731071.942485,58.68725682440714,26.33985856630636,-29.093805892857976,26.956935869119047,13.96141529921371,0.0,0.0,0.0,0.0,0.0
1669731071.9435189,59.07419769607598,32.87362199618712,-13.770408652488152,32.7434027693246,16.95056612843644,0.0,0.0,0.0,0.0,0.0
