time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645599.2650344,161.76462628315122,2.4758938219275137,-56.96722203066792,0.1456937358145346,0.011444369699816957,0.0,0.0,0.0,0.0,0.0
1669645599.2660336,161.771124554526,2.4782319727130417,-56.97014976894428,0.1456937358145346,0.011444369699816957,0.0,0.0,0.0,0.0,0.0
1669645599.2663238,161.75327458753952,2.4718929139594445,-56.96038803033646,0.13935465680857323,0.011341489994594951,0.0,0.0,0.0,0.0,0.0
1669645599.2673235,161.75327458753952,2.4718929139594445,-56.96038803033646,0.1424703636483963,0.010750079604991579,0.0,0.0,0.0,0.0,0.0
1669645599.2674909,161.75852879094177,2.4750866682708375,-56.961648444205096,0.1424703636483963,0.010750079604991579,0.0,0.0,0.0,0.0,0.0
1669645599.2684906,161.74996998653083,2.472177709619904,-56.95664438333752,0.13956146894534632,0.01103093801640146,0.0,0.0,0.0,0.0,0.0
1669645599.268665,161.74996998653083,2.472177709619904,-56.95664438333752,0.14165834352796394,0.010813685422864703,0.0,0.0,0.0,0.0,0.0
1669645599.2697208,161.74427489765193,2.470631627624264,-56.952432946420785,0.14165834352796394,0.010813685422864703,0.0,0.0,0.0,0.0,0.0
1669645599.2697208,161.7410455546476,2.469193427387847,-56.95137015047006,0.1402199777482035,0.010077801558255304,0.0,0.0,0.0,0.0,0.0
1669645599.2707207,161.7410455546476,2.469193427387847,-56.95137015047006,0.14102843340918672,0.010784094402088574,0.0,0.0,0.0,0.0,0.0
1669645599.2709768,161.73203703847912,2.46594338731249,-56.94814854083271,0.14102843340918672,0.010784094402088574,0.0,0.0,0.0,0.0,0.0
1669645599.271977,161.73388939636436,2.46691169540772,-56.94885663657382,0.1419969156265895,0.011116319691337471,0.0,0.0,0.0,0.0,0.0
1669645599.271977,161.73388939636436,2.46691169540772,-56.94885663657382,0.14072222643265003,0.009502143479502751,0.0,0.0,0.0,0.0,0.0
1669645599.2731164,161.73421471232058,2.467159317199616,-56.949499338734974,0.14072222643265003,0.009502143479502751,0.0,0.0,0.0,0.0,0.0
1669645599.2740622,161.7314128093862,2.466410405900147,-56.94944971185161,0.1399734498896148,0.008019627670467096,0.0,0.0,0.0,0.0,0.0
1669645599.2740622,161.7314128093862,2.466410405900147,-56.94944971185161,0.13755196059562144,0.009726249399344768,0.0,0.0,0.0,0.0,0.0
1669645599.2749777,161.7391201744426,2.469904958582489,-56.95409993793627,0.13755196059562144,0.009726249399344768,0.0,0.0,0.0,0.0,0.0
1669645599.2749777,161.74020054823404,2.470470126857482,-56.95428296665542,0.13811723057010833,0.01014907532691742,0.0,0.0,0.0,0.0,0.0
1669645599.2760565,161.74020054823404,2.470470126857482,-56.95428296665542,0.13369632149068958,0.009307939642064816,0.0,0.0,0.0,0.0,0.0
1669645599.2769773,161.7430485886678,2.4713859089155283,-56.95509525379497,0.13369632149068958,0.009307939642064816,0.0,0.0,0.0,0.0,0.0
1669645599.2771082,161.75493699413497,2.474271502606149,-56.960991674762354,0.13658118467220734,0.009903717202791196,0.0,0.0,0.0,0.0,0.0
1669645599.2779787,161.75493699413497,2.474271502606149,-56.960991674762354,0.13157218393897938,0.010504130805778555,0.0,0.0,0.0,0.0,0.0
1669645599.2779787,161.7492709137235,2.4714501142414638,-56.95849358350237,0.13157218393897938,0.010504130805778555,0.0,0.0,0.0,0.0,0.0
1669645599.2790997,161.75689835992443,2.4750152919418222,-56.96264259965734,0.1351378495766405,0.010619450047679103,0.0,0.0,0.0,0.0,0.0
1669645599.2799795,161.75689835992443,2.4750152919418222,-56.96264259965734,0.12571329048604898,0.010570674806843228,0.0,0.0,0.0,0.0,0.0
1669645599.2799795,161.74772966511188,2.4714773426119607,-56.958415246788114,0.12571329048604898,0.010570674806843228,0.0,0.0,0.0,0.0,0.0
1669645599.280979,161.7572110951684,2.4751333992391413,-56.96197139327491,0.12936951992138365,0.01226658359231004,0.0,0.0,0.0,0.0,0.0
1669645599.2812774,161.7572110951684,2.4751333992391413,-56.96197139327491,0.11812640937720037,0.011955077804216476,0.0,0.0,0.0,0.0,0.0
1669645599.2819798,161.7512044080798,2.471904396667527,-56.958496351478125,0.11812640937720037,0.011955077804216476,0.0,0.0,0.0,0.0,0.0
1669645599.2829792,161.74799829877782,2.4711571986922096,-56.95803439688699,0.11737942973882072,0.010669543476132942,0.0,0.0,0.0,0.0,0.0
1669645599.2832344,161.74799829877782,2.4711571986922096,-56.95803439688699,0.10622532668552478,0.010947469204783346,0.0,0.0,0.0,0.0,0.0
1669645599.2842083,161.7408866426381,2.4684241701767005,-56.953446549713064,0.10622532668552478,0.010947469204783346,0.0,0.0,0.0,0.0,0.0
1669645599.28498,161.74180860750434,2.4689353156029163,-56.95210248746126,0.10673657688828066,0.012807711435227674,0.0,0.0,0.0,0.0,0.0
1669645599.2856324,161.74180860750434,2.4689353156029163,-56.95210248746126,0.11058807600695904,0.012119703713188778,0.0,0.0,0.0,0.0,0.0
1669645599.2860994,161.73687645094898,2.4665475175537246,-56.95005262851043,0.11058807600695904,0.012119703713188778,0.0,0.0,0.0,0.0,0.0
1669645599.2864642,161.7284040093361,2.4634855484894147,-56.94538049742402,0.10752607123329536,0.012109583335921005,0.0,0.0,0.0,0.0,0.0
1669645599.2874637,161.7284040093361,2.4634855484894147,-56.94538049742402,0.10927807645798442,0.010790116778591,0.0,0.0,0.0,0.0,0.0
1669645599.2874637,161.73281455167285,2.464958443169067,-56.94716352453162,0.10927807645798442,0.010790116778591,0.0,0.0,0.0,0.0,0.0
1669645599.2884645,161.7191226459676,2.4602978393138364,-56.94013580424327,0.10461757969198585,0.010269679898894662,0.0,0.0,0.0,0.0,0.0
1669645599.2888904,161.7191226459676,2.4602978393138364,-56.94013580424327,0.1038908380319489,0.010355462689189706,0.0,0.0,0.0,0.0,0.0
1669645599.2888904,161.72538672518442,2.4619826407140852,-56.94454190187027,0.1038908380319489,0.010355462689189706,0.0,0.0,0.0,0.0,0.0
1669645599.2899456,161.72061392913088,2.460529212864057,-56.94245534859793,0.10243754525629263,0.009822334263213772,0.0,0.0,0.0,0.0,0.0
1669645599.290946,161.72061392913088,2.460529212864057,-56.94245534859793,0.1019286516093774,0.010407252285707842,0.0,0.0,0.0,0.0,0.0
1669645599.2911634,161.72965477992292,2.4641157977156922,-56.94524971041294,0.1019286516093774,0.010407252285707842,0.0,0.0,0.0,0.0,0.0
1669645599.292163,161.74432283862478,2.468874078421471,-56.953204659762534,0.10668668675842369,0.010527473518645096,0.0,0.0,0.0,0.0,0.0
1669645599.2924101,161.74432283862478,2.468874078421471,-56.953204659762534,0.10456760821724949,0.010402052250585698,0.0,0.0,0.0,0.0,0.0
1669645599.2934115,161.75269729333934,2.471683870935074,-56.9583310542015,0.10456760821724949,0.010402052250585698,0.0,0.0,0.0,0.0,0.0
1669645599.2934115,161.7656787487755,2.475814571451256,-56.9644802088926,0.10869804808832806,0.011396133062776967,0.0,0.0,0.0,0.0,0.0
1669645599.2944105,161.7656787487755,2.475814571451256,-56.9644802088926,0.10422944331234953,0.010498471637789797,0.0,0.0,0.0,0.0,0.0
1669645599.2944105,161.77407163158753,2.4783844682867833,-56.968115927599214,0.10422944331234953,0.010498471637789797,0.0,0.0,0.0,0.0,0.0
1669645599.2954109,161.79136082376243,2.4846771330904027,-56.978389338612544,0.11052222333556862,0.009792888442587458,0.0,0.0,0.0,0.0,0.0
1669645599.2964122,161.79136082376243,2.4846771330904027,-56.978389338612544,0.1050085826455659,0.010352237468538892,0.0,0.0,0.0,0.0,0.0
1669645599.2964957,161.78772055570764,2.483292786122346,-56.97566160571055,0.1050085826455659,0.010352237468538892,0.0,0.0,0.0,0.0,0.0
1669645599.2974968,161.80016681174084,2.487679797997455,-56.98157890236862,0.10939559744672923,0.011313657194195557,0.0,0.0,0.0,0.0,0.0
1669645599.2974968,161.80016681174084,2.487679797997455,-56.98157890236862,0.1049302947837298,0.01207595191954227,0.0,0.0,0.0,0.0,0.0
1669645599.298499,161.78968725771975,2.484392525935634,-56.97590712160205,0.1049302947837298,0.01207595191954227,0.0,0.0,0.0,0.0,0.0
1669645599.2995014,161.80354032967688,2.489390545671544,-56.98473583232932,0.10992838617336832,0.01091594345764672,0.0,0.0,0.0,0.0,0.0
1669645599.3004987,161.80354032967688,2.489390545671544,-56.98473583232932,0.10513796778599244,0.010323356138225529,0.0,0.0,0.0,0.0,0.0
1669645599.3004987,161.8184917517165,2.494303975267067,-56.993992884505694,0.10513796778599244,0.010323356138225529,0.0,0.0,0.0,0.0,0.0
1669645599.3014047,161.8327837241575,2.499712788657716,-57.000992144162836,0.11054701320915308,0.011251488115347697,0.0,0.0,0.0,0.0,0.0
1669645599.3024058,161.8327837241575,2.499712788657716,-57.000992144162836,0.10511680536647784,0.011583180627281859,0.0,0.0,0.0,0.0,0.0
1669645599.3024058,161.85510641580515,2.508188072745801,-57.01208999384078,0.10511680536647784,0.011583180627281859,0.0,0.0,0.0,0.0,0.0
1669645599.3034046,161.86959118198982,2.512839223365944,-57.01996319853593,0.10976771261506643,0.011702334049659847,0.0,0.0,0.0,0.0,0.0
1669645599.3044071,161.86959118198982,2.512839223365944,-57.01996319853593,0.10833809538363101,0.010941484784362193,0.0,0.0,0.0,0.0,0.0
1669645599.3044071,161.88928389226777,2.519975427701687,-57.030682265825845,0.10833809538363101,0.010941484784362193,0.0,0.0,0.0,0.0,0.0
1669645599.305286,161.89799989352306,2.5224840844843306,-57.03519460018099,0.11084643633583778,0.011226895473025465,0.0,0.0,0.0,0.0,0.0
1669645599.306287,161.89799989352306,2.5224840844843306,-57.03519460018099,0.11028415607102318,0.010462062255801593,0.0,0.0,0.0,0.0,0.0
1669645599.3065128,161.90405293826572,2.5250364743257028,-57.03857091970525,0.11028415607102318,0.010462062255801593,0.0,0.0,0.0,0.0,0.0
1669645599.3075154,161.91500784600396,2.5291945566918885,-57.044064577108735,0.1144424460527421,0.011056924442397295,0.0,0.0,0.0,0.0,0.0
1669645599.3075154,161.91500784600396,2.5291945566918885,-57.044064577108735,0.11565348317994013,0.011894310536150433,0.0,0.0,0.0,0.0,0.0
1669645599.3085158,161.91807572490868,2.529657675062319,-57.045671481627394,0.11565348317994013,0.011894310536150433,0.0,0.0,0.0,0.0,0.0
1669645599.3095171,161.93465160390934,2.535406325381197,-57.05838328056176,0.12140212793295972,0.008374853897859335,0.0,0.0,0.0,0.0,0.0
1669645599.3095171,161.93465160390934,2.535406325381197,-57.05838328056176,0.12340216396071461,0.008934285421722277,0.0,0.0,0.0,0.0,0.0
1669645599.3107028,161.94228865933877,2.5390155171263595,-57.061790012143575,0.12340216396071461,0.008934285421722277,0.0,0.0,0.0,0.0,0.0
1669645599.3117094,161.96506286079696,2.5471469230924213,-57.07513044490331,0.13153371902259037,0.008238538777355718,0.0,0.0,0.0,0.0,0.0
1669645599.3127053,161.96506286079696,2.5471469230924213,-57.07513044490331,0.13058370066414393,0.008009121313139021,0.0,0.0,0.0,0.0,0.0
1669645599.3127053,161.96778272465517,2.5482084903485034,-57.07731470340895,0.13058370066414393,0.008009121313139021,0.0,0.0,0.0,0.0,0.0
1669645599.3141768,161.98999233756155,2.555794934167861,-57.0907649664222,0.13817009396760557,0.006877029468816003,0.0,0.0,0.0,0.0,0.0
1669645599.3141768,161.98999233756155,2.555794934167861,-57.0907649664222,0.133304690890935,0.006711488789889135,0.0,0.0,0.0,0.0,0.0
1669645599.3151777,161.99730657228096,2.557727504073658,-57.094304880727016,0.133304690890935,0.006711488789889135,0.0,0.0,0.0,0.0,0.0
1669645599.3164487,162.01075585948254,2.5626714551068552,-57.10058861110087,0.1382488333596801,0.007909428230756,0.0,0.0,0.0,0.0,0.0
1669645599.3164487,162.01075585948254,2.5626714551068552,-57.10058861110087,0.1329765331867563,0.0053660624895969,0.0,0.0,0.0,0.0,0.0
1669645599.3174486,162.0181952236141,2.564641234406307,-57.10603389165852,0.1329765331867563,0.0053660624895969,0.0,0.0,0.0,0.0,0.0
1669645599.3184488,162.0226790370943,2.5673058590595796,-57.109832015863766,0.1356418580642324,0.004127223756998776,0.0,0.0,0.0,0.0,0.0
1669645599.3191836,162.0226790370943,2.5673058590595796,-57.109832015863766,0.1367315489570256,0.00430492565000601,0.0,0.0,0.0,0.0,0.0
1669645599.3191836,162.03371365922348,2.571232920534967,-57.11521940361739,0.1367315489570256,0.00430492565000601,0.0,0.0,0.0,0.0,0.0
1669645599.3204167,162.0430257812155,2.5744197851568043,-57.11973089882296,0.13991840869703293,0.0049636635467590765,0.0,0.0,0.0,0.0,0.0
1669645599.3204167,162.0430257812155,2.5744197851568043,-57.11973089882296,0.14029693124268813,0.0055432812184119115,0.0,0.0,0.0,0.0,0.0
1669645599.3214178,162.06095356726692,2.5804242101279464,-57.1303461254897,0.14029693124268813,0.0055432812184119115,0.0,0.0,0.0,0.0,0.0
1669645599.3216913,162.0720282255216,2.5840872296963284,-57.13681987488273,0.1439598707840673,0.005217062575247786,0.0,0.0,0.0,0.0,0.0
1669645599.3229039,162.0720282255216,2.5840872296963284,-57.13681987488273,0.14282136612801205,0.006637413146601502,0.0,0.0,0.0,0.0,0.0
1669645599.3229039,162.09060770641236,2.5907237439654818,-57.14643691135216,0.14282136612801205,0.006637413146601502,0.0,0.0,0.0,0.0,0.0
1669645599.323907,162.09973013213676,2.5934832393358245,-57.151694567091894,0.1455806362327912,0.006431203563406772,0.0,0.0,0.0,0.0,0.0
1669645599.3251016,162.09973013213676,2.5934832393358245,-57.151694567091894,0.14001283636401027,0.005963777848066206,0.0,0.0,0.0,0.0,0.0
1669645599.3251016,162.1205540781278,2.6005932616773033,-57.162455758740684,0.14001283636401027,0.005963777848066206,0.0,0.0,0.0,0.0,0.0
1669645599.3263495,162.11613017373298,2.5993302844080426,-57.15974103904976,0.13875001535774342,0.006230638322032016,0.0,0.0,0.0,0.0,0.0
1669645599.327707,162.11613017373298,2.5993302844080426,-57.15974103904976,0.13522033510682882,0.005851776471897983,0.0,0.0,0.0,0.0,0.0
1669645599.3287117,162.13545155251646,2.6057469008124317,-57.171363432699856,0.13522033510682882,0.005851776471897983,0.0,0.0,0.0,0.0,0.0
1669645599.328987,162.1328545337958,2.6044759229105408,-57.16973154347876,0.1339491063623912,0.006015410218839738,0.0,0.0,0.0,0.0,0.0
1669645599.3302834,162.1328545337958,2.6044759229105408,-57.16973154347876,0.1360312054580299,0.005604626058970864,0.0,0.0,0.0,0.0,0.0
1669645599.3302834,162.15022112151104,2.610002505374224,-57.18099339903572,0.1360312054580299,0.005604626058970864,0.0,0.0,0.0,0.0,0.0
1669645599.3312845,162.15234873077875,2.610956122247326,-57.18204882377645,0.13698497308289379,0.0057481274370148865,0.0,0.0,0.0,0.0,0.0
1669645599.331751,162.15234873077875,2.610956122247326,-57.18204882377645,0.14002050961321524,0.0063589325762862265,0.0,0.0,0.0,0.0,0.0
1669645599.3327508,162.1481381867846,2.609574485265126,-57.179543948579344,0.14002050961321524,0.0063589325762862265,0.0,0.0,0.0,0.0,0.0
1669645599.3330011,162.16039055472817,2.6127768820246597,-57.18762527792032,0.1432222818411327,0.005039941889742167,0.0,0.0,0.0,0.0,0.0
1669645599.334001,162.16039055472817,2.6127768820246597,-57.18762527792032,0.14484712013994458,0.006843638287814287,0.0,0.0,0.0,0.0,0.0
1669645599.334001,162.15255148538415,2.6098347857286677,-57.18156048001652,0.14484712013994458,0.006843638287814287,0.0,0.0,0.0,0.0,0.0
1669645599.3350012,162.15649053079252,2.611661128235787,-57.18451669858908,0.14667378181260107,0.006110700952300445,0.0,0.0,0.0,0.0,0.0
1669645599.3354182,162.15649053079252,2.611661128235787,-57.18451669858908,0.1491053664171003,0.00797300595193192,0.0,0.0,0.0,0.0,0.0
1669645599.3354182,162.15595100591273,2.6121349846913406,-57.18382836649332,0.1491053664171003,0.00797300595193192,0.0,0.0,0.0,0.0,0.0
1669645599.3365688,162.1567547580655,2.6118494407660267,-57.18488360723059,0.14881945937221844,0.007333690572798987,0.0,0.0,0.0,0.0,0.0
1669645599.3376367,162.1567547580655,2.6118494407660267,-57.18488360723059,0.1519445157214523,0.005981160087484542,0.0,0.0,0.0,0.0,0.0
1669645599.3376367,162.1693171614427,2.6150184513678005,-57.19093678977714,0.1519445157214523,0.005981160087484542,0.0,0.0,0.0,0.0,0.0
1669645599.3386376,162.1658330637233,2.6136343413657905,-57.19014013523647,0.15056027306526298,0.004826979973927242,0.0,0.0,0.0,0.0,0.0
1669645599.338859,162.1658330637233,2.6136343413657905,-57.19014013523647,0.14970237208462478,0.005782211229510123,0.0,0.0,0.0,0.0,0.0
1669645599.3398597,162.1737959537656,2.617614968119782,-57.19300042994595,0.14970237208462478,0.005782211229510123,0.0,0.0,0.0,0.0,0.0
1669645599.3398597,162.1836813818387,2.62187203153896,-57.19766108782569,0.15396002980138476,0.006681601633644225,0.0,0.0,0.0,0.0,0.0
1669645599.3408606,162.1836813818387,2.62187203153896,-57.19766108782569,0.1527555978330376,0.0053683660974364385,0.0,0.0,0.0,0.0,0.0
1669645599.3413255,162.19079303586614,2.6246296893398844,-57.202875976361625,0.1527555978330376,0.0053683660974364385,0.0,0.0,0.0,0.0,0.0
1669645599.3423257,162.1996961082305,2.6280476710124847,-57.20717867607359,0.1561738480559678,0.006048972953738495,0.0,0.0,0.0,0.0,0.0
1669645599.3425014,162.1996961082305,2.6280476710124847,-57.20717867607359,0.15521193766414457,0.005505782301427607,0.0,0.0,0.0,0.0,0.0
1669645599.344667,162.20546779822055,2.630183446501108,-57.20891260609932,0.15521193766414457,0.005505782301427607,0.0,0.0,0.0,0.0,0.0
1669645599.3456697,162.21632556004505,2.6331259477899165,-57.21454531058963,0.15815396444351876,0.005877340875765222,0.0,0.0,0.0,0.0,0.0
1669645599.3460555,162.21632556004505,2.6331259477899165,-57.21454531058963,0.1565254202597962,0.004974312062799482,0.0,0.0,0.0,0.0,0.0
1669645599.3469083,162.23492835509543,2.639816460398413,-57.22592375322905,0.1565254202597962,0.004974312062799482,0.0,0.0,0.0,0.0,0.0
1669645599.3479214,162.23068404064108,2.6391717662900223,-57.22452038968119,0.15588124382711982,0.004062503269455939,0.0,0.0,0.0,0.0,0.0
1669645599.3479214,162.23068404064108,2.6391717662900223,-57.22452038968119,0.15523975357268427,0.004747048181301519,0.0,0.0,0.0,0.0,0.0
1669645599.3490965,162.4876774228135,2.7250354227635354,-57.37054615014371,0.15523975357268427,0.004747048181301519,0.0,0.0,0.0,0.0,0.0
1669645599.3500965,161.8408318660193,2.496687342899871,-57.00691103097366,0.07311373097465329,0.007707616097885365,0.0,0.0,0.0,0.0,0.0
1669645599.3502192,161.8408318660193,2.496687342899871,-57.00691103097366,0.4038720085646823,-0.00794072221409555,0.0,0.0,0.0,0.0,0.0
1669645599.3512182,161.95849129072448,2.5405572710556634,-57.06359810374336,0.4038720085646823,-0.00794072221409555,0.0,0.0,0.0,0.0,0.0
1669645599.3514032,162.06540891285314,2.580582268801471,-57.11652390100154,0.44389882709293893,-0.0013113796505459247,0.0,0.0,0.0,0.0,0.0
1669645599.3524027,162.06540891285314,2.580582268801471,-57.11652390100154,5.337705823747216,-0.08705216400415243,0.0,0.0,0.0,0.0,0.0
1669645599.3524027,161.21165334762182,2.264955572082121,-56.64588465315435,5.337705823747216,-0.08705216400415243,0.0,0.0,0.0,0.0,0.0
1669645599.353403,162.11448207576427,2.5875996353042385,-57.155298733241594,5.660349277178513,-0.09860350310203796,0.0,0.0,0.0,0.0,0.0
1669645599.353403,162.11448207576427,2.5875996353042385,-57.155298733241594,5.906528477806656,-0.03622975900078597,0.0,0.0,0.0,0.0,0.0
1669645599.3544033,162.59665065818697,2.7492361048906773,-57.419155188355454,5.906528477806656,-0.03622975900078597,0.0,0.0,0.0,0.0,0.0
1669645599.3544033,162.30625411011,2.6616135261196456,-57.25621699684684,5.818910178620156,-0.03528387750607509,0.0,0.0,0.0,0.0,0.0
1669645599.3555262,162.30625411011,2.6616135261196456,-57.25621699684684,5.977092590188026,-0.007068849957347739,0.0,0.0,0.0,0.0,0.0
1669645599.3565297,162.8058799804325,2.826585393761442,-57.55841782123046,5.977092590188026,-0.007068849957347739,0.0,0.0,0.0,0.0,0.0
1669645599.3565297,162.1094314765072,2.5949635865945058,-57.16737459887563,5.745469874907503,-0.0061773565968848585,0.0,0.0,0.0,0.0,0.0
1669645599.3575292,162.1094314765072,2.5949635865945058,-57.16737459887563,5.798922044449499,0.009702676490900923,0.0,0.0,0.0,0.0,0.0
1669645599.3575292,162.05642786713548,2.5821932041586253,-57.13516438822327,5.798922044449499,0.009702676490900923,0.0,0.0,0.0,0.0,0.0
1669645599.3584087,162.0204025306923,2.566229827256469,-57.111022798439265,5.782957527921431,0.013613273059181114,0.0,0.0,0.0,0.0,0.0
1669645599.3594084,162.0204025306923,2.566229827256469,-57.111022798439265,5.8090282516874465,0.010374125273132818,0.0,0.0,0.0,0.0,0.0
1669645599.3594642,161.87206096879814,2.517876109610005,-57.026942517220164,5.8090282516874465,0.010374125273132818,0.0,0.0,0.0,0.0,0.0
1669645599.360465,161.84271605459068,2.5051639388778817,-57.015714694266435,5.796315436886793,0.005187949746561195,0.0,0.0,0.0,0.0,0.0
1669645599.3605945,161.84271605459068,2.5051639388778817,-57.015714694266435,5.797118595731562,-0.0009423870229875369,0.0,0.0,0.0,0.0,0.0
1669645599.3615963,161.7166555651417,2.465612812391515,-56.94772643476028,5.797118595731562,-0.0009423870229875369,0.0,0.0,0.0,0.0,0.0
1669645599.361893,161.75062683937202,2.4783379996781285,-56.96527279967776,5.809843926558762,0.0003341482171328185,0.0,0.0,0.0,0.0,0.0
1669645599.3628964,161.75062683937202,2.4783379996781285,-56.96527279967776,5.829828939337383,0.0042918030503189975,0.0,0.0,0.0,0.0,0.0
1669645599.3638935,162.0406848783984,2.58276821816855,-57.10342838991328,5.829828939337383,0.0042918030503189975,0.0,0.0,0.0,0.0,0.0
1669645599.3638935,-56.4384292441547,14.881636433993696,143.73192526116438,18.128685163563016,0.05632102287747609,0.0,0.0,0.0,0.0,0.0
1669645599.3651407,-56.4384292441547,14.881636433993696,143.73192526116438,18.27547094725243,0.04364452559994801,0.0,0.0,0.0,0.0,0.0
1669645599.3658936,-56.430967568529354,14.884507949391496,143.7287020399237,18.27547094725243,0.04364452559994801,0.0,0.0,0.0,0.0,0.0
1669645599.3658936,-56.43216522329326,14.884613926947154,143.72998808882642,18.27557673311271,0.04435529819801398,0.0,0.0,0.0,0.0,0.0
1669645599.3674996,-56.43216522329326,14.884613926947154,143.72998808882642,18.273432502079675,0.043484966170468174,0.0,0.0,0.0,0.0,0.0
1669645599.3678944,-56.46255110373905,14.873414490262277,143.743501514723,18.273432502079675,0.043484966170468174,0.0,0.0,0.0,0.0,0.0
1669645599.3689814,-56.45804995757955,14.874061031455753,143.74308029017493,18.274079375982136,0.045326474194078474,0.0,0.0,0.0,0.0,0.0
1669645599.3701773,-56.45804995757955,14.874061031455753,143.74308029017493,18.269139086722188,0.04519085854562105,0.0,0.0,0.0,0.0,0.0
1669645599.3708963,-56.49201488272999,14.864438052139892,143.75982945620817,18.269139086722188,0.04519085854562105,0.0,0.0,0.0,0.0,0.0
1669645599.371899,-56.494216161503694,14.86362756002656,143.76208632517776,18.26832861711405,0.04650441634816369,0.0,0.0,0.0,0.0,0.0
1669645599.371899,-56.494216161503694,14.86362756002656,143.76208632517776,18.267316455420882,0.048027741463377134,0.0,0.0,0.0,0.0,0.0
1669645599.3728995,-56.48386687212098,14.867450075314713,143.75872901519307,18.267316455420882,0.048027741463377134,0.0,0.0,0.0,0.0,0.0
1669645599.3731475,-56.507628917702135,14.863083727207782,143.77211508269235,18.262948740498544,0.0501491938037095,0.0,0.0,0.0,0.0,0.0
1669645599.3738964,-56.507628917702135,14.863083727207782,143.77211508269235,18.261997874145347,0.04869772136311838,0.0,0.0,0.0,0.0,0.0
1669645599.3748958,-56.492339400772984,14.868466684229446,143.76588109979804,18.261997874145347,0.04869772136311838,0.0,0.0,0.0,0.0,0.0
1669645599.3758984,-56.519402098302315,14.86351274374158,143.7798643907715,18.257042347934124,0.04978230191502799,0.0,0.0,0.0,0.0,0.0
1669645599.3768973,-56.519402098302315,14.86351274374158,143.7798643907715,18.25645028973617,0.051272029777422415,0.0,0.0,0.0,0.0,0.0
1669645599.3774598,-56.516423435539814,14.864230475133116,143.77852126554444,18.25645028973617,0.051272029777422415,0.0,0.0,0.0,0.0,0.0
1669645599.3778992,-56.489820523398095,14.868477242298681,143.76481152100118,18.26069886550995,0.05031684735948184,0.0,0.0,0.0,0.0,0.0
1669645599.378985,-56.489820523398095,14.868477242298681,143.76481152100118,18.26046220570822,0.05115987314565809,0.0,0.0,0.0,0.0,0.0
1669645599.378985,-56.50657366342505,14.864194260302282,143.77290420719493,18.26046220570822,0.05115987314565809,0.0,0.0,0.0,0.0,0.0
1669645599.3798964,-56.50556533550815,14.868458148229061,143.77227921047597,18.264724642213846,0.050521958805455534,0.0,0.0,0.0,0.0,0.0
1669645599.3808982,-56.50556533550815,14.868458148229061,143.77227921047597,18.265305124601028,0.04860344874163429,0.0,0.0,0.0,0.0,0.0
1669645599.3819015,-56.52788772486642,14.863036109971402,143.7825645479614,18.265305124601028,0.04860344874163429,0.0,0.0,0.0,0.0,0.0
1669645599.3829012,-56.51810368451616,14.866167753212977,143.7795527649061,18.26843684035004,0.050199028892738105,0.0,0.0,0.0,0.0,0.0
1669645599.3839004,-56.51810368451616,14.866167753212977,143.7795527649061,18.26906877911591,0.05233705171403675,0.0,0.0,0.0,0.0,0.0
1669645599.3849,-56.51450219633117,14.86705935332237,143.77924291153906,18.26906877911591,0.05233705171403675,0.0,0.0,0.0,0.0,0.0
1669645599.3858986,-56.53135565819896,14.8623378481952,143.78684202802387,18.26434689707995,0.052042394763827465,0.0,0.0,0.0,0.0,0.0
1669645599.3869019,-56.53135565819896,14.8623378481952,143.78684202802387,18.270770448303278,0.052834214689519515,0.0,0.0,0.0,0.0,0.0
1669645599.3869019,-56.520267421692814,14.8638444722872,143.78248171719392,18.270770448303278,0.052834214689519515,0.0,0.0,0.0,0.0,0.0
1669645599.3889024,-56.56475926700659,14.859497909089342,143.8045030542021,18.26641991642712,0.053140540570711776,0.0,0.0,0.0,0.0,0.0
1669645599.3889024,-56.56475926700659,14.859497909089342,143.8045030542021,18.272106552257977,0.05318058023646894,0.0,0.0,0.0,0.0,0.0
1669645599.390027,-56.56940575142203,14.86045491562345,143.80658912888364,18.272106552257977,0.05318058023646894,0.0,0.0,0.0,0.0,0.0
1669645599.3908997,-56.59739855750395,14.856365038434847,143.82084507831323,18.268014656722418,0.05395223961074582,0.0,0.0,0.0,0.0,0.0
1669645599.3918996,-56.59739855750395,14.856365038434847,143.82084507831323,18.271945983119675,0.054051361463196675,0.0,0.0,0.0,0.0,0.0
1669645599.3918996,-56.610219608824075,14.857010921552567,143.8276414821075,18.271945983119675,0.054051361463196675,0.0,0.0,0.0,0.0,0.0
1669645599.3929496,-56.61608076312607,14.853279329886393,143.8303393786719,18.268215068411568,0.05425534541819569,0.0,0.0,0.0,0.0,0.0
1669645599.3939013,-56.61608076312607,14.853279329886393,143.8303393786719,18.27104513389635,0.055039775322615676,0.0,0.0,0.0,0.0,0.0
1669645599.3942742,-56.61612266259683,14.8541738282949,143.83102262026122,18.27104513389635,0.055039775322615676,0.0,0.0,0.0,0.0,0.0
1669645599.3950684,-56.60956463641527,14.85115924862219,143.82635413503718,18.268032573380786,0.053937696363407665,0.0,0.0,0.0,0.0,0.0
1669645599.395901,-56.60956463641527,14.85115924862219,143.82635413503718,18.269342857969235,0.05427645300783104,0.0,0.0,0.0,0.0,0.0
