time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669646989.00139,-36.778170181666525,4.4734287526289105,123.15624064458302,0.6022197665706748,-0.007227300526776725,0.0,0.0,0.0,0.0,0.0
1669646989.001703,-36.76964585729777,4.4748494120888855,123.14659312219848,0.6022405484413998,-0.008346674475997677,0.0,0.0,0.0,0.0,0.0
1669646989.0027194,-36.76964585729777,4.4748494120888855,123.14659312219848,0.6049990818785058,-0.00720649569453375,0.0,0.0,0.0,0.0,0.0
1669646989.0029964,-36.72167609881202,4.472848421242092,123.09786007255707,0.6049990818785058,-0.00720649569453375,0.0,0.0,0.0,0.0,0.0
1669646989.0040076,-36.752298907462425,4.471669783215244,123.12978386861185,0.6074564770619537,-0.005915589597167337,0.0,0.0,0.0,0.0,0.0
1669646989.0042632,-36.752298907462425,4.471669783215244,123.12978386861185,0.6073238757486409,-0.006403049000493716,0.0,0.0,0.0,0.0,0.0
1669646989.0054142,-36.67071879556322,4.472085086777173,123.04761421110801,0.6073238757486409,-0.006403049000493716,0.0,0.0,0.0,0.0,0.0
1669646989.0054142,-36.722714485669734,4.473462311869392,123.09870782634873,0.6136697491963318,-0.007311456829879067,0.0,0.0,0.0,0.0,0.0
1669646989.0064116,-36.722714485669734,4.473462311869392,123.09870782634873,0.6145208648862095,-0.006668431519177756,0.0,0.0,0.0,0.0,0.0
1669646989.0069563,-36.65978483773387,4.473490821764248,123.03719289565493,0.6145208648862095,-0.006668431519177756,0.0,0.0,0.0,0.0,0.0
1669646989.0079668,-36.68681846348069,4.4747569837625605,123.06421326862332,0.6181733112110174,-0.0066877702045107,0.0,0.0,0.0,0.0,0.0
1669646989.0082264,-36.68681846348069,4.4747569837625605,123.06421326862332,0.6192919901023474,-0.00594653615909477,0.0,0.0,0.0,0.0,0.0
1669646989.009238,-36.63356692154763,4.475876374099101,123.01006740649147,0.6192919901023474,-0.00594653615909477,0.0,0.0,0.0,0.0,0.0
1669646989.0095026,-36.644759964597775,4.475313886863864,123.02209821142601,0.6201049866519669,-0.005115252969158518,0.0,0.0,0.0,0.0,0.0
1669646989.0105205,-36.644759964597775,4.475313886863864,123.02209821142601,0.6199706535566335,-0.006348771381784841,0.0,0.0,0.0,0.0,0.0
1669646989.0121546,-36.69705667199093,4.473784752906292,123.07501894633822,0.6199706535566335,-0.006348771381784841,0.0,0.0,0.0,0.0,0.0
1669646989.0129836,-36.70106102030621,4.474223462520184,123.08036481286707,0.6206737717542242,-0.005015799858022663,0.0,0.0,0.0,0.0,0.0
1669646989.0141318,-36.70106102030621,4.474223462520184,123.08036481286707,0.6209224610292109,-0.006237992088842052,0.0,0.0,0.0,0.0,0.0
1669646989.0149777,-36.74377725980012,4.471753781178167,123.12769964278765,0.6209224610292109,-0.006237992088842052,0.0,0.0,0.0,0.0,0.0
1669646989.0149777,-36.794316605205466,4.471147916009372,123.17797091855569,0.6258448197358412,-0.006512141742867216,0.0,0.0,0.0,0.0,0.0
1669646989.0159853,-36.794316605205466,4.471147916009372,123.17797091855569,0.6266667050880812,-0.005910578108280061,0.0,0.0,0.0,0.0,0.0
1669646989.0169716,-36.793072910568334,4.471397580765257,123.17324871513705,0.6266667050880812,-0.005910578108280061,0.0,0.0,0.0,0.0,0.0
1669646989.0179849,-36.83114753071511,4.472817906670739,123.21231086896962,0.6315926458459213,-0.004936824200547285,0.0,0.0,0.0,0.0,0.0
1669646989.018979,-36.83114753071511,4.472817906670739,123.21231086896962,0.6282822901119576,-0.004630345377732,0.0,0.0,0.0,0.0,0.0
1669646989.018979,-36.81911890489345,4.472438380317167,123.19926854101699,0.6282822901119576,-0.004630345377732,0.0,0.0,0.0,0.0,0.0
1669646989.0199842,-36.8400152664799,4.473351112911083,123.22011986158147,0.6310735084474611,-0.0046802000050845775,0.0,0.0,0.0,0.0,0.0
1669646989.020992,-36.8400152664799,4.473351112911083,123.22011986158147,0.6223755587643814,-0.004906049912863911,0.0,0.0,0.0,0.0,0.0
1669646989.0219922,-36.82129900309522,4.476274474687799,123.20089149466077,0.6223755587643814,-0.004906049912863911,0.0,0.0,0.0,0.0,0.0
1669646989.0222132,-36.823913789290785,4.476286070478083,123.20497807624335,0.6226585808134198,-0.0034429766133613213,0.0,0.0,0.0,0.0,0.0
1669646989.0229862,-36.823913789290785,4.476286070478083,123.20497807624335,0.6150053628747679,-0.0038400882784885757,0.0,0.0,0.0,0.0,0.0
1669646989.0241556,-36.86840606293781,4.4690707057630465,123.26307269334815,0.6150053628747679,-0.0038400882784885757,0.0,0.0,0.0,0.0,0.0
1669646989.0249794,-36.86654634022153,4.46987635379836,123.26082732897666,0.6153318927298408,-0.004223509285550344,0.0,0.0,0.0,0.0,0.0
1669646989.0249794,-36.86654634022153,4.46987635379836,123.26082732897666,0.6105930086879625,-0.005592607341294823,0.0,0.0,0.0,0.0,0.0
1669646989.0262465,-37.03247729044893,4.441969252253021,123.46508611925212,0.6105930086879625,-0.005592607341294823,0.0,0.0,0.0,0.0,0.0
1669646989.0269876,-37.032765566883015,4.442232647960412,123.464855512615,0.610795435142031,-0.006108797517471872,0.0,0.0,0.0,0.0,0.0
1669646989.0279937,-37.032765566883015,4.442232647960412,123.464855512615,0.6064907751246786,-0.0048212000112049,0.0,0.0,0.0,0.0,0.0
1669646989.0279937,-37.05974215669231,4.439939314047767,123.49344194617363,0.6064907751246786,-0.0048212000112049,0.0,0.0,0.0,0.0,0.0
1669646989.0292194,-37.07448975372982,4.439449524459564,123.50826085256324,0.6077214471958182,-0.004754033355269469,0.0,0.0,0.0,0.0,0.0
1669646989.0299819,-37.07448975372982,4.439449524459564,123.50826085256324,0.6047928227037666,-0.005676725710922526,0.0,0.0,0.0,0.0,0.0
1669646989.0299819,-37.073237827371706,4.4395097852032634,123.50449056862209,0.6047928227037666,-0.005676725710922526,0.0,0.0,0.0,0.0,0.0
1669646989.030988,-37.079521338579454,4.438767774578468,123.51152785270496,0.6049680974498374,-0.004926868062658628,0.0,0.0,0.0,0.0,0.0
1669646989.031989,-37.079521338579454,4.438767774578468,123.51152785270496,0.6046679895256539,-0.006199569487730771,0.0,0.0,0.0,0.0,0.0
1669646989.031989,-37.09235667256454,4.437382643577083,123.52756077309459,0.6046679895256539,-0.006199569487730771,0.0,0.0,0.0,0.0,0.0
1669646989.0329947,-37.06686867345276,4.437948048603284,123.50175269665323,0.6023577776453978,-0.0065145002150067,0.0,0.0,0.0,0.0,0.0
1669646989.0333827,-37.06686867345276,4.437948048603284,123.50175269665323,0.6029210464107779,-0.007262847793044616,0.0,0.0,0.0,0.0,0.0
1669646989.0339892,4.184604362220915,1.7936132735121093,-3.9224422372755994,0.6029210464107779,-0.007262847793044616,0.0,0.0,0.0,0.0,0.0
1669646989.0349777,4.2349059608747535,1.8424481278661942,-3.973627635269322,0.5540854808733499,-0.008504186060920639,0.0,0.0,0.0,0.0,0.0
1669646989.0359893,4.2349059608747535,1.8424481278661942,-3.973627635269322,0.5241806963868499,-0.011709303210818416,0.0,0.0,0.0,0.0,0.0
1669646989.0369892,4.21846858489064,1.8507627508408397,-3.9534244236548326,0.5241806963868499,-0.011709303210818416,0.0,0.0,0.0,0.0,0.0
1669646989.0379906,4.205350333077037,1.8520402467463906,-3.939142632945893,0.5229032415747914,-0.01054447888267762,0.0,0.0,0.0,0.0,0.0
1669646989.0389922,4.205350333077037,1.8520402467463906,-3.939142632945893,0.5176018202521611,-0.010875568170558713,0.0,0.0,0.0,0.0,0.0
1669646989.0389922,4.228369153246426,1.8593484616659743,-3.955927115217684,0.5176018202521611,-0.010875568170558713,0.0,0.0,0.0,0.0,0.0
1669646989.0399716,4.268522167527349,1.8585827369627448,-3.9950369677860817,0.5183673860003112,-0.009884558459258765,0.0,0.0,0.0,0.0,0.0
1669646989.0410643,4.268522167527349,1.8585827369627448,-3.9950369677860817,0.5138497503629538,-0.009514720235793746,0.0,0.0,0.0,0.0,0.0
1669646989.0410643,4.36968144947762,1.8666639275849406,-4.092517501147843,0.5138497503629538,-0.009514720235793746,0.0,0.0,0.0,0.0,0.0
1669646989.0419917,4.3388570462690925,1.8653789168229846,-4.060917857569816,0.515134902559798,-0.008695073653984238,0.0,0.0,0.0,0.0,0.0
1669646989.0429983,4.3388570462690925,1.8653789168229846,-4.060917857569816,0.5148105280263459,-0.010632030548758931,0.0,0.0,0.0,0.0,0.0
1669646989.0431964,4.333572009718847,1.8728888385843276,-4.0510722709648235,0.5148105280263459,-0.010632030548758931,0.0,0.0,0.0,0.0,0.0
1669646989.0439973,4.273569435040678,1.871084797279252,-3.9895738074242844,0.516614837780073,-0.009054073975166473,0.0,0.0,0.0,0.0,0.0
1669646989.0449975,4.273569435040678,1.871084797279252,-3.9895738074242844,0.5164997868885576,-0.008677626242767154,0.0,0.0,0.0,0.0,0.0
1669646989.0449975,4.227969489126374,1.878493403861972,-3.940134202023372,0.5164997868885576,-0.008677626242767154,0.0,0.0,0.0,0.0,0.0
1669646989.0459912,4.264464033298958,1.8782161321078548,-3.9705540454325705,0.5167769081985326,-0.0026830340527604717,0.0,0.0,0.0,0.0,0.0
1669646989.0469916,4.264464033298958,1.8782161321078548,-3.9705540454325705,0.5146312617565809,-0.003072036579946183,0.0,0.0,0.0,0.0,0.0
1669646989.0469916,4.268487098794481,1.8843991888289107,-3.9697237346784906,0.5146312617565809,-0.003072036579946183,0.0,0.0,0.0,0.0,0.0
1669646989.0479786,4.144655650615045,1.887254254684614,-3.849012270688824,0.5117766903102637,-0.006034245609234683,0.0,0.0,0.0,0.0,0.0
1669646989.0489984,4.144655650615045,1.887254254684614,-3.849012270688824,0.5086473021518393,-0.005826826556341761,0.0,0.0,0.0,0.0,0.0
1669646989.0492675,4.152970106349046,1.883971965996077,-3.8538787194520423,0.5086473021518393,-0.005826826556341761,0.0,0.0,0.0,0.0,0.0
1669646989.0499985,5.422748849263526,1.9709107729867235,-5.07925457055116,0.4217016951644087,0.035858797598056505,0.0,0.0,0.0,0.0,0.0
1669646989.0509987,5.422748849263526,1.9709107729867235,-5.07925457055116,0.4174689384987916,0.03688531293994842,0.0,0.0,0.0,0.0,0.0
1669646989.0509987,5.412417001865879,1.9662921562442905,-5.065986713952461,0.4174689384987916,0.03688531293994842,0.0,0.0,0.0,0.0,0.0
1669646989.0521114,1.6355624806632543,2.0727876392806186,-1.3719690979130987,0.31099120605474734,-0.04160227634086056,0.0,0.0,0.0,0.0,0.0
1669646989.052993,1.6355624806632543,2.0727876392806186,-1.3719690979130987,0.3147202302582781,-0.040423922103989825,0.0,0.0,0.0,0.0,0.0
1669646989.0534742,1.6739460211183894,2.0724754021272065,-1.4057631642401691,0.3147202302582781,-0.040423922103989825,0.0,0.0,0.0,0.0,0.0
1669646989.0539994,-35.45819789877686,1.8042914866900834,35.58259265904375,1.1465203196716212,-0.294366582098727,0.0,0.0,0.0,0.0,0.0
1669646989.0539994,-35.45819789877686,1.8042914866900834,35.58259265904375,1.1447768281426334,-0.2952099481992018,0.0,0.0,0.0,0.0,0.0
1669646989.0550866,-35.29547376102897,1.807686742356587,35.42360999217541,1.1447768281426334,-0.2952099481992018,0.0,0.0,0.0,0.0,0.0
1669646989.056,-83.77301414746044,4.831029530460846,82.67929771684123,4.576250075600022,-1.7136234243819024,0.0,0.0,0.0,0.0,0.0
1669646989.0566015,-83.77301414746044,4.831029530460846,82.67929771684123,4.57456500586632,-1.7125749766079716,0.0,0.0,0.0,0.0,0.0
1669646989.056995,-83.73008070357335,4.829612462099079,82.64092121405002,4.57456500586632,-1.7125749766079716,0.0,0.0,0.0,0.0,0.0
1669646989.0580676,-93.41447595004095,7.060311982640323,88.70659901032032,6.812012051936008,-5.303047881111415,0.0,0.0,0.0,0.0,0.0
1669646989.0580676,-93.41447595004095,7.060311982640323,88.70659901032032,6.812779872452866,-5.30257730957861,0.0,0.0,0.0,0.0,0.0
1669646989.0619986,-93.39306501519307,7.0632970849200944,88.68978628108894,6.812779872452866,-5.30257730957861,0.0,0.0,0.0,0.0,0.0
1669646989.0619986,-86.66613333492266,7.688328702796937,78.84889331038192,7.434197536359878,-8.315296116913782,0.0,0.0,0.0,0.0,0.0
1669646989.0674832,-86.66613333492266,7.688328702796937,78.84889331038192,7.433580690292812,-8.316855882862475,0.0,0.0,0.0,0.0,0.0
1669646989.114277,-86.66613333492266,7.688328702796937,78.84889331038192,7.435322159554293,-8.318010376719053,0.0,0.0,0.0,0.0,0.0
1669646989.114277,-86.63847301952956,7.6853187702720485,78.82589731767298,7.435322159554293,-8.318010376719053,0.0,0.0,0.0,0.0,0.0
1669646989.1193378,-75.96488205705346,7.1954470578123155,68.7094991464281,6.938257078107912,-7.696629751331284,0.0,0.0,0.0,0.0,0.0
1669646989.1203477,-75.96488205705346,7.1954470578123155,68.7094991464281,6.9408646475162845,-7.696062470926582,0.0,0.0,0.0,0.0,0.0
1669646989.1206312,-64.21065149830368,5.650803900849924,60.00409291023071,5.392609089771716,-4.654647066119691,0.0,0.0,0.0,0.0,0.0
1669646989.1218698,-64.21065149830368,5.650803900849924,60.00409291023071,5.3907480334612,-4.6542671574632895,0.0,0.0,0.0,0.0,0.0
1669646989.1218698,-56.208581567372526,4.883029767436471,54.27895391516753,4.621714822645562,-2.365089492877733,0.0,0.0,0.0,0.0,0.0
1669646989.122881,-56.208581567372526,4.883029767436471,54.27895391516753,4.62303359538594,-2.3644694372785473,0.0,0.0,0.0,0.0,0.0
1669646989.1243174,-50.48029695929244,4.392134316718526,51.100274024321784,4.131615181121802,0.1920374584486004,0.0,0.0,0.0,0.0,0.0
1669646989.1243174,-50.48029695929244,4.392134316718526,51.100274024321784,4.135104112126868,0.1909719039115167,0.0,0.0,0.0,0.0,0.0
1669646989.1351287,-50.47086868370612,4.3907528146562464,51.093807598765565,4.135104112126868,0.1909719039115167,0.0,0.0,0.0,0.0,0.0
1669646989.1361403,-50.4003766563473,4.301368165654246,53.45262801247394,4.046018315411867,2.596777614298581,0.0,0.0,0.0,0.0,0.0
1669646989.136378,-50.423902799885326,4.300270807517144,53.480086249775844,4.046018315411867,2.596777614298581,0.0,0.0,0.0,0.0,0.0
1669646989.1373956,-50.42610560498692,4.299224875902704,53.48643648784451,4.046018315411867,2.596777614298581,0.0,0.0,0.0,0.0,0.0
1669646989.1377437,-50.3040338883295,4.297951559872614,53.36725343666256,4.046018315411867,2.596777614298581,0.0,0.0,0.0,0.0,0.0
1669646989.13876,-50.18009941742299,4.296524435796983,53.24568583855125,4.046018315411867,2.596777614298581,0.0,0.0,0.0,0.0,0.0
1669646989.1572766,-50.12086092382346,4.294567312844352,53.191444620760564,4.046018315411867,2.596777614298581,0.0,0.0,0.0,0.0,0.0
1669646989.1572766,-51.935318097816776,4.62382922162488,57.220068787847694,4.3747646921550665,4.793180877930323,0.0,0.0,0.0,0.0,0.0
1669646989.1608138,-51.935318097816776,4.62382922162488,57.220068787847694,4.3752192775737155,4.793448679250186,0.0,0.0,0.0,0.0,0.0
1669646989.1618316,-51.907613218483945,4.621200501815501,57.19425210428381,4.3752192775737155,4.793448679250186,0.0,0.0,0.0,0.0,0.0
1669646989.1620808,-52.72930324117439,4.874044980970183,59.89781300789776,4.627456348314367,6.664693369781749,0.0,0.0,0.0,0.0,0.0
1669646989.163275,-52.72930324117439,4.874044980970183,59.89781300789776,4.627337537231518,6.664755819880207,0.0,0.0,0.0,0.0,0.0
1669646989.163275,-54.65690757490042,5.258431912362213,63.58629017502272,5.011136702063618,8.409477463029086,0.0,0.0,0.0,0.0,0.0
1669646989.1646347,-54.65690757490042,5.258431912362213,63.58629017502272,5.011117782776187,8.408638770707455,0.0,0.0,0.0,0.0,0.0
1669646989.1646347,-54.63939298502947,5.259010318471135,63.57343348732181,5.011117782776187,8.408638770707455,0.0,0.0,0.0,0.0,0.0
1669646989.1656377,-54.50394186967879,5.589171206125159,64.600315895023,5.339870275731709,9.578919607240886,0.0,0.0,0.0,0.0,0.0
1669646989.1661322,-54.50394186967879,5.589171206125159,64.600315895023,5.3417923219318855,9.577914092109541,0.0,0.0,0.0,0.0,0.0
1669646989.1671424,-54.44267076638811,5.589011127357687,64.54249877536363,5.3417923219318855,9.577914092109541,0.0,0.0,0.0,0.0,0.0
1669646989.1678953,-56.3026928244356,5.910957603040804,66.51818806210918,5.663455865165061,9.687083618725094,0.0,0.0,0.0,0.0,0.0
1669646989.1678953,-56.3026928244356,5.910957603040804,66.51818806210918,5.661370170868812,9.6871044656062,0.0,0.0,0.0,0.0,0.0
1669646989.168912,-56.23030619528069,5.909506688400578,66.44839465960897,5.661370170868812,9.6871044656062,0.0,0.0,0.0,0.0,0.0
1669646989.168912,-61.63762408864361,6.807657424604797,71.47202947027844,6.559458271453846,9.285080414849093,0.0,0.0,0.0,0.0,0.0
1669646989.1710145,-61.63762408864361,6.807657424604797,71.47202947027844,6.558990105157259,9.284662842300051,0.0,0.0,0.0,0.0,0.0
1669646989.1710145,-61.609129023924766,6.8070224269363555,71.44806460833807,6.558990105157259,9.284662842300051,0.0,0.0,0.0,0.0,0.0
1669646989.1825812,-65.46192409539228,7.860135353873615,74.8203742421535,7.611218093286915,8.807107837003203,0.0,0.0,0.0,0.0,0.0
1669646989.1835856,-65.44723128843397,7.859779583471214,74.8099614821675,7.611218093286915,8.807107837003203,0.0,0.0,0.0,0.0,0.0
1669646989.1835856,-66.13067506238419,8.436007798601805,74.87574824697694,8.185893218925074,8.214781272164112,0.0,0.0,0.0,0.0,0.0
1669646989.1835856,-66.13067506238419,8.436007798601805,74.87574824697694,8.185312003860188,8.214036298056511,0.0,0.0,0.0,0.0,0.0
1669646989.1835856,-66.13067506238419,8.436007798601805,74.87574824697694,8.184647507282442,8.215539580709825,0.0,0.0,0.0,0.0,0.0
1669646989.195011,-66.12526031164788,8.436304128412054,74.87437100608558,8.184647507282442,8.215539580709825,0.0,0.0,0.0,0.0,0.0
1669646989.195011,-66.12526031164788,8.436304128412054,74.87437100608558,8.182947735308684,8.215190566741038,0.0,0.0,0.0,0.0,0.0
1669646989.2048504,-65.74988005876436,8.431105943878672,73.85953134547803,8.17738053768861,7.591096018412695,0.0,0.0,0.0,0.0,0.0
1669646989.2219803,-65.74724827763933,8.432134843397126,73.86003831779374,8.17738053768861,7.591096018412695,0.0,0.0,0.0,0.0,0.0
1669646989.2229679,-65.74724827763933,8.432134843397126,73.86003831779374,8.178667200445974,7.592147359131812,0.0,0.0,0.0,0.0,0.0
1669646989.223968,-65.90040136883572,8.031897645265559,74.12414203950908,7.78014381565845,7.679897532827325,0.0,0.0,0.0,0.0,0.0
1669646989.2299857,-65.90040136883572,8.031897645265559,74.12414203950908,7.782388178607239,7.6796009475454845,0.0,0.0,0.0,0.0,0.0
1669646989.2299857,-65.87969859467202,8.030416906270405,74.10765864498569,7.782388178607239,7.6796009475454845,0.0,0.0,0.0,0.0,0.0
1669646989.2466316,-70.18688562809467,8.291974168896157,78.52840596993227,8.047137870004484,7.742589350310394,0.0,0.0,0.0,0.0,0.0
1669646989.2675204,-70.18977520779859,8.289539499229193,78.53549984182996,8.047137870004484,7.742589350310394,0.0,0.0,0.0,0.0,0.0
1669646989.2675204,-70.18977520779859,8.289539499229193,78.53549984182996,8.045047930359228,7.744304324137788,0.0,0.0,0.0,0.0,0.0
1669646989.2794023,-74.86122950669498,8.703785026946875,83.2442265112617,8.46280087441058,7.732265057692172,0.0,0.0,0.0,0.0,0.0
1669646989.2803998,-74.87486005921946,8.702389219469934,83.26084384876282,8.46280087441058,7.732265057692172,0.0,0.0,0.0,0.0,0.0
1669646989.2803998,-74.87486005921946,8.702389219469934,83.26084384876282,8.46093583593847,7.731899905599072,0.0,0.0,0.0,0.0,0.0
1669646989.2862096,-82.23816273680784,9.434695358589133,90.51436194715782,9.200050476846517,7.5430648326573495,0.0,0.0,0.0,0.0,0.0
1669646989.2862096,-82.23941635021596,9.431555108977534,90.52057497917427,9.200050476846517,7.5430648326573495,0.0,0.0,0.0,0.0,0.0
1669646989.3019905,-82.23941635021596,9.431555108977534,90.52057497917427,9.201254375887377,7.54386222366779,0.0,0.0,0.0,0.0,0.0
1669646989.3029099,-89.68558457988235,9.521318436165414,97.31936142599186,9.299342333932627,6.82070841199697,0.0,0.0,0.0,0.0,0.0
1669646989.3152218,-89.67359803619999,9.522441037973104,97.31048613869247,9.299342333932627,6.82070841199697,0.0,0.0,0.0,0.0,0.0
1669646989.3152218,-89.67359803619999,9.522441037973104,97.31048613869247,9.300864659211037,6.819975874573732,0.0,0.0,0.0,0.0,0.0
1669646989.3250325,-96.52036701632572,8.419866365131686,104.3690880000892,8.20289353941682,6.988033826994594,0.0,0.0,0.0,0.0,0.0
1669646989.3420405,-96.51394998531806,8.420177935689964,104.36717268576513,8.20289353941682,6.988033826994594,0.0,0.0,0.0,0.0,0.0
1669646989.3420405,-96.51394998531806,8.420177935689964,104.36717268576513,8.20180330118928,6.9871566633878555,0.0,0.0,0.0,0.0,0.0
1669646989.3438194,-104.72676458943376,7.137046668670296,113.11226800504716,6.920615221843444,7.514964280516984,0.0,0.0,0.0,0.0,0.0
1669646989.361719,-104.67004016600823,7.134746483089413,113.05948066359431,6.920615221843444,7.514964280516984,0.0,0.0,0.0,0.0,0.0
1669646989.3639715,-104.67004016600823,7.134746483089413,113.05948066359431,6.920111616296527,7.515061630244938,0.0,0.0,0.0,0.0,0.0
1669646989.366443,-108.97907931814308,6.934797676544224,118.16618932410061,6.72216521597479,8.306632045605053,0.0,0.0,0.0,0.0,0.0
1669646989.3821173,-108.97907931814308,6.934797676544224,118.16618932410061,6.72055063027162,8.30649507939991,0.0,0.0,0.0,0.0,0.0
1669646989.3821173,-110.11235242864359,7.666948230020121,120.10822649590094,7.457347744860059,9.074664736927241,0.0,0.0,0.0,0.0,0.0
1669646989.3896532,-110.07251711523553,7.664850650201335,120.07231063361691,7.457347744860059,9.074664736927241,0.0,0.0,0.0,0.0,0.0
1669646989.3906627,-110.05752602629104,7.663748478246113,120.06070193550273,7.457347744860059,9.074664736927241,0.0,0.0,0.0,0.0,0.0
1669646989.3906627,-110.05752602629104,7.663748478246113,120.06070193550273,7.4585862558519755,9.07401271970421,0.0,0.0,0.0,0.0,0.0
1669646989.4039958,-111.35601469109463,8.847539193601422,121.83836973760359,8.650735743894952,9.478543160235775,0.0,0.0,0.0,0.0,0.0
1669646989.4213173,-111.34474912087397,8.849904608196855,121.83199796208386,8.650735743894952,9.478543160235775,0.0,0.0,0.0,0.0,0.0
1669646989.4213173,-111.34474912087397,8.849904608196855,121.83199796208386,8.65221146844917,9.478441846230726,0.0,0.0,0.0,0.0,0.0
1669646989.4254148,-113.19222967105505,10.148257140668823,125.02556497173697,9.962237114943454,10.711442967461918,0.0,0.0,0.0,0.0,0.0
1669646989.442576,-113.18417127732418,10.147039422683715,125.02165090405003,9.962237114943454,10.711442967461918,0.0,0.0,0.0,0.0,0.0
1669646989.442576,-113.18417127732418,10.147039422683715,125.02165090405003,9.961508003027914,10.71178856505586,0.0,0.0,0.0,0.0,0.0
1669646989.4453833,-117.94368538414342,10.190353872785273,131.81885688875275,10.012908413680487,12.708029739707719,0.0,0.0,0.0,0.0,0.0
1669646989.463487,-117.94368538414342,10.190353872785273,131.81885688875275,10.011886581185234,12.708852061831564,0.0,0.0,0.0,0.0,0.0
1669646989.463487,-117.91659841281313,10.18896594660423,131.79342560234286,10.011886581185234,12.708852061831564,0.0,0.0,0.0,0.0,0.0
1669646989.4654822,-116.63047024453923,10.756768244484391,131.2323735939317,10.582669250031742,13.38613813947988,0.0,0.0,0.0,0.0,0.0
1669646989.4811816,-116.63047024453923,10.756768244484391,131.2323735939317,10.580389923899656,13.3846209811309,0.0,0.0,0.0,0.0,0.0
1669646989.4811816,-116.60125812390886,10.754695722582719,131.20660167545566,10.580389923899656,13.3846209811309,0.0,0.0,0.0,0.0,0.0
1669646989.4859111,-117.19761059966572,10.27371493185171,131.94700097522983,10.09604508399996,13.570938953705074,0.0,0.0,0.0,0.0,0.0
1669646989.5037975,-117.1634208828933,10.27222121517564,131.91531615749798,10.09604508399996,13.570938953705074,0.0,0.0,0.0,0.0,0.0
1669646989.5037975,-117.1634208828933,10.27222121517564,131.91531615749798,10.09651950725501,13.570522148246694,0.0,0.0,0.0,0.0,0.0
1669646989.50797,-120.98176790341459,9.025048363808247,135.42619611815581,8.843715224045745,13.362310122278428,0.0,0.0,0.0,0.0,0.0
1669646989.5449681,-120.98176790341459,9.025048363808247,135.42619611815581,8.84473990609296,13.36115768694296,0.0,0.0,0.0,0.0,0.0
1669646989.5449681,-120.9511384029665,9.024670356627302,135.39848812868254,8.84473990609296,13.36115768694296,0.0,0.0,0.0,0.0,0.0
1669646989.5598145,-127.16105546448351,7.212436272496387,141.07686255463534,7.386753896156702,12.975763913230256,0.0,0.0,0.0,0.0,0.0
1669646989.5608184,-127.16105546448351,7.212436272496387,141.07686255463534,7.392170056722804,12.97824167588115,0.0,0.0,0.0,0.0,0.0
1669646989.561243,-127.1396616116417,7.208919392124543,141.05827904298192,7.392170056722804,12.97824167588115,0.0,0.0,0.0,0.0,0.0
1669646989.5622563,-133.28138835199397,5.523306208184831,146.79393709001081,7.065561720625246,12.704939538697076,0.0,0.0,0.0,0.0,0.0
1669646989.5646038,-133.2703851290024,5.522793391271139,146.78601699180527,7.065561720625246,12.704939538697076,0.0,0.0,0.0,0.0,0.0
1669646989.5646038,-133.2703851290024,5.522793391271139,146.78601699180527,7.071041492776984,12.707016268775364,0.0,0.0,0.0,0.0,0.0
1669646989.5681992,-136.9463908062285,4.559545154417425,150.05022334861368,6.705359961395712,12.365357598947464,0.0,0.0,0.0,0.0,0.0
1669646989.5866687,-136.9463908062285,4.559545154417425,150.05022334861368,6.706167762868594,12.36477760356537,0.0,0.0,0.0,0.0,0.0
1669646989.5866687,-141.78110576957877,3.871077413340782,154.4010135635221,6.383387931902096,11.950261620370657,0.0,0.0,0.0,0.0,0.0
1669646989.5920386,-141.78446369728178,3.8712858507820194,154.4074530842473,6.383387931902096,11.950261620370657,0.0,0.0,0.0,0.0,0.0
1669646989.5949566,-141.68185523939056,3.8570926920308883,154.3096322428687,6.383387931902096,11.950261620370657,0.0,0.0,0.0,0.0,0.0
1669646989.5949566,-141.68185523939056,3.8570926920308883,154.3096322428687,6.383255287419761,11.950901438435253,0.0,0.0,0.0,0.0,0.0
1669646989.5949566,-145.6580515976532,3.2555172545285216,157.7960842245781,5.782013288352752,11.516057508914866,0.0,0.0,0.0,0.0,0.0
1669646989.6106222,-145.5308844791755,3.2388994394835127,157.6725048129134,5.782013288352752,11.516057508914866,0.0,0.0,0.0,0.0,0.0
1669646989.6235137,-145.5308844791755,3.2388994394835127,157.6725048129134,5.779659900360164,11.51556215266765,0.0,0.0,0.0,0.0,0.0
1669646989.625517,-146.1831309851577,2.5216802281935444,157.94328462593552,5.062661940416297,11.149781072098078,0.0,0.0,0.0,0.0,0.0
1669646989.6423798,-146.1831309851577,2.5216802281935444,157.94328462593552,5.058519258828233,11.149135614843637,0.0,0.0,0.0,0.0,0.0
1669646989.6433976,-146.06392545921227,2.5085471469038887,157.82880067499568,5.058519258828233,11.149135614843637,0.0,0.0,0.0,0.0,0.0
1669646989.6489394,-143.35443143812427,2.0271626490176016,154.6573513493568,4.4650095887221495,10.673709628619156,0.0,0.0,0.0,0.0,0.0
1669646989.6569417,-143.31841246772078,2.0247037610929723,154.62343804313335,4.4650095887221495,10.673709628619156,0.0,0.0,0.0,0.0,0.0
1669646989.6627946,-143.31841246772078,2.0247037610929723,154.62343804313335,4.459560184925845,10.674247652565171,0.0,0.0,0.0,0.0,0.0
1669646989.6647995,-136.92202895836186,2.0208124275263297,147.80062442256792,3.9875784697589807,10.20921485715719,0.0,0.0,0.0,0.0,0.0
