time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634966.6255665,0.03286147490143776,-0.9956746101379395,0.024199077859520912,0.9958250522613525,0.03243432193994522,-0.017800545319914818,0.01691410131752491,0.024826759472489357,0.9928022027015686,-0.6886703968048096,0.6909424066543579,0.21501612663269043,0.7123538255691528,0.6928459405899048,0.03315090388059616,-0.12722182273864746,0.1764809489250183,-0.9759646654129028,0.6314148306846619,0.7678331136703491,-0.027271417900919914,-0.7678673267364502,0.6318538188934326,0.011561756953597069,0.02628968469798565,0.013647601008415222,0.9928146600723267
1669634966.6277108,0.03286147490143776,-0.9956746101379395,0.024199077859520912,0.9958250522613525,0.03243432193994522,-0.017800545319914818,0.01691410131752491,0.024826759472489357,0.9928022027015686,-0.6886703968048096,0.6909424066543579,0.21501612663269043,0.7123538255691528,0.6928459405899048,0.03315090388059616,-0.12722182273864746,0.1764809489250183,-0.9759646654129028,0.6313063502311707,0.7679232358932495,-0.02726285718381405,-0.7679574489593506,0.6317451000213623,0.01156256441026926,0.026282915845513344,0.013644213788211346,0.9928151369094849
1669634966.6454704,0.03295013681054115,-0.9956715703010559,0.024194687604904175,0.9958214163780212,0.03252243623137474,-0.01782599464058876,0.016937490552663803,0.02482479438185692,0.9928019046783447,-0.6886703968048096,0.6909424066543579,0.21501612663269043,0.7123538255691528,0.6928459405899048,0.03315090388059616,-0.12722182273864746,0.1764809489250183,-0.9759646654129028,0.6313063502311707,0.7679232358932495,-0.02726285718381405,-0.7679574489593506,0.6317451000213623,0.01156256441026926,0.026282915845513344,0.013644213788211346,0.9928151369094849
1669634966.6471465,0.03295013681054115,-0.9956715703010559,0.024194687604904175,0.9958214163780212,0.03252243623137474,-0.01782599464058876,0.016937490552663803,0.02482479438185692,0.9928019046783447,-0.6888582706451416,0.6889088153839111,0.2208625227212906,0.7117329835891724,0.6933497786521912,0.03579101711511612,-0.12966032326221466,0.18234431743621826,-0.9745599627494812,0.6313063502311707,0.7679232358932495,-0.02726285718381405,-0.7679574489593506,0.6317451000213623,0.01156256441026926,0.026282915845513344,0.013644213788211346,0.9928151369094849
1669634966.6486547,0.03295013681054115,-0.9956715703010559,0.024194687604904175,0.9958214163780212,0.03252243623137474,-0.01782599464058876,0.016937490552663803,0.02482479438185692,0.9928019046783447,-0.6888582706451416,0.6889088153839111,0.2208625227212906,0.7117329835891724,0.6933497786521912,0.03579101711511612,-0.12966032326221466,0.18234431743621826,-0.9745599627494812,0.6312549114227295,0.7679656744003296,-0.027278512716293335,-0.7680007219314575,0.6316936612129211,0.011536517180502415,0.026271898299455643,0.013674645684659481,0.992815375328064
1669634966.6594796,0.033032726496458054,-0.9956682324409485,0.02421286515891552,0.9958186745643616,0.03260476887226105,-0.01782442256808281,0.01693320833146572,0.024844303727149963,0.9928018450737,-0.6888582706451416,0.6889088153839111,0.2208625227212906,0.7117329835891724,0.6933497786521912,0.03579101711511612,-0.12966032326221466,0.18234431743621826,-0.9745599627494812,0.6312549114227295,0.7679656744003296,-0.027278512716293335,-0.7680007219314575,0.6316936612129211,0.011536517180502415,0.026271898299455643,0.013674645684659481,0.992815375328064
1669634966.664799,0.033032726496458054,-0.9956682324409485,0.02421286515891552,0.9958186745643616,0.03260476887226105,-0.01782442256808281,0.01693320833146572,0.024844303727149963,0.9928018450737,-0.689720630645752,0.6859477162361145,0.22730720043182373,0.7105479836463928,0.694328784942627,0.04002057760953903,-0.13158416748046875,0.18962016701698303,-0.9729065299034119,0.6312549114227295,0.7679656744003296,-0.027278512716293335,-0.7680007219314575,0.6316936612129211,0.011536517180502415,0.026271898299455643,0.013674645684659481,0.992815375328064
1669634966.6678321,0.033032726496458054,-0.9956682324409485,0.02421286515891552,0.9958186745643616,0.03260476887226105,-0.01782442256808281,0.01693320833146572,0.024844303727149963,0.9928018450737,-0.689720630645752,0.6859477162361145,0.22730720043182373,0.7105479836463928,0.694328784942627,0.04002057760953903,-0.13158416748046875,0.18962016701698303,-0.9729065299034119,0.6312779188156128,0.7679452300071716,-0.02730930969119072,-0.767981231212616,0.6317172646522522,0.011516044847667217,0.02627616375684738,0.01371061522513628,0.9928144812583923
1669634966.671009,0.033032726496458054,-0.9956682324409485,0.02421286515891552,0.9958186745643616,0.03260476887226105,-0.01782442256808281,0.01693320833146572,0.024844303727149963,0.9928018450737,-0.6911507844924927,0.6828580498695374,0.23223337531089783,0.7089734673500061,0.6956765055656433,0.04420332610607147,-0.13260507583618164,0.19570939242839813,-0.9715564250946045,0.6312779188156128,0.7679452300071716,-0.02730930969119072,-0.767981231212616,0.6317172646522522,0.011516044847667217,0.02627616375684738,0.01371061522513628,0.9928144812583923
1669634966.6849997,0.03309015557169914,-0.9956660866737366,0.024212196469306946,0.9958168864250183,0.03266278654336929,-0.017801575362682343,0.016908958554267883,0.024843785911798477,0.9928021430969238,-0.6911507844924927,0.6828580498695374,0.23223337531089783,0.7089734673500061,0.6956765055656433,0.04420332610607147,-0.13260507583618164,0.19570939242839813,-0.9715564250946045,0.6312779188156128,0.7679452300071716,-0.02730930969119072,-0.767981231212616,0.6317172646522522,0.011516044847667217,0.02627616375684738,0.01371061522513628,0.9928144812583923
1669634966.6874626,0.03309015557169914,-0.9956660866737366,0.024212196469306946,0.9958168864250183,0.03266278654336929,-0.017801575362682343,0.016908958554267883,0.024843785911798477,0.9928021430969238,-0.6911507844924927,0.6828580498695374,0.23223337531089783,0.7089734673500061,0.6956765055656433,0.04420332610607147,-0.13260507583618164,0.19570939242839813,-0.9715564250946045,0.631322979927063,0.7679088115692139,-0.027299005538225174,-0.7679438591003418,0.6317624449729919,0.011547249741852283,0.026294447481632233,0.013681256212294102,0.9928147792816162
1669634966.6926162,0.03313741087913513,-0.9956640601158142,0.02422603964805603,0.9958153367042542,0.03270994871854782,-0.017796237021684647,0.01690194383263588,0.024858225136995316,0.9928019642829895,-0.6911507844924927,0.6828580498695374,0.23223337531089783,0.7089734673500061,0.6956765055656433,0.04420332610607147,-0.13260507583618164,0.19570939242839813,-0.9715564250946045,0.631322979927063,0.7679088115692139,-0.027299005538225174,-0.7679438591003418,0.6317624449729919,0.011547249741852283,0.026294447481632233,0.013681256212294102,0.9928147792816162
1669634966.7049947,0.03313741087913513,-0.9956640601158142,0.02422603964805603,0.9958153367042542,0.03270994871854782,-0.017796237021684647,0.01690194383263588,0.024858225136995316,0.9928019642829895,-0.6927316188812256,0.67939293384552,0.23764611780643463,0.7073854207992554,0.6968919634819031,0.050024740397930145,-0.13287673890590668,0.20327794551849365,-0.9699583649635315,0.631322979927063,0.7679088115692139,-0.027299005538225174,-0.7679438591003418,0.6317624449729919,0.011547249741852283,0.026294447481632233,0.013681256212294102,0.9928147792816162
1669634966.7077994,0.03313741087913513,-0.9956640601158142,0.02422603964805603,0.9958153367042542,0.03270994871854782,-0.017796237021684647,0.01690194383263588,0.024858225136995316,0.9928019642829895,-0.6927316188812256,0.67939293384552,0.23764611780643463,0.7073854207992554,0.6968919634819031,0.050024740397930145,-0.13287673890590668,0.20327794551849365,-0.9699583649635315,0.6314351558685303,0.7678149342536926,-0.027324751019477844,-0.7678505778312683,0.6318751573562622,0.011534943245351315,0.026303380727767944,0.013705075718462467,0.9928140640258789
1669634966.7126098,0.03313741087913513,-0.9956640601158142,0.02422603964805603,0.9958153367042542,0.03270994871854782,-0.017796237021684647,0.01690194383263588,0.024858225136995316,0.9928019642829895,-0.6931957006454468,0.6783315539360046,0.23932556807994843,0.7068628668785095,0.6973167657852173,0.05143961310386658,-0.13324911892414093,0.20534712076187134,-0.9694696068763733,0.6314351558685303,0.7678149342536926,-0.027324751019477844,-0.7678505778312683,0.6318751573562622,0.011534943245351315,0.026303380727767944,0.013705075718462467,0.9928140640258789
1669634966.7252774,0.03311529383063316,-0.9956645965576172,0.024241622537374496,0.995815634727478,0.032686762511730194,-0.01782824844121933,0.016933932900428772,0.024874579161405563,0.9928011894226074,-0.6931957006454468,0.6783315539360046,0.23932556807994843,0.7068628668785095,0.6973167657852173,0.05143961310386658,-0.13324911892414093,0.20534712076187134,-0.9694696068763733,0.6314351558685303,0.7678149342536926,-0.027324751019477844,-0.7678505778312683,0.6318751573562622,0.011534943245351315,0.026303380727767944,0.013705075718462467,0.9928140640258789
1669634966.7283053,0.03311529383063316,-0.9956645965576172,0.024241622537374496,0.995815634727478,0.032686762511730194,-0.01782824844121933,0.016933932900428772,0.024874579161405563,0.9928011894226074,-0.6931957006454468,0.6783315539360046,0.23932556807994843,0.7068628668785095,0.6973167657852173,0.05143961310386658,-0.13324911892414093,0.20534712076187134,-0.9694696068763733,0.631552517414093,0.7677173614501953,-0.027340635657310486,-0.7677539587020874,0.631992518901825,0.011503724381327629,0.02629154548048973,0.013733193278312683,0.9928139448165894
1669634966.732186,0.03311529383063316,-0.9956645965576172,0.024241622537374496,0.995815634727478,0.032686762511730194,-0.01782824844121933,0.016933932900428772,0.024874579161405563,0.9928011894226074,-0.6935184001922607,0.6778982877731323,0.2396225780248642,0.7065280675888062,0.6976326704025269,0.05173739790916443,-0.13335363566875458,0.2057001292705536,-0.9693800806999207,0.631552517414093,0.7677173614501953,-0.027340635657310486,-0.7677539587020874,0.631992518901825,0.011503724381327629,0.02629154548048973,0.013733193278312683,0.9928139448165894
1669634966.7453754,0.03308642655611038,-0.9956663846969604,0.024210501462221146,0.9958157539367676,0.03265700489282608,-0.017885135486721992,0.01699264720082283,0.024845046922564507,0.9928009510040283,-0.6935184001922607,0.6778982877731323,0.2396225780248642,0.7065280675888062,0.6976326704025269,0.05173739790916443,-0.13335363566875458,0.2057001292705536,-0.9693800806999207,0.631552517414093,0.7677173614501953,-0.027340635657310486,-0.7677539587020874,0.631992518901825,0.011503724381327629,0.02629154548048973,0.013733193278312683,0.9928139448165894
1669634966.7500434,0.03308642655611038,-0.9956663846969604,0.024210501462221146,0.9958157539367676,0.03265700489282608,-0.017885135486721992,0.01699264720082283,0.024845046922564507,0.9928009510040283,-0.6935184001922607,0.6778982877731323,0.2396225780248642,0.7065280675888062,0.6976326704025269,0.05173739790916443,-0.13335363566875458,0.2057001292705536,-0.9693800806999207,0.6315885186195374,0.7676883339881897,-0.02732519619166851,-0.7677249312400818,0.6320279836654663,0.011497978121042252,0.02627790905535221,0.013723747804760933,0.9928147196769714
1669634966.7539592,0.03308642655611038,-0.9956663846969604,0.024210501462221146,0.9958157539367676,0.03265700489282608,-0.017885135486721992,0.01699264720082283,0.024845046922564507,0.9928009510040283,-0.6947279572486877,0.6767492294311523,0.2393837571144104,0.7053115367889404,0.6988553404808044,0.0517536997795105,-0.133527934551239,0.20531272888183594,-0.9694384336471558,0.6315885186195374,0.7676883339881897,-0.02732519619166851,-0.7677249312400818,0.6320279836654663,0.011497978121042252,0.02627790905535221,0.013723747804760933,0.9928147196769714
1669634966.7643948,0.033025845885276794,-0.9956681728363037,0.024219263345003128,0.9958176612854004,0.03259623050689697,-0.01788639836013317,0.016995098441839218,0.024852817878127098,0.9928002953529358,-0.6947279572486877,0.6767492294311523,0.2393837571144104,0.7053115367889404,0.6988553404808044,0.0517536997795105,-0.133527934551239,0.20531272888183594,-0.9694384336471558,0.6315885186195374,0.7676883339881897,-0.02732519619166851,-0.7677249312400818,0.6320279836654663,0.011497978121042252,0.02627790905535221,0.013723747804760933,0.9928147196769714
1669634966.766906,0.033025845885276794,-0.9956681728363037,0.024219263345003128,0.9958176612854004,0.03259623050689697,-0.01788639836013317,0.016995098441839218,0.024852817878127098,0.9928002953529358,-0.6947279572486877,0.6767492294311523,0.2393837571144104,0.7053115367889404,0.6988553404808044,0.0517536997795105,-0.133527934551239,0.20531272888183594,-0.9694384336471558,0.6315072178840637,0.767761766910553,-0.027137506753206253,-0.7677956223487854,0.6319419145584106,0.011506830342113972,0.026163581758737564,0.013576391153037548,0.9928193092346191
1669634966.7851946,0.03296630457043648,-0.9956705570220947,0.024218380451202393,0.9958202838897705,0.03253702074289322,-0.017873458564281464,0.01698368787765503,0.024850450456142426,0.9928010106086731,-0.6947279572486877,0.6767492294311523,0.2393837571144104,0.7053115367889404,0.6988553404808044,0.0517536997795105,-0.133527934551239,0.20531272888183594,-0.9694384336471558,0.6315072178840637,0.767761766910553,-0.027137506753206253,-0.7677956223487854,0.6319419145584106,0.011506830342113972,0.026163581758737564,0.013576391153037548,0.9928193092346191
1669634966.7877262,0.03296630457043648,-0.9956705570220947,0.024218380451202393,0.9958202838897705,0.03253702074289322,-0.017873458564281464,0.01698368787765503,0.024850450456142426,0.9928010106086731,-0.6959037780761719,0.6756044030189514,0.23921895027160645,0.7040664553642273,0.7001287937164307,0.05141672492027283,-0.13400530815124512,0.20472410321235657,-0.9694972634315491,0.6315072178840637,0.767761766910553,-0.027137506753206253,-0.7677956223487854,0.6319419145584106,0.011506830342113972,0.026163581758737564,0.013576391153037548,0.9928193092346191
1669634966.789184,0.03296630457043648,-0.9956705570220947,0.024218380451202393,0.9958202838897705,0.03253702074289322,-0.017873458564281464,0.01698368787765503,0.024850450456142426,0.9928010106086731,-0.6959037780761719,0.6756044030189514,0.23921895027160645,0.7040664553642273,0.7001287937164307,0.05141672492027283,-0.13400530815124512,0.20472410321235657,-0.9694972634315491,0.6313842535018921,0.7678699493408203,-0.026948552578687668,-0.7679020166397095,0.6318135857582092,0.011479757726192474,0.026020053774118423,0.013452362269163132,0.9928246736526489
1669634966.7943463,0.03296630457043648,-0.9956705570220947,0.024218380451202393,0.9958202838897705,0.03253702074289322,-0.017873458564281464,0.01698368787765503,0.024850450456142426,0.9928010106086731,-0.69671231508255,0.67474365234375,0.23930595815181732,0.703260064125061,0.7009084820747375,0.051771439611911774,-0.13405825197696686,0.2048804759979248,-0.9694567322731018,0.6313842535018921,0.7678699493408203,-0.026948552578687668,-0.7679020166397095,0.6318135857582092,0.011479757726192474,0.026020053774118423,0.013452362269163132,0.9928246736526489
1669634966.8052485,0.03295060619711876,-0.9956709146499634,0.024225281551480293,0.9958209991455078,0.032521605491638184,-0.017857229337096214,0.01696760393679142,0.02485649473965168,0.9928008913993835,-0.69671231508255,0.67474365234375,0.23930595815181732,0.703260064125061,0.7009084820747375,0.051771439611911774,-0.13405825197696686,0.2048804759979248,-0.9694567322731018,0.6313842535018921,0.7678699493408203,-0.026948552578687668,-0.7679020166397095,0.6318135857582092,0.011479757726192474,0.026020053774118423,0.013452362269163132,0.9928246736526489
1669634966.807246,0.03295060619711876,-0.9956709146499634,0.024225281551480293,0.9958209991455078,0.032521605491638184,-0.017857229337096214,0.01696760393679142,0.02485649473965168,0.9928008913993835,-0.69671231508255,0.67474365234375,0.23930595815181732,0.703260064125061,0.7009084820747375,0.051771439611911774,-0.13405825197696686,0.2048804759979248,-0.9694567322731018,0.6313602924346924,0.7678889036178589,-0.026976095512509346,-0.767920732498169,0.6317906379699707,0.011500171385705471,0.0260529313236475,0.01346136536449194,0.9928237199783325
1669634966.8125486,0.03307028114795685,-0.9956660270690918,0.024248505011200905,0.9958168268203735,0.032640907913446426,-0.017857089638710022,0.016963636502623558,0.02488173171877861,0.9928004741668701,-0.69671231508255,0.67474365234375,0.23930595815181732,0.703260064125061,0.7009084820747375,0.051771439611911774,-0.13405825197696686,0.2048804759979248,-0.9694567322731018,0.6313602924346924,0.7678889036178589,-0.026976095512509346,-0.767920732498169,0.6317906379699707,0.011500171385705471,0.0260529313236475,0.01346136536449194,0.9928237199783325
1669634966.826567,0.03307028114795685,-0.9956660270690918,0.024248505011200905,0.9958168268203735,0.032640907913446426,-0.017857089638710022,0.016963636502623558,0.02488173171877861,0.9928004741668701,-0.6974384784698486,0.6739080548286438,0.2395552396774292,0.7026976943016052,0.70134437084198,0.05345085263252258,-0.13324695825576782,0.20612847805023193,-0.9693034887313843,0.6313602924346924,0.7678889036178589,-0.026976095512509346,-0.767920732498169,0.6317906379699707,0.011500171385705471,0.0260529313236475,0.01346136536449194,0.9928237199783325
1669634966.827787,0.03307028114795685,-0.9956660270690918,0.024248505011200905,0.9958168268203735,0.032640907913446426,-0.017857089638710022,0.016963636502623558,0.02488173171877861,0.9928004741668701,-0.6974384784698486,0.6739080548286438,0.2395552396774292,0.7026976943016052,0.70134437084198,0.05345085263252258,-0.13324695825576782,0.20612847805023193,-0.9693034887313843,0.6313493251800537,0.76789790391922,-0.026993656530976295,-0.7679304480552673,0.6317799687385559,0.011485498398542404,0.02605261839926243,0.013484630733728409,0.9928239583969116
1669634966.8302555,0.03321715444326401,-0.9956606030464172,0.024244865402579308,0.9958118796348572,0.03278858959674835,-0.017828136682510376,0.01693115569651127,0.02487954869866371,0.9928008913993835,-0.6974384784698486,0.6739080548286438,0.2395552396774292,0.7026976943016052,0.70134437084198,0.05345085263252258,-0.13324695825576782,0.20612847805023193,-0.9693034887313843,0.6313493251800537,0.76789790391922,-0.026993656530976295,-0.7679304480552673,0.6317799687385559,0.011485498398542404,0.02605261839926243,0.013484630733728409,0.9928239583969116
1669634966.8454194,0.03321715444326401,-0.9956606030464172,0.024244865402579308,0.9958118796348572,0.03278858959674835,-0.017828136682510376,0.01693115569651127,0.02487954869866371,0.9928008913993835,-0.6980526447296143,0.6731947660446167,0.23978103697299957,0.7023129463195801,0.7015650272369385,0.05556380748748779,-0.1320706456899643,0.20770081877708435,-0.9691281914710999,0.6313493251800537,0.76789790391922,-0.026993656530976295,-0.7679304480552673,0.6317799687385559,0.011485498398542404,0.02605261839926243,0.013484630733728409,0.9928239583969116
1669634966.8484082,0.03321715444326401,-0.9956606030464172,0.024244865402579308,0.9958118796348572,0.03278858959674835,-0.017828136682510376,0.01693115569651127,0.02487954869866371,0.9928008913993835,-0.6980526447296143,0.6731947660446167,0.23978103697299957,0.7023129463195801,0.7015650272369385,0.05556380748748779,-0.1320706456899643,0.20770081877708435,-0.9691281914710999,0.6313564777374268,0.7678918242454529,-0.02699955366551876,-0.7679240107536316,0.6317874789237976,0.011501378379762173,0.02606874518096447,0.013478805311024189,0.992823600769043
1669634966.8510294,0.03333224356174469,-0.995656430721283,0.024244530126452446,0.9958071112632751,0.032902926206588745,-0.017859041690826416,0.016959184780716896,0.024882297962903976,0.9928003549575806,-0.6980526447296143,0.6731947660446167,0.23978103697299957,0.7023129463195801,0.7015650272369385,0.05556380748748779,-0.1320706456899643,0.20770081877708435,-0.9691281914710999,0.6313564777374268,0.7678918242454529,-0.02699955366551876,-0.7679240107536316,0.6317874789237976,0.011501378379762173,0.02606874518096447,0.013478805311024189,0.992823600769043
1669634966.86494,0.03333224356174469,-0.995656430721283,0.024244530126452446,0.9958071112632751,0.032902926206588745,-0.017859041690826416,0.016959184780716896,0.024882297962903976,0.9928003549575806,-0.6975907683372498,0.6734477281570435,0.24040758609771729,0.7028980255126953,0.700869619846344,0.05696520209312439,-0.13138502836227417,0.20923388004302979,-0.9688907861709595,0.6313564777374268,0.7678918242454529,-0.02699955366551876,-0.7679240107536316,0.6317874789237976,0.011501378379762173,0.02606874518096447,0.013478805311024189,0.992823600769043
1669634966.867325,0.03333224356174469,-0.995656430721283,0.024244530126452446,0.9958071112632751,0.032902926206588745,-0.017859041690826416,0.016959184780716896,0.024882297962903976,0.9928003549575806,-0.6975907683372498,0.6734477281570435,0.24040758609771729,0.7028980255126953,0.700869619846344,0.05696520209312439,-0.13138502836227417,0.20923388004302979,-0.9688907861709595,0.6314054727554321,0.7678520083427429,-0.026972264051437378,-0.7678834795951843,0.6318358778953552,0.011514096520841122,0.02606201171875,0.013448013924062252,0.9928239583969116
1669634966.869928,0.033304836601018906,-0.9956581592559814,0.024214424192905426,0.9958072900772095,0.032874878495931625,-0.01790516823530197,0.017007075250148773,0.024853426963090897,0.9928001761436462,-0.6975907683372498,0.6734477281570435,0.24040758609771729,0.7028980255126953,0.700869619846344,0.05696520209312439,-0.13138502836227417,0.20923388004302979,-0.9688907861709595,0.6314054727554321,0.7678520083427429,-0.026972264051437378,-0.7678834795951843,0.6318358778953552,0.011514096520841122,0.02606201171875,0.013448013924062252,0.9928239583969116
1669634966.8849068,0.033304836601018906,-0.9956581592559814,0.024214424192905426,0.9958072900772095,0.032874878495931625,-0.01790516823530197,0.017007075250148773,0.024853426963090897,0.9928001761436462,-0.6977084875106812,0.6730414032936096,0.2412036657333374,0.7027598023414612,0.7009479999542236,0.057688526809215546,-0.13150137662887573,0.21027258038520813,-0.9686492085456848,0.6314054727554321,0.7678520083427429,-0.026972264051437378,-0.7678834795951843,0.6318358778953552,0.011514096520841122,0.02606201171875,0.013448013924062252,0.9928239583969116
1669634966.886906,0.033304836601018906,-0.9956581592559814,0.024214424192905426,0.9958072900772095,0.032874878495931625,-0.01790516823530197,0.017007075250148773,0.024853426963090897,0.9928001761436462,-0.6977084875106812,0.6730414032936096,0.2412036657333374,0.7027598023414612,0.7009479999542236,0.057688526809215546,-0.13150137662887573,0.21027258038520813,-0.9686492085456848,0.6314203143119812,0.7678390145301819,-0.026976926252245903,-0.7678702473640442,0.6318510174751282,0.011524118483066559,0.026072977110743523,0.013444693759083748,0.9928232431411743
1669634966.9053833,0.03325148671865463,-0.9956603646278381,0.02420729026198387,0.9958098530769348,0.0328223817050457,-0.01787552796304226,0.01697903871536255,0.02484430931508541,0.9928011298179626,-0.6977084875106812,0.6730414032936096,0.2412036657333374,0.7027598023414612,0.7009479999542236,0.057688526809215546,-0.13150137662887573,0.21027258038520813,-0.9686492085456848,0.6314203143119812,0.7678390145301819,-0.026976926252245903,-0.7678702473640442,0.6318510174751282,0.011524118483066559,0.026072977110743523,0.013444693759083748,0.9928232431411743
1669634966.9074051,0.03325148671865463,-0.9956603646278381,0.02420729026198387,0.9958098530769348,0.0328223817050457,-0.01787552796304226,0.01697903871536255,0.02484430931508541,0.9928011298179626,-0.6980825066566467,0.6725740432739258,0.2414303421974182,0.7023411989212036,0.701362133026123,0.05772828310728073,-0.13176211714744568,0.21038037538528442,-0.9685901999473572,0.6314203143119812,0.7678390145301819,-0.026976926252245903,-0.7678702473640442,0.6318510174751282,0.011524118483066559,0.026072977110743523,0.013444693759083748,0.9928232431411743
1669634966.909421,0.03325148671865463,-0.9956603646278381,0.02420729026198387,0.9958098530769348,0.0328223817050457,-0.01787552796304226,0.01697903871536255,0.02484430931508541,0.9928011298179626,-0.6980825066566467,0.6725740432739258,0.2414303421974182,0.7023411989212036,0.701362133026123,0.05772828310728073,-0.13176211714744568,0.21038037538528442,-0.9685901999473572,0.6313115954399109,0.76792973279953,-0.026965420693159103,-0.7679604887962341,0.6317421793937683,0.011537632904946804,0.02607414871454239,0.01343092042952776,0.9928237795829773
1669634966.9104202,0.03329985588788986,-0.995658278465271,0.024218713864684105,0.9958076477050781,0.03286989778280258,-0.017902161926031113,0.017004037275910378,0.024857517331838608,0.9928002953529358,-0.6980825066566467,0.6725740432739258,0.2414303421974182,0.7023411989212036,0.701362133026123,0.05772828310728073,-0.13176211714744568,0.21038037538528442,-0.9685901999473572,0.6313115954399109,0.76792973279953,-0.026965420693159103,-0.7679604887962341,0.6317421793937683,0.011537632904946804,0.02607414871454239,0.01343092042952776,0.9928237795829773
1669634966.9273777,0.03329985588788986,-0.995658278465271,0.024218713864684105,0.9958076477050781,0.03286989778280258,-0.017902161926031113,0.017004037275910378,0.024857517331838608,0.9928002953529358,-0.6984535455703735,0.6718980669975281,0.24224324524402618,0.701942503452301,0.7016950845718384,0.05851006507873535,-0.1319299191236496,0.21142306923866272,-0.9683394432067871,0.6313115954399109,0.76792973279953,-0.026965420693159103,-0.7679604887962341,0.6317421793937683,0.011537632904946804,0.02607414871454239,0.01343092042952776,0.9928237795829773
1669634966.9283743,0.03329985588788986,-0.995658278465271,0.024218713864684105,0.9958076477050781,0.03286989778280258,-0.017902161926031113,0.017004037275910378,0.024857517331838608,0.9928002953529358,-0.6984535455703735,0.6718980669975281,0.24224324524402618,0.701942503452301,0.7016950845718384,0.05851006507873535,-0.1319299191236496,0.21142306923866272,-0.9683394432067871,0.6312087178230286,0.768013596534729,-0.026990532875061035,-0.7680447101593018,0.6316400170326233,0.011541898362338543,0.026091650128364563,0.013451027683913708,0.9928228855133057
1669634966.9320672,0.03333975747227669,-0.9956561326980591,0.024243030697107315,0.9958066940307617,0.032910287380218506,-0.01786622777581215,0.016966234892606735,0.024881187826395035,0.9928001761436462,-0.6984535455703735,0.6718980669975281,0.24224324524402618,0.701942503452301,0.7016950845718384,0.05851006507873535,-0.1319299191236496,0.21142306923866272,-0.9683394432067871,0.6312087178230286,0.768013596534729,-0.026990532875061035,-0.7680447101593018,0.6316400170326233,0.011541898362338543,0.026091650128364563,0.013451027683913708,0.9928228855133057
1669634966.9469073,0.03333975747227669,-0.9956561326980591,0.024243030697107315,0.9958066940307617,0.032910287380218506,-0.01786622777581215,0.016966234892606735,0.024881187826395035,0.9928001761436462,-0.6981222629547119,0.6715560555458069,0.24413467943668365,0.7021552920341492,0.701399564743042,0.059511005878448486,-0.132541224360466,0.21348565816879272,-0.9678013920783997,0.6312087178230286,0.768013596534729,-0.026990532875061035,-0.7680447101593018,0.6316400170326233,0.011541898362338543,0.026091650128364563,0.013451027683913708,0.9928228855133057
1669634966.9482014,0.03333975747227669,-0.9956561326980591,0.024243030697107315,0.9958066940307617,0.032910287380218506,-0.01786622777581215,0.016966234892606735,0.024881187826395035,0.9928001761436462,-0.6981222629547119,0.6715560555458069,0.24413467943668365,0.7021552920341492,0.701399564743042,0.059511005878448486,-0.132541224360466,0.21348565816879272,-0.9678013920783997,0.6311671137809753,0.7680485844612122,-0.026982735842466354,-0.7680792212486267,0.6315983533859253,0.011553995311260223,0.026095274835824966,0.013438733294606209,0.9928231835365295
1669634966.9514117,0.03340752795338631,-0.9956538677215576,0.024233514443039894,0.9958040714263916,0.03297806531190872,-0.017872771248221397,0.01697142980992794,0.024873072281479836,0.992800235748291,-0.6981222629547119,0.6715560555458069,0.24413467943668365,0.7021552920341492,0.701399564743042,0.059511005878448486,-0.132541224360466,0.21348565816879272,-0.9678013920783997,0.6311671137809753,0.7680485844612122,-0.026982735842466354,-0.7680792212486267,0.6315983533859253,0.011553995311260223,0.026095274835824966,0.013438733294606209,0.9928231835365295
1669634966.9670875,0.03340752795338631,-0.9956538677215576,0.024233514443039894,0.9958040714263916,0.03297806531190872,-0.017872771248221397,0.01697142980992794,0.024873072281479836,0.992800235748291,-0.6985737681388855,0.6703845858573914,0.2460615634918213,0.7016070485115051,0.7018184661865234,0.06099860370159149,-0.1330765187740326,0.21577246487140656,-0.9672185778617859,0.6311671137809753,0.7680485844612122,-0.026982735842466354,-0.7680792212486267,0.6315983533859253,0.011553995311260223,0.026095274835824966,0.013438733294606209,0.9928231835365295
1669634966.9687948,0.03340752795338631,-0.9956538677215576,0.024233514443039894,0.9958040714263916,0.03297806531190872,-0.017872771248221397,0.01697142980992794,0.024873072281479836,0.992800235748291,-0.6985737681388855,0.6703845858573914,0.2460615634918213,0.7016070485115051,0.7018184661865234,0.06099860370159149,-0.1330765187740326,0.21577246487140656,-0.9672185778617859,0.6312007308006287,0.7680211067199707,-0.026966672390699387,-0.768051266670227,0.6316316723823547,0.011564360000193119,0.02609361708164215,0.013418608345091343,0.9928232431411743
