time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669289014.0547302,-152.85067239679438,99.5071539142427,9.647669959370623,0.029843548097554136,0.0013905571176293494,0.0,0.0,0.0,0.0,0.0
1669289014.0562778,-152.9166667223452,99.6078136960018,9.68247310928453,0.029843548097554136,0.0013905571176293494,0.0,0.0,0.0,0.0,0.0
1669289014.058788,-152.9166667223452,99.6078136960018,9.68247310928453,0.03151337445534414,-0.010830155350699169,0.0,0.0,0.0,0.0,0.0
1669289014.0756326,-152.91778835876335,99.60443851352656,9.681680576609237,0.029332070600652457,-0.0114784507728464,0.0,0.0,0.0,0.0,0.0
1669289014.076938,-152.98217446930812,99.7986632738108,9.700914225309033,0.029332070600652457,-0.0114784507728464,0.0,0.0,0.0,0.0,0.0
1669289014.0790253,-152.98217446930812,99.7986632738108,9.700914225309033,0.030315869703204077,-0.023999559267524607,0.0,0.0,0.0,0.0,0.0
1669289014.0947013,-152.98182570916478,99.79971412224332,9.701531669999834,0.03014420836365928,-0.02342768531706048,0.0,0.0,0.0,0.0,0.0
1669289014.0979447,-152.57856190212436,100.165713822988,9.900433417932987,0.03014420836365928,-0.02342768531706048,0.0,0.0,0.0,0.0,0.0
1669289014.09943,-152.57856190212436,100.165713822988,9.900433417932987,0.029616021442675996,-0.034905766669416464,0.0,0.0,0.0,0.0,0.0
1669289014.114514,-152.5778820603402,100.16562759590269,9.901292725766847,0.02964765759674993,-0.03416517684106606,0.0,0.0,0.0,0.0,0.0
1669289014.1160674,-152.3176202313115,100.60131785788087,10.200185302920929,0.02964765759674993,-0.03416517684106606,0.0,0.0,0.0,0.0,0.0
1669289014.1190739,-152.3176202313115,100.60131785788087,10.200185302920929,0.029383835298565426,-0.028085903110943156,0.0,0.0,0.0,0.0,0.0
1669289014.135067,-152.31752437573402,100.59989159731836,10.201090017283454,0.028018223766588593,-0.02721805676959951,0.0,0.0,0.0,0.0,0.0
1669289014.137507,-152.78685176764623,100.97005505306923,10.26504933291351,0.028018223766588593,-0.02721805676959951,0.0,0.0,0.0,0.0,0.0
1669289014.1395028,-152.78685176764623,100.97005505306923,10.26504933291351,0.02799421057718071,-0.020888070292810153,0.0,0.0,0.0,0.0,0.0
1669289014.154544,-152.7867255630478,100.97146944159823,10.264977082114449,0.02938665083458716,-0.020962500455052904,0.0,0.0,0.0,0.0,0.0
1669289014.1575022,-153.5923044012614,101.23286882718219,10.150570581753088,0.02938665083458716,-0.020962500455052904,0.0,0.0,0.0,0.0,0.0
1669289014.1589208,-153.5923044012614,101.23286882718219,10.150570581753088,0.02921519401627495,-0.02508782044082088,0.0,0.0,0.0,0.0,0.0
1669289014.1724775,-153.5909785685027,101.23419029491043,10.150565509258147,0.029198649546393805,-0.02532714330525408,0.0,0.0,0.0,0.0,0.0
1669289014.179281,-154.72095899941814,101.28640277976307,9.948576794578685,0.029198649546393805,-0.02532714330525408,0.0,0.0,0.0,0.0,0.0
1669289014.1817186,-154.72095899941814,101.28640277976307,9.948576794578685,0.029629464372948354,-0.03799928017341275,0.0,0.0,0.0,0.0,0.0
1669289014.195104,-154.71980053179863,101.28643662098271,9.948099753048647,0.029858947650805392,-0.03869683466265392,0.0,0.0,0.0,0.0,0.0
1669289014.1965213,-155.56237586210756,101.37123000250749,9.738603110481206,0.029858947650805392,-0.03869683466265392,0.0,0.0,0.0,0.0,0.0
1669289014.19896,-155.56237586210756,101.37123000250749,9.738603110481206,0.028468460787686917,-0.05540253693655025,0.0,0.0,0.0,0.0,0.0
1669289014.215469,-155.56135615894206,101.37276536382389,9.738478805509002,0.0301302356965329,-0.05570441977668569,0.0,0.0,0.0,0.0,0.0
1669289014.2169151,-156.0552068292737,101.32031955879188,9.58545412084103,0.0301302356965329,-0.05570441977668569,0.0,0.0,0.0,0.0,0.0
1669289014.219548,-156.0552068292737,101.32031955879188,9.58545412084103,0.029971962689035406,-0.06959551389596187,0.0,0.0,0.0,0.0,0.0
1669289014.2345657,-156.05580707429718,101.31986162456441,9.584692459019974,0.029428274942609963,-0.07024635456856061,0.0,0.0,0.0,0.0,0.0
1669289014.2370715,-156.60246568778518,100.98479328979018,9.278064369646213,0.029428274942609963,-0.07024635456856061,0.0,0.0,0.0,0.0,0.0
1669289014.239544,-156.60246568778518,100.98479328979018,9.278064369646213,0.028628035251277113,-0.08071301885954146,0.0,0.0,0.0,0.0,0.0
1669289014.2560434,-156.60109102837464,100.98511065970663,9.278132497446695,0.029155295654274906,-0.08089821563079332,0.0,0.0,0.0,0.0,0.0
1669289014.257041,-157.69977548864168,100.20944916694302,8.633721304069494,0.029155295654274906,-0.08089821563079332,0.0,0.0,0.0,0.0,0.0
1669289014.2596936,-157.69977548864168,100.20944916694302,8.633721304069494,0.02965488142642191,-0.08036172743557839,0.0,0.0,0.0,0.0,0.0
1669289014.2720509,-157.6996532433566,100.20957668247259,8.633087053135048,0.02979768439776025,-0.0810152255594194,0.0,0.0,0.0,0.0,0.0
1669289014.280563,-159.89563706648653,98.88799130424074,7.49860270704361,0.02979768439776025,-0.0810152255594194,0.0,0.0,0.0,0.0,0.0
1669289014.2819612,-159.89563706648653,98.88799130424074,7.49860270704361,0.027832428859828326,-0.07502776654665763,0.0,0.0,0.0,0.0,0.0
1669289014.2954931,-159.89552173435402,98.88881876690908,7.499327321269409,0.028661037212773834,-0.07431530529760266,0.0,0.0,0.0,0.0,0.0
1669289014.2970698,-162.88969109678425,96.63279240900938,6.034881284151079,0.028661037212773834,-0.07431530529760266,0.0,0.0,0.0,0.0,0.0
1669289014.2990656,-162.88969109678425,96.63279240900938,6.034881284151079,0.02943328573315464,-0.06950843876976048,0.0,0.0,0.0,0.0,0.0
1669289014.3157496,-162.88913972088702,96.6324841182902,6.035194340928183,0.029185999660312028,-0.06925919667221549,0.0,0.0,0.0,0.0,0.0
1669289014.317895,-165.75553551918023,92.74923711519925,4.441972866961626,0.029185999660312028,-0.06925919667221549,0.0,0.0,0.0,0.0,0.0
1669289014.320381,-165.75553551918023,92.74923711519925,4.441972866961626,0.0286936642647448,-0.06336707588981325,0.0,0.0,0.0,0.0,0.0
1669289014.3358686,-165.75606453152074,92.74841970829176,4.442953611449988,0.027840027344087304,-0.06236316288872449,0.0,0.0,0.0,0.0,0.0
1669289014.3368843,-167.31078686562796,86.11522065700406,2.6670731921646285,0.027840027344087304,-0.06236316288872449,0.0,0.0,0.0,0.0,0.0
1669289014.3395913,-167.31078686562796,86.11522065700406,2.6670731921646285,0.025756144476922857,-0.058346383727863674,0.0,0.0,0.0,0.0,0.0
1669289014.3554087,-167.31032333756914,86.1166955988932,2.666726544163166,0.02724944677289068,-0.05865926563800402,0.0,0.0,0.0,0.0,0.0
1669289014.3570206,-167.04679477480533,86.33511611050572,2.6018221233536374,0.02724944677289068,-0.05865926563800402,0.0,0.0,0.0,0.0,0.0
1669289014.359858,-167.04679477480533,86.33511611050572,2.6018221233536374,0.027949595296225403,-0.07887562770236169,0.0,0.0,0.0,0.0,0.0
1669289014.3750064,-167.0476682299558,86.33527072859172,2.601558226314057,0.028064501111784042,-0.07919682696067257,0.0,0.0,0.0,0.0,0.0
1669289014.3795865,-167.10591347564582,86.27886314997727,2.600681289445977,0.028064501111784042,-0.07919682696067257,0.0,0.0,0.0,0.0,0.0
1669289014.3810613,-167.10591347564582,86.27886314997727,2.600681289445977,0.02516914087643688,-0.10607085778766466,0.0,0.0,0.0,0.0,0.0
1669289014.395052,-167.10566698446436,86.27903437423605,2.5989134216480125,0.02535114198703032,-0.10782196340734714,0.0,0.0,0.0,0.0,0.0
1669289014.3972728,-167.16605764091764,86.30802784904746,2.6118903091277463,0.02535114198703032,-0.10782196340734714,0.0,0.0,0.0,0.0,0.0
1669289014.4065316,-167.16605764091764,86.30802784904746,2.6118903091277463,0.025232200326570225,-0.12617210941687812,0.0,0.0,0.0,0.0,0.0
1669289014.412991,-167.21452973817173,86.29899762576915,2.6220814458067756,0.025232200326570225,-0.12617210941687812,0.0,0.0,0.0,0.0,0.0
1669289014.4185216,-167.2118928514671,86.2996071024541,2.621468850345567,0.024469444471280487,-0.12661251886163,0.0,0.0,0.0,0.0,0.0
1669289014.420528,-167.2118928514671,86.2996071024541,2.621468850345567,0.02519520083941781,-0.11802437214879334,0.0,0.0,0.0,0.0,0.0
1669289014.4321682,-167.21200848856213,86.29983687037665,2.6217085882873787,0.025321522095256146,-0.11779273473771365,0.0,0.0,0.0,0.0,0.0
1669289014.4360778,-167.24870673281563,86.29548458746497,2.6211126654952146,0.025321522095256146,-0.11779273473771365,0.0,0.0,0.0,0.0,0.0
1669289014.4387393,-167.24870673281563,86.29548458746497,2.6211126654952146,0.025214274873217955,-0.11228604347195528,0.0,0.0,0.0,0.0,0.0
1669289014.4550376,-167.24773139031447,86.29630604277789,2.621481781761439,0.02541378655309805,-0.111851757771748,0.0,0.0,0.0,0.0,0.0
1669289014.4565153,-167.11402745029682,86.29089204625454,2.6052031774670326,0.02541378655309805,-0.111851757771748,0.0,0.0,0.0,0.0,0.0
1669289014.458721,-167.11402745029682,86.29089204625454,2.6052031774670326,0.02344095460978945,-0.10576845325239202,0.0,0.0,0.0,0.0,0.0
1669289014.474751,-167.11537232137155,86.29081140337767,2.604240574994795,0.024752386027534965,-0.1068202067988116,0.0,0.0,0.0,0.0,0.0
1669289014.476246,-166.67650030173832,86.30354613788754,2.6068357108750653,0.024752386027534965,-0.1068202067988116,0.0,0.0,0.0,0.0,0.0
1669289014.4783542,-166.67650030173832,86.30354613788754,2.6068357108750653,0.024614540218923113,-0.1036527567205491,0.0,0.0,0.0,0.0,0.0
1669289014.49564,-166.6763522129866,86.30056655775607,2.607283441659685,0.02194553831460536,-0.10319673997761777,0.0,0.0,0.0,0.0,0.0
1669289014.4980881,-166.33488489395572,86.3744273283416,2.6322268683674457,0.02194553831460536,-0.10319673997761777,0.0,0.0,0.0,0.0,0.0
1669289014.50008,-166.33488489395572,86.3744273283416,2.6322268683674457,0.027795329080936272,-0.09535655591008563,0.0,0.0,0.0,0.0,0.0
1669289014.5150747,-166.33377860018516,86.37132380679935,2.6323819272268185,0.024748650538975688,-0.09513220206973515,0.0,0.0,0.0,0.0,0.0
1669289014.516531,-166.2222149816218,86.40083625838687,2.6628125247667005,0.024748650538975688,-0.09513220206973515,0.0,0.0,0.0,0.0,0.0
1669289014.518665,-166.2222149816218,86.40083625838687,2.6628125247667005,0.029603841988461214,-0.08506531999706796,0.0,0.0,0.0,0.0,0.0
1669289014.5345151,-166.2200410610614,86.40061002708579,2.662422121099109,0.027410734769791053,-0.08531855335049701,0.0,0.0,0.0,0.0,0.0
1669289014.5369716,-166.22027045787024,86.41646647458569,2.6724590815771543,0.027410734769791053,-0.08531855335049701,0.0,0.0,0.0,0.0,0.0
1669289014.5388613,-166.22027045787024,86.41646647458569,2.6724590815771543,0.02778594580374513,-0.079164108664223,0.0,0.0,0.0,0.0,0.0
1669289014.5551023,-166.21827978532104,86.41753400368782,2.6728317203329843,0.026765493125588583,-0.0786654921983763,0.0,0.0,0.0,0.0,0.0
1669289014.5565963,-166.2192983376785,86.43072821007499,2.682485953656231,0.026765493125588583,-0.0786654921983763,0.0,0.0,0.0,0.0,0.0
1669289014.5591986,-166.2192983376785,86.43072821007499,2.682485953656231,0.027667404332656898,-0.10541569631292681,0.0,0.0,0.0,0.0,0.0
1669289014.574204,-166.21951460618942,86.42925959151513,2.682929085993454,0.02619180856269208,-0.10498647414419252,0.0,0.0,0.0,0.0,0.0
1669289014.5767817,-166.21934038820697,86.44498095520748,2.6903081292163966,0.02619180856269208,-0.10498647414419252,0.0,0.0,0.0,0.0,0.0
1669289014.5797248,-166.21934038820697,86.44498095520748,2.6903081292163966,0.025051245014954048,-0.13569760778261872,0.0,0.0,0.0,0.0,0.0
1669289014.5953057,-166.21972288398908,86.44247460119779,2.6903205535880437,0.024041060511240754,-0.13571079378738776,0.0,0.0,0.0,0.0,0.0
1669289014.5979986,-166.21951981193092,86.45587555885199,2.698286747842472,0.024041060511240754,-0.13571079378738776,0.0,0.0,0.0,0.0,0.0
1669289014.5994277,-166.21951981193092,86.45587555885199,2.698286747842472,0.021705436465403533,-0.139532039509706,0.0,0.0,0.0,0.0,0.0
1669289014.6160116,-166.22041386472785,86.45613370772315,2.698974484778969,0.022614985175357673,-0.1388992920435473,0.0,0.0,0.0,0.0,0.0
1669289014.617027,-166.2203132721205,86.46754451990738,2.7058729069417717,0.022614985175357673,-0.1388992920435473,0.0,0.0,0.0,0.0,0.0
1669289014.6199598,-166.2203132721205,86.46754451990738,2.7058729069417717,0.023398946305508463,-0.09681730588809255,0.0,0.0,0.0,0.0,0.0
1669289014.635585,-166.21941059374615,86.4660139298571,2.706043633680974,0.021914032425402342,-0.0965908712513661,0.0,0.0,0.0,0.0,0.0
1669289014.635585,-166.2191035256018,86.48308154429849,2.7157464597278462,0.021914032425402342,-0.0965908712513661,0.0,0.0,0.0,0.0,0.0
1669289014.6396391,-166.2191035256018,86.48308154429849,2.7157464597278462,0.024030617805256733,-0.05589727148184649,0.0,0.0,0.0,0.0,0.0
1669289014.655061,-166.21760440831176,86.48197663285217,2.716186907216907,0.022998757099398782,-0.05536455369460034,0.0,0.0,0.0,0.0,0.0
1669289014.6566477,-166.21763671141767,86.49550572770198,2.7256205142982597,0.022998757099398782,-0.05536455369460034,0.0,0.0,0.0,0.0,0.0
1669289014.659303,-166.21763671141767,86.49550572770198,2.7256205142982597,0.02242234987057365,-0.04373945696796016,0.0,0.0,0.0,0.0,0.0
1669289014.6749442,-166.21658988367304,86.496325104089,2.724712214689221,0.023289464329383083,-0.044583728101124855,0.0,0.0,0.0,0.0,0.0
1669289014.6763804,-166.2172189061581,86.50711932856817,2.734662452362945,0.023289464329383083,-0.044583728101124855,0.0,0.0,0.0,0.0,0.0
1669289014.6789079,-166.2172189061581,86.50711932856817,2.734662452362945,0.022927252818260465,-0.039518493057119325,0.0,0.0,0.0,0.0,0.0
1669289014.6951425,-166.2179085913948,86.50457441318383,2.7352920010661608,0.02035516583885268,-0.0389315214127805,0.0,0.0,0.0,0.0,0.0
1669289014.6966028,-166.21737087114207,86.51934122025291,2.7436360945803275,0.02035516583885268,-0.0389315214127805,0.0,0.0,0.0,0.0,0.0
1669289014.6992052,-166.21737087114207,86.51934122025291,2.7436360945803275,0.021840559000462792,-0.04062226923026892,0.0,0.0,0.0,0.0,0.0
1669289014.7154298,-166.21810752645078,86.51861154269903,2.743684934870163,0.02107740505535849,-0.040620354399136104,0.0,0.0,0.0,0.0,0.0
1669289014.7167451,-166.2172255744809,86.53300893180233,2.7531263291869306,0.02107740505535849,-0.040620354399136104,0.0,0.0,0.0,0.0,0.0
1669289014.7194142,-166.2172255744809,86.53300893180233,2.7531263291869306,0.019964625554834067,-0.055981496866101044,0.0,0.0,0.0,0.0,0.0
1669289014.736009,-166.21796289126655,86.5334790353657,2.7536048623479843,0.020398446486997516,-0.05554768209423728,0.0,0.0,0.0,0.0,0.0
1669289014.7373703,-166.2162330721972,86.54592243790957,2.761167332847956,0.020398446486997516,-0.05554768209423728,0.0,0.0,0.0,0.0,0.0
1669289014.7400122,-166.2162330721972,86.54592243790957,2.761167332847956,0.01904708651386821,-0.06826237921926,0.0,0.0,0.0,0.0,0.0
1669289014.7527764,-166.2176916576226,86.54548192027546,2.760945779027876,0.018537645918984692,-0.0685729370316492,0.0,0.0,0.0,0.0,0.0
1669289014.758862,-166.2181621088482,86.55726323204445,2.7711183137861317,0.018537645918984692,-0.0685729370316492,0.0,0.0,0.0,0.0,0.0
1669289014.7608624,-166.2181621088482,86.55726323204445,2.7711183137861317,0.020892766301240408,-0.061120214517397194,0.0,0.0,0.0,0.0,0.0
1669289014.774812,-166.2181620330418,86.55667035794595,2.7710712496074383,0.02030122929584487,-0.06116782933144815,0.0,0.0,0.0,0.0,0.0
1669289014.7763252,-166.21692921663555,86.56781826505721,2.7787529267166957,0.02030122929584487,-0.06116782933144815,0.0,0.0,0.0,0.0,0.0
1669289014.7792962,-166.21692921663555,86.56781826505721,2.7787529267166957,0.01846133648691339,-0.054222543442305884,0.0,0.0,0.0,0.0,0.0
1669289014.793429,-166.21597763322274,86.56904852393106,2.778184415578715,0.019734719334178533,-0.05473243236153516,0.0,0.0,0.0,0.0,0.0
1669289014.7981944,-166.21758315634366,86.58104174680085,2.7874283367631207,0.019734719334178533,-0.05473243236153516,0.0,0.0,0.0,0.0,0.0
1669289014.800145,-166.21758315634366,86.58104174680085,2.7874283367631207,0.017401811402712877,-0.059910221817063916,0.0,0.0,0.0,0.0,0.0
1669289014.81489,-166.21773999219363,86.5803490423303,2.7872554662491513,0.017526571108291016,-0.06009256138010028,0.0,0.0,0.0,0.0,0.0
1669289014.816405,-166.21753767608072,86.5908475589585,2.794718032347265,0.017526571108291016,-0.06009256138010028,0.0,0.0,0.0,0.0,0.0
1669289014.8192298,-166.21753767608072,86.5908475589585,2.794718032347265,0.017891759353462357,-0.0738523946100732,0.0,0.0,0.0,0.0,0.0
1669289014.8350742,-166.2170372992317,86.58923376382887,2.7938768045387206,0.016305945928489534,-0.0746636046828604,0.0,0.0,0.0,0.0,0.0
1669289014.8366725,-166.21573587836352,86.60204450903808,2.8020946909395597,0.016305945928489534,-0.0746636046828604,0.0,0.0,0.0,0.0,0.0
1669289014.8386729,-166.21573587836352,86.60204450903808,2.8020946909395597,0.016831343096955036,-0.08911759179536646,0.0,0.0,0.0,0.0,0.0
1669289014.851246,-166.2171716671251,86.60358319897064,2.802483337095034,0.018346185320039107,-0.08881401818913037,0.0,0.0,0.0,0.0,0.0
1669289014.8574393,-166.21729507528087,86.61501468699669,2.812224529359655,0.018346185320039107,-0.08881401818913037,0.0,0.0,0.0,0.0,0.0
1669289014.8589323,-166.21729507528087,86.61501468699669,2.812224529359655,0.019569576476983253,-0.08151685782846534,0.0,0.0,0.0,0.0,0.0
1669289014.874799,-166.21618654844522,86.61488300857941,2.8124243878630812,0.0184501806834713,-0.08125219977882127,0.0,0.0,0.0,0.0,0.0
1669289014.8762257,-166.2154629696936,86.62682771851522,2.8212427273821215,0.0184501806834713,-0.08125219977882127,0.0,0.0,0.0,0.0,0.0
1669289014.8779407,-166.2154629696936,86.62682771851522,2.8212427273821215,0.01857007419735016,-0.07491925563609862,0.0,0.0,0.0,0.0,0.0
1669289014.8955224,-166.2143859716196,86.62531685236996,2.8212414677866273,0.01741634364531143,-0.07485725402172297,0.0,0.0,0.0,0.0,0.0
1669289014.8969254,-166.21414243920424,86.63890048099285,2.8285530542175477,0.01741634364531143,-0.07485725402172297,0.0,0.0,0.0,0.0,0.0
1669289014.8985727,-166.21414243920424,86.63890048099285,2.8285530542175477,0.0206987292970611,-0.0857278822413796,0.0,0.0,0.0,0.0,0.0
1669289014.914064,-166.21294680188038,86.6395083541962,2.8287097416285043,0.01952729473246544,-0.08549957526534827,0.0,0.0,0.0,0.0,0.0
1669289014.9164321,-166.21334915363894,86.6519956840085,2.838199152032271,0.01952729473246544,-0.08549957526534827,0.0,0.0,0.0,0.0,0.0
1669289014.9190636,-166.21334915363894,86.6519956840085,2.838199152032271,0.022977240607255027,-0.11309210271013029,0.0,0.0,0.0,0.0,0.0
1669289014.9337034,-166.21349360107612,86.65126051292233,2.837363259585068,0.02308690619136051,-0.11393632802914534,0.0,0.0,0.0,0.0,0.0
1669289014.9368682,-166.2125733030349,86.66297081831388,2.8434782555564486,0.02308690619136051,-0.11393632802914534,0.0,0.0,0.0,0.0,0.0
1669289014.9409752,-166.2125733030349,86.66297081831388,2.8434782555564486,0.02368231173706367,-0.14155822619475322,0.0,0.0,0.0,0.0,0.0
1669289014.9541955,-166.21476389313878,86.66138308891479,2.8435841812330236,0.02580539514442175,-0.14158332164784335,0.0,0.0,0.0,0.0,0.0
1669289014.9569552,-166.21458662038322,86.6734699395708,2.8497910159658097,0.02580539514442175,-0.14158332164784335,0.0,0.0,0.0,0.0,0.0
1669289014.9601436,-166.21458662038322,86.6734699395708,2.8497910159658097,0.023071961203305492,-0.13843207451932554,0.0,0.0,0.0,0.0,0.0
1669289014.9759457,-166.21435239900762,86.67565011978354,2.8497527915216354,0.02294216090204682,-0.13845521120319293,0.0,0.0,0.0,0.0,0.0
1669289014.9774368,-166.21393950510083,86.68501249645117,2.855913342289981,0.02294216090204682,-0.13845521120319293,0.0,0.0,0.0,0.0,0.0
1669289014.980436,-166.21393950510083,86.68501249645117,2.855913342289981,0.021345825066217117,-0.1334203133827592,0.0,0.0,0.0,0.0,0.0
1669289014.9968328,-166.21292047819549,86.683548211428,2.855962132740833,0.02025163533751247,-0.13331151308293304,0.0,0.0,0.0,0.0,0.0
1669289014.99801,-166.21327159075773,86.6940649831876,2.8639868217836297,0.02025163533751247,-0.13331151308293304,0.0,0.0,0.0,0.0,0.0
1669289015.0011132,-166.21327159075773,86.6940649831876,2.8639868217836297,0.020194362908793555,-0.13861552768544824,0.0,0.0,0.0,0.0,0.0
1669289015.01518,-166.2127311743002,86.69430060695531,2.863583298607855,0.019663154577959058,-0.13898894375537707,0.0,0.0,0.0,0.0,0.0
1669289015.0166533,-166.21219584024237,86.70467347896725,2.870778312786778,0.019663154577959058,-0.13898894375537707,0.0,0.0,0.0,0.0,0.0
1669289015.018499,-166.21219584024237,86.70467347896725,2.870778312786778,0.022821166411612033,-0.14880592171695273,0.0,0.0,0.0,0.0,0.0
1669289015.034913,-166.21099385286007,86.70370966852342,2.8713880504894704,0.021567251107516876,-0.1481263543591535,0.0,0.0,0.0,0.0,0.0
1669289015.0364432,-166.21001193468805,86.71560425671659,2.878611989326037,0.021567251107516876,-0.1481263543591535,0.0,0.0,0.0,0.0,0.0
1669289015.0387099,-166.21001193468805,86.71560425671659,2.878611989326037,0.02282494291264167,-0.1579189012372089,0.0,0.0,0.0,0.0,0.0
1669289015.0546017,-166.2086862006215,86.71474607669829,2.877674223078796,0.021451806996104626,-0.15878049584528128,0.0,0.0,0.0,0.0,0.0
1669289015.0560818,-166.20822184135673,86.72427558201808,2.8850278143384473,0.021451806996104626,-0.15878049584528128,0.0,0.0,0.0,0.0,0.0
1669289015.0581858,-166.20822184135673,86.72427558201808,2.8850278143384473,0.022792142725857233,-0.16883765943458615,0.0,0.0,0.0,0.0,0.0
1669289015.0748065,-166.20846508198622,86.7236923063102,2.885782996156791,0.02300783452589684,-0.16809575960765447,0.0,0.0,0.0,0.0,0.0
1669289015.0763726,-166.20814637228764,86.73335605985629,2.8932392014416073,0.02300783452589684,-0.16809575960765447,0.0,0.0,0.0,0.0,0.0
1669289015.0787811,-166.20814637228764,86.73335605985629,2.8932392014416073,0.02164454784677584,-0.17924208728902366,0.0,0.0,0.0,0.0,0.0
1669289015.0957937,-166.20902005768085,86.73307433101193,2.8926647411668935,0.022508024304030438,-0.17986753730026522,0.0,0.0,0.0,0.0,0.0
1669289015.0989697,-166.2078312630828,86.74321086184234,2.8992056609024996,0.022508024304030438,-0.17986753730026522,0.0,0.0,0.0,0.0,0.0
1669289015.100415,-166.2078312630828,86.74321086184234,2.8992056609024996,0.021896636809254827,-0.1907997255434792,0.0,0.0,0.0,0.0,0.0
1669289015.1148548,-166.2085018185135,86.74410364743386,2.899077743128836,0.022613900095976528,-0.19096601934764013,0.0,0.0,0.0,0.0,0.0
1669289015.11628,-166.2093253422903,86.75417529117658,2.905296956432888,0.022613900095976528,-0.19096601934764013,0.0,0.0,0.0,0.0,0.0
1669289015.1183698,-166.2093253422903,86.75417529117658,2.905296956432888,0.02109609525401081,-0.20102268224504294,0.0,0.0,0.0,0.0,0.0
1669289015.1347399,-166.2115292955962,86.75509176034609,2.9059127136201406,0.023354382314507573,-0.200531975899865,0.0,0.0,0.0,0.0,0.0
1669289015.1362524,-166.2117891396754,86.76636802678284,2.913498874014661,0.023354382314507573,-0.200531975899865,0.0,0.0,0.0,0.0,0.0
1669289015.1392076,-166.2117891396754,86.76636802678284,2.913498874014661,0.022022559460754307,-0.20901644515333626,0.0,0.0,0.0,0.0,0.0
1669289015.1546257,-166.21117564466124,86.76502906444169,2.913874597198336,0.02134031522201973,-0.2086071912040345,0.0,0.0,0.0,0.0,0.0
1669289015.156103,-166.21196268901932,86.77575703217953,2.9217688417739756,0.02134031522201973,-0.2086071912040345,0.0,0.0,0.0,0.0,0.0
1669289015.1587155,-166.21196268901932,86.77575703217953,2.9217688417739756,0.024118549245213547,-0.19936117092388125,0.0,0.0,0.0,0.0,0.0
1669289015.1746006,-166.21127799545442,86.77713525504976,2.9228949515223657,0.02349934875503271,-0.19819482424109242,0.0,0.0,0.0,0.0,0.0
1669289015.1761296,-166.21286423271545,86.78804923272178,2.931060227700067,0.02349934875503271,-0.19819482424109242,0.0,0.0,0.0,0.0,0.0
1669289015.178558,-166.21286423271545,86.78804923272178,2.931060227700067,0.023764878615400165,-0.19105175122569742,0.0,0.0,0.0,0.0,0.0
1669289015.1926425,-166.21275428352453,86.78730811693556,2.932075803346756,0.02361762348738971,-0.19003030498427,0.0,0.0,0.0,0.0,0.0
1669289015.1991963,-166.21257385705766,86.79770312575722,2.939703472895289,0.02361762348738971,-0.19003030498427,0.0,0.0,0.0,0.0,0.0
1669289015.2006786,-166.21257385705766,86.79770312575722,2.939703472895289,0.02467321310778188,-0.18219048462328893,0.0,0.0,0.0,0.0,0.0
1669289015.2147138,-166.21189424872324,86.79732979885142,2.940054401695153,0.023972172960482693,-0.18180126625623078,0.0,0.0,0.0,0.0,0.0
1669289015.2177083,-166.21219975485965,86.80472320767623,2.9451861961259014,0.023972172960482693,-0.18180126625623078,0.0,0.0,0.0,0.0,0.0
1669289015.220191,-166.21219975485965,86.80472320767623,2.9451861961259014,0.020595718325717494,-0.17646191149323268,0.0,0.0,0.0,0.0,0.0
1669289015.234752,-166.2137511660428,86.80380636203363,2.945879895490064,0.02210777698677307,-0.1758557300861839,0.0,0.0,0.0,0.0,0.0
1669289015.2362578,-166.21243403532284,86.81359890088494,2.9501329104835903,0.02210777698677307,-0.1758557300861839,0.0,0.0,0.0,0.0,0.0
1669289015.25593,-166.21405738316955,86.81556606121386,2.950224085577186,0.023836256481014482,-0.1758560825847708,0.0,0.0,0.0,0.0,0.0
1669289015.2579293,-166.21405738316955,86.81556606121386,2.950224085577186,0.0236769018909456,-0.16801007610715685,0.0,0.0,0.0,0.0,0.0
1669289015.258929,-166.21360541176188,86.82574751322092,2.9558956112719073,0.0236769018909456,-0.16801007610715685,0.0,0.0,0.0,0.0,0.0
1669289015.2612839,-166.21360541176188,86.82574751322092,2.9558956112719073,0.02050105081399768,-0.14393295815941956,0.0,0.0,0.0,0.0,0.0
1669289015.2732878,-166.21440767272688,86.8260766965086,2.9545252386796035,0.02132314100201168,-0.14534669364392408,0.0,0.0,0.0,0.0,0.0
1669289015.2758343,-166.21355012095452,86.8358389405636,2.960829223388265,0.02132314100201168,-0.14534669364392408,0.0,0.0,0.0,0.0,0.0
1669289015.2779133,-166.21355012095452,86.8358389405636,2.960829223388265,0.0219740983415523,-0.11772366118997463,0.0,0.0,0.0,0.0,0.0
1669289015.2944772,-166.21247356205998,86.83644710673427,2.959778023894831,0.020923613954539608,-0.11871491790106255,0.0,0.0,0.0,0.0,0.0
1669289015.2959952,-166.21151201925787,86.84812594917611,2.9677688809000955,0.020923613954539608,-0.11871491790106255,0.0,0.0,0.0,0.0,0.0
1669289015.2980518,-166.21151201925787,86.84812594917611,2.9677688809000955,0.020388693477379746,-0.10575122395149833,0.0,0.0,0.0,0.0,0.0
1669289015.311883,-166.2119746717577,86.84809637995782,2.96807132443331,0.020851778825114665,-0.10547510311753885,0.0,0.0,0.0,0.0,0.0
1669289015.317231,-166.21198940150742,86.856468509232,2.9752359698999085,0.020851778825114665,-0.10547510311753885,0.0,0.0,0.0,0.0,0.0
