time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669288537.2584858,56.43883928599118,144.09263795872855,-166.69086279929235,0.14441017481426788,1.724134795950352,0.0,0.0,0.0,0.0,0.0
1669288537.2608738,56.5257657082654,144.03927904770578,-166.51376881421692,0.14441017481426788,1.724134795950352,0.0,0.0,0.0,0.0,0.0
1669288537.2754993,56.5257657082654,144.03927904770578,-166.51376881421692,0.14479203775049257,1.7241992898490925,0.0,0.0,0.0,0.0,0.0
1669288537.2785506,56.524592168138426,144.0395170060306,-166.5147664591191,0.1452493493856301,1.723999267907501,0.0,0.0,0.0,0.0,0.0
1669288537.2808323,56.66690687617632,143.9570220871164,-166.28234669734877,0.1452493493856301,1.723999267907501,0.0,0.0,0.0,0.0,0.0
1669288537.3075318,56.83160036735239,143.9014567241152,-166.06397998460253,0.1452493493856301,1.723999267907501,0.0,0.0,0.0,0.0,0.0
1669288537.3118346,56.831412604884804,143.90427233735147,-166.06615383461386,0.14758085886505878,1.7234561120772403,0.0,0.0,0.0,0.0,0.0
1669288537.3118346,56.831412604884804,143.90427233735147,-166.06615383461386,0.14751221697093894,1.723820115700444,0.0,0.0,0.0,0.0,0.0
1669288537.3118346,56.831412604884804,143.90427233735147,-166.06615383461386,0.14652102221425098,1.7245145629034297,0.0,0.0,0.0,0.0,0.0
1669288537.3118346,56.83097395982093,143.90662976460663,-166.0686399359576,0.14853538586766799,1.7235554678570433,0.0,0.0,0.0,0.0,0.0
1669288537.3118346,57.030873228193926,143.85674324538724,-165.93149422646823,0.14853538586766799,1.7235554678570433,0.0,0.0,0.0,0.0,0.0
1669288537.3351731,57.030873228193926,143.85674324538724,-165.93149422646823,0.15007595094094986,1.723285241322893,0.0,0.0,0.0,0.0,0.0
1669288537.3351731,57.03439064867071,143.8575433447462,-165.92974099501708,0.1499528048271998,1.723455099088794,0.0,0.0,0.0,0.0,0.0
1669288537.3399985,57.217924718895425,143.80988769464565,-165.8698411170385,0.1499528048271998,1.723455099088794,0.0,0.0,0.0,0.0,0.0
1669288537.3547542,57.217924718895425,143.80988769464565,-165.8698411170385,0.15116569495470944,1.7228992067002584,0.0,0.0,0.0,0.0,0.0
1669288537.3590155,57.21831326955809,143.81048135544157,-165.86945408874644,0.1515628961899872,1.7233841035604995,0.0,0.0,0.0,0.0,0.0
1669288537.3608325,57.33656092866134,143.80827788293618,-165.87660405972957,0.1515628961899872,1.7233841035604995,0.0,0.0,0.0,0.0,0.0
1669288537.3752842,57.33656092866134,143.80827788293618,-165.87660405972957,0.15007900551418035,1.725117505431144,0.0,0.0,0.0,0.0,0.0
1669288537.3795135,57.33482601224651,143.8104095500994,-165.87801910698514,0.15219516410693482,1.7258500711098181,0.0,0.0,0.0,0.0,0.0
1669288537.3817558,57.22228006468535,143.86911117153622,-166.03733239741288,0.15219516410693482,1.7258500711098181,0.0,0.0,0.0,0.0,0.0
1669288537.393667,57.22228006468535,143.86911117153622,-166.03733239741288,0.15036984874939324,1.7251713200778187,0.0,0.0,0.0,0.0,0.0
1669288537.402543,57.22186196253928,143.87044296661344,-166.03694291986244,0.15154429212664491,1.7265183374742499,0.0,0.0,0.0,0.0,0.0
1669288537.404562,56.96162221841107,143.93824014198387,-166.32528928673347,0.15154429212664491,1.7265183374742499,0.0,0.0,0.0,0.0,0.0
1669288537.4135807,56.96162221841107,143.93824014198387,-166.32528928673347,0.1498431444066147,1.7267159425644898,0.0,0.0,0.0,0.0,0.0
1669288537.4195154,56.95998482028602,143.93784971033216,-166.32562935924201,0.1498956619594048,1.7270979377051323,0.0,0.0,0.0,0.0,0.0
1669288537.4205155,56.723051846899935,143.99535593582866,-166.56371096940217,0.1498956619594048,1.7270979377051323,0.0,0.0,0.0,0.0,0.0
1669288537.4345577,56.723051846899935,143.99535593582866,-166.56371096940217,0.14859611136425818,1.7282450279736243,0.0,0.0,0.0,0.0,0.0
1669288537.43836,56.721058037429835,143.99396544820306,-166.56309696729156,0.1479263171179937,1.7292523575039407,0.0,0.0,0.0,0.0,0.0
1669288537.4403787,56.49084791695752,144.03832034384956,-166.76045003859522,0.1479263171179937,1.7292523575039407,0.0,0.0,0.0,0.0,0.0
1669288537.4525323,56.49084791695752,144.03832034384956,-166.76045003859522,0.1487788084478098,1.7302052875671556,0.0,0.0,0.0,0.0,0.0
1669288537.4591057,56.490836412502205,144.0363658278793,-166.75973932990834,0.14720383772110862,1.7298829368306823,0.0,0.0,0.0,0.0,0.0
1669288537.4605443,56.28789191607141,144.05841432434826,-166.91347074390538,0.14720383772110862,1.7298829368306823,0.0,0.0,0.0,0.0,0.0
1669288537.4605443,56.28789191607141,144.05841432434826,-166.91347074390538,0.1467456046458057,1.7292125393998752,0.0,0.0,0.0,0.0,0.0
1669288537.4782033,56.28707536559123,144.05680782948184,-166.91248708926096,0.1456406175132512,1.7298064026157471,0.0,0.0,0.0,0.0,0.0
1669288537.481102,56.18801186414766,144.0624705861071,-166.9777628399501,0.1456406175132512,1.7298064026157471,0.0,0.0,0.0,0.0,0.0
1669288537.4835608,56.18801186414766,144.0624705861071,-166.9777628399501,0.1468817304035455,1.7305892162575431,0.0,0.0,0.0,0.0,0.0
1669288537.4994333,56.187624646448945,144.0618105029893,-166.97748311302152,0.14644049691470387,1.7307389450078277,0.0,0.0,0.0,0.0,0.0
1669288537.5014288,56.14096045047512,144.0697405483803,-167.0289225312556,0.14644049691470387,1.7307389450078277,0.0,0.0,0.0,0.0,0.0
1669288537.5038722,56.14096045047512,144.0697405483803,-167.0289225312556,0.1473311562001064,1.7304724143249846,0.0,0.0,0.0,0.0,0.0
1669288537.5178947,56.14105067536282,144.07114912793674,-167.02923039301234,0.14844388652488066,1.730859968824563,0.0,0.0,0.0,0.0,0.0
1669288537.521002,56.14843891664845,144.08065833577825,-167.0460073176119,0.14844388652488066,1.730859968824563,0.0,0.0,0.0,0.0,0.0
1669288537.522404,56.14843891664845,144.08065833577825,-167.0460073176119,0.1499867914332455,1.7310415479267556,0.0,0.0,0.0,0.0,0.0
1669288537.5392244,56.15012358932984,144.08140105525436,-167.043311154485,0.1501899823697433,1.733175898397886,0.0,0.0,0.0,0.0,0.0
1669288537.5404253,56.21043867868467,144.08420721108584,-167.0278574860209,0.1501899823697433,1.733175898397886,0.0,0.0,0.0,0.0,0.0
1669288537.542007,56.21043867868467,144.08420721108584,-167.0278574860209,0.149760957107801,1.7338254014525132,0.0,0.0,0.0,0.0,0.0
1669288537.559018,56.21100473346073,144.08798962147696,-167.0290806912421,0.1526735272249942,1.734287624538119,0.0,0.0,0.0,0.0,0.0
1669288537.560252,56.3120073881364,144.088582392942,-167.00704184664278,0.1526735272249942,1.734287624538119,0.0,0.0,0.0,0.0,0.0
1669288537.562774,56.3120073881364,144.088582392942,-167.00704184664278,0.15115473681899483,1.7337678491901405,0.0,0.0,0.0,0.0,0.0
1669288537.5785804,56.31094881518496,144.0909183395425,-167.008476459502,0.15328257974430415,1.7341721433240476,0.0,0.0,0.0,0.0,0.0
1669288537.5800855,56.422187811541534,144.08193819811484,-166.95009167349397,0.15328257974430415,1.7341721433240476,0.0,0.0,0.0,0.0,0.0
1669288537.5827072,56.422187811541534,144.08193819811484,-166.95009167349397,0.152111011908836,1.7357890232993005,0.0,0.0,0.0,0.0,0.0
1669288537.5984955,56.41958957411762,144.0813090681236,-166.95129540181372,0.15220889307039387,1.7357243607697708,0.0,0.0,0.0,0.0,0.0
1669288537.6005135,56.54413405902249,144.04741525746894,-166.82539626095135,0.15220889307039387,1.7357243607697708,0.0,0.0,0.0,0.0,0.0
1669288537.603514,56.54413405902249,144.04741525746894,-166.82539626095135,0.15266809002800946,1.737445808542306,0.0,0.0,0.0,0.0,0.0
1669288537.6192515,56.54336167173672,144.04368176408826,-166.82314009768263,0.14983670339976338,1.7381571648547336,0.0,0.0,0.0,0.0,0.0
1669288537.6204276,56.66168061873054,143.97888919233407,-166.6265184654786,0.14983670339976338,1.7381571648547336,0.0,0.0,0.0,0.0,0.0
1669288537.6235962,56.66168061873054,143.97888919233407,-166.6265184654786,0.15009704432243298,1.7384945542622736,0.0,0.0,0.0,0.0,0.0
1669288537.6387804,56.6625478335095,143.9730402376362,-166.62242281436494,0.14517504222113128,1.7389739853520965,0.0,0.0,0.0,0.0,0.0
1669288537.6400902,56.718717525242745,143.9034059232852,-166.44794820561765,0.14517504222113128,1.7389739853520965,0.0,0.0,0.0,0.0,0.0
1669288537.642885,56.718717525242745,143.9034059232852,-166.44794820561765,0.14497540775385256,1.7390285260565963,0.0,0.0,0.0,0.0,0.0
1669288537.6593199,56.71724572821238,143.90118183235083,-166.4476206639372,0.14351347795724428,1.7390027854150474,0.0,0.0,0.0,0.0,0.0
1669288537.6603374,56.71799986339293,143.86200170504,-166.37134199116716,0.14351347795724428,1.7390027854150474,0.0,0.0,0.0,0.0,0.0
1669288537.663211,56.71799986339293,143.86200170504,-166.37134199116716,0.143752858226799,1.739666645019256,0.0,0.0,0.0,0.0,0.0
1669288537.677889,56.71730552825486,143.86309610989312,-166.3738913039992,0.14479643141616758,1.7380990669591567,0.0,0.0,0.0,0.0,0.0
1669288537.6805668,56.76901668094654,143.85468413481468,-166.32068613932148,0.14479643141616758,1.7380990669591567,0.0,0.0,0.0,0.0,0.0
1669288537.683174,56.76901668094654,143.85468413481468,-166.32068613932148,0.14518757022044493,1.7375233102725005,0.0,0.0,0.0,0.0,0.0
1669288537.6992583,56.7702582190382,143.85648744764705,-166.3208606859494,0.14636464559549048,1.7376135429130561,0.0,0.0,0.0,0.0,0.0
1669288537.7006154,56.948289579463996,143.83303551493105,-166.23105612956996,0.14636464559549048,1.7376135429130561,0.0,0.0,0.0,0.0,0.0
1669288537.7027397,56.948289579463996,143.83303551493105,-166.23105612956996,0.1468985851244414,1.7359721778122044,0.0,0.0,0.0,0.0,0.0
1669288537.7193995,56.94850274214942,143.83213382624817,-166.2313503508608,0.14612026263528416,1.73507019627709,0.0,0.0,0.0,0.0,0.0
1669288537.7208745,57.21445496873777,143.82486372844136,-166.136901443019,0.14612026263528416,1.73507019627709,0.0,0.0,0.0,0.0,0.0
1669288537.7233224,57.21445496873777,143.82486372844136,-166.136901443019,0.14489041067741026,1.734546294277502,0.0,0.0,0.0,0.0,0.0
1669288537.7397141,57.213639108932234,143.82494298445232,-166.13640282342905,0.14513833553511585,1.7355517402558926,0.0,0.0,0.0,0.0,0.0
1669288537.74087,57.296569478282926,143.84418052112426,-166.20227722651367,0.14513833553511585,1.7355517402558926,0.0,0.0,0.0,0.0,0.0
1669288537.743582,57.296569478282926,143.84418052112426,-166.20227722651367,0.14466949871700857,1.7363847290448682,0.0,0.0,0.0,0.0,0.0
1669288537.7594962,57.297306004373354,143.83970314015895,-166.19976885241255,0.14087951950550703,1.736071886110974,0.0,0.0,0.0,0.0,0.0
1669288537.7610505,57.15522420763268,143.9165812153163,-166.4773133818809,0.14087951950550703,1.736071886110974,0.0,0.0,0.0,0.0,0.0
1669288537.7635367,57.15522420763268,143.9165812153163,-166.4773133818809,0.14226731189602193,1.7366830785161198,0.0,0.0,0.0,0.0,0.0
1669288537.7790892,57.15795688363227,143.90998734390067,-166.4734897620872,0.13631902436597595,1.7354324272399602,0.0,0.0,0.0,0.0,0.0
1669288537.782263,56.60786250176711,144.07495216284593,-167.05837903540805,0.13631902436597595,1.7354324272399602,0.0,0.0,0.0,0.0,0.0
1669288537.7837021,56.60786250176711,144.07495216284593,-167.05837903540805,0.1383855827592499,1.7359632238735854,0.0,0.0,0.0,0.0,0.0
1669288537.7991495,56.60916814282169,144.06974491320216,-167.05448353542883,0.1338948955438446,1.7363700218137537,0.0,0.0,0.0,0.0,0.0
1669288537.800167,55.36608142853009,144.32761534958576,-168.20139078258265,0.1338948955438446,1.7363700218137537,0.0,0.0,0.0,0.0,0.0
1669288537.8021677,55.36608142853009,144.32761534958576,-168.20139078258265,0.13677888720033637,1.7358826459094996,0.0,0.0,0.0,0.0,0.0
1669288537.8182995,55.36722585857812,144.32430671836246,-168.1986067323811,0.13386275327162164,1.7363080348103894,0.0,0.0,0.0,0.0,0.0
1669288537.8208032,54.13325372484445,144.59021353699265,-169.40488789190042,0.13386275327162164,1.7363080348103894,0.0,0.0,0.0,0.0,0.0
1669288537.8233004,54.13325372484445,144.59021353699265,-169.40488789190042,0.1409577991478238,1.7345742581970554,0.0,0.0,0.0,0.0,0.0
1669288537.8388748,54.1344345006558,144.58908985179943,-169.40215860827303,0.13976088636097161,1.736081223537429,0.0,0.0,0.0,0.0,0.0
1669288537.8403788,53.55787977244104,144.7197423267415,-170.03830113355323,0.13976088636097161,1.736081223537429,0.0,0.0,0.0,0.0,0.0
1669288537.8436496,53.55787977244104,144.7197423267415,-170.03830113355323,0.13868937589887392,1.7367970877229848,0.0,0.0,0.0,0.0,0.0
1669288537.859081,53.55995511126211,144.72201569654624,-170.0384843217992,0.13988886225789798,1.7366023536122879,0.0,0.0,0.0,0.0,0.0
1669288537.8613484,53.94931450445225,144.63445412773137,-169.85154494508166,0.13988886225789798,1.7366023536122879,0.0,0.0,0.0,0.0,0.0
1669288537.86386,53.94931450445225,144.63445412773137,-169.85154494508166,0.14400598560799535,1.7350982725894064,0.0,0.0,0.0,0.0,0.0
1669288537.8764644,53.95208830561064,144.63549181029387,-169.85075927159787,0.14405323803221134,1.7348735062119016,0.0,0.0,0.0,0.0,0.0
1669288537.8818183,55.427320604790275,144.44659247741933,-168.4777921732981,0.14405323803221134,1.7348735062119016,0.0,0.0,0.0,0.0,0.0
1669288537.8943734,55.427320604790275,144.44659247741933,-168.4777921732981,0.14571587074915587,1.735095155196007,0.0,0.0,0.0,0.0,0.0
1669288537.898463,55.42906235236849,144.4473461438844,-168.47739511404464,0.14587580934474279,1.7348991795308795,0.0,0.0,0.0,0.0,0.0
1669288537.900366,56.45566777362232,144.299424195797,-167.29714513074927,0.14587580934474279,1.7348991795308795,0.0,0.0,0.0,0.0,0.0
1669288537.9184732,56.45566777362232,144.299424195797,-167.29714513074927,0.14967755810406239,1.7343179544160336,0.0,0.0,0.0,0.0,0.0
1669288537.9213135,56.45619285974334,144.29948021815122,-167.29628071131475,0.14960044500679132,1.7349140667605332,0.0,0.0,0.0,0.0,0.0
1669288537.9243999,57.063471493626125,144.37055728861247,-166.51107274503332,0.14960044500679132,1.7349140667605332,0.0,0.0,0.0,0.0,0.0
1669288537.9347093,57.063471493626125,144.37055728861247,-166.51107274503332,0.15263059647662627,1.7355636860240526,0.0,0.0,0.0,0.0,0.0
1669288537.9386203,57.06369681291317,144.3696634057852,-166.51078845592832,0.15185387260123998,1.7352422899707158,0.0,0.0,0.0,0.0,0.0
1669288537.9432664,57.39007537252783,144.62364973038825,-166.0718881439371,0.15185387260123998,1.7352422899707158,0.0,0.0,0.0,0.0,0.0
1669288537.9463913,57.39007537252783,144.62364973038825,-166.0718881439371,0.15261674162438846,1.7354453141281265,0.0,0.0,0.0,0.0,0.0
1669288537.9589865,57.39040240986749,144.62371351919472,-166.07099074350646,0.15260334188875624,1.736184589776905,0.0,0.0,0.0,0.0,0.0
1669288537.9607584,58.151153256180756,144.8701291728027,-165.2742380609217,0.15260334188875624,1.736184589776905,0.0,0.0,0.0,0.0,0.0
1669288537.9628136,58.151153256180756,144.8701291728027,-165.2742380609217,0.15175059469299754,1.7354410107948717,0.0,0.0,0.0,0.0,0.0
1669288537.9788284,58.1526580546322,144.87037627867198,-165.27347671726196,0.1516823149993794,1.7354247108078384,0.0,0.0,0.0,0.0,0.0
1669288537.9812264,59.16906712302305,144.85057558095608,-164.21677507176295,0.1516823149993794,1.7354247108078384,0.0,0.0,0.0,0.0,0.0
1669288537.9836872,59.16906712302305,144.85057558095608,-164.21677507176295,0.1508279058310885,1.7359969676299565,0.0,0.0,0.0,0.0,0.0
1669288537.998708,59.16745762855774,144.8527323688999,-164.21934526149488,0.1529191510975971,1.7356027461951502,0.0,0.0,0.0,0.0,0.0
1669288538.0002499,60.56205173012423,144.77308579947956,-162.54382305127103,0.1529191510975971,1.7356027461951502,0.0,0.0,0.0,0.0,0.0
1669288538.0183752,60.56355896396913,144.77129609034426,-162.54111806311766,0.15116026287394946,1.7363556395955198,0.0,0.0,0.0,0.0,0.0
1669288538.020129,60.56355896396913,144.77129609034426,-162.54111806311766,0.14908794726041263,1.7355269606993946,0.0,0.0,0.0,0.0,0.0
1669288538.022747,62.94420701305671,144.6218103246881,-160.40598820381064,0.14908794726041263,1.7355269606993946,0.0,0.0,0.0,0.0,0.0
1669288538.0247593,62.94420701305671,144.6218103246881,-160.40598820381064,0.15013796816529193,1.7369659085375075,0.0,0.0,0.0,0.0,0.0
1669288538.0388806,62.94580442346628,144.61799120611545,-160.40203994828315,0.1466051915541938,1.7377195804868013,0.0,0.0,0.0,0.0,0.0
1669288538.0404303,64.45956051574741,144.48220201212692,-159.00919319471896,0.1466051915541938,1.7377195804868013,0.0,0.0,0.0,0.0,0.0
1669288538.0423503,64.45956051574741,144.48220201212692,-159.00919319471896,0.14896041444010777,1.7379418271311946,0.0,0.0,0.0,0.0,0.0
1669288538.0568,64.45922181699838,144.48120851626837,-159.00962054791214,0.1481333113081401,1.7371664286276736,0.0,0.0,0.0,0.0,0.0
1669288538.0607839,66.41332131840079,144.1561272683346,-157.38506969391372,0.1481333113081401,1.7371664286276736,0.0,0.0,0.0,0.0,0.0
1669288538.062713,66.41332131840079,144.1561272683346,-157.38506969391372,0.14847317943655344,1.737210124694076,0.0,0.0,0.0,0.0,0.0
1669288538.0747502,66.40877240836423,144.15706372620681,-157.38767455549652,0.1498401016877083,1.7381055193971384,0.0,0.0,0.0,0.0,0.0
1669288538.0812342,69.49489778437518,143.83571096178378,-154.8461672714774,0.1498401016877083,1.7381055193971384,0.0,0.0,0.0,0.0,0.0
1669288538.0835824,69.49489778437518,143.83571096178378,-154.8461672714774,0.15064994628438638,1.739065224884297,0.0,0.0,0.0,0.0,0.0
1669288538.1006706,69.48564010538156,143.83767067241817,-154.84926251471737,0.1534042945354733,1.7432295685593053,0.0,0.0,0.0,0.0,0.0
1669288538.101908,70.34313731840157,143.6985875110958,-154.28564034408345,0.1534042945354733,1.7432295685593053,0.0,0.0,0.0,0.0,0.0
1669288538.104462,70.34313731840157,143.6985875110958,-154.28564034408345,0.153214510292819,1.7431781928364678,0.0,0.0,0.0,0.0,0.0
1669288538.1199358,70.34890443741253,143.69519610774088,-154.27529995439212,0.14956732554962232,1.74774229080253,0.0,0.0,0.0,0.0,0.0
1669288538.1220315,69.35999487556683,143.7090632855865,-155.39645246705973,0.14956732554962232,1.74774229080253,0.0,0.0,0.0,0.0,0.0
1669288538.123991,69.35999487556683,143.7090632855865,-155.39645246705973,0.15187186480053788,1.7462442347530045,0.0,0.0,0.0,0.0,0.0
1669288538.1389823,69.36075644490671,143.70549222387749,-155.38842404493778,0.14862555748112988,1.7517178583008923,0.0,0.0,0.0,0.0,0.0
1669288538.140432,69.84108788783188,143.5445559557663,-154.95230366217385,0.14862555748112988,1.7517178583008923,0.0,0.0,0.0,0.0,0.0
1669288538.1593494,69.84089912844408,143.54078937891734,-154.94685472833095,0.14531409129683476,1.7551194021758951,0.0,0.0,0.0,0.0,0.0
1669288538.1609316,69.84089912844408,143.54078937891734,-154.94685472833095,0.14473051781281615,1.771200277312159,0.0,0.0,0.0,0.0,0.0
1669288538.1619318,70.16899028215066,143.71261592833,-154.21632483486488,0.14473051781281615,1.771200277312159,0.0,0.0,0.0,0.0,0.0
1669288538.1642992,70.16546688175033,143.7129830580464,-154.21385713060056,0.14543838072765355,1.776214362024681,0.0,0.0,0.0,0.0,0.0
1669288538.179252,70.16546688175033,143.7129830580464,-154.21385713060056,0.14851007046352754,1.7912428656469168,0.0,0.0,0.0,0.0,0.0
1669288538.182347,72.18955486156558,143.84654394211714,-152.04365379771343,0.14851007046352754,1.7912428656469168,0.0,0.0,0.0,0.0,0.0
1669288538.1949973,72.18955486156558,143.84654394211714,-152.04365379771343,0.1486675339836755,1.8002198724162628,0.0,0.0,0.0,0.0,0.0
1669288538.198846,72.19864240204869,143.84549740206455,-152.03821991479708,0.1468540440728382,1.7988726494285174,0.0,0.0,0.0,0.0,0.0
1669288538.1999836,71.61787174433312,143.41685415307632,-152.76259600819344,0.1468540440728382,1.7988726494285174,0.0,0.0,0.0,0.0,0.0
1669288538.202603,71.61787174433312,143.41685415307632,-152.76259600819344,0.14981456618056196,1.799493211320702,0.0,0.0,0.0,0.0,0.0
1669288538.2209141,71.61805917656162,143.41808470815644,-152.7635232311653,0.15089622981071776,1.7991517524684437,0.0,0.0,0.0,0.0,0.0
1669288538.2223005,70.9541140987232,143.57510962717998,-153.30590394722248,0.15089622981071776,1.7991517524684437,0.0,0.0,0.0,0.0,0.0
1669288538.224796,70.9541140987232,143.57510962717998,-153.30590394722248,0.14791907281435737,1.7988754408525516,0.0,0.0,0.0,0.0,0.0
1669288538.2388017,70.95333412445501,143.57503806064568,-153.30654168510438,0.1479374106348099,1.7987147060489648,0.0,0.0,0.0,0.0,0.0
1669288538.2397401,70.64298093723971,143.73690998723507,-153.45986898167365,0.1479374106348099,1.7987147060489648,0.0,0.0,0.0,0.0,0.0
1669288538.2424197,70.64298093723971,143.73690998723507,-153.45986898167365,0.14443483986498187,1.7992440106034293,0.0,0.0,0.0,0.0,0.0
1669288538.2590458,70.64302084160549,143.73712915503938,-153.45928283416154,0.1446270076170748,1.7999329198990008,0.0,0.0,0.0,0.0,0.0
1669288538.260313,70.28594174032443,143.81221678960927,-153.5141240051969,0.1446270076170748,1.7999329198990008,0.0,0.0,0.0,0.0,0.0
1669288538.2628057,70.28594174032443,143.81221678960927,-153.5141240051969,0.14227839268648076,1.8014309095654328,0.0,0.0,0.0,0.0,0.0
1669288538.2785761,70.28720553171293,143.81213556251888,-153.51202619542886,0.14207608141966258,1.8026355760501662,0.0,0.0,0.0,0.0,0.0
1669288538.2799904,70.02769341749914,143.90135844312917,-153.7113259089711,0.14207608141966258,1.8026355760501662,0.0,0.0,0.0,0.0,0.0
1669288538.2819674,70.02769341749914,143.90135844312917,-153.7113259089711,0.1405489889313781,1.8301672186990183,0.0,0.0,0.0,0.0,0.0
1669288538.2984662,70.02923973334418,143.9049431088964,-153.71362869305722,0.14360668910128563,1.8289075291197876,0.0,0.0,0.0,0.0,0.0
1669288538.3000176,69.6851250764163,143.96288261199396,-154.04796403918763,0.14360668910128563,1.8289075291197876,0.0,0.0,0.0,0.0,0.0
1669288538.3029008,69.6851250764163,143.96288261199396,-154.04796403918763,0.14669118533412176,1.880236470248982,0.0,0.0,0.0,0.0,0.0
1669288538.3184757,69.68524944951375,143.96565808807168,-154.04925389412358,0.14916539531265888,1.8804756769327513,0.0,0.0,0.0,0.0,0.0
1669288538.3220992,69.61379987468067,144.0158965218536,-154.15474052860517,0.14916539531265888,1.8804756769327513,0.0,0.0,0.0,0.0,0.0
1669288538.3357143,69.61379987468067,144.0158965218536,-154.15474052860517,0.15165047359162867,1.9318719654983567,0.0,0.0,0.0,0.0,0.0
1669288538.3373103,69.61556739579503,144.01696182282777,-154.15220194438837,0.15242381288598492,1.9338454830425706,0.0,0.0,0.0,0.0,0.0
1669288538.3417816,69.76335674449064,144.07927534391996,-154.08389535152935,0.15242381288598492,1.9338454830425706,0.0,0.0,0.0,0.0,0.0
1669288538.3550768,69.76335674449064,144.07927534391996,-154.08389535152935,0.15206416340425533,1.9328538989398065,0.0,0.0,0.0,0.0,0.0
1669288538.3585267,69.76797680089079,144.08025674472847,-154.0816745451071,0.1524742274929811,1.932537191074295,0.0,0.0,0.0,0.0,0.0
1669288538.360718,69.49568590797999,144.19734268703718,-154.41747028435014,0.1524742274929811,1.932537191074295,0.0,0.0,0.0,0.0,0.0
1669288538.3702939,69.49568590797999,144.19734268703718,-154.41747028435014,0.1528238966052505,1.9330495079092258,0.0,0.0,0.0,0.0,0.0
1669288538.3768084,69.49924226564634,144.1990581312245,-154.41508842298566,0.153996058622914,1.9340327628373353,0.0,0.0,0.0,0.0,0.0
1669288538.3796136,68.82963876547196,144.30800158024866,-155.07773583337072,0.153996058622914,1.9340327628373353,0.0,0.0,0.0,0.0,0.0
1669288538.3822975,68.82963876547196,144.30800158024866,-155.07773583337072,0.1522092954141347,1.9336558298444326,0.0,0.0,0.0,0.0,0.0
1669288538.3993917,68.83700540350537,144.32081258285962,-155.07970880580768,0.16288266370706872,1.934135202358261,0.0,0.0,0.0,0.0,0.0
1669288538.4003918,68.72551839774609,144.48571872059097,-155.40671855194284,0.16288266370706872,1.934135202358261,0.0,0.0,0.0,0.0,0.0
1669288538.402974,68.72551839774609,144.48571872059097,-155.40671855194284,0.1623631703763327,1.9331133111633307,0.0,0.0,0.0,0.0,0.0
1669288538.402974,68.73133873258716,144.49658110502682,-155.40827443926472,0.17144720140205863,1.9338822279292471,0.0,0.0,0.0,0.0,0.0
1669288538.4197865,68.84213861371394,144.60117988532897,-155.44253718293993,0.17144720140205863,1.9338822279292471,0.0,0.0,0.0,0.0,0.0
1669288538.424451,68.84213861371394,144.60117988532897,-155.44253718293993,0.17118747376965712,1.9331814947260892,0.0,0.0,0.0,0.0,0.0
1669288538.438597,68.8432288956765,144.60643344093745,-155.44495585534526,0.1757655487896332,1.933030706158967,0.0,0.0,0.0,0.0,0.0
1669288538.4407494,69.10153352368756,144.63203922213197,-155.26972823581627,0.1757655487896332,1.933030706158967,0.0,0.0,0.0,0.0,0.0
1669288538.443277,69.10153352368756,144.63203922213197,-155.26972823581627,0.17661028994718755,1.9339624662893409,0.0,0.0,0.0,0.0,0.0
1669288538.4589767,69.09831307775089,144.62711816610795,-155.26762949444364,0.1725449659469784,1.9354237523972446,0.0,0.0,0.0,0.0,0.0
1669288538.4602232,69.1508476226794,144.62435718081142,-155.1779232057951,0.1725449659469784,1.9354237523972446,0.0,0.0,0.0,0.0,0.0
1669288538.473089,69.1508476226794,144.62435718081142,-155.1779232057951,0.1749170322064709,1.9354722364053722,0.0,0.0,0.0,0.0,0.0
1669288538.4758556,69.14314154968667,144.61282098328715,-155.17646073174805,0.16539475986512175,1.9355382749068852,0.0,0.0,0.0,0.0,0.0
1669288538.4805174,69.9109432579114,144.56994107714726,-154.00362928646348,0.16539475986512175,1.9355382749068852,0.0,0.0,0.0,0.0,0.0
1669288538.4819455,69.9109432579114,144.56994107714726,-154.00362928646348,0.1660732292063024,1.9354173068441118,0.0,0.0,0.0,0.0,0.0
1669288538.4987383,69.90970628570949,144.5622804376721,-153.99917076739217,0.15929488641609027,1.936316549174077,0.0,0.0,0.0,0.0,0.0
1669288538.4997387,70.2532285604218,144.60164565438276,-153.61702802279797,0.15929488641609027,1.936316549174077,0.0,0.0,0.0,0.0,0.0
1669288538.5024118,70.2532285604218,144.60164565438276,-153.61702802279797,0.1576735815439177,1.9360753833633455,0.0,0.0,0.0,0.0,0.0
1669288538.5177648,70.25012338751503,144.59883478449825,-153.6169558254995,0.15543184824648756,1.9366590697600772,0.0,0.0,0.0,0.0,0.0
1669288538.520926,70.10588829926522,144.58746801542566,-153.51749684842116,0.15543184824648756,1.9366590697600772,0.0,0.0,0.0,0.0,0.0
1669288538.523097,70.10588829926522,144.58746801542566,-153.51749684842116,0.15413921228700395,1.936963729240481,0.0,0.0,0.0,0.0,0.0
1669288538.538773,70.10210067202782,144.5868261105477,-153.51978928642757,0.15391726641032594,1.936895078332918,0.0,0.0,0.0,0.0,0.0
1669288538.5409355,70.41109207217175,144.6834377268737,-153.13284596811238,0.15391726641032594,1.936895078332918,0.0,0.0,0.0,0.0,0.0
1669288538.5422292,70.41109207217175,144.6834377268737,-153.13284596811238,0.1540607316752725,1.936656297736095,0.0,0.0,0.0,0.0,0.0
