time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731138.2702053,-159.79976647382958,0.6041477585635767,159.41607920265622,4.216095168781816,-0.7279517063974815,0.0,0.0,0.0,0.0,0.0
1669731138.271676,-159.7288753551538,0.6015502301157203,159.34817847129284,4.216095168781816,-0.7279517063974815,0.0,0.0,0.0,0.0,0.0
1669731138.2726939,-159.41285031949974,0.596468846143414,159.03916492595548,4.228925225656849,-0.7227588158765105,0.0,0.0,0.0,0.0,0.0
1669731138.2749863,-159.41285031949974,0.596468846143414,159.03916492595548,4.224982630226907,-0.7225506302534366,0.0,0.0,0.0,0.0,0.0
1669731138.2759864,-159.698181203027,0.5944391118390278,159.32460068810366,4.224982630226907,-0.7225506302534366,0.0,0.0,0.0,0.0,0.0
1669731138.277737,-158.23361262617613,0.5728184991164185,157.89016155322165,4.24104626187343,-0.7003666665974722,0.0,0.0,0.0,0.0,0.0
1669731138.278883,-158.23361262617613,0.5728184991164185,157.89016155322165,4.243481714556167,-0.6985780970320619,0.0,0.0,0.0,0.0,0.0
1669731138.2804484,-158.1199855535964,0.5715878674554437,157.77841479139573,4.243481714556167,-0.6985780970320619,0.0,0.0,0.0,0.0,0.0
1669731138.2818449,-154.57025627492428,0.5256577968888415,154.2911605834693,4.260483455629473,-0.6513096540589315,0.0,0.0,0.0,0.0,0.0
1669731138.2833278,-154.57025627492428,0.5256577968888415,154.2911605834693,4.2624935623801745,-0.6522427790416275,0.0,0.0,0.0,0.0,0.0
1669731138.2857938,-154.43354139146007,0.5252545530971217,154.1554401795697,4.2624935623801745,-0.6522427790416275,0.0,0.0,0.0,0.0,0.0
1669731138.2877598,-151.4269230979954,0.4889600046212051,151.19440973930799,4.275315992429443,-0.6149843812078426,0.0,0.0,0.0,0.0,0.0
1669731138.2897778,-151.4269230979954,0.4889600046212051,151.19440973930799,4.27792846379579,-0.6145820276786735,0.0,0.0,0.0,0.0,0.0
1669731138.290778,-151.48659703042253,0.48656714028700787,151.25621483093067,4.27792846379579,-0.6145820276786735,0.0,0.0,0.0,0.0,0.0
1669731138.2927783,-148.23129590176842,0.4534006202493379,148.0396062919423,4.290087530626523,-0.5803854343216046,0.0,0.0,0.0,0.0,0.0
1669731138.2937622,-148.23129590176842,0.4534006202493379,148.0396062919423,4.292083598294764,-0.5801904357552946,0.0,0.0,0.0,0.0,0.0
1669731138.295779,-148.10541071869642,0.45131662114982957,147.91588719157087,4.292083598294764,-0.5801904357552946,0.0,0.0,0.0,0.0,0.0
1669731138.2967792,-138.02137768542784,0.3687815629827442,137.89984312964538,4.303172204567459,-0.49460355616254964,0.0,0.0,0.0,0.0,0.0
1669731138.2981458,-138.02137768542784,0.3687815629827442,137.89984312964538,4.304409898317161,-0.49631200303720163,0.0,0.0,0.0,0.0,0.0
1669731138.2996151,-138.10070138873763,0.3681746702591572,137.97998406902286,4.304409898317161,-0.49631200303720163,0.0,0.0,0.0,0.0,0.0
1669731138.3015018,-126.0615260887401,0.30655823717230896,125.95064068793714,4.315352317830889,-0.40816457565196523,0.0,0.0,0.0,0.0,0.0
1669731138.3028688,-126.0615260887401,0.30655823717230896,125.95064068793714,4.317455551704021,-0.40692548886005103,0.0,0.0,0.0,0.0,0.0
1669731138.3044357,-125.72946489292009,0.30693644364743616,125.6184227239479,4.317455551704021,-0.40692548886005103,0.0,0.0,0.0,0.0,0.0
1669731138.3063622,-117.63069651708219,0.3382121538213557,117.48899710285293,4.258985394744711,-0.35501076237698354,0.0,0.0,0.0,0.0,0.0
1669731138.3073797,-117.63069651708219,0.3382121538213557,117.48899710285293,4.260871904280335,-0.35594139041626266,0.0,0.0,0.0,0.0,0.0
1669731138.3092387,-117.60152582836972,0.3373605997082892,117.4600698844087,4.260871904280335,-0.35594139041626266,0.0,0.0,0.0,0.0,0.0
1669731138.310239,-101.15328285239634,0.39146171846997724,100.91293322971653,4.245612036249459,-0.24569855289527132,0.0,0.0,0.0,0.0,0.0
1669731138.3122394,-101.15328285239634,0.39146171846997724,100.91293322971653,4.24614820441422,-0.24856661731283639,0.0,0.0,0.0,0.0,0.0
1669731138.3132396,-101.12145801851186,0.39145938252105905,100.88078067066387,4.24614820441422,-0.24856661731283639,0.0,0.0,0.0,0.0,0.0
1669731138.314495,-85.18954455222858,0.45961802761355613,84.86865567313743,4.19286129092464,-0.12730570675689123,0.0,0.0,0.0,0.0,0.0
1669731138.316513,-85.18954455222858,0.45961802761355613,84.86865567313743,4.191604034111279,-0.1267598291679061,0.0,0.0,0.0,0.0,0.0
1669731138.317391,-85.06646624765939,0.4579304420538837,84.74496959250902,4.191604034111279,-0.1267598291679061,0.0,0.0,0.0,0.0,0.0
1669731138.3192222,-76.40400192161043,0.4926218367990146,76.07580244664193,4.081319208310867,-0.046526000100459514,0.0,0.0,0.0,0.0,0.0
1669731138.3205633,-76.40400192161043,0.4926218367990146,76.07580244664193,4.079336311581533,-0.04663354870061937,0.0,0.0,0.0,0.0,0.0
1669731138.3219075,-76.09955029874645,0.49076576845514436,75.77102399248226,4.079336311581533,-0.04663354870061937,0.0,0.0,0.0,0.0,0.0
1669731138.3233173,-67.55371070028453,0.5367029808087241,67.26505730892437,3.95253036585105,0.05188814352080878,0.0,0.0,0.0,0.0,0.0
1669731138.3247027,-67.55371070028453,0.5367029808087241,67.26505730892437,3.9514579295639405,0.04900869461192583,0.0,0.0,0.0,0.0,0.0
1669731138.3261635,-67.43775321412485,0.537106898134151,67.14981906991,3.9514579295639405,0.04900869461192583,0.0,0.0,0.0,0.0,0.0
1669731138.3275833,-58.588232883162796,0.5995209558794277,58.41029300321459,3.8380747713821957,0.1861921631169453,0.0,0.0,0.0,0.0,0.0
1669731138.328601,-58.588232883162796,0.5995209558794277,58.41029300321459,3.836793616342403,0.184820806098156,0.0,0.0,0.0,0.0,0.0
1669731138.3308923,-58.616164358450476,0.6015099507654337,58.43882783295248,3.836793616342403,0.184820806098156,0.0,0.0,0.0,0.0,0.0
1669731138.3318925,-53.13317465142763,0.6474348088341104,53.067679654115445,3.712583228972385,0.29597261859215673,0.0,0.0,0.0,0.0,0.0
1669731138.3338928,-53.13317465142763,0.6474348088341104,53.067679654115445,3.7117023402156937,0.29688692089619834,0.0,0.0,0.0,0.0,0.0
1669731138.3358932,-53.005388031464754,0.6474594103406281,52.94218538438393,3.7117023402156937,0.29688692089619834,0.0,0.0,0.0,0.0,0.0
1669731138.337088,-53.69359179751056,0.6302659190387385,53.60520842540246,3.6006841058272485,0.2729436450517831,0.0,0.0,0.0,0.0,0.0
1669731138.3391058,-53.69359179751056,0.6302659190387385,53.60520842540246,3.6016448211070755,0.2749489218435257,0.0,0.0,0.0,0.0,0.0
1669731138.3407075,-53.625394037271725,0.6285413109130711,53.53699763390519,3.6016448211070755,0.2749489218435257,0.0,0.0,0.0,0.0,0.0
1669731138.3420265,-54.45059459037004,0.6152412538080455,54.3387948973625,3.53334272894225,0.2526090937232538,0.0,0.0,0.0,0.0,0.0
1669731138.3430107,-54.45059459037004,0.6152412538080455,54.3387948973625,3.5333969284818294,0.2549230844557788,0.0,0.0,0.0,0.0,0.0
1669731138.344322,-54.21365605272493,0.6129986881281972,54.104280266815216,3.5333969284818294,0.2549230844557788,0.0,0.0,0.0,0.0,0.0
1669731138.3458502,-57.82741890780834,0.5691485157929385,57.637635909853365,3.4667475681918347,0.17541664355634665,0.0,0.0,0.0,0.0,0.0
1669731138.3473306,-57.82741890780834,0.5691485157929385,57.637635909853365,3.467198451910489,0.1759882990672939,0.0,0.0,0.0,0.0,0.0
1669731138.3494108,-57.91024703055598,0.5701071919399139,57.71989295059106,3.467198451910489,0.1759882990672939,0.0,0.0,0.0,0.0,0.0
1669731138.3504283,-57.59473207966412,0.5673916958006048,57.40645089465879,3.4182533959117785,0.17826966072977726,0.0,0.0,0.0,0.0,0.0
1669731138.3523598,-57.59473207966412,0.5673916958006048,57.40645089465879,3.417101402687672,0.1768595836384188,0.0,0.0,0.0,0.0,0.0
1669731138.35336,-57.184526695538864,0.5625781008244802,56.99879481479345,3.417101402687672,0.1768595836384188,0.0,0.0,0.0,0.0,0.0
1669731138.3547513,-55.838861059330405,0.5675970981061222,55.67388293006507,3.331392790378723,0.1975718060852167,0.0,0.0,0.0,0.0,0.0
1669731138.3561788,-55.838861059330405,0.5675970981061222,55.67388293006507,3.3317764423179224,0.19721452989370628,0.0,0.0,0.0,0.0,0.0
1669731138.3577273,-55.6338585500738,0.5668243721602929,55.471320910773905,3.3317764423179224,0.19721452989370628,0.0,0.0,0.0,0.0,0.0
1669731138.359083,-54.81686875322446,0.5775938194904182,54.67284092102518,3.277328129860584,0.21532381846701426,0.0,0.0,0.0,0.0,0.0
1669731138.3608239,-54.81686875322446,0.5775938194904182,54.67284092102518,3.279280248561785,0.21662560906805073,0.0,0.0,0.0,0.0,0.0
1669731138.3620992,-54.65265469206687,0.576979268860222,54.51069792559719,3.279280248561785,0.21662560906805073,0.0,0.0,0.0,0.0,0.0
1669731138.364117,-54.102291310599036,0.57814606245778,53.96961992216048,3.2723502628174557,0.225246177652267,0.0,0.0,0.0,0.0,0.0
1669731138.3651187,-54.102291310599036,0.57814606245778,53.96961992216048,3.2742076598258993,0.22481342074169727,0.0,0.0,0.0,0.0,0.0
1669731138.366858,-53.888531324664875,0.5762253073897079,53.7579380278746,3.2742076598258993,0.22481342074169727,0.0,0.0,0.0,0.0,0.0
1669731138.3682756,-56.23729927274853,0.5333717593111751,56.04522279497142,3.2400755695486994,0.1646563969709815,0.0,0.0,0.0,0.0,0.0
1669731138.3698227,-56.23729927274853,0.5333717593111751,56.04522279497142,3.2444522532821964,0.16768262441901507,0.0,0.0,0.0,0.0,0.0
1669731138.3713791,-56.082996626962405,0.5334047318395939,55.89294692551203,3.2444522532821964,0.16768262441901507,0.0,0.0,0.0,0.0,0.0
1669731138.3726928,-62.23617771954451,0.4915334520281442,61.957158185151236,3.1546295150311683,0.072255182550003,0.0,0.0,0.0,0.0,0.0
1669731138.3744256,-62.23617771954451,0.4915334520281442,61.957158185151236,3.1594886883816473,0.07394740738763049,0.0,0.0,0.0,0.0,0.0
1669731138.3758397,-62.28791609432451,0.4919661248077854,62.008623388844605,3.1594886883816473,0.07394740738763049,0.0,0.0,0.0,0.0,0.0
1669731138.3771183,-60.571871942166524,0.49856244225130325,60.31084544613024,3.129716294897332,0.09571555720184403,0.0,0.0,0.0,0.0,0.0
1669731138.3791363,-60.571871942166524,0.49856244225130325,60.31084544613024,3.1324307499778246,0.0960025025379731,0.0,0.0,0.0,0.0,0.0
1669731138.382137,-60.437553022865096,0.4986969353551194,60.177851929279214,3.1324307499778246,0.0960025025379731,0.0,0.0,0.0,0.0,0.0
1669731138.3831372,-64.97585302964939,0.4672682351956324,64.66589122125065,3.0867286130326743,0.03369214735274673,0.0,0.0,0.0,0.0,0.0
1669731138.3852618,-64.97585302964939,0.4672682351956324,64.66589122125065,3.083488527461945,0.03280459943572157,0.0,0.0,0.0,0.0,0.0
1669731138.3866901,-64.8359120440529,0.46815479144276906,64.52719460863702,3.083488527461945,0.03280459943572157,0.0,0.0,0.0,0.0,0.0
1669731138.3885467,-59.996688324280626,0.5089590026518674,59.746391903536825,3.0835597731682336,0.1036087888679254,0.0,0.0,0.0,0.0,0.0
1669731138.3905914,-59.996688324280626,0.5089590026518674,59.746391903536825,3.081390498193517,0.10528030128217308,0.0,0.0,0.0,0.0,0.0
1669731138.391875,-59.83886911222824,0.5071596715503559,59.589232523554045,3.081390498193517,0.10528030128217308,0.0,0.0,0.0,0.0,0.0
1669731138.393982,-62.33763049499011,0.47192865678368723,62.04827291993343,3.116236395068285,0.060353307648005235,0.0,0.0,0.0,0.0,0.0
1669731138.3975222,-62.33763049499011,0.47192865678368723,62.04827291993343,3.1225971868641156,0.057122042855853164,0.0,0.0,0.0,0.0,0.0
1669731138.3998709,-62.30215131035962,0.4712759753002489,62.01280996327824,3.1225971868641156,0.057122042855853164,0.0,0.0,0.0,0.0,0.0
1669731138.402241,-75.96166342056898,0.4066645534986939,75.60395951636443,3.1506789347509945,-0.08524605371331037,0.0,0.0,0.0,0.0,0.0
1669731138.4043002,-75.96166342056898,0.4066645534986939,75.60395951636443,3.158215692827666,-0.08492315789842045,0.0,0.0,0.0,0.0,0.0
1669731138.406629,-75.87721354411197,0.4074256239416906,75.51966165946139,3.158215692827666,-0.08492315789842045,0.0,0.0,0.0,0.0,0.0
1669731138.4089925,-79.65756855015734,0.3907877756581047,79.30224960042928,3.170354288329131,-0.11614237913707093,0.0,0.0,0.0,0.0,0.0
1669731138.4109924,-79.65756855015734,0.3907877756581047,79.30224960042928,3.171999889302,-0.11370713954002828,0.0,0.0,0.0,0.0,0.0
1669731138.4128852,-79.37537329395357,0.3898632396571465,79.01933688545536,3.171999889302,-0.11370713954002828,0.0,0.0,0.0,0.0,0.0
1669731138.4151652,-82.86190268700143,0.3783442602616925,82.51445617594737,3.179656869938336,-0.13978782265601286,0.0,0.0,0.0,0.0,0.0
1669731138.4167538,-82.86190268700143,0.3783442602616925,82.51445617594737,3.1734256063099844,-0.14157203635415214,0.0,0.0,0.0,0.0,0.0
1669731138.4180245,-82.73675046403012,0.37685070314039004,82.38876936236228,3.1734256063099844,-0.14157203635415214,0.0,0.0,0.0,0.0,0.0
1669731138.4194417,-83.71442762492224,0.3698120140282221,83.36952647307821,3.1786278877211362,-0.148922245552662,0.0,0.0,0.0,0.0,0.0
1669731138.4216173,-83.71442762492224,0.3698120140282221,83.36952647307821,3.174877169396676,-0.15115084421018854,0.0,0.0,0.0,0.0,0.0
1669731138.422802,-83.69701503785927,0.37025591222696574,83.35210519946651,3.174877169396676,-0.15115084421018854,0.0,0.0,0.0,0.0,0.0
1669731138.4241745,-82.10395129609981,0.3743424183555843,81.75365590722362,3.1798109693165304,-0.1398899913853441,0.0,0.0,0.0,0.0,0.0
1669731138.4263077,-82.10395129609981,0.3743424183555843,81.75365590722362,3.1767791285800637,-0.14117291172434474,0.0,0.0,0.0,0.0,0.0
1669731138.427875,-81.68800636742127,0.37355578207253165,81.3362358191819,3.1767791285800637,-0.14117291172434474,0.0,0.0,0.0,0.0,0.0
1669731138.4287856,-81.55823692874087,0.37147560848633565,81.20583819409406,3.181950767585259,-0.14055936624567764,0.0,0.0,0.0,0.0,0.0
1669731138.430785,-81.55823692874087,0.37147560848633565,81.20583819409406,3.1760649264638587,-0.1426439558147244,0.0,0.0,0.0,0.0,0.0
1669731138.4321828,-81.41855869372398,0.3727146045021856,81.06583776838303,3.1760649264638587,-0.1426439558147244,0.0,0.0,0.0,0.0,0.0
1669731138.4332004,-79.4914636991778,0.37785324093569583,79.13410612218546,3.183213780872425,-0.128585698587905,0.0,0.0,0.0,0.0,0.0
1669731138.435203,-79.4914636991778,0.37785324093569583,79.13410612218546,3.1811160243660477,-0.13039643510936602,0.0,0.0,0.0,0.0,0.0
1669731138.4361837,-76.88744928999012,0.3842984529138692,76.52559544204397,3.1811160243660477,-0.13039643510936602,0.0,0.0,0.0,0.0,0.0
1669731138.4382036,-164.48098515659177,0.4810632841157322,164.1784496930248,3.2492439205398815,-0.6767416794715636,0.0,0.0,0.0,0.0,0.0
1669731138.4392986,-164.48098515659177,0.4810632841157322,164.1784496930248,3.2073659210272236,-0.6849152155529156,0.0,0.0,0.0,0.0,0.0
1669731138.441014,-164.26085671777122,0.48216524370230834,163.95901971773938,3.2073659210272236,-0.6849152155529156,0.0,0.0,0.0,0.0,0.0
1669731138.4426405,-163.77911372359014,0.47854538373002886,163.48465025294828,3.210597574523531,-0.6811320735527097,0.0,0.0,0.0,0.0,0.0
1669731138.4441507,-163.77911372359014,0.47854538373002886,163.48465025294828,3.2070035352498065,-0.6816150720224524,0.0,0.0,0.0,0.0,0.0
1669731138.4456797,-163.57843567104317,0.4783625183908438,163.28572375529254,3.2070035352498065,-0.6816150720224524,0.0,0.0,0.0,0.0,0.0
1669731138.447254,-161.07370659321631,0.4506649645445085,160.82625995782004,3.2084416491070784,-0.6532336611195033,0.0,0.0,0.0,0.0,0.0
1669731138.4482715,-161.07370659321631,0.4506649645445085,160.82625995782004,3.2082048869643103,-0.6499650670581597,0.0,0.0,0.0,0.0,0.0
1669731138.4503427,-161.30903099352741,0.45176560139869126,161.05889631339315,3.2082048869643103,-0.6499650670581597,0.0,0.0,0.0,0.0,0.0
1669731138.4513428,-153.7792596996556,0.38251404963446367,153.636031587428,3.2098004284307913,-0.5789707712899301,0.0,0.0,0.0,0.0,0.0
1669731138.4527984,-153.7792596996556,0.38251404963446367,153.636031587428,3.213272748500183,-0.578795786570989,0.0,0.0,0.0,0.0,0.0
1669731138.4551446,-153.76561685622457,0.382473829945234,153.62244190302368,3.213272748500183,-0.578795786570989,0.0,0.0,0.0,0.0,0.0
1669731138.4565022,-148.64972354767716,0.3413745204110921,148.5587669644308,3.219858209694428,-0.5368185593895054,0.0,0.0,0.0,0.0,0.0
1669731138.4577515,-148.64972354767716,0.3413745204110921,148.5587669644308,3.2221031907100097,-0.538354326224594,0.0,0.0,0.0,0.0,0.0
1669731138.4591577,-148.57163528159373,0.340945090776284,148.48117401295792,3.2221031907100097,-0.538354326224594,0.0,0.0,0.0,0.0,0.0
1669731138.4605355,-150.60200406892906,0.3525813525141432,150.49698703259966,3.230425807365338,-0.5504483941799609,0.0,0.0,0.0,0.0,0.0
1669731138.4623277,-150.60200406892906,0.3525813525141432,150.49698703259966,3.2323746002036424,-0.5506577978971959,0.0,0.0,0.0,0.0,0.0
1669731138.4635427,-150.5949837477194,0.35178929455551655,150.49074084052074,3.2323746002036424,-0.5506577978971959,0.0,0.0,0.0,0.0,0.0
1669731138.464849,-150.36904514480486,0.3466093528716153,150.27033409783837,3.2368067779538907,-0.5455478743930653,0.0,0.0,0.0,0.0,0.0
1669731138.4659894,-150.36904514480486,0.3466093528716153,150.27033409783837,3.2392165109813233,-0.5463271207002549,0.0,0.0,0.0,0.0,0.0
1669731138.4680068,-150.52856502068326,0.34790518312417823,150.42827438394792,3.2392165109813233,-0.5463271207002549,0.0,0.0,0.0,0.0,0.0
1669731138.469007,-148.9228072752465,0.33425461809731544,148.8385046977838,3.2400288037943095,-0.5324583948702256,0.0,0.0,0.0,0.0,0.0
1669731138.4710078,-148.9228072752465,0.33425461809731544,148.8385046977838,3.2413953439411993,-0.5321567863415031,0.0,0.0,0.0,0.0,0.0
1669731138.472248,-148.7768721670395,0.33341540842833156,148.69354827394162,3.2413953439411993,-0.5321567863415031,0.0,0.0,0.0,0.0,0.0
1669731138.4732654,-148.3975837676807,0.3319379854175977,148.31613632687603,3.241021763552063,-0.5305926383011372,0.0,0.0,0.0,0.0,0.0
1669731138.4751644,-148.3975837676807,0.3319379854175977,148.31613632687603,3.2409642031419645,-0.5314228769974895,0.0,0.0,0.0,0.0,0.0
1669731138.4765854,-148.40900580324745,0.33099523188594654,148.32844231041977,3.2409642031419645,-0.5314228769974895,0.0,0.0,0.0,0.0,0.0
1669731138.477586,-151.8765220597279,0.3532226734297871,151.7678749155926,3.247575845287873,-0.5543505218202434,0.0,0.0,0.0,0.0,0.0
1669731138.4787736,-151.8765220597279,0.3532226734297871,151.7678749155926,3.2450789745723942,-0.557551029833968,0.0,0.0,0.0,0.0,0.0
1669731138.4801838,-152.08250963091348,0.3521160653491181,151.97434932374858,3.2450789745723942,-0.557551029833968,0.0,0.0,0.0,0.0,0.0
1669731138.4816182,-153.29391553499255,0.3618182454826021,153.17268482969828,3.2530065859437785,-0.5674748338922558,0.0,0.0,0.0,0.0,0.0
1669731138.4833152,-153.29391553499255,0.3618182454826021,153.17268482969828,3.2561874833493687,-0.5682315815239495,0.0,0.0,0.0,0.0,0.0
1669731138.48488,-153.20121559491986,0.36320234127295503,153.07890409171918,3.2561874833493687,-0.5682315815239495,0.0,0.0,0.0,0.0,0.0
1669731138.4861276,-153.48681222151,0.3669475878765658,153.3599413905352,3.2613422284710767,-0.572011730511537,0.0,0.0,0.0,0.0,0.0
1669731138.487375,-153.48681222151,0.3669475878765658,153.3599413905352,3.2640237440634334,-0.5724572512696262,0.0,0.0,0.0,0.0,0.0
1669731138.488508,-153.39143946202333,0.3663283265974213,153.26544764288505,3.2640237440634334,-0.5724572512696262,0.0,0.0,0.0,0.0,0.0
1669731138.490628,-155.5687541937574,0.3833760627700072,155.41778546022937,3.269792184120327,-0.5899593946775186,0.0,0.0,0.0,0.0,0.0
1669731138.4916458,-155.5687541937574,0.3833760627700072,155.41778546022937,3.275191100798043,-0.5883833295561415,0.0,0.0,0.0,0.0,0.0
1669731138.493515,-155.62537018556728,0.3820488764262385,155.47541742852266,3.275191100798043,-0.5883833295561415,0.0,0.0,0.0,0.0,0.0
1669731138.4945154,-156.21291910115903,0.38537358459292603,156.0571197473545,3.2806023090381715,-0.5918876408592019,0.0,0.0,0.0,0.0,0.0
1669731138.4958186,-156.21291910115903,0.38537358459292603,156.0571197473545,3.2852183197115075,-0.5907710226383764,0.0,0.0,0.0,0.0,0.0
1669731138.4971113,-156.2555472341788,0.3851884519136047,156.0997047486914,3.2852183197115075,-0.5907710226383764,0.0,0.0,0.0,0.0,0.0
1669731138.4986725,-171.65799219249837,0.5244171228720718,171.24562613000717,3.210071553878286,-0.7344865787845015,0.0,0.0,0.0,0.0,0.0
1669731138.4998562,-171.65799219249837,0.5244171228720718,171.24562613000717,3.2153613242645416,-0.7340328437648793,0.0,0.0,0.0,0.0,0.0
1669731138.5015838,-171.44155623636573,0.525005206318018,171.03087298510255,3.2153613242645416,-0.7340328437648793,0.0,0.0,0.0,0.0,0.0
1669731138.5028582,174.86833116413527,0.8149266067028605,-175.73762399169803,2.9750828203537516,-1.0306594754971226,0.0,0.0,0.0,0.0,0.0
1669731138.5045187,174.86833116413527,0.8149266067028605,-175.73762399169803,2.9703330982312366,-1.0290185067593003,0.0,0.0,0.0,0.0,0.0
1669731138.5058699,174.85641621766996,0.8159648217053014,-175.72690800526968,2.9703330982312366,-1.0290185067593003,0.0,0.0,0.0,0.0,0.0
1669731138.5074143,169.8300903362867,1.181744862844504,-171.1393891870758,2.7574044039982852,-1.3998957211421283,0.0,0.0,0.0,0.0,0.0
1669731138.508828,169.8300903362867,1.181744862844504,-171.1393891870758,2.7518619361585954,-1.3996820575764741,0.0,0.0,0.0,0.0,0.0
1669731138.5102167,169.74526677386655,1.1805195425581445,-171.05453087910405,2.7518619361585954,-1.3996820575764741,0.0,0.0,0.0,0.0,0.0
1669731138.5117033,167.28101347385208,1.4664709114158194,-168.9164011080103,2.6485558291925875,-1.6899086833520336,0.0,0.0,0.0,0.0,0.0
1669731138.5130467,167.28101347385208,1.4664709114158194,-168.9164011080103,2.6448608579184736,-1.6892385141925916,0.0,0.0,0.0,0.0,0.0
1669731138.5143895,167.1611102866062,1.4638394692758372,-168.79557432075995,2.6448608579184736,-1.6892385141925916,0.0,0.0,0.0,0.0,0.0
1669731138.5157843,165.98573802107362,1.6598722695299888,-167.83747188007624,2.5670814521192593,-1.8878115995392697,0.0,0.0,0.0,0.0,0.0
1669731138.5170732,165.98573802107362,1.6598722695299888,-167.83747188007624,2.565509421119935,-1.8888607053061495,0.0,0.0,0.0,0.0,0.0
1669731138.5186143,166.02690492774093,1.6594917239283038,-167.87763283617133,2.565509421119935,-1.8888607053061495,0.0,0.0,0.0,0.0,0.0
1669731138.5199943,164.98845448530653,1.7510482314338882,-166.94879046595165,2.5628558850544616,-1.9828070538757385,0.0,0.0,0.0,0.0,0.0
1669731138.5217524,164.98845448530653,1.7510482314338882,-166.94879046595165,2.559688692157162,-1.9843345075253656,0.0,0.0,0.0,0.0,0.0
1669731138.523551,164.94729036531206,1.7508682401450555,-166.9080550107305,2.559688692157162,-1.9843345075253656,0.0,0.0,0.0,0.0,0.0
1669731138.5245686,164.07207347139058,1.951719189162878,-166.2546578776814,2.654236039989203,-2.1904558429914376,0.0,0.0,0.0,0.0,0.0
1669731138.5263288,164.07207347139058,1.951719189162878,-166.2546578776814,2.6529819506782935,-2.189863147430659,0.0,0.0,0.0,0.0,0.0
1669731138.527329,164.07024259683158,1.951200011739409,-166.2523171082673,2.6529819506782935,-2.189863147430659,0.0,0.0,0.0,0.0,0.0
1669731138.5285664,164.01983248771245,2.0108725052936496,-166.26577946436663,2.7474609792571525,-2.252009923846482,0.0,0.0,0.0,0.0,0.0
1669731138.5299919,164.01983248771245,2.0108725052936496,-166.26577946436663,2.7468479420537477,-2.249582896131577,0.0,0.0,0.0,0.0,0.0
1669731138.5313823,163.94388587345577,2.0080926324445794,-166.18816548313956,2.7468479420537477,-2.249582896131577,0.0,0.0,0.0,0.0,0.0
1669731138.5328639,163.57934228712386,2.119514959983383,-165.9444595445013,2.7270230168638703,-2.362796441636483,0.0,0.0,0.0,0.0,0.0
1669731138.5341349,163.57934228712386,2.119514959983383,-165.9444595445013,2.726175508497484,-2.361995762110251,0.0,0.0,0.0,0.0,0.0
1669731138.535638,163.5118127200503,2.118912007355123,-165.87738405796475,2.726175508497484,-2.361995762110251,0.0,0.0,0.0,0.0,0.0
1669731138.5369685,163.67456506214688,2.12620472476363,-166.04442400351377,2.684147402915306,-2.36832638210257,0.0,0.0,0.0,0.0,0.0
1669731138.5383272,163.67456506214688,2.12620472476363,-166.04442400351377,2.685174873335055,-2.3680794781650207,0.0,0.0,0.0,0.0,0.0
1669731138.5399635,163.62179710273858,2.1234932831492457,-165.98970187543358,2.685174873335055,-2.3680794781650207,0.0,0.0,0.0,0.0,0.0
1669731138.5420084,163.57232902030867,2.168183522341005,-165.98598950993778,2.6022772365455342,-2.4119157875018304,0.0,0.0,0.0,0.0,0.0
1669731138.543026,163.57232902030867,2.168183522341005,-165.98598950993778,2.6016265850036313,-2.4136073420521575,0.0,0.0,0.0,0.0,0.0
1669731138.5448608,163.5832323840983,2.167531704787638,-165.99604786977406,2.6016265850036313,-2.4136073420521575,0.0,0.0,0.0,0.0,0.0
1669731138.5459409,163.66465844626853,2.1575194888086364,-166.06557234956614,2.5876235265315537,-2.40306582630037,0.0,0.0,0.0,0.0,0.0
1669731138.5472267,163.66465844626853,2.1575194888086364,-166.06557234956614,2.5809167836705615,-2.4051036916900266,0.0,0.0,0.0,0.0,0.0
1669731138.548501,163.6735731517343,2.15653954937555,-166.0733439210328,2.5809167836705615,-2.4051036916900266,0.0,0.0,0.0,0.0,0.0
1669731138.5498781,163.97028835220834,2.0595015135561634,-166.26509378272527,2.5915731491805323,-2.3065457995670204,0.0,0.0,0.0,0.0,0.0
1669731138.5510652,163.97028835220834,2.0595015135561634,-166.26509378272527,2.587533030476806,-2.3050883523704644,0.0,0.0,0.0,0.0,0.0
1669731138.553083,163.91168709195256,2.058382480276995,-166.20625076167997,2.587533030476806,-2.3050883523704644,0.0,0.0,0.0,0.0,0.0
1669731138.5540643,164.07777123664653,1.9923116097721534,-166.3024475300636,2.6549494729298355,-2.239062376991526,0.0,0.0,0.0,0.0,0.0
1669731138.5554965,164.07777123664653,1.9923116097721534,-166.3024475300636,2.6529543499318042,-2.236947955629005,0.0,0.0,0.0,0.0,0.0
1669731138.5568855,164.05274320474132,1.992841435802621,-166.27834318697467,2.6529543499318042,-2.236947955629005,0.0,0.0,0.0,0.0,0.0
1669731138.5582688,164.137528084856,1.9662390107870031,-166.33518819710798,2.7124414905400163,-2.2108640688281165,0.0,0.0,0.0,0.0,0.0
1669731138.5596387,164.137528084856,1.9662390107870031,-166.33518819710798,2.7153590444217155,-2.2092570596143086,0.0,0.0,0.0,0.0,0.0
1669731138.561759,164.20110244021447,1.9676125586858495,-166.3991809293562,2.7153590444217155,-2.2092570596143086,0.0,0.0,0.0,0.0,0.0
