time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669729726.5919306,87.48185513869963,88.66342426246636,92.88462694917105,78.06201491230121,-38.461856389257484,0.0,0.0,0.0,0.0,0.0
1669729726.5950098,87.48367075544228,88.66412583602349,92.88293708416198,78.06201491230121,-38.461856389257484,0.0,0.0,0.0,0.0,0.0
1669729726.5975683,87.48367075544228,88.66412583602349,92.88293708416198,78.05954060031884,-38.461637078166326,0.0,0.0,0.0,0.0,0.0
1669729726.6115427,87.4878648370754,88.66423565547151,92.88040327764236,78.05747964053397,-38.45965174952536,0.0,0.0,0.0,0.0,0.0
1669729726.613989,87.4856026919517,88.66548267392403,92.880539840022,78.05747964053397,-38.45965174952536,0.0,0.0,0.0,0.0,0.0
1669729726.616174,87.4856026919517,88.66548267392403,92.880539840022,78.05798028628618,-38.46083299464872,0.0,0.0,0.0,0.0,0.0
1669729726.6341295,87.47854949534893,88.66672767134634,92.88343491485355,78.05798028628618,-38.46083299464872,0.0,0.0,0.0,0.0,0.0
1669729726.635706,87.4830321280819,88.66423310826028,92.8831259991306,78.0531935051293,-38.45896234681056,0.0,0.0,0.0,0.0,0.0
1669729726.6428983,87.4830321280819,88.66423310826028,92.8831259991306,78.05257936093955,-38.459061749239126,0.0,0.0,0.0,0.0,0.0
1669729726.653305,87.47678493669494,88.6648877017479,92.88609762250128,78.05257936093955,-38.459061749239126,0.0,0.0,0.0,0.0,0.0
1669729726.6549997,87.48002970749357,88.66048213795425,92.88824913412977,78.04714394730735,-38.4562643463268,0.0,0.0,0.0,0.0,0.0
1669729726.670062,87.48002970749357,88.66048213795425,92.88824913412977,78.04759037113462,-38.4570201930171,0.0,0.0,0.0,0.0,0.0
1669729726.6714396,87.48366244940914,88.66234956783887,92.88440726458387,78.04757132844601,-38.45509207147525,0.0,0.0,0.0,0.0,0.0
1669729726.6727505,87.48877143718826,88.66209063851711,92.88172964900119,78.04757132844601,-38.45509207147525,0.0,0.0,0.0,0.0,0.0
1669729726.6902494,87.48877143718826,88.66209063851711,92.88172964900119,78.04879778324323,-38.453358883677296,0.0,0.0,0.0,0.0,0.0
1669729726.6922684,87.49377341540279,88.66948693228744,92.87203278307229,78.05183040004809,-38.45507811328263,0.0,0.0,0.0,0.0,0.0
1669729726.6935782,87.49893813935677,88.67025607828603,92.8683729713559,78.05183040004809,-38.45507811328263,0.0,0.0,0.0,0.0,0.0
1669729726.7120285,87.49893813935677,88.67025607828603,92.8683729713559,78.05168765049271,-38.45579948141511,0.0,0.0,0.0,0.0,0.0
1669729726.7133453,87.50268611287338,88.67360181012047,92.86313343874532,78.05244499666662,-38.45544977847668,0.0,0.0,0.0,0.0,0.0
1669729726.7163641,87.50602702788449,88.67396699428699,92.86088874657189,78.05244499666662,-38.45544977847668,0.0,0.0,0.0,0.0,0.0
1669729726.7313123,87.50602702788449,88.67396699428699,92.86088874657189,78.05225068171991,-38.45449724986951,0.0,0.0,0.0,0.0,0.0
1669729726.7332942,87.50920356644332,88.6717806357144,92.86105738373963,78.04818931051616,-38.45395342855184,0.0,0.0,0.0,0.0,0.0
1669729726.7365365,87.5112823682639,88.67185063717072,92.8598053269209,78.04818931051616,-38.45395342855184,0.0,0.0,0.0,0.0,0.0
1669729726.7517993,87.5112823682639,88.67185063717072,92.8598053269209,78.0478113636941,-38.45494321928174,0.0,0.0,0.0,0.0,0.0
1669729726.7529185,87.51223027982333,88.6701891870701,92.86077289457597,78.04633686355324,-38.45278069988797,0.0,0.0,0.0,0.0,0.0
1669729726.7567475,87.51386616877967,88.67038938973694,92.8596645322111,78.04633686355324,-38.45278069988797,0.0,0.0,0.0,0.0,0.0
1669729726.7607484,87.51386616877967,88.67038938973694,92.8596645322111,78.04672366291305,-38.454553128344116,0.0,0.0,0.0,0.0,0.0
1669729726.7725086,87.51264920088872,88.66992977903269,92.8607729430424,78.04672366291305,-38.454553128344116,0.0,0.0,0.0,0.0,0.0
1669729726.7743652,87.51254838502221,88.6661335409404,92.86430042676616,78.04368728456608,-38.45308679763723,0.0,0.0,0.0,0.0,0.0
1669729726.7768922,87.51254838502221,88.6661335409404,92.86430042676616,78.04159917055756,-38.452982308586265,0.0,0.0,0.0,0.0,0.0
1669729726.793789,87.51106382469361,88.66168556082489,92.86924064927204,78.0391238557801,-38.450838246157474,0.0,0.0,0.0,0.0,0.0
1669729726.7954369,87.51142208669425,88.66054025636085,92.87007234888344,78.0391238557801,-38.450838246157474,0.0,0.0,0.0,0.0,0.0
1669729726.8106625,87.51142208669425,88.66054025636085,92.87007234888344,78.03852528664521,-38.451457017431565,0.0,0.0,0.0,0.0,0.0
1669729726.8118749,87.51260139972842,88.66104635190183,92.86894210215421,78.03755578272799,-38.45329582044767,0.0,0.0,0.0,0.0,0.0
1669729726.8151221,87.5129703842094,88.66105606548302,92.86873868669197,78.03755578272799,-38.45329582044767,0.0,0.0,0.0,0.0,0.0
1669729726.8331144,87.5129703842094,88.66105606548302,92.86873868669197,78.03815855584504,-38.45398538183456,0.0,0.0,0.0,0.0,0.0
1669729726.8350248,87.51400152999379,88.66052681658174,92.86862941749231,78.03815855584504,-38.45398538183456,0.0,0.0,0.0,0.0,0.0
1669729726.8350248,87.51347810550433,88.66301540886711,92.86668146119301,78.03972128781145,-38.45729939312094,0.0,0.0,0.0,0.0,0.0
1669729726.8379092,87.51347810550433,88.66301540886711,92.86668146119301,78.04036046705549,-38.456563558529766,0.0,0.0,0.0,0.0,0.0
1669729726.8556938,87.51555034673223,88.6626790403354,92.86579547536596,78.04036046705549,-38.456563558529766,0.0,0.0,0.0,0.0,0.0
1669729726.8568864,87.51625172470169,88.66156108243347,92.86642174952489,78.03886791090281,-38.456408232734525,0.0,0.0,0.0,0.0,0.0
1669729726.8594935,87.51625172470169,88.66156108243347,92.86642174952489,78.03758282837859,-38.454760069429085,0.0,0.0,0.0,0.0,0.0
1669729726.8744266,87.52776650744406,88.66122300044115,92.86015394838296,78.03758282837859,-38.454760069429085,0.0,0.0,0.0,0.0,0.0
1669729726.875489,87.52887384827291,88.66300527877397,92.85787923836253,78.0384659289761,-38.454933946475606,0.0,0.0,0.0,0.0,0.0
1669729726.8908284,87.52887384827291,88.66300527877397,92.85787923836253,78.03899034678048,-38.455285853186005,0.0,0.0,0.0,0.0,0.0
1669729726.8926306,87.53871006689836,88.6633260545442,92.85195234068004,78.03899034678048,-38.455285853186005,0.0,0.0,0.0,0.0,0.0
1669729726.8944488,87.53591649639277,88.66942041457133,92.84792020485274,78.04749538211658,-38.453076761401924,0.0,0.0,0.0,0.0,0.0
1669729726.8964663,87.53591649639277,88.66942041457133,92.84792020485274,78.04666219712351,-38.45210511273664,0.0,0.0,0.0,0.0,0.0
1669729726.9130375,87.52455720570583,88.67692247401999,92.84752689052773,78.06218910558961,-38.45039872314104,0.0,0.0,0.0,0.0,0.0
1669729726.9145918,87.52316372924321,88.67764914668966,92.84764983193193,78.06218910558961,-38.45039872314104,0.0,0.0,0.0,0.0,0.0
1669729726.9175923,87.52316372924321,88.67764914668966,92.84764983193193,78.06166366925136,-38.44893533503203,0.0,0.0,0.0,0.0,0.0
1669729726.9324927,87.51353512693952,88.6789957655686,92.85197333577464,78.06951968112641,-38.448952569700296,0.0,0.0,0.0,0.0,0.0
1669729726.9349458,87.50822398246075,88.67979770908778,92.85427723213766,78.06951968112641,-38.448952569700296,0.0,0.0,0.0,0.0,0.0
1669729726.9373171,87.50822398246075,88.67979770908778,92.85427723213766,78.0700039410708,-38.447673108580275,0.0,0.0,0.0,0.0,0.0
1669729726.9517612,87.5091749406877,88.6682596611899,92.86433523194651,78.0596097411537,-38.44406778035142,0.0,0.0,0.0,0.0,0.0
1669729726.9530272,87.50569555408316,88.66897987168905,92.86564262353129,78.0596097411537,-38.44406778035142,0.0,0.0,0.0,0.0,0.0
1669729726.956672,87.50569555408316,88.66897987168905,92.86564262353129,78.06173565731048,-38.442437826061216,0.0,0.0,0.0,0.0,0.0
1669729726.9729881,87.51240239095651,88.65771335034322,92.87212166833737,78.04722299983764,-38.440109656565184,0.0,0.0,0.0,0.0,0.0
1669729726.974619,87.50989086387217,88.65880795267698,92.87255125406998,78.04722299983764,-38.440109656565184,0.0,0.0,0.0,0.0,0.0
1669729726.991328,87.50989086387217,88.65880795267698,92.87255125406998,78.04878249349714,-38.43916288563185,0.0,0.0,0.0,0.0,0.0
1669729726.992953,87.50818716405297,88.65960954277594,92.87278460453145,78.04878249349714,-38.43916288563185,0.0,0.0,0.0,0.0,0.0
1669729726.9944355,87.51122831004777,88.65420802782457,92.87602032888736,78.04120257981413,-38.44013428804449,0.0,0.0,0.0,0.0,0.0
1669729727.0178797,87.51088019925498,88.65834043361518,92.87245206146146,78.04438239714578,-38.442980393912,0.0,0.0,0.0,0.0,0.0
1669729727.0193214,87.51088019925498,88.65834043361518,92.87245206146146,78.04679178640532,-38.4428543114709,0.0,0.0,0.0,0.0,0.0
1669729727.0193214,87.51018157130932,88.65632963757365,92.87468993714423,78.04679178640532,-38.4428543114709,0.0,0.0,0.0,0.0,0.0
1669729727.0221272,87.51018157130932,88.65632963757365,92.87468993714423,78.04937401771981,-38.44190664651618,0.0,0.0,0.0,0.0,0.0
1669729727.0321913,87.51135719651401,88.65696917652262,92.87343400255298,78.04937401771981,-38.44190664651618,0.0,0.0,0.0,0.0,0.0
1669729727.0333729,87.50999838629829,88.66820018571865,92.86385277315426,78.061001836301,-38.441967843113325,0.0,0.0,0.0,0.0,0.0
1669729727.0357482,87.50999838629829,88.66820018571865,92.86385277315426,78.0598244912195,-38.44210418404573,0.0,0.0,0.0,0.0,0.0
1669729727.051903,87.50906508832786,88.669006989765,92.86366811221629,78.0598244912195,-38.44210418404573,0.0,0.0,0.0,0.0,0.0
1669729727.054342,87.50818272822679,88.68043101720481,92.85363839951194,78.07147801283732,-38.44169143993205,0.0,0.0,0.0,0.0,0.0
1669729727.0566442,87.50818272822679,88.68043101720481,92.85363839951194,78.06927909273563,-38.4417437236326,0.0,0.0,0.0,0.0,0.0
1669729727.072854,87.5060205453424,88.68013953144875,92.8551420352658,78.06927909273563,-38.4417437236326,0.0,0.0,0.0,0.0,0.0
1669729727.0753312,87.50723296474546,88.68717997821608,92.84798431308448,78.0740668912735,-38.44487846090497,0.0,0.0,0.0,0.0,0.0
1669729727.0796368,87.50723296474546,88.68717997821608,92.84798431308448,78.07239518063318,-38.44310042066778,0.0,0.0,0.0,0.0,0.0
1669729727.0922618,87.50585918420897,88.6877712253945,92.84820857141086,78.07239518063318,-38.44310042066778,0.0,0.0,0.0,0.0,0.0
1669729727.0947468,87.50596588087701,88.68236492231496,92.85313731602415,78.06712545766138,-38.44320496513079,0.0,0.0,0.0,0.0,0.0
1669729727.0973165,87.50596588087701,88.68236492231496,92.85313731602415,78.06727876416697,-38.444847615294314,0.0,0.0,0.0,0.0,0.0
1669729727.1140258,87.5034168863068,88.68401945108636,92.85308822860489,78.06727876416697,-38.444847615294314,0.0,0.0,0.0,0.0,0.0
1669729727.1158848,87.50179470089172,88.6679129282067,92.86882168035233,78.0548851986774,-38.43952648573506,0.0,0.0,0.0,0.0,0.0
1669729727.116885,87.50179470089172,88.6679129282067,92.86882168035233,78.05482060340964,-38.43982533165319,0.0,0.0,0.0,0.0,0.0
1669729727.1334236,87.50113486994123,88.65763209956717,92.8786497574753,78.04635386381295,-38.43728797584582,0.0,0.0,0.0,0.0,0.0
1669729727.1344237,87.49669702496796,88.65713844038319,92.88165647896228,78.04635386381295,-38.43728797584582,0.0,0.0,0.0,0.0,0.0
1669729727.1365092,87.49669702496796,88.65713844038319,92.88165647896228,78.04941560028776,-38.437991558802146,0.0,0.0,0.0,0.0,0.0
1669729727.1518214,87.49460847072228,88.65371859704284,92.88602021603445,78.04766867173937,-38.437739409342164,0.0,0.0,0.0,0.0,0.0
1669729727.15351,87.49529494070258,88.6521497294931,92.88706593535544,78.04766867173937,-38.437739409342164,0.0,0.0,0.0,0.0,0.0
1669729727.1705596,87.49529494070258,88.6521497294931,92.88706593535544,78.05054765988827,-38.437369705500295,0.0,0.0,0.0,0.0,0.0
1669729727.1719708,87.49451591000725,88.65504309900017,92.88482839805476,78.05054765988827,-38.437369705500295,0.0,0.0,0.0,0.0,0.0
1669729727.1741579,87.49355705453118,88.65788699991546,92.88277873232643,78.05312707479678,-38.43961103886657,0.0,0.0,0.0,0.0,0.0
1669729727.191404,87.49355705453118,88.65788699991546,92.88277873232643,78.05547496156494,-38.4391449009635,0.0,0.0,0.0,0.0,0.0
1669729727.1925669,87.49230756260967,88.65710887005801,92.88419559738958,78.05547496156494,-38.4391449009635,0.0,0.0,0.0,0.0,0.0
1669729727.1935844,87.49167274571668,88.6657592787809,92.8765836672871,78.06419582886295,-38.43905699557653,0.0,0.0,0.0,0.0,0.0
1669729727.2142174,87.49004751044056,88.66594438702018,92.87732837700166,78.06419582886295,-38.43905699557653,0.0,0.0,0.0,0.0,0.0
1669729727.215751,87.49004751044056,88.66594438702018,92.87732837700166,78.06543143013415,-38.43908265064196,0.0,0.0,0.0,0.0,0.0
1669729727.2190309,87.49182631218599,88.67901738615164,92.86427144574203,78.07591753925477,-38.44129558480356,0.0,0.0,0.0,0.0,0.0
1669729727.2212095,87.49182631218599,88.67901738615164,92.86427144574203,78.07977094683781,-38.44237359112543,0.0,0.0,0.0,0.0,0.0
1669729727.2319934,87.48809335795855,88.67937525438526,92.86606241925934,78.07977094683781,-38.44237359112543,0.0,0.0,0.0,0.0,0.0
1669729727.2329922,87.49018521126156,88.69123739937679,92.8539713603924,78.08802322330206,-38.4470503770697,0.0,0.0,0.0,0.0,0.0
1669729727.2391338,87.49018521126156,88.69123739937679,92.8539713603924,78.0881367634662,-38.44730394660534,0.0,0.0,0.0,0.0,0.0
1669729727.25271,87.48882099840817,88.6916422414997,92.85438087251943,78.0881367634662,-38.44730394660534,0.0,0.0,0.0,0.0,0.0
1669729727.25371,87.48741760716509,88.69433489566585,92.85272616654436,78.09127025699726,-38.44842309083616,0.0,0.0,0.0,0.0,0.0
1669729727.257525,87.48814762015995,88.69402854636685,92.85258423657392,78.09127025699726,-38.44842309083616,0.0,0.0,0.0,0.0,0.0
1669729727.2744212,87.48873783405111,88.69013415204387,92.85583707756818,78.08679711965308,-38.44942374634023,0.0,0.0,0.0,0.0,0.0
1669729727.2757192,87.48873783405111,88.69013415204387,92.85583707756818,78.08609376758086,-38.44881649223757,0.0,0.0,0.0,0.0,0.0
1669729727.2782974,87.48873783405111,88.69013415204387,92.85583707756818,78.08456132921904,-38.44899404978256,0.0,0.0,0.0,0.0,0.0
1669729727.2924006,87.49087464513968,88.68203509187927,92.86205684047444,78.07591996336919,-38.44742756837888,0.0,0.0,0.0,0.0,0.0
1669729727.294618,87.49096355414011,88.68339576510778,92.86074683029022,78.07591996336919,-38.44742756837888,0.0,0.0,0.0,0.0,0.0
1669729727.3125567,87.49096355414011,88.68339576510778,92.86074683029022,78.07827875151926,-38.44738289186792,0.0,0.0,0.0,0.0,0.0
1669729727.31313,87.49519932284765,88.671166383873,92.86955594310098,78.06405397780469,-38.446400879281285,0.0,0.0,0.0,0.0,0.0
1669729727.3153775,87.49368899462307,88.67041871540036,92.87112956928195,78.06405397780469,-38.446400879281285,0.0,0.0,0.0,0.0,0.0
1669729727.3167887,87.49368899462307,88.67041871540036,92.87112956928195,78.06428633208787,-38.44600410633334,0.0,0.0,0.0,0.0,0.0
1669729727.3328826,87.48983641277944,88.66878437238775,92.87483994363937,78.06428633208787,-38.44600410633334,0.0,0.0,0.0,0.0,0.0
1669729727.3343513,87.49393629118286,88.66311463383369,92.87770540198584,78.05622288682484,-38.44557196770728,0.0,0.0,0.0,0.0,0.0
1669729727.3507783,87.49393629118286,88.66311463383369,92.87770540198584,78.05513430661418,-38.446581857148715,0.0,0.0,0.0,0.0,0.0
1669729727.351796,87.49095727316711,88.6651192634731,92.87756368447454,78.05950179498969,-38.44539663423991,0.0,0.0,0.0,0.0,0.0
1669729727.3537962,87.48601736634284,88.66489749710497,92.88059358552492,78.05950179498969,-38.44539663423991,0.0,0.0,0.0,0.0,0.0
1669729727.3722904,87.48162308624067,88.6654146247402,92.88264006796486,78.05950179498969,-38.44539663423991,0.0,0.0,0.0,0.0,0.0
1669729727.3750556,87.48162308624067,88.6654146247402,92.88264006796486,78.05776790296399,-38.44445639483043,0.0,0.0,0.0,0.0,0.0
1669729727.3769464,87.47758488075316,88.6727875770981,92.87813348427764,78.06860243613612,-38.441510890652545,0.0,0.0,0.0,0.0,0.0
1669729727.3799472,87.47758488075316,88.6727875770981,92.87813348427764,78.06814888930292,-38.44212714075441,0.0,0.0,0.0,0.0,0.0
1669729727.3913229,87.47990085251038,88.67938465256434,92.87072337403926,78.07268446979137,-38.44265040404661,0.0,0.0,0.0,0.0,0.0
1669729727.392306,87.47602716658083,88.6798220371167,92.87252051815513,78.07268446979137,-38.44265040404661,0.0,0.0,0.0,0.0,0.0
1669729727.394828,87.47602716658083,88.6798220371167,92.87252051815513,78.07495281373514,-38.442658259166244,0.0,0.0,0.0,0.0,0.0
1669729727.414399,87.47819705673962,88.67930589750725,92.87176316709771,78.07495281373514,-38.442658259166244,0.0,0.0,0.0,0.0,0.0
1669729727.4169874,87.48565670332974,88.6835582079989,92.86358210170113,78.07270722955926,-38.44608932458663,0.0,0.0,0.0,0.0,0.0
1669729727.421176,87.48565670332974,88.6835582079989,92.86358210170113,78.07205426897355,-38.44607371748719,0.0,0.0,0.0,0.0,0.0
1669729727.4321644,87.49069535417233,88.68764902053249,92.8569191970832,78.07185369718796,-38.44793711942765,0.0,0.0,0.0,0.0,0.0
1669729727.4331648,87.49367563956349,88.68704240383278,92.85578793202336,78.07185369718796,-38.44793711942765,0.0,0.0,0.0,0.0,0.0
1669729727.4528015,87.49367563956349,88.68704240383278,92.85578793202336,78.07462140372587,-38.44760522769325,0.0,0.0,0.0,0.0,0.0
1669729727.454467,87.49085507836246,88.68642601692574,92.85797640331515,78.07462140372587,-38.44760522769325,0.0,0.0,0.0,0.0,0.0
1669729727.4554846,87.49427639332878,88.68456742232347,92.85771282292859,78.07049261277281,-38.447662019691315,0.0,0.0,0.0,0.0,0.0
1669729727.4721296,87.49955582331303,88.68203638861482,92.85699812857531,78.06411815057018,-38.448663971960265,0.0,0.0,0.0,0.0,0.0
1669729727.4731472,87.49955582331303,88.68203638861482,92.85699812857531,78.0669881103401,-38.44778682480152,0.0,0.0,0.0,0.0,0.0
1669729727.4751475,87.49325722416538,88.68165647456873,92.86093202466891,78.0669881103401,-38.44778682480152,0.0,0.0,0.0,0.0,0.0
1669729727.4904778,87.49325722416538,88.68165647456873,92.86093202466891,78.06921362041442,-38.44664712639837,0.0,0.0,0.0,0.0,0.0
1669729727.492117,87.48945454924038,88.67680743942633,92.86760523209499,78.06708927558594,-38.446904509276465,0.0,0.0,0.0,0.0,0.0
1669729727.493382,87.49046340632934,88.67741936701866,92.86646590389692,78.06708927558594,-38.446904509276465,0.0,0.0,0.0,0.0,0.0
1669729727.5107212,87.49046340632934,88.67741936701866,92.86646590389692,78.06863206478404,-38.44527232846484,0.0,0.0,0.0,0.0,0.0
1669729727.511723,87.49890408167265,88.67726399284173,92.86178686902005,78.06863206478404,-38.44527232846484,0.0,0.0,0.0,0.0,0.0
1669729727.5137436,87.49276157639395,88.6696730583701,92.87230096536035,78.06656021951683,-38.44251018729854,0.0,0.0,0.0,0.0,0.0
1669729727.5318801,87.48647087454574,88.66602909985443,92.87926547851644,78.06824802046472,-38.440041541489094,0.0,0.0,0.0,0.0,0.0
1669729727.5344784,87.48647087454574,88.66602909985443,92.87926547851644,78.06969214042219,-38.439743632880955,0.0,0.0,0.0,0.0,0.0
1669729727.5369618,87.4957208312214,88.66572709488722,92.87426137943189,78.06969214042219,-38.439743632880955,0.0,0.0,0.0,0.0,0.0
1669729727.53953,87.4957208312214,88.66572709488722,92.87426137943189,78.07313147768157,-38.44110437459657,0.0,0.0,0.0,0.0,0.0
1669729727.5524669,87.49476648420675,88.66736047972611,92.87331487110943,78.07508974597961,-38.441824973018036,0.0,0.0,0.0,0.0,0.0
1669729727.5539796,87.4981372217328,88.66835035834333,92.87045619783102,78.07508974597961,-38.441824973018036,0.0,0.0,0.0,0.0,0.0
1669729727.5718987,87.4981372217328,88.66835035834333,92.87045619783102,78.07797780060339,-38.4398876802534,0.0,0.0,0.0,0.0,0.0
1669729727.5742114,87.49818384745082,88.67077562356855,92.8682474076274,78.07900288237128,-38.44346208940714,0.0,0.0,0.0,0.0,0.0
1669729727.5756402,87.49978397709633,88.67019766513734,92.86785189227454,78.07900288237128,-38.44346208940714,0.0,0.0,0.0,0.0,0.0
1669729727.5776448,87.49978397709633,88.67019766513734,92.86785189227454,78.0795012903081,-38.441347359574564,0.0,0.0,0.0,0.0,0.0
1669729727.5917869,87.50165475733822,88.67542901151914,92.86195372629858,78.08277934211608,-38.44259045950293,0.0,0.0,0.0,0.0,0.0
1669729727.5935133,87.50379651142546,88.67372022208428,92.86231238218669,78.08277934211608,-38.44259045950293,0.0,0.0,0.0,0.0,0.0
1669729727.6106217,87.50379651142546,88.67372022208428,92.86231238218669,78.08365285098033,-38.44008890962691,0.0,0.0,0.0,0.0,0.0
1669729727.6118069,87.50367592218225,88.67421405390222,92.86193926785141,78.08365285098033,-38.44008890962691,0.0,0.0,0.0,0.0,0.0
1669729727.6138053,87.50727537413948,88.6853487599882,92.84961986938595,78.09085650955019,-38.442832530948145,0.0,0.0,0.0,0.0,0.0
1669729727.6314852,87.51006033062225,88.68637020481505,92.84704951656303,78.0903441943096,-38.44164955994932,0.0,0.0,0.0,0.0,0.0
1669729727.6330807,87.51006033062225,88.68637020481505,92.84704951656303,78.08910355753183,-38.44392191735271,0.0,0.0,0.0,0.0,0.0
1669729727.6347904,87.5085391538512,88.68647568213323,92.84780935370772,78.08910355753183,-38.44392191735271,0.0,0.0,0.0,0.0,0.0
1669729727.6509597,87.5085391538512,88.68647568213323,92.84780935370772,78.08720066420024,-38.443506658413405,0.0,0.0,0.0,0.0,0.0
1669729727.652287,87.4771507230496,88.68684146184252,92.86543167940127,78.08720066420024,-38.443506658413405,0.0,0.0,0.0,0.0,0.0
1669729727.6533887,87.4728956200121,88.68049608199505,92.87372989257379,78.08448477407539,-38.44227325912074,0.0,0.0,0.0,0.0,0.0
1669729727.655795,87.4728956200121,88.68049608199505,92.87372989257379,78.08454857316814,-38.43961980629062,0.0,0.0,0.0,0.0,0.0
1669729727.6719866,87.46854800142447,88.67480225862909,92.88146667611272,78.08268013973297,-38.437929319136856,0.0,0.0,0.0,0.0,0.0
1669729727.6729112,87.4608332075758,88.67630416376043,92.88448537864383,78.08268013973297,-38.437929319136856,0.0,0.0,0.0,0.0,0.0
1669729727.6760647,87.4608332075758,88.67630416376043,92.88448537864383,78.08566032749572,-38.43514236569575,0.0,0.0,0.0,0.0,0.0
1669729727.6915994,87.46721350189658,88.67426673022419,92.8826998095406,78.0785832191934,-38.437340991189515,0.0,0.0,0.0,0.0,0.0
1669729727.6944332,87.46284091654553,88.6755614088443,92.88401970386776,78.0785832191934,-38.437340991189515,0.0,0.0,0.0,0.0,0.0
1669729727.7054918,87.46284091654553,88.6755614088443,92.88401970386776,78.08004502115074,-38.43752353836812,0.0,0.0,0.0,0.0,0.0
1669729727.7152848,87.46332782148917,88.67750176880206,92.88195389269202,78.08004502115074,-38.43752353836812,0.0,0.0,0.0,0.0,0.0
1669729727.7162852,87.47447455031637,88.67366634884448,92.8790726392198,78.06835211527893,-38.43868816702185,0.0,0.0,0.0,0.0,0.0
1669729727.731255,87.47447455031637,88.67366634884448,92.8790726392198,78.07155942829624,-38.436486493216975,0.0,0.0,0.0,0.0,0.0
1669729727.73252,87.47404109278811,88.67364597409461,92.87933338084575,78.07155942829624,-38.436486493216975,0.0,0.0,0.0,0.0,0.0
1669729727.7338188,87.48138642993037,88.6730920952827,92.87562664142061,78.06527439018834,-38.438574007907974,0.0,0.0,0.0,0.0,0.0
1669729727.7530296,87.48138642993037,88.6730920952827,92.87562664142061,78.06443635660222,-38.436990587097185,0.0,0.0,0.0,0.0,0.0
1669729727.754382,87.4776514852275,88.67288937057921,92.87795611832618,78.06443635660222,-38.436990587097185,0.0,0.0,0.0,0.0,0.0
1669729727.7557788,87.47701719615371,88.6803003087286,92.87148745106846,78.07198871806543,-38.43686636699527,0.0,0.0,0.0,0.0,0.0
1669729727.7717779,87.47701719615371,88.6803003087286,92.87148745106846,78.07120334541264,-38.43779925502935,0.0,0.0,0.0,0.0,0.0
1669729727.7733932,87.47453826773598,88.67904270392255,92.87407895190104,78.07120334541264,-38.43779925502935,0.0,0.0,0.0,0.0,0.0
1669729727.7745483,87.4750832801365,88.68669338603858,92.86671655429465,78.07763803882673,-38.43920412091536,0.0,0.0,0.0,0.0,0.0
1669729727.7907124,87.4750832801365,88.68669338603858,92.86671655429465,78.07847331092326,-38.43793654729979,0.0,0.0,0.0,0.0,0.0
1669729727.7919235,87.47828948960274,88.68736605490281,92.86427986623363,78.0759998263946,-38.440561681933154,0.0,0.0,0.0,0.0,0.0
1669729727.7934206,87.47702722829283,88.68747310834206,92.86490149007413,78.0759998263946,-38.440561681933154,0.0,0.0,0.0,0.0,0.0
1669729727.810666,87.47702722829283,88.68747310834206,92.86490149007413,78.0776252192132,-38.44082063348735,0.0,0.0,0.0,0.0,0.0
1669729727.811738,87.4789056274152,88.68754280130057,92.86375946807094,78.0776252192132,-38.44082063348735,0.0,0.0,0.0,0.0,0.0
1669729727.8135493,87.4847617261183,88.68422857977264,92.86343311753437,78.0702326545636,-38.44146522726196,0.0,0.0,0.0,0.0,0.0
1669729727.831853,87.48866442305027,88.68246534374533,92.86280693524326,78.06584235070237,-38.4415775997128,0.0,0.0,0.0,0.0,0.0
1669729727.8335497,87.49014671134022,88.68319782375667,92.86128998546239,78.06584235070237,-38.4415775997128,0.0,0.0,0.0,0.0,0.0
1669729727.83455,87.49014671134022,88.68319782375667,92.86128998546239,78.06449049065094,-38.44337804605304,0.0,0.0,0.0,0.0,0.0
1669729727.8503087,87.49014671134022,88.68319782375667,92.86128998546239,78.06354995741954,-38.445329147840404,0.0,0.0,0.0,0.0,0.0
1669729727.8512776,87.48892245556156,88.68191235423328,92.8631799989065,78.06311052146818,-38.445483931745926,0.0,0.0,0.0,0.0,0.0
1669729727.8527985,87.48668658780494,88.68298477625012,92.86347449702897,78.06311052146818,-38.445483931745926,0.0,0.0,0.0,0.0,0.0
1669729727.8553054,87.48668658780494,88.68298477625012,92.86347449702897,78.06444538552297,-38.44615381059724,0.0,0.0,0.0,0.0,0.0
1669729727.8717952,87.48549255855195,88.68436032680266,92.86291200257405,78.06590746212049,-38.44803177569588,0.0,0.0,0.0,0.0,0.0
1669729727.8733888,87.48282718848687,88.68416865284162,92.86459999993475,78.06590746212049,-38.44803177569588,0.0,0.0,0.0,0.0,0.0
1669729727.8757758,87.48282718848687,88.68416865284162,92.86459999993475,78.06704887987347,-38.44797623702195,0.0,0.0,0.0,0.0,0.0
1669729727.8920197,87.48674937731327,88.68406143305972,92.86244004200711,78.0642572207115,-38.44799938313665,0.0,0.0,0.0,0.0,0.0
1669729727.8933213,87.48222993702036,88.68463981232408,92.86449609589843,78.0642572207115,-38.44799938313665,0.0,0.0,0.0,0.0,0.0
1669729727.8968806,87.48222993702036,88.68463981232408,92.86449609589843,78.06610933072818,-38.44765667634874,0.0,0.0,0.0,0.0,0.0
1669729727.9122214,87.48481310897112,88.6845146653228,92.8631078076202,78.06447908776279,-38.44694543178874,0.0,0.0,0.0,0.0,0.0
1669729727.9136553,87.48369824935583,88.68517836845932,92.86313955714655,78.06447908776279,-38.44694543178874,0.0,0.0,0.0,0.0,0.0
