time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633588.4109242,0.051976852118968964,-0.004851818084716797,0.07845054566860199,-0.005589865148067474,-0.005628239829093218,0.013695359230041504,0.0014996454119682312,0.0035837627947330475,0.012413382530212402
1669633588.4203377,0.15281148254871368,0.09195476770401001,0.033203210681676865,-0.005589865148067474,-0.005628239829093218,0.013695359230041504,0.0014996454119682312,0.0035837627947330475,0.012413382530212402
1669633588.4272633,0.15281148254871368,0.09195476770401001,0.033203210681676865,0.0006701648235321045,0.0008097377140074968,0.009961545467376709,0.0014996454119682312,0.0035837627947330475,0.012413382530212402
1669633588.441871,0.15281148254871368,0.09195476770401001,0.033203210681676865,0.0006701648235321045,0.0008097377140074968,0.009961545467376709,-0.002978060394525528,-0.0031400909647345543,0.012896120548248291
1669633588.443431,0.268995463848114,0.0038546323776245117,0.08588743209838867,0.0006701648235321045,0.0008097377140074968,0.009961545467376709,-0.002978060394525528,-0.0031400909647345543,0.012896120548248291
1669633588.4457834,0.268995463848114,0.0038546323776245117,0.08588743209838867,-0.0007804706692695618,-0.00017965282313525677,0.009941458702087402,-0.002978060394525528,-0.0031400909647345543,0.012896120548248291
1669633588.4575603,0.268995463848114,0.0038546323776245117,0.08588743209838867,-0.0007804706692695618,-0.00017965282313525677,0.009941458702087402,-0.00048047304153442383,0.0031321104615926743,0.01145625114440918
1669633588.460097,0.1708575338125229,0.06394600868225098,0.1896454095840454,-0.0007804706692695618,-0.00017965282313525677,0.009941458702087402,-0.00048047304153442383,0.0031321104615926743,0.01145625114440918
1669633588.4667056,0.1708575338125229,0.06394600868225098,0.1896454095840454,-0.0007804706692695618,-0.00017965282313525677,0.009941458702087402,0.00292108952999115,0.0021139122545719147,0.009046971797943115
1669633588.4782639,0.1708575338125229,0.06394600868225098,0.1896454095840454,0.005097031593322754,-0.0011077744420617819,0.011878669261932373,0.00292108952999115,0.0021139122545719147,0.009046971797943115
1669633588.4846578,0.15320731699466705,-0.056588053703308105,-0.016752757132053375,0.005097031593322754,-0.0011077744420617819,0.011878669261932373,0.00292108952999115,0.0021139122545719147,0.009046971797943115
1669633588.4859653,0.15320731699466705,-0.056588053703308105,-0.016752757132053375,0.0026847533881664276,0.00034709181636571884,0.0027467012405395508,0.00292108952999115,0.0021139122545719147,0.009046971797943115
1669633588.5034056,0.071631520986557,0.09253585338592529,0.11142590641975403,0.0026847533881664276,0.00034709181636571884,0.0027467012405395508,0.00292108952999115,0.0021139122545719147,0.009046971797943115
1669633588.5048866,0.071631520986557,0.09253585338592529,0.11142590641975403,0.0036676153540611267,-0.002595334779471159,0.005118191242218018,0.00292108952999115,0.0021139122545719147,0.009046971797943115
1669633588.5185065,0.071631520986557,0.09253585338592529,0.11142590641975403,0.0036676153540611267,-0.002595334779471159,0.005118191242218018,0.0018881112337112427,0.0020388085395097733,0.002804994583129883
1669633588.5260863,0.005699021741747856,-0.015898406505584717,0.02940945327281952,0.0036676153540611267,-0.002595334779471159,0.005118191242218018,0.0018881112337112427,0.0020388085395097733,0.002804994583129883
1669633588.5281153,0.005699021741747856,-0.015898406505584717,0.02940945327281952,0.0036138221621513367,0.0003159202169626951,0.008524835109710693,0.0018881112337112427,0.0020388085395097733,0.002804994583129883
1669633588.5391793,0.09224999696016312,-0.024647116661071777,0.14136143028736115,0.0036138221621513367,0.0003159202169626951,0.008524835109710693,0.0018881112337112427,0.0020388085395097733,0.002804994583129883
1669633588.5452044,0.09224999696016312,-0.024647116661071777,0.14136143028736115,0.0036138221621513367,0.0003159202169626951,0.008524835109710693,-0.0005179606378078461,0.0006308183073997498,0.010494232177734375
1669633588.5476267,0.09224999696016312,-0.024647116661071777,0.14136143028736115,0.0036138221621513367,0.0003159202169626951,0.008524835109710693,-0.001042347401380539,-0.0018237382173538208,0.008091390132904053
1669633588.5524514,0.09224999696016312,-0.024647116661071777,0.14136143028736115,0.0036138221621513367,0.0003159202169626951,0.008524835109710693,0.00237337127327919,-0.004221173003315926,0.00952291488647461
1669633588.5569282,0.09224999696016312,-0.024647116661071777,0.14136143028736115,-0.0006725788116455078,-0.006996405776590109,0.00840616226196289,0.00237337127327919,-0.004221173003315926,0.00952291488647461
1669633588.5591779,0.0854102298617363,-0.021403372287750244,-0.10788017511367798,-0.0006725788116455078,-0.006996405776590109,0.00840616226196289,0.00237337127327919,-0.004221173003315926,0.00952291488647461
1669633588.566968,0.0854102298617363,-0.021403372287750244,-0.10788017511367798,-0.0006725788116455078,-0.006996405776590109,0.00840616226196289,0.0019619017839431763,0.004076115787029266,0.013855993747711182
1669633588.575764,0.0854102298617363,-0.021403372287750244,-0.10788017511367798,-0.0002622455358505249,0.0008557518012821674,0.0056261420249938965,0.0019619017839431763,0.004076115787029266,0.013855993747711182
1669633588.5772333,-0.08930173516273499,-0.017081916332244873,-0.15356966853141785,-0.0002622455358505249,0.0008557518012821674,0.0056261420249938965,0.0019619017839431763,0.004076115787029266,0.013855993747711182
1669633588.585245,-0.08930173516273499,-0.017081916332244873,-0.15356966853141785,-0.0002622455358505249,0.0008557518012821674,0.0056261420249938965,-9.114667773246765e-05,-0.002258872613310814,0.009050250053405762
1669633588.5931811,-0.08930173516273499,-0.017081916332244873,-0.15356966853141785,0.0002104043960571289,0.0023330277763307095,0.0070909857749938965,-9.114667773246765e-05,-0.002258872613310814,0.009050250053405762
1669633588.5983076,0.032903946936130524,0.033119916915893555,-0.03922490030527115,0.0002104043960571289,0.0023330277763307095,0.0070909857749938965,-9.114667773246765e-05,-0.002258872613310814,0.009050250053405762
1669633588.607097,0.032903946936130524,0.033119916915893555,-0.03922490030527115,-0.005098454654216766,-0.0011446911375969648,0.00798267126083374,-9.114667773246765e-05,-0.002258872613310814,0.009050250053405762
1669633588.6184614,0.032903946936130524,0.033119916915893555,-0.03922490030527115,-0.005098454654216766,-0.0011446911375969648,0.00798267126083374,-0.005955586209893227,0.0017168112099170685,0.007623851299285889
1669633588.6197886,0.002920163795351982,0.033178627490997314,-0.04953160136938095,-0.005098454654216766,-0.0011446911375969648,0.00798267126083374,-0.005955586209893227,0.0017168112099170685,0.007623851299285889
1669633588.6359322,0.002920163795351982,0.033178627490997314,-0.04953160136938095,-0.005098454654216766,-0.0011446911375969648,0.00798267126083374,0.0023308247327804565,0.00016550906002521515,0.0028021931648254395
1669633588.6374588,0.002920163795351982,0.033178627490997314,-0.04953160136938095,0.0036671869456768036,-5.2287010475993156e-05,0.008997499942779541,0.0023308247327804565,0.00016550906002521515,0.0028021931648254395
1669633588.6395233,0.09016220271587372,0.025560319423675537,0.16381993889808655,0.0036671869456768036,-5.2287010475993156e-05,0.008997499942779541,0.0023308247327804565,0.00016550906002521515,0.0028021931648254395
1669633588.663391,0.061231352388858795,0.04691123962402344,0.1859140396118164,0.0036671869456768036,-5.2287010475993156e-05,0.008997499942779541,0.0023308247327804565,0.00016550906002521515,0.0028021931648254395
1669633588.6658587,0.061231352388858795,0.04691123962402344,0.1859140396118164,0.0036671869456768036,-5.2287010475993156e-05,0.008997499942779541,-0.0010384581983089447,0.00119062140583992,0.010496318340301514
1669633588.6678717,0.061231352388858795,0.04691123962402344,0.1859140396118164,0.0036671869456768036,-5.2287010475993156e-05,0.008997499942779541,-0.00404207780957222,-0.006987454369664192,0.01145392656326294
1669633588.6710997,0.061231352388858795,0.04691123962402344,0.1859140396118164,0.0018087103962898254,-0.00542467599734664,0.0041054487228393555,-0.00404207780957222,-0.006987454369664192,0.01145392656326294
1669633588.6836336,0.008873868733644485,0.04056358337402344,0.18045830726623535,0.0018087103962898254,-0.00542467599734664,0.0041054487228393555,-0.00404207780957222,-0.006987454369664192,0.01145392656326294
1669633588.686112,0.008873868733644485,0.04056358337402344,0.18045830726623535,0.0012388676404953003,-9.968504309654236e-05,0.007062077522277832,-0.00404207780957222,-0.006987454369664192,0.01145392656326294
1669633588.69925,0.03742833063006401,0.01988595724105835,0.02631785348057747,0.0012388676404953003,-9.968504309654236e-05,0.007062077522277832,-0.00404207780957222,-0.006987454369664192,0.01145392656326294
1669633588.7048333,0.03742833063006401,0.01988595724105835,0.02631785348057747,0.0012388676404953003,-9.968504309654236e-05,0.007062077522277832,0.005839884281158447,0.0035998933017253876,0.01096487045288086
1669633588.710154,0.03742833063006401,0.01988595724105835,0.02631785348057747,0.0012388676404953003,-9.968504309654236e-05,0.007062077522277832,-7.266923785209656e-05,0.0011923834681510925,0.010013699531555176
1669633588.7114847,0.03742833063006401,0.01988595724105835,0.02631785348057747,-0.0026793628931045532,0.002316006924957037,0.009481489658355713,-7.266923785209656e-05,0.0011923834681510925,0.010013699531555176
1669633588.7197077,0.05759594216942787,0.0509641170501709,0.1148042306303978,-0.0026793628931045532,0.002316006924957037,0.009481489658355713,-7.266923785209656e-05,0.0011923834681510925,0.010013699531555176
1669633588.7262847,0.05759594216942787,0.0509641170501709,0.1148042306303978,-0.0016301386058330536,-0.005992944817990065,0.012261569499969482,-7.266923785209656e-05,0.0011923834681510925,0.010013699531555176
1669633588.7403884,0.05759594216942787,0.0509641170501709,0.1148042306303978,-0.0016301386058330536,-0.005992944817990065,0.012261569499969482,-0.0010964535176753998,0.001178748905658722,0.006173551082611084
1669633588.7428157,0.18409788608551025,-0.00798732042312622,0.10744751989841461,-0.0016301386058330536,-0.005992944817990065,0.012261569499969482,-0.0010964535176753998,0.001178748905658722,0.006173551082611084
1669633588.7469661,0.18409788608551025,-0.00798732042312622,0.10744751989841461,-0.0016301386058330536,-0.005992944817990065,0.012261569499969482,0.004315190017223358,-0.0012816078960895538,0.009522676467895508
1669633588.7564743,0.18409788608551025,-0.00798732042312622,0.10744751989841461,-0.0012098662555217743,0.0008875245694071054,0.0027348995208740234,0.004315190017223358,-0.0012816078960895538,0.009522676467895508
1669633588.7605202,0.026456430554389954,0.017665445804595947,0.05732821673154831,-0.0012098662555217743,0.0008875245694071054,0.0027348995208740234,0.004315190017223358,-0.0012816078960895538,0.009522676467895508
1669633588.7674599,0.026456430554389954,0.017665445804595947,0.05732821673154831,-0.0012098662555217743,0.0008875245694071054,0.0027348995208740234,-0.001593615859746933,-0.0016988655552268028,0.009534239768981934
1669633588.7761743,0.026456430554389954,0.017665445804595947,0.05732821673154831,-0.0008043497800827026,0.004254123196005821,0.010961413383483887,-0.001593615859746933,-0.0016988655552268028,0.009534239768981934
1669633588.7813404,-0.006731338798999786,0.049739062786102295,0.048667583614587784,-0.0008043497800827026,0.004254123196005821,0.010961413383483887,-0.001593615859746933,-0.0016988655552268028,0.009534239768981934
1669633588.7875345,-0.006731338798999786,0.049739062786102295,0.048667583614587784,-0.0008043497800827026,0.004254123196005821,0.010961413383483887,-0.003041323274374008,0.004115171730518341,0.008583247661590576
1669633588.7972145,-0.006731338798999786,0.049739062786102295,0.048667583614587784,0.00223362073302269,-0.0024930143263190985,0.005591273307800293,-0.003041323274374008,0.004115171730518341,0.008583247661590576
1669633588.798763,-0.031154274940490723,-0.00017201900482177734,-0.13919059932231903,0.00223362073302269,-0.0024930143263190985,0.005591273307800293,-0.003041323274374008,0.004115171730518341,0.008583247661590576
1669633588.8125215,-0.031154274940490723,-0.00017201900482177734,-0.13919059932231903,0.00223362073302269,-0.0024930143263190985,0.005591273307800293,0.0033016540110111237,-0.0003085331991314888,0.007124364376068115
1669633588.8167186,-0.031154274940490723,-0.00017201900482177734,-0.13919059932231903,-0.0011849962174892426,-0.0020218905992805958,0.009429872035980225,0.0033016540110111237,-0.0003085331991314888,0.007124364376068115
1669633588.8354995,-0.031154274940490723,-0.00017201900482177734,-0.13919059932231903,0.001805480569601059,-0.004412569105625153,0.011333167552947998,0.0033016540110111237,-0.0003085331991314888,0.007124364376068115
1669633588.8487375,0.021114259958267212,0.0074697136878967285,-0.1804637908935547,0.001805480569601059,-0.004412569105625153,0.011333167552947998,0.0033016540110111237,-0.0003085331991314888,0.007124364376068115
1669633588.851896,0.021114259958267212,0.0074697136878967285,-0.1804637908935547,0.001805480569601059,-0.004412569105625153,0.011333167552947998,0.000353299081325531,0.0006866566836833954,0.007611870765686035
1669633588.8528957,0.051633041352033615,-0.0024887919425964355,0.10178519785404205,0.001805480569601059,-0.004412569105625153,0.011333167552947998,0.000353299081325531,0.0006866566836833954,0.007611870765686035
1669633588.8548946,0.051633041352033615,-0.0024887919425964355,0.10178519785404205,0.001805480569601059,-0.004412569105625153,0.011333167552947998,-0.00016422197222709656,-0.004174442961812019,0.010491490364074707
1669633588.8558958,0.051633041352033615,-0.0024887919425964355,0.10178519785404205,-0.0011915303766727448,0.0014212826499715447,0.008512377738952637,-0.00016422197222709656,-0.004174442961812019,0.010491490364074707
1669633588.8588948,0.06222045421600342,0.007740378379821777,0.20980149507522583,-0.0011915303766727448,0.0014212826499715447,0.008512377738952637,-0.00016422197222709656,-0.004174442961812019,0.010491490364074707
1669633588.869202,0.06222045421600342,0.007740378379821777,0.20980149507522583,-0.0011915303766727448,0.0014212826499715447,0.008512377738952637,0.0023258142173290253,0.0035239513963460922,0.008573591709136963
1669633588.8706949,0.06222045421600342,0.007740378379821777,0.20980149507522583,0.00022142380475997925,0.00238918699324131,0.01238173246383667,0.0023258142173290253,0.0035239513963460922,0.008573591709136963
1669633588.8835416,0.07324310392141342,0.01102304458618164,0.25041502714157104,0.00022142380475997925,0.00238918699324131,0.01238173246383667,0.0023258142173290253,0.0035239513963460922,0.008573591709136963
1669633588.8849375,0.07324310392141342,0.01102304458618164,0.25041502714157104,0.00022142380475997925,0.00238918699324131,0.01238173246383667,0.00133499875664711,0.004953477531671524,0.006656169891357422
1669633588.891139,0.07324310392141342,0.01102304458618164,0.25041502714157104,-0.0006608963012695312,-0.00494772894307971,0.011798262596130371,0.00133499875664711,0.004953477531671524,0.006656169891357422
1669633588.903503,0.04289284721016884,0.017498493194580078,0.01388232409954071,-0.0006608963012695312,-0.00494772894307971,0.011798262596130371,0.00133499875664711,0.004953477531671524,0.006656169891357422
1669633588.9050102,0.04289284721016884,0.017498493194580078,0.01388232409954071,-0.0006608963012695312,-0.00494772894307971,0.011798262596130371,0.005728244781494141,-0.0003813598304986954,0.010965466499328613
1669633588.911773,0.04289284721016884,0.017498493194580078,0.01388232409954071,0.0012247860431671143,-0.0015158882597461343,0.01473987102508545,0.005728244781494141,-0.0003813598304986954,0.010965466499328613
1669633588.9178166,0.042935315519571304,0.01996314525604248,0.004181690514087677,0.0012247860431671143,-0.0015158882597461343,0.01473987102508545,0.005728244781494141,-0.0003813598304986954,0.010965466499328613
1669633588.929184,0.042935315519571304,0.01996314525604248,0.004181690514087677,0.0012247860431671143,-0.0015158882597461343,0.01473987102508545,-0.0006617344915866852,0.0006141476333141327,0.009058356285095215
1669633588.9346602,0.042935315519571304,0.01996314525604248,0.004181690514087677,-0.0012387968599796295,0.0009676977060735226,0.007546067237854004,-0.0006617344915866852,0.0006141476333141327,0.009058356285095215
1669633588.9404638,0.03972839564085007,0.008492827415466309,0.018357597291469574,-0.0012387968599796295,0.0009676977060735226,0.007546067237854004,-0.0006617344915866852,0.0006141476333141327,0.009058356285095215
1669633588.9458294,0.03972839564085007,0.008492827415466309,0.018357597291469574,-0.0012387968599796295,0.0009676977060735226,0.007546067237854004,0.002785246819257736,0.0035226233303546906,0.008093178272247314
1669633588.9575238,0.03972839564085007,0.008492827415466309,0.018357597291469574,0.004053033888339996,0.005376894026994705,0.01388329267501831,0.002785246819257736,0.0035226233303546906,0.008093178272247314
1669633588.9647512,0.04084261879324913,0.014244258403778076,0.0039693377912044525,0.004053033888339996,0.005376894026994705,0.01388329267501831,0.002785246819257736,0.0035226233303546906,0.008093178272247314
1669633588.9689596,0.04084261879324913,0.014244258403778076,0.0039693377912044525,0.004053033888339996,0.005376894026994705,0.01388329267501831,-0.005075905472040176,0.001184394583106041,0.008586108684539795
1669633588.9762228,0.04084261879324913,0.014244258403778076,0.0039693377912044525,-0.00406627357006073,-0.004927785601466894,0.005529344081878662,-0.005075905472040176,0.001184394583106041,0.008586108684539795
1669633588.9792883,0.035059764981269836,0.01579231023788452,0.011904746294021606,-0.00406627357006073,-0.004927785601466894,0.005529344081878662,-0.005075905472040176,0.001184394583106041,0.008586108684539795
1669633588.9851823,0.035059764981269836,0.01579231023788452,0.011904746294021606,-0.00406627357006073,-0.004927785601466894,0.005529344081878662,-0.0006685592234134674,-0.0032092109322547913,0.0114554762840271
1669633588.9974601,0.035059764981269836,0.01579231023788452,0.011904746294021606,0.002200540155172348,-0.0005146522307768464,0.011389672756195068,-0.0006685592234134674,-0.0032092109322547913,0.0114554762840271
1669633588.9988334,0.04002773389220238,0.008502721786499023,0.019254468381404877,0.002200540155172348,-0.0005146522307768464,0.011389672756195068,-0.0006685592234134674,-0.0032092109322547913,0.0114554762840271
1669633589.0099337,0.04002773389220238,0.008502721786499023,0.019254468381404877,0.002200540155172348,-0.0005146522307768464,0.011389672756195068,-0.0030759647488594055,-0.00025625526905059814,0.01194298267364502
1669633589.0122974,0.04002773389220238,0.008502721786499023,0.019254468381404877,-0.0016186200082302094,-0.0029476587660610676,0.0060463547706604,-0.0030759647488594055,-0.00025625526905059814,0.01194298267364502
1669633589.0187356,0.03523659706115723,0.01706671714782715,-0.0015509724617004395,-0.0016186200082302094,-0.0029476587660610676,0.0060463547706604,-0.0030759647488594055,-0.00025625526905059814,0.01194298267364502
1669633589.0288212,0.03523659706115723,0.01706671714782715,-0.0015509724617004395,-0.0016186200082302094,-0.0029476587660610676,0.0060463547706604,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.0334284,0.03523659706115723,0.01706671714782715,-0.0015509724617004395,0.0017383061349391937,-0.0010248527396470308,0.009456396102905273,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.0425634,0.038238298147916794,0.004947066307067871,0.010807391256093979,0.0017383061349391937,-0.0010248527396470308,0.009456396102905273,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.0673754,0.034405674785375595,0.004036903381347656,0.019835252314805984,0.0017383061349391937,-0.0010248527396470308,0.009456396102905273,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.069521,0.034405674785375595,0.004036903381347656,0.019835252314805984,0.0016894042491912842,0.0018663518130779266,0.009976506233215332,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.0722444,0.03504818677902222,0.009388923645019531,0.013124827295541763,0.0016894042491912842,0.0018663518130779266,0.009976506233215332,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.088792,0.03504818677902222,0.009388923645019531,0.013124827295541763,-0.0031394213438034058,-0.0005770241841673851,0.004630029201507568,0.003775283694267273,-0.002247696742415428,0.011926651000976562
1669633589.0951083,0.03504818677902222,0.009388923645019531,0.013124827295541763,-0.0031394213438034058,-0.0005770241841673851,0.004630029201507568,0.0012760087847709656,-0.000337379053235054,0.007611453533172607
1669633589.0965924,0.03504818677902222,0.009388923645019531,0.013124827295541763,0.006111662834882736,-0.0009542341576889157,0.00899571180343628,0.0012760087847709656,-0.000337379053235054,0.007611453533172607
1669633589.1024024,0.03504818677902222,0.009388923645019531,0.013124827295541763,0.006111662834882736,-0.0009542341576889157,0.00899571180343628,-0.0006911493837833405,-0.0036713164299726486,0.011455297470092773
1669633589.1037493,0.035755351185798645,0.018141567707061768,0.0028207749128341675,0.006111662834882736,-0.0009542341576889157,0.00899571180343628,-0.0006911493837833405,-0.0036713164299726486,0.011455297470092773
1669633589.104776,0.035755351185798645,0.018141567707061768,0.0028207749128341675,0.006111662834882736,-0.0009542341576889157,0.00899571180343628,-0.0007163435220718384,-0.000815877690911293,0.006174623966217041
1669633589.1075244,0.035755351185798645,0.018141567707061768,0.0028207749128341675,0.0022828951478004456,-0.004390147514641285,0.0036401748657226562,-0.0007163435220718384,-0.000815877690911293,0.006174623966217041
1669633589.1185508,0.035755351185798645,0.018141567707061768,0.0028207749128341675,0.0022828951478004456,-0.004390147514641285,0.0036401748657226562,-0.002618100494146347,-0.00021482259035110474,0.015305638313293457
1669633589.1235347,0.03242594748735428,0.014272868633270264,0.008620224893093109,0.0022828951478004456,-0.004390147514641285,0.0036401748657226562,-0.002618100494146347,-0.00021482259035110474,0.015305638313293457
1669633589.127899,0.03242594748735428,0.014272868633270264,0.008620224893093109,0.0022828951478004456,-0.004390147514641285,0.0036401748657226562,0.004713580012321472,-0.0003299880772829056,0.01240915060043335
1669633589.1372757,0.03242594748735428,0.014272868633270264,0.008620224893093109,-0.0002255477011203766,0.0018986617214977741,0.006599545478820801,0.004713580012321472,-0.0003299880772829056,0.01240915060043335
1669633589.1447554,0.03642779961228371,0.009426534175872803,0.016331857070326805,-0.0002255477011203766,0.0018986617214977741,0.006599545478820801,0.004713580012321472,-0.0003299880772829056,0.01240915060043335
1669633589.148305,0.03642779961228371,0.009426534175872803,0.016331857070326805,-0.0002255477011203766,0.0018986617214977741,0.006599545478820801,0.004709005355834961,0.0006397385150194168,0.011930525302886963
1669633589.1564884,0.03642779961228371,0.009426534175872803,0.016331857070326805,-0.0007274337112903595,-0.0006267556454986334,0.01281970739364624,0.004709005355834961,0.0006397385150194168,0.011930525302886963
1669633589.1644657,0.03414405509829521,0.012341320514678955,0.011986374855041504,-0.0007274337112903595,-0.0006267556454986334,0.01281970739364624,0.004709005355834961,0.0006397385150194168,0.011930525302886963
1669633589.1703284,0.03414405509829521,0.012341320514678955,0.011986374855041504,-0.0007274337112903595,-0.0006267556454986334,0.01281970739364624,0.003716409206390381,0.003557862713932991,0.010014057159423828
1669633589.175195,0.03414405509829521,0.012341320514678955,0.011986374855041504,-0.002247639000415802,0.0037290677428245544,0.00854259729385376,0.003716409206390381,0.003557862713932991,0.010014057159423828
1669633589.1832013,0.03531128913164139,0.019625365734100342,0.004884723573923111,-0.002247639000415802,0.0037290677428245544,0.00854259729385376,0.003716409206390381,0.003557862713932991,0.010014057159423828
1669633589.1864107,0.03531128913164139,0.019625365734100342,0.004884723573923111,-0.002247639000415802,0.0037290677428245544,0.00854259729385376,0.0036887936294078827,-0.0022061970084905624,0.012409687042236328
1669633589.1913664,0.03531128913164139,0.019625365734100342,0.004884723573923111,0.0006985887885093689,0.0023267343640327454,0.0051691532135009766,0.0036887936294078827,-0.0022061970084905624,0.012409687042236328
1669633589.2035909,0.035224463790655136,0.02338850498199463,0.005242504179477692,0.0006985887885093689,0.0023267343640327454,0.0051691532135009766,0.0036887936294078827,-0.0022061970084905624,0.012409687042236328
1669633589.2079341,0.035224463790655136,0.02338850498199463,0.005242504179477692,-0.0007529668509960175,0.0008154069073498249,0.012839436531066895,0.0036887936294078827,-0.0022061970084905624,0.012409687042236328
1669633589.2194808,0.035224463790655136,0.02338850498199463,0.005242504179477692,-0.0007529668509960175,0.0008154069073498249,0.012839436531066895,-0.0002173297107219696,0.0012009572237730026,0.011941194534301758
1669633589.2237084,0.029437590390443802,0.007605850696563721,0.0071836672723293304,-0.0007529668509960175,0.0008154069073498249,0.012839436531066895,-0.0002173297107219696,0.0012009572237730026,0.011941194534301758
1669633589.2289426,0.029437590390443802,0.007605850696563721,0.0071836672723293304,-0.0007529668509960175,0.0008154069073498249,0.012839436531066895,-0.0012313835322856903,-0.0012713884934782982,0.009058713912963867
1669633589.2327886,0.029437590390443802,0.007605850696563721,0.0071836672723293304,-0.0007538124918937683,0.0012997728772461414,0.010921835899353027,-0.0012313835322856903,-0.0012713884934782982,0.009058713912963867
1669633589.2386415,0.03637015447020531,0.004117906093597412,0.011959949508309364,-0.0007538124918937683,0.0012997728772461414,0.010921835899353027,-0.0012313835322856903,-0.0012713884934782982,0.009058713912963867
1669633589.2510493,0.03637015447020531,0.004117906093597412,0.011959949508309364,-0.0017095506191253662,-0.0011826290283352137,0.011365830898284912,-0.0012313835322856903,-0.0012713884934782982,0.009058713912963867
1669633589.2584274,0.03637015447020531,0.004117906093597412,0.011959949508309364,-0.0017095506191253662,-0.0011826290283352137,0.011365830898284912,0.0021922364830970764,-0.0003404272720217705,0.007131457328796387
1669633589.2601707,0.03057779371738434,0.011953115463256836,0.013045127503573895,-0.0017095506191253662,-0.0011826290283352137,0.011365830898284912,0.0021922364830970764,-0.0003404272720217705,0.007131457328796387
1669633589.2687542,0.03057779371738434,0.011953115463256836,0.013045127503573895,-0.0017095506191253662,-0.0011826290283352137,0.011365830898284912,0.00468415766954422,-0.0017618807032704353,0.013369500637054443
1669633589.2755768,0.03057779371738434,0.011953115463256836,0.013045127503573895,-0.0003372766077518463,0.003260629717260599,0.009028077125549316,0.00468415766954422,-0.0017618807032704353,0.013369500637054443
1669633589.2781272,0.034652262926101685,0.00469362735748291,0.014518622308969498,-0.0003372766077518463,0.003260629717260599,0.009028077125549316,0.00468415766954422,-0.0017618807032704353,0.013369500637054443
1669633589.2860746,0.034652262926101685,0.00469362735748291,0.014518622308969498,-0.0003372766077518463,0.003260629717260599,0.009028077125549316,0.00023975595831871033,0.004048524424433708,0.005698800086975098
1669633589.2943256,0.034652262926101685,0.00469362735748291,0.014518622308969498,-0.0022429004311561584,-0.001651644241064787,0.010397374629974365,0.00023975595831871033,0.004048524424433708,0.005698800086975098
1669633589.3021965,0.03135507553815842,0.013019800186157227,0.014104127883911133,-0.0022429004311561584,-0.001651644241064787,0.010397374629974365,0.00023975595831871033,0.004048524424433708,0.005698800086975098
1669633589.3103926,0.03135507553815842,0.013019800186157227,0.014104127883911133,0.0006777383387088776,0.0003662891685962677,0.004183053970336914,0.00023975595831871033,0.004048524424433708,0.005698800086975098
1669633589.3182032,0.03135507553815842,0.013019800186157227,0.014104127883911133,0.0006777383387088776,0.0003662891685962677,0.004183053970336914,0.00022638216614723206,0.00022505223751068115,0.009057044982910156
1669633589.3228009,0.029061637818813324,0.009628534317016602,0.01536205317825079,0.0006777383387088776,0.0003662891685962677,0.004183053970336914,0.00022638216614723206,0.00022505223751068115,0.009057044982910156
1669633589.3257163,0.029061637818813324,0.009628534317016602,0.01536205317825079,0.0006777383387088776,0.0003662891685962677,0.004183053970336914,0.0017887316644191742,0.005619417876005173,0.017225682735443115
1669633589.3357022,0.029061637818813324,0.009628534317016602,0.01536205317825079,-0.0003334842622280121,0.001814402872696519,0.00756603479385376,0.0017887316644191742,0.005619417876005173,0.017225682735443115
1669633589.3370268,0.034556783735752106,0.008067131042480469,0.011084197089076042,-0.0003334842622280121,0.001814402872696519,0.00756603479385376,0.0017887316644191742,0.005619417876005173,0.017225682735443115
1669633589.3498566,0.034556783735752106,0.008067131042480469,0.011084197089076042,-0.0003334842622280121,0.001814402872696519,0.00756603479385376,0.0002475567162036896,0.0007106326520442963,0.010018229484558105
1669633589.3518271,0.034556783735752106,0.008067131042480469,0.011084197089076042,-0.001858353614807129,0.004717994946986437,0.010966718196868896,0.0002475567162036896,0.0007106326520442963,0.010018229484558105
1669633589.3575811,0.03077201172709465,0.005048573017120361,0.007044943980872631,-0.001858353614807129,0.004717994946986437,0.010966718196868896,0.0002475567162036896,0.0007106326520442963,0.010018229484558105
1669633589.3691065,0.03077201172709465,0.005048573017120361,0.007044943980872631,-0.001858353614807129,0.004717994946986437,0.010966718196868896,0.001720283180475235,-0.0012703221291303635,0.010493695735931396
1669633589.3706346,0.03077201172709465,0.005048573017120361,0.007044943980872631,-0.0008711814880371094,0.003759215120226145,0.009514689445495605,0.001720283180475235,-0.0012703221291303635,0.010493695735931396
1669633589.3797991,0.03045637346804142,0.006609141826629639,0.016176385805010796,-0.0008711814880371094,0.003759215120226145,0.009514689445495605,0.001720283180475235,-0.0012703221291303635,0.010493695735931396
1669633589.3852882,0.03045637346804142,0.006609141826629639,0.016176385805010796,-0.0008711814880371094,0.003759215120226145,0.009514689445495605,-0.00024731457233428955,0.0012155650183558464,0.009058833122253418
