time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731138.9475176,-0.47291430830955505,-0.8784946799278259,0.032315321266651154,0.8788835406303406,-0.47327905893325806,-0.0042656175792217255,0.018996572121977806,0.026487840339541435,0.9927222728729248,-0.2202765941619873,0.9715245366096497,0.04857301339507103,0.9723883271217346,0.2118491530418396,0.037515945732593536,0.026081662625074387,0.05555655062198639,-0.998108446598053,0.8481272459030151,-0.517683207988739,-0.014803610742092133,0.5169431567192078,0.8479413986206055,-0.036072634160518646,0.03138254955410957,0.023141248151659966,0.9924921989440918
1669731138.9538617,-0.47291430830955505,-0.8784946799278259,0.032315321266651154,0.8788835406303406,-0.47327905893325806,-0.0042656175792217255,0.018996572121977806,0.026487840339541435,0.9927222728729248,-0.2202765941619873,0.9715245366096497,0.04857301339507103,0.9723883271217346,0.2118491530418396,0.037515945732593536,0.026081662625074387,0.05555655062198639,-0.998108446598053,0.8481645584106445,-0.5176222324371338,-0.01479983888566494,0.5168818235397339,0.8479782342910767,-0.03608714044094086,0.03138519823551178,0.02315785549581051,0.9924919009208679
1669731138.9657843,-0.4730221629142761,-0.8784366846084595,0.032323237508535385,0.8788256645202637,-0.4733871817588806,-0.004267977550625801,0.01900564506649971,0.026491373777389526,0.9927219152450562,-0.2202765941619873,0.9715245366096497,0.04857301339507103,0.9723883271217346,0.2118491530418396,0.037515945732593536,0.026081662625074387,0.05555655062198639,-0.998108446598053,0.8481645584106445,-0.5176222324371338,-0.01479983888566494,0.5168818235397339,0.8479782342910767,-0.03608714044094086,0.03138519823551178,0.02315785549581051,0.9924919009208679
1669731138.9688246,-0.4730221629142761,-0.8784366846084595,0.032323237508535385,0.8788256645202637,-0.4733871817588806,-0.004267977550625801,0.01900564506649971,0.026491373777389526,0.9927219152450562,-0.21803879737854004,0.972940981388092,0.023889940232038498,0.9727994799613953,0.21040236949920654,0.03504517674446106,0.029087916016578674,0.03086724318563938,-0.9990970492362976,0.8481645584106445,-0.5176222324371338,-0.01479983888566494,0.5168818235397339,0.8479782342910767,-0.03608714044094086,0.03138519823551178,0.02315785549581051,0.9924919009208679
1669731138.9737294,-0.4730221629142761,-0.8784366846084595,0.032323237508535385,0.8788256645202637,-0.4733871817588806,-0.004267977550625801,0.01900564506649971,0.026491373777389526,0.9927219152450562,-0.21803879737854004,0.972940981388092,0.023889940232038498,0.9727994799613953,0.21040236949920654,0.03504517674446106,0.029087916016578674,0.03086724318563938,-0.9990970492362976,0.8482045531272888,-0.5175570249557495,-0.014791052788496017,0.5168160200119019,0.8480173945426941,-0.03611048310995102,0.03138802945613861,0.023184778168797493,0.9924913644790649
1669731138.9851258,-0.4732230007648468,-0.8783281445503235,0.03235000744462013,0.8787174820899963,-0.47358906269073486,-0.00428515300154686,0.019039491191506386,0.026502514258027077,0.9927206039428711,-0.21803879737854004,0.972940981388092,0.023889940232038498,0.9727994799613953,0.21040236949920654,0.03504517674446106,0.029087916016578674,0.03086724318563938,-0.9990970492362976,0.8482045531272888,-0.5175570249557495,-0.014791052788496017,0.5168160200119019,0.8480173945426941,-0.03611048310995102,0.03138802945613861,0.023184778168797493,0.9924913644790649
1669731138.9871607,-0.4732230007648468,-0.8783281445503235,0.03235000744462013,0.8787174820899963,-0.47358906269073486,-0.00428515300154686,0.019039491191506386,0.026502514258027077,0.9927206039428711,-0.21638363599777222,0.9735978245735168,0.0003971932455897331,0.9730858206748962,0.20951372385025024,0.03240733966231346,0.03157363459467888,0.007314298301935196,-0.9994729161262512,0.8482045531272888,-0.5175570249557495,-0.014791052788496017,0.5168160200119019,0.8480173945426941,-0.03611048310995102,0.03138802945613861,0.023184778168797493,0.9924913644790649
1669731139.016929,-0.4732230007648468,-0.8783281445503235,0.03235000744462013,0.8787174820899963,-0.47358906269073486,-0.00428515300154686,0.019039491191506386,0.026502514258027077,0.9927206039428711,-0.2142730951309204,0.9740572571754456,-3.557465970516205e-05,0.9736281037330627,0.20743650197982788,0.029574912041425705,0.028912661597132683,0.006223722361028194,-0.9995611310005188,0.8482045531272888,-0.5175570249557495,-0.014791052788496017,0.5168160200119019,0.8480173945426941,-0.03611048310995102,0.03138802945613861,0.023184778168797493,0.9924913644790649
1669731139.0193102,-0.4732230007648468,-0.8783281445503235,0.03235000744462013,0.8787174820899963,-0.47358906269073486,-0.00428515300154686,0.019039491191506386,0.026502514258027077,0.9927206039428711,-0.2142730951309204,0.9740572571754456,-3.557465970516205e-05,0.9736281037330627,0.20743650197982788,0.029574912041425705,0.028912661597132683,0.006223722361028194,-0.9995611310005188,0.848257303237915,-0.51747065782547,-0.014755701646208763,0.5167291760444641,0.8480679392814636,-0.03615221381187439,0.031377121806144714,0.023241978138685226,0.9924900531768799
1669731139.02091,-0.4733831286430359,-0.8782426118850708,0.032349832355976105,0.8786313533782959,-0.47374996542930603,-0.004311436787247658,0.0190674290060997,0.02648647502064705,0.9927208423614502,-0.2142730951309204,0.9740572571754456,-3.557465970516205e-05,0.9736281037330627,0.20743650197982788,0.029574912041425705,0.028912661597132683,0.006223722361028194,-0.9995611310005188,0.848257303237915,-0.51747065782547,-0.014755701646208763,0.5167291760444641,0.8480679392814636,-0.03615221381187439,0.031377121806144714,0.023241978138685226,0.9924900531768799
1669731139.0258138,-0.4733831286430359,-0.8782426118850708,0.032349832355976105,0.8786313533782959,-0.47374996542930603,-0.004311436787247658,0.0190674290060997,0.02648647502064705,0.9927208423614502,-0.2142730951309204,0.9740572571754456,-3.557465970516205e-05,0.9736281037330627,0.20743650197982788,0.029574912041425705,0.028912661597132683,0.006223722361028194,-0.9995611310005188,0.8482969403266907,-0.5174058079719543,-0.014741667546331882,0.5166652798652649,0.8481075167655945,-0.036134883761405945,0.03135437145829201,0.023236826062202454,0.9924909472465515
1669731139.027184,-0.47340044379234314,-0.878233790397644,0.032339125871658325,0.8786225318908691,-0.47376659512519836,-0.004292765632271767,0.019046423956751823,0.02648548223078251,0.9927214980125427,-0.2142730951309204,0.9740572571754456,-3.557465970516205e-05,0.9736281037330627,0.20743650197982788,0.029574912041425705,0.028912661597132683,0.006223722361028194,-0.9995611310005188,0.8482969403266907,-0.5174058079719543,-0.014741667546331882,0.5166652798652649,0.8481075167655945,-0.036134883761405945,0.03135437145829201,0.023236826062202454,0.9924909472465515
1669731139.0285778,-0.47340044379234314,-0.878233790397644,0.032339125871658325,0.8786225318908691,-0.47376659512519836,-0.004292765632271767,0.019046423956751823,0.02648548223078251,0.9927214980125427,-0.21319162845611572,0.9742909073829651,0.00030380208045244217,0.9738896489143372,0.20635199546813965,0.02866726741194725,0.027960829436779022,0.006332174874842167,-0.9995875358581543,0.8482969403266907,-0.5174058079719543,-0.014741667546331882,0.5166652798652649,0.8481075167655945,-0.036134883761405945,0.03135437145829201,0.023236826062202454,0.9924909472465515
1669731139.0363913,-0.47340044379234314,-0.878233790397644,0.032339125871658325,0.8786225318908691,-0.47376659512519836,-0.004292765632271767,0.019046423956751823,0.02648548223078251,0.9927214980125427,-0.21319162845611572,0.9742909073829651,0.00030380208045244217,0.9738896489143372,0.20635199546813965,0.02866726741194725,0.027960829436779022,0.006332174874842167,-0.9995875358581543,0.8483309745788574,-0.5173492431640625,-0.014753507450222969,0.516608476638794,0.8481418490409851,-0.03613496571779251,0.03136298805475235,0.02323283813893795,0.9924906492233276
1669731139.0444305,-0.47339576482772827,-0.8782362341880798,0.032338690012693405,0.878625214099884,-0.47376155853271484,-0.0042799897491931915,0.01903480477631092,0.026491230353713036,0.9927212595939636,-0.21319162845611572,0.9742909073829651,0.00030380208045244217,0.9738896489143372,0.20635199546813965,0.02866726741194725,0.027960829436779022,0.006332174874842167,-0.9995875358581543,0.8483309745788574,-0.5173492431640625,-0.014753507450222969,0.516608476638794,0.8481418490409851,-0.03613496571779251,0.03136298805475235,0.02323283813893795,0.9924906492233276
1669731139.046623,-0.47339576482772827,-0.8782362341880798,0.032338690012693405,0.878625214099884,-0.47376155853271484,-0.0042799897491931915,0.01903480477631092,0.026491230353713036,0.9927212595939636,-0.2138671875,0.9741448760032654,0.0005289176478981972,0.9737458825111389,0.20702064037322998,0.028639640659093857,0.027881905436515808,0.006565668620169163,-0.9995883107185364,0.8483309745788574,-0.5173492431640625,-0.014753507450222969,0.516608476638794,0.8481418490409851,-0.03613496571779251,0.03136298805475235,0.02323283813893795,0.9924906492233276
1669731139.064848,-0.47339576482772827,-0.8782362341880798,0.032338690012693405,0.878625214099884,-0.47376155853271484,-0.0042799897491931915,0.01903480477631092,0.026491230353713036,0.9927212595939636,-0.2138671875,0.9741448760032654,0.0005289176478981972,0.9737458825111389,0.20702064037322998,0.028639640659093857,0.027881905436515808,0.006565668620169163,-0.9995883107185364,0.8483557105064392,-0.5173094868659973,-0.014749918133020401,0.5165690779685974,0.8481667041778564,-0.03612412139773369,0.03135320544242859,0.023226894438266754,0.9924915432929993
1669731139.0658653,-0.47336411476135254,-0.8782533407211304,0.03233299031853676,0.878642201423645,-0.47372984886169434,-0.004281925968825817,0.01903286576271057,0.026485983282327652,0.992721438407898,-0.2138671875,0.9741448760032654,0.0005289176478981972,0.9737458825111389,0.20702064037322998,0.028639640659093857,0.027881905436515808,0.006565668620169163,-0.9995883107185364,0.8483557105064392,-0.5173094868659973,-0.014749918133020401,0.5165690779685974,0.8481667041778564,-0.03612412139773369,0.03135320544242859,0.023226894438266754,0.9924915432929993
1669731139.3813467,-0.47336411476135254,-0.8782533407211304,0.03233299031853676,0.878642201423645,-0.47372984886169434,-0.004281925968825817,0.01903286576271057,0.026485983282327652,0.992721438407898,-0.21496820449829102,0.9739065170288086,0.0002832617610692978,0.9734957218170166,0.20812588930130005,0.02900819107890129,0.028286747634410858,0.006435471586883068,-0.9995777010917664,0.8483557105064392,-0.5173094868659973,-0.014749918133020401,0.5165690779685974,0.8481667041778564,-0.03612412139773369,0.03135320544242859,0.023226894438266754,0.9924915432929993
1669731139.3837984,-0.47336411476135254,-0.8782533407211304,0.03233299031853676,0.878642201423645,-0.47372984886169434,-0.004281925968825817,0.01903286576271057,0.026485983282327652,0.992721438407898,-0.21496820449829102,0.9739065170288086,0.0002832617610692978,0.9734957218170166,0.20812588930130005,0.02900819107890129,0.028286747634410858,0.006435471586883068,-0.9995777010917664,0.84837806224823,-0.5172720551490784,-0.014769237488508224,0.5165309309959412,0.8481894135475159,-0.03613480180501938,0.031374238431453705,0.023227384313941002,0.9924908876419067
1669731139.3845875,-0.473273903131485,-0.8783010244369507,0.03234913945198059,0.8786896467208862,-0.4736408293247223,-0.0043168989941477776,0.01906862109899521,0.026485659182071686,0.9927206039428711,-0.21496820449829102,0.9739065170288086,0.0002832617610692978,0.9734957218170166,0.20812588930130005,0.02900819107890129,0.028286747634410858,0.006435471586883068,-0.9995777010917664,0.84837806224823,-0.5172720551490784,-0.014769237488508224,0.5165309309959412,0.8481894135475159,-0.03613480180501938,0.031374238431453705,0.023227384313941002,0.9924908876419067
1669731139.3859682,-0.473273903131485,-0.8783010244369507,0.03234913945198059,0.8786896467208862,-0.4736408293247223,-0.0043168989941477776,0.01906862109899521,0.026485659182071686,0.9927206039428711,-0.21497505903244019,0.9739049673080444,6.307847797870636e-05,0.9734945297241211,0.20813924074172974,0.028945177793502808,0.028271853923797607,0.006207216531038284,-0.9995795488357544,0.84837806224823,-0.5172720551490784,-0.014769237488508224,0.5165309309959412,0.8481894135475159,-0.03613480180501938,0.031374238431453705,0.023227384313941002,0.9924908876419067
1669731139.387362,-0.473273903131485,-0.8783010244369507,0.03234913945198059,0.8786896467208862,-0.4736408293247223,-0.0043168989941477776,0.01906862109899521,0.026485659182071686,0.9927206039428711,-0.21497505903244019,0.9739049673080444,6.307847797870636e-05,0.9734945297241211,0.20813924074172974,0.028945177793502808,0.028271853923797607,0.006207216531038284,-0.9995795488357544,0.8483648300170898,-0.5172944664955139,-0.014754019677639008,0.5165525078773499,0.8481748700141907,-0.03616976737976074,0.031379979103803635,0.02326435223221779,0.9924898743629456
1669731139.3887837,-0.4731997549533844,-0.8783397674560547,0.03237583115696907,0.8787286281585693,-0.473567932844162,-0.004345745779573917,0.01910444162786007,0.02649717405438423,0.9927199482917786,-0.21497505903244019,0.9739049673080444,6.307847797870636e-05,0.9734945297241211,0.20813924074172974,0.028945177793502808,0.028271853923797607,0.006207216531038284,-0.9995795488357544,0.8483648300170898,-0.5172944664955139,-0.014754019677639008,0.5165525078773499,0.8481748700141907,-0.03616976737976074,0.031379979103803635,0.02326435223221779,0.9924898743629456
1669731139.3901596,-0.4731997549533844,-0.8783397674560547,0.03237583115696907,0.8787286281585693,-0.473567932844162,-0.004345745779573917,0.01910444162786007,0.02649717405438423,0.9927199482917786,-0.21441054344177246,0.9740276336669922,8.060969412326813e-05,0.9736261367797852,0.20757681131362915,0.028631381690502167,0.027965055778622627,0.0061415135860443115,-0.999588668346405,0.8483648300170898,-0.5172944664955139,-0.014754019677639008,0.5165525078773499,0.8481748700141907,-0.03616976737976074,0.031379979103803635,0.02326435223221779,0.9924898743629456
1669731139.3915873,-0.4731997549533844,-0.8783397674560547,0.03237583115696907,0.8787286281585693,-0.473567932844162,-0.004345745779573917,0.01910444162786007,0.02649717405438423,0.9927199482917786,-0.21441054344177246,0.9740276336669922,8.060969412326813e-05,0.9736261367797852,0.20757681131362915,0.028631381690502167,0.027965055778622627,0.0061415135860443115,-0.999588668346405,0.8483465909957886,-0.5173242092132568,-0.014737386256456375,0.5165839195251465,0.8481570482254028,-0.03613057732582092,0.03134625032544136,0.023238370195031166,0.9924911260604858
1669731139.393072,-0.4732113480567932,-0.878333568572998,0.03237837180495262,0.8787226676940918,-0.4735793173313141,-0.004336219280958176,0.01909758895635605,0.026503657922148705,0.9927201271057129,-0.21441054344177246,0.9740276336669922,8.060969412326813e-05,0.9736261367797852,0.20757681131362915,0.028631381690502167,0.027965055778622627,0.0061415135860443115,-0.999588668346405,0.8483465909957886,-0.5173242092132568,-0.014737386256456375,0.5165839195251465,0.8481570482254028,-0.03613057732582092,0.03134625032544136,0.023238370195031166,0.9924911260604858
1669731139.3943753,-0.4732113480567932,-0.878333568572998,0.03237837180495262,0.8787226676940918,-0.4735793173313141,-0.004336219280958176,0.01909758895635605,0.026503657922148705,0.9927201271057129,-0.2138383984565735,0.9741513133049011,1.6444362699985504e-05,0.9737758040428162,0.20701223611831665,0.027672113850712776,0.027044568210840225,0.005859816446900368,-0.9996157288551331,0.8483465909957886,-0.5173242092132568,-0.014737386256456375,0.5165839195251465,0.8481570482254028,-0.03613057732582092,0.03134625032544136,0.023238370195031166,0.9924911260604858
1669731139.3957925,-0.4732113480567932,-0.878333568572998,0.03237837180495262,0.8787226676940918,-0.4735793173313141,-0.004336219280958176,0.01909758895635605,0.026503657922148705,0.9927201271057129,-0.2138383984565735,0.9741513133049011,1.6444362699985504e-05,0.9737758040428162,0.20701223611831665,0.027672113850712776,0.027044568210840225,0.005859816446900368,-0.9996157288551331,0.8483520150184631,-0.5173158645629883,-0.014716824516654015,0.5165760517120361,0.8481618165969849,-0.036129772663116455,0.03132802993059158,0.02324865013360977,0.9924914240837097
1669731139.3971999,-0.47319942712783813,-0.8783391118049622,0.03239699825644493,0.8787286877632141,-0.47356781363487244,-0.00433836504817009,0.019107915461063385,0.026519320905208588,0.9927192330360413,-0.2138383984565735,0.9741513133049011,1.6444362699985504e-05,0.9737758040428162,0.20701223611831665,0.027672113850712776,0.027044568210840225,0.005859816446900368,-0.9996157288551331,0.8483520150184631,-0.5173158645629883,-0.014716824516654015,0.5165760517120361,0.8481618165969849,-0.036129772663116455,0.03132802993059158,0.02324865013360977,0.9924914240837097
1669731139.3985946,-0.47319942712783813,-0.8783391118049622,0.03239699825644493,0.8787286877632141,-0.47356781363487244,-0.00433836504817009,0.019107915461063385,0.026519320905208588,0.9927192330360413,-0.2127867341041565,0.974375307559967,-0.0022487035021185875,0.9740658402442932,0.20603281259536743,0.024740207940340042,0.024660300463438034,0.0030006906017661095,-0.9996902942657471,0.8483520150184631,-0.5173158645629883,-0.014716824516654015,0.5165760517120361,0.8481618165969849,-0.036129772663116455,0.03132802993059158,0.02324865013360977,0.9924914240837097
1669731139.400049,-0.47319942712783813,-0.8783391118049622,0.03239699825644493,0.8787286877632141,-0.47356781363487244,-0.00433836504817009,0.019107915461063385,0.026519320905208588,0.9927192330360413,-0.2127867341041565,0.974375307559967,-0.0022487035021185875,0.9740658402442932,0.20603281259536743,0.024740207940340042,0.024660300463438034,0.0030006906017661095,-0.9996902942657471,0.8483691811561584,-0.51728755235672,-0.014713611453771591,0.5165483355522156,0.848179280757904,-0.03611357510089874,0.031316112726926804,0.02323750965297222,0.9924920201301575
1669731139.4015386,-0.4730910658836365,-0.8783968091011047,0.03240583464503288,0.8787866234779358,-0.4734596610069275,-0.004341654479503632,0.019111720845103264,0.02652791514992714,0.9927192330360413,-0.2127867341041565,0.974375307559967,-0.0022487035021185875,0.9740658402442932,0.20603281259536743,0.024740207940340042,0.024660300463438034,0.0030006906017661095,-0.9996902942657471,0.8483691811561584,-0.51728755235672,-0.014713611453771591,0.5165483355522156,0.848179280757904,-0.03611357510089874,0.031316112726926804,0.02323750965297222,0.9924920201301575
1669731139.403001,-0.4730910658836365,-0.8783968091011047,0.03240583464503288,0.8787866234779358,-0.4734596610069275,-0.004341654479503632,0.019111720845103264,0.02652791514992714,0.9927192330360413,-0.21152329444885254,0.9746308326721191,-0.005888637155294418,0.9744154214859009,0.20485669374465942,0.02054315060377121,0.021320071071386337,-0.0014668498188257217,-0.9997708797454834,0.8483691811561584,-0.51728755235672,-0.014713611453771591,0.5165483355522156,0.848179280757904,-0.03611357510089874,0.031316112726926804,0.02323750965297222,0.9924920201301575
1669731139.4042404,-0.4730910658836365,-0.8783968091011047,0.03240583464503288,0.8787866234779358,-0.4734596610069275,-0.004341654479503632,0.019111720845103264,0.02652791514992714,0.9927192330360413,-0.21152329444885254,0.9746308326721191,-0.005888637155294418,0.9744154214859009,0.20485669374465942,0.02054315060377121,0.021320071071386337,-0.0014668498188257217,-0.9997708797454834,0.8483901023864746,-0.5172528028488159,-0.014723315834999084,0.5165135860443115,0.8482005596160889,-0.036107972264289856,0.03132055327296257,0.02322896011173725,0.9924920797348022
1669731139.4061377,-0.4729439914226532,-0.8784742951393127,0.03243572637438774,0.8788642287254333,-0.473314106464386,-0.004379383288323879,0.019154677167534828,0.026539664715528488,0.992717981338501,-0.21152329444885254,0.9746308326721191,-0.005888637155294418,0.9744154214859009,0.20485669374465942,0.02054315060377121,0.021320071071386337,-0.0014668498188257217,-0.9997708797454834,0.8483901023864746,-0.5172528028488159,-0.014723315834999084,0.5165135860443115,0.8482005596160889,-0.036107972264289856,0.03132055327296257,0.02322896011173725,0.9924920797348022
1669731139.407137,-0.4729439914226532,-0.8784742951393127,0.03243572637438774,0.8788642287254333,-0.473314106464386,-0.004379383288323879,0.019154677167534828,0.026539664715528488,0.992717981338501,-0.2057918906211853,0.975748598575592,-0.014410306699573994,0.9757358431816101,0.1992303729057312,0.012580877169966698,0.015246757306158543,-0.011552998796105385,-0.999816358089447,0.8483901023864746,-0.5172528028488159,-0.014723315834999084,0.5165135860443115,0.8482005596160889,-0.036107972264289856,0.03132055327296257,0.02322896011173725,0.9924920797348022
1669731139.4082441,-0.4729439914226532,-0.8784742951393127,0.03243572637438774,0.8788642287254333,-0.473314106464386,-0.004379383288323879,0.019154677167534828,0.026539664715528488,0.992717981338501,-0.2057918906211853,0.975748598575592,-0.014410306699573994,0.9757358431816101,0.1992303729057312,0.012580877169966698,0.015246757306158543,-0.011552998796105385,-0.999816358089447,0.8484223484992981,-0.5172010064125061,-0.014704947359859943,0.5164636969566345,0.8482332825660706,-0.03606076166033745,0.031278956681489944,0.0232000220566988,0.9924944639205933
1669731139.410262,-0.47287002205848694,-0.8785136342048645,0.03244347125291824,0.8789035677909851,-0.47324055433273315,-0.004390629939734936,0.019166018813848495,0.026542797684669495,0.9927178025245667,-0.2057918906211853,0.975748598575592,-0.014410306699573994,0.9757358431816101,0.1992303729057312,0.012580877169966698,0.015246757306158543,-0.011552998796105385,-0.999816358089447,0.8484223484992981,-0.5172010064125061,-0.014704947359859943,0.5164636969566345,0.8482332825660706,-0.03606076166033745,0.031278956681489944,0.0232000220566988,0.9924944639205933
1669731139.4112623,-0.47287002205848694,-0.8785136342048645,0.03244347125291824,0.8789035677909851,-0.47324055433273315,-0.004390629939734936,0.019166018813848495,0.026542797684669495,0.9927178025245667,-0.19991016387939453,0.9769521951675415,-0.014293158426880836,0.9769352674484253,0.19335025548934937,0.012842315249145031,0.015410078689455986,-0.011478194035589695,-0.9998147487640381,0.8484223484992981,-0.5172010064125061,-0.014704947359859943,0.5164636969566345,0.8482332825660706,-0.03606076166033745,0.031278956681489944,0.0232000220566988,0.9924944639205933
1669731139.4134727,-0.47287002205848694,-0.8785136342048645,0.03244347125291824,0.8789035677909851,-0.47324055433273315,-0.004390629939734936,0.019166018813848495,0.026542797684669495,0.9927178025245667,-0.19991016387939453,0.9769521951675415,-0.014293158426880836,0.9769352674484253,0.19335025548934937,0.012842315249145031,0.015410078689455986,-0.011478194035589695,-0.9998147487640381,0.8484609127044678,-0.5171360969543457,-0.014736874960362911,0.5163987874984741,0.8482733368873596,-0.036037981510162354,0.031292665749788284,0.023166369646787643,0.9924945831298828
1669731139.414473,-0.4729786515235901,-0.8784552216529846,0.032449495047330856,0.8788463473320007,-0.4733477532863617,-0.00433147419244051,0.019119948148727417,0.026573650538921356,0.9927173256874084,-0.19991016387939453,0.9769521951675415,-0.014293158426880836,0.9769352674484253,0.19335025548934937,0.012842315249145031,0.015410078689455986,-0.011478194035589695,-0.9998147487640381,0.8484609127044678,-0.5171360969543457,-0.014736874960362911,0.5163987874984741,0.8482733368873596,-0.036037981510162354,0.031292665749788284,0.023166369646787643,0.9924945831298828
1669731139.4156651,-0.4729786515235901,-0.8784552216529846,0.032449495047330856,0.8788463473320007,-0.4733477532863617,-0.00433147419244051,0.019119948148727417,0.026573650538921356,0.9927173256874084,-0.19621145725250244,0.9776896834373474,-0.014246450737118721,0.9776657223701477,0.1896563172340393,0.013299648649990559,0.015806199982762337,-0.011402019299566746,-0.9998093843460083,0.8484609127044678,-0.5171360969543457,-0.014736874960362911,0.5163987874984741,0.8482733368873596,-0.036037981510162354,0.031292665749788284,0.023166369646787643,0.9924945831298828
1669731139.4173598,-0.4729786515235901,-0.8784552216529846,0.032449495047330856,0.8788463473320007,-0.4733477532863617,-0.00433147419244051,0.019119948148727417,0.026573650538921356,0.9927173256874084,-0.19621145725250244,0.9776896834373474,-0.014246450737118721,0.9776657223701477,0.1896563172340393,0.013299648649990559,0.015806199982762337,-0.011402019299566746,-0.9998093843460083,0.8484654426574707,-0.5171287059783936,-0.014725991524755955,0.5163935422897339,0.8482789993286133,-0.03597603738307953,0.03125104308128357,0.023119311779737473,0.9924968481063843
1669731139.418369,-0.4730570614337921,-0.878413200378418,0.03245403617620468,0.8788049221038818,-0.4734257161617279,-0.004308737814426422,0.019104408100247383,0.026586677879095078,0.9927175641059875,-0.19621145725250244,0.9776896834373474,-0.014246450737118721,0.9776657223701477,0.1896563172340393,0.013299648649990559,0.015806199982762337,-0.011402019299566746,-0.9998093843460083,0.8484654426574707,-0.5171287059783936,-0.014725991524755955,0.5163935422897339,0.8482789993286133,-0.03597603738307953,0.03125104308128357,0.023119311779737473,0.9924968481063843
1669731139.4203782,-0.4730570614337921,-0.878413200378418,0.03245403617620468,0.8788049221038818,-0.4734257161617279,-0.004308737814426422,0.019104408100247383,0.026586677879095078,0.9927175641059875,-0.1917598843574524,0.9785746335983276,-0.012975945137441158,0.9785308837890625,0.18518871068954468,0.01373070664703846,0.01593702659010887,-0.010144881904125214,-0.99982088804245,0.8484654426574707,-0.5171287059783936,-0.014725991524755955,0.5163935422897339,0.8482789993286133,-0.03597603738307953,0.03125104308128357,0.023119311779737473,0.9924968481063843
1669731139.4211996,-0.4730570614337921,-0.878413200378418,0.03245403617620468,0.8788049221038818,-0.4734257161617279,-0.004308737814426422,0.019104408100247383,0.026586677879095078,0.9927175641059875,-0.1917598843574524,0.9785746335983276,-0.012975945137441158,0.9785308837890625,0.18518871068954468,0.01373070664703846,0.01593702659010887,-0.010144881904125214,-0.99982088804245,0.8484691381454468,-0.5171223878860474,-0.014737984165549278,0.5163872241973877,0.8482831716537476,-0.035970110446214676,0.03125804662704468,0.023108255118131638,0.9924969673156738
1669731139.4222171,-0.47308093309402466,-0.8784011602401733,0.03243492916226387,0.8787928819656372,-0.4734484851360321,-0.004281338304281235,0.01907193660736084,0.02658224292099476,0.9927184581756592,-0.1917598843574524,0.9785746335983276,-0.012975945137441158,0.9785308837890625,0.18518871068954468,0.01373070664703846,0.01593702659010887,-0.010144881904125214,-0.99982088804245,0.8484691381454468,-0.5171223878860474,-0.014737984165549278,0.5163872241973877,0.8482831716537476,-0.035970110446214676,0.03125804662704468,0.023108255118131638,0.9924969673156738
1669731139.424726,-0.47308093309402466,-0.8784011602401733,0.03243492916226387,0.8787928819656372,-0.4734484851360321,-0.004281338304281235,0.01907193660736084,0.02658224292099476,0.9927184581756592,-0.18970364332199097,0.9789721965789795,-0.012679360806941986,0.9789208173751831,0.18313109874725342,0.014039123430848122,0.016163162887096405,-0.009829310700297356,-0.9998204112052917,0.8484691381454468,-0.5171223878860474,-0.014737984165549278,0.5163872241973877,0.8482831716537476,-0.035970110446214676,0.03125804662704468,0.023108255118131638,0.9924969673156738
1669731139.4260585,-0.47308093309402466,-0.8784011602401733,0.03243492916226387,0.8787928819656372,-0.4734484851360321,-0.004281338304281235,0.01907193660736084,0.02658224292099476,0.9927184581756592,-0.18970364332199097,0.9789721965789795,-0.012679360806941986,0.9789208173751831,0.18313109874725342,0.014039123430848122,0.016163162887096405,-0.009829310700297356,-0.9998204112052917,0.8484592437744141,-0.5171390175819397,-0.014743948355317116,0.5164024233818054,0.8482725620269775,-0.036008596420288086,0.03128354996442795,0.023137466982007027,0.9924957156181335
1669731139.42751,-0.4730644226074219,-0.8784103393554688,0.03242631256580353,0.878801703453064,-0.4734319746494293,-0.004287632182240486,0.01907292567193508,0.026572037488222122,0.9927187561988831,-0.18970364332199097,0.9789721965789795,-0.012679360806941986,0.9789208173751831,0.18313109874725342,0.014039123430848122,0.016163162887096405,-0.009829310700297356,-0.9998204112052917,0.8484592437744141,-0.5171390175819397,-0.014743948355317116,0.5164024233818054,0.8482725620269775,-0.036008596420288086,0.03128354996442795,0.023137466982007027,0.9924957156181335
1669731139.4289615,-0.4730644226074219,-0.8784103393554688,0.03242631256580353,0.878801703453064,-0.4734319746494293,-0.004287632182240486,0.01907292567193508,0.026572037488222122,0.9927187561988831,-0.18755841255187988,0.9793805480003357,-0.012483468279242516,0.9793246388435364,0.18098443746566772,0.01422818098217249,0.01629115641117096,-0.009637235663831234,-0.9998202323913574,0.8484592437744141,-0.5171390175819397,-0.014743948355317116,0.5164024233818054,0.8482725620269775,-0.036008596420288086,0.03128354996442795,0.023137466982007027,0.9924957156181335
1669731139.4303548,-0.4730644226074219,-0.8784103393554688,0.03242631256580353,0.878801703453064,-0.4734319746494293,-0.004287632182240486,0.01907292567193508,0.026572037488222122,0.9927187561988831,-0.18755841255187988,0.9793805480003357,-0.012483468279242516,0.9793246388435364,0.18098443746566772,0.01422818098217249,0.01629115641117096,-0.009637235663831234,-0.9998202323913574,0.8483957648277283,-0.5172427892684937,-0.014747637324035168,0.5165064334869385,0.84820955991745,-0.03599642962217331,0.031283214688301086,0.023121338337659836,0.9924957156181335
