time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719834.2531407,-0.0022821584716439247,0.01588451862335205,-0.0006656330078840256,-0.0023315995931625366,0.011381924152374268,-0.0036861486732959747,0.0007017739117145538,-3.223965177312493e-05,-0.008057236671447754
1669719834.258242,-0.0022821584716439247,0.01588451862335205,-0.0006656330078840256,-0.0023315995931625366,0.011381924152374268,-0.0036861486732959747,-0.0012616664171218872,0.0009620595956221223,-0.00805199146270752
1669719834.2605205,0.0011622561141848564,0.013934791088104248,-9.162910282611847e-05,-0.0023315995931625366,0.011381924152374268,-0.0036861486732959747,-0.0012616664171218872,0.0009620595956221223,-0.00805199146270752
1669719834.2737496,0.0011622561141848564,0.013934791088104248,-9.162910282611847e-05,0.002025177702307701,0.01383960247039795,0.0020760484039783478,-0.0012616664171218872,0.0009620595956221223,-0.00805199146270752
1669719834.2791345,0.0011622561141848564,0.013934791088104248,-9.162910282611847e-05,0.002025177702307701,0.01383960247039795,0.0020760484039783478,-0.001285642385482788,-0.003423703834414482,-0.009498119354248047
1669719834.2925012,0.0002346346154808998,0.0046961307525634766,0.001898258924484253,0.002025177702307701,0.01383960247039795,0.0020760484039783478,-0.001285642385482788,-0.003423703834414482,-0.009498119354248047
1669719834.293518,0.0002346346154808998,0.0046961307525634766,0.001898258924484253,-0.0017908550798892975,0.009906649589538574,-0.00022138282656669617,-0.001285642385482788,-0.003423703834414482,-0.009498119354248047
1669719834.2952769,0.0002346346154808998,0.0046961307525634766,0.001898258924484253,-0.0017908550798892975,0.009906649589538574,-0.00022138282656669617,-0.003215208649635315,0.00048871646868065,-0.005646646022796631
1669719834.3124197,0.0002346346154808998,0.0046961307525634766,0.001898258924484253,-0.0008655022829771042,0.013837933540344238,-0.0007364377379417419,-0.003215208649635315,0.00048871646868065,-0.005646646022796631
1669719834.313437,0.0026194537058472633,0.015377044677734375,-0.0015235282480716705,-0.0008655022829771042,0.013837933540344238,-0.0007364377379417419,-0.003215208649635315,0.00048871646868065,-0.005646646022796631
1669719834.3155477,0.0026194537058472633,0.015377044677734375,-0.0015235282480716705,-0.0008655022829771042,0.013837933540344238,-0.0007364377379417419,-0.0022078007459640503,0.0010200581746175885,-0.001804947853088379
1669719834.3324416,0.0016623791307210922,0.012961030006408691,1.0734423995018005e-05,-0.0008655022829771042,0.013837933540344238,-0.0007364377379417419,-0.0022078007459640503,0.0010200581746175885,-0.001804947853088379
1669719834.3342416,0.0016623791307210922,0.012961030006408691,1.0734423995018005e-05,0.0010783951729536057,0.014357924461364746,-0.0008644256740808487,-0.0022078007459640503,0.0010200581746175885,-0.001804947853088379
1669719834.3386512,0.0016623791307210922,0.012961030006408691,1.0734423995018005e-05,0.0010783951729536057,0.014357924461364746,-0.0008644256740808487,-0.0022662580013275146,-0.0005113716470077634,-0.007089853286743164
1669719834.3471017,0.0006995480507612228,0.012447595596313477,-0.0023075342178344727,0.0010783951729536057,0.014357924461364746,-0.0008644256740808487,-0.0022662580013275146,-0.0005113716470077634,-0.007089853286743164
1669719834.35358,0.0006995480507612228,0.012447595596313477,-0.0023075342178344727,-0.002765551209449768,0.011428892612457275,-0.009039536118507385,-0.0022662580013275146,-0.0005113716470077634,-0.007089853286743164
1669719834.3559113,0.0006995480507612228,0.012447595596313477,-0.0023075342178344727,-0.002765551209449768,0.011428892612457275,-0.009039536118507385,-0.0003518424928188324,-0.0039286850951612,-0.011420667171478271
1669719834.3610597,-0.004165411926805973,0.012966573238372803,-0.00048482418060302734,-0.002765551209449768,0.011428892612457275,-0.009039536118507385,-0.0003518424928188324,-0.0039286850951612,-0.011420667171478271
1669719834.3735318,-0.004165411926805973,0.012966573238372803,-0.00048482418060302734,0.002996796742081642,0.012920141220092773,-0.002995859831571579,-0.0003518424928188324,-0.0039286850951612,-0.011420667171478271
1669719834.375861,-0.004165411926805973,0.012966573238372803,-0.00048482418060302734,0.002996796742081642,0.012920141220092773,-0.002995859831571579,0.001674514263868332,-0.0009553965646773577,-0.004696488380432129
1669719834.3805718,-0.000752854160964489,0.010486245155334473,-0.003066129982471466,0.002996796742081642,0.012920141220092773,-0.002995859831571579,0.001674514263868332,-0.0009553965646773577,-0.004696488380432129
1669719834.3805718,-0.000752854160964489,0.010486245155334473,-0.003066129982471466,0.002483231946825981,0.012419044971466064,-0.003347184509038925,0.001674514263868332,-0.0009553965646773577,-0.004696488380432129
1669719834.397547,-0.000752854160964489,0.010486245155334473,-0.003066129982471466,0.002483231946825981,0.012419044971466064,-0.003347184509038925,-0.0002741813659667969,0.001959656598046422,-0.003247976303100586
1669719834.4020782,-0.000752854160964489,0.010486245155334473,-0.003066129982471466,-7.206574082374573e-05,0.016771376132965088,-0.001135207712650299,-0.0002741813659667969,0.001959656598046422,-0.003247976303100586
1669719834.4141326,0.0016996972262859344,0.015396177768707275,0.0001604817807674408,-7.206574082374573e-05,0.016771376132965088,-0.001135207712650299,-0.0002741813659667969,0.001959656598046422,-0.003247976303100586
1669719834.4151335,0.0016996972262859344,0.015396177768707275,0.0001604817807674408,-7.206574082374573e-05,0.016771376132965088,-0.001135207712650299,0.0021477900445461273,0.00047783408081158996,-0.0032534003257751465
1669719834.4324195,0.0012055309489369392,0.013896644115447998,-0.002782534807920456,-7.206574082374573e-05,0.016771376132965088,-0.001135207712650299,0.0021477900445461273,0.00047783408081158996,-0.0032534003257751465
1669719834.4335248,0.0012055309489369392,0.013896644115447998,-0.002782534807920456,0.0023026801645755768,0.016315340995788574,-0.0021078847348690033,0.0021477900445461273,0.00047783408081158996,-0.0032534003257751465
1669719834.4358802,0.0012055309489369392,0.013896644115447998,-0.002782534807920456,0.0023026801645755768,0.016315340995788574,-0.0021078847348690033,0.0036015287041664124,-0.0019498249748721719,-0.004219770431518555
1669719834.4516861,-0.003679053857922554,0.015319526195526123,-0.0067208632826805115,0.0023026801645755768,0.016315340995788574,-0.0021078847348690033,0.0036015287041664124,-0.0019498249748721719,-0.004219770431518555
1669719834.453687,-0.003679053857922554,0.015319526195526123,-0.0067208632826805115,0.0022741835564374924,0.01586771011352539,-0.008619047701358795,0.0036015287041664124,-0.0019498249748721719,-0.004219770431518555
1669719834.4590552,-0.003679053857922554,0.015319526195526123,-0.0067208632826805115,0.0022741835564374924,0.01586771011352539,-0.008619047701358795,-0.0022636912763118744,0.003872332628816366,-0.007564842700958252
1669719834.4605463,0.0012802351266145706,0.012988865375518799,0.0028481632471084595,0.0022741835564374924,0.01586771011352539,-0.008619047701358795,-0.0022636912763118744,0.003872332628816366,-0.007564842700958252
1669719834.4738917,0.0012802351266145706,0.012988865375518799,0.0028481632471084595,-0.0031035244464874268,0.014786481857299805,0.002224292606115341,-0.0022636912763118744,0.003872332628816366,-0.007564842700958252
1669719834.478802,0.0012802351266145706,0.012988865375518799,0.0028481632471084595,-0.0031035244464874268,0.014786481857299805,0.002224292606115341,-0.0017871186137199402,-0.001926623284816742,-0.003248453140258789
1669719834.4801614,-0.0016573360189795494,0.017873287200927734,0.002911856397986412,-0.0031035244464874268,0.014786481857299805,0.002224292606115341,-0.0017871186137199402,-0.001926623284816742,-0.003248453140258789
1669719834.4936278,-0.0016573360189795494,0.017873287200927734,0.002911856397986412,0.0018123798072338104,0.011433243751525879,0.0009743571281433105,-0.0017871186137199402,-0.001926623284816742,-0.003248453140258789
1669719834.4983087,-0.0016573360189795494,0.017873287200927734,0.002911856397986412,0.0018123798072338104,0.011433243751525879,0.0009743571281433105,0.0006814487278461456,-0.002421892248094082,-0.0013326406478881836
1669719834.5123837,0.0002910355105996132,0.014903128147125244,-0.0003786236047744751,0.0018123798072338104,0.011433243751525879,0.0009743571281433105,0.0006814487278461456,-0.002421892248094082,-0.0013326406478881836
1669719834.5142183,0.0002910355105996132,0.014903128147125244,-0.0003786236047744751,-0.0025706514716148376,0.011901438236236572,-0.003758018836379051,0.0006814487278461456,-0.002421892248094082,-0.0013326406478881836
1669719834.5187256,0.0002910355105996132,0.014903128147125244,-0.0003786236047744751,-0.0025706514716148376,0.011901438236236572,-0.003758018836379051,0.005074683576822281,0.005216195713728666,-0.009979188442230225
1669719834.5325527,0.001793399453163147,0.013976454734802246,0.0036234017461538315,-0.0025706514716148376,0.011901438236236572,-0.003758018836379051,0.005074683576822281,0.005216195713728666,-0.009979188442230225
1669719834.5335674,0.001793399453163147,0.013976454734802246,0.0036234017461538315,-0.0035444553941488266,0.012857794761657715,-0.0023841187357902527,0.005074683576822281,0.005216195713728666,-0.009979188442230225
1669719834.538613,0.001793399453163147,0.013976454734802246,0.0036234017461538315,-0.0035444553941488266,0.012857794761657715,-0.0023841187357902527,-0.00034706294536590576,0.0004030903219245374,-0.009973645210266113
1669719834.5399501,-0.000188351608812809,0.016884326934814453,0.0014951638877391815,-0.0035444553941488266,0.012857794761657715,-0.0023841187357902527,-0.00034706294536590576,0.0004030903219245374,-0.009973645210266113
1669719834.556229,-0.000188351608812809,0.016884326934814453,0.0014951638877391815,-0.002123795449733734,0.014797210693359375,0.0022405851632356644,-0.00034706294536590576,0.0004030903219245374,-0.009973645210266113
1669719834.5576866,-0.000188351608812809,0.016884326934814453,0.0014951638877391815,-0.002123795449733734,0.014797210693359375,0.0022405851632356644,0.0016274303197860718,-0.0005763748195022345,-0.007576882839202881
1669719834.5617583,-0.0001993393525481224,0.012019455432891846,0.002186387777328491,-0.002123795449733734,0.014797210693359375,0.0022405851632356644,0.0016274303197860718,-0.0005763748195022345,-0.007576882839202881
1669719834.5740726,-0.0001993393525481224,0.012019455432891846,0.002186387777328491,0.0007996167987585068,0.014374017715454102,-0.005711168050765991,0.0016274303197860718,-0.0005763748195022345,-0.007576882839202881
1669719834.5786495,-0.0001993393525481224,0.012019455432891846,0.002186387777328491,0.0007996167987585068,0.014374017715454102,-0.005711168050765991,0.003633067011833191,0.0057418388314545155,-0.004691362380981445
1669719834.580108,0.0017199628055095673,0.012937724590301514,-0.0021184012293815613,0.0007996167987585068,0.014374017715454102,-0.005711168050765991,0.003633067011833191,0.0057418388314545155,-0.004691362380981445
1669719834.5952663,0.0017199628055095673,0.012937724590301514,-0.0021184012293815613,0.0007276535034179688,0.015293478965759277,0.004124773666262627,0.003633067011833191,0.0057418388314545155,-0.004691362380981445
1669719834.5977333,0.0017199628055095673,0.012937724590301514,-0.0021184012293815613,0.0007276535034179688,0.015293478965759277,0.004124773666262627,-0.0003047846257686615,0.0019073085859417915,-0.006610095500946045
1669719834.599876,-0.002207620069384575,0.016377151012420654,-0.0007011014968156815,0.0007276535034179688,0.015293478965759277,0.004124773666262627,-0.0003047846257686615,0.0019073085859417915,-0.006610095500946045
1669719834.615505,-0.002207620069384575,0.016377151012420654,-0.0007011014968156815,0.0007276535034179688,0.015293478965759277,0.004124773666262627,0.001626875251531601,0.001884709345176816,-0.009495675563812256
1669719834.6210203,-0.002207620069384575,0.016377151012420654,-0.0007011014968156815,-0.005093095824122429,0.01375800371170044,0.004926074296236038,0.001626875251531601,0.001884709345176816,-0.009495675563812256
1669719834.6234,0.0017037112265825272,0.013447701930999756,-0.0002561211585998535,-0.005093095824122429,0.01375800371170044,0.004926074296236038,0.001626875251531601,0.001884709345176816,-0.009495675563812256
1669719834.6344447,0.0017037112265825272,0.013447701930999756,-0.0002561211585998535,0.0008714348077774048,0.007970809936523438,0.004160579293966293,0.001626875251531601,0.001884709345176816,-0.009495675563812256
1669719834.6388044,0.0017037112265825272,0.013447701930999756,-0.0002561211585998535,0.0008714348077774048,0.007970809936523438,0.004160579293966293,-0.005274858325719833,-0.002408006926998496,-0.00468134880065918
1669719834.6521752,0.0026468373835086823,0.018269062042236328,-0.004588719457387924,0.0008714348077774048,0.007970809936523438,0.004160579293966293,-0.005274858325719833,-0.002408006926998496,-0.00468134880065918
1669719834.653298,0.0026468373835086823,0.018269062042236328,-0.004588719457387924,-0.003001539036631584,0.010907649993896484,-0.0030444301664829254,-0.005274858325719833,-0.002408006926998496,-0.00468134880065918
1669719834.6556895,0.0026468373835086823,0.018269062042236328,-0.004588719457387924,-0.003001539036631584,0.010907649993896484,-0.0030444301664829254,0.0015354789793491364,-0.007327543571591377,-0.0075820088386535645
1669719834.660355,-0.002693368121981621,0.013899743556976318,-0.00373227521777153,-0.003001539036631584,0.010907649993896484,-0.0030444301664829254,0.0015354789793491364,-0.007327543571591377,-0.0075820088386535645
1669719834.6734107,-0.002693368121981621,0.013899743556976318,-0.00373227521777153,-0.0020008981227874756,0.011426806449890137,-0.005078554153442383,0.0015354789793491364,-0.007327543571591377,-0.0075820088386535645
1669719834.6788406,-0.002693368121981621,0.013899743556976318,-0.00373227521777153,-0.0020008981227874756,0.011426806449890137,-0.005078554153442383,0.0035797618329524994,0.0028864627238363028,-0.005654036998748779
1669719834.6925778,0.0007443530485033989,0.013416945934295654,-0.002503376454114914,-0.0020008981227874756,0.011426806449890137,-0.005078554153442383,0.0035797618329524994,0.0028864627238363028,-0.005654036998748779
1669719834.6945472,0.0007443530485033989,0.013416945934295654,-0.002503376454114914,-0.002020927146077156,0.012383460998535156,-0.0006488263607025146,0.0035797618329524994,0.0028864627238363028,-0.005654036998748779
1669719834.698206,0.0007443530485033989,0.013416945934295654,-0.002503376454114914,-0.002020927146077156,0.012383460998535156,-0.0006488263607025146,0.004995033144950867,-0.0014998889528214931,-0.005660295486450195
1669719834.7120197,0.0007260767742991447,0.01441270112991333,-0.0007299724966287613,-0.002020927146077156,0.012383460998535156,-0.0006488263607025146,0.004995033144950867,-0.0014998889528214931,-0.005660295486450195
1669719834.7142901,0.0007260767742991447,0.01441270112991333,-0.0007299724966287613,-0.0014929380267858505,0.010422348976135254,0.0005439557135105133,0.004995033144950867,-0.0014998889528214931,-0.005660295486450195
1669719834.7186146,0.0007260767742991447,0.01441270112991333,-0.0007299724966287613,-0.0014929380267858505,0.010422348976135254,0.0005439557135105133,-0.004798196256160736,0.0009617699543014169,-0.007560253143310547
1669719834.7199562,-0.0012263962998986244,0.020785391330718994,0.001627923920750618,-0.0014929380267858505,0.010422348976135254,0.0005439557135105133,-0.004798196256160736,0.0009617699543014169,-0.007560253143310547
1669719834.7337623,-0.0012263962998986244,0.020785391330718994,0.001627923920750618,-0.0025212951004505157,0.014810442924499512,-0.002158578485250473,-0.004798196256160736,0.0009617699543014169,-0.007560253143310547
1669719834.7387826,-0.0012263962998986244,0.020785391330718994,0.001627923920750618,-0.0025212951004505157,0.014810442924499512,-0.002158578485250473,-0.007236327975988388,-0.0008940550033003092,-0.0027536749839782715
1669719834.7401493,0.00024200789630413055,0.010548770427703857,0.002173077315092087,-0.0025212951004505157,0.014810442924499512,-0.002158578485250473,-0.007236327975988388,-0.0008940550033003092,-0.0027536749839782715
1669719834.754171,0.00024200789630413055,0.010548770427703857,0.002173077315092087,-0.0005847904831171036,0.01286172866821289,-0.0011625345796346664,-0.007236327975988388,-0.0008940550033003092,-0.0027536749839782715
1669719834.759174,0.00024200789630413055,0.010548770427703857,0.002173077315092087,-0.0005847904831171036,0.01286172866821289,-0.0011625345796346664,0.0010702908039093018,-0.004874444101005793,-0.005657017230987549
1669719834.7618022,-0.0012332731857895851,0.012493789196014404,0.0015861708670854568,-0.0005847904831171036,0.01286172866821289,-0.0011625345796346664,0.0010702908039093018,-0.004874444101005793,-0.005657017230987549
1669719834.774121,-0.0012332731857895851,0.012493789196014404,0.0015861708670854568,-0.0006029848009347916,0.011862635612487793,0.0019471291452646255,0.0010702908039093018,-0.004874444101005793,-0.005657017230987549
1669719834.7791715,-0.0012332731857895851,0.012493789196014404,0.0015861708670854568,-0.0006029848009347916,0.011862635612487793,0.0019471291452646255,0.0015587806701660156,-0.007270048372447491,-0.006141543388366699
1669719834.7805092,-0.0012332731857895851,0.012493789196014404,0.0015861708670854568,-0.0025264061987400055,0.013332605361938477,-0.002169942483305931,0.0015587806701660156,-0.007270048372447491,-0.006141543388366699
1669719834.7940688,0.002165958285331726,0.014450371265411377,0.0028286296874284744,-0.0025264061987400055,0.013332605361938477,-0.002169942483305931,0.0015587806701660156,-0.007270048372447491,-0.006141543388366699
1669719834.7978978,0.002165958285331726,0.014450371265411377,0.0028286296874284744,-0.0025264061987400055,0.013332605361938477,-0.002169942483305931,-0.0037643834948539734,-0.0004042662912979722,-0.0027614831924438477
1669719834.8131146,-0.00032788515090942383,0.01928955316543579,-0.0005821660161018372,-0.0025264061987400055,0.013332605361938477,-0.002169942483305931,-0.0037643834948539734,-0.0004042662912979722,-0.0027614831924438477
1669719834.814765,-0.00032788515090942383,0.01928955316543579,-0.0005821660161018372,-0.0006038565188646317,0.01577472686767578,0.004615381360054016,-0.0037643834948539734,-0.0004042662912979722,-0.0027614831924438477
1669719834.8189447,-0.00032788515090942383,0.01928955316543579,-0.0005821660161018372,-0.0006038565188646317,0.01577472686767578,0.004615381360054016,0.0016286000609397888,-0.0038724716287106276,-0.004698455333709717
1669719834.8203785,0.002613046206533909,0.01975548267364502,-0.0019298829138278961,-0.0006038565188646317,0.01577472686767578,0.004615381360054016,0.0016286000609397888,-0.0038724716287106276,-0.004698455333709717
1669719834.8337255,0.002613046206533909,0.01975548267364502,-0.0019298829138278961,-0.001465771347284317,0.011881470680236816,0.002701032906770706,0.0016286000609397888,-0.0038724716287106276,-0.004698455333709717
1669719834.838995,0.002613046206533909,0.01975548267364502,-0.0019298829138278961,-0.001465771347284317,0.011881470680236816,0.002701032906770706,0.00015915930271148682,-0.0014402356464415789,-0.0018094778060913086
1669719834.8415139,-0.0037090573459863663,0.012933790683746338,-0.002710096538066864,-0.001465771347284317,0.011881470680236816,0.002701032906770706,0.00015915930271148682,-0.0014402356464415789,-0.0018094778060913086
1669719834.8536599,-0.0037090573459863663,0.012933790683746338,-0.002710096538066864,-0.0033956803381443024,0.009932518005371094,-0.0009638778865337372,0.00015915930271148682,-0.0014402356464415789,-0.0018094778060913086
1669719834.8593252,-0.0037090573459863663,0.012933790683746338,-0.002710096538066864,-0.0033956803381443024,0.009932518005371094,-0.0009638778865337372,-0.0008541904389858246,0.00041262072045356035,-0.01141345500946045
1669719834.8617198,-0.0027251457795500755,0.014404237270355225,-0.002095969393849373,-0.0033956803381443024,0.009932518005371094,-0.0009638778865337372,-0.0008541904389858246,0.00041262072045356035,-0.01141345500946045
1669719834.8740287,-0.0027251457795500755,0.014404237270355225,-0.002095969393849373,-0.0015585795044898987,0.020202457904815674,-0.0016233064234256744,-0.0008541904389858246,0.00041262072045356035,-0.01141345500946045
1669719834.8764813,-0.0027251457795500755,0.014404237270355225,-0.002095969393849373,-0.0015585795044898987,0.020202457904815674,-0.0016233064234256744,-0.00039555132389068604,-0.0029558271635323763,-0.00757366418838501
1669719834.8800683,-0.004201860167086124,0.014902889728546143,-0.0018011629581451416,-0.0015585795044898987,0.020202457904815674,-0.0016233064234256744,-0.00039555132389068604,-0.0029558271635323763,-0.00757366418838501
1669719834.894359,-0.004201860167086124,0.014902889728546143,-0.0018011629581451416,-0.004855521023273468,0.01378929615020752,4.657357931137085e-05,-0.00039555132389068604,-0.0029558271635323763,-0.00757366418838501
1669719834.8987162,-0.004201860167086124,0.014902889728546143,-0.0018011629581451416,-0.004855521023273468,0.01378929615020752,4.657357931137085e-05,-0.0017722882330417633,0.0038832719437777996,-0.002760767936706543
1669719834.9000716,0.002156517468392849,0.0173720121383667,0.001378517597913742,-0.004855521023273468,0.01378929615020752,4.657357931137085e-05,-0.0017722882330417633,0.0038832719437777996,-0.002760767936706543
1669719834.9152126,0.002156517468392849,0.0173720121383667,0.001378517597913742,-0.004340328276157379,0.013286948204040527,0.0009953565895557404,-0.0017722882330417633,0.0038832719437777996,-0.002760767936706543
1669719834.919708,0.002156517468392849,0.0173720121383667,0.001378517597913742,-0.004340328276157379,0.013286948204040527,0.0009953565895557404,-0.0012843795120716095,0.003829904133453965,-0.008047223091125488
1669719834.9322484,0.0031261686235666275,0.016865074634552002,-0.00029189325869083405,-0.004340328276157379,0.013286948204040527,0.0009953565895557404,-0.0012843795120716095,0.003829904133453965,-0.008047223091125488
1669719834.934141,0.0031261686235666275,0.016865074634552002,-0.00029189325869083405,0.0025422144681215286,0.009467244148254395,-0.0019531920552253723,-0.0012843795120716095,0.003829904133453965,-0.008047223091125488
1669719834.9389336,0.0031261686235666275,0.016865074634552002,-0.00029189325869083405,0.0025422144681215286,0.009467244148254395,-0.0019531920552253723,-0.0008455850183963776,-0.0015272318851202726,-0.007091879844665527
1669719834.940446,0.0006708139553666115,0.017840087413787842,-0.0007637925446033478,0.0025422144681215286,0.009467244148254395,-0.0019531920552253723,-0.0008455850183963776,-0.0015272318851202726,-0.007091879844665527
1669719834.9541845,0.0006708139553666115,0.017840087413787842,-0.0007637925446033478,0.0005763527005910873,0.012372374534606934,0.0008686594665050507,-0.0008455850183963776,-0.0015272318851202726,-0.007091879844665527
1669719834.9565644,0.0006708139553666115,0.017840087413787842,-0.0007637925446033478,0.0005763527005910873,0.012372374534606934,0.0008686594665050507,-0.0027883052825927734,-0.004358852747827768,-0.00613170862197876
1669719834.9728498,0.0026139896363019943,0.016372859477996826,-0.0005091652274131775,0.0005763527005910873,0.012372374534606934,0.0008686594665050507,-0.0027883052825927734,-0.004358852747827768,-0.00613170862197876
1669719834.9742067,0.0026139896363019943,0.016372859477996826,-0.0005091652274131775,-0.0002791769802570343,0.0075154900550842285,-0.003436654806137085,-0.0027883052825927734,-0.004358852747827768,-0.00613170862197876
1669719834.9787667,0.0026139896363019943,0.016372859477996826,-0.0005091652274131775,-0.0002791769802570343,0.0075154900550842285,-0.003436654806137085,0.0011812299489974976,0.005325755104422569,-0.007089734077453613
1669719834.9801278,-0.0013063009828329086,0.015329062938690186,-0.006465651094913483,-0.0002791769802570343,0.0075154900550842285,-0.003436654806137085,0.0011812299489974976,0.005325755104422569,-0.007089734077453613
1669719834.9950736,-0.0013063009828329086,0.015329062938690186,-0.006465651094913483,-0.002237550914287567,0.011898934841156006,-0.0029532480984926224,0.0011812299489974976,0.005325755104422569,-0.007089734077453613
1669719834.999441,-0.0013063009828329086,0.015329062938690186,-0.006465651094913483,-0.002237550914287567,0.011898934841156006,-0.0029532480984926224,-0.004226937890052795,0.004325186833739281,-0.009001672267913818
1669719835.0126858,0.0016812551766633987,0.01643615961074829,0.004873108118772507,-0.002237550914287567,0.011898934841156006,-0.0029532480984926224,-0.004226937890052795,0.004325186833739281,-0.009001672267913818
1669719835.0126858,0.0016812551766633987,0.01643615961074829,0.004873108118772507,-0.002719210460782051,0.013334989547729492,0.0019347891211509705,-0.004226937890052795,0.004325186833739281,-0.009001672267913818
1669719835.0165699,0.0016812551766633987,0.01643615961074829,0.004873108118772507,-0.002719210460782051,0.013334989547729492,0.0019347891211509705,0.003628171980381012,0.0008226004429161549,-0.0070999860763549805
1669719835.0207875,-0.00127326138317585,0.018875956535339355,0.004684166982769966,-0.002719210460782051,0.013334989547729492,0.0019347891211509705,0.003628171980381012,0.0008226004429161549,-0.0070999860763549805
1669719835.0337036,-0.00127326138317585,0.018875956535339355,0.004684166982769966,-0.0017505642026662827,0.012380242347717285,-0.002287086099386215,0.003628171980381012,0.0008226004429161549,-0.0070999860763549805
1669719835.039611,-0.00127326138317585,0.018875956535339355,0.004684166982769966,-0.0017505642026662827,0.012380242347717285,-0.002287086099386215,-0.0017512477934360504,-0.0005803891690447927,-0.0061307549476623535
1669719835.0410306,-0.001788076013326645,0.012959182262420654,-0.0003498885780572891,-0.0017505642026662827,0.012380242347717285,-0.002287086099386215,-0.0017512477934360504,-0.0005803891690447927,-0.0061307549476623535
1669719835.0534642,-0.001788076013326645,0.012959182262420654,-0.0003498885780572891,-0.00026836805045604706,0.011878550052642822,0.0005996059626340866,-0.0017512477934360504,-0.0005803891690447927,-0.0061307549476623535
1669719835.0554168,-0.001788076013326645,0.012959182262420654,-0.0003498885780572891,-0.00026836805045604706,0.011878550052642822,0.0005996059626340866,-0.0007887184619903564,0.004676904994994402,-0.012852013111114502
1669719835.0607874,-0.0037617795169353485,0.0178300142288208,-0.0009863916784524918,-0.00026836805045604706,0.011878550052642822,0.0005996059626340866,-0.0007887184619903564,0.004676904994994402,-0.012852013111114502
1669719835.0735269,-0.0037617795169353485,0.0178300142288208,-0.0009863916784524918,0.0002541709691286087,0.014334321022033691,-0.0030368827283382416,-0.0007887184619903564,0.004676904994994402,-0.012852013111114502
1669719835.0753953,-0.0037617795169353485,0.0178300142288208,-0.0009863916784524918,0.0002541709691286087,0.014334321022033691,-0.0030368827283382416,0.0012648887932300568,0.0018764615524560213,0.0010707974433898926
1669719835.0801167,0.001670869067311287,0.013974487781524658,0.003737824037671089,0.0002541709691286087,0.014334321022033691,-0.0030368827283382416,0.0012648887932300568,0.0018764615524560213,0.0010707974433898926
1669719835.0939763,0.001670869067311287,0.013974487781524658,0.003737824037671089,-0.0002979077398777008,0.015764951705932617,0.002148892730474472,0.0012648887932300568,0.0018764615524560213,0.0010707974433898926
1669719835.0963142,0.001670869067311287,0.013974487781524658,0.003737824037671089,-0.0002979077398777008,0.015764951705932617,0.002148892730474472,-0.002274461090564728,-0.004021261818706989,-0.009976983070373535
1669719835.1006212,0.0001974916085600853,0.014911234378814697,0.0003859028220176697,-0.0002979077398777008,0.015764951705932617,0.002148892730474472,-0.002274461090564728,-0.004021261818706989,-0.009976983070373535
1669719835.1141357,0.0001974916085600853,0.014911234378814697,0.0003859028220176697,-0.001726815477013588,0.015774846076965332,-0.0025898441672325134,-0.002274461090564728,-0.004021261818706989,-0.009976983070373535
1669719835.1166177,0.0001974916085600853,0.014911234378814697,0.0003859028220176697,-0.001726815477013588,0.015774846076965332,-0.0025898441672325134,0.002233225852251053,0.0037514634896069765,-0.005655050277709961
1669719835.1209364,0.003111954778432846,0.0231592059135437,-0.002524441108107567,-0.001726815477013588,0.015774846076965332,-0.0025898441672325134,0.002233225852251053,0.0037514634896069765,-0.005655050277709961
1669719835.1341925,0.003111954778432846,0.0231592059135437,-0.002524441108107567,-0.005553629249334335,0.011355161666870117,-0.004853054881095886,0.002233225852251053,0.0037514634896069765,-0.005655050277709961
1669719835.136447,0.003111954778432846,0.0231592059135437,-0.002524441108107567,-0.005553629249334335,0.011355161666870117,-0.004853054881095886,-0.0032259412109851837,-0.004481336567550898,-0.007093846797943115
1669719835.1404667,0.002113956958055496,0.01627826690673828,-0.0071775950491428375,-0.005553629249334335,0.011355161666870117,-0.004853054881095886,-0.0032259412109851837,-0.004481336567550898,-0.007093846797943115
1669719835.1539822,0.002113956958055496,0.01627826690673828,-0.0071775950491428375,0.0003258250653743744,0.009417235851287842,0.006035085767507553,-0.0032259412109851837,-0.004481336567550898,-0.007093846797943115
1669719835.1559808,0.002113956958055496,0.01627826690673828,-0.0071775950491428375,0.0003258250653743744,0.009417235851287842,0.006035085767507553,-0.0006777308881282806,0.002718742238357663,-0.007093071937561035
1669719835.1605904,0.003580024465918541,0.015371263027191162,-0.0016795769333839417,0.0003258250653743744,0.009417235851287842,0.006035085767507553,-0.0006777308881282806,0.002718742238357663,-0.007093071937561035
1669719835.1739805,0.003580024465918541,0.015371263027191162,-0.0016795769333839417,-0.00023357756435871124,0.016768217086791992,0.0022003035992383957,-0.0006777308881282806,0.002718742238357663,-0.007093071937561035
1669719835.17498,0.003580024465918541,0.015371263027191162,-0.0016795769333839417,-0.00023357756435871124,0.016768217086791992,0.0022003035992383957,0.0022750981152057648,-0.00022770412033423781,-0.006622791290283203
1669719835.1801288,0.003580024465918541,0.015371263027191162,-0.0016795769333839417,0.00024186447262763977,0.018241286277770996,0.0029149185866117477,0.0022750981152057648,-0.00022770412033423781,-0.006622791290283203
