time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647351.2012932,-65.38264721007292,73.32177135230769,122.1025801058245,73.03869514530739,35.000855465472206,0.0,0.0,0.0,0.0,0.0
1669647351.2023098,-65.38264721007292,73.32177135230769,122.1025801058245,73.0327114378383,35.003263526231876,0.0,0.0,0.0,0.0,0.0
1669647351.2026029,-65.38355480715293,73.31751272322971,122.10402254558565,73.0327114378383,35.003263526231876,0.0,0.0,0.0,0.0,0.0
1669647351.203621,-65.38170918910458,73.31305969985934,122.10177785797076,73.02825517676956,35.00656497817358,0.0,0.0,0.0,0.0,0.0
1669647351.2040339,-65.38170918910458,73.31305969985934,122.10177785797076,73.02859173479337,35.00728343509156,0.0,0.0,0.0,0.0,0.0
1669647351.2050507,-65.38306556310675,73.30861220288662,122.10639221951679,73.02859173479337,35.00728343509156,0.0,0.0,0.0,0.0,0.0
1669647351.2051642,-65.38306556310675,73.30861220288662,122.10639221951679,73.03171247238362,35.00730753588777,0.0,0.0,0.0,0.0,0.0
1669647351.2061813,-65.38456589053318,73.30973212175428,122.1129281753603,73.03171247238362,35.00730753588777,0.0,0.0,0.0,0.0,0.0
1669647351.2065346,-65.41001329607397,73.27079667781584,122.09047129724595,72.99291567574467,34.9968642596537,0.0,0.0,0.0,0.0,0.0
1669647351.2131815,-65.41056355187081,73.2704254964844,122.09278368715954,72.99291567574467,34.9968642596537,0.0,0.0,0.0,0.0,0.0
1669647351.2941067,-65.41056355187081,73.2704254964844,122.09278368715954,72.99500046207456,34.992332348609835,0.0,0.0,0.0,0.0,0.0
1669647351.3041887,-65.4120745450556,73.26837364609848,122.09176697657409,72.99500046207456,34.992332348609835,0.0,0.0,0.0,0.0,0.0
1669647351.3041887,-65.44526080425844,73.2252126829761,122.06705727001314,72.9520086370087,34.97624497983552,0.0,0.0,0.0,0.0,0.0
1669647351.3041887,-65.44526080425844,73.2252126829761,122.06705727001314,72.95245770889754,34.975331530965036,0.0,0.0,0.0,0.0,0.0
1669647351.3061101,-65.44838224409922,73.22248256273573,122.07025504545251,72.95245770889754,34.975331530965036,0.0,0.0,0.0,0.0,0.0
1669647351.3071284,-65.45577750202347,73.21456549075987,122.06230795326213,72.94457559432763,34.96987008903531,0.0,0.0,0.0,0.0,0.0
1669647351.3073826,-65.45577750202347,73.21456549075987,122.06230795326213,72.93945426856283,34.97183677162823,0.0,0.0,0.0,0.0,0.0
1669647351.3085504,-65.45777234389779,73.2121609806326,122.06861476582203,72.93945426856283,34.97183677162823,0.0,0.0,0.0,0.0,0.0
1669647351.3085504,-65.43832503347548,73.24748478974307,122.07546800040889,72.97467290536157,34.97284489423989,0.0,0.0,0.0,0.0,0.0
1669647351.30956,-65.43832503347548,73.24748478974307,122.07546800040889,72.97070302328852,34.97668325766599,0.0,0.0,0.0,0.0,0.0
1669647351.30956,-65.4403912814801,73.24466348078293,122.0826446436682,72.97070302328852,34.97668325766599,0.0,0.0,0.0,0.0,0.0
1669647351.30956,-65.41146875617596,73.28676257379836,122.09724628270128,73.01265398615983,34.98560354469985,0.0,0.0,0.0,0.0,0.0
1669647351.311449,-65.41146875617596,73.28676257379836,122.09724628270128,73.01203710670829,34.98618289813074,0.0,0.0,0.0,0.0,0.0
1669647351.3124678,-65.39902151613633,73.30340463653309,122.105693488405,73.02861455344922,34.991637250017305,0.0,0.0,0.0,0.0,0.0
1669647351.314461,-65.40142391656798,73.30228182315403,122.11427278229225,73.02861455344922,34.991637250017305,0.0,0.0,0.0,0.0,0.0
1669647351.3973942,-65.40142391656798,73.30228182315403,122.11427278229225,73.0278721395222,34.991530362510176,0.0,0.0,0.0,0.0,0.0
1669647351.3973942,-65.4037498682977,73.29821533442248,122.12089133376732,73.0278721395222,34.991530362510176,0.0,0.0,0.0,0.0,0.0
1669647351.4041595,-65.41084677082051,73.29332029029104,122.1214865495901,73.02300761229922,34.98795823589038,0.0,0.0,0.0,0.0,0.0
1669647351.4041595,-65.41084677082051,73.29332029029104,122.1214865495901,73.0195156202895,34.99105163922904,0.0,0.0,0.0,0.0,0.0
1669647351.4052854,-65.41070646162487,73.29419646366436,122.11739413143754,73.0195156202895,34.99105163922904,0.0,0.0,0.0,0.0,0.0
1669647351.4063182,-65.42218261562984,73.2826102298518,122.11599332739017,73.00798351348547,34.986354888921596,0.0,0.0,0.0,0.0,0.0
1669647351.4066405,-65.42218261562984,73.2826102298518,122.11599332739017,73.00538613566185,34.98797975392064,0.0,0.0,0.0,0.0,0.0
1669647351.4066405,-65.42289691534393,73.2845280975885,122.11313347246453,73.00538613566185,34.98797975392064,0.0,0.0,0.0,0.0,0.0
1669647351.407871,-65.4344685690249,73.2695695784195,122.11446852499246,72.99048654301959,34.98611517362069,0.0,0.0,0.0,0.0,0.0
1669647351.4088814,-65.4344685690249,73.2695695784195,122.11446852499246,72.99206121771417,34.98459130008143,0.0,0.0,0.0,0.0,0.0
1669647351.4091244,-65.43363594737839,73.27464456911859,122.11175852458257,72.99206121771417,34.98459130008143,0.0,0.0,0.0,0.0,0.0
1669647351.4101357,-65.44410477344805,73.25476332806794,122.10660043769455,72.97224094629767,34.98397563495358,0.0,0.0,0.0,0.0,0.0
1669647351.4105055,-65.44410477344805,73.25476332806794,122.10660043769455,72.97226749950808,34.98365776111271,0.0,0.0,0.0,0.0,0.0
1669647351.411666,-65.45201737167017,73.24153820916503,122.10367932089076,72.9590867183928,34.98258243591896,0.0,0.0,0.0,0.0,0.0
1669647351.411666,-65.45178741753708,73.24304221731657,122.10063347002875,72.9590867183928,34.98258243591896,0.0,0.0,0.0,0.0,0.0
1669647351.4166083,-65.45178741753708,73.24304221731657,122.10063347002875,72.95777048172278,34.98403154871202,0.0,0.0,0.0,0.0,0.0
1669647351.4253027,-65.44750832163278,73.24820276065029,122.1068371104225,72.96290881406001,34.987469665480454,0.0,0.0,0.0,0.0,0.0
1669647351.524864,-65.44750832163278,73.24820276065029,122.1068371104225,72.96088986417757,34.988736684348005,0.0,0.0,0.0,0.0,0.0
1669647351.524864,-65.44560360960168,73.24830591743373,122.10116809237277,72.96088986417757,34.988736684348005,0.0,0.0,0.0,0.0,0.0
1669647351.5260897,-65.43214954885673,73.26898787390724,122.11536235066245,72.981496801745,34.995100852937725,0.0,0.0,0.0,0.0,0.0
1669647351.5271063,-65.43214954885673,73.26898787390724,122.11536235066245,72.97960761757085,34.99496813156781,0.0,0.0,0.0,0.0,0.0
1669647351.5273862,-65.43143669282482,73.26840722693738,122.1160691921835,72.97960761757085,34.99496813156781,0.0,0.0,0.0,0.0,0.0
1669647351.5283966,-65.41695708853494,73.2912651328746,122.13354811328875,73.00238587705509,35.002289653244986,0.0,0.0,0.0,0.0,0.0
1669647351.5286155,-65.41695708853494,73.2912651328746,122.13354811328875,73.0033773831158,35.00247124162931,0.0,0.0,0.0,0.0,0.0
1669647351.5296268,-65.41807044491605,73.29219244353563,122.13618953526405,73.0033773831158,35.00247124162931,0.0,0.0,0.0,0.0,0.0
1669647351.5297904,-65.41339624419402,73.29529558558508,122.14468180219625,73.00645930808678,35.00828121489005,0.0,0.0,0.0,0.0,0.0
1669647351.5308082,-65.41339624419402,73.29529558558508,122.14468180219625,73.00743571544,35.00539902803929,0.0,0.0,0.0,0.0,0.0
1669647351.5311854,-65.41561444755708,73.29555753633385,122.14800692146831,73.00743571544,35.00539902803929,0.0,0.0,0.0,0.0,0.0
1669647351.5311854,-65.42584080397438,73.27867584364205,122.1418822888168,72.99060774343211,35.00299394591041,0.0,0.0,0.0,0.0,0.0
1669647351.5324047,-65.42584080397438,73.27867584364205,122.1418822888168,72.99384780877591,35.00031254243381,0.0,0.0,0.0,0.0,0.0
1669647351.5334227,-65.42796993890478,73.28082492343046,122.14477662213518,72.99384780877591,35.00031254243381,0.0,0.0,0.0,0.0,0.0
1669647351.5339043,-65.44579891151785,73.25757065067884,122.13799507050253,72.97067781603772,34.99420408326116,0.0,0.0,0.0,0.0,0.0
1669647351.534916,-65.44568970393082,73.25733315123722,122.1367162796743,72.97067781603772,34.99420408326116,0.0,0.0,0.0,0.0,0.0
1669647351.6255834,-65.44568970393082,73.25733315123722,122.1367162796743,72.97197936071623,34.99260661436623,0.0,0.0,0.0,0.0,0.0
1669647351.6255834,-65.44243176205396,73.25827687834196,122.12960636169208,72.97197936071623,34.99260661436623,0.0,0.0,0.0,0.0,0.0
1669647351.6255834,-65.45280503124192,73.24398929482828,122.12172376520348,72.95774124654142,34.98796240901748,0.0,0.0,0.0,0.0,0.0
1669647351.6275635,-65.45280503124192,73.24398929482828,122.12172376520348,72.9590161347255,34.988589995330024,0.0,0.0,0.0,0.0,0.0
1669647351.6285737,-65.45156106690092,73.24609366787438,122.11622397385031,72.9590161347255,34.988589995330024,0.0,0.0,0.0,0.0,0.0
1669647351.6287947,-65.4514031765151,73.24783282344958,122.11405274113824,72.96075318794212,34.98695519945907,0.0,0.0,0.0,0.0,0.0
1669647351.6298122,-65.4514031765151,73.24783282344958,122.11405274113824,72.96194109909685,34.98550605044681,0.0,0.0,0.0,0.0,0.0
1669647351.6298122,-65.45387483861096,73.24668803364881,122.11933023093887,72.96194109909685,34.98550605044681,0.0,0.0,0.0,0.0,0.0
1669647351.63074,-65.44662217737523,73.25652990806016,122.12059002987988,72.97174860517798,34.98719726284009,0.0,0.0,0.0,0.0,0.0
1669647351.6319127,-65.44662217737523,73.25652990806016,122.12059002987988,72.97001795260698,34.9887112223328,0.0,0.0,0.0,0.0,0.0
1669647351.6319127,-65.44787022858038,73.25234912719485,122.12490957744123,72.97001795260698,34.9887112223328,0.0,0.0,0.0,0.0,0.0
1669647351.6329408,-65.44174382157445,73.25837459290413,122.13081903348146,72.97601676282176,34.99326230353746,0.0,0.0,0.0,0.0,0.0
1669647351.6334465,-65.44174382157445,73.25837459290413,122.13081903348146,72.97300598764342,34.9955763917168,0.0,0.0,0.0,0.0,0.0
1669647351.6344595,-65.44367491062467,73.2550135361999,122.13625695350214,72.97300598764342,34.9955763917168,0.0,0.0,0.0,0.0,0.0
1669647351.6348438,-65.4346020969501,73.26901909251991,122.14504815266497,72.98696883780094,34.999521912380324,0.0,0.0,0.0,0.0,0.0
1669647351.7055116,-65.4346020969501,73.26901909251991,122.14504815266497,72.98287710432699,35.0012874034909,0.0,0.0,0.0,0.0,0.0
1669647351.7055116,-65.43572765928022,73.26500281075828,122.15265967553007,72.98287710432699,35.0012874034909,0.0,0.0,0.0,0.0,0.0
1669647351.7110445,-65.42592134553298,73.28291641647982,122.16452271117285,73.00074372013975,35.00490719402709,0.0,0.0,0.0,0.0,0.0
1669647351.7110445,-65.42592134553298,73.28291641647982,122.16452271117285,73.00098848669779,35.00495053071882,0.0,0.0,0.0,0.0,0.0
1669647351.712213,-65.42723437169529,73.28210034982371,122.1731164402332,73.00098848669779,35.00495053071882,0.0,0.0,0.0,0.0,0.0
1669647351.7132246,-65.42643888093491,73.2831469646627,122.17763746308698,73.00203175809524,35.00680710955651,0.0,0.0,0.0,0.0,0.0
1669647351.7134838,-65.42643888093491,73.2831469646627,122.17763746308698,73.00531612631175,35.00709135346966,0.0,0.0,0.0,0.0,0.0
1669647351.7144952,-65.42758048823505,73.28201436287287,122.18597242309347,73.00531612631175,35.00709135346966,0.0,0.0,0.0,0.0,0.0
1669647351.7146373,-65.44314768687096,73.25591748342315,122.1750471229838,72.979285052129,35.00309159998398,0.0,0.0,0.0,0.0,0.0
1669647351.7156565,-65.44314768687096,73.25591748342315,122.1750471229838,72.9834488369225,35.0019130187865,0.0,0.0,0.0,0.0,0.0
1669647351.716045,-65.44541100724197,73.25244419322075,122.18084290038182,72.9834488369225,35.0019130187865,0.0,0.0,0.0,0.0,0.0
1669647351.7170608,-65.47006362291704,73.21819813815593,122.15856303726761,72.94929448569341,34.989724034013236,0.0,0.0,0.0,0.0,0.0
1669647351.718409,-65.47006362291704,73.21819813815593,122.15856303726761,72.95120109954196,34.98797779562767,0.0,0.0,0.0,0.0,0.0
1669647351.7265646,-65.47930074542376,73.20663126560483,122.14943661596148,72.93966587606639,34.98241916828751,0.0,0.0,0.0,0.0,0.0
1669647351.7607253,-65.48273176864812,73.20619023399617,122.1538562054847,72.93966587606639,34.98241916828751,0.0,0.0,0.0,0.0,0.0
1669647351.8374004,-65.48273176864812,73.20619023399617,122.1538562054847,72.94313207055838,34.978962068586426,0.0,0.0,0.0,0.0,0.0
1669647351.8374004,-65.48291256910142,73.20591389174623,122.15362449923389,72.94313207055838,34.978962068586426,0.0,0.0,0.0,0.0,0.0
1669647351.8383112,-65.46861484859495,73.227452029935,122.16246703302471,72.9646225167204,34.98355637771199,0.0,0.0,0.0,0.0,0.0
1669647351.8393292,-65.46861484859495,73.227452029935,122.16246703302471,72.9634054497745,34.98517416840874,0.0,0.0,0.0,0.0,0.0
1669647351.839664,-65.46722190178254,73.22730781803433,122.16459168705005,72.9634054497745,34.98517416840874,0.0,0.0,0.0,0.0,0.0
1669647351.8406818,-65.44218527245347,73.26462536728708,122.18113099993113,73.00063786091287,34.99379871860316,0.0,0.0,0.0,0.0,0.0
1669647351.8413389,-65.44218527245347,73.26462536728708,122.18113099993113,72.99934780022346,34.993935290046124,0.0,0.0,0.0,0.0,0.0
1669647351.8413389,-65.44346690873319,73.26437140507724,122.18799321367935,72.99934780022346,34.993935290046124,0.0,0.0,0.0,0.0,0.0
1669647351.8423705,-65.43126726615651,73.27990791084268,122.19622895248388,73.01484532559411,34.99968006181258,0.0,0.0,0.0,0.0,0.0
1669647351.842923,-65.43126726615651,73.27990791084268,122.19622895248388,73.01233915978291,35.002939044939616,0.0,0.0,0.0,0.0,0.0
1669647351.8439353,-65.43193710817101,73.27889558984046,122.20207939311592,73.01233915978291,35.002939044939616,0.0,0.0,0.0,0.0,0.0
1669647351.8439353,-65.43781031013326,73.27292685932838,122.19726398108988,73.00638850490513,34.9990305346066,0.0,0.0,0.0,0.0,0.0
1669647351.8448348,-65.43781031013326,73.27292685932838,122.19726398108988,73.00165169937944,35.00342137358374,0.0,0.0,0.0,0.0,0.0
1669647351.8458445,-65.43835000748251,73.27168064420685,122.19751406289186,73.00165169937944,35.00342137358374,0.0,0.0,0.0,0.0,0.0
1669647351.8460872,-65.4531688972084,73.25198958661065,122.18698751717648,72.98201150461041,34.99671025561555,0.0,0.0,0.0,0.0,0.0
1669647351.8470986,-65.4531688972084,73.25198958661065,122.18698751717648,72.97906469924565,34.99853732052664,0.0,0.0,0.0,0.0,0.0
1669647351.9021978,-65.4619943342289,73.23990454603442,122.17214578913405,72.96701141847923,34.99147254029775,0.0,0.0,0.0,0.0,0.0
1669647351.9021978,-65.4619943342289,73.23990454603442,122.17214578913405,72.96808011509725,34.99021195591503,0.0,0.0,0.0,0.0,0.0
1669647351.9169927,-65.46206445206002,73.24177065807214,122.16673608444414,72.96808011509725,34.99021195591503,0.0,0.0,0.0,0.0,0.0
1669647351.918003,-65.46106729805207,73.23960613733483,122.14909530271127,72.96591421643585,34.985605413166574,0.0,0.0,0.0,0.0,0.0
1669647351.918003,-65.46106729805207,73.23960613733483,122.14909530271127,72.96656969952802,34.98449477426011,0.0,0.0,0.0,0.0,0.0
1669647351.9190035,-65.4595893542424,73.24114358854567,122.14380868086397,72.96656969952802,34.98449477426011,0.0,0.0,0.0,0.0,0.0
1669647351.9200113,-65.4569669249936,73.24286100353883,122.13226418688608,72.96827837847344,34.981562260695846,0.0,0.0,0.0,0.0,0.0
1669647351.9200113,-65.4569669249936,73.24286100353883,122.13226418688608,72.96901673837785,34.98182512915966,0.0,0.0,0.0,0.0,0.0
1669647351.9211018,-65.45778150674154,73.23985827846207,122.13909449621922,72.96901673837785,34.98182512915966,0.0,0.0,0.0,0.0,0.0
1669647351.9220037,-65.45154071924942,73.24633996654114,122.1392335080847,72.97547740009476,34.98404449547334,0.0,0.0,0.0,0.0,0.0
1669647351.9221878,-65.45084653863117,73.24187631710055,122.14440942497215,72.97547740009476,34.98404449547334,0.0,0.0,0.0,0.0,0.0
1669647351.9232063,-65.45084653863117,73.24187631710055,122.14440942497215,72.97622091221794,34.98247509164735,0.0,0.0,0.0,0.0,0.0
1669647351.931637,-65.45068314709195,73.23792853416819,122.14502113722254,72.97622091221794,34.98247509164735,0.0,0.0,0.0,0.0,0.0
1669647351.93284,-65.43963450912956,73.25590902830882,122.14985029156595,72.99416319219701,34.98450439553039,0.0,0.0,0.0,0.0,0.0
1669647351.9338527,-65.43963450912956,73.25590902830882,122.14985029156595,72.99246316694234,34.987310316688195,0.0,0.0,0.0,0.0,0.0
1669647351.9338527,-65.42613138269554,73.27697023498494,122.15543620062373,73.01347887638151,34.99020196471497,0.0,0.0,0.0,0.0,0.0
1669647352.0166214,-65.42565128906502,73.27459130858266,122.15591325068104,73.01347887638151,34.99020196471497,0.0,0.0,0.0,0.0,0.0
1669647352.0185058,-65.4199673345525,73.284828137522,122.15597496038929,73.02369596744026,34.989783733243584,0.0,0.0,0.0,0.0,0.0
1669647352.0195162,-65.4199673345525,73.284828137522,122.15597496038929,73.0248285643414,34.98941295453438,0.0,0.0,0.0,0.0,0.0
1669647352.0197444,-65.41902442195533,73.28763431437974,122.15591575090905,73.0248285643414,34.98941295453438,0.0,0.0,0.0,0.0,0.0
1669647352.0207636,-65.4271612465949,73.27456400440983,122.14563587333055,73.01178556844972,34.985257417812,0.0,0.0,0.0,0.0,0.0
1669647352.0210457,-65.4271612465949,73.27456400440983,122.14563587333055,73.01426306918938,34.98354992138037,0.0,0.0,0.0,0.0,0.0
1669647352.022056,-65.42659373111488,73.27853947003926,122.14162683503973,73.01426306918938,34.98354992138037,0.0,0.0,0.0,0.0,0.0
1669647352.0224023,-65.44248148279091,73.2583396985036,122.12973621220938,72.99411541726202,34.97561470624977,0.0,0.0,0.0,0.0,0.0
1669647352.0234137,-65.44248148279091,73.2583396985036,122.12973621220938,72.99319531107182,34.97646304884688,0.0,0.0,0.0,0.0,0.0
1669647352.0236597,-65.44124793380553,73.25910406091218,122.12332001395042,72.99319531107182,34.97646304884688,0.0,0.0,0.0,0.0,0.0
1669647352.0559866,-65.44124793380553,73.25910406091218,122.12332001395042,72.99341389511557,34.97581307367014,0.0,0.0,0.0,0.0,0.0
1669647352.1205533,-65.44916476250654,73.25013933446256,122.11602416121352,72.9844763004784,34.970719838746845,0.0,0.0,0.0,0.0,0.0
1669647352.1205533,-65.44916476250654,73.25013933446256,122.11602416121352,72.98338703369474,34.97134284227229,0.0,0.0,0.0,0.0,0.0
1669647352.1219323,-65.44811670501085,73.24973914931434,122.11420277763729,72.98338703369474,34.97134284227229,0.0,0.0,0.0,0.0,0.0
1669647352.1229515,-65.44489424657283,73.25513712082169,122.11450459185433,72.98877259811913,34.97145524608943,0.0,0.0,0.0,0.0,0.0
1669647352.1231844,-65.44489424657283,73.25513712082169,122.11450459185433,72.98946673345549,34.9720850554743,0.0,0.0,0.0,0.0,0.0
1669647352.1242025,-65.4467273581656,73.25578197880306,122.11492386636588,72.98946673345549,34.9720850554743,0.0,0.0,0.0,0.0,0.0
1669647352.124617,-65.4365580259899,73.26736479244161,122.12049376016945,73.00101460534623,34.97712689178518,0.0,0.0,0.0,0.0,0.0
1669647352.1256273,-65.4365580259899,73.26736479244161,122.12049376016945,73.00393120758825,34.97394975635889,0.0,0.0,0.0,0.0,0.0
1669647352.1258612,-65.43744588728575,73.26944579503594,122.12205957779231,73.00393120758825,34.97394975635889,0.0,0.0,0.0,0.0,0.0
1669647352.1268792,-65.42994249437619,73.27944727335674,122.12704104991636,73.01390657789965,34.97721818620722,0.0,0.0,0.0,0.0,0.0
1669647352.1271636,-65.42994249437619,73.27944727335674,122.12704104991636,73.01648570782106,34.976282617312876,0.0,0.0,0.0,0.0,0.0
1669647352.128174,-65.4292698233695,73.28416835160368,122.12514683264968,73.01648570782106,34.976282617312876,0.0,0.0,0.0,0.0,0.0
1669647352.1284213,-65.4248080575403,73.28944366027967,122.13002745382822,73.02174570865525,34.979313411871075,0.0,0.0,0.0,0.0,0.0
1669647352.1294396,-65.4248080575403,73.28944366027967,122.13002745382822,73.02132686432473,34.978187166902075,0.0,0.0,0.0,0.0,0.0
1669647352.1297438,-65.42361748325364,73.28989445026897,122.12414654546221,73.02132686432473,34.978187166902075,0.0,0.0,0.0,0.0,0.0
1669647352.1331136,-65.42215302109283,73.28990993987934,122.11880817137535,73.02132686432473,34.978187166902075,0.0,0.0,0.0,0.0,0.0
1669647352.1338816,-65.42152779634954,73.29044926135921,122.11980295498059,73.02186406502625,34.9788318959583,0.0,0.0,0.0,0.0,0.0
1669647352.1438801,-65.42152779634954,73.29044926135921,122.11980295498059,73.02357618871403,34.979917300355694,0.0,0.0,0.0,0.0,0.0
1669647352.1469858,-65.42635576610355,73.28651752020131,122.11763709282137,73.01966023092427,34.97685268660856,0.0,0.0,0.0,0.0,0.0
1669647352.156984,-65.42374090184433,73.28730848721507,122.1108895062683,73.01966023092427,34.97685268660856,0.0,0.0,0.0,0.0,0.0
1669647352.2293766,-65.42374090184433,73.28730848721507,122.1108895062683,73.02149339615785,34.97454629547955,0.0,0.0,0.0,0.0,0.0
1669647352.2293766,-65.42384485437026,73.28661904803984,122.11141281432066,73.02149339615785,34.97454629547955,0.0,0.0,0.0,0.0,0.0
1669647352.2413573,-65.43258066209873,73.27205561106345,122.10610775886308,73.00696420981411,34.972526520482646,0.0,0.0,0.0,0.0,0.0
1669647352.242369,-65.43258066209873,73.27205561106345,122.10610775886308,73.00718599527,34.97367245108255,0.0,0.0,0.0,0.0,0.0
1669647352.2426875,-65.43391146872968,73.26987623715921,122.11341317040862,73.00718599527,34.97367245108255,0.0,0.0,0.0,0.0,0.0
1669647352.243701,-65.44578452794713,73.25291548091126,122.10320265854622,72.99026722976053,34.96827160799408,0.0,0.0,0.0,0.0,0.0
1669647352.2440767,-65.44578452794713,73.25291548091126,122.10320265854622,72.99438957522867,34.96556531548035,0.0,0.0,0.0,0.0,0.0
1669647352.2450895,-65.44702406964373,73.24812446461131,122.10801398731118,72.99438957522867,34.96556531548035,0.0,0.0,0.0,0.0,0.0
1669647352.2454066,-65.44821125564344,73.2430323329924,122.10255294833615,72.98930317058358,34.96519907893842,0.0,0.0,0.0,0.0,0.0
1669647352.2464185,-65.44821125564344,73.2430323329924,122.10255294833615,72.9934681011431,34.96196225088968,0.0,0.0,0.0,0.0,0.0
1669647352.2467737,-65.4490747966574,73.23952489209357,122.10794051188257,72.9934681011431,34.96196225088968,0.0,0.0,0.0,0.0,0.0
1669647352.2477865,-65.44141066172001,73.25404505096611,122.10989823866149,73.0079647017069,34.96173173857065,0.0,0.0,0.0,0.0,0.0
1669647352.2482374,-65.44141066172001,73.25404505096611,122.10989823866149,73.0082924660927,34.9605596194831,0.0,0.0,0.0,0.0,0.0
1669647352.249503,-65.42602400487638,73.2783630520942,122.12214887530966,73.03256695725307,34.965908642168294,0.0,0.0,0.0,0.0,0.0
1669647352.2505143,-65.42886695758399,73.27542890457151,122.12894483349639,73.03256695725307,34.965908642168294,0.0,0.0,0.0,0.0,0.0
1669647352.2530913,-65.42886695758399,73.27542890457151,122.12894483349639,73.03155486140136,34.96646989582737,0.0,0.0,0.0,0.0,0.0
1669647352.2690914,-65.4175952795452,73.28977932233806,122.13843100978677,73.04587624365051,34.97248326586566,0.0,0.0,0.0,0.0,0.0
1669647352.3265884,-65.41877536878282,73.28947377665169,122.14327229932884,73.04587624365051,34.97248326586566,0.0,0.0,0.0,0.0,0.0
1669647352.3265884,-65.42130355306846,73.28551327602318,122.1431830478287,73.04192229959595,34.97230611863785,0.0,0.0,0.0,0.0,0.0
1669647352.3276014,-65.42130355306846,73.28551327602318,122.1431830478287,73.04157290769122,34.97277338928822,0.0,0.0,0.0,0.0,0.0
1669647352.3276014,-65.42088069243938,73.28581092806293,122.14396572218044,73.04157290769122,34.97277338928822,0.0,0.0,0.0,0.0,0.0
1669647352.3287992,-65.43620400420986,73.26338366050027,122.13456245114115,73.0191852597869,34.96753921825684,0.0,0.0,0.0,0.0,0.0
1669647352.329812,-65.43620400420986,73.26338366050027,122.13456245114115,73.02086305891014,34.966123433130846,0.0,0.0,0.0,0.0,0.0
1669647352.330173,-65.43615569746896,73.26125831853233,122.13442555234327,73.02086305891014,34.966123433130846,0.0,0.0,0.0,0.0,0.0
1669647352.3314383,-65.44852840649519,73.24266530353526,122.12686317432848,73.00230115181837,34.96216992765841,0.0,0.0,0.0,0.0,0.0
1669647352.3314383,-65.44852840649519,73.24266530353526,122.12686317432848,73.00204524884742,34.96049524337737,0.0,0.0,0.0,0.0,0.0
1669647352.3327498,-65.4472255037905,73.24114516745065,122.12617673786035,73.00204524884742,34.96049524337737,0.0,0.0,0.0,0.0,0.0
1669647352.3379889,-65.4472255037905,73.24114516745065,122.12617673786035,73.0023177011054,34.9595437509905,0.0,0.0,0.0,0.0,0.0
1669647352.3379889,-65.44482412727045,73.24136211148837,122.12190244038007,73.00253022757923,34.96000372387389,0.0,0.0,0.0,0.0,0.0
1669647352.3379889,-65.44685692524801,73.24159338398717,122.12370773174688,73.00253022757923,34.96000372387389,0.0,0.0,0.0,0.0,0.0
1669647352.3595288,-65.44685692524801,73.24159338398717,122.12370773174688,73.00413816084159,34.95803861135646,0.0,0.0,0.0,0.0,0.0
1669647352.3595288,-65.44007455993717,73.25371738443833,122.12417754502013,73.01624553145263,34.95774326722817,0.0,0.0,0.0,0.0,0.0
1669647352.376646,-65.44073759323226,73.25295105165158,122.12859777475936,73.01624553145263,34.95774326722817,0.0,0.0,0.0,0.0,0.0
1669647352.425138,-65.44073759323226,73.25295105165158,122.12859777475936,73.01658752741297,34.95811870298558,0.0,0.0,0.0,0.0,0.0
1669647352.425138,-65.4409906836409,73.25113801359133,122.1344153151567,73.01658752741297,34.95811870298558,0.0,0.0,0.0,0.0,0.0
1669647352.4304705,-65.43566198412569,73.26002624811119,122.139889243484,73.02546481174676,34.960173822400044,0.0,0.0,0.0,0.0,0.0
1669647352.4314826,-65.43566198412569,73.26002624811119,122.139889243484,73.02436771173768,34.961400001245,0.0,0.0,0.0,0.0,0.0
1669647352.431939,-65.43591181380125,73.255624503432,122.14344623145594,73.02436771173768,34.961400001245,0.0,0.0,0.0,0.0,0.0
1669647352.43295,-65.43352412531917,73.26017864325358,122.15117691405995,73.02891719750356,34.964025065454955,0.0,0.0,0.0,0.0,0.0
1669647352.4331367,-65.43352412531917,73.26017864325358,122.15117691405995,73.02748067940375,34.96540101491681,0.0,0.0,0.0,0.0,0.0
1669647352.4341497,-65.43535171365744,73.25772065827454,122.15589938954467,73.02748067940375,34.96540101491681,0.0,0.0,0.0,0.0,0.0
1669647352.4344258,-65.4338464930301,73.26138850019895,122.16385163362044,73.03114563983378,34.96775109803807,0.0,0.0,0.0,0.0,0.0
1669647352.435438,-65.4338464930301,73.26138850019895,122.16385163362044,73.02992702846433,34.96760873553311,0.0,0.0,0.0,0.0,0.0
1669647352.435438,-65.43144847987159,73.26598129439044,122.15786294687507,73.03451545552127,34.96500793386045,0.0,0.0,0.0,0.0,0.0
1669647352.4519708,-65.43181824101842,73.2639567186253,122.16436162388945,73.03451545552127,34.96500793386045,0.0,0.0,0.0,0.0,0.0
1669647352.460763,-65.43181824101842,73.2639567186253,122.16436162388945,73.03366191734095,34.965608252237,0.0,0.0,0.0,0.0,0.0
1669647352.4676733,-65.43453664875894,73.258726855668,122.15406765484023,73.02843679913269,34.9621001769478,0.0,0.0,0.0,0.0,0.0
1669647352.470674,-65.43540831858408,73.25896555188136,122.15556193769622,73.02843679913269,34.9621001769478,0.0,0.0,0.0,0.0,0.0
1669647352.5387232,-65.43540831858408,73.25896555188136,122.15556193769622,73.0283896869313,34.964050340528885,0.0,0.0,0.0,0.0,0.0
