time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717494.1477134,-56.82540209674694,46.45108084110151,122.99768276683255,0.24130641631332572,-0.14603051443600923,0.0,0.0,0.0,0.0,0.0
1669717494.1582334,-56.818142891795,46.453682531883366,123.00220241976184,0.2440420175488373,-0.1457468802376917,0.0,0.0,0.0,0.0,0.0
1669717494.166331,-56.807112911227556,46.456660982211886,123.00616681448248,0.2440420175488373,-0.1457468802376917,0.0,0.0,0.0,0.0,0.0
1669717494.1676745,-56.807112911227556,46.456660982211886,123.00616681448248,0.24036368239008915,-0.14507618705734893,0.0,0.0,0.0,0.0,0.0
1669717494.1719077,-56.805165069389304,46.459982031304015,123.0163099468401,0.24369815990026583,-0.14440731697953693,0.0,0.0,0.0,0.0,0.0
1669717494.1867552,-56.7924677412224,46.46324428369517,123.01952377312445,0.24369815990026583,-0.14440731697953693,0.0,0.0,0.0,0.0,0.0
1669717494.187773,-56.7924677412224,46.46324428369517,123.01952377312445,0.2405090527621403,-0.14421454122894536,0.0,0.0,0.0,0.0,0.0
1669717494.1918552,-56.796340257002115,46.46545318600416,123.02853531752226,0.24264080352619144,-0.1442360635156655,0.0,0.0,0.0,0.0,0.0
1669717494.2066488,-56.81557114907061,46.471308168195755,123.05687685376485,0.24264080352619144,-0.1442360635156655,0.0,0.0,0.0,0.0,0.0
1669717494.2081783,-56.81557114907061,46.471308168195755,123.05687685376485,0.23851299842815774,-0.1429898794267876,0.0,0.0,0.0,0.0,0.0
1669717494.211199,-56.80347817321467,46.47454019423352,123.05813564631342,0.2420558626020128,-0.14488591303225143,0.0,0.0,0.0,0.0,0.0
1669717494.2204711,-56.8154535820898,46.480313424339535,123.0847959595027,0.2420558626020128,-0.14488591303225143,0.0,0.0,0.0,0.0,0.0
1669717494.22787,-56.8154535820898,46.480313424339535,123.0847959595027,0.24089778377041685,-0.14299662580612327,0.0,0.0,0.0,0.0,0.0
1669717494.2308707,-56.8196133610626,46.482774050610445,123.09389640188554,0.24330137420768044,-0.1437224819429157,0.0,0.0,0.0,0.0,0.0
1669717494.246881,-56.81559357756857,46.48528444867487,123.10082025876127,0.24330137420768044,-0.1437224819429157,0.0,0.0,0.0,0.0,0.0
1669717494.248519,-56.81559357756857,46.48528444867487,123.10082025876127,0.2439687942401597,-0.14356064947201227,0.0,0.0,0.0,0.0,0.0
1669717494.251179,-56.828169241472054,46.48688448836285,123.11239252648471,0.24532580295886883,-0.14380043571378298,0.0,0.0,0.0,0.0,0.0
1669717494.2672844,-56.82129790504027,46.49000178272022,123.11997047320321,0.24532580295886883,-0.14380043571378298,0.0,0.0,0.0,0.0,0.0
1669717494.2696445,-56.82129790504027,46.49000178272022,123.11997047320321,0.24431592567637284,-0.14454953021599923,0.0,0.0,0.0,0.0,0.0
1669717494.2733126,-56.828116902106544,46.49019308898559,123.12499680721682,0.24434876264762986,-0.14395191820258693,0.0,0.0,0.0,0.0,0.0
1669717494.2914805,-56.82003809649907,46.490325703226326,123.1224642639334,0.24434876264762986,-0.14395191820258693,0.0,0.0,0.0,0.0,0.0
1669717494.2924984,-56.8192544897398,46.49256600205086,123.12790987059282,0.24663943391140133,-0.14490900191233475,0.0,0.0,0.0,0.0,0.0
1669717494.294139,-56.8192544897398,46.49256600205086,123.12790987059282,0.24146711314064698,-0.14553496664841598,0.0,0.0,0.0,0.0,0.0
1669717494.309163,-56.8192544897398,46.49256600205086,123.12790987059282,0.23654935698280435,-0.1454142976320694,0.0,0.0,0.0,0.0,0.0
1669717494.3112676,-56.82017893880214,46.48992724193261,123.11835501905793,0.23654935698280435,-0.1454142976320694,0.0,0.0,0.0,0.0,0.0
1669717494.3134582,-56.792140521945804,46.497606456571226,123.13067289125647,0.24467884901118347,-0.14246661011333686,0.0,0.0,0.0,0.0,0.0
1669717494.3280437,-56.792140521945804,46.497606456571226,123.13067289125647,0.24147512224830217,-0.1420828431668743,0.0,0.0,0.0,0.0,0.0
1669717494.3293333,-56.797172416582995,46.495967121795935,123.12823019930829,0.24147512224830217,-0.1420828431668743,0.0,0.0,0.0,0.0,0.0
1669717494.3313959,-56.783197360126785,46.50410084838808,123.14531817111198,0.2499105807273375,-0.14273827117430846,0.0,0.0,0.0,0.0,0.0
1669717494.3458722,-56.79679604965058,46.50330299248925,123.15085653470724,0.2499105807273375,-0.14273827117430846,0.0,0.0,0.0,0.0,0.0
1669717494.34814,-56.79679604965058,46.50330299248925,123.15085653470724,0.2468631403825219,-0.1431534508456863,0.0,0.0,0.0,0.0,0.0
1669717494.3524916,-56.80424916125711,46.50401903703394,123.15751343820403,0.24741873439311393,-0.14285082644885044,0.0,0.0,0.0,0.0,0.0
1669717494.367307,-56.78645035144456,46.503892991717215,123.15040947645986,0.24741873439311393,-0.14285082644885044,0.0,0.0,0.0,0.0,0.0
1669717494.3683255,-56.78645035144456,46.503892991717215,123.15040947645986,0.24594598658005357,-0.14210614927154022,0.0,0.0,0.0,0.0,0.0
1669717494.3718114,-56.773128611659516,46.50365181528253,123.14185599193767,0.24598868997394618,-0.14257371532709825,0.0,0.0,0.0,0.0,0.0
1669717494.3876877,-56.773128611659516,46.50365181528253,123.14185599193767,0.2457608975798422,-0.14272526518909381,0.0,0.0,0.0,0.0,0.0
1669717494.3893423,-56.75857234250912,46.504822054320435,123.13752251568664,0.2457608975798422,-0.14272526518909381,0.0,0.0,0.0,0.0,0.0
1669717494.3911817,-56.77459460261393,46.50443220173483,123.14451775386439,0.24506553831939998,-0.14313325666883922,0.0,0.0,0.0,0.0,0.0
1669717494.4065259,-56.78918745715075,46.506772778820874,123.15852310705648,0.24506553831939998,-0.14313325666883922,0.0,0.0,0.0,0.0,0.0
1669717494.4085438,-56.78918745715075,46.506772778820874,123.15852310705648,0.24458054635796248,-0.1442672743596561,0.0,0.0,0.0,0.0,0.0
1669717494.4111612,-56.777296879198026,46.507609112156864,123.15319898932339,0.24570018772348032,-0.14550693725620498,0.0,0.0,0.0,0.0,0.0
1669717494.42591,-56.771892009478485,46.51102260246559,123.1607741546799,0.24570018772348032,-0.14550693725620498,0.0,0.0,0.0,0.0,0.0
1669717494.4281418,-56.771892009478485,46.51102260246559,123.1607741546799,0.2457941239561,-0.14726954771309403,0.0,0.0,0.0,0.0,0.0
1669717494.4312515,-56.77009432383503,46.5122538202455,123.16339491976932,0.24706901456559757,-0.14748786770602068,0.0,0.0,0.0,0.0,0.0
1669717494.4459865,-56.75273504234886,46.519487391727104,123.17825779944232,0.24706901456559757,-0.14748786770602068,0.0,0.0,0.0,0.0,0.0
1669717494.4486241,-56.75273504234886,46.519487391727104,123.17825779944232,0.24787840353421364,-0.14735060203381192,0.0,0.0,0.0,0.0,0.0
1669717494.451324,-56.76997939609659,46.52113778013041,123.19334873700541,0.24916584234310835,-0.14687567333880633,0.0,0.0,0.0,0.0,0.0
1669717494.467157,-56.76997939609659,46.52113778013041,123.19334873700541,0.2508453604439426,-0.14770077341227977,0.0,0.0,0.0,0.0,0.0
1669717494.468655,-56.77467922344084,46.528083144550926,123.22072369358031,0.2508453604439426,-0.14770077341227977,0.0,0.0,0.0,0.0,0.0
1669717494.4716003,-56.78071893958404,46.53107630867949,123.23207214848973,0.2537567184134346,-0.14878664595068597,0.0,0.0,0.0,0.0,0.0
1669717494.4871461,-56.78071893958404,46.53107630867949,123.23207214848973,0.2540108336254882,-0.14869548039925898,0.0,0.0,0.0,0.0,0.0
1669717494.4884007,-56.77861369882214,46.53424577420358,123.24184065633214,0.2540108336254882,-0.14869548039925898,0.0,0.0,0.0,0.0,0.0
1669717494.4919207,-56.77615340997281,46.535266072651055,123.24544068136963,0.25502677858157957,-0.14724227961133063,0.0,0.0,0.0,0.0,0.0
1669717494.5080304,-56.77419348739631,46.53784335409224,123.25201645936758,0.25502677858157957,-0.14724227961133063,0.0,0.0,0.0,0.0,0.0
1669717494.5097098,-56.77419348739631,46.53784335409224,123.25201645936758,0.2557007610525376,-0.14759986336662417,0.0,0.0,0.0,0.0,0.0
1669717494.5097098,-56.763076413588436,46.538429682578695,123.24838758529442,0.2564927030907226,-0.14713955395605827,0.0,0.0,0.0,0.0,0.0
1669717494.5274894,-56.77046280635636,46.54119725033114,123.26286283717603,0.2564927030907226,-0.14713955395605827,0.0,0.0,0.0,0.0,0.0
1669717494.5295079,-56.77046280635636,46.54119725033114,123.26286283717603,0.25777282231644655,-0.14630032085441463,0.0,0.0,0.0,0.0,0.0
1669717494.5312471,-56.76332761667467,46.541708629712964,123.26109335737362,0.2584119050656157,-0.1458882478720511,0.0,0.0,0.0,0.0,0.0
1669717494.546403,-56.741856606028485,46.543411575416485,123.25530818305278,0.2584119050656157,-0.1458882478720511,0.0,0.0,0.0,0.0,0.0
1669717494.5482097,-56.741856606028485,46.543411575416485,123.25530818305278,0.25778054508837306,-0.14580125860040152,0.0,0.0,0.0,0.0,0.0
1669717494.551219,-56.748098660782084,46.54177470572112,123.25252398786633,0.25605065713010317,-0.14666416697376913,0.0,0.0,0.0,0.0,0.0
1669717494.5670419,-56.74709614657809,46.5440343910793,123.25836362017527,0.25605065713010317,-0.14666416697376913,0.0,0.0,0.0,0.0,0.0
1669717494.5680282,-56.74709614657809,46.5440343910793,123.25836362017527,0.2568340860584562,-0.1480029652719147,0.0,0.0,0.0,0.0,0.0
1669717494.575487,-56.74800825059231,46.542477800605475,123.25284681466107,0.2552944360409741,-0.14895275417164328,0.0,0.0,0.0,0.0,0.0
1669717494.5903344,-56.74800825059231,46.542477800605475,123.25284681466107,0.2563278863149847,-0.1486373686617322,0.0,0.0,0.0,0.0,0.0
1669717494.5915866,-56.74438865653548,46.54100935552807,123.24659017216788,0.2563278863149847,-0.1486373686617322,0.0,0.0,0.0,0.0,0.0
1669717494.5929592,-56.739364791936744,46.539123584728706,123.23554501543802,0.2546172750376944,-0.15065879029624124,0.0,0.0,0.0,0.0,0.0
1669717494.6065974,-56.758548704614526,46.5369681811381,123.23852820949548,0.2546172750376944,-0.15065879029624124,0.0,0.0,0.0,0.0,0.0
1669717494.6075957,-56.758548704614526,46.5369681811381,123.23852820949548,0.2543171621811641,-0.15152792822911343,0.0,0.0,0.0,0.0,0.0
1669717494.6119223,-56.73508152382656,46.53899848165001,123.23283772733393,0.25679698769580594,-0.15098315123474707,0.0,0.0,0.0,0.0,0.0
1669717494.6263297,-56.73521018189657,46.54110756181462,123.23960590454334,0.25679698769580594,-0.15098315123474707,0.0,0.0,0.0,0.0,0.0
1669717494.6273303,-56.73521018189657,46.54110756181462,123.23960590454334,0.25401317842126114,-0.1500930968521907,0.0,0.0,0.0,0.0,0.0
1669717494.6313307,-56.72969213549555,46.5417475233014,123.2392775623318,0.2547435385743726,-0.1495489118631659,0.0,0.0,0.0,0.0,0.0
1669717494.6464128,-56.72786200309664,46.54826230514081,123.25953433938882,0.2547435385743726,-0.1495489118631659,0.0,0.0,0.0,0.0,0.0
1669717494.6479096,-56.72786200309664,46.54826230514081,123.25953433938882,0.25099785553524445,-0.1496793498571376,0.0,0.0,0.0,0.0,0.0
1669717494.651263,-56.73496552032764,46.548207301143876,123.26274156582389,0.2508145632074203,-0.15006122134186717,0.0,0.0,0.0,0.0,0.0
1669717494.6663826,-56.75367706005777,46.5540581667298,123.29216895120962,0.2508145632074203,-0.15006122134186717,0.0,0.0,0.0,0.0,0.0
1669717494.667964,-56.75367706005777,46.5540581667298,123.29216895120962,0.25189831658251227,-0.15003616832810404,0.0,0.0,0.0,0.0,0.0
1669717494.671409,-56.75407362116145,46.5551587303773,123.29641414045375,0.25297286320196516,-0.14955145442409945,0.0,0.0,0.0,0.0,0.0
1669717494.7031536,-56.74270031684571,46.55211677327264,123.28074481268571,0.25015940126124603,-0.14954566788430604,0.0,0.0,0.0,0.0,0.0
1669717494.705154,-56.74270031684571,46.55211677327264,123.28074481268571,0.2536826199201652,-0.14967436510347995,0.0,0.0,0.0,0.0,0.0
1669717494.70715,-56.74202578212366,46.561354049062004,123.30796269042877,0.2536826199201652,-0.14967436510347995,0.0,0.0,0.0,0.0,0.0
1669717494.7091548,-56.74202578212366,46.561354049062004,123.30796269042877,0.2567633473834347,-0.14864208420108996,0.0,0.0,0.0,0.0,0.0
1669717494.710067,-56.75761775060071,46.56960239236517,123.34392476286139,0.2567633473834347,-0.14864208420108996,0.0,0.0,0.0,0.0,0.0
1669717494.7111976,-56.753789874102374,46.56359960623092,123.32461331896044,0.2507915145934572,-0.14735334047444149,0.0,0.0,0.0,0.0,0.0
1669717494.7277713,-56.76047429342966,46.5650932557546,123.33407360878005,0.2507915145934572,-0.14735334047444149,0.0,0.0,0.0,0.0,0.0
1669717494.7291017,-56.76047429342966,46.5650932557546,123.33407360878005,0.24707560852055,-0.14696587988095675,0.0,0.0,0.0,0.0,0.0
1669717494.7314422,-56.7655798594092,46.559709391672705,123.32081557060812,0.24156485071185257,-0.14626193224419934,0.0,0.0,0.0,0.0,0.0
1669717494.7457805,-56.75887816225054,46.557628687569476,123.30957347956642,0.24156485071185257,-0.14626193224419934,0.0,0.0,0.0,0.0,0.0
1669717494.7480133,-56.75887816225054,46.557628687569476,123.30957347956642,0.23885601175918014,-0.14651539799374672,0.0,0.0,0.0,0.0,0.0
1669717494.7515054,-56.77045331824054,46.55343856834753,123.30243993261652,0.23444305018092101,-0.14673857422358566,0.0,0.0,0.0,0.0,0.0
1669717494.7643304,-56.7548578200682,46.55326732039045,123.29512491480752,0.23444305018092101,-0.14673857422358566,0.0,0.0,0.0,0.0,0.0
1669717494.7680411,-56.7548578200682,46.55326732039045,123.29512491480752,0.23348067096458483,-0.14759312699958008,0.0,0.0,0.0,0.0,0.0
1669717494.7723596,-56.74913676680307,46.548286007122044,123.27729503020991,0.22858884685814682,-0.14687352863237366,0.0,0.0,0.0,0.0,0.0
1669717494.7861493,-56.76338023862545,46.55396732269316,123.30241799239948,0.22858884685814682,-0.14687352863237366,0.0,0.0,0.0,0.0,0.0
1669717494.7871497,-56.76338023862545,46.55396732269316,123.30241799239948,0.23092021871969973,-0.14673716053296895,0.0,0.0,0.0,0.0,0.0
1669717494.7917898,-56.75236784999246,46.548280924165056,123.28327976924504,0.2253144554102239,-0.14287793582688205,0.0,0.0,0.0,0.0,0.0
1669717494.8073177,-56.765590349379046,46.55440684637553,123.3079976209235,0.2253144554102239,-0.14287793582688205,0.0,0.0,0.0,0.0,0.0
1669717494.8089206,-56.765590349379046,46.55440684637553,123.3079976209235,0.22557036806205466,-0.14296707164829703,0.0,0.0,0.0,0.0,0.0
1669717494.8111386,-56.762106097921,46.54798355433696,123.28890568441548,0.21912944237907608,-0.1405422290947765,0.0,0.0,0.0,0.0,0.0
1669717494.8264575,-56.765543653258526,46.556454449763905,123.31863138004783,0.21912944237907608,-0.1405422290947765,0.0,0.0,0.0,0.0,0.0
1669717494.8284757,-56.765543653258526,46.556454449763905,123.31863138004783,0.21943728691609196,-0.14036585294227996,0.0,0.0,0.0,0.0,0.0
1669717494.831137,-56.77192261791354,46.55031659035677,123.3037354168106,0.21314597773085844,-0.1396356350830158,0.0,0.0,0.0,0.0,0.0
1669717494.8470907,-56.767939066186095,46.55950085028708,123.33212505166331,0.21314597773085844,-0.1396356350830158,0.0,0.0,0.0,0.0,0.0
1669717494.8483722,-56.767939066186095,46.55950085028708,123.33212505166331,0.2124454538718966,-0.14133097862096028,0.0,0.0,0.0,0.0,0.0
1669717494.8506198,-56.77373339776072,46.55509187573779,123.32025895115609,0.20795788166706058,-0.14233094608192434,0.0,0.0,0.0,0.0,0.0
1669717494.8674207,-56.77373339776072,46.55509187573779,123.32025895115609,0.20787137605283715,-0.1433822538364619,0.0,0.0,0.0,0.0,0.0
1669717494.869421,-56.764267414305344,46.561962556065446,123.33785338470528,0.20787137605283715,-0.1433822538364619,0.0,0.0,0.0,0.0,0.0
1669717494.8758771,-56.777411738839994,46.55735482267289,123.32960333071658,0.20302912924036343,-0.14415087302076632,0.0,0.0,0.0,0.0,0.0
1669717494.8968768,-56.76739243105352,46.55221340855679,123.30947151923768,0.19804781836083518,-0.14300189936753568,0.0,0.0,0.0,0.0,0.0
1669717494.9022706,-56.76739243105352,46.55221340855679,123.30947151923768,0.19859383839582892,-0.14354320838538778,0.0,0.0,0.0,0.0,0.0
1669717494.915812,-56.75750905743781,46.54558449007265,123.28341498791411,0.19216346832720452,-0.14350826732013455,0.0,0.0,0.0,0.0,0.0
1669717494.9179218,-56.75750905743781,46.54558449007265,123.28341498791411,0.19279488541458312,-0.1450524867246377,0.0,0.0,0.0,0.0,0.0
1669717494.919926,-56.74951495441172,46.5440728136316,123.27286885060012,0.19279488541458312,-0.1450524867246377,0.0,0.0,0.0,0.0,0.0
1669717494.9213278,-56.74738450121212,46.541785036612026,123.26593927943802,0.19279488541458312,-0.1450524867246377,0.0,0.0,0.0,0.0,0.0
1669717494.9269788,-56.75116349911376,46.536680158409965,123.2527868310333,0.19279488541458312,-0.1450524867246377,0.0,0.0,0.0,0.0,0.0
1669717494.9284408,-56.75116349911376,46.536680158409965,123.2527868310333,0.18986191483379639,-0.14425931605417644,0.0,0.0,0.0,0.0,0.0
1669717494.9314454,-56.75032050040106,46.53136687760757,123.23593491721198,0.18455895626899016,-0.1440469475942388,0.0,0.0,0.0,0.0,0.0
1669717494.9464827,-56.752269001287495,46.5261799095801,123.22127306598848,0.18455895626899016,-0.1440469475942388,0.0,0.0,0.0,0.0,0.0
1669717494.9474869,-56.752269001287495,46.5261799095801,123.22127306598848,0.18097383567570133,-0.14310033579497447,0.0,0.0,0.0,0.0,0.0
1669717494.9511476,-56.763650191061096,46.52521700809306,123.22356003155119,0.17980951076378168,-0.143827909046567,0.0,0.0,0.0,0.0,0.0
1669717494.9659965,-56.74401826611267,46.52698962916207,123.21834155232504,0.17980951076378168,-0.143827909046567,0.0,0.0,0.0,0.0,0.0
1669717494.9672081,-56.74401826611267,46.52698962916207,123.21834155232504,0.1772361867156089,-0.14316658064851656,0.0,0.0,0.0,0.0,0.0
1669717494.9763005,-56.749739642768475,46.526845435462434,123.22241954836984,0.1769333431539441,-0.14197198880320214,0.0,0.0,0.0,0.0,0.0
1669717494.9866424,-56.75168804290969,46.534064769853174,123.24569059889829,0.1769333431539441,-0.14197198880320214,0.0,0.0,0.0,0.0,0.0
1669717494.989286,-56.75168804290969,46.534064769853174,123.24569059889829,0.17370844866965976,-0.1413243826041403,0.0,0.0,0.0,0.0,0.0
1669717494.9920468,-56.73360806571484,46.533569438777214,123.23350138672758,0.17360200425714795,-0.1420327747405556,0.0,0.0,0.0,0.0,0.0
1669717495.0067232,-56.74229816698517,46.541204799848,123.2635150720976,0.17360200425714795,-0.1420327747405556,0.0,0.0,0.0,0.0,0.0
1669717495.008822,-56.74229816698517,46.541204799848,123.2635150720976,0.16850932848957031,-0.14084751175481547,0.0,0.0,0.0,0.0,0.0
1669717495.0115554,-56.733996043230206,46.54346127345931,123.26653242635157,0.17091842952154437,-0.1404784616416573,0.0,0.0,0.0,0.0,0.0
1669717495.026949,-56.73151602437197,46.54365159552651,123.26655534948374,0.17091842952154437,-0.1404784616416573,0.0,0.0,0.0,0.0,0.0
1669717495.0298808,-56.73151602437197,46.54365159552651,123.26655534948374,0.16326081329027725,-0.14128946205479886,0.0,0.0,0.0,0.0,0.0
1669717495.032151,-56.73257359503383,46.5461600178457,123.27483328895316,0.1657521818839766,-0.1414172172214039,0.0,0.0,0.0,0.0,0.0
1669717495.046672,-56.73257359503383,46.5461600178457,123.27483328895316,0.157573969789287,-0.14186981193575113,0.0,0.0,0.0,0.0,0.0
1669717495.050599,-56.7444729770682,46.54759883747049,123.28528524833493,0.157573969789287,-0.14186981193575113,0.0,0.0,0.0,0.0,0.0
1669717495.0526166,-56.75086315974922,46.54933887803406,123.2932808056623,0.15921321499425967,-0.14263072752979608,0.0,0.0,0.0,0.0,0.0
1669717495.0675185,-56.747883166237905,46.55268868421877,123.30264627650529,0.15921321499425967,-0.14263072752979608,0.0,0.0,0.0,0.0,0.0
1669717495.0696316,-56.747883166237905,46.55268868421877,123.30264627650529,0.15913954582104364,-0.1428688590277548,0.0,0.0,0.0,0.0,0.0
1669717495.0804417,-56.750322793413055,46.553886666074575,123.3086099720903,0.1602609082865719,-0.14212207322210746,0.0,0.0,0.0,0.0,0.0
1669717495.0869591,-56.759626775790935,46.559138982381874,123.33089574014791,0.1602609082865719,-0.14212207322210746,0.0,0.0,0.0,0.0,0.0
1669717495.0896268,-56.759626775790935,46.559138982381874,123.33089574014791,0.16149412077558942,-0.14079550302894261,0.0,0.0,0.0,0.0,0.0
1669717495.09191,-56.77837173266221,46.55239697842145,123.31936820817168,0.1543939773111883,-0.14125280403402746,0.0,0.0,0.0,0.0,0.0
1669717495.1072068,-56.77837173266221,46.55239697842145,123.31936820817168,0.15528863211565067,-0.14230142793106423,0.0,0.0,0.0,0.0,0.0
1669717495.1095166,-56.779769334298805,46.557188968779364,123.33613530650906,0.15528863211565067,-0.14230142793106423,0.0,0.0,0.0,0.0,0.0
1669717495.1116414,-56.77951237170083,46.55049954239698,123.3138476346644,0.14864301643283803,-0.14331286108989924,0.0,0.0,0.0,0.0,0.0
1669717495.1270998,-56.770733926304274,46.55133491945168,123.31320973388928,0.14864301643283803,-0.14331286108989924,0.0,0.0,0.0,0.0,0.0
1669717495.1283512,-56.770733926304274,46.55133491945168,123.31320973388928,0.15113085980290802,-0.14380905108209302,0.0,0.0,0.0,0.0,0.0
1669717495.13037,-56.76291364428443,46.544833970560305,123.28803555942045,0.14480660978421522,-0.14430357160306143,0.0,0.0,0.0,0.0,0.0
1669717495.1464758,-56.74754802834242,46.54637418566954,123.28456740195644,0.14480660978421522,-0.14430357160306143,0.0,0.0,0.0,0.0,0.0
1669717495.148494,-56.74754802834242,46.54637418566954,123.28456740195644,0.14474127103864118,-0.1454945036384815,0.0,0.0,0.0,0.0,0.0
1669717495.1525311,-56.75500437173938,46.544020733914564,123.27958492699804,0.14228919013993735,-0.1468709617615978,0.0,0.0,0.0,0.0,0.0
1669717495.1676931,-56.75500437173938,46.544020733914564,123.27958492699804,0.1434128568280341,-0.147500617892159,0.0,0.0,0.0,0.0,0.0
1669717495.1690726,-56.76102257015962,46.5447870093603,123.28586988491573,0.1434128568280341,-0.147500617892159,0.0,0.0,0.0,0.0,0.0
1669717495.1709423,-56.75750647772437,46.542266535728864,123.27548784917118,0.14098152865821942,-0.14799072863244744,0.0,0.0,0.0,0.0,0.0
1669717495.1863525,-56.75895296760103,46.543418756676054,123.27977952263187,0.14098152865821942,-0.14799072863244744,0.0,0.0,0.0,0.0,0.0
1669717495.1884863,-56.75895296760103,46.543418756676054,123.27977952263187,0.142233760770528,-0.14729189820427832,0.0,0.0,0.0,0.0,0.0
1669717495.2206118,-56.76246469822976,46.54248588316463,123.27907779305376,0.14122084734740145,-0.1470260485701614,0.0,0.0,0.0,0.0,0.0
1669717495.2260587,-56.76434553661914,46.54099046542013,123.27759223357644,0.13962106973893085,-0.1452039501406775,0.0,0.0,0.0,0.0,0.0
1669717495.2270763,-56.76434553661914,46.54099046542013,123.27759223357644,0.14183113022274293,-0.1443422406242083,0.0,0.0,0.0,0.0,0.0
1669717495.2290606,-56.76670104848366,46.5414510315207,123.28029019774763,0.14183113022274293,-0.1443422406242083,0.0,0.0,0.0,0.0,0.0
1669717495.2312052,-56.76670104848366,46.5414510315207,123.28029019774763,0.14227847791189133,-0.14543761886584172,0.0,0.0,0.0,0.0,0.0
1669717495.2323952,-56.779281292164605,46.54341865594143,123.29578898536336,0.14227847791189133,-0.14543761886584172,0.0,0.0,0.0,0.0,0.0
1669717495.235854,-56.7920737288588,46.543412956927526,123.3025789793773,0.14201931559147674,-0.14553431120835397,0.0,0.0,0.0,0.0,0.0
1669717495.2461643,-56.79273731957134,46.54298697299902,123.30105654596763,0.14201931559147674,-0.14553431120835397,0.0,0.0,0.0,0.0,0.0
1669717495.248301,-56.79273731957134,46.54298697299902,123.30105654596763,0.14290128294882015,-0.1455838553569535,0.0,0.0,0.0,0.0,0.0
1669717495.2513025,-56.807261104668136,46.54397504375095,123.31123134780945,0.14362129322531111,-0.14623282273296867,0.0,0.0,0.0,0.0,0.0
1669717495.2666833,-56.81208032454988,46.54589444122454,123.3194142301417,0.14362129322531111,-0.14623282273296867,0.0,0.0,0.0,0.0,0.0
1669717495.267701,-56.81208032454988,46.54589444122454,123.3194142301417,0.14836267810336648,-0.14850711480987225,0.0,0.0,0.0,0.0,0.0
1669717495.2719111,-56.81566658605854,46.546654263017324,123.32513887550743,0.14900691501353835,-0.14732936600580512,0.0,0.0,0.0,0.0,0.0
1669717495.2867787,-56.81566658605854,46.546654263017324,123.32513887550743,0.1538096610800765,-0.14711886798924081,0.0,0.0,0.0,0.0,0.0
1669717495.2887733,-56.798870556799294,46.54856253207355,123.32319957378179,0.1538096610800765,-0.14711886798924081,0.0,0.0,0.0,0.0,0.0
1669717495.2912176,-56.79031306240142,46.5486930708282,123.31767995462768,0.1541519686697765,-0.1482034250027109,0.0,0.0,0.0,0.0,0.0
1669717495.3080106,-56.792416804660014,46.549689863531036,123.32176016021944,0.1541519686697765,-0.1482034250027109,0.0,0.0,0.0,0.0,0.0
1669717495.3095937,-56.792416804660014,46.549689863531036,123.32176016021944,0.15439693417909742,-0.14857877719690463,0.0,0.0,0.0,0.0,0.0
1669717495.3116105,-56.788720029438124,46.55123551670326,123.32516729580864,0.15599904936639022,-0.14810485108361224,0.0,0.0,0.0,0.0,0.0
1669717495.327536,-56.772218155581214,46.55035237934988,123.31214053857117,0.15599904936639022,-0.14810485108361224,0.0,0.0,0.0,0.0,0.0
1669717495.3285363,-56.772218155581214,46.55035237934988,123.31214053857117,0.1530830971149836,-0.14968836799426039,0.0,0.0,0.0,0.0,0.0
1669717495.3456311,-56.77846771397758,46.5507453383281,123.31793777499247,0.15331388914997346,-0.14869219798125966,0.0,0.0,0.0,0.0,0.0
1669717495.34792,-56.77846771397758,46.5507453383281,123.31793777499247,0.15025997107121195,-0.15027210998831994,0.0,0.0,0.0,0.0,0.0
1669717495.3491583,-56.780100959386886,46.55166928442659,123.32189895742273,0.15025997107121195,-0.15027210998831994,0.0,0.0,0.0,0.0,0.0
1669717495.351427,-56.803947946565025,46.552093597371496,123.33633254134766,0.15019855826006942,-0.15009205173873336,0.0,0.0,0.0,0.0,0.0
1669717495.366403,-56.803705277172305,46.551271334769574,123.33484267110215,0.15019855826006942,-0.15009205173873336,0.0,0.0,0.0,0.0,0.0
1669717495.3684077,-56.803705277172305,46.551271334769574,123.33484267110215,0.15411387001062726,-0.14938415986914563,0.0,0.0,0.0,0.0,0.0
1669717495.3707602,-56.797361448826166,46.553956528183065,123.34112592103952,0.15688563685672582,-0.14828907495496357,0.0,0.0,0.0,0.0,0.0
1669717495.3872538,-56.797361448826166,46.553956528183065,123.34112592103952,0.1608535006626759,-0.14711496980836902,0.0,0.0,0.0,0.0,0.0
1669717495.3892744,-56.79884613691099,46.55120779163814,123.33073576741569,0.1608535006626759,-0.14711496980836902,0.0,0.0,0.0,0.0,0.0
1669717495.3915257,-56.791431962640694,46.543903225325096,123.30850673742847,0.1535571803060417,-0.14324573436253132,0.0,0.0,0.0,0.0,0.0
1669717495.406626,-56.77892115379308,46.54276424661985,123.29824743617966,0.1535571803060417,-0.14324573436253132,0.0,0.0,0.0,0.0,0.0
1669717495.4086437,-56.77892115379308,46.54276424661985,123.29824743617966,0.1582606354689414,-0.14387844939573408,0.0,0.0,0.0,0.0,0.0
1669717495.4111965,-56.779231648707274,46.537156883926535,123.27998072536414,0.15267540906639962,-0.14461654257516462,0.0,0.0,0.0,0.0,0.0
1669717495.4260566,-56.783143179540225,46.535996851569514,123.28024894906851,0.15267540906639962,-0.14461654257516462,0.0,0.0,0.0,0.0,0.0
