time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730295.219129,0.07880425453186035,0.32272398471832275,0.93934166431427,-0.022990241646766663,0.9395443201065063,-0.32194095849990845,-0.9929677248001099,0.004876807332038879,0.08182014524936676,0.9847525358200073,0.12372054159641266,-0.03961290791630745,-0.12357166409492493,0.9855455160140991,0.006190253421664238,0.040074918419122696,-0.0012258444912731647,0.9924485683441162,0.9905455112457275,-0.06270545721054077,-0.03824484720826149,0.06186976283788681,0.9910768270492554,-0.022589484229683876,0.0395825169980526,0.020153852179646492,0.9922653436660767
1669730295.2200618,0.07880425453186035,0.32272398471832275,0.93934166431427,-0.022990241646766663,0.9395443201065063,-0.32194095849990845,-0.9929677248001099,0.004876807332038879,0.08182014524936676,0.9847626090049744,0.12363439798355103,-0.03963448107242584,-0.12348514795303345,0.9855563640594482,0.0061971405521035194,0.04009707272052765,-0.001233499962836504,0.9924477934837341,0.9905455112457275,-0.06270545721054077,-0.03824484720826149,0.06186976283788681,0.9910768270492554,-0.022589484229683876,0.0395825169980526,0.020153852179646492,0.9922653436660767
1669730295.221389,0.07880425453186035,0.32272398471832275,0.93934166431427,-0.022990241646766663,0.9395443201065063,-0.32194095849990845,-0.9929677248001099,0.004876807332038879,0.08182014524936676,0.9847626090049744,0.12363439798355103,-0.03963448107242584,-0.12348514795303345,0.9855563640594482,0.0061971405521035194,0.04009707272052765,-0.001233499962836504,0.9924477934837341,0.9905344247817993,-0.06288626044988632,-0.038230665028095245,0.06205020844936371,0.9910649657249451,-0.022608082741498947,0.03957318514585495,0.02016611024737358,0.9922652244567871
1669730295.2228754,0.07937441766262054,0.322612464427948,0.939329981803894,-0.021910563111305237,0.9395756125450134,-0.32192492485046387,-0.9929448366165161,0.006077498197555542,0.08201010525226593,0.9847626090049744,0.12363439798355103,-0.03963448107242584,-0.12348514795303345,0.9855563640594482,0.0061971405521035194,0.04009707272052765,-0.001233499962836504,0.9924477934837341,0.9905344247817993,-0.06288626044988632,-0.038230665028095245,0.06205020844936371,0.9910649657249451,-0.022608082741498947,0.03957318514585495,0.02016611024737358,0.9922652244567871
1669730295.2243128,0.07937441766262054,0.322612464427948,0.939329981803894,-0.021910563111305237,0.9395756125450134,-0.32192492485046387,-0.9929448366165161,0.006077498197555542,0.08201010525226593,0.9847695231437683,0.12357921153306961,-0.03962654620409012,-0.12342848628759384,0.9855629205703735,0.006232909858226776,0.0400935634970665,-0.001272245543077588,0.992447555065155,0.9905344247817993,-0.06288626044988632,-0.038230665028095245,0.06205020844936371,0.9910649657249451,-0.022608082741498947,0.03957318514585495,0.02016611024737358,0.9922652244567871
1669730295.225919,0.07937441766262054,0.322612464427948,0.939329981803894,-0.021910563111305237,0.9395756125450134,-0.32192492485046387,-0.9929448366165161,0.006077498197555542,0.08201010525226593,0.9847695231437683,0.12357921153306961,-0.03962654620409012,-0.12342848628759384,0.9855629205703735,0.006232909858226776,0.0400935634970665,-0.001272245543077588,0.992447555065155,0.9905237555503845,-0.06305104494094849,-0.03822983056306839,0.062214821577072144,0.9910542964935303,-0.022614968940615654,0.039576128125190735,0.02016647718846798,0.9922648668289185
1669730295.2272243,0.07941161096096039,0.32258522510528564,0.9393360018730164,-0.021278798580169678,0.9395807981491089,-0.32195210456848145,-0.9929555058479309,0.006687074899673462,0.0818406492471695,0.9847695231437683,0.12357921153306961,-0.03962654620409012,-0.12342848628759384,0.9855629205703735,0.006232909858226776,0.0400935634970665,-0.001272245543077588,0.992447555065155,0.9905237555503845,-0.06305104494094849,-0.03822983056306839,0.062214821577072144,0.9910542964935303,-0.022614968940615654,0.039576128125190735,0.02016647718846798,0.9922648668289185
1669730295.2286007,0.07941161096096039,0.32258522510528564,0.9393360018730164,-0.021278798580169678,0.9395807981491089,-0.32195210456848145,-0.9929555058479309,0.006687074899673462,0.0818406492471695,0.9847818613052368,0.12348441034555435,-0.03962666541337967,-0.12333153933286667,0.9855751991271973,0.0062843323685228825,0.04009992629289627,-0.0013271458446979523,0.9924477934837341,0.9905237555503845,-0.06305104494094849,-0.03822983056306839,0.062214821577072144,0.9910542964935303,-0.022614968940615654,0.039576128125190735,0.02016647718846798,0.9922648668289185
1669730295.2300408,0.07941161096096039,0.32258522510528564,0.9393360018730164,-0.021278798580169678,0.9395807981491089,-0.32195210456848145,-0.9929555058479309,0.006687074899673462,0.0818406492471695,0.9847818613052368,0.12348441034555435,-0.03962666541337967,-0.12333153933286667,0.9855751991271973,0.0062843323685228825,0.04009992629289627,-0.0013271458446979523,0.9924477934837341,0.9905137419700623,-0.06321753561496735,-0.038217995315790176,0.06238149479031563,0.9910438656806946,-0.022618675604462624,0.03956792876124382,0.02016429416835308,0.9922653436660767
1669730295.2318168,0.07904206216335297,0.3226839601993561,0.9393346309661865,-0.02147376537322998,0.9395490884780884,-0.32203209400177,-0.992982029914856,0.006390586495399475,0.08155360817909241,0.9847818613052368,0.12348441034555435,-0.03962666541337967,-0.12333153933286667,0.9855751991271973,0.0062843323685228825,0.04009992629289627,-0.0013271458446979523,0.9924477934837341,0.9905137419700623,-0.06321753561496735,-0.038217995315790176,0.06238149479031563,0.9910438656806946,-0.022618675604462624,0.03956792876124382,0.02016429416835308,0.9922653436660767
1669730295.2329843,0.07904206216335297,0.3226839601993561,0.9393346309661865,-0.02147376537322998,0.9395490884780884,-0.32203209400177,-0.992982029914856,0.006390586495399475,0.08155360817909241,0.9847831130027771,0.12346996366977692,-0.039628203958272934,-0.12331649661064148,0.9855765104293823,0.006298810243606567,0.040103230625391006,-0.001341918483376503,0.9924471378326416,0.9905137419700623,-0.06321753561496735,-0.038217995315790176,0.06238149479031563,0.9910438656806946,-0.022618675604462624,0.03956792876124382,0.02016429416835308,0.9922653436660767
1669730295.2343917,0.07904206216335297,0.3226839601993561,0.9393346309661865,-0.02147376537322998,0.9395490884780884,-0.32203209400177,-0.992982029914856,0.006390586495399475,0.08155360817909241,0.9847831130027771,0.12346996366977692,-0.039628203958272934,-0.12331649661064148,0.9855765104293823,0.006298810243606567,0.040103230625391006,-0.001341918483376503,0.9924471378326416,0.9905022978782654,-0.06340235471725464,-0.03822214901447296,0.06256668269634247,0.9910328984260559,-0.022609736770391464,0.039575256407260895,0.020147744566202164,0.9922658801078796
1669730295.2358646,0.07844739407300949,0.3230726718902588,0.9392530918121338,-0.022565007209777832,0.9394233822822571,-0.32232555747032166,-0.9930070638656616,0.0051958560943603516,0.08134277909994125,0.9847831130027771,0.12346996366977692,-0.039628203958272934,-0.12331649661064148,0.9855765104293823,0.006298810243606567,0.040103230625391006,-0.001341918483376503,0.9924471378326416,0.9905022978782654,-0.06340235471725464,-0.03822214901447296,0.06256668269634247,0.9910328984260559,-0.022609736770391464,0.039575256407260895,0.020147744566202164,0.9922658801078796
1669730295.237228,0.07844739407300949,0.3230726718902588,0.9392530918121338,-0.022565007209777832,0.9394233822822571,-0.32232555747032166,-0.9930070638656616,0.0051958560943603516,0.08134277909994125,0.9847725629806519,0.12354122847318649,-0.039671435952186584,-0.12338589876890182,0.9855676293373108,0.0063447533175349236,0.040151916444301605,-0.0013792912941426039,0.992445170879364,0.9905022978782654,-0.06340235471725464,-0.03822214901447296,0.06256668269634247,0.9910328984260559,-0.022609736770391464,0.039575256407260895,0.020147744566202164,0.9922658801078796
1669730295.2392404,0.07844739407300949,0.3230726718902588,0.9392530918121338,-0.022565007209777832,0.9394233822822571,-0.32232555747032166,-0.9930070638656616,0.0051958560943603516,0.08134277909994125,0.9847725629806519,0.12354122847318649,-0.039671435952186584,-0.12338589876890182,0.9855676293373108,0.0063447533175349236,0.040151916444301605,-0.0013792912941426039,0.992445170879364,0.9904917478561401,-0.0635501816868782,-0.038246896117925644,0.06271379441022873,0.9910233020782471,-0.02261720597743988,0.039603423327207565,0.020147759467363358,0.9922646284103394
1669730295.2402165,0.07799556851387024,0.3233153820037842,0.9392087459564209,-0.02367408573627472,0.9393459558486938,-0.3224725127220154,-0.993018388748169,0.004017546772956848,0.08127433061599731,0.9847725629806519,0.12354122847318649,-0.039671435952186584,-0.12338589876890182,0.9855676293373108,0.0063447533175349236,0.040151916444301605,-0.0013792912941426039,0.992445170879364,0.9904917478561401,-0.0635501816868782,-0.038246896117925644,0.06271379441022873,0.9910233020782471,-0.02261720597743988,0.039603423327207565,0.020147759467363358,0.9922646284103394
1669730295.2416062,0.07799556851387024,0.3233153820037842,0.9392087459564209,-0.02367408573627472,0.9393459558486938,-0.3224725127220154,-0.993018388748169,0.004017546772956848,0.08127433061599731,0.9847614765167236,0.12362788617610931,-0.03968849778175354,-0.12347246706485748,0.9855572581291199,0.006348357070237398,0.04016941040754318,-0.00137723283842206,0.9924449324607849,0.9904917478561401,-0.0635501816868782,-0.038246896117925644,0.06271379441022873,0.9910233020782471,-0.02261720597743988,0.039603423327207565,0.020147759467363358,0.9922646284103394
1669730295.2430966,0.07799556851387024,0.3233153820037842,0.9392087459564209,-0.02367408573627472,0.9393459558486938,-0.3224725127220154,-0.993018388748169,0.004017546772956848,0.08127433061599731,0.9847614765167236,0.12362788617610931,-0.03968849778175354,-0.12347246706485748,0.9855572581291199,0.006348357070237398,0.04016941040754318,-0.00137723283842206,0.9924449324607849,0.9904879927635193,-0.06361178308725357,-0.03824135661125183,0.06277496367692947,0.991019070148468,-0.02263154461979866,0.03960004448890686,0.020159974694252014,0.992264449596405
1669730295.2445006,0.07791361957788467,0.32323765754699707,0.9392427802085876,-0.024196133017539978,0.9393749237060547,-0.3223496675491333,-0.9930126070976257,0.00348818302154541,0.0813666358590126,0.9847614765167236,0.12362788617610931,-0.03968849778175354,-0.12347246706485748,0.9855572581291199,0.006348357070237398,0.04016941040754318,-0.00137723283842206,0.9924449324607849,0.9904879927635193,-0.06361178308725357,-0.03824135661125183,0.06277496367692947,0.991019070148468,-0.02263154461979866,0.03960004448890686,0.020159974694252014,0.992264449596405
1669730295.246136,0.07791361957788467,0.32323765754699707,0.9392427802085876,-0.024196133017539978,0.9393749237060547,-0.3223496675491333,-0.9930126070976257,0.00348818302154541,0.0813666358590126,0.9847568273544312,0.12367260456085205,-0.039660338312387466,-0.12351591885089874,0.9855514168739319,0.0063816094771027565,0.04014565423130989,-0.0014119327533990145,0.9924456477165222,0.9904879927635193,-0.06361178308725357,-0.03824135661125183,0.06277496367692947,0.991019070148468,-0.02263154461979866,0.03960004448890686,0.020159974694252014,0.992264449596405
1669730295.247654,0.07791361957788467,0.32323765754699707,0.9392427802085876,-0.024196133017539978,0.9393749237060547,-0.3223496675491333,-0.9930126070976257,0.00348818302154541,0.0813666358590126,0.9847568273544312,0.12367260456085205,-0.039660338312387466,-0.12351591885089874,0.9855514168739319,0.0063816094771027565,0.04014565423130989,-0.0014119327533990145,0.9924456477165222,0.9904816150665283,-0.06369322538375854,-0.03826567903161049,0.0628558099269867,0.9910136461257935,-0.022635510191321373,0.039626214653253555,0.020159153267741203,0.9922631978988647
1669730295.2488773,0.07840192317962646,0.3233891427516937,0.93914794921875,-0.023604363203048706,0.9393196105957031,-0.32255420088768005,-0.9929865598678589,0.004222899675369263,0.08163566887378693,0.9847568273544312,0.12367260456085205,-0.039660338312387466,-0.12351591885089874,0.9855514168739319,0.0063816094771027565,0.04014565423130989,-0.0014119327533990145,0.9924456477165222,0.9904816150665283,-0.06369322538375854,-0.03826567903161049,0.0628558099269867,0.9910136461257935,-0.022635510191321373,0.039626214653253555,0.020159153267741203,0.9922631978988647
1669730295.2502272,0.07840192317962646,0.3233891427516937,0.93914794921875,-0.023604363203048706,0.9393196105957031,-0.32255420088768005,-0.9929865598678589,0.004222899675369263,0.08163566887378693,0.9847544431686401,0.12368640303611755,-0.039671991020441055,-0.12353001534938812,0.9855495095252991,0.006374154705554247,0.04015631601214409,-0.0014025215059518814,0.9924449920654297,0.9904816150665283,-0.06369322538375854,-0.03826567903161049,0.0628558099269867,0.9910136461257935,-0.022635510191321373,0.039626214653253555,0.020159153267741203,0.9922631978988647
1669730295.2516859,0.07840192317962646,0.3233891427516937,0.93914794921875,-0.023604363203048706,0.9393196105957031,-0.32255420088768005,-0.9929865598678589,0.004222899675369263,0.08163566887378693,0.9847544431686401,0.12368640303611755,-0.039671991020441055,-0.12353001534938812,0.9855495095252991,0.006374154705554247,0.04015631601214409,-0.0014025215059518814,0.9924449920654297,0.9904781579971313,-0.06377318501472473,-0.038221731781959534,0.06293642520904541,0.9910084009170532,-0.022642189636826515,0.039584413170814514,0.020165415480732918,0.9922646880149841
1669730295.2531013,0.07910704612731934,0.3239702880382538,0.9388861656188965,-0.0226934552192688,0.9391143918037415,-0.3232191205024719,-0.9929496049880981,0.005370438098907471,0.08200331032276154,0.9847544431686401,0.12368640303611755,-0.039671991020441055,-0.12353001534938812,0.9855495095252991,0.006374154705554247,0.04015631601214409,-0.0014025215059518814,0.9924449920654297,0.9904781579971313,-0.06377318501472473,-0.038221731781959534,0.06293642520904541,0.9910084009170532,-0.022642189636826515,0.039584413170814514,0.020165415480732918,0.9922646880149841
1669730295.254483,0.07910704612731934,0.3239702880382538,0.9388861656188965,-0.0226934552192688,0.9391143918037415,-0.3232191205024719,-0.9929496049880981,0.005370438098907471,0.08200331032276154,0.9847613573074341,0.12363659590482712,-0.039652515202760696,-0.12347985059022903,0.9855556488037109,0.006382441148161888,0.040137942880392075,-0.0014151909854263067,0.992445707321167,0.9904781579971313,-0.06377318501472473,-0.038221731781959534,0.06293642520904541,0.9910084009170532,-0.022642189636826515,0.039584413170814514,0.020165415480732918,0.9922646880149841
1669730295.255899,0.07910704612731934,0.3239702880382538,0.9388861656188965,-0.0226934552192688,0.9391143918037415,-0.3232191205024719,-0.9929496049880981,0.005370438098907471,0.08200331032276154,0.9847613573074341,0.12363659590482712,-0.039652515202760696,-0.12347985059022903,0.9855556488037109,0.006382441148161888,0.040137942880392075,-0.0014151909854263067,0.992445707321167,0.990472674369812,-0.06385735422372818,-0.038219042122364044,0.06302019208669662,0.99100261926651,-0.02265503630042076,0.03958424925804138,0.020175065845251083,0.9922643303871155
1669730295.257816,0.07992395758628845,0.3248836398124695,0.938498318195343,-0.021647945046424866,0.9387912750244141,-0.3242311179637909,-0.9929047226905823,0.0067133307456970215,0.08242881298065186,0.9847613573074341,0.12363659590482712,-0.039652515202760696,-0.12347985059022903,0.9855556488037109,0.006382441148161888,0.040137942880392075,-0.0014151909854263067,0.992445707321167,0.990472674369812,-0.06385735422372818,-0.038219042122364044,0.06302019208669662,0.99100261926651,-0.02265503630042076,0.03958424925804138,0.020175065845251083,0.9922643303871155
1669730295.259005,0.07992395758628845,0.3248836398124695,0.938498318195343,-0.021647945046424866,0.9387912750244141,-0.3242311179637909,-0.9929047226905823,0.0067133307456970215,0.08242881298065186,0.9847745299339294,0.12353210151195526,-0.03965231776237488,-0.12337413430213928,0.9855687022209167,0.0064109694212675095,0.040141135454177856,-0.0014477914664894342,0.9924455285072327,0.990472674369812,-0.06385735422372818,-0.038219042122364044,0.06302019208669662,0.99100261926651,-0.02265503630042076,0.03958424925804138,0.020175065845251083,0.9922643303871155
1669730295.26034,0.07992395758628845,0.3248836398124695,0.938498318195343,-0.021647945046424866,0.9387912750244141,-0.3242311179637909,-0.9929047226905823,0.0067133307456970215,0.08242881298065186,0.9847745299339294,0.12353210151195526,-0.03965231776237488,-0.12337413430213928,0.9855687022209167,0.0064109694212675095,0.040141135454177856,-0.0014477914664894342,0.9924455285072327,0.990469753742218,-0.06391647458076477,-0.03820778429508209,0.06308005750179291,0.9909995794296265,-0.022642623633146286,0.03957343101501465,0.02016102895140648,0.992265522480011
1669730295.261805,0.08052769303321838,0.3263070583343506,0.9379504919052124,-0.021206095814704895,0.9382935166358948,-0.3257027268409729,-0.9928634166717529,0.007461383938789368,0.08284391462802887,0.9847745299339294,0.12353210151195526,-0.03965231776237488,-0.12337413430213928,0.9855687022209167,0.0064109694212675095,0.040141135454177856,-0.0014477914664894342,0.9924455285072327,0.990469753742218,-0.06391647458076477,-0.03820778429508209,0.06308005750179291,0.9909995794296265,-0.022642623633146286,0.03957343101501465,0.02016102895140648,0.992265522480011
1669730295.2631862,0.08052769303321838,0.3263070583343506,0.9379504919052124,-0.021206095814704895,0.9382935166358948,-0.3257027268409729,-0.9928634166717529,0.007461383938789368,0.08284391462802887,0.984788715839386,0.12342175096273422,-0.03963977470993996,-0.12326209992170334,0.9855823516845703,0.006450791377574205,0.040133457630872726,-0.0014933752827346325,0.992445707321167,0.990469753742218,-0.06391647458076477,-0.03820778429508209,0.06308005750179291,0.9909995794296265,-0.022642623633146286,0.03957343101501465,0.02016102895140648,0.992265522480011
1669730295.2645953,0.08052769303321838,0.3263070583343506,0.9379504919052124,-0.021206095814704895,0.9382935166358948,-0.3257027268409729,-0.9928634166717529,0.007461383938789368,0.08284391462802887,0.984788715839386,0.12342175096273422,-0.03963977470993996,-0.12326209992170334,0.9855823516845703,0.006450791377574205,0.040133457630872726,-0.0014933752827346325,0.992445707321167,0.9904640316963196,-0.06398961693048477,-0.03822758048772812,0.06315185874700546,0.9909942150115967,-0.022667253389954567,0.03959622234106064,0.020181456580758095,0.9922639727592468
1669730295.266167,0.08089254051446915,0.32838112115859985,0.9371936321258545,-0.021568357944488525,0.9375724792480469,-0.32775625586509705,-0.9928246736526489,0.007429689168930054,0.08329116553068161,0.984788715839386,0.12342175096273422,-0.03963977470993996,-0.12326209992170334,0.9855823516845703,0.006450791377574205,0.040133457630872726,-0.0014933752827346325,0.992445707321167,0.9904640316963196,-0.06398961693048477,-0.03822758048772812,0.06315185874700546,0.9909942150115967,-0.022667253389954567,0.03959622234106064,0.020181456580758095,0.9922639727592468
1669730295.26736,0.08089254051446915,0.32838112115859985,0.9371936321258545,-0.021568357944488525,0.9375724792480469,-0.32775625586509705,-0.9928246736526489,0.007429689168930054,0.08329116553068161,0.9847878217697144,0.12343523651361465,-0.039628949016332626,-0.12327507883310318,0.9855809807777405,0.006464030593633652,0.040124375373125076,-0.0015073176473379135,0.9924464225769043,0.9904640316963196,-0.06398961693048477,-0.03822758048772812,0.06315185874700546,0.9909942150115967,-0.022667253389954567,0.03959622234106064,0.020181456580758095,0.9922639727592468
1669730295.2688448,0.08089254051446915,0.32838112115859985,0.9371936321258545,-0.021568357944488525,0.9375724792480469,-0.32775625586509705,-0.9928246736526489,0.007429689168930054,0.08329116553068161,0.9847878217697144,0.12343523651361465,-0.039628949016332626,-0.12327507883310318,0.9855809807777405,0.006464030593633652,0.040124375373125076,-0.0015073176473379135,0.9924464225769043,0.9904606342315674,-0.06404057890176773,-0.03823218122124672,0.06320025771856308,0.9909897446632385,-0.022730151191353798,0.039605844765901566,0.020241951569914818,0.9922623634338379
1669730295.2702506,0.08050188422203064,0.3296099007129669,0.9367972016334534,-0.0165574848651886,0.9370934367179871,-0.32941824197769165,-0.9929539561271667,0.012159720063209534,0.08125139772891998,0.9847878217697144,0.12343523651361465,-0.039628949016332626,-0.12327507883310318,0.9855809807777405,0.006464030593633652,0.040124375373125076,-0.0015073176473379135,0.9924464225769043,0.9904606342315674,-0.06404057890176773,-0.03823218122124672,0.06320025771856308,0.9909897446632385,-0.022730151191353798,0.039605844765901566,0.020241951569914818,0.9922623634338379
1669730295.271655,0.08050188422203064,0.3296099007129669,0.9367972016334534,-0.0165574848651886,0.9370934367179871,-0.32941824197769165,-0.9929539561271667,0.012159720063209534,0.08125139772891998,0.9847871661186218,0.12344856560230255,-0.03959735482931137,-0.12329062819480896,0.9855791330337524,0.006410321220755577,0.04008638858795166,-0.0014573514927178621,0.9924477338790894,0.9904606342315674,-0.06404057890176773,-0.03823218122124672,0.06320025771856308,0.9909897446632385,-0.022730151191353798,0.039605844765901566,0.020241951569914818,0.9922623634338379
1669730295.2731845,0.08050188422203064,0.3296099007129669,0.9367972016334534,-0.0165574848651886,0.9370934367179871,-0.32941824197769165,-0.9929539561271667,0.012159720063209534,0.08125139772891998,0.9847871661186218,0.12344856560230255,-0.03959735482931137,-0.12329062819480896,0.9855791330337524,0.006410321220755577,0.04008638858795166,-0.0014573514927178621,0.9924477338790894,0.9904650449752808,-0.06395213305950165,-0.038261011242866516,0.06311222910881042,0.9909957647323608,-0.02270381897687912,0.039631135761737823,0.020217347890138626,0.9922617077827454
1669730295.2745605,0.08568648993968964,0.3252013921737671,0.9378587603569031,-0.007071301341056824,0.9384374618530273,-0.32589995861053467,-0.992615282535553,0.022468194365501404,0.08309534192085266,0.9847871661186218,0.12344856560230255,-0.03959735482931137,-0.12329062819480896,0.9855791330337524,0.006410321220755577,0.04008638858795166,-0.0014573514927178621,0.9924477338790894,0.9904650449752808,-0.06395213305950165,-0.038261011242866516,0.06311222910881042,0.9909957647323608,-0.02270381897687912,0.039631135761737823,0.020217347890138626,0.9922617077827454
1669730295.27619,0.08568648993968964,0.3252013921737671,0.9378587603569031,-0.007071301341056824,0.9384374618530273,-0.32589995861053467,-0.992615282535553,0.022468194365501404,0.08309534192085266,0.9847854971885681,0.1234668418765068,-0.03958204388618469,-0.1233089491724968,0.985576868057251,0.006410324014723301,0.04007122665643692,-0.0014585098251700401,0.9924483299255371,0.9904650449752808,-0.06395213305950165,-0.038261011242866516,0.06311222910881042,0.9909957647323608,-0.02270381897687912,0.039631135761737823,0.020217347890138626,0.9922617077827454
1669730295.2772856,0.08568648993968964,0.3252013921737671,0.9378587603569031,-0.007071301341056824,0.9384374618530273,-0.32589995861053467,-0.992615282535553,0.022468194365501404,0.08309534192085266,0.9847854971885681,0.1234668418765068,-0.03958204388618469,-0.1233089491724968,0.985576868057251,0.006410324014723301,0.04007122665643692,-0.0014585098251700401,0.9924483299255371,0.9904723763465881,-0.06385743618011475,-0.03822886943817139,0.0630188137292862,0.991002082824707,-0.022686541080474854,0.03959605097770691,0.02020590379834175,0.9922633767127991
1669730295.2789667,0.08900310844182968,0.3237699866294861,0.9380335211753845,0.0037299692630767822,0.9385969042778015,-0.3254956901073456,-0.9923306107521057,0.03368017077445984,0.0827251672744751,0.9847854971885681,0.1234668418765068,-0.03958204388618469,-0.1233089491724968,0.985576868057251,0.006410324014723301,0.04007122665643692,-0.0014585098251700401,0.9924483299255371,0.9904723763465881,-0.06385743618011475,-0.03822886943817139,0.0630188137292862,0.991002082824707,-0.022686541080474854,0.03959605097770691,0.02020590379834175,0.9922633767127991
1669730295.28038,0.08900310844182968,0.3237699866294861,0.9380335211753845,0.0037299692630767822,0.9385969042778015,-0.3254956901073456,-0.9923306107521057,0.03368017077445984,0.0827251672744751,0.9847870469093323,0.12346670031547546,-0.03954719752073288,-0.12330977618694305,0.9855770468711853,0.006387454457581043,0.040033817291259766,-0.0014401229564100504,0.9924500584602356,0.9904723763465881,-0.06385743618011475,-0.03822886943817139,0.0630188137292862,0.991002082824707,-0.022686541080474854,0.03959605097770691,0.02020590379834175,0.9922633767127991
1669730295.2813787,0.08900310844182968,0.3237699866294861,0.9380335211753845,0.0037299692630767822,0.9385969042778015,-0.3254956901073456,-0.9923306107521057,0.03368017077445984,0.0827251672744751,0.9847870469093323,0.12346670031547546,-0.03954719752073288,-0.12330977618694305,0.9855770468711853,0.006387454457581043,0.040033817291259766,-0.0014401229564100504,0.9924500584602356,0.9904773235321045,-0.06378735601902008,-0.03822055459022522,0.06294955313205719,0.9910069704055786,-0.022669311612844467,0.03958524018526077,0.020192012190818787,0.9922641515731812
1669730295.283684,0.09380166232585907,0.3192572593688965,0.9390949010848999,0.012914791703224182,0.9397314786911011,-0.32195645570755005,-0.9917951822280884,0.04356083273887634,0.08444581925868988,0.9847870469093323,0.12346670031547546,-0.03954719752073288,-0.12330977618694305,0.9855770468711853,0.006387454457581043,0.040033817291259766,-0.0014401229564100504,0.9924500584602356,0.9904773235321045,-0.06378735601902008,-0.03822055459022522,0.06294955313205719,0.9910069704055786,-0.022669311612844467,0.03958524018526077,0.020192012190818787,0.9922641515731812
1669730295.284671,0.09380166232585907,0.3192572593688965,0.9390949010848999,0.012914791703224182,0.9397314786911011,-0.32195645570755005,-0.9917951822280884,0.04356083273887634,0.08444581925868988,0.9847859144210815,0.12348101288080215,-0.03952367976307869,-0.12332626432180405,0.9855750203132629,0.006334378849714994,0.040003929287195206,-0.0013897479511797428,0.992451012134552,0.9904773235321045,-0.06378735601902008,-0.03822055459022522,0.06294955313205719,0.9910069704055786,-0.022669311612844467,0.03958524018526077,0.020192012190818787,0.9922641515731812
1669730295.2856889,0.09380166232585907,0.3192572593688965,0.9390949010848999,0.012914791703224182,0.9397314786911011,-0.32195645570755005,-0.9917951822280884,0.04356083273887634,0.08444581925868988,0.9847859144210815,0.12348101288080215,-0.03952367976307869,-0.12332626432180405,0.9855750203132629,0.006334378849714994,0.040003929287195206,-0.0013897479511797428,0.992451012134552,0.9904783964157104,-0.06377169489860535,-0.03821715712547302,0.06293411552906036,0.9910079836845398,-0.02266533114016056,0.03958127647638321,0.02018887735903263,0.9922643303871155
1669730295.287937,0.09569909423589706,0.31864219903945923,0.9391051530838013,0.01472020149230957,0.9398309588432312,-0.32158565521240234,-0.991581916809082,0.0458383709192276,0.08568201959133148,0.9847859144210815,0.12348101288080215,-0.03952367976307869,-0.12332626432180405,0.9855750203132629,0.006334378849714994,0.040003929287195206,-0.0013897479511797428,0.992451012134552,0.9904783964157104,-0.06377169489860535,-0.03821715712547302,0.06293411552906036,0.9910079836845398,-0.02266533114016056,0.03958127647638321,0.02018887735903263,0.9922643303871155
1669730295.2891102,0.09569909423589706,0.31864219903945923,0.9391051530838013,0.01472020149230957,0.9398309588432312,-0.32158565521240234,-0.991581916809082,0.0458383709192276,0.08568201959133148,0.9847919344902039,0.12342961877584457,-0.03953355550765991,-0.1232764944434166,0.9855815172195435,0.006292566657066345,0.04000847786664963,-0.001349081750959158,0.9924508929252625,0.9904783964157104,-0.06377169489860535,-0.03821715712547302,0.06293411552906036,0.9910079836845398,-0.02266533114016056,0.03958127647638321,0.02018887735903263,0.9922643303871155
1669730295.2907403,0.09569909423589706,0.31864219903945923,0.9391051530838013,0.01472020149230957,0.9398309588432312,-0.32158565521240234,-0.991581916809082,0.0458383709192276,0.08568201959133148,0.9847919344902039,0.12342961877584457,-0.03953355550765991,-0.1232764944434166,0.9855815172195435,0.006292566657066345,0.04000847786664963,-0.001349081750959158,0.9924508929252625,0.9904788732528687,-0.06376364082098007,-0.038225188851356506,0.06292501837015152,0.9910083413124084,-0.02268732339143753,0.039590515196323395,0.02021065354347229,0.9922637939453125
1669730295.2921093,0.09807735681533813,0.31708720326423645,0.9393777251243591,0.01302957534790039,0.9404025077819824,-0.3199785649776459,-0.9913652539253235,0.044852644205093384,0.08855181187391281,0.9847919344902039,0.12342961877584457,-0.03953355550765991,-0.1232764944434166,0.9855815172195435,0.006292566657066345,0.04000847786664963,-0.001349081750959158,0.9924508929252625,0.9904788732528687,-0.06376364082098007,-0.038225188851356506,0.06292501837015152,0.9910083413124084,-0.02268732339143753,0.039590515196323395,0.02021065354347229,0.9922637939453125
1669730295.293509,0.09807735681533813,0.31708720326423645,0.9393777251243591,0.01302957534790039,0.9404025077819824,-0.3199785649776459,-0.9913652539253235,0.044852644205093384,0.08855181187391281,0.9848038554191589,0.12333903461694717,-0.03953133150935173,-0.12318765372037888,0.9855933785438538,0.0062474352307617664,0.040000561624765396,-0.0013082055374979973,0.9924517869949341,0.9904788732528687,-0.06376364082098007,-0.038225188851356506,0.06292501837015152,0.9910083413124084,-0.02268732339143753,0.039590515196323395,0.02021065354347229,0.9922637939453125
