time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633611.8799949,-105.41177687702907,5.59675093661457,-54.12517316009153,0.2946450070687783,-0.030985727264129008,0.0,0.0,0.0,0.0,0.0
1669633611.8823833,-105.591082445976,5.49628544615228,-53.79023450035811,0.2946450070687783,-0.030985727264129008,0.0,0.0,0.0,0.0,0.0
1669633611.8855813,-105.591082445976,5.49628544615228,-53.79023450035811,0.2972918276745738,-0.030885332946222543,0.0,0.0,0.0,0.0,0.0
1669633611.891419,-105.60328151921469,5.496598014654502,-53.77752000992625,0.29540770506752523,-0.03030047076057245,0.0,0.0,0.0,0.0,0.0
1669633611.9033198,-105.92307636410531,5.361458746898404,-53.32976665600502,0.29540770506752523,-0.03030047076057245,0.0,0.0,0.0,0.0,0.0
1669633611.9141147,-105.91910878965193,5.359873579431191,-53.333772594723776,0.29712083897080244,-0.030366507748054043,0.0,0.0,0.0,0.0,0.0
1669633611.916615,-105.91910878965193,5.359873579431191,-53.333772594723776,0.2959955886608976,-0.03086961678878412,0.0,0.0,0.0,0.0,0.0
1669633611.9219036,-106.40645338759069,5.114003035537262,-52.553086768015234,0.2959955886608976,-0.03086961678878412,0.0,0.0,0.0,0.0,0.0
1669633611.930677,-106.39714409425473,5.113398692061392,-52.56236181976502,0.29766795010926633,-0.030884355852595854,0.0,0.0,0.0,0.0,0.0
1669633611.9443116,-106.97663631233155,4.837842871077775,-51.55244324411645,0.29766795010926633,-0.030884355852595854,0.0,0.0,0.0,0.0,0.0
1669633611.9537768,-106.9698973840185,4.839495091158014,-51.56005269966919,0.29720075090603554,-0.03177525265783614,0.0,0.0,0.0,0.0,0.0
1669633611.9537768,-107.16436345879552,4.716964475425543,-51.08519113477491,0.29720075090603554,-0.03177525265783614,0.0,0.0,0.0,0.0,0.0
1669633611.9755251,-107.16119216902051,4.7162767119677085,-51.087254735558076,0.2981509484667132,-0.03068231064761326,0.0,0.0,0.0,0.0,0.0
1669633612.0179803,-107.70724322970929,4.531230112146076,-50.40426613703228,0.2981509484667132,-0.03068231064761326,0.0,0.0,0.0,0.0,0.0
1669633612.0189779,-107.7271028979844,4.529235876876251,-50.38601324941381,0.2973987436427201,-0.032226141819447114,0.0,0.0,0.0,0.0,0.0
1669633612.021502,-108.18776046389586,4.411675437394258,-49.86951560769391,0.2973987436427201,-0.032226141819447114,0.0,0.0,0.0,0.0,0.0
1669633612.0225034,-108.20155164596744,4.413952534911897,-49.856476888923886,0.2938226189754149,-0.03292155765424613,0.0,0.0,0.0,0.0,0.0
1669633612.023847,-108.20155164596744,4.413952534911897,-49.856476888923886,0.29334950271188615,-0.03262217079008248,0.0,0.0,0.0,0.0,0.0
1669633612.0251951,-108.3564821631357,4.383407303873298,-49.65335266214828,0.29334950271188615,-0.03262217079008248,0.0,0.0,0.0,0.0,0.0
1669633612.0276814,-108.3564821631357,4.383407303873298,-49.65335266214828,0.29777010938680465,-0.031198845781105076,0.0,0.0,0.0,0.0,0.0
1669633612.0310555,-108.3564821631357,4.383407303873298,-49.65335266214828,0.30260169027262984,-0.030686644181501934,0.0,0.0,0.0,0.0,0.0
1669633612.0325382,-108.3564821631357,4.383407303873298,-49.65335266214828,0.3070733733844444,-0.031155909878941568,0.0,0.0,0.0,0.0,0.0
1669633612.0336885,-108.3564821631357,4.383407303873298,-49.65335266214828,0.31133937078988844,-0.03000518476304229,0.0,0.0,0.0,0.0,0.0
1669633612.0365753,-108.38584347170992,4.3837114655580205,-49.62526404881766,0.307568141024939,-0.031175608347279272,0.0,0.0,0.0,0.0,0.0
1669633612.038076,-108.38584347170992,4.3837114655580205,-49.62526404881766,0.310316881460035,-0.031084424270908503,0.0,0.0,0.0,0.0,0.0
1669633612.0394268,-108.20663703040114,4.44287328276254,-49.73596237054484,0.310316881460035,-0.031084424270908503,0.0,0.0,0.0,0.0,0.0
1669633612.0440202,-108.18992770117933,4.443779644867873,-49.75309002330742,0.31156884653036754,-0.03155722776222021,0.0,0.0,0.0,0.0,0.0
1669633612.0574605,-108.18992770117933,4.443779644867873,-49.75309002330742,0.3110266321510149,-0.032225593596892005,0.0,0.0,0.0,0.0,0.0
1669633612.064021,-108.65285551116735,4.242856571169991,-48.978125354609084,0.3110266321510149,-0.032225593596892005,0.0,0.0,0.0,0.0,0.0
1669633612.0676892,-108.65285551116735,4.242856571169991,-48.978125354609084,0.310491023253745,-0.033324140901666424,0.0,0.0,0.0,0.0,0.0
1669633612.0726662,-108.6469199832061,4.241249222158798,-48.98513558402125,0.3125925338330486,-0.0344251809632282,0.0,0.0,0.0,0.0,0.0
1669633612.0780053,-110.17085301139628,3.8241632612575107,-47.14578962842326,0.3125925338330486,-0.0344251809632282,0.0,0.0,0.0,0.0,0.0
1669633612.0862699,-110.17085301139628,3.8241632612575107,-47.14578962842326,0.3169208088847174,-0.03361530251729474,0.0,0.0,0.0,0.0,0.0
1669633612.0943239,-110.1449748648157,3.825822790538423,-47.17181855373911,0.3182611690809955,-0.03382059232319687,0.0,0.0,0.0,0.0,0.0
1669633612.0968094,-110.641584747956,3.720179560386383,-46.58657992462006,0.3182611690809955,-0.03382059232319687,0.0,0.0,0.0,0.0,0.0
1669633612.0968094,-110.641584747956,3.720179560386383,-46.58657992462006,0.32631469630292853,-0.03379222777150868,0.0,0.0,0.0,0.0,0.0
1669633612.1168926,-110.65084837679936,3.722494368121675,-46.57842204612736,0.3230958520720908,-0.03486441285887759,0.0,0.0,0.0,0.0,0.0
1669633612.123596,-110.4984045204646,3.7664469318933302,-46.6856046071604,0.3230958520720908,-0.03486441285887759,0.0,0.0,0.0,0.0,0.0
1669633612.1320217,-110.4984045204646,3.7664469318933302,-46.6856046071604,0.3323456294676473,-0.03490267442002011,0.0,0.0,0.0,0.0,0.0
1669633612.134891,-110.49182883809102,3.7686495563610602,-46.691722302961765,0.3309943121703263,-0.03445007514156604,0.0,0.0,0.0,0.0,0.0
1669633612.1420465,-110.29286066401924,3.820484886220385,-46.83828219703265,0.3309943121703263,-0.03445007514156604,0.0,0.0,0.0,0.0,0.0
1669633612.1491518,-110.32463634809349,3.822621463653089,-46.805629202756776,0.32540574708781783,-0.03348428199469234,0.0,0.0,0.0,0.0,0.0
1669633612.1583307,-110.32463634809349,3.822621463653089,-46.805629202756776,0.3295127331237824,-0.032883103235874546,0.0,0.0,0.0,0.0,0.0
1669633612.16048,-110.55739081773402,3.7740606755394586,-46.522109929854736,0.3295127331237824,-0.032883103235874546,0.0,0.0,0.0,0.0,0.0
1669633612.16048,-110.55739081773402,3.7740606755394586,-46.522109929854736,0.3334230246189358,-0.03341189989047449,0.0,0.0,0.0,0.0,0.0
1669633612.176264,-110.59458111299534,3.77485212126235,-46.484759909954626,0.3284957842710151,-0.03316199646600118,0.0,0.0,0.0,0.0,0.0
1669633612.1788173,-110.95515601693188,3.7046932300000464,-46.075060073289364,0.3284957842710151,-0.03316199646600118,0.0,0.0,0.0,0.0,0.0
1669633612.1946483,-110.99554354162392,3.703714712054968,-46.03571087359637,0.3249346707393631,-0.034111872233842565,0.0,0.0,0.0,0.0,0.0
1669633612.195667,-110.99554354162392,3.703714712054968,-46.03571087359637,0.3264578930025589,-0.03319107817341539,0.0,0.0,0.0,0.0,0.0
1669633612.1985168,-110.96470054886815,3.716950780372835,-46.020671342423995,0.3264578930025589,-0.03319107817341539,0.0,0.0,0.0,0.0,0.0
1669633612.2046888,-110.96470054886815,3.716950780372835,-46.020671342423995,0.32512699582035637,-0.03284165354296275,0.0,0.0,0.0,0.0,0.0
1669633612.2046888,-110.9481959005984,3.7180998535437317,-46.036523902454455,0.32586581163155437,-0.03222114730733341,0.0,0.0,0.0,0.0,0.0
1669633612.2224162,-110.66305410760188,3.7854203763842027,-46.27835361121641,0.32586581163155437,-0.03222114730733341,0.0,0.0,0.0,0.0,0.0
1669633612.2246704,-110.658508866122,3.7835769571218054,-46.28384075864287,0.32814937748103357,-0.033183952301939774,0.0,0.0,0.0,0.0,0.0
1669633612.2428432,-110.3674697993174,3.851166007910818,-46.5286381402258,0.32814937748103357,-0.033183952301939774,0.0,0.0,0.0,0.0,0.0
1669633612.2496865,-110.3674697993174,3.851166007910818,-46.5286381402258,0.32675109435833927,-0.03360862057545183,0.0,0.0,0.0,0.0,0.0
1669633612.2540753,-110.43512200987033,3.850565954626017,-46.46095711710189,0.3195597620916588,-0.03341262841571848,0.0,0.0,0.0,0.0,0.0
1669633612.2540753,-110.43512200987033,3.850565954626017,-46.46095711710189,0.318436054132571,-0.032879451899554435,0.0,0.0,0.0,0.0,0.0
1669633612.2540753,-110.25627018001123,3.8967957973792453,-46.594922326408074,0.318436054132571,-0.032879451899554435,0.0,0.0,0.0,0.0,0.0
1669633612.2703784,-110.32593481389526,3.8956138835524325,-46.52596010427582,0.3114802201299621,-0.03340817466388104,0.0,0.0,0.0,0.0,0.0
1669633612.2793682,-110.32593481389526,3.8956138835524325,-46.52596010427582,0.3105439248731386,-0.030882027728990853,0.0,0.0,0.0,0.0,0.0
1669633612.2818453,-110.15147157642497,3.93747762329033,-46.65284484866902,0.3105439248731386,-0.030882027728990853,0.0,0.0,0.0,0.0,0.0
1669633612.2818453,-110.15503042066716,3.9366298919475464,-46.65025539851891,0.31093028641301856,-0.03184453258722365,0.0,0.0,0.0,0.0,0.0
1669633612.2818453,-110.15503042066716,3.9366298919475464,-46.65025539851891,0.3162008432961536,-0.03238196213676717,0.0,0.0,0.0,0.0,0.0
1669633612.3029325,-109.96162474020672,3.983579369460524,-46.802248955697515,0.3162008432961536,-0.03238196213676717,0.0,0.0,0.0,0.0,0.0
1669633612.3043861,-109.91008954472125,3.983209992332271,-46.85285459855976,0.32261644273438145,-0.031594812369840644,0.0,0.0,0.0,0.0,0.0
1669633612.317305,-109.63964587089922,4.045931422574566,-47.0769065916565,0.32261644273438145,-0.031594812369840644,0.0,0.0,0.0,0.0,0.0
1669633612.3239598,-109.63964587089922,4.045931422574566,-47.0769065916565,0.332921771192467,-0.03139872161702459,0.0,0.0,0.0,0.0,0.0
1669633612.3284993,-109.63964587089922,4.045931422574566,-47.0769065916565,0.3421581613543769,-0.03160035544559154,0.0,0.0,0.0,0.0,0.0
1669633612.3298893,-109.605764004355,4.0447175023695925,-47.11019869722402,0.34731128534612793,-0.031114234994117577,0.0,0.0,0.0,0.0,0.0
1669633612.3379989,-109.40852612829076,4.0966934378224025,-47.26886084619313,0.34731128534612793,-0.031114234994117577,0.0,0.0,0.0,0.0,0.0
1669633612.3464804,-109.40852612829076,4.0966934378224025,-47.26886084619313,0.34706789598048243,-0.03163181705603122,0.0,0.0,0.0,0.0,0.0
1669633612.3573747,-109.40492096521851,4.096144770146168,-47.27250297008061,0.3480073792661193,-0.031683737533530584,0.0,0.0,0.0,0.0,0.0
1669633612.358875,-109.34677356952376,4.113213308720989,-47.29248343009886,0.3480073792661193,-0.031683737533530584,0.0,0.0,0.0,0.0,0.0
1669633612.3642337,-109.34677356952376,4.113213308720989,-47.29248343009886,0.3460868774940026,-0.029826827533735768,0.0,0.0,0.0,0.0,0.0
1669633612.3755143,-109.31885001478116,4.11519746817847,-47.32188568637416,0.347603871908708,-0.03137814038111012,0.0,0.0,0.0,0.0,0.0
1669633612.3759477,-109.37638326835769,4.111278215739698,-47.22108293288499,0.347603871908708,-0.03137814038111012,0.0,0.0,0.0,0.0,0.0
1669633612.3844469,-109.37638326835769,4.111278215739698,-47.22108293288499,0.3473670064449021,-0.029999518565354183,0.0,0.0,0.0,0.0,0.0
1669633612.3943343,-109.33348908185324,4.1138929866922265,-47.26285764598712,0.35010109566327197,-0.028994753204046295,0.0,0.0,0.0,0.0,0.0
1669633612.3964736,-109.3209512308201,4.124101723903646,-47.22930649094502,0.35010109566327197,-0.028994753204046295,0.0,0.0,0.0,0.0,0.0
1669633612.4039645,-109.3209512308201,4.124101723903646,-47.22930649094502,0.3494648220231004,-0.028970392557256384,0.0,0.0,0.0,0.0,0.0
1669633612.4150064,-109.31424945969465,4.122305767705965,-47.235600270411105,0.3519387847068197,-0.028591838733719108,0.0,0.0,0.0,0.0,0.0
1669633612.4164407,-109.21962783706944,4.146416451772232,-47.28524791388086,0.3519387847068197,-0.028591838733719108,0.0,0.0,0.0,0.0,0.0
1669633612.4252944,-109.21962783706944,4.146416451772232,-47.28524791388086,0.3517548325830034,-0.030003808407151774,0.0,0.0,0.0,0.0,0.0
1669633612.4316597,-109.2027265468278,4.146278922826429,-47.3026948880181,0.35392911941144106,-0.03060168717306971,0.0,0.0,0.0,0.0,0.0
1669633612.4364774,-109.39266212592155,4.100866710745361,-47.06533719872415,0.35392911941144106,-0.03060168717306971,0.0,0.0,0.0,0.0,0.0
1669633612.4450097,-109.37760763514531,4.100558645752874,-47.079688103087165,0.3560310093455018,-0.029943567581156637,0.0,0.0,0.0,0.0,0.0
1669633612.4595742,-109.37760763514531,4.100558645752874,-47.079688103087165,0.35487552852490467,-0.02812624859012629,0.0,0.0,0.0,0.0,0.0
1669633612.461529,-109.94300701611836,3.965640551349452,-46.46491052871768,0.35487552852490467,-0.02812624859012629,0.0,0.0,0.0,0.0,0.0
1669633612.4654238,-109.94300701611836,3.965640551349452,-46.46491052871768,0.3539275158641397,-0.028762846264913936,0.0,0.0,0.0,0.0,0.0
1669633612.4753025,-109.91470268901683,3.9665092958285535,-46.49326786106001,0.3564553469332925,-0.028889224131174767,0.0,0.0,0.0,0.0,0.0
1669633612.477689,-110.98936019282766,3.727436937640634,-45.371092365973176,0.3564553469332925,-0.028889224131174767,0.0,0.0,0.0,0.0,0.0
1669633612.4852653,-110.98936019282766,3.727436937640634,-45.371092365973176,0.3575049671208429,-0.029736472730092636,0.0,0.0,0.0,0.0,0.0
1669633612.4962583,-111.00724017118793,3.727795912408554,-45.351132221872845,0.3550924544100207,-0.02761282658432752,0.0,0.0,0.0,0.0,0.0
1669633612.4975946,-112.98560622405518,3.3441047818620606,-43.320907868150464,0.3550924544100207,-0.02761282658432752,0.0,0.0,0.0,0.0,0.0
1669633612.505918,-112.98560622405518,3.3441047818620606,-43.320907868150464,0.35712972794445635,-0.02757963848557555,0.0,0.0,0.0,0.0,0.0
1669633612.515556,-113.0428729585865,3.3406592836307953,-43.26403242542131,0.35450828663137096,-0.027887264232974513,0.0,0.0,0.0,0.0,0.0
1669633612.516939,-116.13019269913352,3.0384682114436288,-40.12566275511998,0.35450828663137096,-0.027887264232974513,0.0,0.0,0.0,0.0,0.0
1669633612.5242314,-116.13019269913352,3.0384682114436288,-40.12566275511998,0.3578609616930346,-0.029410782286845835,0.0,0.0,0.0,0.0,0.0
1669633612.5356257,-116.16018417636785,3.0411538443610473,-40.09538008210567,0.35517420197868965,-0.029073487187716972,0.0,0.0,0.0,0.0,0.0
1669633612.5384989,-122.88629663673375,2.695750003001195,-33.30055334236653,0.35517420197868965,-0.029073487187716972,0.0,0.0,0.0,0.0,0.0
1669633612.5459487,-122.86986757929549,2.6946304367833727,-33.31672869940595,0.3562943905072982,-0.028831769475977622,0.0,0.0,0.0,0.0,0.0
1669633612.563255,-128.7804631812167,2.4602560558026703,-27.336268911091803,0.3562943905072982,-0.028831769475977622,0.0,0.0,0.0,0.0,0.0
1669633612.5644066,-128.7804631812167,2.4602560558026703,-27.336268911091803,0.35421149801401497,-0.030383516534153707,0.0,0.0,0.0,0.0,0.0
1669633612.5668888,-128.7804631812167,2.4602560558026703,-27.336268911091803,0.3531440453799479,-0.028816711439026463,0.0,0.0,0.0,0.0,0.0
1669633612.573626,-128.76508474106376,2.4578624387296073,-27.35149917799913,0.35553720751749535,-0.028684022305267794,0.0,0.0,0.0,0.0,0.0
1669633612.5795567,-128.37372353603286,2.480857231972174,-27.68862717472007,0.35553720751749535,-0.028684022305267794,0.0,0.0,0.0,0.0,0.0
1669633612.5834162,-128.37372353603286,2.480857231972174,-27.68862717472007,0.3558291889696276,-0.028497968724438185,0.0,0.0,0.0,0.0,0.0
1669633612.5917337,-122.27115581970328,2.7514389578202754,-33.749331075708355,0.3558291889696276,-0.028497968724438185,0.0,0.0,0.0,0.0,0.0
1669633612.6051493,-122.23091878580514,2.7504502263224886,-33.78914458825592,0.3568216865683967,-0.028093119796350347,0.0,0.0,0.0,0.0,0.0
1669633612.6090596,-122.23091878580514,2.7504502263224886,-33.78914458825592,0.3596044149221191,-0.024972497531124245,0.0,0.0,0.0,0.0,0.0
1669633612.6104298,-122.16911789904135,2.7498940518822503,-33.85065453486344,0.36016751215853954,-0.02470438466812874,0.0,0.0,0.0,0.0,0.0
1669633612.6168523,-116.51479977597745,3.0419043695394086,-39.48391525959483,0.36016751215853954,-0.02470438466812874,0.0,0.0,0.0,0.0,0.0
1669633612.6239934,-116.51479977597745,3.0419043695394086,-39.48391525959483,0.3621964159581237,-0.025020394198076473,0.0,0.0,0.0,0.0,0.0
1669633612.6337504,-116.52037336614562,3.040363742037889,-39.478549599535626,0.36373255280935407,-0.02523297089158249,0.0,0.0,0.0,0.0,0.0
1669633612.6370652,-113.97965316948657,3.2160252794342616,-41.99576367182161,0.36373255280935407,-0.02523297089158249,0.0,0.0,0.0,0.0,0.0
1669633612.6511483,-113.97965316948657,3.2160252794342616,-41.99576367182161,0.36287188314704594,-0.026497967684440883,0.0,0.0,0.0,0.0,0.0
1669633612.6559834,-113.95636674254618,3.2141081120470845,-42.019250885834474,0.36479091847400236,-0.02674278371778938,0.0,0.0,0.0,0.0,0.0
1669633612.6639497,-112.96122466497152,3.3497062944295277,-42.990470043978505,0.36479091847400236,-0.02674278371778938,0.0,0.0,0.0,0.0,0.0
1669633612.668313,-112.96122466497152,3.3497062944295277,-42.990470043978505,0.36311252978182157,-0.027043482346022538,0.0,0.0,0.0,0.0,0.0
1669633612.669989,-112.97124497580258,3.3466788611192575,-42.98256166871086,0.3652544805739689,-0.029153859734044378,0.0,0.0,0.0,0.0,0.0
1669633612.67695,-113.05391894633206,3.331387811835492,-42.86331318670198,0.3652544805739689,-0.029153859734044378,0.0,0.0,0.0,0.0,0.0
1669633612.6867614,-113.06013463509102,3.3319396186824894,-42.85909978388737,0.3639668011743037,-0.03114140723769674,0.0,0.0,0.0,0.0,0.0
1669633612.7022882,-113.06013463509102,3.3319396186824894,-42.85909978388737,0.3683133757013302,-0.031142953673367516,0.0,0.0,0.0,0.0,0.0
1669633612.7041292,-114.26602749250796,3.2040248556459456,-41.61224465469994,0.3683133757013302,-0.031142953673367516,0.0,0.0,0.0,0.0,0.0
1669633612.706464,-114.27636019717637,3.2067548445665004,-41.60241663426633,0.36558760814498503,-0.03161961723682805,0.0,0.0,0.0,0.0,0.0
1669633612.7168622,-116.6562586891848,3.048316400349942,-39.1811693493092,0.36558760814498503,-0.03161961723682805,0.0,0.0,0.0,0.0,0.0
1669633612.7259877,-116.6562586891848,3.048316400349942,-39.1811693493092,0.3750217842851133,-0.03212983883889667,0.0,0.0,0.0,0.0,0.0
1669633612.734714,-116.67120097088163,3.0507197539828117,-39.1667126778684,0.37262007530276775,-0.03258625579830899,0.0,0.0,0.0,0.0,0.0
1669633612.7367148,-116.67120097088163,3.0507197539828117,-39.1667126778684,0.38124150040788446,-0.034131515108086895,0.0,0.0,0.0,0.0,0.0
1669633612.742186,-122.30270910701043,2.764295322982899,-33.48029307364221,0.38124150040788446,-0.034131515108086895,0.0,0.0,0.0,0.0,0.0
1669633612.7446947,-122.28554470083147,2.7611300257391056,-33.4975111857173,0.3844051971378757,-0.0342109325561686,0.0,0.0,0.0,0.0,0.0
1669633612.7576344,-128.11403594524356,2.5128469510779743,-27.60340838513892,0.3844051971378757,-0.0342109325561686,0.0,0.0,0.0,0.0,0.0
1669633612.7741184,-128.09954064068262,2.511983334323017,-27.618230131146674,0.3852692593546895,-0.03454372502457495,0.0,0.0,0.0,0.0,0.0
1669633612.782176,-128.09954064068262,2.511983334323017,-27.618230131146674,0.38899205100831064,-0.034995182510238136,0.0,0.0,0.0,0.0,0.0
1669633612.7837188,-128.10624840419928,2.5171112817711325,-27.56393784599329,0.38899205100831064,-0.034995182510238136,0.0,0.0,0.0,0.0,0.0
1669633612.7877748,-128.09676187938152,2.5147209942808315,-27.572650278148167,0.39138146642507204,-0.03423573337568086,0.0,0.0,0.0,0.0,0.0
1669633612.802733,-122.39328820838159,2.7694011350862704,-33.2434554535324,0.39138146642507204,-0.03423573337568086,0.0,0.0,0.0,0.0,0.0
1669633612.8046994,-122.39328820838159,2.7694011350862704,-33.2434554535324,0.39389189893521176,-0.0336016546583846,0.0,0.0,0.0,0.0,0.0
1669633612.8061972,-122.39328820838159,2.7694011350862704,-33.2434554535324,0.39093929955918155,-0.033698891389646296,0.0,0.0,0.0,0.0,0.0
1669633612.8103313,-122.39328820838159,2.7694011350862704,-33.2434554535324,0.38640559597799956,-0.033510046576912006,0.0,0.0,0.0,0.0,0.0
1669633612.8139803,-122.37604146793397,2.7686438121745,-33.26030547903623,0.3871641368924442,-0.033124062056127085,0.0,0.0,0.0,0.0,0.0
1669633612.8164937,-117.25562250778515,3.0290644036741767,-38.36858698273256,0.3871641368924442,-0.033124062056127085,0.0,0.0,0.0,0.0,0.0
1669633612.8356643,-117.21728686138863,3.0280740984209644,-38.40604173159679,0.3881605095592374,-0.03228001137234734,0.0,0.0,0.0,0.0,0.0
1669633612.837771,-117.21728686138863,3.0280740984209644,-38.40604173159679,0.3823190285861834,-0.03281520991198123,0.0,0.0,0.0,0.0,0.0
1669633612.842901,-115.12101423300832,3.169966982541478,-40.488964085394215,0.3823190285861834,-0.03281520991198123,0.0,0.0,0.0,0.0,0.0
1669633612.8451984,-115.12101423300832,3.169966982541478,-40.488964085394215,0.37960713933740664,-0.031547505713403604,0.0,0.0,0.0,0.0,0.0
1669633612.8521693,-115.11147924425954,3.168138126314153,-40.50016786561245,0.3814341157418222,-0.033239635158286165,0.0,0.0,0.0,0.0,0.0
1669633612.8571923,-114.65649087023715,3.20487297391176,-40.93802708443652,0.3814341157418222,-0.033239635158286165,0.0,0.0,0.0,0.0,0.0
1669633612.864826,-114.65649087023715,3.20487297391176,-40.93802708443652,0.379522357503743,-0.03503003158467489,0.0,0.0,0.0,0.0,0.0
1669633612.8761308,-114.63936592337848,3.202852265747835,-40.95514178086849,0.3815427833459281,-0.03505233233529721,0.0,0.0,0.0,0.0,0.0
1669633612.8794463,-115.64759272796582,3.1391600136056783,-39.90664384907323,0.3815427833459281,-0.03505233233529721,0.0,0.0,0.0,0.0,0.0
1669633612.8851583,-115.6944143208753,3.1416370041349904,-39.85992145087917,0.3790596477102732,-0.035085205625743424,0.0,0.0,0.0,0.0,0.0
1669633612.9036021,-115.6944143208753,3.1416370041349904,-39.85992145087917,0.37441208232517875,-0.03467342406433349,0.0,0.0,0.0,0.0,0.0
1669633612.9051788,-118.59553122212535,2.9687238025222267,-36.91156793491823,0.37441208232517875,-0.03467342406433349,0.0,0.0,0.0,0.0,0.0
1669633612.9092433,-118.59553122212535,2.9687238025222267,-36.91156793491823,0.3678129131962879,-0.0359070036936448,0.0,0.0,0.0,0.0,0.0
1669633612.912724,-118.6039519150339,2.971668771957677,-36.903344392988096,0.36487139592300855,-0.03608182741776176,0.0,0.0,0.0,0.0,0.0
1669633612.9157765,-123.81622294294016,2.7258369294588456,-31.637155213458627,0.36487139592300855,-0.03608182741776176,0.0,0.0,0.0,0.0,0.0
1669633612.9355218,-123.81622294294016,2.7258369294588456,-31.637155213458627,0.3595642157326285,-0.03563653230487976,0.0,0.0,0.0,0.0,0.0
1669633612.9365222,-123.84539574623093,2.7292922238331436,-31.60852956007526,0.3561092681023745,-0.03615456159428063,0.0,0.0,0.0,0.0,0.0
1669633612.9436042,-128.46821463385137,2.5406135804991345,-26.91978804100401,0.3561092681023745,-0.03615456159428063,0.0,0.0,0.0,0.0,0.0
1669633612.9449644,-128.46821463385137,2.5406135804991345,-26.91978804100401,0.35574607022005156,-0.03608954995946936,0.0,0.0,0.0,0.0,0.0
1669633612.9554079,-128.49797980617183,2.542477234119045,-26.89088172214696,0.353881528841059,-0.036936470890717575,0.0,0.0,0.0,0.0,0.0
1669633612.9773872,-128.53335521524824,2.5450732516083185,-26.856138585444224,0.3512846871465713,-0.03755110009340671,0.0,0.0,0.0,0.0,0.0
1669633612.985638,-127.08511226856402,2.605093379931106,-28.252952391890986,0.3512846871465713,-0.03755110009340671,0.0,0.0,0.0,0.0,0.0
1669633612.987023,-121.12938927596589,2.875543804684593,-34.18903953867848,0.3512846871465713,-0.03755110009340671,0.0,0.0,0.0,0.0,0.0
1669633612.9880238,-121.12938927596589,2.875543804684593,-34.18903953867848,0.35053917983311855,-0.03900194902031685,0.0,0.0,0.0,0.0,0.0
1669633612.9905157,-121.11812370989969,2.8743069170396627,-34.20141128631071,0.3517760334162574,-0.04012096653461124,0.0,0.0,0.0,0.0,0.0
1669633612.997778,-121.11812370989969,2.8743069170396627,-34.20141128631071,0.35858230064418506,-0.040316357158799894,0.0,0.0,0.0,0.0,0.0
1669633613.004139,-117.46469354223822,3.0715078125912902,-37.84138445041365,0.35858230064418506,-0.040316357158799894,0.0,0.0,0.0,0.0,0.0
1669633613.0064862,-117.46469354223822,3.0715078125912902,-37.84138445041365,0.3671678619162463,-0.03972831340343607,0.0,0.0,0.0,0.0,0.0
1669633613.0152504,-117.44478724217161,3.0706116197506192,-37.86074097998222,0.36806652033949794,-0.03920118587348665,0.0,0.0,0.0,0.0,0.0
1669633613.0166094,-116.34688809947654,3.142881882292811,-38.937694337147335,0.36806652033949794,-0.03920118587348665,0.0,0.0,0.0,0.0,0.0
1669633613.0294101,-116.34688809947654,3.142881882292811,-38.937694337147335,0.37567228369773764,-0.03948756566719075,0.0,0.0,0.0,0.0,0.0
1669633613.0315464,-116.35330218080557,3.1408530157298054,-38.93014972983694,0.37769525257724024,-0.038362113059635834,0.0,0.0,0.0,0.0,0.0
1669633613.0398583,-116.99632654441227,3.099711701716456,-38.25841633301014,0.37769525257724024,-0.038362113059635834,0.0,0.0,0.0,0.0,0.0
1669633613.045728,-117.01267649815262,3.097807779867092,-38.240869926163626,0.3795917522286884,-0.03716291371174086,0.0,0.0,0.0,0.0,0.0
1669633613.0623357,-119.71289754473906,2.9420310516797237,-35.50463903071839,0.3795917522286884,-0.03716291371174086,0.0,0.0,0.0,0.0,0.0
1669633613.0645998,-119.71289754473906,2.9420310516797237,-35.50463903071839,0.37772170698497826,-0.03899620287572699,0.0,0.0,0.0,0.0,0.0
1669633613.073882,-119.71289754473906,2.9420310516797237,-35.50463903071839,0.3756963798558463,-0.04066715449648784,0.0,0.0,0.0,0.0,0.0
1669633613.0754836,-119.67811582127362,2.940994960966555,-35.53959633932838,0.37673657961082674,-0.04086879535787576,0.0,0.0,0.0,0.0,0.0
1669633613.079404,-125.30329475386817,2.679905620655657,-29.86089808273552,0.37673657961082674,-0.04086879535787576,0.0,0.0,0.0,0.0,0.0
1669633613.084207,-125.25273447790721,2.6783622935847076,-29.91219385691598,0.3782832684842361,-0.04162132472993635,0.0,0.0,0.0,0.0,0.0
1669633613.0991366,-125.25273447790721,2.6783622935847076,-29.91219385691598,0.37391732661428256,-0.043771315942602855,0.0,0.0,0.0,0.0,0.0
1669633613.100533,-128.22085972519403,2.5616902257505187,-26.889532858265596,0.37391732661428256,-0.043771315942602855,0.0,0.0,0.0,0.0,0.0
1669633613.12256,-128.1398659145248,2.5602920764277886,-26.97092369814694,0.3753202660336083,-0.04417562855155032,0.0,0.0,0.0,0.0,0.0
1669633613.1235747,-128.1398659145248,2.5602920764277886,-26.97092369814694,0.37142913582502385,-0.04576568632128405,0.0,0.0,0.0,0.0,0.0
1669633613.1257203,-125.80077669816677,2.662926261761239,-29.278409952481063,0.37142913582502385,-0.04576568632128405,0.0,0.0,0.0,0.0,0.0
