time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642384.6159315,0.9931193590164185,-0.009667068719863892,0.013320385478436947,0.013117332011461258,-0.024075204506516457,-0.9963262677192688,0.00994084868580103,0.9963657259941101,-0.023945147171616554,-0.018674077466130257,0.9965100884437561,0.0005319993942975998,-0.9960935711860657,-0.018683062866330147,0.028808176517486572,0.02881295047700405,-8.940603584051132e-05,0.9928387999534607,0.9813075065612793,-0.018562056124210358,0.15273571014404297,0.15175822377204895,-0.04915085807442665,-0.983941376209259,0.025341466069221497,0.9954027533531189,-0.04577556625008583
1669642384.6181648,0.9931195378303528,-0.00962060410529375,0.013347432017326355,0.01314100343734026,-0.024511093273758888,-0.9963168501853943,0.009900705888867378,0.9963570237159729,-0.0243813619017601,-0.018674077466130257,0.9965100884437561,0.0005319993942975998,-0.9960935711860657,-0.018683062866330147,0.028808176517486572,0.02881295047700405,-8.940603584051132e-05,0.9928387999534607,0.9813075065612793,-0.018562056124210358,0.15273571014404297,0.15175822377204895,-0.04915085807442665,-0.983941376209259,0.025341466069221497,0.9954027533531189,-0.04577556625008583
1669642384.620524,0.9931195378303528,-0.00962060410529375,0.013347432017326355,0.01314100343734026,-0.024511093273758888,-0.9963168501853943,0.009900705888867378,0.9963570237159729,-0.0243813619017601,-0.018615206703543663,0.9965108633041382,0.0005361922085285187,-0.9960943460464478,-0.018624337390065193,0.028809983283281326,0.02881481498479843,-9.527429938316345e-05,0.9928385615348816,0.9813075065612793,-0.018562056124210358,0.15273571014404297,0.15175822377204895,-0.04915085807442665,-0.983941376209259,0.025341466069221497,0.9954027533531189,-0.04577556625008583
1669642384.6364446,0.9931195378303528,-0.00962060410529375,0.013347432017326355,0.01314100343734026,-0.024511093273758888,-0.9963168501853943,0.009900705888867378,0.9963570237159729,-0.0243813619017601,-0.018615206703543663,0.9965108633041382,0.0005361922085285187,-0.9960943460464478,-0.018624337390065193,0.028809983283281326,0.02881481498479843,-9.527429938316345e-05,0.9928385615348816,0.9813286066055298,-0.018560275435447693,0.15259671211242676,0.15162061154842377,-0.049103181809186935,-0.9839646220207214,0.025326423346996307,0.9954047799110413,-0.0457322895526886
1669642384.6384645,0.9931191205978394,-0.009616130962967873,0.013377973809838295,0.013173988088965416,-0.024274218827486038,-0.9963213801383972,0.009893747046589851,0.996362030506134,-0.0241442508995533,-0.018615206703543663,0.9965108633041382,0.0005361922085285187,-0.9960943460464478,-0.018624337390065193,0.028809983283281326,0.02881481498479843,-9.527429938316345e-05,0.9928385615348816,0.9813286066055298,-0.018560275435447693,0.15259671211242676,0.15162061154842377,-0.049103181809186935,-0.9839646220207214,0.025326423346996307,0.9954047799110413,-0.0457322895526886
1669642384.6546166,0.9931191205978394,-0.009616130962967873,0.013377973809838295,0.013173988088965416,-0.024274218827486038,-0.9963213801383972,0.009893747046589851,0.996362030506134,-0.0241442508995533,-0.018539544194936752,0.9965120553970337,0.0005490127950906754,-0.9960952997207642,-0.018549077212810516,0.02881816402077675,0.028823183849453926,-0.00011014845222234726,0.992838442325592,0.9813286066055298,-0.018560275435447693,0.15259671211242676,0.15162061154842377,-0.049103181809186935,-0.9839646220207214,0.025326423346996307,0.9954047799110413,-0.0457322895526886
1669642384.6559381,0.9931191205978394,-0.009616130962967873,0.013377973809838295,0.013173988088965416,-0.024274218827486038,-0.9963213801383972,0.009893747046589851,0.996362030506134,-0.0241442508995533,-0.018539544194936752,0.9965120553970337,0.0005490127950906754,-0.9960952997207642,-0.018549077212810516,0.02881816402077675,0.028823183849453926,-0.00011014845222234726,0.992838442325592,0.9813519716262817,-0.018590740859508514,0.15244361758232117,0.15146750211715698,-0.04905809834599495,-0.9839903712272644,0.02534308284521103,0.9954063296318054,-0.04568702355027199
1669642384.6575825,0.9931191205978394,-0.009606858715415001,0.013409705832600594,0.013211708515882492,-0.02368917502462864,-0.996333122253418,0.009877385571599007,0.9963743686676025,-0.02355903945863247,-0.018539544194936752,0.9965120553970337,0.0005490127950906754,-0.9960952997207642,-0.018549077212810516,0.02881816402077675,0.028823183849453926,-0.00011014845222234726,0.992838442325592,0.9813519716262817,-0.018590740859508514,0.15244361758232117,0.15146750211715698,-0.04905809834599495,-0.9839903712272644,0.02534308284521103,0.9954063296318054,-0.04568702355027199
1669642384.6742384,0.9931191205978394,-0.009606858715415001,0.013409705832600594,0.013211708515882492,-0.02368917502462864,-0.996333122253418,0.009877385571599007,0.9963743686676025,-0.02355903945863247,-0.018539544194936752,0.9965120553970337,0.0005490127950906754,-0.9960952997207642,-0.018549077212810516,0.02881816402077675,0.028823183849453926,-0.00011014845222234726,0.992838442325592,0.9813524484634399,-0.01857280731201172,0.1524406522512436,0.1514640748500824,-0.04910612478852272,-0.9839885234832764,0.025332510471343994,0.9954043626785278,-0.04573730751872063
1669642384.6742384,0.993118405342102,-0.0096103111281991,0.013457040302455425,0.013260374777019024,-0.023546995595097542,-0.9963353276252747,0.009879902936518192,0.996377170085907,-0.02341635152697563,-0.018539544194936752,0.9965120553970337,0.0005490127950906754,-0.9960952997207642,-0.018549077212810516,0.02881816402077675,0.028823183849453926,-0.00011014845222234726,0.992838442325592,0.9813524484634399,-0.01857280731201172,0.1524406522512436,0.1514640748500824,-0.04910612478852272,-0.9839885234832764,0.025332510471343994,0.9954043626785278,-0.04573730751872063
1669642384.6778734,0.993118405342102,-0.0096103111281991,0.013457040302455425,0.013260374777019024,-0.023546995595097542,-0.9963353276252747,0.009879902936518192,0.996377170085907,-0.02341635152697563,-0.018558289855718613,0.9965118169784546,0.0005758116021752357,-0.996094822883606,-0.01856859214603901,0.028826074674725533,0.02883150428533554,-0.00013627111911773682,0.9928381443023682,0.9813524484634399,-0.01857280731201172,0.1524406522512436,0.1514640748500824,-0.04910612478852272,-0.9839885234832764,0.025332510471343994,0.9954043626785278,-0.04573730751872063
1669642384.6798737,0.993118405342102,-0.0096103111281991,0.013457040302455425,0.013260374777019024,-0.023546995595097542,-0.9963353276252747,0.009879902936518192,0.996377170085907,-0.02341635152697563,-0.018558289855718613,0.9965118169784546,0.0005758116021752357,-0.996094822883606,-0.01856859214603901,0.028826074674725533,0.02883150428533554,-0.00013627111911773682,0.9928381443023682,0.9813517332077026,-0.01856665313243866,0.15244770050048828,0.15147031843662262,-0.049147821962833405,-0.9839857816696167,0.025333113968372345,0.9954026937484741,-0.0457792766392231
1669642384.6955183,0.99311763048172,-0.009604396298527718,0.013507398776710033,0.013304304331541061,-0.024206671863794327,-0.9963210821151733,0.009883812628686428,0.996363639831543,-0.024075578898191452,-0.018558289855718613,0.9965118169784546,0.0005758116021752357,-0.996094822883606,-0.01856859214603901,0.028826074674725533,0.02883150428533554,-0.00013627111911773682,0.9928381443023682,0.9813517332077026,-0.01856665313243866,0.15244770050048828,0.15147031843662262,-0.049147821962833405,-0.9839857816696167,0.025333113968372345,0.9954026937484741,-0.0457792766392231
1669642384.697746,0.99311763048172,-0.009604396298527718,0.013507398776710033,0.013304304331541061,-0.024206671863794327,-0.9963210821151733,0.009883812628686428,0.996363639831543,-0.024075578898191452,-0.0186332818120718,0.9965107440948486,0.0005629276856780052,-0.996094822883606,-0.018643174320459366,0.028790326789021492,0.028795573860406876,-0.00012176670134067535,0.9928395748138428,0.9813517332077026,-0.01856665313243866,0.15244770050048828,0.15147031843662262,-0.049147821962833405,-0.9839857816696167,0.025333113968372345,0.9954026937484741,-0.0457792766392231
1669642384.7090948,0.9931156039237976,-0.00960475578904152,0.013637050986289978,0.013429537415504456,-0.024649066850543022,-0.9963099360466003,0.009892826899886131,0.9963541626930237,-0.02451666258275509,-0.0186332818120718,0.9965107440948486,0.0005629276856780052,-0.996094822883606,-0.018643174320459366,0.028790326789021492,0.028795573860406876,-0.00012176670134067535,0.9928395748138428,0.9813517332077026,-0.01856665313243866,0.15244770050048828,0.15147031843662262,-0.049147821962833405,-0.9839857816696167,0.025333113968372345,0.9954026937484741,-0.0457792766392231
1669642384.7163768,0.9931156039237976,-0.00960475578904152,0.013637050986289978,0.013429537415504456,-0.024649066850543022,-0.9963099360466003,0.009892826899886131,0.9963541626930237,-0.02451666258275509,-0.01872423104941845,0.9965091347694397,0.0005402276292443275,-0.9960939288139343,-0.018733426928520203,0.02876180224120617,0.02876671403646469,-9.690038859844208e-05,0.9928397536277771,0.9813517332077026,-0.01856665313243866,0.15244770050048828,0.15147031843662262,-0.049147821962833405,-0.9839857816696167,0.025333113968372345,0.9954026937484741,-0.0457792766392231
1669642384.7177927,0.9931156039237976,-0.00960475578904152,0.013637050986289978,0.013429537415504456,-0.024649066850543022,-0.9963099360466003,0.009892826899886131,0.9963541626930237,-0.02451666258275509,-0.01872423104941845,0.9965091347694397,0.0005402276292443275,-0.9960939288139343,-0.018733426928520203,0.02876180224120617,0.02876671403646469,-9.690038859844208e-05,0.9928397536277771,0.9813557267189026,-0.01856863498687744,0.1524205207824707,0.1514434814453125,-0.04913155362010002,-0.9839906096458435,0.025331415235996246,0.9954033493995667,-0.045763593167066574
1669642384.734162,0.9931156039237976,-0.00960475578904152,0.013637050986289978,0.013429537415504456,-0.024649066850543022,-0.9963099360466003,0.009892826899886131,0.9963541626930237,-0.02451666258275509,-0.01872423104941845,0.9965091347694397,0.0005402276292443275,-0.9960939288139343,-0.018733426928520203,0.02876180224120617,0.02876671403646469,-9.690038859844208e-05,0.9928397536277771,0.9813552498817444,-0.018548771739006042,0.15242761373519897,0.15145111083984375,-0.04914342984557152,-0.9839889407157898,0.025313928723335266,0.9954032301902771,-0.045778170228004456
1669642384.7361126,0.9931139349937439,-0.009623556397855282,0.013748491182923317,0.013545005582273006,-0.02420196495950222,-0.9963178634643555,0.009907908737659454,0.9963634014129639,-0.02406821958720684,-0.01872423104941845,0.9965091347694397,0.0005402276292443275,-0.9960939288139343,-0.018733426928520203,0.02876180224120617,0.02876671403646469,-9.690038859844208e-05,0.9928397536277771,0.9813552498817444,-0.018548771739006042,0.15242761373519897,0.15145111083984375,-0.04914342984557152,-0.9839889407157898,0.025313928723335266,0.9954032301902771,-0.045778170228004456
1669642384.737411,0.9931139349937439,-0.009623556397855282,0.013748491182923317,0.013545005582273006,-0.02420196495950222,-0.9963178634643555,0.009907908737659454,0.9963634014129639,-0.02406821958720684,-0.018839571624994278,0.9965075850486755,0.000531218945980072,-0.9960920214653015,-0.018848462030291557,0.02877628244459629,0.028781061992049217,-8.433498442173004e-05,0.9928398728370667,0.9813552498817444,-0.018548771739006042,0.15242761373519897,0.15145111083984375,-0.04914342984557152,-0.9839889407157898,0.025313928723335266,0.9954032301902771,-0.045778170228004456
1669642384.740364,0.9931139349937439,-0.009623556397855282,0.013748491182923317,0.013545005582273006,-0.02420196495950222,-0.9963178634643555,0.009907908737659454,0.9963634014129639,-0.02406821958720684,-0.018967794254422188,0.9965054988861084,0.0005425475537776947,-0.996090292930603,-0.018976956605911255,0.028765685856342316,0.028770653530955315,-9.212177246809006e-05,0.992840051651001,0.9813552498817444,-0.018548771739006042,0.15242761373519897,0.15145111083984375,-0.04914342984557152,-0.9839889407157898,0.025313928723335266,0.9954032301902771,-0.045778170228004456
1669642384.7555375,0.9931135773658752,-0.009607269428670406,0.013795321807265282,0.013599681667983532,-0.023444607853889465,-0.9963327050209045,0.009882265701889992,0.9963791966438293,-0.023310653865337372,-0.018967794254422188,0.9965054988861084,0.0005425475537776947,-0.996090292930603,-0.018976956605911255,0.028765685856342316,0.028770653530955315,-9.212177246809006e-05,0.992840051651001,0.9813552498817444,-0.018548771739006042,0.15242761373519897,0.15145111083984375,-0.04914342984557152,-0.9839889407157898,0.025313928723335266,0.9954032301902771,-0.045778170228004456
1669642384.7582142,0.9931135773658752,-0.009607269428670406,0.013795321807265282,0.013599681667983532,-0.023444607853889465,-0.9963327050209045,0.009882265701889992,0.9963791966438293,-0.023310653865337372,-0.018967794254422188,0.9965054988861084,0.0005425475537776947,-0.996090292930603,-0.018976956605911255,0.028765685856342316,0.028770653530955315,-9.212177246809006e-05,0.992840051651001,0.9813576936721802,-0.01854858547449112,0.1524103879928589,0.15143489837646484,-0.04910394921898842,-0.9839931726455688,0.025306977331638336,0.9954049587249756,-0.04573961719870567
1669642384.7612808,0.9931135773658752,-0.009607269428670406,0.013795321807265282,0.013599681667983532,-0.023444607853889465,-0.9963327050209045,0.009882265701889992,0.9963791966438293,-0.023310653865337372,-0.018967794254422188,0.9965054988861084,0.0005425475537776947,-0.996090292930603,-0.018976956605911255,0.028765685856342316,0.028770653530955315,-9.212177246809006e-05,0.992840051651001,0.9813473224639893,-0.018555767834186554,0.15247812867164612,0.1515006124973297,-0.04917065426707268,-0.9839800596237183,0.025327153503894806,0.9954018592834473,-0.04580271989107132
1669642384.7754543,0.9931128025054932,-0.009606761857867241,0.013843074440956116,0.013645647093653679,-0.02362505905330181,-0.9963284134864807,0.009885186329483986,0.9963755011558533,-0.023490630090236664,-0.018967794254422188,0.9965054988861084,0.0005425475537776947,-0.996090292930603,-0.018976956605911255,0.028765685856342316,0.028770653530955315,-9.212177246809006e-05,0.992840051651001,0.9813473224639893,-0.018555767834186554,0.15247812867164612,0.1515006124973297,-0.04917065426707268,-0.9839800596237183,0.025327153503894806,0.9954018592834473,-0.04580271989107132
1669642384.7771282,0.9931128025054932,-0.009606761857867241,0.013843074440956116,0.013645647093653679,-0.02362505905330181,-0.9963284134864807,0.009885186329483986,0.9963755011558533,-0.023490630090236664,-0.018896935507655144,0.9965066909790039,0.0005459357053041458,-0.996091365814209,-0.01890622451901436,0.028768789023160934,0.028773803263902664,-9.750481694936752e-05,0.9928399920463562,0.9813473224639893,-0.018555767834186554,0.15247812867164612,0.1515006124973297,-0.04917065426707268,-0.9839800596237183,0.025327153503894806,0.9954018592834473,-0.04580271989107132
1669642384.794555,0.9931128025054932,-0.009606761857867241,0.013843074440956116,0.013645647093653679,-0.02362505905330181,-0.9963284134864807,0.009885186329483986,0.9963755011558533,-0.023490630090236664,-0.018841363489627838,0.9965075254440308,0.0005430011078715324,-0.9960918426513672,-0.018850594758987427,0.028780493885278702,0.028785455971956253,-9.599421173334122e-05,0.9928396344184875,0.9813473224639893,-0.018555767834186554,0.15247812867164612,0.1515006124973297,-0.04917065426707268,-0.9839800596237183,0.025327153503894806,0.9954018592834473,-0.04580271989107132
1669642384.7957265,0.9931128025054932,-0.009606761857867241,0.013843074440956116,0.013645647093653679,-0.02362505905330181,-0.9963284134864807,0.009885186329483986,0.9963755011558533,-0.023490630090236664,-0.018841363489627838,0.9965075254440308,0.0005430011078715324,-0.9960918426513672,-0.018850594758987427,0.028780493885278702,0.028785455971956253,-9.599421173334122e-05,0.9928396344184875,0.9813340306282043,-0.018531478941440582,0.15256910026073456,0.1515912115573883,-0.04922216758131981,-0.9839639067649841,0.02531495690345764,0.9954001307487488,-0.045854996889829636
1669642384.796941,0.9931119084358215,-0.009604431688785553,0.013919232413172722,0.013713361695408821,-0.02447899617254734,-0.9963098764419556,0.009896151721477509,0.9963579177856445,-0.02434380352497101,-0.018841363489627838,0.9965075254440308,0.0005430011078715324,-0.9960918426513672,-0.018850594758987427,0.028780493885278702,0.028785455971956253,-9.599421173334122e-05,0.9928396344184875,0.9813340306282043,-0.018531478941440582,0.15256910026073456,0.1515912115573883,-0.04922216758131981,-0.9839639067649841,0.02531495690345764,0.9954001307487488,-0.045854996889829636
1669642384.8139021,0.9931119084358215,-0.009604431688785553,0.013919232413172722,0.013713361695408821,-0.02447899617254734,-0.9963098764419556,0.009896151721477509,0.9963579177856445,-0.02434380352497101,-0.018841363489627838,0.9965075254440308,0.0005430011078715324,-0.9960918426513672,-0.018850594758987427,0.028780493885278702,0.028785455971956253,-9.599421173334122e-05,0.9928396344184875,0.9813247919082642,-0.018549874424934387,0.15262553095817566,0.15164750814437866,-0.049194853752851486,-0.9839563965797424,0.02533138543367386,0.9954009652137756,-0.04582374542951584
1669642384.8155413,0.9931096434593201,-0.009598441421985626,0.014079255983233452,0.01387110911309719,-0.02471827156841755,-0.9963024854660034,0.009896861389279366,0.9963527917861938,-0.024581559002399445,-0.018841363489627838,0.9965075254440308,0.0005430011078715324,-0.9960918426513672,-0.018850594758987427,0.028780493885278702,0.028785455971956253,-9.599421173334122e-05,0.9928396344184875,0.9813247919082642,-0.018549874424934387,0.15262553095817566,0.15164750814437866,-0.049194853752851486,-0.9839563965797424,0.02533138543367386,0.9954009652137756,-0.04582374542951584
1669642384.816538,0.9931096434593201,-0.009598441421985626,0.014079255983233452,0.01387110911309719,-0.02471827156841755,-0.9963024854660034,0.009896861389279366,0.9963527917861938,-0.024581559002399445,-0.01878419704735279,0.9965083599090576,0.0005386956036090851,-0.9960924386978149,-0.01879332773387432,0.028788596391677856,0.028793485835194588,-9.322073310613632e-05,0.9928392767906189,0.9813247919082642,-0.018549874424934387,0.15262553095817566,0.15164750814437866,-0.049194853752851486,-0.9839563965797424,0.02533138543367386,0.9954009652137756,-0.04582374542951584
1669642384.8362992,0.9931082129478455,-0.009603959508240223,0.0141642726957798,0.013963918201625347,-0.0239205714315176,-0.9963178634643555,0.009893009439110756,0.996369481086731,-0.02378297969698906,-0.01878419704735279,0.9965083599090576,0.0005386956036090851,-0.9960924386978149,-0.01879332773387432,0.028788596391677856,0.028793485835194588,-9.322073310613632e-05,0.9928392767906189,0.9813247919082642,-0.018549874424934387,0.15262553095817566,0.15164750814437866,-0.049194853752851486,-0.9839563965797424,0.02533138543367386,0.9954009652137756,-0.04582374542951584
1669642384.8375988,0.9931082129478455,-0.009603959508240223,0.0141642726957798,0.013963918201625347,-0.0239205714315176,-0.9963178634643555,0.009893009439110756,0.996369481086731,-0.02378297969698906,-0.01871553622186184,0.9965094327926636,0.0005164332687854767,-0.9960929155349731,-0.018724054098129272,0.028809912502765656,0.028814449906349182,-7.262174040079117e-05,0.9928387999534607,0.9813247919082642,-0.018549874424934387,0.15262553095817566,0.15164750814437866,-0.049194853752851486,-0.9839563965797424,0.02533138543367386,0.9954009652137756,-0.04582374542951584
1669642384.8394027,0.9931082129478455,-0.009603959508240223,0.0141642726957798,0.013963918201625347,-0.0239205714315176,-0.9963178634643555,0.009893009439110756,0.996369481086731,-0.02378297969698906,-0.01871553622186184,0.9965094327926636,0.0005164332687854767,-0.9960929155349731,-0.018724054098129272,0.028809912502765656,0.028814449906349182,-7.262174040079117e-05,0.9928387999534607,0.9813244938850403,-0.018564216792583466,0.15262436866760254,0.1516461968421936,-0.04917808622121811,-0.9839572906494141,0.02534293383359909,0.9954013824462891,-0.04580501839518547
1669642384.8541942,0.9931082129478455,-0.009603959508240223,0.0141642726957798,0.013963918201625347,-0.0239205714315176,-0.9963178634643555,0.009893009439110756,0.996369481086731,-0.02378297969698906,-0.01867532543838024,0.9965101480484009,0.0004974668845534325,-0.9960938692092896,-0.018683310598134995,0.028802381828427315,0.028806626796722412,-5.494244396686554e-05,0.9928392171859741,0.9813244938850403,-0.018564216792583466,0.15262436866760254,0.1516461968421936,-0.04917808622121811,-0.9839572906494141,0.02534293383359909,0.9954013824462891,-0.04580501839518547
1669642384.8563166,0.9931082129478455,-0.009603959508240223,0.0141642726957798,0.013963918201625347,-0.0239205714315176,-0.9963178634643555,0.009893009439110756,0.996369481086731,-0.02378297969698906,-0.01867532543838024,0.9965101480484009,0.0004974668845534325,-0.9960938692092896,-0.018683310598134995,0.028802381828427315,0.028806626796722412,-5.494244396686554e-05,0.9928392171859741,0.9813258647918701,-0.01857779175043106,0.1526120901107788,0.15163201093673706,-0.049229610711336136,-0.9839569330215454,0.025363638997077942,0.9953986406326294,-0.04585420340299606
1669642384.857813,0.9931071400642395,-0.009633734822273254,0.014210755936801434,0.01401655375957489,-0.023240668699145317,-0.9963308572769165,0.009914164431393147,0.9963828325271606,-0.023102233186364174,-0.01867532543838024,0.9965101480484009,0.0004974668845534325,-0.9960938692092896,-0.018683310598134995,0.028802381828427315,0.028806626796722412,-5.494244396686554e-05,0.9928392171859741,0.9813258647918701,-0.01857779175043106,0.1526120901107788,0.15163201093673706,-0.049229610711336136,-0.9839569330215454,0.025363638997077942,0.9953986406326294,-0.04585420340299606
1669642384.8748531,0.9931071400642395,-0.009633734822273254,0.014210755936801434,0.01401655375957489,-0.023240668699145317,-0.9963308572769165,0.009914164431393147,0.9963828325271606,-0.023102233186364174,-0.018611885607242584,0.9965110421180725,0.000507851131260395,-0.9960927367210388,-0.0186202023178339,0.02887042984366417,0.028874818235635757,-6.611552089452744e-05,0.9928370118141174,0.9813258647918701,-0.01857779175043106,0.1526120901107788,0.15163201093673706,-0.049229610711336136,-0.9839569330215454,0.025363638997077942,0.9953986406326294,-0.04585420340299606
1669642384.8759215,0.9931071400642395,-0.009633734822273254,0.014210755936801434,0.01401655375957489,-0.023240668699145317,-0.9963308572769165,0.009914164431393147,0.9963828325271606,-0.023102233186364174,-0.018611885607242584,0.9965110421180725,0.000507851131260395,-0.9960927367210388,-0.0186202023178339,0.02887042984366417,0.028874818235635757,-6.611552089452744e-05,0.9928370118141174,0.9813120365142822,-0.01856989413499832,0.15270422399044037,0.1517242193222046,-0.049237240105867386,-0.9839425086975098,0.02536100149154663,0.9953985214233398,-0.04586057364940643
1669642384.8777034,0.9931067228317261,-0.00961579941213131,0.01427929475903511,0.01408136636018753,-0.0236501544713974,-0.9963219165802002,0.009903382509946823,0.9963749647140503,-0.023511266335844994,-0.018611885607242584,0.9965110421180725,0.000507851131260395,-0.9960927367210388,-0.0186202023178339,0.02887042984366417,0.028874818235635757,-6.611552089452744e-05,0.9928370118141174,0.9813120365142822,-0.01856989413499832,0.15270422399044037,0.1517242193222046,-0.049237240105867386,-0.9839425086975098,0.02536100149154663,0.9953985214233398,-0.04586057364940643
1669642384.8939424,0.9931067228317261,-0.00961579941213131,0.01427929475903511,0.01408136636018753,-0.0236501544713974,-0.9963219165802002,0.009903382509946823,0.9963749647140503,-0.023511266335844994,-0.018556401133537292,0.9965118765830994,0.0005239127203822136,-0.9960939288139343,-0.018565205857157707,0.028856907039880753,0.02886154130101204,-8.39838758111e-05,0.9928373694419861,0.9813120365142822,-0.01856989413499832,0.15270422399044037,0.1517242193222046,-0.049237240105867386,-0.9839425086975098,0.02536100149154663,0.9953985214233398,-0.04586057364940643
1669642384.8952243,0.9931067228317261,-0.00961579941213131,0.01427929475903511,0.01408136636018753,-0.0236501544713974,-0.9963219165802002,0.009903382509946823,0.9963749647140503,-0.023511266335844994,-0.018556401133537292,0.9965118765830994,0.0005239127203822136,-0.9960939288139343,-0.018565205857157707,0.028856907039880753,0.02886154130101204,-8.39838758111e-05,0.9928373694419861,0.9812960028648376,-0.01856042444705963,0.1528080403804779,0.15182846784591675,-0.049233146011829376,-0.9839265942573547,0.025355495512485504,0.9953989386558533,-0.04585529491305351
1669642384.896585,0.9931055903434753,-0.009592629037797451,0.01435898244380951,0.01415217760950327,-0.024590570479631424,-0.9963011741638184,0.009895190596580505,0.9963555335998535,-0.02445117011666298,-0.018556401133537292,0.9965118765830994,0.0005239127203822136,-0.9960939288139343,-0.018565205857157707,0.028856907039880753,0.02886154130101204,-8.39838758111e-05,0.9928373694419861,0.9812960028648376,-0.01856042444705963,0.1528080403804779,0.15182846784591675,-0.049233146011829376,-0.9839265942573547,0.025355495512485504,0.9953989386558533,-0.04585529491305351
1669642384.914927,0.9931055903434753,-0.009592629037797451,0.01435898244380951,0.01415217760950327,-0.024590570479631424,-0.9963011741638184,0.009895190596580505,0.9963555335998535,-0.02445117011666298,-0.01850300282239914,0.9965128302574158,0.0005328301340341568,-0.9960935711860657,-0.018512090668082237,0.028904030099511147,0.02890878915786743,-9.372271597385406e-05,0.9928362965583801,0.9812960028648376,-0.01856042444705963,0.1528080403804779,0.15182846784591675,-0.049233146011829376,-0.9839265942573547,0.025355495512485504,0.9953989386558533,-0.04585529491305351
1669642384.9167652,0.9931055903434753,-0.009592629037797451,0.01435898244380951,0.01415217760950327,-0.024590570479631424,-0.9963011741638184,0.009895190596580505,0.9963555335998535,-0.02445117011666298,-0.01850300282239914,0.9965128302574158,0.0005328301340341568,-0.9960935711860657,-0.018512090668082237,0.028904030099511147,0.02890878915786743,-9.372271597385406e-05,0.9928362965583801,0.9812790155410767,-0.01854608952999115,0.1529199481010437,0.15194113552570343,-0.049224235117435455,-0.9839096665382385,0.025344818830490112,0.9953996539115906,-0.045845791697502136
1669642384.9180236,0.9931032061576843,-0.009612616151571274,0.014500832185149193,0.014293454587459564,-0.024603169411420822,-0.9962988495826721,0.009918350726366043,0.9963549971580505,-0.024462072178721428,-0.01850300282239914,0.9965128302574158,0.0005328301340341568,-0.9960935711860657,-0.018512090668082237,0.028904030099511147,0.02890878915786743,-9.372271597385406e-05,0.9928362965583801,0.9812790155410767,-0.01854608952999115,0.1529199481010437,0.15194113552570343,-0.049224235117435455,-0.9839096665382385,0.025344818830490112,0.9953996539115906,-0.045845791697502136
1669642384.934347,0.9931032061576843,-0.009612616151571274,0.014500832185149193,0.014293454587459564,-0.024603169411420822,-0.9962988495826721,0.009918350726366043,0.9963549971580505,-0.024462072178721428,-0.018436819314956665,0.9965137243270874,0.0005440805107355118,-0.99609375,-0.018446264788508415,0.028929993510246277,0.028934912756085396,-0.00010649766772985458,0.992835283279419,0.9812790155410767,-0.01854608952999115,0.1529199481010437,0.15194113552570343,-0.049224235117435455,-0.9839096665382385,0.025344818830490112,0.9953996539115906,-0.045845791697502136
1669642384.9354541,0.9931032061576843,-0.009612616151571274,0.014500832185149193,0.014293454587459564,-0.024603169411420822,-0.9962988495826721,0.009918350726366043,0.9963549971580505,-0.024462072178721428,-0.018436819314956665,0.9965137243270874,0.0005440805107355118,-0.99609375,-0.018446264788508415,0.028929993510246277,0.028934912756085396,-0.00010649766772985458,0.992835283279419,0.9812641739845276,-0.01853586733341217,0.15301673114299774,0.15203900635242462,-0.04919547587633133,-0.9838958382606506,0.02533450722694397,0.9954010844230652,-0.04581643268465996
1669642384.936647,0.9931017160415649,-0.009621741250157356,0.014616236090660095,0.014417562633752823,-0.023707576096057892,-0.9963159561157227,0.009916961193084717,0.9963737726211548,-0.023565249517560005,-0.018436819314956665,0.9965137243270874,0.0005440805107355118,-0.99609375,-0.018446264788508415,0.028929993510246277,0.028934912756085396,-0.00010649766772985458,0.992835283279419,0.9812641739845276,-0.01853586733341217,0.15301673114299774,0.15203900635242462,-0.04919547587633133,-0.9838958382606506,0.02533450722694397,0.9954010844230652,-0.04581643268465996
1669642384.9539115,0.9931017160415649,-0.009621741250157356,0.014616236090660095,0.014417562633752823,-0.023707576096057892,-0.9963159561157227,0.009916961193084717,0.9963737726211548,-0.023565249517560005,-0.018394935876131058,0.9965143203735352,0.0005306219682097435,-0.9960944652557373,-0.01840400882065296,0.028925390914082527,0.02893010526895523,-9.433180093765259e-05,0.9928354620933533,0.9812641739845276,-0.01853586733341217,0.15301673114299774,0.15203900635242462,-0.04919547587633133,-0.9838958382606506,0.02533450722694397,0.9954010844230652,-0.04581643268465996
1669642384.955384,0.9931017160415649,-0.009621741250157356,0.014616236090660095,0.014417562633752823,-0.023707576096057892,-0.9963159561157227,0.009916961193084717,0.9963737726211548,-0.023565249517560005,-0.018394935876131058,0.9965143203735352,0.0005306219682097435,-0.9960944652557373,-0.01840400882065296,0.028925390914082527,0.02893010526895523,-9.433180093765259e-05,0.9928354620933533,0.981244683265686,-0.01855131983757019,0.15314048528671265,0.1521628201007843,-0.04916404187679291,-0.9838781952857971,0.02535029500722885,0.9954022765159607,-0.045779816806316376
